,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CXDC,1.15,1.15 - 1.17,1590000000.0,1.16,0.63 - 2.44,- 2.03,73035.0,77.66M,N/A (N/A),235327.0,,1.3,- 43.35%,66948841.0,06/08/2020,2020-07-24
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,4.89%,373644219.0,24/07/2020,2020-07-24
0,CYAN,2.18,2.18 - 2.18,31.89M,2.18,1.82 - 3.25,0.06,5018.0,13.14M,N/A (N/A),8637.0,34.23,0.6,- 17.11%,6028312.0,17/08/2020,2020-07-24
0,CYBE,40.15,37.77 - 40.19,61.67M,40.19,12.61 - 41.03,0.15,110902.0,274.24M,N/A (N/A),156912.0,254.27,1.26,234.86%,7177154.0,,2020-07-24
0,CYCC,4.54,4.4 - 4.54,,4.54,3.85 - 19.5974,- 8.61,94943.0,21.87M,0.15 (N/A),623554.0,,1.28,- 58.64%,4859998.0,05/08/2020,2020-07-24
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,5.43 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,22.46%,106501420.0,03/08/2020,2020-07-24
0,CYTK,24.23,22.64 - 24.01,22.23M,23.77,7.72 - 29.2,- 2.24,880644.0,1540000000.0,N/A (N/A),974429.0,,1.43,107.27%,66750519.0,29/07/2020,2020-07-24
0,CYTR,0.7,0.64 - 0.685,,0.685,0.21 - 0.847,- 0.21,49860.0,21.86M,N/A (N/A),77314.0,,1.93,99.43%,33637501.0,10/08/2020,2020-07-24
0,PSTV,2.3,2.25 - 2.53,,2.37,0.931 - 22.89,- 5.2,166064.0,10.32M,N/A (N/A),294638.0,,0.53,- 79.74%,4111357.0,06/08/2020,2020-07-24
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,24/07/2020,2020-07-24
0,CZNC,18.96,18.6 - 19.25,44.69M,19.0,16.14 - 29.06,1.35,7055.0,256.81M,1.08 (5.70%),24461.0,14.21,0.35,- 25.18%,13807157.0,14/10/2020,2020-07-24
0,CZWI,6.75,6.9 - 7.04,40.44M,6.9,5.26 - 12.75,0.99,1402.0,78.5M,0.2 (3%),17192.0,7.05,1.04,- 38.58%,11150695.0,02/09/2020,2020-07-24
0,DAIO,3.51,3.42 - 3.55,20.3M,3.51,2.34 - 4.63,- 0.22,11370.0,28.12M,N/A (N/A),25323.0,,1.59,- 18.94%,8221535.0,,2020-07-24
0,DAKT,4.28,4.17 - 4.28,608.94M,4.28,3.69 - 7.95,0.01,79264.0,187.38M,0.2 (4.66%),210465.0,427.65,0.74,- 33.02%,44615325.0,01/09/2020,2020-07-24
0,BBQ,3.14,3.2 - 3.25,91.55M,3.2,1.55 - 5.72,1.41,2711.0,29.98M,N/A (N/A),14934.0,2.28,1.76,- 29.75%,9282105.0,17/08/2020,2020-07-24
0,DCIX,0.621,0.62 - 0.6492,34.88M,0.6492,0.365 - 1.11,- 0.88,41336.0,31.34M,N/A (N/A),164818.0,,1.48,- 38.51%,50520385.0,23/07/2020,2020-07-24
0,DCOM,11.85,11.78 - 12.04,127.12M,11.91,11.35 - 22.5,0.93,203188.0,393M,0.56 (4.77%),243716.0,12.29,0.99,- 38.38%,33305173.0,28/07/2020,2020-07-24
0,DCTH,11.82,11.28 - 11.69,1.6M,11.65,0.0351 - 24,- 90.16,43711.0,45.52M,N/A (N/A),65911.0,,0.38,16049.66%,3894141.0,05/08/2020,2020-07-24
0,DENN,8.86,8.65 - 9.05,486.67M,8.78,4.5 - 23.88,1.82,1255614.0,574.02M,N/A (N/A),1713598.0,4.78,1.31,- 59.17%,63708958.0,28/07/2020,2020-07-24
0,ASRT,0.961,0.95 - 1.02,192.5M,0.965,0.55 - 3.55,- 1.97,615360.0,105.52M,N/A (N/A),1490556.0,,2.23,- 69.68%,105522471.0,05/08/2020,2020-07-24
0,DESTQ,0.01,0.01 - 0.02,179.11M,0.01,0.01 - 1.02,- 1,101809.0,284.5K,N/A (N/A),43267.0,,- 0.38,- 98.96%,14225183.0,27/08/2020,2020-07-24
0,DGICA,13.82,13.59 - 13.98,782.65M,13.85,11.33 - 16.19,0.96,13300.0,396.55M,0.60 (4.34%),39974.0,14.15,0.03,- 3.22%,29030173.0,27/07/2020,2020-07-24
0,DGICB,11.25,11.25 - 11.25,782.65M,11.25,10.51 - 14.8,0.96,,326.59M,0.53 (4.49%),1174.0,14.18,0.02,- 17.88%,29030173.0,27/07/2020,2020-07-24
0,DGII,11.63,11.27 - 11.59,261.9M,11.52,6.2 - 18.99,0.21,89828.0,327.19M,N/A (N/A),166778.0,53.25,1.75,- 12.49%,28954853.0,06/08/2020,2020-07-24
0,DGLY,3.42,3.25 - 3.443,10.32M,3.38,0.64 - 7.06,- 0.74,739169.0,84.86M,N/A (N/A),8357785.0,,0.96,200%,25560931.0,18/08/2020,2020-07-24
0,DHIL,124.9,122.12 - 124.74,135.98M,124.74,78.5 - 148,11.6,4698.0,396.25M,N/A (N/A),18421.0,10.71,1.06,- 9.92%,3235192.0,05/08/2020,2020-07-24
0,LLIT,0.6731,0.6201 - 0.68,380K,0.65,0.32 - 3.38,- 0.25,860880.0,11.47M,N/A (N/A),3086827.0,,0.86,- 25.21%,17806586.0,02/09/2020,2020-07-24
0,DIOD,50.87,49.65 - 51.11,1230000000.0,50.69,31.52 - 59.7,2.72,189406.0,2610000000.0,N/A (N/A),267293.0,19.27,1.31,19.41%,51486679.0,06/08/2020,2020-07-24
0,DISCB,38.65,37.83 - 37.83,13830000000.0,37.83,24.8 - 103,2.9,244.0,19170000000.0,N/A (N/A),7495.0,7.27,1.49,16.77%,506693601.0,05/08/2020,2020-07-24
0,DISCK,19.1,18.68 - 19.43,13830000000.0,19.06,15.43 - 31.2,2.9,1152902.0,9590000000.0,N/A (N/A),2416905.0,7.16,1.49,- 34.77%,506693601.0,05/08/2020,2020-07-24
0,DJCO,281.52,285 - 285,51.56M,282.0,187.53 - 300.3,- 36.8,595.0,393.51M,N/A (N/A),2361.0,,0.76,22.51%,1380746.0,11/08/2020,2020-07-24
0,DMEDF,1.5,1.6 - 1.6,,1.6,0.185 - 3,,,92.1M,N/A (N/A),3054.0,,,633.94%,,02/09/2020,2020-07-24
0,DMLP,11.15,11.07 - 11.33,75.25M,11.07,8.52 - 21.46,1.33,24382.0,390.49M,1.56 (14.03%),86580.0,8.35,1.49,- 43.49%,34679774.0,30/07/2020,2020-07-24
0,DMRC,14.45,14.01 - 14.52,23.52M,14.34,9.96 - 51.35,- 2.8,69528.0,177.94M,N/A (N/A),118539.0,,1.11,- 67.14%,12642344.0,29/07/2020,2020-07-24
0,DNBF,47.66,46.01 - 47.53,,47.31,40.35 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,2.6%,4337803.0,28/07/2020,2020-07-24
0,DORM,72.92,72.2 - 75.37,1010000000.0,72.44,44.49 - 85.79,2.55,142456.0,2390000000.0,N/A (N/A),181625.0,27.61,0.78,- 14.31%,32443271.0,04/08/2020,2020-07-24
0,DRAD,2.9,2.76 - 2.94,119.13M,2.93,1.99 - 8.84,- 3.55,176490.0,13.03M,N/A (N/A),464603.0,,0.57,- 46.4%,4688654.0,06/08/2020,2020-07-24
0,USAU,8.42,8.24 - 8.6,,8.5,2.6060 - 11.82,- 3.35,48312.0,24.73M,N/A (N/A),84216.0,,1.44,- 19.04%,2919867.0,17/09/2020,2020-07-24
0,DRD,15.32,15.73 - 16.67,79.66M,15.89,2.92 - 17.01,0.39,769643.0,1390000000.0,0.43 (2.82%),746423.0,40.88,0.97,410.67%,686954847.0,08/09/2020,2020-07-24
0,DRRX,2.05,2.005 - 2.07,28.2M,2.04,0.93 - 3.949,- 0.13,680891.0,394.01M,N/A (N/A),1671418.0,,2.1,105%,196024597.0,29/07/2020,2020-07-24
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,30.43M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,11/08/2020,2020-07-24
0,DSGX,52.82,51.38 - 52.8,331.49M,52.35,26.65 - 56.73,0.48,126807.0,4440000000.0,N/A (N/A),183696.0,111.76,1.04,40.63%,84158516.0,02/09/2020,2020-07-24
0,DSPG,15.79,15.52 - 15.94,117.57M,15.94,10.29 - 18.77,- 0.11,70777.0,360.65M,N/A (N/A),245130.0,,0.88,- 1.31%,23207806.0,30/07/2020,2020-07-24
0,DSWL,2.455,2.4 - 2.5,65.37M,2.5,2.1 - 3.09,- 0.08,21937.0,38.12M,0.18 (7.33%),12036.0,,0.54,- 9.41%,15885239.0,28/08/2020,2020-07-24
0,DUSA,24.59,24.32 - 24.56,,24.35,16.95 - 27.32,0.14,20066.0,,0.08 (0.32%),43430.0,56.68,0.83,1.15%,,,2020-07-24
0,DVAX,10.12,8.8 - 9.86,40.36M,9.83,1.8 - 12.44,- 1.73,7269633.0,902.2M,N/A (N/A),7539611.0,,1.28,226.45%,101599440.0,05/08/2020,2020-07-24
0,DWSN,1.72,1.63 - 1.74,133.6M,1.64,0.84 - 2.93,- 0.61,6225.0,38.95M,N/A (N/A),52665.0,,1.87,- 31.75%,23325402.0,30/07/2020,2020-07-24
0,DXCM,420.01,402.65 - 424.88,1600000000.0,420.46,138.28 - 445.56,1.59,627403.0,39770000000.0,N/A (N/A),1714409.0,271.51,0.78,174.59%,94297935.0,28/07/2020,2020-07-24
0,DXPE,19.33,18.53 - 19.41,1260000000.0,19.33,10.52 - 43.94,1.86,105916.0,328.39M,N/A (N/A),152246.0,10.29,2.81,- 41.26%,17722069.0,11/08/2020,2020-07-24
0,DXYN,0.9,0.9 - 0.946,366.55M,0.94,0.514 - 2.09,1.21,23666.0,14.39M,N/A (N/A),66302.0,0.77,1.39,52.54%,15813686.0,30/07/2020,2020-07-24
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-07-24
0,IDXX,360.84,353.17 - 361.23,2460000000.0,359.54,168.74 - 372.33,5.0,279710.0,30510000000.0,N/A (N/A),512755.0,73.0,0.81,26.43%,84932969.0,31/07/2020,2020-07-24
0,INCY,101.68,98.29 - 101.42,2230000000.0,100.72,62.54 - 110.32,- 1.74,849149.0,21610000000.0,N/A (N/A),1530327.0,,1.02,28.46%,217373454.0,04/08/2020,2020-07-24
0,LBTYK,22.29,21.96 - 22.49,11550000000.0,22.28,14.35 - 27.67,- 0.43,1779787.0,13410000000.0,N/A (N/A),3896390.0,,1.25,- 18.38%,606371686.0,03/08/2020,2020-07-24
0,MELI,982.3,"952.22 - 1,002.47",2470000000.0,968.03,"422.22 - 1,062.2",- 4.12,449549.0,49160000000.0,N/A (N/A),517541.0,,1.68,48.83%,49709955.0,31/07/2020,2020-07-24
0,TMUS,104.51,104.23 - 105.23,45030000000.0,104.52,63.5 - 111.57,4.07,4989613.0,129539999999.99998,N/A (N/A),7849511.0,25.8,0.29,29.65%,1234489733.0,30/07/2020,2020-07-24
0,FB,232.6,226.9 - 233.49,73360000000.0,230.19,137.18 - 250.05,6.95,18314698.0,657320000000.0,N/A (N/A),25440968.0,34.52,1.18,13.65%,2849103300.0,29/07/2020,2020-07-24
0,WLTW,212.0,210.86 - 213.57,9190000000.0,212.65,143.54 - 220.97,8.17,413521.0,27240000000.0,2.72 (1.28%),778559.0,26.01,0.82,7.52%,128762994.0,30/07/2020,2020-07-24
0,WDAY,185.37,181.21 - 184.97,3820000000.0,183.37,107.86 - 218.95,- 2.27,1015849.0,42950000000.0,N/A (N/A),2098234.0,,1.53,- 13.62%,235000000.0,26/08/2020,2020-07-24
0,MDLZ,54.88,54.54 - 55.63,26040000000.0,55.35,41.19 - 59.96,2.56,5456879.0,78320000000.0,1.14 (2.09%),6428093.0,21.34,0.63,0.85%,1427464062.0,28/07/2020,2020-07-24
0,SWKS,135.34,128.56 - 136,3260000000.0,131.47,67.9 - 139.68,4.66,3025717.0,22320000000.0,2.00 (1.48%),2077720.0,29.27,1.26,56.73%,169562821.0,23/07/2020,2020-07-24
0,LULU,320.01,313.62 - 325.71,3850000000.0,316.26,129 - 337.57,4.41,1441912.0,43600000000.0,N/A (N/A),2096627.0,74.04,1.08,66.49%,135599527.0,27/08/2020,2020-07-24
0,REGN,630.31,596.02 - 623.7,7980000000.0,623.7,271.37 - 664.64,19.9,1205964.0,68519999999.99999,N/A (N/A),1322165.0,33.07,0.57,100.97%,112522281.0,05/08/2020,2020-07-24
0,ASML,384.23,366.77 - 375.16,281.36M,371.01,191.25 - 402.47,7.99,1628411.0,157830000000.0,2.92 (0.76%),796685.0,49.16,1.04,64.16%,418386510.0,14/10/2020,2020-07-24
0,SNPS,197.8,190.92 - 196.28,3400000000.0,195.82,104.9 - 204.69,3.07,1206465.0,29160000000.0,N/A (N/A),959839.0,65.82,1.17,43.73%,150788707.0,19/08/2020,2020-07-24
0,ULTA,205.64,202.45 - 206.32,6830000000.0,204.49,124.05 - 356.05,7.51,645878.0,11470000000.0,N/A (N/A),1245939.0,27.37,1.43,- 41.74%,56311711.0,27/08/2020,2020-07-24
0,VRSK,180.63,179.35 - 181.44,2670000000.0,180.69,116.61 - 183.88,2.93,520509.0,29170000000.0,1.08 (0.60%),891022.0,61.88,0.71,19.8%,162259111.0,04/08/2020,2020-07-24
0,AAL,11.77,11.34 - 11.82,33360000000.0,11.67,8.26 - 32.25,- 1.87,53579475.0,5790000000.0,0.4 (3.33%),98774377.0,,1.64,- 65.97%,508109501.0,23/07/2020,2020-07-24
0,GOOG,1515.68,"1,488.4 - 1,517.64",166680000000.0,1498.93,"1,013.54 - 1,582.39",48.94,1539102.0,1030000000000.0,N/A (N/A),1709077.0,31.98,1.06,33.21%,682620213.0,30/07/2020,2020-07-24
0,JD,60.52,58.76 - 61.33,13240000000.0,59.34,25.77 - 69.14,0.57,11667257.0,96980000000.0,N/A (N/A),15287030.0,111.01,0.99,87.95%,2926331000.0,12/08/2020,2020-07-24
0,PYPL,173.86,169.08 - 173.6,18260000000.0,171.08,82.07 - 183.99,1.58,6255083.0,202580000000.0,N/A (N/A),8238953.0,112.93,1.16,43.33%,1173981657.0,29/07/2020,2020-07-24
0,FOXA,26.24,26.32 - 27.38,12400000000.0,26.42,19.81 - 39.73,2.14,4132914.0,14960000000.0,0.46 (1.86%),4611461.0,11.56,,- 28.31%,603720641.0,05/08/2020,2020-07-24
0,FOX,26.13,26.18 - 27.2,12400000000.0,26.48,19.13 - 38.84,2.14,864145.0,15630000000.0,0.46 (1.78%),1300509.0,12.1,,- 29.17%,603720641.0,05/08/2020,2020-07-24
0,DYNT,0.931,0.9 - 0.975,60.81M,0.909,0.63 - 3.7,- 0.24,521007.0,12.95M,N/A (N/A),1495372.0,,- 0.08,- 40.76%,13803855.0,23/09/2020,2020-07-24
0,ENT,2.1,3.185 - 7,634.42M,6.45,1.52 - 24,- 53.03,72559182.0,12.1M,N/A (N/A),1478162.0,,1.12,- 88.37%,3744643.0,05/08/2020,2020-07-24
0,EBIX,22.67,21.05 - 22.57,575.57M,22.57,8.75 - 46.5,3.12,226282.0,646.75M,0.30 (1.32%),414634.0,7.11,2.09,- 48.34%,30507311.0,05/08/2020,2020-07-24
0,EBMT,15.6,15.26 - 15.9,39.13M,15.79,11.74 - 22.98,2.09,5448.0,104.06M,0.38 (2.44%),32341.0,7.74,0.65,- 7.58%,6818883.0,28/07/2020,2020-07-24
0,EBSB,12.03,11.76 - 12.11,136M,12.08,8.89 - 20.86,1.26,124396.0,617.3M,0.32 (2.65%),178229.0,8.72,0.89,- 34.83%,52402059.0,20/10/2020,2020-07-24
0,EBTC,22.2,21.43 - 22.7,78.1M,22.67,19.27 - 34.75,2.49,8385.0,256.03M,0.70 (3.15%),15065.0,8.91,0.47,- 22.35%,11897132.0,24/07/2020,2020-07-24
0,ECHO,26.11,26.03 - 27.14,2160000000.0,26.49,14.17 - 27.14,0.31,359494.0,684.73M,N/A (N/A),237379.0,75.97,1.4,31.07%,25936569.0,21/10/2020,2020-07-24
0,ECOL,35.08,34.32 - 35.44,795.19M,35.15,24.97 - 67.24,- 8.21,142407.0,1090000000.0,0.72 (2.36%),285572.0,,0.95,- 42.72%,31503073.0,06/08/2020,2020-07-24
0,ECPG,35.33,34.68 - 35.4,1440000000.0,35.17,15.3 - 40.16,3.43,133518.0,1090000000.0,N/A (N/A),412508.0,10.25,1.5,- 1.12%,31234420.0,30/07/2020,2020-07-24
0,EDAP,3.29,3.2 - 3.3,932.58K,3.27,1.46 - 5.39,- 0.01,66395.0,96.66M,N/A (N/A),116197.0,,1.71,26.54%,29141566.0,26/08/2020,2020-07-24
0,ALYA,1.52,1.53 - 1.56,6.14M,1.53,0.962 - 3.195,- 2.16,2386.0,22.5M,N/A (N/A),18812.0,,0.87,- 48.12%,14611571.0,12/08/2020,2020-07-24
0,EDUC,14.47,13.82 - 14.5,123.71M,14.5,3.07 - 14.65,0.74,30153.0,119.05M,0.24 (1.66%),43236.0,18.48,1.51,112.79%,8354691.0,24/07/2020,2020-07-24
0,EEFT,100.17,97.18 - 99.79,2760000000.0,99.55,61.64 - 167.64,5.19,297045.0,5130000000.0,N/A (N/A),626596.0,19.48,1.21,- 36.37%,52205743.0,29/07/2020,2020-07-24
0,EEI,15.16,15.1 - 15.48,68.71M,15.15,9.35 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,41.74%,4330001.0,30/09/2020,2020-07-24
0,EFSC,30.46,30.26 - 30.95,173.25M,30.64,21.7 - 48.81,3.22,75747.0,794M,0.72 (2.36%),138704.0,9.29,1.27,- 28.77%,26196000.0,19/10/2020,2020-07-24
0,EGAN,10.26,9.84 - 10.2,70.52M,10.18,4.81 - 12.12,0.16,179961.0,304.43M,N/A (N/A),172951.0,62.69,0.78,26.35%,30688643.0,02/09/2020,2020-07-24
0,EGBN,32.1,31.17 - 32.59,,32.16,23.42 - 49.84,3.9,89726.0,1010000000.0,0.88 (2.74%),155756.0,7.51,1.08,- 21.38%,32225151.0,,2020-07-24
0,EGLE,2.08,2.06 - 2.13,289.37M,2.08,1.27 - 5.15,- 0.35,142665.0,159.64M,N/A (N/A),558578.0,,1.14,- 53.67%,76749822.0,10/08/2020,2020-07-24
0,EGOV,21.94,21.27 - 21.83,360.15M,21.83,15.49 - 25.94,0.75,367424.0,1450000000.0,0.36 (1.62%),452900.0,29.54,0.32,24.82%,66970030.0,29/07/2020,2020-07-24
0,EHTH,114.0,74.59 - 89.95,566.84M,89.63,52.71 - 152.19,2.41,10325122.0,2029999999.9999998,N/A (N/A),802527.0,47.65,0.05,31.26%,25614001.0,23/07/2020,2020-07-24
0,ELGX,0.086,0.083 - 0.115,136.27M,0.11,0.08 - 7.1,- 3.2,922339.0,1.88M,N/A (N/A),2450229.0,,0.49,- 98.67%,19173845.0,06/08/2020,2020-07-24
0,ELSE,3.63,3.56 - 3.56,8.17M,3.56,2.61 - 4.09,0.04,942.0,12.08M,N/A (N/A),3953.0,97.08,0.52,8.68%,3395521.0,07/08/2020,2020-07-24
0,ELTK,4.35,4.32 - 4.6,35.22M,4.35,2.28 - 7.08,0.49,17585.0,19.23M,N/A (N/A),76523.0,8.92,- 2.98,12.99%,4380268.0,18/08/2020,2020-07-24
0,EMCF,21.58,21.58 - 21.79,19.92M,21.62,17.25 - 35.97,2.21,,58.44M,1.20 (5.56%),3190.0,9.54,0.55,- 36.66%,2708712.0,,2020-07-24
0,EMKR,3.08,3.05 - 3.08,90.85M,3.08,1.46 - 3.72,- 1.12,11567.0,90.17M,N/A (N/A),97718.0,,0.83,3.01%,29371636.0,06/08/2020,2020-07-24
0,EML,17.0,15.78 - 16.89,256.19M,16.89,15.28 - 31.96,2.32,53750.0,99.94M,0.44 (2.59%),12749.0,7.42,0.93,- 35.39%,6230731.0,30/07/2020,2020-07-24
0,EMMS,1.51,1.52 - 1.52,39.71M,1.52,1.26 - 5.63,- 2.05,362.0,19.84M,N/A (N/A),83354.0,,0.86,- 72.79%,13051657.0,24/07/2020,2020-07-24
0,ENDP,3.33,3.22 - 3.34,3010000000.0,3.31,1.97 - 7.1,- 0.86,3447236.0,758.03M,N/A (N/A),5630303.0,,1.5,0.91%,229704840.0,06/08/2020,2020-07-24
0,ENG,1.15,1.13 - 1.2,63.54M,1.18,0.4761 - 1.53,0.02,154799.0,31.53M,N/A (N/A),292892.0,51.3,1.62,17.35%,27413626.0,06/08/2020,2020-07-24
0,ENSG,45.7,44.7 - 45.75,2080000000.0,45.56,24.06 - 63,1.88,189646.0,2420000000.0,0.20 (0.44%),323230.0,24.43,0.85,- 22.54%,53672126.0,30/07/2020,2020-07-24
0,EPAY,49.32,48.06 - 50.1,439.83M,49.15,27.82 - 57.22,- 0.06,159423.0,2130000000.0,N/A (N/A),296237.0,,1.27,13.38%,43924419.0,06/08/2020,2020-07-24
0,ERIE,207.82,204.05 - 209.42,2500000000.0,209.42,130.2 - 265.1,5.15,29106.0,10780000000.0,3.86 (1.86%),76659.0,40.4,0.55,- 22.1%,52289868.0,,2020-07-24
0,ERII,7.78,7.65 - 7.82,88.69M,7.74,6.12 - 11.72,0.16,127681.0,428.55M,N/A (N/A),290665.0,48.75,2.93,- 32.35%,55656196.0,30/07/2020,2020-07-24
0,ESBK,10.5,10.62 - 10.8,14.52M,10.7,10.49 - 17.4,1.02,2154.0,37.95M,0.60 (5.70%),2327.0,10.3,0.65,- 30%,3517509.0,,2020-07-24
0,ESCA,15.45,15.14 - 15.47,185.73M,15.47,4.69 - 15.69,0.62,34419.0,214.27M,0.50 (3.24%),49446.0,21.79,1.18,33.19%,14096874.0,05/08/2020,2020-07-24
0,ESEA,2.76,2.7 - 2.8,55.46M,2.7,1.23 - 6.56,- 0.46,20604.0,15.34M,N/A (N/A),311810.0,,1.02,- 48.5%,5600259.0,06/08/2020,2020-07-24
0,ESGR,176.92,174 - 177.99,1420000000.0,176.83,95.53 - 213.99,1.0,30172.0,3860000000.0,N/A (N/A),53696.0,173.6,0.57,1.28%,22134155.0,30/07/2020,2020-07-24
0,ESSA,13.03,13 - 13.14,37.99M,13.12,9.7 - 17.73,1.29,3939.0,144.22M,0.44 (3.35%),19877.0,10.2,0.33,- 14.22%,11093518.0,30/07/2020,2020-07-24
0,EVOL,1.18,1.16 - 1.25,25.34M,1.16,0.5611 - 1.6,- 0.71,29186.0,14.76M,N/A (N/A),62805.0,,1.07,43.9%,12194502.0,11/08/2020,2020-07-24
0,EWBC,35.3,35.38 - 36.19,960.66M,35.74,22.55 - 51.88,4.48,647509.0,5040000000.0,1.10 (3.11%),1201629.0,7.88,1.98,- 26.88%,141486290.0,23/07/2020,2020-07-24
0,EXAS,97.74,93.63 - 96.72,1060000000.0,96.2,35.27 - 123.99,- 0.77,1019257.0,14300000000.0,N/A (N/A),1418152.0,,1.92,- 16.82%,149923475.0,30/07/2020,2020-07-24
0,EXFO,4.01,3.78 - 4,266.13M,3.89,2 - 4.95,- 0.11,32416.0,308.44M,N/A (N/A),35421.0,,1.3,2.56%,55696392.0,07/10/2020,2020-07-24
0,EXLS,64.64,63.22 - 64.41,997.76M,64.41,40.88 - 79.78,2.17,81681.0,2170000000.0,N/A (N/A),219871.0,29.63,1.14,- 1.19%,34316121.0,06/08/2020,2020-07-24
0,EXPO,80.93,79.67 - 81.29,424.12M,80.87,58.03 - 83.54,1.6,181749.0,4120000000.0,0.76 (0.94%),285048.0,50.2,0.26,19.91%,51545910.0,30/07/2020,2020-07-24
0,EZPW,5.81,5.66 - 5.83,862.53M,5.8,3.41 - 10.2,- 0.66,321677.0,312.23M,N/A (N/A),573248.0,,1.76,- 41.78%,55067761.0,29/07/2020,2020-07-24
0,FARM,5.94,5.78 - 6.01,700.89M,5.94,5.78 - 17.38,- 2.12,78241.0,100.55M,N/A (N/A),97265.0,,1.03,- 64.2%,17335720.0,15/09/2020,2020-07-24
0,FARO,57.89,55.73 - 58.27,367.67M,57.6,35.27 - 64.99,- 4.41,49726.0,987.5M,N/A (N/A),114663.0,,1.54,12.39%,17719333.0,04/08/2020,2020-07-24
0,FBIZ,14.72,14.72 - 15.24,62.58M,14.93,12.95 - 27.35,2.39,9874.0,125.47M,0.66 (4.48%),20284.0,6.12,1.05,- 34.37%,8523863.0,,2020-07-24
0,FBMS,20.72,20.38 - 20.89,96.08M,20.83,15.28 - 35.88,2.49,37467.0,437.6M,0.40 (1.98%),88825.0,8.13,0.83,- 35.13%,21398714.0,27/07/2020,2020-07-24
0,FBNC,22.56,22.94 - 23.5,152.05M,23.09,17.4 - 41.34,2.97,173070.0,666.2M,0.72 (3.23%),110952.0,7.37,1.24,- 36.61%,29040827.0,24/07/2020,2020-07-24
0,FBSS,14.45,14.25 - 14.61,17.24M,14.45,11.27 - 22.16,1.74,1900.0,54.15M,0.50 (3.44%),8906.0,8.32,0.75,- 29.82%,3794725.0,24/07/2020,2020-07-24
0,FCAP,58.0,55.6 - 58.75,18.82M,58.75,42.73 - 81.71,3.07,1422.0,187.81M,0.96 (1.66%),9421.0,19.02,- 0.16,6.46%,3377882.0,,2020-07-24
0,FCBC,21.29,21.15 - 21.7,62.75M,21.4,18.06 - 34.15,2.29,18125.0,374.55M,1.00 (4.70%),45703.0,8.92,0.58,- 35.99%,17700728.0,28/07/2020,2020-07-24
0,FCCO,13.49,13.5 - 13.9,27.7M,13.57,12.51 - 22,1.29,10869.0,101.93M,0.48 (3.56%),31483.0,10.63,0.75,- 30.46%,7462247.0,,2020-07-24
0,FCCY,12.26,11.9 - 12.38,37.6M,12.33,9.01 - 22.91,1.47,3861.0,121.4M,0.36 (2.94%),17210.0,8.32,0.56,- 32.15%,10201298.0,24/07/2020,2020-07-24
0,FCEL,2.64,2.5 - 2.59,68.89M,2.53,0.227 - 3.415,- 1.54,5917828.0,549.13M,N/A (N/A),15127443.0,,2.11,700%,217907336.0,07/09/2020,2020-07-24
0,FCFS,65.3,60.38 - 64.85,1830000000.0,64.34,60.38 - 105,3.48,573949.0,2530000000.0,1.08 (1.65%),308159.0,19.08,0.53,- 38.54%,41440498.0,21/10/2020,2020-07-24
0,FCNCA,415.12,409.77 - 417.19,892.01M,409.77,276.08 - 542.12,36.83,23803.0,4219999999.9999995,1.60 (0.39%),44283.0,10.94,1.36,- 10.22%,10169035.0,28/07/2020,2020-07-24
0,CIVB,13.9,13.49 - 13.7,62.03M,13.85,11.62 - 24.32,1.91,52610.0,219.57M,0.44 (3.20%),57648.0,7.27,0.89,- 36.99%,16038713.0,24/07/2020,2020-07-24
0,FDEF,16.48,16.38 - 16.62,116.57M,16.54,10.98 - 32.39,1.2,91518.0,618.94M,0.88 (5.41%),190863.0,13.13,1.4,- 41.89%,37285731.0,28/07/2020,2020-07-24
0,FEIM,10.17,10.06 - 10.18,41.51M,10.1,5.95 - 12.31,- 1.1,2455.0,92.67M,N/A (N/A),14099.0,,0.6,- 16.57%,9108000.0,,2020-07-24
0,FELE,53.62,53.11 - 53.85,1290000000.0,53.43,41.26 - 61.49,2.06,120903.0,2470000000.0,0.62 (1.16%),180089.0,25.72,1.07,14.55%,46164173.0,28/07/2020,2020-07-24
0,FFBC,14.21,14.47 - 15.19,359.3M,14.64,10.83 - 26.19,1.83,561489.0,1440000000.0,0.92 (6.47%),612147.0,7.57,1.2,- 43.52%,97964165.0,,2020-07-24
