,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PYPL,77.74,76.85-80.31,25820000000.0,76.88,67.58-309.76,3.03,13367326.0,92760000000.0,N/A(N/A),16340134.0,24.27,1.43,-73.63%,1158039929.0,02/08/2022,2022-07-20
0,FOXA,34.25,34.13-34.97,13830000000.0,34.32,31.33-44.95,2.0,1755778.0,19370000000.0,0.48(1.40%),2484194.0,16.66,0.95,-1.35%,556749375.0,04/08/2022,2022-07-20
0,FOX,31.65,31.58-32.32,13830000000.0,31.76,28.96-40.91,2.0,689382.0,17910000000.0,0.48(1.52%),1149558.0,16.66,0.95,-2.91%,556749375.0,04/08/2022,2022-07-20
0,DYNT,0.6331,0.6401-0.6598,45.38M,0.6407,0.4256-1.79,-0.013,8845.0,12.01M,N/A(N/A),20734.0,-49.62,0.105,-43.97%,18198315.0,28/09/2022,2022-07-20
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-07-20
0,EBIX,19.85,19.5-21,991.14M,20.0,12.5-44.42,2.15,313920.0,645.91M,0.30(1.51%),535151.0,8.7,2.6,-31.05%,30904811.0,10/08/2022,2022-07-20
0,EBMT,19.27,19.46-19.51,43.58M,19.49,18.69-24.74,1.73,25952.0,125.99M,0.50(2.59%),7676.0,11.35,0.63,-12.01%,6460906.0,26/07/2022,2022-07-20
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,27.24%,50546859.0,-,2022-07-20
0,EBTC,32.23,32.43-33.48,84.15M,32.43,29.58-46.48,3.48,4658.0,401.02M,0.82(2.54%),10780.0,9.23,0.56,-1.23%,11977973.0,21/07/2022,2022-07-20
0,ECHO,48.24,48.23-48.26,2720000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,77.55%,26630895.0,-,2022-07-20
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,32.39%,31371324.0,-,2022-07-20
0,ECPG,65.55,65.05-67.14,1700000000.0,65.09,45.53-72.67,15.19,338087.0,1630000000.0,N/A(N/A),305211.0,4.5,1.25,43.22%,24259465.0,10/08/2022,2022-07-20
0,EDAP,7.14,7-7.1,47.16M,7.06,5-7.88,0.0,22050.0,238.95M,N/A(N/A),49192.0,1073.99,1.33,23.32%,33466136.0,31/08/2022,2022-07-20
0,ALYA,2.18,2.18-2.23,244.06M,2.23,2-3.36,-2.16,28036.0,209.6M,N/A(N/A),9040.0,-17.12,0.87,-22.42%,94414648.0,11/08/2022,2022-07-20
0,EDUC,3.58,3.5-3.69,142.22M,3.69,3.5-11.95,0.631,7384.0,30.45M,0.40(11.17%),15647.0,6.51,1.03,-66.32%,8698838.0,20/07/2022,2022-07-20
0,EEFT,102.28,101.04-103.01,3060000000.0,101.98,92.88-149.92,1.63,270676.0,5190000000.0,N/A(N/A),408149.0,61.89,1.4,-19.2%,50550638.0,28/07/2022,2022-07-20
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-07-20
0,EFSC,42.8,42.4-43.16,255.49M,42.66,39.63-51.5,4.15,68441.0,1600000000.0,0.88(2.06%),111878.0,9.99,1.17,0.54%,37241812.0,25/07/2022,2022-07-20
0,EGAN,9.93,9.83-10.16,88.69M,9.87,8.29-13.7,0.037,36668.0,322.03M,N/A(N/A),85083.0,321.77,0.413,-11.65%,31820787.0,08/09/2022,2022-07-20
0,EGBN,48.68,48.08-49.4,-,48.45,44.85-63.84,4.75,191988.0,1580000000.0,1.80(3.70%),228319.0,8.7,0.982,-11.09%,32080186.0,20/07/2022,2022-07-20
0,EGLE,51.52,49.67-51.59,682.36M,51.51,36.21-78.75,14.17,319924.0,704.77M,8.00(15.53%),447588.0,3.16,1.38,35.12%,13692906.0,04/08/2022,2022-07-20
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-07-20
0,EHTH,7.8,7.73-8.2,509.23M,7.79,7.42-59.5,-6.01,376780.0,212.28M,N/A(N/A),638093.0,-,0.39,-86.23%,26836405.0,28/07/2022,2022-07-20
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-07-20
0,ELSE,5.855,5.81-5.88,8.83M,5.81,4.55-6.76,0.12,12177.0,19.86M,N/A(N/A),12610.0,50.48,0.38,21.47%,3395521.0,11/08/2022,2022-07-20
0,ELTK,4.07,4.05-4.11,36.37M,4.07,3.52-7.179,0.93,3014.0,24.04M,N/A(N/A),7216.0,4.22,-1.88,-34.88%,5849678.0,17/08/2022,2022-07-20
0,EMCF,32.9,32.75-33.36,35.38M,33.0,25.23-38.5,3.76,2747.0,91.25M,1.24(3.77%),2366.0,9.22,0.499,15.64%,2735212.0,22/07/2022,2022-07-20
0,EMKR,3.3,3.27-3.429,161.5M,3.3,2.94-9.45,0.48,237539.0,127.2M,N/A(N/A),486392.0,6.65,1.29,-59.66%,37521023.0,04/08/2022,2022-07-20
0,EML,21.38,20.94-21.36,253.76M,21.36,19-32.47,2.1,4016.0,132.28M,0.44(2.06%),6625.0,10.14,0.92,-26.17%,6239824.0,04/08/2022,2022-07-20
0,EMMS,3.78,3.75-3.78,-,3.78,0.8-4,-2.05,10462.0,50.51M,N/A(N/A),6516.0,-,1.18,45.38%,13399132.0,20/07/2022,2022-07-20
0,ENDP,0.409,0.404-0.453,2930000000.0,0.407,0.28-7.065,-2.92,34488216.0,96.16M,N/A(N/A),42119433.0,-,1.16,-87.83%,235113574.0,10/08/2022,2022-07-20
0,ENG,1.25,1.25-1.31,31.33M,1.27,0.75-3.65,-0.277,138089.0,45.45M,N/A(N/A),150996.0,-4.01,1.73,-48.98%,35228979.0,11/08/2022,2022-07-20
0,ENSG,76.02,75.81-76.75,2710000000.0,76.36,68.29-94.25,3.44,193876.0,4200000000.0,0.22(0.29%),233810.0,21.82,1.03,-11.8%,54934077.0,27/07/2022,2022-07-20
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,51.17%,45386591.0,11/08/2022,2022-07-20
0,ERIE,191.36,190.52-193.5,2680000000.0,191.88,158.46-234.96,5.02,44864.0,10070000000.0,4.44(2.32%),73778.0,39.03,0.39,4.89%,52289868.0,28/07/2022,2022-07-20
0,ERII,19.97,19.83-20.25,107.52M,19.96,16.92-24.99,0.269,167805.0,1140000000.0,N/A(N/A),402699.0,73.86,1.22,1.58%,56562811.0,03/08/2022,2022-07-20
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.03,0.92,61.74%,3557543.0,20/07/2022,2022-07-20
0,ESCA,12.95,12.95-13.38,326.8M,12.96,11.92-24.3,1.86,13830.0,180.55M,0.60(4.63%),60214.0,6.99,1.23,-43.84%,13585096.0,11/08/2022,2022-07-20
0,ESEA,23.42,22.95-23.99,124.96M,23.46,17.31-39.17,9.67,16372.0,168.94M,2.00(8.54%),67321.0,2.23,0.719,29.68%,7294541.0,10/08/2022,2022-07-20
0,ESGR,197.36,194.83-200.06,457.75M,196.12,190.99-286.89,-5.44,38186.0,3460000000.0,N/A(N/A),42438.0,-134.95,0.596,-21.99%,17477894.0,04/08/2022,2022-07-20
0,ESSA,17.05,16.83-17.15,33.6M,17.12,14.79-18.75,1.75,5902.0,166.56M,0.60(3.52%),9766.0,9.38,0.34,4.79%,9729215.0,27/07/2022,2022-07-20
0,EVOL,1.17,1.05-1.209,-5420000.0,1.19,1.05-3.16,-0.28,0.0,16.06M,N/A(N/A),75808.0,-6.64,1.42,-49.3%,10831992.0,-,2022-07-20
0,EWBC,69.79,68.55-71.32,1010000000.0,68.97,61.65-93.51,6.32,924215.0,10110000000.0,1.60(2.29%),946765.0,10.64,1.54,5.23%,141908444.0,21/07/2022,2022-07-20
0,EXAS,46.82,47.1-49.42,1850000000.0,47.3,35.34-119.36,-4.32,1697345.0,8449999999.999999,N/A(N/A),2292843.0,-10.84,1.31,-59.09%,175945110.0,02/08/2022,2022-07-20
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,4.96%,57463245.0,-,2022-07-20
0,EXLS,146.96,139.4-143.23,1190000000.0,142.24,105.69-156.15,3.49,409554.0,4690000000.0,N/A(N/A),227128.0,43.75,0.9,38.32%,33286190.0,28/07/2022,2022-07-20
0,EXPO,93.53,93.69-96.31,443.14M,93.69,80.97-127.61,1.9,275928.0,4970000000.0,0.96(1.03%),262078.0,49.0,0.563,2.76%,51821607.0,28/07/2022,2022-07-20
0,EZPW,7.49,7.41-7.55,803.44M,7.44,5.51-8.8,0.35,254873.0,427.18M,N/A(N/A),335339.0,20.72,1.09,30.03%,56655504.0,03/08/2022,2022-07-20
0,FARM,4.96,5.03-5.24,449.06M,5.12,4.33-10.7,-0.91,55412.0,96.67M,N/A(N/A),63307.0,-,1.46,-51.13%,18448058.0,13/09/2022,2022-07-20
0,FARO,31.02,30.9-32.36,338.14M,31.3,27.84-83.39,-2.55,143613.0,588.38M,N/A(N/A),162951.0,-,1.49,-56.79%,18261399.0,27/07/2022,2022-07-20
0,FBIZ,31.75,31.44-32.19,62.76M,31.61,26.2-35.92,4.07,21495.0,268.52M,0.79(2.49%),56787.0,7.65,0.746,22.78%,8467955.0,28/07/2022,2022-07-20
0,FBMS,29.16,28.93-29.34,193.1M,29.05,26.95-42.89,3.07,54925.0,597.81M,0.72(2.47%),61887.0,9.08,1.04,-19.65%,20486830.0,25/07/2022,2022-07-20
0,FBNC,35.62,35.38-36.65,189.64M,35.38,32.9-50.92,3.25,148976.0,1300000000.0,0.88(2.47%),146570.0,10.8,1.16,-5.94%,35649371.0,26/07/2022,2022-07-20
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-07-20
0,FCAP,29.32,29.5-29.87,37.77M,29.5,26.51-44.8,3.29,1799.0,100.62M,1.04(3.55%),4180.0,8.7,0.175,-31.29%,3373095.0,28/07/2022,2022-07-20
0,FCBC,30.47,30.15-30.47,69.87M,30.28,26.51-36.73,2.68,21431.0,506.91M,1.08(3.54%),34309.0,10.99,0.49,7.71%,16735375.0,26/07/2022,2022-07-20
0,FCCO,18.35,18.21-18.47,29.86M,18.34,17.55-23.42,2.09,4842.0,138.98M,0.52(2.83%),10811.0,8.81,0.602,-8.57%,7553238.0,20/07/2022,2022-07-20
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,36.56%,10321669.0,-,2022-07-20
0,FCEL,3.51,3.475-3.68,88.94M,3.53,2.87-11.629,-0.3,16779104.0,1410000000.0,N/A(N/A),14789236.0,-14.04,4.22,-46.98%,386616854.0,13/09/2022,2022-07-20
0,FCFS,67.15,66.81-68.06,1950000000.0,66.81,58.3-97.04,2.8,158229.0,3220000000.0,1.20(1.79%),238986.0,24.77,0.71,-8.89%,47464357.0,28/07/2022,2022-07-20
0,FCNCA,693.51,681.7-695.2,2049999999.9999998,688.3,598.01-947.71,56.08,67664.0,11100000000.0,1.88(0.27%),85273.0,12.16,1.05,-6.89%,16001599.0,28/07/2022,2022-07-20
0,CIVB,21.75,21.32-22,63.85M,21.76,20.1-25.94,2.52,62413.0,337.9M,0.56(2.57%),41268.0,8.46,0.86,-2.64%,15571577.0,28/07/2022,2022-07-20
0,FEIM,6.1,6.1-6.13,48.3M,6.1,5.9-11.33,-0.935,13602.0,56.63M,N/A(N/A),8147.0,-6.68,0.501,-38.76%,9283652.0,14/09/2022,2022-07-20
0,FELE,76.38,76.08-77.81,1780000000.0,76.23,68.27-96.95,3.3,156147.0,3590000000.0,0.78(1.02%),221348.0,22.71,0.98,-3.29%,46313320.0,26/07/2022,2022-07-20
0,FFBC,20.71,20.52-20.99,318.65M,20.52,18.75-26.83,2.1,327685.0,1980000000.0,0.92(4.44%),341855.0,9.47,1.03,-3.58%,94442505.0,21/07/2022,2022-07-20
0,FFHL,6.73,6.65-7.5,88.87M,6.82,4.4-11.69,3.43,57704.0,24.49M,N/A(N/A),21186.0,1.47,0.95,-27.79%,3265837.0,-,2022-07-20
0,FFIC,21.9,21.77-22.13,144.08M,21.78,20.5-25.95,2.57,70638.0,670.97M,0.88(4.02%),105668.0,8.26,0.75,5.34%,30347077.0,26/07/2022,2022-07-20
0,FFIN,41.03,40.45-41.36,262.79M,40.73,37.47-55,1.58,362424.0,5860000000.0,0.68(1.66%),469124.0,25.78,0.86,-12.68%,141782317.0,21/07/2022,2022-07-20
0,FFNW,15.37,15.16-15.57,28.16M,15.16,14.62-17.95,1.39,1410.0,138.11M,0.48(3.12%),6827.0,11.21,0.48,0.26%,8985817.0,28/07/2022,2022-07-20
0,VERU,16.79,16.22-18.4,60.48M,17.0,4.34-18.4,-0.34,9607143.0,1300000000.0,N/A(N/A),14074945.0,-,-0.4,142.63%,80073683.0,11/08/2022,2022-07-20
0,FIBK,39.0,38.69-39.3,396.4M,39.0,32.4-45.91,1.92,487186.0,4300000000.0,1.64(4.21%),781453.0,20.18,0.96,-5.09%,109493618.0,26/07/2022,2022-07-20
0,FISI,25.85,25.69-26.05,205.74M,25.69,24.44-34.43,4.47,26529.0,389.24M,1.16(4.49%),43574.0,5.71,1.04,-9.46%,15016889.0,28/07/2022,2022-07-20
0,FIZZ,48.14,47.6-49.55,853.79M,48.37,38.1-64.67,1.69,160669.0,4590000000.0,3.00(6.23%),199365.0,29.71,0.86,8.3%,93338246.0,08/09/2022,2022-07-20
0,FLDM,1.52,1.53-1.645,124.29M,1.53,1.452-7.51,-1.52,443566.0,121.29M,N/A(N/A),1218382.0,-,1.32,-73.1%,77252135.0,04/08/2022,2022-07-20
0,FLIC,17.59,17.47-17.66,68.52M,17.62,16.51-22.95,1.86,65051.0,407.01M,0.80(4.55%),61934.0,9.46,0.53,-15.23%,23125403.0,28/07/2022,2022-07-20
0,AVDL,4.95,4.47-5.15,-,4.87,1.05-11.59,-1.54,1217836.0,292.24M,N/A(N/A),4231412.0,-3.06,1.03,-23.73%,59038237.0,09/08/2022,2022-07-20
0,FLWS,10.65,10.62-10.99,2210000000.0,10.68,8.81-35.72,1.0,234355.0,698.5M,N/A(N/A),861788.0,10.12,1.64,-63.26%,64555991.0,25/08/2022,2022-07-20
0,FLXS,18.5,18.04-18.5,555.94M,18.5,17.4-41.57,1.11,17934.0,101.74M,0.60(3.24%),49407.0,16.62,0.69,-46.36%,5562867.0,16/08/2022,2022-07-20
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,20.1%,114128000.0,26/07/2022,2022-07-20
0,FMNB,15.14,15.07-15.31,83.75M,15.16,14.47-20,1.76,54497.0,519.98M,0.64(4.23%),74310.0,8.45,0.92,1.61%,34007677.0,27/07/2022,2022-07-20
0,FNLC,30.18,29.89-30.68,49.56M,30.32,26.97-36.8,3.58,11986.0,335.12M,1.36(4.51%),16737.0,8.41,0.51,7.48%,11027380.0,20/07/2022,2022-07-20
0,FOLD,11.03,10.73-11.335,317.83M,11.06,5.91-12.63,-0.97,4143959.0,3070000000.0,N/A(N/A),3857900.0,-,1.05,17.22%,280162619.0,04/08/2022,2022-07-20
0,FONR,14.59,14.56-15.02,97.48M,14.66,14.24-19.32,1.45,10557.0,98.16M,N/A(N/A),10118.0,10.21,0.82,-13.15%,6681860.0,15/09/2022,2022-07-20
0,FORD,1.7,1.71-1.76,42.82M,1.72,1.06-2.78,0.0,15236.0,17.23M,N/A(N/A),23627.0,-159.71,0.806,-37.96%,10061185.0,17/08/2022,2022-07-20
0,FORM,38.87,38.62-40.56,780.21M,38.98,33.04-47.48,1.19,528921.0,3160000000.0,N/A(N/A),412152.0,29.91,1.3,14.46%,78063870.0,27/07/2022,2022-07-20
0,FORR,47.23,46.59-48.17,505.51M,47.46,42.59-60.9,1.29,45885.0,907.94M,N/A(N/A),44444.0,36.4,0.98,4.42%,18876000.0,27/07/2022,2022-07-20
0,FORTY,103.75,102.66-105.4,2490000000.0,105.4,82.97-142,3.82,128.0,1560000000.0,1.1301(1.09%),1799.0,26.12,0.474,22.62%,15317667.0,18/08/2022,2022-07-20
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-07-20
0,FRBK,3.62,3.57-3.65,90.82M,3.59,2.91-5.67,0.29,118355.0,228.31M,N/A(N/A),331962.0,14.15,1.06,-0.28%,63224877.0,22/07/2022,2022-07-20
0,FRME,36.66,36.26-37.15,271.28M,36.34,34.07-46.12,3.8,192896.0,2210000000.0,1.28(3.49%),206996.0,9.56,1.11,-6.43%,59462227.0,26/07/2022,2022-07-20
0,FRAF,31.3,31.06-31.5,32.13M,31.4,28.05-35,3.99,2953.0,139.8M,1.28(4.09%),11553.0,7.81,0.7,-3.07%,4457959.0,-,2022-07-20
0,FSFG,23.7,23.7-23.73,68.22M,23.73,23.25-29.98,2.85,1183.0,168.85M,0.52(2.19%),7824.0,8.27,0.77,-5.84%,7118502.0,03/08/2022,2022-07-20
0,CIGI,119.55,119.05-121.2,4320000000.0,119.89,97.39-158.42,-9.42,31837.0,5210000000.0,0.30(0.25%),89600.0,-12.19,1.58,7.82%,43276930.0,02/08/2022,2022-07-20
0,FSTR,13.44,13.3-13.84,496.33M,13.46,12.04-18.66,0.3,5425.0,150.28M,N/A(N/A),17698.0,43.21,0.9,-22.4%,10889632.0,02/08/2022,2022-07-20
0,FTEK,1.26,1.25-1.29,24.77M,1.26,1.02-2.5,-0.04,96297.0,38.17M,N/A(N/A),89408.0,-,4.97,-34.03%,30296297.0,15/08/2022,2022-07-20
0,FTNT,59.2,58.84-60.63,3590000000.0,59.53,48.73-74.35,0.77,5244228.0,47850000000.0,N/A(N/A),6548483.0,81.83,1.19,15.34%,802635635.0,03/08/2022,2022-07-20
0,FULT,14.91,14.94-15.94,469.86M,15.11,13.72-19.17,1.57,2212693.0,2560000000.0,0.60(4.02%),1224726.0,9.26,0.75,0.27%,161057000.0,18/10/2022,2022-07-20
0,FUNC,17.31,17.42-17.91,73.84M,17.42,16.55-24.5,3.33,1646.0,117.89M,0.60(3.47%),12407.0,5.22,0.789,6.13%,6637979.0,10/08/2022,2022-07-20
0,FWRD,95.75,94.47-98.52,2130000000.0,95.8,80.56-125.71,5.21,150818.0,2590000000.0,0.96(1.00%),157094.0,17.7,1.1,11.69%,26861667.0,27/07/2022,2022-07-20
0,GABC,34.79,34.55-35.25,123.41M,34.9,32.76-43.79,2.75,57937.0,1040000000.0,0.92(2.64%),77021.0,12.64,0.68,-1.89%,29484970.0,01/08/2022,2022-07-20
0,GAIA,4.39,4.36-4.58,82.51M,4.41,3.97-12.42,0.18,17170.0,92.66M,N/A(N/A),58082.0,21.9,0.65,-61.49%,20775160.0,08/08/2022,2022-07-20
0,SLS,2.49,2.5-2.66,2.9M,2.52,2.1-10.82,-2.22,143293.0,52.78M,N/A(N/A),169657.0,-,1.79,-71.18%,20535629.0,18/08/2022,2022-07-20
0,GBCI,49.24,48.81-49.8,451.26M,48.99,44.43-60.69,2.67,281615.0,5500000000.0,1.32(2.68%),357249.0,18.11,0.83,-2.44%,110763316.0,21/07/2022,2022-07-20
0,GBLI,26.28,25.7-27.09,651M,26.83,23.97-27.99,0.56,0.0,382.1M,1.00(3.81%),10963.0,45.5,0.24,-3.56%,14539484.0,09/08/2022,2022-07-20
0,GCBC,49.71,46.43-50.27,37.25M,50.02,28.67-56,3.38,60159.0,404.64M,0.52(1.05%),27658.0,15.01,0.35,73.21%,8513414.0,27/07/2022,2022-07-20
0,GENC,9.52,9.54-9.84,95.72M,9.54,9.26-12.95,0.146,19653.0,141.3M,N/A(N/A),10439.0,67.78,0.536,-15.83%,14657702.0,10/08/2022,2022-07-20
0,GENE,1.47,1.43-1.5,1.46M,1.43,0.95-4.08,-0.34,26495.0,22.24M,N/A(N/A),61629.0,-,1.97,-57.76%,9233965143.0,-,2022-07-20
0,GERN,1.84,1.81-1.95,1.38M,1.83,0.9899-2,-0.36,3071717.0,730.36M,N/A(N/A),2606349.0,-,0.89,44.88%,377447107.0,11/08/2022,2022-07-20
0,GEVO,2.66,2.61-2.86,840K,2.62,2.18-8.27,-0.32,9518303.0,652.86M,N/A(N/A),11543528.0,-,3.31,-53%,228271934.0,08/08/2022,2022-07-20
0,GFED,31.59,31.06-31.79,-,31.79,21.15-34.86,2.43,0.0,137.82M,0.60(1.91%),9698.0,12.91,0.58,28.65%,4384878.0,-,2022-07-20
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-07-20
0,GIFI,3.29,3.23-3.34,98.36M,3.33,3.1-4.92,-0.556,8455.0,52.07M,N/A(N/A),39629.0,-6.9,0.807,-28.48%,15775304.0,09/08/2022,2022-07-20
0,GIGM,1.575,1.569-1.58,5.59M,1.58,1.49-3.34,-0.33,1808.0,17.35M,N/A(N/A),15638.0,-4.65,0.254,-44.54%,11052235.0,04/08/2022,2022-07-20
0,GIII,21.31,21.06-21.85,2940000000.0,21.5,19.38-35.12,4.14,288285.0,1050000000.0,N/A(N/A),593244.0,5.02,2.51,-23.51%,48225361.0,08/09/2022,2022-07-20
0,GILT,6.43,6.42-6.66,221.66M,6.45,5.62-10.66,-0.01,176612.0,375.21M,0.63(15.94%),209197.0,-,0.37,-29.8%,56593250.0,09/08/2022,2022-07-20
0,GLBS,1.89,1.75-1.88,56.66M,1.87,1.48-3.46,1.35,131840.0,36.43M,N/A(N/A),215426.0,1.2,0.09,-34.6%,20582301.0,30/09/2022,2022-07-20
0,GLBZ,10.25,10.5-10.5,6.37M,10.5,10.25-14.91,0.76,749.0,30.02M,0.40(3.90%),1211.0,13.64,0.82,-16.93%,2858635.0,04/08/2022,2022-07-20
0,GLDD,12.19,12.04-12.24,742.86M,12.15,11.5-16.27,0.78,241382.0,804.02M,N/A(N/A),224993.0,15.77,0.74,-13.42%,66065420.0,03/08/2022,2022-07-20
0,GLNG,22.44,21.9-22.69,454M,22.32,10.01-27.52,6.81,1137289.0,2440000000.0,N/A(N/A),1555352.0,6.27,0.755,105.12%,107988209.0,01/09/2022,2022-07-20
0,GLRE,7.1,7.03-7.17,571.83M,7.09,6.513-9.05,0.158,61078.0,247.22M,N/A(N/A),182409.0,45.11,1.14,-18.39%,34721231.0,02/08/2022,2022-07-20
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-07-20
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,0%,70738027.0,-,2022-07-20
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-07-20
0,GNTX,28.86,28.78-29.52,2200000000.0,28.85,26.16-37.9,1.41,1674990.0,6910000000.0,0.48(1.66%),1126733.0,20.2,0.91,-7.53%,234459296.0,22/07/2022,2022-07-20
0,GOOD,19.26,19.13-19.42,138.54M,19.25,17.73-26.13,-0.034,182678.0,745.83M,1.5048(7.81%),236682.0,-541.62,1.01,-13.83%,38906087.0,01/08/2022,2022-07-20
0,GPRE,32.27,32.12-33.38,3050000000.0,32.16,26.14-44.27,-2.36,638239.0,1920000000.0,N/A(N/A),1112568.0,-,1.61,2.15%,58072477.0,02/08/2022,2022-07-20
0,GRFS,10.62,10.47-10.67,6340000000.0,10.63,9.61-16.42,0.28,790662.0,9650000000.0,N/A(N/A),839520.0,38.83,0.42,-30.45%,678539948.0,28/07/2022,2022-07-20
0,GROW,4.35,4.38-4.5,22.22M,4.38,4.1-6.88,1.29,32966.0,65.88M,0.09(2.07%),61044.0,3.3,2.35,-18.54%,14955469.0,15/09/2022,2022-07-20
0,GRVY,49.01,47.41-50.44,301.3M,48.7,41.2-116,6.54,9049.0,340.57M,N/A(N/A),17974.0,7.89,0.08,-50.23%,6948900.0,12/08/2022,2022-07-20
0,GSBC,61.17,50.3-60.87,113M,53.15,49.78-62.7,5.4,58254.0,770.6M,1.60(2.62%),43233.0,11.02,0.79,22.46%,12663887.0,20/07/2022,2022-07-20
0,NOVT,127.71,127.91-132.01,748.43M,127.91,110.84-184.44,1.62,95544.0,4690000000.0,N/A(N/A),140636.0,78.96,1.07,-2.21%,35704230.0,09/08/2022,2022-07-20
0,GSIT,4.07,4.02-4.16,33.38M,4.07,2.99-6.21,-0.673,15887.0,98.71M,N/A(N/A),13511.0,-5.24,0.705,-21.58%,24553753.0,28/07/2022,2022-07-20
0,CCLP,1.28,1.23-1.31,318.47M,1.3,1.11-1.9,-0.67,45460.0,183.58M,0.04(3.13%),111674.0,-,1.04,-17.42%,141213944.0,10/08/2022,2022-07-20
0,GSM,5.47,5.365-5.53,2130000000.0,5.46,4.53-11.25,0.596,372247.0,1030000000.0,N/A(N/A),1123673.0,8.39,2.44,9.84%,187313460.0,23/08/2022,2022-07-20
0,GTIM,2.96,2.98-3.09,133.99M,3.0,2.44-5.79,0.99,14829.0,38.4M,N/A(N/A),13954.0,2.99,1.83,-22.11%,12487591.0,11/08/2022,2022-07-20
0,GTLS,155.98,153.7-164.31,1380000000.0,155.68,108.29-206.29,1.06,560331.0,5840000000.0,N/A(N/A),428276.0,159.95,1.5,8.39%,35854153.0,21/07/2022,2022-07-20
0,ONCT,1.19,1.16-1.24,4.32M,1.23,0.69-4.63,-0.71,382085.0,58.08M,N/A(N/A),1073357.0,-,1.74,-71.39%,49429054.0,11/08/2022,2022-07-20
0,GURE,4.15,4.01-4.17,58.7M,4.02,3.3-6.76,0.14,2157.0,43.67M,N/A(N/A),9516.0,30.51,0.36,-23.15%,10471924.0,18/08/2022,2022-07-20
0,GYRO,12.26,12.01-12.26,-,12.01,10.06-14.87,-,0.0,18.17M,N/A(N/A),4318.0,-,0.32,-5%,1482680.0,-,2022-07-20
0,HA,15.84,15.7-16.34,1890000000.0,15.91,12.76-24.27,-4.04,834294.0,822.77M,N/A(N/A),1026877.0,-,1.97,-14.05%,51327070.0,26/07/2022,2022-07-20
0,HAFC,23.75,23.38-23.83,129.32M,23.54,17.02-28.84,3.33,88441.0,720.22M,0.88(3.71%),153704.0,6.8,1.02,40.87%,30223314.0,26/07/2022,2022-07-20
0,HALL,2.42,2.405-2.53,378.32M,2.41,2.31-5.7,-0.18,61946.0,45.48M,N/A(N/A),41527.0,-13.69,1.27,-51.11%,18190418.0,10/08/2022,2022-07-20
0,HALO,50.06,49.63-50.96,471.57M,50.09,31.36-52.98,3.09,932297.0,6960000000.0,N/A(N/A),1180861.0,15.73,1.2,20.95%,137772750.0,09/08/2022,2022-07-20
