,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-10-31
0,FCAP,24.27,24.25-24.51,19.21M,24.25,23.44-43.8,3.28,956.0,82.65M,1.04(4.28%),2737.0,8.11,0.227,-39.74%,3372212.0,26/01/2023,2022-10-31
0,FCBC,36.99,36.33-37.34,142.02M,36.77,26.51-37.36,2.67,30089.0,606.01M,1.16(3.14%),25717.0,13.75,0.467,14.1%,16273177.0,24/01/2023,2022-10-31
0,FCCO,18.72,18.43-18.87,30.54M,18.45,16.97-23.42,1.93,6307.0,142.89M,0.52(2.78%),8254.0,9.63,0.518,-6.96%,7572517.0,18/01/2023,2022-10-31
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.578,16.86%,10321669.0,-,2022-10-31
0,FCEL,3.06,3-3.16,105.22M,3.03,2.77-11.629,-0.342,7280424.0,1270000000.0,N/A(N/A),12179313.0,-9.04,3.77,-61.7%,405562988.0,28/12/2022,2022-10-31
0,FCFS,95.15,95.28-98.91,2480000000.0,95.56,58.3-98.91,4.4,486085.0,4610000000.0,1.32(1.39%),225006.0,21.67,0.675,7.55%,46821585.0,07/02/2023,2022-10-31
0,FCNCA,807.67,803.07-826.68,3320000000.0,805.99,598.01-947.71,64.42,151466.0,12310000000.0,3.00(0.37%),134907.0,12.56,0.985,-0.77%,14976127.0,25/01/2023,2022-10-31
0,CIVB,23.41,23.03-23.86,125.79M,23.23,20.1-25.94,2.55,57765.0,361.08M,0.56(2.39%),33318.0,9.17,0.777,-2.7%,15235545.0,27/01/2023,2022-10-31
0,FDEF,29.36,28.74-29.28,166.93M,29.18,24.35-32.95,2.84,166486.0,1030000000.0,1.20(4.09%),90695.0,9.86,1.23,-7.9%,35563000.0,23/01/2023,2022-10-31
0,FEIM,5.35,5.15-5.34,46.34M,5.25,4.924-10.18,-1.1,11363.0,47.96M,N/A(N/A),8619.0,-4.72,0.458,-46.45%,9313509.0,14/12/2022,2022-10-31
0,FELE,81.15,80.62-82.79,2009999999.9999998,81.35,68.27-96.95,4.04,644887.0,3790000000.0,0.78(0.96%),167924.0,20.62,1.03,-6.05%,46291718.0,21/02/2023,2022-10-31
0,FFBC,25.85,25.56-26.25,632.46M,25.62,18.75-26.83,2.09,482516.0,2470000000.0,0.92(3.56%),298603.0,12.06,0.997,8.7%,94833964.0,26/01/2023,2022-10-31
0,FFHL,7.24,7.03-7.17,92.38M,7.03,4.4-10.98,21.08,2276.0,22.86M,N/A(N/A),12998.0,2.64,1.1,-27.18%,3265837.0,-,2022-10-31
0,FFIC,20.08,19.58-20.1,172.38M,20.1,19.3-25.95,2.73,174299.0,588.06M,0.88(4.38%),106552.0,7.2,0.712,-16.4%,29851000.0,31/01/2023,2022-10-31
0,FFIN,38.07,37.76-38.73,284.52M,38.0,36.5-55,1.62,509217.0,5450000000.0,0.68(1.79%),386659.0,24.14,0.84,-24.94%,141604630.0,26/01/2023,2022-10-31
0,FFNW,15.03,14.86-14.91,51.44M,14.91,14.62-17.95,1.41,2931.0,134.13M,0.48(3.19%),6077.0,10.75,0.432,-8.9%,9026333.0,26/01/2023,2022-10-31
0,VERU,12.21,12.07-12.81,52.42M,12.13,4.34-24.55,-0.588,2713249.0,981M,N/A(N/A),6353512.0,-25.31,-0.403,49.45%,80146735.0,15/12/2022,2022-10-31
0,FIBK,45.04,45.04-46.08,902.1M,45.09,32.4-46.08,1.81,664911.0,4760000000.0,1.88(4.17%),630998.0,24.53,0.889,8.35%,104451000.0,26/01/2023,2022-10-31
0,FISI,25.55,23.11-24.6,204.1M,24.55,23.11-34.43,4.04,73833.0,365.41M,1.16(4.54%),33991.0,6.38,0.958,-19.96%,15334091.0,30/01/2023,2022-10-31
0,FIZZ,46.78,46.52-48.44,1170000000.0,46.65,38.1-64.67,1.5,155298.0,4430000000.0,3.00(6.41%),162143.0,28.37,0.842,-17.06%,93338246.0,08/12/2022,2022-10-31
0,FLDM,1.13,1.11-1.2,112.05M,1.11,0.99-5.26,-2.12,78680.0,92.81M,N/A(N/A),415265.0,-0.58,1.24,-78.06%,78654802.0,09/11/2022,2022-10-31
0,FLIC,17.76,17.58-17.76,125.45M,17.68,16.51-22.95,1.99,75462.0,398.09M,0.84(4.73%),62727.0,8.94,0.501,-11.77%,22644626.0,01/02/2023,2022-10-31
0,AVDL,6.29,6.21-6.7,-,6.22,1.05-11.59,-2.28,480226.0,381.06M,N/A(N/A),602095.0,-2.68,1.35,-35.22%,60581267.0,07/11/2022,2022-10-31
0,FLWS,7.64,7.14-7.62,1720000000.0,7.52,5.82-35.72,0.456,686623.0,470.48M,N/A(N/A),772485.0,14.38,1.6,-76.21%,64537607.0,03/11/2022,2022-10-31
0,FLXS,16.1,14.92-16.02,515.45M,15.93,13.46-31.38,-0.372,16964.0,81.51M,0.60(3.73%),20575.0,-40.21,0.67,-42.5%,5303490.0,23/01/2023,2022-10-31
0,FMBI,20.93,21.13-21.58,927.16M,21.16,17.41-22.83,0.708,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,11.74%,114128000.0,-,2022-10-31
0,FMNB,13.75,13.69-13.89,163.9M,13.76,12.41-20,1.59,87208.0,468.02M,0.64(4.65%),110522.0,8.5,0.833,-22.84%,34062657.0,26/01/2023,2022-10-31
0,FNLC,30.79,30.21-30.9,54.22M,30.59,27.42-36.8,3.61,10201.0,337.33M,1.36(4.42%),12673.0,8.19,0.479,3.77%,11038224.0,18/01/2023,2022-10-31
0,FOLD,10.75,10-10.67,240.42M,10.61,5.91-12.96,-0.993,4812631.0,2800000000.0,N/A(N/A),2713620.0,-11.38,0.897,2.38%,280498461.0,08/11/2022,2022-10-31
0,FONR,15.86,15.86-16.19,72.78M,15.89,13.28-19.32,1.78,17673.0,107.58M,N/A(N/A),15984.0,7.73,0.767,-0.88%,6681860.0,16/11/2022,2022-10-31
0,FORD,1.29,1.25-1.34,43.45M,1.25,1.06-2.436,-0.068,50543.0,13.18M,N/A(N/A),34726.0,-20.34,0.814,-42.92%,10061185.0,16/12/2022,2022-10-31
0,FORM,20.0,19.35-20.51,786.95M,19.82,19.35-47.48,1.16,1189917.0,1560000000.0,N/A(N/A),543435.0,17.9,1.26,-49.72%,77132681.0,01/02/2023,2022-10-31
0,FORR,42.05,41.33-42.84,391.36M,42.0,34.08-60.9,1.61,41676.0,803.23M,N/A(N/A),46163.0,24.47,0.944,-21.03%,18980000.0,08/02/2023,2022-10-31
0,FORTY,79.41,80.2-80.21,2550000000.0,80.2,73.98-142,5.1,669.0,1250000000.0,1.1301(1.42%),1173.0,27.44,0.486,-26.76%,15317667.0,17/11/2022,2022-10-31
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-10-31
0,FRBK,3.09,2.81-3,156.21M,3.0,2.58-5.67,0.368,210154.0,180.52M,N/A(N/A),223501.0,9.2,0.99,-0.32%,63787064.0,23/01/2023,2022-10-31
0,FRME,44.5,44.01-45,362.39M,44.4,34.07-46.12,3.52,165431.0,2660000000.0,1.28(2.88%),158030.0,12.53,1.08,7.02%,59145414.0,26/01/2023,2022-10-31
0,FRAF,32.76,32.51-33.29,64.82M,32.78,28.05-35,3.34,1914.0,142.91M,1.28(3.91%),3472.0,9.76,0.664,0.8%,4396000.0,-,2022-10-31
0,FSFG,22.95,22.53-23.2,109.97M,23.0,22.51-28.55,2.33,3398.0,156.72M,0.52(2.27%),6750.0,9.98,0.685,-17.39%,6919307.0,04/11/2022,2022-10-31
0,CIGI,96.27,93.38-96.07,4500000000.0,95.3,87.83-158.42,1.66,73733.0,4070000000.0000005,0.30(0.31%),82723.0,69.04,1.6,-33.78%,43276930.0,01/11/2022,2022-10-31
0,FSTR,10.26,10-10.3,473.33M,10.15,9.01-17.43,0.23,18997.0,109.29M,N/A(N/A),15426.0,53.11,0.964,-35.59%,10929468.0,01/11/2022,2022-10-31
0,FTEK,1.2,1.16-1.23,25.92M,1.2,1.02-2.349,-0.03,32777.0,35.45M,N/A(N/A),70384.0,-39.17,4.55,-41.75%,30296297.0,14/11/2022,2022-10-31
0,FTNT,57.1,55.9-57.33,2790000000.0,56.39,45.74-74.35,0.834,5405550.0,45070000000.0,N/A(N/A),5452675.0,59.54,1.14,-15.12%,788520766.0,02/11/2022,2022-10-31
0,FULT,18.18,18.07-18.27,540.85M,18.1,13.72-19.17,1.58,1175899.0,3050000000.0,0.60(3.30%),938615.0,11.37,0.776,12.92%,167399000.0,17/01/2023,2022-10-31
0,FUNC,18.57,18.5-19.47,40.04M,18.66,16.18-24.5,3.86,12031.0,126.33M,0.60(3.23%),5880.0,4.72,0.713,-1.64%,6659390.0,15/11/2022,2022-10-31
0,FWRD,104.53,103.53-107.84,1950000000.0,103.53,84.04-125.71,7.06,247841.0,2840000000.0,0.96(0.92%),176197.0,14.6,1.12,3.95%,26851064.0,08/02/2023,2022-10-31
0,GABC,39.1,38.82-39.5,132.91M,38.82,32.76-43.79,2.63,54523.0,1160000000.0,0.92(2.35%),47543.0,14.63,0.696,-0.81%,29484319.0,31/10/2022,2022-10-31
0,GAIA,2.39,2.34-2.44,83.79M,2.4,2.16-11.06,0.147,23063.0,48.69M,N/A(N/A),52261.0,17.12,0.638,-75.36%,20806186.0,07/11/2022,2022-10-31
0,SLS,4.27,4.15-4.9,1M,4.3,1.77-9.78,-2.29,924349.0,96.18M,N/A(N/A),215699.0,-1.58,1.85,-50.86%,20551918.0,17/11/2022,2022-10-31
0,GASS,3.08,3.09-3.2,148.68M,3.12,1.908-4.18,-0.467,87927.0,120.72M,N/A(N/A),256570.0,-6.66,0.825,22.71%,38202181.0,24/11/2022,2022-10-31
0,GBCI,56.55,56.25-57.44,468.89M,56.28,44.43-60.69,2.48,386607.0,6350000000.0,1.32(2.33%),335116.0,20.9,0.764,2.45%,110766954.0,26/01/2023,2022-10-31
0,GBLI,24.23,23.97-24.4,634.46M,24.3,20.52-27.66,-0.684,5095.0,349.71M,1.00(4.13%),5209.0,45.3,0.251,-4.04%,14589513.0,14/11/2022,2022-10-31
0,GCBC,67.96,62.33-67.98,39.94M,67.98,33.01-69.12,3.51,14293.0,566.99M,0.56(0.82%),12686.0,17.64,0.191,99.65%,8513414.0,25/01/2023,2022-10-31
0,GENC,9.81,9.42-9.9,100.45M,9.42,8.8-12.95,-0.083,6414.0,142.03M,N/A(N/A),7032.0,-115.51,0.502,-12.1%,14657702.0,15/12/2022,2022-10-31
0,GENE,1.18,1.182-1.2,9.22M,1.19,0.95-2.978,-0.001,13182.0,17.67M,N/A(N/A),52503.0,-3.88,1.22,-59.17%,9233965143.0,-,2022-10-31
0,GERN,2.41,2.16-2.45,1.34M,2.4,0.9899-3.06,-0.335,7484989.0,838.76M,N/A(N/A),4118174.0,-7.34,0.78,56.49%,377818875.0,09/11/2022,2022-10-31
0,GEVO,2.18,2.14-2.275,673K,2.16,1.91-7.93,-0.294,6251258.0,514.31M,N/A(N/A),8105280.0,-7.42,3.21,-69.85%,228580838.0,08/11/2022,2022-10-31
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,31.78%,4384878.0,-,2022-10-31
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.54,0%,30240951.0,-,2022-10-31
0,GIFI,4.7,4.7-4.79,109.99M,4.77,3.1-4.79,-0.339,45660.0,75.48M,N/A(N/A),34765.0,-12.45,0.689,19.29%,15923199.0,07/11/2022,2022-10-31
0,GIGM,1.25,1.23-1.28,5.74M,1.24,1.12-2.97,-0.37,44249.0,13.7M,N/A(N/A),420761.0,-3.38,0.325,-52.11%,11052235.0,03/11/2022,2022-10-31
0,GIII,19.4,18.97-19.73,2790000000.0,19.26,14.37-33.4,4.61,513353.0,925.99M,N/A(N/A),596979.0,3.73,2.47,-32.31%,47486633.0,07/12/2022,2022-10-31
0,GILT,6.05,5.98-6.07,164.74M,6.02,4.97-9.107,0.002,87052.0,343.04M,0.63(15.94%),148115.0,-17522.66,0.478,-26.13%,56608016.0,15/11/2022,2022-10-31
0,GLBS,1.295,1.27-1.32,68.97M,1.3,1.25-3.12,1.89,44224.0,26.35M,N/A(N/A),259700.0,0.687,0.153,-57.26%,20582301.0,30/11/2022,2022-10-31
0,GLBZ,9.11,8.8-8.8,6.46M,8.8,8.8-14.91,0.694,240.0,25.18M,0.40(4.39%),2098.0,14.4,0.757,-21.4%,2861615.0,02/11/2022,2022-10-31
0,GLDD,7.71,7.32-7.68,722.38M,7.66,7.03-16.27,0.692,534838.0,499.59M,N/A(N/A),377269.0,10.94,0.859,-49.34%,66083310.0,08/11/2022,2022-10-31
0,GLNG,27.24,26.92-27.88,361.82M,26.94,10.79-30.66,4.59,932873.0,3000000000.0,N/A(N/A),1286400.0,4.54,0.644,109.06%,107841000.0,30/11/2022,2022-10-31
0,GLRE,8.11,8.12-8.548,567.01M,8.12,6.513-8.548,0.576,111518.0,293.01M,N/A(N/A),80506.0,18.19,1.06,9.15%,34717205.0,09/11/2022,2022-10-31
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.08,0%,176310022.0,-,2022-10-31
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-10-31
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-10-31
0,GNTX,26.28,25.53-26.6,1850000000.0,25.98,23.28-37.9,1.35,2284069.0,6230000000.0,0.48(1.83%),1024550.0,19.63,0.899,-25.74%,235129597.0,27/01/2023,2022-10-31
0,GOOD,17.66,17.51-17.74,141.57M,17.71,15.02-26.13,0.007,235446.0,699.9M,1.5048(8.52%),215316.0,2685.8,1.04,-19.21%,39789494.0,01/11/2022,2022-10-31
0,GPRE,28.87,27.76-29.29,2330000000.0,28.92,26.14-44.27,-1.61,1000078.0,1700000000.0,N/A(N/A),1004152.0,-,1.72,-23.93%,58778244.0,09/11/2022,2022-10-31
0,GRFS,6.28,6.2-6.36,8890000000.0,6.2,5.71-13.34,0.088,753364.0,5190000000.0,N/A(N/A),1297191.0,21.36,0.136,-52.1%,678910694.0,04/11/2022,2022-10-31
0,GRIF,51.39,50.55-51.99,45.66M,51.03,48.33-82.94,2.01,129102.0,527.86M,0.64(1.25%),35041.0,32.78,0.797,-26.27%,10192316.0,07/11/2022,2022-10-31
0,GRVY,43.1,42.4-43.34,344.16M,43.0,41.2-116,8852.0,5094.0,299.5M,N/A(N/A),12438.0,7.21,0.048,-60.57%,6948900.0,18/11/2022,2022-10-31
0,GSBC,62.22,61.61-62.3,117.37M,61.81,50.3-64.16,5.37,24527.0,758.98M,1.60(2.57%),29481.0,11.27,0.755,10.26%,12245593.0,24/01/2023,2022-10-31
0,NOVT,142.45,140.78-143.59,796.27M,140.95,110.84-184.44,1.79,191047.0,5040000000.0,N/A(N/A),169761.0,73.93,1.16,-17.45%,35642770.0,08/11/2022,2022-10-31
0,GSIT,1.89,1.87-1.95,34.66M,1.9,1.8-6.21,-0.604,19235.0,45.92M,N/A(N/A),17214.0,-3.13,0.873,-63.58%,24553753.0,26/01/2023,2022-10-31
0,CCLP,1.229,1.19-1.235,322.41M,1.23,1.04-1.75,-0.377,4607.0,173.69M,0.04(3.25%),27140.0,-3.25,0.958,-19.43%,141213944.0,09/11/2022,2022-10-31
0,GSM,5.86,5.825-5.97,2560000000.0,5.85,4.53-9.81,1.57,1781824.0,1090000000.0,N/A(N/A),1350510.0,4.46,2.33,-11.61%,187313460.0,22/11/2022,2022-10-31
0,GTIM,2.26,2.26-2.68,136.54M,2.26,2.02-5.13,-0.008,21870.0,31.4M,N/A(N/A),31063.0,-,1.78,-53.11%,12361450.0,15/12/2022,2022-10-31
0,GTLS,212.66,213.4-226.87,1550000000.0,216.32,108.29-226.87,2.14,1031717.0,8010000000.0,N/A(N/A),364114.0,114.93,1.45,19.79%,35874442.0,23/02/2023,2022-10-31
0,ONCT,1.07,1.05-1.07,3.63M,1.05,0.69-4.49,-0.794,81797.0,58.29M,N/A(N/A),367628.0,-1.56,1.43,-70.84%,55517221.0,10/11/2022,2022-10-31
0,GURE,3.326,3.35-3.5,63.26M,3.35,3.06-6.76,0.77,8671.0,36.55M,N/A(N/A),7474.0,5.69,0.305,-36.03%,10471924.0,14/11/2022,2022-10-31
0,GYRO,9.31,9.3-10.19,-,9.3,9-14.87,-,24.0,15.11M,N/A(N/A),1717.0,-,0.32,-19.83%,1482680.0,-,2022-10-31
0,HA,14.3,14.1-14.57,2420000000.0,14.24,12.76-24.27,-5.51,571323.0,741.87M,N/A(N/A),764044.0,-2.6,1.86,-26.1%,51411336.0,24/01/2023,2022-10-31
0,HAFC,27.01,26.58-27.02,152.89M,26.8,21.29-28.84,3.47,169975.0,809.84M,1.00(3.70%),132329.0,7.62,0.989,21.72%,30240296.0,24/01/2023,2022-10-31
0,HALL,0.946,0.936-0.998,354.64M,0.975,0.932-4.719,-3.95,53606.0,17.2M,N/A(N/A),149148.0,-0.246,1.4,-71.6%,18184824.0,09/11/2022,2022-10-31
0,HALO,48.24,47.28-48.29,487.47M,48.09,31.36-52.98,2.63,759107.0,6590000000.0,N/A(N/A),1310229.0,17.41,1.18,26.71%,137779370.0,08/11/2022,2022-10-31
0,HAYN,47.95,46.53-49.2,441.93M,47.52,29-49.76,2.5,55278.0,603.51M,0.88(1.90%),49645.0,15.71,1.37,19.49%,12339142.0,17/11/2022,2022-10-31
0,HBCP,42.68,42.34-43.17,57.27M,42.34,33.16-45.73,4.09,8581.0,353.69M,0.96(2.25%),12171.0,9.9,0.661,2.23%,8273334.0,24/01/2023,2022-10-31
0,HWC,55.4,54.81-56.15,658.73M,54.81,41.62-59.82,5.91,483094.0,4790000000.0,1.08(1.95%),452814.0,8.98,1.33,11.96%,85686000.0,18/01/2023,2022-10-31
0,HBIO,2.63,2.47-2.71,87.65M,2.59,2.15-8.23,-0.089,81435.0,112M,N/A(N/A),116688.0,-35.92,1.72,-65.07%,41636502.0,08/03/2023,2022-10-31
0,HBNC,15.51,14.84-15.66,254.75M,15.66,14.84-23.8,2.15,671444.0,649.69M,0.64(4.13%),168994.0,7.43,1.02,-18.67%,43574151.0,25/01/2023,2022-10-31
0,HCCI,26.91,26.66-27.92,637.73M,27.04,24-36.29,3.2,168842.0,664.15M,N/A(N/A),154712.0,8.17,1.25,-22.38%,24177299.0,01/03/2023,2022-10-31
0,HCKT,21.93,21.66-22.01,292.55M,21.74,16.92-24.78,1.48,154702.0,691.96M,0.44(2.01%),101017.0,14.04,0.687,3.74%,31682972.0,08/11/2022,2022-10-31
0,HCSG,14.05,13.88-14.04,1690000000.0,13.96,11.97-20.54,0.277,458769.0,1030000000.0,0.86(6.12%),590232.0,50.75,0.276,-26.78%,74088000.0,07/02/2023,2022-10-31
0,HDSN,8.95,8.93-9.3,182.76M,8.95,3.11-11.16,2.06,608323.0,414.64M,N/A(N/A),727481.0,4.19,1.38,152.82%,45020087.0,10/11/2022,2022-10-31
0,HEES,36.78,36.16-38,1170000000.0,36.65,26.12-50.69,3.69,228679.0,1350000000.0,1.10(2.99%),160407.0,12.91,2.04,-18.41%,35746817.0,23/02/2023,2022-10-31
0,HELE,95.03,92.38-94.82,2240000000.0,94.19,82.94-256.26,7.12,282771.0,2270000000.0,N/A(N/A),307132.0,13.06,0.735,-57.76%,23990074.0,05/01/2023,2022-10-31
0,HFBL,18.91,18.11-19.59,11.85M,19.48,17.35-23.55,1.61,4444.0,55.51M,0.48(2.54%),1959.0,12.27,0.434,0.05%,2983000.0,01/11/2022,2022-10-31
0,HFWA,32.85,32.6-33.73,244.9M,32.91,20.95-33.73,2.24,291806.0,1180000000.0,0.84(2.56%),204635.0,14.82,0.529,32.25%,35104248.0,26/01/2023,2022-10-31
0,HGSH,2.21,2.02-2.264,14.25M,2.134,0.66-3.8,-0.003,37660.0,87M,N/A(N/A),921165.0,2326.32,1.37,20.77%,40464929.0,30/11/2022,2022-10-31
0,HSON,33.46,33.35-34.95,197.95M,33.35,16.66-44,3.26,30570.0,95.95M,N/A(N/A),7242.0,11.31,0.533,100.33%,2822187.0,03/11/2022,2022-10-31
0,HIBB,63.04,61.83-63.22,1620000000.0,62.68,39.58-101.65,7.9,276491.0,799.39M,1.00(1.59%),313810.0,7.4,1.73,-18.6%,12806566.0,18/11/2022,2022-10-31
0,HIFS,248.89,247.25-251.74,58.13M,248.61,242.99-432.19,21.34,7058.0,530.45M,2.44(0.98%),3392.0,14.34,0.913,-31.1%,2145400.0,19/01/2023,2022-10-31
0,HIHO,2.01,2-2.054,12.34M,2.0,1.71-4.5,0.161,9406.0,8.28M,0.60(29.85%),93013.0,13.08,0.263,-48.46%,4036825.0,15/11/2022,2022-10-31
0,HIMX,5.83,5.62-5.85,1600000000.0,5.85,4.81-16.5,2.56,1000480.0,1020000000.0,1.24(21.27%),1700754.0,1.89,1.94,-44.79%,174298570.0,10/11/2022,2022-10-31
0,HLIT,15.65,15.33-15.65,429.56M,15.54,8.25-15.79,0.336,2430945.0,1620000000.0,N/A(N/A),1381422.0,44.01,0.834,72.55%,105059780.0,31/10/2022,2022-10-31
0,HMNF,23.0,22.86-23,21.26M,22.95,21.87-25.98,1.74,886.0,98.82M,0.24(1.04%),4147.0,13.24,0.145,-1.33%,4322876.0,26/01/2023,2022-10-31
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-10-31
0,HNRG,7.45,7.4-7.85,270.17M,7.47,2.06-7.95,-0.43,138363.0,256.93M,N/A(N/A),198763.0,-15.3,0.563,130.65%,32982605.0,07/11/2022,2022-10-31
0,HOFT,14.67,14.68-15.21,596.17M,14.69,12.9-27.21,0.287,73033.0,175.54M,0.80(5.45%),84145.0,47.73,0.908,-41.81%,11625052.0,08/12/2022,2022-10-31
0,HOLI,15.32,15.36-16.08,525.34M,15.36,11.05-20.43,1.36,331975.0,987.69M,0.32(2.09%),492238.0,11.62,0.704,-23.21%,61963074.0,16/11/2022,2022-10-31
0,HOMB,25.38,25.2-25.6,547.75M,25.21,19.83-26.64,1.42,974075.0,5230000000.0,0.66(2.60%),955821.0,16.76,1.17,6.82%,205065089.0,19/01/2023,2022-10-31
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-10-31
0,HRZN,11.68,11.5-11.79,49.16M,11.65,9.67-19.08,1.2,133339.0,293.93M,1.20(10.27%),163300.0,9.2,1.01,-33.07%,25382424.0,28/02/2023,2022-10-31
0,HSII,28.57,28.16-28.55,1140000000.0,28.26,22.79-49.03,3.86,87118.0,559.28M,0.60(2.10%),122438.0,7.47,0.796,-39.06%,19860628.0,31/10/2022,2022-10-31
0,HSKA,70.79,69.96-72.52,257.79M,69.96,67.6-230.09,-1.72,94299.0,776.36M,N/A(N/A),93310.0,-52.07,1.49,-68.33%,10818895.0,08/11/2022,2022-10-31
0,HSTM,24.4,24.44-25.19,262.63M,24.45,18.51-28.07,0.3,185854.0,755.15M,N/A(N/A),92649.0,84.93,0.457,-8.31%,30573066.0,21/02/2023,2022-10-31
0,MARK,0.2769,0.2702-0.29,14.79M,0.273,0.256-2.11,-0.033,437100.0,29.53M,N/A(N/A),1089388.0,4388.89,3.11,-86.88%,106407769.0,14/11/2022,2022-10-31
0,HTBK,14.24,13.75-14.46,176.76M,13.85,10.42-14.46,0.987,334744.0,867.56M,0.52(3.65%),162787.0,14.53,0.923,18.77%,60668794.0,26/01/2023,2022-10-31
0,HTHT,27.9,26.96-27.83,2029999999.9999998,27.42,21.98-49.44,-5.06,1365010.0,8980000000.0,0.19(0.68%),1135889.0,-50.56,1.06,-39.82%,321818813.0,16/11/2022,2022-10-31
0,HTLD,14.94,14.75-15.1,639.85M,14.98,12.78-17.88,1.75,272589.0,1170000000.0,0.08(0.54%),297956.0,8.41,0.555,-8.51%,78936981.0,26/01/2023,2022-10-31
0,HTLF,49.2,48.92-49.5,692.03M,49.5,39.27-53.98,4.54,128042.0,2089999999.9999998,1.12(2.28%),105798.0,10.86,1.06,-1.84%,42444106.0,30/01/2023,2022-10-31
0,HUBG,77.15,76.08-79.2,5310000000.0,76.5,60.81-89.61,10.81,313870.0,2580000000.0,N/A(N/A),244716.0,7.22,0.924,-1.81%,33251462.0,07/02/2023,2022-10-31
0,HURC,23.96,22.09-24.73,256.33M,24.0,21.75-35.15,1.33,13740.0,152.03M,0.60(2.50%),13410.0,18.41,0.515,-26.16%,6566994.0,06/01/2023,2022-10-31
0,HURN,74.7,73.46-74.86,753.21M,74.58,42.66-74.94,4.09,157601.0,1430000000.0,N/A(N/A),114672.0,16.44,0.597,48.92%,19464210.0,01/11/2022,2022-10-31
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.69,2.01,29.9%,49932432.0,-,2022-10-31
0,HWBK,22.93,22.8-23.88,76.5M,22.83,21.81-26.77,3.23,1853.0,155.2M,0.68(2.97%),4015.0,7.1,0.463,-0.52%,6768581.0,03/11/2022,2022-10-31
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.31,0%,16882557.0,-,2022-10-31
0,HWKN,45.52,44.85-46,616.87M,45.15,32.77-48.12,2.61,72557.0,945.94M,0.56(1.23%),52843.0,14.73,0.887,24.13%,21006883.0,02/11/2022,2022-10-31
0,HZNP,63.83,62.19-64.18,3810000000.0,63.61,57.84-120.54,3.35,3068273.0,14360000000.0,N/A(N/A),3087060.0,18.79,1.11,-46.77%,230384373.0,02/11/2022,2022-10-31
0,IBCP,23.22,22.7-23.17,204.88M,23.04,17.87-26,2.88,104150.0,487.21M,0.88(3.79%),58862.0,7.89,0.933,3.06%,21063954.0,26/01/2023,2022-10-31
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.83,0%,52663861.0,-,2022-10-31
0,IBKR,80.12,79.63-80.96,2670000000.0,80.08,52.18-82.83,3.13,1313379.0,33619999999.999996,0.40(0.50%),1206537.0,25.2,0.672,13.08%,419453220.0,17/01/2023,2022-10-31
0,IBOC,49.24,48.95-49.75,281.97M,49.05,38-49.75,3.52,242619.0,3090000000.0,1.20(2.44%),267528.0,11.87,1.07,16.13%,62242125.0,03/11/2022,2022-10-31
0,ICAD,1.9,1.88-1.97,32.27M,1.91,1.81-11.78,-0.517,63101.0,48.39M,N/A(N/A),93549.0,-3.68,1.24,-81.99%,25333935.0,09/11/2022,2022-10-31
0,ICCC,7.72,7.68-8.01,20.45M,7.68,6.96-10.96,0.035,12577.0,62.05M,N/A(N/A),8385.0,210.82,0.584,-12.27%,7746864.0,14/11/2022,2022-10-31
