,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EGAN,7.48,7.28-7.44,68.44M,7.39,7.28-13.7,-0.077,78804.0,233.44M,N/A(N/A),108052.0,-98.38,0.303,-32.55%,31934956.0,09/11/2022,2022-09-23
0,EGBN,46.05,44.77-46.06,207.04M,45.6,44.77-63.84,4.58,98716.0,1450000000.0,1.80(3.91%),151739.0,10.52,0.932,-13.52%,32081241.0,19/10/2022,2022-09-23
0,EGLE,44.88,42.31-43.68,751.21M,43.22,36.21-78.75,24.26,397830.0,589.68M,8.80(19.61%),385500.0,2.26,1.35,-5.2%,13691287.0,09/11/2022,2022-09-23
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-09-23
0,EHTH,4.88,4.61-4.85,463.09M,4.81,4.52-47.21,-6.8,400873.0,128.93M,N/A(N/A),649953.0,-0.804,0.328,-86.83%,27257171.0,27/10/2022,2022-09-23
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.799,0%,20657178.0,-,2022-09-23
0,ELSE,5.43,5.4-5.45,8.94M,5.43,4.72-6.76,-0.028,3645.0,18.55M,N/A(N/A),4413.0,-204.79,0.355,6.68%,3403021.0,16/11/2022,2022-09-23
0,ELTK,3.7,3.63-3.757,36.33M,3.71,3.52-6.2,0.901,2929.0,21.47M,N/A(N/A),8904.0,4.22,-1.78,-36.21%,5849678.0,23/11/2022,2022-09-23
0,EMCF,40.0,38.19-39.99,19.66M,39.99,25.23-40.8,3.86,6042.0,105.28M,1.24(3.10%),3255.0,8.4,0.429,48.53%,2735212.0,27/10/2022,2022-09-23
0,EMKR,1.84,1.73-1.81,142.52M,1.77,1.73-8.73,-0.064,295221.0,67.21M,N/A(N/A),481427.0,-34.55,1.3,-73.14%,37549905.0,07/12/2022,2022-09-23
0,EML,18.2,17.25-18,253.76M,18.0,17.25-28.32,2.4,10482.0,108.8M,0.44(2.42%),8420.0,8.45,0.862,-25.5%,6217164.0,09/11/2022,2022-09-23
0,EMMS,3.5,3.01-3.01,-,3.01,0.8-4,-2.05,475.0,40.33M,N/A(N/A),7475.0,-,1.18,66.67%,13399132.0,13/10/2022,2022-09-23
0,ENDP,0.1349,0.12-0.134,2780000000.0,0.134,0.092-7.0652,-11.09,1910776.0,28.85M,N/A(N/A),55843088.0,-0.037,1.15,-95.52%,235142889.0,10/11/2022,2022-09-23
0,ENG,1.39,1.26-1.42,31.61M,1.42,0.75-3.65,-0.188,123690.0,45.11M,N/A(N/A),331207.0,-7.56,1.92,-30.85%,35802313.0,04/11/2022,2022-09-23
0,ENSG,84.02,79.18-83.54,2810000000.0,83.54,68.29-94.25,3.73,527513.0,4360000000.0,0.22(0.26%),211659.0,23.86,0.98,8.93%,54797903.0,26/10/2022,2022-09-23
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,42.87%,45386591.0,-,2022-09-23
0,ERIE,219.41,215.53-219.03,2720000000.0,219.03,158.46-234.96,5.62,37440.0,11420000000.0,4.44(2.02%),61935.0,38.83,0.391,19.21%,52289868.0,27/10/2022,2022-09-23
0,ERII,23.91,23.4-23.83,107.2M,23.7,16.92-26.2,0.209,272559.0,1320000000.0,N/A(N/A),341952.0,121.41,1.2,20.94%,55787098.0,03/11/2022,2022-09-23
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.71,0.932,71.98%,3557543.0,-,2022-09-23
0,ESCA,10.05,10-10.45,326.8M,10.0,10-20.6,1.7,40284.0,136.67M,0.60(5.97%),37698.0,6.67,1.16,-46.88%,13585096.0,03/11/2022,2022-09-23
0,ESEA,20.86,19.56-20.9,155.14M,20.82,19.55-37.9,12.74,66986.0,144.8M,2.00(9.59%),53312.0,1.8,0.686,-44.45%,7294541.0,16/11/2022,2022-09-23
0,ESGR,191.3,187.11-190.69,523.84M,189.44,185.1-286.89,-50.73,33952.0,3210000000.0,N/A(N/A),46137.0,-3.82,0.525,-17.02%,17012101.0,10/11/2022,2022-09-23
0,ESSA,20.7,20.26-20.63,34.51M,20.63,14.79-21.61,1.86,6833.0,200.56M,0.60(2.90%),16516.0,10.84,0.364,23.95%,9783375.0,26/10/2022,2022-09-23
0,EVOL,1.17,1.05-1.209,-12410000.0,1.19,1.05-3.16,1.2,0.0,15.81M,N/A(N/A),75808.0,-4.19,1.3,-47.83%,10831992.0,-,2022-09-23
0,EWBC,69.73,66.3-68.92,1010000000.0,68.71,61.65-93.51,6.62,803450.0,9530000000.0,1.60(2.29%),698122.0,11.47,1.5,-0.56%,140917512.0,20/10/2022,2022-09-23
0,EXAS,34.35,32.65-34.84,1940000000.0,34.02,32.65-104.5,-4.23,2971414.0,5910000000.0,N/A(N/A),2145867.0,-9.21,1.37,-66.41%,176959543.0,01/11/2022,2022-09-23
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,0%,57463245.0,-,2022-09-23
0,EXLS,169.93,164.59-169.38,1260000000.0,169.38,112.14-179.81,3.79,162536.0,5550000000.0,N/A(N/A),221679.0,45.06,0.928,38.47%,33062704.0,03/11/2022,2022-09-23
0,EXPO,89.21,87.77-89.08,466.01M,88.61,80.97-127.61,1.91,129204.0,4530000000.0,0.96(1.08%),179728.0,48.67,0.573,-23.04%,51116758.0,27/10/2022,2022-09-23
0,EZPW,8.13,7.9-8.08,845.25M,8.03,5.51-9.62,0.787,350042.0,456.64M,N/A(N/A),315539.0,15.05,1.09,11.37%,56655504.0,16/11/2022,2022-09-23
0,FARM,5.32,4.9-5.24,469.19M,5.24,4.33-9.28,-0.893,76437.0,93.75M,N/A(N/A),54278.0,-5.74,1.39,-40.02%,18825412.0,10/11/2022,2022-09-23
0,FARO,28.95,27.62-28.7,335.95M,28.7,27.6-83.39,-2.95,107022.0,533.76M,N/A(N/A),119812.0,-12.25,1.46,-56.24%,18774428.0,02/11/2022,2022-09-23
0,FBIZ,33.96,33.03-33.96,62.06M,33.55,28-36.58,4.4,15944.0,282.42M,0.79(2.33%),43823.0,7.57,0.754,24.3%,8475953.0,27/10/2022,2022-09-23
0,FBMS,30.67,30.15-30.49,106.5M,30.28,26.95-42.89,3.1,96352.0,731.9M,0.76(2.48%),96060.0,9.69,1.0,-21.44%,24028120.0,24/10/2022,2022-09-23
0,FBNC,38.12,37.53-38.31,196.07M,37.71,32.9-50.92,3.24,162494.0,1360000000.0,0.88(2.31%),145333.0,11.16,1.15,-5.27%,35693682.0,25/10/2022,2022-09-23
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-09-23
0,FCAP,26.8,26.5-27.08,19.22M,26.58,26.5-43.8,3.28,2710.0,89.4M,1.04(3.88%),2778.0,8.11,0.227,-36.04%,3372212.0,21/10/2022,2022-09-23
0,FCBC,32.76,32.06-32.63,71.65M,32.51,26.51-36.73,2.59,26521.0,532.75M,1.16(3.54%),27386.0,12.19,0.522,10.3%,16412444.0,25/10/2022,2022-09-23
0,FCCO,17.7,17.39-17.59,59.01M,17.59,17.25-23.42,2.03,9523.0,132.04M,0.52(2.94%),7978.0,8.76,0.544,-8.43%,7566633.0,19/10/2022,2022-09-23
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,24.84%,10321669.0,-,2022-09-23
0,FCEL,3.72,3.49-3.63,105.22M,3.6,2.87-11.629,-0.342,10162904.0,1450000000.0,N/A(N/A),13641025.0,-12.73,3.84,-44.14%,405562988.0,28/12/2022,2022-09-23
0,FCFS,79.09,76.84-78.9,2210000000.0,78.9,58.3-97.04,3.98,166611.0,3640000000.0,1.32(1.67%),214234.0,19.58,0.712,-8.98%,46821585.0,27/10/2022,2022-09-23
0,FCNCA,817.34,790.24-810.62,2740000000.0,807.76,598.01-947.71,57.5,151548.0,12950000000.0,1.88(0.23%),103154.0,14.4,1.08,-0.97%,16002691.0,26/10/2022,2022-09-23
0,CIVB,20.94,20.56-20.9,120.77M,20.73,20.1-25.94,2.47,25481.0,321.18M,0.56(2.67%),33379.0,-,-,-7.26%,15419063.0,28/10/2022,2022-09-23
0,FDEF,26.91,26.29-26.68,156.01M,26.68,24.35-34,2.81,105174.0,948.14M,1.20(4.46%),101791.0,9.59,1.28,-9.49%,35564122.0,26/10/2022,2022-09-23
0,FEIM,6.01,5.618-5.97,43.55M,5.97,5.3-11.33,-1.1,3195.0,53.27M,N/A(N/A),7896.0,-5.2,0.426,-38.8%,9313509.0,14/12/2022,2022-09-23
0,FELE,82.87,80.85-82.16,1890000000.0,82.03,68.27-96.95,3.77,127962.0,3790000000.0,0.78(0.94%),165539.0,23.82,1.06,2.4%,46291718.0,25/10/2022,2022-09-23
0,FFBC,21.96,21.48-21.89,318.65M,21.74,18.75-26.83,2.14,290042.0,2069999999.9999998,0.92(4.19%),301413.0,10.47,1.06,-0.36%,94873937.0,20/10/2022,2022-09-23
0,FFHL,7.9,6.5-8.82,85.99M,7.11,4.4-10.98,22.95,67579.0,27.63M,N/A(N/A),25643.0,2.81,0.954,-18.51%,3265837.0,-,2022-09-23
0,FFIC,20.57,20.19-20.51,154.27M,20.5,19.88-25.95,2.77,96016.0,611.64M,0.88(4.28%),94453.0,7.45,0.727,-4.55%,29982205.0,25/10/2022,2022-09-23
0,FFIN,42.78,42.08-42.67,274.23M,42.4,37.47-55,1.62,326481.0,6020000000.0,0.68(1.59%),359958.0,25.92,0.883,-2.6%,141604630.0,20/10/2022,2022-09-23
0,FFNW,14.93,14.85-15.14,28.21M,15.1,14.62-17.95,1.31,4849.0,134.76M,0.48(3.22%),6800.0,11.51,0.453,-9.07%,9026333.0,27/10/2022,2022-09-23
0,VERU,10.67,9.86-10.45,52.42M,10.44,4.34-24.55,-0.588,5291784.0,819.1M,N/A(N/A),8958482.0,-25.31,-0.403,21.8%,80146735.0,15/12/2022,2022-09-23
0,FIBK,42.63,40.97-42.48,787.4M,42.42,32.4-45.33,1.58,1286096.0,4430000000.0,1.64(3.85%),658412.0,-,0.954,12.96%,106820008.0,26/10/2022,2022-09-23
0,FISI,24.97,24.24-24.81,110.31M,24.81,24.24-34.43,4.22,41940.0,375.53M,1.16(4.65%),36285.0,6.24,1.0,-14.1%,15334091.0,27/10/2022,2022-09-23
0,FIZZ,40.33,39.78-40.83,1140000000.0,40.14,38.1-64.67,1.5,207310.0,3790000000.0,3.00(7.44%),161544.0,28.37,0.842,-23.98%,93338246.0,08/12/2022,2022-09-23
0,FLDM,1.22,1.16-1.23,112.05M,1.16,1.145-6.82,-2.12,227067.0,96.75M,N/A(N/A),764338.0,-0.66,1.2,-81.54%,78654802.0,09/11/2022,2022-09-23
0,FLIC,18.24,17.88-18.12,70.35M,18.07,16.51-22.95,1.93,57556.0,412.51M,0.80(4.39%),64141.0,9.57,0.527,-7.36%,22853604.0,02/11/2022,2022-09-23
0,AVDL,5.01,4.61-5.01,-,4.97,1.05-11.59,-2.28,629446.0,303.51M,N/A(N/A),728810.0,-2.68,1.35,-38.83%,60581267.0,07/11/2022,2022-09-23
0,FLWS,6.23,6.01-6.36,2210000000.0,6.18,5.83-35.72,0.456,714914.0,397.02M,N/A(N/A),663038.0,14.36,1.6,-81.47%,64555991.0,03/11/2022,2022-09-23
0,FLXS,15.5,15.18-15.63,555.94M,15.48,14.88-33.56,0.293,29517.0,82.73M,0.60(3.87%),35119.0,62.39,0.673,-53.83%,5303490.0,26/10/2022,2022-09-23
0,FMBI,20.93,21.13-21.58,927.16M,21.16,17.41-22.83,0.708,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.1,21.18%,114128000.0,-,2022-09-23
0,FMNB,13.97,13.61-14.05,151.86M,13.93,13.61-20,1.67,94533.0,466.32M,0.64(4.58%),86563.0,8.35,0.834,-7.18%,34062657.0,26/10/2022,2022-09-23
0,FNLC,28.38,27.93-28.44,49.56M,28.24,27.52-36.8,3.5,8513.0,310.29M,1.36(4.79%),12810.0,8.35,0.486,1.61%,11034476.0,19/10/2022,2022-09-23
0,FOLD,10.38,9.86-10.36,321.15M,10.32,5.91-12.96,-0.993,1857884.0,2830000000.0,N/A(N/A),2974260.0,-10.66,0.905,-4.16%,280498461.0,08/11/2022,2022-09-23
0,FONR,14.45,14.07-14.29,97.48M,14.29,13.56-19.32,1.54,19387.0,95.02M,N/A(N/A),11096.0,8.95,0.817,-15.89%,6681860.0,16/11/2022,2022-09-23
0,FORD,1.31,1.27-1.299,43.46M,1.27,1.06-2.68,-0.068,10745.0,12.88M,N/A(N/A),37556.0,-20.34,0.814,-42.54%,10061185.0,16/12/2022,2022-09-23
0,FORM,25.94,25.47-26.34,796.04M,25.85,25.47-47.48,1.36,776610.0,2020000000.0,N/A(N/A),438941.0,19.75,1.25,-34.23%,77132681.0,26/10/2022,2022-09-23
0,FORR,35.73,34.81-35.61,505.51M,35.61,34.81-60.9,1.61,25774.0,669.05M,N/A(N/A),43006.0,24.47,0.944,-27.1%,18980000.0,26/10/2022,2022-09-23
0,FORTY,85.02,81.34-85.1,2550000000.0,85.1,81.34-142,5.1,1076.0,1330000000.0,1.1301(1.33%),1056.0,27.44,0.486,-14.08%,15317667.0,17/11/2022,2022-09-23
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-09-23
0,FRBK,2.96,2.86-2.98,90.82M,2.98,2.58-5.67,0.368,262254.0,187.78M,N/A(N/A),300312.0,10.35,1.05,-2.95%,63224877.0,26/10/2022,2022-09-23
0,FRME,40.98,39.76-40.89,304.87M,40.89,34.07-46.12,3.42,306696.0,2370000000.0,1.28(3.12%),165956.0,11.64,1.15,4.94%,59490370.0,27/10/2022,2022-09-23
0,FRAF,31.83,31.5-31.99,32.38M,31.55,28.05-35,3.63,2449.0,140.7M,1.28(4.02%),4470.0,8.72,0.71,-0.53%,4394051.0,-,2022-09-23
0,FSFG,23.23,23.19-23.22,120.47M,23.22,22.65-29.98,2.66,1000.0,162.26M,0.52(2.24%),7368.0,-,0.729,-15.77%,7039307.0,04/11/2022,2022-09-23
0,CIGI,102.72,98.5-101.4,4320000000.0,101.0,97.39-158.42,1.66,105011.0,4300000000.0,0.30(0.29%),54620.0,69.04,1.6,-20.69%,43276930.0,01/11/2022,2022-09-23
0,FSTR,9.85,9.9-10.03,473.33M,9.9,9.67-17.48,0.23,8039.0,108.86M,N/A(N/A),11908.0,53.11,0.964,-35.37%,10929468.0,01/11/2022,2022-09-23
0,FTEK,1.23,1.15-1.24,25.91M,1.23,1.02-2.5,-0.03,102863.0,36.05M,N/A(N/A),83176.0,-,4.67,-27.65%,30296297.0,14/11/2022,2022-09-23
0,FTNT,48.74,47.95-48.92,3590000000.0,48.5,47.37-74.35,0.834,4204159.0,38310000000.0,N/A(N/A),5299703.0,59.54,1.14,-19.2%,788520766.0,03/11/2022,2022-09-23
0,FULT,16.37,15.94-16.23,476.26M,16.21,13.72-19.17,1.62,825966.0,2710000000.0,0.60(3.67%),1019453.0,10.09,0.819,12.51%,167356767.0,18/10/2022,2022-09-23
0,FUNC,16.86,16.39-16.75,37.74M,16.75,16.39-24.5,3.48,4858.0,110.5M,0.60(3.56%),7123.0,5.07,0.728,-7.36%,6656395.0,15/11/2022,2022-09-23
0,FWRD,91.09,88.2-90.09,1860000000.0,89.88,81.15-125.71,5.98,257127.0,2400000000.0,0.96(1.05%),141486.0,15.94,1.13,6.45%,26851064.0,26/10/2022,2022-09-23
0,GABC,37.46,36.7-37.42,234.34M,37.23,32.76-43.79,2.63,41504.0,1090000000.0,0.92(2.46%),59239.0,14.63,0.696,3.2%,29484319.0,31/10/2022,2022-09-23
0,GAIA,2.77,2.58-2.73,83.79M,2.7,2.58-11.06,0.147,51428.0,55.97M,N/A(N/A),43905.0,21.5,0.597,-70.81%,20806186.0,07/11/2022,2022-09-23
0,SLS,2.31,2.02-2.33,2.9M,2.33,2.02-10.34,-2.29,162233.0,43.16M,N/A(N/A),107493.0,-1.38,1.76,-77.7%,20551918.0,17/11/2022,2022-09-23
0,GASS,2.73,2.46-2.65,148.68M,2.65,1.908-4.18,-0.467,342886.0,95.12M,N/A(N/A),231949.0,-6.66,0.825,6.64%,38202181.0,24/11/2022,2022-09-23
0,GBCI,50.93,49.68-50.63,451.26M,50.54,44.43-60.69,2.53,387056.0,5570000000.0,1.32(2.59%),323499.0,19.61,0.816,1.38%,110765429.0,20/10/2022,2022-09-23
0,GBLI,22.72,22.15-22.5,634.46M,22.47,22.15-27.99,-0.684,5168.0,328.26M,1.00(4.40%),5733.0,45.3,0.251,-15.85%,14589513.0,14/11/2022,2022-09-23
0,GCBC,60.33,58.15-60.04,66.86M,60.0,33.01-60.97,3.29,13699.0,509.53M,0.56(0.93%),22994.0,18.36,0.264,64.39%,8513414.0,26/10/2022,2022-09-23
0,GENC,9.54,9.1-9.48,100.45M,9.48,9.1-12.95,-0.083,4161.0,134.7M,N/A(N/A),9029.0,-115.51,0.502,-13.43%,14657702.0,15/12/2022,2022-09-23
0,GENE,1.35,1.29-1.35,3.79M,1.35,0.95-3.397,-0.001,46997.0,21.25M,N/A(N/A),77547.0,-5.17,1.28,-60.29%,9233965143.0,-,2022-09-23
0,GERN,2.46,2.241-2.46,1.35M,2.43,0.9899-3.06,-0.335,7349683.0,868.98M,N/A(N/A),3901388.0,-7.58,0.78,73.24%,377818875.0,09/11/2022,2022-09-23
0,GEVO,2.35,2.17-2.32,840K,2.3,2.17-7.93,-0.294,10647283.0,505.16M,N/A(N/A),9589158.0,-12.19,3.29,-62.7%,228580838.0,08/11/2022,2022-09-23
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,31.72%,4384878.0,-,2022-09-23
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-09-23
0,GIFI,4.028,3.897-4.01,109.99M,4.005,3.1-4.62,-0.339,24821.0,62.74M,N/A(N/A),29728.0,-12.45,0.689,-1.99%,15923199.0,07/11/2022,2022-09-23
0,GIGM,1.24,1.21-1.25,5.73M,1.21,1.16-2.97,-0.357,4458.0,13.48M,N/A(N/A),417801.0,-4.26,0.254,-50.99%,11052235.0,03/11/2022,2022-09-23
0,GIII,15.89,15.23-15.75,2790000000.0,15.49,15.23-33.4,4.61,809124.0,744.59M,N/A(N/A),571173.0,4.03,2.42,-45.53%,47486633.0,07/12/2022,2022-09-23
0,GILT,5.48,5.15-5.36,221.66M,5.36,5.15-9.45,0.002,201150.0,300.59M,0.63(15.94%),147338.0,2181.18,0.399,-40.31%,56608016.0,15/11/2022,2022-09-23
0,GLBS,1.39,1.286-1.392,68.97M,1.38,1.286-3.46,1.89,173083.0,26.96M,N/A(N/A),181086.0,0.896,0.058,-54.72%,20582301.0,30/11/2022,2022-09-23
0,GLBZ,9.46,9.79-9.79,6.46M,9.79,9.46-14.91,0.694,709.0,27.9M,0.40(4.23%),1876.0,15.41,0.766,-22.46%,2861615.0,02/11/2022,2022-09-23
0,GLDD,8.56,7.97-8.5,722.38M,8.5,7.97-16.27,0.692,447972.0,543.2M,N/A(N/A),328940.0,14.05,0.783,-42.74%,66083310.0,08/11/2022,2022-09-23
0,GLNG,25.39,22.95-24.27,460.83M,24.11,10.79-30.66,4.59,2132506.0,2530000000.0,N/A(N/A),1281869.0,4.71,0.611,128.33%,107841000.0,30/11/2022,2022-09-23
0,GLRE,7.65,7.42-7.7,567.01M,7.62,6.513-8.35,0.576,135525.0,261.42M,N/A(N/A),100308.0,18.19,1.06,7.9%,34717205.0,09/11/2022,2022-09-23
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.08,0%,176310022.0,-,2022-09-23
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-09-23
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-09-23
0,GNTX,25.13,24.2-24.96,2200000000.0,24.77,24.2-37.9,1.36,1174381.0,5780000000.0,0.48(1.91%),1077666.0,19.91,0.868,-22.39%,235129597.0,21/10/2022,2022-09-23
0,GOOD,17.0,16.5-16.78,141.57M,16.75,16.5-26.13,0.007,342184.0,664.09M,1.5048(8.85%),196481.0,2685.8,1.04,-20.67%,39789494.0,01/11/2022,2022-09-23
0,GPRE,29.76,27.49-29.06,3050000000.0,29.06,26.14-44.27,-1.61,1511428.0,1630000000.0,N/A(N/A),963547.0,-,1.71,-6.12%,58778244.0,09/11/2022,2022-09-23
0,GRFS,7.74,6.95-7.46,9250000000.0,7.39,6.95-15.9,0.088,1409324.0,5920000000.0,N/A(N/A),973171.0,21.36,0.136,-49.38%,678910694.0,04/11/2022,2022-09-23
0,GRIF,58.19,56.27-57.88,46.75M,57.88,55.92-82.94,2.01,20680.0,577.09M,0.64(1.10%),33680.0,32.78,0.797,-15.52%,10192316.0,11/10/2022,2022-09-23
0,GROW,2.98,2.89-2.96,19.27M,2.95,2.83-6.865,0.366,57282.0,40.65M,0.09(3.02%),36571.0,9.94,2.21,-46.11%,13969974.0,30/11/2022,2022-09-23
0,GRVY,47.38,44.01-46.49,296.1M,46.36,41.2-116,8852.0,23415.0,329.24M,N/A(N/A),15238.0,7.21,0.048,-49.26%,6948900.0,18/11/2022,2022-09-23
0,GSBC,60.24,59.01-59.92,117.37M,59.86,50.3-63.95,5.41,27903.0,733.4M,1.60(2.66%),33289.0,11.01,0.784,14.11%,12319914.0,19/10/2022,2022-09-23
0,NOVT,121.87,117.24-121.67,796.27M,121.53,110.84-184.44,1.79,171063.0,4280000000.0000005,N/A(N/A),310994.0,73.93,1.16,-25.67%,35642770.0,08/11/2022,2022-09-23
0,GSIT,2.71,2.6-2.75,33.56M,2.71,2.6-6.21,-0.661,17327.0,63.84M,N/A(N/A),11244.0,-5.78,0.794,-50.99%,24553753.0,27/10/2022,2022-09-23
0,CCLP,1.27,1.14-1.24,333.23M,1.24,1.04-1.9,-0.377,28596.0,163.81M,0.04(3.15%),33061.0,-,0.99,-14.19%,141213944.0,09/11/2022,2022-09-23
0,GSM,5.76,5.34-5.59,2560000000.0,5.55,4.53-9.94,1.57,1323558.0,1010000000.0,N/A(N/A),1193831.0,4.46,2.33,-24.01%,187313460.0,22/11/2022,2022-09-23
0,GTIM,2.33,2.15-2.35,136.54M,2.35,2.15-5.69,-0.008,26725.0,28.43M,N/A(N/A),13497.0,-,1.78,-53.49%,12361450.0,15/12/2022,2022-09-23
0,GTLS,189.68,174.38-186.73,1470000000.0,186.73,108.29-218.95,1.4,571591.0,6330000000.0,N/A(N/A),378701.0,152.39,1.51,-2.3%,35864162.0,20/10/2022,2022-09-23
0,ONCT,0.856,0.77-0.853,3.63M,0.83,0.69-4.63,-0.794,518164.0,44.01M,N/A(N/A),524583.0,-1.56,1.43,-79.61%,53211909.0,10/11/2022,2022-09-23
0,GURE,3.63,3.52-3.63,63.26M,3.63,3.3-6.76,0.77,7388.0,37.28M,N/A(N/A),7505.0,5.69,0.305,-24.38%,10471924.0,14/11/2022,2022-09-23
0,GYRO,9.75,9.8-10,-,10.0,9.55-14.87,-,448.0,14.84M,N/A(N/A),1596.0,-,0.32,-26.42%,1482680.0,-,2022-09-23
0,HA,14.02,13.08-13.85,2170000000.0,13.8,12.76-24.27,-4.63,1115905.0,686.52M,N/A(N/A),763476.0,-3.48,1.91,-32.34%,51385902.0,25/10/2022,2022-09-23
0,HAFC,24.24,23.52-23.99,137.95M,23.99,18.82-28.84,3.47,114684.0,720.64M,1.00(4.13%),125324.0,7.07,1.05,32.6%,30241011.0,25/10/2022,2022-09-23
0,HALL,1.08,1.04-1.075,354.64M,1.04,1.04-4.719,-3.95,97141.0,19.09M,N/A(N/A),92316.0,-0.304,1.25,-70.57%,18184824.0,09/11/2022,2022-09-23
0,HALO,38.74,38.03-38.88,487.48M,38.37,31.36-52.98,2.63,881732.0,5350000000.0,N/A(N/A),1416854.0,16.75,1.24,-6.49%,137779370.0,08/11/2022,2022-09-23
0,HAYN,36.38,35-36.95,441.93M,35.56,29-49.76,2.5,38261.0,441.49M,0.88(2.37%),53964.0,15.71,1.37,-0.27%,12339142.0,17/11/2022,2022-09-23
0,HBCP,38.84,38.45-39.1,121.44M,38.45,33.16-45.73,4.62,13969.0,321.96M,0.92(2.37%),12403.0,8.29,0.708,3.38%,8308653.0,25/10/2022,2022-09-23
0,HWC,48.25,46.15-47.9,658.73M,47.61,41.62-59.82,5.81,724197.0,4010000000.0,1.08(2.24%),381076.0,8.31,1.41,11.74%,85715927.0,18/10/2022,2022-09-23
0,HBIO,2.6,2.555-2.615,120.69M,2.6,2.555-8.23,-0.089,204268.0,107.42M,N/A(N/A),193992.0,-35.92,1.72,-66.01%,41636502.0,27/10/2022,2022-09-23
0,HBNC,19.26,18.66-19.09,135.59M,19.09,16.53-23.8,2.13,155000.0,819.6M,0.64(3.32%),121820.0,8.89,1.06,13.76%,43572796.0,26/10/2022,2022-09-23
0,HCCI,30.41,29.4-30.38,588.69M,30.11,24-36.29,3.01,119439.0,720.04M,N/A(N/A),133923.0,10.52,1.2,8.45%,24170679.0,19/10/2022,2022-09-23
0,HCKT,18.07,17.67-18.01,292.55M,18.01,16.92-24.78,1.48,84911.0,563.32M,0.44(2.43%),112397.0,14.58,0.656,-5.34%,31682972.0,08/11/2022,2022-09-23
0,HCSG,13.21,12.64-13.23,1690000000.0,13.14,12.64-25.67,0.4,565089.0,953.07M,0.855(6.47%),615935.0,34.92,0.219,-46.37%,74054000.0,18/10/2022,2022-09-23
0,HDSN,7.11,6.75-7.03,243.31M,7.0,3.11-11.16,2.06,644298.0,310.64M,N/A(N/A),829926.0,4.18,1.32,114.16%,45020087.0,10/11/2022,2022-09-23
0,HEES,29.34,27.62-29.06,1120000000.0,28.81,26.12-50.69,3.45,169123.0,1000000000.0,1.10(3.75%),193029.0,12.5,2.11,-11.6%,35738181.0,27/10/2022,2022-09-23
0,HELE,110.17,107.53-109.9,1610000000.0,109.55,107.53-256.26,7.97,255717.0,2600000000.0,N/A(N/A),269484.0,15.94,0.761,-51.92%,23968464.0,05/10/2022,2022-09-23
0,HFBL,21.0,20-20,11.26M,20.0,18.5-23.55,1.5,12.0,67.76M,0.48(2.29%),8847.0,13.77,0.448,0.43%,3387839.0,01/11/2022,2022-09-23
0,HFWA,27.5,26.93-27.34,115.88M,27.24,20.95-28.41,2.22,99966.0,958.34M,0.84(3.05%),184823.0,11.84,0.601,14.49%,35103929.0,27/10/2022,2022-09-23
0,HGSH,1.865,1.8-1.88,14.25M,1.84,0.874-3.8,-0.003,28559.0,72.84M,N/A(N/A),56304.0,2326.32,1.37,20.32%,40464929.0,30/11/2022,2022-09-23
