,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OI,9.33,9.1 - 9.71,6280000000.0,9.25,4.31 - 15.64,- 3.82,1462856.0,1510000000.0,0.15 (3.24%),1676195.0,,1.76,- 4.6%,156956000.0,03/11/2020,2020-09-24
0,PXD,86.9,85.08 - 88.18,8199999999.999999,86.47,48.69 - 159.01,2.54,1650077.0,14220000000.0,2.20 (2.38%),1470224.0,34.17,1.84,- 33.58%,164276170.0,10/11/2020,2020-09-24
0,QEP,0.94,0.93 - 1.01,975.8M,0.95,0.26 - 4.8,0.65,5472602.0,227.95M,0.06 (10.12%),5916031.0,1.44,4.86,- 77.73%,242324832.0,21/10/2020,2020-09-24
0,RSG,92.14,91.13 - 93,10230000000.0,92.48,65.37 - 100.91,3.31,1177932.0,29430000000.0,1.70 (1.79%),1085531.0,27.87,0.62,5.98%,318493338.0,29/10/2020,2020-09-24
0,ROP,386.45,380.07 - 393.76,5410000000.0,384.48,240 - 455.72,15.29,378608.0,40960000000.0,2.05 (0.52%),481472.0,25.27,1.07,8.37%,104710813.0,02/11/2020,2020-09-24
0,VTR,39.58,39.14 - 41.37,3930000000.0,39.6,13.35 - 74.71,1.09,2135851.0,15170000000.0,1.80 (4.32%),2813839.0,36.19,1.1,- 45.38%,373087555.0,23/10/2020,2020-09-24
0,WEC,93.06,92.76 - 94.63,7210000000.0,93.06,68.01 - 109.53,3.7,798856.0,29650000000.0,2.53 (2.65%),1252716.0,25.14,0.2,- 2.04%,315434531.0,03/11/2020,2020-09-24
0,RRD,1.38,1.33 - 1.44,5820000000.0,1.38,0.72 - 4.83,- 2.06,766658.0,96.39M,0.09 (13.05%),1185280.0,,2.54,- 54.61%,71400000.0,03/11/2020,2020-09-24
0,GOLD,27.14,26.83 - 27.77,11340000000.0,26.87,12.65 - 31.15,2.5,20366132.0,49160000000.0,0.32 (1.13%),18295949.0,10.85,0.28,44.28%,1778068071.0,21/10/2020,2020-09-24
0,AEM,74.71,73.69 - 78.5,2670000000.0,74.26,31 - 89.1,2.05,2148739.0,18970000000.0,0.80 (1.01%),1404039.0,36.5,0.93,24.72%,242321330.0,28/10/2020,2020-09-24
0,ALV,70.13,68.77 - 70.3,7110000000.0,69.42,38.16 - 87.01,1.61,365259.0,6060000000.0,1.86 (5.39%),463684.0,43.47,1.95,- 8.98%,87332367.0,23/10/2020,2020-09-24
0,BX,50.79,49.26 - 50.85,3270000000.0,50.58,33 - 64.97,1.1,4192567.0,33520000000.000004,1.86 (3.63%),2886462.0,46.32,1.27,- 3.81%,671050689.0,15/10/2020,2020-09-24
0,CIM,8.39,8.16 - 8.59,1340000000.0,8.44,6.43 - 22.98,- 1.39,4749091.0,1970000000.0,1.20 (13.81%),3717351.0,,0.91,- 58.59%,232020857.0,28/10/2020,2020-09-24
0,CNS,54.33,54.12 - 56.05,414.74M,54.39,33.52 - 78.23,2.47,85048.0,2620000000.0,1.56 (2.80%),124461.0,22.04,1.27,0.85%,47777375.0,14/10/2020,2020-09-24
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 86.73%,29361204.0,22/10/2020,2020-09-24
0,DDD,4.73,4.6 - 4.82,566.61M,4.7,4.6 - 12.56,- 0.68,2351972.0,557.84M,N/A (N/A),2296696.0,,1.5,- 41.1%,119708056.0,03/11/2020,2020-09-24
0,LAZ,31.85,31.44 - 32.16,2500000000.0,31.99,20.94 - 44.95,2.31,524761.0,3570000000.0,1.88 (5.75%),563470.0,13.81,1.67,- 7.33%,112766091.0,22/10/2020,2020-09-24
0,MGA,44.19,43.42 - 44.86,31660000000.0,43.8,22.79 - 57.09,- 0.62,1135636.0,13290000000.0,1.60 (3.68%),800279.0,,1.62,- 15.6%,298624236.0,05/11/2020,2020-09-24
0,MPC,28.73,27.57 - 29.15,101690000000.0,28.51,15.28 - 69.65,- 11.9,9449296.0,18620000000.0,2.32 (7.47%),7721859.0,,2.14,- 48.22%,650695467.0,29/10/2020,2020-09-24
0,NS,10.69,10.17 - 10.7,1510000000.0,10.64,4.98 - 29.49,- 1.19,1069737.0,1140000000.0,1.60 (13.72%),683722.0,,2.46,- 61.53%,109195333.0,10/11/2020,2020-09-24
0,OSG,2.09,1.99 - 2.1,394.75M,2.1,1.51 - 2.81,0.43,229756.0,178.66M,N/A (N/A),298586.0,4.9,0.35,20.11%,87577057.0,,2020-09-24
0,RES,2.52,2.4 - 2.58,862.32M,2.49,1.72 - 5.71,- 1.29,741180.0,548.56M,N/A (7.94%),772820.0,,2.11,- 54.1%,215123252.0,21/10/2020,2020-09-24
0,SCCO,43.95,43.26 - 45.1,7220000000.0,43.6,23.43 - 49.19,1.51,791324.0,34440000000.0,1.60 (3.53%),789672.0,29.05,1.18,30.84%,773073269.0,21/10/2020,2020-09-24
0,SD,1.81,1.71 - 1.79,175.21M,1.78,0.7 - 5.16,- 18.54,134421.0,61.6M,N/A (N/A),361156.0,,3.17,- 64.37%,35814879.0,28/10/2020,2020-09-24
0,TWI,2.69,2.56 - 2.83,1280000000.0,2.69,1.05 - 4.01,- 1.24,642499.0,165.71M,0.02 (1.27%),575249.0,,1.96,- 2.89%,60923777.0,29/10/2020,2020-09-24
0,UAA,11.43,10.75 - 11.32,4510000000.0,11.3,7.15 - 21.96,- 1.51,8631015.0,5000000000.0,N/A (N/A),7642590.0,,1.05,- 41.08%,454487155.0,21/10/2020,2020-09-24
0,BHC,15.74,15.02 - 15.64,8109999999.999999,15.62,11.17 - 31.97,- 5.78,5018898.0,5400000000.0,N/A (N/A),4269121.0,,1.06,- 28.52%,354993160.0,10/11/2020,2020-09-24
0,WTR,38.53,38.28 - 39.45,1110000000.0,38.32,30.4 - 54.52,1.13,1433415.0,9570000000.0,1.00 (2.55%),1134746.0,34.22,0.49,- 13.9%,245154699.0,09/11/2020,2020-09-24
0,ADTN,9.88,9.66 - 10.12,473.12M,9.76,4.8 - 13.2,- 1.4,204348.0,470.23M,0.36 (3.52%),288600.0,,1.31,- 13.41%,47957952.0,20/10/2020,2020-09-24
0,AEIS,57.9,57.04 - 60.18,1170000000.0,57.64,33.4 - 82.19,1.7,251861.0,2280000000.0,N/A (N/A),282581.0,34.1,1.64,- 0.6%,38330839.0,02/11/2020,2020-09-24
0,ANTE,0.796,0.77 - 0.808,26.03M,0.8,0.626 - 1.83,- 12.52,23968.0,10M,N/A (N/A),1017689.0,,1.06,- 17.94%,125664750.0,18/11/2020,2020-09-24
0,ARNA,72.75,70.72 - 73.56,4.61M,72.45,32.95 - 74.47,- 6.83,537517.0,4210000000.0,N/A (N/A),547121.0,,1.12,50.25%,57646937.0,04/11/2020,2020-09-24
0,AVGO,351.59,349.09 - 357.57,23200000000.0,350.2,155.67 - 378.93,5.33,1361077.0,142590000000.0,13.00 (3.60%),1899538.0,65.91,0.92,24.54%,404501331.0,03/12/2020,2020-09-24
0,CLSN,0.728,0.701 - 0.75,480K,0.73,0.69 - 6.5,- 0.75,527642.0,24.04M,N/A (N/A),2592946.0,,2.04,- 56.92%,33442945.0,11/11/2020,2020-09-24
0,CREE,57.74,56.39 - 59.15,903.9M,57.0,27.77 - 74.72,- 1.78,1386642.0,6480000000.0,N/A (N/A),1141652.0,,1.16,15.3%,109716154.0,20/10/2020,2020-09-24
0,CRUS,59.95,59.41 - 61.96,1290000000.0,59.41,47.14 - 91.63,2.87,708525.0,3590000000.0,N/A (N/A),862202.0,20.89,0.85,11.31%,58392848.0,28/10/2020,2020-09-24
0,DNKN,77.32,76.21 - 78.06,1300000000.0,77.0,38.52 - 80.5,2.62,768437.0,6390000000.0,1.61 (2.09%),827839.0,29.51,0.89,- 3.83%,82274422.0,22/10/2020,2020-09-24
0,ENTG,66.91,66.44 - 69.15,1680000000.0,66.44,38.12 - 74.28,1.67,978802.0,9190000000.0,0.32 (0.48%),977658.0,40.14,1.22,42%,134818927.0,22/10/2020,2020-09-24
0,HAIN,33.16,32.88 - 33.39,2049999999.9999998,33.19,18.12 - 35.96,0.25,677666.0,3360000000.0,N/A (N/A),683319.0,134.53,0.68,53.87%,101886315.0,05/11/2020,2020-09-24
0,IIJIY,22.7,22.13 - 22.55,4510000000.0,22.55,11.12 - 22.7,0.46,1815.0,2009999999.9999998,0.13 (0.56%),2514.0,48.93,0.18,95.86%,45083650.0,10/11/2020,2020-09-24
0,IPGP,160.1,159.22 - 164.61,1180000000.0,159.64,98.04 - 184.02,2.38,203455.0,8710000000.0,N/A (N/A),308726.0,67.38,1.54,23.24%,53256961.0,03/11/2020,2020-09-24
0,IONS,49.33,47.42 - 49.36,940.48M,48.72,39.32 - 66.22,0.9,1690683.0,6790000000.0,N/A (N/A),768781.0,54.97,1.47,- 19.46%,139697030.0,04/11/2020,2020-09-24
0,ITRI,54.17,53.49 - 55.82,2360000000.0,53.97,40.48 - 88.32,- 0.56,436595.0,2240000000.0,N/A (N/A),298296.0,,1.24,- 26.88%,40332428.0,09/11/2020,2020-09-24
0,MANT,69.12,68.33 - 69.52,2430000000.0,69.13,55.25 - 93.99,3.14,135655.0,2770000000.0,1.28 (1.79%),197492.0,22.0,0.7,- 0.72%,40331463.0,28/10/2020,2020-09-24
0,MERR,0.05,0.0333 - 0.0337,,0.0337,0.0301 - 0.2079,- 1.74,,151.86K,N/A (N/A),12549.0,,- 1.42,- 72.48%,4560300.0,13/11/2020,2020-09-24
0,MPAA,15.15,15.06 - 16.18,522.04M,15.35,10.43 - 24.6,- 0.22,59904.0,289.49M,N/A (N/A),89535.0,,1.69,- 3.44%,19020587.0,16/11/2020,2020-09-24
0,NUAN,32.69,32.08 - 32.76,2009999999.9999998,32.3,13.56 - 34.34,0.54,4789959.0,9090000000.0,N/A (N/A),3595846.0,60.06,0.96,133.5%,282302995.0,23/11/2020,2020-09-24
0,NXPI,119.94,118.15 - 121.22,8400000000.0,118.64,58.96 - 139.59,- 0.06,1810440.0,33270000000.000004,1.50 (1.22%),2123389.0,,1.41,15.44%,279224213.0,28/10/2020,2020-09-24
0,QUIK,3.1,3 - 3.16,9.39M,3.05,2.15 - 8.82,- 1.61,36345.0,34.38M,N/A (N/A),103118.0,,1.91,- 42.64%,11055490.0,04/11/2020,2020-09-24
0,RDWR,24.2,23.91 - 24.2,248.68M,24.1,16.71 - 26.99,0.37,155691.0,1110000000.0,N/A (N/A),268704.0,66.1,0.82,- 1.1%,46339201.0,04/11/2020,2020-09-24
0,RGLD,115.91,114.99 - 120.81,498.82M,115.06,59.78 - 147.44,1.93,419769.0,7840000000.0,1.12 (0.91%),446925.0,60.02,0.85,- 11.31%,65591043.0,28/10/2020,2020-09-24
0,TSLA,380.36,351.3 - 399.5,25710000000.0,363.8,44.86 - 502.49,0.39,95910360.0,361350000000.0,N/A (N/A),81118937.0,978.64,1.74,752.02%,931808630.0,27/10/2020,2020-09-24
0,TTWO,162.31,160.27 - 165.93,3380000000.0,160.27,100 - 180.6,3.9,768015.0,18670000000.0,N/A (N/A),1374019.0,41.58,0.57,29.76%,114338764.0,05/11/2020,2020-09-24
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,- 0.87,,1160000000.0,1.72 (6.54%),641.0,,0.47,- 34.72%,62402588.0,30/10/2020,2020-09-24
0,YNDX,64.8,61.67 - 63.79,4070000000.0000005,63.39,27.93 - 69.6,0.31,3939578.0,21610000000.0,N/A (N/A),3548761.0,208.36,1.62,79.95%,350074420.0,23/10/2020,2020-09-24
0,NZEOF,0.42,0.43 - 0.455,1.29M,0.455,0.28 - 0.455,,,75.85M,N/A (N/A),8000.0,,,13.16%,,29/10/2020,2020-09-24
0,CBBI,6.4,6.16 - 6.49,,6.4,5.96 - 11.5,0.4,,8.4M,0.48 (13.87%),2631.0,8.73,,- 39.06%,9000000.0,,2020-09-24
0,RGRNF,3.6,3.5 - 3.62,24.07M,3.62,1.8 - 4.38,0.21,3600.0,1790000000.0,0.11 (2.98%),3842.0,15.65,1.52,11.11%,475815804.0,16/10/2020,2020-09-24
0,DLTR,86.72,86.67 - 89.07,24630000000.0,86.83,60.41 - 119.71,3.73,1915765.0,20990000000.0,N/A (N/A),2157603.0,23.22,0.62,- 23.51%,237307698.0,01/12/2020,2020-09-24
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-09-24
0,ENGQF,13.32,12.7392 - 13.2,,13.0387,9.2 - 17.9,,18914.0,31360000000.0,N/A (N/A),6664.0,,,- 17.52%,,13/11/2020,2020-09-24
0,AAME,1.982,1.97 - 2,189.18M,1.99,1.46 - 3.44,- 0.12,,40.53M,0.02 (N/A),12255.0,,0.28,- 25.49%,20454001.0,17/11/2020,2020-09-24
0,AAON,56.28,55.85 - 57.61,499.15M,56.27,40.48 - 61.09,1.32,177484.0,3000000000.0,0.38 (0.67%),204931.0,42.72,0.65,21.58%,52261676.0,29/10/2020,2020-09-24
0,AAWW,60.61,59.58 - 61.76,2860000000.0,60.32,14.97 - 63.47,- 9.62,457400.0,1580000000.0,N/A (N/A),474680.0,,1.57,153.81%,26136036.0,29/10/2020,2020-09-24
0,ABCB,21.18,20.96 - 21.89,543.13M,21.22,17.12 - 44.9,1.93,414248.0,1490000000.0,0.60 (2.79%),377135.0,10.99,1.56,- 46.57%,69487546.0,16/10/2020,2020-09-24
0,ARCB,29.97,29.84 - 31.95,2830000000.0,30.05,13.54 - 35,1.08,437003.0,776.58M,0.32 (1.09%),213185.0,27.86,1.6,- 2.5%,25444939.0,29/10/2020,2020-09-24
0,ABIO,4.18,3.85 - 4.2,,4.0,2.3 - 21.98,- 3.08,756751.0,24.03M,N/A (N/A),989823.0,,2.89,- 24%,5905284.0,11/11/2020,2020-09-24
0,ABMD,260.11,256.51 - 265.57,798.06M,261.04,119.01 - 319.19,3.48,307076.0,11820000000.0,N/A (N/A),334790.0,74.77,1.2,41.1%,45047262.0,29/10/2020,2020-09-24
0,AUTO,3.2,2.81 - 3.315,96.73M,3.315,0.52 - 5.97,- 0.79,341769.0,38.26M,N/A (N/A),911099.0,,2.51,25.98%,13146831.0,05/11/2020,2020-09-24
0,ACAD,40.45,37.56 - 40.11,393.09M,40.04,30.02 - 58.72,- 1.47,2249109.0,6130000000.0,N/A (N/A),1831642.0,,1.42,4.6%,158855038.0,10/11/2020,2020-09-24
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.11,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,10%,30839470.0,05/11/2020,2020-09-24
0,ACFN,0.34,0.308 - 0.331,5.6M,0.331,0.11 - 0.4,- 0.01,152839.0,12.18M,N/A (N/A),46611.0,,1.81,26.87%,39687589.0,11/11/2020,2020-09-24
0,ACHC,27.56,27.07 - 28.05,3090000000.0,27.36,11.1 - 35.3,1.2,273079.0,2440000000.0,N/A (N/A),505603.0,22.96,1.42,- 13.77%,88963135.0,10/11/2020,2020-09-24
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,87.78%,140046647.0,05/11/2020,2020-09-24
0,ACIW,24.73,24.28 - 25.36,1350000000.0,24.58,20.28 - 39.37,0.65,1884439.0,2900000000.0,N/A (N/A),837224.0,38.34,1.37,- 18.89%,116388958.0,05/11/2020,2020-09-24
0,ACLS,21.72,21.46 - 22.49,419.13M,21.59,13.02 - 31.5,1.03,202891.0,733.56M,N/A (N/A),383505.0,21.1,1.33,18.69%,33465170.0,29/10/2020,2020-09-24
0,ACNB,19.35,19 - 19.92,51.56M,19.25,19 - 37.87,2.13,13928.0,171.39M,1.00 (4.93%),17721.0,9.06,0.01,- 43.95%,8695839.0,,2020-09-24
0,ACOR,0.49,0.46 - 0.51,159.94M,0.48,0.422 - 3.16,- 4.67,753644.0,22.67M,N/A (N/A),1979570.0,,1.43,- 84.74%,47968173.0,22/10/2020,2020-09-24
0,ACRX,1.53,1.4 - 1.56,4.39M,1.46,0.701 - 2.5,- 0.62,1340789.0,134.58M,N/A (N/A),1473577.0,,1.59,- 33.48%,90324147.0,29/10/2020,2020-09-24
0,ACTG,3.48,3.32 - 3.5,8.33M,3.49,1.75 - 4.46,- 0.29,286034.0,166.56M,N/A (N/A),266995.0,,0.56,29.85%,49279453.0,22/10/2020,2020-09-24
0,ACUR,0.268,0.25 - 0.29,4.98M,0.268,0.12 - 0.63,- 0,9348.0,5.41M,N/A (N/A),8202.0,,0.8,- 23.43%,21650294.0,02/12/2020,2020-09-24
0,RAMP,51.62,50.21 - 52.18,397.5M,51.23,23.44 - 59.81,- 1.56,322934.0,3360000000.0,N/A (N/A),672052.0,,1.58,12.83%,65877515.0,05/11/2020,2020-09-24
0,AGHC,0.083,0.05 - 0.05,3.06M,0.05,0.022 - 0.18,- 0.87,222.0,495.75K,N/A (N/A),23903.0,,1.19,- 17%,9915064.0,13/11/2020,2020-09-24
0,ADES,4.01,3.84 - 4.15,58.92M,4.03,3.52 - 15.34,- 0.7,184848.0,74.98M,0.75 (13.40%),155732.0,,0.47,- 71.25%,18558907.0,10/11/2020,2020-09-24
0,ADUS,91.58,89.41 - 92.74,734.64M,90.83,43.12 - 106.98,1.99,90807.0,1420000000.0,N/A (N/A),114732.0,46.06,0.52,13.81%,15799394.0,09/11/2020,2020-09-24
0,AEGN,13.71,13.67 - 14.18,1150000000.0,13.77,11.4 - 23.64,- 0.21,120902.0,427.11M,N/A (N/A),107186.0,,1.27,- 33.61%,30771371.0,28/10/2020,2020-09-24
0,AEHR,1.44,1.38 - 1.76,22.28M,1.47,1.1 - 2.78,- 0.12,1225882.0,33.31M,N/A (N/A),128305.0,,0.79,5.11%,23291146.0,24/09/2020,2020-09-24
0,LINUF,0.003,0.018 - 0.02,,0.02,0.001 - 0.11,- 8.6,1981.0,224.81K,N/A (N/A),24888.0,,0.55,- 25%,12489629.0,19/11/2020,2020-09-24
0,SLNG,2.25,2.35 - 2.35,41.84M,2.35,0.82 - 7.45,- 0.52,,39.71M,N/A (N/A),819.0,,0.27,- 62.19%,16896626.0,17/11/2020,2020-09-24
0,AEY,1.87,1.88 - 2.003,55.8M,1.88,1.5 - 6.49,- 1.72,59881.0,22.75M,N/A (N/A),254825.0,,0.09,- 5.56%,11788940.0,15/12/2020,2020-09-24
0,AEZS,0.353,0.33 - 0.354,1.46M,0.344,0.33 - 1.54,- 0.18,2537137.0,21.59M,N/A (N/A),5379235.0,,1.59,- 72.42%,62678613.0,05/11/2020,2020-09-24
0,AFSIM,15.1,14.9 - 15,,15.0,11 - 18.9,0.6,1775.0,2790000000.0,1.94 (12.83%),3209.0,23.6,1.1,- 8.48%,197701263.0,,2020-09-24
0,AGEN,4.29,3.91 - 4.3,96.52M,4.24,1.82 - 5.63,- 1.14,2745320.0,722.76M,N/A (N/A),2958825.0,,1.91,49.48%,183442653.0,10/11/2020,2020-09-24
0,ARGO,32.9,32.59 - 33.78,1880000000.0,32.99,25 - 70.89,- 4.47,129066.0,1160000000.0,1.24 (3.61%),176253.0,,0.93,- 52.86%,34665252.0,28/10/2020,2020-09-24
0,AGNC,13.98,13.53 - 14.15,853M,13.94,6.31 - 19.65,- 1.7,11483817.0,7700000000.0,1.44 (10.09%),7286612.0,,0.89,- 13.06%,555517135.0,21/10/2020,2020-09-24
0,AGYS,23.85,23.48 - 24.12,152.18M,23.76,12.61 - 37.17,- 1.47,116383.0,557.89M,N/A (N/A),194950.0,,1.23,- 9.14%,23589518.0,04/11/2020,2020-09-24
0,AHPI,5.72,5.36 - 5.75,31.08M,5.66,0.917 - 45,- 0.74,97858.0,22.23M,N/A (N/A),399477.0,,- 5.08,314.49%,4013537.0,12/11/2020,2020-09-24
0,AIMC,37.53,36.5 - 37.71,1720000000.0,37.39,12.05 - 43.17,- 0.5,185727.0,2390000000.0,0.16 (0.42%),306092.0,,2.56,40.56%,64655978.0,22/10/2020,2020-09-24
0,AIRT,10.0,9.66 - 10,226.56M,9.66,9.06 - 24.5,- 0.96,957.0,28.82M,N/A (N/A),1484.0,,1.25,- 33.29%,2881868.0,17/11/2020,2020-09-24
0,AKRX,0.031,0.028 - 0.031,663.5M,0.031,0.012 - 5.4,- 2.79,1129439.0,3.74M,N/A (N/A),3984205.0,,0.48,- 99.22%,133407696.0,29/10/2020,2020-09-24
0,ALCO,27.61,26.55 - 27.85,89.04M,27.31,22.55 - 38.25,3.07,9988.0,199.73M,0.36 (1.22%),18030.0,9.04,0.74,- 17.53%,7491642.0,03/12/2020,2020-09-24
0,ALGN,308.32,297.44 - 316.43,2160000000.0,306.15,128.26 - 340.29,21.51,734199.0,24570000000.0,N/A (N/A),740402.0,14.33,1.85,68.43%,78786683.0,21/10/2020,2020-09-24
0,ALGT,125.48,120.19 - 125.57,1440000000.0,125.11,61.02 - 183.26,- 1.52,172306.0,1970000000.0,2.1 (4.22%),209380.0,,1.5,- 16%,16242332.0,21/10/2020,2020-09-24
0,ALIM,5.02,4.82 - 5.19,54.78M,5.15,0 - 9.98,- 1.31,22238.0,25.41M,N/A (N/A),48527.0,,1.98,- 36.86%,5031745.0,28/10/2020,2020-09-24
0,ALKS,16.83,16.3 - 16.89,1160000000.0,16.72,11.98 - 21.88,- 0.8,905691.0,2630000000.0,N/A (N/A),1400230.0,,1.26,- 17.01%,159043691.0,21/10/2020,2020-09-24
0,ALLT,8.76,8.46 - 8.83,120.29M,8.6,6.45 - 13.05,- 0.77,552941.0,294.37M,N/A (N/A),198477.0,,,10.89%,30.95M,10/11/2020,2020-09-24
0,ALNY,134.5,130.8 - 134.2,345.18M,132.87,73.32 - 167.33,- 7.57,428034.0,15460000000.0,N/A (N/A),572335.0,,1.51,61.12%,115969783.0,29/10/2020,2020-09-24
0,ALOT,7.57,7.32 - 7.71,122.38M,7.56,5.29 - 16.98,- 0.07,4835.0,54.26M,0.28 (4.09%),35561.0,,0.43,- 51%,7168424.0,18/11/2020,2020-09-24
0,ALSK,2.06,1.99 - 2.05,235.12M,2.04,1.44 - 2.86,0.18,166977.0,107.34M,N/A (N/A),351028.0,11.74,1.03,18.39%,53668057.0,04/11/2020,2020-09-24
0,AMAG,8.88,8.62 - 9.31,297.04M,8.86,4.43 - 13.53,- 7.63,523831.0,311.7M,N/A (N/A),441053.0,,1.05,- 28.96%,34479646.0,29/10/2020,2020-09-24
0,AMCF,0.004,0.003 - 0.003,,0.003,0.003 - 0.027,- 0.11,,30.77K,N/A (N/A),43886.0,,1.85,- 83.33%,10255813.0,13/11/2020,2020-09-24
0,AMED,224.06,221.78 - 229.69,1970000000.0,223.44,121 - 248.96,3.87,211709.0,7290000000.0,N/A (N/A),284189.0,57.93,0.91,69.06%,32466660.0,28/10/2020,2020-09-24
0,AMKR,10.91,10.8 - 11.11,4590000000.0,10.82,5.43 - 15.8,1.13,724493.0,2630000000.0,N/A (N/A),1207655.0,9.64,1.8,21.9%,241236000.0,02/11/2020,2020-09-24
0,AMNB,19.63,19.41 - 20.1,55.5M,19.82,18.53 - 40.57,2.72,20503.0,216.76M,1.08 (5.25%),17491.0,7.2,1.14,- 43.95%,10964320.0,15/10/2020,2020-09-24
0,AMOT,38.3,37.81 - 39.07,363.59M,37.83,19 - 49.98,1.58,21145.0,374.57M,0.12 (0.31%),26286.0,24.22,1.76,3.91%,9744312.0,28/10/2020,2020-09-24
0,AMOV,11.73,11.42 - 12.01,22290000000.0,11.43,10.41 - 17.94,0.34,9935.0,41330000000.0,0.35 (2.95%),4769.0,34.73,0.64,- 19.82%,65934889830.0,21/10/2020,2020-09-24
0,AMRB,9.25,9.27 - 9.34,14.47M,9.34,8 - 16.43,1.06,1044.0,55.05M,0.28 (3.03%),4732.0,8.7,0.78,- 31.73%,5938009.0,15/10/2020,2020-09-24
0,AMRS,2.53,2.48 - 2.72,134.62M,2.51,1.4 - 6.06,- 2.2,1529824.0,540.49M,N/A (N/A),2501350.0,,0.62,- 44.4%,204730979.0,05/11/2020,2020-09-24
0,AMSC,11.7,11.45 - 12.32,71.27M,11.69,4.4 - 13.38,- 0.79,249733.0,276.65M,N/A (N/A),212557.0,,1.09,43.03%,23035017.0,10/11/2020,2020-09-24
0,AMSF,56.5,55.69 - 57.92,351.71M,56.36,48.2 - 80.65,4.66,165610.0,1100000000.0,1.08 (1.92%),93593.0,12.12,0.46,- 15.53%,19331059.0,21/10/2020,2020-09-24
0,AMSWA,13.72,13.47 - 14.02,115.36M,13.7,9.06 - 21.48,0.23,105437.0,445.63M,0.44 (3.19%),197506.0,58.73,0.5,- 9.97%,32480351.0,26/11/2020,2020-09-24
0,AMTCQ,0.021,0.021 - 0.021,,0.021,0.003 - 0.03,- 2.59,,71.31K,N/A (N/A),37000.0,,,425%,3395583.0,17/11/2020,2020-09-24
0,AMTD,37.64,36.9 - 37.74,5920000000.0,37.65,27.7 - 53.99,3.57,2189760.0,20100000000.0,1.24 (3.28%),3173514.0,10.54,1.14,- 21.6%,540938226.0,26/10/2020,2020-09-24
0,AMWD,75.08,73.81 - 77.05,1610000000.0,74.62,35.3 - 117.7,3.8,109043.0,1270000000.0,N/A (N/A),141605.0,19.77,2.42,- 11.9%,16993260.0,01/12/2020,2020-09-24
0,ANAT,67.5,66.27 - 67.5,3500000000.0,67.23,63.93 - 124.6,9.42,61275.0,1790000000.0,3.28 (4.79%),37111.0,7.17,0.65,- 44.91%,26887200.0,02/11/2020,2020-09-24
0,GNOW,0.012,0.011 - 0.011,,0.011,0.0032 - 0.0153,- 0.87,9906.0,182.57K,N/A (N/A),42660.0,,1.98,84.62%,16597150.0,06/11/2020,2020-09-24
0,ANDE,17.96,18.72 - 19.91,7610000000.0,18.84,10 - 25.93,- 0.16,373080.0,646.14M,0.70 (3.77%),203512.0,,0.84,- 23.18%,33000000.0,03/11/2020,2020-09-24
0,ANGO,10.15,9.67 - 10.1,264.15M,10.1,7.49 - 18.96,- 4.38,191858.0,371.92M,N/A (N/A),264648.0,,0.57,- 46.15%,37873482.0,29/09/2020,2020-09-24
0,ANIK,32.56,32.21 - 33.65,125.55M,32.5,22.26 - 75.72,0.78,76972.0,472.25M,N/A (N/A),118698.0,41.97,1.14,- 38.27%,14207419.0,21/10/2020,2020-09-24
0,ANSS,302.55,298.76 - 307.88,1520000000.0,300.28,200.07 - 351.66,4.59,275091.0,26120000000.0,N/A (N/A),405628.0,65.94,1.25,41.47%,85789237.0,04/11/2020,2020-09-24
0,ANTH,0.025,0.022 - 0.025,,0.022,0.016 - 0.075,- 1.69,8126.0,654.48K,N/A (N/A),86926.0,,2.2,- 37.5%,26179302.0,02/11/2020,2020-09-24
0,AOSL,11.7,11.61 - 12.06,464.9M,11.65,5.82 - 15.08,- 0.27,64670.0,301.16M,N/A (N/A),107437.0,,2.38,- 8.24%,25307533.0,29/10/2020,2020-09-24
0,APEI,28.02,26.93 - 27.96,299.02M,27.96,18.47 - 40.62,0.88,67706.0,403.96M,N/A (N/A),84348.0,31.96,0.76,18.23%,14797011.0,10/11/2020,2020-09-24
0,APOG,21.15,19.76 - 21.42,1280000000.0,21.11,14 - 41.07,1.79,389649.0,536.34M,0.75 (3.70%),246160.0,11.78,1.27,- 46.24%,26368864.0,17/12/2020,2020-09-24
0,RIOT,2.6,2.35 - 2.77,7.27M,2.55,0.511 - 4.58,- 0.67,4162390.0,127.51M,N/A (N/A),9095606.0,,3.27,36.13%,47401473.0,17/11/2020,2020-09-24
0,SEEL,0.613,0.56 - 0.636,380K,0.601,0.419 - 1.705,- 0.75,849615.0,32.6M,N/A (N/A),1159755.0,,2.11,- 41.06%,53270044.0,29/10/2020,2020-09-24
