,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FCEL,6.0,6.01-6.75,72.65M,6.04,1.585-29.33,-0.33,34175702.0,2200000000.0,N/A(N/A),21192641.0,-,4.92,131.66%,366613715.0,20/01/2022,2021-09-22
0,FCFS,86.86,86.89-88.21,1550000000.0,87.44,51.15-89.64,2.67,102209.0,3510000000.0,1.20(1.39%),167145.0,32.5,0.8,48.38%,40451966.0,20/10/2021,2021-09-22
0,FCNCA,809.6,815.42-831.45,987.94M,816.82,310.27-915.4,57.26,62436.0,7890000000.0,1.88(0.23%),53576.0,14.14,1.26,149.06%,9816405.0,27/10/2021,2021-09-22
0,CIVB,22.28,22.44-22.8,69.45M,22.43,11.25-24.26,2.39,31005.0,337.29M,0.56(2.50%),43975.0,9.34,0.99,87.54%,15138706.0,22/10/2021,2021-09-22
0,FDEF,29.7,29.58-29.96,166.05M,29.99,14.81-35.9,3.45,104560.0,1100000000.0,1.08(3.65%),120102.0,8.61,1.5,87.5%,37179134.0,18/10/2021,2021-09-22
0,FEIM,9.55,9.6-9.86,54.26M,9.6,8.82-13.06,-0.07,9698.0,88.3M,N/A(N/A),19642.0,-,0.57,-5.49%,9245940.0,15/12/2021,2021-09-22
0,FELE,80.01,80.64-81.51,1440000000.0,80.73,55.99-87.65,2.81,113504.0,3720000000.0,0.70(0.87%),148665.0,28.49,0.99,41.06%,46432448.0,26/10/2021,2021-09-22
0,FFBC,21.61,21.82-22.26,327.83M,21.82,11.28-26.55,1.92,279139.0,2069999999.9999998,0.92(4.22%),367495.0,11.23,1.2,78.3%,95702334.0,21/10/2021,2021-09-22
0,FFHL,9.886,9.347-9.89,57.66M,9.89,3.5-17.12,2.07,4008.0,32.29M,N/A(N/A),136950.0,4.77,0.96,171.59%,3265837.0,-,2021-09-22
0,FFIC,21.01,21.17-21.92,146.98M,21.17,10.19-25.22,1.82,101269.0,648.97M,0.84(3.94%),120866.0,11.55,0.91,94.36%,30888770.0,26/10/2021,2021-09-22
0,FFIN,43.44,43.46-44.3,252.75M,43.72,26.71-52.49,1.57,326505.0,6140000000.0,0.60(1.37%),464536.0,27.62,0.92,57.39%,141421145.0,21/10/2021,2021-09-22
0,FFNW,16.35,16.42-16.47,28.79M,16.47,8.88-16.95,1.15,2715.0,152.4M,0.44(2.67%),12051.0,14.24,0.55,78.1%,9321127.0,28/10/2021,2021-09-22
0,VERU,8.71,8.66-8.87,57.37M,8.78,2.3-24.46,-0.01,479679.0,695.53M,N/A(N/A),882739.0,2145.32,0.63,208.87%,79853748.0,16/12/2021,2021-09-22
0,FIBK,38.0,37.67-38.5,322M,38.21,30.02-51.24,3.03,495651.0,2360000000.0,1.64(4.30%),260842.0,12.53,1.18,23.18%,62232512.0,27/10/2021,2021-09-22
0,FISI,28.67,28.83-29.66,105.37M,28.94,14.35-33.45,4.1,18470.0,448.1M,1.08(3.76%),40194.0,7.0,1.22,86.17%,15629620.0,26/10/2021,2021-09-22
0,FIZZ,53.78,52.46-54.47,1090000000.0,53.71,31.91-98.21,1.89,349363.0,5020000000.0,N/A(N/A),327747.0,28.48,1.01,59.8%,93320346.0,09/12/2021,2021-09-22
0,FLDM,6.57,6.545-6.75,148.28M,6.59,3.71-9.21,-0.8,325085.0,500.42M,N/A(N/A),713153.0,-,1.54,-22.8%,76166978.0,04/11/2021,2021-09-22
0,FLIC,19.51,19.51-19.9,68.36M,19.55,14.12-23.98,1.84,28342.0,462.5M,0.76(3.85%),80501.0,10.6,0.61,29.38%,23705750.0,03/11/2021,2021-09-22
0,AVDL,8.12,8-8.5,-,8.13,4.87-10.325,-0.96,593746.0,475.8M,N/A(N/A),281341.0,-,1.28,33.55%,58596238.0,09/11/2021,2021-09-22
0,FLWS,32.28,32.4-33.78,2120000000.0,32.46,18.51-39.61,1.78,418753.0,2100000000.0,N/A(N/A),471230.0,18.15,1.68,37.13%,65121408.0,04/11/2021,2021-09-22
0,FLXS,33.01,33.11-34.01,478.93M,33.11,22.8-51.13,3.1,10349.0,225.2M,0.60(1.78%),37920.0,10.66,0.98,33.81%,6822055.0,21/10/2021,2021-09-22
0,FMBI,17.53,17.67-17.96,397.22M,17.7,10.38-24.28,1.3,409417.0,2000000000.0,0.56(3.17%),597138.0,13.5,1.26,55.82%,114298897.0,26/10/2021,2021-09-22
0,FMNB,14.9,15.03-15.17,76.85M,15.03,10.05-18.26,1.85,34375.0,422.05M,0.44(2.95%),71230.0,8.06,0.98,40.3%,28325393.0,27/10/2021,2021-09-22
0,FNLC,27.5,27.49-28.3,47.7M,27.75,19.1-32.61,2.9,14668.0,302.24M,1.28(4.70%),18275.0,9.49,0.61,40.66%,10990612.0,20/10/2021,2021-09-22
0,FOLD,11.02,10.81-11.08,281.82M,11.07,8.6-25.39,-0.96,1051299.0,2940000000.0,N/A(N/A),2106489.0,-,1.12,-18.25%,266555274.0,08/11/2021,2021-09-22
0,FONR,16.92,17-17.3,86.04M,17.1,16.51-23.99,1.35,12304.0,113.06M,N/A(N/A),38313.0,12.54,0.99,-29.73%,6681860.0,11/11/2021,2021-09-22
0,FORD,2.2,2.22-2.31,36.69M,2.18,1.32-5.67,0.05,88795.0,22.07M,N/A(N/A),117907.0,46.43,1.0,61.17%,10031185.0,13/12/2021,2021-09-22
0,FORM,37.92,37.99-39.44,749.76M,38.29,23.51-52.39,1.0,242123.0,2940000000.0,N/A(N/A),396349.0,37.89,1.42,54.78%,77622717.0,03/11/2021,2021-09-22
0,FORR,48.05,47.41-49.27,471.55M,48.09,30.88-49.27,0.56,71606.0,921.02M,N/A(N/A),57706.0,85.3,1.03,50.63%,19168000.0,27/10/2021,2021-09-22
0,FORTY,98.5,98.8-100.35,2190000000.0,98.8,75.3-101.4,3.28,5752.0,1530000000.0,1.43(1.48%),6634.0,30.02,1.09,17.8%,15294267.0,16/11/2021,2021-09-22
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-22.65%,3032839.0,-,2021-09-22
0,FRBK,2.97,2.97-3.08,89.73M,2.97,1.954-4.61,0.19,102445.0,174.89M,N/A(N/A),121896.0,16.0,1.38,50%,58886153.0,25/10/2021,2021-09-22
0,FRME,38.4,38.27-39.48,278.07M,38.7,21.5-50.65,3.45,168581.0,2080000000.0,1.16(3.05%),175313.0,11.15,1.32,67.83%,54163660.0,28/10/2021,2021-09-22
0,FRAF,32.22,32-32.25,31.85M,32.25,19.6-34.9,4.11,1329.0,142.4M,1.28(3.97%),15905.0,7.83,0.82,45.14%,4419642.0,-,2021-09-22
0,FSFG,27.16,26.03-28.04,90.75M,27.21,15.73-29.81,5.58,29823.0,193.06M,0.48(1.75%),47876.0,4.87,0.91,68.66%,7108089.0,29/10/2021,2021-09-22
0,CIGI,127.86,128.02-130.11,3330000000.0,128.99,60.24-143.38,-9.06,71885.0,5650000000.0,0.10(0.08%),63409.0,-,1.6,101.8%,43983994.0,02/11/2021,2021-09-22
0,FSTR,15.15,15.14-15.3,504.54M,15.19,11.91-19.47,1.92,45884.0,164.14M,N/A(N/A),65373.0,7.9,1.09,13.4%,10834481.0,09/11/2021,2021-09-22
0,FTEK,1.7,1.66-1.75,24.62M,1.67,0.6-7.01,0.02,279405.0,51.45M,N/A(N/A),447819.0,80.95,5.79,147.99%,30263791.0,15/11/2021,2021-09-22
0,FTNT,299.6,297.35-303.18,2910000000.0,301.0,106.75-322,3.1,698147.0,48930000000.0,N/A(N/A),952991.0,96.64,1.13,154.26%,163320200.0,04/11/2021,2021-09-22
0,FULT,14.38,14.44-14.65,508.9M,14.54,8.89-18.41,1.49,1544968.0,2350000000.0,0.56(3.89%),958332.0,9.66,0.88,56.13%,163075000.0,19/10/2021,2021-09-22
0,FUNC,18.2,18.2-18.24,38.59M,18.2,11.37-20.48,2.52,1294.0,120.39M,0.60(3.27%),24765.0,7.23,1.04,59.79%,6614604.0,16/11/2021,2021-09-22
0,FWRD,84.23,80.56-86.98,1470000000.0,84.89,53.28-100.93,2.87,137272.0,2280000000.0,0.84(1.01%),122366.0,29.33,1.13,52.45%,27100389.0,27/10/2021,2021-09-22
0,GABC,35.93,35.68-36.61,112.75M,36.36,26.02-51.11,2.97,38094.0,953.79M,0.84(2.40%),47009.0,12.08,0.79,32.44%,26545704.0,01/11/2021,2021-09-22
0,GAIA,9.5,9.36-9.6,74.51M,9.5,8.91-15.04,0.39,26119.0,183.52M,N/A(N/A),108874.0,24.33,0.6,-5.38%,19317987.0,08/11/2021,2021-09-22
0,SLS,9.98,9.9-10.47,9.5M,10.04,2.11-19.22,-1.35,133671.0,158.42M,N/A(N/A),483443.0,-,1.47,294.47%,15873941.0,18/11/2021,2021-09-22
0,GASS,2.49,2.49-2.63,151.04M,2.51,2.04-3.32,0.06,39246.0,94.27M,N/A(N/A),108266.0,38.79,1.58,-3.86%,37858437.0,25/11/2021,2021-09-22
0,GBCI,50.19,50.26-51.01,397.15M,50.59,30.05-67.35,3.33,405096.0,4790000000.0,1.28(2.58%),342480.0,15.07,1.01,60.15%,95507565.0,21/10/2021,2021-09-22
0,GBLI,27.28,27-27.68,641.07M,27.16,20.4-31.98,-0.19,13426.0,398.15M,1.00(3.73%),7495.0,-,0.4,22.08%,14462383.0,09/11/2021,2021-09-22
0,GCBC,34.6,35.58-37.15,35.23M,35.61,21.5-37.15,2.81,7225.0,294.56M,0.52(1.51%),14356.0,12.3,0.48,55.16%,8513414.0,27/10/2021,2021-09-22
0,GENC,10.95,11-11.39,75.69M,11.02,10.55-15.75,0.37,34522.0,160.06M,N/A(N/A),44383.0,29.21,0.64,-2.32%,14617194.0,15/12/2021,2021-09-22
0,GENE,3.39,3.32-3.42,95.06K,3.39,2.81-8.09,-0.36,78438.0,46.88M,N/A(N/A),322084.0,-,2.42,-6.61%,9226090143.0,-,2021-09-22
0,GERN,1.38,1.34-1.43,410K,1.36,1.2-2.355,-0.31,1297003.0,442.43M,N/A(N/A),2374429.0,-,1.1,-26.4%,320599195.0,04/11/2021,2021-09-22
0,GEVO,6.25,6.26-6.55,1.23M,6.3,0.771-15.57,-0.39,7512587.0,1240000000.0,N/A(N/A),10819367.0,-,3.26,560.68%,197813732.0,16/11/2021,2021-09-22
0,GFED,23.86,23.86-23.94,25.61M,23.93,13.85-26.99,1.74,0.0,104.63M,0.60(2.50%),2272.0,13.72,0.7,70.43%,4385031.0,21/10/2021,2021-09-22
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,208.1%,30240951.0,09/11/2021,2021-09-22
0,GIFI,4.2,4.1-4.205,160.49M,4.12,2.81-5.3,-2.08,38280.0,65.25M,N/A(N/A),24034.0,-,0.88,38.16%,15535225.0,08/11/2021,2021-09-22
0,GIGM,2.47,2.5-2.55,6.12M,2.5,2.41-5.56,-0.21,34472.0,27.3M,N/A(N/A),122030.0,-,0.12,-12.22%,11052235.0,04/11/2021,2021-09-22
0,GIII,28.21,28.52-29.6,2360000000.0,28.53,13.01-35.8,2.51,341796.0,1370000000.0,N/A(N/A),348400.0,11.24,2.98,98.38%,48566107.0,08/12/2021,2021-09-22
0,GILT,8.91,8.97-9.23,181.53M,9.0,4.8-22.62,0.82,355438.0,503.51M,0.36(11.11%),503258.0,10.9,0.33,60.54%,56510951.0,16/11/2021,2021-09-22
0,GLBS,3.05,3.01-3.14,14.63M,3.06,2.55-15.6,-122.23,214572.0,62.75M,N/A(N/A),819874.0,-,0.81,-75.02%,20574135.0,24/09/2021,2021-09-22
0,GLBZ,12.2,12.2-12.2,6.98M,12.2,9.09-13.01,0.9,0.0,34.78M,0.40(3.27%),1688.0,13.5,0.97,22.37%,2851070.0,04/11/2021,2021-09-22
0,GLDD,14.74,14.74-15.11,695.53M,14.86,8.77-16.28,0.52,190766.0,967.79M,N/A(N/A),236834.0,28.54,0.72,63.78%,65657699.0,09/11/2021,2021-09-22
0,GLNG,10.83,11.08-11.28,443.95M,11.06,5.67-15.09,-0.8,621683.0,1170000000.0,N/A(N/A),885672.0,-,0.94,-8.53%,108200000.0,29/11/2021,2021-09-22
0,GLRE,7.04,7.04-7.17,581.58M,7.06,6.22-9.71,1.36,112504.0,238.07M,N/A(N/A),143169.0,5.17,1.38,7.15%,33816657.0,10/11/2021,2021-09-22
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,64.26%,176310022.0,10/11/2021,2021-09-22
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,42%,69301636.0,29/11/2021,2021-09-22
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,65.79%,73595021.0,04/11/2021,2021-09-22
0,GNTX,31.97,31.99-32.48,1920000000.0,32.17,24.99-37.73,1.88,4493488.0,7640000000.0,0.48(1.51%),1420233.0,16.99,0.99,26.71%,238954080.0,15/10/2021,2021-09-22
0,GOOD,21.35,21.37-21.58,134.06M,21.41,15.78-23.49,0.0,145059.0,784.61M,1.50(7.01%),151043.0,-,1.02,24.2%,36749677.0,02/11/2021,2021-09-22
0,GPRE,33.95,31.6-35.19,2180000000.0,34.43,11.91-38.53,-2.66,1930472.0,1860000000.0,N/A(N/A),1122291.0,-,1.69,133.98%,53650852.0,10/11/2021,2021-09-22
0,GRFS,15.6,15.22-15.56,-,15.49,14.01-20.49,-,248241.0,15060000000.0,0.66(4.27%),710070.0,-,-,-1.76%,682484378.0,10/11/2021,2021-09-22
0,GRIF,68.79,68.5-72,38.34M,69.79,51.05-80.35,-2.35,21427.0,531.23M,0.15(0.22%),14338.0,-,0.92,28.82%,7722437.0,12/10/2021,2021-09-22
0,GROW,5.36,5.27-5.6,16.2M,5.45,2.21-12.89,2.28,57402.0,80.65M,0.06(1.14%),111530.0,2.35,3.01,105.36%,15047110.0,11/11/2021,2021-09-22
0,GRVY,91.26,91.3-94.73,366.25M,91.3,81-239.9,9.56,9148.0,634.16M,N/A(N/A),29189.0,9.54,-0.46,-31.63%,6948900.0,12/11/2021,2021-09-22
0,GSBC,52.11,52.49-53.99,120.41M,52.68,34.32-60.54,5.06,47741.0,707.78M,1.44(2.77%),34075.0,10.29,0.98,46.05%,13582456.0,20/10/2021,2021-09-22
0,NOVT,157.33,157.84-164.42,620.53M,158.17,99.15-164.42,1.23,258767.0,5580000000.0,N/A(N/A),93150.0,128.2,0.98,54.62%,35489022.0,03/11/2021,2021-09-22
0,GSIT,5.56,5.49-5.647,29.9M,5.61,5-8.3,-0.82,39486.0,134.36M,N/A(N/A),97632.0,-,0.74,-7.33%,24166062.0,28/10/2021,2021-09-22
0,CCLP,1.47,1.45-1.49,250.37M,1.47,0.75-2.35,-1.05,26623.0,70.52M,0.04(2.72%),46547.0,-,1.67,53.54%,47971240.0,10/11/2021,2021-09-22
0,GSM,7.33,7.5-7.94,1360000000.0,7.51,0.59-11.25,-1.46,3627986.0,1370000000.0,N/A(N/A),2601127.0,-,3.03,911.73%,187120310.0,23/11/2021,2021-09-22
0,GTIM,4.96,4.92-5.09,118.94M,5.0,1.15-6.3,1.31,14664.0,61.98M,N/A(N/A),231824.0,3.78,2.34,239.73%,12496026.0,16/12/2021,2021-09-22
0,GTLS,187.93,189.21-198.09,1200000000.0,189.21,63.62-198.09,2.18,462713.0,6840000000.0,N/A(N/A),421832.0,86.18,1.81,180.49%,36375627.0,21/10/2021,2021-09-22
0,ONCT,4.2,4.12-4.32,3.8M,4.22,1.49-10.54,-0.58,475119.0,207.42M,N/A(N/A),770804.0,-,1.67,98.11%,49385247.0,11/11/2021,2021-09-22
0,GURE,4.707,4.61-4.848,38.7M,4.848,3.8-7.74,-0.79,3672.0,49.28M,N/A(N/A),23530.0,-,0.5,-5.86%,10469477.0,15/11/2021,2021-09-22
0,GYRO,13.0,13.25-13.25,-,13.25,11.5-17.5,-,269.0,19.27M,N/A(N/A),3733.0,-,0.42,-24.4%,1482680.0,-,2021-09-22
0,HA,19.99,20.08-21.15,818.66M,20.26,12.15-31.38,-6.96,680994.0,1020000000.0,N/A(N/A),1054512.0,-,2.33,52.48%,51208288.0,20/10/2021,2021-09-22
0,HAFC,17.95,18.03-18.55,125.37M,18.03,7.47-22.13,2.26,106967.0,546.63M,0.48(2.67%),139594.0,7.94,1.34,120.79%,30452838.0,19/10/2021,2021-09-22
0,HALL,3.67,3.62-3.69,465.68M,3.69,2.57-5.7,-1.39,66378.0,66.69M,N/A(N/A),128524.0,-,1.43,25.26%,18171032.0,10/11/2021,2021-09-22
0,HALO,41.17,41.13-42.16,412.5M,41.22,25.17-56.4,1.56,667026.0,5860000000.0,N/A(N/A),744891.0,26.33,1.44,54.83%,142273097.0,08/11/2021,2021-09-22
0,HAYN,36.67,36.37-37.15,322.32M,37.07,15.29-40.75,-1.37,23127.0,458.93M,0.88(2.41%),45953.0,-,1.46,103.38%,12515161.0,18/11/2021,2021-09-22
0,HBCP,37.35,37.54-37.96,60.04M,37.54,22.71-39.84,5.12,12200.0,322.93M,0.92(2.47%),20778.0,7.29,0.76,57.79%,8645924.0,26/10/2021,2021-09-22
0,HWC,42.37,42.57-43.63,680.44M,42.94,17.42-50.69,4.3,218594.0,3680000000.0,1.08(2.54%),366084.0,9.85,1.71,126.82%,86850672.0,19/10/2021,2021-09-22
0,HBIO,7.7,7.63-7.78,111.21M,7.71,2.74-8.75,-0.07,96873.0,313.87M,N/A(N/A),211861.0,-,1.76,148.39%,40762931.0,28/10/2021,2021-09-22
0,HBNC,16.63,16.88-17.09,124.09M,16.88,9.42-20.17,1.93,78341.0,730.9M,0.52(3.09%),106154.0,8.63,1.29,70.56%,43950720.0,27/10/2021,2021-09-22
0,HCCI,27.38,27.62-28.3,441.82M,27.67,12.6-34.91,1.43,19778.0,662.95M,N/A(N/A),48197.0,19.15,1.26,95.01%,24212983.0,20/10/2021,2021-09-22
0,HCKT,18.69,18.79-19.09,253.89M,18.81,11.05-20.68,0.64,74066.0,557.2M,0.40(2.14%),108698.0,29.28,0.74,53.32%,29812676.0,09/11/2021,2021-09-22
0,HCSG,24.76,24.39-27.11,1670000000.0,27.11,20.53-35.8,1.2,1785100.0,1850000000.0,0.84(3.34%),870520.0,20.71,0.44,16.35%,74658000.0,19/10/2021,2021-09-22
0,HDSN,3.18,3.17-3.36,157.91M,3.19,1.01-4.1,0.11,82850.0,139.5M,N/A(N/A),405039.0,29.33,1.35,176.52%,43868783.0,11/11/2021,2021-09-22
0,HEES,32.23,32.54-33.63,1200000000.0,32.79,17.93-41.85,0.42,262909.0,1150000000.0,1.10(3.37%),212276.0,76.5,2.22,73.93%,35622483.0,28/10/2021,2021-09-22
0,HELE,230.0,229.13-233.17,2220000000.0,232.35,181.85-265.97,9.98,96895.0,5540000000.0,N/A(N/A),152307.0,23.05,0.85,19.75%,24098651.0,14/10/2021,2021-09-22
0,HFBL,18.78,18.52-18.52,12.12M,18.52,11.13-20.75,1.57,213.0,58.41M,0.40(2.13%),2281.0,12.0,0.58,59.83%,3110440.0,02/11/2021,2021-09-22
0,HFWA,23.7,23.76-24.36,126.75M,23.97,17.39-30.86,2.72,108978.0,852.01M,0.80(3.38%),156813.0,8.7,0.81,29.86%,35949953.0,28/10/2021,2021-09-22
0,HGSH,1.54,1.55-1.58,58.16M,1.52,0.85-5.4,0.45,14940.0,39.45M,N/A(N/A),297934.0,3.4,1.31,69.23%,25617807.0,-,2021-09-22
0,HSON,15.82,15.65-15.65,126.87M,15.65,9.11-19.9,-0.1,292.0,42.55M,N/A(N/A),12457.0,-,0.54,66.35%,2689920.0,04/11/2021,2021-09-22
0,HIBB,80.37,78.68-81.7,1630000000.0,80.37,35.61-100.32,10.69,272500.0,1190000000.0,1.00(1.28%),496249.0,7.52,1.88,107.3%,14805414.0,19/11/2021,2021-09-22
0,HIFS,333.6,335.75-343,66.1M,335.75,180.75-343,31.48,10662.0,714.7M,2.04(0.61%),5186.0,10.6,0.94,81.18%,2142400.0,08/10/2021,2021-09-22
0,HIHO,3.76,3.83-3.94,10.11M,3.78,2.635-5.8,0.02,48005.0,15.18M,0.14(3.74%),138644.0,162.56,0.3,25.33%,4036825.0,16/11/2021,2021-09-22
0,HIMX,10.26,10.34-10.72,1190000000.0,10.44,3.28-17.88,1.25,3442670.0,1790000000.0,0.27(2.65%),3931639.0,8.2,1.86,192.31%,174089165.0,11/11/2021,2021-09-22
0,HLIT,8.76,8.82-8.97,451.45M,8.85,5.2-10.72,0.0,341498.0,891.82M,N/A(N/A),780273.0,8264.15,0.86,55.32%,101805695.0,01/11/2021,2021-09-22
0,HMNF,23.85,23.85-23.85,23.97M,23.85,13.1-25.61,3.09,0.0,106.38M,N/A(N/A),7109.0,7.73,0.15,73.58%,4460415.0,21/10/2021,2021-09-22
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,50.02%,88638966.0,29/10/2021,2021-09-22
0,HNRG,2.33,2.28-2.44,233.02M,2.32,0.61-3.47,-0.22,277965.0,71.33M,N/A(N/A),363786.0,-,1.02,242.65%,30612572.0,08/11/2021,2021-09-22
0,HOFT,26.26,26.35-26.85,630.33M,26.73,24.98-42.9,2.96,62537.0,311.44M,0.72(2.73%),50948.0,8.87,0.96,-0.38%,11859986.0,09/12/2021,2021-09-22
0,HOLI,21.02,20.54-21.02,563.93M,21.0,10.47-21.24,1.15,196492.0,1290000000.0,0.20(0.95%),378360.0,18.32,0.94,91.26%,61275099.0,22/09/2021,2021-09-22
0,HOMB,21.53,21.58-21.86,393.53M,21.75,14.42-29.69,1.95,496772.0,3530000000.0,0.56(2.59%),668545.0,11.06,1.49,45.82%,164084498.0,21/10/2021,2021-09-22
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0.18%,19545308.0,-,2021-09-22
0,HRZN,16.36,16.41-16.66,39.51M,16.48,11.03-17.93,0.59,55269.0,327.63M,1.20(7.33%),101294.0,27.77,1.07,36.9%,20026129.0,02/11/2021,2021-09-22
0,HSII,41.14,41.23-42.86,762.66M,41.55,19.03-46.9,0.7,79801.0,803.44M,0.60(1.46%),100607.0,58.7,0.86,101.08%,19529323.0,01/11/2021,2021-09-22
0,HSKA,252.03,251.15-257.5,246.39M,253.54,96.1-275.94,-0.17,31200.0,2680000000.0,N/A(N/A),56764.0,-,1.71,159.82%,10645363.0,09/11/2021,2021-09-22
0,HSTM,28.97,28.66-29.29,250.99M,29.06,17.95-31.11,0.26,69985.0,914.12M,N/A(N/A),92964.0,110.8,0.37,44.78%,31554160.0,25/10/2021,2021-09-22
0,MARK,1.16,1.1525-1.2,15.85M,1.16,1.01-4.72,-0.08,428816.0,117.02M,N/A(N/A),1096048.0,-,2.95,3.57%,100880434.0,15/11/2021,2021-09-22
0,HTBK,11.02,11.05-11.24,77.86M,11.09,6.13-12.65,0.71,171353.0,663.48M,0.52(4.72%),229817.0,15.53,1.22,73.54%,60206566.0,28/10/2021,2021-09-22
0,HTHT,45.99,46.38-47.51,1880000000.0,46.38,38.49-64.53,0.3,867435.0,15030000000.0,N/A(N/A),1608342.0,153.11,1.59,13.61%,326748058.0,17/11/2021,2021-09-22
0,HTLD,16.29,16.11-16.5,624.6M,16.5,15.71-20.35,0.9,198925.0,1290000000.0,0.08(0.49%),327147.0,18.04,0.54,-12.7%,79490314.0,21/10/2021,2021-09-22
0,HTLF,45.39,45.76-46.57,359.01M,45.78,28.37-54.03,4.82,104045.0,1920000000.0,1.00(2.19%),130134.0,9.42,1.31,48.09%,42245788.0,01/11/2021,2021-09-22
0,HUBG,69.27,69.04-70.13,3780000000.0,69.7,48.44-74.95,2.7,96457.0,2380000000.0,N/A(N/A),180734.0,25.67,0.99,42.27%,34371606.0,28/10/2021,2021-09-22
0,HURC,31.12,30.92-31.53,210.68M,30.99,27.72-38.83,0.16,16114.0,205.44M,0.56(1.84%),34740.0,197.68,0.58,9.96%,6601406.0,06/01/2022,2021-09-22
0,HURN,49.6,49.64-50.83,846.79M,49.93,37.46-61.99,1.05,80374.0,1050000000.0,N/A(N/A),132181.0,47.3,0.92,27.38%,21219879.0,02/11/2021,2021-09-22
0,TVTY,22.05,22.01-22.49,920.77M,22.11,13.23-27.87,0.98,165974.0,1090000000.0,N/A(N/A),394382.0,22.45,2.44,54.95%,49642307.0,10/11/2021,2021-09-22
0,HWBK,22.17,22.25-22.25,40.32M,22.29,16.29-25.06,3.12,6970.0,146.7M,0.60(2.70%),23737.0,7.1,0.59,35.47%,6616975.0,04/11/2021,2021-09-22
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,101.52%,16882557.0,-,2021-09-22
0,HWKN,33.21,33.46-33.99,634.94M,33.46,29.93-66,2.16,22312.0,704.46M,0.52(1.55%),52041.0,15.37,0.91,-29.77%,21212410.0,03/11/2021,2021-09-22
0,HZNP,109.76,108.88-111.27,2560000000.0,110.17,66.41-111.7,2.24,1359806.0,24790000000.0,N/A(N/A),1173810.0,48.99,1.05,39.22%,225893375.0,08/11/2021,2021-09-22
0,IART,69.49,68.97-71.52,1510000000.0,69.5,42.12-77.4,2.42,270098.0,5880000000.0,N/A(N/A),382615.0,28.76,1.24,54.22%,84579542.0,28/10/2021,2021-09-22
0,IBCP,19.99,20.12-20.62,107.18M,20.21,12.14-24.73,3.22,94836.0,430.16M,0.84(4.20%),102132.0,6.21,1.13,56.42%,21518960.0,28/10/2021,2021-09-22
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-09-22
0,IBKR,59.39,59.52-60.51,3010000000.0,59.52,46.43-80.57,3.55,450548.0,5830000000.0,0.40(0.67%),639366.0,16.71,0.68,23.99%,98143246.0,19/10/2021,2021-09-22
0,IBOC,39.48,39.54-40.14,330M,39.66,25.21-53.06,3.68,208033.0,2500000000.0,1.20(3.03%),234346.0,10.72,1.31,47.92%,63372301.0,10/11/2021,2021-09-22
0,ICAD,10.48,10.37-11.1,34.05M,10.64,8.48-21.44,-0.35,181537.0,262.38M,N/A(N/A),180245.0,-,1.15,13.17%,25035893.0,03/11/2021,2021-09-22
0,ICCC,9.76,9.51-9.83,16.11M,9.87,5.01-13.2,-0.06,5385.0,75.56M,N/A(N/A),14457.0,-,0.86,78.75%,7741864.0,15/11/2021,2021-09-22
0,ICFI,87.05,86.9-88.61,1570000000.0,87.45,60.02-102.23,3.63,35202.0,1640000000.0,0.56(0.64%),67404.0,23.97,0.64,41.64%,18859735.0,04/11/2021,2021-09-22
0,ICLR,269.96,268.2-274.99,3190000000.0,270.11,168.76-274.99,6.83,265730.0,21510000000.0,N/A(N/A),913783.0,39.54,0.81,52.45%,79686165.0,27/10/2021,2021-09-22
0,ICUI,239.52,237.46-242,1280000000.0,240.68,176.18-282,4.77,141750.0,5080000000.0,N/A(N/A),188148.0,50.24,0.5,24.8%,21210522.0,11/11/2021,2021-09-22
0,IDCC,66.8,67.01-68.54,348.37M,67.01,54.37-85.75,0.95,100669.0,2049999999.9999998,1.40(2.08%),187282.0,70.25,1.12,16.48%,30707146.0,28/10/2021,2021-09-22
