,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,REGN,638.86,634.36 - 644.06,7980000000.0,642.59,271.37 - 664.64,19.9,497218.0,71740000000.0,N/A (N/A),1318769.0,33.07,0.57,115.45%,112522281.0,05/08/2020,2020-07-22
0,ASML,383.82,389.75 - 394.55,281.36M,392.62,191.25 - 402.47,7.9,710295.0,164510000000.0,2.92 (0.74%),774427.0,49.55,1.04,68.53%,418386510.0,14/10/2020,2020-07-22
0,SNPS,199.69,198.39 - 202.45,3400000000.0,201.22,104.9 - 204.69,3.07,530407.0,30260000000.0,N/A (N/A),962431.0,65.82,1.17,47.46%,150788707.0,19/08/2020,2020-07-22
0,ULTA,201.96,200.59 - 206.07,6830000000.0,201.43,124.05 - 359.74,7.51,749693.0,11570000000.0,N/A (N/A),1254310.0,26.66,1.43,- 42.78%,56311711.0,27/08/2020,2020-07-22
0,VRSK,180.68,180.14 - 181.82,2670000000.0,181.32,116.61 - 182.55,2.93,489112.0,29430000000.0,1.08 (0.59%),903454.0,61.96,0.71,20.05%,162259111.0,04/08/2020,2020-07-22
0,AAL,11.47,11.3 - 11.67,43700000000.0,11.38,8.26 - 34.99,- 1.87,42170983.0,5770000000.0,0.4 (3.33%),98014440.0,,1.66,- 65.14%,508109501.0,23/07/2020,2020-07-22
0,GOOG,1558.42,"1,546.1 - 1,570",166680000000.0,1560.5,"1,013.54 - 1,582.39",48.94,931135.0,1070000000000.0001,N/A (N/A),1710171.0,31.96,1.06,36.94%,682620213.0,30/07/2020,2020-07-22
0,JD,62.61,60.87 - 62.42,13240000000.0,61.96,25.77 - 69.14,0.57,9614178.0,96980000000.0,N/A (N/A),15238105.0,111.01,0.99,104.21%,2926331000.0,12/08/2020,2020-07-22
0,PYPL,175.58,175.73 - 179.49,18260000000.0,176.16,82.07 - 183.99,1.58,4663526.0,209460000000.0,N/A (N/A),8323980.0,113.19,1.17,47.93%,1173981657.0,29/07/2020,2020-07-22
0,FOXA,25.4,25.22 - 25.95,12400000000.0,25.47,19.81 - 39.73,2.14,2859667.0,14960000000.0,0.46 (1.86%),4625802.0,11.56,,- 29.64%,603720641.0,05/08/2020,2020-07-22
0,FOX,25.35,25.19 - 25.9,12400000000.0,25.25,19.13 - 38.84,2.14,999484.0,14960000000.0,0.46 (1.86%),1315712.0,11.56,,- 30.2%,603720641.0,05/08/2020,2020-07-22
0,DYNT,0.934,0.92 - 1.07,60.81M,0.945,0.63 - 3.7,- 0.24,2246348.0,14.55M,N/A (N/A),1490099.0,,- 0.16,- 39.74%,13803855.0,23/09/2020,2020-07-22
0,ENT,3.37,2.05 - 2.95,634.42M,2.28,1.52 - 24,- 53.03,1366812.0,9.06M,N/A (N/A),328391.0,,1.24,- 81.05%,3744643.0,05/08/2020,2020-07-22
0,EBIX,22.98,22.42 - 23.46,575.57M,22.84,8.75 - 46.5,3.12,213116.0,690.99M,0.30 (1.35%),417412.0,7.11,2.09,- 46.88%,30507311.0,05/08/2020,2020-07-22
0,EBMT,15.91,15.87 - 16.34,39.13M,15.95,11.74 - 22.98,2.09,13755.0,110.12M,0.38 (2.39%),32342.0,7.21,0.65,1.86%,6818883.0,28/07/2020,2020-07-22
0,EBSB,11.72,11.7 - 12.71,135.7M,12.0,8.89 - 20.86,1.26,247317.0,633.02M,0.32 (2.73%),180362.0,8.72,0.89,- 36.06%,52402059.0,,2020-07-22
0,EBTC,22.39,21.96 - 22.09,78.1M,21.96,19.27 - 34.75,2.49,4210.0,262.81M,0.70 (3.30%),15364.0,8.53,0.48,- 19.49%,11897132.0,22/07/2020,2020-07-22
0,ECHO,24.23,24.14 - 24.64,2200000000.0,24.21,14.17 - 24.64,0.31,159220.0,634.93M,N/A (N/A),238535.0,75.97,1.4,26.66%,25936569.0,22/07/2020,2020-07-22
0,ECOL,33.72,32.92 - 34.55,795.19M,33.51,24.97 - 67.24,- 8.21,155066.0,1090000000.0,0.72 (2.36%),289536.0,,0.93,- 46.08%,31503073.0,06/08/2020,2020-07-22
0,ECPG,34.85,34.38 - 35.05,1440000000.0,34.45,15.3 - 40.16,3.43,157554.0,1090000000.0,N/A (N/A),415487.0,10.25,1.5,1.93%,31234420.0,30/07/2020,2020-07-22
0,EDAP,3.42,3.27 - 3.42,932.58K,3.41,1.46 - 5.39,- 0.01,66080.0,97.49M,N/A (N/A),116833.0,,1.7,28.09%,29141566.0,26/08/2020,2020-07-22
0,ALYA,1.56,1.54 - 1.62,6.14M,1.56,0.962 - 3.195,- 2.16,7645.0,23.09M,N/A (N/A),18455.0,,0.87,- 45.07%,14611571.0,12/08/2020,2020-07-22
0,EDUC,14.34,14.02 - 14.57,123.71M,14.57,3.07 - 14.65,0.74,31391.0,120.39M,0.24 (1.75%),42484.0,18.48,1.51,110.57%,8354691.0,22/07/2020,2020-07-22
0,EEFT,98.84,98.16 - 101.95,2760000000.0,98.52,61.64 - 167.64,5.19,342878.0,5270000000.0,N/A (N/A),629215.0,19.19,1.2,- 39.76%,52205743.0,29/07/2020,2020-07-22
0,EEI,15.16,15.1 - 15.48,68.71M,15.15,9.35 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,41.1%,4330001.0,30/09/2020,2020-07-22
0,EFSC,30.97,29.3 - 31,173.25M,31.0,21.7 - 48.81,3.22,95436.0,781.69M,0.72 (2.52%),138832.0,8.88,1.27,- 21.38%,26161001.0,,2020-07-22
0,EGAN,10.35,10.15 - 10.48,70.52M,10.36,4.81 - 12.12,0.16,94360.0,314.87M,N/A (N/A),170748.0,62.69,0.79,31.01%,30688643.0,02/09/2020,2020-07-22
0,EGBN,31.08,29.87 - 31.39,,30.91,23.42 - 49.84,3.9,136648.0,973.52M,0.88 (2.83%),156496.0,7.51,1.08,- 22.09%,32225151.0,22/07/2020,2020-07-22
0,EGLE,2.15,2.02 - 2.17,289.37M,2.15,1.27 - 5.15,- 0.35,370698.0,157.34M,N/A (N/A),565208.0,,1.14,- 60.91%,76749822.0,10/08/2020,2020-07-22
0,EGOV,22.51,22.02 - 22.65,360.15M,22.65,15.49 - 25.94,0.75,331453.0,1480000000.0,0.36 (1.64%),455965.0,29.21,0.32,31.56%,66970030.0,29/07/2020,2020-07-22
0,EHTH,111.71,110.45 - 117.39,543.84M,110.99,52.71 - 152.19,2.41,531713.0,2940000000.0,N/A (N/A),667911.0,46.4,0.03,27.68%,25614001.0,23/07/2020,2020-07-22
0,ELGX,0.083,0.08 - 0.134,136.27M,0.08,0.08 - 7.1,- 3.2,2965252.0,1.92M,N/A (N/A),2428287.0,,0.49,- 98.7%,19173845.0,06/08/2020,2020-07-22
0,ELSE,3.62,3.63 - 3.63,8.17M,3.63,2.61 - 4.09,0.04,171.0,12.33M,N/A (N/A),3920.0,96.68,0.52,5.94%,3395521.0,07/08/2020,2020-07-22
0,ELTK,4.42,4.45 - 4.69,35.22M,4.5,2.28 - 7.08,0.49,91406.0,19.93M,N/A (N/A),76581.0,8.92,- 2.98,7.8%,4380268.0,18/08/2020,2020-07-22
0,EMCF,21.98,20.71 - 21.34,19.92M,20.71,17.25 - 35.97,2.21,1898.0,57.22M,1.20 (5.57%),3326.0,9.73,0.56,- 38.91%,2708712.0,,2020-07-22
0,EMKR,3.16,3.1 - 3.18,90.85M,3.14,1.46 - 3.72,- 1.12,17228.0,91.35M,N/A (N/A),97545.0,,0.83,10.88%,29371636.0,06/08/2020,2020-07-22
0,EML,17.99,17.02 - 17.95,256.19M,17.95,15.28 - 31.96,2.32,7225.0,107.42M,0.44 (2.45%),12027.0,7.51,0.94,- 33.96%,6230731.0,30/07/2020,2020-07-22
0,EMMS,1.57,1.5 - 1.55,39.71M,1.52,1.26 - 5.69,- 2.05,27487.0,19.71M,N/A (N/A),81899.0,,0.88,- 71.89%,13051657.0,22/07/2020,2020-07-22
0,ENDP,3.36,3.31 - 3.41,3010000000.0,3.38,1.97 - 7.1,- 0.86,3649288.0,760.32M,N/A (N/A),5695163.0,,1.51,7.01%,229704840.0,06/08/2020,2020-07-22
0,ENG,1.115,1.07 - 1.14,63.54M,1.0981,0.4761 - 1.53,0.02,201379.0,30.7M,N/A (N/A),287736.0,51.3,1.62,16.34%,27413626.0,06/08/2020,2020-07-22
0,ENSG,45.53,45.55 - 47.14,2080000000.0,45.56,24.06 - 63,1.88,199473.0,2460000000.0,0.20 (0.44%),328808.0,23.69,0.84,- 21.76%,53672126.0,30/07/2020,2020-07-22
0,EPAY,49.31,48.79 - 50.5,439.83M,49.24,27.82 - 57.22,- 0.06,203506.0,2160000000.0,N/A (N/A),295308.0,,1.27,16.96%,43924419.0,06/08/2020,2020-07-22
0,ERIE,206.07,205.12 - 208.95,2500000000.0,206.43,130.2 - 270.23,5.15,52181.0,10880000000.0,3.86 (1.88%),78860.0,39.78,0.54,- 22.02%,52289868.0,23/07/2020,2020-07-22
0,ERII,7.81,7.59 - 7.87,88.69M,7.78,6.12 - 11.72,0.16,179978.0,427.44M,N/A (N/A),292556.0,47.99,2.95,- 32.09%,55656196.0,30/07/2020,2020-07-22
0,ESBK,10.84,10.52 - 10.6,14.38M,10.58,10.49 - 17.4,1.02,3858.0,37M,0.60 (5.53%),2275.0,10.62,0.67,- 28.96%,3517509.0,22/07/2020,2020-07-22
0,ESCA,15.25,15.18 - 15.5,185.73M,15.25,4.69 - 15.5,0.62,45928.0,217.8M,0.50 (3.28%),49137.0,21.79,1.18,30.01%,14096874.0,05/08/2020,2020-07-22
0,ESEA,2.89,2.7 - 3.15,55.46M,2.99,1.23 - 6.56,- 0.46,254730.0,15.52M,N/A (N/A),311134.0,,1.0,- 45.75%,5600259.0,06/08/2020,2020-07-22
0,ESGR,176.86,176.43 - 178.52,1420000000.0,177.13,95.53 - 213.99,1.0,43453.0,3930000000.0,N/A (N/A),53865.0,173.6,0.57,3.77%,22134155.0,30/07/2020,2020-07-22
0,ESSA,13.23,13.05 - 13.24,37.99M,13.09,9.7 - 17.73,1.29,7670.0,145.88M,0.44 (3.33%),19920.0,10.08,0.34,- 13.19%,11093518.0,30/07/2020,2020-07-22
0,EVOL,1.16,1.14 - 1.22,25.34M,1.14,0.5611 - 1.6,- 0.71,28423.0,14.76M,N/A (N/A),62044.0,,1.04,39.76%,12194502.0,11/08/2020,2020-07-22
0,EWBC,35.68,34.67 - 35.43,1030000000.0,35.21,22.55 - 51.88,4.48,1023178.0,5000000000.0,1.10 (3.08%),1218059.0,7.49,1.96,- 23.22%,141486290.0,23/07/2020,2020-07-22
0,EXAS,99.55,97.55 - 101.44,1060000000.0,99.36,35.27 - 123.99,- 0.77,800017.0,14840000000.0,N/A (N/A),1427959.0,,1.93,- 14.22%,149923475.0,30/07/2020,2020-07-22
0,EXFO,4.1,3.95 - 4.09,266.13M,4.09,2 - 4.95,- 0.11,20782.0,308.53M,N/A (N/A),39506.0,,1.29,9.92%,55696392.0,07/10/2020,2020-07-22
0,EXLS,63.95,63.62 - 64.89,997.76M,63.62,40.88 - 79.78,2.17,130716.0,2210000000.0,N/A (N/A),222596.0,29.18,1.14,0.05%,34316121.0,06/08/2020,2020-07-22
0,EXPO,81.18,80.19 - 81.74,424.12M,81.04,58.03 - 83.54,1.6,151861.0,4150000000.0000005,0.76 (0.95%),283390.0,50.2,0.26,21.4%,51545910.0,30/07/2020,2020-07-22
0,EZPW,5.78,5.74 - 6,862.53M,5.82,3.41 - 10.2,- 0.66,580940.0,329.31M,N/A (N/A),575200.0,,1.76,- 40.35%,55067761.0,29/07/2020,2020-07-22
0,FARM,6.1,6.04 - 6.15,700.89M,6.06,5.79 - 17.38,- 2.12,42845.0,105.75M,N/A (N/A),95882.0,,1.03,- 63.56%,17335720.0,15/09/2020,2020-07-22
0,FARO,57.01,56.16 - 57.61,367.67M,56.7,35.27 - 64.99,- 4.41,75401.0,1000000000.0,N/A (N/A),115165.0,,1.54,11.46%,17719333.0,04/08/2020,2020-07-22
0,FBIZ,15.09,14.53 - 15.1,62.58M,15.1,12.95 - 27.35,2.39,17556.0,124.87M,0.66 (4.37%),20519.0,6.31,1.07,- 32.09%,8523863.0,23/07/2020,2020-07-22
0,FBMS,20.82,19.89 - 20.76,96.08M,20.53,15.28 - 35.88,2.49,45272.0,432.47M,0.40 (1.92%),91584.0,7.98,0.84,- 30.41%,21398714.0,27/07/2020,2020-07-22
0,FBNC,22.96,22.13 - 22.98,152.05M,22.86,17.4 - 41.34,2.97,73020.0,648.19M,0.72 (3.14%),107331.0,7.37,1.24,- 34.26%,29040827.0,28/07/2020,2020-07-22
0,FBSS,14.69,14.55 - 14.68,17.24M,14.68,11.27 - 22.16,1.74,495.0,55.21M,0.50 (3.40%),8891.0,8.48,0.76,- 28.34%,3794725.0,22/07/2020,2020-07-22
0,FCAP,61.67,58.4 - 60.4,18.91M,60.4,42.73 - 81.71,3.07,2272.0,197.27M,0.96 (1.56%),9433.0,19.5,- 0.14,13.43%,3377882.0,23/07/2020,2020-07-22
0,FCBC,21.62,21.02 - 21.58,62.75M,21.36,18.06 - 34.15,2.29,23692.0,376.32M,1.00 (4.63%),46172.0,8.92,0.58,- 31.78%,17700728.0,28/07/2020,2020-07-22
0,FCCO,13.84,13.36 - 13.9,27.36M,13.87,12.51 - 22,1.36,11285.0,102.08M,0.48 (3.47%),31541.0,10.04,0.76,- 29.39%,7462247.0,22/07/2020,2020-07-22
0,FCCY,12.27,11.91 - 12.34,37.6M,12.27,9.01 - 22.91,1.47,6444.0,123.84M,0.36 (3.04%),18022.0,8.04,0.56,- 32.47%,10201298.0,22/07/2020,2020-07-22
0,FCEL,2.75,2.62 - 2.83,68.89M,2.75,0.227 - 3.415,- 1.54,9961716.0,592.95M,N/A (N/A),15193568.0,,2.11,663.89%,211014984.0,07/09/2020,2020-07-22
0,FCFS,63.95,64.28 - 68.25,1860000000.0,64.28,60.49 - 106.8,3.62,634509.0,2750000000.0,1.08 (1.69%),304010.0,17.47,0.51,- 37.72%,41440498.0,22/07/2020,2020-07-22
0,FCNCA,402.22,390.07 - 405.69,892.01M,402.0,276.08 - 542.12,36.83,42084.0,4099999999.9999995,1.60 (0.40%),44647.0,10.61,1.36,- 10.84%,10169035.0,28/07/2020,2020-07-22
0,CIVB,14.15,13.67 - 14.14,62.03M,14.0,11.62 - 24.32,1.91,47146.0,220.85M,0.44 (3.11%),56505.0,7.17,0.91,- 35.09%,16038713.0,24/07/2020,2020-07-22
0,FDEF,16.58,16.01 - 16.48,116.57M,16.36,10.98 - 32.39,1.2,100353.0,606.64M,0.88 (5.31%),192102.0,13.13,1.4,- 38.98%,37285731.0,28/07/2020,2020-07-22
0,FEIM,10.09,10 - 10.4,41.51M,10.0,5.95 - 12.31,- 1.1,5632.0,91.54M,N/A (N/A),13826.0,,0.6,- 17.63%,9108000.0,,2020-07-22
0,FELE,53.58,52.54 - 53.74,1290000000.0,53.23,41.26 - 61.49,2.06,188229.0,2450000000.0,0.62 (1.16%),179656.0,25.31,1.06,17.27%,46164173.0,28/07/2020,2020-07-22
0,FFBC,14.21,13.7 - 14.2,359.3M,14.05,10.83 - 26.19,1.83,270384.0,1360000000.0,0.92 (6.48%),610939.0,7.19,1.19,- 40.99%,97964165.0,23/07/2020,2020-07-22
0,FFHL,5.86,5.58 - 6.4,7.43M,5.81,1.58 - 10.39,1.21,190466.0,20.08M,N/A (N/A),677775.0,4.65,0.71,210.05%,3265837.0,,2020-07-22
0,FFIC,10.66,10.78 - 11.96,139.03M,10.78,8.86 - 22.97,1.14,225065.0,330.67M,0.84 (7.88%),147551.0,8.82,0.78,- 51.57%,28214481.0,,2020-07-22
0,FFIN,29.52,28.57 - 29.34,226.3M,28.97,20.7 - 36.45,1.19,369159.0,4110000000.0000005,0.52 (1.86%),644172.0,23.56,0.99,- 5.72%,142051466.0,22/07/2020,2020-07-22
0,FFNW,8.96,8.75 - 9.03,31.98M,8.94,7.9 - 15.47,1.01,33810.0,89.05M,0.40 (4.46%),46097.0,8.78,0.5,- 34.69%,10177511.0,23/07/2020,2020-07-22
0,VERU,3.19,3.05 - 3.2,38.98M,3.19,1.67 - 4.74,- 0.15,972592.0,212.86M,N/A (N/A),722514.0,,0.38,48.37%,68006814.0,30/07/2020,2020-07-22
0,FIBK,30.68,29.47 - 30.4,351.1M,30.22,24.58 - 43.83,2.6,133250.0,1930000000.0,1.36 (4.70%),246298.0,11.14,1.11,- 20.72%,64552581.0,27/07/2020,2020-07-22
0,FISI,16.49,15.76 - 16.66,103.46M,16.39,12.78 - 33.28,2.31,40266.0,254.87M,1.04 (6.31%),57582.0,6.77,1.05,- 38.81%,16019384.0,29/07/2020,2020-07-22
0,FIZZ,65.95,65.58 - 66.79,1000000000.0,66.2,35.71 - 68.86,2.76,187790.0,3110000000.0,N/A (N/A),243363.0,24.0,1.13,59.88%,46625628.0,03/09/2020,2020-07-22
0,FLDM,6.14,5.88 - 6.37,114.76M,6.19,1.17 - 12.26,- 0.79,1075747.0,422.12M,N/A (N/A),2525697.0,,2.24,- 46.93%,70706062.0,06/08/2020,2020-07-22
0,FLIC,15.18,14.7 - 15.02,75.59M,15.0,12.2 - 25.53,1.63,48986.0,353.87M,0.72 (4.74%),97400.0,8.93,0.49,- 28.43%,23845582.0,03/08/2020,2020-07-22
0,AVDL,8.76,8.3 - 8.76,55.01M,8.65,1.82 - 13.49,- 0.78,333168.0,473.75M,N/A (N/A),905947.0,,1.37,291.07%,58129037.0,11/08/2020,2020-07-22
0,FLWS,25.98,25.78 - 27.66,1330000000.0,25.88,11.16 - 27.66,0.6,956736.0,1720000000.0,N/A (N/A),839811.0,43.32,1.54,35.31%,64282736.0,27/08/2020,2020-07-22
0,FLXS,14.89,14.71 - 15.41,402.33M,14.89,7.81 - 21.31,- 2.69,112402.0,119.93M,0.20 (1.37%),98056.0,,1.46,- 12.26%,8000663.0,25/08/2020,2020-07-22
0,FMBI,13.22,12.51 - 13.25,432.69M,13.17,10.31 - 23.64,1.57,519642.0,1440000000.0,0.56 (4.24%),676495.0,7.93,1.26,- 35.15%,114259086.0,,2020-07-22
0,FMNB,11.05,10.72 - 11.01,68.93M,11.01,9.82 - 16.5,1.29,35565.0,304.31M,0.44 (4.12%),78166.0,8.3,0.89,- 22.35%,28176602.0,22/07/2020,2020-07-22
0,FNLC,22.24,21.43 - 22,48.48M,21.88,17.62 - 30.64,2.37,18052.0,235.89M,1.24 (5.80%),22955.0,9.01,0.68,- 12.78%,10926008.0,22/07/2020,2020-07-22
0,FOLD,14.77,14.45 - 14.85,208.71M,14.75,6.25 - 16.13,- 1.3,3951488.0,3800000000.0,N/A (N/A),3027632.0,,1.3,15.93%,257664403.0,11/08/2020,2020-07-22
0,FONR,24.01,23.43 - 24.02,87.37M,23.92,11 - 25.99,1.66,11916.0,162.2M,N/A (N/A),54391.0,13.54,1.1,9.84%,6829659.0,21/09/2020,2020-07-22
0,FORD,1.26,1.22 - 1.27,35.37M,1.24,0.782 - 1.5,- 0.36,40405.0,11.92M,N/A (N/A),51536.0,,0.16,15.6%,9533851.0,18/08/2020,2020-07-22
0,FORM,31.67,31.23 - 32.1,618M,31.58,16.17 - 33.06,0.64,375813.0,2400000000.0,N/A (N/A),612956.0,50.47,1.42,100.32%,76161842.0,29/07/2020,2020-07-22
0,FORR,32.88,31.85 - 32.4,467.39M,32.51,22.45 - 50.51,0.17,29275.0,600.32M,N/A (N/A),47237.0,186.19,0.96,- 32.3%,18760000.0,22/07/2020,2020-07-22
0,FORTY,82.52,88.02 - 88.02,1780000000.0,88.02,36.75 - 91.89,2.6,260.0,1310000000.0,0.98 (1.69%),918.0,30.08,1.12,54.73%,15294267.0,13/08/2020,2020-07-22
0,FRAN,4.54,4.5 - 4.95,407.53M,4.5,1.7 - 21.95,- 8.66,217058.0,14.14M,N/A (N/A),1224161.0,,2.12,37.16%,2920556.0,16/06/2021,2020-07-22
0,FRBK,2.21,2.15 - 2.22,65.92M,2.18,1.8 - 4.96,- 0.08,45615.0,130.65M,N/A (N/A),156098.0,,1.12,- 52.06%,58850778.0,23/07/2020,2020-07-22
0,FRME,25.72,24.77 - 25.53,299.68M,25.43,21.18 - 42.48,3.0,136964.0,1350000000.0,1.04 (4.28%),238210.0,8.08,1.15,- 30.66%,54115879.0,23/07/2020,2020-07-22
0,FRAF,24.9,24.4 - 25.06,32.76M,24.4,20.27 - 38.99,3.33,5966.0,105.27M,1.20 (4.95%),11347.0,7.28,0.65,- 31.72%,4340837.0,,2020-07-22
0,FSFG,39.44,39.38 - 39.38,56.58M,39.38,30.03 - 68.77,5.26,744.0,93.54M,0.68 (1.72%),8255.0,7.32,0.82,- 33.91%,2375324.0,03/08/2020,2020-07-22
0,CIGI,55.05,54.69 - 55.9,3040000000.0,54.69,33.94 - 92.06,2.65,116135.0,2210000000.0,0.10 (0.18%),170906.0,20.77,1.61,- 26.35%,39901561.0,06/08/2020,2020-07-22
0,FSTR,13.19,12.71 - 13.11,633.37M,13.0,8.12 - 27.8,3.46,12967.0,136.61M,N/A (N/A),36014.0,3.81,1.6,- 47.72%,10706390.0,04/08/2020,2020-07-22
0,FTEK,0.96,0.951 - 0.98,24.09M,0.98,0.3080 - 1.49,- 0.38,107408.0,24.08M,N/A (N/A),1336735.0,,1.88,- 20.4%,24636390.0,17/08/2020,2020-07-22
0,FTNT,133.66,133.68 - 137.39,2260000000.0,135.88,70.2 - 151.84,2.11,1712384.0,21710000000.0,N/A (N/A),1740027.0,63.76,0.96,52.67%,161648540.0,22/07/2020,2020-07-22
0,FULT,10.22,9.67 - 10.44,511.46M,10.29,8.91 - 18,1.18,1776994.0,1630000000.0,0.52 (5.34%),1345242.0,8.29,0.95,- 38.32%,161794000.0,,2020-07-22
0,FUNC,11.19,11 - 11.36,37.56M,11.0,10.99 - 24.99,1.65,7763.0,77.82M,0.52 (4.63%),31674.0,6.79,0.94,- 42.88%,6966898.0,05/08/2020,2020-07-22
0,FWRD,50.6,49.03 - 50.76,1430000000.0,50.1,39.65 - 72.09,2.71,142311.0,1390000000.0,0.72 (1.46%),155129.0,18.14,1.15,- 15.24%,27974687.0,22/07/2020,2020-07-22
0,GABC,30.6,29.52 - 30.79,116.27M,30.35,23.54 - 36.17,2.16,44418.0,789.99M,0.76 (2.48%),62659.0,13.48,0.84,4.37%,26500767.0,03/08/2020,2020-07-22
0,GAIA,9.24,9.1 - 9.37,56.02M,9.27,4.7 - 10.49,- 0.82,35093.0,174.16M,N/A (N/A),100114.0,,0.78,36.69%,18767143.0,10/08/2020,2020-07-22
0,SLS,3.23,3.16 - 3.32,,3.24,1.46 - 12.44,- 11.21,92535.0,21.56M,N/A (N/A),194052.0,,1.88,- 50.65%,6717900.0,12/08/2020,2020-07-22
0,GASS,2.48,2.47 - 2.59,140.19M,2.5,1.56 - 4.18,0.08,41683.0,98.07M,N/A (N/A),44287.0,31.27,1.7,- 38.46%,39224482.0,20/08/2020,2020-07-22
0,GBCI,35.44,34.43 - 35.31,349.84M,34.99,26.66 - 46.54,2.27,284034.0,3330000000.0,1.16 (3.27%),777807.0,14.94,1.02,- 8.16%,95401293.0,23/07/2020,2020-07-22
0,GBLI,23.64,23 - 23.82,550.88M,23.44,21.75 - 34.65,0.39,17953.0,341.07M,1.00 (4.23%),29941.0,61.04,0.52,- 14.96%,14318825.0,11/08/2020,2020-07-22
0,GCBC,22.9,22.37 - 23.01,31.09M,22.71,15.01 - 30.25,2.13,3089.0,192.23M,0.48 (2.10%),4911.0,11.02,0.39,- 17.92%,8513414.0,22/07/2020,2020-07-22
0,GENC,12.15,11.95 - 12.19,77.35M,12.14,9.38 - 13.5,0.29,20246.0,175.03M,N/A (N/A),28310.0,42.08,0.7,- 3.8%,14586194.0,05/08/2020,2020-07-22
0,GENE,4.83,4.34 - 4.96,0.22K,4.64,1.42 - 10.3,- 0.45,3482369.0,29.01M,N/A (N/A),7631173.0,,2.83,94.13%,4063134143.0,,2020-07-22
0,GERN,1.98,1.84 - 1.965,450K,1.96,0.75 - 2.39,- 0.38,3022005.0,585.04M,N/A (N/A),3782530.0,,1.76,70.69%,310366611.0,29/07/2020,2020-07-22
0,GEVO,0.594,0.57 - 0.646,21.92M,0.6,0.46 - 3.6,- 2.4,7963509.0,9.77M,N/A (N/A),3859148.0,,2.06,- 77.33%,15514359.0,10/08/2020,2020-07-22
0,GFED,15.4,15.4 - 15.4,25.82M,15.4,12.7 - 26.93,2.12,,67.22M,0.60 (3.90%),3851.0,7.25,0.57,- 36.23%,4364895.0,22/07/2020,2020-07-22
0,GFN,6.6,5.95 - 6.64,368.19M,6.64,4.62 - 11.24,0.44,89161.0,182.84M,4.53 (N/A),42381.0,14.25,1.17,- 11.29%,30625781.0,15/09/2020,2020-07-22
0,GIFI,3.1,3.05 - 3.13,314.26M,3.05,2.67 - 7.42,- 2.65,6386.0,47.25M,N/A (N/A),73930.0,,1.06,- 56.82%,15290417.0,23/07/2020,2020-07-22
0,GIGM,2.99,2.95 - 3.06,6.76M,3.058,1.91 - 3.74,- 0.13,10917.0,33.05M,N/A (N/A),55122.0,,0.46,19.12%,11052235.0,30/07/2020,2020-07-22
0,GIII,11.5,11.04 - 11.4,2930000000.0,11.27,2.96 - 34.42,1.9,625819.0,540.59M,N/A (N/A),1538768.0,5.66,2.49,- 56.62%,48052834.0,02/09/2020,2020-07-22
0,GILT,5.33,5.12 - 5.35,249.05M,5.31,4.7 - 10.76,0.39,284295.0,290.77M,0.45 (8.3%),444553.0,13.91,0.89,- 36.55%,55493258.0,11/08/2020,2020-07-22
0,GLBS,0.166,0.1651 - 0.1738,14.37M,0.173,0.1553 - 3.01,- 10.18,39812098.0,7.65M,N/A (N/A),11075737.0,,0.93,- 93.87%,45841666.0,24/09/2020,2020-07-22
0,GLBZ,8.54,8.34 - 9,7.74M,8.92,7.05 - 11.8,0.61,1466.0,23.69M,0.40 (4.68%),1103.0,13.92,0.73,- 22.29%,2834325.0,29/07/2020,2020-07-22
0,GLDD,8.85,8.56 - 8.85,736.57M,8.78,6.75 - 11.96,1.06,316595.0,556.91M,N/A (N/A),467621.0,8.23,0.74,- 17.98%,64795114.0,29/07/2020,2020-07-22
0,GLNG,7.51,7.11 - 7.44,457.03M,7.4,4.54 - 18.1,- 2.75,1099778.0,706.13M,0.15 (8.58%),1282669.0,,0.62,- 56.69%,97802404.0,26/08/2020,2020-07-22
0,GLRE,6.81,6.77 - 6.95,439.31M,6.77,5 - 11.26,- 1.44,95414.0,256.65M,N/A (N/A),286460.0,,1.17,- 19.69%,37141259.0,03/08/2020,2020-07-22
0,GLUU,9.5,9.44 - 9.66,422.77M,9.47,3.98 - 10.84,- 0.02,1707179.0,1590000000.0,N/A (N/A),4326438.0,21931.82,0.85,32.87%,166584004.0,04/08/2020,2020-07-22
0,GMLP,2.84,2.76 - 2.9,299.55M,2.85,1.3 - 12.11,- 0.17,68959.0,200.9M,0.08 (2.85%),272726.0,,1.04,- 75.56%,70738027.0,26/08/2020,2020-07-22
0,GNMK,18.13,17.61 - 18.48,105.23M,18.01,3.36 - 19.82,- 0.73,1334754.0,1270000000.0,N/A (N/A),2704856.0,,3.1,194.8%,69675089.0,05/08/2020,2020-07-22
0,GNTX,26.1,25.9 - 26.56,2310000000.0,26.01,19.48 - 31.27,1.62,2031438.0,6470000000.0,0.48 (1.86%),1933973.0,15.96,1.11,- 0.61%,244871910.0,24/07/2020,2020-07-22
0,GOOD,18.74,18.56 - 19.22,119.88M,18.65,7.68 - 23.98,- 0.23,313089.0,665.54M,1.50 (8.01%),218743.0,,1.01,- 10.63%,34718021.0,27/07/2020,2020-07-22
