,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FANH,11.82,11.72-12.22,533.37M,11.73,10.53-18.8,0.95,80343.0,634.67M,0.80(6.77%),99220.0,12.47,0.58,-34.48%,53694589.0,22/11/2021,2021-09-23
0,CIZN,17.63,17.75-18.13,25.12M,17.84,17-27.88,1.45,19765.0,98.65M,0.96(5.42%),14364.0,12.13,0.08,-11.32%,5595320.0,15/10/2021,2021-09-23
0,CJJD,0.624,0.62-0.65,133.13M,0.64,0.6101-1.68,-0.2,121385.0,26.05M,N/A(N/A),326458.0,-,0.41,-33.97%,41751790.0,18/11/2021,2021-09-23
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,75.39%,9036251.0,-,2021-09-23
0,CLDX,54.29,53.84-56.1,8.63M,54.19,11.55-56.17,-1.67,276894.0,2520000000.0,N/A(N/A),924566.0,-,3.06,336.06%,46481843.0,10/11/2021,2021-09-23
0,CLFD,44.61,44.94-45.88,122.84M,45.12,18.45-46.92,1.15,59122.0,613.05M,N/A(N/A),91406.0,38.67,0.95,125.08%,13742545.0,11/11/2021,2021-09-23
0,CLMT,7.53,7.453-7.76,2530000000.0,7.53,2.51-8,-4.53,88443.0,592.43M,N/A(N/A),143072.0,-,2.68,165.14%,78676262.0,05/11/2021,2021-09-23
0,CLNE,8.13,8.13-8.44,223.47M,8.19,2.37-19.75,-0.45,3912080.0,1810000000.0,N/A(N/A),6654279.0,-,1.91,218.82%,222992133.0,04/11/2021,2021-09-23
0,SEII,0.016,0.015-0.017,260K,0.017,0.012-6.68,-0.03,0.0,4M,N/A(N/A),74398.0,-,0.65,-99.67%,239278847.0,17/11/2021,2021-09-23
0,CLRO,2.43,2.4-2.46,31.76M,2.43,1.56-4.28,-0.1,11795.0,54.44M,N/A(N/A),91603.0,-,1.39,-2.8%,22403600.0,10/11/2021,2021-09-23
0,CLUB,0.031,0.02-0.04,-,0.03,0.02-0.55,-5.6,105393.0,2.46M,N/A(N/A),43960.0,-,4.1,-87.35%,79471355.0,03/11/2021,2021-09-23
0,CLVS,4.44,4.415-4.61,156.94M,4.44,4.06-11.09,-3.16,1845706.0,525.74M,N/A(N/A),3800561.0,-,1.78,-36.21%,118409780.0,03/11/2021,2021-09-23
0,CLWT,3.11,3.09-3.292,13.36M,3.1,1.458-5.71,0.07,30735.0,16.03M,N/A(N/A),215352.0,42.26,0.71,111.56%,5154759.0,-,2021-09-23
0,CMCO,42.74,43.03-45.23,724.04M,43.14,31.63-57.06,0.21,144224.0,1210000000.0,0.24(0.56%),119352.0,202.15,1.29,25.63%,28398811.0,02/11/2021,2021-09-23
0,DXLG,6.95,6.96-7.42,373.21M,6.96,0.185-7.42,0.27,0.0,404.17M,N/A(N/A),366241.0,26.17,1.54,"2,603.85%",63549426.0,12/11/2021,2021-09-23
0,CMTL,25.37,25.35-26.27,585.56M,25.4,12.96-30.4,-3.15,140502.0,661.37M,0.40(1.62%),163948.0,-,1.85,73.65%,26068995.0,06/10/2021,2021-09-23
0,CNAF,20.34,20.08-20.25,8.84M,20.25,14.84-21.5,1.58,1501.0,58.19M,1.04(5.11%),1290.0,12.89,0.45,28.25%,2861000.0,01/11/2021,2021-09-23
0,CNBKA,114.23,114.25-114.94,79.51M,114.4,63.28-118.9,5.89,18054.0,418.26M,0.72(0.63%),9011.0,19.38,1.02,72.71%,3661569.0,12/10/2021,2021-09-23
0,FBIO,3.34,3.32-3.44,52.65M,3.34,2.12-6.1,-0.42,225647.0,337.55M,N/A(N/A),344811.0,-,2.42,-23.57%,101061865.0,05/11/2021,2021-09-23
0,CNET,1.3,1.3-1.34,46.55M,1.3,1.1-6.19,-0.17,168729.0,45.93M,N/A(N/A),580585.0,-,1.41,3.17%,35332677.0,18/11/2021,2021-09-23
0,TAOP,2.79,2.69-2.78,11.07M,2.77,2.41-16.83,-2.39,125592.0,41.42M,N/A(N/A),918303.0,-,0.84,6.9%,14846360.0,27/09/2021,2021-09-23
0,CNMD,129.61,129.74-133.34,978.51M,130.29,71.48-146.95,1.73,179551.0,3780000000.0,0.80(0.63%),218569.0,74.89,1.57,71.6%,29162891.0,04/11/2021,2021-09-23
0,CNSL,8.83,8.97-9.17,1300000000.0,8.93,4.445-9.87,-1.42,320763.0,872M,N/A(N/A),383317.0,-,1.39,53.57%,98754185.0,04/11/2021,2021-09-23
0,CNTFY,0.015,0.019-0.038,-,0.019,0.0007-0.3545,-4.86,542500.0,158.8K,N/A(N/A),32057.0,-,2.59,-91.55%,10586709.0,24/11/2021,2021-09-23
0,CNTY,13.27,13.33-13.78,345.12M,13.33,4.4-15.84,0.53,101778.0,392.58M,N/A(N/A),185919.0,25.19,3.14,129.58%,29583814.0,05/11/2021,2021-09-23
0,VIEWF,0.019,0.028-0.028,-,0.028,0.001-0.25,0.03,32412.0,504.48K,N/A(N/A),6636.0,0.2,0.36,533.33%,26481819.0,19/11/2021,2021-09-23
0,COHR,252.53,252.59-254.45,1410000000.0,252.59,103-270.99,-4.95,128980.0,6200000000.0,N/A(N/A),196061.0,-,1.58,137.52%,24535214.0,09/11/2021,2021-09-23
0,COHU,32.83,32.91-33.46,823.29M,32.91,16.41-51.86,2.72,234286.0,1600000000.0,N/A(N/A),574471.0,12.05,1.8,91.54%,48597032.0,04/11/2021,2021-09-23
0,COKE,390.9,389.93-393.13,5310000000.0,392.77,223.5-460,18.8,7986.0,3660000000.0,1.00(0.26%),24308.0,20.79,1.11,63.34%,9373689.0,09/11/2021,2021-09-23
0,COLB,34.25,33.98-36.23,299.39M,33.98,22.62-50.68,2.95,534547.0,2430000000.0,1.12(3.32%),358110.0,11.61,0.9,44.82%,70901596.0,28/10/2021,2021-09-23
0,COLM,99.07,99.18-101,2810000000.0,99.18,73.11-114.98,3.82,228030.0,6540000000.0,1.04(1.06%),336229.0,25.91,0.88,10.94%,65967024.0,04/11/2021,2021-09-23
0,CONN,24.09,24.13-24.74,1480000000.0,24.33,9.2-31.48,3.86,183215.0,710.25M,N/A(N/A),298130.0,6.25,2.64,118.8%,29483140.0,14/12/2021,2021-09-23
0,PTE,0.715,0.7002-0.7288,14.18M,0.7078,0.55-1.99,-0.67,257043.0,54.3M,N/A(N/A),995191.0,-,0.94,-29.9%,75948647.0,08/11/2021,2021-09-23
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),527083.0,31.72,0.38,60.8%,45181559.0,09/11/2021,2021-09-23
0,CORT,20.27,20.27-20.65,343.09M,20.27,16.42-31.14,0.77,295404.0,2350000000.0,N/A(N/A),489622.0,26.35,0.73,13.75%,115926629.0,04/11/2021,2021-09-23
0,COWN,33.19,33.21-35.24,2100000000.0,33.25,14.91-44.07,9.33,365163.0,963.03M,0.40(1.25%),431461.0,3.56,1.46,110.73%,29015731.0,28/10/2021,2021-09-23
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-09-23
0,CPHC,17.04,17.04-17.04,44M,17.04,10.64-18,0.93,0.0,81.56M,N/A(N/A),1666.0,18.32,0.46,38.42%,4786173.0,15/11/2021,2021-09-23
0,CPIX,2.73,2.7-2.77,39.11M,2.764,2.58-3.94,-0.17,15876.0,40.62M,N/A(N/A),24610.0,-,0.23,-17.02%,14879599.0,16/11/2021,2021-09-23
0,CPLP,12.91,12.99-13.2,148.57M,12.94,6.11-14.01,0.0,71506.0,236.15M,0.40(3.23%),104975.0,-,1.04,104.92%,18291886.0,03/11/2021,2021-09-23
0,CPRX,4.9,4.89-5.06,126.9M,4.96,2.875-6.235,0.7,569561.0,504.59M,N/A(N/A),859478.0,6.99,1.38,49.85%,102978461.0,10/11/2021,2021-09-23
0,CPSI,35.81,35.57-36.2,271.71M,36.0,25.46-37.27,1.28,70495.0,513.28M,0.10(N/A),86856.0,27.94,0.7,43.35%,14333559.0,04/11/2021,2021-09-23
0,CPSS,5.75,5.62-5.95,277.03M,5.75,3.17-6,0.92,61898.0,131.93M,N/A(N/A),31447.0,6.25,2.58,74.24%,22943689.0,19/10/2021,2021-09-23
0,CRAI,95.07,95.11-98.63,553.94M,95.11,36.32-98.63,4.38,32139.0,701.79M,1.04(1.13%),36121.0,21.68,1.55,135.44%,7381781.0,04/11/2021,2021-09-23
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-09-23
0,CREG,6.09,5.77-6.15,-,6.15,2.53-14.39,1.44,41034.0,40.4M,N/A(N/A),101510.0,4.22,1.79,150.62%,6633832.0,22/11/2021,2021-09-23
0,CRESY,4.97,4.95-5.117,541.15M,5.0,2.61-7.53,-0.66,106228.0,568.31M,N/A(N/A),137450.0,-,1.18,81.39%,589408485.0,15/11/2021,2021-09-23
0,CRIS,8.27,8.07-8.43,10.24M,8.33,1.01-17.2,-0.45,692471.0,757.5M,N/A(N/A),1805570.0,-,2.99,638.39%,91596369.0,04/11/2021,2021-09-23
0,CRMBQ,0.01,0.005-0.0075,-,0.005,0.0024-0.1,-1.47,44146.0,121.25K,N/A(N/A),71201.0,-,1.74,316.67%,12124921.0,12/11/2021,2021-09-23
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-09-23
0,CRMT,121.31,119.3-123.14,1010000000.0,122.3,82.72-177.45,15.66,44358.0,793M,N/A(N/A),55874.0,7.75,1.39,36.63%,6536978.0,22/11/2021,2021-09-23
0,CRNT,3.57,3.54-3.66,281.47M,3.56,2.11-6.9,-0.09,345397.0,297.68M,N/A(N/A),674494.0,-,1.76,51.27%,83384757.0,08/11/2021,2021-09-23
0,CRVL,179.85,183.64-187.1,575.67M,181.5,78.63-187.1,3.02,36595.0,3200000000.0,N/A(N/A),37239.0,59.61,0.95,109.4%,17813680.0,02/11/2021,2021-09-23
0,CRWS,7.36,7.2-7.391,81.67M,7.39,5.46-8.4,0.74,10569.0,73.84M,0.32(4.37%),21227.0,9.92,0.94,33.82%,10032907.0,17/11/2021,2021-09-23
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-09-23
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-09-23
0,CSGP,88.37,88.34-89.59,1810000000.0,88.37,74.31-95.28,0.58,1594859.0,34900000000.0,N/A(N/A),1915694.0,151.79,0.87,5.52%,394955148.0,26/10/2021,2021-09-23
0,CSGS,46.95,46.99-47.6,1010000000.0,46.99,37.51-49.28,2.05,116633.0,1480000000.0,1.00(2.16%),143419.0,22.94,0.91,15.93%,31575574.0,03/11/2021,2021-09-23
0,CSII,34.11,33.66-34.07,258.97M,34.0,32.52-48.24,-0.35,181960.0,1370000000.0,N/A(N/A),228616.0,-,0.86,-3.07%,40208079.0,27/10/2021,2021-09-23
0,CSIQ,35.34,34.29-35.75,4470000000.0,35.53,28.7-67.34,0.79,1223352.0,2120000000.0,N/A(N/A),1291490.0,44.87,1.4,19.19%,59997643.0,24/11/2021,2021-09-23
0,CSOD,57.32,57.3-57.39,830.03M,57.32,32.99-57.5,-0.42,548599.0,3830000000.0,N/A(N/A),1048364.0,-,1.29,65.28%,66754079.0,10/11/2021,2021-09-23
0,CSPI,8.83,8.6-8.8,66.18M,8.6,6.95-14.04,-0.02,1256.0,38.65M,N/A(N/A),4650.0,-,1.79,-2.43%,4377466.0,-,2021-09-23
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-09-23
0,CSWC,25.83,25.83-26.12,71.47M,25.97,12.63-28.33,2.95,90128.0,573.42M,1.88(7.31%),154045.0,8.74,1.25,86.5%,22199952.0,08/11/2021,2021-09-23
0,CTBI,39.12,39.44-40.52,119.19M,39.44,27.74-47.53,4.55,39631.0,697.8M,1.60(4.10%),53562.0,8.61,0.91,37.94%,17837313.0,20/10/2021,2021-09-23
0,CYRN,0.5371,0.5394-0.58,33.92M,0.5407,0.4601-1.75,-0.3,1762300.0,48.23M,N/A(N/A),2580414.0,-,0.43,-42.25%,89792983.0,17/11/2021,2021-09-23
0,HKTVY,25.865,25.4-25.4,564.9M,25.4,22.66-41.12,0.45,0.0,1200000000.0,0.21(0.81%),1150.0,56.01,0.51,-1.36%,916573543.0,-,2021-09-23
0,CTG,8.35,8.26-8.489,379.29M,8.29,4.68-11.68,0.55,10211.0,127.99M,N/A(N/A),23961.0,15.2,0.74,66.67%,15328030.0,26/10/2021,2021-09-23
0,CTHR,2.98,2.89-3.055,39.25M,2.98,0.789-3.66,0.41,238738.0,63.31M,N/A(N/A),156292.0,7.22,0.18,238.67%,9106749.0,03/11/2021,2021-09-23
0,CTIB,1.912,1.93-1.98,27.41M,1.93,1.3-4.95,-0.9,63651.0,11.26M,N/A(N/A),878017.0,-,0.63,38.55%,5886750.0,16/11/2021,2021-09-23
0,CTIC,3.05,3.04-3.09,-,3.08,1-4.07,-0.79,504303.0,284.58M,N/A(N/A),736715.0,-,0.75,177.27%,93304923.0,08/11/2021,2021-09-23
0,CTRN,74.17,74.05-77.21,973.68M,74.57,22.49-111.44,7.07,159050.0,660.23M,N/A(N/A),230552.0,10.49,1.84,214.68%,8901620.0,23/11/2021,2021-09-23
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-09-23
0,CUTR,48.38,48.34-50.24,197.33M,48.95,17.67-60.35,0.32,126632.0,868.06M,N/A(N/A),189322.0,150.97,1.64,150.03%,17942446.0,09/11/2021,2021-09-23
0,CVBF,19.05,19.1-19.68,237.07M,19.21,15.57-25,1.56,573957.0,2590000000.0,0.72(3.79%),480135.0,12.18,0.54,18.21%,135895589.0,27/10/2021,2021-09-23
0,CVCO,245.8,246.54-248.39,1180000000.0,247.89,162.93-266.4,9.36,15172.0,2260000000.0,N/A(N/A),34457.0,26.26,1.13,42.62%,9187030.0,04/11/2021,2021-09-23
0,CVCY,20.42,20.47-20.85,40.29M,20.47,11.97-23.83,2.11,25233.0,244.72M,0.48(2.34%),83511.0,9.67,0.88,71.74%,11984214.0,20/10/2021,2021-09-23
0,CVGI,9.47,9.5-9.88,906.76M,9.51,4.82-13.6,0.42,186535.0,312.29M,N/A(N/A),319315.0,22.6,3.7,89.02%,32977194.0,08/11/2021,2021-09-23
0,CVGW,40.25,39.46-41.42,1020000000.0,40.33,33.25-85.4,0.42,246120.0,711.78M,1.15(2.81%),218026.0,96.61,0.87,-40.09%,17683930.0,21/12/2021,2021-09-23
0,CVLY,21.89,21.86-22.09,43.66M,21.99,12.08-22.98,1.58,23562.0,213.47M,0.44(2.08%),51272.0,13.84,0.76,73.04%,9751923.0,21/10/2021,2021-09-23
0,CVTI,27.06,27.16-28.49,913.27M,27.28,13.23-28.49,2.12,216746.0,454.71M,N/A(N/A),111078.0,12.79,1.69,76.17%,16803675.0,21/10/2021,2021-09-23
0,CVV,4.55,4.406-4.6,14.56M,4.45,2.695-7.65,-1.0,8253.0,30.41M,N/A(N/A),175008.0,-,1.63,66.67%,6684281.0,16/11/2021,2021-09-23
0,CWBC,13.0,12.99-13.25,24.47M,12.99,8-14.62,1.4,1273.0,111.66M,0.28(2.15%),6551.0,9.29,1.15,52.94%,8589166.0,22/10/2021,2021-09-23
0,CWCO,11.44,11.44-11.69,66.62M,11.44,10.01-15.37,0.17,36048.0,174.01M,0.34(2.98%),99374.0,68.42,0.19,2.42%,15210699.0,11/11/2021,2021-09-23
0,CWST,79.0,78.33-80.4,808.32M,79.0,52.89-80.4,1.86,153231.0,4059999999.9999995,N/A(N/A),202530.0,42.39,0.89,47.83%,51386524.0,04/11/2021,2021-09-23
0,CXDC,0.5377,0.4704-0.4999,573.27M,0.481,0.361-1.35,-2.95,544336.0,37.93M,N/A(N/A),2996740.0,-,0.78,-52.83%,70548841.0,11/11/2021,2021-09-23
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-09-23
0,CYAN,2.87,2.88-2.947,33.96M,2.88,2.37-6.19,0.21,14312.0,17.58M,N/A(N/A),44095.0,13.81,0.23,8.3%,6124198.0,17/11/2021,2021-09-23
0,CYBE,38.31,37.99-39.11,80.62M,38.66,20.81-48.52,1.04,22500.0,280.25M,N/A(N/A),66034.0,36.77,1.63,25.07%,7315381.0,26/10/2021,2021-09-23
0,CYCC,5.23,5.23-5.36,-,5.27,3.12-11.4,-3.36,99495.0,48.29M,0.15(N/A),98325.0,-,1.25,51.16%,9234110.0,15/11/2021,2021-09-23
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-09-23
0,CYTK,33.84,33.01-34.3,57.8M,33.93,14.71-34.45,-2.25,827186.0,2830000000.0,N/A(N/A),1890074.0,-,1.36,64.43%,83512670.0,28/10/2021,2021-09-23
0,CYTR,0.57,0.523-0.631,-,0.57,0.52-5,-0.18,95231.0,22.1M,N/A(N/A),90952.0,-,2.18,-10.94%,38780038.0,11/11/2021,2021-09-23
0,PSTV,1.97,1.9-1.98,-,1.98,1.75-5.42,-1.64,312212.0,30.16M,N/A(N/A),1364388.0,-,0.35,-28.88%,15310025.0,11/11/2021,2021-09-23
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-09-23
0,CZNC,24.68,24.76-25.19,55.26M,24.78,14.92-25.69,1.6,34325.0,391.05M,1.12(4.58%),33205.0,15.46,0.43,59.84%,15844666.0,21/10/2021,2021-09-23
0,CZWI,13.72,13.7-13.81,39.07M,13.81,6.7-14.81,1.57,15661.0,146.56M,0.21(1.68%),22948.0,8.76,1.23,104.47%,10682507.0,26/10/2021,2021-09-23
0,DAIO,6.56,6.5-6.74,23.63M,6.63,2.86-7.522,-0.32,31352.0,56.54M,N/A(N/A),90424.0,-,0.95,116.5%,8619522.0,04/11/2021,2021-09-23
0,DAKT,5.44,5.45-5.56,483.12M,5.45,3.85-7.23,0.16,94192.0,246.74M,N/A(N/A),128918.0,34.44,0.7,34.32%,45357234.0,23/11/2021,2021-09-23
0,BBQ,16.49,16.3-16.97,152.66M,16.48,3.11-19.75,1.45,33893.0,170.81M,N/A(N/A),42605.0,11.34,1.98,354.27%,10358450.0,16/11/2021,2021-09-23
0,DCIX,4.98,5.01-5.1,30.03M,4.98,3.98-8.8,-1.13,23989.0,25.31M,0.40(8.00%),35089.0,-,1.03,-17.19%,5082726.0,12/11/2021,2021-09-23
0,DCOM,30.57,30.93-31.6,225.81M,30.72,16.64-35.79,2.32,91736.0,1250000000.0,0.96(3.18%),178933.0,13.2,1.16,78.56%,40971292.0,28/10/2021,2021-09-23
0,DCTH,9.3,9.15-9.9,1.91M,9.27,8.3-25.18,-4.59,11543.0,68.41M,N/A(N/A),48313.0,-,0.51,-7%,7356289.0,16/11/2021,2021-09-23
0,DENN,15.82,15.67-16.39,338.5M,15.97,8.53-20.02,0.48,361832.0,1020000000.0,N/A(N/A),531714.0,33.15,1.79,54.19%,64199998.0,02/11/2021,2021-09-23
0,ASRT,0.9139,0.89-0.94,116.95M,0.915,0.87-5.8,-1.36,379967.0,40.66M,N/A(N/A),577225.0,-,1.55,-67.08%,44494051.0,05/11/2021,2021-09-23
0,DESTQ,0.01,0.01-0.01,-,0.01,0-0.07,-1.0,0.0,106.69K,N/A(N/A),48489.0,-,0.69,-50%,14225183.0,23/09/2021,2021-09-23
0,DGICA,14.24,14.31-14.52,797.13M,14.32,13.35-16.48,1.75,33084.0,442.65M,0.64(4.56%),52291.0,8.14,0.07,0.78%,31245276.0,03/11/2021,2021-09-23
0,DGICB,13.83,13.01-14.62,797.13M,14.3,11.81-16.36,1.75,25332.0,442.65M,0.57(4.19%),4224.0,8.14,0.07,6.63%,31245276.0,03/11/2021,2021-09-23
0,DGII,21.25,21-21.73,302.7M,21.28,14.36-25.6,0.32,57424.0,724.86M,N/A(N/A),133070.0,66.57,1.66,41.38%,34110994.0,18/11/2021,2021-09-23
0,DGLY,1.28,1.265-1.29,11.39M,1.27,1.22-3.97,0.39,246138.0,65.94M,N/A(N/A),1014560.0,3.29,0.6,-32.98%,51513691.0,17/11/2021,2021-09-23
0,DHIL,174.18,172.14-179.02,150.3M,174.84,121.58-185.37,17.46,5681.0,557.92M,4.00(2.30%),9183.0,9.98,1.02,40.35%,3203103.0,02/11/2021,2021-09-23
0,LLIT,15.7,15.29-16.19,1210000000.0,15.7,2.76-78.43,-0.38,858244.0,5780000000.0,N/A(N/A),3629225.0,-,-0.02,437.38%,368298855.0,01/12/2021,2021-09-23
0,DIOD,93.63,93.17-95.55,1510000000.0,94.05,48.65-98.88,3.19,119817.0,4210000000.0,N/A(N/A),213612.0,29.32,1.11,94.25%,44963486.0,09/11/2021,2021-09-23
0,DISCB,60.01,52.2-60,11300000000.0,60.0,26-147.59,2.08,25580.0,16700000000.0,N/A(N/A),7503.0,12.23,1.4,81.85%,659945986.0,11/11/2021,2021-09-23
0,DISCK,24.48,24.52-24.98,11300000000.0,24.63,17.34-66.66,2.08,2099460.0,16700000000.0,N/A(N/A),3382190.0,12.23,1.4,21.13%,659945986.0,11/11/2021,2021-09-23
0,DJCO,323.02,321-324.85,50.99M,321.0,238-416.68,105.89,1458.0,446.01M,N/A(N/A),3291.0,3.05,0.75,23.34%,1380746.0,14/12/2021,2021-09-23
0,DMEDF,0.735,0.72-0.785,-,0.72,0.51-3.7,-,3301.0,92.61M,N/A(N/A),33502.0,-,-,-42.58%,125991955.0,24/11/2021,2021-09-23
0,DMLP,17.26,17.41-18.05,63.8M,17.42,9.9-18.05,1.12,178881.0,611.09M,1.35(7.94%),56402.0,15.4,1.39,68.23%,35404774.0,04/11/2021,2021-09-23
0,DMRC,34.21,34.21-35.68,24.28M,34.5,16.06-58.74,-3.39,63299.0,563.52M,N/A(N/A),117228.0,-,1.13,93.6%,16472460.0,03/11/2021,2021-09-23
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-09-23
0,DORM,96.77,91.59-98.51,1200000000.0,97.49,81.89-113.13,4.17,68687.0,3080000000.0,N/A(N/A),91360.0,23.19,0.73,16.06%,31829255.0,28/10/2021,2021-09-23
0,DRAD,2.56,2.53-2.61,156.67M,2.57,2.32-5.34,-0.82,95147.0,13.08M,N/A(N/A),814330.0,-,0.18,-0.39%,5108978.0,29/10/2021,2021-09-23
0,USAU,10.92,10.62-10.97,-,10.95,8.01-17.2,-4.52,27138.0,77.43M,N/A(N/A),24177.0,-,1.87,12.11%,7090621.0,23/09/2021,2021-09-23
0,DRD,8.77,8.62-8.79,698.38M,8.77,8.61-13.69,1.13,148485.0,749.93M,0.54(6.17%),200031.0,7.48,1.24,-25.17%,85511379.0,18/10/2021,2021-09-23
0,DRRX,1.24,1.23-1.3,37.3M,1.26,1.2-2.945,-0.17,424105.0,282.1M,N/A(N/A),519966.0,-,1.25,-29.55%,227496180.0,08/11/2021,2021-09-23
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-09-23
0,DSGX,85.72,85.01-87.46,384.33M,86.86,51.31-87.46,0.84,103970.0,7320000000.0,N/A(N/A),72268.0,102.27,1.05,62.63%,84625566.0,08/12/2021,2021-09-23
0,DSPG,21.78,21.77-21.82,126.37M,21.79,12.42-22,-0.21,203013.0,526.58M,N/A(N/A),433040.0,-,0.98,68.19%,24177248.0,04/11/2021,2021-09-23
0,DSWL,3.9,3.9-4.08,64.89M,3.9,2.48-5.57,0.51,8877.0,62.07M,0.20(5.41%),17493.0,7.63,0.4,53.54%,15915239.0,18/11/2021,2021-09-23
0,DUSA,34.14,34.35-34.75,-,34.35,24.09-37.88,0.14,5885.0,-,0.15(0.45%),13863.0,56.68,0.83,37.27%,-,-,2021-09-23
0,DVAX,18.79,17.74-19.6,169.06M,17.93,3.59-20.66,-0.06,7857896.0,2160000000.0,N/A(N/A),4291457.0,-,1.34,281.91%,114760092.0,08/11/2021,2021-09-23
0,DWSN,2.64,2.45-2.55,29.56M,2.6,1.66-4.38,-1.27,23460.0,62.39M,N/A(N/A),45368.0,-,1.62,38.21%,23631982.0,04/11/2021,2021-09-23
0,DXCM,570.42,568.01-579,2170000000.0,573.28,305.63-579,5.34,466631.0,55190000000.0,N/A(N/A),651684.0,106.83,0.73,43.27%,96748901.0,02/11/2021,2021-09-23
0,DXPE,27.22,27.61-28.89,984.02M,27.52,15.42-35.97,-1.64,65226.0,522.81M,N/A(N/A),90430.0,-,2.64,69.17%,19206923.0,10/11/2021,2021-09-23
0,DXYN,5.01,4.91-5.19,365.67M,5.1,0.76-6,0.13,109284.0,77.36M,N/A(N/A),133019.0,39.9,2.85,512.17%,15440941.0,11/11/2021,2021-09-23
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-09-23
0,IDXX,671.47,670.66-689.95,3050000000.0,674.99,361.17-706.51,8.38,357127.0,57130000000.0,N/A(N/A),391351.0,80.09,0.92,82.31%,85075932.0,02/11/2021,2021-09-23
0,INCY,69.59,68.82-70.22,2720000000.0,69.23,68.82-101.47,1.53,2400176.0,15370000000.0,N/A(N/A),1263597.0,45.55,0.8,-19.95%,220835269.0,02/11/2021,2021-09-23
0,LBTYK,28.5,28.78-29.72,13100000000.0,28.77,18.38-29.72,18.42,2248619.0,2910000000.0,N/A(N/A),2307162.0,1.55,1.29,36.69%,233063392.0,03/11/2021,2021-09-23
0,MELI,1879.49,"1,869-1,913.77",5520000000.0,1895.0,"987.56-2,019.88",-0.03,211205.0,93430000000.0,N/A(N/A),312489.0,-,1.51,77.15%,49711650.0,04/11/2021,2021-09-23
0,TMUS,127.73,128.01-131.89,79320000000.0,128.26,107.56-150.2,3.13,8158973.0,159400000000.0,N/A(N/A),4307911.0,40.86,0.57,13.65%,1247966318.0,25/10/2021,2021-09-23
0,FB,343.21,343-349.67,104790000000.0,345.36,244.69-384.33,13.49,21608306.0,967660000000.0,N/A(N/A),14047881.0,25.45,1.32,34.72%,2819444501.0,03/11/2021,2021-09-23
0,WLTW,230.94,232.08-235.11,9650000000.0,233.01,179.31-271.87,11.85,3000064.0,29800000000.0,3.20(1.40%),1899553.0,19.49,0.79,13.39%,129041742.0,04/11/2021,2021-09-23
0,WDAY,270.71,264.55-273.98,4670000000.0,272.25,201.62-282.77,-0.18,1916154.0,67140000000.0,N/A(N/A),1568751.0,-,1.28,27.81%,248000000.0,02/12/2021,2021-09-23
0,MDLZ,60.56,60.46-61.12,27840000000.0,60.5,52.51-65.6,3.02,6172630.0,84650000000.0,1.40(2.32%),5974675.0,20.07,0.68,8.51%,1397817443.0,01/11/2021,2021-09-23
