,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLKB,44.79,44.24-45.47,965.67M,45.06,43.84-86.96,-0.298,357895.0,2310000000.0,N/A(N/A),387457.0,-158.11,1.01,-38.2%,51837130.0,31/10/2022,2022-09-27
0,BLRX,0.875,0.88-0.92,-,0.9,0.84-3.15,-0.031,176930.0,61.42M,N/A(N/A),221563.0,-3.76,1.4,-69.83%,922867375.0,16/11/2022,2022-09-27
0,BIOL,2.59,2.6-2.67,44.35M,2.63,2.5401-16.75,-3.12,17907.0,17.89M,N/A(N/A),35056.0,-1.2,1.49,-84.42%,6854771.0,16/11/2022,2022-09-27
0,BMRC,30.83,30.29-31.01,67.87M,30.91,29.88-39.65,2.33,47870.0,485.63M,1.00(3.24%),37084.0,13.34,0.71,-16.47%,15953644.0,24/10/2022,2022-09-27
0,BMRN,82.16,82.54-84.43,1910000000.0,82.87,70.73-97.76,0.294,1264112.0,15480000000.0,N/A(N/A),968864.0,359.44,0.334,4.53%,185473867.0,26/10/2022,2022-09-27
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,6.53%,19900823.0,-,2022-09-27
0,BNSO,3.01,2.95-3.142,10.4M,3.126,2.26-12.09,-0.568,18096.0,14.43M,N/A(N/A),369587.0,-5.63,0.753,-51.14%,4857187.0,-,2022-09-27
0,BOCH,9.11,9.01-9.11,1930000000.0,9.11,7.98-12.58,1.39,8900.0,12780000000.0,N/A(N/A),39369.0,8.01,-,-,1403013920.0,-,2022-09-27
0,AX,37.01,36.06-37.6,702.02M,37.38,34.11-62.44,4.04,261069.0,2190000000.0,N/A(N/A),270369.0,9.27,1.41,-20.66%,59970728.0,26/10/2022,2022-09-27
0,BOKF,88.02,85.73-88.9,833.83M,88.66,70.21-120.2,7.32,168905.0,5850000000.0,2.12(2.41%),201118.0,12.13,1.39,-0.77%,67806005.0,19/10/2022,2022-09-27
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,2000.0,2.08K,N/A(N/A),7845.0,-,-12.51,-90%,20808955.0,27/09/2022,2022-09-27
0,BOOM,15.75,15.69-16.55,443.56M,16.1,15.3-47.46,-0.617,335284.0,307.96M,N/A(N/A),160442.0,-29.23,1.55,-57.32%,19528107.0,27/10/2022,2022-09-27
0,BOSC,2.2,2.15-2.23,38.22M,2.22,1.82-3.9,0.124,10247.0,12.49M,N/A(N/A),29732.0,19.13,0.893,-39.39%,5701518.0,29/11/2022,2022-09-27
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-09-27
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-09-27
0,BRID,14.8,14.07-15.26,262.32M,15.26,10.26-15.5,4.26,5499.0,129.62M,N/A(N/A),6136.0,3.23,-0.414,20.72%,9076832.0,27/09/2022,2022-09-27
0,BRKL,12.47,12.18-12.6,165.6M,12.42,12.18-17.74,1.38,496304.0,933.91M,0.52(4.17%),293809.0,9.11,0.666,-15.69%,76175248.0,26/10/2022,2022-09-27
0,BRKS,43.78,42.78-44.77,931.63M,44.42,42.78-124.79,29.11,715686.0,3230000000.0,0.40(0.91%),690244.0,-165.95,1.48,-59.74%,74465621.0,10/11/2022,2022-09-27
0,BSET,16.49,16.01-16.68,495.38M,16.6,13.16-24.12,2.08,47004.0,150.64M,0.64(3.88%),80573.0,9.07,-,-11.25%,9247410.0,29/09/2022,2022-09-27
0,BSPM,-,-,-,-,0.0001-0.01,0.39,0.0,2.0,N/A(N/A),756.0,-,1.06,-62.26%,2637188.0,18/11/2022,2022-09-27
0,BSQR,1.17,1.17-1.18,39.85M,1.17,1.1-2.57,-0.158,15950.0,23.95M,N/A(N/A),46081.0,-,1.41,-53.57%,20468395.0,09/11/2022,2022-09-27
0,BSRR,20.2,20-20.3,70.79M,20.3,20-28.92,2.44,24431.0,298.9M,0.92(4.55%),24645.0,8.57,1.0,-13.82%,14945040.0,24/10/2022,2022-09-27
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-09-27
0,BUROF,0.462,0.44-0.48,138.45K,0.457,0.35-1.78,-0.102,0.0,47.84M,N/A(N/A),52394.0,-4.71,2.43,-72.84%,108728742.0,-,2022-09-27
0,BUSE,22.99,22.29-23.13,225.48M,23.07,21.66-29.73,2.05,220272.0,1230000000.0,0.92(4.00%),130217.0,11.38,0.881,-4.84%,55217703.0,25/10/2022,2022-09-27
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-09-27
0,BWEN,2.88,2.93-3.17,158.26M,2.98,1.46-3.8,-0.573,94664.0,64.28M,N/A(N/A),184146.0,-5.27,1.17,6.27%,20471051.0,01/11/2022,2022-09-27
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-09-27
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-09-27
0,BYFC,1.119,1.074-1.16,17.05M,1.14,0.88-3.5,0.021,82966.0,82.25M,N/A(N/A),153752.0,51.2,1.02,-68.38%,73436501.0,10/11/2022,2022-09-27
0,CAAS,4.09,4-4.173,510.61M,4.1,2.2-5.12,0.454,60890.0,123.57M,N/A(N/A),122765.0,8.83,2.39,23.19%,30662112.0,11/11/2022,2022-09-27
0,CAC,44.22,43.58-44.49,99.85M,44.34,41.48-52.16,4.25,32555.0,637.37M,1.60(3.62%),31509.0,10.7,0.783,-6.55%,14625228.0,01/11/2022,2022-09-27
0,CACC,452.23,440.07-465.14,1600000000.0,460.02,440.07-703.27,54.25,70702.0,5800000000.0,N/A(N/A),60122.0,9.98,1.34,-23.69%,12921686.0,31/10/2022,2022-09-27
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,0.0,3.06K,N/A(N/A),87830.0,-,1.51,-96.67%,30627311.0,08/11/2022,2022-09-27
0,HHT,1.23,1.1801-1.45,13.88M,1.25,1.0904-35.924,-1.37,1250767.0,8.18M,N/A(N/A),452385.0,-0.655,2.43,-94.56%,6543938.0,03/10/2022,2022-09-27
0,CAKE,28.56,28.89-30.35,3160000000.0,29.19,26.05-50.24,1.63,1026987.0,1520000000.0,1.08(3.78%),1025958.0,18.72,1.47,-42.3%,52228497.0,02/11/2022,2022-09-27
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-09-27
0,CALM,59.68,59.74-61.83,1180000000.0,60.51,34.29-61.83,2.73,1601355.0,2960000000.0,2.996(5.02%),753419.0,18.89,-0.102,63.42%,48936141.0,27/09/2022,2022-09-27
0,CAMP,4.05,3.94-4.26,274.71M,3.99,3.82-10.68,-1.13,894631.0,153.07M,N/A(N/A),682696.0,-3.67,2.24,-60.26%,37062965.0,22/12/2022,2022-09-27
0,CAMT,23.7,23.09-24.12,301.6M,23.97,22.89-49.6,1.57,59189.0,1040000000.0,N/A(N/A),109851.0,-,1.52,-46.39%,44263483.0,09/11/2022,2022-09-27
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-09-27
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-09-27
0,CARV,4.27,4.05-4.37,27.55M,4.32,4.05-21,0.277,21064.0,17.11M,N/A(N/A),54695.0,16.44,1.26,-71.21%,4224821.0,15/11/2022,2022-09-27
0,CASH,32.17,31.9-32.98,322.85M,32.3,31.16-65.96,4.9,310012.0,930.87M,0.20(0.62%),259889.0,6.09,0.864,-37.67%,29053520.0,01/11/2022,2022-09-27
0,CASS,34.03,33.9-34.65,160.9M,34.2,31.84-46.26,2.28,39010.0,468.46M,1.12(3.29%),40641.0,15.93,0.61,-20.49%,13657724.0,27/10/2022,2022-09-27
0,CASY,201.93,197.22-203.3,13950000000.0,202.07,170.82-223.9,10.05,239413.0,7380000000.0,1.52(0.75%),258508.0,21.74,0.785,6.68%,37255085.0,12/12/2022,2022-09-27
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-09-27
0,CATY,40.06,39.27-40.51,396.33M,40.15,37.37-48.88,4.09,365078.0,2940000000.0,1.36(3.39%),251896.0,10.21,1.17,-2.15%,74469620.0,24/10/2022,2022-09-27
0,NETE,0.3412,0.3237-0.3586,33.29M,0.3501,0.3237-15.9,-1.15,90187222.0,169.19M,N/A(N/A),75765260.0,-0.579,2.84,-96.22%,509294481.0,14/11/2022,2022-09-27
0,CBAT,1.19,1.18-1.27,173.91M,1.27,0.921-3.57,0.342,171326.0,111.24M,N/A(N/A),341843.0,3.91,2.76,-53.33%,88990858.0,-,2022-09-27
0,CBAN,13.31,13.07-13.7,60.62M,13.4,13.05-19.59,1.24,37770.0,232.31M,0.43(3.23%),57724.0,11.23,0.507,-25.81%,17652982.0,20/10/2022,2022-09-27
0,CBLI,0.15,0.111-0.15,240K,0.111,0.111-4.18,-0.95,938002.0,6.5M,N/A(N/A),624534.0,-,1.0,-93.93%,50020637.0,14/11/2022,2022-09-27
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-09-27
0,CBRL,97.79,96.22-104.02,3220000000.0,102.52,81.87-149.36,5.76,1318146.0,2220000000.0,5.20(5.32%),448483.0,-,-,-32.53%,22788597.0,27/09/2022,2022-09-27
0,CBSH,68.06,66.34-68.56,703.88M,68.35,62.8-74.72,3.87,354531.0,7990000000.0,1.06(1.56%),375747.0,17.81,0.804,3.99%,119882772.0,18/10/2022,2022-09-27
0,CCBG,32.03,31.3-32.18,105.48M,32.18,24.31-33.93,1.99,37339.0,532.69M,0.68(2.12%),30039.0,16.03,0.669,36.01%,16959280.0,25/10/2022,2022-09-27
0,CCCL,0.678,0.737-1,33.94M,0.811,0.61-3.97,-2.88,4546604.0,5.69M,N/A(N/A),111511.0,-,0.9,-76.38%,6105670.0,-,2022-09-27
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-09-27
0,CCNE,24.18,23.51-24.41,113.79M,24.32,23.05-28.59,3.31,56399.0,500.37M,0.70(2.89%),39368.0,7.57,0.837,-0.29%,21032872.0,20/10/2022,2022-09-27
0,CCOI,51.09,52.39-55.31,585.67M,53.32,49.01-80.5,0.946,686808.0,2500000000.0,3.62(7.09%),278452.0,57.36,0.293,-29.49%,46661953.0,03/11/2022,2022-09-27
0,CCRN,27.64,27.34-28.19,2560000000.0,27.78,15.26-30.51,5.82,569904.0,1060000000.0,N/A(N/A),839975.0,4.31,1.03,29.22%,38231338.0,02/11/2022,2022-09-27
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),5.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-09-27
0,CDXS,6.08,6.05-6.27,135.02M,6.23,6.04-42.01,-0.291,591870.0,403.44M,N/A(N/A),1051532.0,-30.33,1.6,-76.22%,65494096.0,10/11/2022,2022-09-27
0,CDZI,2.19,2.15-2.31,605K,2.19,1.66-7.61,-0.674,111660.0,111.75M,N/A(N/A),178520.0,-5.64,0.344,-70.6%,50793567.0,10/11/2022,2022-09-27
0,CECE,9.2,9.1-9.4,371.38M,9.26,4.09-10.8,0.203,178588.0,316.01M,N/A(N/A),275716.0,46.94,1.13,32.37%,34499208.0,09/11/2022,2022-09-27
0,CECO,10.06,10.05-10.36,684.5M,10.09,9.65-13.89,1.59,375691.0,688.41M,N/A(N/A),472326.0,7.4,1.13,-4.55%,67756553.0,03/11/2022,2022-09-27
0,CENT,37.69,36.27-38.12,3370000000.0,37.84,36.27-57.32,2.82,50557.0,1980000000.0,N/A(N/A),47494.0,13.63,0.568,-19.24%,54376268.0,29/11/2022,2022-09-27
0,CENTA,35.54,34.31-35.9,3370000000.0,35.73,34.31-52.04,2.82,156168.0,1870000000.0,N/A(N/A),164199.0,13.63,0.568,-15.66%,54376268.0,29/11/2022,2022-09-27
0,CERPQ,0.035,0.034-0.037,-,0.034,0.03-0.26,-0.001,12001.0,2.76M,N/A(N/A),18370.0,-106.98,1.17,-86.27%,74640766.0,18/11/2022,2022-09-27
0,CERS,3.47,3.39-3.59,170.63M,3.56,3.39-8.055,-0.243,1041371.0,607.42M,N/A(N/A),1558640.0,-21.34,1.07,-47.26%,177090364.0,03/11/2022,2022-09-27
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-09-27
0,CEVA,26.26,26.17-26.92,134.44M,26.75,25.99-50.85,0.039,120116.0,614.01M,N/A(N/A),110815.0,998.92,1.04,-41.57%,23231591.0,10/11/2022,2022-09-27
0,CFBK,20.55,20.65-21.08,29.71M,20.65,19.11-23.99,2.76,15624.0,133.62M,0.20(0.97%),4518.0,7.88,0.618,4.61%,6470547.0,25/10/2022,2022-09-27
0,CFFI,50.44,50.64-52.8,61.8M,51.0,43.1-54.3,7.33,9099.0,185.84M,1.68(3.33%),5644.0,7.06,0.391,-1.61%,3519786.0,27/10/2022,2022-09-27
0,CFFN,8.85,8.42-8.85,137.62M,8.85,8.42-12.56,0.615,542726.0,1150000000.0,0.34(3.84%),543280.0,14.64,0.41,-21.02%,135475472.0,27/10/2022,2022-09-27
0,CFNB,16.1,16.05-16.27,9.15M,16.27,16.05-18.65,-1.23,0.0,165.06M,0.56(3.49%),1563.0,-13.41,0.368,-12.3%,10284139.0,26/10/2022,2022-09-27
0,PME,0.88,0.855-0.8901,135.78M,0.86,0.4222-1.12,-0.05,43883.0,76.06M,N/A(N/A),95508.0,-30.23,-0.948,4.76%,85940965.0,10/11/2022,2022-09-27
0,CGEN,0.753,0.76-0.799,6M,0.78,0.753-7.48,-0.393,332859.0,66.61M,N/A(N/A),1132246.0,-2.62,2.14,-87.89%,86624643.0,10/11/2022,2022-09-27
0,CGNX,42.16,41.62-43.11,1090000000.0,42.77,40.55-92.17,1.48,934615.0,7390000000.0,0.26(0.62%),1084857.0,29.25,1.65,-52.24%,173396962.0,31/10/2022,2022-09-27
0,CHCI,4.18,4.15-4.28,35.12M,4.24,3.86-6.105,0.797,6920.0,39.21M,N/A(N/A),8547.0,5.13,1.13,-15.9%,9564144.0,16/11/2022,2022-09-27
0,CHCO,87.42,85.97-88.47,117.09M,87.58,73.4-90.96,5.94,67261.0,1290000000.0,2.40(2.75%),55205.0,14.31,0.56,15.24%,14855178.0,26/10/2022,2022-09-27
0,CHDN,180.74,179.89-186.71,1700000000.0,184.14,172.75-262.2,12.69,160432.0,6750000000.0,0.667(0.37%),172786.0,15.65,1.1,-24.81%,37039846.0,26/10/2022,2022-09-27
0,CHEF,29.99,29.17-30.82,2200000000.0,30.11,26.27-42.16,0.817,397634.0,1120000000.0,N/A(N/A),447505.0,43.11,1.67,-6.6%,38260862.0,02/11/2022,2022-09-27
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-09-27
0,CHNR,0.5598,0.5213-0.5497,2.94M,0.5213,0.5213-1.4,-1.18,1351.0,22.11M,N/A(N/A),38519.0,-3.86,0.588,-55.22%,40948082.0,-,2022-09-27
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-09-27
0,CHRS,9.01,9.23-9.47,276.14M,9.25,5.6-19.32,-2.99,839344.0,730.61M,N/A(N/A),1083569.0,-3.53,1.06,-49.18%,77724589.0,07/11/2022,2022-09-27
0,CHTR,306.2,305.31-315.82,53160000000.0,312.13,305.31-753.69,31.79,1781356.0,55590000000.0,N/A(N/A),1249132.0,12.11,0.912,-58.58%,181154747.0,28/10/2022,2022-09-27
0,CIDM,0.4561,0.438-0.48,52.79M,0.46,0.438-2.95,-0.055,961942.0,77.97M,N/A(N/A),1212640.0,-9.28,1.74,-82.66%,177250068.0,14/11/2022,2022-09-27
0,FANH,5.39,5.07-5.48,451.31M,5.33,4.31-15.25,0.735,43742.0,289.52M,0.58(10.76%),41426.0,50.41,0.564,-56.36%,53714589.0,22/11/2022,2022-09-27
0,CIZN,15.1,15.02-15.35,23.9M,15.1,15.02-21.75,1.48,1106.0,85.01M,0.96(6.36%),5101.0,11.7,0.045,-13.91%,5603570.0,27/10/2022,2022-09-27
0,CJJD,1.87,1.7801-1.99,121.43M,1.89,1.67-11.79,-0.917,208758.0,6.47M,N/A(N/A),61321.0,-2.84,0.593,-75.53%,3479316.0,11/11/2022,2022-09-27
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-09-27
0,CLDX,27.67,27.2-28.7,4.13M,28.3,19.85-57.2,-2.15,663300.0,1300000000.0,N/A(N/A),688266.0,-15.94,2.43,-49.88%,46772351.0,08/11/2022,2022-09-27
0,CLFD,90.75,90.04-94.99,221.1M,93.23,42.41-130.01,2.89,201544.0,1270000000.0,N/A(N/A),328349.0,36.2,1.39,98.23%,13777682.0,10/11/2022,2022-09-27
0,CLMT,13.05,12.75-13.64,4260000000.0,13.31,7.45-18.47,-1.81,269818.0,1070000000.0000001,N/A(N/A),167100.0,-8.86,2.06,72.16%,80765415.0,11/11/2022,2022-09-27
0,CLNE,5.05,5.12-5.46,358.74M,5.22,4.02-9.69,-0.196,2522743.0,1200000000.0,N/A(N/A),3054814.0,-26.82,2.03,-38.11%,222221908.0,03/11/2022,2022-09-27
0,SEII,0.017,0.018-0.019,210K,0.018,0.002-0.2,-0.016,181580.0,6.33M,N/A(N/A),4863484.0,-1.08,-4.3,21.43%,333331882.0,16/11/2022,2022-09-27
0,CLRO,0.6,0.54-0.6,29.11M,0.54,0.466-2.42,-0.298,5619.0,13.94M,N/A(N/A),17417.0,-2.17,1.34,-75.31%,23952555.0,10/11/2022,2022-09-27
0,CLUB,0.002,-,-,-,0.001-0.02,-5.6,0.0,15.89K,N/A(N/A),1960.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-09-27
0,CLVS,1.05,1.035-1.08,144.96M,1.06,0.581-4.89,-1.98,1402620.0,151.7M,N/A(N/A),8007383.0,-0.596,0.427,-77.52%,144480215.0,02/11/2022,2022-09-27
0,CLWT,1.221,1.21-1.24,21.38M,1.24,1.07-2.65,0.16,6154.0,9.36M,0.1933(15.84%),859109.0,9.59,0.89,-44.18%,7732132.0,-,2022-09-27
0,CMCO,25.66,25.38-26.15,913.38M,25.96,25.38-54.2,1.59,96025.0,736.87M,0.28(1.09%),87080.0,18.96,1.26,-44.02%,28627269.0,01/11/2022,2022-09-27
0,DXLG,5.43,5.29-5.685,532.37M,5.46,3.27-8.995,1.47,648000.0,339.66M,N/A(N/A),607807.0,4.06,1.7,-14.08%,61756167.0,17/11/2022,2022-09-27
0,CMTL,9.99,9.72-10.23,505.07M,10.11,8.42-27.7,-1.11,106001.0,271.8M,0.40(4.00%),176438.0,-10.72,1.72,-61.19%,27510310.0,29/09/2022,2022-09-27
0,CNAF,14.93,14.75-14.75,10.75M,14.75,14.75-20.4,1.58,638.0,42.2M,1.04(6.97%),1426.0,9.56,0.352,-25.01%,2860953.0,01/11/2022,2022-09-27
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.47%,5567909.0,-,2022-09-27
0,FBIO,0.78,0.752-0.827,82.19M,0.803,0.752-3.81,-1.05,183396.0,82.52M,N/A(N/A),357289.0,-,2.08,-77.96%,107734821.0,14/11/2022,2022-09-27
0,CNET,1.0,0.921-1,46.58M,1.0,0.2803-1.63,-0.063,402992.0,34.73M,N/A(N/A),746423.0,-11.3,1.99,-23.66%,35827677.0,17/11/2022,2022-09-27
0,TAOP,0.58,0.55-0.6,32.17M,0.6,0.55-3.58,0.143,62183.0,9.34M,N/A(N/A),306646.0,5.38,0.741,-78.11%,15590789.0,07/11/2022,2022-09-27
0,CNMD,79.91,77.09-81.37,1040000000.0,80.95,77.09-159.11,-3.87,518366.0,2370000000.0,0.80(1.00%),393410.0,-22.73,1.49,-38.42%,30466261.0,26/10/2022,2022-09-27
0,CNSL,4.58,4.4-4.65,1240000000.0,4.61,4.4-9.7,-1.24,370206.0,518.13M,N/A(N/A),321686.0,-5.07,0.871,-49.34%,115395668.0,03/11/2022,2022-09-27
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.74%,10586709.0,23/11/2022,2022-09-27
0,CNTY,6.65,6.5-6.91,438.13M,6.7,6.34-16.44,0.817,49868.0,195.31M,N/A(N/A),76083.0,9.87,2.73,-50.63%,29864047.0,04/11/2022,2022-09-27
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-09-27
0,COHR,36.67,35.78-37.91,3320000000.0,37.19,35.78-75.05,1.57,1927211.0,4800000000.0,N/A(N/A),1920213.0,25.75,1.46,-40.35%,130874428.0,02/11/2022,2022-09-27
0,COHU,25.67,25.54-26.53,859.48M,26.05,24.06-39.86,1.95,180405.0,1250000000.0,N/A(N/A),293453.0,14.24,1.55,-22.33%,48227211.0,03/11/2022,2022-09-27
0,COKE,413.61,405.03-424.39,5860000000.0,417.98,385.11-656.11,29.98,43068.0,3840000000.0,1.00(0.24%),61094.0,15.85,0.889,6.03%,9373689.0,08/11/2022,2022-09-27
0,COLB,29.59,28.89-29.92,347.78M,29.77,26.97-40.78,2.78,724346.0,2280000000.0,1.20(4.06%),787863.0,10.83,0.657,-20.2%,77926447.0,27/10/2022,2022-09-27
0,COLM,67.24,66.37-68.37,3270000000.0,68.04,66.37-107.5,5.14,354345.0,4179999999.9999995,1.20(1.78%),352851.0,14.18,0.887,-32.64%,62091183.0,27/10/2022,2022-09-27
0,CONN,7.53,7.37-7.79,1510000000.0,7.67,7.37-26.92,1.28,311843.0,183.1M,N/A(N/A),358658.0,6.65,2.36,-69.08%,23902888.0,06/12/2022,2022-09-27
0,PTE,0.7211,0.65-0.757,2.97M,0.73,0.65-20.75,-3.45,329759.0,3.6M,N/A(N/A),244979.0,-0.22,1.31,-95.94%,5522581.0,08/11/2022,2022-09-27
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-09-27
0,CORT,24.7,24.57-25.12,392.03M,24.81,15.82-29.93,1.02,486532.0,2670000000.0,N/A(N/A),616945.0,27.6,0.508,21.73%,107105078.0,02/11/2022,2022-09-27
0,COWN,38.38,38.4-38.66,1780000000.0,38.4,21.36-39.93,5.14,1603018.0,1030000000.0,0.48(1.25%),1283095.0,8.31,1.58,10.76%,26691554.0,27/10/2022,2022-09-27
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-09-27
0,CPHC,22.08,22.2-22.42,66.72M,22.39,15.14-32.92,2.68,6184.0,108.42M,0.28(1.27%),10134.0,8.32,-0.091,28.26%,4872593.0,14/11/2022,2022-09-27
0,CPIX,2.57,2.4-2.58,37.87M,2.58,1.89-7.51,-0.516,2485.0,34.16M,N/A(N/A),9040.0,-4.5,0.319,-6.54%,14661937.0,15/11/2022,2022-09-27
0,CPLP,13.5,13.43-13.93,254.01M,13.59,12.13-19.65,4.94,53056.0,270.02M,0.60(4.44%),105870.0,3.12,0.932,2.9%,19637624.0,03/11/2022,2022-09-27
0,CPRX,12.09,12.11-12.57,170.46M,12.29,5-17.22,0.529,2655438.0,1280000000.0,N/A(N/A),3246287.0,27.92,1.44,137.99%,102819504.0,09/11/2022,2022-09-27
0,CPSI,27.45,27.3-28.05,304.69M,27.62,26.11-37.62,1.32,60783.0,398.22M,N/A(N/A),64437.0,21.07,0.666,-22.7%,14422867.0,08/11/2022,2022-09-27
0,CPSS,9.31,8.73-9.47,276.25M,9.41,5.69-15.47,3.63,158367.0,187.33M,N/A(N/A),91610.0,3.74,2.27,61.35%,20860328.0,24/10/2022,2022-09-27
0,CRAI,85.63,85.94-87.6,568.66M,86.2,78.35-116.71,5.79,32725.0,624.39M,1.24(1.45%),33474.0,16.04,1.31,-11.81%,7166227.0,03/11/2022,2022-09-27
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-09-27
0,CREG,3.18,3.19-3.34,-,3.215,2.62-8.09,-2.18,7973.0,24.21M,N/A(N/A),12287.0,-1.44,1.52,-44.89%,7358052.0,21/11/2022,2022-09-27
0,CRESY,5.33,5.34-5.65,558.82M,5.34,4.18-9.8,62.86,102257.0,664.07M,N/A(N/A),152793.0,3.29,1.66,8.55%,590127416.0,14/11/2022,2022-09-27
0,CRIS,0.696,0.692-0.74,10.62M,0.71,0.681-8.42,-0.619,815251.0,64.27M,N/A(N/A),2853813.0,-1.68,2.68,-91.3%,91814665.0,08/11/2022,2022-09-27
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0002,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-98%,12124921.0,18/11/2022,2022-09-27
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-09-27
0,CRMT,66.78,65.46-68.07,1280000000.0,67.65,65.45-129.5,12.64,62217.0,424.91M,N/A(N/A),89577.0,5.73,1.31,-44.82%,6367605.0,17/11/2022,2022-09-27
0,CRNT,1.88,1.86-1.935,294.87M,1.88,1.53-3.63,-0.188,242646.0,159.26M,N/A(N/A),632878.0,-10.17,1.28,-47.92%,84266926.0,07/11/2022,2022-09-27
0,CRVL,142.75,136.83-144.1,651.18M,143.55,129.19-213.38,3.75,75304.0,2390000000.0,N/A(N/A),43186.0,41.9,0.952,-23.54%,17404962.0,01/11/2022,2022-09-27
0,CRWS,5.88,5.86-5.93,84.36M,5.88,5.73-8.03,0.862,4998.0,59.41M,0.32(5.44%),13848.0,6.88,0.803,-19.78%,10069753.0,16/11/2022,2022-09-27
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-09-27
