,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GASS,2.43,2.4 - 2.46,142.87M,2.43,1.56 - 3.77,0.34,36281.0,92.37M,N/A (N/A),75720.0,7.07,1.7,- 29.89%,37858437.0,25/02/2021,2020-12-15
0,GBCI,44.76,44.62 - 45.94,407.78M,45.51,26.66 - 46.54,2.57,392033.0,4380000000.0,1.20 (2.68%),359925.0,17.45,1.01,1.23%,95414850.0,28/01/2021,2020-12-15
0,GBLI,26.55,26.25 - 27.03,601.18M,26.33,17.01 - 34.65,0.44,6559.0,377.66M,0.72 (2.71%),26305.0,60.27,0.47,- 9.1%,14376069.0,04/03/2021,2020-12-15
0,GCBC,25.85,26.3 - 27.35,31.43M,26.5,15.01 - 30.25,2.2,2324.0,223.9M,0.48 (1.86%),3877.0,11.76,0.48,- 9.33%,8513414.0,22/01/2021,2020-12-15
0,GENC,12.85,12.86 - 13.22,81.44M,13.01,9.38 - 13.84,0.42,18066.0,190.46M,N/A (N/A),19818.0,30.86,0.69,6.62%,14606194.0,29/01/2021,2020-12-15
0,GENE,3.5,3.38 - 3.66,0.22K,3.54,1.42 - 10.3,- 0.67,1538890.0,45.41M,N/A (N/A),906491.0,,2.65,61.57%,7513779743.0,,2020-12-15
0,GERN,1.74,1.68 - 1.76,370K,1.75,0.75 - 2.39,- 0.35,2937111.0,521.59M,N/A (N/A),2775004.0,,1.54,14.29%,310472232.0,10/03/2021,2020-12-15
0,GEVO,2.08,1.82 - 2.242,11.9M,2.13,0.46 - 2.91,- 1.63,26900308.0,227.29M,N/A (N/A),20247433.0,,3.32,- 17.39%,119628203.0,31/03/2021,2020-12-15
0,GFED,16.47,16.7 - 16.8,25.71M,16.8,12.7 - 25.96,1.88,3712.0,73.32M,0.60 (3.64%),1951.0,8.75,0.56,- 37.02%,4364152.0,21/01/2021,2020-12-15
0,GFN,8.71,8.86 - 9.24,348.94M,8.87,4.62 - 11.24,0.07,20938.0,269.77M,2.3 (N/A),38133.0,130.7,1.19,- 14.2%,30175225.0,15/02/2021,2020-12-15
0,GIFI,3.05,3.07 - 3.15,272.84M,3.09,2.67 - 5.99,- 3.03,48572.0,48.12M,N/A (N/A),34600.0,,0.93,- 38.19%,15325271.0,04/03/2021,2020-12-15
0,GIGM,3.05,2.94 - 3.177,6.96M,3.01,1.91 - 3.9,- 0.11,77731.0,33.38M,N/A (N/A),83138.0,,0.1,20.37%,11052235.0,15/04/2021,2020-12-15
0,GIII,21.29,21.46 - 22.82,2280000000.0,21.6,2.96 - 34.42,0.69,536692.0,1100000000.0,N/A (N/A),848243.0,30.95,2.75,- 33.41%,48358688.0,25/03/2021,2020-12-15
0,GILT,6.4,6.31 - 6.46,201.56M,6.45,4.7 - 10.76,- 0.07,287392.0,353.97M,0.36 (5.63%),474353.0,,0.58,- 16.05%,55493258.0,16/02/2021,2020-12-15
0,GLBS,5.93,5.95 - 6.2,11.5M,5.95,5.88 - 122,- 1069.78,217824.0,19.35M,N/A (N/A),370773.0,,0.91,- 94.69%,3168485.0,,2020-12-15
0,GLBZ,10.15,10.47 - 10.47,7.18M,10.47,7.05 - 11.64,0.59,103.0,29.76M,0.40 (3.94%),1604.0,17.32,0.96,- 3.5%,2842039.0,03/03/2021,2020-12-15
0,GLDD,11.35,11.35 - 11.77,725.74M,11.35,6.75 - 11.98,1.07,306334.0,760.16M,N/A (N/A),303939.0,10.59,0.91,1.3%,64970532.0,24/02/2021,2020-12-15
0,GLNG,9.37,9.23 - 9.86,459M,9.44,4.54 - 15.24,- 2.76,1496543.0,1070000000.0000001,N/A (N/A),2141092.0,,0.82,- 28.85%,109943594.0,03/03/2021,2020-12-15
0,GLRE,7.75,7.58 - 7.87,405.97M,7.78,5 - 10.45,- 1.94,265312.0,276.23M,N/A (N/A),209457.0,,1.23,- 22.51%,35188672.0,23/02/2021,2020-12-15
0,GLUU,9.04,9.01 - 9.49,512M,9.06,3.98 - 10.84,0.02,2719044.0,1630000000.0,N/A (N/A),3750018.0,460.99,0.88,50.67%,171998037.0,10/02/2021,2020-12-15
0,GMLP,2.69,2.66 - 2.75,289.59M,2.75,1.3 - 9.25,0.24,209465.0,190.29M,0.08 (3.00%),176233.0,11.32,1.11,- 69.19%,70738027.0,02/03/2021,2020-12-15
0,GNMK,12.9,12.81 - 13.46,148.68M,13.39,3.36 - 20.88,- 0.41,430460.0,948.15M,N/A (N/A),910244.0,,3.04,142.94%,71721004.0,02/03/2021,2020-12-15
0,GNTX,33.01,33.14 - 33.56,2060000000.0,33.33,19.48 - 34.01,1.22,3717404.0,8199999999.999999,0.48 (1.45%),1812933.0,27.05,1.15,18.95%,245056522.0,03/02/2021,2020-12-15
0,GOOD,18.35,18.12 - 18.7,129.67M,18.47,7.68 - 22.65,- 0.25,223477.0,654.98M,1.50 (8.18%),178774.0,,1.0,- 17.4%,35034789.0,17/02/2021,2020-12-15
0,GPRE,13.66,13.61 - 14.15,2790000000.0,13.83,3.77 - 17.73,- 2.83,817705.0,492.44M,N/A (3.51%),437529.0,,1.91,- 9.95%,35658284.0,10/02/2021,2020-12-15
0,GRFS,18.84,18.86 - 19.14,,19.05,13.4 - 25.73,,679405.0,13050000000.0,0.42 (2.25%),1249359.0,,,- 17.14%,,04/03/2021,2020-12-15
0,GRIF,77.72,76.5 - 79.65,37.59M,78.25,28.68 - 78.9,- 0.83,10124.0,444.72M,0.5 (0.64%),6964.0,,1.06,94.06%,5657302.0,18/02/2021,2020-12-15
0,GROW,4.38,4.2 - 4.43,6.92M,4.39,0.8 - 4.42,0.06,137553.0,65.78M,0.03 (0.68%),94873.0,68.16,2.86,236.92%,15086683.0,16/02/2021,2020-12-15
0,GRVY,173.63,175.5 - 183.4,8029999999.999999,176.03,21.49 - 194.9,6.31,67664.0,1210000000.0,N/A (N/A),70109.0,27.51,- 0.36,363.01%,6948900.0,18/02/2021,2020-12-15
0,GSBC,48.08,47.96 - 48.98,125.34M,47.96,32.23 - 64.48,4.15,29075.0,676.57M,1.36 (2.83%),36453.0,11.58,0.99,- 23.31%,13844270.0,25/01/2021,2020-12-15
0,NOVT,123.08,122.96 - 126.93,602.83M,124.81,66.44 - 127.91,1.15,157255.0,4460000000.0,N/A (N/A),94615.0,106.67,1.11,38.82%,35160618.0,03/03/2021,2020-12-15
0,GSIT,7.39,7.35 - 7.68,31.87M,7.5,4.75 - 8.74,- 0.85,30000.0,178.97M,N/A (N/A),55716.0,,0.86,4.41%,23641426.0,04/02/2021,2020-12-15
0,CCLP,1.11,1.06 - 1.23,389.39M,1.1,0.349 - 2.74,- 1.1,145390.0,53.51M,0.04 (3.60%),70805.0,,2.05,- 52.36%,47352291.0,02/03/2021,2020-12-15
0,GSM,1.66,1.64 - 1.8,1200000000.0,1.69,0.35 - 2.22,- 1.06,705695.0,282.5M,N/A (N/A),1406349.0,,2.86,66%,169159910.0,01/03/2021,2020-12-15
0,GTIM,1.9,1.86 - 2.03,110.11M,1.861,0.45 - 2.11,- 1.56,181368.0,24.57M,N/A (N/A),38075.0,,2.07,21.12%,12600507.0,11/02/2021,2020-12-15
0,GTLS,114.46,113.13 - 122.52,1530000000.0,115.0,15 - 122.41,1.22,488128.0,4370000000.0,N/A (N/A),408154.0,93.66,1.77,101.06%,36060520.0,11/02/2021,2020-12-15
0,ONCT,5.04,4.75 - 5.28,2.52M,5.07,1.49 - 7.17,- 1.14,3435778.0,191.17M,N/A (N/A),4828587.0,,1.34,18.87%,39013433.0,18/03/2021,2020-12-15
0,GURE,4.36,4.25 - 4.43,16.4M,4.38,0.45 - 6.415,- 1.66,8708.0,44.29M,N/A (N/A),11671.0,,0.46,738.46%,9997477.0,12/03/2021,2020-12-15
0,GYRO,17.0,16.6 - 16.6,,16.6,14.2 - 19.25,,411.0,24.61M,N/A (N/A),581.0,,0.46,- 14.48%,1482680.0,,2020-12-15
0,HA,18.88,18.36 - 19.08,1400000000.0,19.06,7.55 - 31.11,- 6.51,1602301.0,866.25M,0.24 (4.07%),1431172.0,,2.41,- 36.9%,46003751.0,04/02/2021,2020-12-15
0,HAFC,11.24,11.1 - 11.58,203.81M,11.37,7.15 - 20.79,1.0,133244.0,352.67M,0.32 (2.85%),185288.0,11.2,1.29,- 43.53%,30720110.0,26/01/2021,2020-12-15
0,HALL,3.44,3.32 - 3.45,485.89M,3.44,2.28 - 18.94,- 6.6,71100.0,61.5M,N/A (N/A),193542.0,,1.47,- 81.27%,18142158.0,11/03/2021,2020-12-15
0,HALO,41.85,41.39 - 42.39,199.55M,42.33,12.82 - 44.51,0.15,809646.0,5700000000.0,N/A (N/A),1920230.0,272.85,1.76,121.17%,135183040.0,01/03/2021,2020-12-15
0,HAYN,25.28,25.31 - 26.73,488.99M,25.89,15.29 - 37.08,- 0.53,76641.0,336.01M,0.88 (3.48%),98597.0,,1.52,- 26.77%,12622371.0,04/02/2021,2020-12-15
0,HBCP,27.74,27.75 - 29.18,58.4M,27.96,18.63 - 40,2.25,16687.0,253.2M,0.88 (3.17%),12351.0,12.35,0.75,- 26.97%,8755250.0,02/02/2021,2020-12-15
0,HWC,30.75,30.88 - 32.43,1040000000.0,31.22,14.32 - 44.42,- 0.71,541766.0,2790000000.0,1.08 (3.51%),429715.0,,1.58,- 28.29%,86412669.0,20/01/2021,2020-12-15
0,HBIO,4.24,4.19 - 4.39,102.09M,4.28,1.4 - 4.45,- 0.17,149275.0,167.2M,N/A (N/A),113922.0,,1.73,49.48%,38975510.0,04/03/2021,2020-12-15
0,HBNC,15.28,15.28 - 15.72,128.31M,15.38,7.51 - 19.48,1.47,114859.0,686.73M,0.48 (3.14%),126430.0,10.41,1.28,- 20%,43880562.0,27/01/2021,2020-12-15
0,HCCI,20.13,20.01 - 21,412.72M,20.37,11.3 - 32.58,0.19,47645.0,493.78M,N/A (N/A),68928.0,107.36,1.39,- 33.31%,23993021.0,08/03/2021,2020-12-15
0,HCKT,13.96,13.99 - 14.27,249.31M,13.99,9.51 - 18.9,0.21,115323.0,425.16M,0.38 (2.72%),137420.0,67.2,0.72,- 8.86%,29961802.0,23/02/2021,2020-12-15
0,HCSG,25.09,25.11 - 26.3,1780000000.0,25.11,15.8 - 31.3,1.2,749809.0,1960000000.0,0.82 (3.27%),553048.0,20.87,0.39,3.34%,74424000.0,09/02/2021,2020-12-15
0,HDSN,1.43,1.2 - 1.42,151.25M,1.4,0.54 - 1.76,- 0.26,2060076.0,52.48M,N/A (N/A),524204.0,,1.31,94.56%,42664274.0,10/03/2021,2020-12-15
0,HEES,28.55,28.88 - 29.96,1200000000.0,29.24,9.2 - 33.95,0.1,185224.0,1080000000.0,1.10 (3.85%),273926.0,279.05,2.38,- 9.71%,36094654.0,25/02/2021,2020-12-15
0,HELE,214.35,214.77 - 221.39,1870000000.0,216.25,104.03 - 223.03,8.38,141631.0,5580000000.0,N/A (N/A),234415.0,25.57,0.91,28.89%,25353261.0,29/04/2021,2020-12-15
0,HFBL,28.88,28.88 - 28.88,12.79M,28.88,20 - 37.99,2.21,,48.62M,0.66 (2.29%),1664.0,13.08,0.62,- 21.92%,1683465.0,02/02/2021,2020-12-15
0,HFWA,23.54,23.5 - 24.27,123.01M,23.56,14.65 - 29.25,1.09,104934.0,867.95M,0.80 (3.40%),128556.0,21.67,0.78,- 14.56%,35910300.0,28/01/2021,2020-12-15
0,HGSH,1.96,1.83 - 2.18,22.25M,1.9,0.481 - 5.4,- 0.01,726135.0,47.53M,N/A (N/A),2296163.0,,1.33,22.5%,22525000.0,08/02/2021,2020-12-15
0,HSON,10.58,10.42 - 10.67,99.56M,10.55,6.35 - 13.1,- 0.36,3047.0,28.65M,N/A (N/A),3585.0,,0.6,- 14.64%,2684971.0,04/03/2021,2020-12-15
0,HIBB,43.79,43.55 - 45.02,1360000000.0,43.95,7.33 - 55.96,3.97,409504.0,735.45M,N/A (N/A),581673.0,11.03,1.66,65.56%,16597730.0,12/03/2021,2020-12-15
0,HIFS,224.25,223.25 - 228.15,64.1M,223.25,125.55 - 230.02,20.67,2346.0,483.17M,1.88 (0.84%),5288.0,10.85,0.87,13.33%,2136900.0,21/01/2021,2020-12-15
0,HIHO,3.73,3.69 - 3.8,11.77M,3.73,1.55 - 4.92,0.14,14446.0,14.74M,0.24 (6.43%),73915.0,26.42,0.48,124.85%,3971825.0,23/02/2021,2020-12-15
0,HIMX,6.89,6.83 - 7.47,786.43M,6.91,1.79 - 7.45,0.16,3605533.0,1190000000.0,N/A (N/A),1344702.0,43.77,1.9,183.54%,344368062.0,18/02/2021,2020-12-15
0,HLIT,7.05,6.99 - 7.14,369.48M,7.09,4.44 - 8.57,- 0.38,591308.0,694.99M,N/A (N/A),664766.0,,0.82,- 11.26%,97747764.0,03/03/2021,2020-12-15
0,HMNF,16.17,16.46 - 16.55,23.82M,16.35,13.06 - 21.76,1.81,60835.0,80.04M,N/A (N/A),5768.0,8.94,0.15,- 21.64%,4836359.0,01/02/2021,2020-12-15
0,HMSY,31.24,31.01 - 32.76,642.74M,31.35,18.2 - 33.68,0.62,401460.0,2900000000.0,N/A (N/A),500800.0,50.64,0.78,11.72%,88551634.0,19/02/2021,2020-12-15
0,HNRG,1.09,1.08 - 1.1,321.03M,1.08,0.6 - 3.085,- 1.99,185974.0,33.51M,0.08 (17.23%),242749.0,,0.67,- 62.41%,30465665.0,05/03/2021,2020-12-15
0,HOFT,32.29,32.32 - 34.1,654.3M,32.33,12.3 - 36.4,- 1.03,42277.0,403.93M,0.72 (2.23%),53333.0,,0.79,35%,11887272.0,08/04/2021,2020-12-15
0,HOLI,14.32,14.24 - 14.5,509.57M,14.44,9.54 - 17.59,1.16,183127.0,875.37M,0.20 (1.40%),265581.0,12.32,1.01,- 12.58%,60537099.0,16/02/2021,2020-12-15
0,HOMB,19.4,19.26 - 19.77,393.2M,19.67,9.77 - 21.04,1.24,451621.0,3260000000.0,0.56 (2.89%),592556.0,15.61,1.48,0.87%,165167539.0,21/01/2021,2020-12-15
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,10.71 - 16.6,- 0.37,,322.69M,N/A (N/A),507990.0,,0.53,0.36%,19545308.0,10/03/2021,2020-12-15
0,HRZN,13.3,13 - 13.46,36.33M,13.4,4.51 - 13.78,0.69,354129.0,242.27M,1.20 (9.02%),170272.0,19.28,1.09,5.94%,18367587.0,09/03/2021,2020-12-15
0,HSII,28.04,27.53 - 28.86,651.84M,28.27,17.99 - 33.21,- 1.71,135571.0,555.23M,0.60 (2.14%),127138.0,,0.81,- 11.04%,19359586.0,01/03/2021,2020-12-15
0,HSKA,140.84,139.95 - 144.06,166.77M,142.98,50 - 147.36,- 2.23,73510.0,1350000000.0,N/A (N/A),62388.0,,1.62,52.2%,9454771.0,02/03/2021,2020-12-15
0,HSTM,20.48,20.03 - 20.72,245.7M,20.29,17.95 - 29.08,0.52,87538.0,646.86M,N/A (N/A),165990.0,39.5,0.29,- 30.21%,31677939.0,23/02/2021,2020-12-15
0,MARK,1.57,1.44 - 1.58,5.64M,1.57,0.25 - 3.54,- 0.3,3015952.0,151.25M,N/A (N/A),4305414.0,,3.3,166.67%,99505041.0,25/03/2021,2020-12-15
0,HTBK,9.14,9.07 - 9.39,78.06M,9.18,6.08 - 13.14,0.49,195747.0,556.01M,0.52 (5.69%),201125.0,18.74,1.23,- 27.89%,59914987.0,28/01/2021,2020-12-15
0,HTHT,46.48,46.11 - 47.18,220.77M,46.63,25.02 - 53.66,- 1.26,548123.0,30130000000.0,0.36 (0.84%),1906588.0,,1.82,28.81%,321408395.0,16/03/2021,2020-12-15
0,HTLD,18.43,18.35 - 18.67,656.7M,18.53,15.65 - 22.75,0.81,428131.0,1500000000.0,0.08 (0.43%),346922.0,22.82,0.55,- 12.82%,80798486.0,26/01/2021,2020-12-15
0,HTLF,42.02,41.97 - 43.26,326.59M,42.53,25.3 - 51.85,3.61,198987.0,1570000000.0,0.80 (1.90%),106162.0,11.63,1.32,- 13.2%,36885807.0,01/02/2021,2020-12-15
0,HUBG,56.56,55.77 - 57.83,3440000000.0,56.99,36.51 - 60.41,2.36,216445.0,1960000000.0,N/A (N/A),219813.0,23.92,0.99,12.67%,34156522.0,11/02/2021,2020-12-15
0,HURC,33.37,33.07 - 33.72,186.16M,33.72,20.39 - 38.91,- 0.08,15265.0,217.83M,0.52 (1.56%),12795.0,,0.64,- 13.91%,6565163.0,05/03/2021,2020-12-15
0,HURN,51.81,51.22 - 53.28,926.11M,52.12,35.27 - 70.91,- 0.19,137306.0,1220000000.0,N/A (N/A),99676.0,,0.86,- 25.64%,22872862.0,02/03/2021,2020-12-15
0,TVTY,17.96,17.79 - 18.46,1130000000.0,18.0,1.92 - 26.07,- 11.08,209101.0,894.61M,N/A (N/A),485506.0,,2.5,- 5.69%,48619846.0,25/02/2021,2020-12-15
0,HWBK,21.56,21.66 - 22.35,39.41M,21.7,12.93 - 25,2.03,6127.0,140.81M,0.52 (2.41%),6441.0,10.63,0.54,- 8.87%,6480108.0,04/02/2021,2020-12-15
0,HWCC,2.68,2.64 - 2.71,302.85M,2.65,1.67 - 4.73,- 0.18,33747.0,44.5M,N/A (N/A),36031.0,,1.35,- 32.07%,16544542.0,18/03/2021,2020-12-15
0,HWKN,50.6,50.26 - 53.12,543.79M,50.26,26.82 - 59.89,3.13,40246.0,566.4M,0.93 (1.84%),45166.0,16.16,0.84,19.09%,10670637.0,10/02/2021,2020-12-15
0,HZNP,77.87,75.88 - 78.35,1820000000.0,78.0,23.91 - 86.67,3.66,1714585.0,17020000000.0,N/A (N/A),2462483.0,21.26,1.15,125.04%,220710086.0,03/03/2021,2020-12-15
0,IART,57.51,57.29 - 59.65,1380000000.0,58.04,34.27 - 61.72,0.66,426886.0,5020000000.0,N/A (N/A),498171.0,86.91,1.22,0.18%,84272671.0,25/02/2021,2020-12-15
0,IBCP,18.32,18.33 - 18.99,116.16M,18.46,9.3 - 22.98,2.38,95547.0,410.99M,0.80 (4.37%),87032.0,7.71,1.04,- 18.1%,21884495.0,28/01/2021,2020-12-15
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 42.31%,52663861.0,,2020-12-15
0,IBKR,54.39,54.6 - 56.72,2460000000.0,55.14,33.77 - 58.5,2.15,728309.0,5150000000.0,0.40 (0.74%),563978.0,25.26,0.81,21.61%,90766947.0,26/01/2021,2020-12-15
0,IBOC,34.71,34.77 - 36.27,287.35M,35.12,15.61 - 44,2.65,272223.0,2280000000.0,1.10 (3.17%),182973.0,13.08,1.31,- 17.19%,63275376.0,04/03/2021,2020-12-15
0,ICAD,14.4,14.2 - 14.84,28.63M,14.79,5.91 - 15.31,- 0.94,237575.0,334.78M,N/A (N/A),208684.0,,1.23,106.82%,22993102.0,02/03/2021,2020-12-15
0,ICCC,6.39,5.93 - 6.51,15.23M,5.93,3.7 - 8.13,- 0.21,7872.0,45.51M,N/A (N/A),8910.0,,1.16,16.85%,7212919.0,11/02/2021,2020-12-15
0,ICFI,76.63,76.57 - 79.98,1470000000.0,77.43,47.91 - 95.24,3.21,133172.0,1500000000.0,0.56 (0.73%),114725.0,23.85,0.58,- 12.42%,18863066.0,04/03/2021,2020-12-15
0,ICLR,190.81,191.31 - 197.71,2760000000.0,192.73,104.59 - 215.29,6.15,167513.0,10380000000.0,N/A (N/A),217282.0,31.02,0.92,20.45%,52775243.0,24/02/2021,2020-12-15
0,ICUI,191.33,188.84 - 198.96,1270000000.0,191.57,158.01 - 236.51,3.78,256994.0,4120000000.0,N/A (N/A),121463.0,50.61,0.7,5.3%,20981128.0,04/03/2021,2020-12-15
0,IDCC,61.56,61.52 - 62.5,370.36M,62.24,31.25 - 67.06,1.93,107114.0,1930000000.0,1.40 (2.27%),145580.0,31.95,1.13,15.23%,30806562.0,25/02/2021,2020-12-15
0,IDRA,4.19,3.83 - 4.28,,4.18,0.813 - 5.37,- 2.8,489232.0,149.82M,N/A (N/A),330947.0,,2.43,161.87%,35250789.0,18/03/2021,2020-12-15
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 0.88%,8160777.0,,2020-12-15
0,PWFL,6.59,6.52 - 6.83,119.32M,6.58,2.58 - 8.5,- 0.52,89749.0,210.24M,N/A (N/A),87448.0,,1.8,12.85%,31100944.0,18/03/2021,2020-12-15
0,IEP,50.76,50.73 - 51.4,5810000000.0,50.94,34.06 - 69.1,- 8.68,180995.0,11880000000.0,8.00 (15.76%),129504.0,,0.99,- 16.46%,232082223.0,26/02/2021,2020-12-15
0,IESC,43.73,43.74 - 45.88,1190000000.0,43.74,13.75 - 45.88,1.97,76398.0,947.26M,N/A (N/A),68831.0,22.17,1.26,81.91%,20745974.0,09/02/2021,2020-12-15
0,TILE,9.03,8.81 - 9.3,1170000000.0,9.11,5.07 - 17.57,- 1.29,400327.0,544.45M,0.04 (0.44%),676305.0,,2.12,- 47.59%,58669430.0,24/02/2021,2020-12-15
0,IGLD,5.0,5.07 - 5.07,49.43M,5.07,3.5 - 11,,,1.42M,N/A (N/A),301.0,,2.33,- 35%,280031.0,,2020-12-15
0,III,3.11,3.12 - 3.3,248.23M,3.12,1.609 - 3.763,0.07,95636.0,156.54M,N/A (N/A),84527.0,45.88,0.69,38.72%,48019773.0,18/03/2021,2020-12-15
0,IIIN,23.14,23.14 - 24.29,472.62M,23.21,10 - 26.61,0.98,61008.0,468.74M,0.12 (0.52%),70874.0,23.6,1.62,5.34%,19305612.0,21/01/2021,2020-12-15
0,IIN,16.62,16.51 - 16.91,100.16M,16.65,9.84 - 19.7,- 0.32,21177.0,148.91M,N/A (N/A),28956.0,,1.23,- 10.15%,8943370.0,18/02/2021,2020-12-15
0,IIVI,71.57,71.01 - 74.24,2770000000.0,71.44,19 - 74.23,- 0.08,1372638.0,7640000000.0,N/A (N/A),1206786.0,,1.47,124.64%,103726262.0,04/02/2021,2020-12-15
0,IKNX,6.13,5.51 - 6.19,14.16M,5.85,2.85 - 7.38,- 1,18011.0,12.23M,N/A (N/A),18377.0,,0.71,- 0.48%,1976354.0,18/02/2021,2020-12-15
0,IMGN,7.26,7.17 - 7.45,91.37M,7.4,1.95 - 7.67,- 0.41,2812922.0,1400000000.0,N/A (N/A),2781042.0,,1.6,102.79%,187527748.0,05/02/2021,2020-12-15
0,IMKTA,41.5,40.87 - 42.11,4610000000.0,41.73,32.22 - 49.14,6.99,104882.0,851.72M,0.66 (1.59%),108023.0,5.94,0.62,- 7.49%,20259776.0,11/02/2021,2020-12-15
0,IMMR,8.65,8.55 - 8.75,30.99M,8.71,4.23 - 10.85,- 0.05,172291.0,232.2M,N/A (N/A),349150.0,,1.9,21.92%,26937105.0,04/03/2021,2020-12-15
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),5426306.0,,2.58,325.06%,231156742.0,04/03/2021,2020-12-15
0,IMOS,25.89,24.35 - 24.74,490M,24.7,15.1 - 26.07,2.15,14944.0,17820000000.0,1.28 (7.69%),15800.0,12.06,0.72,11.59%,727240000.0,11/03/2021,2020-12-15
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 92.58%,26486000.0,11/03/2021,2020-12-15
0,INDB,75.11,74.12 - 77.33,255.43M,76.08,49.25 - 87.11,3.97,118792.0,2530000000.0,1.84 (2.45%),146333.0,18.9,1.01,- 10.27%,32965121.0,21/01/2021,2020-12-15
0,INFI,2.25,2.06 - 2.29,1.6M,2.29,0.6 - 3.09,- 0.71,934938.0,134.19M,N/A (N/A),906455.0,,2.42,95.65%,64206758.0,18/03/2021,2020-12-15
0,INFN,9.78,9.76 - 10.37,1390000000.0,9.78,3.68 - 10.36,- 1.43,4714503.0,1970000000.0,N/A (N/A),2266869.0,,1.23,41.61%,193069836.0,11/02/2021,2020-12-15
0,INOD,5.15,5.13 - 5.35,72.15M,5.24,0.75 - 6.09,- 0.02,125073.0,128.41M,N/A (N/A),244176.0,,2.08,328.93%,24742692.0,11/03/2021,2020-12-15
0,INSM,39.91,39.12 - 41,168.7M,39.95,12.09 - 42.71,- 2.6,1285936.0,4130000000.0,N/A (N/A),869560.0,,2.49,71.49%,101867707.0,25/02/2021,2020-12-15
0,INTG,35.83,36.02 - 36.07,45.79M,36.07,24.52 - 38.6,- 0.07,222.0,82.27M,N/A (N/A),618.0,184.17,0.6,- 4.96%,2283916.0,17/02/2021,2020-12-15
0,INTL,50.59,50.31 - 53.96,51130000000.0,50.83,28.01 - 65.02,6.11,181801.0,1040000000.0,N/A (N/A),63083.0,8.28,1.26,12.85%,19376594.0,10/02/2021,2020-12-15
0,INVE,7.38,7.27 - 7.55,81.06M,7.47,2.12 - 7.89,- 0.42,72473.0,132.45M,N/A (N/A),81650.0,,1.51,42.91%,18020175.0,11/03/2021,2020-12-15
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),521750.0,,2.54,- 42.94%,52842618.0,18/02/2021,2020-12-15
0,IOSP,85.13,85.71 - 89.66,1270000000.0,85.71,56.71 - 107.84,1.46,172352.0,2170000000.0,1.04 (1.22%),124391.0,58.48,1.32,- 14.72%,24579934.0,23/02/2021,2020-12-15
0,IPAR,56.64,57.01 - 58.9,532.77M,57.24,34.36 - 75,1.0,193673.0,1830000000.0,0.66 (2.97%),130695.0,56.66,0.95,- 21.03%,31537558.0,15/03/2021,2020-12-15
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.28%,19690774.0,,2020-12-15
0,IRBT,76.16,76.12 - 78.33,1310000000.0,77.01,32.84 - 98.45,5.4,361903.0,2200000000.0,N/A (N/A),805528.0,14.11,1.49,62.63%,28127338.0,10/02/2021,2020-12-15
0,IRDM,34.06,34.06 - 35.99,575.8M,34.34,16.88 - 35.98,- 1.18,652573.0,4780000000.0,N/A (N/A),691006.0,,1.3,48.43%,133301722.0,04/03/2021,2020-12-15
0,IRIX,1.72,1.68 - 1.8,35.8M,1.73,1.22 - 4.24,- 0.56,65376.0,23.49M,N/A (N/A),62617.0,,1.09,- 30.17%,13897563.0,11/03/2021,2020-12-15
0,IROQ,22.0,22 - 22.23,15.74M,22.0,15.03 - 24.05,1.46,,71.29M,0.30 (1.36%),2805.0,15.06,0.78,- 3.93%,3240376.0,,2020-12-15
0,IRWD,12.2,11.84 - 12.3,399.14M,12.28,7.99 - 14.1,0.7,1582183.0,1920000000.0,N/A (N/A),2028271.0,17.46,1.46,- 4.61%,160097114.0,18/02/2021,2020-12-15
0,ISBC,10.39,10.38 - 10.66,516.98M,10.46,6.31 - 12.57,0.81,1412910.0,2630000000.0,0.48 (4.62%),1476241.0,12.82,1.12,- 12.24%,249918163.0,03/02/2021,2020-12-15
0,ISIG,0.93,0.9 - 0.93,18.88M,0.9244,0.54 - 1.75,- 0.49,97344.0,11.38M,N/A (N/A),3319455.0,,0.56,19.22%,12235140.0,03/03/2021,2020-12-15
0,ISNS,4.94,4.54 - 5.04,13.75M,4.92,2.82 - 6,0.11,116496.0,24.49M,N/A (N/A),51153.0,43.26,1.05,- 0.65%,5346291.0,10/03/2021,2020-12-15
0,ISSC,7.77,7.66 - 8.24,21.6M,7.77,1.2 - 8.2,0.19,141608.0,140.64M,N/A (N/A),23440.0,40.66,1.23,35.19%,17214384.0,10/02/2021,2020-12-15
