,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACOR,0.629,0.615 - 0.66,176.37M,0.618,0.604 - 4.46,- 4.88,1459061.0,30.51M,N/A (N/A),2494736.0,,1.51,- 79.71%,47981098.0,04/08/2020,2020-08-03
0,ACRX,1.09,1.1 - 1.145,2.41M,1.14,0.701 - 2.8,- 0.7,1142641.0,100.63M,N/A (N/A),1164328.0,,1.75,- 54.96%,89849713.0,10/08/2020,2020-08-03
0,ACTG,3.96,3.911 - 4.055,11.67M,3.93,1.75 - 4.46,- 0.51,112814.0,193.36M,N/A (N/A),460100.0,,0.54,29.41%,48705804.0,10/08/2020,2020-08-03
0,ACUR,0.273,0.25 - 0.28,3.68M,0.25,0.12 - 0.63,- 0.17,10499.0,5.54M,N/A (N/A),10099.0,,1.14,9.2%,21650294.0,02/09/2020,2020-08-03
0,RAMP,45.57,45.63 - 47,380.57M,46.0,23.44 - 51.05,- 1.84,436235.0,3060000000.0,N/A (N/A),727605.0,,1.36,- 11.29%,65604246.0,04/08/2020,2020-08-03
0,AGHC,0.065,0.06 - 0.06,3.06M,0.06,0.022 - 0.197,- 0.87,444.0,594.9K,N/A (N/A),32021.0,,0.32,- 73.79%,9915064.0,02/09/2020,2020-08-03
0,ADES,4.16,4.09 - 4.24,63.02M,4.2,4.02 - 15.34,1.06,132255.0,75.82M,1 (13.40%),227066.0,3.93,0.75,- 67.17%,18493048.0,10/08/2020,2020-08-03
0,ADUS,96.41,95.63 - 100.22,319.49M,96.98,43.12 - 104.56,1.51,89118.0,1540000000.0,N/A (N/A),121034.0,64.03,0.49,20.89%,15408135.0,10/08/2020,2020-08-03
0,AEGN,15.42,15.45 - 16.58,1220000000.0,15.45,11.4 - 23.64,- 0.6,118852.0,508.12M,N/A (N/A),118365.0,,1.26,- 16.42%,30683557.0,28/10/2020,2020-08-03
0,AEHR,2.05,1.97 - 2.065,25.75M,2.04,1.1 - 2.78,0.01,56439.0,46.26M,N/A (N/A),85608.0,249.39,0.72,55.3%,23014962.0,24/09/2020,2020-08-03
0,LINUF,0.006,0.006 - 0.006,,0.006,0.001 - 0.016,- 8.6,2503.0,74.94K,N/A (N/A),20225.0,,2.47,20%,12489629.0,27/08/2020,2020-08-03
0,SLNG,1.99,2.07 - 2.07,60.91M,2.07,0.82 - 7.862,0.06,111.0,34.98M,N/A (N/A),1274.0,32.1,0.37,- 61.28%,16896626.0,12/08/2020,2020-08-03
0,AEY,2.22,2.15 - 2.29,61.34M,2.18,1.5 - 6.49,- 1.73,216192.0,23.67M,N/A (N/A),377528.0,,0.04,26.86%,10471292.0,11/08/2020,2020-08-03
0,AEZS,0.47,0.415 - 0.435,1.58M,0.42,0.37 - 2.57,- 0.02,10734109.0,10.74M,N/A (N/A),3141318.0,,1.84,- 80.04%,23584071.0,06/08/2020,2020-08-03
0,AFSIM,14.3,14 - 14.1,,14.1,11 - 18.9,0.6,2898.0,2790000000.0,1.94 (13.60%),4618.0,23.6,1.1,- 4.05%,197701263.0,,2020-08-03
0,AGEN,3.04,3.07 - 3.29,85.28M,3.07,1.82 - 4.79,- 1.23,1838871.0,553.47M,N/A (N/A),3214218.0,,1.95,28.81%,169776816.0,06/08/2020,2020-08-03
0,ARGO,33.51,33.52 - 34.8,1910000000.0,33.86,25 - 70.89,- 3.46,227252.0,1200000000.0,1.24 (3.70%),295940.0,,0.82,- 50.44%,34639736.0,03/08/2020,2020-08-03
0,AGNC,13.6,13.35 - 13.8,853M,13.36,6.31 - 19.65,- 1.7,7406182.0,7630000000.0,1.44 (10.57%),9717791.0,,0.88,- 20.88%,555500000.0,21/10/2020,2020-08-03
0,AGYS,20.96,20.28 - 21.16,160.76M,21.0,12.61 - 37.17,- 1.47,267152.0,493.04M,N/A (N/A),242957.0,,0.94,- 14.38%,23612924.0,04/11/2020,2020-08-03
0,AHPI,10.38,10.16 - 10.6,31.08M,10.43,0.917 - 45,- 0.74,282815.0,41.94M,N/A (N/A),621578.0,,- 4.86,582.89%,4013537.0,02/09/2020,2020-08-03
0,AIMC,34.23,34.08 - 35.02,1720000000.0,34.43,12.05 - 38.43,- 0.5,239361.0,2260000000.0,0.16 (0.44%),409973.0,,2.54,29.76%,64655978.0,22/10/2020,2020-08-03
0,AIRT,12.32,12.32 - 12.32,236.78M,12.32,9.06 - 24.5,- 0.09,,35.5M,N/A (N/A),2332.0,,1.31,- 33.22%,2881868.0,07/08/2020,2020-08-03
0,AKRX,0.249,0.23 - 0.25,721.25M,0.249,0.015 - 5.4,- 3.16,787142.0,32.49M,N/A (N/A),9143006.0,,1.11,- 92.78%,133151671.0,03/08/2020,2020-08-03
0,ALCO,30.18,30.18 - 30.77,120.48M,30.65,22.55 - 38.25,4.96,5612.0,230.05M,0.36 (1.15%),21404.0,6.08,0.68,- 5.78%,7486108.0,10/08/2020,2020-08-03
0,ALGN,293.82,287 - 297.75,2160000000.0,296.01,128.26 - 326.36,21.51,627369.0,22630000000.0,N/A (N/A),993689.0,13.66,1.99,47.37%,78762958.0,21/10/2020,2020-08-03
0,ALGT,112.03,108.66 - 112.11,1440000000.0,111.42,61.02 - 183.26,- 1.52,210698.0,1810000000.0,2.1 (4.22%),335049.0,,1.43,- 24.12%,16241272.0,21/10/2020,2020-08-03
0,ALIM,5.87,5.53 - 5.85,54.78M,5.85,0 - 10.35,- 1.31,18736.0,28.37M,N/A (N/A),26686.0,,2.23,- 32.76%,5031745.0,28/10/2020,2020-08-03
0,ALKS,18.01,17.97 - 18.72,1160000000.0,18.2,11.98 - 23.22,- 0.8,1545452.0,2970000000.0,N/A (N/A),1498010.0,,1.44,- 19.24%,159043691.0,21/10/2020,2020-08-03
0,ALLT,12.14,12.03 - 12.53,114.05M,12.31,6.45 - 13.05,- 0.77,210810.0,431.17M,N/A (N/A),194061.0,,,70.27%,30.95M,04/08/2020,2020-08-03
0,ALNY,145.76,145.58 - 153.01,285.93M,146.79,69.11 - 167.33,- 8.03,415576.0,17490000000.0,N/A (N/A),801199.0,,1.81,97.03%,114819151.0,06/08/2020,2020-08-03
0,ALOT,6.88,6.72 - 6.99,128.19M,6.99,5.29 - 23.28,0.06,17534.0,48.57M,0.35 (4.09%),51020.0,110.97,0.5,- 70.47%,7163293.0,19/08/2020,2020-08-03
0,ALSK,2.28,2.26 - 2.36,233.06M,2.27,1.44 - 2.86,0.13,212097.0,122.12M,N/A (N/A),419591.0,17.38,1.02,23.24%,53560784.0,05/08/2020,2020-08-03
0,AMAG,9.56,9.56 - 10.02,320.61M,9.58,4.43 - 13.53,- 10.88,349402.0,341.36M,N/A (N/A),556140.0,,1.04,8.89%,34272805.0,06/08/2020,2020-08-03
0,AMCF,0.004,0.004 - 0.004,,0.004,0.003 - 0.027,- 0.11,,41.02K,N/A (N/A),49083.0,,2.09,- 76.47%,10255813.0,13/08/2020,2020-08-03
0,AMED,234.16,228.2 - 234.6,1970000000.0,229.22,121 - 237.28,3.87,242432.0,7500000000.0,N/A (N/A),383163.0,60.54,0.97,73.44%,32466660.0,28/10/2020,2020-08-03
0,AMKR,13.6,13.68 - 13.99,4590000000.0,13.75,5.43 - 15.8,1.13,1251673.0,3320000000.0,N/A (N/A),1334778.0,12.02,1.76,48.47%,241236000.0,02/11/2020,2020-08-03
0,AMNB,21.96,22.17 - 22.61,55.5M,22.21,18.53 - 40.57,2.72,14083.0,246.81M,1.08 (4.78%),21613.0,8.06,1.08,- 38.33%,10964320.0,15/10/2020,2020-08-03
0,AMOT,37.7,37.41 - 38.23,369.56M,37.41,19 - 49.98,1.75,26332.0,372.15M,0.12 (0.32%),39835.0,21.57,1.77,- 7.07%,9734550.0,05/08/2020,2020-08-03
0,AMOV,12.42,12.25 - 12.71,22290000000.0,12.67,10.41 - 17.94,0.34,3692.0,41880000000.0,0.35 (2.78%),4310.0,37.3,0.71,- 7.8%,65934889830.0,21/10/2020,2020-08-03
0,AMRB,9.82,9.82 - 9.96,14.47M,9.85,8 - 16.43,1.06,4283.0,58.37M,0.28 (2.76%),5697.0,9.24,0.78,- 26.61%,5938009.0,15/10/2020,2020-08-03
0,AMRS,4.28,4.24 - 4.61,181.69M,4.27,1.4 - 6.06,- 2.38,1616233.0,936.13M,N/A (N/A),2695888.0,,0.52,51.24%,204618423.0,06/08/2020,2020-08-03
0,AMSC,9.3,9.35 - 9.69,63.83M,9.35,4.4 - 9.99,- 0.81,150036.0,223.2M,N/A (N/A),215210.0,,0.9,15.38%,23081980.0,05/08/2020,2020-08-03
0,AMSF,63.46,63.23 - 64.68,351.71M,64.03,48.2 - 80.65,4.66,68890.0,1220000000.0,1.08 (1.69%),105150.0,13.61,0.38,- 3.13%,19302784.0,21/10/2020,2020-08-03
0,AMSWA,16.47,16.25 - 16.68,115.46M,16.48,9.06 - 21.48,0.21,101015.0,539.84M,0.44 (2.72%),200138.0,79.21,0.58,21.01%,32442128.0,27/08/2020,2020-08-03
0,AMTCQ,0.021,0.021 - 0.021,,0.021,0.003 - 0.03,- 2.59,,71.31K,N/A (N/A),34500.0,,,425%,3395583.0,02/09/2020,2020-08-03
0,AMTD,35.89,35.51 - 36.4,5920000000.0,36.0,27.7 - 53.99,3.57,2462124.0,19530000000.0,1.24 (3.41%),4174534.0,10.05,1.19,- 27.42%,540924139.0,26/10/2020,2020-08-03
0,AMWD,80.62,81.46 - 84.75,1650000000.0,81.46,35.3 - 117.7,4.42,74710.0,1430000000.0,N/A (N/A),159616.0,18.25,2.34,- 0.24%,16942569.0,25/08/2020,2020-08-03
0,ANAT,73.65,72.82 - 75.35,3480000000.0,74.17,63.93 - 126.97,5.27,16608.0,1980000000.0,3.28 (4.49%),45607.0,13.99,0.64,- 37.8%,26887200.0,03/08/2020,2020-08-03
0,GNOW,0.0067,0.0046 - 0.0046,,0.0046,0.0032 - 0.0153,- 0.87,,76.35K,N/A (N/A),54836.0,,1.98,- 37.84%,16597150.0,12/08/2020,2020-08-03
0,ANDE,14.22,14.13 - 14.77,8050000000.000001,14.34,10 - 28.82,- 0.16,118368.0,480.34M,0.70 (4.84%),253636.0,,0.76,- 44.65%,32900000.0,04/08/2020,2020-08-03
0,ANGO,8.26,8.23 - 8.53,264.15M,8.3,7.49 - 20.04,- 4.36,540378.0,315.13M,N/A (N/A),274899.0,,0.63,- 59.31%,37694757.0,08/10/2020,2020-08-03
0,ANIK,36.4,35.34 - 37,125.55M,36.39,22.26 - 75.72,0.78,84606.0,506.6M,N/A (N/A),148158.0,46.92,1.13,- 33.79%,14202273.0,21/10/2020,2020-08-03
0,ANSS,310.6,310.59 - 316.52,1500000000.0,311.62,186.81 - 316.52,4.76,370851.0,26980000000.0,N/A (N/A),478236.0,65.32,1.22,59%,85595438.0,05/08/2020,2020-08-03
0,ANTH,0.034,0.021 - 0.034,,0.021,0.016 - 0.075,- 1.69,677.0,890.1K,N/A (N/A),63160.0,,2.24,- 20.93%,26179302.0,12/08/2020,2020-08-03
0,AOSL,10.89,10.88 - 11.31,454.37M,10.92,5.82 - 14.5,- 0.17,60333.0,277.86M,N/A (N/A),108050.0,,2.24,14.39%,25077932.0,11/08/2020,2020-08-03
0,APEI,29.11,28.14 - 29.25,287.45M,29.14,18.47 - 34.63,0.72,41891.0,423.33M,N/A (N/A),94579.0,40.17,0.75,- 9.54%,14781231.0,10/08/2020,2020-08-03
0,APOG,21.59,21.62 - 22.1,1320000000.0,21.69,14 - 46.7,1.85,99348.0,580.64M,0.75 (3.42%),296298.0,11.67,1.39,- 44.66%,26356670.0,22/09/2020,2020-08-03
0,RIOT,2.64,2.75 - 4,7.8M,2.9,0.511 - 4,- 0.45,58528948.0,120.89M,N/A (N/A),8227860.0,,3.14,19.46%,34541380.0,07/08/2020,2020-08-03
0,SEEL,1.16,1.06 - 1.14,380K,1.08,0.419 - 1.98,- 0.76,786932.0,49M,N/A (N/A),1499502.0,,1.94,- 23.18%,44949905.0,07/08/2020,2020-08-03
0,IRCP,7.8,7.61 - 8.78,350.23M,8.01,5.1 - 20.03,- 6.67,28662.0,417.36M,0.32 (4.06%),16484.0,,1.12,- 62.32%,126014050.0,04/09/2020,2020-08-03
0,APWC,1.085,1.07 - 1.132,256.56M,1.12,0.89 - 2.1,- 0.12,53450.0,15.13M,N/A (N/A),107810.0,,1.24,- 46.81%,13819669.0,26/08/2020,2020-08-03
0,ARAY,2.23,2.23 - 2.77,405.38M,2.24,1.34 - 4.68,0.03,2238367.0,248.02M,N/A (N/A),603795.0,84.92,2.05,- 42.53%,90516626.0,13/08/2020,2020-08-03
0,JAN,3.94,3.85 - 4.27,37.25M,3.92,2 - 9.24,- 6.62,108741.0,8.41M,N/A (N/A),106777.0,,1.29,- 1.69%,1993578.0,06/08/2020,2020-08-03
0,VER,6.51,6.32 - 6.49,1540000000.0,6.49,3.56 - 10.18,- 0.37,4588329.0,6870000000.0,0.31 (4.73%),13132978.0,,1.08,- 29.08%,1077848554.0,06/08/2020,2020-08-03
0,ARCW,0.35,0.385 - 0.385,,0.385,0.062 - 0.4,- 0.39,25920.0,9M,N/A (N/A),9180.0,,1.6,118.75%,23377256.0,02/09/2020,2020-08-03
0,AREX,0.0345,0.026 - 0.0292,30.14M,0.029,0.003 - 0.2699,- 0.52,137599.0,2.73M,N/A (N/A),855259.0,,2.93,- 86.98%,93630390.0,05/08/2020,2020-08-03
0,THRM,38.77,39.11 - 41.1,942.38M,39.19,27.24 - 49.95,1.24,191601.0,1310000000.0,N/A (N/A),168754.0,31.19,1.4,- 0.92%,32599412.0,04/08/2020,2020-08-03
0,ARKR,9.86,9.77 - 10.24,164.01M,10.24,8 - 23.6,0.88,3030.0,34.57M,1 (7.61%),7285.0,11.17,1.07,- 50.87%,3502407.0,17/08/2020,2020-08-03
0,ARLP,3.28,3.16 - 3.27,1520000000.0,3.25,2.7 - 17.38,- 1,411382.0,401.94M,1.48 (42.67%),757810.0,,1.59,- 80.87%,127195219.0,02/11/2020,2020-08-03
0,AROW,27.3,27.05 - 27.65,71.08M,27.35,20.78 - 38.31,2.47,30068.0,412.34M,1.04 (3.76%),32908.0,11.05,0.59,- 14.53%,15010558.0,27/10/2020,2020-08-03
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,101.21%,120733695.0,05/08/2020,2020-08-03
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,- 0.59,,10610000000.0,N/A (N/A),20604596.0,,1.63,0%,221750763.0,11/08/2020,2020-08-03
0,TREC,5.75,5.72 - 5.91,321.04M,5.76,4.23 - 9.48,- 0.36,22915.0,146.07M,N/A (N/A),67534.0,,0.79,- 37.77%,24714980.0,04/08/2020,2020-08-03
0,ARTNA,35.08,34.82 - 35.33,84.11M,35.25,30.01 - 39.6,1.65,22153.0,328.01M,1.00 (2.79%),41194.0,21.25,- 0.08,- 1.57%,9310451.0,05/08/2020,2020-08-03
0,ARTW,2.18,2.13 - 2.26,23.49M,2.26,1.75 - 4.23,- 0.39,15679.0,9.61M,N/A (N/A),122444.0,,0.27,0.46%,4426691.0,01/10/2020,2020-08-03
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.05 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,39.3%,26665240.0,11/08/2020,2020-08-03
0,ARWR,43.07,42.88 - 44.49,138.97M,43.41,19.52 - 73.72,0.1,625133.0,4520000000.0,N/A (N/A),1124650.0,435.58,1.77,47.91%,101773274.0,05/08/2020,2020-08-03
0,ASB,12.84,12.8 - 13.1,840.88M,12.94,10.23 - 22.6,2.13,997371.0,1990000000.0,0.72 (5.61%),1331424.0,6.02,1.25,- 37.85%,153616000.0,15/10/2020,2020-08-03
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,2.5%,12503070.0,,2020-08-03
0,ASFI,12.97,13 - 13,18.6M,13.0,6.51 - 13.38,0.77,321.0,85.38M,N/A (N/A),13462.0,16.86,0.61,75.27%,6567765.0,18/08/2020,2020-08-03
0,ASGN,68.46,68.2 - 69.77,3960000000.0,69.0,29.05 - 72.66,3.56,188817.0,3600000000.0,N/A (N/A),353239.0,19.26,2.32,13.23%,52500000.0,21/10/2020,2020-08-03
0,ASMIY,148.0,150.7 - 150.7,28.22M,150.7,70 - 170.05,,,7560000000.0,3.28 (2.17%),571.0,,,84.57%,49008000.0,28/10/2020,2020-08-03
0,ASMLF,346.7,358.1 - 367.8,,358.9,188.5 - 404.9,3.82,178.0,153120000000.0,0.9 (0.9%),3024.0,20.0,1.47,59.21%,313517220.0,14/10/2020,2020-08-03
0,ASNA,0.72,0.59 - 0.75,5060000000.0,0.71,0.57 - 12.6,- 79.83,1913614.0,6.05M,N/A (N/A),2495978.0,,1.54,- 88.99%,9986423.0,28/09/2020,2020-08-03
0,ASRV,2.87,2.84 - 2.89,31.6M,2.87,2.36 - 4.3,0.3,5887.0,49.3M,0.10 (3.40%),12161.0,9.51,0.85,- 30.68%,17058644.0,20/10/2020,2020-08-03
0,ASTC,3.08,2.882 - 3.63,410K,3.08,0.98 - 7.75,- 1.37,1125154.0,22.5M,N/A (N/A),377073.0,,- 0.58,32.19%,7575464.0,21/09/2020,2020-08-03
0,ASTE,44.49,44.25 - 46.3,1130000000.0,44.64,25.17 - 49.18,1.26,125579.0,1040000000.0,0.44 (0.97%),156847.0,35.36,1.2,42.92%,22585814.0,05/08/2020,2020-08-03
0,ASTI,0.0002,0.0001 - 0.0002,410K,0.0002,0.0001 - 0.0005,- 0.21,8246726.0,837.43K,N/A (N/A),15637469.0,,0.88,- 33.33%,4187161650.0,18/08/2020,2020-08-03
0,VCEL,16.49,16.38 - 17.38,122.72M,16.56,6.86 - 19.77,- 0.27,615290.0,775.45M,N/A (N/A),633146.0,,2.98,- 11.06%,45110635.0,05/08/2020,2020-08-03
0,ASUR,6.45,6.4 - 6.79,141.5M,6.46,4.3 - 9.42,- 2.62,141411.0,105.49M,N/A (N/A),210867.0,,1.17,- 23.12%,15745255.0,10/08/2020,2020-08-03
0,ASYS,5.15,5.14 - 5.22,76.32M,5.15,3.55 - 7.96,,34314.0,72.48M,N/A (N/A),39148.0,1232.06,1.74,- 9.97%,14047172.0,06/08/2020,2020-08-03
0,AACG,1.06,1.02 - 1.4,2.83M,1.12,0.612 - 2.49,- 0.76,387298.0,33.64M,N/A (N/A),91887.0,,2.23,- 57.87%,56626346.0,,2020-08-03
0,ATAX,3.96,3.83 - 4.04,74.54M,3.94,3.52 - 8.18,0.38,143776.0,240.3M,0.24 (6.00%),255505.0,10.53,0.57,- 44.85%,60835204.0,04/08/2020,2020-08-03
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,103.92%,3883299.0,,2020-08-03
0,ATEC,4.97,5.02 - 5.34,118.98M,4.99,2.19 - 7.93,- 1.14,461962.0,319.7M,N/A (N/A),358558.0,,1.95,3.54%,63432932.0,06/08/2020,2020-08-03
0,ATHX,2.56,2.51 - 2.7,4.19M,2.6,1.13 - 4.38,- 0.3,2215063.0,528.52M,N/A (N/A),4259951.0,,- 1.71,88.24%,196474528.0,10/08/2020,2020-08-03
0,ATLO,18.5,18.72 - 18.94,36.24M,18.87,17.25 - 29.3,1.79,4501.0,172.78M,1.00 (5.22%),14717.0,10.34,0.64,- 30.89%,9122747.0,16/10/2020,2020-08-03
0,ATNI,57.63,55.15 - 57.61,447.71M,57.36,37.26 - 79.64,- 0.29,32460.0,901.17M,0.68 (1.14%),45251.0,,0.16,4.67%,15981046.0,21/10/2020,2020-08-03
0,ATRC,40.81,40.37 - 42.02,211.98M,40.94,22.57 - 51.76,- 1.29,308380.0,1870000000.0,N/A (N/A),439728.0,,0.75,29.23%,44931713.0,28/10/2020,2020-08-03
0,ATRI,620.1,614.04 - 631.99,157.04M,631.99,579 - 846.15,19.44,12783.0,1140000000.0,6.20 (1.00%),5747.0,31.89,0.15,- 19.51%,1836937.0,11/08/2020,2020-08-03
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,- 4.35%,2526219.0,,2020-08-03
0,ATRO,8.7,8.51 - 8.89,656.7M,8.62,6.99 - 33.24,- 4.01,249330.0,131.05M,N/A (N/A),450950.0,,1.63,- 75.53%,14994622.0,10/11/2020,2020-08-03
0,AUBN,45.5,46.46 - 46.91,18.31M,46.46,23.61 - 65.55,2.52,1085.0,167.29M,1.02 (2.14%),11499.0,18.05,0.64,14.04%,3566146.0,27/10/2020,2020-08-03
0,AUDC,36.09,35.79 - 37.4,209.75M,37.12,9 - 44.94,0.24,832840.0,1190000000.0,0.13 (0.69%),784798.0,150.8,0.65,93.51%,32578190.0,03/11/2020,2020-08-03
0,AVAV,76.55,76 - 78.3,367.29M,77.06,45 - 80.77,1.72,166410.0,1870000000.0,N/A (N/A),221329.0,44.62,0.7,45.7%,24063602.0,09/09/2020,2020-08-03
0,DVCR,1.5,1.5 - 1.5,595.01M,1.5,0.75 - 3.63,- 4.08,,10.3M,0.22 (14.67%),2384.0,,1.05,- 51.3%,6865689.0,06/08/2020,2020-08-03
0,AVEO,4.26,4.25 - 4.46,27.96M,4.3,2.4 - 11.2,0.03,264086.0,108.89M,N/A (N/A),830404.0,164.54,1.55,- 38.27%,24580616.0,05/08/2020,2020-08-03
0,AVID,8.23,8.14 - 8.43,394.92M,8.27,4.67 - 10.04,0.02,518397.0,367.5M,N/A (N/A),603427.0,512.77,1.39,- 18.43%,43697846.0,03/08/2020,2020-08-03
0,SRPT,153.52,154.8 - 159.5,407.49M,154.86,72.05 - 175,- 8.83,483880.0,12340000000.0,N/A (N/A),895915.0,,1.85,5.05%,77988744.0,05/08/2020,2020-08-03
0,AVNW,20.5,20.49 - 21.03,240.22M,20.53,7.34 - 22.49,0.53,31976.0,110.56M,N/A (N/A),54996.0,39.04,1.35,56.88%,5393030.0,02/09/2020,2020-08-03
0,AWRE,2.97,2.9 - 3.07,10.87M,2.99,2.19 - 3.88,- 0.55,15034.0,63.38M,N/A (N/A),19108.0,,0.11,9.59%,21521886.0,27/10/2020,2020-08-03
0,AXAS,0.202,0.2010 - 0.2129,110.37M,0.2015,0.09 - 0.7793,0.01,4330217.0,34.08M,N/A (N/A),7339680.0,38.26,3.43,- 73.33%,168069305.0,11/08/2020,2020-08-03
0,AXTI,4.79,4.73 - 4.89,81.1M,4.81,1.85 - 5.99,- 0.07,237743.0,198.42M,N/A (N/A),329045.0,,2.0,16.55%,40827000.0,28/10/2020,2020-08-03
0,NTUS,18.58,17.37 - 18.63,489.8M,18.63,17.37 - 34.89,0.32,677296.0,593.9M,N/A (N/A),322813.0,58.35,0.81,- 41.79%,33802042.0,21/10/2020,2020-08-03
0,BANC,10.72,10.62 - 10.92,155M,10.76,6.44 - 19.12,- 0.87,226135.0,544.98M,0.24 (2.24%),312953.0,,1.88,- 27.57%,50228279.0,22/10/2020,2020-08-03
0,BANF,43.56,41.66 - 44.13,228.41M,42.67,26.38 - 63.96,3.37,337269.0,1400000000.0,1.28 (2.77%),206171.0,12.92,1.29,- 22.94%,32662691.0,15/10/2020,2020-08-03
0,BANR,35.02,34.69 - 35.7,307.28M,35.08,27.12 - 59.64,3.24,117439.0,1240000000.0,1.64 (4.59%),218931.0,10.93,1.09,- 37.58%,35157899.0,21/10/2020,2020-08-03
0,BASI,5.37,5.26 - 5.45,54.58M,5.45,1.97 - 6.5,- 0.2,7286.0,58.02M,N/A (N/A),24198.0,,1.49,163.24%,10864281.0,13/08/2020,2020-08-03
0,HOPE,8.43,8.28 - 8.53,358.88M,8.41,7.06 - 15.51,1.1,1020893.0,1030000000.0,0.56 (6.84%),960481.0,7.67,1.63,- 39.79%,123239276.0,21/10/2020,2020-08-03
0,BBGI,1.77,1.76 - 1.93,261.51M,1.82,1.28 - 5.15,0.12,140703.0,54.08M,0.2 (9.52%),646734.0,14.95,1.6,- 43.81%,28018371.0,05/08/2020,2020-08-03
0,BBSI,52.68,52.8 - 54.2,943.19M,52.82,27.98 - 95.64,6.11,184351.0,405.12M,1.20 (2.26%),60281.0,8.63,1.53,- 39.79%,7537056.0,05/08/2020,2020-08-03
0,BCBP,8.05,8.05 - 8.17,62.09M,8.07,7.87 - 14.5,1.0,54627.0,140.54M,0.56 (6.97%),57158.0,8.01,0.6,- 35.08%,17264933.0,16/10/2020,2020-08-03
0,BCOM,2.05,2.12 - 2.19,,2.175,0.52 - 2.73,0.68,5572.0,252.03M,N/A (N/A),28101.0,34.87,1.9,39.46%,29.89M,27/08/2020,2020-08-03
0,BCPC,100.26,98.79 - 102.1,672.91M,101.0,78.3 - 113.92,2.52,177306.0,3290000000.0,0.52 (0.52%),160355.0,39.74,0.63,16.65%,32341496.0,10/11/2020,2020-08-03
0,BCRX,4.07,4.16 - 4.5,47.77M,4.42,1.38 - 6.29,- 0.95,8462474.0,761.5M,N/A (N/A),8845442.0,,2.78,33.01%,173067757.0,06/08/2020,2020-08-03
0,CLAR,11.98,11.96 - 12.29,221.76M,12.0,7.86 - 14.08,0.49,103201.0,365.71M,0.10 (0.84%),140290.0,24.5,1.17,- 14.29%,29829258.0,10/08/2020,2020-08-03
0,BDGE,18.09,17.87 - 18.29,97.92M,18.23,17.17 - 34.25,2.41,95770.0,360.15M,0.96 (5.27%),105277.0,7.49,1.0,- 35.9%,19734000.0,22/10/2020,2020-08-03
0,BDSI,4.19,4.18 - 4.47,129.91M,4.23,2.85 - 7.21,- 0.09,689284.0,444.51M,N/A (N/A),901640.0,,0.73,10.85%,99888811.0,05/08/2020,2020-08-03
0,BEAT,42.56,42.51 - 44.35,448.15M,42.56,27.39 - 55.85,0.69,411614.0,1460000000.0,N/A (N/A),344124.0,61.28,1.22,1.26%,34144802.0,28/10/2020,2020-08-03
0,BEBE,3.45,3.46 - 3.5,,3.46,2.9 - 6.9999,- 2.84,,39.81M,0.24 (6.86%),6485.0,,1.13,- 41.28%,11374111.0,04/09/2020,2020-08-03
0,BECN,31.16,31.37 - 32.32,7090000000.0,31.6,11.66 - 36.78,- 1.62,780581.0,2180000000.0,N/A (N/A),507795.0,,1.85,- 11.38%,68836430.0,06/08/2020,2020-08-03
0,BELFA,12.1,11.5 - 12.49,471.01M,11.5,6.08 - 17.6,- 0.9,,148.41M,0.24 (2.09%),2712.0,,2.1,10.4%,12265514.0,28/10/2020,2020-08-03
0,BELFB,12.2,11.74 - 13,471.01M,13.0,6.3 - 21.5,- 0.9,41570.0,154.42M,0.28 (2.28%),41728.0,,2.1,6.83%,12265514.0,28/10/2020,2020-08-03
0,BERK,8.52,8.53 - 8.53,,8.53,8 - 13.19,0.46,,122.97M,0.08 (N/A),1931.0,18.63,0.04,- 35.13%,14416198.0,12/08/2020,2020-08-03
0,BFIN,7.29,7.28 - 7.53,30.4M,7.28,6.73 - 14.14,0.79,22395.0,110.02M,0.40 (5.26%),31610.0,9.2,0.49,- 43.27%,14847128.0,19/10/2020,2020-08-03
0,BGCP,2.77,2.71 - 2.91,2130000000.0,2.75,2.07 - 6.14,0.06,3170743.0,987.82M,0.04 (1.45%),4664414.0,50.13,1.82,- 47.04%,359207000.0,22/10/2020,2020-08-03
0,BGFV,5.6,5.41 - 5.99,955.92M,5.62,0.65 - 6.93,0.62,1581150.0,120.24M,0.40 (7.07%),1917373.0,9.0,2.35,145.61%,21901208.0,03/11/2020,2020-08-03
