,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LNN,127.74,127.25-130.64,681.88M,130.61,118.28-179.26,4.21,121490.0,1400000000.0,1.32(1.03%),62122.0,30.35,0.54,-23.24%,10977692.0,30/06/2022,2022-05-17
0,PG,155.12,153.07-156.75,79620000000.0,155.13,131.94-165.35,5.72,6486205.0,370480000000.0,3.6532(2.36%),7583331.0,27.11,0.39,12.4%,2399296841.0,29/07/2022,2022-05-17
0,WY,38.18,38.54-39.39,10810000000.0,38.91,32.65-43.04,3.59,3086513.0,29260000000.0,0.72(1.89%),4480584.0,10.63,1.49,-0.34%,744498000.0,29/07/2022,2022-05-17
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-93.67%,152757319.0,26/05/2022,2022-05-17
0,ADP,208.6,210.86-215.58,16110000000.0,211.8,187.32-248.96,6.77,1833184.0,89840000000.0,4.16(1.99%),2000339.0,30.8,0.84,7.17%,417747152.0,28/07/2022,2022-05-17
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-05-17
0,DNR,67.0,67.04-69.94,1260000000.0,68.64,55.21-91.3,0.52,350110.0,3510000000.0,N/A(N/A),542647.0,127.99,-,29.47%,50369023.0,09/08/2022,2022-05-17
0,MDRX,17.89,17.72-18.25,1650000000.0,17.91,13.05-23.25,1.13,1185217.0,2100000000.0,N/A(N/A),1678763.0,15.85,1.01,5.61%,116019972.0,04/08/2022,2022-05-17
0,RS,185.51,187.17-192.86,15740000000.0,188.71,135.46-211.65,26.2,248982.0,11870000000.0,3.50(1.89%),467185.0,7.08,0.78,8.77%,61948113.0,28/07/2022,2022-05-17
0,SSRM,19.36,19.33-19.85,1460000000.0,19.7,14.19-24.58,1.45,1657812.0,4160000000.0,0.28(1.45%),2356025.0,13.4,0.94,12.17%,212630261.0,11/08/2022,2022-05-17
0,SWN,6.74,6.775-7.37,8539999999.999999,6.86,3.81-8.675,-3.34,30586343.0,8170000000.0,N/A(N/A),34166682.0,-,1.11,32.94%,1115977673.0,04/08/2022,2022-05-17
0,CRI,82.83,82.82-84.97,3480000000.0,84.21,77.48-111.17,7.53,383127.0,3390000000.0,3.00(3.62%),592072.0,11.01,1.27,-19.93%,40291624.0,28/07/2022,2022-05-17
0,KDP,36.98,35.39-37.06,12860000000.0,36.93,32.44-39.35,1.69,18665401.0,51040000000.0,0.75(2.03%),7058431.0,21.91,0.67,2.58%,1418546832.0,11/08/2022,2022-05-17
0,LOW,194.73,187.87-199.47,96250000000.0,198.92,182.08-263.31,11.97,8185714.0,127840000000.0,3.20(1.64%),4436428.0,16.27,1.24,-2.1%,661120994.0,18/05/2022,2022-05-17
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-05-17
0,MIDD,140.38,143.98-147.54,3490000000.0,144.76,127.02-201.34,8.54,706881.0,8020000000.0,N/A(N/A),608569.0,16.44,1.57,-19.47%,54791127.0,10/08/2022,2022-05-17
0,VALE,15.84,15.89-16.41,50430000000.0,16.38,11.16-23.17,5.03,39599291.0,76600000000.0,2.6674(16.84%),38061068.0,3.15,0.99,-24.68%,4740364927.0,27/07/2022,2022-05-17
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-05-17
0,UAL,43.54,45.4-47.1,28980000000.0,45.42,30.54-60.58,-6.14,13614386.0,15350000000.0,N/A(N/A),16067337.0,-,1.25,-21.24%,326730982.0,19/07/2022,2022-05-17
0,NFLX,186.51,185.17-191.4,30400000000.0,189.17,162.71-700.99,10.46,9668185.0,84450000000.0,N/A(N/A),11860637.0,17.83,1.27,-62.2%,444273850.0,18/07/2022,2022-05-17
0,NWS,17.85,18.29-18.65,10200000000.0,18.29,16.57-26.21,0.84,809998.0,10880000000.0,0.20(1.12%),619742.0,21.0,1.34,-28.37%,585458961.0,11/08/2022,2022-05-17
0,TUP,6.86,6.86-7.21,1950000000.0,7.01,6.61-29.2,2.29,1572385.0,314.5M,N/A(N/A),1010772.0,3.0,2.72,-75.7%,45845271.0,27/07/2022,2022-05-17
0,EQIX,643.32,637.54-651.91,6770000000.0,651.91,621.34-885.26,5.41,363941.0,58780000000.0,12.40(1.92%),449776.0,119.43,0.48,-10.47%,91021802.0,03/08/2022,2022-05-17
0,CERN,94.11,93.92-94.25,5810000000.0,93.93,69.08-94.46,1.98,2538852.0,27690000000.0,1.08(1.15%),3027081.0,47.41,0.75,22.54%,294098094.0,29/07/2022,2022-05-17
0,CGA,8.2,8.26-8.4,176.29M,8.26,7.04-15.9,-14.34,389.0,99.13M,N/A(N/A),18956.0,-,1.2,-47.06%,12088772.0,16/05/2022,2022-05-17
0,BKNG,2046.01,"2,109.86-2,161",12510000000.0,2125.0,"1,796.45-2,715.66",12.37,405825.0,87000000000.0,N/A(N/A),493585.0,165.47,1.19,-10.36%,40623256.0,11/08/2022,2022-05-17
0,ORLY,638.83,636.1-652.3,13530000000.0,648.99,519.32-748.68,31.21,527322.0,42490000000.0,N/A(N/A),627181.0,20.47,1.02,15.45%,65725434.0,27/07/2022,2022-05-17
0,SGEN,142.54,142.6-147.41,1670000000.0,143.79,105.43-192.79,-3.77,950495.0,27000000000.0,N/A(N/A),1054065.0,-,0.81,-3.36%,184075643.0,28/07/2022,2022-05-17
0,BLK,598.6,598.35-625.36,19680000000.0,615.71,583.05-973.16,39.8,1561110.0,90690000000.0,19.52(3.26%),930125.0,15.04,1.29,-30.14%,151503255.0,18/07/2022,2022-05-17
0,CCMP,173.88,175.13-176.9,1260000000.0,175.59,119.19-197,3.83,621296.0,5050000000.0,1.84(1.06%),366307.0,45.37,1.14,12.44%,28610976.0,28/07/2022,2022-05-17
0,CME,196.17,194.03-199.31,4780000000.0,198.7,185.79-256.94,7.64,1656049.0,70510000000.0,4.00(2.04%),1651110.0,25.66,0.5,-9.59%,359421278.0,28/07/2022,2022-05-17
0,ILMN,233.74,237.66-244.96,4660000000.0,239.3,208.35-526,4.58,1224778.0,38300000000.0,N/A(N/A),949574.0,50.98,1.04,-38.66%,157100000.0,01/08/2022,2022-05-17
0,JBHT,173.48,175.04-178.99,-,177.08,155.11-218.18,8.06,522786.0,18680000000.0,1.60(0.92%),986509.0,21.52,1.07,-1.71%,104783408.0,19/07/2022,2022-05-17
0,L,63.1,63.76-64.89,14520000000.0,63.8,51.35-68.2,6.44,1304101.0,15910000000.0,0.25(0.40%),873452.0,9.8,0.84,7.08%,246108045.0,01/08/2022,2022-05-17
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,11.08%,268566248.0,-,2022-05-17
0,RCI,50.72,50.75-51.46,11700000000.0,51.07,44.19-64.55,2.44,349903.0,25750000000.0,2.00(3.07%),381052.0,20.75,0.5,-0.8%,504925318.0,21/07/2022,2022-05-17
0,URBN,22.68,22.3-23.66,4550000000.0,23.03,21.35-42.1,3.13,2077348.0,2240000000.0,N/A(N/A),1785856.0,7.26,1.43,-39.29%,95661980.0,24/05/2022,2022-05-17
0,SSP,15.09,15.37-16,2310000000.0,15.37,14.22-23.61,0.91,265115.0,1320000000.0,N/A(N/A),288268.0,16.5,1.75,-28.11%,83290532.0,05/08/2022,2022-05-17
0,OSK,87.29,89.17-91.82,8010000000.0,89.35,85.39-137.47,4.43,640645.0,6020000000.0,1.48(1.70%),672609.0,19.7,1.36,-35.51%,65794923.0,28/07/2022,2022-05-17
0,NEE,70.12,70.13-72.03,16230000000.0,70.9,67.22-93.73,0.74,8808873.0,141370000000.0,1.70(2.42%),9830985.0,95.19,0.49,-4.1%,1964499706.0,27/07/2022,2022-05-17
0,CEF,17.36,17.25-17.41,-289540000.0,17.36,16.75-20.44,1.55,330578.0,3820000000.0,N/A(N/A),807533.0,11.23,0.25,-11.43%,220737797.0,01/06/2022,2022-05-17
0,FSLR,62.77,63.66-65.53,2490000000.0,64.72,59.6-123.13,2.02,956789.0,6950000000.0,N/A(N/A),1767537.0,31.15,1.4,-13.52%,106584190.0,28/07/2022,2022-05-17
0,MYL,11.14,11.16-11.53,17650000000.0,11.16,9.66-16.15,0.14,9898637.0,13890000000.0,0.48(4.31%),15473746.0,81.39,1.25,-30.37%,1212326908.0,08/08/2022,2022-05-17
0,MKTAY,28.87,28.78-29.28,642420000000.0,28.78,27.48-65.71,1.85,64676.0,7850000000.0,0.08(1.07%),61425.0,15.63,0.93,-36.69%,271532459.0,03/08/2022,2022-05-17
0,MITSY,471.51,471.26-477.5,10220000000000.0,471.5,420-577,87.1,2616.0,37920000000.0,6.97(3.42%),4027.0,5.41,0.77,6.64%,1600932353.0,03/08/2022,2022-05-17
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,15000.0,6.9M,N/A(N/A),14250.0,-,1.83,0%,69001938.0,-,2022-05-17
0,POYYF,3.1,3.2-3.5,2890000000.0,3.2,1.4-25.8,-,98804.0,1550000000.0,N/A(N/A),603690.0,1.64,-,-86.52%,473626239.0,-,2022-05-17
0,FFIV,167.11,167.73-171.45,2650000000.0,170.0,160.29-249,5.67,925439.0,10220000000.0,N/A(N/A),571774.0,29.46,1.17,-7.81%,60472024.0,27/07/2022,2022-05-17
0,EW,95.93,96.37-98.13,5360000000.0,97.5,88.96-131.73,2.44,2269356.0,60440000000.0,N/A(N/A),2752509.0,39.32,1.18,7.2%,621751736.0,28/07/2022,2022-05-17
0,NWSA,17.63,18.01-18.38,10200000000.0,18.01,16.53-27.51,0.84,3695414.0,10670000000.0,0.20(1.13%),2961854.0,21.0,1.34,-33.97%,585458961.0,11/08/2022,2022-05-17
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,5.19%,199613272.0,-,2022-05-17
0,APH,69.54,70.18-71.27,11450000000.0,71.03,64.52-88.45,2.66,1798982.0,42370000000.0,0.80(1.15%),2745394.0,26.13,1.21,4.79%,597138524.0,27/07/2022,2022-05-17
0,BRKb,309.29,312.1-315.44,282310000000.0,315.21,270.73-362.1,55767.06,4072599.0,461.89M,N/A(N/A),4889809.0,8.32,0.87,6.4%,1471303.0,01/08/2022,2022-05-17
0,COG,30.56,30.73-32.03,4670000000.0,31.25,14.28-33,2.13,9492462.0,25040000000.0,2.07(6.77%),11083778.0,14.36,-0.22,71.98%,805805159.0,29/07/2022,2022-05-17
0,KMX,92.66,94.38-97.54,31900000000.0,94.61,85.36-155.98,6.96,1706876.0,14840000000.0,N/A(N/A),1932196.0,13.32,1.4,-25.77%,160171822.0,24/06/2022,2022-05-17
0,CMG,1299.07,"1,295.25-1,334.63",7830000000.0,1328.62,"1,242.71-1,958.55",24.05,170402.0,36820000000.0,N/A(N/A),267521.0,54.01,1.31,-4.21%,27962448.0,26/07/2022,2022-05-17
0,DVA,99.9,96.72-100.22,11620000000.0,100.22,94.38-136.28,8.4,964467.0,9350000000.0,N/A(N/A),674442.0,11.89,1.15,-20.34%,94600000.0,02/08/2022,2022-05-17
0,ATGE,30.39,30.74-31.7,1310000000.0,30.75,19.14-40.23,-0.4,552875.0,1410000000.0,N/A(N/A),431525.0,-,1.11,-20.13%,45143530.0,18/08/2022,2022-05-17
0,EQT,39.76,39.93-43.25,1540000000.0,40.64,15.71-45.5,-8.19,9396902.0,15670000000.0,0.50(1.26%),9875646.0,-,0.98,85.88%,369535705.0,28/07/2022,2022-05-17
0,FTI,7.6,7.66-7.895,6330000000.0,7.66,5.55-10.7,-0.85,5268937.0,3580000000.0,N/A(N/A),10582721.0,-,1.88,-7.43%,456211536.0,27/07/2022,2022-05-17
0,FLS,30.3,30.82-31.59,3500000000.0,31.14,28.15-44.39,0.73,808812.0,4099999999.9999995,0.80(2.64%),1564407.0,41.28,1.59,-29.88%,130644615.0,04/08/2022,2022-05-17
0,GME,91.8,91.2-100.38,6010000000.0,93.9,77.58-344.66,-5.19,2578207.0,7600000000.0,N/A(N/A),4325471.0,-,-0.83,-42.6%,75958469.0,08/06/2022,2022-05-17
0,LHX,238.96,237.91-242.99,17350000000.0,239.9,200.71-279.71,9.28,803874.0,46510000000.0,4.48(1.87%),1394793.0,25.74,0.75,10.1%,192874623.0,04/08/2022,2022-05-17
0,PEAK,30.19,30.02-30.92,1940000000.0,30.39,29.22-37.69,0.58,3813138.0,16890000000.0,1.20(3.97%),3602462.0,52.42,0.75,-8.74%,546882153.0,02/08/2022,2022-05-17
0,WELL,88.85,88.1-89.7,5090000000.0,89.54,71.34-99.43,0.29,2444083.0,40590000000.0,2.44(2.75%),2269547.0,311.12,0.97,21.35%,453967774.0,29/07/2022,2022-05-17
0,HP,47.48,47.52-49.09,1550000000.0,48.38,20.93-50.89,-1.8,988560.0,5000000000.0,1.00(2.11%),1565236.0,-,1.72,61.77%,105287469.0,27/07/2022,2022-05-17
0,HRL,53.37,52.07-53.4,-,53.2,40.48-55.11,1.69,1422584.0,28800000000.0,1.04(1.95%),1933150.0,31.56,0.08,14.58%,544997610.0,02/06/2022,2022-05-17
0,IVZ,17.69,17.94-18.7,6860000000.0,18.16,16.76-29.71,2.85,3789223.0,8470000000.000001,0.75(4.24%),4902325.0,6.21,1.25,-36.73%,455025440.0,28/07/2022,2022-05-17
0,IRM,53.03,52.69-53.83,4660000000.0,53.6,41.67-58.61,1.53,1318578.0,15540000000.0,2.474(4.67%),1892824.0,34.57,0.84,24.78%,290561538.0,29/07/2022,2022-05-17
0,ES,89.27,88.02-90.13,10590000000.0,89.31,78.55-94.63,3.76,951802.0,30790000000.0,2.55(2.86%),1851206.0,23.73,0.42,4.88%,344878136.0,03/08/2022,2022-05-17
0,NRG,44.07,44.08-45.27,26790000000.0,44.33,31.94-46.1,16.43,6020326.0,10680000000.0,1.40(3.18%),3025501.0,2.68,0.83,28.37%,237283560.0,04/08/2022,2022-05-17
0,OKE,65.19,65.05-66.75,18790000000.0,65.88,48.51-75.07,3.36,2398388.0,29680000000.0,3.74(5.74%),2945004.0,19.42,1.68,19.94%,446616031.0,02/08/2022,2022-05-17
0,OI,13.85,14.11-14.63,6360000000.0,14.13,10.64-19.46,0.87,1683474.0,2260000000.0,N/A(N/A),1078926.0,15.86,1.44,-24.97%,156215929.0,09/08/2022,2022-05-17
0,PXD,268.78,271.5-278.59,20950000000.0,273.25,133.73-278.59,16.39,2045155.0,66800000000.0,17.43(6.48%),2534119.0,16.4,1.49,71.14%,241958985.0,09/08/2022,2022-05-17
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-05-17
0,RSG,130.82,129.74-132.38,11670000000.0,131.4,106.46-145.98,4.22,1272940.0,41730000000.0,1.84(1.41%),1273181.0,30.97,0.76,17.75%,315890897.0,28/07/2022,2022-05-17
0,ROP,429.86,428.95-439,7300000000.0,435.84,417.54-505,9.36,472281.0,45730000000.0,2.48(0.58%),565018.0,45.91,1.02,-1.94%,105912655.0,02/08/2022,2022-05-17
0,VTR,55.57,55.5-56.78,3940000000.0,56.04,45.44-64.02,0.38,1604679.0,22810000000.0,1.80(3.24%),2393451.0,146.45,1.17,1.7%,403225397.0,29/07/2022,2022-05-17
0,WEC,102.77,100.96-103.61,8529999999.999999,103.15,86.84-106.82,4.29,1301438.0,32590000000.000004,2.91(2.83%),1535644.0,23.97,0.26,6.83%,315434531.0,02/08/2022,2022-05-17
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,144.7%,75212238.0,-,2022-05-17
0,GOLD,20.52,20.36-20.83,11880000000.0,20.79,17.27-26.07,1.08,13843505.0,36600000000.0,0.761(3.71%),22405770.0,18.99,0.35,-14.07%,1779356248.0,27/07/2022,2022-05-17
0,AEM,51.65,51.6-52.56,4219999999.9999995,52.34,45.42-74.5,1.95,1629480.0,23690000000.0,1.60(3.10%),3619133.0,26.55,0.87,-26.24%,454862496.0,27/07/2022,2022-05-17
0,ALV,72.83,74.26-76.45,8109999999.999999,74.27,69.69-110.59,4.13,573648.0,6670000000.0,2.56(3.52%),812058.0,17.66,1.66,-28.4%,87344108.0,22/07/2022,2022-05-17
0,BX,104.7,106.08-108.66,22400000000.0,108.05,85.74-149.78,7.34,3361179.0,125620000000.0,5.28(5.04%),4566313.0,14.27,1.36,19.68%,1168099891.0,21/07/2022,2022-05-17
0,CIM,9.54,9.53-9.71,904.11M,9.63,9.27-16.85,0.7,2147840.0,2290000000.0,1.32(13.84%),2125197.0,13.63,1.04,-29.49%,237047539.0,03/08/2022,2022-05-17
0,CNS,71.24,71.75-73.51,612.28M,72.5,69.37-101.22,4.15,57920.0,3570000000.0,2.20(3.09%),92986.0,17.15,1.33,-2.52%,48686336.0,20/07/2022,2022-05-17
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-05-17
0,DDD,10.09,10.44-10.88,602.53M,10.56,8.78-41.48,2.0,2302291.0,1320000000.0,N/A(N/A),1842839.0,5.06,1.41,-54.81%,130337955.0,10/08/2022,2022-05-17
0,LAZ,32.33,32.87-34.09,3310000000.0,32.96,30.85-53,4.94,642121.0,3160000000.0,1.88(5.82%),903900.0,6.54,1.43,-30.68%,97894943.0,28/07/2022,2022-05-17
0,MGA,59.93,61.21-63.3,35710000000.0,61.33,54.6-104.28,4.19,1170813.0,18490000000.0,1.80(3.00%),1660825.0,14.29,1.42,-37.96%,292323837.0,12/08/2022,2022-05-17
0,MPC,95.89,95.67-98.29,136449999999.99998,97.83,50.19-98.29,4.31,5572759.0,52660000000.0,2.32(2.40%),5916265.0,22.37,1.72,60.57%,540994934.0,28/07/2022,2022-05-17
0,NS,14.08,14.25-14.63,1670000000.0,14.25,12.87-20.73,-0.93,441645.0,1600000000.0,1.60(11.36%),820234.0,-,2.12,-22.89%,110303252.0,09/08/2022,2022-05-17
0,OSG,2.15,2.08-2.16,381.79M,2.16,1.64-3.04,-0.34,93854.0,183.37M,N/A(N/A),343868.0,-,0.3,-1.38%,87776696.0,03/08/2022,2022-05-17
0,RES,9.74,9.59-10.07,966.94M,9.82,3.33-12.91,0.15,1044344.0,2049999999.9999998,N/A(N/A),1770471.0,64.1,1.53,67.64%,213341618.0,27/07/2022,2022-05-17
0,SCCO,53.93,54.54-57.03,11170000000.0,54.76,53.36-80.07,4.42,1946052.0,41690000000.0,5.00(9.27%),1251123.0,12.2,1.17,-29.32%,773090069.0,26/07/2022,2022-05-17
0,SD,19.05,19.46-20.9,192.75M,19.46,4.9-21.26,3.13,762103.0,760.15M,N/A(N/A),980698.0,6.09,2.38,275.74%,36669056.0,10/08/2022,2022-05-17
0,TWI,17.2,17.24-18.45,1930000000.0,17.61,6.69-18.45,0.94,704697.0,1140000000.0,N/A(N/A),525541.0,18.25,2.34,67.48%,62656877.0,04/08/2022,2022-05-17
0,UAA,10.92,11.06-11.47,5730000000.0,11.2,9.91-27.28,0.47,8072504.0,4820000000.0,N/A(N/A),7153250.0,23.24,1.32,-52.06%,461614035.0,02/08/2022,2022-05-17
0,BHC,10.77,10.78-11.34,8330000000.0,11.0,7.8-32.54,-1.14,5710550.0,4000000000.0,N/A(N/A),6026542.0,-,1.73,-62.95%,361479708.0,09/08/2022,2022-05-17
0,WTR,45.45,44.8-45.99,1990000000.0,45.79,42.03-53.93,1.67,974247.0,11570000000.0,1.0728(2.36%),1285755.0,27.21,0.68,-2.01%,253716494.0,03/08/2022,2022-05-17
0,ADTN,17.27,17.58-18.5,589.99M,17.58,16.3-24.76,-0.22,359821.0,907.25M,0.36(2.08%),363272.0,-,1.26,-13.87%,49120235.0,19/07/2022,2022-05-17
0,AEIS,77.38,78.8-81.3,1500000000.0,79.24,72.22-114.73,3.49,154328.0,3040000000.0,0.40(0.52%),184976.0,22.14,1.59,-17.44%,37559319.0,01/08/2022,2022-05-17
0,ANTE,1.2,1.22-1.25,8.77M,1.223,1.1-3.9,0.63,2523.0,21.35M,N/A(N/A),27814.0,1.9,1.26,-60.66%,17795389.0,17/05/2022,2022-05-17
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,62.69%,61659385.0,-,2022-05-17
0,AVGO,582.67,593.61-609,28500000000.0,595.45,425.86-677.76,17.55,2451176.0,247980000000.0,16.40(2.81%),2298304.0,33.19,1.03,31.94%,408281170.0,02/06/2022,2022-05-17
0,CLSN,2.56,2.51-2.68,480K,2.55,2.35-23.25,-3.91,61478.0,18.17M,N/A(N/A),335560.0,-,2.27,-83.59%,7098790.0,16/08/2022,2022-05-17
0,CREE,73.68,72.92-77.89,663.5M,76.04,63.44-142.33,-3.26,1908098.0,9270000000.0,N/A(N/A),1812648.0,-,1.65,-19.76%,123634720.0,16/08/2022,2022-05-17
0,CRUS,78.33,80.03-81.65,1780000000.0,80.03,72.47-95.84,5.53,374341.0,4660000000.0,N/A(N/A),437537.0,14.17,0.89,5.07%,57282584.0,03/08/2022,2022-05-17
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-05-17
0,ENTG,107.01,108.92-112.77,2440000000.0,110.39,99.82-158,3.3,1088770.0,15260000000.0,0.40(0.37%),1335597.0,32.47,1.17,-2.23%,135883084.0,28/07/2022,2022-05-17
0,HAIN,26.61,26.33-27.14,1890000000.0,26.8,24.85-48.88,1.19,845945.0,2440000000.0,N/A(N/A),863982.0,22.29,0.76,-34.57%,89797463.0,30/08/2022,2022-05-17
0,IIJIY,33.6,33.92-33.92,196690000000.0,33.92,23.9-43.6,1.34,308.0,3070000000.0,0.33(1.42%),1144.0,25.09,0.25,36.7%,90313133.0,09/08/2022,2022-05-17
0,IPGP,96.72,98.97-102.85,1490000000.0,98.97,90.51-220.51,5.22,492825.0,5300000000.0,N/A(N/A),719324.0,18.53,1.34,-50.61%,51872637.0,02/08/2022,2022-05-17
0,IONS,36.6,37.12-38.91,840.77M,37.33,25.04-44.42,-0.03,1126095.0,5510000000.0,N/A(N/A),1078447.0,-,0.77,-4.29%,141797854.0,09/08/2022,2022-05-17
0,ITRI,47.91,48.56-49.79,1940000000.0,48.93,44.02-102.32,-2.06,216478.0,2240000000.0,N/A(N/A),425678.0,-,1.24,-45.96%,45061675.0,08/08/2022,2022-05-17
0,MANT,94.29,94.09-94.49,2600000000.0,94.29,66.91-94.73,3.32,1813287.0,3860000000.0,1.64(1.74%),395568.0,28.42,0.69,9.61%,40952195.0,03/08/2022,2022-05-17
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.1,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-27.24%,4479844.0,20/06/2022,2022-05-17
0,MPAA,13.55,13.8-14.11,654.52M,13.87,13.1-25.68,0.43,118928.0,267.62M,N/A(N/A),58373.0,31.16,1.67,-41.82%,19101751.0,15/06/2022,2022-05-17
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,6.53%,319385728.0,-,2022-05-17
0,NXPI,176.99,181.13-185.87,11630000000.0,182.04,164.75-239.91,8.05,2904733.0,48630000000.0,3.38(1.91%),2765992.0,21.98,1.34,-7.95%,262564790.0,25/07/2022,2022-05-17
0,QUIK,5.94,5.96-6.221,12.69M,5.97,4.25-8,-0.57,90498.0,75.16M,N/A(N/A),32089.0,-,2.11,3.85%,12362334.0,17/05/2022,2022-05-17
0,RDWR,23.92,24.09-24.63,293.44M,24.23,23.02-42.19,0.16,296654.0,1100000000.0,N/A(N/A),348859.0,150.56,1.09,-14.78%,45251606.0,03/08/2022,2022-05-17
0,RGLD,116.6,115.41-118.57,673.33M,118.21,92.01-147.7,4.35,407179.0,7620000000.0,1.40(1.20%),573828.0,26.79,0.68,-5.33%,65639022.0,10/08/2022,2022-05-17
0,TSLA,724.37,728.85-764.48,62190000000.0,747.36,"546.98-1,243.49",7.4,26312783.0,787490000000.0,N/A(N/A),26375727.0,97.91,2.16,22.83%,1036009925.0,27/07/2022,2022-05-17
0,TTWO,110.11,117.64-124.59,3410000000.0,119.88,101.85-195.82,4.51,8065323.0,13460000000.0,N/A(N/A),2128312.0,24.42,0.79,-34.06%,109381000.0,04/08/2022,2022-05-17
0,WACLY,74.0,72.29-72.34,145550000000.0,72.29,72.29-116.5,2.85,0.0,934.94M,0.77(7.59%),536.0,25.34,0.42,-36.76%,61458269.0,02/08/2022,2022-05-17
0,YNDX,18.94,17.83-24.05,5210000000.0,23.94,14.11-87.11,-1.16,0.0,6800000000.0,N/A(N/A),27003704.0,-,1.53,-70.14%,358940491.0,29/07/2022,2022-05-17
0,NZEOF,0.29,0.33-0.33,36.23M,0.33,0.281-0.33,-,0.0,45.98M,N/A(N/A),200.0,9.15,-,10%,164499078.0,-,2022-05-17
0,CBBI,12.35,12.16-12.35,-,12.16,11.15-14.375,0.4,4150.0,127.36M,0.32(2.59%),4384.0,8.73,-,5.83%,10312601.0,-,2022-05-17
0,RGRNF,1.28,1.32-1.32,658.69M,1.32,1.2-2.13,0.21,200.0,996.27M,0.11(2.98%),27746.0,12.43,1.52,-36.32%,754776298.0,-,2022-05-17
0,DLTR,161.45,155.05-159.47,26320000000.0,158.68,84.26-177.19,5.77,2845839.0,35110000000.0,N/A(N/A),2401438.0,27.97,0.7,45.15%,225110329.0,26/05/2022,2022-05-17
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-05-17
0,ENGQF,11.84,12.55-13.25,65800000000.0,12.68,10.7-17,-,14613.0,31280000000.0,1.38(12.16%),20057.0,6.89,-,-23.42%,2420201862.0,-,2022-05-17
0,AAME,2.71,2.805-3.14,199.56M,2.89,2.12-5.66,0.18,4846.0,57.74M,0.02(0.74%),8924.0,14.93,0.21,-34.38%,20403576.0,-,2022-05-17
0,AAON,51.0,51.34-52.25,601.5M,51.89,47.5-83.79,1.13,238328.0,2740000000.0,0.38(0.75%),218857.0,45.33,0.71,-25.7%,53071178.0,04/08/2022,2022-05-17
0,AAWW,69.53,70.62-72.81,4210000000.0,70.72,62.13-97.13,15.38,346096.0,2049999999.9999998,N/A(N/A),651725.0,4.52,1.23,-6.14%,28190379.0,04/08/2022,2022-05-17
0,ABCB,42.45,43.21-44.41,530.42M,43.34,39.67-59.85,4.78,358371.0,3070000000.0,0.60(1.41%),463036.0,8.87,1.13,-25.44%,69209910.0,22/07/2022,2022-05-17
0,ARCB,72.4,74.01-78.04,4490000000.0,74.09,52.86-125,9.8,446226.0,1900000000.0,0.48(0.66%),370959.0,7.38,1.57,-13.92%,24484199.0,02/08/2022,2022-05-17
0,ABIO,2.29,2.31-2.355,-,2.355,1.71-3.9,-1.28,100831.0,33.86M,N/A(N/A),159335.0,-,2.18,-29.1%,14410143.0,04/08/2022,2022-05-17
0,ABMD,253.79,255.45-262.71,1030000000.0,259.02,227.25-379.3,2.96,246679.0,11560000000.0,N/A(N/A),281109.0,85.6,1.37,-5.5%,45545000.0,28/07/2022,2022-05-17
