,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BKOR,17.85,17.85-17.85,13.2M,17.85,11.81-18.25,2.55,0.0,47.71M,0.28(1.55%),11247.0,6.99,0.72,55.22%,2672620.0,01/02/2022,2021-11-11
0,BKSC,20.2,20.11-20.48,10.89M,20.43,15.95-25.65,1.22,759.0,113.34M,0.68(3.39%),2563.0,16.57,0.47,19.46%,5535209.0,13/01/2022,2021-11-11
0,BLDR,66.92,66.9-68.39,17790000000.0,67.02,33.49-68.92,7.38,1219866.0,12920000000.0,N/A(N/A),1984805.0,9.07,2.29,97.99%,191501088.0,03/03/2022,2021-11-11
0,BLIN,3.26,3.12-3.43,11.86M,3.34,1.92-14.31,-0.74,905827.0,27.61M,N/A(N/A),937185.0,-,2.93,50.23%,8393609.0,22/12/2021,2021-11-11
0,BLKB,83.74,82.68-84.79,922.46M,84.03,49.21-86.96,-0.02,115362.0,3960000000.0,N/A(N/A),259582.0,-,1.05,61.69%,46899451.0,08/02/2022,2021-11-11
0,BLRX,2.76,2.76-2.85,-,2.76,2.16-6.34,-1.23,254269.0,133.96M,N/A(N/A),382547.0,-,2.08,14.52%,711812553.0,23/11/2021,2021-11-11
0,BIOL,0.6,0.551-0.605,32.31M,0.6,0.2609-1.505,-0.34,4145800.0,86.38M,N/A(N/A),4153933.0,-,1.43,97.63%,153017040.0,09/03/2022,2021-11-11
0,BMRC,38.65,38.5-38.98,58.86M,38.5,30.69-42.19,2.32,16850.0,616.92M,0.96(2.52%),53898.0,16.67,0.73,12.19%,15949244.0,24/01/2022,2021-11-11
0,BMRN,81.54,81.01-82.16,1850000000.0,81.51,71.59-92.55,-0.25,1352755.0,14950000000.0,N/A(N/A),1303159.0,-,0.51,7.04%,183593434.0,24/02/2022,2021-11-11
0,BMTC,49.24,49.18-50.12,118.31M,49.31,28.49-50.29,3.61,47092.0,995.64M,1.12(2.28%),67198.0,13.63,0.82,60.34%,19900823.0,20/01/2022,2021-11-11
0,BNSO,5.5,5.35-5.682,-,5.4,4-12.32,0.07,4437.0,26.47M,N/A(N/A),11106.0,77.4,0.75,27.31%,4857187.0,28/01/2022,2021-11-11
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.56%),109707.0,13.98,0.66,60.87%,16610765.0,-,2021-11-11
0,AX,60.77,59.26-61.01,358.73M,61.01,31.31-61.27,3.67,315831.0,3540000000.0,N/A(N/A),202905.0,16.57,1.55,83.71%,59495242.0,01/02/2022,2021-11-11
0,BOKF,109.39,108.44-109.57,1010000000.0,109.49,65.33-110.75,9.44,103001.0,7470000000.0,2.12(1.94%),145815.0,11.59,1.45,58.35%,68596764.0,26/01/2022,2021-11-11
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),14982.0,-,0.12,-58.33%,20808955.0,18/11/2021,2021-11-11
0,BOOM,43.71,43.2-44.59,245.38M,43.67,35.61-70,0.08,62923.0,823.14M,N/A(N/A),117355.0,521.29,1.08,15.6%,18724831.0,10/03/2022,2021-11-11
0,BOSC,3.47,3.32-3.44,35.17M,3.44,2.22-5.07,0.15,3239.0,17.71M,N/A(N/A),30507.0,23.52,0.71,45.79%,5223750.0,29/11/2021,2021-11-11
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,103.31%,82464321.0,-,2021-11-11
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-11-11
0,BRID,12.7,12.43-12.59,228.38M,12.59,11.35-21.71,0.02,869.0,113.19M,N/A(N/A),2221.0,623.16,-0.31,-31.31%,9076832.0,17/01/2022,2021-11-11
0,BRKL,16.75,16.67-16.81,167.61M,16.8,10.97-17.13,1.45,128553.0,1300000000.0,0.50(3.01%),239569.0,11.57,0.73,40.64%,77608332.0,26/01/2022,2021-11-11
0,BRKS,118.24,111.27-116.89,1100000000.0,115.0,64.32-124.79,0.91,1052352.0,8340000000.0,0.40(0.32%),578670.0,129.98,1.74,98.96%,73257236.0,02/02/2022,2021-11-11
0,BSET,18.27,18.13-18.46,475.02M,18.35,14.18-37,1.97,30040.0,178.53M,0.56(3.10%),64517.0,9.26,1.76,22.7%,9755846.0,20/01/2022,2021-11-11
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),9097.0,0.08,1.34,-53.85%,2637188.0,12/11/2021,2021-11-11
0,BSQR,2.235,2.22-2.37,42.13M,2.22,1.17-11.75,-0.07,476524.0,47.26M,N/A(N/A),773063.0,-,1.51,87.82%,20327917.0,10/11/2021,2021-11-11
0,BSRR,26.67,26.5-27.19,69.87M,26.67,20.5-29.42,2.76,95830.0,413.13M,0.88(3.36%),28561.0,9.65,1.17,14.46%,15300945.0,24/01/2022,2021-11-11
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0.25%,7344955.0,-,2021-11-11
0,BUROF,1.46,1.41-1.52,216.76K,1.52,1.26-4.66,-,60758.0,153.74M,N/A(N/A),67026.0,-,-,-17.98%,108657244.0,-,2021-11-11
0,BUSE,27.21,27.14-27.71,215.82M,27.33,19.36-28,2.19,137200.0,1540000000.0,0.92(3.42%),156106.0,12.4,0.99,30.44%,55668984.0,25/01/2022,2021-11-11
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-11-11
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,55.13%,14156151.0,-,2021-11-11
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,66.43%,14156151.0,-,2021-11-11
0,BYFC,2.82,2.78-2.84,12.97M,2.8,1.59-4.28,-0.15,24325.0,199.52M,N/A(N/A),161629.0,-,0.88,65.88%,71768442.0,-,2021-11-11
0,CAAS,3.65,3.61-4.31,511.84M,3.63,3-13.694,0.18,438530.0,129.89M,N/A(N/A),54280.0,20.36,2.91,21.67%,30851776.0,12/11/2021,2021-11-11
0,CAC,50.59,50.55-50.94,98.19M,50.84,34.21-50.94,4.71,10785.0,754.79M,1.44(2.85%),29312.0,10.74,0.91,37.03%,14849347.0,01/02/2022,2021-11-11
0,CACC,670.11,666.56-679.47,1840000000.0,670.11,283.92-703.27,54.13,55567.0,10020000000.0,N/A(N/A),138207.0,12.38,1.17,112.29%,14915157.0,31/01/2022,2021-11-11
0,CACH,0.003,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),40714.0,-,2.11,-96.67%,30627311.0,09/11/2021,2021-11-11
0,HHT,0.58,0.5716-0.6048,6.78M,0.5912,0.46-2.66,-0.16,3424553.0,85.85M,N/A(N/A),5672505.0,-,2.62,20.21%,146036552.0,16/11/2021,2021-11-11
0,CAKE,45.1,44.32-45.65,3330000000.0,45.0,33.18-65.81,0.06,487950.0,2320000000.0,N/A(N/A),951780.0,766.36,1.6,19.53%,52169390.0,23/02/2022,2021-11-11
0,CALM,36.45,35.87-36.45,1390000000.0,36.45,33.85-43.24,0.07,151196.0,1770000000.0,0.03(0.09%),272746.0,506.67,-0.17,-7.91%,48857329.0,07/01/2022,2021-11-11
0,CAMP,10.37,10.37-10.68,303.51M,10.39,8.18-14.51,-0.25,113418.0,382.14M,N/A(N/A),128689.0,-,2.48,23.6%,35881936.0,23/12/2021,2021-11-11
0,CAMT,43.0,43-44.96,244.11M,43.62,17.72-46.01,1.24,171429.0,1920000000.0,N/A(N/A),157634.0,34.55,1.53,138.36%,43841696.0,09/02/2022,2021-11-11
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-11-11
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-11-11
0,CARV,14.82,14.59-15.31,13.82M,14.89,6.23-42.5,-1.77,32847.0,51.99M,N/A(N/A),221715.0,-,1.01,115.09%,3548774.0,16/11/2021,2021-11-11
0,CASH,64.74,63.5-65.96,556.76M,64.83,31.43-65.96,4.41,192878.0,2009999999.9999998,0.20(0.31%),223984.0,14.67,0.89,88.42%,31669952.0,01/02/2022,2021-11-11
0,CASS,45.67,45.46-45.88,151.62M,45.88,37.66-48.55,1.89,41269.0,638.16M,1.12(2.49%),40451.0,24.19,0.77,3.87%,14010148.0,03/02/2022,2021-11-11
0,CASY,200.09,198.2-201.99,9780000000.0,200.78,172.58-229.18,8.34,82713.0,7460000000.0,1.40(0.69%),163500.0,23.99,0.84,3.3%,37102246.0,13/12/2021,2021-11-11
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,79.19%,45284943.0,-,2021-11-11
0,CATY,44.89,44.76-45.2,358.81M,45.14,26.43-45.48,3.71,160538.0,3460000000.0,1.24(2.77%),295497.0,12.11,1.38,58.34%,77223495.0,26/01/2022,2021-11-11
0,NETE,10.08,9.83-13.72,93.22M,10.21,6.06-19.15,-0.65,2818880.0,80.96M,N/A(N/A),648930.0,-,2.04,68.56%,6404716.0,17/11/2021,2021-11-11
0,CBAT,2.34,2.33-2.53,41.35M,2.43,2.04-11.37,0.32,5499497.0,210.42M,N/A(N/A),2224031.0,7.37,3.16,-37.77%,88411184.0,01/12/2021,2021-11-11
0,CBAN,18.85,18.91-18.91,52.25M,18.91,12.73-19.59,1.91,2196.0,258.58M,0.41(2.16%),22189.0,9.89,0.55,43.13%,13674198.0,20/01/2022,2021-11-11
0,CBLI,3.83,3.61-3.93,40K,3.86,2.11-10.972,-0.19,152590.0,124.53M,N/A(N/A),206300.0,-,1.01,19.31%,32095520.0,12/11/2021,2021-11-11
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,3.31%,38788096.0,-,2021-11-11
0,CBRL,146.78,145.78-148.33,2820000000.0,146.68,123.74-178.79,10.71,193406.0,3430000000.0,5.20(3.55%),279092.0,13.71,1.38,8.89%,23511862.0,23/11/2021,2021-11-11
0,CBSH,73.99,73.14-74.54,722.68M,74.1,62.28-83.06,4.65,222191.0,8590000000.0,1.05(1.43%),304136.0,15.93,0.92,13.25%,116171392.0,19/01/2022,2021-11-11
0,CCBG,28.43,28.16-28.75,108.4M,28.48,21.42-28.98,2.06,11588.0,483.9M,0.64(2.26%),28378.0,13.79,0.77,21.7%,16878303.0,25/01/2022,2021-11-11
0,CCCL,2.78,2.71-2.787,30.21M,2.77,2-7.67,-6.6,180637.0,16.01M,N/A(N/A),1090561.0,-,1.01,34.3%,5906866.0,-,2021-11-11
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-63.64%,429404977.0,-,2021-11-11
0,CCNE,27.04,27.15-27.63,103.93M,27.18,18.43-27.7,2.76,32877.0,462.99M,0.70(2.62%),31397.0,9.79,0.98,30.5%,16823894.0,27/01/2022,2021-11-11
0,CCOI,76.22,76.19-77.48,580.86M,76.28,56.32-80,0.49,103641.0,3570000000.0,3.32(4.35%),180085.0,154.24,0.14,29.45%,46219743.0,24/02/2022,2021-11-11
0,CCRN,24.89,24.96-25.79,1070000000.0000001,24.96,7.42-29.45,1.59,248593.0,971.75M,N/A(N/A),368899.0,15.69,1.07,205.4%,38003670.0,02/03/2022,2021-11-11
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.52,-2.06%,2943.0,11/11/2021,2021-11-11
0,CDXS,38.32,37.54-39.37,82.9M,38.5,14.96-42.01,-0.24,540393.0,2440000000.0,N/A(N/A),667530.0,-,1.59,147.87%,64875278.0,03/03/2022,2021-11-11
0,CDZI,6.11,5.97-6.16,560K,6.07,5.85-14.69,-0.83,160930.0,250.22M,N/A(N/A),487613.0,-,-0.04,-39.2%,41291227.0,17/03/2022,2021-11-11
0,CECE,7.0,6.86-7.15,310.92M,7.0,6.53-9.4,0.06,111398.0,253.89M,N/A(N/A),67267.0,125.27,1.17,-8.97%,35809090.0,10/03/2022,2021-11-11
0,CECO,10.41,10.22-10.4,704.34M,10.38,10.22-14.05,1.57,546136.0,718.58M,N/A(N/A),399954.0,6.63,1.11,-10.41%,70105521.0,23/02/2022,2021-11-11
0,CENT,56.24,56.31-57.05,3240000000.0,56.57,36.53-62.91,3.05,32098.0,3170000000.0,N/A(N/A),53733.0,18.46,0.53,37.1%,55706960.0,30/11/2021,2021-11-11
0,CENTA,50.77,50.95-51.59,3240000000.0,50.92,34.21-55.82,3.05,92756.0,2860000000.0,N/A(N/A),179195.0,18.46,0.53,37.11%,55706960.0,30/11/2021,2021-11-11
0,CERPQ,0.198,0.195-0.225,-,0.225,0.015-1.47,-,9975.0,151.52K,N/A(N/A),86655.0,-,2.77,942.11%,746407.0,12/11/2021,2021-11-11
0,CERS,7.3,7.23-7.424,143.02M,7.31,4.67-8.87,-0.35,956096.0,1260000000.0,N/A(N/A),1079028.0,-,1.15,28.75%,172266380.0,08/03/2022,2021-11-11
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-11-11
0,CEVA,45.55,45.7-48.13,108.96M,46.22,36.92-83.95,-0.15,99851.0,1100000000.0,N/A(N/A),118410.0,-,1.04,11.97%,22973852.0,02/02/2022,2021-11-11
0,CFBK,22.65,21.21-22.98,29.39M,22.6,14.08-23.99,3.21,15483.0,151.07M,0.16(0.71%),8662.0,7.06,0.73,57.29%,6588343.0,22/02/2022,2021-11-11
0,CFFI,52.81,51.86-53,72.61M,52.1,33.6-55,8.46,0.0,186.88M,1.60(3.04%),3106.0,6.24,0.53,47.6%,3538713.0,27/01/2022,2021-11-11
0,CFFN,12.72,12.65-12.78,143.92M,12.72,10.67-14.38,-,216898.0,1730000000.0,0.34(2.71%),400375.0,-,0.32,2.09%,135613272.0,27/01/2022,2021-11-11
0,CFNB,18.05,18.06-18.06,28.92M,18.06,14.01-18.65,-,0.0,185.73M,0.56(3.10%),2885.0,-,0.42,14.3%,10284139.0,19/01/2022,2021-11-11
0,PME,0.6899,0.6631-0.68,111.65M,0.6706,0.5601-2.335,-1.14,87605.0,56.99M,N/A(N/A),294288.0,-,-0.78,-67.3%,85940965.0,11/11/2021,2021-11-11
0,CGEN,6.28,6.63-7.48,2M,7.0,5.76-15.14,-0.43,11558199.0,561.78M,N/A(N/A),890463.0,-,2.28,-51.51%,83881290.0,12/11/2021,2021-11-11
0,CGNX,80.56,79.8-81.22,982.88M,81.22,69.7-101.82,1.65,1005489.0,14190000000.0,0.26(0.31%),664464.0,48.95,1.64,15.75%,176799003.0,17/02/2022,2021-11-11
0,CHCI,4.79,4.74-4.915,28.46M,4.78,2.56-15.72,1.57,5328.0,40.85M,N/A(N/A),24960.0,3.05,1.05,84.94%,8319681.0,17/11/2021,2021-11-11
0,CHCO,82.92,82.34-83.35,175.03M,83.16,62.45-88.49,5.57,25348.0,1250000000.0,2.32(2.81%),48580.0,14.9,0.59,22.26%,15118194.0,24/01/2022,2021-11-11
0,CHDN,233.0,228.78-233.85,1510000000.0,233.0,174.36-262.2,5.7,136154.0,8650000000.0,0.67(0.28%),213844.0,40.91,1.15,27.98%,37712128.0,02/03/2022,2021-11-11
0,CHEF,35.3,34.59-35.53,1470000000.0,35.25,18.04-37.85,-1.39,191730.0,1310000000.0,N/A(N/A),276528.0,-,2.28,61.19%,37884249.0,16/02/2022,2021-11-11
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-29.12%,566929.0,-,2021-11-11
0,CHNR,1.22,1.21-1.2596,-,1.22,1.17-3.63,0.0,12126.0,49.96M,N/A(N/A),67227.0,1115.56,0.88,1.67%,40948082.0,-,2021-11-11
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-11-11
0,CHRS,18.86,18.5-19.28,394.64M,18.65,12.21-22.22,-3.13,552173.0,1420000000.0,N/A(N/A),687184.0,-,0.98,2.11%,76785431.0,03/03/2022,2021-11-11
0,CHTR,701.25,693.96-706.17,51090000000.0,702.24,585.68-825.62,21.69,512828.0,141570000000.0,N/A(N/A),893165.0,32.34,0.95,11.86%,203924574.0,04/02/2022,2021-11-11
0,CIDM,2.11,2.1-2.24,40.42M,2.14,0.5-2.95,-0.32,3012632.0,374.2M,N/A(N/A),9141021.0,-,1.55,291.1%,169320196.0,15/11/2021,2021-11-11
0,FANH,13.89,13.88-14.52,538.99M,14.0,10.53-18.8,0.96,214738.0,745.82M,0.80(5.90%),116290.0,14.49,0.62,-9.69%,53694589.0,22/11/2021,2021-11-11
0,CIZN,18.49,18.15-18.5,25.86M,18.17,17-27.88,1.42,1499.0,103.45M,0.96(5.27%),6835.0,13.06,0.01,-15.76%,5595320.0,26/01/2022,2021-11-11
0,CJJD,0.6212,0.6022-0.6499,102.08M,0.63,0.6-1.68,-0.2,304313.0,25.3M,N/A(N/A),566199.0,-,0.43,-45.51%,41751790.0,18/11/2021,2021-11-11
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,39.19%,9036251.0,-,2021-11-11
0,CLDX,45.71,44.34-46.38,8.63M,45.86,15.4-57.2,-1.76,204247.0,2069999999.9999998,N/A(N/A),458059.0,-,2.73,134.53%,46663872.0,10/03/2022,2021-11-11
0,CLFD,64.61,64.28-68.39,122.84M,64.28,21.41-68.39,1.47,125189.0,918.96M,N/A(N/A),96845.0,43.88,1.0,174.82%,13742545.0,27/01/2022,2021-11-11
0,CLMT,13.3,13.25-14.58,2530000000.0,13.3,2.97-14.58,-3.19,287545.0,1170000000.0,N/A(N/A),192571.0,-,2.64,297.01%,80281898.0,10/03/2022,2021-11-11
0,CLNE,8.72,8.64-9.15,223.47M,8.93,2.75-19.75,-0.45,3459043.0,1950000000.0,N/A(N/A),4379613.0,-,1.9,219.41%,223088469.0,15/03/2022,2021-11-11
0,SEII,0.018,0.017-0.019,230K,0.017,0.009-0.41,-0.03,134970.0,4.31M,N/A(N/A),134851.0,-,0.65,-96%,239278847.0,17/11/2021,2021-11-11
0,CLRO,1.41,1.36-1.44,31.76M,1.4,1.36-4.28,-0.1,210091.0,30.92M,N/A(N/A),158472.0,-,1.22,-18.5%,22403600.0,10/11/2021,2021-11-11
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,4000.0,79.47K,N/A(N/A),36691.0,-,3.72,-98.46%,79471355.0,11/11/2021,2021-11-11
0,CLVS,4.11,3.95-4.125,156.94M,4.11,3.95-11.09,-2.83,6462501.0,518.62M,N/A(N/A),2811398.0,-,1.62,-0.48%,129979097.0,23/02/2022,2021-11-11
0,CLWT,3.44,3.23-3.46,7.64M,3.278,1.674-5.71,0.07,5697.0,17.78M,N/A(N/A),33135.0,46.75,0.63,95.01%,5154759.0,-,2021-11-11
0,CMCO,52.31,51.5-52.64,789.88M,52.34,33.92-57.06,0.91,82840.0,1490000000.0,0.24(0.46%),136090.0,57.36,1.15,37.66%,28439988.0,27/01/2022,2021-11-11
0,DXLG,7.63,7.38-7.93,435.36M,7.47,0.185-7.95,0.27,363616.0,499.5M,N/A(N/A),469317.0,28.73,1.52,"2,361.29%",63549426.0,19/11/2021,2021-11-11
0,CMTL,26.89,26.75-27.14,581.7M,26.9,15.95-30.4,-2.9,90802.0,710.27M,0.40(1.46%),184683.0,-,1.64,59.87%,26335695.0,08/12/2021,2021-11-11
0,CNAF,19.45,19.75-19.8,8.84M,19.8,15.23-21.5,1.92,8650.0,56.5M,1.04(5.20%),1397.0,10.14,0.44,20.28%,2861000.0,27/01/2022,2021-11-11
0,CNBKA,115.22,115.22-115.28,79.22M,115.29,73.9-118.9,6.01,5851.0,641.53M,0.72(0.62%),8354.0,19.17,0.94,49.79%,5567909.0,18/01/2022,2021-11-11
0,FBIO,3.44,3.431-3.53,52.65M,3.44,2.36-6.1,-0.42,133249.0,355.74M,N/A(N/A),575711.0,-,2.29,46.38%,101061865.0,11/11/2021,2021-11-11
0,CNET,1.42,1.44-1.49,46.55M,1.44,1.1257-6.19,-0.17,201832.0,51.94M,N/A(N/A),989523.0,-,1.43,-4.7%,35332677.0,18/11/2021,2021-11-11
0,TAOP,3.39,3.24-3.53,13.76M,3.39,2.41-16.83,-2.62,212435.0,51.32M,N/A(N/A),291939.0,-,0.91,22.83%,15458605.0,-,2021-11-11
0,CNMD,155.73,148.37-156.29,989.5M,156.29,92.22-159.11,1.96,343727.0,4420000000.0,0.80(0.51%),220596.0,79.34,1.55,65.53%,29247120.0,26/01/2022,2021-11-11
0,CNSL,8.45,8.48-8.64,1290000000.0,8.43,4.7-9.87,-1.67,225814.0,845.34M,N/A(N/A),348277.0,-,1.19,58.24%,98754185.0,24/02/2022,2021-11-11
0,CNTFY,0.01,0.0101-0.0101,-,0.0101,0.0007-0.3545,-4.86,337.0,105.87K,N/A(N/A),41353.0,-,2.43,-93.57%,10586709.0,24/11/2021,2021-11-11
0,CNTY,14.93,14.9-15.3,345.12M,14.9,5.11-16.44,0.76,87309.0,445.7M,N/A(N/A),141664.0,19.65,3.03,163.78%,29614814.0,11/03/2022,2021-11-11
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,2.65K,N/A(N/A),6498.0,-,0.49,300%,26481819.0,19/11/2021,2021-11-11
0,COHR,259.09,259.89-261.23,1410000000.0,258.81,115.32-270.99,-4.42,57387.0,6390000000.0,N/A(N/A),138837.0,-,1.47,89.02%,24535214.0,09/02/2022,2021-11-11
0,COHU,35.31,35.35-35.84,897.7M,35.5,24.45-51.86,3.36,221600.0,1740000000.0,N/A(N/A),477707.0,10.5,1.72,46.27%,48688487.0,17/02/2022,2021-11-11
0,COKE,480.0,477.96-517.09,5310000000.0,477.96,251.16-517.09,18.8,48541.0,4570000000.0,1.00(0.23%),17808.0,25.53,1.03,87.8%,9373689.0,01/03/2022,2021-11-11
0,COLB,36.42,36.15-36.7,299.39M,36.55,31.2-50.68,3.06,332719.0,2820000000.0,1.20(3.31%),623826.0,11.89,0.75,4.88%,77803515.0,27/01/2022,2021-11-11
0,COLM,105.98,105.58-106.61,2910000000.0,106.2,77.08-114.98,4.4,162785.0,6890000000.0,1.04(0.98%),287308.0,24.09,0.9,30.21%,65217098.0,10/02/2022,2021-11-11
0,CONN,25.05,24.78-25.35,1480000000.0,24.88,9.48-31.48,3.86,223593.0,740.62M,N/A(N/A),305570.0,6.5,2.51,148.27%,29483140.0,14/12/2021,2021-11-11
0,PTE,0.6022,0.59-0.64,14.18M,0.5905,0.5113-1.99,-0.67,372075.0,45.97M,N/A(N/A),733807.0,-,0.92,-28.31%,75948647.0,17/03/2022,2021-11-11
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),581121.45,31.72,0.38,35.8%,45181559.0,09/11/2021,2021-11-11
0,CORT,22.34,22.21-22.88,352.89M,22.22,17.52-31.14,0.84,889505.0,2600000000.0,N/A(N/A),528801.0,26.63,0.64,21.68%,115460415.0,24/02/2022,2021-11-11
0,COWN,37.73,37.56-38.4,2120000000.0,38.04,22.18-44.07,9.81,142735.0,1030000000.0,0.40(1.06%),330481.0,3.84,1.4,65.41%,27287075.0,17/02/2022,2021-11-11
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-11-11
0,CPHC,16.0,15.86-16.05,44M,15.86,11.1-18,0.93,1315.0,76.58M,N/A(N/A),1552.0,17.2,0.47,29.66%,4786173.0,15/11/2021,2021-11-11
0,CPIX,2.88,2.68-2.99,39.11M,2.99,2.57-3.94,-0.19,70298.0,40.03M,N/A(N/A),37770.0,-,0.2,-5.57%,14879599.0,08/03/2022,2021-11-11
0,CPLP,14.22,14.29-14.73,148.57M,14.3,7.27-14.92,0.0,67980.0,273.46M,0.40(2.74%),112826.0,-,1.01,79.55%,18640456.0,02/02/2022,2021-11-11
0,CPRX,6.45,6.445-7.38,126.9M,6.45,3.22-7.38,0.39,1958722.0,754.82M,N/A(N/A),857086.0,16.59,1.34,89.71%,103117579.0,16/03/2022,2021-11-11
0,CPSI,33.49,32.68-34.15,271.71M,34.15,26.22-37.62,1.28,119906.0,470.14M,0.10(N/A),103970.0,26.13,0.7,11.75%,14333559.0,10/02/2022,2021-11-11
0,CPSS,7.76,7.72-7.96,271.77M,7.76,3.39-8.04,1.28,56367.0,198.05M,N/A(N/A),72663.0,6.04,2.52,91.6%,24943684.0,15/02/2022,2021-11-11
0,CRAI,97.6,97.29-101.98,553.94M,97.84,42.96-116.71,5.18,70328.0,732.76M,1.24(1.32%),41015.0,18.85,1.55,116.36%,7427079.0,03/03/2022,2021-11-11
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-11-11
0,CREG,6.08,5.91-6.26,-,6.03,3.26-14.39,1.44,89939.0,40.27M,N/A(N/A),81645.0,4.22,1.74,82.58%,6633832.0,22/11/2021,2021-11-11
0,CRESY,5.16,5.05-5.24,532.33M,5.24,3.625-7.53,-0.64,98819.0,634.99M,N/A(N/A),127438.0,-,1.24,34.38%,578945099.0,15/11/2021,2021-11-11
0,CRIS,5.97,5.95-6.27,10.24M,6.0,1.095-17.2,-0.46,1906450.0,553.32M,N/A(N/A),1284117.0,-,2.81,423.68%,91609165.0,10/03/2022,2021-11-11
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),39633.0,-,1.35,-96%,12124921.0,12/11/2021,2021-11-11
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-11-11
0,CRMT,126.94,125.48-127.54,1010000000.0,127.33,93.65-177.45,15.66,27700.0,831.44M,N/A(N/A),55916.0,8.11,1.39,32.19%,6536978.0,17/11/2021,2021-11-11
0,CRNT,3.16,3.14-3.24,287M,3.18,2.24-6.9,-0.11,526025.0,264.63M,N/A(N/A),485436.0,-,1.78,39.82%,83480612.0,14/02/2022,2021-11-11
0,CRVL,191.19,190.62-197.17,597.38M,190.62,88.39-197.17,3.25,31368.0,3490000000.0,N/A(N/A),34824.0,58.9,0.85,104.02%,17719870.0,01/02/2022,2021-11-11
0,CRWS,7.78,7.67-7.83,81.67M,7.76,6.495-8.4,0.74,21563.0,78.26M,0.32(4.28%),19417.0,10.49,0.93,29.02%,10032907.0,10/02/2022,2021-11-11
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-11-11
