,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EMAN,0.77,0.633-0.81,32.81M,0.78,0.633-4.35,-0.07,102175.0,50.36M,N/A(N/A),31507.0,-,1.72,-72.37%,72979479.0,12/05/2022,2022-05-12
0,MSN,0.6001,0.5801-0.6301,8.03M,0.5834,0.5801-1.63,-0.17,915.0,13.05M,N/A(N/A),2449.0,-,0.49,-44.14%,21042652.0,01/06/2022,2022-05-12
0,EVI,13.21,12.2-13.07,251.4M,12.97,12.2-37.6,0.71,6257.0,152.69M,N/A(N/A),6056.0,18.52,0.87,-50.68%,12515944.0,10/05/2022,2022-05-12
0,ESP,13.6,13.12-13.19,28.52M,13.19,12.76-16.5,0.05,126.0,32.33M,N/A(N/A),326.0,240.43,0.24,-13.66%,2434772.0,16/05/2022,2022-05-12
0,EPM,6.41,6.18-6.5,62.56M,6.39,3.49-8.15,0.46,28314.0,208.12M,0.40(6.24%),35016.0,13.92,1.04,73.39%,33034972.0,07/09/2022,2022-05-12
0,FEN,15.27,14.76-15.14,-,15.14,12.7-17,-,7296.0,291.99M,1.20(8.08%),8734.0,-,1.34,6.99%,19453302.0,03/08/2022,2022-05-12
0,FSP,4.7,4.49-4.76,192.58M,4.72,4.41-6.57,0.9,137626.0,465.21M,0.36(8.22%),110763.0,4.87,0.89,-10.16%,103151781.0,02/08/2022,2022-05-12
0,FTF,6.81,6.75-6.83,20.53M,6.83,6.75-9.43,0.47,36744.0,155.29M,0.8028(11.79%),18437.0,14.42,0.55,-25.73%,22604126.0,-,2022-05-12
0,FRD,9.65,8.95-9.71,259.36M,9.71,7.37-15.58,4.62,1295.0,62.05M,0.08(0.88%),3173.0,1.96,0.68,-10.95%,6856009.0,30/06/2022,2022-05-12
0,GLU,16.53,16.4-16.53,4.24M,16.53,16.4-23.99,2.73,3329.0,92.98M,1.20(7.28%),1594.0,6.05,0.99,-24.07%,5377458.0,-,2022-05-12
0,GGN,3.89,3.83-3.94,-,3.85,3.55-4.32,-,69653.0,602.76M,0.36(9.25%),63549.0,-,0.99,-2.56%,154158319.0,-,2022-05-12
0,GMO,0.115,0.112-0.117,-,0.117,0.112-0.117,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,0%,152932971.0,-,2022-05-12
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.48-9.5,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,0%,18782318.0,-,2022-05-12
0,GLOW,5.35,5-5.65,7.74M,5.4,5-5.65,-0.43,34876.0,10.69M,N/A(N/A),73849.0,-,2.24,0%,30816048.0,19/08/2022,2022-05-12
0,GORO,1.81,1.745-1.85,125.2M,1.78,1.5-2.99,0.12,75602.0,158.13M,0.04(2.21%),162745.0,15.42,1.65,-34.43%,88338774.0,02/08/2022,2022-05-12
0,AUMN,0.3712,0.34-0.37,25.6M,0.36,0.3104-0.786,-0.01,78597.0,61.65M,N/A(N/A),90870.0,-,1.15,-49.18%,163927992.0,11/08/2022,2022-05-12
0,GV,6.98,6.97-6.97,141.04M,6.97,6.98-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.43%,24522534.0,-,2022-05-12
0,AIM,0.989,0.92-0.9901,160K,0.989,0.6-2.39,-0.4,11015.0,48.47M,N/A(N/A),37641.0,-,-0.56,-50.73%,47994672.0,19/05/2022,2022-05-12
0,HUSA,2.97,2.73-3.02,1.33M,2.77,1.08-16.6,-0.11,73069.0,28.1M,N/A(N/A),406728.0,-,0.68,88.39%,9928338.0,16/05/2022,2022-05-12
0,IEC,16.7,15.3-15.37,188.66M,15.32,15.3-15.37,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,0%,10667587.0,-,2022-05-12
0,IBIO,0.2451,0.2475-0.2699,1.64M,0.25,0.2475-1.755,-0.13,252377.0,58.86M,N/A(N/A),231146.0,-,-4.45,-83.63%,218082265.0,12/05/2022,2022-05-12
0,IMH,0.69,0.69-0.7,66.32M,0.69,0.62-2.78,-0.22,403.0,14.91M,N/A(N/A),1726.0,-,0.58,-66.32%,21455170.0,11/05/2022,2022-05-12
0,IOR,11.9,11.02-11.99,-,11.02,10.35-16.75,0.86,508.0,50.65M,N/A(N/A),912.0,13.79,0.23,-2.02%,4168414.0,18/05/2022,2022-05-12
0,INFU,8.05,7.98-8.31,102.38M,7.98,6.95-21.84,0.06,18867.0,182.4M,N/A(N/A),21530.0,127.9,1.21,-51.79%,20540143.0,17/08/2022,2022-05-12
0,COHN,13.2,13.14-13.75,146.37M,13.14,12.3-49.95,8.32,3158.0,56.59M,1.00(7.58%),1198.0,1.59,1.07,-54.8%,4229719.0,04/08/2022,2022-05-12
0,IHT,2.8,2.37-2.94,4.76M,2.94,2.15-14.76,-0.08,314.0,34.19M,0.02(0.84%),1446.0,-,0.24,-57.58%,12211779.0,-,2022-05-12
0,VKI,9.25,9.18-9.27,33.99M,9.24,9.15-12.87,0.94,34062.0,412.84M,0.5532(5.98%),17487.0,9.85,0.35,-24.27%,44391551.0,-,2022-05-12
0,ISR,0.274,0.2522-0.274,10.69M,0.274,0.2522-0.94,-0.04,45698.0,37.44M,N/A(N/A),35634.0,-,1.08,-64.7%,142040266.0,27/09/2022,2022-05-12
0,LGL,10.46,9.96-10.07,28.14M,9.96,9.61-14.49,2.72,328.0,53.42M,N/A(N/A),695.0,3.84,0.7,-16.01%,5304187.0,10/08/2022,2022-05-12
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-05-12
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-05-12
0,CEI,0.608,0.568-0.615,-,0.57,0.331-4.84,-4.55,622280.0,230.29M,N/A(N/A),2661963.0,-,-2.19,2.5%,360111110.0,01/06/2022,2022-05-12
0,MHH,18.145,18.1-18.18,232M,18.1,14-21.83,1.11,712.0,209M,N/A(N/A),1968.0,16.32,0.54,14.45%,11572295.0,27/07/2022,2022-05-12
0,MXC,15.35,14.51-15.69,5.5M,14.89,7.56-42.02,1.06,2966.0,31.82M,N/A(N/A),20073.0,14.48,1.24,100.27%,2121666.0,24/06/2022,2022-05-12
0,NTN,9.62,8.71-9.59,-,9.59,8.26-30.5,-2.74,178302.0,517.64M,N/A(N/A),178302.0,-,4.97,-70.56%,57451937.0,16/05/2022,2022-05-12
0,NHC,69.77,69.86-70.85,1100000000.0,70.04,62.2-78,8.6,14383.0,1090000000.0,2.28(3.27%),14383.0,8.11,0.29,-0.69%,15471330.0,13/05/2022,2022-05-12
0,NAVB,0.775,0.72-0.7595,530K,0.7546,0.72-2.18,-0.4,9355.0,21.75M,N/A(N/A),11658.0,-,1.45,-51.47%,30204054.0,12/05/2022,2022-05-12
0,NBW,11.62,11.54-11.65,-,11.65,11.45-14.99,-,897.0,64.06M,0.5376(4.63%),3118.0,-,0.17,-18.82%,5551044.0,-,2022-05-12
0,NBO,10.09,9.98-10.06,-,9.98,9.98-13.6,-,3321.0,51.08M,0.472(4.69%),1609.0,-,0.28,-20.76%,5077417.0,-,2022-05-12
0,NBH,11.26,11.16-11.32,18.24M,11.21,11.16-17.4,0.88,8007.0,210.51M,0.603(5.39%),7705.0,12.83,0.34,-29.81%,18829296.0,-,2022-05-12
0,NHS,9.09,8.94-9.11,-,9.09,8.94-13.57,3.68,9713.0,134.95M,1.086(11.95%),8564.0,2.47,0.93,-29.72%,14668559.0,-,2022-05-12
0,NRO,4.46,4.39-4.46,-,4.46,4.26-5.3,-,19240.0,206.37M,0.3744(8.39%),16359.0,-,1.18,-6.85%,47442314.0,-,2022-05-12
0,GBR,1.96,1.78-1.91,120K,1.91,1.78-9.41,0.01,5299.0,9.34M,N/A(N/A),41934.0,143.69,0.45,-52.88%,5131934.0,16/05/2022,2022-05-12
0,NEN,78.0,77.33-78,64.14M,77.33,55.01-83.93,-0.57,410.0,283.81M,1.28(1.64%),208.0,-,0.32,32.77%,3638583.0,-,2022-05-12
0,NBY,0.183,0.1749-0.1935,8.42M,0.1935,0.1749-0.8723,-0.15,51557.0,9.38M,N/A(N/A),28295.0,-,3.33,-72.01%,51418364.0,12/05/2022,2022-05-12
0,ITP,0.18,0.168-0.204,160.88M,0.168,0.158-0.599,-0.05,746062.0,31.7M,N/A(N/A),200787.0,-,-0.2,-37.23%,99049900.0,10/05/2022,2022-05-12
0,PTN,0.3292,0.317-0.3317,750K,0.3317,0.317-0.96,-0.15,104504.0,75.53M,N/A(N/A),93954.0,-,1.03,-37.67%,231695273.0,17/05/2022,2022-05-12
0,PRK,117.27,116.49-118.41,232.29M,116.6,108.91-145.33,9.15,7171.0,1920000000.0,4.16(3.52%),11707.0,12.82,0.78,-5.2%,16249306.0,25/07/2022,2022-05-12
0,HNW,11.76,11.59-11.73,13.55M,11.61,11.59-16.1,2.68,7613.0,96.58M,1.32(11.22%),3841.0,4.38,0.76,-21.77%,8332790.0,-,2022-05-12
0,PW,21.67,21.09-24.42,8.46M,21.58,20.22-81.5,1.37,11459.0,75.02M,N/A(N/A),6955.0,15.77,0.67,-49.78%,3367261.0,08/08/2022,2022-05-12
0,RLGT,6.41,6.15-6.46,1110000000.0,6.36,5.67-8.73,0.59,30962.0,304.91M,N/A(N/A),29733.0,10.91,1.05,-24.27%,48475595.0,13/09/2022,2022-05-12
0,UTG,32.36,31.69-32.44,-,32.44,30.76-36.43,-,13374.0,2160000000.0,2.28(7.05%),20511.0,-,0.68,-7.84%,67727944.0,-,2022-05-12
0,BKTI,2.32,2-2.46,53.93M,2.0,1.62-4.35,-0.1,6488.0,39.59M,0.12(5.17%),1521.0,-,1.29,-42.83%,16848599.0,12/05/2022,2022-05-12
0,RCG,2.06,2.04-2.12,70K,2.04,2.04-3.25,0.88,102.0,12.62M,0.0226(4.40%),944.0,2.33,0.84,-17.72%,5951956.0,-,2022-05-12
0,RVP,3.63,3.59-3.92,188.39M,3.59,3.3-13.85,1.63,21523.0,129.51M,N/A(N/A),24876.0,2.23,1.92,-57.07%,33123205.0,16/05/2022,2022-05-12
0,RIF,11.9,11.69-11.9,-,11.8,0-0,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-05-12
0,SEB,3797.08,"3,763.4-3,829.5",9230000000.0,3824.99,"3,578.65-4,400",425.58,78.0,4370000000.0,9.00(0.24%),196.0,8.92,0.36,3.26%,1160779.0,03/08/2022,2022-05-12
0,SVT,10.642,10.69-10.82,40.55M,10.69,7.33-14.9,1.68,354.0,25.91M,N/A(N/A),874.0,6.32,0.94,38.74%,2435032.0,17/05/2022,2022-05-12
0,SIF,3.69,3.56-3.66,93.77M,3.66,3.56-11.59,-1.28,56.0,21.47M,N/A(N/A),2127.0,-,1.44,-63.58%,6039617.0,-,2022-05-12
0,XPL,0.639,0.63-0.64,-,0.63,0.41-0.98,-0.04,25969.0,41.15M,N/A(N/A),34469.0,-,1.49,-1.21%,64768873.0,-,2022-05-12
0,SSY,1.05,0.97-1.02,41.06M,1.01,0.97-3.92,0.79,5175.0,6.82M,N/A(N/A),2410.0,1.34,1.16,-64.05%,6954151.0,13/05/2022,2022-05-12
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-05-12
0,SYN,0.215,0.2-0.22,-,0.22,0.2-0.72,-0.21,76384.0,31.69M,N/A(N/A),122223.0,-,1.64,-54.25%,158437840.0,16/05/2022,2022-05-12
0,TGC,22.24,22.25-23.44,208.28M,22.25,15.8-53.9,0.06,7137.0,442.76M,1.24(5.58%),26017.0,383.85,0.94,-32.19%,19539330.0,11/08/2022,2022-05-12
0,TMP,72.85,72.61-73.5,161.72M,73.5,72.61-86.42,5.93,7627.0,1070000000.0000001,2.28(3.13%),11412.0,12.29,0.64,-6.02%,14523821.0,22/07/2022,2022-05-12
0,TRT,4.61,4.45-4.54,38.51M,4.47,3.94-13.72,0.18,957.0,17.57M,N/A(N/A),3882.0,25.59,1.51,1.25%,3949180.0,-,2022-05-12
0,UAMY,0.36,0.3509-0.37,7.75M,0.37,0.3416-1.145,0.0,9058.0,37.72M,N/A(N/A),72834.0,-,1.16,-51.92%,106240361.0,16/05/2022,2022-05-12
0,UUU,2.725,2.59-2.71,18.26M,2.62,2.3-9.5,-0.13,1540.0,6.24M,N/A(N/A),30881.0,-,1.9,-46.71%,2312887.0,-,2022-05-12
0,URG,1.16,1.14-1.22,20K,1.2,1.01-2.15,-0.11,177438.0,260.9M,N/A(N/A),283381.0,-,1.41,-12.5%,219246028.0,29/07/2022,2022-05-12
0,VGZ,0.736,0.69-0.73,-,0.72,0.6-1.4,-0.11,12957.0,82.57M,N/A(N/A),39760.0,-,1.42,-32.14%,118031100.0,27/07/2022,2022-05-12
0,EAD,7.1,6.82-6.97,42.25M,6.93,6.82-9.22,1.44,46408.0,433.19M,0.7228(10.57%),21939.0,4.93,0.74,-17.91%,60586214.0,-,2022-05-12
0,ERC,9.38,9.05-9.25,-,9.23,9.05-14.05,-,18411.0,263.5M,1.125(12.38%),18932.0,-,0.65,-26.56%,28092072.0,-,2022-05-12
0,ERH,12.8,12.52-12.69,-,12.69,12.07-15.23,-,1701.0,116.28M,0.909(7.26%),2611.0,-,0.84,-8.39%,9286180.0,-,2022-05-12
0,WTT,1.51,1.46-1.52,49.24M,1.46,1.46-4.2,0.06,1453.0,34.46M,N/A(N/A),4087.0,25.31,0.97,-10.32%,22972008.0,10/08/2022,2022-05-12
0,ELLO,23.09,23.1-23.62,59.11M,23.1,22.63-34.6,-1.27,296.0,303.5M,N/A(N/A),362.0,-,1.17,-24.3%,12849295.0,23/06/2022,2022-05-12
0,UEC,3.21,2.96-3.265,13.19M,3.05,1.9-6.55,-0.06,923223.0,871.69M,N/A(N/A),1077088.0,-,2.07,11.18%,283015176.0,10/06/2022,2022-05-12
0,SAND,6.24,5.83-6.21,114.87M,6.2,5.33-9.27,-,13337.0,1140000000.0,N/A(N/A),10494.0,45.32,-,-21.88%,192224215.0,04/08/2022,2022-05-12
0,INTT,6.86,6.71-6.91,84.88M,6.75,6.7-18,0.68,6956.0,73.28M,N/A(N/A),10155.0,10.08,2.0,-44.15%,10666507.0,04/08/2022,2022-05-12
0,NNVC,1.37,1.29-1.32,-,1.31,1.24-7.82,-0.77,2042.0,14.99M,N/A(N/A),3898.0,-,1.14,-61.88%,11534000.0,24/05/2022,2022-05-12
0,OGEN,0.24,0.218-0.262,90K,0.218,0.218-1.15,-0.14,47932.0,27.75M,N/A(N/A),58576.0,-,0.23,-60.61%,116394806.0,17/05/2022,2022-05-12
0,UUUU,5.47,5.05-5.58,3.18M,5.28,4.33-11.37,-,768652.0,825.48M,N/A(N/A),451116.0,-,-,1.22%,157177448.0,12/05/2022,2022-05-12
0,BTG,4.1,3.745-3.96,1770000000.0,3.89,3.3-5.365,-,924492.0,4219999999.9999995,0.16(3.90%),687272.0,10.45,-,-22.72%,1060952403.0,10/08/2022,2022-05-12
0,PED,1.09,1.03-1.1,15.86M,1.06,0.93-2.43,-0.02,30978.0,92.3M,N/A(N/A),76191.0,-,1.05,-26.9%,85463146.0,12/05/2022,2022-05-12
0,REI,4.25,3.71-4.2,196.31M,4.17,1.82-5.08,-0.11,236734.0,412.93M,N/A(N/A),167998.0,133.77,1.85,94.67%,106700836.0,10/08/2022,2022-05-12
0,AAMC,10.02,10.06-10.14,-,10.06,8.78-31.5,2.33,350.0,20.88M,N/A(N/A),2482.0,4.3,1.21,-39.61%,2061411.0,-,2022-05-12
0,AIRI,0.7,0.65-0.71,58.93M,0.71,0.65-1.44,0.05,4510.0,21.28M,N/A(N/A),9240.0,14.15,0.85,-43.5%,32183221.0,17/08/2022,2022-05-12
0,CANF,0.84,0.791-0.875,-,0.82,0.791-2.62,-,8717.0,24.36M,N/A(N/A),12890.0,-,-,-58.2%,815746293.0,02/06/2022,2022-05-12
0,DGSE,4.72,4.62-5,140.96M,5.0,3.53-5.91,0.4,7333.0,124.39M,N/A(N/A),3274.0,11.85,0.19,16.91%,26924631.0,13/05/2022,2022-05-12
0,LIQT,0.282,10-10,18.28M,10.0,10-10,-0.52,0.0,19.54M,N/A(N/A),17361.0,-,0.98,0%,21352688.0,16/05/2022,2022-05-12
0,NSPR,0.57,4.95-5.13,4.5M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,1.82%,8077047.0,-,2022-05-12
0,ENSV,2.39,2.23-2.47,11.26M,2.25,0.5539-8.75,-1.3,22299.0,28.58M,N/A(N/A),232111.0,-,1.28,98.41%,11432284.0,12/05/2022,2022-05-12
0,XXII,3.63,3.61-4.16,30.95M,3.64,2.86-5.25,-0.23,802034.0,258.32M,N/A(N/A),802034.0,-,2.07,-9.64%,164536566.0,10/08/2022,2022-05-12
0,GSAT,1.02,0.999-1.09,124.3M,1.0,0.905-2.77,-0.05,380791.0,1960000000.0,N/A(N/A),699065.0,-,0.34,-3.64%,1799484939.0,04/08/2022,2022-05-12
0,KIQ,0.3102,0.3101-0.3398,-,0.316,0.3051-1,-,24641.0,17.59M,N/A(N/A),7539.0,-,-,-49.74%,54320086.0,11/05/2022,2022-05-12
0,BRG,26.05,25.63-26.02,220.66M,25.9,8.86-27.41,0.19,48334.0,1070000000.0000001,0.65(2.50%),42018.0,134.53,0.96,171.97%,41118078.0,12/05/2022,2022-05-12
0,ISDR,20.43,19.48-21.49,21.88M,20.16,19.25-32.98,0.86,5535.0,73.81M,N/A(N/A),1486.0,23.72,0.95,-28.94%,3783112.0,04/08/2022,2022-05-12
0,TRXC,0.366,0.355-0.4,7.22M,0.356,0.35-3.745,-0.27,377004.0,89.74M,N/A(N/A),461906.0,-,1.72,-78.72%,236415789.0,10/08/2022,2022-05-12
0,SDPI,1.01,0.95-1,13.33M,0.991,0.645-2.38,-0.02,76863.0,27.16M,N/A(N/A),74608.0,-,0.06,27.85%,28235001.0,13/05/2022,2022-05-12
0,AINC,14.3,14.3-15.4,384.56M,14.3,9.51-27.7,-16.77,4226.0,47.47M,N/A(N/A),1964.0,-,2.25,38.92%,3108777.0,04/08/2022,2022-05-12
0,VNRX,2.34,2.1-2.34,90K,2.34,2.1-4.14,-0.51,9529.0,133M,N/A(N/A),11613.0,-,1.68,-21.09%,53846973.0,15/08/2022,2022-05-12
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,-,0%,-,-,2022-05-12
0,RHE,2.07,2.07-2.3,26.69M,2.07,2.07-19.4,-5.87,2266.0,3.81M,N/A(N/A),4691.0,-,0.38,-87.49%,1709339.0,21/06/2022,2022-05-12
0,EGHT,7.82,7.49-7.99,601.48M,7.64,7.49-28.68,-1.55,2000447.0,914.7M,N/A(N/A),1656571.0,-,1.25,-68.96%,118331084.0,03/08/2022,2022-05-12
0,HCI,66.18,64.9-67.53,502.79M,65.35,57.51-139.8,0.22,72354.0,656.87M,1.60(2.46%),89217.0,296.56,0.74,-11.74%,10119663.0,04/08/2022,2022-05-12
0,AMRX,3.26,3.22-3.44,2089999999.9999998,3.26,3.08-6.21,0.01,660831.0,1010000000.0,N/A(N/A),769640.0,320.87,1.2,-40.07%,302924142.0,11/08/2022,2022-05-12
0,IRET,82.24,81.84-83.85,201.71M,82.62,68.37-112.27,-0.69,83896.0,1360000000.0,2.92(3.55%),80362.0,-,1.0,17.37%,16362272.0,09/08/2022,2022-05-12
0,KAMN,32.95,32.54-33.56,709M,32.93,32.54-57.36,1.42,149612.0,928.57M,0.80(2.41%),186118.0,23.16,1.27,-39.06%,27977507.0,03/08/2022,2022-05-12
0,MSG,154.35,151.28-154.48,638.28M,153.44,151.28-203.37,2.25,135585.0,3710000000.0,N/A(N/A),106676.0,68.59,0.92,-15.42%,24226355.0,18/08/2022,2022-05-12
0,ONTO,69.37,67.17-71.04,788.9M,68.79,56.56-106.09,3.44,286967.0,3450000000.0,N/A(N/A),276673.0,20.15,1.27,12.89%,49556669.0,09/08/2022,2022-05-12
0,PGTI,16.74,16.95-18.2,1160000000.0,16.95,16.26-25.82,0.45,543482.0,1100000000.0,N/A(N/A),308925.0,37.57,1.34,-35.62%,61181145.0,12/05/2022,2022-05-12
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-05-12
0,SAVE,17.02,15.92-16.64,3690000000.0,16.53,15.92-37.19,-5.09,5125526.0,1780000000.0,N/A(N/A),4587140.0,-,1.31,-49.16%,108618703.0,27/07/2022,2022-05-12
0,TISI,1.0,0.95-1.13,874.55M,0.955,0.52-8.89,-6.0,757119.0,43.77M,N/A(N/A),2947783.0,-,2.23,-87.8%,43121579.0,09/08/2022,2022-05-12
0,UI,221.79,218.15-227.05,1840000000.0,220.36,218.15-344.77,7.05,77605.0,13610000000.0,2.40(1.08%),99103.0,31.45,1.45,-21.33%,60418365.0,26/08/2022,2022-05-12
0,UNFI,40.85,40.16-41.83,27800000000.0,40.45,30.61-57.89,3.81,413867.0,2410000000.0,N/A(N/A),524290.0,10.72,0.94,16.61%,58265075.0,08/06/2022,2022-05-12
0,USPH,98.12,97.66-101,495.02M,98.67,84.43-123.38,2.87,78809.0,1310000000.0,1.64(1.63%),81407.0,34.18,1.23,-16.49%,12991436.0,04/08/2022,2022-05-12
0,WPP,57.82,57.8-58.99,17320000000.0,58.23,57.61-83.69,3.21,173990.0,12800000000.0,2.1118(3.65%),176416.0,18.0,1.32,-14.98%,1094438626.0,24/08/2022,2022-05-12
0,LDOS,101.21,99.82-102.56,13920000000.0,101.2,81.07-111.12,5.08,985281.0,13740000000.0,1.44(1.42%),1102243.0,19.91,0.74,-3.31%,136662094.0,02/08/2022,2022-05-12
0,AEL,34.12,32.65-34.24,2880000000.0,34.01,27.12-44.49,7.38,805308.0,3130000000.0,0.34(1.01%),563205.0,4.62,1.11,12.68%,93062970.0,08/08/2022,2022-05-12
0,PAC,130.09,127.54-136.18,1040000000.0,131.05,103.7-167.24,6.95,44823.0,6910000000.0,7.3212(5.48%),62298.0,19.23,1.34,19.57%,510520111.0,28/07/2022,2022-05-12
0,ASX,6.32,6.175-6.35,20560000000.0,6.21,6.175-9.62,0.99,8186864.0,13350000000.0,0.2175(4.76%),6807179.0,6.41,1.01,-14.94%,4284567832.0,29/07/2022,2022-05-12
0,CWT,50.33,50.29-52.19,816.16M,50.5,49.84-72.08,0.32,398827.0,2800000000.0,1.00(1.92%),261131.0,158.1,0.36,-11.95%,53773000.0,28/07/2022,2022-05-12
0,IRS,4.35,4.19-4.412,234M,4.3,3.56-5.77,-1.95,27513.0,506.87M,N/A(N/A),53677.0,-,1.08,12.11%,656714594.0,05/09/2022,2022-05-12
0,MFA,13.94,12.97-13.93,563.38M,13.93,12.97-19.6,1.1,2779137.0,1370000000.0,0.44(12.63%),1453778.0,12.63,1.58,-18.57%,102455065.0,03/08/2022,2022-05-12
0,ARI,11.83,11.54-11.85,449.52M,11.79,11.54-16.94,1.16,1610266.0,1660000000.0,1.40(11.83%),1121100.0,10.17,1.26,-20.66%,140590843.0,27/07/2022,2022-05-12
0,CCM,1.6,1.476-1.476,30.35M,1.476,1.15-3.637,-0.92,418.0,69.47M,N/A(N/A),6253.0,-,-0.06,-52.86%,43417228.0,24/05/2022,2022-05-12
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0%,135560556.0,-,2022-05-12
0,PHI,36.15,36.15-36.65,3790000000.0,36.24,23.71-38.69,2.62,22266.0,7870000000.0,1.1978(3.31%),37179.0,13.77,0.22,33.44%,216055775.0,11/08/2022,2022-05-12
0,RRTS,2.6,2.55-2.6,-,2.55,0.25-5.43,-10.12,3722.0,97.64M,N/A(N/A),3399.0,-,5.75,-39.39%,38291933.0,12/05/2022,2022-05-12
0,SUP,3.48,3.45-3.76,1380000000.0,3.45,3.11-9.72,-1.3,84697.0,96.67M,N/A(N/A),115324.0,-,4.16,-47.9%,26853292.0,10/08/2022,2022-05-12
0,TCI,41.1,40.51-41.98,40.77M,41.18,18.61-45.24,1.09,5799.0,362.68M,N/A(N/A),3454.0,37.78,0.53,104.78%,8639316.0,18/05/2022,2022-05-12
0,MNR,20.98,20.97-21,231.59M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,69.02,0.69,10.54%,98486382.0,12/05/2022,2022-05-12
0,SWM,26.63,26-26.89,1440000000.0,26.54,24.92-47.27,2.16,291223.0,853.66M,1.76(6.57%),250283.0,12.35,0.97,-43.58%,31876737.0,03/08/2022,2022-05-12
0,AIT,101.96,101.51-104.15,3510000000.0,102.04,80.93-111.68,5.74,158877.0,3980000000.0,1.36(1.31%),171910.0,17.77,1.27,-1.01%,38444100.0,12/08/2022,2022-05-12
0,CRL,222.31,217.2-229.5,3630000000.0,219.48,217.2-460.21,8.21,693726.0,11520000000.0,N/A(N/A),612887.0,27.09,1.28,-30.64%,50804860.0,10/08/2022,2022-05-12
0,PEI,0.386,0.37-0.444,296.43M,0.39,0.34-3.47,-1.89,266452.0,35.87M,N/A(N/A),480776.0,-,2.26,-77.95%,81642947.0,04/08/2022,2022-05-12
0,SMFG,5.79,5.795-5.93,1780000000000.0,5.81,5.79-7.74,0.79,4814568.0,40840000000.0,0.15(12.29%),3257359.0,7.33,0.78,-20.14%,1370813557.0,13/05/2022,2022-05-12
0,AGM,102.08,98.39-101.79,431.32M,101.22,94.2-137.01,11.11,37898.0,1080000000.0,3.80(3.72%),34522.0,9.19,0.93,1.88%,10787677.0,11/08/2022,2022-05-12
0,BBVA,4.84,4.78-4.93,16230000000.0,4.83,4.76-7.255,0.65,2460256.0,31550000000.0,0.3485(7.20%),3153139.0,7.39,1.4,-18.79%,6461714396.0,29/07/2022,2022-05-12
0,CCO,1.83,1.69-1.855,2240000000.0,1.8,1.69-4.1,-0.93,10051354.0,831.76M,N/A(N/A),3419136.0,-,2.44,-21.79%,475290559.0,04/08/2022,2022-05-12
0,CM,104.89,102.28-104.32,9600000000.0,104.03,102.28-132.48,11.09,456512.0,46670000000.0,6.44(4.72%),538900.0,9.46,1.04,-2.6%,451285822.0,26/05/2022,2022-05-12
0,NOA,11.85,11.44-11.83,657.58M,11.74,11.35-17.79,1.09,45160.0,331.44M,0.32(2.08%),61257.0,10.9,1.44,-11.43%,28399681.0,03/08/2022,2022-05-12
0,PMT,15.48,14.74-15.42,1000000000.0,15.42,14.61-21.53,-0.72,1792268.0,1390000000.0,1.88(12.14%),1112563.0,-,1.06,-18.91%,91953676.0,04/08/2022,2022-05-12
0,OIBRc,0.7303,0.73-0.765,-,0.7303,0.52-1.635,-,31064.0,829.07M,0.0005(0.07%),299490.0,-,-,-54.36%,5952392237.0,12/05/2022,2022-05-12
0,FCF,13.22,12.98-13.29,194.82M,13.24,12.36-17.63,1.32,705841.0,1240000000.0,0.48(3.63%),537270.0,9.99,1.02,-11.16%,94030762.0,26/07/2022,2022-05-12
0,FR,52.04,51.38-52.55,485.54M,52.05,48.29-66.74,1.88,1394332.0,7010000000.0,1.18(2.27%),865317.0,27.75,0.97,5.56%,135189073.0,27/07/2022,2022-05-12
0,RPT,11.88,11.78-12.05,263.58M,11.88,11.78-14.99,0.56,516500.0,1040000000.0,0.52(4.38%),492904.0,21.23,1.5,-3.81%,86793742.0,02/08/2022,2022-05-12
