,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MANT,95.9,95.91-96,2620000000.0,95.95,66.91-96,3.0,131277.0,3930000000.0,1.64(1.71%),255980.0,32.29,0.668,23.04%,40968892.0,02/11/2022,2022-09-07
0,MERR,0.0189,0.09-0.09,-,0.09,0.0189-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,368.75%,4479844.0,18/11/2022,2022-09-07
0,MPAA,14.05,14-14.33,665.26M,14.0,12.59-21.1,0.331,22278.0,272.06M,N/A(N/A),58752.0,46.47,1.64,-24.54%,19227146.0,09/11/2022,2022-09-07
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,1.41%,319385728.0,-,2022-09-07
0,NXPI,160.75,160.36-165.33,12350000000.0,160.51,140.33-239.91,9.25,1687022.0,43010000000.0,3.38(2.10%),2693389.0,17.95,1.48,-24.53%,262598471.0,31/10/2022,2022-09-07
0,QUIK,6.32,6.12-6.42,16.21M,6.12,4.25-9.21,-0.38,34834.0,80.08M,N/A(N/A),67604.0,-,1.74,0.8%,12591225.0,09/11/2022,2022-09-07
0,RDWR,21.7,21.65-22.48,298.88M,21.65,20.51-42.19,0.138,212894.0,999.5M,N/A(N/A),218959.0,160.15,1.06,-40.42%,44840769.0,09/11/2022,2022-09-07
0,RGLD,91.48,91.15-95.04,646.05M,91.26,88.64-147.7,4.24,448100.0,6190000000.0,1.40(1.53%),543961.0,21.24,0.61,-18.95%,65639660.0,03/11/2022,2022-09-07
0,TSLA,274.42,272.27-283.84,67170000000.0,273.1,206.86-414.5,3.11,49512032.0,888370000000.0,N/A(N/A),82825350.0,99.8,2.18,12.23%,3133470045.0,19/10/2022,2022-09-07
0,TTWO,119.53,117.2-120.75,3790000000.0,118.49,101.85-195.82,1.34,1072780.0,20100000000.0,N/A(N/A),2021218.0,89.02,0.766,-25.55%,166690699.0,10/11/2022,2022-09-07
0,WACLY,82.48,78.9-78.9,128080000000.00002,78.9,72.29-108.75,105.56,0.0,922.24M,1.84(5.19%),305.0,20.36,0.401,-29.08%,60785018.0,02/11/2022,2022-09-07
0,YNDX,18.94,17.83-24.05,389050000000.0,23.94,14.11-87.11,-44.72,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.26,-75.98%,358940491.0,27/10/2022,2022-09-07
0,NZEOF,0.29,0.33-0.33,32.38M,0.33,0.29-0.33,-,0.0,59.37M,N/A(N/A),200.0,5.34,0.447,17.44%,224019198.0,-,2022-09-07
0,CBBI,11.3,11.3-11.4,-,11.3,11.03-14.375,2.99,4200.0,119.38M,0.32(2.83%),6946.0,3.81,0.644,-8.5%,10564601.0,-,2022-09-07
0,RGRNF,1.08,1.06-1.06,617.88M,1.06,0.86-1.86,0.018,500.0,785.33M,0.11(2.98%),9547.0,84.26,0.702,-39.66%,754977388.0,-,2022-09-07
0,DLTR,138.31,138.46-144,27170000000.0,138.46,84.26-177.19,6.97,2564933.0,32060000000.000004,N/A(N/A),2326745.0,19.79,0.678,49.02%,223936965.0,23/11/2022,2022-09-07
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-09-07
0,ENGQF,11.71,12.52-12.94,-,12.78,10.29-17,1.46,1610.0,29180000000.0,1.38(11.68%),16023.0,4.3,1.14,-19.41%,2420201862.0,-,2022-09-07
0,AAME,2.98,2.82-3.04,195.3M,2.82,2.12-4.59,0.123,3906.0,60.99M,0.02(0.67%),8411.0,24.97,0.309,-25.31%,20398497.0,15/11/2022,2022-09-07
0,AAON,55.12,55.31-58.17,666.43M,55.31,47.5-83.79,1.06,242344.0,3070000000.0,0.38(0.69%),151074.0,55.84,0.693,-17.99%,53071178.0,03/11/2022,2022-09-07
0,AAWW,99.95,99.89-100.04,4210000000.0,99.9,58.7-101.62,16.18,706055.0,2830000000.0,N/A(N/A),940939.0,6.88,1.31,35.86%,28320984.0,02/11/2022,2022-09-07
0,ABCB,45.1,44.57-45.95,530.42M,44.89,38.22-56.63,4.84,337712.0,3170000000.0,0.60(1.33%),326895.0,9.59,1.2,-6.1%,69134185.0,21/10/2022,2022-09-07
0,ARCB,79.12,73.25-78.53,4930000000.0,78.53,65.15-125,12.03,401392.0,1880000000.0,0.48(0.61%),221346.0,6.82,1.59,13.66%,24529070.0,03/11/2022,2022-09-07
0,ABIO,2.3,2.29-2.33,-,2.31,1.71-3.12,-1.17,42673.0,33.14M,N/A(N/A),38917.0,-2.04,1.95,-25.81%,14410143.0,09/11/2022,2022-09-07
0,ABMD,263.89,261.19-268.79,1040000000.0,264.37,219.85-379.3,4.78,268299.0,12190000000.0,N/A(N/A),265769.0,54.78,1.35,-29.19%,45460884.0,27/10/2022,2022-09-07
0,AUTO,0.385,0.385-0.389,71.23M,0.388,0.29-4.35,-1.08,0.0,5.45M,N/A(N/A),194819.0,-0.357,2.09,-85.52%,14051149.0,10/11/2022,2022-09-07
0,ACAD,16.13,16.09-16.85,512.4M,16.12,12.24-28.06,-1.27,1243675.0,2720000000.0,N/A(N/A),2607878.0,-12.39,0.707,-3.87%,161843185.0,07/11/2022,2022-09-07
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-09-07
0,ACFN,0.45,0.509-0.509,6.83M,0.509,0.255-0.7,-0.01,100.0,19.86M,N/A(N/A),21739.0,-47.4,1.02,-25%,39025003.0,17/11/2022,2022-09-07
0,ACHC,80.14,79.67-83.62,2450000000.0,80.03,50.07-86.03,3.11,455775.0,7550000000.0,N/A(N/A),575415.0,26.75,1.31,17.58%,90841009.0,26/10/2022,2022-09-07
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.91,0%,140091647.0,-,2022-09-07
0,ACIW,21.86,21.62-22.24,1450000000.0,21.72,21.62-36.01,1.31,1000671.0,2510000000.0,N/A(N/A),669841.0,18.0,1.06,-34.3%,114047260.0,10/11/2022,2022-09-07
0,ACLS,62.16,61.43-63.07,807.15M,62.15,45.14-83.74,4.48,280514.0,2069999999.9999998,N/A(N/A),474501.0,14.44,1.72,24.17%,33033791.0,03/11/2022,2022-09-07
0,ACNB,34.17,34.04-34.39,46.84M,34.05,27.15-36.73,3.11,13135.0,293.23M,1.04(3.04%),44372.0,11.28,0.257,21.17%,8526618.0,-,2022-09-07
0,ACOR,0.373,0.362-0.38,122.01M,0.379,0.276-4.99,-8.96,113722.0,8.86M,N/A(N/A),1473210.0,-,0.467,-91.5%,24272140.0,08/11/2022,2022-09-07
0,ACRX,0.2734,0.27-0.29,2.87M,0.2701,0.16-1.08,0.339,351385.0,41.99M,N/A(N/A),2914664.0,1.02,0.441,-73.96%,147331963.0,10/11/2022,2022-09-07
0,ACTG,4.21,4.1-4.2,95.07M,4.2,3.3-7.54,2.7,156388.0,158.97M,N/A(N/A),487645.0,2.1,0.404,-36.12%,38306151.0,14/11/2022,2022-09-07
0,ACUR,0.01,0.01-0.01,880K,0.01,0.001-0.619,-0.03,0.0,655.71K,N/A(N/A),18444.0,-,0.5,-98.08%,65571119.0,14/11/2022,2022-09-07
0,RAMP,18.96,18.74-19.77,529.17M,18.9,18.74-58.74,-1.15,2371566.0,1310000000.0,N/A(N/A),975036.0,-19.63,1.07,-62.94%,67187211.0,02/11/2022,2022-09-07
0,AGHC,-,-,-,-,0.035-0.085,-0.87,0.0,991.0,N/A(N/A),3055.0,-,-,-68.94%,9915064.0,11/11/2022,2022-09-07
0,ADES,3.54,3.42-3.601,110.7M,3.55,3.42-8,1.46,99621.0,65.82M,N/A(N/A),106116.0,2.49,0.517,-48.02%,19134110.0,08/11/2022,2022-09-07
0,ADUS,87.93,87.46-91.81,885.82M,87.72,68.57-108.11,2.81,101459.0,1460000000.0,N/A(N/A),72602.0,31.64,0.851,-2.57%,15920337.0,07/11/2022,2022-09-07
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-09-07
0,AEHR,13.13,13-14.18,50.83M,13.0,6.71-27.09,0.363,1126719.0,382M,N/A(N/A),970427.0,39.65,1.56,56.5%,27344375.0,29/09/2022,2022-09-07
0,LINUF,0.005,-,-,-,0.005-0.019,-8.6,0.0,12.0,N/A(N/A),100.0,-,-,66.67%,12355299.0,22/09/2022,2022-09-07
0,SLNG,5.71,5.507-5.74,92.27M,5.74,2.99-7.67,-0.527,4165.0,101.91M,N/A(N/A),4457.0,-10.02,1.63,-20.69%,18279939.0,16/11/2022,2022-09-07
0,AEY,1.92,1.9-1.955,89.97M,1.9,1.05-2.54,-0.148,37667.0,25.95M,N/A(N/A),456397.0,-,0.628,-28.62%,13276191.0,-,2022-09-07
0,AEZS,4.16,4.14-4.3,5.37M,4.14,4.1125-24.375,-2.41,27030.0,20.81M,N/A(N/A),82626.0,-2.05,1.71,-77.14%,4855880.0,10/11/2022,2022-09-07
0,AFSIM,18.0,18-18,-,18.0,15-22.5,0.6,10400.0,2790000000.0,1.9375(10.76%),3027.0,23.6,1.1,-18.18%,197701263.0,-,2022-09-07
0,AGEN,2.42,2.4-2.54,309.88M,2.4,1.25-6.64,0.07,3759292.0,717.82M,N/A(N/A),5073885.0,24.77,1.2,-60.26%,283162902.0,08/11/2022,2022-09-07
0,ARGO,19.66,19.48-20.33,1990000000.0,19.65,19.23-61.29,-3.46,237080.0,706.71M,1.24(6.31%),244212.0,-6.2,0.8,-62.61%,35020237.0,07/11/2022,2022-09-07
0,AGNC,11.75,11.56-11.95,-761000000.0,11.74,9.99-16.75,-1.9,8314170.0,6240000000.0,1.44(12.26%),9738577.0,-6.25,1.07,-27.38%,522722819.0,26/10/2022,2022-09-07
0,AGYS,47.77,47.43-49.02,171.42M,47.95,31.49-55.75,0.233,51454.0,1200000000.0,N/A(N/A),106539.0,224.45,1.12,-14.44%,24642206.0,27/10/2022,2022-09-07
0,AHPI,1.69,1.67-1.79,28.06M,1.7,1.55-9.82,-0.47,34611.0,6.8M,N/A(N/A),190299.0,-5.44,-3.17,-81.59%,4013537.0,17/11/2022,2022-09-07
0,AIMC,38.27,38-39.17,1950000000.0,38.12,32.18-62.25,0.29,268777.0,2540000000.0,0.36(0.94%),211711.0,136.76,2.08,-34.4%,65066459.0,21/10/2022,2022-09-07
0,AIRT,17.14,16.74-18.44,176.5M,17.02,14.01-43.05,3.2,8317.0,52.17M,N/A(N/A),5426.0,5.75,1.24,-50.61%,2866418.0,15/11/2022,2022-09-07
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.514,3.85%,133407696.0,-,2022-09-07
0,ALCO,32.19,32.14-32.92,94.92M,32.14,31.81-43.65,4.32,40441.0,249.31M,2.00(6.21%),73560.0,7.8,0.582,-11.59%,7586995.0,08/12/2022,2022-09-07
0,ALGN,238.99,237.66-250.29,3990000000.0,239.23,225.86-737.45,7.87,594503.0,19530000000.0,N/A(N/A),913652.0,31.48,1.78,-66.88%,78108185.0,26/10/2022,2022-09-07
0,ALGT,95.23,95.3-97.99,2089999999.9999998,95.3,93.31-215.48,2.55,303369.0,1750000000.0,N/A(N/A),225561.0,37.56,1.48,-50.4%,17999769.0,26/10/2022,2022-09-07
0,ALIM,6.52,6.52-6.99,59.71M,6.52,3.94-7.92,-2.6,7624.0,47.57M,N/A(N/A),15368.0,-,1.41,8.31%,6995461.0,02/11/2022,2022-09-07
0,ALKS,23.95,23.85-24.21,1200000000.0,23.89,21.24-33,-0.58,1480860.0,3970000000.0,N/A(N/A),1441012.0,-42.33,0.602,-19.79%,164254275.0,26/10/2022,2022-09-07
0,ALLT,4.36,4.28-4.45,32.77M,4.3,4.28-16.26,-0.533,72630.0,159.16M,N/A(N/A),86952.0,-8.51,0.96,-73.02%,36587444.0,08/11/2022,2022-09-07
0,ALNY,201.26,200.25-209.14,884.25M,201.49,117.58-236.8,-8.17,814027.0,25040000000.0,N/A(N/A),988776.0,-27.35,0.737,1.92%,120026559.0,27/10/2022,2022-09-07
0,ALOT,11.65,11.4-12.6,89.71M,12.1,10.97-18.52,0.864,20532.0,85.99M,N/A(N/A),6447.0,-,-,-24.45%,7318463.0,07/09/2022,2022-09-07
0,ALSK,3.39,3.38-3.4,245.16M,3.38,3.3-3.4,-0.105,0.0,184.53M,N/A(N/A),470273.0,-32.22,1.47,0%,54273804.0,-,2022-09-07
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.833,0%,34725063.0,-,2022-09-07
0,AMCF,0.05,-,-,-,0.003-0.05,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/11/2022,2022-09-07
0,AMED,114.86,113.68-118.06,2220000000.0,114.86,101.61-188.88,4.31,267738.0,3830000000.0,N/A(N/A),436086.0,27.21,0.943,-37.29%,32443341.0,01/11/2022,2022-09-07
0,AMKR,18.86,18.37-19,6510000000.0,18.75,14.89-29.5,2.84,860345.0,4620000000.0,0.20(1.06%),818215.0,6.93,1.56,-33.64%,244838091.0,24/10/2022,2022-09-07
0,AMNB,31.86,31.92-32.92,-,31.92,30.53-40.34,3.59,15974.0,351.05M,1.12(3.52%),13774.0,9.08,0.985,-5.21%,10663748.0,20/10/2022,2022-09-07
0,AMOT,32.01,31.43-32.41,437.8M,32.13,21.14-44.7,0.984,39633.0,511.62M,0.10(0.31%),35445.0,34.11,1.61,-9.78%,15978261.0,02/11/2022,2022-09-07
0,AMOV,17.22,17.05-17.58,65620000000.00001,17.26,16.52-22.57,2.96,21773.0,55510000000.0,0.6356(3.69%),3232.0,15.65,0.326,-9.08%,63690287017.0,18/10/2022,2022-09-07
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,0%,5914564.0,-,2022-09-07
0,AMRS,2.71,2.67-3.25,235.57M,2.72,1.47-15.12,-0.686,7251622.0,1040000000.0,N/A(N/A),6610469.0,-3.72,1.63,-80.39%,321402149.0,10/11/2022,2022-09-07
0,AMSC,5.12,5.08-5.25,108.44M,5.15,4.23-19.36,-0.822,176091.0,149.4M,N/A(N/A),371685.0,-6.98,1.36,-63.87%,28566168.0,08/11/2022,2022-09-07
0,AMSF,47.45,47.17-48.4,308.15M,47.17,44.06-64.9,2.39,37821.0,932.49M,1.24(2.61%),80291.0,20.27,0.358,-16.96%,19278373.0,26/10/2022,2022-09-07
0,AMSWA,16.22,16.21-16.49,129.58M,16.31,15.02-33.26,0.357,111571.0,550.27M,0.44(2.71%),123195.0,48.02,0.852,-36.86%,33696650.0,01/12/2022,2022-09-07
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.011-0.019,-2.59,0.0,64.52K,N/A(N/A),800.0,-,1.26,-34.48%,3395583.0,15/11/2022,2022-09-07
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.02,0%,540938226.0,-,2022-09-07
0,AMWD,50.15,49.79-51.65,1960000000.0,50.19,40.7-76.36,-0.762,67847.0,854.36M,N/A(N/A),95735.0,-67.47,1.91,-27.62%,16621827.0,29/11/2022,2022-09-07
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,-0.82%,26877200.0,-,2022-09-07
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0019,-0.87,0.0,1.66K,N/A(N/A),500.0,-,2.48,-98.77%,16597373.0,11/11/2022,2022-09-07
0,ANDE,34.23,33.69-34.77,15210000000.0,34.01,28.13-59,3.89,231896.0,1160000000.0,0.72(2.10%),262467.0,9.58,0.702,13.61%,33472914.0,07/11/2022,2022-09-07
0,ANGO,21.08,20.59-21.88,229.22M,21.07,17.56-32,-0.681,144414.0,851.11M,N/A(N/A),214708.0,-33.5,0.9,-25.8%,38970094.0,05/10/2022,2022-09-07
0,ANIK,22.29,21.94-23.22,151.71M,22.33,19.95-45.81,-0.761,73171.0,336.38M,N/A(N/A),94334.0,-30.15,1.0,-45.06%,14599937.0,26/10/2022,2022-09-07
0,ANSS,241.26,241.71-250.89,1970000000.0,242.32,225.92-413.89,5.26,366809.0,21800000000.0,N/A(N/A),469798.0,47.29,1.29,-34.51%,87068665.0,09/11/2022,2022-09-07
0,ANTH,-,-,-,-,0-0.025,-1.69,0.0,2.62K,N/A(N/A),8689.0,-,-,-95.45%,26179302.0,07/11/2022,2022-09-07
0,AOSL,33.9,32.83-34.54,777.55M,33.8,27.1-69.99,16.93,395575.0,939.37M,N/A(N/A),386163.0,2.25,2.51,17.22%,27371000.0,03/11/2022,2022-09-07
0,APEI,9.26,8.83-9.31,556.61M,9.21,8.66-27.12,-5.09,467381.0,166.69M,N/A(N/A),78750.0,-2.55,0.463,-65.73%,18877755.0,08/11/2022,2022-09-07
0,APOG,39.1,39.12-40.68,1020000000.0,39.12,33.88-50.44,0.637,100062.0,895.8M,0.88(2.25%),157996.0,58.52,1.1,-10.2%,22156827.0,20/09/2022,2022-09-07
0,RIOT,6.4,6.15-6.58,308.43M,6.31,4.02-46.28,-3.25,10776038.0,1010000000.0,N/A(N/A),15665276.0,-2.04,4.62,-81.41%,154536152.0,14/11/2022,2022-09-07
0,SEEL,1.06,1.05-1.12,-,1.07,0.48-2.79,-0.702,767637.0,118.96M,N/A(N/A),1334514.0,-1.35,2.45,-50.7%,106690773.0,04/11/2022,2022-09-07
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.976,-15.88%,541230019.0,-,2022-09-07
0,APWC,1.42,1.5-1.5,476.66M,1.5,1.07-3.592,-0.19,209.0,29.28M,N/A(N/A),26666.0,-,0.96,-55.21%,20616227.0,-,2022-09-07
0,ARAY,2.31,2.299-2.42,429.91M,2.3,1.7-5.93,-0.058,294994.0,225.8M,N/A(N/A),949201.0,-39.33,1.75,-41.52%,93499500.0,01/11/2022,2022-09-07
0,JAN,2.81,2.59-2.818,42.6M,2.78,1.887-8.11,-0.166,64458.0,8.54M,N/A(N/A),568883.0,-17.55,1.79,-59.28%,3150230.0,15/11/2022,2022-09-07
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,-0.65%,229304034.0,-,2022-09-07
0,ARCW,0.7,0.8-0.89,-,0.85,0.51-1.55,-0.39,0.0,91.19M,N/A(N/A),15041.0,-5.16,0.858,-15.72%,102458453.0,15/11/2022,2022-09-07
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-09-07
0,THRM,56.34,55.68-57.49,1020000000.0,56.3,55.02-99,1.65,213230.0,1890000000.0,N/A(N/A),161120.0,36.28,1.18,-32.88%,33164721.0,27/10/2022,2022-09-07
0,ARKR,18.11,17.91-19.03,179.64M,17.91,15.31-22.45,4.33,9156.0,66.82M,0.50(2.76%),12010.0,4.33,1.06,14.9%,3552344.0,-,2022-09-07
0,ARLP,26.0,24.87-25.924,1970000000.0,25.6,8.63-27.63,2.34,1212709.0,3220000000.0,1.60(6.15%),601172.0,10.68,1.48,184.15%,127195219.0,31/10/2022,2022-09-07
0,AROW,31.75,31.48-33.18,141.56M,31.48,30.5-38.24,2.99,24515.0,519.43M,1.08(3.40%),19528.0,-,0.607,-10.43%,16026785.0,24/10/2022,2022-09-07
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-09-07
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,145.38%,223095419.0,-,2022-09-07
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.323,17.34%,23713657.0,-,2022-09-07
0,ARTNA,53.46,53.19-54.26,92.31M,53.54,36.55-60.35,1.87,30645.0,513.25M,1.0916(2.04%),37590.0,29.44,0.107,36.13%,9459099.0,09/11/2022,2022-09-07
0,ARTW,2.39,2.351-2.47,26.74M,2.414,2-7.7,0.051,25558.0,11.18M,N/A(N/A),51400.0,45.86,0.33,-29.29%,4640097.0,12/10/2022,2022-09-07
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-09-07
0,ARWR,37.22,37.42-39.28,249.94M,37.42,26.81-84.83,-1.47,780112.0,4139999999.9999995,N/A(N/A),797222.0,-32.96,1.35,-44.9%,105848963.0,13/12/2022,2022-09-07
0,ASB,19.6,19.4-20.15,578.78M,19.46,17.45-25.78,2.09,1043940.0,2970000000.0,0.80(4.08%),1270823.0,9.63,1.06,-3.11%,147639412.0,20/10/2022,2022-09-07
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-09-07
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-09-07
0,ASGN,95.46,93.64-97.3,4360000000.0,95.58,78.25-131.89,8.42,255453.0,4860000000.0,N/A(N/A),253882.0,18.7,1.84,-15.55%,50200000.0,26/10/2022,2022-09-07
0,ASMIY,264.5,265.37-275.37,1850000000.0,265.37,201.38-497.06,11.65,4392.0,13290000000.0,2.2476(0.85%),10255.0,21.62,1.35,-33.6%,48681531.0,25/10/2022,2022-09-07
0,ASMLF,469.5,465.5-496.3,-,465.6,408.2-902,13.97,374.0,188780000000.0,0.90(0.90%),2013.0,29.82,1.1,-45.59%,397200000.0,-,2022-09-07
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-09-07
0,ASRV,3.9,3.82-3.87,28.76M,3.82,3.68-4.52,0.45,3029.0,66.21M,0.12(3.08%),13357.0,8.5,0.684,4.56%,17109097.0,18/10/2022,2022-09-07
0,ASTC,0.433,0.4361-0.4699,855K,0.4505,0.4111-1.15,-0.167,114635.0,22.95M,N/A(N/A),201761.0,-2.92,-0.695,-60.28%,50517864.0,26/09/2022,2022-09-07
0,ASTE,37.04,37.09-38.83,1140000000.0,37.09,36.31-75,0.053,113753.0,880.98M,0.48(1.30%),95736.0,3757.4,1.35,-37.98%,22864911.0,25/10/2022,2022-09-07
0,ASTI,9.18,8.8-9.25,1.03M,8.8,8-94,-0.843,0.0,213.9M,N/A(N/A),7527.0,-10.71,1.73,-87.91%,32959113.0,-,2022-09-07
0,VCEL,22.62,22.23-24.52,155.22M,22.8,22.06-58.32,-0.351,514373.0,1160000000.0,N/A(N/A),410705.0,-87.44,1.98,-59.88%,47177974.0,08/11/2022,2022-09-07
0,ASUR,5.19,5.16-5.43,80.59M,5.2,5-9.94,-0.396,31403.0,108.36M,N/A(N/A),57903.0,-,0.893,-42.08%,20141850.0,14/11/2022,2022-09-07
0,ASYS,10.74,10.68-11.22,98.32M,10.68,6.66-15.78,0.982,21828.0,154.52M,N/A(N/A),40267.0,11.09,1.42,2.48%,13889303.0,24/11/2022,2022-09-07
0,AACG,2.22,2.13-2.19,29.57M,2.13,0.88-2.99,-1.91,14299.0,69.93M,N/A(N/A),39696.0,-6.87,1.16,-19.86%,31498920.0,-,2022-09-07
0,ATAX,18.75,18.775-19.09,73.28M,18.85,16.528-20.961,2.69,30722.0,419M,1.48(7.89%),42886.0,6.93,0.604,-5.32%,22017915.0,07/11/2022,2022-09-07
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-09-07
0,ATEC,7.24,7.18-7.72,270.02M,7.19,5.73-14.69,-1.63,983616.0,807.95M,N/A(N/A),651234.0,-4.68,1.62,-52.08%,104656433.0,10/11/2022,2022-09-07
0,ATHX,2.23,2.15-2.511,10.74M,2.3,2.15-41.25,-8.63,1910438.0,29.21M,N/A(N/A),571134.0,-0.291,-1.26,-94.69%,12924389.0,09/11/2022,2022-09-07
0,ATLO,21.95,21.83-22.05,33.88M,21.9,21.63-25.55,2.35,11560.0,198.28M,1.08(4.92%),14561.0,9.38,0.639,-6.24%,8992167.0,21/10/2022,2022-09-07
0,ATNI,45.19,44.89-45.83,705.85M,44.89,32.07-50.45,-2.06,37917.0,711.98M,0.68(1.50%),49428.0,-23.08,0.194,-1.68%,15535273.0,26/10/2022,2022-09-07
0,ATRC,42.82,42.83-44.2,302.79M,42.83,32.83-89.18,1.17,294105.0,2049999999.9999998,N/A(N/A),262955.0,37.58,1.2,-43.92%,46424652.0,02/11/2022,2022-09-07
0,ATRI,600.02,597.2-621.85,179.16M,597.2,585.27-805.62,19.04,4843.0,1090000000.0,8.60(1.43%),3353.0,32.11,0.208,-16.08%,1785989.0,09/11/2022,2022-09-07
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-09-07
0,ATRO,8.6,8.44-8.69,473.2M,8.55,8.44-14.95,-0.623,124274.0,273.84M,N/A(N/A),98248.0,-19.16,1.7,-37.18%,31990835.0,08/11/2022,2022-09-07
0,AUBN,27.0,25.98-27.7,28.51M,27.7,25.82-37.11,2.17,1728.0,94.73M,1.06(3.93%),3338.0,13.07,0.534,-22.86%,3508582.0,25/10/2022,2022-09-07
0,AUDC,21.8,21.66-22.37,264.23M,21.66,19.62-37.35,0.962,96355.0,707.63M,0.36(1.65%),70526.0,23.63,0.647,-34.18%,31774987.0,25/10/2022,2022-09-07
0,AVAV,87.74,85.92-90.28,313.11M,85.92,52.03-114.11,-0.17,392313.0,2200000000.0,N/A(N/A),243858.0,-509.65,0.497,-15.52%,24810562.0,07/09/2022,2022-09-07
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,4.56%,6949104.0,-,2022-09-07
0,AVEO,7.98,7.88-8.4,61.3M,7.94,3.06-9.37,-1.05,261482.0,288.34M,N/A(N/A),301385.0,-,0.791,29.34%,34614284.0,09/11/2022,2022-09-07
0,AVID,24.25,24.04-25.1,419.03M,24.22,20.83-37.31,1.06,463662.0,1120000000.0,N/A(N/A),512800.0,25.24,1.21,-5.72%,44638177.0,10/11/2022,2022-09-07
0,SRPT,108.68,107.98-113.91,835.19M,108.57,61.28-116.91,-5.95,787416.0,9860000000.0,N/A(N/A),968714.0,-18.74,1.26,34.99%,87567857.0,02/11/2022,2022-09-07
0,AVNW,31.55,31.35-32.15,302.96M,31.35,23.88-36.63,1.89,49616.0,356.11M,N/A(N/A),79740.0,17.49,1.79,-12.82%,11166918.0,14/11/2022,2022-09-07
0,AWRE,2.0,2-2.05,17.1M,2.01,1.95-4.25,-0.25,12029.0,44.56M,N/A(N/A),16952.0,-8.52,0.185,-50.86%,21734578.0,25/10/2022,2022-09-07
