,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ERJ,4.65,4.62 - 4.87,272.96M,4.66,4 - 20.24,- 3.61,1906844.0,891.25M,N/A (N/A),2138118.0,,0.37,- 72.77%,736173106.0,28/10/2020,2020-10-21
0,EXPR,0.72,0.7 - 0.76,1550000000.0,0.73,0.61 - 6.24,- 6.33,2564210.0,46.4M,N/A (N/A),3642411.0,,2.11,- 79.37%,64837737.0,26/11/2020,2020-10-21
0,G,37.35,36.82 - 37.61,3650000000.0,37.41,19.63 - 45.2,1.63,1026229.0,7040000000.0,0.39 (1.04%),925231.0,22.92,1.25,- 2.41%,190771430.0,02/11/2020,2020-10-21
0,GCO,19.46,19.24 - 19.94,1890000000.0,19.49,5.71 - 53.2,- 7.08,122635.0,292.38M,N/A (N/A),312128.0,,1.57,- 52.28%,14993755.0,04/12/2020,2020-10-21
0,AJRD,37.77,37.28 - 37.99,1990000000.0,37.96,34.24 - 57.27,1.54,788708.0,2930000000.0,N/A (N/A),641026.0,24.59,0.26,- 18.05%,78621278.0,03/11/2020,2020-10-21
0,HSC,15.23,15.06 - 15.56,1670000000.0,15.24,4.19 - 23.61,0.03,172225.0,1210000000.0,N/A (N/A),524715.0,557.26,2.46,- 21.6%,78903587.0,03/11/2020,2020-10-21
0,HXL,34.1,32.01 - 33.59,1770000000.0,32.92,24.54 - 80.57,1.47,1741463.0,2670000000.0,0.34 (2.10%),836528.0,23.14,1.22,- 57.64%,83535720.0,,2020-10-21
0,IDA,86.15,85.58 - 88.76,1290000000.0,85.88,69.05 - 113.58,4.65,201886.0,4450000000.0,2.84 (3.30%),281618.0,18.54,0.47,- 19.23%,50461132.0,29/10/2020,2020-10-21
0,KMPR,64.17,63.98 - 65.35,5010000000.0,64.08,53.98 - 85.69,6.63,280671.0,4250000000.0,1.20 (1.87%),213390.0,9.68,0.7,- 11.35%,65330828.0,02/11/2020,2020-10-21
0,MKL,958.8,"956.14 - 1,002.15",8080000000.0,956.25,"713 - 1,347.64",15.33,71491.0,13700000000.0,N/A (N/A),43723.0,62.56,0.67,- 12.47%,13777837.0,03/11/2020,2020-10-21
0,MMS,66.21,66.05 - 67.49,3290000000.0,66.21,46.42 - 80.22,3.29,498089.0,4099999999.9999995,1.12 (1.69%),304656.0,20.09,0.87,- 12.15%,61312619.0,12/11/2020,2020-10-21
0,MTOR,25.17,24.73 - 25.33,3310000000.0,25.17,10.95 - 27.18,3.73,422302.0,1790000000.0,N/A (N/A),587296.0,6.74,2.5,10.32%,72289344.0,12/11/2020,2020-10-21
0,NTZ,7.4,5.735 - 7.37,12.27M,6.84,0.37 - 7.45,- 3.95,705396.0,81.18M,N/A (N/A),1106604.0,,2.89,269.94%,54853045.0,,2020-10-21
0,NVS,85.69,84.13 - 85.21,49530000000.0,84.93,69.18 - 99.84,3.14,1520014.0,190890000000.0,2.83 (3.6%),1783806.0,27.32,0.49,- 3.25%,2288979612.0,27/10/2020,2020-10-21
0,PSO,6.89,6.74 - 6.95,77.7M,6.75,5.08 - 9.09,0.44,179435.0,5150000000.0,0.24 (3.53%),334331.0,15.57,0.16,- 20.6%,752971544.0,19/02/2021,2020-10-21
0,ROG,109.9,109.12 - 111.06,805.58M,109.6,75.72 - 157.1,1.19,85604.0,2060000000.0,N/A (N/A),102306.0,92.49,1.92,- 29.32%,18674827.0,28/10/2020,2020-10-21
0,SCL,115.65,115.15 - 118,1810000000.0,116.8,69.33 - 118.71,4.78,69350.0,2600000000.0,1.22 (1.05%),82024.0,24.2,0.88,22.02%,22413778.0,,2020-10-21
0,SNX,147.21,142.61 - 147.76,29110000000.0,147.23,52.25 - 156.19,9.48,241646.0,7360000000.0,0.78 (2.15%),338687.0,15.54,1.56,21.75%,51544234.0,14/01/2021,2020-10-21
0,SRT,5.12,5.14 - 5.37,639.29M,5.15,2.75 - 8.3,- 1.03,14575.0,209.87M,N/A (N/A),39557.0,,0.96,- 21.3%,40282637.0,04/11/2020,2020-10-21
0,STE,186.34,185.66 - 187.56,3000000000.0,186.23,105.95 - 192.94,4.8,181168.0,15820000000.0,1.60 (0.86%),420622.0,38.82,0.6,35.81%,85053103.0,03/11/2020,2020-10-21
0,STN,30.9,30.54 - 31.13,82.72M,30.9,21.11 - 33.81,1.24,62280.0,3410000000.0,0.47 (1.52%),91248.0,24.83,1.0,39.54%,111769847.0,04/11/2020,2020-10-21
0,EQNR,14.32,14.1 - 14.35,52230000000.0,14.17,8.41 - 21.04,- 0.7,2068498.0,47400000000.0,0.88 (6.15%),3486673.0,,1.14,- 24.11%,3328586507.0,29/10/2020,2020-10-21
0,ALE,53.1,52.82 - 54.64,1150000000.0,53.11,48.33 - 87.82,3.23,225752.0,2820000000.0,2.47 (4.65%),293157.0,16.44,0.35,- 37.63%,51900000.0,09/11/2020,2020-10-21
0,AXR,6.73,6.23 - 6.72,18.23M,6.72,3.98 - 6.73,- 0.63,13437.0,50.65M,N/A (N/A),7267.0,,0.82,6.68%,8130057.0,10/12/2020,2020-10-21
0,BDC,33.48,33.4 - 33.91,1790000000.0,33.42,25.74 - 56.94,- 6.37,225816.0,1500000000.0,0.20 (0.60%),307374.0,,1.54,- 39.21%,44553449.0,28/10/2020,2020-10-21
0,BRC,40.41,40.33 - 40.77,1080000000.0,40.28,33 - 59.11,2.09,136448.0,2109999999.9999998,0.88 (2.18%),233826.0,19.32,0.66,- 28.76%,52005340.0,19/11/2020,2020-10-21
0,CATO,6.65,6.65 - 6.84,651.3M,6.73,6.09 - 19.73,- 1.94,233162.0,161.24M,0.99 (14.93%),279834.0,,0.58,- 61.67%,23957885.0,19/11/2020,2020-10-21
0,CBT,40.98,40.34 - 41.48,2780000000.0,40.88,20 - 50.58,1.03,194385.0,2280000000.0,1.40 (3.42%),263035.0,39.85,1.7,- 9.15%,56461543.0,09/11/2020,2020-10-21
0,CR,55.36,53.98 - 56.36,3090000000.0,55.36,36.77 - 89.54,0.61,334635.0,3150000000.0,1.72 (3.11%),300183.0,91.25,1.48,- 34.29%,58025501.0,26/10/2020,2020-10-21
0,CUB,60.76,59.05 - 60.37,1470000000.0,60.33,31.01 - 75.2,- 0.59,351206.0,1880000000.0,0.27 (0.44%),528829.0,,1.0,- 15.64%,31329008.0,23/11/2020,2020-10-21
0,DEO,136.9,135.21 - 136.78,258.54M,135.37,100.63 - 171.29,3.07,568805.0,78690000000.0,3.55 (2.60%),487598.0,44.59,0.54,- 15.79%,2337458918.0,28/01/2021,2020-10-21
0,GLT,14.58,14.45 - 14.87,911.22M,14.57,9.44 - 19.03,- 0.65,183276.0,650.88M,0.54 (3.70%),167345.0,,1.52,- 3.99%,44367836.0,03/11/2020,2020-10-21
0,HEI,110.97,110.13 - 112.45,1900000000.0,111.09,52.04 - 134.45,2.46,229019.0,14910000000.0,0.16 (0.14%),367852.0,45.19,1.15,- 5.96%,134942886.0,21/12/2020,2020-10-21
0,IPHI,120.37,118.85 - 122.46,511.85M,121.66,55.72 - 142,- 1.58,,6250000000.0,N/A (N/A),925140.0,,1.23,101.17%,51930086.0,29/10/2020,2020-10-21
0,KAI,117.81,116.03 - 119.83,668.15M,117.73,52.91 - 127.16,4.26,27572.0,1350000000.0,0.96 (0.81%),47133.0,27.67,1.45,34.71%,11500187.0,03/11/2020,2020-10-21
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,17.94 - 27.61,0.7,,1590000000.0,0.1 (0.89%),2082267.0,39.06,1.77,18.46%,58508445.0,29/10/2020,2020-10-21
0,LDL,18.32,18.26 - 18.96,745.25M,18.41,4.82 - 25.48,- 7.49,60366.0,327.69M,N/A (N/A),119625.0,,3.1,- 21.59%,17760777.0,27/10/2020,2020-10-21
0,MD,13.5,13.14 - 14.18,2870000000.0,13.5,7.37 - 28.66,- 14.96,1813669.0,1200000000.0,N/A (N/A),773555.0,,1.58,- 40.05%,85534188.0,29/10/2020,2020-10-21
0,MOGa,65.48,64.65 - 65.75,2940000000.0,65.49,32.49 - 95.93,3.83,91181.0,2130000000.0,1.00 (1.53%),152295.0,17.08,1.5,- 21.02%,32717857.0,30/10/2020,2020-10-21
0,MOGb,65.01,65.01 - 65.01,2940000000.0,65.01,33.58 - 95.1,3.83,36.0,2130000000.0,1.00 (1.54%),305.0,17.08,1.5,- 20.99%,32717857.0,30/10/2020,2020-10-21
0,MTZ,48.74,47.83 - 49.17,6710000000.0,48.51,22.51 - 73.71,4.28,505120.0,3530000000.0,N/A (N/A),717097.0,11.38,1.47,- 29.97%,73818180.0,29/10/2020,2020-10-21
0,NNI,67.86,66.08 - 67.66,1580000000.0,67.66,36.7 - 68.67,3.04,34315.0,2540000000.0,0.80 (1.18%),77207.0,22.34,0.69,8.87%,38404445.0,05/11/2020,2020-10-21
0,REV,5.44,5.37 - 5.58,2100000000.0,5.45,5.35 - 27.46,- 6.85,152762.0,300.88M,N/A (N/A),213311.0,,0.87,- 79.68%,55926478.0,06/11/2020,2020-10-21
0,RGS,6.67,6.52 - 6.8,669.72M,6.62,4.22 - 23.27,- 4.8,225985.0,237.18M,N/A (N/A),490895.0,,2.49,- 70.15%,35665777.0,03/11/2020,2020-10-21
0,CALX,21.12,24.11 - 27.78,491.4M,26.04,5.63 - 27.57,0.14,5612467.0,1570000000.0,N/A (N/A),1095267.0,155.05,1.74,254.46%,61770000.0,,2020-10-21
0,CEO,93.58,93.41 - 94.84,4380000000.0,93.83,81.22 - 181.13,13.82,160802.0,42330000000.0,8.37 (8.94%),131316.0,6.77,1.16,- 37.98%,44647455984.0,23/03/2021,2020-10-21
0,CUBE,34.0,33.84 - 34.22,659.94M,33.96,19.63 - 35.2,0.83,631357.0,6590000000.0,1.32 (3.88%),1059345.0,41.08,0.35,- 0.87%,193747732.0,05/11/2020,2020-10-21
0,CZZ,15.26,14.76 - 15.27,238M,15.08,8.59 - 23.7,1.04,927646.0,3370000000.0,0.11 (0.64%),916394.0,16.76,1.25,- 6.7%,221809303.0,,2020-10-21
0,EBF,16.66,16.58 - 16.78,397.17M,16.63,13.99 - 22.21,1.14,55562.0,433.94M,0.90 (5.40%),106556.0,14.57,0.4,- 16.64%,26093926.0,21/12/2020,2020-10-21
0,EDN,3.53,3.15 - 3.55,1970000000.0,3.5,2.54 - 7.57,- 0.54,35261.0,329.98M,N/A (N/A),40068.0,,0.6,- 46.25%,875074229.0,16/11/2020,2020-10-21
0,GGG,65.18,64.7 - 65.86,1550000000.0,65.2,38.66 - 66.14,1.57,478608.0,10790000000.0,0.70 (1.07%),558022.0,41.4,0.55,38.48%,166710627.0,,2020-10-21
0,REDFY,0.04,0.0333 - 0.04,,0.04,0.002 - 0.15,- 0.29,5000.0,1.1M,N/A (N/A),38531.0,,3.42,233%,13795178.0,29/10/2020,2020-10-21
0,PRISY,0.575,0.765 - 0.8,,0.765,0.368 - 1.706,,,564.55M,N/A (N/A),2178.0,,,- 40.3%,,03/11/2020,2020-10-21
0,AVVIY,7.46,7.24 - 7.41,,7.35,4.72 - 11.43,,679570.0,7720000000.0,0.15 (2.05%),85563.0,,,- 33.88%,,22/10/2020,2020-10-21
0,BKQNY,9.5,9.43 - 9.43,,9.43,5.43 - 12.77,0.51,,2150000000.0,0.59 (6.29%),520.0,16.38,1.32,- 24.92%,318192231.0,14/04/2021,2020-10-21
0,SKHHY,25.8,25.38 - 26.27,,26.27,11.98 - 26.27,0.82,52564.0,12280000000.0,0.92 (3.55%),86162.0,17.91,0.37,29.84%,396053681.0,17/02/2021,2020-10-21
0,NJDCY,24.44,24.55 - 24.78,41180000000.0,24.55,12.05 - 38.45,0.29,49489.0,58480000000.0,0.14 (0.27%),102694.0,82.93,1.12,- 29.74%,585734028.0,26/10/2020,2020-10-21
0,ASXFY,58.92,58.02 - 58.02,,58.02,39.87 - 64.63,1.88,249.0,11180000000.0,1.57 (2.66%),531.0,17.59,0.59,3.89%,193572174.0,21/10/2020,2020-10-21
0,SKBSY,21.9,21.77 - 21.77,,21.77,14.38 - 24.61,8.63,,8690000000.0,0.36 (1.67%),906.0,12.84,1.02,5.94%,411671016.0,05/11/2020,2020-10-21
0,FOJCY,4.25,4.15 - 4.19,,4.19,2.62 - 5.115,1.49,265.0,4059999999.9999995,0.24 (6.07%),2519.0,9.6,0.73,- 12.45%,888367045.0,,2020-10-21
0,VEOEY,20.4,20.06 - 20.3,578.09M,20.06,17.703 - 32,0.53,55195.0,11190000000.0,1.09 (2.65%),46195.0,38.8,0.64,- 20.97%,554541074.0,05/11/2020,2020-10-21
0,YZCAY,6.91,6.87 - 6.895,760.48M,6.88,6.52 - 10.7,2.86,1715.0,5530000000.0,0.82 (11.85%),6177.0,2.41,0.84,- 33.37%,4912016001.0,24/10/2020,2020-10-21
0,CCHGY,25.58,25.05 - 25.44,,25.26,17.25 - 37.5,0.69,2682.0,9180000000.0,3.59 (14.04%),4936.0,32.55,1.57,- 18.56%,366.55M,11/11/2020,2020-10-21
0,CRPJY,16.7,17.19 - 17.19,,17.19,15.8 - 22.25,1.58,,5310000000.0,1.11 (6.94%),59568.0,11.28,0.48,- 4.98%,4762863000.0,02/12/2020,2020-10-21
0,SIEGY,71.67,70.53 - 72.24,1460000000.0,71.1,30.29 - 73,3.26,191466.0,6200000000.0,2.31 (2.96%),175763.0,21.96,1.18,23.24%,812767952.0,12/11/2020,2020-10-21
0,ZTCOY,4.975,4.83 - 4.89,,4.84,4.475 - 8.92,,3219.0,23680000000.0,0.06 (1.14%),7824.0,,,- 7.49%,,29/10/2020,2020-10-21
0,SWMAY,39.59,39.23 - 39.72,,39.68,22.28 - 41.695,,7868.0,12620000000.0,0.63 (1.58%),12822.0,,,78.98%,,27/10/2020,2020-10-21
0,LVMUY,102.14,101.21 - 102.155,1030000000.0,101.38,60.05 - 102.61,2.08,127585.0,255310000000.0,1.08 (1.05%),144319.0,49.37,0.72,21.45%,503628601.0,26/01/2021,2020-10-21
0,MHGVY,18.23,17.79 - 17.96,,17.91,14.51 - 26.37,,29675.0,9220000000.0,1.15 (6.10%),46473.0,,,- 29.55%,,04/11/2020,2020-10-21
0,TCEHY,72.75,72.58 - 73.37,,72.68,40.04 - 74.24,,2154514.0,700430000000.0,0.15 (0.23%),2989428.0,,,76.53%,,11/11/2020,2020-10-21
0,OGZPY,4.25,4.21 - 4.25,,4.23,3.94 - 8.5,,220584.0,50520000000.0,0.50 (6.21%),358019.0,,,- 42.27%,,26/11/2020,2020-10-21
0,PDRDY,33.91,33.39 - 33.79,,33.63,25.02 - 38.02,,1870080.0,43540000000.0,0.69 (2.04%),129221.0,,,- 3.35%,,22/10/2020,2020-10-21
0,AFLYY,3.86,3.7 - 3.83,447.79M,3.83,3.3 - 12.26,- 10.84,14155.0,1590000000.0,N/A (N/A),104153.0,,0.95,- 67.43%,427432464.0,30/10/2020,2020-10-21
0,AACAY,5.7,5.54 - 5.75,,5.54,4.38 - 9.04,,63137.0,6820000000.0,0.06 (1.12%),59032.0,,,- 9.09%,,06/11/2020,2020-10-21
0,ELUXY,47.19,47.03 - 47.5,4430000000.0,47.19,21.36 - 55.07,0.59,1832.0,6840000000.0,2.43 (5.15%),2194.0,80.05,1.54,- 9.17%,287397450.0,23/10/2020,2020-10-21
0,SKFRY,21.79,21.51 - 21.63,1740000000.0,21.51,11.13 - 22.17,0.98,1627.0,9790000000.0,0.69 (1.36%),8496.0,22.36,1.42,18.94%,455491398.0,27/10/2020,2020-10-21
0,ABCZY,17.32,17.63 - 18.19,,17.64,11.26 - 19.73,,3195.0,3920000000.0,0.15 (0.90%),6141.0,,,17.11%,,,2020-10-21
0,ACCYY,5.77,5.47 - 5.69,,5.69,4.3 - 9.56,,53077.0,7210000000.0,0.23 (2.71%),204877.0,,,- 34.16%,,22/10/2020,2020-10-21
0,AHEXY,28.21,28.31 - 28.76,,28.69,15.6 - 32.25,,13667.0,9260000000.0,1.28 (4.87%),24989.0,,,- 1.87%,,03/11/2020,2020-10-21
0,ADDYY,167.18,162.66 - 165.22,,164.38,87.65 - 176.36,,35311.0,63840000000.0,1.88 (1.24%),28941.0,,,4.94%,,10/11/2020,2020-10-21
0,AMIGY,33.74,36.1 - 36.1,,36.1,23.37 - 37.05,,116.0,10810000000.0,1.90 (5.63%),1046.0,,,37.31%,,09/11/2020,2020-10-21
0,AVIFY,5.73,5.31 - 5.31,3930000000.0,5.31,5.024 - 7.55,0.32,133.0,16320000000.0,0.21 (3.72%),2459.0,17.94,0.36,- 30.09%,2973000000.0,05/11/2020,2020-10-21
0,AONNY,27.03,27.07 - 27.07,,27.07,16.6 - 27.84,,,22220000000.0,N/A (N/A),1327.0,,,35.01%,,13/01/2021,2020-10-21
0,AGESY,43.03,43.06 - 43.28,,43.07,26.91 - 60.83,,3433.0,8070000000.0,3.12 (7.26%),4165.0,,,- 24.53%,,13/11/2020,2020-10-21
0,AGLXY,9.3,9.16 - 9.35,,9.2,8.78 - 15.04,,8460.0,5850000000.0,0.64 (6.88%),5145.0,,,- 30.34%,,,2020-10-21
0,ACGBY,8.71,8.79 - 8.88,,8.84,7.57 - 11.21,,13823.0,168970000000.0,0.64 (7.37%),54133.0,,,- 13.48%,,31/10/2020,2020-10-21
0,AAGIY,40.29,39.74 - 40.33,,39.91,30.55 - 45.23,,118112.0,121220000000.0,0.66 (1.64%),244672.0,,,4.6%,,02/12/2020,2020-10-21
0,EADSY,19.8,18.87 - 19.32,,19.27,12.8 - 38.45,,246811.0,59490000000.0,0.50 (3.08%),314982.0,,,- 44%,,29/10/2020,2020-10-21
0,ASEKY,30.98,31.77 - 31.77,,31.77,19.86 - 39.63,,,8830000000.0,N/A (N/A),1909.0,,,- 6.94%,,30/10/2020,2020-10-21
0,AJINY,20.32,20.31 - 20.31,,20.31,14.71 - 20.7,,168.0,11020000000.0,N/A (N/A),1540.0,,,6.5%,,10/11/2020,2020-10-21
0,AKBTY,1.37,1.34 - 1.36,,1.36,1.2 - 3,,4089.0,3590000000.0,0.20 (11.16%),79195.0,,,- 42.74%,,27/10/2020,2020-10-21
0,AKZOY,35.17,34.88 - 35.38,8690000000.0,34.88,16.47 - 36.35,0.96,80867.0,20010000000.0,0.69 (1.95%),17902.0,36.82,1.03,16.71%,190609600.0,,2020-10-21
0,ALGGY,7.08,7.65 - 7.65,,7.65,5.53 - 11.8,,,1600000000.0,0.09 (0.65%),708.0,,,- 32.36%,,13/11/2020,2020-10-21
0,AZSEY,19.24,19.08 - 19.32,28070000000.0,19.15,18.69 - 24.89,2.05,466408.0,205.5M,1.04 (4.77%),157818.0,11.86,0.93,- 21.74%,423498025.0,06/11/2020,2020-10-21
0,ALBKY,0.18,0.175 - 0.178,31.36M,0.175,0.157 - 0.575,0.02,40902.0,951.23M,N/A (N/A),36367.0,9.85,1.09,- 60.22%,1543699381.0,26/11/2020,2020-10-21
0,ALSMY,4.66,4.6 - 4.7,,4.655,3.175 - 5.78,,35600.0,350.04M,0.62 (14.57%),108618.0,,,12.61%,,10/11/2020,2020-10-21
0,AWCMY,4.12,4.125 - 4.15,400K,4.15,3.09 - 6.75,0.13,24081.0,3030000000.0,0.26 (6.21%),23342.0,31.68,1.04,- 35.45%,2878770031.0,23/02/2021,2020-10-21
0,AMADY,56.25,54.63 - 55.42,,55.01,37.69 - 87.69,,33805.0,24640000000.0,1.37 (3.31%),41575.0,,,- 24.27%,,06/11/2020,2020-10-21
0,ALNPY,4.65,4.69 - 4.69,,4.69,3.77 - 7.11,,220.0,7500000000.0,0.11 (1.40%),1774.0,,,- 30.42%,,28/10/2020,2020-10-21
0,ANGPY,14.1,14.06 - 14.17,,14.06,4.22 - 16.25,,8490.0,22400000000.0,0.27 (1.94%),7929.0,,,18.44%,,22/10/2020,2020-10-21
0,NGLOY,12.715,12.75 - 13.031,27570000000.0,12.83,5.91 - 14.81,0.84,427933.0,37.14M,0.38 (2.95%),151470.0,15.13,0.98,0.04%,2726135184.0,22/10/2020,2020-10-21
0,AHCHY,33.76,33.38 - 33.6,,33.54,29.16 - 40.04,,6813.0,43090000000.0,1.41 (4.06%),14420.0,,,12.57%,,28/10/2020,2020-10-21
0,AMKBY,8.3,8.11 - 8.28,,8.26,3.54 - 8.62,,61952.0,29720000000.0,0.11 (1.69%),80471.0,,,31.34%,,18/11/2020,2020-10-21
0,APEMY,29.95,29.33 - 29.33,,29.33,16.45 - 34.86,,,2400000000.0,2.43 (8.30%),1071.0,,,16.63%,,04/11/2020,2020-10-21
0,ARCAY,21.23,23.28 - 23.28,56.94M,23.28,11.4 - 26.78,0.5,,2100000000.0,0.56 (2.26%),362.0,46.61,1.31,19.08%,89909154.0,29/10/2020,2020-10-21
0,ARKAY,105.1,105.44 - 107.2,,105.76,48.89 - 117.96,,34032.0,8119999999.999999,2.42 (2.08%),3369.0,,,4.47%,,05/11/2020,2020-10-21
0,ARZTY,0.32,0.3 - 0.32,,0.3,0.13 - 0.62,,500.0,663.82M,0.28 (3.65%),21625.0,,,- 28.89%,,16/03/2021,2020-10-21
0,ASGLY,6.24,6.01 - 6.22,,6.01,4.13 - 7.54,,2013.0,6890000000.0,N/A (N/A),7790.0,,,- 4.6%,,29/10/2020,2020-10-21
0,AHKSY,17.54,17.71 - 17.98,,17.79,10.69 - 23.98,,42419.0,12370000000.0,N/A (N/A),39395.0,,,- 18.04%,,05/11/2020,2020-10-21
0,ASOMY,64.2,64.6 - 64.6,,64.6,12.5 - 71.47,,527.0,6410000000.0,N/A (N/A),2009.0,,,44.65%,,05/04/2021,2020-10-21
0,ASAZY,12.35,11.85 - 12.04,,11.99,7.62 - 12.61,,53003.0,26430000000.0,0.10 (0.88%),202517.0,,,3.21%,,21/10/2020,2020-10-21
0,ASBFY,22.57,22.45 - 22.76,,22.7,18.02 - 35.49,,12857.0,17840000000.0,0.59 (2.48%),12016.0,,,- 20.89%,,03/11/2020,2020-10-21
0,ALPMY,14.05,14.17 - 14.35,,14.34,12.48 - 18.43,,69290.0,26420000000.0,N/A (N/A),86925.0,,,- 9.49%,,30/10/2020,2020-10-21
0,ATASY,8.66,8.41 - 8.51,,8.51,5.04 - 12.76,,4766.0,13870000000.0,0.88 (7.24%),26519.0,,,- 30.61%,,13/11/2020,2020-10-21
0,ATLKY,47.92,46.48 - 46.98,,46.67,25.43 - 49.43,,71633.0,49140000000.0,1.01 (2.24%),46984.0,,,35.84%,,26/10/2020,2020-10-21
0,ANZBY,13.69,13.7 - 14,777.44M,13.7,7.98 - 19.37,1.12,24270.0,39180000000.0,0.73 (5.30%),54747.0,12.21,1.18,- 27.07%,2836177422.0,28/10/2020,2020-10-21
0,RCEL,23.87,23.41 - 23.84,,23.64,20 - 55.35,,43176.0,8750000000.0,N/A (N/A),103728.0,,,- 50.26%,,29/10/2020,2020-10-21
0,AXAHY,17.78,17.65 - 17.84,2990000000.0,17.8,12.72 - 28.49,1.37,114661.0,480.55M,0.83 (4.65%),151172.0,12.96,1.13,- 33.85%,2383499000.0,03/11/2020,2020-10-21
0,BAESY,24.93,24.54 - 24.8,,24.72,19.89 - 34.74,,80027.0,19650000000.0,1.20 (4.80%),173832.0,,,- 12.2%,,18/02/2021,2020-10-21
0,BAFYY,5.85,5.88 - 6.06,,5.95,3.98 - 7.83,,4981.0,2060000000.0,0.13 (1.76%),5723.0,,,2.06%,,09/03/2021,2020-10-21
0,BDORY,5.73,5.69 - 5.78,,5.73,0.7 - 13.37,,62228.0,16399999999.999998,0.36 (6.21%),225931.0,,,- 50.99%,,05/11/2020,2020-10-21
0,BKHYY,26.66,29.39 - 29.39,,29.39,21.73 - 42.65,,,7770000000.0,1.01 (4.04%),1013.0,,,- 23.76%,,24/11/2020,2020-10-21
0,BACHY,8.15,8.15 - 8.21,,8.15,7.61 - 10.89,,28925.0,96840000000.0,0.68 (8.28%),156388.0,,,- 19.01%,,31/10/2020,2020-10-21
0,BKEAY,1.75,1.73 - 1.805,713.72M,1.805,1.7 - 2.52,0.14,,5360000000.0,0.08 (4.61%),4918.0,12.68,0.62,- 28.51%,2916587963.0,17/02/2021,2020-10-21
0,BKRKY,10.94,10.94 - 11.14,,11.02,6.67 - 17.36,,64285.0,278.05M,0.61 (5.66%),37208.0,,,- 25.69%,,22/10/2020,2020-10-21
0,AGRPY,11.45,11.38 - 11.38,,11.38,7.21 - 22.79,,1438.0,4890000000.0,1.35 (14.72%),1844.0,,,- 49.53%,,02/12/2020,2020-10-21
0,BASFY,15.58,15.36 - 15.51,1260000000.0,15.43,10.29 - 19.8,0.32,143973.0,824.68M,0.93 (5.99%),174947.0,48.04,1.25,- 17.37%,918478694.0,28/10/2020,2020-10-21
0,BAYRY,12.9,12.55 - 12.66,956.54M,12.59,12.55 - 21.59,- 2.19,1394397.0,49540000000.0,0.83 (5.91%),568030.0,,1.12,- 29.88%,982424082.0,03/11/2020,2020-10-21
0,BMWYY,25.18,25.06 - 25.43,,25.29,13.26 - 28.55,,43205.0,37650000000.0,0.91 (3.56%),46877.0,,,- 0.28%,,04/11/2020,2020-10-21
0,BBSEY,4.43,4.44 - 4.58,,4.45,3.78 - 9.86,,51528.0,9120000000.0,0.82 (18.56%),122449.0,,,- 47.33%,,03/11/2020,2020-10-21
0,BZQIY,5.65,5.78 - 5.78,,5.78,2.33 - 5.95,,,3350000000.0,0.35 (7.81%),2310.0,,,78.4%,,18/11/2020,2020-10-21
0,BDVSY,16.52,16.19 - 16.28,,16.19,14.18 - 31.34,,4918.0,2780000000.0,0.74 (4.37%),10298.0,,,- 43.22%,,,2020-10-21
0,BNPQY,19.535,19.17 - 19.52,,19.47,13.178 - 30.13,,246996.0,48250000000.0,1.68 (6.85%),290432.0,,,- 26.69%,,03/11/2020,2020-10-21
0,BHKLY,55.0,55.05 - 55.52,,55.51,51.34 - 74.8,,8735.0,29190000000.0,3.71 (6.75%),10363.0,,,- 20.63%,,02/11/2020,2020-10-21
0,BPOSY,8.93,9.75 - 9.75,,9.75,5.49 - 12.04,,,1900000000.0,0.97 (13.13%),200.0,,,- 5.8%,,03/11/2020,2020-10-21
0,BXBLY,14.74,14.46 - 14.91,,14.46,9.97 - 17.43,,48757.0,11070000000.0,0.94 (6.39%),44943.0,,,- 10.79%,,22/10/2020,2020-10-21
0,BRDCY,15.98,16.12 - 16.49,69000000000.0,16.13,13.01 - 21.37,1.01,37446.0,23090000000.0,0.38 (1.52%),37739.0,15.78,0.44,- 19.32%,704115133.0,12/11/2020,2020-10-21
0,BTLCY,4.85,4.82 - 4.92,,4.82,3.72 - 8.72,,31113.0,4480000000.0,0.39 (8.21%),111665.0,,,- 41.72%,,18/11/2020,2020-10-21
0,BZLFY,32.45,32.55 - 33.17,212.18M,32.63,14.54 - 34.13,1.47,7048.0,10940000000.0,0.68 (2.10%),50423.0,22.06,0.85,32.56%,336961947.0,02/12/2020,2020-10-21
0,BURBY,19.95,19.65 - 20.15,,19.8,12.31 - 30.91,,31528.0,7980000000.0,0.53 (2.94%),250308.0,,,- 21.78%,,12/11/2020,2020-10-21
0,BYDDY,35.8,35.9 - 36.49,,36.2,8.43 - 36.49,,247596.0,54840000000.0,0.02 (0.05%),134526.0,,,272.57%,,30/10/2020,2020-10-21
0,CCGGY,6.85,6.9 - 7,,7.0,4.36 - 16.18,,626.0,734.34M,0.52 (3.92%),1969.0,,,- 50.75%,,21/10/2020,2020-10-21
0,CGEMY,25.47,25.06 - 25.44,,25.37,10.98 - 28.5,,27665.0,21280000000.0,0.31 (1.18%),40181.0,,,6.46%,,27/10/2020,2020-10-21
0,CLLDY,4.02,4.02 - 4.12,,4.04,3.35 - 5.92,,4912.0,10150000000.0,0.18 (4.36%),11552.0,,,- 21.69%,,04/11/2020,2020-10-21
