,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LARK,28.64,28.6-28.99,32.54M,28.98,21.89-29,4.5,3157.0,136.32M,0.80(2.83%),3617.0,6.37,0.43,28.24%,4759636.0,-,2021-11-01
0,LAWS,50.7,50.5-51.46,398.51M,50.5,42.06-62.1,1.11,10840.0,460.27M,N/A(N/A),9944.0,45.51,1.02,23.03%,9078347.0,24/02/2022,2021-11-01
0,LBAI,17.98,17.94-18.61,139.68M,18.08,10.53-19.32,-,133244.0,909.9M,0.54(3.04%),151623.0,-,0.95,61.55%,50606365.0,27/01/2022,2021-11-01
0,YVR,1.71,1.69-1.8399,40.36K,1.69,1.311-7.461,-0.43,1562460.0,27.06M,N/A(N/A),1326698.0,-,0.57,23.91%,15822693.0,17/01/2022,2021-11-01
0,LBTYB,28.54,28.54-29.28,13100000000.0,29.28,19.51-38.89,18.42,0.0,2800000000.0,N/A(N/A),546.0,1.56,1.19,38.62%,233063392.0,03/11/2021,2021-11-01
0,LCNB,17.05,17.05-17.5,38.74M,17.16,13.8-19.99,-,23763.0,212M,0.76(4.43%),23837.0,-,0.85,23.91%,12434084.0,28/01/2022,2021-11-01
0,LCUT,16.96,16.72-17.99,856.25M,17.05,9.6-19.93,1.79,34395.0,373.23M,0.17(1.00%),49382.0,9.5,1.29,68.76%,22006623.0,04/11/2021,2021-11-01
0,LEDS,7.35,7.35-8.2,4.77M,7.35,2.7-31.23,-0.27,532587.0,32.67M,N/A(N/A),417742.0,-,0.94,164.39%,4444279.0,17/11/2021,2021-11-01
0,LFUS,294.55,293.01-299.79,1930000000.0,294.55,198.31-304.61,11.69,86602.0,7260000000.0,2.12(0.72%),87414.0,25.2,1.19,48.81%,24632027.0,02/02/2022,2021-11-01
0,LGND,145.94,146.43-151.63,251.66M,146.87,80-219.73,2.78,146189.0,2430000000.0,N/A(N/A),204672.0,52.48,1.06,77%,16676532.0,09/11/2021,2021-11-01
0,LHCG,134.59,134.54-140.02,2130000000.0,134.89,132.22-236.81,3.66,741405.0,4260000000.0,N/A(N/A),315349.0,36.8,0.33,-37.85%,31669540.0,04/11/2021,2021-11-01
0,LINC,7.2,7.2-7.53,319.04M,7.2,4.42-8.2,1.71,70298.0,194.2M,N/A(N/A),57098.0,4.22,0.88,54.18%,26972165.0,08/11/2021,2021-11-01
0,QRTEB,10.2,10.41-11.17,14680000000.0,10.41,6.99-17.39,3.39,7113.0,4250000000.0,N/A(N/A),2578.0,3.08,1.74,48.91%,407259288.0,04/11/2021,2021-11-01
0,LIVE,31.63,30.63-32.5,263.25M,31.87,9.9-75.25,8.48,5897.0,49.69M,N/A(N/A),32023.0,3.73,1.0,200.09%,1570834.0,22/12/2021,2021-11-01
0,LKFN,71.87,71.73-72.75,119.37M,72.07,48.83-79.67,3.76,164447.0,1820000000.0,1.36(1.89%),242497.0,19.12,0.77,40.56%,25299178.0,25/01/2022,2021-11-01
0,LLNW,2.98,2.97-3.13,214.18M,2.98,2.3-5.61,-0.41,1858521.0,377.58M,N/A(N/A),1243069.0,-,0.62,-15.58%,126704512.0,04/11/2021,2021-11-01
0,FWONA,52.15,52.26-53.38,1760000000.0,52.43,32.55-53.38,-0.19,155782.0,16440000000.000002,N/A(N/A),127143.0,-,1.24,56.61%,332424657.0,04/11/2021,2021-11-01
0,LMNR,16.13,15.77-16.25,162.29M,16.1,13.45-20.74,-0.38,19699.0,285.27M,0.30(1.86%),26088.0,-,0.99,16.63%,17685400.0,10/01/2022,2021-11-01
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,67.83%,47311982.0,-,2021-11-01
0,LNDC,9.72,9.33-9.71,537.3M,9.69,8.69-12.88,-1.06,146585.0,286.37M,N/A(N/A),103762.0,-,1.11,1.14%,29461710.0,05/01/2022,2021-11-01
0,LOAN,6.4,6.32-6.53,6.84M,6.45,4.2-8.04,0.42,33297.0,73.57M,0.50(7.81%),46656.0,15.12,0.58,51.3%,11494945.0,21/03/2022,2021-11-01
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-11-01
0,LOOP,15.71,15.75-16.85,-,15.75,5.83-18.17,-1.13,233212.0,740.89M,N/A(N/A),115320.0,-,0.98,160.1%,47160164.0,02/02/2022,2021-11-01
0,LOPE,79.7,79.72-88.36,883.48M,80.03,76.96-115.96,5.72,456842.0,3400000000.0,N/A(N/A),312792.0,13.93,0.49,1.7%,42603000.0,16/02/2022,2021-11-01
0,LORL,49.82,50.13-53.27,-,50.13,16.18-53.27,6.22,98369.0,1540000000.0,N/A(N/A),81836.0,8.01,1.85,186.16%,30932751.0,04/11/2021,2021-11-01
0,LPLA,164.02,163.26-167.74,7210000000.0,166.49,76.13-176.96,5.68,558618.0,13140000000.0,1.00(0.57%),465328.0,28.87,1.16,105.2%,80126373.0,03/02/2022,2021-11-01
0,LPSN,51.51,51.32-52.36,424.42M,51.32,47.92-72.11,-1.4,1323972.0,3590000000.0,N/A(N/A),576171.0,-,1.06,-3.65%,69765416.0,02/11/2021,2021-11-01
0,LPTH,1.95,1.96-2.06,38.46M,1.96,1.77-5.45,-0.12,436145.0,52.64M,N/A(N/A),274905.0,-,1.24,-18.75%,26994534.0,04/11/2021,2021-11-01
0,LQDT,22.08,21.43-22.33,243.1M,22.25,8.5-30,0.68,217894.0,782.53M,N/A(N/A),175199.0,32.62,1.09,158.85%,35440468.0,08/12/2021,2021-11-01
0,GNSS,5.08,5.03-5.24,45.94M,5.1,4.68-8.325,0.27,55893.0,183.6M,N/A(N/A),68851.0,18.86,0.46,-15.61%,36142093.0,15/12/2021,2021-11-01
0,LSBK,15.07,14.94-14.95,13.73M,14.95,11.84-16,0.95,1263.0,85.07M,0.56(3.71%),4938.0,15.81,0.6,20.56%,5644399.0,-,2021-11-01
0,LSCC,69.44,69.17-72.26,451.84M,69.69,34.65-72.26,0.49,1328545.0,9470000000.0,N/A(N/A),806339.0,142.25,0.97,98.97%,136384642.0,02/11/2021,2021-11-01
0,LSTR,175.81,175.75-180.39,5890000000.0,176.65,122.63-182.63,8.69,300915.0,6700000000.0,1.00(0.58%),253346.0,20.23,1.03,40.99%,38108586.0,26/01/2022,2021-11-01
0,LTBR,9.57,9.65-11.65,-,9.8,2.47-11.65,-2.59,438028.0,63.14M,N/A(N/A),134325.0,-,3.4,273.83%,6597538.0,08/11/2021,2021-11-01
0,LTRX,9.7,9.22-10,71.49M,9.8,4.06-10.049,-0.14,475206.0,288.08M,N/A(N/A),209473.0,-,2.26,124.02%,29699470.0,11/11/2021,2021-11-01
0,LUNA,9.74,9.69-10.03,101.2M,9.83,6.01-13.05,0.08,156331.0,309.72M,N/A(N/A),134045.0,127.82,1.03,54.36%,31799039.0,10/11/2021,2021-11-01
0,LWAY,5.44,5.5-5.7,110.17M,5.5,4.51-8.09,0.32,15749.0,83.97M,N/A(N/A),13820.0,17.05,1.94,18%,15434936.0,10/11/2021,2021-11-01
0,LXRX,5.29,5.35-5.68,7.09M,5.32,1.03-9.65,0.39,536395.0,764.27M,N/A(N/A),939472.0,13.68,1.4,376.58%,144474452.0,03/11/2021,2021-11-01
0,LYTS,7.44,7.49-8.23,315.62M,7.49,6.78-11,0.21,56716.0,200.79M,0.20(2.54%),60111.0,34.65,1.78,8.77%,26988547.0,03/11/2021,2021-11-01
0,MAGS,4.09,4.03-4.17,64.29M,4.17,2.442-4.29,-0.01,41291.0,94.8M,1.08(27.46%),283843.0,-,0.99,58.17%,23177319.0,18/11/2021,2021-11-01
0,MANH,181.54,178.7-182.82,639.23M,182.16,83.74-183.13,1.72,261062.0,11490000000.0,N/A(N/A),315013.0,105.76,1.96,112.33%,63281757.0,01/02/2022,2021-11-01
0,MARPS,5.06,5.04-5.22,380K,5.2,2.8-8.98,0.08,18631.0,10.12M,0.12(2.36%),579986.0,62.63,0.56,51.95%,2000000.0,05/11/2021,2021-11-01
0,MASI,283.54,285-290.32,1210000000.0,285.0,205.1-294.94,4.02,175286.0,15660000000.0,N/A(N/A),225304.0,70.59,0.74,26.68%,55221689.0,22/02/2022,2021-11-01
0,MATW,34.37,34.64-36.3,1630000000.0,34.66,21.53-43.75,0.44,112987.0,1090000000.0,0.86(2.53%),101793.0,77.99,1.16,57.44%,31612671.0,25/11/2021,2021-11-01
0,MAYS,34.9,34.5-34.5,20.21M,34.5,21-40,0.2,707.0,70.35M,N/A(N/A),1138.0,176.75,-0.18,49.79%,2015780.0,29/12/2021,2021-11-01
0,MBWM,34.37,34.02-35.53,98.57M,34.65,21.31-35.78,3.52,23575.0,540.22M,1.20(3.48%),39974.0,9.76,1.13,57.23%,15717663.0,18/01/2022,2021-11-01
0,MCBC,8.4,8.41-8.6,43.16M,8.41,7.14-10.66,0.93,55569.0,287.19M,0.32(3.81%),64667.0,9.03,0.82,16.83%,34189799.0,27/01/2022,2021-11-01
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,159.15%,14311522.0,-,2021-11-01
0,MCHX,3.28,3.19-3.31,104.7M,3.21,1.62-3.67,-0.37,32597.0,132.54M,N/A(N/A),51387.0,-,1.82,91.81%,40409457.0,10/11/2021,2021-11-01
0,MCRI,72.22,71.75-73.55,342.69M,72.25,43.78-76,3.31,95015.0,1350000000.0,N/A(N/A),57069.0,21.85,1.67,66.44%,18630776.0,23/02/2022,2021-11-01
0,MDCA,8.68,8.67-9.09,1260000000.0,8.75,2.047-9.54,-3.2,731613.0,790.64M,N/A(N/A),455784.0,-,0.76,270.94%,91087929.0,03/11/2021,2021-11-01
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-11-01
0,SOHO,2.3,2.29-2.37,86.02M,2.32,1.5-4.49,-2.66,42731.0,33.75M,N/A(N/A),105590.0,-,2.04,51.32%,14673994.0,12/11/2021,2021-11-01
0,SSKN,1.82,1.815-1.85,25.54M,1.81,1.17-2.82,-0.09,38535.0,62.54M,N/A(N/A),68337.0,-,2.15,45.6%,34364728.0,10/11/2021,2021-11-01
0,MEOH,44.78,45.1-46.78,3970000000.0,45.1,28.86-52.88,3.34,629976.0,3400000000.0,0.50(1.12%),372518.0,13.41,2.05,50.93%,75898354.0,02/02/2022,2021-11-01
0,MERC,10.77,9.53-10.77,1550000000.0,10.22,6.35-18.14,0.33,855812.0,710.69M,0.26(2.37%),287381.0,32.66,1.8,71.22%,65988357.0,17/02/2022,2021-11-01
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.62%),28217.03,16.44,1.12,116.52%,10550393.0,03/11/2021,2021-11-01
0,PPIH,8.55,8.48-8.65,105.81M,8.5,5.13-9,-0.35,9909.0,69.63M,N/A(N/A),31983.0,-,0.34,54.33%,8144404.0,14/12/2021,2021-11-01
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-11-01
0,MGEE,75.89,75.29-77.21,570.36M,75.81,63-82.95,2.91,90427.0,2740000000.0,1.55(2.04%),63252.0,26.05,0.61,16.72%,36163370.0,10/11/2021,2021-11-01
0,MGIC,21.78,21.79-22.5,425.92M,21.86,12.56-22.5,0.59,32512.0,1070000000.0000001,0.44(2.09%),27650.0,36.97,1.38,73.13%,49035055.0,15/11/2021,2021-11-01
0,MGLN,94.83,94.69-95.18,4740000000.0,94.84,70.95-95.43,-0.81,107424.0,2490000000.0,N/A(N/A),186625.0,-,1.1,31.22%,26264925.0,04/11/2021,2021-11-01
0,MGPI,64.21,63.29-66.71,487.14M,64.7,38.51-76.68,3.11,76040.0,1410000000.0,0.48(0.76%),71266.0,20.66,1.34,52.81%,21962201.0,03/11/2021,2021-11-01
0,MGRC,72.14,71.29-74.03,573.06M,72.62,57.9-87.53,3.77,141922.0,1750000000.0,1.74(2.31%),89525.0,19.11,0.88,26.38%,24246568.0,01/03/2022,2021-11-01
0,MGYR,11.31,11.3-11.4,15.88M,11.31,6.85-12.32,0.92,6700.0,80.28M,N/A(N/A),20601.0,12.32,0.28,59.5%,7098070.0,04/11/2021,2021-11-01
0,MHLD,3.26,3.22-3.29,133.18M,3.27,1.22-4,1.71,78395.0,281.73M,N/A(N/A),90292.0,1.91,1.31,167.21%,86420221.0,11/11/2021,2021-11-01
0,MIND,1.7,1.7-1.8,23.94M,1.7,1.62-3.29,-1.09,151864.0,23.42M,0.56(N/A),69788.0,-,1.92,-17.07%,13774104.0,08/12/2021,2021-11-01
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-11-01
0,MITK,18.83,18.84-19.17,117.17M,18.97,11.27-23.29,0.25,256018.0,828.97M,N/A(N/A),410745.0,74.31,0.31,51.24%,44024072.0,04/11/2021,2021-11-01
0,MKSI,150.05,149.27-153.05,2850000000.0,150.06,109.74-198.78,9.3,434995.0,8320000000.0,0.88(0.60%),400667.0,16.14,1.44,38.44%,55451896.0,01/02/2022,2021-11-01
0,MKTX,408.67,404.35-410.7,705.23M,408.79,396.17-606.45,7.31,161534.0,15540000000.0,2.64(0.65%),199998.0,55.93,0.35,-24.16%,38026483.0,26/01/2022,2021-11-01
0,MLAB,305.7,301.35-304.86,138.91M,302.49,232.88-325.5,0.69,13272.0,1590000000.0,0.64(0.21%),31913.0,446.03,0.33,16.94%,5203412.0,08/11/2021,2021-11-01
0,MLHR,38.92,37.79-39.43,2630000000.0,39.43,30.57-51.24,-,428362.0,2950000000.0,0.75(1.94%),556631.0,-,-,27.73%,75773618.0,22/12/2021,2021-11-01
0,STCN,1.98,1.718-1.95,642.62M,1.95,0.51-2.89,-0.58,440238.0,118.86M,N/A(N/A),100548.0,-,0.68,241.38%,60032486.0,09/12/2021,2021-11-01
0,MLVF,16.81,16.71-17.12,20.92M,16.94,12.55-19.38,0.34,4627.0,126.79M,N/A(N/A),6124.0,48.9,1.08,34.8%,7542486.0,04/11/2021,2021-11-01
0,MMLP,3.18,3.1-3.19,776.61M,3.15,1.39-3.67,-0.34,69123.0,123.39M,0.02(0.62%),132120.0,-,2.71,127.14%,38802750.0,16/02/2022,2021-11-01
0,MMSI,67.26,65-67.69,1030000000.0,67.37,48.58-73.85,0.76,562143.0,3780000000.0,N/A(N/A),255188.0,88.18,1.12,34.39%,56270524.0,22/02/2022,2021-11-01
0,MMYT,31.67,32.32-35.87,189.91M,32.32,18.51-39.01,-0.42,1491567.0,3320000000.0,N/A(N/A),370577.0,-,1.28,68.73%,104732986.0,27/01/2022,2021-11-01
0,MNDO,3.33,3.35-3.389,23.37M,3.36,2.2-3.8,0.27,15258.0,66.55M,0.24(7.81%),27795.0,12.33,0.89,51.36%,19985826.0,09/11/2021,2021-11-01
0,MNKD,4.71,4.66-4.94,74.51M,4.71,1.95-6.25,-0.36,2278235.0,1180000000.0,N/A(N/A),2858325.0,-,1.81,134.33%,249660178.0,10/11/2021,2021-11-01
0,MNOV,3.36,3.353-3.48,4M,3.39,3.29-10.72,-0.24,54710.0,164.53M,N/A(N/A),120473.0,-,1.33,-39.89%,48968246.0,01/11/2021,2021-11-01
0,MNRO,61.76,61.09-62.88,1280000000.0,62.06,39.95-72.67,1.61,203310.0,2069999999.9999998,1.04(1.68%),170839.0,38.29,1.09,46.84%,33505537.0,03/02/2022,2021-11-01
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2021-11-01
0,MNTX,6.47,6.4-6.8,188.87M,6.5,3.89-9.62,0.07,24724.0,128.8M,N/A(N/A),31065.0,99.07,1.06,57.42%,19906730.0,11/11/2021,2021-11-01
0,MOFG,31.35,31.27-32.24,110.03M,31.5,20-33.68,2.24,24667.0,497.68M,0.90(2.91%),30436.0,14.02,0.99,55.58%,15875091.0,27/01/2022,2021-11-01
0,MORN,316.75,310.39-318.8,1620000000.0,318.8,189.35-323.97,4.9,70959.0,13640000000.0,1.26(0.39%),84488.0,64.65,1.11,66.38%,43066571.0,16/02/2022,2021-11-01
0,MOSY,6.32,6.11-6.8,6.08M,6.33,1.36-10.75,-0.95,1300814.0,54.89M,N/A(N/A),742624.0,-,2.15,302.55%,8685635.0,11/11/2021,2021-11-01
0,USWS,2.51,2.48-2.79,247.19M,2.79,1.0325-11.795,-4.4,10700276.0,131.13M,N/A(N/A),2310143.0,-,1.37,130.15%,52243257.0,11/11/2021,2021-11-01
0,MPB,28.02,28.28-29.34,72.63M,28.28,19.51-29.87,3.96,33269.0,320.37M,0.80(2.85%),25254.0,7.07,0.64,43.32%,11433554.0,27/01/2022,2021-11-01
0,TELL,3.92,3.95-4.23,56.95M,3.971,0.862-5.71,-0.29,13968212.0,1850000000.0,N/A(N/A),11976003.0,-,2.43,308.33%,470719705.0,10/11/2021,2021-11-01
0,MPWR,525.46,518.66-534.99,1100000000.0,527.3,296.21-551.5,4.45,394520.0,24130000000.0,2.40(0.44%),312660.0,118.21,0.92,64.41%,45920000.0,10/02/2022,2021-11-01
0,MRCY,51.54,51.62-52.85,924M,51.62,44.44-88.96,1.12,483106.0,2930000000.0,N/A(N/A),535066.0,46.09,1.01,-25.17%,56910323.0,02/11/2021,2021-11-01
0,MRLN,22.92,22.91-23,88.16M,22.92,7.48-23.24,3.11,16717.0,272.27M,0.56(2.49%),46805.0,7.37,1.04,213.97%,11879067.0,03/02/2022,2021-11-01
0,MRTN,16.63,16.68-17.02,934.1M,16.68,14.72-19.08,0.96,188916.0,1380000000.0,0.16(0.94%),297859.0,17.27,0.92,8.37%,82942839.0,27/01/2022,2021-11-01
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-11-01
0,MSEX,110.12,100.01-108.37,143.79M,107.26,65-116.39,2.2,214514.0,1930000000.0,1.16(1.06%),93029.0,49.98,0.35,71.69%,17490561.0,04/03/2022,2021-11-01
0,MSON,26.54,25.08-26.56,74.04M,25.38,11.04-26.99,-0.84,0.0,462.52M,N/A(N/A),66930.0,-,1.37,133.63%,17427170.0,11/11/2021,2021-11-01
0,MSTR,715.06,711.19-745.27,507.56M,721.0,"162.5-1,312",-45.46,439660.0,7410000000.0,N/A(N/A),677510.0,-,1.61,328%,10357609.0,27/01/2022,2021-11-01
0,MTEX,40.68,39.52-43.1,157.98M,40.93,13.65-48.02,3.13,53255.0,76.99M,0.80(1.96%),15716.0,12.99,1.09,146.55%,1892646.0,09/11/2021,2021-11-01
0,MTRX,10.23,9.78-10.69,673.4M,10.24,7.64-16.32,-1.38,92753.0,273.11M,N/A(N/A),93215.0,-,1.67,34.61%,26697028.0,08/11/2021,2021-11-01
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,140.9%,19474695.0,29/11/2021,2021-11-01
0,MTSL,3.67,3.63-3.847,3.66M,3.7,2.286-17.88,-0.66,638502.0,54.37M,N/A(N/A),1229895.0,-,0.83,58.19%,14815881.0,02/12/2021,2021-11-01
0,MVIS,7.61,7.48-8.57,2.27M,7.53,1.52-28,-0.18,11259319.0,1250000000.0,N/A(N/A),5273295.0,-,3.6,339.88%,163959541.0,08/03/2022,2021-11-01
0,MYGN,30.77,30.51-31.44,807.5M,30.75,12.55-36.95,-1.56,440778.0,2400000000.0,N/A(N/A),431927.0,-,1.52,147.55%,78055365.0,02/11/2021,2021-11-01
0,MYRG,102.15,102.95-106.77,2460000000.0,103.1,42.25-112.89,4.82,105803.0,1720000000.0,N/A(N/A),95376.0,21.21,1.09,138.95%,16869947.0,09/03/2022,2021-11-01
0,VXRT,6.71,6.59-7.04,1.25M,6.75,3.5-24.84,-0.47,3599078.0,836.81M,N/A(N/A),5120895.0,-,0.23,36.38%,125271125.0,17/11/2021,2021-11-01
0,NAII,12.6,12.77-13.2,178.52M,12.79,7.75-19.93,1.69,13478.0,80.2M,N/A(N/A),37806.0,7.47,0.81,62.79%,6365085.0,16/11/2021,2021-11-01
0,NATH,62.5,61.15-61.64,89.47M,61.15,50.76-78.89,3.12,1676.0,257.18M,1.40(2.24%),6278.0,20.03,0.45,23.13%,4114934.0,05/11/2021,2021-11-01
0,NATI,42.47,41.55-43.85,1420000000.0,42.38,31.53-47.4,0.4,1033141.0,5650000000.0,1.08(2.64%),537668.0,105.49,1.09,35.77%,132980932.0,27/01/2022,2021-11-01
0,NATR,15.79,15.49-16.17,413.39M,15.85,9.86-21.5,1.14,78713.0,314.8M,N/A(N/A),80511.0,13.79,0.85,51.54%,19936372.0,04/11/2021,2021-11-01
0,NBIX,105.41,104.88-108.01,1030000000.0,105.5,84.77-120.2,3.72,831263.0,9980000000.0,N/A(N/A),601493.0,28.32,0.7,6.83%,94646427.0,01/11/2021,2021-11-01
0,NBN,33.1,32.45-33.42,68.43M,33.41,18.93-38.31,8.79,48952.0,270.52M,0.04(0.12%),24885.0,3.77,1.61,72.49%,8172776.0,31/01/2022,2021-11-01
0,NBTB,36.69,36.9-37.9,245.91M,36.96,26.1-42.79,3.46,107652.0,1590000000.0,1.12(3.09%),109725.0,10.59,0.67,34%,43336021.0,24/01/2022,2021-11-01
0,SLCT,18.88,18.71-19.73,-,19.35,7.6-20.5,1.05,0.0,325.29M,N/A(N/A),53551.0,18.01,0.88,153.42%,17229504.0,04/11/2021,2021-11-01
0,NCMI,3.18,3.16-3.52,41.1M,3.18,1.92-6.105,-1.14,976619.0,257.76M,0.20(6.17%),789853.0,-,1.48,60.2%,81056362.0,08/11/2021,2021-11-01
0,NCTY,11.25,11-11.68,19.66M,11.4,2.12-88.98,-2.93,444163.0,216.41M,N/A(N/A),1732237.0,-,1.3,413.7%,19236452.0,01/12/2021,2021-11-01
0,NDSN,254.21,253.57-259.53,2320000000.0,254.9,178.6-259.53,6.17,183455.0,14770000000.0,2.04(0.81%),165206.0,41.18,0.97,31.42%,58114553.0,15/12/2021,2021-11-01
0,NEOG,42.31,42.22-43.13,487.44M,42.31,34.06-48.85,0.58,209614.0,4550000000.0,N/A(N/A),289633.0,73.42,0.44,21.34%,107493015.0,20/12/2021,2021-11-01
0,NEPT,0.5094,0.51-0.53,47.77M,0.515,0.5-3.55,-,1629579.0,85.12M,N/A(N/A),1590608.0,-,-,-73.61%,167275729.0,16/11/2021,2021-11-01
0,NEWT,30.04,29.89-30.7,127.87M,30.2,16.4-38.78,2.83,133167.0,677.32M,4.20(14.04%),366096.0,10.62,1.19,81.18%,22547348.0,08/11/2021,2021-11-01
0,NFBK,17.55,17.47-17.98,92.94M,17.61,9.8-17.98,1.37,126466.0,869.7M,0.52(2.97%),167341.0,12.83,0.75,72.74%,49555686.0,26/01/2022,2021-11-01
0,BIMI,0.8325,0.771-0.866,20.05M,0.8326,0.53-2.81,-0.74,2411925.0,27.65M,N/A(N/A),4627033.0,-,-0.35,-53.75%,33208911.0,18/11/2021,2021-11-01
0,NICE,283.02,282.41-288.2,1760000000.0,282.41,211.85-304.5,3.05,104243.0,17960000000.0,N/A(N/A),184266.0,92.89,0.74,23.99%,63121441.0,11/11/2021,2021-11-01
0,NICK,11.9,11.63-12,54.46M,11.63,7.15-12.5,1.13,2839.0,91.63M,N/A(N/A),13226.0,10.52,0.36,48.56%,7700000.0,-,2021-11-01
0,NKSH,37.25,36.66-37.62,26.49M,36.86,26.72-39.99,3.19,6827.0,227.11M,1.42(3.76%),8982.0,11.68,0.53,37.05%,6096958.0,01/11/2021,2021-11-01
0,NKTR,15.16,14.9-16.3,105.47M,15.12,12.92-26.73,-2.62,1630674.0,2790000000.0,N/A(N/A),891137.0,-,1.12,-4.29%,183801441.0,04/11/2021,2021-11-01
0,NLNK,9.4,9.21-9.7,120K,9.45,7.23-36.72,-2.11,18581.0,78.6M,N/A(N/A),45033.0,-,1.72,-34.88%,8357391.0,03/11/2021,2021-11-01
0,NNBR,4.99,5.15-5.51,482.75M,5.04,4.67-9.61,-1.11,237562.0,214.74M,N/A(N/A),170979.0,-,3.11,-6.9%,43033548.0,04/11/2021,2021-11-01
0,NRIM,44.42,44.39-45.16,70.88M,44.39,28.49-48.19,6.72,13353.0,275.71M,1.52(3.41%),13457.0,6.61,0.74,55.53%,6206913.0,31/01/2022,2021-11-01
0,NSEC,10.11,10.11-10.11,67.31M,10.11,9.66-13.25,-1.32,0.0,25.61M,0.24(2.37%),3353.0,-,0.02,-11.38%,2532632.0,18/11/2021,2021-11-01
0,NSIT,94.7,94.18-97.3,8650000000.0,95.05,53.71-107.26,5.36,191667.0,3300000000.0,N/A(N/A),173682.0,17.68,1.81,77.51%,34855832.0,04/11/2021,2021-11-01
0,NSSC,47.96,47-48.34,114.03M,48.0,23.6-48.34,0.81,72340.0,880.12M,N/A(N/A),52570.0,59.22,1.29,98.84%,18351084.0,08/11/2021,2021-11-01
0,NSYS,10.395,9.82-10.485,102.45M,10.485,4.221-14.2,-1.12,16450.0,27.65M,N/A(N/A),14868.0,-,1.38,126.97%,2660330.0,11/11/2021,2021-11-01
0,NTCT,27.06,27.08-28.42,837.74M,27.08,19.76-31.91,0.34,321754.0,2000000000.0,N/A(N/A),337056.0,79.01,0.71,31.87%,74085582.0,04/11/2021,2021-11-01
0,NTGR,28.83,28.81-30.29,1280000000.0,28.84,27.25-46.23,2.58,465495.0,880.57M,N/A(N/A),296091.0,11.17,0.78,-6.46%,30543590.0,08/02/2022,2021-11-01
0,NTIC,15.25,15.09-16.28,51.01M,16.28,7.83-21.5,0.28,1881.0,138.93M,0.28(1.75%),6892.0,55.28,1.04,88.92%,9109861.0,16/11/2021,2021-11-01
0,NTWK,4.52,4.54-4.7,54.92M,4.65,2.35-6.12,0.16,116046.0,50.92M,N/A(N/A),21441.0,29.03,0.85,87.55%,11265064.0,16/11/2021,2021-11-01
0,NURO,8.12,8.12-8.9,8.24M,8.22,1.51-38.75,-0.35,411117.0,54.2M,N/A(N/A),3098457.0,-,2.88,410.69%,6675397.0,27/01/2022,2021-11-01
0,NUVA,53.36,53.63-55.07,1150000000.0,53.85,43.11-72.61,0.03,880171.0,2760000000.0,N/A(N/A),612949.0,1542.64,1.19,20.1%,51664749.0,09/11/2021,2021-11-01
0,NVAX,148.83,153.5-173.8,1180000000.0,159.56,76.66-331,-13.71,10159010.0,11090000000.0,N/A(N/A),5546300.0,-,1.27,84.4%,74484166.0,04/11/2021,2021-11-01
0,NVEC,67.97,67.71-69.48,26.36M,68.09,46.22-81.42,2.95,16280.0,328.51M,4.00(5.89%),19216.0,23.0,1.14,47.34%,4833232.0,19/01/2022,2021-11-01
0,KZIA,10.83,10.65-11.23,11.45M,10.85,5.57-15.83,-0.57,33131.0,147.6M,N/A(N/A),25103.0,-,2.49,83.87%,132552209.0,-,2021-11-01
0,NVMI,108.62,108.3-111.4,327.66M,108.8,55.34-111.4,2.32,213676.0,3070000000.0,N/A(N/A),68280.0,46.82,1.08,95.25%,28260029.0,04/11/2021,2021-11-01
0,INSG,6.2,6.14-6.64,299.59M,6.17,5.94-21.91,-0.51,1554179.0,646.34M,N/A(N/A),1013076.0,-,1.56,-28.74%,104248353.0,03/11/2021,2021-11-01
