,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KO,48.48,48.1 - 49.28,34330000000.0,48.34,36.27 - 60.13,2.13,13869262.0,206950000000.0,1.64 (3.38%),18105639.0,22.8,0.56,- 10.5%,4295438919.0,21/10/2020,2020-07-28
0,MCD,201.25,195.5 - 199.89,20840000000.0,198.6,124.23 - 221.93,7.63,6048869.0,145900000000.0,5.00 (2.52%),3721126.0,26.36,0.68,- 6.65%,743500000.0,28/07/2020,2020-07-28
0,LLY,160.5,161.35 - 165.41,23090000000.0,161.67,101.36 - 170.67,6.03,3483104.0,155570000000.0,2.96 (1.86%),3449378.0,26.61,0.25,48.24%,956450448.0,30/07/2020,2020-07-28
0,ORCL,55.34,55.2 - 55.74,39070000000.0,55.25,39.71 - 58.15,3.09,13029452.0,169850000000.0,0.96 (1.73%),13027502.0,17.9,0.85,- 5.4%,3068682000.0,16/09/2020,2020-07-28
0,MRK,78.93,78.97 - 80.21,48080000000.0,79.19,65.25 - 92.64,3.97,8104658.0,201150000000.0,2.44 (3.16%),9921010.0,19.86,0.49,- 3.07%,2524101191.0,31/07/2020,2020-07-28
0,MSI,141.96,135.78 - 141.55,7890000000.0,140.68,120.77 - 187.49,5.2,1517105.0,23270000000.0,2.56 (1.81%),1725728.0,27.33,0.65,- 16.54%,170067338.0,06/08/2020,2020-07-28
0,MMM,163.24,153.8 - 157.48,32350000000.0,155.47,114.04 - 182.54,8.52,7735579.0,89350000000.0,5.88 (3.68%),3327125.0,19.15,1.0,- 6.17%,575196371.0,28/07/2020,2020-07-28
0,ODP,22.13,22.05 - 22.92,10600000000.0,22.22,12.3 - 29.9,24.78,371224.0,1160000000.0,10 (5.41%),856461.0,0.92,2.28,10.65%,52633839.0,11/08/2020,2020-07-28
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6140000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,30/07/2020,2020-07-28
0,PMMAF,77.07,77.47 - 77.47,5480000000.0,77.47,43.01 - 89.75,- 3.11,5.0,11710000000.0,0.5 (0.29%),508.0,,0.37,18.53%,14939913.0,29/07/2020,2020-07-28
0,VRTX,284.21,278.14 - 284.59,4820000000.0,283.83,165.23 - 306.08,5.76,1098232.0,72210000000.0,N/A (N/A),1787488.0,48.33,0.9,70.36%,259276709.0,30/07/2020,2020-07-28
0,MNST,76.43,75.93 - 77.02,4320000000.0,76.93,50.06 - 77.02,2.07,1740970.0,40120000000.0,N/A (N/A),2229906.0,36.25,1.05,17.22%,526563592.0,05/08/2020,2020-07-28
0,TEVA,11.55,11.4 - 11.68,16950000000.0,11.53,6.07 - 13.76,- 0.76,3564550.0,12700000000.0,N/A (N/A),10146909.0,,1.6,53.18%,1095524777.0,05/08/2020,2020-07-28
0,FITB,19.42,19.19 - 19.54,4250000000.0,19.29,11.1 - 31.64,1.94,5393447.0,13720000000.0,1.08 (5.53%),8073617.0,10.07,1.72,- 35.35%,712202000.0,22/10/2020,2020-07-28
0,SHLDQ,0.15,0.14 - 0.17,,0.15,0.12 - 0.46,- 20,163385.0,16.19M,N/A (N/A),161989.0,,2.08,- 50%,107908943.0,11/09/2020,2020-07-28
0,CTAS,298.28,293.32 - 299.54,9070000000.0,298.79,154.33 - 310.3,,508176.0,30360000000.0,2.55 (0.84%),671152.0,,1.45,13.98%,103415368.0,29/09/2020,2020-07-28
0,ADSK,239.69,234.14 - 240.6,3420000000.0,238.53,125.38 - 251.17,1.37,623872.0,51420000000.0,N/A (N/A),1533211.0,169.86,1.57,42.68%,219196718.0,20/08/2020,2020-07-28
0,DISH,33.38,32.92 - 33.63,12840000000.0,33.06,17.09 - 42.62,2.08,1301781.0,17370000000.0,N/A (N/A),3148619.0,16.02,1.73,- 15.52%,524157534.0,30/07/2020,2020-07-28
0,GILD,74.54,73.61 - 75.04,22720000000.0,74.67,60.89 - 85.9,3.89,5469612.0,92480000000.0,2.72 (3.69%),12011422.0,18.93,0.69,11.39%,1254373400.0,30/07/2020,2020-07-28
0,LIFE,4.19,3.99 - 4.59,8.47M,4.59,2.15 - 7.62,- 4.55,58902.0,38.72M,N/A (N/A),103380.0,,2.31,20.75%,9352498.0,12/08/2020,2020-07-28
0,GOOGL,1529.43,"1,500.52 - 1,526.01",166680000000.0,1525.0,"1,008.87 - 1,580",48.94,1544638.0,1030000000000.0,N/A (N/A),1880734.0,30.82,1.05,22.82%,682620213.0,30/07/2020,2020-07-28
0,FISV,101.15,99.18 - 101.31,12450000000.0,100.86,73.59 - 125.05,1.81,3800021.0,66879999999.99999,N/A (N/A),4662241.0,55.52,0.82,- 1.12%,669484281.0,05/08/2020,2020-07-28
0,LBTYA,23.15,22.87 - 23.51,11550000000.0,23.07,15.23 - 28.48,- 0.43,1722256.0,14150000000.0,N/A (N/A),1958653.0,,1.25,- 16.73%,606371686.0,03/08/2020,2020-07-28
0,PDLI,2.98,2.94 - 3.02,82.39M,2.96,2.06 - 3.86,- 0.78,573696.0,342.97M,N/A (N/A),1124054.0,,0.93,- 0%,113944729.0,05/08/2020,2020-07-28
0,ADBE,437.1,431.33 - 438.26,12050000000.0,436.83,255.25 - 470.41,7.59,1463320.0,207340000000.0,N/A (N/A),2929374.0,56.69,0.91,40.42%,479665239.0,15/09/2020,2020-07-28
0,BB,4.69,4.62 - 4.74,999M,4.7,2.7 - 7.76,- 1.35,2634613.0,2590000000.0,N/A (N/A),4814199.0,,1.47,- 36.36%,555836378.0,25/09/2020,2020-07-28
0,QCOM,92.7,90.57 - 92.59,20040000000.0,92.17,58 - 96.17,3.37,5813512.0,102870000000.0,2.60 (2.93%),9193456.0,26.38,1.33,23.24%,1124927980.0,29/07/2020,2020-07-28
0,SINA,40.05,39.61 - 40.56,2120000000.0,39.64,26.3 - 46.85,- 0.29,660036.0,2750000000.0,N/A (N/A),773884.0,,1.2,- 0.69%,68450187.0,05/08/2020,2020-07-28
0,BIDU,115.86,114.75 - 116.49,2330000000.0,115.75,82 - 147.38,0.95,3342765.0,40960000000.0,N/A (N/A),4293412.0,125.24,1.45,1.44%,34466621.0,04/08/2020,2020-07-28
0,SOHU,15.55,16.5 - 18.94,1850000000.0,17.96,5.41 - 18.94,- 2.01,5295635.0,677.08M,N/A (N/A),717271.0,,1.96,21.67%,39228538.0,03/08/2020,2020-07-28
0,DISCA,20.88,20.19 - 21.02,13830000000.0,20.19,17.12 - 33.66,2.9,2604180.0,10530000000.0,N/A (N/A),5145366.0,7.29,1.5,- 33.65%,506693601.0,05/08/2020,2020-07-28
0,RBBN,4.28,4.12 - 4.27,602.16M,4.27,1.96 - 5.93,- 1.17,105816.0,597.91M,N/A (N/A),397600.0,,0.94,- 12.83%,144771217.0,05/08/2020,2020-07-28
0,AMAT,63.01,61.9 - 62.95,15440000000.0,62.53,36.69 - 69.44,3.14,4559814.0,57130000000.0,0.88 (1.45%),7788366.0,19.3,1.39,24.18%,917000000.0,13/08/2020,2020-07-28
0,STLD,28.37,27.3 - 28.28,9550000000.0,28.28,14.98 - 35.78,2.48,1004320.0,5750000000.0,1.00 (3.59%),1978511.0,11.21,1.45,- 12.98%,210332119.0,14/10/2020,2020-07-28
0,CDNS,105.27,103.89 - 105.99,2440000000.0,105.44,51.48 - 106.22,3.63,1122927.0,29010000000.0,N/A (N/A),1990895.0,28.25,1.1,38.68%,278794000.0,21/10/2020,2020-07-28
0,BBBY,10.53,10.33 - 10.81,9890000000.0,10.45,3.43 - 17.79,- 4.76,7734520.0,1300000000.0,0.68 (12.06%),12902307.0,,2.46,5.51%,126034365.0,24/09/2020,2020-07-28
0,MCHP,103.09,100.07 - 102.56,5270000000.0,102.56,53.21 - 113.28,2.22,1529902.0,25380000000.0,1.47 (1.47%),3041047.0,45.16,1.58,5.08%,252449517.0,04/08/2020,2020-07-28
0,WYNN,70.69,70.47 - 74.97,5910000000.0,70.62,35.85 - 153.41,- 3.6,4767088.0,7920000000.0,4 (5.02%),5817954.0,,2.45,- 49.3%,107884163.0,29/07/2020,2020-07-28
0,ISRG,685.35,674.25 - 685,4360000000.0,680.0,360.5 - 698.74,9.5,429465.0,79540000000.0,N/A (N/A),661269.0,71.1,0.96,29.89%,117025880.0,15/10/2020,2020-07-28
0,NDAQ,130.53,127.4 - 129.96,4910000000.0,129.56,71.66 - 135.51,4.78,704558.0,21060000000.0,1.96 (1.50%),750683.0,27.3,0.76,33.11%,164337766.0,21/10/2020,2020-07-28
0,RYAAY,73.0,74 - 77.27,186.89M,74.14,44.45 - 96.79,3.28,1693235.0,13850000000.0,N/A (N/A),693840.0,22.52,1.32,14.73%,1089181737.0,27/07/2020,2020-07-28
0,APLO,42.0,42.25 - 42.25,,42.25,39.1 - 45,- 0.13,100.0,4640000000.0,2.08 (4.95%),1032.0,,0.84,2.44%,109839000.0,,2020-07-28
0,INFY,12.67,12.57 - 12.79,20380000000.0,12.75,6.76 - 12.79,0.54,9797304.0,54390000000.0,0.24 (1.94%),11425754.0,23.64,0.79,10.37%,4241057027.0,14/10/2020,2020-07-28
0,JBLU,10.23,10.03 - 10.48,7810000000.0,10.1,6.61 - 21.65,0.82,13665800.0,2780000000.0,N/A (N/A),17530772.0,12.52,1.34,- 47.27%,270000000.0,28/07/2020,2020-07-28
0,SPAR,17.71,17.67 - 18.71,1470000000.0,17.67,9.01 - 20.7,1.23,389649.0,654.04M,0.10 (0.56%),394691.0,14.39,1.42,47.46%,35163399.0,06/08/2020,2020-07-28
0,HSIC,67.03,65.8 - 67.24,10050000000.0,66.95,41.85 - 73.99,4.85,1270897.0,9410000000.0,N/A (N/A),1633979.0,13.83,1.01,- 1.14%,142756052.0,04/08/2020,2020-07-28
0,PAYX,72.59,72.38 - 73.52,4040000000.0,72.6,47.93 - 90.53,3.04,1994314.0,26240000000.0,2.48 (3.44%),2224982.0,23.73,0.91,- 16.16%,358769682.0,30/09/2020,2020-07-28
0,VRSN,209.79,206.19 - 210.4,1250000000.0,209.47,148.77 - 221.3,6.74,599302.0,23710000000.0,N/A (N/A),659248.0,30.94,0.87,- 3.14%,114853683.0,22/10/2020,2020-07-28
0,AAPL,379.24,372.99 - 378.2,267980000000.00003,377.47,192.58 - 399.82,12.76,25845603.0,1620000000000.0,3.28 (0.89%),34758050.0,29.04,1.17,82.56%,4334335000.0,30/07/2020,2020-07-28
0,FAST,46.22,45.34 - 46.01,5530000000.0,45.91,26.72 - 46.53,1.45,2654316.0,26030000000.0,1.00 (2.20%),4280841.0,31.53,1.19,46.13%,573626327.0,13/10/2020,2020-07-28
0,XRAY,43.45,43.38 - 43.87,3960000000.0,43.47,31.58 - 60.87,0.37,1297812.0,9530000000.0,0.40 (0.93%),2006344.0,117.91,1.03,- 22.44%,219080440.0,06/08/2020,2020-07-28
0,CROX,35.9,35.27 - 36.05,1220000000.0,35.42,8.41 - 43.79,1.5,1040464.0,2400000000.0,N/A (N/A),1192220.0,23.79,1.83,51.67%,67374960.0,30/07/2020,2020-07-28
0,ZION,32.41,32.19 - 32.75,1470000000.0,32.32,23.58 - 52.48,2.51,1196548.0,5290000000.0,1.36 (4.04%),2529928.0,13.42,1.68,- 28.23%,163978000.0,19/10/2020,2020-07-28
0,NTRS,76.61,75.87 - 77.37,6460000000.0,76.09,60.67 - 110.48,6.42,1290261.0,16040000000.0,2.80 (3.68%),1367611.0,11.85,1.07,- 23.11%,208093000.0,21/10/2020,2020-07-28
0,CTXS,142.0,137.53 - 142.08,3200000000.0,142.08,90.28 - 173.46,5.92,2112349.0,17040000000.0,1.40 (0.98%),1815150.0,24.08,0.33,48.55%,123450644.0,21/10/2020,2020-07-28
0,LAMR,65.2,64.03 - 66.56,1780000000.0,65.31,30.89 - 96.82,3.59,567413.0,6670000000.0,2.00 (3.09%),943235.0,18.04,1.36,- 18.38%,100759324.0,06/08/2020,2020-07-28
0,PTEN,4.16,3.95 - 4.28,1790000000.0,4.1,1.61 - 12.05,- 4.84,11716239.0,747.88M,0.08 (2.04%),7663091.0,,2.73,- 60.72%,186503007.0,22/10/2020,2020-07-28
0,ATLC,9.41,8.45 - 9.4,393.57M,9.4,4.65 - 18.36,1.4,9026.0,137.64M,N/A (N/A),26676.0,6.58,0.75,92.04%,15866506.0,11/08/2020,2020-07-28
0,CHRW,87.7,87.04 - 88.49,15360000000.0,87.84,56.94 - 91.23,3.6,3185900.0,11730000000.0,2.04 (2.37%),1806421.0,24.39,0.6,3.03%,134609978.0,28/07/2020,2020-07-28
0,SIRI,5.99,5.92 - 6.06,8000000000.0,6.05,4.11 - 7.4,0.23,18704015.0,26060000000.0,0.05 (0.90%),31045323.0,25.78,1.17,- 3.7%,4379119828.0,30/07/2020,2020-07-28
0,ALPN,10.41,10.29 - 10.62,2.83M,10.37,2.1 - 14.99,- 1.88,68362.0,193.13M,N/A (N/A),829349.0,,1.45,122.91%,18587892.0,18/08/2020,2020-07-28
0,PCAR,85.92,85.01 - 86.63,20710000000.0,85.97,49.11 - 87.24,4.74,1997148.0,29550000000.0,1.28 (1.49%),1883090.0,18.08,1.16,19.88%,345800000.0,27/10/2020,2020-07-28
0,PAAS,38.77,37.28 - 38.98,1710000000.0,37.88,10.61 - 39.32,0.15,3612796.0,7970000000.0,0.20 (0.55%),3867051.0,240.51,1.43,147.1%,209915749.0,05/08/2020,2020-07-28
0,AMZN,3055.21,"2,995.76 - 3,077.09",296270000000.0,3054.27,"1,626.03 - 3,344",20.93,3112334.0,1520000000000.0,N/A (N/A),4678525.0,143.73,1.31,57.24%,498776032.0,30/07/2020,2020-07-28
0,ROST,85.12,84.76 - 86.54,14090000000.0,84.94,56.34 - 124.16,2.58,1814829.0,30570000000.0,1.05 (1.25%),3214857.0,33.39,0.79,- 20.32%,355921611.0,20/08/2020,2020-07-28
0,VIAV,13.63,13.26 - 13.65,1160000000.0,13.57,8.08 - 16.35,0.06,2828589.0,3030000000.0,N/A (N/A),2504745.0,230.0,0.91,- 7.47%,228000000.0,11/08/2020,2020-07-28
0,NTES,451.91,444.1 - 457.17,1180000000.0,444.1,209.01 - 502.7,16.06,381969.0,62360000000.0,7.36 (1.64%),921717.0,27.87,0.75,89.12%,3228531000.0,05/08/2020,2020-07-28
0,NTAP,44.09,42.82 - 44.12,5410000000.0,44.04,34.66 - 65.38,3.54,1393584.0,9530000000.0,1.92 (4.44%),2380835.0,12.21,1.25,- 25.41%,221816300.0,19/08/2020,2020-07-28
0,ETFC,52.98,51.84 - 52.82,3060000000.0,52.48,25.77 - 57.3,3.45,1276570.0,11470000000.0,0.56 (1.08%),2622196.0,15.02,1.27,7.03%,221092693.0,15/10/2020,2020-07-28
0,GRMN,100.29,98.67 - 100.68,3850000000.0,100.65,61.04 - 105.58,5.09,1547437.0,18980000000.0,2.44 (2.52%),1076804.0,18.99,0.99,28.1%,191017000.0,29/07/2020,2020-07-28
0,COST,327.6,325.82 - 330,160880000000.0,327.97,262.71 - 331.42,8.46,1373168.0,144630000000.0,2.80 (0.86%),2731304.0,38.5,0.69,16.43%,441523711.0,24/09/2020,2020-07-28
0,CHKP,123.98,121.17 - 123.6,2029999999.9999998,123.38,80.06 - 130.65,5.69,1547691.0,16989999999.999998,N/A (N/A),985158.0,21.69,0.66,10.21%,140200092.0,02/11/2020,2020-07-28
0,LRCX,358.08,348.6 - 358.93,9610000000.0,354.61,181.56 - 367.5,13.9,1330313.0,50650000000.0,4.60 (1.33%),2060130.0,24.87,1.36,69.91%,145162229.0,29/07/2020,2020-07-28
0,CIEN,58.92,57.52 - 58.98,3660000000.0,58.77,30.58 - 59.27,2.05,1445081.0,8850000000.0,N/A (N/A),1970288.0,28.67,0.89,28.25%,153644375.0,16/09/2020,2020-07-28
0,IAC,127.8,125.39 - 127.45,4880000000.0,126.28,40.8 - 132.34,1.21,994074.0,10700000000.0,N/A (N/A),1550436.0,104.05,1.54,59.72%,84965190.0,10/08/2020,2020-07-28
0,INTU,296.15,292.21 - 300.67,6860000000.0,292.28,187.68 - 314.73,5.06,1050256.0,77400000000.0,2.12 (0.73%),1250313.0,57.03,1.01,4.36%,260771340.0,20/08/2020,2020-07-28
0,EXPE,84.42,83.48 - 85.48,11670000000.0,84.19,40.77 - 139.88,- 4.8,1516439.0,11800000000.0,1.34 (2.11%),4262185.0,,1.56,- 39.45%,140982842.0,30/07/2020,2020-07-28
0,TCOM,27.85,27.36 - 30.9,709.13M,30.85,20.11 - 39.87,- 0.83,17553383.0,16050000000.0,N/A (N/A),5830366.0,,1.58,- 28.94%,74133718.0,26/08/2020,2020-07-28
0,UTSI,1.64,1.59 - 1.645,40.97M,1.645,1.56 - 3.09,- 0.11,11623.0,57.12M,N/A (N/A),28073.0,,1.02,- 43.64%,35925703.0,13/08/2020,2020-07-28
0,CTSH,63.43,62.58 - 63.84,16899999999.999998,63.42,40.01 - 71.48,3.19,3154958.0,33860000000.0,0.88 (1.42%),3413155.0,19.35,1.16,- 4.47%,540580052.0,29/07/2020,2020-07-28
0,RMBS,14.64,14.33 - 14.72,239.64M,14.51,9.01 - 16.98,- 0.65,321040.0,1620000000.0,N/A (N/A),742231.0,,0.96,12.79%,113275229.0,03/08/2020,2020-07-28
0,NIHD,2.19,2.15 - 2.21,,2.2,1.54 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,21.91%,102835848.0,11/08/2020,2020-07-28
0,YRCW,2.51,2.45 - 2.64,4840000000.0,2.5,1.29 - 4.79,- 1.52,916430.0,95.09M,N/A (N/A),3326392.0,,3.08,- 25.07%,37145903.0,03/08/2020,2020-07-28
0,AKAM,114.65,111.72 - 114.95,2950000000.0,114.68,75.18 - 115.98,3.01,2143108.0,18170000000.0,N/A (N/A),2053431.0,38.13,0.35,36.62%,162274472.0,28/07/2020,2020-07-28
0,KLAC,197.07,192.19 - 196.93,5610000000.0,195.3,110.19 - 209.23,6.41,1151954.0,29840000000.0,3.40 (1.81%),1394165.0,29.35,1.32,41.32%,155048894.0,03/08/2020,2020-07-28
0,JNPR,25.12,24.09 - 25.07,4440000000.0,25.07,15.2 - 27.32,0.97,6101565.0,8039999999.999999,0.80 (3.27%),3680945.0,25.84,0.98,- 5.85%,331352347.0,28/07/2020,2020-07-28
0,ATVI,81.63,80.59 - 81.86,6450000000.0,81.37,44.91 - 82.65,2.02,3633818.0,62190000000.0,0.41 (0.51%),7495030.0,39.57,0.6,70.1%,770485455.0,04/08/2020,2020-07-28
0,FLEX,11.05,10.75 - 11.12,24210000000.0,11.0,5.36 - 14,0.17,2554370.0,5360000000.0,N/A (N/A),5248310.0,61.84,1.77,- 1.87%,497769563.0,30/07/2020,2020-07-28
0,AMGN,253.65,253.77 - 258.4,23970000000.0,254.46,174.27 - 264.94,12.77,2265246.0,150160000000.0,6.40 (2.58%),2707026.0,19.87,0.94,44.66%,588247399.0,28/07/2020,2020-07-28
0,XLNX,106.81,104.26 - 106,3160000000.0,106.0,67.68 - 121.04,3.11,2135908.0,25490000000.0,1.52 (1.48%),2779437.0,33.02,0.97,- 11.56%,243194363.0,30/07/2020,2020-07-28
0,EXPD,81.08,79.41 - 81.13,8060000000.000001,81.05,52.55 - 81.64,3.31,610960.0,13220000000.0,1.04 (1.30%),1236458.0,24.25,0.76,6.42%,166426186.0,04/08/2020,2020-07-28
0,EA,136.16,134.39 - 136.31,5540000000.0,135.42,85.69 - 142.31,10.25,1319768.0,38910000000.0,N/A (N/A),2858900.0,13.2,0.92,52.12%,288714378.0,30/07/2020,2020-07-28
0,PDCO,25.34,25.05 - 25.53,5490000000.0,25.38,12.93 - 26.3,- 6.23,970423.0,2410000000.0,1.04 (4.15%),1258231.0,,1.55,29.22%,95975000.0,20/08/2020,2020-07-28
0,TROW,134.2,132.86 - 134.87,5750000000.0,134.76,82.51 - 139.81,8.03,1011371.0,30480000000.0,3.60 (2.69%),1219762.0,16.69,1.17,16.49%,227548883.0,29/07/2020,2020-07-28
0,BIIB,286.19,280.16 - 287,14490000000.0,286.27,215.78 - 374.99,34.14,1158919.0,44380000000.0,N/A (N/A),1575248.0,7.98,0.56,20.14%,158313471.0,21/10/2020,2020-07-28
0,QRTEA,10.06,10.02 - 10.56,13290000000.0,10.02,3.01 - 14.62,- 1.27,3781911.0,4230000000.0000005,N/A (N/A),2799006.0,,1.33,- 27.94%,416745350.0,06/08/2020,2020-07-28
0,SCHW,33.84,33.55 - 34.02,11500000000.0,33.6,28 - 51.65,2.57,8882375.0,43330000000.0,0.72 (2.06%),10947181.0,13.19,1.22,- 23.18%,1287412923.0,19/10/2020,2020-07-28
0,HBAN,9.27,9.12 - 9.4,2630000000.0,9.22,6.82 - 15.63,0.78,12540946.0,9290000000.0,0.60 (6.25%),11549163.0,12.35,1.54,- 36.55%,1017309583.0,22/10/2020,2020-07-28
0,NLOK,20.82,20.4 - 20.89,3140000000.0,20.71,11.56 - 23.02,0.9,4253259.0,12160000000.0,0.50 (2.45%),6188398.0,22.75,0.85,58.54%,590936042.0,06/08/2020,2020-07-28
0,NVDA,416.86,408.37 - 415.28,11780000000.0,414.97,147.39 - 431.5,5.36,6758478.0,251300000000.0,0.64 (0.16%),11948576.0,76.13,1.34,138.11%,615000000.0,06/08/2020,2020-07-28
0,SRCL,61.22,60.56 - 61.67,3260000000.0,60.68,38.49 - 67.94,- 4.05,206969.0,5560000000.0,N/A (N/A),519679.0,,1.16,30.45%,91417049.0,06/08/2020,2020-07-28
0,SBUX,76.46,74.56 - 76.39,26660000000.0,76.3,50.04 - 98.28,2.81,11858670.0,87200000000.0,1.64 (2.16%),10354914.0,27.21,0.79,- 22.85%,1168300000.0,28/07/2020,2020-07-28
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,16.69%,711400000.0,,2020-07-28
0,CINF,82.45,81.08 - 85.47,6470000000.0,82.96,46.07 - 118.19,0.32,1474496.0,13410000000.0,2.40 (2.88%),1565749.0,258.92,0.6,- 23.54%,160801531.0,27/07/2020,2020-07-28
