,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MNST,96.04,94.89-96.69,5310000000.0,95.52,80.92-99.86,2.86,1751338.0,51080000000.0,N/A(N/A),2261448.0,33.63,1.11,3.85%,529139115.0,02/03/2022,2022-01-03
0,TEVA,8.01,8.01-8.43,16230000000.0,8.05,7.73-13.3,0.66,10619194.0,9110000000.0,N/A(N/A),9887800.0,12.2,1.3,-16.99%,1103007168.0,10/02/2022,2022-01-03
0,FITB,43.55,43.99-44.74,4190000000.0000005,43.99,26.83-45.92,3.62,3890298.0,30540000000.0,1.20(2.73%),4087495.0,12.04,1.45,57.96%,683757286.0,20/01/2022,2022-01-03
0,SHLDQ,0.02,0.01-0.02,-,0.02,0-0.79,-20.0,16000.0,1.08M,N/A(N/A),197010.0,-,1.26,-91.3%,107908943.0,17/03/2022,2022-01-03
0,CTAS,443.17,423.02-442.67,9010000000.0,442.34,315-461.44,-,639626.0,43960000000.0,3.80(0.89%),380195.0,-,1.46,25.38%,103664439.0,24/03/2022,2022-01-03
0,ADSK,281.19,275.66-284.96,4210000000.0,280.73,245.05-344.39,5.94,1053571.0,62410000000.0,N/A(N/A),1440534.0,47.35,1.41,-7.91%,219973417.0,03/03/2022,2022-01-03
0,DISH,32.44,32.55-33.46,17990000000.0,32.55,28.53-47.03,4.17,2039878.0,17600000000.0,N/A(N/A),2460845.0,7.78,2.1,0.31%,528801615.0,23/02/2022,2022-01-03
0,GILD,72.61,71.61-72.69,27480000000.0,72.27,57.94-74.12,5.84,6590454.0,91040000000.0,2.84(4.02%),6764647.0,12.43,0.36,24.63%,1254383522.0,08/02/2022,2022-01-03
0,LIFE,7.47,7.09-7.72,2.05M,7.1,3.48-13.1,-2.03,201759.0,209.54M,N/A(N/A),314797.0,-,1.47,92.53%,27790677.0,30/03/2022,2022-01-03
0,GOOGL,2897.04,"2,874.25-2,917.02",239210000000.0,2901.1,"1,697.98-3,019.33",103.83,1403978.0,1920000000000.0,N/A(N/A),1485898.0,27.9,1.06,65.3%,663763994.0,02/02/2022,2022-01-03
0,FISV,103.79,103.53-107.85,15800000000.0,103.86,92.06-127.33,1.93,4895027.0,71050000000.0,N/A(N/A),4496897.0,53.88,0.84,-8.84%,660231928.0,09/02/2022,2022-01-03
0,LBTYA,27.74,27.75-28.02,15430000000.0,27.82,23.19-30.58,20.61,790514.0,15140000000.0,N/A(N/A),1166498.0,1.35,1.22,14.53%,542920787.0,14/02/2022,2022-01-03
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-01-03
0,ADBE,567.06,553.27-575,15790000000.0,566.65,420.78-699.54,10.02,2839492.0,268529999999.99997,N/A(N/A),2640819.0,56.6,1.01,13.38%,475800000.0,17/03/2022,2022-01-03
0,BB,9.35,9.1-9.39,743M,9.32,6.51-28.77,-0.8,5064546.0,5380000000.0,N/A(N/A),8959230.0,-,1.27,41.03%,573675892.0,31/03/2022,2022-01-03
0,QCOM,182.87,182.24-186.88,33570000000.0,182.91,122.17-192.68,7.87,5919709.0,208560000000.0,2.72(1.54%),10180115.0,23.23,1.26,20.04%,1120000000.0,02/02/2022,2022-01-03
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,2.08%,59754024.0,-,2022-01-03
0,BIDU,148.79,144.95-149.96,19140000000.0,148.91,132.14-354.44,6.21,2298407.0,51790000000.0,N/A(N/A),3652813.0,23.98,1.02,-31.19%,348058675.0,24/02/2022,2022-01-03
0,SOHU,16.28,16.15-17.07,1390000000.0,16.28,14.64-24.97,3.13,210054.0,656.42M,N/A(N/A),305373.0,5.2,2.03,2.13%,39306323.0,04/02/2022,2022-01-03
0,DISCA,23.54,23.84-25.8,11890000000.0,23.9,21.66-78.14,1.87,10155088.0,16719999999.999998,N/A(N/A),6239568.0,12.56,1.31,-21.8%,660144209.0,01/03/2022,2022-01-03
0,RBBN,6.05,6.05-6.19,858.58M,6.075,5.11-11.23,0.18,317567.0,905.13M,N/A(N/A),325063.0,33.65,0.96,-7.77%,148624895.0,16/02/2022,2022-01-03
0,AMAT,157.36,156.7-160.78,23060000000.0,157.74,86.17-163.02,6.41,5220088.0,142100000000.0,0.96(0.61%),6815676.0,24.54,1.38,82.34%,888513248.0,16/02/2022,2022-01-03
0,STLD,62.07,61.31-63.21,15700000000.0,62.33,33.77-74.37,11.09,1576809.0,12240000000.0,1.04(1.67%),1786724.0,5.6,1.5,68.35%,198451226.0,24/01/2022,2022-01-03
0,CDNS,186.35,181.88-188.57,2980000000.0,185.68,118.2-192.7,2.48,1022249.0,50760000000.0,N/A(N/A),1246577.0,75.1,1.07,36.59%,277141000.0,02/02/2022,2022-01-03
0,BBBY,14.58,14.55-15.85,9180000000.0,14.55,13.38-53.9,-1.86,8167782.0,1520000000.0,N/A(N/A),8341596.0,-,1.7,-17.91%,100463177.0,06/01/2022,2022-01-03
0,MCHP,87.06,86.92-88.5,6040000000.0,87.52,64.53-90,1.35,2920738.0,48830000000.0,0.93(1.09%),3847935.0,64.35,1.54,26.07%,554870712.0,08/02/2022,2022-01-03
0,WYNN,85.04,85.98-89.14,3410000000.0,86.07,76.03-143.75,-7.59,2421567.0,10070000000.0,N/A(N/A),3472624.0,-,2.42,-24.63%,114728261.0,10/02/2022,2022-01-03
0,ISRG,359.3,353.13-360.51,5490000000.0,358.65,227.47-369.69,4.63,1562521.0,128610000000.00002,N/A(N/A),1546070.0,77.59,1.1,31.76%,357236861.0,20/01/2022,2022-01-03
0,NDAQ,210.01,200.72-210.87,5880000000.0,210.87,130.7-214.96,6.87,1039441.0,33860000000.0,2.16(1.08%),728412.0,30.57,0.84,58.21%,167222005.0,02/02/2022,2022-01-03
0,RYAAY,102.33,102.27-107.77,2970000000.0,103.35,94.68-127.25,-3.3,209072.0,18450000000.0,N/A(N/A),348220.0,-,1.58,-6.96%,1133082028.0,07/02/2022,2022-01-03
0,APLO,45.0,45-45,-,45.0,40.6-45,-0.13,0.0,23.39M,2.16(4.80%),129.0,-,0.84,4.65%,519763.0,-,2022-01-03
0,INFY,25.31,25.15-25.54,14730000000.0,25.39,16.88-25.6,0.66,4434858.0,108350000000.0,0.40(1.76%),7047273.0,38.28,0.89,49.32%,4246584710.0,12/01/2022,2022-01-03
0,JBLU,14.24,14.31-14.91,4870000000.0,14.32,12.86-21.96,-1.48,7210244.0,4680000000.0,N/A(N/A),7323781.0,-,1.49,-2.13%,318030520.0,27/01/2022,2022-01-03
0,SPAR,49.13,49.09-50.25,886.07M,49.21,26.9-54.5,1.56,110095.0,1750000000.0,0.10(0.21%),207802.0,31.49,1.48,73.11%,35345005.0,24/02/2022,2022-01-03
0,HSIC,77.53,76.79-77.91,12240000000.0,77.39,60.7-83.45,4.39,443297.0,10740000000.0,N/A(N/A),708558.0,17.64,0.84,15.96%,138674412.0,22/02/2022,2022-01-03
0,PAYX,136.5,133.03-136.85,4330000000.0,136.01,85.38-138.96,3.53,2414498.0,48530000000.0,2.64(2.20%),1418276.0,38.71,0.92,46.49%,360800000.0,30/03/2022,2022-01-03
0,VRSN,253.82,249.7-253.89,1310000000.0,252.52,184.6-257.03,5.42,323919.0,28000000000.0,N/A(N/A),580856.0,46.83,0.85,17.29%,111078436.0,10/02/2022,2022-01-03
0,AAPL,177.57,177.71-182.88,365820000000.0,177.83,116.21-182.88,5.61,95728044.0,2990000000000.0,0.88(0.54%),87757083.0,31.67,1.2,33.82%,16406397000.0,01/02/2022,2022-01-03
0,FAST,64.06,61.53-64.1,5840000000.0,63.87,43.4-64.75,1.54,4012478.0,35650000000.0,1.12(1.86%),2793628.0,41.52,1.23,31.19%,575163354.0,19/01/2022,2022-01-03
0,XRAY,55.79,55.29-56.91,4250000000.0,55.73,48.13-69.5,1.9,1316700.0,12440000000.0,0.44(0.78%),1708619.0,29.39,0.94,6.55%,218607026.0,03/03/2022,2022-01-03
0,CROX,128.22,127.08-132.19,2140000000.0000002,128.7,60.67-183.88,11.51,1378343.0,7770000000.0,N/A(N/A),1602466.0,11.14,1.71,104.63%,58847388.0,02/03/2022,2022-01-03
0,ZION,63.16,63.73-65.06,1480000000.0,63.88,42.12-68.25,7.09,1217096.0,10050000000.0,1.52(2.46%),1219592.0,8.91,1.41,45.4%,156463463.0,24/01/2022,2022-01-03
0,NTRS,119.61,119.64-121.24,6290000000.0,120.69,88.2-126.73,6.35,645354.0,25060000000.0,2.80(2.35%),677201.0,18.84,1.16,28.42%,207661000.0,20/01/2022,2022-01-03
0,CTXS,94.59,94.32-98.52,3180000000.0,94.6,78.07-144.96,2.52,1064314.0,12260000000.0,1.48(1.88%),1682642.0,37.59,0.09,-27.35%,124722872.0,26/01/2022,2022-01-03
0,LAMR,121.3,120.22-122.63,1720000000.0,121.54,78.18-123.92,3.69,394306.0,12350000000.0,6.00(5.24%),357508.0,32.91,1.45,45.76%,101239480.0,23/02/2022,2022-01-03
0,PTEN,8.45,8.44-9.09,1110000000.0,8.45,5.21-11.27,-2.12,2367604.0,1950000000.0,0.08(1.07%),3151997.0,-,3.03,60.65%,215112196.0,10/02/2022,2022-01-03
0,ATLC,71.32,69.33-72.56,493.01M,71.67,21.12-91.98,6.53,72516.0,1050000000.0,N/A(N/A),109125.0,10.92,1.48,189.57%,15093840.0,30/03/2022,2022-01-03
0,CHRW,107.63,107.29-110.5,21150000000.0,109.12,84.71-110.5,5.65,1382031.0,13970000000.0,2.20(2.10%),1063186.0,19.05,0.76,14.66%,129471210.0,01/02/2022,2022-01-03
0,SIRI,6.35,6.29-6.4,8600000000.0,6.325,5.75-8.14,0.08,21584448.0,25440000000.0,0.09(1.41%),16521049.0,79.25,1.0,-0.31%,3999493824.0,01/02/2022,2022-01-03
0,ALPN,13.85,13.22-14.17,24.55M,13.83,7.87-15.14,-1.76,107081.0,405.87M,N/A(N/A),87201.0,-,1.75,9.92%,29220176.0,30/03/2022,2022-01-03
0,PCAR,88.26,87.94-89.26,22400000000.0,88.26,77.96-103.19,5.02,1364390.0,30720000000.0,1.36(1.54%),1753003.0,17.6,0.98,2.29%,347177323.0,01/02/2022,2022-01-03
0,PAAS,24.97,24.19-24.78,1640000000.0,24.62,21.39-39.61,1.2,1465354.0,5110000000.0,0.40(1.69%),1864298.0,20.83,1.24,-27.64%,210312984.0,23/02/2022,2022-01-03
0,AMZN,3334.34,"3,323.21-3,414.07",457970000000.0,3351.0,"2,881-3,773",51.14,3094783.0,1730000000000.0,N/A(N/A),3144251.0,65.2,1.1,2.38%,507147620.0,03/02/2022,2022-01-03
0,ROST,114.28,112.89-115.22,18150000000.0,113.25,103.62-134.16,4.48,1792700.0,39980000000.0,1.14(1.04%),1876765.0,25.5,1.03,-6.95%,353329735.0,01/03/2022,2022-01-03
0,VIAV,17.62,17.3-17.87,1240000000.0,17.3,14.66-18.14,-0.1,1705948.0,4240000000.0,N/A(N/A),1873445.0,-,0.71,17.66%,237686271.0,01/02/2022,2022-01-03
0,NTES,101.78,98.73-101.71,13060000000.0,101.42,77.97-134.33,2.82,1172062.0,66209999999.99999,1.02(1.02%),3328356.0,36.08,0.55,6.28%,650471813.0,23/02/2022,2022-01-03
0,NTAP,91.99,91.61-92.83,6050000000.0,92.06,58.83-94.69,4.12,1012737.0,20540000000.0,2.00(2.17%),1480096.0,22.32,1.21,38.87%,222277741.0,23/02/2022,2022-01-03
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-01-03
0,GRMN,136.17,132.91-136.96,4940000000.0,136.58,113.59-178.8,5.86,791877.0,25740000000.0,2.68(1.97%),838631.0,23.24,0.97,13.8%,192322049.0,23/02/2022,2022-01-03
0,COST,567.7,555.51-567.47,203080000000.0,565.03,307-571.49,11.62,2591905.0,251300000000.0,3.16(0.60%),2156826.0,48.84,0.64,50.67%,443432486.0,03/03/2022,2022-01-03
0,CHKP,116.56,114.22-116.82,2130000000.0,115.95,107.85-137.3,6.1,586220.0,15460000000.0,N/A(N/A),1086047.0,19.12,0.75,-12.3%,132798215.0,02/02/2022,2022-01-03
0,LRCX,719.15,711.83-731.06,15750000000.0,721.13,473.69-731.06,29.61,1034541.0,102140000000.0,6.00(0.88%),1325382.0,24.29,1.17,52.28%,140798697.0,26/01/2022,2022-01-03
0,CIEN,76.97,75.67-77.38,3620000000.0,76.77,47.52-78.28,3.19,1359385.0,11990000000.0,N/A(N/A),1230499.0,24.12,0.85,45.64%,154882650.0,08/03/2022,2022-01-03
0,IAC,130.71,130.74-136.34,4179999999.9999995,132.93,119.2-179.12,12.16,359438.0,12200000000.0,N/A(N/A),521879.0,10.75,1.7,3.75%,89566940.0,02/02/2022,2022-01-03
0,INTU,643.22,621.28-645.61,10320000000.0,640.03,357.98-716.86,7.56,1287148.0,178810000000.0,2.72(0.42%),1477312.0,85.05,1.03,69.34%,283166900.0,24/02/2022,2022-01-03
0,EXPE,180.72,181.3-185.73,7240000000.0,181.3,118.31-191.85,-6.83,2044351.0,28030000000.0,N/A(N/A),2405478.0,-,1.64,36.5%,151527638.0,10/02/2022,2022-01-03
0,TCOM,24.62,24.2-25.38,3210000000.0,24.53,21.4-45.14,0.95,3235291.0,15690000000.0,N/A(N/A),5142980.0,26.01,1.15,-27.01%,637456412.0,16/03/2022,2022-01-03
0,UTSI,0.87,0.852-0.92,19.29M,0.92,0.752-2.3399,-0.32,7529.0,31.79M,N/A(N/A),44219.0,-,1.37,-36.96%,35925703.0,11/03/2022,2022-01-03
0,CTSH,88.72,88.39-89.97,17910000000.0,88.68,66.19-90.08,3.55,2533978.0,47050000000.0,0.96(1.22%),2527210.0,25.02,1.15,8.26%,525251734.0,09/02/2022,2022-01-03
0,RMBS,29.39,29.1-29.8,302.01M,29.41,17.45-29.89,0.03,653680.0,3210000000.0,N/A(N/A),827879.0,1089.33,1.0,68.33%,109364769.0,31/01/2022,2022-01-03
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-01-03
0,YRCW,12.59,12.13-13.419,4980000000.0,12.82,4.225-15.24,-1.65,590572.0,624.65M,N/A(N/A),927491.0,-,3.05,184.2%,51285300.0,03/02/2022,2022-01-03
0,AKAM,117.04,115.6-117.68,3400000000.0,117.17,92.66-124.81,3.64,938009.0,19090000000.0,N/A(N/A),1298064.0,32.15,0.54,11.48%,162479916.0,15/02/2022,2022-01-03
0,KLAC,430.11,425.61-435.64,7460000000.0,431.14,257.7-442.43,17.66,1043318.0,65970000000.0,4.20(1.05%),1162517.0,24.35,1.2,66.12%,151622165.0,27/01/2022,2022-01-03
0,JNPR,35.71,35.04-35.69,4660000000.0,35.65,22.39-35.92,0.45,2833464.0,11500000000.0,0.80(2.56%),3331363.0,78.88,0.9,58.64%,325181113.0,01/02/2022,2022-01-03
0,ATVI,66.53,65.8-67.67,9050000000.0,66.44,56.4-104.49,3.38,13073239.0,52510000000.0,0.41(0.71%),11219950.0,19.7,0.7,-28.35%,778888584.0,10/02/2022,2022-01-03
0,FLEX,18.33,18.41-18.81,25560000000.0,18.41,15.51-20.03,1.98,2446869.0,8740000000.0,N/A(N/A),3562145.0,9.24,1.53,1.95%,470623389.0,27/01/2022,2022-01-03
0,AMGN,224.97,222.03-226.97,25770000000.0,223.63,198.64-276.69,9.71,2529542.0,127690000000.0,7.76(3.45%),2815952.0,23.17,0.64,-2.15%,563265902.0,03/02/2022,2022-01-03
0,XLNX,212.03,213-222,3470000000.0,213.88,111.84-239.79,3.21,2894119.0,54850000000.0,1.48(0.68%),2566271.0,66.07,0.95,49.56%,247880415.0,26/01/2022,2022-01-03
0,EXPD,134.29,129.46-134.96,14300000000.0,134.36,88.82-137.8,6.76,1039966.0,22160000000.0,1.16(0.92%),1093137.0,19.85,0.8,41.19%,169403822.0,22/02/2022,2022-01-03
0,EA,131.9,131.75-135.98,6400000000.0,131.93,120.08-150.3,2.71,2023289.0,38160000000.0,0.68(0.54%),2582056.0,48.62,0.87,-8.15%,282808143.0,01/02/2022,2022-01-03
0,PDCO,29.35,29.09-29.59,6380000000.0,29.27,26.51-37.25,1.64,547599.0,2860000000.0,1.04(3.54%),628181.0,17.95,1.48,-0.94%,97496000.0,03/03/2022,2022-01-03
0,TROW,196.64,193.62-198.87,7440000000.0,197.24,145.82-224.55,13.27,921405.0,44600000000.0,4.32(2.27%),1045019.0,14.82,1.2,29.89%,229198432.0,27/01/2022,2022-01-03
0,BIIB,239.92,238.07-247.51,11100000000.0,240.15,221.72-468.2,10.22,1606941.0,35860000000.0,N/A(N/A),1327460.0,23.48,0.44,-2.02%,146892712.0,27/01/2022,2022-01-03
0,QRTEA,7.6,7.6-7.91,14440000000.0,7.64,6.74-14.62,2.89,4003096.0,3100000000.0,2.75(27.64%),5340463.0,2.63,1.72,-30.72%,396743203.0,01/03/2022,2022-01-03
0,SCHW,84.1,84.14-85.86,18430000000.0,84.57,50.77-86.43,2.63,6276364.0,162310000000.0,0.72(0.92%),5168849.0,31.99,1.04,58.56%,1890599950.0,18/01/2022,2022-01-03
0,HBAN,15.42,15.49-15.98,3120000000.0,15.5,12.41-16.91,0.92,10785744.0,22850000000.0,0.62(4.03%),9764235.0,16.67,1.3,22.09%,1446461249.0,27/01/2022,2022-01-03
0,NLOK,25.98,25.62-26.36,2690000000.0,25.92,19.41-28.92,1.51,2378322.0,15320000000.0,0.50(2.07%),3601642.0,17.17,0.67,25.02%,581860491.0,03/02/2022,2022-01-03
0,NVDA,294.11,297.85-307.11,24270000000.0,298.15,115.67-346.47,3.24,38054914.0,753020000000.0,0.16(0.05%),41765010.0,90.79,1.31,125.29%,2500000000.0,17/02/2022,2022-01-03
0,SRCL,59.64,59.18-60.31,2650000000.0,59.65,55.76-79.97,0.3,234260.0,5480000000.0,N/A(N/A),382412.0,200.27,1.38,-13.98%,91863023.0,24/02/2022,2022-01-03
0,SBUX,116.97,114.78-117.8,29060000000.0,116.47,95.92-126.32,3.54,5456511.0,136889999999.99998,1.96(1.68%),6616562.0,33.04,0.82,9.34%,1173200000.0,27/01/2022,2022-01-03
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-01-03
0,CINF,113.93,112.43-115.82,9000000000.0,114.36,82.62-127.25,15.54,403516.0,18230000000.0,2.52(2.17%),499769.0,7.33,0.69,30.4%,161140998.0,09/02/2022,2022-01-03
0,EXTR,15.7,15.44-15.85,1040000000.0,15.82,6.73-16.6,0.17,1288120.0,2049999999.9999998,N/A(N/A),1275738.0,92.06,1.89,127.87%,129879238.0,02/02/2022,2022-01-03
0,AAXN,157.0,150.85-157.5,871.94M,156.6,115.57-212.02,-0.4,442434.0,10470000000.0,N/A(N/A),480212.0,-,0.36,28.13%,68467571.0,01/03/2022,2022-01-03
0,HOLX,76.56,73.07-76.51,5630000000.0,76.51,60.1-85,7.21,1667339.0,18380000000.0,N/A(N/A),1464326.0,10.63,1.11,5.12%,251420529.0,02/02/2022,2022-01-03
0,CMCSA,50.33,49.71-50.95,113760000000.0,49.98,46.29-61.8,3.11,18659400.0,231830000000.0,1.00(1.99%),19458447.0,16.21,0.95,-3.95%,4568923045.0,27/01/2022,2022-01-03
0,CPST,3.32,3.36-3.64,71.82M,3.39,3.17-15.14,-1.63,52538.0,53.91M,N/A(N/A),126782.0,-,2.37,-68.97%,15228151.0,10/02/2022,2022-01-03
0,MRVL,87.49,87.82-90.05,3920000000.0,87.95,37.92-93.85,-0.51,6702214.0,75460000000.0,0.24(0.27%),8386749.0,-,1.11,84.03%,843800000.0,10/03/2022,2022-01-03
0,BLDP,12.56,12.41-12.96,96.39M,12.75,11.73-42.25,-0.29,2627449.0,3760000000.0,N/A(N/A),4038158.0,-,1.52,-46.32%,297687956.0,10/03/2022,2022-01-03
