,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHK,11.85,11.55 - 12.92,8920000000.0,12.31,7.77 - 430,- 891.14,,115.95M,1.25 (N/A),3289846.0,,1.77,- 95.91%,9783101.0,,2020-08-13
0,HOG,27.18,26.82 - 28.55,4510000000.0,26.97,14.31 - 40.89,0.49,2595304.0,4320000000.0,0.08 (0.29%),4664372.0,55.46,1.53,- 19.56%,153241253.0,27/10/2020,2020-08-13
0,EQR,54.82,53.33 - 54.9,2700000000.0,54.42,49.62 - 89.55,3.01,1840414.0,19920000000.0,2.41 (4.40%),3030151.0,18.17,0.58,- 32.23%,372209012.0,27/10/2020,2020-08-13
0,PBI,6.39,5.9 - 6.35,3260000000.0,6.17,1.67 - 7.13,- 1.2,4070959.0,1060000000.0,0.20 (3.12%),3445182.0,,2.84,80.51%,173082121.0,29/10/2020,2020-08-13
0,APD,285.4,284.17 - 288.49,8820000000.0,284.28,167.43 - 298.88,8.63,757089.0,63690000000.0,5.36 (1.90%),1156236.0,33.08,0.93,24.27%,220894376.0,29/10/2020,2020-08-13
0,FHN,10.06,9.8 - 10.04,1110000000.0,9.89,6.27 - 17.42,0.93,5001147.0,3390000000.0,0.60 (5.93%),7452103.0,10.9,1.58,- 36.13%,344777479.0,15/10/2020,2020-08-13
0,PFG,45.43,44.58 - 45.44,16190000000.000002,44.81,23.31 - 58.28,4.55,801086.0,12320000000.0,2.24 (4.85%),1687761.0,10.16,1.63,- 15.96%,274518698.0,26/10/2020,2020-08-13
0,TXN,138.64,136.95 - 138.6,13690000000.0,138.11,93.09 - 139.14,5.33,2942987.0,125620000000.0,3.60 (2.65%),4913520.0,25.51,1.11,12.4%,915943779.0,27/10/2020,2020-08-13
0,ASR,108.37,107.74 - 111.63,320.65M,108.02,82.08 - 210.38,5.86,62638.0,3340000000.0,N/A (4.81%),93899.0,18.5,1.07,- 24.34%,300000000.0,21/10/2020,2020-08-13
0,HPQ,18.8,18.35 - 18.72,57100000000.0,18.55,12.54 - 23.93,2.0,9254146.0,26280000000.0,0.70 (3.80%),14593846.0,9.28,0.96,- 3.79%,1429956853.0,27/08/2020,2020-08-13
0,CCEP,43.06,42.54 - 42.97,370.79M,42.73,28.35 - 58.94,1.8,1456594.0,19390000000.0,0.72 (3.2%),1675925.0,23.91,0.62,- 20.79%,454330951.0,23/10/2020,2020-08-13
0,HON,159.17,157.57 - 159.65,34520000000.0,157.68,101.08 - 184.06,7.74,2554090.0,111570000000.0,3.60 (2.25%),3495759.0,20.71,1.03,- 4.71%,701783165.0,16/10/2020,2020-08-13
0,NMR,5.11,5.04 - 5.09,43010000000.0,5.06,3.44 - 5.41,0.88,185871.0,15360000000.0,0.23 (3.58%),243034.0,5.84,0.96,45.17%,3055996509.0,03/11/2020,2020-08-13
0,AMD,82.61,81.54 - 84.02,7650000000.0,82.88,27.43 - 87.29,0.5,57243742.0,96080000000.0,N/A (N/A),63784292.0,152.79,2.29,157.27%,1174000000.0,15/10/2020,2020-08-13
0,MTB,110.35,107.25 - 109.48,3170000000.0,109.0,85.24 - 174,10.74,456824.0,13830000000.0,4.40 (3.95%),930929.0,10.28,1.2,- 27.08%,128280043.0,14/10/2020,2020-08-13
0,NCR,21.41,20.98 - 21.37,6660000000.0,21.25,10.55 - 35.87,3.41,603199.0,2710000000.0,N/A (N/A),1358703.0,6.28,1.73,- 32.63%,128400000.0,03/11/2020,2020-08-13
0,MOS,17.41,17.06 - 17.7,8670000000.0,17.29,6.5 - 23.18,- 2.96,4938456.0,6620000000.0,0.20 (1.13%),4596147.0,,1.81,- 15.53%,379090013.0,02/11/2020,2020-08-13
0,PKI,119.87,119 - 120.55,2980000000.0,119.87,62.91 - 123.21,2.65,760891.0,13420000000.0,0.28 (0.24%),963248.0,45.29,1.42,45.92%,111814516.0,28/10/2020,2020-08-13
0,LVS,49.07,47.98 - 49.11,8640000000.0,48.49,33.32 - 74.29,0.44,4550354.0,37140000000.0,2.33 (7.77%),6964456.0,116.57,1.52,- 8.49%,763803327.0,21/10/2020,2020-08-13
0,FCX,13.97,13.68 - 14.16,17200000000.0,13.85,4.83 - 14.75,- 0.44,18233026.0,20030000000.0,0.1 (3.48%),22390841.0,,2.34,41.25%,1452218624.0,21/10/2020,2020-08-13
0,AZO,1188.37,"1,177.31 - 1,190.92",12070000000.0,1183.36,"684.91 - 1,274.41",67.97,103893.0,27730000000.0,N/A (N/A),217127.0,17.24,0.95,9.9%,23359376.0,29/09/2020,2020-08-13
0,NBR,55.15,45.77 - 51.73,2720000000.0,50.61,9.79 - 167.5,- 135.8,825771.0,335.1M,2.00 (16.09%),1076602.0,,3.43,- 45.4%,7295792.0,03/11/2020,2020-08-13
0,SYY,59.7,58.44 - 60.11,59500000000.0,59.1,26 - 85.98,2.65,2319490.0,29780000000.0,1.80 (2.96%),3997715.0,22.55,1.19,- 18.62%,508259075.0,11/08/2020,2020-08-13
0,THC,29.3,28.11 - 29.3,17540000000.0,29.01,10 - 39.37,- 0.51,1337460.0,2980000000.0,N/A (N/A),2058726.0,,2.52,38.21%,105389222.0,09/11/2020,2020-08-13
0,AEE,81.98,80.43 - 81.65,5790000000.0,80.95,58.74 - 87.66,3.42,1464298.0,20100000000.0,1.98 (2.44%),1682550.0,23.74,0.3,7.15%,247079529.0,06/11/2020,2020-08-13
0,IBA,37.85,36.14 - 37.66,1380000000.0,37.59,28.04 - 57,3.09,9468.0,1840000000.0,0.68 (1.84%),10651.0,12.23,0.66,- 28.23%,600000000.0,21/10/2020,2020-08-13
0,ETN,101.82,100.61 - 101.92,19200000000.0,101.11,56.42 - 105.78,3.72,1786994.0,40580000000.0,2.92 (2.86%),2049842.0,27.59,1.17,29.14%,400100000.0,03/11/2020,2020-08-13
0,SRL,7.78,7.74 - 7.99,2.49M,7.84,6.03 - 13.45,- 1.11,2563.0,97.17M,N/A (N/A),4096.0,,0.85,- 40.38%,12554801.0,17/08/2020,2020-08-13
0,KOF,42.99,42.5 - 43.79,6220000000.0,42.89,37.73 - 65.49,2.27,106003.0,72520000000.0,1.92 (4.51%),134390.0,18.91,0.79,- 26.73%,16806658000.0,23/10/2020,2020-08-13
0,CRM,192.62,193.23 - 198.07,18230000000.0,193.32,115.3 - 209.95,- 0.17,4690725.0,175820000000.0,N/A (N/A),5800991.0,,1.06,33.88%,901000000.0,25/08/2020,2020-08-13
0,EPAC,21.63,21.14 - 21.65,1040000000.0,21.65,13.35 - 27.94,- 0.05,142099.0,1270000000.0,0.04 (0.18%),383130.0,,1.4,- 1.14%,59768998.0,23/09/2020,2020-08-13
0,ED,74.26,72.99 - 74.03,12290000000.0,73.85,62.03 - 95.1,3.99,1565695.0,24680000000.0,3.06 (4.18%),1956483.0,18.6,0.21,- 14.4%,334496595.0,29/10/2020,2020-08-13
0,AES,17.26,17.16 - 17.99,9610000000.0,17.29,8.11 - 21.23,0.28,7927917.0,11830000000.0,0.57 (3.38%),6565086.0,60.74,0.99,13.78%,665131148.0,04/11/2020,2020-08-13
0,RIG,2.36,2.15 - 2.35,3270000000.0,2.3,0.76 - 7.28,- 2.88,19841302.0,1340000000.0,N/A (N/A),26957702.0,,2.66,- 45.12%,614612545.0,28/10/2020,2020-08-13
0,AIV,37.04,36.08 - 37.31,903.22M,36.92,24.54 - 55.68,1.22,513824.0,5390000000.0,1.64 (4.40%),1188977.0,30.72,0.83,- 25.68%,148865047.0,22/10/2020,2020-08-13
0,TXT,38.19,37.22 - 38.28,12540000000.0,37.69,20.26 - 52.87,1.63,727429.0,8529999999.999999,0.08 (0.21%),1572664.0,23.38,1.67,- 15.86%,228035460.0,15/10/2020,2020-08-13
0,GPAGF,11.85,11.86 - 11.86,1870000000.0,11.86,7.32 - 13.4,2.24,,5130000000.0,0.35 (0.64%),500.0,28.14,1.34,31.34%,432749079.0,28/10/2020,2020-08-13
0,UIS,12.22,11.96 - 12.36,2450000000.0,12.08,6.39 - 18.13,- 2.46,329789.0,758.73M,N/A (N/A),609906.0,,0.65,35.78%,63017239.0,27/10/2020,2020-08-13
0,FII,27.04,26.27 - 27.08,1420000000.0,26.64,13.06 - 38.26,2.98,649812.0,2640000000.0,1.08 (4.06%),688199.0,8.92,1.29,- 17.51%,100196143.0,22/10/2020,2020-08-13
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,- 15.09%,403407483.0,,2020-08-13
0,USB,37.81,37.07 - 37.8,12930000000.0,37.45,28.36 - 61.11,3.18,4084455.0,56290000000.0,1.68 (4.39%),8549728.0,12.03,1.17,- 28.43%,1506362519.0,14/10/2020,2020-08-13
0,CMA,42.02,40.84 - 41.73,1600000000.0,41.16,24.28 - 73.43,4.16,1274707.0,5730000000.0,2.72 (6.45%),2074493.0,10.1,1.88,- 32.09%,139039348.0,20/10/2020,2020-08-13
0,VAL,0.37,0.37 - 0.39,1910000000.0,0.38,0.29 - 8.15,- 22.78,6203323.0,74.43M,N/A (39.3%),19006250.0,,3.06,- 91.45%,199480217.0,28/10/2020,2020-08-13
0,TIF,125.0,124 - 125.06,3980000000.0,124.79,78.6 - 134.42,2.88,757428.0,15140000000.0,2.32 (1.86%),2007000.0,43.33,0.94,42.3%,121300000.0,26/08/2020,2020-08-13
0,V,198.44,197.03 - 199.94,22880000000.0,197.13,133.93 - 214.17,5.26,6970521.0,469270000000.0,1.20 (0.61%),8342673.0,37.61,0.88,11.27%,2375097308.0,21/10/2020,2020-08-13
0,MTG,8.9,8.54 - 8.8,1230000000.0,8.7,4.34 - 15.24,1.44,4548646.0,2910000000.0,0.24 (2.66%),5937600.0,6.17,1.88,- 27.94%,338573493.0,14/10/2020,2020-08-13
0,BKR,17.53,17.02 - 17.42,22390000000.0,17.32,9.12 - 25.99,- 15.76,4617493.0,17700000000.0,0.72 (4.19%),6485125.0,,1.79,- 25.63%,1033753022.0,28/10/2020,2020-08-13
0,TM,136.44,135.28 - 136.34,658460000000.0,136.25,108.01 - 145.41,13.65,158122.0,190480000000.0,4.13 (2.97%),209538.0,10.0,0.59,5.42%,2795964332.0,10/11/2020,2020-08-13
0,WU,23.37,23.2 - 23.45,4920000000.0,23.34,17.39 - 28.45,1.45,2734116.0,9630000000.0,0.90 (3.87%),6374752.0,16.13,0.92,9.15%,411003966.0,21/10/2020,2020-08-13
0,CAJ,17.66,17.54 - 17.73,72130000000.0,17.59,16.1 - 28.41,0.64,324433.0,18450000000.0,1.5 (6.48%),512755.0,27.17,0.46,- 32.85%,1045775987.0,21/10/2020,2020-08-13
0,HES,53.83,52.53 - 54.03,5450000000.0,53.48,26.14 - 74.11,- 10.49,1600607.0,16230000000.0,1.00 (1.87%),2329903.0,,2.33,- 13.21%,307719424.0,28/10/2020,2020-08-13
0,YUM,93.16,92.56 - 93.72,5490000000.0,92.96,54.95 - 119.59,3.33,1219224.0,27960000000.0,1.88 (2.03%),2331588.0,27.97,0.93,- 20.46%,301399629.0,28/10/2020,2020-08-13
0,MMC,116.65,116.08 - 117.31,17070000000.0,116.26,74.33 - 119.88,3.96,1112776.0,59340000000.0,1.86 (1.59%),2198766.0,29.57,0.87,17.57%,506529315.0,22/10/2020,2020-08-13
0,KYOCY,59.038,58.74 - 59.08,33689999999.999996,58.88,47.2 - 70.79,2.58,11923.0,21310000000.0,2.3 (1.33%),23526.0,21.6,0.61,- 3.49%,362442970.0,29/10/2020,2020-08-13
0,K,69.28,68.54 - 69.28,13470000000.0,69.28,52.66 - 72.69,3.18,902918.0,23670000000.0,2.28 (3.35%),2234743.0,21.45,0.61,10.49%,342919265.0,29/10/2020,2020-08-13
0,KIM,12.39,11.97 - 12.47,1150000000.0,12.25,7.45 - 21.86,2.26,3034873.0,5190000000.0,1.12 (11.14%),7195539.0,5.49,1.15,- 34.44%,432503634.0,22/10/2020,2020-08-13
0,ECL,198.69,195.95 - 198.91,13350000000.0,196.77,124.6 - 231.36,4.5,618238.0,56100000000.0,1.88 (0.96%),4123856.0,44.16,0.96,- 4.23%,285400000.0,03/11/2020,2020-08-13
0,JWN,16.9,16.52 - 16.97,14200000000.0,16.65,12.27 - 43.37,- 0.39,6493246.0,2630000000.0,1.48 (8.29%),9817852.0,,1.41,- 41.96%,157032858.0,13/08/2020,2020-08-13
0,EOG,49.09,47.38 - 49.15,17900000000.0,48.77,27.01 - 89.54,0.6,3388092.0,27610000000.0,1.50 (3.04%),4334395.0,82.08,2.02,- 37.48%,582243561.0,29/10/2020,2020-08-13
0,NWL,17.11,16.97 - 17.3,9420000000.0,17.07,10.44 - 20.99,- 2.6,2297510.0,7230000000.0,0.92 (5.33%),3642792.0,,1.09,6.87%,424300000.0,30/10/2020,2020-08-13
0,AON,192.13,190 - 194.79,10980000000.0,191.13,143.93 - 238.19,7.51,4632852.0,45100000000.0,1.76 (0.91%),1444496.0,25.78,0.85,0.6%,231650336.0,23/10/2020,2020-08-13
0,HAS,79.82,78.68 - 79.94,4970000000.0,79.33,41.35 - 123.05,2.93,476860.0,10820000000.0,2.72 (3.46%),1072253.0,26.89,0.93,- 31.34%,137022714.0,26/10/2020,2020-08-13
0,BK,37.98,36.89 - 37.82,9040000000.0,37.38,26.42 - 51.6,4.64,4608697.0,33020000000.000004,1.24 (3.25%),5702287.0,8.22,1.03,- 13.03%,885861714.0,16/10/2020,2020-08-13
0,WIT,4.21,4.19 - 4.31,13470000000.0,4.22,2.52 - 4.34,0.23,1383869.0,21070000000.0,0.01 (0.33%),1184727.0,18.63,0.66,7.67%,5692122218.0,21/10/2020,2020-08-13
0,SLB,20.36,19.73 - 20.29,29580000000.0,20.29,11.87 - 41.14,- 15.77,8523618.0,27580000000.0,0.50 (2.46%),14048826.0,,2.17,- 41.21%,1388101743.0,15/10/2020,2020-08-13
0,WBA,41.82,40.82 - 41.61,138740000000.0,41.33,36.67 - 64.5,0.82,5686787.0,35530000000.0,1.87 (4.47%),6738616.0,51.32,0.48,- 21.2%,866534089.0,03/11/2020,2020-08-13
0,ROK,236.12,232.51 - 235.64,6490000000.0,234.68,115.38 - 238.49,6.59,460820.0,27140000000.0,4.08 (1.76%),887602.0,35.22,1.53,54.29%,116000000.0,17/11/2020,2020-08-13
0,PEP,137.8,137.1 - 138.61,67650000000.00001,137.1,101.42 - 147.2,4.91,2391944.0,191220000000.0,4.09 (3.03%),5156896.0,27.52,0.59,6.06%,1384632842.0,30/09/2020,2020-08-13
0,UNH,322.27,317.84 - 321.87,247810000000.0,320.68,187.72 - 324.57,17.78,2152536.0,305550000000.0,5.00 (1.58%),3550525.0,18.13,0.71,29.31%,950335762.0,20/10/2020,2020-08-13
0,TER,89.65,88.9 - 90.87,2780000000.0,90.0,42.93 - 92.22,3.47,995255.0,14940000000.0,0.40 (0.46%),2164838.0,24.89,1.34,67.32%,166032335.0,21/10/2020,2020-08-13
0,MUR,15.26,14.97 - 15.4,2660000000.0,15.15,4.5 - 28.12,- 4.71,2170625.0,2310000000.0,0.50 (3.30%),3723859.0,,3.35,- 22.58%,153598625.0,28/10/2020,2020-08-13
0,MFG,2.72,2.71 - 2.73,,2.73,1.96 - 3.2,0.06,305344.0,34250000000.0,0.14 (5.18%),621583.0,42.56,0.92,- 8.42%,25360392134.0,16/11/2020,2020-08-13
0,DDS,26.85,26.29 - 28.27,5670000000.0,26.4,21.62 - 84.47,- 5.56,773994.0,628.6M,0.60 (2.10%),770252.0,,0.87,- 55.15%,23230027.0,13/08/2020,2020-08-13
0,DHR,205.92,204.36 - 207.48,17520000000.0,204.58,119.6 - 207.66,3.88,1211178.0,146980000000.0,0.72 (0.36%),2556526.0,53.03,0.95,46.52%,709408837.0,15/10/2020,2020-08-13
0,FLIR,36.55,36.89 - 38.2,1890000000.0,36.97,23.85 - 59.44,0.92,2638088.0,4920000000.0,0.68 (1.77%),1674822.0,41.71,1.56,- 22.81%,131121965.0,28/10/2020,2020-08-13
0,SPWR,11.91,11.43 - 12.23,1880000000.0,11.94,4.03 - 15.57,0.03,7655420.0,1980000000.0,N/A (N/A),4074049.0,353.71,2.34,- 11.25%,170085868.0,28/10/2020,2020-08-13
0,STX,45.64,44.55 - 45.65,10510000000.0,45.65,39.02 - 64.17,3.79,2909039.0,11560000000.0,2.60 (5.68%),3275362.0,12.08,1.05,- 0.41%,257461532.0,30/10/2020,2020-08-13
0,A,97.63,97.18 - 99.12,5240000000.0,97.55,61.13 - 99.36,2.18,1190774.0,30500000000.0,0.72 (0.75%),1718394.0,44.19,1.09,44.34%,308777396.0,18/08/2020,2020-08-13
0,CX,3.34,3.34 - 3.39,12430000000.0,3.34,1.55 - 4.37,0.01,4995168.0,30330000000.0,0.10 (2.98%),8320127.0,236.88,1.49,10.6%,74496748002.0,28/10/2020,2020-08-13
0,DAL,29.09,28.49 - 29.58,34060000000.000004,28.6,17.51 - 62.48,- 5.83,15705092.0,18310000000.0,1.21 (5.99%),43932320.0,,1.24,- 50.56%,637856746.0,08/10/2020,2020-08-13
0,M,7.12,6.87 - 7.04,22800000000.0,6.96,4.38 - 18.57,- 10.16,15331229.0,2160000000.0,1.51 (33.93%),40109225.0,,1.53,- 63.22%,310235066.0,12/08/2020,2020-08-13
0,MCO,278.84,277.81 - 282.87,5200000000.0,278.44,164.19 - 296.59,9.13,505536.0,52930000000.0,2.24 (0.82%),757142.0,30.06,1.16,30.6%,187700000.0,30/10/2020,2020-08-13
0,NKE,105.22,105.2 - 106.99,37400000000.0,105.3,60.01 - 107.33,1.58,4279063.0,166160000000.0,0.98 (0.93%),6812724.0,66.56,0.79,26.28%,1559888549.0,29/09/2020,2020-08-13
0,RDY,60.9,60.17 - 60.82,3970000000.0,60.35,33.37 - 62.58,1.51,157786.0,10000000000.0,0.33 (0.54%),192983.0,40.46,0.55,72.28%,165862316.0,29/10/2020,2020-08-13
0,LNN,107.75,105.51 - 107.09,448.18M,107.09,71.86 - 111.76,2.44,23273.0,1150000000.0,1.28 (1.22%),67300.0,43.2,0.27,21.04%,10834763.0,08/10/2020,2020-08-13
0,PG,135.46,134.93 - 135.87,70350000000.0,135.08,94.34 - 135.97,4.96,4983409.0,337560000000.0,3.16 (2.37%),7152881.0,26.87,0.4,15.53%,2486086692.0,27/10/2020,2020-08-13
0,WY,29.2,28.41 - 29.14,6580000000.0,29.06,13.1 - 31.58,0.41,3013453.0,21270000000.0,1.02 (7.46%),5742642.0,71.05,1.98,16.38%,746267000.0,23/10/2020,2020-08-13
0,ICAYY,0.0062,0.0063 - 0.0064,,0.0063,0.0016 - 0.079,- 1.89,,40.54M,N/A (N/A),4109.0,,1.63,- 84%,611029276.0,28/08/2020,2020-08-13
0,ADP,139.58,138.99 - 140.54,14590000000.0,139.03,103.2 - 182.32,5.68,2362895.0,59880000000.0,3.64 (2.64%),2266113.0,24.29,0.77,- 17.27%,429965405.0,28/10/2020,2020-08-13
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-08-13
0,DNR,0.038,0.033 - 0.039,986.14M,0.039,0.033 - 1.68,0.65,6563854.0,18.23M,N/A (N/A),32237144.0,0.37,4.13,- 76.37%,506481777.0,13/08/2020,2020-08-13
0,MDRX,9.16,9.04 - 9.35,1720000000.0,9.11,4.56 - 11.82,- 0.34,1003246.0,1510000000.0,N/A (N/A),2217545.0,,1.12,- 1.29%,162969271.0,29/10/2020,2020-08-13
0,RS,106.82,105.16 - 106.58,9730000000.0,106.15,70.57 - 122.17,7.0,188801.0,6740000000.0,2.50 (2.34%),394196.0,15.34,1.14,8.24%,63758148.0,22/10/2020,2020-08-13
0,SSRM,19.08,19.34 - 19.98,582.39M,19.5,9 - 25.2,0.47,2115261.0,2430000000.0,N/A (N/A),2074477.0,41.19,1.09,20%,123339740.0,10/11/2020,2020-08-13
0,SWN,3.04,2.72 - 3.04,2380000000.0,3.04,1.06 - 3.9,- 4.2,44983825.0,1580000000.0,N/A (N/A),15068341.0,,1.52,68.89%,542234903.0,21/10/2020,2020-08-13
0,CRI,84.63,82.65 - 84.55,3210000000.0,83.93,60.17 - 112.45,2.52,583545.0,3650000000.0,1.6 (3.25%),601553.0,33.72,1.29,- 5.07%,43635081.0,22/10/2020,2020-08-13
0,KDP,30.11,30.09 - 30.54,11280000000.0,30.16,19 - 32,0.82,2915822.0,42440000000.0,0.60 (2.03%),3978077.0,36.08,0.64,5.76%,1407196228.0,05/11/2020,2020-08-13
0,LOW,156.63,155.14 - 157.15,74080000000.0,156.36,60.04 - 157.96,5.93,2251862.0,117550000000.0,2.20 (1.43%),4817068.0,26.43,1.49,62.18%,755002775.0,19/08/2020,2020-08-13
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-08-13
0,MIDD,103.99,102.4 - 104.87,2660000000.0,103.03,41.73 - 128.48,5.15,611006.0,5760000000.0,N/A (N/A),1267659.0,20.33,1.65,- 7.41%,55617662.0,10/11/2020,2020-08-13
0,VALE,11.31,11.22 - 11.49,3370000000.0,11.47,6.49 - 13.67,0.23,17483188.0,57680000000.0,0.19 (2.31%),29277077.0,49.23,1.07,- 3.33%,5129910954.0,28/10/2020,2020-08-13
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,6400000000.0,0.24 (1.31%),172515.0,16.1,0.42,2.72%,1152254440.0,13/08/2020,2020-08-13
0,UAL,36.4,35.52 - 37.52,31720000000.0,35.75,17.8 - 95.16,- 6.13,35412787.0,10420000000.0,N/A (N/A),62593742.0,,1.5,- 56.95%,290983657.0,20/10/2020,2020-08-13
0,NFLX,475.47,476.45 - 484.45,22630000000.0,478.4,252.28 - 575.17,5.64,3005689.0,212270000000.0,N/A (N/A),7398163.0,82.72,0.97,52.26%,441015443.0,14/10/2020,2020-08-13
0,NWS,15.26,14.91 - 15.5,9010000000.0,14.91,7.88 - 15.5,- 2.16,338647.0,9080000000.0,0.2 (1.34%),474935.0,,1.52,5.53%,588552992.0,05/11/2020,2020-08-13
0,TUP,14.22,13.23 - 14.11,1610000000.0,14.04,1.15 - 16.94,- 0.16,1245212.0,670.95M,0.54 (11.17%),4063307.0,,3.74,- 0.14%,49117624.0,21/10/2020,2020-08-13
0,EQIX,772.99,767.94 - 778.17,5730000000.0,769.32,477.87 - 805.81,5.76,284529.0,68200000000.0,10.64 (1.40%),452443.0,131.62,0.42,40.96%,88557118.0,28/10/2020,2020-08-13
0,CERN,72.77,72.47 - 73.22,5610000000.0,72.7,53.08 - 80.9,1.66,1409612.0,22320000000.0,0.72 (0.99%),2017801.0,43.69,0.8,2.67%,305381551.0,22/10/2020,2020-08-13
0,CGA,2.72,2.78 - 2.84,262.21M,2.81,1.8 - 6.65,- 16.09,8347.0,17.65M,N/A (N/A),37799.0,,0.8,- 25.53%,6350129.0,02/09/2020,2020-08-13
0,BKNG,1808.1,"1,789 - 1,824",11300000000.0,1799.1,"1,107.3 - 2,094",59.2,219215.0,73420000000.0,N/A (N/A),489340.0,30.49,1.09,- 6.95%,40948631.0,09/11/2020,2020-08-13
0,ORLY,463.51,459.08 - 466.73,10720000000.0,461.0,251.51 - 487.7,20.41,358403.0,34170000000.0,N/A (N/A),592721.0,22.25,1.13,24.09%,74064777.0,21/10/2020,2020-08-13
0,SGEN,158.79,157.91 - 160.82,1020000000.0,158.47,65.44 - 187.99,- 1.5,601541.0,27860000000.0,N/A (N/A),1155631.0,,1.34,101.61%,173996620.0,22/10/2020,2020-08-13
0,BLK,590.24,586.72 - 595.31,15030000000.0,586.72,324.86 - 598.2,28.4,359708.0,89900000000.0,14.52 (2.48%),1115441.0,20.65,1.27,38.77%,152483559.0,20/10/2020,2020-08-13
0,CCMP,168.97,165.46 - 167.86,1120000000.0,167.86,85.52 - 174.87,2.88,110250.0,4830000000.0,1.76 (1.04%),186405.0,58.44,1.31,41.2%,29055268.0,22/10/2020,2020-08-13
0,CME,169.96,167.73 - 170.49,5120000000.0,169.08,131.86 - 225.36,6.63,1166041.0,60810000000.0,3.40 (2.02%),1921109.0,25.37,0.29,- 20.32%,358626902.0,29/10/2020,2020-08-13
0,ILMN,344.14,344.15 - 357.1,3350000000.0,346.06,197 - 404.2,4.67,985837.0,51620000000.0,N/A (N/A),955140.0,73.04,0.94,17.06%,146000000.0,27/10/2020,2020-08-13
0,JBHT,137.31,136.04 - 137.98,9240000000.0,136.45,75.29 - 141,4.58,527521.0,14420000000.0,1.08 (0.78%),863163.0,30.07,0.96,35.83%,105507223.0,16/10/2020,2020-08-13
0,L,38.14,37.29 - 38.33,13090000000.0,37.58,27.34 - 56.88,- 4.2,537662.0,10620000000.0,0.25 (0.65%),1199116.0,,0.77,- 24.37%,280444197.0,02/11/2020,2020-08-13
0,MXIM,70.1,69.06 - 70.13,2190000000.0,69.84,41.93 - 73.5,2.43,3941254.0,18510000000.0,1.92 (2.79%),3344219.0,28.25,1.38,29.74%,266684468.0,15/10/2020,2020-08-13
0,RCI,41.9,41.68 - 42.29,314.09M,41.87,32.2 - 51.6,2.5,387157.0,21180000000.0,1.49 (3.57%),594140.0,16.73,0.51,- 18.91%,504925000.0,22/10/2020,2020-08-13
0,URBN,19.19,18.94 - 19.39,3710000000.0,19.05,12.28 - 31.41,- 0.05,1472320.0,1890000000.0,N/A (N/A),2613956.0,,1.34,- 12.25%,97779586.0,25/08/2020,2020-08-13
0,SSP,11.68,11.44 - 11.92,1560000000.0,11.57,5.36 - 16.93,- 0.29,173797.0,946.56M,0.20 (1.66%),359288.0,,1.88,- 5.43%,81389519.0,06/11/2020,2020-08-13
0,OSK,83.29,80.2 - 82.89,7270000000.0,82.18,46.72 - 95.62,5.45,313896.0,5540000000.0,1.20 (1.43%),450777.0,15.33,1.73,14.91%,68106246.0,29/10/2020,2020-08-13
0,NEE,284.59,282.63 - 285.46,18980000000.0,283.03,174.8 - 289.41,7.33,920005.0,139360000000.0,5.60 (2.02%),2077458.0,38.82,0.23,31.99%,490000000.0,27/10/2020,2020-08-13
0,CEF,19.31,19.72 - 20.1,302.86M,19.83,11.95 - 21.44,1.45,4296717.0,4400000000.0,N/A (N/A),1249182.0,13.3,0.16,34.28%,219377516.0,20/08/2020,2020-08-13
0,FSLR,73.53,73.15 - 76.53,3120000000.0,73.24,28.5 - 78.54,0.92,1855014.0,8020000000.0,N/A (N/A),1429071.0,75.96,1.45,18.23%,105964982.0,22/10/2020,2020-08-13
0,MYL,16.18,16.05 - 16.55,11500000000.0,16.23,12.75 - 23.11,0.52,4354844.0,8340000000.0,N/A (N/A),5668842.0,31.78,1.54,- 17.95%,516946981.0,09/11/2020,2020-08-13
0,MKTAY,45.998,46.22 - 46.58,10940000000.0,46.256,23.39 - 46.58,1.68,15689.0,12570000000.0,N/A (1.27%),21118.0,22.86,0.91,52.56%,271527716.0,30/10/2020,2020-08-13
0,MITSY,336.98,328.01 - 335.75,149020000000.0,335.75,247.6 - 368.85,43.1,4813.0,27920000000.0,15.28 (4.8%),1648.0,7.17,0.68,8.3%,1707500339.0,28/10/2020,2020-08-13
0,WPFH,0.1,0.1 - 0.1,,0.1,0.1 - 0.3,- 1.53,2600.0,5.21M,N/A (N/A),15200.0,,1.97,- 50%,52091938.0,,2020-08-13
0,POYYF,25.9,26.6 - 26.6,2240000000.0,26.6,14.2 - 26.6,,,12300000000.0,N/A (N/A),1172.0,,,107.81%,,26/08/2020,2020-08-13
