,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MCO,284.94,281.76-286.67,6140000000.0,283.15,251.01-407.94,10.55,532833.0,52390000000.0,2.80(0.98%),1016535.0,27.0,1.18,-24.37%,184238886.0,28/07/2022,2022-07-08
0,NKE,108.13,106.51-108.61,46710000000.0,106.58,99.53-179.1,3.75,5890714.0,170030000000.0,1.22(1.13%),7567988.0,28.81,1.01,-32.49%,1573767469.0,27/09/2022,2022-07-08
0,RDY,54.81,55.13-55.88,1350000000.0,55.37,47.88-74.65,1.48,171408.0,9230000000.0,0.3247(0.59%),184136.0,37.35,0.53,-26.31%,165969447.0,28/07/2022,2022-07-08
0,LNN,138.6,133.38-138.63,734.2M,138.63,116.77-179.26,4.87,44426.0,1480000000.0,1.36(0.98%),65477.0,28.46,0.47,-14.83%,10977692.0,13/10/2022,2022-07-08
0,PG,146.0,144.57-146.81,79620000000.0,145.99,129.5-165.35,5.72,4177569.0,348090000000.0,3.6532(2.50%),7696047.0,25.51,0.38,6.57%,2399296841.0,29/07/2022,2022-07-08
0,WY,34.48,34.52-35.12,10810000000.0,34.53,32.5-43.04,3.59,3457627.0,26090000000.0,0.72(2.09%),4544933.0,9.6,1.51,-1.03%,744498000.0,29/07/2022,2022-07-08
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-93.96%,152757319.0,-,2022-07-08
0,ADP,216.52,214.71-217.85,16110000000.0,215.1,192.26-248.96,6.77,1153211.0,90930000000.0,4.16(1.92%),1805541.0,31.97,0.81,6.48%,417747152.0,27/07/2022,2022-07-08
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-07-08
0,DNR,61.34,60.33-64.94,1420000000.0,62.49,57.11-91.3,1.89,643060.0,3190000000.0,N/A(N/A),545853.0,32.44,-,-13.18%,50369023.0,09/08/2022,2022-07-08
0,MDRX,14.69,14.57-14.89,1650000000.0,14.7,13.05-23.25,1.13,1148922.0,1700000000.0,N/A(N/A),1662561.0,13.01,1.03,-19.15%,116019972.0,04/08/2022,2022-07-08
0,RS,174.32,171.98-175.09,15740000000.0,175.09,135.46-211.65,26.2,325809.0,10710000000.0,3.50(2.01%),442171.0,6.65,0.81,15.6%,61948113.0,28/07/2022,2022-07-08
0,SSRM,16.46,16.35-16.87,1460000000.0,16.53,14.19-24.58,1.45,2913168.0,3530000000.0,0.28(1.70%),2673282.0,11.39,0.96,1.73%,212638432.0,03/08/2022,2022-07-08
0,SWN,6.26,6.05-6.366,8539999999.999999,6.27,3.81-9.87,-3.34,25438883.0,6830000000.0,N/A(N/A),43330453.0,-,1.22,22.03%,1115977673.0,29/07/2022,2022-07-08
0,CRI,74.12,73.51-75.29,3480000000.0,74.11,67.88-111.17,7.53,494072.0,3010000000.0,3.00(4.05%),739074.0,9.85,1.27,-27.6%,40291624.0,28/07/2022,2022-07-08
0,KDP,36.15,35.81-36.33,12860000000.0,36.22,32.44-39.35,1.69,7372653.0,51450000000.0,0.75(2.07%),12162895.0,21.42,0.63,3.29%,1418546832.0,27/07/2022,2022-07-08
0,LOW,181.57,179.42-182.96,95490000000.0,180.9,170.12-263.31,12.27,2013005.0,116320000000.0,4.20(2.31%),3947057.0,14.8,1.25,-7.31%,639128830.0,17/08/2022,2022-07-08
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-07-08
0,MIDD,128.24,126.84-130.14,3490000000.0,127.55,121.85-201.34,8.54,638774.0,6930000000.0,N/A(N/A),595737.0,15.02,1.57,-26.21%,54389831.0,10/08/2022,2022-07-08
0,VALE,14.49,14.17-14.64,52690000000.0,14.61,11.16-23.15,4.77,23147322.0,67870000000.00001,2.6674(18.41%),34965888.0,3.04,1.04,-33.93%,4740364927.0,27/07/2022,2022-07-08
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-07-08
0,UAL,36.69,36.33-37.6,28980000000.0,36.72,30.54-54.52,-6.14,9916003.0,11940000000.0,N/A(N/A),13433677.0,-,1.33,-27.06%,326730982.0,19/07/2022,2022-07-08
0,NFLX,189.27,182.75-189.91,30400000000.0,186.02,162.71-700.99,10.46,5619159.0,83060000000.0,N/A(N/A),13850577.0,18.1,1.27,-64.69%,444273850.0,19/07/2022,2022-07-08
0,NWS,16.13,15.96-16.21,10200000000.0,16.09,15.18-25.69,0.84,310306.0,9300000000.0,0.20(1.24%),757147.0,18.86,1.32,-32.4%,583717954.0,04/08/2022,2022-07-08
0,TUP,7.3,6.98-7.4,1950000000.0,7.24,5.54-25.44,2.29,1000287.0,327.34M,N/A(N/A),1479719.0,3.19,2.51,-66.53%,45845271.0,27/07/2022,2022-07-08
0,EQIX,660.74,646.52-661.38,6770000000.0,656.19,606.12-885.26,5.41,317122.0,59220000000.0,12.40(1.88%),524244.0,122.07,0.46,-20.18%,91021802.0,27/07/2022,2022-07-08
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,18.32%,294098094.0,29/07/2022,2022-07-08
0,CGA,5.3,5.37-5.37,224.63M,5.37,5.18-12.479,-,401.0,65.2M,N/A(N/A),5519.0,-,1.15,-47%,12141467.0,31/08/2022,2022-07-08
0,BKNG,1785.92,"1,725.6-1,781.5",12510000000.0,1763.66,"1,689.46-2,715.66",12.37,228081.0,71920000000.0,N/A(N/A),432322.0,144.43,1.25,-17.58%,40623256.0,03/08/2022,2022-07-08
0,ORLY,661.62,657.41-662.93,13530000000.0,658.67,562.9-748.68,31.21,480063.0,43300000000.0,N/A(N/A),638815.0,21.2,1.0,13.08%,65725434.0,27/07/2022,2022-07-08
0,SGEN,177.95,176.11-178.94,1670000000.0,177.19,105.43-192.79,-3.77,1200283.0,32659999999.999996,N/A(N/A),1412319.0,-,0.6,18.85%,184075643.0,28/07/2022,2022-07-08
0,BLK,623.7,612.87-623.45,19680000000.0,618.83,575.6-973.16,39.8,347042.0,93930000000.0,19.52(3.13%),974876.0,15.67,1.27,-30.77%,151503255.0,15/07/2022,2022-07-08
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),444771.0,45.04,1.1,18.55%,28610976.0,04/08/2022,2022-07-08
0,CME,208.78,207.36-211.19,4780000000.0,207.56,185.79-256.94,7.64,1214467.0,75280000000.0,4.00(1.92%),1578680.0,27.31,0.44,0.88%,359421278.0,27/07/2022,2022-07-08
0,ILMN,202.2,196.84-204.26,4660000000.0,198.78,180-526,4.58,873195.0,31050000000.0,N/A(N/A),1359963.0,44.1,1.11,-57.29%,157100000.0,01/08/2022,2022-07-08
0,JBHT,166.2,163.84-167.52,13040000000.0,164.9,153.92-218.18,8.06,515574.0,17380000000.0,1.60(0.96%),836180.0,20.62,1.09,-0.44%,104783408.0,19/07/2022,2022-07-08
0,L,58.63,57.87-59.28,14520000000.0,58.95,51.35-68.2,6.44,988964.0,14280000000.0,0.25(0.43%),989174.0,9.11,0.86,8.37%,246108045.0,01/08/2022,2022-07-08
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,3.1%,268566248.0,-,2022-07-08
0,RCI,47.95,47.37-48.14,14790000000.0,47.85,44.19-64.55,2.42,310153.0,23980000000.0,1.5967(3.33%),367295.0,19.8,0.5,-10.16%,504923918.0,27/07/2022,2022-07-08
0,URBN,20.28,19.85-20.44,4670000000.0,20.25,17.81-41.03,2.91,1651561.0,1860000000.0,N/A(N/A),2460863.0,6.96,1.43,-47.19%,92664695.0,23/08/2022,2022-07-08
0,SSP,12.98,12.68-13.52,2310000000.0,12.92,12.04-23.61,0.91,432322.0,1070000000.0000001,N/A(N/A),317960.0,14.2,1.78,-33.67%,83290532.0,05/08/2022,2022-07-08
0,OSK,82.0,80.39-82.1,8010000000.0,81.85,78.68-125.16,4.43,325350.0,5340000000.0,1.48(1.80%),612686.0,18.51,1.36,-33.27%,65794923.0,28/07/2022,2022-07-08
0,NEE,80.38,79.41-80.43,16230000000.0,79.7,67.22-93.73,0.74,5706465.0,157530000000.0,1.70(2.11%),10321091.0,109.12,0.45,6.7%,1964499706.0,27/07/2022,2022-07-08
0,CEF,16.18,16.11-16.3,360.45M,16.16,15.99-20.44,1.55,534790.0,3550000000.0,N/A(N/A),607858.0,10.47,0.24,-14.44%,218887551.0,25/08/2022,2022-07-08
0,FSLR,70.64,69.58-73.54,2490000000.0,69.89,59.6-123.13,2.02,1337354.0,7720000000.0,N/A(N/A),1383587.0,35.05,1.31,-22.6%,106584190.0,28/07/2022,2022-07-08
0,MYL,10.42,10.28-10.59,17650000000.0,10.45,9.66-15.6,0.14,6090055.0,12560000000.0,0.48(4.61%),11151828.0,76.13,1.29,-25.73%,1212326908.0,08/08/2022,2022-07-08
0,MKTAY,25.74,25.02-26.53,739260000000.0,26.53,24.15-65.71,238.54,40263.0,6910000000.0,0.07(2.20%),80806.0,14.56,1.09,-47.31%,271532323.0,26/07/2022,2022-07-08
0,MITSY,417.99,408.97-432,11760000000000.0,408.97,406.22-577,561.61,6161.0,33200000000.000004,6.66(3.96%),5137.0,5.23,0.91,-8.75%,1584904653.0,03/08/2022,2022-07-08
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,0.0,6.9M,N/A(N/A),27855.0,-,1.75,0%,69001938.0,-,2022-07-08
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-22.7,1.91,0.0,1090000000.0,N/A(N/A),241477.0,1.15,0.502,-87.78%,473626239.0,30/08/2022,2022-07-08
0,FFIV,158.67,155.35-159.47,2650000000.0,157.14,147.47-249,5.67,581719.0,9550000000.0,N/A(N/A),543543.0,27.97,1.16,-15.11%,60472024.0,27/07/2022,2022-07-08
0,EW,98.43,97.06-99.12,5360000000.0,97.6,85.58-131.73,2.44,1562804.0,61220000000.0,N/A(N/A),2852241.0,40.34,1.15,-8.76%,621751736.0,28/07/2022,2022-07-08
0,NWSA,15.84,15.68-15.94,10200000000.0,15.79,14.95-26.42,0.84,1348917.0,9300000000.0,0.20(1.26%),3349268.0,18.86,1.32,-37.51%,583717954.0,04/08/2022,2022-07-08
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,-0.96%,199613272.0,-,2022-07-08
0,APH,65.82,65.1-66.23,11450000000.0,65.57,61.67-88.45,2.66,1743793.0,39410000000.0,0.80(1.22%),2451121.0,24.74,1.21,-5.76%,597138524.0,27/07/2022,2022-07-08
0,BRKb,279.28,279.25-282.61,282310000000.0,279.79,263.68-362.1,55767.06,2888353.0,413.86M,N/A(N/A),4354795.0,7.52,0.91,0.01%,1471307.0,06/08/2022,2022-07-08
0,COG,26.38,26-26.83,4670000000.0,26.64,14.28-36.55,2.13,8431644.0,21220000000.0,2.07(7.85%),11143587.0,12.4,-0.03,54.99%,805805159.0,29/07/2022,2022-07-08
0,KMX,94.87,92.47-94.85,33860000000.0,94.41,84.37-155.98,5.89,1041693.0,14770000000.0,N/A(N/A),1997563.0,16.1,1.4,-30.69%,159165992.0,29/09/2022,2022-07-08
0,CMG,1351.24,"1,328.61-1,352.5",7830000000.0,1343.63,"1,196.28-1,958.55",24.05,154204.0,37530000000.0,N/A(N/A),253626.0,56.18,1.28,-14.69%,27962448.0,26/07/2022,2022-07-08
0,DVA,83.72,83.07-85.72,11620000000.0,83.93,74.97-136.28,8.4,901356.0,7870000000.0,N/A(N/A),956652.0,9.96,1.2,-31.69%,94600000.0,02/08/2022,2022-07-08
0,ATGE,36.94,36.78-38.26,1310000000.0,36.86,19.14-39.7,-0.4,757452.0,1720000000.0,N/A(N/A),504395.0,-,1.0,-1.83%,45143530.0,18/08/2022,2022-07-08
0,EQT,34.54,33.57-34.86,1540000000.0,34.8,15.71-50.41,-8.19,4699860.0,12630000000.0,0.50(1.45%),8997869.0,-,1.1,68.08%,369535705.0,28/07/2022,2022-07-08
0,FMC,104.45,103.18-105.52,5200000000.0,104.86,87.27-140.99,6.51,550069.0,13240000000.0,2.12(2.03%),977643.0,16.04,0.86,-1.17%,125939275.0,02/08/2022,2022-07-08
0,FTI,6.3,6.23-6.42,6330000000.0,6.42,5.55-9,-0.85,5698633.0,2910000000.0,N/A(N/A),9765214.0,-,1.9,-26.4%,456211536.0,27/07/2022,2022-07-08
0,FLS,28.7,28.23-29.15,3500000000.0,28.9,27.14-43.6,0.73,668682.0,3780000000.0,0.80(2.79%),1049079.0,39.1,1.55,-29.5%,130644615.0,04/08/2022,2022-07-08
0,GME,135.12,122.51-132.67,6110000000.0,126.66,77.58-255.69,-6.26,3249387.0,9750000000.0,N/A(N/A),3299281.0,-,-0.74,-29.13%,75740288.0,14/09/2022,2022-07-08
0,LHX,238.57,237.59-240.51,17350000000.0,239.11,200.71-279.71,9.28,467987.0,46020000000.0,4.48(1.88%),956922.0,25.7,0.71,6.5%,192874623.0,04/08/2022,2022-07-08
0,PEAK,26.4,26.16-26.69,1940000000.0,26.48,23.23-37.69,0.58,2909170.0,14340000000.0,1.20(4.55%),4255740.0,45.84,0.78,-23.12%,546882153.0,02/08/2022,2022-07-08
0,WELL,81.72,81.47-82.74,5090000000.0,81.75,76.56-99.43,0.29,1336879.0,37330000000.0,2.44(2.99%),2387212.0,286.15,0.97,-3.71%,453967774.0,29/07/2022,2022-07-08
0,HP,41.7,41.39-43.47,1550000000.0,42.39,20.93-54.59,-1.8,768944.0,4540000000.0,1.00(2.40%),1355432.0,-,1.73,34%,105287469.0,27/07/2022,2022-07-08
0,HRL,48.09,47.44-48.23,12460000000.0,48.23,40.48-55.11,1.75,1441476.0,25980000000.0,1.04(2.15%),1844307.0,27.62,0.11,0.67%,546055595.0,25/08/2022,2022-07-08
0,IVZ,16.39,16.07-16.45,6860000000.0,16.44,15.62-27.03,2.85,3035004.0,7380000000.0,0.75(4.58%),3798684.0,5.76,1.28,-37.25%,455025440.0,28/07/2022,2022-07-08
0,IRM,49.0,48.56-49.27,4660000000.0,49.0,41.67-58.61,1.53,986734.0,14150000000.0,2.474(5.05%),1560332.0,31.94,0.86,14.59%,290561538.0,04/08/2022,2022-07-08
0,ES,83.59,83.19-84.37,10590000000.0,83.77,77.07-94.63,3.76,1790928.0,28770000000.0,2.55(3.05%),1531775.0,22.22,0.46,1.08%,344878136.0,28/07/2022,2022-07-08
0,OKE,56.51,55.77-57.4,18790000000.0,56.84,48.51-75.07,3.36,2253580.0,25430000000.0,3.74(6.62%),2924505.0,16.83,1.7,1.93%,446616031.0,02/08/2022,2022-07-08
0,OI,13.91,13.47-14.01,6550000000.0,13.96,10.64-17.94,2.05,842938.0,2109999999.9999998,N/A(N/A),1216956.0,6.77,1.46,-14.4%,156215929.0,02/08/2022,2022-07-08
0,PXD,216.67,212.73-220.49,20950000000.0,219.08,133.73-288.46,16.39,1818732.0,52730000000.0,17.43(8.04%),2706438.0,13.22,1.57,37.84%,241958985.0,02/08/2022,2022-07-08
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-07-08
0,RSG,129.91,129.02-130.52,11670000000.0,129.93,112.14-145.98,4.22,827630.0,41060000000.0,1.84(1.42%),1295488.0,30.75,0.73,13.96%,315890897.0,28/07/2022,2022-07-08
0,ROP,402.39,398.73-404.8,7300000000.0,399.34,369.51-505,9.36,411497.0,42670000000.0,2.48(0.62%),685058.0,42.98,1.03,-16.49%,105912655.0,21/07/2022,2022-07-08
0,VTR,50.76,50.54-51.46,3940000000.0,50.76,45.44-64.02,0.38,959682.0,20500000000.0,1.80(3.55%),2005148.0,133.78,1.17,-11.8%,403225397.0,05/08/2022,2022-07-08
0,WEC,99.81,99.16-100.02,8529999999.999999,99.89,86.84-108.39,4.29,919274.0,31420000000.0,2.91(2.92%),1502840.0,23.28,0.28,8.74%,315434531.0,02/08/2022,2022-07-08
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,86.57%,75212238.0,-,2022-07-08
0,GOLD,17.25,17.03-17.47,11880000000.0,17.26,16.78-26.07,1.08,12334060.0,30560000000.0,0.40(2.32%),18447552.0,15.97,0.4,-18.59%,1775856248.0,27/07/2022,2022-07-08
0,AEM,45.27,44.58-46,4219999999.9999995,45.37,43.74-67.14,1.95,2244195.0,20580000000.0,1.60(3.53%),2674654.0,23.27,0.88,-26.77%,455014699.0,27/07/2022,2022-07-08
0,ALV,75.72,75.47-77.08,8109999999.999999,76.19,66.25-110.59,4.13,714828.0,6650000000.0,2.56(3.38%),758778.0,18.36,1.65,-20.3%,87344108.0,22/07/2022,2022-07-08
0,BX,97.36,94.74-97.86,22400000000.0,96.76,86.97-149.78,7.34,2404683.0,112410000000.0,5.28(5.42%),4951783.0,13.27,1.46,-1.54%,1168099891.0,21/07/2022,2022-07-08
0,CIM,9.15,9.06-9.27,904.11M,9.16,7.72-16.85,0.7,1673313.0,2520000000.0,1.32(14.43%),2521040.0,13.07,1.04,-37.88%,273747539.0,03/08/2022,2022-07-08
0,CNS,66.98,65.25-67.32,612.28M,66.84,62.01-101.22,4.15,117010.0,3210000000.0,2.20(3.28%),110232.0,16.13,1.36,-17.42%,48686336.0,20/07/2022,2022-07-08
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-07-08
0,DDD,9.93,9.72-10.29,602.53M,9.77,8.78-40.37,2.0,1022380.0,1320000000.0,N/A(N/A),1618903.0,4.98,1.4,-70.84%,130337955.0,10/08/2022,2022-07-08
0,LAZ,34.64,34.44-34.99,3310000000.0,34.65,30.72-53,4.94,432532.0,3400000000.0,1.88(5.43%),733557.0,7.01,1.4,-25.22%,97894943.0,28/07/2022,2022-07-08
0,MGA,56.35,55.77-57.1,35710000000.0,56.57,52.47-91.34,4.19,571072.0,16450000000.0,1.80(3.19%),1171084.0,13.44,1.44,-37.44%,292323837.0,12/08/2022,2022-07-08
0,MPC,83.43,82.49-85.18,136449999999.99998,84.49,50.19-114.35,4.31,3749661.0,45180000000.0,2.32(2.78%),6781094.0,19.35,1.78,43.97%,540994934.0,02/08/2022,2022-07-08
0,NS,14.54,14.4-14.81,1670000000.0,14.55,12.84-18.36,-0.93,690840.0,1620000000.0,1.60(11.00%),701368.0,-,2.07,-19.31%,110303252.0,09/08/2022,2022-07-08
0,OSG,2.06,2.05-2.12,381.79M,2.07,1.64-2.85,-0.34,115640.0,186.09M,N/A(N/A),199690.0,-,0.31,-26.43%,87776696.0,03/08/2022,2022-07-08
0,RES,6.36,6.27-6.5,966.94M,6.5,3.33-12.91,0.15,1086569.0,1370000000.0,N/A(N/A),1721851.0,41.86,1.6,32.5%,213341618.0,27/07/2022,2022-07-08
0,SCCO,51.24,50.13-51.36,11170000000.0,51.13,46.5-79.32,4.42,1645239.0,39530000000.0,5.00(9.76%),1438081.0,11.59,1.19,-19.92%,773090069.0,26/07/2022,2022-07-08
0,SD,16.2,15.7-16.67,192.75M,16.44,4.9-29.28,3.13,531901.0,592.76M,N/A(N/A),1092846.0,5.18,2.47,185.21%,36669056.0,10/08/2022,2022-07-08
0,TWI,14.27,13.82-14.47,1930000000.0,14.26,6.69-19.81,0.94,424269.0,884.72M,N/A(N/A),648582.0,15.14,2.38,78.6%,62656877.0,04/08/2022,2022-07-08
0,UAA,8.82,8.67-9.03,5730000000.0,8.73,8.13-27.28,0.47,5271761.0,4150000000.0000005,N/A(N/A),9225142.0,18.77,1.35,-57.35%,461614035.0,02/08/2022,2022-07-08
0,BHC,9.21,8.72-9.22,8330000000.0,9.07,6.88-30.01,-1.14,6626687.0,3200000000.0,N/A(N/A),7553476.0,-,1.68,-68.29%,361479708.0,09/08/2022,2022-07-08
0,WTR,47.1,46.33-47.23,1990000000.0,47.17,40.97-53.93,1.67,679090.0,12030000000.0,1.0728(2.28%),1169890.0,28.2,0.66,-2.4%,258817420.0,03/08/2022,2022-07-08
0,ADTN,20.16,19.94-20.98,589.99M,19.99,16.3-24.76,-0.22,2427353.0,1010000000.0,0.36(1.79%),411009.0,-,1.22,3.81%,49120235.0,19/07/2022,2022-07-08
0,AEIS,75.02,73.54-75.37,1500000000.0,74.74,67.55-108.37,3.49,109040.0,2820000000.0,0.40(0.53%),191211.0,21.47,1.57,-31.6%,37559319.0,01/08/2022,2022-07-08
0,ANTE,1.48,1.45-1.5,11.67M,1.45,1.1-2.93,-0.98,5885.0,52.83M,N/A(N/A),14512.0,-,1.05,-40.56%,35694734.0,24/08/2022,2022-07-08
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,46.79%,61659385.0,-,2022-07-08
0,AVGO,498.54,490-499.63,29990000000.0,492.99,457.59-677.76,20.18,1260161.0,201500000000.0,16.40(3.29%),2414473.0,24.7,1.1,6.18%,403817700.0,08/09/2022,2022-07-08
0,CLSN,2.21,2.14-2.3,480K,2.23,1.8-18.75,-4.43,61604.0,15.37M,N/A(N/A),92764.0,-,2.33,-87.08%,7098741.0,16/08/2022,2022-07-08
0,CREE,69.88,66.99-70.78,663.5M,68.17,58.07-142.33,-3.26,1493030.0,8670000000.0,N/A(N/A),1826177.0,-,1.65,-26.43%,123634720.0,16/08/2022,2022-07-08
0,CRUS,71.93,70.88-72.32,1780000000.0,71.25,67.03-95.84,5.53,428912.0,4019999999.9999995,N/A(N/A),440350.0,13.01,0.92,-14.13%,55892023.0,27/07/2022,2022-07-08
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.922,0%,82416076.0,-,2022-07-08
0,ENTG,92.78,89.81-92.71,2440000000.0,91.56,85.92-158,3.3,1792380.0,13590000000.0,0.40(0.43%),1522538.0,28.15,1.2,-20.67%,148783084.0,28/07/2022,2022-07-08
0,HAIN,23.79,23.12-23.79,1890000000.0,23.69,22.55-48.88,1.19,832518.0,2089999999.9999998,N/A(N/A),1293105.0,19.92,0.73,-39.76%,89797463.0,30/08/2022,2022-07-08
0,IIJIY,37.22,37.25-37.43,167390000000.0,37.25,28.58-43.6,1.28,1000.0,3370000000.0,0.32(1.59%),919.0,27.67,0.3,12.79%,90348972.0,09/08/2022,2022-07-08
0,IPGP,94.03,91.91-94.23,1490000000.0,93.63,82.68-220.51,5.22,194122.0,4840000000.0,N/A(N/A),731373.0,18.02,1.33,-54.73%,51872637.0,02/08/2022,2022-07-08
0,IONS,36.77,36.07-37.25,840.77M,36.34,25.04-44.42,-0.03,914693.0,5270000000.0,N/A(N/A),1086928.0,-,0.72,-5.62%,141797854.0,03/08/2022,2022-07-08
0,ITRI,48.37,47.72-48.67,1940000000.0,48.37,43.18-99.69,-2.06,379880.0,2160000000.0,N/A(N/A),342857.0,-,1.2,-49.82%,45061675.0,08/08/2022,2022-07-08
0,MANT,95.42,95.33-95.51,2600000000.0,95.48,66.91-95.98,3.32,185126.0,3910000000.0,1.64(1.72%),536768.0,28.76,0.7,10.03%,40967193.0,03/08/2022,2022-07-08
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.0957,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,6.01%,4479844.0,12/08/2022,2022-07-08
0,MPAA,13.77,13.71-14.1,650.31M,13.81,12.59-24.87,0.38,38673.0,264.79M,N/A(N/A),71212.0,36.69,1.64,-36.25%,19118651.0,11/08/2022,2022-07-08
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,2.47%,319385728.0,-,2022-07-08
0,NXPI,152.02,150.05-154.88,11630000000.0,150.8,140.33-239.91,8.05,1721035.0,40510000000.0,3.38(2.22%),3195015.0,18.88,1.42,-23.36%,262564790.0,25/07/2022,2022-07-08
0,QUIK,8.21,8.01-8.25,14.55M,8.13,4.25-8.85,-0.52,30788.0,101.21M,N/A(N/A),65809.0,-,1.84,32.85%,12395629.0,10/08/2022,2022-07-08
0,RDWR,22.71,22.4-22.95,293.44M,22.64,20.82-42.19,0.16,94991.0,1010000000.0,N/A(N/A),221999.0,142.95,1.08,-26.55%,44840769.0,03/08/2022,2022-07-08
0,RGLD,108.04,106.99-109.7,673.33M,108.25,92.01-147.7,4.35,488297.0,7100000000.0,1.40(1.30%),540947.0,24.82,0.65,-9.06%,65639022.0,10/08/2022,2022-07-08
0,TSLA,733.63,723.48-764.94,62190000000.0,727.0,"620.57-1,243.49",7.4,32758265.0,779820000000.0,N/A(N/A),29574134.0,99.16,2.12,13.8%,1036390569.0,25/07/2022,2022-07-08
0,TTWO,126.82,123.2-126.71,3500000000.0,126.2,101.85-195.82,3.58,2019423.0,19540000000.0,N/A(N/A),2949953.0,35.45,0.73,-26.98%,156456814.0,04/08/2022,2022-07-08
0,WACLY,79.25,78.19-78.19,172860000000.0,78.19,72.29-111.26,74.06,0.0,930.07M,1.85(5.19%),990.0,28.51,0.409,-32.88%,60965869.0,02/08/2022,2022-07-08
0,YNDX,18.94,17.83-24.05,7140000000.0,23.94,14.11-87.11,-1.14,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.52,-73.63%,358940491.0,29/07/2022,2022-07-08
0,NZEOF,0.29,0.33-0.33,32.9M,0.33,0.281-0.33,-,0.0,59.53M,N/A(N/A),200.0,9.15,-,3.13%,224019198.0,-,2022-07-08
0,CBBI,11.25,11.12-11.21,-,11.21,11.12-14.375,0.4,10180.0,117.19M,0.32(2.84%),4848.0,8.73,-,-7.48%,10416601.0,-,2022-07-08
0,RGRNF,1.04,1.03-1.03,618.15M,1.03,0.86-2,0.21,2500.0,780.8M,0.11(2.98%),28807.0,11.23,1.52,-45.26%,754839713.0,-,2022-07-08
0,DLTR,168.79,166.39-169.76,26740000000.0,169.48,84.26-177.19,6.54,1367492.0,37580000000.0,N/A(N/A),2489070.0,25.79,0.69,69.86%,224556036.0,25/08/2022,2022-07-08
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-07-08
0,ENGQF,10.775,10.98-11.09,-,11.035,10.29-17,-,9448.0,26690000000.0,1.38(13.02%),48480.0,6.89,-,-22.59%,2420201862.0,-,2022-07-08
0,AAME,3.03,2.89-3.08,202.09M,2.96,2.12-5.66,0.33,3935.0,62.43M,0.02(0.66%),7957.0,9.08,0.29,-31.91%,20403576.0,16/08/2022,2022-07-08
0,AAON,55.78,54.04-55.97,601.5M,55.67,47.5-83.79,1.13,123059.0,2890000000.0,0.38(0.68%),209166.0,49.58,0.67,-12.01%,53071178.0,04/08/2022,2022-07-08
0,AAWW,60.92,60-61.84,4210000000.0,61.03,58.78-97.13,15.38,290229.0,1740000000.0,N/A(N/A),463414.0,3.96,1.25,-7.98%,28190379.0,04/08/2022,2022-07-08
0,ABCB,41.25,40.63-41.53,530.42M,41.53,39.37-56.63,4.78,522110.0,2840000000.0,0.60(1.45%),398105.0,8.62,1.16,-14.77%,69209910.0,22/07/2022,2022-07-08
