,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VLO,84.19,82.95-86.4,94680000000.0,83.39,58.85-93.77,-1.09,5852798.0,35190000000.0,3.92(4.66%),3846562.0,-,1.95,8.59%,409303630.0,28/04/2022,2022-03-04
0,IGT,25.95,25.02-25.86,4090000000.0,25.37,15.11-32.95,0.31,2179995.0,5320000000.0,0.80(3.08%),1702436.0,83.53,2.08,42.35%,205877008.0,23/05/2022,2022-03-04
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.63,0%,484706448.0,-,2022-03-04
0,BSX,43.96,43.08-44.07,11890000000.0,43.29,37.13-46.28,0.69,6830815.0,62720000000.0,N/A(N/A),8832541.0,64.04,0.84,13.24%,1426724712.0,27/04/2022,2022-03-04
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,2.56%,104778943.0,-,2022-03-04
0,COF,138.52,131.02-135.17,16710000000.0,135.01,120.78-177.95,26.86,3838129.0,55480000000.0,2.40(1.73%),2832452.0,5.16,1.56,10.45%,413661098.0,26/04/2022,2022-03-04
0,PCG,11.43,11.11-11.38,20640000000.0,11.36,8.24-13.19,-0.07,14672369.0,22240000000.0,N/A(N/A),15476664.0,-,1.32,6.33%,1985369201.0,05/05/2022,2022-03-04
0,NSC,272.0,269.08-284.73,11140000000.0,269.53,238.62-299.2,12.12,2162455.0,68230000000.00001,4.96(1.82%),1325697.0,22.44,1.36,7.04%,239777444.0,27/04/2022,2022-03-04
0,AFL,61.16,59.48-60.6,22110000000.0,59.93,48.62-66.97,6.38,2789757.0,39060000000.0,1.60(2.62%),3350914.0,9.58,0.93,24.97%,649860875.0,27/04/2022,2022-03-04
0,HOG,41.39,38.19-40.57,5340000000.0,40.57,32.13-52.06,4.2,2757217.0,5990000000.0,0.63(1.52%),2317771.0,9.86,1.39,13.3%,153880570.0,19/04/2022,2022-03-04
0,EQR,86.69,85.81-88.74,2460000000.0,85.88,67.01-93.03,3.54,2312595.0,34430000000.0,2.41(2.78%),1792911.0,24.49,0.8,26.43%,388576269.0,26/04/2022,2022-03-04
0,PBI,4.99,4.83-5.005,3670000000.0,4.95,4.37-10.06,0.01,1263533.0,848.05M,0.20(4.01%),2286358.0,356.94,2.57,-42.25%,174855086.0,04/05/2022,2022-03-04
0,APD,231.86,225.14-231.87,10940000000.0,229.5,225.14-316.39,9.52,1369629.0,50650000000.0,6.48(2.79%),1193892.0,24.37,0.88,-11.62%,221717387.0,28/04/2022,2022-03-04
0,FHN,23.87,23.67-23.83,1560000000.0,23.75,14.67-24.24,1.74,15183948.0,12660000000.0,0.60(2.51%),7919474.0,13.68,1.21,41.58%,534000000.0,20/04/2022,2022-03-04
0,PFG,69.01,66.33-67.74,14260000000.0,67.65,56.35-80.36,6.27,1294505.0,17520000000.0,2.56(3.71%),1635544.0,11.01,1.52,19.17%,261227525.0,28/04/2022,2022-03-04
0,TXN,171.0,168.14-171.76,18340000000.0,169.48,161.04-202.26,8.26,6525908.0,156980000000.0,4.60(2.69%),5981862.0,20.69,0.94,0.24%,923547062.0,26/04/2022,2022-03-04
0,ASR,211.27,201.39-205.82,798.65M,205.82,164.11-228.19,7.23,23350.0,6070000000.0,3.98(1.89%),31722.0,29.23,1.26,15.26%,300000000.0,27/04/2022,2022-03-04
0,HPQ,36.62,35.63-36.51,64870000000.00001,36.32,26.11-39.65,5.62,14364783.0,38290000000.0,1.00(2.73%),10095035.0,6.51,0.99,22.8%,1053365800.0,25/05/2022,2022-03-04
0,CCEP,51.01,44.63-49.16,22010000000.0,49.03,44.63-63.04,2.37,4052356.0,21020000000.0,1.62(3.18%),1153710.0,21.5,0.82,-0.25%,456771018.0,27/04/2022,2022-03-04
0,HON,187.52,184.52-187.67,34390000000.0,185.65,174.42-236.79,7.91,5060494.0,128539999999.99998,3.92(2.09%),3667522.0,23.7,1.13,-9.41%,685818771.0,22/04/2022,2022-03-04
0,NMR,4.45,4.345-4.4,1230000000000.0,4.37,4.1-6.72,-0.13,909001.0,13400000000.0,0.20(4.66%),999827.0,-,0.72,-26.45%,3016571010.0,28/04/2022,2022-03-04
0,AMD,111.98,106.81-113,16430000000.0,112.0,72.5-164.46,2.57,100265910.0,176420000000.0,N/A(N/A),86076733.0,43.5,1.86,38.49%,1627364974.0,03/05/2022,2022-03-04
0,MTB,180.65,172.52-176.58,3100000000.0,175.58,128.46-186.95,13.8,1317207.0,22740000000.0,4.80(2.66%),1334850.0,13.1,0.94,15.93%,129034484.0,18/04/2022,2022-03-04
0,NCR,39.31,36.33-38.58,7160000000.0,38.51,33.12-50,0.57,1664169.0,4960000000.0,N/A(N/A),1462588.0,69.39,1.63,9.8%,135900000.0,04/05/2022,2022-03-04
0,MOS,55.66,56.04-59.95,12360000000.0,56.29,28.05-59.95,4.28,17975433.0,22040000000.0,0.45(0.81%),6129735.0,13.0,1.58,76.36%,368309275.0,09/05/2022,2022-03-04
0,PKI,179.0,172.75-177.99,5070000000.0,176.35,119.95-203.16,8.09,841660.0,22270000000.0,0.28(0.16%),1048871.0,22.14,1.12,41.64%,126200192.0,04/05/2022,2022-03-04
0,LVS,42.37,40.22-42.1,4230000000.0000005,41.63,33.75-66.62,-1.51,8199179.0,31170000000.0,N/A(N/A),9178843.0,-,1.36,-35.63%,763964648.0,27/04/2022,2022-03-04
0,FCX,49.09,48.63-50.46,22850000000.0,49.06,29.45-50.46,2.9,25434484.0,72900000000.0,0.375(0.76%),18314138.0,16.95,2.0,40.26%,1454781055.0,26/04/2022,2022-03-04
0,AZO,1885.35,"1,856.73-1,897.21",15600000000.0,1870.63,"1,168-2,110",110.62,167137.0,39030000000.0,N/A(N/A),176070.0,17.04,0.91,59.81%,20634396.0,23/05/2022,2022-03-04
0,NBR,131.67,130.4-140.77,2020000000.0,131.76,65.58-140.77,-77.13,278802.0,1200000000.0,0.75(N/A),155085.0,-,3.05,20.63%,8571349.0,27/04/2022,2022-03-04
0,SYY,87.08,82.83-86.18,60740000000.0,85.74,68.05-89.22,1.52,3917078.0,43110000000.0,1.88(2.16%),2682066.0,57.15,1.27,6.85%,507447464.0,09/05/2022,2022-03-04
0,THC,91.2,87.59-91.23,19490000000.0,89.24,49.15-91.89,8.42,1278802.0,9790000000.0,N/A(N/A),1138580.0,10.83,2.43,69.83%,107416704.0,02/05/2022,2022-03-04
0,AEE,87.3,86.82-89.6,6390000000.0,87.03,71.31-90.77,3.84,1158085.0,23070000000.0,2.36(2.70%),1254702.0,22.72,0.35,22.73%,257724783.0,11/05/2022,2022-03-04
0,IBA,39.33,38.49-39.1,4019999999.9999995,39.1,38.3-47.8,4.91,11850.0,160.31M,0.832(2.17%),8786.0,8.0,0.79,-2.5%,49974848.0,28/04/2022,2022-03-04
0,ETN,154.97,147.81-153.45,19630000000.0,151.99,131.86-175.72,5.34,2653263.0,59820000000.0,3.24(2.09%),1986267.0,29.03,1.21,14.34%,399569906.0,03/05/2022,2022-03-04
0,SRL,8.83,8.8-8.94,60.13M,8.87,6.57-15.14,0.55,2802.0,132.13M,0.18(2.04%),9608.0,15.93,1.13,13.06%,14779391.0,16/05/2022,2022-03-04
0,KOF,54.05,52.1-53.48,11550000000.0,53.48,45.45-59.07,3.62,164248.0,1110000000.0,2.4368(4.56%),102186.0,14.92,0.86,21.73%,210083226.0,27/04/2022,2022-03-04
0,CRM,204.75,199.26-206.38,24980000000.0,204.7,184.44-311.75,1.5,6377948.0,199960000000.0,N/A(N/A),6965795.0,136.39,1.1,-0.61%,985000000.0,19/05/2022,2022-03-04
0,EPAC,17.85,17.53-18.16,540.13M,17.59,16.25-28.84,0.74,163383.0,1090000000.0,0.04(0.22%),201058.0,24.26,1.41,-29.28%,60319046.0,23/03/2022,2022-03-04
0,ED,88.29,87.84-89.9,13680000000.0,88.0,66.82-89.9,3.85,1721537.0,31830000000.0,3.16(3.58%),2292739.0,22.91,0.2,30.94%,354090402.0,05/05/2022,2022-03-04
0,AES,21.46,21.2-21.88,10930000000.0,21.27,19.76-28.86,-0.82,8899467.0,14560000000.0,0.632(2.95%),5473622.0,-,0.87,-20.19%,667395142.0,10/05/2022,2022-03-04
0,RIG,3.77,3.73-4.25,2560000000.0,3.73,2.63-5.13,-0.92,45066112.0,2780000000.0,N/A(N/A),16781407.0,-,3.03,-2.33%,656377507.0,02/05/2022,2022-03-04
0,AIV,7.29,7.11-7.34,-384250000.0,7.15,4.6-8.16,-0.04,849561.0,1110000000.0,N/A(N/A),1543750.0,-,1.07,51.24%,152556271.0,11/05/2022,2022-03-04
0,TXT,72.35,69.66-71.67,12380000000.0,71.33,48.83-79.45,3.3,915304.0,15430000000.0,0.08(0.11%),1244158.0,21.92,1.72,41.67%,216682177.0,20/04/2022,2022-03-04
0,GPAGF,12.5,12.9-12.9,4630000000.0,12.9,10.5-13.9,2.24,632.0,4880000000.0,0.35(0.64%),2561.0,18.91,1.34,11.61%,377941863.0,-,2022-03-04
0,UIS,21.01,20.42-20.89,2049999999.9999998,20.79,16.66-28.6,-6.78,162159.0,1390000000.0,N/A(N/A),302495.0,-,0.46,-14.63%,67232146.0,03/05/2022,2022-03-04
0,FII,32.82,31.72-32.36,1680000000.0,32.02,27.88-39.82,2.77,637975.0,2810000000.0,1.08(3.29%),767150.0,11.83,1.12,13.92%,87842486.0,28/04/2022,2022-03-04
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,395.68M,0.725(6.53%),50767.0,6.43,1.39,0%,35646425.0,-,2022-03-04
0,USB,56.31,54.32-55.28,11990000000.0,54.92,50.4-63.57,5.1,7721507.0,81990000000.0,1.84(3.27%),7134951.0,11.04,1.02,10.07%,1483901767.0,14/04/2022,2022-03-04
0,CMA,93.37,88.57-91.12,1530000000.0,90.61,63.07-102.09,8.31,2018902.0,11830000000.0,2.72(2.91%),1345118.0,11.23,1.39,33.61%,131078743.0,20/04/2022,2022-03-04
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"13,712.5%",199663642.0,-,2022-03-04
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-03-04
0,V,207.23,196.86-206.37,25480000000.0,205.0,190.1-252.61,5.03,10872309.0,420200000000.0,1.50(0.72%),9334486.0,41.17,0.93,-3.55%,2097970741.0,27/04/2022,2022-03-04
0,MTG,14.97,14.36-14.73,1190000000.0,14.68,11.82-16.84,1.85,3391369.0,4610000000.0,0.32(2.14%),3210060.0,8.09,1.61,18.06%,315605040.0,21/04/2022,2022-03-04
0,BKR,31.21,30.77-33.28,20500000000.0,30.85,18.75-33.28,0.06,13757713.0,34130000000.000004,0.72(2.87%),7226081.0,380.02,1.63,27.6%,1027470889.0,21/04/2022,2022-03-04
0,TM,176.09,169.09-171.08,26790000000000.0,170.84,145.95-213.74,19.17,334637.0,237060000000.0,4.42(3.73%),319804.0,9.19,0.52,18.32%,13789320904.0,11/05/2022,2022-03-04
0,WU,17.91,17.52-18,5070000000.0,17.74,15.69-26.61,1.97,6603415.0,6990000000.0,0.94(5.25%),7344111.0,9.09,0.92,-25%,393527543.0,03/05/2022,2022-03-04
0,CAJ,22.97,22.78-23.03,3040000000000.0,22.9,20.73-25.94,1.78,238231.0,24210000000.0,0.7257(3.16%),271421.0,12.92,0.36,5.95%,1045771759.0,27/04/2022,2022-03-04
0,HES,100.96,98.6-101.57,7470000000.0,100.73,61.93-102.99,1.81,3429950.0,31170000000.0,1.50(1.49%),2777435.0,55.86,1.77,49.26%,308129523.0,27/04/2022,2022-03-04
0,YUM,119.7,116.34-118.88,6580000000.0,118.49,101.94-139.85,5.22,1589178.0,34310000000.000004,2.28(1.90%),1781591.0,22.94,1.11,15.64%,288980982.0,04/05/2022,2022-03-04
0,MMC,155.84,153-156.75,19820000000.0,154.43,113.38-175.12,6.12,1572954.0,78680000000.0,2.14(1.37%),2026276.0,25.45,0.95,35.48%,502765629.0,28/04/2022,2022-03-04
0,KYOCY,55.88,55.34-55.785,1540000000000.0,55.34,55.34-69.67,3.5,21485.0,20080000000.0,2.26(1.35%),20995.0,16.09,0.51,-14.69%,358901579.0,28/04/2022,2022-03-04
0,K,64.73,63.59-65.1,14180000000.0,63.98,57.69-68.6,4.33,2722718.0,22050000000.0,2.32(3.58%),2442698.0,14.94,0.57,12.91%,339435112.0,05/05/2022,2022-03-04
0,KIM,23.88,23.23-23.75,1650000000.0,23.46,17.89-25.62,1.51,4652229.0,14650000000.0,0.76(3.18%),5410668.0,15.84,1.47,27.43%,617445769.0,27/04/2022,2022-03-04
0,ECL,171.12,166.43-170.04,12730000000.0,168.78,166.43-238.93,3.91,1152136.0,48210000000.0,2.04(1.19%),1283554.0,43.78,1.1,-17.86%,286751531.0,03/05/2022,2022-03-04
0,JWN,25.68,23.77-26,14790000000.0,25.58,18.65-46.45,1.07,11988745.0,3870000000.0,N/A(N/A),6629686.0,24.01,2.32,-29.2%,159400000.0,24/05/2022,2022-03-04
0,EOG,116.29,116.31-120.53,15520000000.0,116.68,62.81-120.53,7.99,4890160.0,69520000000.0,5.9875(5.15%),4392723.0,14.56,1.79,73.59%,585419164.0,05/05/2022,2022-03-04
0,NWL,23.82,22.93-23.68,10590000000.0,23.48,20.36-30.1,1.34,3446903.0,9850000000.0,0.92(3.86%),3724794.0,17.83,0.86,-2.26%,425500000.0,06/05/2022,2022-03-04
0,AON,294.21,289.81-295.25,12190000000.0,291.61,221.82-326.25,5.57,1341331.0,62840000000.0,2.04(0.69%),1232459.0,52.79,0.89,29.03%,213944460.0,29/04/2022,2022-03-04
0,HAS,94.19,91.31-93.99,6420000000.0,93.69,85.97-105.73,3.38,1056835.0,12850000000.0,2.80(2.97%),1064550.0,27.85,0.99,1.25%,138959768.0,25/04/2022,2022-03-04
0,BK,52.36,50.21-51.23,8090000000.0,50.92,44.2-64.63,4.14,6215049.0,41100000000.0,1.36(2.60%),5003354.0,12.63,1.13,17.58%,807106234.0,21/04/2022,2022-03-04
0,WIT,7.3,7.23-7.355,9920000000.0,7.31,6.09-9.96,0.29,5149785.0,41160000000.0,0.0119(0.16%),3013651.0,25.15,0.78,12.83%,5466094679.0,20/04/2022,2022-03-04
0,SLB,38.52,37.7-39.06,22930000000.0,38.15,24.52-42.64,1.32,22903516.0,54650000000.0,0.50(1.30%),13945906.0,29.25,2.04,35.78%,1403381685.0,22/04/2022,2022-03-04
0,WBA,46.72,46.05-47.79,134970000000.0,46.11,43.62-57.04,6.88,9594541.0,41200000000.0,1.91(4.09%),6279287.0,6.79,0.55,-1.91%,863272027.0,05/04/2022,2022-03-04
0,ROK,270.46,264.17-269.32,7290000000.0,266.25,244-354.99,8.57,685742.0,31260000000.0,4.48(1.66%),648303.0,31.54,1.44,7.82%,116196124.0,27/04/2022,2022-03-04
0,PEP,163.27,160.92-166.5,79470000000.0,162.0,129.19-177.24,5.62,6338579.0,229310000000.0,4.30(2.63%),5359608.0,29.04,0.65,26.43%,1383451400.0,19/04/2022,2022-03-04
0,UNH,486.59,477.49-499.66,287600000000.0,480.69,335.02-509.23,18.08,4145530.0,469180000000.0,5.80(1.19%),3238572.0,26.91,0.87,46.18%,940899146.0,19/04/2022,2022-03-04
0,TER,114.17,110.04-113.76,3700000000.0,112.78,102.51-168.91,5.52,1319917.0,18150000000.0,0.44(0.39%),1947115.0,20.68,1.52,-6.03%,162417046.0,26/04/2022,2022-03-04
0,MUR,35.3,35.42-37.42,2280000000.0,35.42,14.91-37.42,-0.48,2078082.0,5770000000.0,0.60(1.70%),1873726.0,-,2.67,102.18%,154492604.0,04/05/2022,2022-03-04
0,MFG,2.63,2.57-2.615,2740000000000.0,2.6,2.33-3.21,0.39,724846.0,33180000000.0,0.1055(2.62%),781629.0,6.66,0.57,-11.74%,2534622468.0,18/05/2022,2022-03-04
0,DDS,265.68,250-263.47,6620000000.0,260.8,79.06-416.71,42.42,181303.0,4950000000.0,0.80(0.30%),266922.0,6.26,0.88,200.44%,19434174.0,19/05/2022,2022-03-04
0,DHR,276.57,267.58-275.92,29450000000.0,275.7,211.22-333.96,8.49,2329322.0,194960000000.0,1.00(0.36%),2910107.0,32.56,0.77,25.9%,715352586.0,21/04/2022,2022-03-04
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,7.12%,131932461.0,-,2022-03-04
0,SPWR,17.06,16.57-17.83,1630000000.0,17.03,14-37.85,-0.22,3671069.0,2910000000.0,N/A(N/A),3485662.0,-,2.04,-48.22%,173115964.0,10/05/2022,2022-03-04
0,STX,104.66,101.82-104.4,11980000000.0,103.28,70.53-117.67,7.96,1586795.0,22590000000.0,2.80(2.68%),2048194.0,13.15,1.06,37.82%,218898339.0,27/04/2022,2022-03-04
0,A,137.17,132.14-137.12,6450000000.0,135.85,112.47-179.57,3.94,3824564.0,40220000000.0,0.84(0.61%),1943290.0,34.85,1.05,14.98%,300366110.0,16/05/2022,2022-03-04
0,CX,5.1,4.655-5.025,14650000000.0,5.0,4.655-9.09,0.53,28419047.0,7050000000.0,N/A(N/A),8598684.0,9.63,1.32,-29.56%,14708429449.0,28/04/2022,2022-03-04
0,DAL,36.56,34.17-35.87,29900000000.0,35.51,33.4-52.28,0.41,23197561.0,21990000000.0,N/A(N/A),13927856.0,88.26,1.22,-24.38%,636991114.0,14/04/2022,2022-03-04
0,M,26.03,24.4-25.74,25290000000.0,25.62,14.33-37.95,4.6,12009077.0,7250000000.0,0.63(2.42%),15093426.0,5.66,1.95,64.12%,292400000.0,18/05/2022,2022-03-04
0,MCO,324.9,320.34-328.02,6220000000.0,321.74,278.06-407.94,11.78,1153436.0,60620000000.0,2.80(0.86%),844470.0,27.58,1.21,16.87%,186037729.0,27/04/2022,2022-03-04
0,NKE,133.66,130.7-133.62,46310000000.0,132.51,125.44-179.1,3.81,7078850.0,207430000000.0,1.22(0.91%),5953671.0,35.13,0.97,-0.22%,1581295273.0,21/03/2022,2022-03-04
0,RDY,49.25,48.41-49.77,2710000000.0,48.65,48.41-75.5,1.54,581933.0,8320000000.0,0.32(0.68%),144421.0,31.97,0.56,-19.17%,165951890.0,13/05/2022,2022-03-04
0,LNN,135.04,132.35-137.61,625.32M,133.25,118.28-179.26,3.97,42143.0,1510000000.0,1.32(0.98%),50858.0,34.04,0.41,-15.82%,10972392.0,31/03/2022,2022-03-04
0,PG,154.36,152.55-155.35,78350000000.0,153.12,122.55-165.35,5.66,8549714.0,371880000000.0,3.4792(2.25%),8530342.0,27.28,0.45,25.33%,2397065706.0,20/04/2022,2022-03-04
0,WY,39.17,38.57-39.37,10200000000.0,38.65,31.8-43.04,3.47,3541994.0,29340000000.0,0.72(1.84%),3865466.0,11.28,1.68,16.82%,746331000.0,29/04/2022,2022-03-04
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.329,-2.03,0.0,10.8M,N/A(N/A),3372.0,-,0.7,-94.44%,152757319.0,26/05/2022,2022-03-04
0,ADP,204.7,202.62-208.61,15700000000.0,203.57,171.5-248.96,6.46,1492064.0,87560000000.0,4.16(2.03%),1799658.0,31.7,0.83,17.31%,420045265.0,04/05/2022,2022-03-04
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-03-04
0,DNR,74.9,75.24-77.28,1260000000.0,75.24,38.03-91.3,0.79,500386.0,3870000000.0,N/A(N/A),546171.0,94.46,-,69.69%,50199676.0,05/05/2022,2022-03-04
0,MDRX,20.97,20.58-21.44,1760000000.0,21.28,13.05-21.95,1.03,3469860.0,2490000000.0,N/A(N/A),1916280.0,20.43,0.95,39.8%,116208603.0,05/05/2022,2022-03-04
0,RS,190.03,184.31-189.48,14090000000.0,188.8,135.46-194.91,21.99,396359.0,11650000000.0,3.50(1.84%),344269.0,8.64,0.89,35.31%,61704633.0,28/04/2022,2022-03-04
0,SSRM,20.61,20.46-21.08,1440000000.0,20.66,13.68-21.08,1.28,2374963.0,4440000000.0,0.28(1.35%),1596357.0,16.16,0.96,45.84%,212380004.0,05/05/2022,2022-03-04
0,SWN,5.25,5.24-5.52,4500000000.0,5.3,3.74-5.96,-0.82,40645637.0,5990000000.0,N/A(N/A),25648871.0,-,1.11,31.25%,1114077444.0,28/04/2022,2022-03-04
0,CRI,96.94,93.92-96.21,3410000000.0,96.13,83.68-116.92,7.82,1107334.0,3890000000.0,3.00(3.09%),512858.0,12.39,1.33,17.36%,40910501.0,28/04/2022,2022-03-04
0,KDP,38.61,37.92-39.03,12680000000.0,38.22,30.93-39.35,1.51,6414437.0,55140000000.0,0.75(1.94%),6210951.0,25.59,0.71,26.09%,1418158363.0,12/05/2022,2022-03-04
0,LOW,226.28,221.75-226.68,95220000000.0,224.58,151.07-263.31,-,3120532.0,150130000000.0,3.20(1.41%),3682938.0,-,1.33,42.95%,670000000.0,25/05/2022,2022-03-04
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-03-04
0,MIDD,177.8,169.42-177.7,3250000000.0,175.72,157.25-201.34,8.61,470984.0,9500000000.0,N/A(N/A),499743.0,20.65,1.65,10.13%,55626327.0,11/05/2022,2022-03-04
0,VALE,19.84,19.3-20.16,58560000000.0,19.45,11.16-23.17,3.72,28730450.0,97470000000.0,3.20(13.42%),32273745.0,5.33,0.91,10.96%,4839616924.0,27/04/2022,2022-03-04
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-03-04
0,UAL,40.37,36.16-39.48,24630000000.0,39.26,36.16-63.68,-6.19,36268518.0,11920000000.0,N/A(N/A),13370954.0,-,1.4,-26.02%,324626332.0,18/04/2022,2022-03-04
0,NFLX,368.07,357.17-374.82,29700000000.0,368.0,351.46-700.99,10.68,5269414.0,160590000000.0,N/A(N/A),7295226.0,34.47,1.0,-29.31%,443963107.0,18/04/2022,2022-03-04
0,NWS,21.9,21.12-21.65,10050000000.0,21.65,20.78-26.21,0.83,576148.0,12380000000.0,0.20(0.91%),589592.0,26.1,1.35,-4.99%,579830211.0,12/05/2022,2022-03-04
0,TUP,19.53,18.92-19.65,2160000000.0,18.92,13.28-33.72,3.06,865924.0,948.01M,N/A(N/A),887613.0,6.38,2.67,-38.37%,48916776.0,27/04/2022,2022-03-04
0,EQIX,717.72,713.36-725.47,6640000000.0,717.72,586.73-885.26,5.54,462861.0,65400000000.00001,12.40(1.72%),448517.0,130.21,0.45,17.91%,90721039.0,27/04/2022,2022-03-04
0,CERN,93.37,93.23-93.5,5710000000.0,93.4,68.22-93.59,1.71,4026686.0,27380000000.0,1.08(1.16%),5828191.0,54.5,0.82,36.21%,292952521.0,04/05/2022,2022-03-04
0,CGA,9.06,8.84-9.499,224.63M,8.84,3.65-17.73,-14.34,23969.0,77.22M,N/A(N/A),11912.0,-,1.17,106.85%,8487629.0,16/05/2022,2022-03-04
0,BKNG,2102.06,"1,963.71-2,059.97",10960000000.0,2048.29,"1,963.71-2,715.66",28.13,737843.0,81160000000.0,N/A(N/A),417697.0,74.73,1.21,-7.6%,40887702.0,12/05/2022,2022-03-04
0,ORLY,684.19,671.68-686.69,13330000000.0,679.42,447.45-710.86,31.1,632586.0,44900000000.0,N/A(N/A),522271.0,22.0,1.01,50.54%,66600918.0,27/04/2022,2022-03-04
0,SGEN,126.84,125.62-132.49,1570000000.0,125.77,117.46-192.79,-3.7,924310.0,24240000000.0,N/A(N/A),1044761.0,-,0.81,-14.26%,183626064.0,28/04/2022,2022-03-04
0,BLK,732.83,695.51-725.41,19370000000.0,722.0,670.28-973.16,38.22,2148379.0,105910000000.0,19.52(2.65%),725782.0,19.3,1.24,5.16%,152042401.0,14/04/2022,2022-03-04
0,CCMP,181.6,177.97-181.58,1230000000.0,180.11,119.19-198.6,-2.49,383496.0,5100000000.0,1.84(1.01%),456780.0,-,1.2,6.29%,28577622.0,28/04/2022,2022-03-04
0,CME,240.82,236.53-244.64,4690000000.0,239.14,185.79-256.94,7.29,1452715.0,87610000000.0,4.00(1.66%),1569086.0,33.03,0.44,17.02%,359397723.0,28/04/2022,2022-03-04
0,ILMN,331.95,320.62-333.83,4530000000.0,328.1,306.66-526,5.04,763139.0,50800000000.0,N/A(N/A),1046986.0,65.81,0.92,-20.28%,157000000.0,26/04/2022,2022-03-04
0,JBHT,201.24,199.53-204.25,12170000000.0,200.0,148.35-208.87,7.14,784684.0,21370000000.0,1.60(0.80%),619537.0,28.18,1.05,31.88%,104850002.0,18/04/2022,2022-03-04
0,L,61.54,59.94-61,14690000000.0,60.12,48.62-63.19,6.05,656524.0,15110000000.0,0.25(0.41%),698776.0,10.17,0.88,24.1%,248202443.0,02/05/2022,2022-03-04
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,15.23%,268566248.0,-,2022-03-04
0,RCI,53.37,52.69-54.18,11530000000.0,52.84,44.19-54.18,2.43,346462.0,27070000000.0,2.00(2.96%),340877.0,21.98,0.47,19.37%,504925318.0,21/04/2022,2022-03-04
0,URBN,27.09,25.14-27.26,4300000000.0,27.06,24.61-42.1,3.13,2860273.0,2440000000.0,N/A(N/A),2009453.0,8.67,1.52,-24.35%,96431044.0,24/05/2022,2022-03-04
0,SSP,22.74,21.25-22.19,2250000000.0,22.19,16-24.78,0.71,245739.0,1810000000.0,N/A(N/A),257068.0,31.94,1.73,8.49%,82648270.0,13/05/2022,2022-03-04
0,OSK,109.69,103.8-108.04,7950000000.0,107.71,95.79-137.47,5.9,888900.0,7080000000.0,1.48(1.35%),571891.0,18.59,1.42,0.78%,66603796.0,27/04/2022,2022-03-04
0,NEE,78.79,78.48-80.45,17070000000.0,78.93,68.33-93.73,1.81,8910528.0,157430000000.0,1.70(2.16%),9966502.0,43.52,0.37,8.65%,1962744998.0,26/04/2022,2022-03-04
0,CEF,19.03,19.08-19.43,-254310000.0,19.09,16.75-20.38,-1.25,1290703.0,4280000000.0000005,N/A(N/A),641094.0,-,0.19,6.02%,220741297.0,04/03/2022,2022-03-04
0,FSLR,67.37,66.45-72.48,2630000000.0,66.74,61.24-123.13,4.38,3150753.0,7640000000.0,N/A(N/A),1575311.0,15.37,1.36,-14.59%,106333764.0,04/05/2022,2022-03-04
0,MYL,10.41,9.91-10.29,17170000000.000002,10.13,9.68-16.29,-1.05,24550080.0,12340000000.0,0.48(4.61%),11962259.0,-,1.38,-25%,1209576280.0,09/05/2022,2022-03-04
0,MKTAY,34.78,33.33-34.33,617950000000.0,33.33,32.94-65.71,2.12,34568.0,9170000000.0,0.68(0.88%),43707.0,16.59,0.97,-21.53%,271532587.0,28/04/2022,2022-03-04
0,MITSY,507.59,503-533.77,10300000000000.0,533.77,401.34-553.13,81.19,2155.0,41800000000.0,15.58(3.26%),2882.0,6.08,0.71,18.06%,1605680012.0,10/05/2022,2022-03-04
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,9300.0,6.9M,N/A(N/A),24144.0,-,2.07,0%,69001938.0,-,2022-03-04
