,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HVRRY,84.97,83.76-84.61,-,84.59,74.03-102.66,-,2600.0,20290000000.0,1.9916(2.32%),6479.0,-,-,-7.13%,120597134.0,04/05/2022,2022-04-01
0,HDELY,11.31,11.4-11.61,-,11.55,10.81-19.34,-,93502.0,507.83M,0.4338(3.66%),147646.0,-,-,-37.72%,197739958.0,-,2022-04-01
0,HEINY,47.83,47.37-47.82,36860000000.0,47.82,42.59-61.88,3.19,28421.0,54730000000.0,0.5653(1.16%),62083.0,14.58,0.87,-7.31%,575594561.0,20/04/2022,2022-04-01
0,HLTOY,8.93,9.1-9.2,5710000000.0,9.15,7.9-10.45,0.55,1773.0,8279999999.999999,0.4584(6.14%),21205.0,16.16,0.89,12.61%,442730102.0,12/05/2022,2022-04-01
0,HLDCY,4.05,4.17-4.25,-,4.2,3.68-5.05,-,153310.0,20340000000.0,0.1988(4.79%),129122.0,-,-,-11.76%,4841387003.0,-,2022-04-01
0,HENKY,16.25,16.25-16.69,-,16.51,16.25-26.04,-,122506.0,28410000000.0,0.327(1.96%),196977.0,-,-,-34.45%,432154658.0,05/05/2022,2022-04-01
0,HNNMY,2.64,2.71-2.76,-,2.73,2.59-5.16,-,175279.0,23090000000.0,0.153(4.98%),204068.0,-,-,-41.03%,1655072000.0,-,2022-04-01
0,HESAY,142.16,139.31-141.21,-,140.46,112.87-190.43,-,16569.0,146790000000.0,0.6402(0.44%),40436.0,-,-,28.12%,104643578.0,-,2022-04-01
0,HINOY,58.81,61.59-61.59,1300000000000.0,61.59,56.7-99.25,1.93,561.0,3430000000.0,1.40(2.58%),1021.0,28.76,0.5,-37.64%,574027373.0,28/04/2022,2022-04-01
0,HTHIY,100.13,97.601-100,8770000000000.0,100.0,80.04-130.23,10.95,40897.0,48130000000.0,N/A(N/A),79592.0,9.14,0.79,8.38%,967218077.0,29/04/2022,2022-04-01
0,HCMLY,9.69,9.7-9.83,43070000000.0,9.77,8.71-12.69,0.81,120313.0,4600000000.0,0.3911(4.55%),164728.0,11.87,1.17,-17.31%,608010017.0,-,2022-04-01
0,HOKCY,1.15,1.14-1.21,9780000000.0,1.21,1.14-1.743,0.03,443360.0,22520000000.0,0.04(3.91%),215926.0,33.35,0.36,-25.9%,18659870099.0,-,2022-04-01
0,HKXCY,46.4,46.76-47.39,-,47.1,40.43-69.73,-,31823.0,59150000000.0,1.0369(2.17%),64623.0,-,-,-21.87%,1265465994.0,27/04/2022,2022-04-01
0,HOCPY,113.92,110.85-115.97,-,115.0,106.8-179.94,-,33204.0,41830000000.0,N/A(N/A),44568.0,-,-,-4.31%,365061930.0,12/05/2022,2022-04-01
0,BOSSY,10.91,11.01-11.01,-,11.01,7.83-13.565,-,0.0,4010000000.0,0.0137(0.12%),3624.0,-,-,35.42%,69016167.0,-,2022-04-01
0,HSQVY,20.89,20.82-21.5,-,20.94,20.01-32.57,-,16397.0,5950000000.0,0.4516(2.07%),38942.0,-,-,-28.24%,570422449.0,-,2022-04-01
0,HYPMY,8.06,8.25-8.65,-,8.25,4.63-8.65,-,11741.0,5310000000.0,0.1508(1.86%),24214.0,17.85,-,43.67%,630721581.0,-,2022-04-01
0,IBDRY,43.66,43.67-44.04,-,43.84,38.88-56.76,-,98188.0,69550000000.0,2.2399(5.06%),154447.0,-,-,-15.57%,6353951890.0,27/04/2022,2022-04-01
0,IMPUY,15.57,15.27-15.54,-,15.54,10.867-21.17,-,74184.0,12900000000.0,0.8649(5.54%),176346.0,-,-,-17.44%,844517160.0,29/04/2022,2022-04-01
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,861.39M,0.0392(0.91%),409.0,-,-,32.21%,191513066.0,-,2022-04-01
0,IMBBY,21.47,21.47-21.71,44370000000.0,21.5,19.62-25.16,3.93,181297.0,19920000000.0,1.8472(8.46%),184791.0,5.33,0.75,3.62%,936985997.0,04/05/2022,2022-04-01
0,INCZY,2.76,2.771-2.88,-,2.771,1.683-2.945,-,10678.0,5590000000.0,0.0591(2.18%),41199.0,-,-,26.03%,1942225029.0,-,2022-04-01
0,ISMAY,5.63,5.17-5.28,-,5.28,4.2-6.26,-,4302.0,1850000000.0,N/A(N/A),7964.0,-,-,26.8%,176154514.0,-,2022-04-01
0,IDEXY,10.9,10.8-11.14,-,11.12,10.49-20.2,-,9029532.0,69110000000.0,0.2943(2.56%),700350.0,11.12,-,-34.16%,3112425695.0,-,2022-04-01
0,IDCBY,12.25,12.231-12.4,-,12.349,10.33-14.57,-,110692.0,268370000000.0,0.6899(5.65%),85537.0,-,-,-15.11%,-,29/04/2022,2022-04-01
0,IFJPY,15.84,15.76-15.9,-,15.89,12.19-16.92,-,13224.0,11710000000.0,N/A(N/A),34362.0,-,-,2%,1477635917.0,-,2022-04-01
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-04-01
0,IPXHY,11.64,11.65-11.8,-,11.78,6.48-12.58,-,2283.0,16059999999.999998,N/A(N/A),18184.0,-,-,65.81%,1386517575.0,-,2022-04-01
0,ICAGY,3.66,3.65-3.72,-,3.7,2.89-6.19,-,64920.0,9190000000.0,N/A(N/A),279855.0,-,-,-34.05%,4962781317.0,06/05/2022,2022-04-01
0,IKTSY,68.31,67.9-69.75,-,68.59,61.42-87.5,-,10984.0,11020000000.0,1.3583(1.97%),27424.0,-,-,-11.63%,161118581.0,-,2022-04-01
0,ISNPY,13.71,13.83-13.959,-,13.93,11.69-20.22,-,633609.0,45090000000.0,1.1975(8.44%),340019.0,218.14,-,-15.95%,19399833528.0,06/05/2022,2022-04-01
0,IPSEY,30.61,30.867-32,-,31.67,21.71-32,-,1138.0,10490000000.0,0.1932(0.62%),1552.0,-,-,41.71%,82242676.0,27/04/2022,2022-04-01
0,ISUZY,12.93,12.65-12.78,-,12.78,9.79-14.76,-,16136.0,9860000000.0,N/A(N/A),46512.0,-,-,19.61%,775136836.0,12/05/2022,2022-04-01
0,ITOCY,67.7,67.37-68.76,-,68.5,55.11-69.62,-,30183.0,49590000000.0,N/A(N/A),21299.0,-,-,3.71%,1469575602.0,05/05/2022,2022-04-01
0,ITVPY,10.76,10.78-10.92,-,10.9,9.53-19.79,-,19009.0,4330000000.0,0.3843(3.56%),21684.0,-,-,-35.18%,4006930946.0,-,2022-04-01
0,JSAIY,13.25,13.01-13.14,40370000000.0,13.13,13.01-18.68,0.62,23577.0,7560000000.0,0.56(4.37%),35914.0,21.29,0.41,-1.63%,2315772530.0,28/04/2022,2022-04-01
0,JMHLY,54.78,55.43-57.24,-,55.43,50-68.1,-,8108.0,20290000000.0,1.90(3.34%),13020.0,-,-,-17.05%,355219178.0,-,2022-04-01
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,0.24%,-,-,2022-04-01
0,JBSAY,15.93,15.83-16.24,-,15.93,10.56-16.24,-,36622.0,18080000000.0,1.244(8.03%),186722.0,-,-,65.15%,2244801870.0,11/05/2022,2022-04-01
0,JRONY,49.51,46.77-46.8,-,46.77,33.36-50.01,-,938.0,14710000000.0,0.992(2.00%),3874.0,64.46,-,41.58%,628434220.0,-,2022-04-01
0,JGCCY,23.81,24.19-24.94,-,24.94,16.03-26.9,-,6150.0,3100000000.0,N/A(N/A),11889.0,-,-,-3.49%,252586624.0,-,2022-04-01
0,JMPLY,50.32,49.71-50.21,-,50.21,46.01-95.72,-,3417.0,4540000000.0,1.9415(3.80%),10209.0,-,-,-40.72%,184400296.0,26/05/2022,2022-04-01
0,NILSY,5.52,2.72-3.74,26410000000.0,3.63,3-37.24,-,0.0,391430000000.0,2.7586(91.34%),478219.0,0.74,-,-90.25%,1528633970.0,05/05/2022,2022-04-01
0,JSCPY,29.65,28.491-29.625,-,28.491,27.21-39.75,-,601.0,6320000000.0,N/A(N/A),6069.0,-,-,-1.33%,215080574.0,-,2022-04-01
0,JBAXY,11.51,11.59-11.7,-,11.69,9.46-14.73,-,61532.0,12260000000.0,0.162(1.38%),225040.0,2.83,-,-9.58%,209232502.0,-,2022-04-01
0,KAOOY,8.03,7.99-8.06,-,8.04,7.88-13.7,-,174833.0,19140000000.0,N/A(N/A),372201.0,-,-,-39.37%,473882805.0,-,2022-04-01
0,KPCPY,18.97,18.67-19.5,-,18.67,12.13-21.27,-,2558.0,11510000000.0,0.3012(1.59%),14246.0,36.55,-,2.49%,2369327593.0,-,2022-04-01
0,KWHIY,7.43,7.29-7.38,1300000000000.0,7.35,6.57-10.3,0.04,2155.0,3030000000.0,N/A(N/A),2137.0,194.87,0.98,-25.48%,167472257.0,28/04/2022,2022-04-01
0,KBCSY,35.89,35.79-36.15,-,35.99,27.65-49.43,-,69795.0,30060000000.0,1.2923(3.50%),81110.0,5.3,-,-1.64%,416862017.0,-,2022-04-01
0,KDDIY,16.33,16.33-16.92,-,16.92,14.25-17.97,-,52697.0,73340000000.0,N/A(N/A),194205.0,-,-,5.42%,2229927655.0,12/05/2022,2022-04-01
0,KPELY,9.47,9.54-9.54,-,9.54,7.19-9.75,-,0.0,8570000000.0,0.4858(5.09%),4334.0,-,-,20.76%,1800449450.0,21/04/2022,2022-04-01
0,PPRUY,63.21,63.01-63.86,-,63.46,57.07-93.44,-,45414.0,78490000000.0,1.0211(1.56%),123783.0,-,-,-8.43%,123562205.0,-,2022-04-01
0,KCDMY,7.04,6.98-7.22,-,6.98,6.07-9.6,-,257727.0,5440000000.0,0.368(5.32%),54352.0,-,-,-16.98%,3075132598.0,21/04/2022,2022-04-01
0,KGFHY,6.68,6.72-6.809,-,6.78,6.68-10.757,-,355819.0,6890000000.0,0.2972(4.28%),227354.0,-,-,-23.66%,2036105363.0,26/05/2022,2022-04-01
0,KNBWY,14.98,14.95-15.06,1580000000000.0,14.95,14.87-21.15,0.59,121263.0,12480000000.0,0.55(3.92%),74803.0,25.41,0.37,-22.74%,833585815.0,12/05/2022,2022-04-01
0,KHOLY,13.42,13.32-13.44,-,13.37,8.71-14.37,-,216639.0,6780000000.0,0.2086(1.55%),8121.0,-,-,13.73%,2535898049.0,12/05/2022,2022-04-01
0,KMTUY,24.03,23.2-24.68,2340000000000.0,24.68,21.4-31.94,1.7,85481.0,22610000000.0,0.88(0.90%),138091.0,14.12,1.28,-23.05%,945291882.0,28/04/2022,2022-04-01
0,KNYJY,26.12,25.9-26.18,-,26.18,25.3-44.31,-,31118.0,27000000000.0,0.7014(2.63%),69805.0,-,-,-36.03%,518170908.0,-,2022-04-01
0,KNCAY,8.28,8.573-8.573,-,8.573,7.79-11.81,-,767.0,2069999999.9999998,N/A(N/A),3488.0,-,-,-23.25%,493604415.0,-,2022-04-01
0,ADRNY,32.21,31.91-32.18,85970000000.0,32.17,26.8101-35.63,2.4,41448.0,32080000000.0,0.94(3.07%),73146.0,13.29,0.33,15.41%,1003273980.0,11/05/2022,2022-04-01
0,KUBTY,93.84,91.47-95.85,1910000000000.0,91.47,82.74-125.81,5.98,28001.0,22600000000.0,0.86(1.94%),44111.0,15.7,0.98,-18.34%,1199907377.0,13/05/2022,2022-04-01
0,KIROY,14.83,15-15.585,-,15.0,8.565-18.06,-,6952.0,15060000000.0,1.7781(12.09%),13915.0,-,-,15.23%,320883274.0,21/04/2022,2022-04-01
0,KLYCY,8.75,9.22-9.22,-,9.22,7.04-14.5,-,1200.0,7630000000.0,3.5596(42.18%),1585.0,-,-,-14.88%,8658801708.0,-,2022-04-01
0,KURRY,28.14,26.03-26.03,-,26.03,26.03-34.15,-,0.0,2940000000.0,N/A(N/A),583.0,-,-,-26.47%,344005340.0,-,2022-04-01
0,AIQUY,34.96,35.05-35.25,-,35.22,29.82-36.29,-,77657.0,15670000000.0,0.4939(1.40%),190286.0,-,-,7.01%,474106548.0,27/04/2022,2022-04-01
0,LGGNY,18.12,18.051-18.28,-,18.22,15.75-21.5,-,23520.0,21110000000.0,1.1464(6.31%),39319.0,-,-,-6.24%,5935158969.0,13/04/2022,2022-04-01
0,LLESY,8.45,8.01-8.62,-,8.01,6.66-10.5,-,819.0,5700000000.0,0.094(1.09%),3550.0,-,-,-16.42%,688906938.0,01/06/2022,2022-04-01
0,LNVGY,21.37,21.71-22.18,70550000000.0,21.71,17.76-35.94,2.8,111720.0,13260000000.0,0.82(3.85%),55027.0,7.62,0.91,-25.23%,12041705614.0,26/05/2022,2022-04-01
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-04-01
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-21.74%,-,-,2022-04-01
0,LVCLY,0.043,0.043-0.043,-,0.043,0.022-0.119,-,0.0,5.4M,N/A(N/A),4112.0,-,-,-57%,1028363723.0,-,2022-04-01
0,JSGRY,37.56,37-38.1,-,38.1,36.86-61.89,-,2230.0,5380000000.0,N/A(N/A),1150.0,-,-,-33.26%,290740483.0,-,2022-04-01
0,LZRFY,12.66,12.3-14.5,-,12.3,7.84-14.51,-,5956.0,10070000000.0,0.0692(0.54%),37897.0,20.12,-,20%,752191325.0,-,2022-04-01
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-04-01
0,LZAGY,72.49,72.19-72.92,-,72.27,56.93-86.31,-,44186.0,53930000000.0,0.2402(0.33%),77749.0,-,-,30.17%,74189129.0,21/04/2022,2022-04-01
0,LRLCY,80.14,80.87-81.44,-,81.22,71.05-97.48,-,79954.0,217370000000.0,0.8681(1.07%),136031.0,-,-,4.58%,535412372.0,19/04/2022,2022-04-01
0,LUKOY,12.0,7-10.53,126390000000.0,10.53,7-107.73,14.24,0.0,43220000000.0,6.2062(89.17%),595465.0,0.46,1.16,-91.34%,647939601.0,31/05/2022,2022-04-01
0,LYSDY,7.99,8.1-8.5,-,8.1,4-8.5,-,101220.0,7510000000.0,N/A(N/A),172529.0,-,-,70.36%,902411554.0,-,2022-04-01
0,MQBKY,150.32,153.63-155.86,-,155.86,110.93-157.5,-,12636.0,28670000000.0,4.3911(2.82%),12506.0,-,-,28.68%,368334486.0,-,2022-04-01
0,MYTAY,6.29,5.65-6.35,2160000000.0,6.08,5.01-7.46,0.94,2246.0,1220000000.0,0.4478(4.19%),5268.0,6.67,0.78,-6.12%,996965004.0,11/05/2022,2022-04-01
0,MTENY,0.693,0.5-0.693,-,0.5,0.26-0.8,0.27,590.0,196.23M,0.11(N/A),3820.0,2.58,4.17,17.46%,630000000.0,01/06/2022,2022-04-01
0,MLYBY,5.61,5.38-5.59,-,5.38,3.35-9,-,1004.0,25330000000.0,0.407(8.26%),9065.0,-,-,24.67%,11878513218.0,-,2022-04-01
0,MRRTY,4.51,4.48-4.575,-,4.51,2.89-5.06,-,2636.0,3040000000.0,0.4709(10.61%),27098.0,-,-,44.09%,663975268.0,-,2022-04-01
0,MAKSY,4.03,4.11-4.15,-,4.14,3.51-7.09,-,30635.0,4059999999.9999995,N/A(N/A),36393.0,-,-,-2.66%,1958252144.0,25/05/2022,2022-04-01
0,MARUY,116.43,113.08-119.39,-,119.39,76.57-123,-,2985.0,20070000000.0,N/A(N/A),5095.0,68.28,-,38.49%,1729577550.0,10/05/2022,2022-04-01
0,MZDAY,3.65,3.62-3.75,-,3.75,3.03-4.98,-,50525.0,4680000000.0,N/A(N/A),99361.0,-,-,-10.76%,629865158.0,-,2022-04-01
0,MKKGY,41.81,41.58-42.22,22390000000.0,41.62,32.71-52.29,1.56,48921.0,91330000000.0,0.2788(0.65%),75907.0,26.14,0.91,22.46%,434777878.0,12/05/2022,2022-04-01
0,MTTRY,0.87,0.83-0.83,-,0.83,0.59-1.19,-,0.0,1980000000.0,0.0249(3.00%),2109.0,-,-,-27.83%,359421084.0,-,2022-04-01
0,MGDDY,27.02,27.07-27.5,-,27.47,22.46-35.57,-,71409.0,24320000000.0,0.7849(2.86%),199089.0,2.27,-,-9.84%,178530458.0,-,2022-04-01
0,MIELY,22.9,22.25-23.02,-,22.25,21.29-33.2,-,88424.0,24260000000.0,N/A(N/A),116263.0,-,-,-25.21%,2111614669.0,29/04/2022,2022-04-01
0,MITEY,14.79,14.79-15.4,-,14.94,13.34-18.5,-,49146.0,19770000000.0,N/A(N/A),121517.0,-,-,-15.82%,1322611873.0,18/05/2022,2022-04-01
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-04-01
0,MONOY,21.4,20.98-21.65,-,21.65,15.06-29.07,-,17434.0,10720000000.0,N/A(N/A),87499.0,-,-,-22.27%,496869988.0,-,2022-04-01
0,MRPLY,14.84,14.71-15.12,-,14.88,11.41-17.94,-,4036.0,3810000000.0,0.3648(2.47%),7386.0,-,-,12.68%,258435440.0,-,2022-04-01
0,MSADY,16.19,16.16-16.24,-,16.24,14.04-18.54,-,22445.0,17750000000.0,N/A(N/A),43779.0,-,0.43,10.29%,547448965.0,20/05/2022,2022-04-01
0,MTNOY,13.08,12.93-13.25,-,13.12,5.74-13.69,-,23962.0,23820000000.0,0.1398(1.06%),43924.0,-,-,123.97%,1803226302.0,04/05/2022,2022-04-01
0,MTUAY,115.55,114.28-115.68,-,115.67,91.69-132.53,-,8386.0,12270000000.0,0.5203(0.45%),24695.0,28.11,-,-2.22%,53436048.0,-,2022-04-01
0,MURGY,26.62,26.54-26.82,-,26.69,22.28-32.73,-,44168.0,37540000000.0,0.8394(3.10%),101755.0,-,-,-13.53%,140098931.0,10/05/2022,2022-04-01
0,MRAAY,16.51,15.96-16.6,-,16.6,15.15-24.5,-,186650.0,42170000000.0,N/A(N/A),403344.0,-,-,-18.11%,639832368.0,-,2022-04-01
0,NPKLY,0.3,0.26-0.278,-,0.278,0.125-0.3,-,0.0,149.74M,N/A(N/A),755.0,-,-,30.65%,645744000.0,-,2022-04-01
0,NPSNY,22.57,23.26-23.63,7010000000.0,23.63,19.02-53.13,7.53,54204.0,45370000000.0,0.0583(0.25%),200323.0,3.0,0.74,-52.93%,386440320.0,-,2022-04-01
0,NABZY,11.99,11.72-12.5,15410000000.0,12.5,9.17-12.5,0.7,67542.0,245870000000.0,0.4439(3.94%),178254.0,16.98,1.08,21.9%,3210902405.0,05/05/2022,2022-04-01
0,NDBKY,15.905,16.04-16.23,6020000000.0,16.161,9.29-16.95,1.58,9258.0,7890000000.0,0.5974(3.68%),13227.0,10.0,1.53,68.13%,487884015.0,01/06/2022,2022-04-01
0,NSRGY,130.1,130.3-131.51,-,130.83,112.19-141.87,-,160561.0,362190000000.0,2.5595(1.95%),305210.0,29.81,-,16.71%,2759592299.0,21/04/2022,2022-04-01
0,NDVLY,2.07,2.02-2.15,-,2.15,1.831-2.78,-,2929.0,10330000000.0,0.112(5.41%),2482.0,-,-,-19.14%,2516633171.0,-,2022-04-01
0,NCMGY,20.23,20-20.45,-,20.18,14.76-22.7,-,51005.0,17990000000.0,0.446(2.19%),103756.0,-,-,6.7%,890728371.0,28/04/2022,2022-04-01
0,NINOY,10.64,10.5-10.57,-,10.56,8.69-12.66,-,15038.0,3890000000.0,N/A(N/A),15435.0,-,-,13.19%,367220655.0,12/05/2022,2022-04-01
0,NPSCY,17.98,17.68-17.68,-,17.68,15.06-21.63,-,628.0,16030000000.000002,N/A(N/A),1380.0,-,-,3.93%,920748769.0,28/04/2022,2022-04-01
0,NPNYY,17.68,16.33-16.93,-,16.93,6.92-21.68,-,36455.0,13810000000.0,N/A(N/A),51955.0,-,-,150.78%,168936070.0,-,2022-04-01
0,NSANY,8.9,8.78-8.87,7560000000000.0,8.83,7.59-11.8,0.51,74885.0,17250000000.0,N/A(N/A),143107.0,17.62,1.12,-21.1%,3914302321.0,12/05/2022,2022-04-01
0,NDEKY,35.77,35.67-36.02,-,36.01,32.63-45.81,-,10899.0,10620000000.0,N/A(N/A),23051.0,-,-,-17.12%,148002250.0,26/04/2022,2022-04-01
0,NOBGY,0.56,0.76-0.76,-,0.76,0-0.77,-,0.0,79.27M,N/A(N/A),179.0,-,-,1.33%,1327483781.0,-,2022-04-01
0,NKRKY,8.07,8.09-8.12,-,8.12,7.4-21.19,-,23389.0,2260000000.0,0.3984(4.66%),9450.0,-,-,-57.26%,138224350.0,-,2022-04-01
0,NRDBY,10.28,10.48-10.64,-,10.63,9.02-13.29,-,172663.0,41430000000.0,1.0187(9.51%),153343.0,-,-,3.51%,-,-,2022-04-01
0,NHYDY,9.77,10.045-10.2,13080000000.0,10.09,5.74-10.72,0.69,135035.0,20860000000.0,0.2222(2.98%),171291.0,13.84,1.4,51.01%,2051475662.0,03/05/2022,2022-04-01
0,NVZMY,68.6,67.18-67.83,-,67.32,57.85-83.31,-,8477.0,18740000000.0,0.5453(0.80%),20815.0,-,-,6.89%,276970421.0,27/04/2022,2022-04-01
0,NPSKY,11.81,11.72-12,-,12.0,10.8-20.57,-,3315.0,3070000000.0,N/A(N/A),4429.0,-,-,-40.98%,512852151.0,11/05/2022,2022-04-01
0,OPYGY,26.0,18.55-21,-,20.0,20-123,-,0.0,20160000000.0,3.8272(18.22%),10841.0,-,-,-76.77%,135386286.0,11/05/2022,2022-04-01
0,OCPNY,19.18,18.7-19.09,-,18.7,17.33-24.26,-,113842.0,24110000000.0,N/A(N/A),429683.0,-,-,-8.23%,1272992777.0,04/05/2022,2022-04-01
0,OMRNY,67.27,64.36-66,-,66.0,62.21-107.49,-,13107.0,7020000000.0,N/A(N/A),29816.0,-,-,-14.76%,199192044.0,28/04/2022,2022-04-01
0,OMVKY,47.47,48.39-49.03,40430000000.0,49.03,42.15-66.79,7.07,4235.0,15980000000.0,2.54(4.77%),9923.0,6.53,1.61,-6.35%,327011401.0,29/04/2022,2022-04-01
0,OPHLY,8.31,8.25-8.31,-,8.31,6.89-9.43,-,7303.0,12370000000.0,N/A(N/A),26923.0,-,-,-5.03%,493436475.0,12/05/2022,2022-04-01
0,OCLDY,11.99,12.25-12.25,-,12.25,8.37-12.25,-,0.0,4870000000.0,0.1458(1.19%),1076.0,-,-,14.06%,410164054.0,-,2022-04-01
0,ORKLY,8.89,8.99-9.23,-,8.99,8.402-10.878,-,114207.0,9050000000.0,0.2667(2.92%),51888.0,16.6,-,-10.2%,996578096.0,05/05/2022,2022-04-01
0,OTSKY,17.26,17.14-17.25,-,17.22,16.25-22.86,-,44434.0,18690000000.0,N/A(N/A),106690.0,-,-,-18.43%,542391917.0,-,2022-04-01
0,PCRFY,9.7,9.32-9.95,6300000000000.0,9.7,9.01-13.66,0.81,186388.0,22460000000.0,0.13(2.30%),318503.0,11.3,0.81,-25.61%,2333801704.0,12/05/2022,2022-04-01
0,PANDY,23.92,24.02-24.4,-,24.19,20.42-36.14,-,6094.0,-,0.7927(3.23%),20520.0,-,-,-11.18%,-,04/05/2022,2022-04-01
0,PCCWY,5.7,5.64-5.66,9570000000.0,5.66,4.84-6.17,0.16,5471.0,4370000000.0,0.435(7.63%),5587.0,36.58,0.26,0.18%,7724278805.0,-,2022-04-01
0,PSMMY,56.14,55.79-56.78,-,55.99,54.59-95.5,-,19721.0,8990000000.0,6.2689(11.11%),37253.0,-,-,-32.31%,319118189.0,-,2022-04-01
0,POFCY,0.68,0.74-0.74,-,0.74,0.62-1.23,-,300.0,715.32M,N/A(N/A),6254.0,-,-,1.49%,514586727.0,-,2022-04-01
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-33.84%,400688325.0,29/04/2022,2022-04-01
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-04-01
0,PNGAY,13.93,14.22-14.8,-,14.32,11.85-24.47,-,966457.0,139980000000.0,0.5919(4.13%),342327.0,-,-,-42.2%,-,02/05/2022,2022-04-01
0,BPIRY,1.54,1.412-1.412,-,1.412,1.25-15.51,-,0.0,1940000000.0,0.0396(2.80%),6037.0,-,-,-83.38%,1249110569.0,12/05/2022,2022-04-01
0,POAHY,9.58,9.64-9.78,-,9.74,7.27-12.37,-,137337.0,29830000000.0,N/A(N/A),603454.0,-,-,-9.78%,306250000.0,-,2022-04-01
0,HGKGY,6.51,6.54-6.69,-,6.59,5.66-6.78,-,1435.0,14090000000.0,0.3211(4.86%),5010.0,-,-,11.47%,2134261654.0,-,2022-04-01
0,PPCLY,0.626,0.632-0.632,-,0.632,0.374-0.74,-,0.0,452.37M,N/A(N/A),563.0,-,-,203.85%,1564389037.0,-,2022-04-01
0,PRDSY,12.85,12.43-12.91,-,12.91,9.27-16.2,-,0.0,16420000000.000002,0.0549(0.43%),3579.0,-,-,-1.25%,2558824000.0,-,2022-04-01
0,PMOIY,6.05,6.0801-6.0801,1800000000.0,6.0801,4.19-7.1766,-11.52,0.0,5850000000.0,0.0968(1.60%),2193.0,-,2.48,-20%,925532639.0,-,2022-04-01
0,PBSFY,3.2,3.15-3.18,-,3.18,2.69-5.61,-,20937.0,-,0.0964(2.98%),19038.0,-,-,-37.01%,-,12/05/2022,2022-04-01
0,PTAIY,9.16,8.99-9.21,-,8.99,6.35-9.51,-,27960.0,18870000000.0,0.1299(1.43%),33079.0,-,-,26.17%,40483553140.0,21/04/2022,2022-04-01
0,PPERY,10.97,10.56-11.25,-,10.56,7.66-11.29,-,380148.0,25550000000.0,0.3547(3.25%),142321.0,-,-,29.67%,46631266666.0,26/04/2022,2022-04-01
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.05,-,0.0,5270000000.0,0.3304(1.64%),6469.0,-,-,7.14%,46872947110.0,-,2022-04-01
0,PSGTY,9.52,9.27-9.27,-,9.27,9-15.27,-,0.0,2800000000.0,0.222(2.39%),746.0,-,-,-35.76%,5931520000.0,-,2022-04-01
0,PUTKY,34.44,35.92-35.92,-,35.92,27-36.48,-,0.0,6730000000.0,0.8122(2.26%),4031.0,-,-,12.96%,3730135136.0,-,2022-04-01
0,PUBGY,15.25,15.16-15.35,19610000000.0,15.3,13.17-19.25,1.13,59579.0,15410000000.0,0.7101(3.87%),78889.0,13.42,0.86,0.26%,253462409.0,21/04/2022,2022-04-01
0,QBIEY,8.46,8.59-8.66,-,8.66,7.06-9.45,-,19100.0,12850000000.0,0.196(2.28%),39309.0,-,-,16.37%,1480012766.0,-,2022-04-01
0,RANJY,30.05,29.41-29.88,-,29.88,27.4-40.44,-,2557.0,10800000000.0,2.2631(6.95%),17010.0,-,-,-15.4%,183051589.0,26/04/2022,2022-04-01
0,RBGLY,15.44,15.85-16.08,-,16.08,14.4-19.3,-,523540.0,56340000000.0,0.4278(2.80%),979845.0,-,-,-15.06%,714829520.0,27/04/2022,2022-04-01
0,RDEIY,10.21,10.29-10.33,-,10.32,8.6-10.815,-,12145.0,11190000000.0,0.4162(4.10%),88142.0,-,-,15.96%,539276567.0,-,2022-04-01
0,RTOKY,34.25,34.22-34.92,6070000000.0,34.22,29.45-43.69,0.93,36270.0,12640000000.0,0.3907(1.13%),59035.0,36.99,0.77,0.15%,1849932965.0,21/04/2022,2022-04-01
0,REPYY,13.16,13.11-13.27,56570000000.0,13.27,10.28-13.99,1.8,35739.0,19300000000.0,0.5412(4.03%),110176.0,7.32,0.99,5.96%,1463285482.0,28/04/2022,2022-04-01
0,RNMBY,42.18,42.49-42.69,-,42.64,17.56-45.33,-,4140.0,9220000000.0,0.4849(1.14%),11201.0,-,-,111.75%,43303649.0,-,2022-04-01
