,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIS,93.95,90.85-92.27,82720000000.0,92.12,86.28-160.32,1.73,12153909.0,166390000000.0,N/A(N/A),11042432.0,54.29,1.25,-40.85%,1823057777.0,07/02/2023,2022-11-17
0,DOW,50.51,49.19-50.15,59410000000.0,49.65,42.91-71.86,7.79,3618013.0,35220000000.0,2.80(5.54%),6238397.0,6.06,1.34,-14.19%,703759269.0,26/01/2023,2022-11-17
0,CSCO,44.39,45.16-46.85,52290000000.0,46.19,38.6-64.29,2.78,38772538.0,191300000000.0,1.52(3.42%),19927880.0,16.02,0.952,-22.12%,4105968967.0,15/02/2023,2022-11-17
0,DE,406.4,401.57-413.63,48040000000.0,402.65,283.81-446.76,20.11,1282123.0,124400000000.0,4.52(1.11%),1474949.0,20.24,1.1,12.26%,301819630.0,23/11/2022,2022-11-17
0,FDX,170.77,167.2-171.64,94750000000.0,169.0,141.92-266.79,13.71,1607699.0,44530000000.0,4.60(2.69%),3815180.0,11.52,1.32,-32.55%,260219792.0,20/12/2022,2022-11-17
0,GIS,79.06,78.71-79.79,18820000000.0,78.79,61.41-82.1,4.79,2493444.0,47320000000.0,2.16(2.73%),3836010.0,16.82,0.309,24.98%,593535650.0,21/12/2022,2022-11-17
0,GLW,33.21,32.65-33.31,14460000000.0,32.66,28.98-43.47,2.18,2860396.0,28080000000.0,1.08(3.23%),5011261.0,16.09,1.05,-13.38%,845811376.0,24/01/2023,2022-11-17
0,GT,10.77,10.46-10.75,20490000000.0,10.55,9.76-24.17,3.03,3246160.0,3040000000.0,N/A(N/A),4470082.0,3.68,1.92,-53.4%,282861018.0,10/02/2023,2022-11-17
0,GS,382.33,375.01-381.72,47320000000.0,377.15,277.84-412.66,37.96,2287930.0,134340000000.0,10.00(2.62%),2233945.0,10.27,1.39,-5.15%,354568284.0,18/01/2023,2022-11-17
0,JPM,133.12,131.28-132.89,120590000000.0,132.0,101.28-169.81,11.86,8793885.0,388210000000.0,4.00(3.00%),12580688.0,11.23,1.12,-19.5%,2933204888.0,13/01/2023,2022-11-17
0,KMB,129.01,127.7-128.95,20180000000.0,128.34,108.74-145.79,5.29,1167096.0,43390000000.0,4.64(3.60%),1598695.0,23.2,0.42,-3.61%,337492094.0,23/01/2023,2022-11-17
0,KHC,37.69,37.44-37.81,25810000000.0,37.6,32.73-44.87,0.992,4713553.0,46080000000.0,1.60(4.25%),8009665.0,38.8,0.778,1.75%,1224930164.0,15/02/2023,2022-11-17
0,KO,60.52,60.13-60.74,42340000000.0,60.19,52.28-67.2,2.29,11199031.0,261890000000.0,1.76(2.91%),13754220.0,25.78,0.582,7.65%,4324513264.0,09/02/2023,2022-11-17
0,MCD,272.51,270.56-274.35,23270000000.0,272.07,217.68-281.67,7.99,2462096.0,199860000000.0,6.08(2.23%),2966299.0,34.21,0.648,7.94%,732423892.0,26/01/2023,2022-11-17
0,LLY,352.93,352.71-362.3,29240000000.0,352.91,231.87-369.8,6.68,2921320.0,342670000000.0,3.92(1.11%),3027077.0,52.61,0.358,36.94%,950177900.0,02/02/2023,2022-11-17
0,ORCL,79.89,78.19-79.57,44160000000.0,79.17,60.78-106.34,2.17,5711830.0,213160000000.0,1.28(1.60%),8845091.0,30.13,0.926,-16.44%,2696166315.0,15/12/2022,2022-11-17
0,MRK,99.93,100.27-102.35,58970000000.0,100.41,71.5-103.76,6.03,8495475.0,258760000000.0,2.76(2.76%),8689139.0,16.24,0.39,18.81%,2535395974.0,02/02/2023,2022-11-17
0,MSI,255.76,252.72-256.82,8730000000.0,254.63,195.18-273.65,7.0,534529.0,42700000000.0,3.16(1.24%),748775.0,38.15,0.928,0.67%,167203209.0,02/02/2023,2022-11-17
0,MMM,127.25,124.67-127.22,34760000000.0,126.15,107.07-182.54,11.5,2248573.0,70020000000.0,5.96(4.63%),9344912.0,10.94,0.987,-29.79%,552742915.0,24/01/2023,2022-11-17
0,ODP,45.14,44.23-45.86,8430000000.0,44.42,28.85-48,-2.54,327063.0,2100000000.0,N/A(N/A),439964.0,13.04,1.78,13.87%,45810663.0,22/02/2023,2022-11-17
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-10.12,-4.29,0.0,4000000000.0,0.83(3.21%),534.0,-78.59,0.128,0%,203220932.0,-,2022-11-17
0,PMMAF,52.43,53.41-53.41,8039999999.999999,53.41,41.81-131.35,2.41,0.0,8010000000.0,0.50(0.29%),358.0,21.7,0.791,-56.7%,149605600.0,-,2022-11-17
0,VRTX,305.44,302.02-311.86,8700000000.0,304.13,179.96-318.38,12.81,1047951.0,79550000000.0,N/A(N/A),1377300.0,23.93,0.433,62.18%,256691452.0,01/02/2023,2022-11-17
0,MNST,99.19,97.5-99.44,6220000000.0,97.93,71.78-100.47,2.29,1788163.0,51630000000.0,N/A(N/A),2501383.0,42.88,0.904,7.43%,521743612.0,01/03/2023,2022-11-17
0,TEVA,8.9,8.56-8.79,14930000000.0,8.76,6.78-11.34,-1.17,7532002.0,9650000000.0,N/A(N/A),9654861.0,-7.66,1.27,-4.3%,1110644809.0,15/02/2023,2022-11-17
0,FITB,35.79,34.84-35.36,7720000000.0,35.22,30.92-50.64,3.28,3448032.0,24250000000.0,1.32(3.69%),4522389.0,11.38,1.23,-20.17%,686396166.0,19/01/2023,2022-11-17
0,SHLDQ,0.07,0.07-0.1,-,0.07,0.01-0.25,-20.0,0.0,10.79M,N/A(N/A),51028.0,-0.006,-0.676,900%,107908943.0,01/12/2022,2022-11-17
0,CTAS,445.71,438.14-445.39,9840000000.0,441.0,343.86-461.44,12.17,321765.0,45010000000.0,4.60(1.03%),432787.0,34.47,1.37,0.53%,101545323.0,22/12/2022,2022-11-17
0,ADSK,221.14,212.73-218.09,3530000000.0,215.86,163.2-331.77,2.56,1658271.0,46340000000.0,N/A(N/A),1490135.0,78.37,1.48,-33.72%,215859048.0,29/11/2022,2022-11-17
0,DISH,15.72,14.94-15.41,17079999999.999998,15.21,12.55-37.28,3.63,3201755.0,8170000000.0,N/A(N/A),4478756.0,5.33,1.81,-56.04%,530706197.0,23/02/2023,2022-11-17
0,GILD,82.88,82.47-83.83,27140000000.0,82.55,57.17-84.14,2.66,5671005.0,104880000000.0,2.92(3.52%),8004887.0,31.29,0.441,23.9%,1254243845.0,07/02/2023,2022-11-17
0,LIFE,2.38,2.26-2.39,-,2.39,2.22-8.78,-1.65,77861.0,66.43M,N/A(N/A),83689.0,-1.44,1.32,-72.07%,29009382.0,15/03/2023,2022-11-17
0,GOOGL,98.85,96.79-99.28,282110000000.0,96.97,83.34-151.55,5.09,25760190.0,1270000000000.0,N/A(N/A),31296329.0,19.52,1.05,-33.15%,12943000000.0,31/01/2023,2022-11-17
0,FISV,99.98,97.84-99.06,17360000000.0,98.53,87.03-110.99,3.21,4352472.0,62610000000.0,N/A(N/A),4266541.0,29.72,0.885,-2.09%,635028076.0,07/02/2023,2022-11-17
0,LBTYA,19.84,19.2-19.66,7270000000.0,19.48,15.22-29.08,13.37,2212283.0,9020000000.0,N/A(N/A),1934166.0,1.78,1.23,-31.21%,459752852.0,15/02/2023,2022-11-17
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.39-2.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-11-17
0,ADBE,338.41,329.35-339.87,17190000000.0,331.74,274.73-699.54,10.19,2731881.0,157060000000.0,N/A(N/A),4261118.0,28.94,1.23,-49.57%,464900000.0,15/12/2022,2022-11-17
0,BB,4.79,4.61-4.75,544M,4.68,3.94-11.06,-0.03,3468241.0,2730000000.0,N/A(N/A),6096606.0,-8.63,1.22,-57.31%,579332497.0,20/12/2022,2022-11-17
0,QCOM,120.73,118.71-123.11,44200000000.0,118.95,101.93-193.58,11.52,7261304.0,137730000000.0,3.00(2.48%),8202453.0,11.04,1.25,-33.6%,1121000000.0,01/02/2023,2022-11-17
0,SINA,43.31,43.13-43.33,280M,43.27,43.13-43.33,0.9,0.0,2580000000.0,60.00(25.00%),970647.0,10.07,4.44,0%,59754024.0,-,2022-11-17
0,BIDU,94.75,91.41-99.89,14120000000.0,91.52,73.58-171.87,-35.86,3614097.0,29440000000.0,N/A(N/A),3280811.0,-27.26,0.698,-44.68%,345541599.0,22/11/2022,2022-11-17
0,SOHU,13.92,13.7-14.64,766.46M,13.7,12.87-20.02,-0.184,38441.0,488.16M,N/A(N/A),86248.0,-75.77,1.33,-20.59%,33735836.0,03/02/2023,2022-11-17
0,DISCA,10.91,10.6-11.17,26000000000.0,10.7,9.52-31.55,-3.58,17695957.0,26570000000.0,N/A(N/A),25069773.0,-3.3,1.39,-60.66%,2428396015.0,09/02/2023,2022-11-17
0,RBBN,2.65,2.58-2.76,816.7M,2.6,2.19-6.415,-1.42,372279.0,457.29M,N/A(N/A),613675.0,-1.94,1.14,-56.63%,168123073.0,15/02/2023,2022-11-17
0,AMAT,104.22,100.21-105.6,25160000000.0,100.42,71.12-167.06,7.53,10102139.0,89860000000.0,1.04(1.00%),8551498.0,13.04,1.49,-33.98%,860309377.0,17/11/2022,2022-11-17
0,STLD,99.3,96.14-101.17,22750000000.0,96.71,50.54-103,22.84,1282031.0,17730000000.0,1.36(1.37%),1749026.0,4.2,1.47,51.93%,175571409.0,23/01/2023,2022-11-17
0,CDNS,168.86,162.87-166.98,3410000000.0,165.2,132.32-194.97,2.89,1555188.0,45290000000.0,N/A(N/A),1947958.0,49.98,1.07,-9.66%,274316000.0,21/02/2023,2022-11-17
0,BBBY,3.49,3.33-3.49,6760000000.0,3.46,3.33-30.06,-13.34,8768014.0,302.01M,N/A(N/A),26905113.0,-0.375,1.74,-84.53%,87540074.0,05/01/2023,2022-11-17
0,MCHP,73.64,71.84-74.13,7640000000.0,71.94,54.33-90,3.33,3295980.0,40590000000.0,1.312(1.78%),5212345.0,23.48,1.51,-12.6%,550008710.0,02/02/2023,2022-11-17
0,WYNN,77.08,74.8-79.01,3790000000.0,75.24,50.2-96.5,-5.54,2541356.0,8800000000.0,N/A(N/A),3924773.0,-14.06,1.92,-21.09%,112827991.0,25/01/2023,2022-11-17
0,ISRG,263.04,255.4-262,6120000000.0,258.46,180.07-369.21,3.86,1980577.0,92150000000.0,N/A(N/A),2166318.0,63.81,1.38,-27.16%,353384570.0,26/01/2023,2022-11-17
0,NDAQ,65.36,64.06-65.08,6110000000.0,64.85,46.77-70.55,2.31,1414152.0,31860000000.0,0.80(1.22%),1980703.0,28.33,0.945,-7.5%,491279526.0,25/01/2023,2022-11-17
0,RYAAY,74.96,73.05-74.53,11130000000.0,73.31,55.9-125.75,0.944,290121.0,15020000000.0,N/A(N/A),524654.0,13.54,1.53,-34.62%,1137164528.0,06/02/2023,2022-11-17
0,APLO,46.05,44-46.5,2.1M,46.5,44-125,3.66,0.0,22.88M,2.16(4.91%),594.0,13.67,0.494,-2.22%,519952.0,-,2022-11-17
0,INFY,19.69,19.34-19.53,8600000000.0,19.39,16.39-26.39,0.707,4115495.0,81480000000.0,0.3398(1.73%),9528258.0,26.25,0.728,-18.06%,4195035127.0,13/01/2023,2022-11-17
0,JBLU,7.92,7.68-7.9,8580000000.0,7.75,6.21-16.39,-1.6,6987899.0,2560000000.0,N/A(N/A),11610551.0,-5.16,1.51,-46.81%,323877614.0,26/01/2023,2022-11-17
0,SPAR,25.63,24.54-26.1,1000000000.0,25.2,17.66-54.5,1.12,167571.0,884.84M,0.20(0.78%),234189.0,21.47,1.8,-51.91%,35070921.0,23/02/2023,2022-11-17
0,HSIC,79.12,78.02-79.36,12610000000.0,78.56,64.75-92.68,4.65,995473.0,10740000000.0,N/A(N/A),954976.0,17.26,0.751,1.51%,135547575.0,14/02/2023,2022-11-17
0,PAYX,120.49,118.1-120.84,4740000000.0,119.3,105.66-141.92,3.99,1442736.0,43330000000.0,3.16(2.62%),1689587.0,27.21,0.991,-3.65%,360400603.0,21/12/2022,2022-11-17
0,VRSN,197.55,193.13-196.58,1400000000.0,194.73,155.25-257.03,7.55,535939.0,20730000000.0,N/A(N/A),665734.0,25.91,1.01,-17.58%,106016456.0,09/02/2023,2022-11-17
0,AAPL,148.79,146.15-151.48,394330000000.0,146.43,129.04-182.94,6.15,79996970.0,2400000000000.0,0.92(0.62%),89182973.0,24.04,1.25,-1.46%,15908118000.0,26/01/2023,2022-11-17
0,FAST,51.76,50.12-51.63,6820000000.0,51.1,43.73-64.75,1.87,3327343.0,29550000000.0,1.24(2.40%),3564243.0,25.3,1.18,-15.63%,572759880.0,19/01/2023,2022-11-17
0,XRAY,30.6,29.74-30.72,4059999999.9999995,30.0,26.48-58.7,-3.73,2576532.0,6610000000.0,0.50(1.63%),2543887.0,-8.4,0.954,-44.06%,215451556.0,27/02/2023,2022-11-17
0,CROX,97.28,94.25-98.4,3200000000.0,95.8,46.08-180.88,9.22,1476746.0,6070000000.0,N/A(N/A),1687294.0,10.27,1.88,-46.09%,61744934.0,15/02/2023,2022-11-17
0,ZION,51.88,49.78-50.99,1650000000.0,50.99,46.58-75.44,5.31,2054038.0,7590000000.0,1.64(3.16%),1387764.0,9.39,1.17,-21.91%,149617754.0,23/01/2023,2022-11-17
0,NTRS,91.0,88.63-90.92,6910000000.0,89.58,76.15-135.15,7.36,978886.0,18940000000.0,3.00(3.30%),1047630.0,11.48,1.07,-26.91%,208415673.0,18/01/2023,2022-11-17
0,LAMR,96.19,94.2-96.12,2000000000.0,95.12,81.1-124.32,4.89,583718.0,9760000000.0,4.80(4.99%),544437.0,19.62,1.4,-16.81%,101683470.0,24/02/2023,2022-11-17
0,PTEN,18.66,17.771-18.81,2330000000.0,18.02,6.705-20.53,-1.42,1612689.0,4030000000.0000005,0.32(1.71%),2697537.0,-13.42,2.4,114.24%,216821730.0,09/02/2023,2022-11-17
0,ATLC,27.65,26.99-28.85,419.14M,27.11,23.19-74.75,9.25,22445.0,411.8M,N/A(N/A),26725.0,3.87,1.65,-63.2%,14479474.0,14/03/2023,2022-11-17
0,CHRW,92.8,91.84-95.27,25890000000.0,92.19,86.57-121.23,8.36,1181654.0,11210000000.0,2.20(2.37%),1439181.0,10.95,0.77,-3.82%,117709468.0,01/02/2023,2022-11-17
0,SIRI,6.48,6.28-6.49,9000000000.0,6.38,5.69-6.85,0.296,19548728.0,24740000000.0,0.0968(1.49%),15610188.0,22.17,0.931,1.43%,3889537171.0,01/02/2023,2022-11-17
0,ALPN,6.66,6.28-6.615,31.82M,6.46,4.82-14.4,-1.74,79324.0,298.44M,N/A(N/A),104890.0,-3.58,1.39,-51.56%,45914433.0,16/03/2023,2022-11-17
0,PCAR,103.4,100.64-103.58,27380000000.0,100.92,77-104.58,7.45,2089738.0,36000000000.0,1.48(1.43%),1926240.0,13.81,0.911,15.61%,347767575.0,31/01/2023,2022-11-17
0,PAAS,14.73,14.22-14.66,1540000000.0,14.46,13.4-30.56,-0.736,3739064.0,3040000000.0,0.40(2.72%),3611931.0,-20.71,1.1,-46.61%,210739983.0,22/02/2023,2022-11-17
0,AMZN,97.12,94.03-96.97,502190000000.0,95.37,85.87-188.11,1.11,80830323.0,967630000000.0,N/A(N/A),70054073.0,88.92,1.23,-45.14%,10201654176.0,02/02/2023,2022-11-17
0,ROST,96.5,94.34-97.95,18510000000.0,97.14,69.24-119.98,4.24,4142065.0,33990000000.000004,1.24(1.28%),2543481.0,23.19,0.979,-16.1%,347062803.0,17/11/2022,2022-11-17
0,VIAV,10.85,10.68-10.94,1280000000.0,10.68,10.03-18.14,0.448,1855573.0,2460000000.0,N/A(N/A),1809212.0,25.15,0.822,-30.27%,226358479.0,31/01/2023,2022-11-17
0,NTES,71.33,69.46-74.98,14640000000.0,72.69,53.09-118.19,28.21,4509499.0,44240000000.0,1.302(1.83%),1807554.0,16.67,0.369,-35.85%,620271800.0,17/11/2022,2022-11-17
0,NTAP,72.33,70.86-72.92,4770000000.0,71.47,60.56-96.82,4.27,929545.0,15840000000.0,2.00(2.77%),1511087.0,15.37,1.2,-18.49%,217365705.0,29/11/2022,2022-11-17
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.2,0%,219191380.0,-,2022-11-17
0,GRMN,90.35,88.4-90.81,4950000000.0,89.0,76.37-146.57,5.01,679586.0,17330000000.0,2.92(3.23%),1011858.0,17.51,0.978,-38.08%,191663933.0,22/02/2023,2022-11-17
0,COST,524.11,512.96-521.79,154860000000.0,519.0,406.51-612.27,13.17,1885405.0,230740000000.0,3.60(0.69%),2118090.0,35.49,0.722,-0.5%,442604145.0,08/12/2022,2022-11-17
0,CHKP,127.84,126.7-128.8,2290000000.0,126.93,107.54-149.62,6.12,478778.0,16050000000.0,N/A(N/A),831971.0,21.02,0.613,9.41%,125411323.0,01/02/2023,2022-11-17
0,LRCX,455.38,445-464.65,18000000000.0,446.32,299.59-731.85,34.98,1537688.0,62890000000.0,6.90(1.52%),2005345.0,12.77,1.38,-28.2%,136379336.0,25/01/2023,2022-11-17
0,CIEN,44.13,43.07-44.04,3700000000.0,43.3,38.33-78.28,1.3,1595118.0,6480000000.0,N/A(N/A),1836708.0,37.47,0.992,-28.86%,148141810.0,08/12/2022,2022-11-17
0,IAC,49.45,46.92-48.46,5150000000.0,48.12,43.8-140.77,-13.36,1041021.0,4200000000.0,N/A(N/A),1079845.0,-3.53,0.921,-63.95%,88856377.0,14/02/2023,2022-11-17
0,INTU,393.66,378.02-388.49,10310000000.0,384.6,339.36-716.86,7.38,2049373.0,107640000000.0,3.12(0.79%),1755933.0,52.55,1.18,-39.04%,281869879.0,29/11/2022,2022-11-17
0,EXPE,97.45,93.84-97.3,11330000000.0,94.55,85.02-217.72,2.89,1824227.0,15180000000.0,N/A(N/A),2488057.0,35.53,1.51,-44.47%,156090876.0,09/02/2023,2022-11-17
0,TCOM,28.76,27.93-30.02,2109999999.9999998,28.29,14.29-31.15,-4.09,8061334.0,18460000000.0,N/A(N/A),5372356.0,-44.18,0.613,-4.04%,641754377.0,17/11/2022,2022-11-17
0,UTSI,4.12,4.04-4.18,11.11M,4.04,2.44-5.2,-0.859,504.0,37.22M,N/A(N/A),9348.0,-4.67,0.838,-15.57%,9034525.0,17/11/2022,2022-11-17
0,CTSH,59.14,58-60.01,19370000000.0,58.04,51.33-93.47,4.49,4762012.0,30560000000.0,1.08(1.82%),3592194.0,13.01,1.05,-27.33%,513921432.0,01/02/2023,2022-11-17
0,RMBS,37.39,36.31-37.87,424.21M,36.91,20-38.88,-0.22,897504.0,4010000000.0,N/A(N/A),782624.0,-174.68,1.17,53.49%,107482010.0,30/01/2023,2022-11-17
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,-1.24,0%,102835848.0,-,2022-11-17
0,YRCW,3.37,3.125-3.3,5350000000.0,3.27,2.82-15.24,-0.145,743209.0,164.29M,N/A(N/A),914395.0,-25.53,2.91,-76.32%,51664068.0,02/02/2023,2022-11-17
0,AKAM,90.82,89.1-91.62,3590000000.0,89.3,76.28-123.25,3.17,1033329.0,14280000000.0,N/A(N/A),1547519.0,29.3,0.705,-18.08%,157242292.0,07/02/2023,2022-11-17
0,KLAC,370.42,360.01-376.46,9850000000.0,361.77,250.2-457.12,22.18,986430.0,53280000000.0,5.20(1.40%),1802101.0,17.25,1.32,-12.47%,141718327.0,26/01/2023,2022-11-17
0,JNPR,29.93,29.5-30.66,5150000000.0,29.52,25.18-38.14,1.32,3584865.0,9880000000.0,0.84(2.81%),3591008.0,23.83,0.918,-6.44%,324555523.0,26/01/2023,2022-11-17
0,ATVI,74.35,73.38-74.11,7260000000.0,73.4,56.4-86.9,2.15,7047593.0,57740000000.0,0.47(0.63%),5932220.0,33.82,0.488,12.41%,782306592.0,09/02/2023,2022-11-17
0,FLEX,19.79,19.15-19.56,28580000000.0,19.43,13.63-20.5,1.77,3661750.0,8840000000.0,N/A(N/A),4160528.0,11.52,1.46,2.91%,452783958.0,26/01/2023,2022-11-17
0,AMGN,283.77,282.66-288.8,26330000000.0,282.92,198.64-296.67,12.54,2170990.0,153300000000.0,7.76(2.73%),2776922.0,23.31,0.64,38.16%,533579206.0,02/02/2023,2022-11-17
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,-11%,248382008.0,-,2022-11-17
0,EXPD,111.82,106.84-111.93,19030000000.0,109.74,86.08-137.8,9.6,2041191.0,17760000000.0,1.34(1.20%),1484066.0,11.77,0.923,-14.27%,159136384.0,21/02/2023,2022-11-17
0,EA,129.34,126.18-129.62,7290000000.0,127.28,109.24-142.79,3.21,1437914.0,35770000000.0,0.76(0.59%),2048936.0,39.5,0.855,-7.32%,278045325.0,31/01/2023,2022-11-17
0,PDCO,29.05,28.08-28.91,4770000000.0,28.77,23.87-35.29,1.99,613358.0,2800000000.0,1.04(3.58%),843083.0,13.32,1.25,-14.53%,96899000.0,08/12/2022,2022-11-17
0,TROW,123.87,118.81-122.82,6930000000.0,121.17,93.53-213.25,8.77,1498842.0,27430000000.0,4.80(3.88%),1908059.0,11.8,1.26,-42.42%,223464812.0,26/01/2023,2022-11-17
0,BIIB,300.01,296.79-302.93,10550000000.0,297.07,187.16-305.48,19.62,959040.0,43500000000.0,N/A(N/A),1577025.0,14.34,0.187,14.7%,144001404.0,02/02/2023,2022-11-17
0,QRTEA,2.14,2.02-2.23,11720000000.0,2.1,1.5-8.9,-7.22,8305413.0,791.18M,2.75(143.23%),5935493.0,-,1.71,-75.2%,382211640.0,28/02/2023,2022-11-17
0,SCHW,77.41,76-78.04,19930000000.0,76.36,59.35-96.24,3.31,6716162.0,145060000000.0,0.88(1.14%),7404037.0,23.46,1.0,-5.38%,1866739372.0,18/01/2023,2022-11-17
0,HBAN,14.9,14.64-14.86,6800000000.0,14.74,11.67-17.79,1.31,11747111.0,21320000000.0,0.62(4.16%),18557861.0,11.58,1.15,-9.64%,1442734255.0,26/01/2023,2022-11-17
0,NLOK,22.61,22.1-22.66,2870000000.0,22.25,20.12-30.92,1.02,5907391.0,14940000000.0,0.50(2.21%),5555517.0,23.19,0.999,-10.35%,665570008.0,02/02/2023,2022-11-17
0,NVDA,159.1,155.35-162.66,28570000000.0,157.15,108.13-346.47,2.39,70775009.0,390200000000.0,0.16(0.10%),58943581.0,67.55,1.71,-47.32%,2489000000.0,16/02/2023,2022-11-17
0,SRCL,50.89,49.13-50.5,2690000000.0,50.27,39.63-62.49,0.076,429732.0,4540000000.0,N/A(N/A),459725.0,718.58,1.26,-18.75%,92184219.0,23/02/2023,2022-11-17
0,SBUX,97.07,95.1-97.01,32250000000.0,95.21,68.39-117.8,2.83,5243854.0,111310000000.0,2.12(2.18%),8087883.0,32.46,0.863,-13.51%,1147900000.0,26/01/2023,2022-11-17
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-11-17
0,CINF,105.86,104.29-105.8,6770000000.0,104.79,88.66-143.22,-0.182,322830.0,16600000000.000002,2.76(2.61%),808534.0,-552.56,0.617,-12.25%,157184308.0,14/02/2023,2022-11-17
0,EXTR,18.43,18.12-19.01,1140000000.0,18.23,8.49-19.05,0.34,1195260.0,2460000000.0,N/A(N/A),1202129.0,56.94,2.09,42.98%,131345266.0,01/02/2023,2022-11-17
0,AAXN,191.04,186.15-192.24,1070000000.0000001,189.1,82.49-192.24,1.48,539713.0,13670000000.0,N/A(N/A),478545.0,125.99,0.699,7.45%,71165354.0,28/02/2023,2022-11-17
0,HOLX,74.3,72.54-73.97,4860000000.0,73.88,59.78-80.49,5.18,1153408.0,17960000000.0,N/A(N/A),1710004.0,14.54,1.01,1.53%,245833759.0,01/02/2023,2022-11-17
0,CMCSA,33.98,33.21-34.55,121210000000.0,33.46,28.39-53.61,1.21,26013029.0,148120000000.0,1.08(3.18%),28031753.0,25.98,0.988,-36.03%,4323408694.0,26/01/2023,2022-11-17
0,CPST,1.87,1.71-1.85,75.79M,1.81,1.43-5.3,-1.22,114531.0,31.39M,N/A(N/A),151399.0,-1.72,1.88,-64.98%,18250063.0,09/02/2023,2022-11-17
0,MRVL,42.25,40.85-43.98,4179999999.9999995,41.0,35.3-93.85,-0.258,9305472.0,37450000000.0,0.24(0.57%),11738188.0,-149.75,1.48,-42.77%,852600000.0,02/12/2022,2022-11-17
0,BLDP,6.28,5.89-6.22,100.03M,6.09,5.12-17.06,-0.614,3271187.0,1850000000.0,N/A(N/A),3371911.0,-10.28,1.67,-64.8%,298207391.0,09/03/2023,2022-11-17
