,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BGCP,4.56,4.43-4.59,4179999999.9999995,4.57,3.52-6.515,0.08,1733299.0,1890000000.0,0.04(0.86%),2288715.0,59.23,1.85,15.44%,423870524.0,10/02/2022,2022-01-12
0,BGFV,19.36,19-20,1180000000.0,19.62,10.76-47.65,4.61,559121.0,429.95M,1.00(4.04%),2164471.0,4.2,2.82,57.53%,21891704.0,01/03/2022,2022-01-12
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,1.14K,N/A(N/A),303.0,-,0.49,-16.67%,11374360.0,02/03/2022,2022-01-12
0,BHLB,30.7,30.5-30.96,260.7M,30.92,16.35-30.98,2.37,210285.0,1480000000.0,0.48(1.68%),237787.0,12.96,1.14,55.84%,47947319.0,24/01/2022,2022-01-12
0,BIOC,3.56,3.5-3.59,65.79M,3.57,3.26-8.38,0.34,113041.0,59.12M,N/A(N/A),227062.0,10.49,0.44,-30.06%,16842246.0,30/03/2022,2022-01-12
0,ALBO,26.7,25.82-27.07,10.78M,26.64,20.3-43.41,-2.58,202621.0,497.77M,N/A(N/A),172404.0,-,1.35,-28.26%,19278634.0,16/03/2022,2022-01-12
0,GRBK,26.72,26.11-27.12,1200000000.0,26.85,18.27-32.25,3.06,197773.0,1330000000.0,N/A(N/A),514132.0,8.74,1.49,21.34%,50759972.0,07/03/2022,2022-01-12
0,BIOS,25.4,24.47-25.52,3320000000.0,25.52,16-28.86,0.45,846466.0,4440000000.0,N/A(N/A),819078.0,55.95,1.36,45.73%,179875193.0,10/03/2022,2022-01-12
0,BJRI,33.2,31.6-33.7,992.77M,33.16,28.85-63.42,-0.78,300040.0,743.39M,N/A(N/A),369513.0,-,2.13,-25.36%,23303694.0,24/02/2022,2022-01-12
0,BKEP,3.3,3.25-3.32,195.42M,3.29,1.96-4.26,0.2,27644.0,138.91M,0.16(4.88%),104596.0,16.75,2.26,64.18%,42742052.0,08/03/2022,2022-01-12
0,BKOR,18.75,19-19,13.2M,19.0,13.3-19,2.55,0.0,50.78M,0.28(1.57%),4997.0,7.44,0.69,42.22%,2672620.0,01/02/2022,2022-01-12
0,BKSC,20.76,20.12-20.74,10.89M,20.74,16-25.65,1.22,1121.0,111.98M,0.68(3.33%),2922.0,17.03,0.45,28.07%,5535209.0,13/01/2022,2022-01-12
0,BLDR,80.49,80.5-82.97,17790000000.0,81.5,37.46-86.48,7.38,2118599.0,15550000000.0,N/A(N/A),2526671.0,10.91,2.3,103.1%,191501088.0,03/03/2022,2022-01-12
0,BLIN,2.19,2.11-2.24,13.25M,2.17,2-14.31,-1.38,105409.0,22.31M,N/A(N/A),772379.0,-,2.88,-20.07%,10187128.0,17/02/2022,2022-01-12
0,BLKB,73.52,71.72-74.93,922.46M,73.95,60.01-86.96,-0.02,194361.0,3700000000.0,N/A(N/A),238298.0,-,1.05,19.31%,50743874.0,08/02/2022,2022-01-12
0,BLRX,2.03,1.959-2.04,-,2.03,1.95-6.34,-1.23,194409.0,98.7M,N/A(N/A),509541.0,-,2.0,-30.48%,715156008.0,09/03/2022,2022-01-12
0,BIOL,0.4179,0.4101-0.4337,35.3M,0.4189,0.37-1.505,-0.15,2210781.0,64.71M,N/A(N/A),3309919.0,-,1.41,-27.64%,153279540.0,09/03/2022,2022-01-12
0,BMRC,38.71,38.55-39.18,58.86M,38.67,30.69-42.19,2.32,29425.0,619.87M,0.96(2.48%),39569.0,16.7,0.74,2.65%,15949244.0,24/01/2022,2022-01-12
0,BMRN,88.99,87.6-91,1850000000.0,89.14,71.59-92.17,-0.25,2029902.0,16170000000.000002,N/A(N/A),1495155.0,-,0.49,9.54%,183593434.0,24/02/2022,2022-01-12
0,BMTC,45.73,44.78-46.07,118.31M,45.48,30.83-50.29,3.61,0.0,895.74M,1.12(2.41%),88380.0,12.46,0.81,36.77%,19900823.0,20/01/2022,2022-01-12
0,BNSO,4.521,4.27-4.44,-,4.44,4.02-12.32,0.07,382.0,20.74M,N/A(N/A),6771.0,63.62,0.77,-16.12%,4857187.0,28/01/2022,2022-01-12
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,41.78%,16610765.0,-,2022-01-12
0,AX,59.91,59.51-60.56,358.73M,60.39,38.32-62.44,3.67,164024.0,3580000000.0,N/A(N/A),225192.0,16.33,1.49,42.2%,59495242.0,27/01/2022,2022-01-12
0,BOKF,112.15,111.26-113.6,1010000000.0,112.15,72.81-113.6,9.44,138496.0,7730000000.0,2.12(1.95%),148441.0,11.88,1.41,44.99%,68596764.0,19/01/2022,2022-01-12
0,BONTQ,-,-,-,-,0.0001-0.028,-4.46,0.0,41.0,N/A(N/A),6642.0,-,0.17,-99.44%,20808955.0,31/01/2022,2022-01-12
0,BOOM,44.4,43.5-44.76,245.38M,44.64,34.46-70,0.08,81612.0,849.88M,N/A(N/A),122063.0,529.52,1.08,-11.87%,19276038.0,10/03/2022,2022-01-12
0,BOSC,2.75,2.81-2.85,34.99M,2.85,2.35-5.07,0.12,3787.0,14.77M,N/A(N/A),19387.0,22.58,0.7,17.77%,5237000.0,22/03/2022,2022-01-12
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,21.4%,82464321.0,-,2022-01-12
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-01-12
0,BRID,12.52,12.02-12.58,228.38M,12.09,11.35-21.71,0.02,945.0,114.19M,N/A(N/A),3183.0,614.33,-0.3,-31.96%,9076832.0,17/01/2022,2022-01-12
0,BRKL,17.33,16.44-17.4,167.61M,17.31,12.36-17.64,1.45,227009.0,1340000000.0,0.50(2.99%),274915.0,11.97,0.71,33.1%,77608332.0,26/01/2022,2022-01-12
0,BRKS,94.19,92.57-95.94,1370000000.0,94.38,70.17-124.79,-0.39,376514.0,6930000000.0,0.40(0.35%),570582.0,-,1.72,30.1%,73824414.0,02/02/2022,2022-01-12
0,BSET,15.99,15.8-16.14,475.02M,16.14,15.18-37,1.97,67738.0,154.34M,0.56(3.07%),51728.0,8.1,1.78,-18.96%,9755846.0,20/01/2022,2022-01-12
0,BSPM,0.0002,-,-,-,0.0001-0.379,0.39,0.0,2.0,N/A(N/A),2477.0,-,1.07,-99.9%,2637188.0,02/03/2022,2022-01-12
0,BSQR,1.68,1.673-1.73,42.36M,1.69,1.57-11.75,-0.1,87703.0,34.4M,N/A(N/A),350581.0,-,1.48,3.7%,20357099.0,22/02/2022,2022-01-12
0,BSRR,28.21,27.95-28.23,69.87M,28.17,21.49-29.42,2.76,31048.0,427.66M,0.88(3.57%),32647.0,10.2,1.14,12.7%,15300945.0,24/01/2022,2022-01-12
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-01-12
0,BUROF,1.28,1.18-1.3,237.27K,1.3,0.98-4.66,-,17801.0,134.73M,N/A(N/A),59063.0,-,-,-58.84%,108657244.0,-,2022-01-12
0,BUSE,29.0,28.55-29.21,215.82M,29.17,20.58-29.52,2.19,181408.0,1610000000.0,0.92(3.50%),163767.0,13.22,0.96,24.73%,55668984.0,25/01/2022,2022-01-12
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-01-12
0,BWEN,1.8,1.76-1.88,159.93M,1.8,1.72-12.85,0.23,148725.0,34.87M,N/A(N/A),486634.0,7.75,1.34,-80.11%,19481414.0,24/02/2022,2022-01-12
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,45.85%,14156151.0,-,2022-01-12
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,57.86%,14156151.0,-,2022-01-12
0,BYFC,2.34,2.26-2.34,16.59M,2.34,1.76-4.28,-0.14,80996.0,162.91M,N/A(N/A),133942.0,-,0.85,17.59%,71768419.0,02/03/2022,2022-01-12
0,CAAS,2.65,2.66-2.79,505.65M,2.66,2.48-8.65,0.09,48416.0,84.53M,N/A(N/A),78119.0,28.43,2.89,-61.59%,30851776.0,31/03/2022,2022-01-12
0,CAC,50.51,50.07-51.06,96.07M,50.72,36.75-51.85,4.71,44464.0,748.85M,1.60(3.17%),35273.0,10.72,0.89,31.57%,14849347.0,01/02/2022,2022-01-12
0,CACC,619.81,606.97-626,1840000000.0,624.92,321.98-703.27,54.13,49283.0,9130000000.0,N/A(N/A),94907.0,11.45,1.19,81.73%,14915157.0,31/01/2022,2022-01-12
0,CACH,0.001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),7041.0,-,2.09,-98.78%,30627311.0,22/03/2022,2022-01-12
0,HHT,0.4949,0.4901-0.51,6.78M,0.5054,0.4404-2.66,-0.16,1114697.0,73.37M,N/A(N/A),5421760.0,-,2.58,-29.3%,146036552.0,04/02/2022,2022-01-12
0,CAKE,38.05,37-38.25,3330000000.0,38.07,36.42-65.81,0.06,824841.0,1930000000.0,N/A(N/A),931650.0,646.56,1.6,-0.91%,52169390.0,23/02/2022,2022-01-12
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,4.0,N/A(N/A),1200.0,-,6.01,-80%,4840394.0,29/03/2022,2022-01-12
0,CALM,39.89,39.05-39.78,1430000000.0,39.78,33.85-43.24,-0.15,349488.0,1910000000.0,0.136(0.09%),306832.0,-,-0.18,5.17%,48856599.0,28/03/2022,2022-01-12
0,CAMP,6.5,6.5-6.81,284.28M,6.61,6.19-14.51,0.14,706725.0,233.37M,N/A(N/A),233257.0,47.03,2.39,-35.19%,35903559.0,19/04/2022,2022-01-12
0,CAMT,42.37,41.83-44.31,244.11M,43.79,22.44-49.6,1.24,346745.0,1870000000.0,N/A(N/A),242845.0,34.05,1.49,82.24%,43841696.0,09/02/2022,2022-01-12
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-01-12
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-01-12
0,CARV,8.11,8.06-8.32,15.85M,8.19,7.22-42.5,-1.3,28681.0,28.42M,N/A(N/A),148410.0,-,0.99,13.9%,3500200.0,09/02/2022,2022-01-12
0,CASH,60.49,60.73-62.03,254.03M,61.31,32.76-65.96,4.41,148543.0,1880000000.0,0.20(0.34%),266531.0,13.71,0.86,57.22%,30548503.0,01/02/2022,2022-01-12
0,CASS,40.35,39.71-40.42,151.91M,40.36,39.14-48.55,1.89,43860.0,558.72M,1.12(2.74%),54224.0,21.37,0.75,0.12%,14010148.0,03/02/2022,2022-01-12
0,CASY,196.58,194.31-197.33,10830000000.0,196.07,180.5-229.18,7.93,243993.0,7230000000.0,1.40(0.71%),200970.0,24.8,0.83,8.02%,37108803.0,07/03/2022,2022-01-12
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,-3.89%,45284943.0,-,2022-01-12
0,CATY,46.54,45.85-46.86,358.81M,46.47,33.44-46.86,3.71,314229.0,3550000000.0,1.36(2.97%),313985.0,12.56,1.34,30.47%,77223495.0,26/01/2022,2022-01-12
0,NETE,4.16,4.01-4.39,76.49M,4.27,4-17.87,-8.95,324864.0,100.78M,N/A(N/A),974037.0,-,2.01,-70.07%,23383202.0,02/03/2022,2022-01-12
0,CBAT,1.39,1.35-1.52,40.29M,1.5,1.27-9.59,0.54,1367489.0,120.64M,N/A(N/A),2777597.0,2.56,3.1,-80%,88705016.0,28/01/2022,2022-01-12
0,CBAN,17.76,17.83-18.24,52.25M,17.83,13.7-19.59,1.91,6811.0,246.96M,0.41(2.13%),12304.0,9.31,0.51,21.64%,13674198.0,20/01/2022,2022-01-12
0,CBLI,2.03,1.95-2.15,240K,2.08,1.75-10.972,-0.95,134982.0,62.91M,N/A(N/A),265413.0,-,1.02,-48.48%,32095520.0,21/02/2022,2022-01-12
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.6%,38788096.0,-,2022-01-12
0,CBRL,133.39,128.67-133.03,2960000000.0,132.48,117.1-178.79,4.94,364573.0,3030000000.0,5.20(3.90%),328184.0,26.99,1.39,-3.38%,23521887.0,22/02/2022,2022-01-12
0,CBSH,73.34,72.46-73.69,734.68M,73.19,61.81-79.1,4.42,472432.0,8900000000.0,1.05(1.50%),336325.0,16.58,0.89,8.03%,121979961.0,19/01/2022,2022-01-12
0,CCBG,27.48,27.45-27.99,108.4M,27.6,21.42-29,2.06,20147.0,463.82M,0.64(2.31%),26635.0,13.33,0.74,5.05%,16878303.0,25/01/2022,2022-01-12
0,CCCL,1.59,1.61-1.76,30.31M,1.641,1.5-7.67,-6.61,81839.0,9.74M,N/A(N/A),787997.0,-,0.95,-48.21%,5934452.0,-,2022-01-12
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-60%,429404977.0,-,2022-01-12
0,CCNE,27.8,27.49-27.9,105.25M,27.86,20.2-28.59,2.76,25973.0,463.67M,0.70(2.63%),34484.0,10.06,0.94,22.14%,16823894.0,27/01/2022,2022-01-12
0,CCOI,66.35,64.07-65.74,586.49M,64.53,56.38-80.5,0.49,372569.0,3000000000.0,3.32(4.20%),254463.0,134.27,0.16,12.97%,46219743.0,24/02/2022,2022-01-12
0,CCRN,23.55,23.09-24.21,1250000000.0,23.73,8.6-30.4,1.59,298046.0,882.07M,N/A(N/A),427229.0,14.84,1.06,161.38%,38003670.0,02/03/2022,2022-01-12
0,CCUR,2.85,"6,000-6,001",1.2M,6000.0,"6,000-9,060",-641.44,0.0,17.66M,N/A(N/A),7.0,-,0.52,-32.66%,2943.0,09/02/2022,2022-01-12
0,CDXS,26.16,25.2-27.3,101.28M,26.44,16.66-42.01,-0.24,379488.0,1640000000.0,N/A(N/A),765137.0,-,1.58,15.45%,64875278.0,03/03/2022,2022-01-12
0,CDZI,3.81,3.54-3.9,560K,3.8,3.51-14.69,-0.93,202103.0,154.54M,N/A(N/A),330186.0,-,-,-63.92%,43656169.0,17/03/2022,2022-01-12
0,CECE,6.35,6.15-6.38,313.48M,6.38,5.77-9.4,0.06,79417.0,220.23M,N/A(N/A),62505.0,113.64,1.18,-8.1%,35809090.0,10/03/2022,2022-01-12
0,CECO,12.49,11.92-12.65,704.34M,12.5,9.65-14.05,1.57,486768.0,841.27M,N/A(N/A),556495.0,7.95,1.14,-1.42%,70105521.0,23/02/2022,2022-01-12
0,CENT,50.13,49.62-50.9,3300000000.0,50.27,40.68-62.91,2.74,37366.0,2780000000.0,N/A(N/A),59510.0,18.31,0.56,22.3%,55109049.0,02/02/2022,2022-01-12
0,CENTA,45.6,45.28-46.96,3300000000.0,45.92,36.31-55.82,2.74,188686.0,2550000000.0,N/A(N/A),179109.0,18.31,0.56,19.81%,55109049.0,02/02/2022,2022-01-12
0,CERPQ,0.2,0.175-0.2,-,0.2,0.02-1.47,-,52315.0,145.55K,N/A(N/A),43383.0,-,2.75,589.66%,746407.0,02/03/2022,2022-01-12
0,CERS,6.32,6.11-6.45,143.02M,6.36,4.67-8.41,-0.35,1381509.0,1050000000.0,N/A(N/A),1394009.0,-,1.15,-12.47%,172266380.0,08/03/2022,2022-01-12
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-01-12
0,CEVA,40.5,40.7-42.09,116.79M,40.94,37.23-83.95,-0.13,178316.0,949.51M,N/A(N/A),111247.0,-,1.04,-25.19%,22973852.0,02/02/2022,2022-01-12
0,CFBK,20.6,20.75-21.17,29.39M,20.75,16.57-23.99,3.21,6448.0,136.56M,0.16(0.78%),9545.0,6.42,0.69,25.08%,6578134.0,22/02/2022,2022-01-12
0,CFFI,52.44,52.87-52.87,72.61M,52.87,38-55,8.46,1511.0,187.09M,1.60(3.16%),2794.0,6.2,0.53,32.69%,3538713.0,27/01/2022,2022-01-12
0,CFFN,11.6,11.53-11.65,136.18M,11.6,10.67-14.38,0.56,609184.0,1570000000.0,0.88(7.18%),484666.0,20.67,0.31,-12.29%,135460572.0,28/01/2022,2022-01-12
0,CFNB,18.0,17.8-17.8,28.92M,17.8,15.32-18.65,-,0.0,183.06M,0.56(3.10%),3473.0,-,0.41,16.34%,10284139.0,19/01/2022,2022-01-12
0,PME,0.5493,0.52-0.5849,132.3M,0.5457,0.4222-2.1891,-1.12,363659.0,49.67M,N/A(N/A),367711.0,-,-0.96,-71.09%,85940965.0,15/03/2022,2022-01-12
0,CGEN,4.27,3.98-4.34,8M,4.31,3.68-14.22,-0.41,943597.0,343.99M,N/A(N/A),1319446.0,-,2.31,-66.16%,86214105.0,24/02/2022,2022-01-12
0,CGNX,74.42,73.52-74.92,1020000000.0,74.42,69.35-101.82,1.65,594554.0,13030000000.0,0.26(0.32%),668538.0,45.22,1.64,-13.17%,176799003.0,17/02/2022,2022-01-12
0,CHCI,4.63,4.431-4.65,31.29M,4.48,3.1-15.72,1.86,10843.0,38.69M,N/A(N/A),40434.0,2.49,1.03,45.6%,8320943.0,01/04/2022,2022-01-12
0,CHCO,84.89,83.68-85.3,175.03M,85.18,68.55-88.49,5.57,65309.0,1280000000.0,2.40(2.83%),52486.0,15.25,0.58,17.9%,15118194.0,24/01/2022,2022-01-12
0,CHDN,223.22,219.24-227.55,1510000000.0,224.0,175.01-262.2,5.7,124760.0,8289999999.999999,0.667(0.31%),177526.0,39.19,1.18,5.23%,37712128.0,02/03/2022,2022-01-12
0,CHEF,33.13,31.56-33.43,1470000000.0,33.2,25.6-37.85,-1.39,215156.0,1210000000.0,N/A(N/A),237960.0,-,2.27,33.21%,37884249.0,16/02/2022,2022-01-12
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-19.38%,566929.0,-,2022-01-12
0,CHNR,1.03,0.9773-1.05,-,1.0441,0.56-3.63,0.0,92477.0,41.36M,N/A(N/A),155996.0,939.16,0.67,-36.02%,40948082.0,-,2022-01-12
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-01-12
0,CHRS,14.36,14-14.5,363.59M,14.38,12.21-22.22,-3.13,931286.0,1090000000.0,N/A(N/A),630787.0,-,0.93,-18.32%,76785431.0,03/03/2022,2022-01-12
0,CHTR,612.1,609.15-626.64,51090000000.0,612.41,585.68-825.62,21.69,955614.0,125210000000.0,N/A(N/A),1104661.0,28.22,0.96,-4.53%,203924574.0,04/02/2022,2022-01-12
0,CIDM,1.16,1.12-1.18,43.34M,1.17,0.77-2.95,-0.08,2401800.0,201.1M,N/A(N/A),4929140.0,-,1.54,48.91%,174870953.0,16/02/2022,2022-01-12
0,FANH,7.35,7.07-7.47,520.64M,7.4,6.57-18.8,0.84,74109.0,394.66M,0.68(6.07%),115681.0,8.74,0.51,-44.19%,53694589.0,14/03/2022,2022-01-12
0,CIZN,18.45,18.35-18.5,25.86M,18.4,17-27.88,1.42,3195.0,102.73M,0.96(5.25%),2228.0,13.03,0.01,-13.5%,5595320.0,26/01/2022,2022-01-12
0,CJJD,0.3813,0.3703-0.3899,71.24M,0.3812,0.35-1.68,-0.2,72143.0,16.11M,N/A(N/A),663459.0,-,0.39,-66.84%,41751790.0,11/02/2022,2022-01-12
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,21.03%,9058657.0,-,2022-01-12
0,CLDX,35.14,31.13-35.88,8.11M,35.17,15.4-57.2,-1.76,760527.0,1470000000.0,N/A(N/A),444745.0,-,2.74,102.42%,46663872.0,10/03/2022,2022-01-12
0,CLFD,68.7,69.03-73.07,140.76M,70.01,26.53-86.71,1.47,256150.0,997.92M,N/A(N/A),152340.0,46.64,1.08,163.72%,13732188.0,27/01/2022,2022-01-12
0,CLMT,15.27,15.16-16.58,2840000000.0,15.35,3.02-17.43,-3.19,348993.0,1300000000.0,N/A(N/A),235180.0,-,2.48,407.31%,80281898.0,10/03/2022,2022-01-12
0,CLNE,6.35,6.22-6.43,238.67M,6.4,5.85-19.75,-0.45,1861164.0,1400000000.0,N/A(N/A),3479515.0,-,1.88,-35.27%,223088469.0,15/03/2022,2022-01-12
0,SEII,0.01,0.007-0.011,230K,0.01,0.002-0.1,-0.03,5137386.0,2.15M,N/A(N/A),262812.0,-,0.48,-70.59%,239278847.0,02/03/2022,2022-01-12
0,CLRO,1.44,1.41-1.48,30.34M,1.48,1.25-4.28,-0.13,187106.0,32.04M,N/A(N/A),267001.0,-,1.16,-40.25%,22402970.0,-,2022-01-12
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,293.0,79.47K,N/A(N/A),28132.0,-,3.65,-99.56%,79471355.0,21/03/2022,2022-01-12
0,CLVS,2.73,2.575-2.82,156.09M,2.75,2.46-11.09,-2.83,3120712.0,335.35M,N/A(N/A),3529433.0,-,1.58,-51.42%,129979097.0,23/02/2022,2022-01-12
0,CLWT,2.68,2.62-2.716,17.69M,2.716,2.196-5.71,0.03,18259.0,13.81M,0.20(5.32%),49647.0,98.82,0.65,15.27%,5154759.0,-,2022-01-12
0,CMCO,48.76,48.25-49.25,789.88M,48.89,39.53-57.06,0.91,105498.0,1390000000.0,0.24(0.48%),105207.0,53.47,1.13,15.55%,28439988.0,27/01/2022,2022-01-12
0,DXLG,5.84,5.76-6.14,471.68M,5.92,0.3-8.995,0.6,541056.0,380.79M,N/A(N/A),721822.0,9.72,1.45,"2,001.1%",63254046.0,25/03/2022,2022-01-12
0,CMTL,23.27,22.9-23.67,563.24M,23.36,20.64-30.4,0.06,118624.0,610.99M,0.40(1.72%),177570.0,365.08,1.56,6.79%,26347292.0,09/03/2022,2022-01-12
0,CNAF,18.7,18.8-18.8,8.7M,18.8,15.23-21.5,1.92,722.0,53.79M,1.04(5.27%),2173.0,9.74,0.42,20.88%,2861000.0,27/01/2022,2022-01-12
0,CNBKA,115.22,115.2-115.3,-,115.2,75.63-118.9,6.01,0.0,641.92M,0.72(0.62%),5699.0,19.18,0.94,45.81%,5567909.0,18/01/2022,2022-01-12
0,FBIO,2.46,2.38-2.48,75.86M,2.48,2.35-6.1,-0.47,342914.0,237.12M,N/A(N/A),411109.0,-,2.26,-27.43%,99629396.0,21/03/2022,2022-01-12
0,CNET,0.9288,0.85-0.9399,46.15M,0.91,0.85-6.19,-0.07,259584.0,31.09M,N/A(N/A),358751.0,-,1.43,-63.14%,35332677.0,-,2022-01-12
0,TAOP,1.61,1.59-1.68,13.76M,1.59,1.48-16.83,-2.62,29425.0,25.04M,N/A(N/A),115892.0,-,0.84,-45.79%,15458605.0,-,2022-01-12
0,CNMD,136.32,136.04-138.82,989.5M,137.42,106.15-159.11,1.96,195110.0,4000000000.0,0.80(0.59%),226364.0,69.45,1.58,17.15%,29247120.0,26/01/2022,2022-01-12
0,CNSL,7.39,7.3-7.46,1290000000.0,7.39,5.01-9.87,-1.67,202268.0,831.25M,N/A(N/A),321597.0,-,1.17,45.47%,113870084.0,24/02/2022,2022-01-12
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,0.0,84.69K,N/A(N/A),2759.0,-,3.46,-95.04%,10586709.0,02/03/2022,2022-01-12
0,CNTY,12.07,11.72-12.38,366.02M,12.22,6.43-16.44,0.76,154720.0,347.68M,N/A(N/A),135614.0,15.88,2.98,81.5%,29614814.0,11/03/2022,2022-01-12
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,26.0,N/A(N/A),26755.0,-,0.48,300%,26481819.0,02/03/2022,2022-01-12
0,COHR,263.74,262.55-265.94,1490000000.0,264.14,144.85-270.99,-4.4,104650.0,6500000000.0,N/A(N/A),135700.0,-,1.45,50.11%,24690975.0,09/02/2022,2022-01-12
0,COHU,35.61,35.64-36.78,897.7M,35.73,29-51.86,3.36,445688.0,1780000000.0,N/A(N/A),502609.0,10.59,1.75,-18.98%,48688487.0,17/02/2022,2022-01-12
0,COKE,598.0,592.2-609.66,5440000000.0,597.48,252.14-630.6,21.7,24008.0,5650000000.0,1.00(0.25%),27821.0,27.56,0.98,123.64%,9373689.0,01/03/2022,2022-01-12
0,COLB,36.73,36.47-37.24,308.68M,36.67,30.09-50.68,3.06,787062.0,2880000000.0,1.20(3.03%),801264.0,11.99,0.7,-10.28%,77803515.0,27/01/2022,2022-01-12
0,COLM,92.88,92.42-93.86,2910000000.0,92.88,85.28-114.98,4.4,273734.0,6070000000.0,1.04(0.98%),274393.0,21.11,0.91,3.29%,65217098.0,10/02/2022,2022-01-12
0,CONN,23.68,23.83-24.58,1560000000.0,23.91,13.05-31.48,4.21,289630.0,703.97M,N/A(N/A),386298.0,5.63,2.49,77.38%,29516584.0,29/03/2022,2022-01-12
0,PTE,0.6899,0.65-0.7026,11.96M,0.68,0.38-1.99,-0.5,877041.0,52.9M,N/A(N/A),961747.0,-,0.96,-44.81%,77300925.0,17/03/2022,2022-01-12
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,43.1%,45181559.0,-,2022-01-12
0,CORT,19.22,18.74-19.42,352.89M,19.23,15.82-31.14,0.84,413466.0,2000000000.0,N/A(N/A),1653731.0,22.91,0.61,-28.84%,105933592.0,24/02/2022,2022-01-12
0,COWN,36.63,35.46-37.22,2120000000.0,37.03,23.41-44.07,9.81,280946.0,973.88M,0.40(1.08%),256922.0,3.73,1.39,30.73%,27287075.0,17/02/2022,2022-01-12
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-01-12
0,CPHC,17.46,17.38-17.59,52.05M,17.58,12.8-18.42,1.11,1181.0,83.45M,0.07(0.40%),2657.0,15.68,0.45,33.57%,4796253.0,29/03/2022,2022-01-12
0,CPIX,4.3,4.17-4.38,37.93M,4.29,2.2-7.51,-0.19,154476.0,61.53M,N/A(N/A),4697774.0,-,0.03,36.94%,14754554.0,08/03/2022,2022-01-12
0,CPLP,16.2,15.88-16.5,156.17M,16.4,8.37-17,0.0,80889.0,297.87M,0.40(2.94%),144863.0,-,0.93,72.34%,18640456.0,02/02/2022,2022-01-12
0,CPRX,6.38,6.21-6.476,133.53M,6.43,3.27-7.58,0.39,749606.0,642.42M,N/A(N/A),922699.0,16.41,1.29,84.93%,103117579.0,16/03/2022,2022-01-12
0,CPSI,29.21,28.74-29.48,273.47M,29.35,27.95-37.62,1.11,76618.0,415.67M,N/A(N/A),110520.0,26.42,0.72,1.74%,14333559.0,10/02/2022,2022-01-12
0,CPSS,10.59,10.18-10.8,271.77M,10.71,3.8-12.66,1.28,99999.0,223.38M,N/A(N/A),147187.0,8.25,2.61,139.59%,21073571.0,15/02/2022,2022-01-12
