,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IDCC,60.25,60.36 - 61.13,370.36M,60.36,31.25 - 67.06,1.93,107329.0,1870000000.0,1.40 (2.32%),144136.0,31.27,1.13,10.09%,30806562.0,25/02/2021,2020-12-30
0,IDRA,3.8,3.81 - 4.156,,3.81,0.813 - 5.5,- 2.8,224315.0,138.89M,N/A (N/A),354742.0,,2.41,112.29%,35250789.0,18/03/2021,2020-12-30
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 0%,8160777.0,,2020-12-30
0,PWFL,7.28,7.16 - 7.4,119.32M,7.34,2.58 - 8.5,- 0.52,145318.0,223.3M,N/A (N/A),91071.0,,1.8,10.29%,31100944.0,18/03/2021,2020-12-30
0,IEP,50.54,50 - 50.96,5810000000.0,50.4,34.06 - 69.1,- 8.68,205435.0,11660000000.0,8.00 (15.83%),138906.0,,0.99,- 17.49%,232082223.0,26/02/2021,2020-12-30
0,IESC,46.53,45.97 - 48.92,1190000000.0,46.47,13.75 - 49.85,1.97,25760.0,959.29M,N/A (N/A),55983.0,23.59,1.3,78.41%,20745974.0,09/02/2021,2020-12-30
0,TILE,9.99,10.01 - 10.39,1170000000.0,10.04,5.07 - 17.57,- 1.29,511444.0,601.36M,0.04 (0.40%),685611.0,,2.14,- 38.22%,58669430.0,24/02/2021,2020-12-30
0,IGLD,6.25,5.21 - 5.21,49.43M,5.21,3.5 - 11,,133.0,1.75M,N/A (N/A),604.0,,2.37,- 18.41%,280031.0,25/03/2021,2020-12-30
0,III,3.16,3.15 - 3.23,248.23M,3.15,1.609 - 3.763,0.07,197231.0,153.66M,N/A (N/A),110882.0,46.61,0.69,26.48%,48019773.0,18/03/2021,2020-12-30
0,IIIN,22.45,22.09 - 22.97,472.62M,22.54,10 - 26.61,0.98,34057.0,429.55M,0.12 (0.53%),72582.0,22.9,1.61,3.54%,19305612.0,21/01/2021,2020-12-30
0,IIN,17.29,17 - 18.38,100.16M,17.45,9.84 - 19.7,- 0.32,29024.0,162.59M,N/A (N/A),27263.0,,1.22,1%,8943370.0,18/02/2021,2020-12-30
0,IIVI,74.43,75 - 78.36,2770000000.0,75.0,19 - 79.66,- 0.08,1106526.0,7920000000.0,N/A (N/A),1160125.0,,1.47,120.27%,103726262.0,04/02/2021,2020-12-30
0,IKNX,7.6,8.1 - 13.39,14.16M,8.74,2.85 - 12.6,- 1,238094.0,20.46M,N/A (N/A),22735.0,,0.79,93.46%,1976354.0,18/02/2021,2020-12-30
0,IMGN,6.65,6.63 - 6.85,91.37M,6.63,1.95 - 7.87,- 0.41,1080419.0,1300000000.0,N/A (N/A),2936822.0,,1.64,30.92%,194709705.0,05/02/2021,2020-12-30
0,IMKTA,42.02,42 - 42.58,4610000000.0,42.19,32.22 - 48.11,6.99,84453.0,856.18M,0.66 (1.57%),106168.0,6.01,0.64,- 13.54%,20259776.0,11/02/2021,2020-12-30
0,IMMR,12.94,11.62 - 12.49,30.99M,12.45,4.23 - 13.61,- 0.05,4851136.0,321.36M,N/A (N/A),1038159.0,,1.98,72.07%,26937105.0,04/03/2021,2020-12-30
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),4838985.0,,2.58,312.49%,231156742.0,04/03/2021,2020-12-30
0,IMOS,24.65,24.54 - 24.69,490M,24.59,15.1 - 26.07,2.15,13055.0,17900000000.0,1.28 (8.08%),16675.0,11.48,0.74,8.85%,727240000.0,11/03/2021,2020-12-30
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 93.63%,26486000.0,11/03/2021,2020-12-30
0,INDB,72.19,71.07 - 73.54,255.43M,71.57,49.25 - 83.9,3.97,101877.0,2410000000.0,1.84 (2.55%),137163.0,18.17,1.02,- 12.3%,32965121.0,21/01/2021,2020-12-30
0,INFI,1.99,1.98 - 2.2,1.6M,1.98,0.6 - 3.09,- 0.71,635274.0,139.97M,N/A (N/A),939581.0,,2.41,127.08%,64206758.0,18/03/2021,2020-12-30
0,INFN,10.63,10.54 - 10.78,1390000000.0,10.68,3.68 - 11.5,- 1.43,1264535.0,2049999999.9999998,N/A (N/A),2499537.0,,1.27,33.75%,193069836.0,11/02/2021,2020-12-30
0,INOD,5.31,5.33 - 5.6,72.15M,5.36,0.75 - 6.25,- 0.02,56997.0,134.35M,N/A (N/A),239389.0,,2.07,355.01%,24742692.0,11/03/2021,2020-12-30
0,INSM,33.5,33.66 - 34.71,168.7M,33.66,12.09 - 42.71,- 2.6,609956.0,3460000000.0,N/A (N/A),834837.0,,2.46,42.29%,101867707.0,25/02/2021,2020-12-30
0,INTG,31.64,30.54 - 30.54,45.79M,30.54,24.52 - 38.49,- 0.07,304.0,69.74M,N/A (N/A),658.0,162.61,0.58,- 14.09%,2283916.0,17/02/2021,2020-12-30
0,INTL,59.03,57.26 - 59.39,54140000000.0,58.9,28.01 - 65.02,8.61,44914.0,1110000000.0,N/A (N/A),74464.0,6.86,1.25,20.47%,19434929.0,10/02/2021,2020-12-30
0,INVE,7.19,7.28 - 7.47,81.06M,7.28,2.12 - 7.89,- 0.42,43155.0,134.43M,N/A (N/A),68975.0,,1.51,32.27%,18020175.0,11/03/2021,2020-12-30
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),483771.0,,2.54,- 42.83%,52842618.0,18/02/2021,2020-12-30
0,IOSP,88.65,87.84 - 90.49,1270000000.0,87.84,56.71 - 107.84,1.46,74517.0,2220000000.0,1.04 (1.15%),120664.0,60.9,1.33,- 14.17%,24579934.0,23/02/2021,2020-12-30
0,IPAR,60.1,59.23 - 61.08,532.77M,59.92,34.36 - 75,1.0,57465.0,1890000000.0,0.66 (2.97%),137458.0,60.12,0.96,- 17.77%,31537558.0,15/03/2021,2020-12-30
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.03%,19690774.0,,2020-12-30
0,IRBT,83.64,83.17 - 85.18,1310000000.0,84.0,32.84 - 98.45,5.4,232561.0,2350000000.0,N/A (N/A),817739.0,15.49,1.49,64.84%,28127338.0,10/02/2021,2020-12-30
0,IRDM,38.03,38.02 - 39.21,575.8M,38.02,16.88 - 39.95,- 1.18,382656.0,5200000000.0,N/A (N/A),630632.0,,1.32,51.94%,133301722.0,04/03/2021,2020-12-30
0,IRIX,2.91,2.6 - 2.87,35.8M,2.64,1.22 - 4.24,- 0.56,284648.0,39.19M,N/A (N/A),206435.0,,1.2,26.46%,13897563.0,11/03/2021,2020-12-30
0,IROQ,22.06,22.06 - 22.06,15.74M,22.06,15.03 - 23.6,1.46,,71.48M,0.30 (1.35%),2613.0,15.1,0.79,- 4.17%,3240376.0,,2020-12-30
0,IRWD,11.38,11.39 - 11.65,399.14M,11.39,7.99 - 14.06,0.7,784564.0,1840000000.0,N/A (N/A),1878327.0,16.29,1.45,- 13.52%,160097114.0,18/02/2021,2020-12-30
0,ISBC,10.37,10.18 - 10.6,516.98M,10.28,6.31 - 12.57,0.81,1956836.0,2630000000.0,0.48 (4.69%),1460291.0,12.79,1.13,- 11.75%,249918163.0,03/02/2021,2020-12-30
0,ISIG,1.02,0.9024 - 0.9968,18.88M,0.9505,0.54 - 1.75,- 0.49,866137.0,11.26M,N/A (N/A),3450498.0,,0.55,33.51%,12235140.0,03/03/2021,2020-12-30
0,ISNS,4.44,4.45 - 4.6,13.75M,4.49,2.82 - 6,0.11,36106.0,24.43M,N/A (N/A),57051.0,38.88,1.04,0.68%,5346291.0,18/03/2021,2020-12-30
0,ISSC,6.42,6.45 - 6.66,21.6M,6.49,1.2 - 8.24,0.19,28542.0,111.64M,N/A (N/A),25588.0,33.61,1.22,11.13%,17214384.0,10/02/2021,2020-12-30
0,ITIC,155.79,150.03 - 157.17,211.43M,156.9,96.45 - 194.26,18.02,9616.0,293.38M,1.76 (1.14%),6992.0,8.65,0.99,- 2.62%,1892411.0,10/02/2021,2020-12-30
0,ITRN,18.85,18.73 - 19.24,247.5M,18.84,11.01 - 26.37,- 0.29,24284.0,448.38M,0.48 (5.09%),55306.0,,1.39,- 24%,23475431.0,24/02/2021,2020-12-30
0,IVAC,7.32,6.94 - 7.42,104.69M,7.34,3.21 - 7.75,0.21,71000.0,166.74M,N/A (N/A),67989.0,34.87,0.96,- 0.99%,23853623.0,03/02/2021,2020-12-30
0,JACK,91.86,91.58 - 93.37,1020000000.0,92.41,16.84 - 97.15,3.87,368522.0,2089999999.9999998,1.60 (1.68%),422251.0,23.72,1.68,18.62%,22722941.0,24/02/2021,2020-12-30
0,JAKK,4.92,4.9 - 5.08,540.12M,4.9,3 - 14.4,- 15.28,47072.0,24.99M,N/A (N/A),905978.0,,2.79,- 50.97%,4947918.0,25/02/2021,2020-12-30
0,JAZZ,160.28,158.49 - 164.8,2280000000.0,159.5,86.88 - 164.8,3.16,491122.0,9170000000.0,N/A (N/A),523504.0,50.68,1.07,7.82%,55714006.0,02/03/2021,2020-12-30
0,JBSS,79.23,78.53 - 79.48,872.51M,79.48,66.35 - 94.3,4.68,22936.0,901.01M,0.6 (0.82%),52555.0,16.93,0.1,- 13.56%,11419637.0,03/02/2021,2020-12-30
0,JCOM,98.76,97.69 - 99.71,1760000000.0,99.02,53.24 - 104.57,4.43,246768.0,4450000000.0,N/A (N/A),525127.0,22.32,1.0,4.74%,45592054.0,17/02/2021,2020-12-30
0,JCS,4.46,4.45 - 4.65,31.46M,4.45,3.56 - 6.82,- 0.34,25679.0,42.08M,0.08 (1.79%),22264.0,,1.1,- 26.9%,9320475.0,11/03/2021,2020-12-30
0,JCTCF,8.51,8.45 - 8.9,44.95M,8.45,5 - 11.66,0.8,6280.0,30.77M,N/A (N/A),7768.0,10.6,0.55,14.66%,3481162.0,19/01/2021,2020-12-30
0,JJSF,154.06,152.73 - 155.48,1020000000.0,153.86,105.8 - 189.16,0.95,88228.0,2920000000.0,2.30 (1.50%),127034.0,161.82,0.58,- 17.14%,18955730.0,01/02/2021,2020-12-30
0,JKHY,159.28,158.11 - 159.68,1710000000.0,158.75,123.64 - 200.8,3.89,305202.0,12120000000.0,1.72 (1.11%),489636.0,41.0,0.52,8.98%,76316170.0,09/02/2021,2020-12-30
0,JOBS,69.5,68.69 - 70.29,80.55M,69.99,53.94 - 92.61,2.26,128499.0,4670000000.0,N/A (N/A),228883.0,30.7,0.78,- 19.28%,67400537.0,04/03/2021,2020-12-30
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 2.63,- 5.23,,944.91K,N/A (N/A),93621.0,,- 0.35,- 99.22%,59056743.0,03/03/2021,2020-12-30
0,JOUT,111.0,111 - 114.32,594.2M,113.3,49.38 - 114.02,5.49,19693.0,1140000000.0,0.84 (0.77%),35046.0,20.24,0.84,47.6%,10084799.0,29/01/2021,2020-12-30
0,JRJC,10.99,8.25 - 9.38,36.32M,8.95,3.8 - 31.19,- 12.1,310962.0,26.84M,N/A (N/A),65004.0,,1.64,23.14%,12209802.0,,2020-12-30
0,JVA,3.87,3.85 - 4.05,77.25M,3.85,1.76 - 4.62,,29457.0,21.55M,N/A (N/A),37672.0,2845.59,1.53,- 14%,5569349.0,05/03/2021,2020-12-30
0,KALU,95.38,95.28 - 99.25,1270000000.0,95.28,50.49 - 112,0.76,83541.0,1560000000.0,2.68 (2.91%),129554.0,126.07,1.22,- 11.26%,15812169.0,18/02/2021,2020-12-30
0,KBAL,12.01,11.93 - 12.08,674.34M,12.0,8.52 - 21.76,0.95,193463.0,443.36M,0.36 (3.01%),261431.0,12.71,0.86,- 41.99%,36977451.0,09/02/2021,2020-12-30
0,KELYA,20.65,20.55 - 21.11,4610000000.0,20.64,10.14 - 23,- 2.02,36626.0,810.3M,0.23 (2.12%),137626.0,,1.23,- 8.68%,39296760.0,04/02/2021,2020-12-30
0,KELYB,20.22,20.18 - 21.01,4610000000.0,20.88,10.35 - 90.36,- 2.02,4871.0,808.72M,0.23 (2.65%),4615.0,,1.23,- 5.49%,39296760.0,04/02/2021,2020-12-30
0,KEQU,11.73,11.36 - 12.43,143.91M,11.36,6.96 - 13.88,- 1.37,8841.0,33.44M,N/A (N/A),6591.0,,0.59,- 10.04%,2762797.0,02/03/2021,2020-12-30
0,KFFB,6.4,6.25 - 6.44,6.36M,6.4,4.4 - 8.15,- 1.52,2451.0,52.1M,0.40 (6.09%),2750.0,,0.46,- 18.45%,8244215.0,29/01/2021,2020-12-30
0,SMPL,29.75,29.86 - 30.61,816.64M,29.86,14.11 - 30.75,0.34,1155116.0,2910000000.0,N/A (N/A),1197242.0,86.36,0.94,6.41%,95720637.0,13/04/2021,2020-12-30
0,KFRC,42.47,42.15 - 43.14,1380000000.0,42.63,20.6 - 44.37,2.43,80742.0,934.01M,0.80 (1.91%),111532.0,17.49,1.5,7.15%,21956078.0,09/02/2021,2020-12-30
0,KGJI,0.12,0.117 - 0.129,382.79M,0.12,0.1 - 2.65,0.41,7326.0,1.32M,N/A (N/A),23439.0,0.3,- 0.17,- 91.14%,11018917.0,03/03/2021,2020-12-30
0,KINS,6.62,6.57 - 6.65,159.84M,6.62,3.87 - 8.71,- 0.06,11185.0,70.67M,0.16 (2.45%),20168.0,,0.94,- 14.58%,10675198.0,17/03/2021,2020-12-30
0,KIRK,18.28,18.08 - 19.1,557.99M,18.38,0.56 - 21.93,- 1.75,553827.0,266.44M,N/A (N/A),1180346.0,,2.16,1374.19%,14255596.0,12/03/2021,2020-12-30
0,KLIC,31.86,31.72 - 32.67,623.18M,32.09,17 - 34.24,0.83,627557.0,1970000000.0,0.56 (1.73%),545454.0,38.54,1.19,16.91%,62029334.0,03/02/2021,2020-12-30
0,KNDI,7.16,6.85 - 7.38,106.37M,7.15,2.17 - 17.42,- 0.13,8954184.0,602.73M,N/A (N/A),12172866.0,,2.38,47.02%,81781947.0,12/03/2021,2020-12-30
0,LKCO,0.71,0.71 - 0.8,13.05M,0.72,0.34 - 1.75,- 0.16,1783553.0,148.45M,N/A (N/A),1577922.0,,,- 53.99%,209081533.0,,2020-12-30
0,THMO,2.04,1.97 - 2.05,9.51M,2.03,1.64 - 14.18,- 3.78,472098.0,15.44M,N/A (N/A),599662.0,,3.14,- 55%,7796170.0,30/03/2021,2020-12-30
0,KOPN,2.44,2.4 - 2.64,34.93M,2.5201,0.19 - 3.24,- 0.16,972731.0,204.98M,N/A (N/A),1003137.0,,2.44,501%,85053040.0,16/03/2021,2020-12-30
0,KOSS,3.44,3.11 - 3.89,18.11M,3.156,0.801 - 4.99,- 0,1002179.0,27.4M,N/A (N/A),296558.0,,1.3,130.87%,7404831.0,04/02/2021,2020-12-30
0,KRNY,10.46,10.45 - 10.65,130.96M,10.46,6.91 - 13.87,0.54,256476.0,945.23M,0.32 (3.05%),384187.0,19.22,0.75,- 23.64%,89510451.0,03/02/2021,2020-12-30
0,KTCC,7.3,6.97 - 7.3,467.4M,7.27,2.54 - 10.48,0.45,73102.0,76.61M,N/A (N/A),36539.0,16.63,1.78,30.88%,10759680.0,02/02/2021,2020-12-30
0,KTOS,27.47,27.55 - 28.53,726.4M,27.62,5 - 28.53,0.05,1074376.0,3410000000.0,N/A (N/A),865521.0,533.19,1.06,54.19%,122756128.0,01/03/2021,2020-12-30
0,KVHI,11.35,11.05 - 11.53,157.09M,11.39,6.36 - 11.86,- 0.75,41536.0,203.16M,N/A (N/A),59772.0,,0.8,- 0.27%,18302659.0,26/02/2021,2020-12-30
0,GDEN,19.15,18.66 - 19.62,730.66M,19.22,3.57 - 21.67,- 4.49,68960.0,548.11M,N/A (N/A),188270.0,,2.65,1.2%,28180521.0,18/03/2021,2020-12-30
0,LAKE,27.82,26.23 - 28.18,150.24M,27.78,10.45 - 30.35,3.52,414528.0,212.61M,N/A (N/A),349648.0,7.9,0.02,158.07%,8019980.0,21/04/2021,2020-12-30
0,LANC,179.0,179.21 - 180.91,1680000000.0,179.24,114.7 - 184.97,4.84,86340.0,4970000000.0,3.00 (1.75%),119371.0,36.99,0.25,12.62%,27539000.0,28/01/2021,2020-12-30
0,LARK,23.01,21.89 - 23.44,34.53M,23.0,14.24 - 26.46,3.59,20186.0,106.43M,0.76 (3.26%),6884.0,6.41,0.47,- 5.81%,4736537.0,01/02/2021,2020-12-30
0,LAWS,53.0,52.28 - 54.04,342.03M,52.72,24.52 - 58.28,1.26,44146.0,478.61M,N/A (N/A),11909.0,42.06,1.19,1.15%,9030327.0,25/02/2021,2020-12-30
0,LBAI,12.52,12.55 - 12.69,134.65M,12.53,8.31 - 17.42,1.12,74166.0,638.43M,0.50 (4.05%),140128.0,11.16,0.96,- 27.22%,50468835.0,28/01/2021,2020-12-30
0,YVR,1.63,1.58 - 1.67,3.74K,1.67,1.27 - 3.55,- 0.82,87447.0,16.57M,N/A (N/A),485299.0,,0.52,- 18.78%,10357426.0,11/01/2021,2020-12-30
0,LBTYB,24.5,24.65 - 24.65,11540000000.0,24.65,15.98 - 58.31,- 3.29,245.0,14370000000.0,N/A (N/A),569.0,,1.35,7.74%,583106157.0,18/02/2021,2020-12-30
0,LCNB,14.61,14.55 - 14.8,38.88M,14.55,10.03 - 19.43,1.48,9480.0,189.32M,0.76 (5.17%),20546.0,9.88,0.89,- 23.83%,12878670.0,03/02/2021,2020-12-30
0,LCUT,14.79,14.8 - 15.33,746.9M,14.8,3.26 - 15.66,- 1.59,38478.0,332.83M,0.17 (1.11%),61870.0,,1.39,120%,21768020.0,04/03/2021,2020-12-30
0,LEDS,3.28,3.21 - 3.425,6.07M,3.3,1.03 - 4.48,- 0.16,64066.0,13.6M,N/A (N/A),73210.0,,1.65,62.78%,4011323.0,14/01/2021,2020-12-30
0,LFUS,249.35,250.34 - 254.54,1380000000.0,250.48,103.79 - 255.95,3.81,40694.0,6170000000.0,1.92 (0.78%),102086.0,65.5,1.16,29.86%,24375049.0,03/02/2021,2020-12-30
0,LGND,98.82,98.87 - 104.55,143.43M,98.87,57.24 - 127.8,- 0.98,204691.0,1650000000.0,N/A (N/A),336349.0,,1.45,- 1.59%,16081319.0,11/02/2021,2020-12-30
0,LHCG,211.69,208.8 - 214.95,2060000000.0,211.69,100.65 - 236.81,3.29,138016.0,6680000000.0,N/A (N/A),161948.0,64.34,0.45,53.49%,31592259.0,03/03/2021,2020-12-30
0,LINC,6.33,6.13 - 6.69,355.26M,6.3,1.69 - 8.8,0.42,97680.0,171.3M,N/A (N/A),155070.0,15.04,0.75,195.79%,26476329.0,03/03/2021,2020-12-30
0,QRTEB,10.8,10.9 - 11.22,13900000000.0,10.9,3.95 - 26.59,1.62,13878.0,5010000000.0,N/A (N/A),14897.0,6.61,1.89,32.16%,446598108.0,03/03/2021,2020-12-30
0,LIVE,11.65,11.57 - 11.95,176.98M,11.63,3.5 - 12.98,- 2.03,2783.0,20.42M,N/A (N/A),6698.0,,1.17,57.79%,1723353.0,17/02/2021,2020-12-30
0,LKFN,52.94,53.22 - 53.61,117.1M,53.22,30.72 - 56.28,3.2,49631.0,1370000000.0,1.20 (2.34%),99514.0,16.55,0.92,8.91%,25713408.0,25/01/2021,2020-12-30
0,LLNW,3.95,3.91 - 4.12,234.93M,3.98,3.43 - 8.19,- 0.05,4107708.0,501.73M,N/A (N/A),5103610.0,,0.73,0%,122973706.0,10/02/2021,2020-12-30
0,FWONA,39.22,38.79 - 39.61,1180000000.0,39.29,17 - 46.52,- 3.3,50032.0,8990000000.0,N/A (N/A),116635.0,,1.27,- 11.4%,231780374.0,03/03/2021,2020-12-30
0,LMNR,16.63,16.56 - 17.62,171.27M,16.9,10.6 - 21.85,- 0.72,38945.0,297.7M,0.30 (1.92%),50433.0,,1.03,- 13.1%,17815607.0,15/03/2021,2020-12-30
0,LMNX,22.95,22.76 - 23.39,486.92M,23.0,20.61 - 41.25,0.25,223533.0,1080000000.0,0.40 (1.58%),553560.0,93.46,0.62,- 0.13%,46525493.0,08/02/2021,2020-12-30
0,LNDC,10.47,10.41 - 10.72,587.29M,10.54,7.48 - 11.89,- 1.62,151607.0,309.96M,N/A (N/A),146165.0,,1.04,- 6.28%,29241889.0,06/04/2021,2020-12-30
0,LOAN,5.21,5.21 - 5.4,7.1M,5.33,2.56 - 6.48,0.46,28680.0,51.66M,0.44 (8.38%),32332.0,11.65,0.69,- 14.74%,9619945.0,22/03/2021,2020-12-30
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,0.35%,49028170.0,,2020-12-30
0,LOOP,7.85,7.8 - 8.29,,7.8,5.7 - 13.96,- 0.42,132104.0,344.46M,N/A (N/A),499132.0,,0.98,- 21.99%,42212739.0,28/04/2021,2020-12-30
0,LOPE,91.65,91.76 - 94,819.06M,91.76,57.89 - 106.14,5.19,103396.0,4340000000.0,N/A (N/A),256165.0,17.66,0.56,- 3.41%,46857058.0,24/02/2021,2020-12-30
0,LORL,20.68,20.4 - 21.05,,20.63,10.93 - 36.42,0.32,135474.0,648.35M,N/A (N/A),172830.0,65.33,1.9,- 35.15%,30932751.0,02/03/2021,2020-12-30
0,LPLA,104.05,103.29 - 104.61,5740000000.0,104.02,32.09 - 105.77,6.02,216367.0,8250000000.0,1.00 (0.97%),615697.0,17.3,1.48,12.38%,79288558.0,04/02/2021,2020-12-30
0,LPSN,61.58,61.25 - 62.71,343.56M,62.08,14.08 - 68.55,- 1.87,591864.0,4120000000.0,N/A (N/A),804379.0,,1.34,66.62%,66885182.0,18/02/2021,2020-12-30
0,LPTH,3.91,3.86 - 4.06,36.93M,3.96,0.6231 - 4.93,0.08,296433.0,100.78M,N/A (N/A),343765.0,46.15,1.44,432.41%,26109225.0,16/02/2021,2020-12-30
0,LQDT,16.16,16.16 - 16.95,205.93M,16.22,3.01 - 19.48,- 0.11,235512.0,563.12M,N/A (N/A),350230.0,,1.17,176.68%,34148936.0,11/02/2021,2020-12-30
0,GNSS,6.41,6.41 - 6.57,43.01M,6.42,2.06 - 7.32,0.34,68860.0,215.17M,N/A (N/A),149318.0,18.68,0.68,96.02%,33567443.0,11/02/2021,2020-12-30
0,LSBK,13.0,12.98 - 13.18,13.44M,13.18,8.95 - 15.9,0.75,864.0,75.62M,0.52 (4.00%),2729.0,17.3,0.58,- 15.03%,5828048.0,04/02/2021,2020-12-30
0,LSCC,44.0,44.31 - 45.91,401.19M,44.31,13.54 - 45.91,0.33,721877.0,6170000000.0,N/A (N/A),896057.0,134.39,1.03,130.61%,136155870.0,16/02/2021,2020-12-30
0,LSTR,134.74,133.85 - 135.91,3840000000.0,134.56,85.44 - 140.4,4.55,193523.0,5150000000.0,0.84 (0.62%),282117.0,29.59,0.99,21.38%,38383779.0,27/01/2021,2020-12-30
0,LTBR,4.56,4.31 - 4.87,,4.46,1.71 - 8.55,- 2.79,578878.0,24.78M,N/A (N/A),471833.0,,3.34,- 2.77%,5631561.0,01/04/2021,2020-12-30
0,LTRX,4.34,4.4 - 4.46,64.29M,4.41,1.58 - 5.48,- 0.32,68964.0,125.8M,N/A (N/A),113263.0,,2.0,23.94%,28590989.0,28/01/2021,2020-12-30
0,LUNA,9.57,9.61 - 9.89,76.25M,9.68,4.5 - 10.9,0.22,153758.0,297.28M,N/A (N/A),240019.0,44.44,1.22,32.24%,30838060.0,18/03/2021,2020-12-30
0,LWAY,5.6,5.51 - 5.79,99.6M,5.7,1.48 - 8.89,0.24,32879.0,87.54M,N/A (N/A),62494.0,23.38,1.93,181.91%,15604480.0,12/04/2021,2020-12-30
0,LXRX,3.37,3.27 - 3.42,32.52M,3.35,1.03 - 4.47,- 1.05,1774416.0,468.35M,N/A (N/A),7678726.0,,2.0,- 18.6%,141496541.0,04/03/2021,2020-12-30
0,LYTS,8.36,8.29 - 8.46,286.87M,8.36,2.5 - 9.01,0.27,94084.0,221.91M,0.20 (2.41%),84768.0,31.4,1.98,39.17%,26355467.0,28/01/2021,2020-12-30
0,MAGS,4.16,3.99 - 4.15,75.82M,4.1,2.46 - 5.89,0.13,94683.0,92.38M,1.08 (22.48%),64410.0,32.2,1.08,6.4%,23153985.0,,2020-12-30
0,MANH,103.55,103.66 - 106.19,592.22M,104.48,35.42 - 108.07,1.29,144840.0,6680000000.0,N/A (N/A),290023.0,79.98,1.93,31.77%,63526398.0,09/02/2021,2020-12-30
0,MARPS,3.15,3.1 - 3.42,640K,3.2,1.01 - 8.605,0.24,116924.0,6.42M,0.22 (7.22%),827450.0,13.36,0.9,70.74%,2000000.0,03/03/2021,2020-12-30
0,MASI,266.78,266.92 - 270.65,1100000000.0,268.84,144.26 - 273.33,3.85,121410.0,14730000000.0,N/A (N/A),336506.0,69.3,0.87,69.25%,55055000.0,23/02/2021,2020-12-30
0,MATW,28.54,28.54 - 29.33,1500000000.0,28.54,17.01 - 40.36,- 2.8,142038.0,927.68M,0.86 (3.16%),166898.0,,1.16,- 24.95%,31791571.0,04/02/2021,2020-12-30
0,MAYS,22.53,22.53 - 23,19.33M,23.0,17.75 - 34.08,- 0.72,,45.41M,N/A (N/A),474.0,,- 0.06,- 26.76%,2015780.0,,2020-12-30
0,MBWM,26.72,26.8 - 26.99,97.04M,26.7,17.09 - 37.16,2.66,20013.0,436.36M,1.12 (4.24%),44894.0,10.04,1.13,- 26.3%,16233596.0,26/01/2021,2020-12-30
0,MCBC,8.25,8.28 - 8.4,44.27M,8.3,6.09 - 11.24,0.86,128906.0,285.77M,0.32 (3.90%),80360.0,9.59,0.8,- 24.71%,34101320.0,28/01/2021,2020-12-30
0,MCEP,3.83,3.96 - 4.3,58.3M,3.96,1.14 - 8.7,- 8.27,141295.0,59.97M,N/A (N/A),428643.0,,1.28,- 24.45%,14311522.0,02/03/2021,2020-12-30
0,MCHX,2.12,1.62 - 2.19,105.72M,2.15,1.1 - 4.05,- 0.71,429792.0,75.98M,N/A (N/A),68658.0,,1.88,- 49.21%,39570611.0,18/02/2021,2020-12-30
0,MCRI,56.97,56.66 - 60.62,188.12M,57.37,12.88 - 60.97,0.77,85688.0,1100000000.0,N/A (N/A),91636.0,74.16,1.65,23.81%,18263405.0,24/02/2021,2020-12-30
0,MDCA,2.54,2.52 - 2.58,1580000000.0,2.53,1.01 - 2.88,- 0.23,76303.0,187.68M,N/A (N/A),131405.0,,0.68,- 7.91%,73313080.0,01/03/2021,2020-12-30
0,MDCO,84.96,84.88 - 84.98,,84.96,48.44 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,0.05%,79933176.0,,2020-12-30
0,SOHO,2.47,2.47 - 2.58,101.21M,2.48,1.43 - 6.83,- 3.31,77962.0,37.65M,0.39 (17.57%),265047.0,,2.3,- 62.68%,14881267.0,02/03/2021,2020-12-30
0,SSKN,1.52,1.5 - 1.58,25.27M,1.52,0.752 - 2.53,- 0.13,68996.0,50.65M,N/A (N/A),39667.0,,2.46,- 27.88%,33769909.0,05/04/2021,2020-12-30
0,MEOH,45.74,46.12 - 47.46,3000000000.0,46.19,9 - 47.74,- 1.59,118684.0,3550000000.0,0.15 (0.32%),361771.0,,2.22,19.9%,76196080.0,27/01/2021,2020-12-30
0,MERC,10.08,10.08 - 10.39,1360000000.0,10.15,5.77 - 13.44,- 1.19,129425.0,673.83M,0.26 (2.74%),234368.0,,1.95,- 19.04%,65868086.0,18/02/2021,2020-12-30
