,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ADUS,83.71,81.4-83.59,885.82M,82.99,68.57-108.11,2.78,31974.0,1300000000.0,N/A(N/A),74633.0,30.07,0.87,-11.7%,15911408.0,08/08/2022,2022-06-08
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-06-08
0,AEHR,9.28,8.87-9.385,38.18M,9.26,2.33-27.09,0.15,231488.0,242.57M,N/A(N/A),545144.0,60.08,1.48,238.69%,26922827.0,21/07/2022,2022-06-08
0,LINUF,0.005,-,-,-,0.005-0.039,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-06-08
0,SLNG,4.81,4.87-4.94,82.53M,4.9,2.99-10.47,-0.47,1395.0,90.12M,N/A(N/A),12990.0,-,0.59,-34.38%,18279947.0,17/08/2022,2022-06-08
0,AEY,1.38,1.38-1.41,79.2M,1.395,1.05-2.91,-0.39,3496.0,18.38M,N/A(N/A),20402.0,-,0.56,-46.3%,13219857.0,16/08/2022,2022-06-08
0,AEZS,0.1899,0.1816-0.2,6.19M,0.19,0.1767-1.14,-0.08,1078949.0,24.17M,N/A(N/A),584187.0,-,1.65,-79.06%,121397007.0,11/08/2022,2022-06-08
0,AFSIM,19.1,18.5-19.1,-,19.1,15-22.5,0.6,0.0,2790000000.0,1.9375(10.47%),3035.0,23.6,1.1,-15.53%,197701263.0,-,2022-06-08
0,AGEN,1.68,1.61-1.78,309.88M,1.62,1.4-6.79,-0.09,4047591.0,460.68M,N/A(N/A),4291248.0,-,1.26,-60.75%,270990987.0,11/08/2022,2022-06-08
0,ARGO,43.53,42.12-43.82,2089999999.9999998,43.43,36.37-61.29,-1.0,120885.0,1480000000.0,1.24(2.85%),258571.0,-,0.87,-18.41%,34958238.0,08/08/2022,2022-06-08
0,AGNC,12.16,11.95-12.16,-719000000.0,12.13,10.86-18.84,-1.86,7540424.0,6290000000.0,1.44(11.84%),12336196.0,-,1.04,-34.9%,523359770.0,27/07/2022,2022-06-08
0,AGYS,43.22,42.72-43.51,162.64M,42.72,31.49-59.6,0.18,58134.0,1060000000.0,N/A(N/A),79587.0,237.46,1.33,-23.95%,24588109.0,03/08/2022,2022-06-08
0,AHPI,2.08,2.08-2.2,28.06M,2.08,1.72-16.41,-0.47,21064.0,8.61M,N/A(N/A),105538.0,-,-3.8,-54.08%,4013537.0,31/08/2022,2022-06-08
0,AIMC,41.8,41.22-41.99,1940000000.0,41.8,33.63-66.67,0.5,200739.0,2710000000.0,0.36(0.86%),325478.0,84.11,2.13,-35.45%,65059097.0,28/07/2022,2022-06-08
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-06-08
0,ALCO,42.05,41.76-42.73,103.87M,42.17,31.51-43.65,7.56,46266.0,318.1M,2.00(4.76%),66243.0,5.56,0.52,28.91%,7564786.0,08/08/2022,2022-06-08
0,ALGN,273.51,272.32-277.71,4030000000.0000005,275.42,250.64-737.45,8.88,675292.0,21520000000.0,N/A(N/A),1006372.0,30.81,1.77,-52.87%,78805547.0,27/07/2022,2022-06-08
0,ALGT,149.63,145.46-149.05,2210000000.0,147.81,131.13-217.96,7.7,95768.0,2610000000.0,N/A(N/A),241003.0,19.42,1.47,-30.7%,17935678.0,27/07/2022,2022-06-08
0,ALIM,5.91,5.74-6.15,59.71M,5.91,3.94-10.5,-1.02,21406.0,42.65M,N/A(N/A),26956.0,-,1.48,-42.57%,7002961.0,03/08/2022,2022-06-08
0,ALKS,28.95,28.66-29.25,1200000000.0,28.95,21.24-33,-0.38,1295240.0,4740000000.0,N/A(N/A),1562094.0,-,0.75,23.19%,164136728.0,28/07/2022,2022-06-08
0,ALLT,5.37,5.32-5.51,-,5.32,4.6-21.04,-0.47,60352.0,199.77M,N/A(N/A),359737.0,-,0.99,-71.84%,36587444.0,09/08/2022,2022-06-08
0,ALNY,134.01,132.95-141.54,879.98M,133.85,117.58-212,-7.48,836661.0,16800000000.0,N/A(N/A),814245.0,-,0.95,-10.93%,120813559.0,10/08/2022,2022-06-08
0,ALOT,13.01,13.11-13.52,117.48M,13.15,11.79-18.52,0.88,6371.0,98.79M,N/A(N/A),8836.0,14.85,0.75,-15.3%,7317463.0,08/06/2022,2022-06-08
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,1.8%,54273804.0,-,2022-06-08
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-06-08
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,18/08/2022,2022-06-08
0,AMED,115.24,114.5-118.52,2220000000.0,115.22,109.53-276.21,5.8,276416.0,3750000000.0,N/A(N/A),315484.0,19.86,0.88,-55.33%,32572820.0,02/08/2022,2022-06-08
0,AMKR,20.61,19.98-20.49,6410000000.0,20.47,18.05-29.5,2.82,496082.0,4910000000.0,0.20(0.97%),865460.0,7.3,1.5,-7.16%,244779154.0,01/08/2022,2022-06-08
0,AMNB,36.01,35.51-35.96,56M,35.96,29-40.34,3.81,8413.0,380.91M,1.12(3.11%),17635.0,9.45,1.05,2.86%,10705799.0,21/07/2022,2022-06-08
0,AMOT,24.5,24.25-24.85,416.62M,24.55,21.14-44.7,1.0,33134.0,379.16M,0.10(0.41%),39744.0,24.53,1.64,-34.88%,15501430.0,03/08/2022,2022-06-08
0,AMOV,20.01,19.81-20.21,67440000000.0,20.21,14.49-22.57,1.58,1183.0,65310000000.0,0.3963(1.96%),4571.0,12.83,0.94,25.32%,63952000000.0,19/07/2022,2022-06-08
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,7.78%,5914564.0,-,2022-06-08
0,AMRS,2.42,2.37-2.51,399.54M,2.39,1.47-17.42,-0.3,2957143.0,773.71M,N/A(N/A),5848072.0,-,1.66,-84.84%,319714436.0,11/08/2022,2022-06-08
0,AMSC,6.33,6.09-6.46,108.44M,6.27,4.45-19.43,-0.71,236141.0,178.54M,N/A(N/A),286525.0,-,1.34,-60.68%,28520644.0,09/08/2022,2022-06-08
0,AMSF,51.14,50.01-51.13,308.15M,51.13,44.06-64.9,3.29,61461.0,967.67M,1.24(2.42%),103247.0,15.56,0.41,-18.95%,19314815.0,28/07/2022,2022-06-08
0,AMSWA,18.1,17.58-18.14,121.47M,18.12,15.02-33.26,0.35,102300.0,607.06M,0.44(2.43%),89475.0,51.1,0.82,-8.77%,33557650.0,08/06/2022,2022-06-08
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,90%,3395583.0,31/08/2022,2022-06-08
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-06-08
0,AMWD,54.33,52.8-54.34,1860000000.0,54.27,44.01-85.41,-1.8,62924.0,882.55M,N/A(N/A),106495.0,-,1.96,-36.17%,16570619.0,30/08/2022,2022-06-08
0,ANAT,190.02,189.48-190.02,3960000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.69,29.8%,26877200.0,08/08/2022,2022-06-08
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),450.0,-,2.51,-99%,16597150.0,17/08/2022,2022-06-08
0,ANDE,39.6,38.64-39.48,16590000000.0,39.48,25.2-59,2.77,179728.0,1290000000.0,0.72(1.82%),492542.0,14.29,0.63,17.51%,33441984.0,03/08/2022,2022-06-08
0,ANGO,20.73,18.85-20.68,306.06M,20.54,17.56-32,-1.03,508468.0,733.72M,N/A(N/A),238197.0,-,0.88,-13.66%,38780101.0,13/07/2022,2022-06-08
0,ANIK,22.04,21.41-22.15,150.2M,22.02,19.95-46.48,-0.12,72494.0,317.93M,N/A(N/A),93963.0,-,1.11,-52.19%,14543860.0,27/07/2022,2022-06-08
0,ANSS,263.26,258.59-263.23,1970000000.0,262.6,230.72-413.89,5.14,261341.0,22500000000.0,N/A(N/A),531245.0,51.17,1.28,-19.88%,86990120.0,08/08/2022,2022-06-08
0,ANTH,-,-,-,-,0-0.085,-1.69,0.0,5.24K,N/A(N/A),18652.0,-,-,-95.45%,26179302.0,10/08/2022,2022-06-08
0,AOSL,42.87,40.76-42.54,760.9M,42.32,23.66-69.99,16.21,254236.0,1110000000.0,N/A(N/A),742115.0,2.65,2.46,36.57%,27068516.0,10/08/2022,2022-06-08
0,APEI,14.58,14.35-14.94,485.01M,14.47,12.82-30,0.79,46357.0,274.17M,N/A(N/A),71043.0,18.38,0.63,-49.06%,18856352.0,09/08/2022,2022-06-08
0,APOG,43.67,42.47-43.87,1310000000.0,43.28,33.88-50.44,0.1,151948.0,951.56M,0.88(2.02%),192256.0,442.54,1.12,13.75%,22196448.0,23/06/2022,2022-06-08
0,RIOT,6.17,5.92-6.43,269.84M,6.08,5.82-46.28,0.18,11084611.0,805.32M,N/A(N/A),9949018.0,34.77,4.39,-78.59%,135347900.0,12/08/2022,2022-06-08
0,SEEL,0.723,0.73-0.791,-,0.74,0.48-3.45,-0.6,1208564.0,80.95M,N/A(N/A),1266081.0,-,2.64,-78.17%,106090773.0,05/08/2022,2022-06-08
0,IRCP,2.36,2.37-2.5,14880000000.0,2.43,2.01-3.66,-2.63,0.0,580.44M,N/A(N/A),42809.0,-,1.12,-6.72%,541230019.0,01/09/2022,2022-06-08
0,APWC,1.24,1.236-1.26,476.66M,1.26,1.07-4.48,-0.19,3628.0,25.77M,N/A(N/A),13847.0,-,0.97,-71.49%,20616227.0,29/06/2022,2022-06-08
0,ARAY,2.2,2.14-2.27,430.83M,2.2,2-5.93,-0.14,1296347.0,208.34M,N/A(N/A),860945.0,-,1.95,-49.43%,92802213.0,18/08/2022,2022-06-08
0,JAN,4.07,3.55-4.14,40.67M,3.9,1.887-11.44,-6.09,4172092.0,10.72M,N/A(N/A),2014679.0,-,1.71,-43.63%,2827410.0,04/08/2022,2022-06-08
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,3.05%,229304034.0,-,2022-06-08
0,ARCW,1.1,1.2-1.32,-,1.2,0.68-1.55,-0.39,2768.0,136.86M,N/A(N/A),5298.0,-,1.02,-26.67%,114053072.0,31/08/2022,2022-06-08
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-06-08
0,THRM,72.79,71.67-73.18,1030000000.0,72.35,60.89-99,2.15,124832.0,2410000000.0,N/A(N/A),161978.0,33.78,1.21,-0.55%,33131660.0,28/07/2022,2022-06-08
0,ARKR,17.5,17.3-17.64,169.39M,17.64,14.39-20.26,3.53,2215.0,61.46M,0.50(2.86%),7231.0,4.96,1.15,-12.5%,3552344.0,15/08/2022,2022-06-08
0,ARLP,20.88,20.33-20.985,2029999999.9999998,20.92,6.62-21.24,1.45,504144.0,2610000000.0,1.40(6.70%),712524.0,14.43,1.48,231.96%,127195219.0,01/08/2022,2022-06-08
0,AROW,32.79,32.13-33.77,73.05M,32.78,30.5-38.24,3.06,18896.0,525.21M,1.08(3.29%),19250.0,10.73,0.61,-8.27%,16017265.0,25/07/2022,2022-06-08
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-06-08
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,207.72%,223095419.0,-,2022-06-08
0,TREC,9.71,9.71-9.73,301.32M,9.72,7.46-9.79,0.35,178946.0,230.5M,N/A(N/A),229360.0,28.09,0.34,16.15%,23713657.0,03/08/2022,2022-06-08
0,ARTNA,47.22,46.86-47.7,92.31M,47.45,35.9-50.88,1.81,15047.0,442.29M,1.0916(2.31%),24136.0,26.06,0.1,14.56%,9438455.0,03/08/2022,2022-06-08
0,ARTW,2.905,2.65-2.85,25.17M,2.83,2.13-7.7,0.03,65785.0,12.65M,N/A(N/A),177282.0,105.52,0.63,-17%,4635097.0,14/07/2022,2022-06-08
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-06-08
0,ARWR,34.89,33.8-35.7,263.42M,34.63,27.87-93.66,-1.09,621777.0,3600000000.0,N/A(N/A),783448.0,-,1.42,-56.76%,105736200.0,09/08/2022,2022-06-08
0,ASB,21.02,20.44-20.81,559.97M,20.74,18.39-25.78,2.08,1091351.0,3030000000.0,0.80(3.81%),1459006.0,10.13,1.04,-8.53%,147377865.0,21/07/2022,2022-06-08
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-06-08
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-06-08
0,ASGN,98.14,96.22-98.96,4190000000.0000005,98.03,90.96-131.89,4.83,258616.0,4940000000.0,N/A(N/A),231513.0,20.3,1.91,0.2%,51100000.0,27/07/2022,2022-06-08
0,ASMIY,309.23,309.99-318.79,1990000000.0,309.99,272.37-497.06,-,4484.0,15380000000.0,2.2476(0.73%),20879.0,-,-,-4.05%,48580000.0,20/07/2022,2022-06-08
0,ASMLF,565.0,562.2-577,-,575.0,506.1-902,3.82,259.0,229160000000.0,0.90(0.90%),2239.0,29.89,1.47,-16.9%,399001613.0,-,2022-06-08
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-06-08
0,ASRV,4.04,3.98-4.07,31.38M,3.984,3.68-4.52,0.43,6060.0,69.12M,0.12(2.97%),8572.0,9.34,0.75,-0.98%,17109097.0,19/07/2022,2022-06-08
0,ASTC,0.525,0.5005-0.5289,860K,0.51,0.4803-1.395,-0.17,37682.0,26.67M,N/A(N/A),184137.0,-,-0.97,-57.66%,50517864.0,-,2022-06-08
0,ASTE,48.53,46.92-48.41,1100000000.0,48.33,36.31-75,0.57,67593.0,1110000000.0,0.48(0.99%),145374.0,84.62,1.28,-30.46%,22842202.0,26/07/2022,2022-06-08
0,ASTI,9.18,8.8-9.25,560K,8.8,8-118.5,-3.53,0.0,281.09M,N/A(N/A),7527.0,-,2.17,-92.08%,30586804.0,-,2022-06-08
0,VCEL,27.02,26.44-27.42,157.69M,26.74,25.11-68.94,-0.24,805407.0,1270000000.0,N/A(N/A),469034.0,-,1.97,-53.69%,47119902.0,10/08/2022,2022-06-08
0,ASUR,5.91,5.815-6.015,80.59M,5.93,5.5-9.94,0.11,59736.0,119.43M,N/A(N/A),43882.0,55.71,0.96,-29.22%,20071692.0,10/08/2022,2022-06-08
0,ASYS,9.02,8.89-9.38,103.35M,9.04,6.99-15.78,0.28,26472.0,126.53M,N/A(N/A),42382.0,32.28,1.41,-7.96%,13888683.0,11/08/2022,2022-06-08
0,AACG,1.06,1.064-1.11,31.04M,1.064,0.88-4.71,-0.16,2516.0,33.39M,N/A(N/A),23908.0,-,1.57,-68.36%,31498920.0,-,2022-06-08
0,ATAX,19.02,18.84-19.06,73.28M,19.06,16.528-21.079,2.33,24519.0,416.42M,0.44(6.94%),50974.0,8.17,0.62,-3.24%,22017914.0,08/08/2022,2022-06-08
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-06-08
0,ATEC,7.34,7.17-7.51,270.02M,7.28,6.92-16.47,-1.65,1994719.0,746.91M,N/A(N/A),750676.0,-,1.6,-48.16%,101759170.0,11/08/2022,2022-06-08
0,ATHX,0.298,0.2873-0.4191,8.42M,0.2947,0.18-1.81,-0.35,14091651.0,97.78M,N/A(N/A),5211617.0,-,-1.26,-82.87%,258068756.0,10/08/2022,2022-06-08
0,ATLO,23.29,23.13-23.8,33.82M,23.29,22.5-25.55,2.53,26397.0,211.39M,1.08(4.64%),19075.0,9.21,0.69,-8.09%,9092167.0,15/07/2022,2022-06-08
0,ATNI,44.56,43.59-44.49,650.21M,44.27,32.07-49.88,-1.63,50262.0,677.92M,0.68(1.53%),41594.0,-,0.26,-5.41%,15516619.0,27/07/2022,2022-06-08
0,ATRC,42.09,41.89-43.01,289.64M,41.98,38.64-89.18,1.11,248622.0,1950000000.0,N/A(N/A),255752.0,37.95,1.21,-43.71%,46287944.0,03/08/2022,2022-06-08
0,ATRI,617.71,607-616,172.97M,607.0,579.96-805.62,18.68,8336.0,1100000000.0,7.80(1.26%),3967.0,33.07,0.19,-0.08%,1795104.0,09/08/2022,2022-06-08
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-06-08
0,ATRO,10.89,10.85-11.71,455.23M,10.9,9.24-20.93,-0.54,129140.0,371.83M,N/A(N/A),140424.0,-,1.79,-41.98%,31889644.0,05/08/2022,2022-06-08
0,AUBN,30.0,29.95-30.25,15.29M,30.01,28.1-37.26,2.3,2375.0,105.47M,1.06(3.53%),4034.0,13.07,0.52,-19.14%,3515787.0,26/07/2022,2022-06-08
0,AUDC,24.01,23.69-24.14,256.45M,24.09,19.62-37.35,0.96,160607.0,765.68M,0.35(1.46%),116464.0,24.9,0.63,-27.98%,31903433.0,26/07/2022,2022-06-08
0,AVAV,92.92,91.25-94.04,449.12M,92.08,52.03-115.95,-0.02,218324.0,2290000000.0,N/A(N/A),342153.0,-,0.44,-17.66%,24734305.0,28/06/2022,2022-06-08
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,220.32%,6949104.0,-,2022-06-08
0,AVEO,4.27,4.2-4.48,61.3M,4.22,3.06-7.58,-1.2,72866.0,148.6M,N/A(N/A),282691.0,-,1.27,-40.61%,34477715.0,10/08/2022,2022-06-08
0,AVID,28.83,28.34-29.08,416.23M,28.71,20.83-40.48,1.03,197158.0,1280000000.0,N/A(N/A),397809.0,27.89,1.21,-16.41%,44971814.0,08/08/2022,2022-06-08
0,SRPT,71.76,71.13-73.45,765.79M,71.63,61.28-101.24,-4.25,512602.0,6320000000.0,N/A(N/A),711158.0,-,1.29,-9.84%,87500961.0,10/08/2022,2022-06-08
0,AWRE,2.64,2.62-2.7,17.12M,2.62,2.52-4.27,-0.26,5611.0,57.57M,N/A(N/A),11375.0,-,0.2,-32.31%,21642260.0,26/07/2022,2022-06-08
0,AXAS,2.105,2.01-2.1,74.37M,2.09,0.55-4.725,2.05,30582.0,17.01M,N/A(N/A),50479.0,1.11,3.1,-30.94%,8421910.0,11/08/2022,2022-06-08
0,AXTI,6.0,5.8-6.05,145.69M,6.03,4.97-12.35,0.33,118452.0,247.08M,N/A(N/A),146897.0,18.12,2.09,-42.64%,42091852.0,27/07/2022,2022-06-08
0,NTUS,32.62,32.6-32.81,478.31M,32.6,20.9-33.93,0.37,308735.0,1120000000.0,N/A(N/A),461867.0,87.39,0.24,21.58%,34243112.0,27/07/2022,2022-06-08
0,BANC,18.96,18.56-18.8,176.61M,18.8,15.4-22.09,1.52,173724.0,1150000000.0,0.24(1.27%),308148.0,12.49,1.45,4.06%,61390293.0,28/07/2022,2022-06-08
0,BANF,95.94,94.3-95.33,246.71M,95.26,53.77-96.99,4.84,95179.0,3100000000.0,1.44(1.50%),141711.0,19.84,1.18,41.65%,32731685.0,21/07/2022,2022-06-08
0,BANR,58.75,56.97-58.17,293.34M,58.17,49.1-66.79,5.71,123303.0,1970000000.0,1.76(3.00%),167224.0,10.29,1.0,-1.18%,34375525.0,27/07/2022,2022-06-08
0,BASI,15.79,14.44-15.72,277.49M,15.54,11.25-60.66,-3.23,229397.0,377.88M,N/A(N/A),277156.0,-,2.24,-44.24%,25515239.0,17/08/2022,2022-06-08
0,HOPE,14.73,14.43-14.68,316.33M,14.68,12.48-17.68,1.81,584555.0,1750000000.0,0.56(3.80%),849271.0,8.13,1.3,-4.04%,120395720.0,19/07/2022,2022-06-08
0,BBGI,1.46,1.45-1.52,248.93M,1.45,1.41-3.39,0.19,6615.0,42.91M,N/A(N/A),24737.0,7.88,1.25,-51.97%,29393762.0,04/08/2022,2022-06-08
0,BBSI,75.02,74.05-76.53,983.1M,74.62,57.76-86.82,5.64,36238.0,552.01M,1.20(1.60%),44259.0,13.3,1.46,0.56%,7320152.0,09/08/2022,2022-06-08
0,BCBP,19.18,18.61-19.18,58.08M,19.18,12.89-20.71,2.08,68617.0,322.15M,0.64(3.34%),70251.0,9.22,0.45,34.88%,16991284.0,01/08/2022,2022-06-08
0,BCOM,4.12,4.5-4.5,-,4.5,0.042-4.5,-,0.0,511.8M,N/A(N/A),716.0,-,-,106.42%,113698330.0,-,2022-06-08
0,BCPC,127.08,124.31-128.09,842.24M,126.29,114.79-174.29,3.12,89768.0,4010000000.0,0.64(0.50%),106990.0,40.79,0.66,-3.95%,32116459.0,05/08/2022,2022-06-08
0,BCRX,10.79,10.76-11.32,188.03M,10.76,7.61-19.99,-1.07,3194447.0,2020000000.0,N/A(N/A),4739573.0,-,2.51,-37.41%,185583896.0,09/08/2022,2022-06-08
0,CLAR,21.33,19.86-21.84,413.74M,21.4,18.03-32.3,0.66,1435275.0,754.9M,0.10(0.47%),836380.0,32.32,0.9,-16.32%,37224109.0,08/08/2022,2022-06-08
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-06-08
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,50.27%,103228796.0,-,2022-06-08
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,11.95M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-06-08
0,BEBE,7.25,7.25-7.3225,-,7.3225,4.8-10.5,-2.84,0.0,93.34M,0.60(8.28%),1911.0,-,0.79,25%,12874111.0,02/09/2022,2022-06-08
0,BECN,65.3,63.38-64.98,7190000000.0,64.56,46.62-65.3,3.9,336827.0,4360000000.0,N/A(N/A),422983.0,16.73,1.77,15.45%,68741689.0,05/08/2022,2022-06-08
0,BELFA,21.51,21.67-21.67,569.57M,21.67,12.38-23.95,2.15,129.0,273.11M,0.24(1.12%),2232.0,10.03,1.65,45.73%,12516514.0,04/08/2022,2022-06-08
0,BELFB,16.61,16.06-16.89,569.57M,16.59,10.6-20.64,2.15,17118.0,201.02M,0.28(1.69%),64895.0,10.03,1.65,14.39%,12516514.0,04/08/2022,2022-06-08
0,BERK,11.26,11.16-11.16,-,11.16,10.61-13.05,0.46,0.0,160.88M,0.08(N/A),1061.0,24.4,0.02,-4.62%,14416000.0,17/08/2022,2022-06-08
0,BFIN,9.69,9.61-9.7,26.56M,9.62,9.61-12.79,0.53,21538.0,126.91M,0.40(4.13%),35623.0,18.35,0.5,-13.02%,13178485.0,01/08/2022,2022-06-08
0,BGCP,3.21,3.09-3.25,2520000000.0,3.2,3-6.515,0.25,2483241.0,1390000000.0,0.04(1.25%),2261770.0,12.9,1.78,-48.8%,431667558.0,04/08/2022,2022-06-08
0,BGFV,12.15,11.77-12.15,1130000000.0,12.07,11.16-47.65,3.99,608083.0,266.18M,1.00(8.23%),864203.0,3.04,2.76,-59.36%,21907721.0,02/08/2022,2022-06-08
0,BGMD,0.011,-,-,-,0.01-0.085,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-06-08
0,BHLB,26.39,25.92-26.31,192.77M,26.16,23.15-31.78,2.57,161055.0,1210000000.0,0.48(1.82%),308824.0,10.25,1.09,-7.57%,46573374.0,20/07/2022,2022-06-08
0,BIOC,1.57,1.425-1.53,63.45M,1.53,1.33-4.96,-0.52,107954.0,24.37M,N/A(N/A),104290.0,-,0.66,-64.8%,16922868.0,15/08/2022,2022-06-08
0,ALBO,21.19,20.8-21.58,45.44M,20.93,19.12-37.86,-1.75,269741.0,416.39M,N/A(N/A),305667.0,-,0.97,-34.31%,19576319.0,11/08/2022,2022-06-08
0,GRBK,24.21,23.33-24.15,1560000000.0,24.15,18.75-32.25,4.41,364252.0,1140000000.0,N/A(N/A),530676.0,5.49,1.41,-0.37%,48429623.0,08/08/2022,2022-06-08
0,BIOS,30.02,28.61-29.98,3600000000.0,29.9,19.69-31.08,0.95,1074110.0,5200000000.0,N/A(N/A),833886.0,31.49,1.28,43.64%,180052037.0,09/08/2022,2022-06-08
0,BJRI,26.27,26.12-26.79,1160000000.0,26.12,21.76-55.77,0.03,146036.0,615.74M,N/A(N/A),380952.0,851.54,1.93,-49.64%,23438991.0,28/07/2022,2022-06-08
0,BKEP,4.56,4.55-4.57,116.8M,4.55,3-4.6,0.24,62619.0,196.81M,0.17(3.73%),283155.0,18.75,1.72,10.95%,43112502.0,02/08/2022,2022-06-08
0,BKSC,17.07,16.82-17.35,10.61M,17.35,16.19-23.15,1.19,4528.0,95.02M,0.68(3.98%),10497.0,14.39,0.46,-14.69%,5550476.0,14/07/2022,2022-06-08
0,BLDR,67.66,65.03-67.62,21400000000.0,67.33,39.24-86.48,11.24,1655107.0,11320000000.0,N/A(N/A),2540409.0,6.02,2.13,61.36%,172763699.0,04/08/2022,2022-06-08
0,BLIN,1.29,1.26-1.32,15.95M,1.3,1.07-14.31,-0.8,51939.0,13.18M,N/A(N/A),103067.0,-,2.78,-54.74%,10217609.0,15/08/2022,2022-06-08
0,BLKB,64.36,61.24-63.67,965.67M,63.57,48.52-86.96,-0.09,278607.0,3180000000.0,N/A(N/A),367762.0,-,1.01,-11.35%,51750237.0,01/08/2022,2022-06-08
0,BLRX,1.51,1.47-1.569,-,1.51,1.01-3.6,-0.47,61647.0,70.86M,N/A(N/A),187782.0,-,2.02,-45.88%,715156008.0,09/08/2022,2022-06-08
0,BIOL,4.67,4.63-4.82,41.24M,4.65,3.3-23.485,-2.33,14578.0,29.02M,N/A(N/A),63321.0,-,1.64,-74.01%,6174028.0,11/08/2022,2022-06-08
0,BMRC,33.36,33.01-33.5,67.32M,33.15,30.05-39.65,2.32,37049.0,533.83M,0.96(2.88%),48606.0,14.38,0.75,-2.14%,15935350.0,25/07/2022,2022-06-08
0,BMRN,78.2,77.34-78.87,1880000000.0,78.37,71.59-94.2,0.15,836563.0,14350000000.0,N/A(N/A),1148218.0,508.88,0.42,-0.58%,184995348.0,04/08/2022,2022-06-08
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-7.8%,19900823.0,-,2022-06-08
