,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-12-16
0,KOS,3.52,3.37-3.65,1030000000.0,3.59,1.8-4.24,-0.41,9759245.0,1540000000.0,N/A(N/A),9606114.0,-,3.49,62.21%,451889062.0,28/02/2022,2021-12-16
0,LAD,284.16,283.35-290.66,20460000000.0,288.71,272.76-417.98,33.64,389017.0,8620000000.0,1.40(0.48%),391908.0,8.45,1.68,1.05%,30279561.0,16/02/2022,2021-12-16
0,SR,63.53,63.01-64.32,2240000000.0,63.53,59.29-77.95,4.96,329770.0,3280000000.0,2.74(4.31%),343661.0,12.8,0.34,-5.8%,51741939.0,02/02/2022,2021-12-16
0,MDU,29.72,29.51-30.29,5620000000.0,29.74,24.77-35.02,2.0,1090566.0,6010000000.0,0.87(3.03%),820653.0,14.87,0.8,14.22%,203350740.0,02/02/2022,2021-12-16
0,MG,7.66,7.56-7.93,666.76M,7.73,6.66-12.57,0.13,62970.0,223.29M,N/A(N/A),79961.0,57.53,2.02,5.66%,29458243.0,16/03/2022,2021-12-16
0,NL,7.27,7-7.35,136.73M,7.35,4.42-8.5,0.83,25220.0,351.38M,0.24(4.05%),30113.0,8.74,1.18,52.73%,48802734.0,10/03/2022,2021-12-16
0,NOAH,31.84,30.24-32.48,625.79M,31.93,30.24-52.77,-1.29,136796.0,1830000000.0,N/A(N/A),126072.0,-,1.37,-16.63%,59943314.0,14/03/2022,2021-12-16
0,NPTN,15.19,14.93-15.22,277.87M,15.22,7.95-16.14,-0.81,1283782.0,794.12M,N/A(N/A),1043232.0,-,0.89,68.78%,52695368.0,03/03/2022,2021-12-16
0,NWE,56.28,55.61-57.12,1340000000.0,56.43,53.16-70.8,3.69,671868.0,3340000000.0,2.48(4.44%),492724.0,15.23,0.5,-2.14%,59639653.0,11/02/2022,2021-12-16
0,OMI,40.81,39.99-41.08,9680000000.0,40.73,23.58-49.16,3.14,515748.0,3030000000.0,0.01(0.02%),720301.0,12.98,0.32,42.15%,75455760.0,16/02/2022,2021-12-16
0,PRA,24.83,24.52-25.42,996.85M,24.9,17.27-29.15,2.34,281928.0,1340000000.0,0.20(0.81%),210562.0,10.62,0.36,35.17%,53983561.0,23/02/2022,2021-12-16
0,PRO,34.47,33.59-35.04,247.31M,34.88,23.08-51.83,-1.72,413036.0,1500000000.0,N/A(N/A),331902.0,-,1.55,-29.98%,44392129.0,08/02/2022,2021-12-16
0,QUAD,3.77,3.72-3.85,2950000000.0,3.8,2.95-6.36,-0.58,111088.0,204.26M,N/A(N/A),175314.0,-,1.95,-3.83%,54615781.0,23/02/2022,2021-12-16
0,RBC,163.71,164.33-169.18,3370000000.0,166.21,114.05-174.12,6.46,289497.0,11190000000.0,1.32(0.80%),475217.0,25.33,1.24,38.39%,67759334.0,07/02/2022,2021-12-16
0,RLJ,12.55,12.37-12.76,638.65M,12.64,11.92-17.51,-2.38,2005921.0,2049999999.9999998,0.04(0.32%),1462273.0,-,1.98,-9.84%,164871028.0,23/02/2022,2021-12-16
0,RELX,31.72,31.42-31.7,9290000000.0,31.62,23.37-32.13,0.92,510720.0,60990000000.0,0.63(2.10%),543668.0,33.17,0.73,32.66%,1928545648.0,10/02/2022,2021-12-16
0,RWT,13.23,12.98-13.43,662.94M,13.36,8.38-14.17,2.35,1180078.0,1500000000.0,0.92(6.84%),1059801.0,5.63,0.96,50.22%,114674962.0,24/02/2022,2021-12-16
0,SCX,9.5,9.25-9.65,231.74M,9.38,3.9-13.9,1.99,75511.0,69.3M,N/A(N/A),33138.0,4.78,0.68,119.91%,7233713.0,10/02/2022,2021-12-16
0,ACCO,8.16,8.18-8.34,1920000000.0,8.25,7.72-9.77,0.8,387483.0,784.04M,0.30(3.60%),465341.0,10.15,2.13,-6.1%,95730863.0,16/02/2022,2021-12-16
0,B,44.59,44.53-46.27,1240000000.0,44.85,39.84-57.64,1.75,240143.0,2270000000.0,0.64(1.40%),214223.0,25.46,1.2,-13.5%,50627316.0,18/02/2022,2021-12-16
0,BBL,57.58,57.62-58.28,60820000000.0,57.79,49.5-68.05,4.46,2465113.0,146470000000.0,6.02(11.21%),2464151.0,12.91,1.15,8.95%,5056766838.0,14/02/2022,2021-12-16
0,BFS,51.82,51.17-52.48,239.12M,51.69,29.65-54.46,1.46,40492.0,1630000000.0,2.28(4.44%),29670.0,35.49,1.08,49.77%,31813961.0,01/03/2022,2021-12-16
0,BKH,69.96,69.05-70.5,1870000000.0,69.92,57.2-72.78,3.86,390152.0,4420000000.0,2.38(3.62%),309996.0,18.11,0.46,15.37%,63820271.0,02/02/2022,2021-12-16
0,BMI,107.36,104.53-108.72,481.78M,108.07,88.3-112.36,1.93,137683.0,3060000000.0,0.80(0.78%),108021.0,55.5,0.73,19.57%,29249848.0,07/02/2022,2021-12-16
0,BMO,108.99,106.78-110.65,13190000000.0,110.0,73.69-112.56,9.02,1331986.0,69280000000.0,5.32(3.89%),580474.0,11.66,1.26,41.66%,647470963.0,01/03/2022,2021-12-16
0,BRT,19.14,18.97-19.44,28.82M,19.25,13.83-21.7,1.56,31553.0,345.94M,0.92(4.85%),25879.0,12.3,1.25,24.61%,18236367.0,18/03/2022,2021-12-16
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5710000000.0,0.80(2.74%),1903202.0,10.44,1.17,1.3%,192546224.0,26/01/2022,2021-12-16
0,BYD,60.44,58.81-61.75,3130000000.0,60.89,41.12-71,3.84,919288.0,6610000000.0,N/A(N/A),1184800.0,15.76,2.04,41.81%,112345594.0,15/02/2022,2021-12-16
0,CPA,75.39,73.48-76.06,1090000000.0,75.81,64.66-94.91,-5.92,459410.0,3160000000.0,N/A(N/A),440134.0,-,1.52,-9.35%,42644717.0,16/02/2022,2021-12-16
0,CUK,16.37,15.99-16.69,655M,16.44,15.16-27.31,-8.55,4054478.0,19880000000.0,N/A(N/A),2071969.0,-,2.2,-13.39%,1131381880.0,25/01/2022,2021-12-16
0,DHT,5.3,5.26-5.4,303M,5.35,5.13-7.19,-0.01,1118949.0,883.45M,0.08(1.53%),1952690.0,-,-0.34,-3.11%,166687881.0,09/02/2022,2021-12-16
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,85.37%,36032095.0,-,2021-12-16
0,ENZ,3.48,3.16-3.55,117.74M,3.51,2.22-4.85,0.16,337295.0,153.66M,N/A(N/A),198514.0,32.13,0.84,40.89%,48471771.0,14/03/2022,2021-12-16
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-12-16
0,HAE,50.63,49.33-51.69,933.83M,50.93,49.26-142.11,0.6,524122.0,2530000000.0,N/A(N/A),450047.0,83.71,0.27,-57.53%,51105232.0,08/02/2022,2021-12-16
0,EHC,63.54,62.59-64.22,5020000000.0,63.95,56.31-89.68,4.06,775170.0,6280000000.0,1.12(1.78%),808618.0,15.66,1.02,-24.13%,99492494.0,22/02/2022,2021-12-16
0,MDC,55.41,54-55.44,5010000000.0,55.32,41.31-63.86,7.65,817242.0,3830000000.0,2.00(3.98%),411032.0,7.39,1.41,21.59%,70679388.0,02/02/2022,2021-12-16
0,MOV,39.21,38.48-39.93,704.75M,39.55,16.01-48.66,3.84,225231.0,884.95M,1.00(2.38%),162617.0,10.19,1.15,125.99%,22914385.0,25/03/2022,2021-12-16
0,MTN,311.53,308.08-321.73,1910000000.0,311.62,261.41-376.24,3.4,538950.0,12970000000.0,3.52(1.10%),322438.0,91.5,1.22,12.85%,40485003.0,10/03/2022,2021-12-16
0,NP,45.06,44.12-45.7,1200000000.0,45.25,43.63-61.49,-0.49,83173.0,752.31M,1.90(4.06%),75470.0,-,1.53,-19.46%,16758957.0,16/02/2022,2021-12-16
0,NPO,108.31,106.39-109.6,1140000000.0,108.96,71.09-112.47,3.17,166487.0,2200000000.0,1.08(1.00%),99016.0,34.14,1.5,45.7%,20604848.0,22/02/2022,2021-12-16
0,PAM,18.24,18.49-19.07,1780000000.0,18.49,12.17-21.1,6.54,98003.0,2080000000.0,N/A(N/A),167075.0,2.7,0.69,28.09%,1382527041.0,11/03/2022,2021-12-16
0,RDN,20.45,20.35-20.76,1360000000.0,20.63,19.1-25.31,2.87,1640284.0,3670000000.0,0.56(2.69%),1458482.0,7.12,1.42,0.29%,179333136.0,27/01/2022,2021-12-16
0,SB,3.61,3.52-3.73,288.82M,3.68,1.125-5.44,0.93,1132127.0,435.47M,0.50(N/A),1669161.0,3.87,0.59,211.21%,121640839.0,23/02/2022,2021-12-16
0,SKX,43.04,41.6-43.44,5960000000.0,43.22,33.8-55.87,2.43,822014.0,6500000000.0,N/A(N/A),1464384.0,17.69,1.49,20.16%,155841200.0,10/02/2022,2021-12-16
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-12-16
0,STL,24.45,24.35-25.17,518.16M,24.73,17.05-27.57,1.88,1791324.0,4730000000.0,0.28(1.14%),1234142.0,13.05,1.53,39%,192700767.0,26/01/2022,2021-12-16
0,ALG,145.82,143.26-147.46,1290000000.0,146.86,134.29-165.97,5.81,32488.0,1710000000.0,0.56(0.39%),28103.0,25.1,1.0,5%,11923746.0,03/03/2022,2021-12-16
0,EME,123.54,122.97-125.47,9540000000.0,125.18,87.36-135.98,6.61,354383.0,6600000000.0,0.52(0.42%),220012.0,18.68,1.2,38.08%,53374384.0,24/02/2022,2021-12-16
0,FF,7.37,7.355-7.52,264.18M,7.43,7.04-15.06,0.21,245659.0,323.85M,0.24(3.13%),250786.0,34.38,0.79,-29.47%,43763243.0,14/03/2022,2021-12-16
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,114.21%,30481069.0,-,2021-12-16
0,FNV,129.9,131.2-133.97,1280000000.0,131.78,105.62-163.77,-,668021.0,25460000000.0,1.20(0.89%),563834.0,36.08,-,-1.4%,191192234.0,09/03/2022,2021-12-16
0,GEF,59.49,59.89-61.15,5560000000.0,59.89,44.16-72,8.03,210921.0,2940000000.0,1.84(3.07%),158233.0,8.56,1.03,24.43%,48558649.0,02/03/2022,2021-12-16
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-12-16
0,HI,49.04,48.52-49.81,2860000000.0,49.39,36.44-52.84,3.31,342024.0,3520000000.0,0.87(1.77%),347892.0,14.81,1.51,29.33%,72234037.0,02/02/2022,2021-12-16
0,PLT,29.89,27.46-29.95,1810000000.0,29.81,22.69-50.89,2.08,395913.0,1090000000.0,N/A(N/A),460373.0,14.07,1.89,21.06%,39689559.0,01/02/2022,2021-12-16
0,AL,42.06,41.79-43.16,1980000000.0,42.83,36.52-52.96,3.26,590842.0,4770000000.0,0.74(1.75%),597774.0,12.91,2.02,0.6%,113987154.0,24/02/2022,2021-12-16
0,ALX,253.85,250.84-257.49,212.54M,253.28,247.8-308.39,14.37,16820.0,1280000000.0,18.00(6.99%),14020.0,17.67,0.6,-11.61%,5107290.0,14/02/2022,2021-12-16
0,ATR,118.37,118.25-120.19,3160000000.0,119.24,116.67-158.97,3.54,242642.0,7810000000.0,1.52(1.28%),270755.0,33.42,0.66,-9.13%,65827106.0,16/02/2022,2021-12-16
0,BKU,40.97,41.37-42.31,534.38M,41.58,32.87-50.7,4.01,823282.0,3690000000.0,0.92(2.31%),715425.0,10.22,1.28,21.18%,89090636.0,26/01/2022,2021-12-16
0,BMA,14.4,14.4-14.86,1980000000.0,14.55,12.24-21.2,3.74,251197.0,1860000000.0,1.54(N/A),292013.0,3.84,1.4,-13.36%,639413408.0,16/02/2022,2021-12-16
0,CHS,5.03,4.69-5.173,2089999999.9999998,5.13,1.4-7.29,-0.39,1813957.0,580.85M,N/A(N/A),1938105.0,-,1.56,233.11%,122542092.0,02/03/2022,2021-12-16
0,CVI,15.52,14.99-15.91,6250000000.0,15.74,10.87-22.24,-0.29,708474.0,1510000000.0,N/A(N/A),715374.0,-,1.81,26.38%,100530599.0,23/02/2022,2021-12-16
0,DIN,74.88,71.23-75.53,1070000000.0000001,75.53,56.5-100.7,4.4,235743.0,1250000000.0,1.60(2.21%),227249.0,17.03,2.08,12.31%,17217023.0,23/02/2022,2021-12-16
0,FUL,78.58,78.61-79.72,3160000000.0,79.19,49.8-80.13,2.81,313114.0,4179999999.9999995,0.67(0.88%),298353.0,27.97,1.73,49.7%,52554053.0,26/01/2022,2021-12-16
0,ITGR,83.91,82.15-85.34,1180000000.0,84.81,73.32-101.61,2.66,147276.0,2720000000.0,N/A(N/A),142349.0,31.53,1.36,6.32%,33018867.0,24/02/2022,2021-12-16
0,GDOT,35.37,34.88-35.97,1780000000.0,35.82,33.57-61.85,0.59,667739.0,1930000000.0,N/A(N/A),357597.0,59.35,0.9,-37.02%,54683320.0,23/02/2022,2021-12-16
0,GEO,7.14,7.195-7.365,2280000000.0,7.24,4.96-11,1.15,2184235.0,869.37M,0.59(12.89%),2338623.0,6.19,0.66,-25.47%,119912921.0,16/02/2022,2021-12-16
0,NEU,338.19,336.99-345.47,2310000000.0,337.88,297.29-432.55,22.06,44839.0,3570000000.0,8.40(2.54%),60257.0,15.33,0.34,-15.34%,10467321.0,01/02/2022,2021-12-16
0,SRI,21.81,21.08-22.2,756.53M,22.0,18.56-38.2,0.48,163390.0,577.54M,N/A(N/A),175595.0,45.66,1.27,-28.02%,27178466.0,02/03/2022,2021-12-16
0,TAC,10.35,10.41-10.66,2089999999.9999998,10.41,6.8-11.8,-1.91,144705.0,2850000000.0,0.20(1.49%),164420.0,-,1.16,44.35%,271000000.0,02/03/2022,2021-12-16
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2021-12-16
0,BAP,108.98,109.49-115.78,2400000000.0,109.95,88.67-169.5,9.86,805002.0,9120000000.0,1.2087(1.13%),463550.0,11.27,0.91,-33.61%,79516813.0,07/02/2022,2021-12-16
0,CLS,10.56,10.54-10.86,5510000000.0,10.72,7.01-11.88,0.72,573558.0,1320000000.0,N/A(N/A),402067.0,14.62,2.4,28.31%,124712338.0,26/01/2022,2021-12-16
0,CMRE,11.84,11.77-12.17,628.86M,12.16,7.68-16.72,2.2,444279.0,1460000000.0,0.46(3.89%),704702.0,5.4,1.43,48.19%,123570035.0,26/01/2022,2021-12-16
0,DRQ,19.4,19.53-20.29,332.27M,19.62,18.17-40.62,-2.14,534538.0,691.79M,N/A(N/A),350042.0,-,1.33,-41.05%,35385885.0,01/03/2022,2021-12-16
0,ENV,82.28,80.91-82.79,1130000000.0,82.77,61-88.45,0.46,361065.0,4450000000.0,N/A(N/A),285731.0,177.19,1.24,-0.68%,54644263.0,24/02/2022,2021-12-16
0,FBP,13.08,13.18-13.56,461.46M,13.28,8.68-14.91,1.19,1699782.0,2710000000.0,0.40(3.01%),1690536.0,10.93,1.28,47.96%,204439887.0,27/01/2022,2021-12-16
0,FRO,6.62,6.595-6.83,710.7M,6.74,5.72-9.86,-0.2,1566254.0,1370000000.0,N/A(N/A),1814735.0,-,0.25,-0.9%,203530979.0,28/02/2022,2021-12-16
0,GIB,85.33,83.94-86.3,9530000000.0,85.56,74.58-93.93,4.22,387342.0,20500000000.0,N/A(N/A),189336.0,19.99,1.04,8.87%,243688157.0,02/02/2022,2021-12-16
0,HUBB,207.69,206.28-209.22,4520000000.0,208.0,149.07-212.54,6.61,202443.0,11330000000.0,4.20(2.08%),224717.0,31.77,1.23,29.92%,54410883.0,01/02/2022,2021-12-16
0,HZO,57.85,56.15-58.56,2060000000.0,58.23,33.6-70.89,6.77,267435.0,1230000000.0,N/A(N/A),254614.0,8.55,1.71,73.15%,21864914.0,26/01/2022,2021-12-16
0,IVC,2.44,2.42-2.64,870.3M,2.47,2.18-10.94,-1.51,1074314.0,87.55M,N/A(N/A),1083962.0,-,1.03,-73.22%,35019682.0,10/02/2022,2021-12-16
0,JMP,7.48,7.49-7.51,174.43M,7.49,3.45-8.99,0.53,0.0,151.2M,0.248(3.21%),64283.0,14.24,0.94,104.36%,20159895.0,16/02/2022,2021-12-16
0,LENb,92.9,87.55-90.35,30850000000.0,88.79,57.6-95.81,-,148310.0,32830000000.0,1.00(1.09%),52204.0,9.47,1.5,56.95%,309473308.0,30/03/2022,2021-12-16
0,MTRN,87.61,86.23-88.65,1450000000.0,88.34,60.12-95.6,2.82,101219.0,1780000000.0,0.48(0.57%),90282.0,31.09,1.34,47.34%,20439191.0,17/02/2022,2021-12-16
0,MXL,74.18,67.67-74.86,839.23M,74.81,30.47-75.75,-,675870.0,5260000000.0,N/A(N/A),547780.0,-,-,135.34%,76734936.0,09/02/2022,2021-12-16
0,NSP,111.97,107.87-112.71,6030000000.0,112.71,75.24-129.32,3.05,181364.0,4210000000.0,1.80(1.58%),177952.0,36.7,1.53,28.64%,38501746.0,14/02/2022,2021-12-16
0,PRI,151.96,149.35-153.58,2580000000.0,152.71,128.84-179.51,11.02,111275.0,5920000000.0,1.88(1.28%),116031.0,13.79,1.42,10.82%,39489856.0,09/02/2022,2021-12-16
0,RAD,12.39,12.1-12.6,24310000000.0,12.4,11.5-32.48,-2.36,1892982.0,656.87M,N/A(N/A),1778447.0,-,0.86,-32.44%,54197263.0,21/12/2021,2021-12-16
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-12-16
0,SCS,11.55,11.5-11.78,2580000000.0,11.65,10.96-16.84,0.04,908809.0,1310000000.0,0.58(5.07%),732569.0,259.08,1.33,-15.88%,113420083.0,16/12/2021,2021-12-16
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2021-12-16
0,AGRO,7.32,7.16-7.44,1020000000.0,7.41,5.98-11.77,1.02,951755.0,807.99M,N/A(N/A),1202321.0,7.19,1.27,18.45%,112690351.0,09/03/2022,2021-12-16
0,AHC,6.74,6.8-6.98,154.59M,6.8,5.56-12.64,-0.81,12225.0,36.5M,0.64(9.38%),16344.0,-,0.63,11.59%,5352490.0,04/03/2022,2021-12-16
0,AMRC,78.53,74.66-81.15,1110000000.0,79.82,37.7-101.86,1.28,265277.0,3910000000.0,N/A(N/A),325662.0,61.26,0.58,65.01%,51559460.0,03/03/2022,2021-12-16
0,BCO,61.25,61.8-64.06,4120000000.0,61.8,58.48-84.72,1.59,439758.0,3130000000.0,0.80(1.29%),399667.0,38.45,1.63,-13.9%,49153962.0,09/02/2022,2021-12-16
0,BCS,9.56,9.75-9.95,33729999999.999996,9.87,7.21-11.4,1.66,5270017.0,40600000000.0,0.17(1.74%),3169524.0,5.67,1.55,23.51%,16720296508.0,23/02/2022,2021-12-16
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-12-16
0,CIA,5.84,5.71-5.96,245.59M,5.85,4.81-7.06,0.0,56583.0,286.29M,N/A(N/A),69613.0,7487.18,0.19,-8.18%,49789339.0,-,2021-12-16
0,CRY,18.86,18.32-19.34,358.44M,18.99,16.95-32.34,0.02,189333.0,723.27M,N/A(N/A),152732.0,1628.67,1.51,-12.52%,39329580.0,16/02/2022,2021-12-16
0,DCO,45.06,44.18-46.97,638.36M,45.43,42.2-65.4,2.82,44182.0,527.24M,N/A(N/A),35543.0,16.0,1.44,-15.89%,11923189.0,03/03/2022,2021-12-16
0,GFF,25.84,25.34-26.21,2270000000.0,26.07,19.67-29.19,1.34,390157.0,1400000000.0,0.36(1.35%),215656.0,19.34,1.8,24.35%,54760519.0,03/02/2022,2021-12-16
0,GNE,5.2,5.2-5.5,449.07M,5.2,4.74-8.5,-0.07,277867.0,141.54M,0.09(6.15%),62996.0,-,0.38,-34.76%,26210439.0,10/03/2022,2021-12-16
0,HEIa,124.96,118.7-128.7,1780000000.0,128.7,104.11-139.65,2.04,623900.0,16290000000.0,0.17(0.13%),217192.0,65.35,1.16,1.1%,135384031.0,01/03/2022,2021-12-16
0,IAG,2.81,2.82-2.95,1200000000.0,2.85,2.16-3.95,-0.01,7608242.0,1390000000.0,N/A(N/A),8121244.0,-,1.01,-22.16%,476877263.0,23/02/2022,2021-12-16
0,ING,13.74,13.7-13.87,20890000000.0,13.85,8.65-15.65,1.32,4035270.0,52700000000.0,0.70(5.07%),2958180.0,10.16,1.88,40.78%,3805933591.0,03/02/2022,2021-12-16
0,JOE,49.29,47.38-49.67,231.4M,49.6,39.58-57.55,1.06,156841.0,2810000000.0,0.32(0.67%),123715.0,46.51,1.09,27.4%,58882549.0,02/03/2022,2021-12-16
0,LZB,36.66,35.76-36.7,2089999999.9999998,36.69,31.92-46.74,2.87,458376.0,1580000000.0,0.66(1.95%),338125.0,12.8,1.05,-7.87%,43905858.0,22/02/2022,2021-12-16
0,MCS,17.27,16.57-17.38,325.9M,17.34,11.68-24.71,-2.93,209390.0,528.48M,N/A(N/A),260216.0,-,1.8,37.72%,31419563.0,03/03/2022,2021-12-16
0,MED,213.6,209.39-216.9,1410000000.0,215.0,184.48-336.99,13.34,107470.0,2440000000.0,5.68(2.70%),121607.0,16.02,1.45,6.82%,11574233.0,10/03/2022,2021-12-16
0,POL,53.35,52.46-54.15,4610000000.0,53.82,36.69-61.46,2.99,875214.0,4840000000.0,0.95(1.77%),405483.0,17.84,1.64,33.74%,91491380.0,01/02/2022,2021-12-16
0,SDRL,0.147,0.132-0.146,-,0.146,0.132-1.4,-5.89,320818.0,14.29M,N/A(N/A),210998.0,-,3.2,-47.12%,100384435.0,10/03/2022,2021-12-16
0,SKY,75.91,73.69-76.6,1860000000.0,76.16,29.4-85.92,2.61,975959.0,4190000000.0000005,N/A(N/A),429000.0,29.1,2.05,152.28%,56799419.0,01/02/2022,2021-12-16
0,SOL,6.17,5.96-6.558,73.24M,6.31,4.84-35.775,0.16,2150164.0,430.35M,N/A(N/A),1714888.0,39.22,2.4,-24.57%,69748407.0,08/03/2022,2021-12-16
0,SSW,13.7,13.66-14.02,1580000000.0,13.76,9.78-16.49,0.61,338823.0,3390000000.0,0.50(3.68%),594768.0,22.26,1.04,19.03%,246520589.0,07/03/2022,2021-12-16
0,SYX,40.76,38.67-42.25,1080000000.0,41.06,32.39-45.97,1.75,61366.0,1500000000.0,1.64(3.93%),37078.0,23.37,0.51,18.74%,37813547.0,01/03/2022,2021-12-16
0,TBI,27.36,26.91-27.86,2069999999.9999998,27.47,18.26-32.91,1.39,172533.0,960.11M,N/A(N/A),206276.0,19.66,1.54,44.46%,35480624.0,09/02/2022,2021-12-16
0,CHE,516.67,498.65-516.38,2130000000.0,516.38,403-560,19.03,133396.0,7660000000.0,1.44(0.31%),93361.0,27.15,0.47,3.67%,15328108.0,16/02/2022,2021-12-16
0,DAC,70.19,69.12-72.75,594.1M,71.91,17.65-89.41,45.18,216776.0,1430000000.0,2.00(2.92%),333087.0,1.55,1.55,275.55%,20596680.0,14/02/2022,2021-12-16
0,DBD,8.51,8.51-8.77,3950000000.0,8.57,7.92-17.3,-1.17,820930.0,675.42M,N/A(N/A),661793.0,-,3.11,-24.96%,78355253.0,15/02/2022,2021-12-16
0,DLX,32.24,31.58-32.8,1910000000.0,32.48,24.58-48.38,1.72,192770.0,1350000000.0,1.20(3.57%),192180.0,18.75,1.57,14.12%,42605822.0,27/01/2022,2021-12-16
0,ERJ,14.63,14.4-14.81,4490000000.0,14.57,6.23-19.4,-0.28,1538050.0,2660000000.0,N/A(N/A),2336784.0,-,1.09,99.05%,734632806.0,10/03/2022,2021-12-16
0,EXPR,3.12,2.88-3.18,1710000000.0,3.16,0.86-13.97,-1.93,3389038.0,195.8M,N/A(N/A),3963950.0,-,1.72,197.14%,67056178.0,09/03/2022,2021-12-16
0,G,50.58,50.18-51.34,3900000000.0,50.73,38.28-52.75,1.92,660869.0,9520000000.0,0.43(0.84%),658308.0,26.32,1.4,22.92%,188056571.0,10/02/2022,2021-12-16
0,GCO,62.19,59.04-63.24,2330000000.0,63.02,26.81-73.72,9.91,228869.0,867.23M,N/A(N/A),137489.0,6.28,2.12,105.93%,14607160.0,11/03/2022,2021-12-16
0,AJRD,43.54,43.34-45.92,2150000000.0,43.7,37.59-49.84,1.71,1232661.0,3610000000.0,5.00(9.89%),492186.0,25.4,0.4,11.3%,79300624.0,23/02/2022,2021-12-16
0,HSC,15.89,15.65-16.31,2150000000.0,16.01,13.29-23.73,0.24,711341.0,1260000000.0,N/A(N/A),331121.0,66.08,1.95,-9.51%,79203660.0,25/02/2022,2021-12-16
0,HXL,49.25,47.76-50.7,1260000000.0,49.87,42.91-64.99,-0.26,953788.0,4010000000.0,N/A(N/A),669599.0,-,1.38,-2.84%,83894367.0,26/01/2022,2021-12-16
0,IDA,112.33,110.77-112.9,1440000000.0,112.01,85.3-112.9,4.94,267186.0,5630000000.0,3.00(2.81%),280756.0,22.99,0.51,16.46%,50516479.0,24/02/2022,2021-12-16
0,KMPR,55.21,54.28-55.64,5550000000.0,55.47,52.36-83.98,1.16,298625.0,3460000000.0,1.24(2.30%),273995.0,47.68,0.69,-29.94%,63653144.0,14/02/2022,2021-12-16
0,MKL,1226.72,"1,227.01-1,250",12440000000.0,1231.69,"942.44-1,343.56",173.36,57143.0,16820000000.0,N/A(N/A),43631.0,7.08,0.74,20.83%,13668248.0,08/02/2022,2021-12-16
0,MMS,76.46,75.86-77.62,4250000000.0,77.17,71.04-96.05,4.67,339653.0,4720000000.0,1.12(1.43%),302659.0,16.37,0.77,3.44%,61954267.0,10/02/2022,2021-12-16
0,MTOR,24.72,23.86-25.29,3830000000.0,24.9,20.5-33.56,2.75,477518.0,1690000000.0,N/A(N/A),550823.0,8.98,2.04,-13.08%,70076049.0,02/02/2022,2021-12-16
0,NTZ,15.4,15.22-15.9,465.65M,15.42,10.71-23.11,-0.2,11287.0,168.61M,N/A(N/A),12273.0,-,1.71,27.06%,10970609.0,-,2021-12-16
0,NVS,81.52,85.3-86.28,52390000000.0,85.55,79.34-98.52,4.34,5926621.0,192980000000.0,3.09(3.92%),2324511.0,18.78,0.59,-9.39%,2237091519.0,02/02/2022,2021-12-16
0,PSO,7.77,7.94-8.02,4650000000.0,7.99,7.68-12.38,0.49,526449.0,5910000000.0,0.26(3.53%),580360.0,15.14,0.31,-12.4%,753360376.0,07/03/2022,2021-12-16
0,ROG,270.59,270-271.65,913.1M,271.4,146.02-273,5.33,921733.0,5060000000.0,N/A(N/A),318945.0,50.8,1.63,76.11%,18730099.0,21/02/2022,2021-12-16
0,SCL,122.13,121.82-125.03,2230000000.0,122.85,109.08-139.3,6.49,76231.0,2740000000.0,1.34(1.15%),72791.0,18.83,0.71,2.26%,22415796.0,24/02/2022,2021-12-16
0,SNX,107.11,109.29-111.82,23420000000.0,110.0,79.05-130.93,9.41,479585.0,10580000000.0,0.80(0.76%),329310.0,11.38,1.7,31.71%,96008186.0,11/01/2022,2021-12-16
