,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DCTH,6.12,6.12-6.24,1.96M,6.24,5.63-20.3,-4.36,4164.0,45.09M,N/A(N/A),39308.0,-,0.56,-67.62%,7356289.0,30/03/2022,2022-03-15
0,DENN,13.85,13.75-14.19,398.18M,14.0,13.33-19.66,1.2,342622.0,866.44M,N/A(N/A),442177.0,11.58,1.68,-29.05%,61712452.0,03/05/2022,2022-03-15
0,ASRT,2.17,2.15-2.41,111.01M,2.21,0.8512-3.8704,-0.01,684962.0,106.53M,N/A(N/A),1030957.0,-,1.49,-44.84%,45331803.0,05/05/2022,2022-03-15
0,DESTQ,-,-,-,-,0-0.04,-1.0,0.0,1.42K,N/A(N/A),22905.0,-,-0.17,0%,14225183.0,19/04/2022,2022-03-15
0,DGICA,13.59,13.49-13.72,816.47M,13.49,13.15-16.48,0.82,41807.0,424.05M,0.64(4.71%),42272.0,16.63,0.06,-9.58%,31364697.0,25/04/2022,2022-03-15
0,DGICB,13.3,13.58-13.58,816.47M,13.58,12-16.36,0.82,54.0,425.93M,0.57(4.28%),773.0,16.63,0.06,0.08%,31364697.0,25/04/2022,2022-03-15
0,DGII,19.5,19.36-19.87,319.75M,19.5,16.7-25.63,0.34,111201.0,694.28M,N/A(N/A),130508.0,56.81,1.54,-1.66%,34994099.0,05/05/2022,2022-03-15
0,DGLY,1.01,0.99-1.12,12.44M,1.01,0.936-2.23,0.52,1404789.0,52.64M,N/A(N/A),582835.0,1.93,0.66,-49.25%,52639429.0,29/03/2022,2022-03-15
0,DHIL,183.51,180.29-184.78,182.19M,184.17,154.29-234.84,23.32,11489.0,592.24M,6.00(3.27%),8501.0,7.87,1.03,6.98%,3221140.0,04/05/2022,2022-03-15
0,LLIT,4.31,4.3-4.72,1750000000.0,4.3,4.14-78.43,-,181487.0,1640000000.0,N/A(N/A),391497.0,-,0.21,-54.2%,365000000.0,01/06/2022,2022-03-15
0,DIOD,81.73,82.02-85.32,1810000000.0,82.02,68.01-113.98,5.0,244837.0,3820000000.0,N/A(N/A),283163.0,16.36,1.16,-2.08%,45021650.0,10/05/2022,2022-03-15
0,DISCB,26.51,25.01-26.98,12190000000.0,26.8,25.01-147.59,1.54,6920.0,17420000000.0,N/A(N/A),5266.0,15.52,1.19,-64.61%,662421631.0,10/05/2022,2022-03-15
0,DISCK,23.94,23.91-25.32,12190000000.0,23.91,20.86-66.66,1.54,6167691.0,16590000000.0,N/A(N/A),5570308.0,15.52,1.19,-59.9%,662421631.0,10/05/2022,2022-03-15
0,DJCO,292.01,294.82-297.4,50.5M,294.82,292-415.66,43.82,1283.0,410.63M,N/A(N/A),2774.0,6.66,0.78,-9.85%,1380746.0,10/05/2022,2022-03-15
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-1.94,-,0.0,75.81M,N/A(N/A),6163.0,-,-,-34.17%,126353657.0,-,2022-03-15
0,DMLP,23.25,22.75-23.39,93.42M,23.09,13.51-24.73,1.93,123483.0,850.65M,2.5571(11.00%),82203.0,12.04,1.13,57.84%,36984774.0,05/05/2022,2022-03-15
0,DMRC,23.3,22.98-24.48,26.52M,23.31,21.5-53.74,-2.11,111579.0,420.8M,N/A(N/A),138121.0,-,1.42,-35.26%,17309672.0,27/04/2022,2022-03-15
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-03-15
0,DORM,96.74,95.55-98.28,1350000000.0,97.3,88.43-122.96,4.12,122093.0,3060000000.0,N/A(N/A),124758.0,23.5,0.75,-8.62%,31545603.0,03/05/2022,2022-03-15
0,DRAD,1.09,1.09-1.24,155.18M,1.18,1.08-4.67,-0.9,304581.0,17.3M,0.25(N/A),464035.0,-,0.39,-65.62%,15305916.0,15/03/2022,2022-03-15
0,USAU,8.13,8.35-9.59,-,8.59,6.01-13.2,-2.2,291618.0,63.97M,N/A(N/A),64070.0,-,1.57,-26.43%,7481464.0,16/03/2022,2022-03-15
0,DRD,9.53,9.14-10.09,487.49M,9.21,7.51-13.18,0.76,354934.0,82.45M,0.3018(3.17%),221186.0,12.53,1.21,-0.52%,85797644.0,21/04/2022,2022-03-15
0,DRRX,0.553,0.526-0.5792,13.98M,0.57,0.526-2.4,-0.16,690594.0,124.98M,N/A(N/A),619709.0,-,1.36,-75.09%,227694015.0,11/05/2022,2022-03-15
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-03-15
0,DSGX,71.42,70.1-71.86,424.69M,71.43,56.78-91.39,1.0,255419.0,6020000000.0,N/A(N/A),214733.0,71.36,1.06,15.27%,84756210.0,01/06/2022,2022-03-15
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-,0.89,36.52%,24252324.0,15/03/2022,2022-03-15
0,DUSA,30.79,30.7-31.27,-,30.9,30.19-37.88,-,38098.0,-,0.18(0.58%),33699.0,-,-,-6.7%,-,-,2022-03-15
0,DVAX,10.25,10.185-10.74,439.44M,10.345,7.09-21.39,0.31,1618196.0,1300000000.0,N/A(N/A),1804280.0,33.32,1.46,6.99%,124921757.0,11/05/2022,2022-03-15
0,DWSN,2.33,2.33-2.34,24.69M,2.33,1.831-3,-1.23,3615.0,55.2M,N/A(N/A),53162.0,-,1.3,-15.88%,23692379.0,05/05/2022,2022-03-15
0,DXCM,407.29,403.29-418.2,2450000000.0,412.41,318.45-659.45,1.54,856580.0,40390000000.0,N/A(N/A),850912.0,264.06,0.9,13.85%,97065634.0,03/05/2022,2022-03-15
0,DXPE,31.06,29.68-31.04,1050000000.0,31.01,23.33-36.26,0.64,62943.0,564.39M,N/A(N/A),114123.0,48.27,2.19,-8.86%,18750597.0,15/03/2022,2022-03-15
0,DXYN,2.71,2.772-3.143,426.94M,2.87,2.37-6.98,0.34,139723.0,47.09M,N/A(N/A),47420.0,8.02,2.73,-23.66%,15437971.0,05/05/2022,2022-03-15
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-03-15
0,IDXX,486.33,488.09-505.08,3220000000.0,492.42,460.36-706.51,8.6,389917.0,42370000000.0,N/A(N/A),501055.0,56.53,1.03,-2.29%,84249085.0,05/05/2022,2022-03-15
0,INCY,72.19,72.01-73.46,2990000000.0,72.37,61.91-88.26,4.27,1381674.0,16230000000.0,N/A(N/A),1932129.0,16.9,0.65,-8.63%,221325189.0,03/05/2022,2022-03-15
0,LBTYK,24.84,24.94-25.44,13930000000.0,25.11,23.45-30.49,23.46,2155611.0,13220000000.0,N/A(N/A),2494375.0,1.04,1.19,-2.32%,522870894.0,10/05/2022,2022-03-15
0,MELI,882.47,884.02-954.73,7070000000.0,884.12,"858.99-1,970.13",1.68,611325.0,48020000000.0,N/A(N/A),713582.0,524.26,1.58,-43.07%,50418980.0,05/05/2022,2022-03-15
0,TMUS,124.07,124.89-127.6,80120000000.0,124.89,101.51-150.2,2.41,3878146.0,157760000000.0,N/A(N/A),5419205.0,51.44,0.5,-2.4%,1249289954.0,27/04/2022,2022-03-15
0,FB,186.63,185.91-192.28,117930000000.0,190.8,185.82-384.33,13.79,31672191.0,522690000000.00006,N/A(N/A),33844274.0,13.54,1.42,-30.47%,2721941960.0,27/04/2022,2022-03-15
0,WLTW,220.1,222.3-228.65,11590000000.0,222.7,199.78-271.87,16.69,870382.0,26910000000.0,3.28(1.49%),1205425.0,13.19,0.77,-1.19%,117745623.0,05/05/2022,2022-03-15
0,WDAY,220.91,217.15-222.85,5140000000.0,222.12,205.9-307.81,0.1,2180320.0,55580000000.0,N/A(N/A),2244682.0,2224.9,1.37,-12.59%,251000000.0,31/05/2022,2022-03-15
0,MDLZ,59.34,59.59-61.28,28720000000.0,59.84,57.28-69.47,3.04,9674128.0,84920000000.0,1.40(2.36%),8139984.0,19.5,0.75,4.34%,1388328044.0,03/05/2022,2022-03-15
0,SWKS,120.56,120.79-125.91,5110000000.0,121.37,118.99-202.87,8.32,2365835.0,20580000000.0,2.24(1.86%),2006915.0,14.48,1.14,-30.03%,164005766.0,28/04/2022,2022-03-15
0,LULU,289.24,278-293.01,5860000000.0,284.13,278-485.83,6.66,1734278.0,37480000000.0,N/A(N/A),1377906.0,43.41,1.35,-5.5%,129293915.0,30/03/2022,2022-03-15
0,REGN,656.41,654.5-668.94,16070000000.0,660.26,451.6-686.62,72.05,763531.0,70880000000.0,N/A(N/A),741676.0,9.11,0.16,39.23%,106439282.0,05/05/2022,2022-03-15
0,ASML,577.55,583.86-598.19,21160000000.0,591.92,539.19-895.93,15.71,1542458.0,238320000000.0,3.73(0.68%),1168736.0,36.87,1.2,7.43%,402601613.0,20/04/2022,2022-03-15
0,SNPS,278.98,278.28-287.14,4500000000.0,281.39,225.02-377.6,5.78,2278165.0,43710000000.0,N/A(N/A),908886.0,48.28,1.2,21.59%,153098717.0,18/05/2022,2022-03-15
0,ULTA,357.52,360.6-372.11,8100000000.0,361.43,297.95-422.43,18.01,710155.0,19390000000.0,N/A(N/A),703577.0,19.86,1.64,12.37%,52220173.0,26/05/2022,2022-03-15
0,VRSK,185.95,187.6-191.53,3000000000.0,188.24,167.37-231.57,4.08,1097865.0,30790000000.0,1.24(0.67%),1164416.0,45.59,0.81,8.26%,161282942.0,03/05/2022,2022-03-15
0,AAL,14.25,14.9-15.8,29880000000.0,14.91,12.44-26.09,-3.12,76160771.0,10110000000.0,N/A(N/A),43165429.0,-,1.62,-39.02%,649160117.0,28/04/2022,2022-03-15
0,GOOG,2534.82,"2,531.36-2,610.34",257640000000.0,2554.83,"2,014.02-3,042",112.23,1513244.0,1710000000000.0,N/A(N/A),1517196.0,22.44,1.08,22.93%,660971321.0,27/04/2022,2022-03-15
0,JD,42.94,41.63-48.22,149710000000.0,41.64,41.56-92.69,-0.37,39140227.0,66790000000.00001,N/A(N/A),12794974.0,-,0.85,-48.89%,1555396000.0,11/05/2022,2022-03-15
0,PYPL,96.87,96.05-100.57,25370000000.0,98.68,92.25-309.76,3.51,17997437.0,117040000000.0,N/A(N/A),20741892.0,27.57,1.33,-61.31%,1165004913.0,27/04/2022,2022-03-15
0,FOXA,38.75,38.69-39.84,13590000000.0,39.02,34.16-44.95,2.45,4830865.0,22390000000.0,0.48(1.24%),3670358.0,15.81,-,-9.42%,562902614.0,11/05/2022,2022-03-15
0,FOX,35.72,35.66-36.65,13590000000.0,36.09,31.87-42.14,2.45,806626.0,20610000000.0,0.48(1.34%),1273596.0,15.81,-,-10.7%,562902614.0,11/05/2022,2022-03-15
0,DYNT,0.7,0.69-0.72,46.53M,0.718,0.666-1.79,0.08,60683.0,12.38M,N/A(N/A),75128.0,8.78,-0.04,-44%,17946416.0,16/05/2022,2022-03-15
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-6.28%,3754482.0,-,2022-03-15
0,EBIX,32.42,31.5-33.07,994.94M,32.54,24.14-44.42,2.22,322961.0,992.67M,0.30(0.93%),361463.0,14.6,2.49,-2.26%,30943439.0,11/05/2022,2022-03-15
0,EBMT,22.05,22.05-22.43,48.68M,22.09,21.62-25.8,2.17,51848.0,144.27M,0.50(2.27%),16036.0,10.18,0.65,-12.15%,6454909.0,26/04/2022,2022-03-15
0,EBSB,24.65,23.89-24.95,-,24.6,17.62-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,25.13%,50546859.0,15/03/2022,2022-03-15
0,EBTC,38.69,38.58-39.42,83.76M,39.16,31.36-46.48,3.5,8674.0,460.64M,0.82(2.12%),14214.0,11.06,0.48,15.94%,11939781.0,21/04/2022,2022-03-15
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,48.75%,26630895.0,15/03/2022,2022-03-15
0,ECOL,47.67,47.45-47.75,988M,47.72,26.26-48.02,0.17,417887.0,1490000000.0,N/A(N/A),756975.0,282.51,0.86,6.05%,31270324.0,12/05/2022,2022-03-15
0,ECPG,61.5,60.8-62.46,1420000000.0,61.35,37.6-72.67,11.24,324981.0,1500000000.0,N/A(N/A),423668.0,5.47,1.34,47.77%,24531157.0,05/05/2022,2022-03-15
0,EDAP,7.4,7.08-7.36,51.68M,7.28,5-9.86,0.01,18696.0,246.76M,N/A(N/A),84656.0,778.8,1.4,-8.75%,33346136.0,04/04/2022,2022-03-15
0,ALYA,2.63,2.56-2.64,-,2.64,2.08-3.4,-2.16,3917.0,239.66M,N/A(N/A),14737.0,-,0.87,9.58%,92533810.0,09/06/2022,2022-03-15
0,EDUC,8.17,8.15-8.19,159.25M,8.17,6.96-19,1.2,2753.0,71.31M,0.40(4.90%),15641.0,6.84,0.94,-56.95%,8707247.0,31/05/2022,2022-03-15
0,EEFT,116.36,115.78-120.21,3000000000.0,117.69,96.3-159.86,1.31,498616.0,6140000000.0,N/A(N/A),703859.0,89.0,1.45,-26.35%,51158186.0,26/04/2022,2022-03-15
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-03-15
0,EFSC,49.11,48.65-49.7,251.12M,49.43,42.23-51.5,3.88,116824.0,1860000000.0,0.84(1.71%),131753.0,12.65,1.21,-4.81%,37821174.0,25/04/2022,2022-03-15
0,EGAN,11.5,11.38-11.68,84.53M,11.64,8.5-13.7,0.09,138701.0,362.18M,N/A(N/A),153456.0,124.58,0.39,9.42%,31493654.0,11/05/2022,2022-03-15
0,EGBN,59.47,57.85-60.64,-,59.9,50.92-63.84,4.75,107242.0,1880000000.0,1.60(2.69%),138680.0,10.61,1.15,4.81%,31947458.0,20/04/2022,2022-03-15
0,EGLE,61.42,55.25-60.93,594.53M,60.38,33.5-68.99,11.75,788011.0,716.38M,8.20(13.35%),303072.0,5.23,1.17,56.72%,12917027.0,11/05/2022,2022-03-15
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,0.15%,67905010.0,-,2022-03-15
0,EHTH,9.79,9.68-10.55,538.19M,9.68,9.59-78,-4.58,638689.0,276.04M,N/A(N/A),646736.0,-,0.28,-84.76%,26773957.0,28/04/2022,2022-03-15
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-03-15
0,ELSE,5.42,5.04-5.48,8.22M,5.48,3.88-6.76,0.07,20537.0,17.83M,N/A(N/A),10952.0,82.66,0.56,8.18%,3395521.0,24/03/2022,2022-03-15
0,ELTK,3.76,3.67-3.81,33.8M,3.8,3.52-8.7,0.33,10552.0,21.84M,N/A(N/A),10145.0,11.34,-2.26,-30.5%,5840357.0,24/03/2022,2022-03-15
0,EMKR,3.63,3.61-3.72,167.26M,3.64,3.55-10.87,0.67,299628.0,138.67M,N/A(N/A),474092.0,5.42,1.39,-46.7%,37277592.0,05/05/2022,2022-03-15
0,EML,23.68,23.66-24.38,247.34M,23.66,23.12-33.96,2.18,16266.0,149.47M,0.44(1.86%),9763.0,10.86,0.99,-11.48%,6275180.0,17/03/2022,2022-03-15
0,EMMS,2.01,2.01-2.01,-,2.01,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1664.0,-,1.05,-13.36%,13399132.0,12/05/2022,2022-03-15
0,ENG,1.26,1.15-1.26,41.03M,1.21,0.75-5.67,-0.19,471878.0,44.01M,N/A(N/A),643186.0,-,1.81,-78.75%,35208061.0,12/05/2022,2022-03-15
0,ENSG,83.61,83.24-85.21,2630000000.0,83.91,68.29-98.66,3.42,215873.0,4620000000.0,0.22(0.26%),237121.0,24.45,0.97,-7.11%,54537434.0,03/05/2022,2022-03-15
0,EPAY,56.57,56.45-56.58,495.42M,56.56,36.05-56.8,-0.78,1025460.0,2540000000.0,N/A(N/A),1653689.0,-,1.35,17.46%,44977553.0,05/05/2022,2022-03-15
0,ERIE,168.89,168.77-171.18,2630000000.0,169.75,164.19-236.77,5.1,117281.0,7850000000.0,4.44(2.63%),72642.0,33.12,0.49,-26.58%,46189068.0,04/05/2022,2022-03-15
0,ERII,18.47,18.25-18.96,103.91M,18.53,16.4-24.99,0.24,291835.0,1080000000.0,N/A(N/A),314540.0,75.87,1.26,-4.3%,56810449.0,05/05/2022,2022-03-15
0,ESBK,22.95,22.89-22.93,13.22M,22.89,12.8-23.22,1.54,11381.0,81.28M,0.60(2.61%),5280.0,14.95,0.99,59.38%,3547604.0,26/04/2022,2022-03-15
0,ESCA,12.62,12.66-13.29,313.61M,12.66,12.5-25.72,1.76,20257.0,176.49M,0.60(4.75%),24509.0,7.17,1.37,-45.86%,13493332.0,21/04/2022,2022-03-15
0,ESEA,26.3,25.01-27.22,93.89M,26.41,9.2-39.17,5.93,142902.0,196M,N/A(N/A),129217.0,4.43,0.59,216.11%,7294541.0,12/05/2022,2022-03-15
0,ESGR,270.32,268.03-272,538M,272.0,220-286.89,18.98,24096.0,4720000000.0,N/A(N/A),40610.0,14.24,0.57,1.64%,17554608.0,11/05/2022,2022-03-15
0,ESSA,18.37,18.08-18.31,34M,18.31,14.79-18.73,1.71,2623.0,175.9M,0.48(2.61%),9832.0,10.73,0.39,6.8%,9729215.0,27/04/2022,2022-03-15
0,EVOL,1.76,1.76-1.8,27.38M,1.76,1.68-5.52,0.06,26943.0,21.82M,N/A(N/A),88108.0,31.04,1.31,-48.84%,12257246.0,06/04/2022,2022-03-15
0,EWBC,75.67,74.11-76.71,982.62M,75.78,65.87-93.51,6.1,1616861.0,10860000000.0,1.60(2.11%),1076463.0,12.4,1.64,-2.92%,141908514.0,21/04/2022,2022-03-15
0,EXAS,58.71,56.77-60.1,1770000000.0,58.5,56.77-140.18,-3.47,1881842.0,10020000000.0,N/A(N/A),2090334.0,-,1.25,-54.3%,174116598.0,28/04/2022,2022-03-15
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,46.25%,57463245.0,-,2022-03-15
0,EXLS,126.23,125.5-131.97,1120000000.0,127.32,84.78-146.2,3.35,261503.0,4370000000.0,N/A(N/A),174014.0,37.67,0.94,42.44%,33205469.0,03/05/2022,2022-03-15
0,EXPO,95.75,95.8-97.82,466.28M,96.67,83.49-127.61,1.9,188951.0,5070000000.0,0.96(1.00%),264967.0,50.45,0.5,-3.19%,52116161.0,21/04/2022,2022-03-15
0,EZPW,5.63,5.66-5.875,772.4M,5.66,4.91-8.8,0.27,523698.0,321.64M,N/A(N/A),442668.0,20.93,1.39,0.72%,56527760.0,04/05/2022,2022-03-15
0,FARM,6.16,6.16-6.41,422.81M,6.2,5.3-13.08,-1.46,90227.0,116.58M,N/A(N/A),128608.0,-,1.48,-29.6%,18300855.0,10/05/2022,2022-03-15
0,FARO,49.61,49.73-51.31,337.81M,50.2,48.18-95.39,-2.19,70954.0,925.05M,N/A(N/A),92668.0,-,1.43,-47.66%,18206064.0,27/04/2022,2022-03-15
0,FBIZ,31.83,31.71-32.29,62.16M,32.04,24-34.22,4.18,6364.0,267.17M,0.79(2.48%),15177.0,7.62,0.82,16.72%,8425557.0,28/04/2022,2022-03-15
0,FBMS,35.04,34.69-35.46,107.5M,35.31,33.33-42.89,3.03,57438.0,716.39M,0.68(1.94%),65249.0,11.56,1.12,-6.31%,20485830.0,22/04/2022,2022-03-15
0,FBNC,43.81,43.21-44.32,168.34M,43.98,37.6-50.92,3.29,107099.0,1560000000.0,0.88(2.01%),154996.0,13.32,1.2,-8.86%,35649671.0,26/04/2022,2022-03-15
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,4.06%,3807659.0,-,2022-03-15
0,FCAP,39.0,39-39.57,19.6M,39.22,38.51-55.99,3.41,1873.0,131.58M,1.04(2.67%),2259.0,11.43,-,-30.9%,3373872.0,27/04/2022,2022-03-15
0,FCBC,28.63,28.25-28.88,69.55M,28.88,27.77-36.73,2.94,22582.0,477.97M,1.08(3.77%),25167.0,9.75,0.54,-5.23%,16806360.0,26/04/2022,2022-03-15
0,FCCO,21.21,21.26-21.5,31.83M,21.5,18-23.42,2.05,3630.0,160.48M,0.52(2.45%),10494.0,10.35,0.62,6.37%,7548638.0,20/04/2022,2022-03-15
0,FCCY,26.77,26.77-27.93,-,26.77,17.2-27.93,2.09,0.0,286.84M,0.40(1.56%),50869.0,12.78,0.62,42.29%,10321669.0,15/03/2022,2022-03-15
0,FCEL,5.82,5.45-5.94,69.59M,5.81,3.395-16.35,-0.28,18255110.0,2150000000.0,N/A(N/A),24757163.0,-,4.4,-67.95%,366687765.0,09/06/2022,2022-03-15
0,FCFS,66.68,65.91-67.81,1700000000.0,67.02,58.3-97.04,3.05,292729.0,3220000000.0,1.20(1.80%),302828.0,21.89,0.89,-2.61%,48487979.0,28/04/2022,2022-03-15
0,FCNCA,722.7,715.37-733.78,971.07M,729.23,641.3-947.71,53.88,82756.0,11610000000.0,1.88(0.26%),164916.0,13.41,1.16,-16.06%,15978414.0,27/04/2022,2022-03-15
0,FEIM,8.4,8.4-8.46,53.21M,8.46,8.32-13.06,-0.06,3621.0,78.29M,N/A(N/A),5841.0,-,0.5,-29.41%,9264590.0,-,2022-03-15
0,FELE,81.75,81.63-83.25,1660000000.0,82.35,75.16-96.95,3.25,157490.0,3840000000.0,0.78(0.95%),146345.0,25.12,0.99,2.57%,46481113.0,26/04/2022,2022-03-15
0,FFBC,23.85,23.47-24.08,326.89M,23.98,21.25-26.83,2.14,372490.0,2240000000.0,0.92(3.86%),315874.0,11.14,1.04,-9.66%,94149227.0,21/04/2022,2022-03-15
0,FFHL,6.18,6-6.35,45.4M,6.29,5.95-13.94,2.11,5006.0,20.51M,N/A(N/A),5114.0,2.92,1.02,-44.17%,3265837.0,-,2022-03-15
0,FFIC,23.41,23.04-23.69,145.27M,23.42,19.81-25.95,2.59,111260.0,702.79M,0.88(3.76%),131191.0,9.03,0.78,-3.54%,30463579.0,26/04/2022,2022-03-15
0,FFIN,45.76,44.62-46.39,265.83M,46.07,43.03-55,1.59,395098.0,6430000000.0,0.60(1.31%),492959.0,28.87,0.88,-9.96%,141669130.0,21/04/2022,2022-03-15
0,FFNW,17.01,17.01-17.18,29M,17.12,13.4-17.58,-,8869.0,153.1M,0.48(2.82%),8287.0,-,0.48,24.16%,9000727.0,28/04/2022,2022-03-15
0,VERU,4.82,4.715-4.95,60.79M,4.82,4.37-15.61,-0.21,753573.0,383.44M,N/A(N/A),1130857.0,-,0.59,-67.8%,80050349.0,11/05/2022,2022-03-15
0,FIBK,39.0,38.57-39.78,334M,39.12,36.01-51.24,3.11,805271.0,2440000000.0,1.64(4.21%),893942.0,12.53,1.04,-23.26%,62208222.0,26/04/2022,2022-03-15
0,FISI,33.3,32.55-33.64,108.73M,33.46,27.62-34.33,4.78,69190.0,502.54M,1.16(3.48%),57161.0,6.96,1.05,4.06%,15330651.0,27/04/2022,2022-03-15
0,FIZZ,39.0,39.13-40.6,1100000000.0,39.35,38.1-64.67,1.74,207759.0,3780000000.0,3.00(7.69%),199234.0,22.36,1.03,-23.09%,93335446.0,29/06/2022,2022-03-15
0,FLDM,3.27,3.25-3.375,130.58M,3.33,2.67-7.51,-0.78,882827.0,258.62M,N/A(N/A),1015498.0,-,1.18,-27.65%,77198577.0,05/05/2022,2022-03-15
0,FLIC,21.27,20.65-21.27,67.17M,21.27,19.38-23.98,1.81,33180.0,478.59M,0.80(3.76%),53038.0,11.75,0.47,1.09%,23120290.0,02/05/2022,2022-03-15
0,AVDL,6.59,6.48-6.91,-,6.62,4.93-11.59,-1.13,187600.0,386.31M,N/A(N/A),416435.0,-,1.09,-32.55%,58620088.0,17/03/2022,2022-03-15
0,FLWS,13.12,12.76-13.66,2210000000.0,13.23,12.54-38.66,1.36,912453.0,854.02M,N/A(N/A),1075341.0,9.65,1.76,-55.31%,65043548.0,03/05/2022,2022-03-15
0,FLXS,18.48,18.71-19.8,533.94M,18.71,18.26-51.13,0.96,788242.0,128M,0.60(3.25%),39919.0,19.15,0.9,-51.36%,6487755.0,20/04/2022,2022-03-15
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-24.28,1.59,0.0,2450000000.0,0.56(2.77%),652488.0,13.12,1.09,-10.11%,114128000.0,26/04/2022,2022-03-15
0,FMNB,17.34,17.28-17.53,78.62M,17.34,14.58-20,1.81,58738.0,591.69M,0.64(3.69%),82432.0,9.61,0.93,4.39%,34004914.0,20/04/2022,2022-03-15
0,FNLC,30.07,29.73-30.33,48.77M,30.33,26.97-36.8,3.3,10367.0,329.6M,1.28(4.26%),18356.0,9.11,0.52,-0.53%,11023421.0,20/04/2022,2022-03-15
0,FOLD,8.6,8.5-8.96,305.51M,8.62,7.6-12.63,-0.92,2867029.0,2510000000.0,N/A(N/A),2834724.0,-,1.25,-20.22%,280044586.0,10/05/2022,2022-03-15
0,FONR,17.09,17.12-17.6,96M,17.17,14.24-19.93,1.66,7013.0,115.66M,N/A(N/A),21823.0,10.28,0.84,-14.68%,6681860.0,12/05/2022,2022-03-15
0,FORD,1.45,1.463-1.55,40.91M,1.55,1.4-3.66,-0.05,24681.0,15.29M,N/A(N/A),70917.0,-,0.81,-57.54%,10061185.0,13/05/2022,2022-03-15
0,FORM,37.34,37.19-38.28,769.68M,37.38,32.69-51.37,1.06,321895.0,2990000000.0,N/A(N/A),381429.0,35.29,1.39,-17.13%,78333760.0,04/05/2022,2022-03-15
0,FORR,51.74,51.78-52.57,494.32M,52.24,39.64-60.9,1.28,49064.0,1000000000.0,N/A(N/A),47332.0,40.33,1.02,14.19%,19171000.0,28/04/2022,2022-03-15
0,FORTY,97.52,97.44-99.46,2290000000.0,97.52,80.98-142,3.32,756.0,1490000000.0,1.44(2.00%),5602.0,29.38,1.14,7.16%,15294267.0,15/03/2022,2022-03-15
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-03-15
0,FRBK,5.23,5.17-5.3,90.82M,5.29,2.91-5.67,0.29,313306.0,312.73M,N/A(N/A),429497.0,18.32,0.99,32.41%,59454998.0,21/04/2022,2022-03-15
0,FRME,43.48,42.96-43.99,277.89M,43.62,37.67-50.37,3.81,172682.0,2340000000.0,1.16(2.67%),221666.0,11.42,1.12,-13.11%,53820946.0,28/04/2022,2022-03-15
0,FRAF,33.75,33.7-34.06,35.2M,33.94,29.4-35,4.42,2342.0,149.96M,1.28(3.79%),1993.0,7.64,0.74,0.99%,4449969.0,-,2022-03-15
0,FSFG,25.03,25-25.41,65.09M,25.06,21.28-29.98,3.34,22984.0,179.03M,0.52(2.08%),5886.0,7.51,0.86,7.46%,7118502.0,03/05/2022,2022-03-15
0,CIGI,123.6,121.77-124.06,4090000000.0,123.3,98.23-158.42,-9.03,101837.0,5450000000.0,0.20(0.16%),81530.0,-,1.51,19.88%,44257994.0,03/05/2022,2022-03-15
0,FSTR,15.0,14.91-15.67,513.62M,15.15,12.62-19.39,0.33,15082.0,162.95M,N/A(N/A),28427.0,45.65,0.95,-22.08%,10827411.0,03/05/2022,2022-03-15
