,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CVBF,18.18,18.15 - 18.69,238.86M,18.54,14.91 - 22.22,1.31,404543.0,2510000000.0,0.72 (3.96%),599429.0,14.14,0.59,- 8.82%,135519143.0,21/10/2020,2020-09-07
0,CVCO,194.75,183.6 - 197.81,1050000000.0,197.81,100.09 - 236.1,7.59,56738.0,1700000000.0,N/A (N/A),45767.0,24.39,1.55,- 1.04%,9177064.0,29/10/2020,2020-09-07
0,CVCY,12.06,11.89 - 12.31,41.07M,12.31,10.59 - 22.15,1.46,19057.0,151.68M,0.44 (3.65%),34767.0,8.3,0.72,- 38.9%,12494597.0,14/10/2020,2020-09-07
0,CVGI,4.59,4.58 - 4.89,728.89M,4.65,1.24 - 8.02,- 1.25,298038.0,153.43M,N/A (N/A),430585.0,,3.65,- 23.45%,32645048.0,04/11/2020,2020-09-07
0,CVGW,63.35,61.76 - 64.59,1210000000.0,63.74,48.31 - 99.28,0.66,100598.0,1110000000.0,1.1 (1.75%),107550.0,95.41,0.99,- 36.27%,17639000.0,08/09/2020,2020-09-07
0,CVLY,13.0,12.75 - 13.34,45.99M,13.09,10.62 - 23.6,1.05,10572.0,130.47M,0.40 (3.08%),14517.0,12.72,0.58,- 35.26%,9787598.0,15/10/2020,2020-09-07
0,CVTI,18.0,17.29 - 18.31,858.54M,18.17,6.54 - 20.7,- 1.64,62230.0,305.67M,N/A (N/A),148110.0,,1.55,16.07%,17134214.0,15/10/2020,2020-09-07
0,CVV,2.74,2.71 - 2.92,21.01M,2.83,2 - 5.59,- 0.34,34239.0,18.19M,N/A (N/A),29619.0,,1.83,- 22.82%,6639685.0,,2020-09-07
0,CWBC,8.35,8.3 - 8.3,23.34M,8.3,5.36 - 11.86,0.89,527.0,70.32M,0.18 (2.16%),5057.0,9.32,0.98,- 15.56%,8472463.0,23/10/2020,2020-09-07
0,CWCO,11.69,11.47 - 11.85,73.32M,11.8,11.47 - 18.83,0.35,56653.0,174.66M,0.34 (2.91%),88692.0,33.4,0.13,- 20.4%,15122049.0,05/11/2020,2020-09-07
0,CWST,55.95,54.67 - 57.1,763.85M,56.69,34.35 - 59.68,0.71,270419.0,2690000000.0,N/A (N/A),259402.0,78.14,0.93,27.88%,48370998.0,29/10/2020,2020-09-07
0,CXDC,1.17,1.15 - 1.17,1110000000.0,1.16,0.63 - 2.44,- 2.19,64488.0,76.99M,N/A (N/A),238028.0,,1.2,- 44.44%,66948841.0,05/11/2020,2020-09-07
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,2.89%,373644219.0,22/10/2020,2020-09-07
0,CYAN,2.62,2.51 - 2.65,31.17M,2.58,1.82 - 3.25,0.11,19246.0,15.98M,N/A (N/A),12249.0,24.11,0.47,9.96%,6030688.0,16/11/2020,2020-09-07
0,CYBE,31.38,28.82 - 31.5,61.67M,31.5,12.77 - 43.48,0.31,122307.0,215.27M,N/A (N/A),150269.0,96.61,1.24,100.54%,7252984.0,27/10/2020,2020-09-07
0,CYCC,3.41,3.23 - 3.4,,3.4,3.23 - 19.5974,- 7.06,162918.0,15.98M,N/A (N/A),255512.0,,1.14,- 62.24%,4863984.0,16/11/2020,2020-09-07
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,8.65 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,81.42%,106501420.0,,2020-09-07
0,CYTK,23.17,21.25 - 23.31,18.68M,23.24,7.72 - 29.2,- 2.37,1394827.0,1590000000.0,N/A (N/A),908178.0,,1.47,60.54%,70504701.0,29/10/2020,2020-09-07
0,CYTR,0.58,0.514 - 0.6,,0.585,0.21 - 0.847,- 0.21,,21.89M,N/A (N/A),64316.0,,1.79,84.62%,36480038.0,,2020-09-07
0,PSTV,2.64,2.41 - 2.66,,2.528,0.931 - 16,- 0.53,132945.0,11.24M,N/A (N/A),539973.0,,0.52,- 73.83%,4273878.0,05/11/2020,2020-09-07
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,,2020-09-07
0,CZNC,16.86,16.86 - 17.29,44.53M,17.29,16.14 - 29.06,1.48,36116.0,269.49M,1.08 (6.41%),24404.0,11.46,0.31,- 26.56%,15871073.0,14/10/2020,2020-09-07
0,CZWI,6.91,6.95 - 6.98,41.41M,6.95,5.26 - 12.75,0.9,6109.0,77.5M,0.2 (3.02%),11802.0,7.73,1.05,- 36.24%,11150695.0,26/10/2020,2020-09-07
0,DAIO,3.39,3.3 - 3.38,19.13M,3.37,2.34 - 4.52,- 0.36,10214.0,27.94M,N/A (N/A),26005.0,,1.46,- 12.37%,8390943.0,29/10/2020,2020-09-07
0,DAKT,4.11,4.04 - 4.16,572.32M,4.14,3.69 - 7.95,0.02,101809.0,182.92M,0.15 (4.66%),193466.0,189.55,0.63,- 45.11%,44615325.0,01/12/2020,2020-09-07
0,BBQ,4.35,4.23 - 4.66,97.5M,4.52,1.55 - 5.72,0.61,41748.0,40.47M,N/A (N/A),36389.0,7.13,1.87,- 3.75%,9282105.0,16/11/2020,2020-09-07
0,DCIX,0.5589,0.5355 - 0.5997,46.36M,0.5868,0.365 - 1.11,- 0.72,48725.0,29.81M,N/A (N/A),189528.0,,1.36,- 36.9%,50520385.0,12/11/2020,2020-09-07
0,DCOM,13.19,13.06 - 13.63,130.17M,13.5,11.35 - 22.5,0.92,136891.0,445.28M,0.56 (4.25%),237486.0,14.65,1.04,- 32.68%,33057426.0,22/10/2020,2020-09-07
0,DCTH,11.03,10.35 - 11.14,1.57M,11.14,0.0351 - 24,- 33.6,,41.29M,N/A (N/A),58046.0,,0.42,10390%,3935968.0,17/11/2020,2020-09-07
0,DENN,11.96,10.95 - 12.28,374.95M,12.19,4.5 - 23.48,0.85,1777886.0,708.44M,N/A (N/A),1821304.0,13.03,1.46,- 52.3%,63708958.0,03/11/2020,2020-09-07
0,ASRT,0.745,0.704 - 0.75,155.92M,0.746,0.55 - 1.71,- 2.11,463654.0,77.15M,N/A (N/A),962994.0,,2.0,- 43.31%,107121683.0,04/11/2020,2020-09-07
0,DESTQ,0.02,0.02 - 0.02,84.9M,0.02,0.01 - 0.93,- 1,,284.5K,N/A (N/A),48190.0,,0.05,- 97.01%,14225183.0,07/09/2020,2020-09-07
0,DGICA,14.86,14.68 - 14.91,782.76M,14.87,11.33 - 16.19,1.57,56331.0,431.13M,0.60 (4.04%),36674.0,9.42,0.01,2%,29110628.0,03/11/2020,2020-09-07
0,DGICB,12.99,12.23 - 13.64,782.76M,12.4,10.51 - 14.62,1.57,,378.21M,0.53 (4.08%),1315.0,9.42,0.01,6.91%,29110628.0,03/11/2020,2020-09-07
0,DGII,13.57,13.12 - 13.7,271.07M,13.7,6.2 - 18.99,0.21,168705.0,394.31M,N/A (N/A),165588.0,63.25,1.91,4.14%,29035870.0,11/11/2020,2020-09-07
0,DGLY,2.13,1.95 - 2.11,9.5M,2.1,0.64 - 7.06,- 0.7,978238.0,54.49M,N/A (N/A),7353561.0,,0.53,51.85%,26581600.0,11/11/2020,2020-09-07
0,DHIL,124.67,122.22 - 126.52,130.68M,123.53,78.5 - 148,11.59,10475.0,402.39M,N/A (N/A),12772.0,10.8,1.08,- 6.85%,3213987.0,22/10/2020,2020-09-07
0,LLIT,0.41,0.357 - 0.43,380K,0.41,0.32 - 3.38,- 0.25,549571.0,7.05M,N/A (N/A),2736702.0,,0.39,- 49.23%,17806586.0,,2020-09-07
0,DIOD,48.83,47.2 - 49.46,1190000000.0,49.1,31.52 - 59.7,2.42,309111.0,2490000000.0,N/A (N/A),253007.0,19.85,1.22,27.13%,51831464.0,10/11/2020,2020-09-07
0,DISCB,36.27,35.6 - 36.85,10780000000.0,35.61,24.8 - 103,1.98,1005.0,18680000000.0,N/A (N/A),1426.0,11.53,1.4,12.34%,506888843.0,05/11/2020,2020-09-07
0,DISCK,19.49,19.71 - 20.58,10780000000.0,19.71,15.43 - 31.2,1.98,4594711.0,10360000000.0,N/A (N/A),2591082.0,11.53,1.4,- 20.37%,506888843.0,05/11/2020,2020-09-07
0,DJCO,269.2,269.99 - 285,49.91M,275.01,187.53 - 317.01,- 29.23,2302.0,382.47M,N/A (N/A),2313.0,,0.71,28.12%,1380746.0,,2020-09-07
0,DMEDF,1.69,1.4 - 1.56,,1.4,0.185 - 3,,,83.08M,N/A (N/A),11730.0,,,725.4%,,25/11/2020,2020-09-07
0,DMLP,10.64,10.53 - 10.85,61.44M,10.72,8.52 - 21.46,0.98,114806.0,368.65M,1.56 (14.70%),79823.0,10.83,1.44,- 41.24%,34679774.0,29/10/2020,2020-09-07
0,DMRC,15.57,14.79 - 15.67,23.84M,15.61,9.96 - 46.34,- 2.73,101365.0,191.13M,N/A (N/A),101098.0,,1.08,- 64.61%,12657450.0,28/10/2020,2020-09-07
0,DNBF,47.66,46.01 - 47.53,,47.31,41.68 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,11.73%,4337803.0,,2020-09-07
0,DORM,85.87,84.42 - 87.16,984.28M,87.09,44.49 - 88.98,2.32,81368.0,2780000000.0,N/A (N/A),135722.0,36.88,0.84,15.04%,32439313.0,22/10/2020,2020-09-07
0,DRAD,2.46,2.35 - 2.47,115.67M,2.46,1.99 - 8.84,- 3.41,148398.0,11.6M,N/A (N/A),360211.0,,0.42,- 44.74%,4698201.0,30/10/2020,2020-09-07
0,USAU,10.47,10.2 - 10.855,,10.54,2.6060 - 14.4399,- 3.35,52650.0,31.33M,N/A (N/A),95949.0,,1.47,5.2%,2919867.0,17/09/2020,2020-09-07
0,DRD,14.07,13.3 - 14.08,79.66M,13.68,3.06 - 17.99,0.39,417361.0,1180000000.0,0.43 (3.07%),732441.0,36.18,0.95,243.49%,686954847.0,19/10/2020,2020-09-07
0,DRRX,1.7,1.52 - 1.739,50.06M,1.73,0.954 - 3.949,- 0.01,1082405.0,324.93M,N/A (N/A),1736658.0,,1.89,- 8.99%,200576707.0,09/11/2020,2020-09-07
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,32.03M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,10/11/2020,2020-09-07
0,DSGX,58.19,54.92 - 58.09,331.49M,57.84,26.65 - 63.11,0.48,164021.0,4790000000.0,N/A (N/A),162587.0,117.83,1.12,42.53%,84472468.0,09/09/2020,2020-09-07
0,DSPG,14.41,13.9 - 14.44,116.88M,14.0,10.29 - 18.77,- 0.14,197997.0,336.27M,N/A (N/A),177621.0,,0.85,4.3%,23515571.0,29/10/2020,2020-09-07
0,DSWL,2.45,2.41 - 2.51,65.37M,2.5,2.1 - 3.09,- 0.08,20850.0,38.28M,0.18 (7.35%),13101.0,,0.49,- 3.98%,15885239.0,,2020-09-07
0,DUSA,26.06,25.65 - 26.3,,26.26,16.95 - 27.32,0.14,13445.0,,0.08 (0.32%),12280.0,56.68,0.83,9.85%,,,2020-09-07
0,DVAX,5.29,4.52 - 5.31,34.73M,5.21,1.8 - 12.44,- 1.6,4927534.0,534.42M,N/A (N/A),6037685.0,,0.96,11.93%,109511602.0,09/11/2020,2020-09-07
0,DWSN,1.8,1.716 - 1.85,139.02M,1.8,0.84 - 2.93,- 0.06,8041.0,40.63M,N/A (N/A),47575.0,,1.96,- 17.54%,23350590.0,29/10/2020,2020-09-07
0,DXCM,412.95,377.35 - 414.82,1720000000.0,412.64,138.28 - 456.23,2.19,1258830.0,38130000000.0,N/A (N/A),965394.0,182.26,0.79,148.14%,95742207.0,04/11/2020,2020-09-07
0,DXPE,19.69,19.54 - 20.3,1180000000.0,20.04,10.52 - 43.94,1.25,89467.0,357.35M,N/A (N/A),124184.0,16.12,2.71,- 37.23%,17778829.0,04/11/2020,2020-09-07
0,DXYN,1.08,0.91 - 1.11,326.98M,1.07,0.53 - 2.09,0.83,184587.0,14.85M,N/A (N/A),115870.0,1.14,1.4,- 30.44%,15813686.0,05/11/2020,2020-09-07
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-09-07
0,IDXX,381.28,363.83 - 383.03,2470000000.0,382.11,168.74 - 407.86,5.29,550729.0,31530000000.0,N/A (N/A),458107.0,70.04,0.83,28.49%,85054677.0,03/11/2020,2020-09-07
0,INCY,91.57,88.9 - 91.66,2390000000.0,91.63,62.54 - 110.32,- 0.91,962545.0,19790000000.0,N/A (N/A),1262841.0,,1.07,14.2%,218699085.0,03/11/2020,2020-09-07
0,LBTYK,22.75,21.75 - 22.94,11420000000.0,22.74,14.35 - 27.67,- 0.79,4143339.0,13070000000.0,N/A (N/A),2588372.0,,1.21,- 17.04%,593644798.0,04/11/2020,2020-09-07
0,MELI,1087.12,"1,000 - 1,102.29",2810000000.0,1085.01,"422.22 - 1,260.33",- 3.32,899671.0,53850000000.0,N/A (N/A),508824.0,,1.56,81.23%,49709955.0,05/11/2020,2020-09-07
0,TMUS,114.84,112.21 - 116,51720000000.0,115.49,63.5 - 119.19,2.8,4690951.0,141470000000.0,N/A (N/A),7156539.0,40.75,0.32,44.4%,1237808926.0,03/11/2020,2020-09-07
0,FB,291.12,271.14 - 289,75160000000.0,287.25,137.18 - 304.65,7.84,30333671.0,805450000000.0,N/A (N/A),25873514.0,36.07,1.27,50.8%,2848815818.0,28/10/2020,2020-09-07
0,WLTW,209.44,205.72 - 211.97,9260000000.0,211.01,143.54 - 220.97,7.83,645277.0,26860000000.0,2.72 (1.37%),734083.0,26.62,0.73,5.4%,128858414.0,30/10/2020,2020-09-07
0,WDAY,223.0,210.53 - 223.32,3990000000.0,223.03,107.86 - 248.75,- 1.86,2585034.0,51140000000.0,N/A (N/A),1946944.0,,1.58,25.25%,237000000.0,26/11/2020,2020-09-07
0,MDLZ,57.83,57.08 - 58.35,25890000000.0,58.35,41.19 - 59.96,2.37,8867388.0,82670000000.0,1.26 (2.19%),5818898.0,24.46,0.63,2.21%,1428338344.0,02/11/2020,2020-09-07
0,SWKS,139.91,133.86 - 141.65,3230000000.0,139.62,67.9 - 154.24,4.6,3237090.0,23220000000.0,2.00 (1.41%),1873784.0,30.25,1.24,74.05%,167036087.0,05/11/2020,2020-09-07
0,LULU,377.87,345.97 - 376.4,3850000000.0,372.39,129 - 399.88,4.41,3111650.0,49010000000.0,N/A (N/A),1823074.0,81.87,1.09,77.91%,135599527.0,08/09/2020,2020-09-07
0,REGN,577.4,564.5 - 584,8000000000.0,575.0,271.37 - 664.64,25.83,715407.0,61750000000.0,N/A (N/A),807856.0,22.47,0.48,98.75%,106392394.0,04/11/2020,2020-09-07
0,ASML,376.16,352.86 - 371,281.36M,365.5,191.25 - 402.47,8.17,1206478.0,150770000000.0,1.54 (0.79%),756696.0,44.92,0.95,54.02%,418386510.0,14/10/2020,2020-09-07
0,SNPS,214.79,202.85 - 215.22,3510000000.0,213.5,104.9 - 230.12,4.04,1102131.0,31720000000.0,N/A (N/A),853865.0,51.69,1.16,43.62%,151761689.0,02/12/2020,2020-09-07
0,ULTA,238.04,236.23 - 244,6390000000.0,239.33,124.05 - 304.65,4.89,1142536.0,13550000000.0,N/A (N/A),1257823.0,49.2,1.5,3.18%,56323104.0,03/12/2020,2020-09-07
0,VRSK,187.28,181.69 - 189.62,2700000000.0,188.3,116.61 - 193.57,3.11,697767.0,29680000000.0,1.08 (0.58%),731354.0,58.71,0.68,11.05%,162385909.0,03/11/2020,2020-09-07
0,AAL,13.36,12.96 - 13.82,33360000000.0,13.65,8.26 - 31.67,- 8.17,64936962.0,6920000000.0,0.3 (3.33%),85918170.0,,1.76,- 51.03%,508561718.0,22/10/2020,2020-09-07
0,GOOG,1641.84,"1,547.61 - 1,645.11",166030000000.0,1624.26,"1,013.54 - 1,732.66",44.22,2608568.0,1080000000000.0001,N/A (N/A),1788447.0,35.76,1.08,32.04%,680163635.0,22/10/2020,2020-09-07
0,JD,79.04,75.4 - 80.8,14360000000.0,77.97,27.47 - 86.47,2.05,21500881.0,124300000000.0,N/A (N/A),13527703.0,39.01,0.97,157.4%,3077901000.0,11/11/2020,2020-09-07
0,PYPL,204.99,182.85 - 201.84,19220000000.0,200.99,82.07 - 212.38,2.18,17034108.0,225030000000.0,N/A (N/A),7555931.0,88.05,1.12,74.32%,1173000000.0,15/10/2020,2020-09-07
0,FOXA,27.35,27.22 - 27.97,12300000000.0,27.88,19.81 - 39.73,1.61,4928746.0,15590000000.0,0.46 (1.77%),4633737.0,15.97,,- 19.19%,604757306.0,04/11/2020,2020-09-07
0,FOX,27.51,27.39 - 28.09,12300000000.0,27.93,19.13 - 38.84,1.61,1433014.0,15590000000.0,0.46 (1.77%),1287070.0,15.97,,- 18.04%,604757306.0,04/11/2020,2020-09-07
0,DYNT,0.689,0.632 - 0.689,60.81M,0.68,0.63 - 3.7,- 0.24,341536.0,8.97M,N/A (N/A),1277775.0,,- 0.28,- 46.8%,13803855.0,23/09/2020,2020-09-07
0,ENT,0.877,0.85 - 1.11,559.99M,0.8635,0.68 - 23.495,- 58.08,,3.75M,N/A (N/A),1443231.0,,0.79,- 94.87%,3754482.0,04/11/2020,2020-09-07
0,EBIX,21.85,21.08 - 22.35,542.6M,22.22,8.75 - 46.12,2.95,243277.0,669.88M,0.30 (1.37%),326454.0,7.35,2.06,- 42.69%,30912559.0,04/11/2020,2020-09-07
0,EBMT,17.58,17.68 - 17.95,46.76M,17.72,11.74 - 22.98,2.41,6792.0,121.85M,0.39 (2.22%),31246.0,7.43,0.74,9.46%,6795748.0,27/10/2020,2020-09-07
0,EBSB,11.61,11.54 - 11.93,136M,11.88,8.89 - 20.86,1.31,152470.0,605.64M,0.32 (2.76%),155012.0,8.8,0.93,- 33.96%,52413290.0,27/10/2020,2020-09-07
0,EBTC,22.28,21.87 - 22.41,79.32M,22.29,19.27 - 34.75,2.45,9109.0,264.32M,0.70 (3.14%),11878.0,9.07,0.45,- 23.06%,11911813.0,15/10/2020,2020-09-07
0,ECHO,27.1,26.45 - 27.5,2160000000.0,27.5,14.17 - 28.08,0.16,134324.0,719.53M,N/A (N/A),191994.0,168.43,1.26,30.69%,26609681.0,21/10/2020,2020-09-07
0,ECOL,36.11,35.61 - 36.73,853.31M,36.73,24.97 - 67.24,- 9.07,119953.0,1130000000.0,0.54 (2.36%),211516.0,,1.03,- 41.71%,31509734.0,29/10/2020,2020-09-07
0,ECPG,46.68,45.48 - 47.89,1450000000.0,47.34,15.3 - 49.01,6.39,195956.0,1460000000.0,N/A (N/A),336935.0,7.31,1.6,36.7%,31338800.0,04/11/2020,2020-09-07
0,EDAP,4.21,3.86 - 4.27,861.74K,4.16,1.46 - 5.39,- 0.07,159343.0,115.88M,N/A (N/A),106100.0,,2.04,7.57%,29141566.0,11/11/2020,2020-09-07
0,ALYA,1.86,1.8 - 2.01,6.11M,1.86,0.962 - 3.195,- 2.16,34076.0,29.37M,N/A (N/A),23929.0,,0.87,- 28.47%,14611571.0,11/11/2020,2020-09-07
0,EDUC,15.13,13.67 - 16.06,123.71M,15.55,3.07 - 19.76,0.74,102341.0,126.74M,0.24 (1.59%),69870.0,20.45,1.83,155.82%,8354691.0,08/10/2020,2020-09-07
0,EEFT,98.89,94.45 - 99.67,2590000000.0,99.4,61.64 - 167.64,1.72,481298.0,5080000000.0,N/A (N/A),487771.0,56.41,1.26,- 36.19%,52289019.0,15/10/2020,2020-09-07
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.86%,4330001.0,30/09/2020,2020-09-07
0,EFSC,30.42,30.65 - 31.49,173.25M,31.3,21.7 - 48.81,3.21,98851.0,822.35M,0.72 (2.37%),118276.0,9.76,1.29,- 20.31%,26206044.0,26/10/2020,2020-09-07
0,EGAN,12.35,11.01 - 12.27,72.73M,11.9,4.81 - 14.78,0.23,438069.0,357.22M,N/A (N/A),198892.0,51.66,0.86,40.92%,30689000.0,04/11/2020,2020-09-07
0,EGBN,29.31,29.2 - 30.69,,30.07,23.42 - 49.84,3.9,103273.0,967.4M,0.88 (3.00%),143258.0,7.51,1.08,- 27.8%,32225151.0,14/10/2020,2020-09-07
0,EGLE,2.53,2.48 - 2.72,277.37M,2.52,1.27 - 5.15,- 0.55,194388.0,202.65M,N/A (N/A),441060.0,,1.15,- 44.98%,77052592.0,10/11/2020,2020-09-07
0,EGOV,21.22,20.55 - 21.32,362.17M,21.32,15.49 - 25.94,0.74,301481.0,1400000000.0,0.36 (1.70%),378668.0,28.29,0.31,0.87%,67021356.0,29/10/2020,2020-09-07
0,EHTH,66.4,61.1 - 67.3,566.84M,66.24,52.71 - 152.19,2.53,1051950.0,1650000000.0,N/A (N/A),1166656.0,25.24,- 0.37,- 21.17%,25749916.0,22/10/2020,2020-09-07
0,ELGX,0.052,0.048 - 0.055,124.87M,0.05,0.048 - 5,- 2.97,,991.54K,N/A (N/A),2382087.0,,0.35,- 99.02%,20657178.0,28/10/2020,2020-09-07
0,ELSE,3.59,3.35 - 3.55,8M,3.48,2.61 - 5,0.01,7197.0,11.85M,N/A (N/A),7471.0,282.47,0.53,- 10.51%,3395521.0,17/11/2020,2020-09-07
0,ELTK,4.86,4.62 - 5.21,35.22M,5.0,2.28 - 5.84,0.49,30698.0,21.38M,N/A (N/A),79613.0,10.01,- 2.79,22.61%,4380268.0,11/11/2020,2020-09-07
0,EMCF,22.75,22.95 - 23,20.38M,23.0,17.25 - 34,2.22,576.0,62.16M,1.20 (5.27%),2647.0,10.36,0.53,- 30.14%,2708712.0,16/10/2020,2020-09-07
0,EMKR,3.36,3.27 - 3.38,100.9M,3.36,1.46 - 3.97,- 0.79,54594.0,99.11M,N/A (N/A),60392.0,,0.98,13.85%,29408087.0,02/12/2020,2020-09-07
0,EML,21.66,21.2 - 21.8,243.58M,21.79,15.28 - 31.96,1.62,7352.0,135.98M,0.44 (2.03%),12015.0,13.47,1.07,- 9.77%,6237595.0,29/10/2020,2020-09-07
0,EMMS,1.62,1.6 - 1.62,30.06M,1.62,1.26 - 5.01,- 2.05,,20.88M,N/A (N/A),14617.0,,0.84,- 67.28%,13051657.0,08/10/2020,2020-09-07
0,ENDP,2.85,2.74 - 2.89,3000000000.0,2.89,2.08 - 7.1,- 0.35,3066858.0,657.27M,N/A (N/A),5119471.0,,1.41,- 17.82%,229816005.0,05/11/2020,2020-09-07
0,ENG,0.7885,0.7302 - 0.8089,67.8M,0.785,0.4761 - 1.53,0.04,136604.0,22.17M,N/A (N/A),349078.0,18.57,1.36,- 23.69%,27413626.0,06/11/2020,2020-09-07
0,ENSG,57.29,54.56 - 58.21,2089999999.9999998,58.21,24.06 - 60.35,2.1,219158.0,3010000000.0,0.20 (0.35%),254741.0,26.66,0.92,13.09%,53770678.0,28/10/2020,2020-09-07
0,EPAY,46.42,44.74 - 46.79,442.23M,46.63,27.82 - 57.22,- 0.22,189785.0,2049999999.9999998,N/A (N/A),231628.0,,1.21,13.18%,44680885.0,29/10/2020,2020-09-07
0,ERIE,214.8,209.15 - 220.01,2510000000.0,216.49,130.2 - 223.87,5.05,55410.0,10980000000.0,3.86 (1.80%),51498.0,41.57,0.52,- 2.86%,52289868.0,22/10/2020,2020-09-07
0,ERII,8.61,8.59 - 8.75,109.5M,8.74,6.12 - 11.07,0.39,211550.0,482.21M,N/A (N/A),250597.0,22.12,2.94,- 9.7%,55681881.0,28/10/2020,2020-09-07
0,ESBK,10.67,10.35 - 10.62,14.52M,10.53,10.31 - 17.4,1.08,1819.0,37.03M,0.60 (5.62%),2426.0,9.77,0.66,- 26.09%,3522887.0,14/10/2020,2020-09-07
0,ESCA,18.0,17.02 - 18.53,213.61M,18.25,4.69 - 19.96,1.11,43260.0,254.48M,0.56 (3.11%),51450.0,16.23,1.33,74.56%,14153579.0,29/10/2020,2020-09-07
0,ESEA,2.23,2.05 - 2.24,52.55M,2.2,1.23 - 6.56,0.24,74625.0,11.7M,N/A (N/A),261563.0,8.63,0.84,- 58.85%,5600259.0,11/11/2020,2020-09-07
0,ESGR,177.45,173.11 - 179.5,1890000000.0,179.5,95.53 - 213.99,27.11,55712.0,3850000000.0,N/A (N/A),44257.0,6.42,0.57,- 5.69%,22146179.0,05/11/2020,2020-09-07
0,ESSA,13.19,13.01 - 13.34,37.78M,13.34,9.7 - 17.73,1.37,5830.0,145.97M,0.44 (3.34%),14286.0,9.73,0.32,- 12.01%,10950575.0,21/10/2020,2020-09-07
0,EVOL,1.0573,0.972 - 1.06,25.41M,1.035,0.5611 - 1.6,- 0.14,22829.0,12.68M,N/A (N/A),80162.0,,0.87,18.18%,12194971.0,17/11/2020,2020-09-07
0,EWBC,36.81,36.61 - 37.96,960.66M,37.92,22.55 - 51.88,4.16,671139.0,5340000000.0,1.10 (2.99%),866369.0,9.07,1.94,- 10.75%,141486780.0,15/10/2020,2020-09-07
0,EXAS,76.4,72.42 - 76.7,1130000000.0,75.96,35.27 - 121.25,- 1.04,1769018.0,11220000000.0,N/A (N/A),1410003.0,,1.64,- 38.19%,150167320.0,03/11/2020,2020-09-07
0,EXFO,3.44,3.43 - 3.63,266.13M,3.46,2 - 4.95,- 0.11,44123.0,279.03M,N/A (N/A),34131.0,,1.27,0.28%,55696392.0,07/10/2020,2020-09-07
0,EXLS,63.02,61.86 - 63.8,976.72M,63.8,40.88 - 79.78,2.06,128124.0,2130000000.0,N/A (N/A),139195.0,30.32,1.11,- 8.2%,34176255.0,29/10/2020,2020-09-07
0,EXPO,78.1,76.16 - 79.14,409.66M,78.8,58.03 - 84.62,1.52,253786.0,3950000000.0,0.76 (0.97%),234352.0,50.42,0.22,7.98%,51622394.0,14/10/2020,2020-09-07
0,EZPW,5.6,5.55 - 5.82,870.29M,5.64,3.41 - 8.53,- 0.82,580320.0,308.38M,N/A (N/A),517179.0,,1.64,- 28.57%,55067761.0,11/11/2020,2020-09-07
0,FARM,6.36,6.19 - 6.5,700.89M,6.4,4.7 - 17.38,- 2.12,104614.0,111.99M,N/A (N/A),123047.0,,1.19,- 49.53%,17335720.0,10/09/2020,2020-09-07
0,FARO,59.09,58.49 - 60.13,334.74M,59.61,35.27 - 64.99,- 4.55,91706.0,1050000000.0,N/A (N/A),120375.0,,1.42,16.88%,17782205.0,28/10/2020,2020-09-07
0,FBIZ,15.35,14.29 - 15.76,58.86M,15.51,12.95 - 27.35,2.02,31114.0,131.09M,0.66 (4.30%),18034.0,7.62,1.13,- 31.08%,8529006.0,22/10/2020,2020-09-07
0,FBMS,21.37,21.78 - 22.5,109.55M,21.89,15.28 - 35.88,2.58,76595.0,479.96M,0.40 (1.87%),71327.0,8.67,0.87,- 29.78%,21407517.0,26/10/2020,2020-09-07
0,FBNC,20.88,20.94 - 21.72,159.57M,21.44,17.4 - 41.34,2.74,139765.0,620.1M,0.72 (3.45%),141548.0,7.82,1.18,- 38.02%,28976681.0,27/10/2020,2020-09-07
0,FBSS,15.58,15.51 - 15.67,16.63M,15.67,11.27 - 22.16,1.74,200.0,58.84M,0.50 (3.21%),6562.0,8.92,0.78,- 25.86%,3794725.0,09/11/2020,2020-09-07
0,FCAP,60.8,61.3 - 62,18.82M,61.3,42.73 - 81.71,2.94,2161.0,209.3M,0.96 (1.58%),7948.0,21.07,- 0.13,11.45%,3375760.0,16/10/2020,2020-09-07
