,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIS,178.35,175.14-179.2,58350000000.0,177.53,114.12-203.02,-2.49,6742633.0,319850000000.0,N/A(N/A),8859551.0,-,1.2,54.27%,1816932058.0,12/08/2021,2021-07-30
0,DOW,62.6,61.67-63.22,46190000000.0,62.49,39.9-71.38,5.44,4639187.0,46690000000.0,2.80(4.53%),4496609.0,11.52,-,43.84%,745771788.0,28/10/2021,2021-07-30
0,CSCO,55.07,55.01-55.49,48850000000.0,55.08,35.28-55.65,2.41,13285983.0,234010000000.0,1.48(2.70%),17997780.0,22.85,0.89,17.9%,4225514401.0,18/08/2021,2021-07-30
0,DE,359.8,357.13-361.81,39830000000.0,359.71,173.36-400.34,14.51,1044718.0,113330000000.0,3.60(1.02%),1803392.0,24.8,1.06,99.61%,313438923.0,20/08/2021,2021-07-30
0,FDX,281.92,277.79-282,83960000000.0,280.0,167.99-319.9,18.42,2334134.0,74860000000.0,3.00(1.06%),2201242.0,15.3,1.23,66.28%,267348232.0,21/09/2021,2021-07-30
0,GIS,58.91,58.77-59.35,18130000000.0,59.1,53.96-66.14,3.78,3321930.0,35740000000.0,2.04(3.47%),3474087.0,15.59,0.55,-8.48%,607210408.0,22/09/2021,2021-07-30
0,GLW,41.82,41.56-42.08,13140000000.0,41.63,30.16-46.82,0.99,3235981.0,35750000000.0,0.96(2.35%),4332793.0,42.21,1.14,32.3%,854032129.0,02/11/2021,2021-07-30
0,GT,15.84,15.56-16.01,12780000000.0,15.65,7.28-20.69,-2.66,2017097.0,4390000000.0,N/A(N/A),3664448.0,-,2.15,54.99%,279390185.0,06/08/2021,2021-07-30
0,GS,377.55,373.06-379.95,61910000000.0,376.57,185.52-393.26,54.67,1461089.0,127420000000.0,8.00(2.14%),2686653.0,6.91,1.48,86.37%,339762194.0,19/10/2021,2021-07-30
0,JPM,153.0,151.2-153.67,65480000000.00001,152.58,91.38-167.44,14.99,9784333.0,453520000000.0,3.60(2.37%),14038947.0,10.2,1.18,53.49%,2988200000.0,13/10/2021,2021-07-30
0,KMB,136.18,135.44-136.68,18870000000.0,136.31,128.02-160.16,5.86,2687232.0,45740000000.0,4.56(3.38%),2354235.0,23.22,0.55,-10.43%,336900000.0,25/10/2021,2021-07-30
0,KHC,38.98,38.38-39.23,26420000000.0,39.03,28.56-44.95,0.36,4829259.0,47070000000.0,1.60(4.11%),4470344.0,109.49,1.13,9.59%,1223147340.0,04/08/2021,2021-07-30
0,KO,57.05,56.9-57.25,36410000000.0,57.15,46.22-57.56,1.87,11723060.0,246130000000.0,1.68(2.96%),14348598.0,30.58,0.63,18.8%,4316618703.0,27/10/2021,2021-07-30
0,MCD,244.02,242.21-245.41,21740000000.0,243.85,191.64-247.02,9.18,2258536.0,181070000000.0,5.16(2.13%),2456538.0,26.58,0.64,24.37%,746100000.0,26/10/2021,2021-07-30
0,LLY,245.33,242.63-245.95,25490000000.0,244.9,129.21-248.4,6.68,1897574.0,233490000000.0,3.40(1.38%),3267178.0,36.74,0.26,51.67%,959025446.0,03/08/2021,2021-07-30
0,ORCL,87.63,86.87-88.15,40480000000.0,87.41,53.66-91.2,4.57,7938788.0,243240000000.0,1.28(1.47%),12276414.0,19.16,0.8,57.32%,2792000000.0,16/09/2021,2021-07-30
0,MRK,76.93,76.77-77.76,47100000000.0,77.12,68.38-83.72,1.89,13000805.0,194590000000.0,2.60(3.32%),11414191.0,40.72,0.42,1.68%,2532058364.0,28/10/2021,2021-07-30
0,MSI,223.78,223.26-224.47,7530000000.0,223.26,136.77-224.81,5.74,651701.0,38000000000.0,2.84(1.28%),654371.0,38.97,0.76,59.8%,169667685.0,05/08/2021,2021-07-30
0,MMM,198.17,197.2-199.24,34730000000.0,198.0,148.8-208.95,10.16,1899312.0,114530000000.0,5.92(2.99%),2141114.0,19.5,0.95,26.83%,578638253.0,26/10/2021,2021-07-30
0,ODP,48.43,46.29-48.13,9350000000.0,48.04,17.86-51.4,-5.89,258837.0,2590000000.0,N/A(N/A),339348.0,-,2.15,118.15%,54747823.0,04/08/2021,2021-07-30
0,CAKFF,29.5,30.15-30.15,-,30.15,29.5-30.15,2.14,0.0,5890000000.0,0.83(3.21%),110.0,12.1,0.45,0.8%,203220932.0,-,2021-07-30
0,PMMAF,124.25,123-123,7550000000.0,123.0,76.62-126.43,-3.11,100.0,18330000000.0,0.50(0.29%),146.0,-,0.37,55%,149583859.0,-,2021-07-30
0,VRTX,200.38,197.31-203.46,6410000000.0,201.54,185.33-283.4,10.51,2106845.0,52220000000.0,N/A(N/A),2226234.0,19.07,0.64,-28.11%,258865671.0,27/10/2021,2021-07-30
0,MNST,94.58,94.05-95.08,4780000000.0,94.78,75.45-99.24,2.71,1676386.0,49860000000.0,N/A(N/A),1968474.0,34.9,1.11,22.34%,528562217.0,05/08/2021,2021-07-30
0,TEVA,9.69,9.47-9.72,16320000000.0,9.66,8.24-13.3,-3.57,11445005.0,10750000000.0,N/A(N/A),9235773.0,-,1.45,-18.23%,1102349072.0,04/11/2021,2021-07-30
0,FITB,36.64,36.13-37.05,4120000000.0,36.55,19.2-43.06,3.43,8250340.0,25550000000.0,1.08(2.96%),4777280.0,10.69,1.56,83.2%,703740000.0,19/10/2021,2021-07-30
0,SHLDQ,0.15,0.14-0.15,-,0.15,0.13-0.79,-20.0,552837.0,16.19M,N/A(N/A),209576.0,-,2.05,-12.5%,107908943.0,17/09/2021,2021-07-30
0,CTAS,393.14,391.53-394.85,8650000000.0,391.62,296.98-396.38,10.23,270855.0,40540000000.0,3.80(0.97%),438687.0,38.43,1.47,28.56%,102967245.0,28/09/2021,2021-07-30
0,ADSK,320.5,317.01-321.73,3890000000.0,318.3,215.83-322.68,5.84,1308534.0,70690000000.0,N/A(N/A),1100184.0,54.87,1.32,34.32%,220013315.0,31/08/2021,2021-07-30
0,DISH,42.21,41.79-42.51,16770000000.0,42.15,24.51-47.03,3.88,1832111.0,22090000000.0,N/A(N/A),2582109.0,10.89,2.16,26.3%,527345026.0,05/08/2021,2021-07-30
0,GILD,69.83,68-69,26640000000.0,68.7,56.56-72.27,4.07,9583580.0,85650000000.0,2.84(4.05%),6647153.0,17.14,0.41,-4.36%,1254000000.0,28/10/2021,2021-07-30
0,LIFE,4.58,4.61-4.755,2.39M,4.61,2.93-8.31,-2.34,197564.0,75.02M,N/A(N/A),257205.0,-,1.99,12.53%,16064643.0,18/08/2021,2021-07-30
0,GOOGL,2715.6,"2,685.1-2,706.1",196680000000.0,2700.7,"1,403-2,765",99.8,1276808.0,1800000000000.0,N/A(N/A),1393043.0,27.21,1.0,78.25%,666754904.0,28/10/2021,2021-07-30
0,FISV,114.46,113.6-115.38,15420000000.0,113.96,92.15-127.33,1.68,3431734.0,76240000000.0,N/A(N/A),4302239.0,68.32,0.9,12.92%,662204715.0,02/11/2021,2021-07-30
0,LBTYA,25.74,25.68-27.31,12720000000.0,25.74,18.73-28.68,-1.99,1627041.0,15140000000.0,N/A(N/A),1098358.0,-,1.27,7.43%,564357323.0,10/11/2021,2021-07-30
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,-17.39%,114226566.0,10/11/2021,2021-07-30
0,ADBE,621.7,617.29-622.8,14390000000.0,619.03,420.78-631.64,11.57,1400915.0,296340000000.0,N/A(N/A),1996956.0,53.74,0.96,42.49%,476400000.0,21/09/2021,2021-07-30
0,BB,10.35,10.05-10.49,861M,10.29,4.37-28.77,-0.94,5318368.0,5750000000.0,N/A(N/A),41997947.0,-,1.22,112.53%,566412186.0,22/09/2021,2021-07-30
0,QCOM,150.99,148.36-150.41,29410000000.0,149.2,104.51-167.94,8.01,8382177.0,169010000000.0,2.72(1.91%),7881308.0,18.86,1.32,62.3%,1128000000.0,10/11/2021,2021-07-30
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,7.77%,59754024.0,11/11/2021,2021-07-30
0,BIDU,167.06,162.48-166.6,17380000000.0,164.25,115.59-354.44,21.51,3216951.0,59070000000.0,N/A(N/A),5390324.0,7.77,1.01,39.43%,2828841349.0,12/08/2021,2021-07-30
0,SOHU,20.03,19.77-20.06,1730000000.0,19.83,15.04-25.71,-0.36,186887.0,1560000000.0,N/A(N/A),446388.0,-,2.07,11.71%,78612323.0,02/08/2021,2021-07-30
0,DISCA,30.18,28.89-30.16,10780000000.0,29.92,19.07-78.14,1.47,4096399.0,14650000000.0,N/A(N/A),9305769.0,20.52,1.37,43.71%,505312656.0,03/08/2021,2021-07-30
0,RBBN,7.06,6.875-7.05,878.58M,7.04,3.61-11.23,0.62,293601.0,1020000000.0,N/A(N/A),360139.0,11.35,1.09,65.73%,148057301.0,03/11/2021,2021-07-30
0,AMAT,137.5,136.47-141.4,19830000000.0,136.5,54.15-145.66,4.8,8491107.0,128410000000.0,0.96(0.70%),8169165.0,28.66,1.43,117.39%,917660832.0,19/08/2021,2021-07-30
0,STLD,64.65,64.01-65.69,12940000000.0,64.2,26.81-66.86,6.71,1732634.0,13150000000.0,1.04(1.70%),2355929.0,9.63,1.46,130.98%,204113883.0,20/10/2021,2021-07-30
0,CDNS,145.8,144.73-148.12,2800000000.0,144.91,97.74-148.98,2.43,1466970.0,40350000000.0,N/A(N/A),1357742.0,60.12,1.01,37.59%,276780000.0,25/10/2021,2021-07-30
0,BBBY,28.74,28.17-29.35,9880000000.0,28.65,10.5-53.9,0.61,1994519.0,3040000000.0,N/A(N/A),7681068.0,46.79,1.85,164.88%,106632647.0,22/09/2021,2021-07-30
0,MCHP,141.03,139.71-143.21,5440000000.0,139.76,95.53-166.67,1.3,1719071.0,39230000000.0,1.65(1.20%),1802667.0,108.65,1.64,37.34%,274040144.0,03/08/2021,2021-07-30
0,WYNN,99.76,97.9-101.07,1870000000.0,98.87,67.75-143.75,-18.13,2748726.0,11370000000.0,N/A(N/A),2581668.0,-,2.41,32.5%,115658123.0,30/07/2021,2021-07-30
0,ISRG,981.49,977.12-995.09,5160000000.0,979.11,633.3-995.09,13.38,412266.0,117800000000.0,N/A(N/A),497035.0,73.33,1.05,41.06%,118747607.0,21/10/2021,2021-07-30
0,NDAQ,186.68,185.79-188.15,5940000000.0,186.55,118.02-188.48,6.75,615911.0,30620000000.0,2.16(1.16%),767607.0,27.64,0.85,42.49%,164093333.0,27/10/2021,2021-07-30
0,RYAAY,109.19,108.33-110.4,2280000000.0,108.99,73.87-121.63,-5.84,306874.0,22100000000.0,N/A(N/A),247939.0,-,1.63,43.67%,1128585028.0,01/11/2021,2021-07-30
0,APLO,41.5,41.25-41.25,-,41.25,37-43,-0.13,0.0,21.44M,2.12(5.14%),529.0,-,0.84,-2.37%,519763.0,-,2021-07-30
0,INFY,21.92,21.84-22.13,14330000000.0,21.88,12.2-22.14,0.64,4401092.0,91880000000.0,0.36(1.65%),5977693.0,34.06,0.88,70.58%,4243571031.0,19/10/2021,2021-07-30
0,JBLU,15.15,14.66-15.19,3390000000.0,14.93,9.82-21.96,-3.32,8429005.0,4690000000.0,N/A(N/A),7185941.0,-,1.63,52.26%,317000000.0,26/10/2021,2021-07-30
0,SPAR,39.95,38.96-39.9,696.91M,39.63,17.29-43.75,1.04,104407.0,1390000000.0,0.10(0.25%),201148.0,38.33,1.51,112.5%,35319651.0,05/08/2021,2021-07-30
0,HSIC,80.22,79.86-80.62,10620000000.0,80.17,56.31-83.45,3.06,631903.0,11410000000.0,N/A(N/A),873441.0,26.25,0.9,16.75%,142268492.0,03/08/2021,2021-07-30
0,PAYX,112.97,112.74-114.01,4059999999.9999995,112.68,70.38-114.15,3.03,849090.0,40890000000.0,2.64(2.34%),1548306.0,37.5,0.91,54.49%,359830185.0,06/10/2021,2021-07-30
0,VRSN,216.04,214.55-216.58,1280000000.0,214.68,184.6-234.12,5.51,342090.0,24210000000.0,N/A(N/A),518729.0,39.22,0.81,3.5%,111874436.0,28/10/2021,2021-07-30
0,AAPL,145.64,144.11-146.33,347160000000.0,144.38,100.82-149.98,5.11,70345299.0,2430000000000.0,0.88(0.61%),82901680.0,28.52,1.2,53.24%,16687631000.0,04/11/2021,2021-07-30
0,FAST,54.85,54.54-55.04,5700000000.0,54.85,42.57-55.06,1.51,3828680.0,31480000000.0,1.12(2.07%),3017428.0,36.43,1.26,17.83%,574739393.0,12/10/2021,2021-07-30
0,XRAY,65.4,65.15-66.54,3490000000.0,65.25,41.57-69.5,0.79,1216741.0,14410000000.0,0.44(0.68%),1293448.0,82.59,0.93,46.01%,218318121.0,05/08/2021,2021-07-30
0,CROX,136.05,134.37-138.69,1870000000.0,135.05,35.17-138.69,9.99,1050631.0,8470000000.000001,N/A(N/A),1495762.0,13.61,1.88,264.06%,62385533.0,10/11/2021,2021-07-30
0,ZION,52.84,52.01-53.5,1510000000.0,52.75,27.55-60.62,6.7,1272301.0,8660000000.0,1.52(2.90%),1323690.0,7.89,1.54,58.35%,162248000.0,18/10/2021,2021-07-30
0,NTRS,113.61,112.43-113.56,6170000000.0,113.09,74.03-123.1,5.86,729692.0,23520000000.0,2.80(2.50%),781633.0,19.38,1.09,43.34%,208394779.0,27/10/2021,2021-07-30
0,CTXS,99.0,96.71-101.45,3150000000.0,99.0,94.7-148.47,3.29,2711018.0,12500000000.0,1.48(1.29%),1210970.0,30.12,0.1,-28.93%,124167045.0,27/10/2021,2021-07-30
0,LAMR,106.09,105.52-107.31,1530000000.0,105.52,59.78-108.64,2.38,263595.0,10780000000.0,3.00(2.87%),429353.0,44.49,1.51,58.13%,101109616.0,05/08/2021,2021-07-30
0,PTEN,8.36,7.99-8.38,960.64M,8.38,2.38-11.27,-2.28,1949991.0,1520000000.0,0.08(0.97%),1990039.0,-,3.25,105.41%,188516013.0,28/10/2021,2021-07-30
0,ATLC,44.91,43.04-44.62,444.94M,44.62,7.44-45.48,5.66,17472.0,723.52M,N/A(N/A),47163.0,7.93,1.03,446.35%,16640267.0,10/08/2021,2021-07-30
0,CHRW,89.23,88.45-89.68,19110000000.0,89.0,84.71-106.75,4.79,1562387.0,11860000000.0,2.04(2.30%),1051618.0,18.61,0.71,-6.35%,132988670.0,02/11/2021,2021-07-30
0,SIRI,6.49,6.42-6.51,8430000000.0,6.45,4.95-8.14,0.06,16142862.0,26190000000.0,0.06(0.90%),19835628.0,111.07,1.07,9.81%,4050435824.0,28/10/2021,2021-07-30
0,ALPN,9.72,8.51-9.73,11.44M,9.73,6.66-16.37,-1.56,95299.0,210.93M,N/A(N/A),142441.0,-,1.61,-3.28%,23914829.0,17/08/2021,2021-07-30
0,PCAR,83.29,82.79-83.79,22190000000.0,82.85,80.4-103.19,5.04,3777364.0,28820000000.0,1.36(1.64%),1776815.0,16.53,0.96,-3.14%,347200000.0,26/10/2021,2021-07-30
0,PAAS,28.28,27.8-28.44,1350000000.0,28.0,25.86-40.08,1.17,1113891.0,5900000000.0,0.28(1.01%),2450926.0,24.1,1.27,-24.97%,210261535.0,10/08/2021,2021-07-30
0,AMZN,3599.92,"3,306.98-3,368.14",419130000000.0,3347.95,"2,871-3,773",57.38,9938972.0,1680000000000.0,N/A(N/A),3577919.0,62.74,1.15,18.67%,506000000.0,28/10/2021,2021-07-30
0,ROST,122.58,121.67-125.33,15200000000.0,122.05,84.68-134.16,2.43,1193847.0,43820000000.0,1.14(0.94%),2050399.0,50.41,1.03,38.62%,357120667.0,26/08/2021,2021-07-30
0,VIAV,16.61,16.01-16.72,1150000000.0,16.34,11.36-18.14,0.32,1027958.0,3810000000.0,N/A(N/A),1537390.0,51.49,0.72,22.04%,228638873.0,12/08/2021,2021-07-30
0,NTES,100.9,99.36-103.5,11890000000.0,99.62,82.5-134.33,2.98,2570758.0,67700000000.0,1.08(1.08%),2499502.0,33.85,0.41,11.52%,3354903390.0,11/08/2021,2021-07-30
0,NTAP,79.01,78.5-79.98,5740000000.0,78.63,40.09-84.17,3.22,1148265.0,17770000000.0,2.00(2.56%),1605559.0,24.55,1.25,86.21%,223217394.0,25/08/2021,2021-07-30
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10890000000.0,0.56(1.14%),2603791.0,14.3,1.28,-5.7%,221096380.0,-,2021-07-30
0,GRMN,157.82,156.6-158.8,4860000000.0,157.28,91.84-158.8,6.15,747434.0,30230000000.0,2.68(1.72%),599856.0,25.65,1.01,59.77%,192321000.0,03/11/2021,2021-07-30
0,COST,425.28,425.94-431.5,186640000000.0,425.98,307-431.5,10.64,2261861.0,190020000000.0,3.16(0.75%),1901800.0,39.98,0.66,30.4%,442069091.0,23/09/2021,2021-07-30
0,CHKP,125.68,125.16-128.37,2089999999.9999998,125.23,109.07-139.25,6.12,1022165.0,16879999999.999998,N/A(N/A),1002269.0,20.55,0.66,2.38%,132798215.0,01/11/2021,2021-07-30
0,LRCX,619.63,610.67-637.5,13270000000.0,611.0,292.28-673.8,26.93,1643301.0,90900000000.0,5.20(0.82%),1270606.0,23.01,1.26,71.72%,142607000.0,19/10/2021,2021-07-30
0,CIEN,57.78,57.31-58.32,3400000000.0,57.49,38.03-61.52,2.34,753621.0,9000000000.0,N/A(N/A),1320350.0,24.73,0.82,-2.81%,154767152.0,09/09/2021,2021-07-30
0,IAC,140.64,136.75-140.31,3240000000.0,138.46,74.52-179.12,10.57,504033.0,12240000000.0,N/A(N/A),757962.0,13.31,1.7,61.97%,89137047.0,04/08/2021,2021-07-30
0,INTU,525.51,525.02-530.86,8890000000.0,525.2,295.66-532.33,7.81,897480.0,144960000000.0,2.36(0.45%),1180670.0,67.28,1.02,73.91%,273259266.0,26/08/2021,2021-07-30
0,EXPE,163.73,160.26-165.31,4240000000.0,163.17,76.75-187.9,-13.97,1426356.0,23640000000.0,N/A(N/A),2262454.0,-,1.74,91.9%,146970608.0,05/08/2021,2021-07-30
0,TCOM,27.74,25.75-27.43,2730000000.0,26.9,24.03-45.14,4.66,7879175.0,35640000000.0,N/A(N/A),5066013.0,5.95,1.25,-0.75%,637456412.0,01/09/2021,2021-07-30
0,UTSI,1.45,1.39-1.43,24.31M,1.42,0.822-2.53,-0.66,17875.0,51.74M,N/A(N/A),188050.0,-,1.41,-9.38%,36182117.0,06/08/2021,2021-07-30
0,CTSH,73.92,73.35-74.48,17410000000.0,73.4,65.06-82.73,3.15,3393458.0,38790000000.0,0.96(1.38%),4036016.0,23.45,1.15,14.09%,527411884.0,03/11/2021,2021-07-30
0,RMBS,23.52,23.06-23.72,252.71M,23.38,13.08-23.97,-0.31,457209.0,2660000000.0,N/A(N/A),659305.0,-,1.04,61.59%,112505254.0,02/08/2021,2021-07-30
0,NIHD,2.19,2.15-2.21,-,2.2,-,0.32,0.0,223.15M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-07-30
0,YRCW,5.38,5.05-5.34,4560000000.0,5.31,2.555-10.16,-2.76,965849.0,265.71M,N/A(N/A),1044151.0,-,3.16,99.26%,51097950.0,04/08/2021,2021-07-30
0,AKAM,119.38,118.43-120.68,3280000000.0,118.54,92.66-124.81,3.56,850217.0,19540000000.0,N/A(N/A),1172748.0,33.55,0.44,7.86%,162991685.0,03/08/2021,2021-07-30
0,KLAC,319.43,335.56-356.71,6920000000.0,339.49,171.31-359.69,11.92,2656842.0,53370000000.0,3.60(1.14%),1101208.0,23.86,1.22,63.7%,153281783.0,03/11/2021,2021-07-30
0,JNPR,27.41,27.4-28.19,4610000000.0,27.37,19.51-29.08,0.62,4317391.0,9220000000.0,0.80(2.97%),3488241.0,44.29,0.82,9.68%,327740120.0,26/10/2021,2021-07-30
0,ATVI,83.57,82.85-84.65,8570000000.0,83.15,71.72-104.49,2.97,7031309.0,64970000000.0,0.47(0.55%),5996381.0,28.19,0.58,2.92%,777016759.0,03/08/2021,2021-07-30
0,FLEX,17.5,17.43-18.02,25310000000.0,17.43,10.01-20.03,1.52,7500088.0,8790000000.0,N/A(N/A),3528135.0,11.55,1.57,58.23%,488875071.0,28/10/2021,2021-07-30
0,AMGN,242.46,240.63-243.1,25160000000.0,242.62,210.28-276.69,12.08,2262961.0,138820000000.0,7.04(2.88%),2443713.0,20.08,0.68,-2.57%,574553986.0,03/08/2021,2021-07-30
0,XLNX,147.25,143.68-151.27,3300000000.0,145.41,96.73-154.92,3.06,3066851.0,36820000000.0,0.76(1.03%),1952435.0,48.15,1.0,36.57%,245876739.0,27/10/2021,2021-07-30
0,EXPD,126.97,126.38-128.97,11570000000.0,126.91,81.51-130.49,5.04,1637488.0,21660000000.0,1.16(0.93%),1226249.0,25.21,0.79,51.48%,168885812.0,03/08/2021,2021-07-30
0,EA,143.38,142.45-145.4,5630000000.0,142.84,110.21-150.3,2.86,2740920.0,41130000000.0,0.68(0.47%),2139113.0,50.06,0.89,5.48%,285733636.0,04/08/2021,2021-07-30
0,PDCO,30.76,30.61-31.16,5910000000.0,30.65,22.15-37.25,1.61,498777.0,3020000000.0,1.04(3.39%),1043840.0,19.07,1.57,21.15%,96880000.0,02/09/2021,2021-07-30
0,TROW,203.95,202.32-205.64,6570000000.0,203.81,121.73-212.35,11.78,1492172.0,46310000000.0,4.32(2.13%),1000047.0,17.32,1.18,50.16%,226855575.0,28/10/2021,2021-07-30
0,BIIB,329.17,325.4-331.45,12600000000.0,326.36,223.25-468.2,12.47,936092.0,49240000000.0,N/A(N/A),2013446.0,26.4,0.4,18.68%,150554750.0,26/10/2021,2021-07-30
0,QRTEA,11.97,11.82-12.24,14590000000.0,11.84,5.71-14.62,3.39,2504365.0,4850000000.0,N/A(N/A),3143189.0,3.53,1.84,7.45%,408916818.0,06/08/2021,2021-07-30
0,SCHW,68.57,67.76-69.12,16280000000.000002,68.24,32.66-76.37,2.36,3904030.0,133550000000.00002,0.72(1.06%),7186266.0,29.02,1.03,101.2%,1965640029.0,18/10/2021,2021-07-30
0,HBAN,14.36,13.94-14.36,2550000000.0,14.34,8.52-16.91,1.15,13729658.0,20800000000.0,0.60(4.29%),17098945.0,12.53,1.34,51.96%,1477052923.0,28/10/2021,2021-07-30
0,NLOK,24.62,24.53-24.91,2620000000.0,24.61,17.98-28.92,1.23,4598695.0,14430000000.0,0.50(1.98%),5770564.0,20.07,0.62,16.24%,581268447.0,11/11/2021,2021-07-30
0,NVDA,196.62,192.63-196.3,19260000000.0,194.18,104.33-208.75,2.11,18288663.0,485920000000.0,0.16(0.08%),39873089.0,93.21,1.34,87.87%,2492000000.0,18/08/2021,2021-07-30
0,SRCL,70.57,69.96-70.84,2560000000.0,70.19,59.41-79.97,-0.18,259720.0,6470000000.0,N/A(N/A),321002.0,-,1.41,12.95%,91760677.0,06/08/2021,2021-07-30
0,SBUX,122.38,121.1-122.98,27120000000.0,122.19,74.76-126.32,2.39,5709526.0,143180000000.0,1.80(1.47%),5447457.0,51.25,0.89,58.07%,1179100000.0,04/11/2021,2021-07-30
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,-,8.02,0.0,77000000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711400000.0,-,2021-07-30
0,CINF,117.71,115.7-119.12,9440000000.0,115.7,69.92-124.29,17.59,1181223.0,19010000000.0,2.52(2.22%),555307.0,6.69,0.67,41.07%,161182879.0,28/10/2021,2021-07-30
0,EXTR,11.24,10.88-11.22,1010000000.0,10.98,3.74-12.06,0.01,1244641.0,1400000000.0,N/A(N/A),1077397.0,1480.9,2.01,144.61%,126682000.0,03/11/2021,2021-07-30
0,AAXN,186.42,184.63-188.01,728.86M,185.28,78.28-212.02,-0.87,201794.0,12060000000.0,N/A(N/A),385327.0,-,0.48,119.6%,64684364.0,05/08/2021,2021-07-30
0,HOLX,73.82,73.65-75.48,5320000000.0,73.8,56.81-85,7.8,2649786.0,19230000000.0,N/A(N/A),2495979.0,9.47,1.17,15.34%,256233027.0,10/11/2021,2021-07-30
0,CMCSA,58.11,57.91-59.22,108990000000.0,58.07,40.97-59.7,2.68,22419572.0,270980000000.00003,1.00(1.72%),15685454.0,21.71,1.04,32.37%,4603733570.0,28/10/2021,2021-07-30
0,CPST,4.67,4.52-4.9,67.64M,4.67,3.6-15.14,-1.63,72916.0,69.73M,N/A(N/A),189633.0,-,2.55,20.67%,15126044.0,12/08/2021,2021-07-30
0,MRVL,60.31,59.51-60.6,3110000000.0,59.79,32.53-60.6,-0.37,4451239.0,49590000000.0,0.24(0.41%),7411269.0,-,1.06,71.77%,819500000.0,08/09/2021,2021-07-30
0,BLDP,16.06,15.8-16.4,121.49M,15.95,12.68-42.25,-0.2,2157152.0,4810000000.0,N/A(N/A),4326870.0,-,1.4,7.93%,297550659.0,05/08/2021,2021-07-30
