,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SDRL,0.144,0.135-0.143,-,0.135,0.133-1.4,-5.89,222511.0,13.41M,N/A(N/A),210940.0,-,3.2,-58.82%,100384435.0,10/03/2022,2021-12-20
0,SKY,71.86,68.54-70.84,1860000000.0,70.3,29.4-85.92,2.61,777886.0,3980000000.0,N/A(N/A),432016.0,27.54,2.07,127.84%,56799419.0,01/02/2022,2021-12-20
0,SOL,6.27,5.63-6.14,73.24M,6.04,4.84-35.775,0.16,1813690.0,396.17M,N/A(N/A),1757096.0,39.86,2.43,-22.97%,69748407.0,08/03/2022,2021-12-20
0,SSW,13.75,13.3-13.67,1580000000.0,13.52,9.92-16.49,0.61,653235.0,3360000000.0,0.50(3.68%),578277.0,22.34,1.04,35.2%,246520589.0,07/03/2022,2021-12-20
0,SYX,40.47,39.13-40.31,1080000000.0,40.08,32.39-45.97,1.75,42538.0,1520000000.0,1.64(3.93%),35312.0,23.16,0.51,15.17%,37813547.0,01/03/2022,2021-12-20
0,TBI,27.26,26.06-27.06,2069999999.9999998,26.82,18.26-32.91,1.39,179195.0,958.33M,N/A(N/A),203402.0,19.59,1.54,43.93%,35480624.0,09/02/2022,2021-12-20
0,AVA,41.05,40.11-40.88,1390000000.0,40.79,36.68-49.14,2.24,266957.0,2880000000.0,1.69(4.30%),448082.0,18.36,0.64,5.66%,70768243.0,23/02/2022,2021-12-20
0,CHE,514.1,503.13-514.96,2130000000.0,510.79,403-560,19.03,87156.0,7790000000.0,1.44(0.31%),94392.0,27.02,0.46,-4.57%,15328108.0,16/02/2022,2021-12-20
0,DAC,70.07,67.8-69.88,594.1M,69.11,19.5-89.41,45.18,276498.0,1440000000.0,2.00(2.92%),327630.0,1.55,1.56,245%,20596680.0,14/02/2022,2021-12-20
0,DBD,8.89,8.47-8.8,3950000000.0,8.74,7.92-17.3,-1.17,788594.0,675.42M,N/A(N/A),668110.0,-,3.11,-22.02%,78355253.0,15/02/2022,2021-12-20
0,DLX,31.1,29.59-30.61,1910000000.0,30.48,24.58-48.38,1.72,252990.0,1290000000.0,1.20(3.57%),191629.0,18.08,1.58,17.09%,42605822.0,27/01/2022,2021-12-20
0,ERJ,14.79,13.59-14.12,4420000000.0,13.9,6.23-19.4,-0.28,1783618.0,2550000000.0,N/A(N/A),2366402.0,-,1.09,109.79%,734632806.0,10/03/2022,2021-12-20
0,EXPR,2.92,2.78-3.129,1710000000.0,2.8,0.86-13.97,-1.93,5769577.0,201.17M,N/A(N/A),3999410.0,-,1.76,151.72%,67056178.0,09/03/2022,2021-12-20
0,G,50.68,49.09-50.34,3900000000.0,49.71,38.28-52.75,1.92,1135132.0,9430000000.0,0.43(0.84%),663456.0,26.38,1.4,18.77%,188056571.0,10/02/2022,2021-12-20
0,GCO,59.42,56.2-58.6,2330000000.0,58.4,26.81-73.72,9.91,181575.0,853.5M,N/A(N/A),138245.0,6.0,2.13,113.43%,14607160.0,11/03/2022,2021-12-20
0,AJRD,46.15,45.55-46.78,2150000000.0,46.15,39.85-49.84,1.71,595000.0,3700000000.0,5.00(9.89%),489470.0,26.92,0.4,21.83%,79300624.0,23/02/2022,2021-12-20
0,HSC,16.39,15.63-16.3,2150000000.0,16.02,13.29-23.73,0.24,1081085.0,1270000000.0,N/A(N/A),345385.0,68.16,1.94,-3.93%,79203660.0,25/02/2022,2021-12-20
0,HXL,48.48,46.77-48.43,1260000000.0,47.01,42.91-64.99,-0.26,674903.0,4019999999.9999995,N/A(N/A),668754.0,-,1.4,-0.33%,83894367.0,26/01/2022,2021-12-20
0,IDA,109.78,108.11-110.36,1440000000.0,109.08,85.3-112.9,4.94,164665.0,5560000000.0,3.00(2.81%),274546.0,22.47,0.5,15.64%,50516479.0,24/02/2022,2021-12-20
0,KMPR,53.59,51.39-53.01,5550000000.0,52.72,51.39-83.98,1.16,215453.0,3340000000.0,1.24(2.30%),270673.0,46.28,0.69,-30.11%,63653144.0,14/02/2022,2021-12-20
0,MKL,1220.25,"1,180.08-1,210",12440000000.0,1208.18,"942.44-1,343.56",173.36,69215.0,16300000000.0,N/A(N/A),43688.0,7.04,0.74,23.51%,13668248.0,08/02/2022,2021-12-20
0,MMS,76.83,74.38-75.81,4250000000.0,75.81,71.04-96.05,4.67,489697.0,4650000000.0,1.12(1.43%),303392.0,16.45,0.77,4.73%,61954267.0,10/02/2022,2021-12-20
0,MTOR,23.49,22.44-23.3,3830000000.0,23.03,20.5-33.56,2.75,632309.0,1630000000.0,N/A(N/A),529581.0,8.53,2.05,-17%,70076049.0,02/02/2022,2021-12-20
0,NTZ,14.69,13.96-14.42,462.68M,14.42,10.71-23.11,-0.2,2097.0,155.78M,N/A(N/A),11424.0,-,1.73,23.45%,10970609.0,-,2021-12-20
0,NVS,85.9,85.13-85.69,52390000000.0,85.48,79.34-98.52,4.34,3225411.0,190840000000.0,3.09(3.72%),2381191.0,19.79,0.59,-5.51%,2237091519.0,02/02/2022,2021-12-20
0,PSO,8.11,7.96-8.04,4640000000.0,8.02,7.68-12.38,0.49,382792.0,5910000000.0,0.25(3.38%),585325.0,15.81,0.31,-10.58%,753360376.0,07/03/2022,2021-12-20
0,ROG,269.0,269.17-271.43,913.1M,269.32,146.02-273,5.33,370704.0,5060000000.0,N/A(N/A),334898.0,50.51,1.64,76.29%,18730099.0,21/02/2022,2021-12-20
0,SCL,119.6,114.1-118.48,2230000000.0,118.07,109.08-139.3,6.49,73333.0,2610000000.0,1.34(1.15%),76449.0,18.44,0.7,1.08%,22415796.0,24/02/2022,2021-12-20
0,SNX,108.32,103.32-106.52,23420000000.0,106.23,79.05-130.93,9.41,330834.0,10080000000.0,0.80(0.76%),331249.0,11.51,1.7,31.81%,96008186.0,11/01/2022,2021-12-20
0,SRT,3.94,4.59-4.93,862.43M,4.75,3.8-9.8,-0.03,716315.0,193.82M,N/A(N/A),79252.0,-,1.43,-50%,40804379.0,17/03/2022,2021-12-20
0,STE,232.54,222.55-230.71,3850000000.0,230.5,170.36-237.35,2.82,513510.0,22680000000.0,1.72(0.78%),464854.0,82.61,0.61,25.77%,100023002.0,02/02/2022,2021-12-20
0,STN,53.88,52.86-53.88,2780000000.0,53.47,31.64-58.5,1.32,77460.0,5960000000.0,0.66(0.95%),73450.0,38.34,0.91,66.45%,111186257.0,24/02/2022,2021-12-20
0,EQNR,26.49,25.67-26.37,68500000000.0,25.93,15.88-28.3,0.85,4090620.0,83950000000.0,0.56(2.24%),3133724.0,31.17,1.08,57.77%,3228833642.0,09/02/2022,2021-12-20
0,ALE,63.95,62.53-63.82,1340000000.0,63.31,56.84-73.1,2.95,219472.0,3350000000.0,2.52(4.12%),296118.0,21.65,0.53,5.97%,52572466.0,17/02/2022,2021-12-20
0,AXR,18.47,17.54-18.44,53.35M,18.18,7-18.8,1.49,24695.0,134.89M,N/A(N/A),12568.0,12.43,0.58,130.59%,7314870.0,15/03/2022,2021-12-20
0,BDC,60.24,57.21-59.39,2270000000.0,59.35,40.18-68.87,2.86,226622.0,2640000000.0,0.20(0.32%),234712.0,21.04,1.35,45.05%,44898477.0,08/02/2022,2021-12-20
0,BRC,52.58,51.1-52.48,1190000000.0,52.15,44.92-61.76,2.5,242027.0,2710000000.0,0.90(1.72%),175227.0,21.0,0.8,6.85%,51831289.0,24/02/2022,2021-12-20
0,CATO,15.92,15.27-15.95,961.55M,15.62,7.99-19.89,1.46,190338.0,328.62M,0.68(4.32%),124065.0,11.04,0.98,87.07%,20812066.0,17/03/2022,2021-12-20
0,CBT,53.76,51.09-52.83,3410000000.0,52.77,42.72-65.25,4.28,293133.0,2950000000.0,1.48(2.67%),267203.0,12.56,1.64,21.41%,56803284.0,31/01/2022,2021-12-20
0,CR,96.01,92.85-95.15,3140000000.0,94.8,72.47-108.67,6.29,277396.0,5560000000.0,1.72(1.75%),253396.0,15.27,1.71,24.14%,58727069.0,31/01/2022,2021-12-20
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.36%),157082.0,330.25,0.79,25.19%,27387008.0,-,2021-12-20
0,DEO,210.81,209.95-211.95,16860000000.0,210.59,153.67-213.12,6.01,173985.0,132300000000.00002,3.96(1.94%),255877.0,33.6,0.64,31.9%,2513935078.0,27/01/2022,2021-12-20
0,GLT,16.78,15.91-16.59,985.51M,16.56,13.34-19.48,0.59,156479.0,730.21M,0.56(3.41%),159634.0,28.62,1.44,-2.1%,44525089.0,08/02/2022,2021-12-20
0,HEI,135.87,133.2-135.85,1870000000.0,133.83,115.57-151.6,2.21,332763.0,18360000000.0,0.17(0.13%),313037.0,61.83,1.17,2.09%,135384031.0,01/03/2022,2021-12-20
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,7.01%,53672718.0,-,2021-12-20
0,KAI,222.95,208.18-220,736.49M,220.0,129.55-240.47,6.54,51077.0,2470000000.0,1.00(0.47%),36621.0,34.1,1.28,57.57%,11604062.0,16/02/2022,2021-12-20
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2021-12-20
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,97.99%,18037202.0,-,2021-12-20
0,MD,25.83,24.83-25.94,1830000000.0,25.11,20.27-35.67,0.84,581625.0,2200000000.0,N/A(N/A),458460.0,30.7,2.09,7.27%,85241348.0,10/02/2022,2021-12-20
0,MOGa,75.96,73.2-75.03,2850000000.0,74.18,67.77-91.95,4.87,197189.0,2400000000.0,1.00(1.42%),114225.0,15.6,1.4,-5.31%,32105220.0,28/01/2022,2021-12-20
0,MOGb,72.86,73.82-73.91,2850000000.0,73.91,68.48-91.82,4.87,1319.0,2370000000.0,1.00(1.40%),421.0,15.61,1.4,-8.58%,32105220.0,28/01/2022,2021-12-20
0,MTZ,86.52,84.46-88.62,7780000000.0,85.5,65.18-122.33,4.95,672033.0,6350000000.0,N/A(N/A),677680.0,17.48,1.2,30.93%,72444875.0,24/02/2022,2021-12-20
0,NNI,96.44,94.45-96.03,1720000000.0,95.62,67.14-99.79,12.65,90671.0,3650000000.0,0.96(1.07%),73214.0,7.63,0.62,39.34%,38241851.0,02/03/2022,2021-12-20
0,REV,10.95,10.5-10.8,2089999999.9999998,10.8,9.41-19,-8.4,71818.0,576.84M,N/A(N/A),143197.0,-,2.77,-9.43%,53659772.0,16/03/2022,2021-12-20
0,RGS,2.38,2-2.34,381.48M,2.32,2-14.39,-2.45,4218316.0,94.37M,N/A(N/A),2986801.0,-,2.72,-74.68%,45370007.0,03/02/2022,2021-12-20
0,CEO,119.0,116.65-117,-,117.0,110-150.46,-,777.0,57890000000.0,9.84(8.49%),278.0,10.91,-,0.85%,44647455984.0,24/03/2022,2021-12-20
0,CUBE,55.79,54.95-56.46,779.44M,55.42,31.44-56.64,1.09,1945441.0,12620000000.0,1.72(3.08%),1413141.0,50.99,0.39,68.14%,225819120.0,17/02/2022,2021-12-20
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,1.0234(5.64%),1266531.0,16.76,1.25,5.51%,208010044.0,-,2021-12-20
0,EBF,19.1,18.71-19.27,379.74M,19.0,16.35-22.24,1.08,94359.0,501.27M,1.00(5.15%),76521.0,17.63,0.47,9.08%,26121463.0,20/12/2021,2021-12-20
0,EDN,5.21,4.87-5.2,1270000000.0,5.06,3.27-7.9,-6.55,18120.0,458.46M,N/A(N/A),31308.0,-,0.91,43.53%,875320680.0,11/03/2022,2021-12-20
0,GGG,76.36,74.67-76.16,1920000000.0,75.72,64.34-80.98,2.5,676145.0,12900000000.0,0.84(1.11%),636124.0,30.6,0.65,6.51%,169965576.0,31/01/2022,2021-12-20
0,REDFY,0.03,0.0115-0.0115,-,0.0115,0.0001-0.455,-0.29,3000.0,525.31K,N/A(N/A),27478.0,-,3.89,-25.19%,45679058.0,03/02/2022,2021-12-20
0,PRISY,0.545,0.57-0.6,-,0.57,0.53-1.33,-,0.0,396.91M,N/A(N/A),924.0,-,-,-49.15%,706936716.0,02/03/2022,2021-12-20
0,AVVIY,10.61,10.48-10.58,-,10.56,8.18-12.06,-,65379.0,7770000000.0,0.7861(7.30%),66860.0,-,-,20.98%,3781411902.0,10/03/2022,2021-12-20
0,BKQNY,11.49,11.43-11.43,-,11.43,10.85-14.19,0.51,0.0,47540000000.0,0.513(3.68%),1072.0,16.38,1.32,-3.54%,642048740.0,-,2021-12-20
0,SKHHY,30.79,31.55-32.64,-,32.64,23.32-32.64,0.82,12335.0,15280000000.0,0.591(1.85%),23427.0,17.91,0.37,20.51%,479717213.0,16/02/2022,2021-12-20
0,NJDCY,29.95,28.81-29.75,1560000000000.0,28.81,25.2-36.98,0.53,105578.0,68269999999.99999,0.07(0.11%),104223.0,56.52,1.04,-2.85%,584531824.0,26/01/2022,2021-12-20
0,ASXFY,65.06,64.31-64.31,-,64.31,51.31-69.61,1.88,255.0,12420000000.0,1.5597(2.38%),3826.0,17.59,0.59,11.5%,193593135.0,10/02/2022,2021-12-20
0,SKBSY,24.49,23.95-24.34,-,23.95,22.7-30.15,8.63,2259.0,9920000000.0,1.4364(5.41%),4998.0,12.84,1.02,-2.62%,412308443.0,-,2021-12-20
0,FOJCY,6.18,5.87-6.079,-,5.87,4.61-6.5,1.49,2786.0,4059999999.9999995,0.2705(4.64%),10999.0,9.6,0.73,34.64%,888367045.0,-,2021-12-20
0,VEOEY,35.44,35.13-35.47,30620000000.0,35.13,23.346-36.005,1.06,14780.0,24270000000.0,1.6302(5.10%),24053.0,33.31,0.96,47.18%,687294394.0,17/03/2022,2021-12-20
0,YZCAY,22.445,20.5-21.16,-,20.872,7.71-22.66,3.0,2205.0,11480000000.0,1.352(4.16%),7468.0,7.49,0.78,164.06%,4912016001.0,01/04/2022,2021-12-20
0,CCHGY,33.11,32.495-33.01,-,32.584,29.265-39.23,-,11261.0,11950000000.0,0.7596(2.19%),9146.0,-,-,2.74%,365872394.0,-,2021-12-20
0,CRPJY,41.65,44.03-44.03,-,44.03,15.26-44.03,1.58,0.0,15660000000.0,1.5517(4.60%),793.0,11.28,0.48,190.05%,4810443741.0,-,2021-12-20
0,SIEGY,83.16,81.33-82.3,69990000000.0,82.28,69.17-88.64,3.52,89811.0,24940000000.0,2.25(2.53%),141604.0,23.63,1.02,15.02%,802078730.0,10/02/2022,2021-12-20
0,ZTCOY,5.39,5.238-5.3,-,5.3,4.6-8.16,-,1234.0,23630000000.0,0.0616(1.07%),3507.0,-,-,8.23%,4726548344.0,-,2021-12-20
0,SWMAY,7.5,7.45-7.63,-,7.47,6-57.73,-,105865.0,11690000000.0,0.1782(2.34%),92560.0,-,-,-2.9%,1554204420.0,-,2021-12-20
0,LVMUY,157.09,157.14-159.62,61730000000.0,157.27,118.48-168.06,4.22,86060.0,396470000000.0,1.2775(0.82%),113733.0,37.2,0.88,28.66%,503785326.0,01/02/2022,2021-12-20
0,MHGVY,22.81,21.98-22.26,-,22.26,20.7-29.94,-,31752.0,11390000000.0,0.3834(1.43%),27453.0,-,-,7.5%,517111091.0,16/02/2022,2021-12-20
0,TCEHY,56.24,54.38-55.42,-,55.0,53.48-99.4,-,4704810.0,525710000000.00006,0.2062(0.33%),5887862.0,-,-,-25.32%,9536437773.0,23/03/2022,2021-12-20
0,OGZPY,8.775,8.634-8.73,-,8.67,5.342-10.72,-,334682.0,103830000000.0,0.3387(3.71%),558275.0,7.41,-,51.82%,23644512900.0,28/04/2022,2021-12-20
0,PDRDY,47.3,46.87-47.35,-,47.35,36.63-47.37,-,0.0,61680000000.0,0.477(1.08%),111919.0,-,-,22.2%,260911077.0,-,2021-12-20
0,AFLYY,4.21,4.13-4.3,13310000000.0,4.3,4.08-6.88,-9.81,73385.0,2730000000.0,N/A(N/A),33172.0,-,1.59,-26.91%,641426029.0,17/02/2022,2021-12-20
0,AACAY,3.96,3.8-3.93,-,3.85,3.8-7.65,-,166542.0,4640000000.0,0.0414(0.75%),117941.0,-,-,-26.94%,1208500000.0,23/03/2022,2021-12-20
0,ELUXY,47.25,45.5-46.62,13580000000.0,45.74,40.83-60.87,4.02,10597.0,7640000000.0,5.815(12.65%),15440.0,11.75,1.36,-0.84%,284189907.0,28/01/2022,2021-12-20
0,SKFRY,22.77,22.24-22.41,8780000000.0,22.4,22.08-30.5,1.72,69207.0,10300000000.0,0.27(3.27%),34097.0,13.23,1.35,-12.69%,455351068.0,02/02/2022,2021-12-20
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2021-12-20
0,ACCYY,5.87,5.82-5.98,-,5.85,5.65-8.68,-,103843.0,7680000000.0,N/A(N/A),96895.0,-,-,-19.15%,258224626.0,23/02/2022,2021-12-20
0,AHEXY,24.0,23.63-23.81,-,23.67,22.95-35.93,-,49208.0,8250000000.0,1.3525(5.12%),43115.0,-,-,-28.38%,173744408.0,24/02/2022,2021-12-20
0,ADDYY,140.92,137.64-139.23,-,137.74,137.64-199.44,-,95090.0,52880000000.0,1.8324(1.14%),67721.0,-,-,-20.91%,191594855.0,09/03/2022,2021-12-20
0,AMIGY,40.11,41.65-41.8,-,41.65,37.29-51.6,-,3325.0,11890000000.0,3.2812(6.33%),991.0,-,-,4.81%,291244622.0,03/03/2022,2021-12-20
0,AVIFY,6.29,6.228-6.54,5310000000.0,6.54,5.1-6.74,0.27,940.0,18730000000.0,0.21(3.56%),3400.0,22.9,0.29,0.8%,2973925791.0,07/02/2022,2021-12-20
0,AONNY,24.94,23.81-23.81,-,23.81,22.62-34.58,-,478.0,20050000000.0,N/A(N/A),804.0,-,-,-17.14%,846093410.0,12/01/2022,2021-12-20
0,AGESY,49.8,48.82-49.66,-,49.17,45.17-67.11,-,10447.0,9100000000.0,5.9913(12.36%),9749.0,-,-,-7.02%,186441269.0,23/02/2022,2021-12-20
0,AGLXY,4.09,4.1-4.24,-,4.1,3.69-9.88,-,21069.0,2820000000.0,0.3503(6.64%),7879.0,-,-,-59.38%,658379154.0,-,2021-12-20
0,ACGBY,8.42,8.38-8.5,-,8.5,8.04-10.48,-,21161.0,161340000000.0,0.7221(8.58%),28791.0,-,-,-4.86%,-,-,2021-12-20
0,AAGIY,40.69,39.82-40.4,-,40.0,39.82-56.53,-,519703.0,120970000000.0,0.6587(1.38%),303332.0,-,-,-11.96%,12066067594.0,25/02/2022,2021-12-20
0,EADSY,29.07,28.69-29.15,-,28.89,24.99-35,-,282924.0,90450000000.0,N/A(N/A),297288.0,-,-,6.41%,785785381.0,17/02/2022,2021-12-20
0,ASEKY,39.45,40.14-40.14,-,40.14,28.83-46.27,-,0.0,10140000000.0,N/A(N/A),1440.0,-,-,32.91%,269515199.0,04/02/2022,2021-12-20
0,AJINY,30.69,30.49-31,-,30.56,19.5-33.14,-,7876.0,16410000000.0,N/A(N/A),13933.0,-,-,35.86%,539541948.0,31/01/2022,2021-12-20
0,AKBTY,1.01,0.83-1.15,-,0.88,0.83-2.06,-,1231497.0,2830000000.0,0.0289(2.24%),85554.0,-,-,-41.62%,5200000000.0,01/02/2022,2021-12-20
0,AKZOY,35.11,34.56-34.9,10560000000.0,34.75,33.46-44.14,1.6,158526.0,18990000000.0,0.6236(1.58%),71375.0,21.91,1.04,-1.71%,182400000.0,09/02/2022,2021-12-20
0,ALGGY,10.09,11.19-11.2,-,11.19,9.5-11.6,-,0.0,2270000000.0,0.0458(0.41%),393.0,-,-,-7.36%,9596115779.0,-,2021-12-20
0,AZSEY,22.73,22.56-22.72,-,22.65,21.36-26.85,2.05,267922.0,423.58M,1.1654(4.97%),186404.0,11.86,0.93,-6.51%,60000000.0,18/02/2022,2021-12-20
0,ALBKY,0.29,0.266-0.3,1560000000.0,0.3,0.22-0.38,-0.45,10000.0,2720000000.0,N/A(N/A),35899.0,-,1.08,-7.94%,2345981097.0,31/03/2022,2021-12-20
0,ALSMY,3.21,3.13-3.21,-,3.14,3.13-6.025,-,743643.0,12100000000.0,0.0295(0.80%),795709.0,-,-,-42.49%,373391746.0,20/01/2022,2021-12-20
0,AWCMY,5.18,5.15-5.24,-,5.24,4.444-6.99,0.18,2955.0,3790000000.0,0.2419(4.30%),12006.0,28.92,1.15,-6.33%,2900664574.0,24/02/2022,2021-12-20
0,AMADY,62.15,60.87-62.22,-,60.87,58.34-79.81,-,156522.0,27660000000.0,N/A(N/A),97571.0,-,-,-12.25%,449787157.0,25/02/2022,2021-12-20
0,ALNPY,4.14,4.08-4.16,-,4.14,3.72-5.51,-,3186.0,9530000000.0,N/A(N/A),6745.0,-,-,-8.61%,470339889.0,28/01/2022,2021-12-20
0,ANGPY,18.804,18.3-18.54,-,18.54,13.89-26.06,-,3390.0,28850000000.0,1.8539(8.67%),11914.0,-,-,18.26%,262196085.0,21/02/2022,2021-12-20
0,NGLOY,19.31,19.11-19.38,40210000000.0,19.26,15.9-24.75,2.71,1005960.0,46810000000.0,1.215(7.02%),494650.0,7.12,1.16,17.87%,1218360950.0,24/02/2022,2021-12-20
0,AHCHY,25.12,24.69-25.13,-,24.88,22.3-34,-,46832.0,33460000000.0,1.6499(6.73%),27878.0,-,-,-20.78%,-,25/03/2022,2021-12-20
0,AMKBY,16.5,16.92-17.1,-,16.99,10-17.1,-,128762.0,58590000000.0,0.1677(1.51%),160769.0,-,-,42.61%,18725288.0,-,2021-12-20
0,APEMY,49.79,52.05-52.05,-,52.05,40.57-65.15,-,137.0,3980000000.0,1.769(3.13%),1253.0,-,-,26.56%,77900000.0,09/02/2022,2021-12-20
0,ARCAY,45.55,44.6-44.6,2790000000.0,44.6,31.65-50,0.48,0.0,3960000000.0,0.66(1.62%),310.0,92.5,1.27,38.08%,88217034.0,17/02/2022,2021-12-20
0,ARKAY,135.68,133.91-137.81,-,137.81,105.7-141.8,-,0.0,9830000000.0,3.0354(2.14%),3737.0,-,-,14.26%,73952837.0,24/02/2022,2021-12-20
0,ARZTY,0.57,0.55-0.55,-,0.55,0.34-0.73,-,200.0,1140000000.0,N/A(N/A),8767.0,-,-,39.02%,991785217.0,-,2021-12-20
0,ASGLY,9.8,9.23-9.54,-,9.39,6.71-10.89,-,8099.0,10540000000.0,N/A(N/A),4310.0,-,-,31.9%,221901695.0,09/02/2022,2021-12-20
0,AHKSY,19.03,18.55-19.39,-,19.39,18.49-25.13,-,114276.0,12980000000.0,N/A(N/A),104800.0,-,-,-5.23%,1387456674.0,08/02/2022,2021-12-20
0,ASOMY,29.93,28.61-29.86,-,28.61,27.37-81.65,-,9614.0,2900000000.0,N/A(N/A),8186.0,-,-,-51.21%,99703534.0,13/01/2022,2021-12-20
0,ASAZY,14.5,14.25-14.4,-,14.28,11.96-16.66,-,139899.0,31940000000.0,0.1485(0.98%),139142.0,-,-,17.03%,1110776000.0,04/02/2022,2021-12-20
0,ASBFY,25.79,25.23-25.66,-,25.4,23.8-35,-,54981.0,19960000000.0,0.4836(1.90%),58791.0,-,-,-15.36%,790327094.0,20/01/2022,2021-12-20
0,ALPMY,16.02,16.17-16.26,-,16.23,14.43-18.46,-,97065.0,29950000000.0,N/A(N/A),68021.0,-,-,8.24%,1852882171.0,03/02/2022,2021-12-20
0,ATASY,9.68,9.56-9.57,-,9.56,7.83-10.07,-,2126.0,15700000000.0,N/A(N/A),4394.0,-,-,10.38%,818824297.0,10/03/2022,2021-12-20
0,ATLKY,65.04,63.78-64.72,-,64.72,50.71-70.65,-,60611.0,65910000000.0,1.2718(1.97%),50868.0,-,-,24.5%,1218697645.0,25/01/2022,2021-12-20
0,ANZBY,19.76,19.26-19.43,17490000000.0,19.38,16.95-23,1.46,123569.0,210510000000.0,1.0214(4.80%),62215.0,13.5,1.18,11.7%,2809895917.0,17/02/2022,2021-12-20
0,RCEL,12.2,11.6-11.9,31.19M,11.89,11.6-28.49,-0.95,68602.0,294.09M,N/A(N/A),89439.0,-,1.08,-31.07%,124623090.0,10/02/2022,2021-12-20
0,AXAHY,28.39,27.96-28.21,137180000000.0,28.1,22-30,2.61,128500.0,67400000000.00001,0.76(9.02%),141255.0,10.88,1.45,16.69%,2403017915.0,24/02/2022,2021-12-20
0,BAESY,28.1,27.93-28.13,-,28.13,25.4-33.55,-,249580.0,22090000000.0,1.2921(3.85%),409782.0,-,-,3.58%,3162663378.0,24/02/2022,2021-12-20
0,BAFYY,6.52,6.59-6.64,-,6.64,6.24-9.09,-,0.0,2080000000.0,0.1084(1.60%),2298.0,-,-,-11.31%,635505269.0,-,2021-12-20
0,BDORY,5.22,5.1-5.23,-,5.23,4.91-7.69,-,338999.0,14620000000.0,0.3128(5.53%),222854.0,-,-,-31.04%,2853399401.0,17/02/2022,2021-12-20
0,BKHYY,50.0,48.29-48.85,-,48.29,32.44-50.37,-,1001.0,12740000000.0,1.271(2.57%),1165.0,-,-,43.27%,1336452973.0,30/03/2022,2021-12-20
0,BACHY,8.71,8.75-8.8,-,8.75,8.07-10.33,-,121707.0,103790000000.0,0.7492(8.50%),96081.0,-,-,4.69%,294384261241.0,01/04/2022,2021-12-20
0,BKEAY,1.401,1.39-1.41,3290000000.0,1.41,1.36-2.49,0.17,900.0,4080000000.0,0.0667(3.97%),5166.0,8.06,0.57,-37.17%,2922635532.0,22/02/2022,2021-12-20
0,BKRKY,14.2,13.81-14.51,-,13.81,12.12-17.66,-,91297.0,43090000000.0,0.4055(2.74%),103155.0,-,-,-5.71%,150848538104.0,03/02/2022,2021-12-20
0,AGRPY,18.51,18.82-18.82,-,18.82,14.54-22.35,-,0.0,7600000000.0,0.4179(2.25%),1759.0,-,-,9.1%,829609994.0,10/03/2022,2021-12-20
0,BASFY,16.87,16.63-16.8,83990000000.0,16.72,16.27-21.77,1.64,247120.0,33400000000.0,0.93(5.87%),204006.0,10.26,1.3,-14.88%,918478694.0,25/02/2022,2021-12-20
0,BAYRY,13.02,12.73-12.84,48280000000.0,12.82,12.45-17.34,0.06,585751.0,50360000000.0,0.6041(4.64%),566371.0,201.83,1.2,-13.49%,982424082.0,01/03/2022,2021-12-20
0,BMWYY,32.52,32.1-32.45,-,32.37,27.63-39.63,-,71579.0,51500000000.0,0.7717(2.17%),66822.0,-,-,7.65%,659684500.0,23/03/2022,2021-12-20
0,BBSEY,3.54,3.46-3.56,-,3.52,3.46-6,-,408477.0,7090000000.0,0.1431(3.40%),162808.0,-,-,-39.08%,1996686529.0,-,2021-12-20
0,BZQIY,5.3,6.9-6.9,-,6.9,4.59-7.15,-,0.0,4250000000.0,N/A(N/A),887.0,-,-,31.93%,2765485753.0,31/03/2022,2021-12-20
0,BDVSY,23.38,23.02-23.29,-,23.14,19.8-30.25,-,9588.0,3940000000.0,0.60(2.37%),8265.0,-,-,3.96%,339887742.0,-,2021-12-20
0,BNPQY,31.39,31.8-32.16,-,32.0,24-35.31,-,182091.0,78300000000.0,1.3906(4.32%),263016.0,-,-,17.96%,1230533085.0,08/02/2022,2021-12-20
0,BHKLY,63.01,62.7-64.17,-,64.17,57.47-76.42,-,3664.0,33340000000.000004,3.1569(5.07%),10460.0,-,-,3.06%,10572780266.0,-,2021-12-20
0,BPOSY,8.48,8.17-8.17,-,8.17,8.17-13.64,-,0.0,1640000000.0,N/A(N/A),358.0,-,-,-21.89%,200000944.0,-,2021-12-20
