,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ABT,108.01,107.34 - 109.83,31440000000.0,108.61,61.61 - 114.19,1.73,4191197.0,190770000000.0,1.44 (1.30%),5310520.0,62.69,0.87,35.77%,1770529999.0,21/10/2020,2020-10-14
0,GE,6.72,6.72 - 6.89,87870000000.0,6.72,5.48 - 13.26,0.38,97910754.0,59700000000.0,0.04 (0.59%),93272920.0,17.63,0.89,- 22.94%,8753289000.0,28/10/2020,2020-10-14
0,OIBRQ,0.41,0.374 - 0.43,422.56M,0.3925,0.1063 - 0.83,- 0.54,9814.0,1820000000.0,N/A (N/A),366742.0,,2.21,21.23%,5952363000.0,12/11/2020,2020-10-14
0,MDP,12.67,12.48 - 12.94,2850000000.0,12.65,10.01 - 39.84,- 9.89,323376.0,567.79M,1.75 (18.49%),602308.0,,1.65,- 63.48%,45423231.0,22/10/2020,2020-10-14
0,DGX,117.14,116.34 - 119.37,7530000000.0,117.84,73.02 - 131.6,5.5,638555.0,15800000000.0,2.24 (1.92%),1288291.0,21.29,1.19,12.93%,134302631.0,22/10/2020,2020-10-14
0,UPS,175.33,173.8 - 175.96,77380000000.0,175.72,82 - 177.15,5.03,3156003.0,150560000000.0,4.04 (2.29%),4181508.0,34.83,1.01,51.32%,863375484.0,28/10/2020,2020-10-14
0,AUY,6.15,6.09 - 6.3,1400000000.0,6.25,2.23 - 7.01,0.27,14847937.0,5870000000.0,0.07 (1.13%),17370667.0,22.45,1.66,87.5%,951664000.0,29/10/2020,2020-10-14
0,CVS,59.12,58.44 - 59.34,263800000000.0,58.94,52.04 - 77.03,6.3,6189372.0,76570000000.0,2.00 (3.35%),7377985.0,9.38,0.67,- 6.14%,1308703450.0,06/11/2020,2020-10-14
0,ITT,63.09,63.49 - 64.7,2610000000.0,64.39,35.41 - 75.56,3.57,297428.0,5490000000.0,0.68 (1.06%),446242.0,17.66,1.55,8.5%,86400000.0,30/10/2020,2020-10-14
0,PPL,28.47,28.23 - 28.72,7680000000.0,28.51,18.12 - 36.83,2.3,2395147.0,21890000000.0,1.66 (5.73%),4752119.0,12.37,0.8,- 11.45%,768783540.0,29/10/2020,2020-10-14
0,DF,0.78,0.7 - 0.85,,0.83,0.69 - 1.25,- 4.54,,73.51M,0.12 (15%),6442786.0,,0.31,- 29.2%,91893614.0,16/11/2020,2020-10-14
0,RHI,57.94,57.01 - 58.77,5700000000.0,57.8,32.38 - 63.84,3.19,627333.0,6540000000.0,1.36 (2.31%),810571.0,18.15,1.6,6.49%,114635133.0,21/10/2020,2020-10-14
0,SPG,65.82,65.26 - 66.54,5320000000.0,65.89,42.25 - 158.4,5.69,2766554.0,20100000000.0,5.20 (7.64%),5063956.0,11.56,1.35,- 55.72%,305895220.0,02/11/2020,2020-10-14
0,IBN,10.87,11.1 - 11.24,17170000000.000002,11.1,6.86 - 15.42,0.54,6527795.0,38170000000.0,N/A (0.64%),7595393.0,19.95,1.27,- 8.35%,12952168278.0,31/10/2020,2020-10-14
0,BIG,51.69,51.4 - 53.13,5860000000.0,51.68,10.12 - 57.14,18.18,736132.0,2020000000.0,1.20 (2.37%),1575044.0,2.84,2.72,134.95%,39257039.0,04/12/2020,2020-10-14
0,AVP,5.65,5.05 - 5.92,6140000000.0,5.64,1.735 - 5.92,- 0.04,,2480000000.0,N/A (N/A),9349833.0,,1.79,34.94%,443014254.0,,2020-10-14
0,JCI,42.44,42.35 - 42.82,22640000000.0,42.51,22.77 - 44.82,1.02,2911371.0,31630000000.0,1.04 (2.40%),4719719.0,41.76,1.08,0.47%,744047527.0,05/11/2020,2020-10-14
0,CMI,220.45,220.81 - 224.31,20210000000.0,222.0,101.03 - 225.84,11.22,851875.0,32729999999.999996,5.24 (2.36%),965148.0,19.65,1.22,34.62%,147600000.0,27/10/2020,2020-10-14
0,ALL,91.79,91.24 - 93.1,43830000000.0,91.88,64.58 - 125.92,13.34,2514330.0,28510000000.0,2.16 (2.29%),1898049.0,6.88,0.7,- 15.19%,312316158.0,04/11/2020,2020-10-14
0,SRE,126.55,126.07 - 128.03,11200000000.0,127.19,88 - 161.87,6.92,975189.0,36760000000.0,4.18 (3.30%),1370456.0,18.28,0.72,- 12.98%,289259674.0,28/10/2020,2020-10-14
0,DVN,9.5,9.3 - 9.87,5550000000.0,9.57,4.7 - 26.98,- 6.05,11720871.0,3570000000.0,0.44 (4.46%),8919470.0,,3.28,- 54.65%,382800000.0,10/11/2020,2020-10-14
0,CAG,37.94,37.57 - 38.23,11340000000.0,38.03,22.83 - 39.34,2.03,1558601.0,18410000000.0,1.10 (2.89%),2681280.0,18.64,0.9,36.57%,488518073.0,17/12/2020,2020-10-14
0,TJX,57.39,57.37 - 58.34,33729999999.999996,57.63,32.72 - 64.95,0.56,3425863.0,68840000000.0,0.46 (1.69%),6754604.0,101.67,0.76,- 1.26%,1199061133.0,17/11/2020,2020-10-14
0,WHR,201.37,201.57 - 204.58,18840000000.0,202.09,64 - 205.2,14.11,516886.0,12670000000.0,4.80 (2.39%),706116.0,14.27,2.07,27.07%,62293822.0,21/10/2020,2020-10-14
0,RRC,8.14,8.05 - 8.47,1980000000.0,8.09,1.61 - 9.33,- 7.39,3616464.0,2109999999.9999998,0.04 (1.29%),5636359.0,,3.01,134.58%,256080133.0,27/10/2020,2020-10-14
0,FE,31.31,30.37 - 31.69,10870000000.0,31.38,23.09 - 52.52,1.0,4531658.0,17040000000.0,1.56 (4.99%),9733887.0,31.36,0.3,- 33.96%,542110386.0,30/10/2020,2020-10-14
0,HOV,35.59,34.31 - 36.08,2370000000.0,35.8,5.12 - 38.18,1.2,54598.0,213.32M,N/A (N/A),164663.0,29.56,2.69,42.93%,6138733.0,03/12/2020,2020-10-14
0,GL,81.32,81.44 - 83.02,4620000000.0,81.86,56.74 - 111.43,6.64,451176.0,8680000000.0,0.75 (0.91%),469314.0,12.25,1.12,- 13.56%,106512688.0,27/10/2020,2020-10-14
0,UTX,59.52,59.21 - 60.34,64470000000.0,59.28,43.43 - 99.7,0.41,5971803.0,91570000000.0,1.90 (3.14%),8139929.0,145.93,1.33,- 30.41%,1527655238.0,27/10/2020,2020-10-14
0,PHM,48.37,48 - 48.92,10620000000.0,48.69,17.12 - 49.7,4.25,1760615.0,12950000000.0,0.48 (0.97%),2736677.0,11.39,1.48,30.52%,268177660.0,22/10/2020,2020-10-14
0,WYND,32.52,32.61 - 33.64,2990000000.0,32.61,13.77 - 53.13,- 0.27,757836.0,2810000000.0,1.75 (5.36%),903742.0,,1.86,- 28.18%,85388383.0,28/10/2020,2020-10-14
0,VLO,41.43,41.45 - 42.62,87630000000.0,41.46,31 - 101.99,2.59,3692340.0,17010000000.000002,3.92 (9.10%),4328238.0,16.0,1.89,- 53.2%,407757274.0,22/10/2020,2020-10-14
0,IGT,10.66,10.43 - 11.02,3980000000.0,10.72,3.6 - 16.25,- 2.89,2828261.0,2140000000.0000002,0.6 (7.5%),2322208.0,,1.89,- 23.97%,204435333.0,12/11/2020,2020-10-14
0,NBL,8.46,8.12 - 8.51,3880000000.0,8.16,2.73 - 25.08,- 11.61,,4099999999.9999995,0.08 (0.95%),15792767.0,,2.63,- 58.61%,484649792.0,28/10/2020,2020-10-14
0,BSX,40.92,40.2 - 40.91,10160000000.0,40.77,24.1 - 46.62,- 0.09,12537857.0,58110000000.0,N/A (N/A),7254739.0,,0.96,7.77%,1430674668.0,28/10/2020,2020-10-14
0,FTR,0.153,0.15 - 0.1531,7670000000.0,0.1515,0.06 - 1.09,- 8.38,331687.0,15.78M,N/A (N/A),664656.0,,1.25,- 84.85%,104988000.0,10/11/2020,2020-10-14
0,COF,79.54,78.56 - 80.22,15750000000.0,79.69,38.1 - 107.59,- 0.38,1589472.0,35920000000.0,0.40 (0.50%),2867560.0,,1.75,- 10.24%,456635765.0,22/10/2020,2020-10-14
0,PCG,10.32,10.21 - 10.44,18010000000.0,10.3,3.55 - 18.34,- 13.07,8398025.0,20130000000.0,N/A (N/A),22273869.0,,1.16,34.55%,1941473377.0,05/11/2020,2020-10-14
0,NSC,214.98,215.92 - 219.18,10240000000.0,215.98,112.62 - 224.77,8.03,908222.0,55450000000.0,3.76 (1.73%),1333359.0,26.78,1.4,20.41%,255109247.0,28/10/2020,2020-10-14
0,AFL,37.21,36.96 - 37.71,21740000000.0,37.2,23.11 - 55.07,4.0,2618755.0,26360000000.0,1.12 (2.92%),3424658.0,9.3,0.79,- 29.14%,712912378.0,27/10/2020,2020-10-14
0,HOG,28.19,27.91 - 28.55,4510000000.0,28.44,14.31 - 40.89,0.49,1521409.0,4280000000.0000005,0.08 (0.28%),2703976.0,57.52,1.72,- 19.94%,153241253.0,27/10/2020,2020-10-14
0,EQR,53.5,52.47 - 53.61,2700000000.0,53.47,49.62 - 89.55,3.01,1711764.0,19660000000.0,2.41 (4.35%),2612629.0,17.75,0.66,- 38.91%,372209012.0,27/10/2020,2020-10-14
0,PBI,6.01,6 - 6.29,3260000000.0,6.04,1.67 - 7.13,- 1.2,1212212.0,1050000000.0,0.20 (3.27%),3538237.0,,3.15,34.75%,173082121.0,02/11/2020,2020-10-14
0,APD,301.1,297.71 - 301.57,8820000000.0,299.99,167.43 - 310.64,8.63,975385.0,65810000000.0,5.36 (1.77%),969261.0,34.9,0.84,40.79%,220894376.0,29/10/2020,2020-10-14
0,FHN,10.58,10.36 - 10.75,1110000000.0,10.63,6.27 - 17.42,0.93,3185175.0,3570000000.0,0.60 (5.50%),5529273.0,11.41,1.62,- 33.5%,344777479.0,23/10/2020,2020-10-14
0,PFG,41.25,41.21 - 41.9,16190000000.000002,41.21,23.31 - 57.73,4.55,1148324.0,11320000000.0,2.24 (5.23%),1309376.0,9.07,1.58,- 25.35%,274518698.0,26/10/2020,2020-10-14
0,TXN,154.49,152.18 - 154.73,13690000000.0,154.5,93.09 - 155.83,5.33,3266579.0,139930000000.0,4.08 (2.63%),4176779.0,28.97,1.1,19.07%,915943779.0,20/10/2020,2020-10-14
0,ASR,114.49,112.22 - 115.84,320.65M,115.23,82.08 - 210.38,6.14,71627.0,3390000000.0,N/A (4.55%),67589.0,18.63,1.13,- 27.1%,300000000.0,21/10/2020,2020-10-14
0,HPQ,19.68,19.47 - 19.93,56790000000.0,19.68,12.54 - 23.93,1.77,6033436.0,26780000000.0,0.70 (3.55%),10424475.0,11.11,0.97,18.98%,1373496735.0,01/12/2020,2020-10-14
0,CCEP,39.98,39.58 - 40.46,243.14M,40.03,28.35 - 58.94,1.8,754825.0,18100000000.0,0.72 (3.45%),1326835.0,22.19,0.58,- 29.64%,454330951.0,06/11/2020,2020-10-14
0,HON,171.55,172.8 - 174.96,34520000000.0,173.09,101.08 - 184.06,7.74,2384463.0,121740000000.0,3.72 (2.12%),3136687.0,22.17,1.02,5.26%,701800000.0,16/10/2020,2020-10-14
0,NMR,4.63,4.6 - 4.64,43010000000.0,4.64,3.55 - 5.41,0.88,77255.0,14160000000.0,0.19 (3.95%),142795.0,5.24,0.98,3.35%,3055996509.0,28/10/2020,2020-10-14
0,AMD,85.28,83.46 - 85.96,7650000000.0,85.86,30.29 - 94.21,0.5,40386923.0,98860000000.0,N/A (N/A),62143936.0,169.48,2.26,179.33%,1174000000.0,27/10/2020,2020-10-14
0,MTB,99.76,97.7 - 101.11,3170000000.0,99.88,85.24 - 174,10.74,683316.0,12550000000.0,4.40 (4.26%),822866.0,9.29,1.28,- 36.28%,128280043.0,22/10/2020,2020-10-14
0,NCR,22.46,21.86 - 22.69,6660000000.0,22.4,10.55 - 35.87,3.41,906075.0,2810000000.0,N/A (N/A),1103099.0,6.59,1.58,- 23.58%,128400000.0,03/11/2020,2020-10-14
0,MOS,19.28,19.23 - 19.77,8670000000.0,19.51,6.5 - 22.5,- 2.96,3611858.0,7320000000.0,0.20 (1.03%),4571984.0,,1.85,- 3.89%,379090013.0,02/11/2020,2020-10-14
0,PKI,124.67,121.11 - 125.28,2980000000.0,124.57,62.91 - 133.95,2.65,1449459.0,13650000000.0,0.28 (0.22%),892536.0,47.11,1.27,52.3%,111814516.0,28/10/2020,2020-10-14
0,LVS,44.81,44.84 - 45.6,8640000000.0,44.92,33.32 - 74.29,0.44,4071242.0,34360000000.0,2.33 (7.77%),5764694.0,102.42,1.34,- 21.4%,763803327.0,21/10/2020,2020-10-14
0,FCX,16.82,16.77 - 17.02,12920000000.0,16.95,4.83 - 17.5,- 0.44,9849269.0,24600000000.0,0.1 (3.48%),19133609.0,,2.29,77.05%,1452218624.0,22/10/2020,2020-10-14
0,AZO,1164.59,"1,163.38 - 1,196.76",12630000000.0,1192.55,"684.91 - 1,274.41",72.07,193752.0,27330000000.0,N/A (N/A),189714.0,16.16,0.89,7.17%,23376000.0,08/12/2020,2020-10-14
0,NBR,28.05,27.53 - 32.51,2720000000.0,27.68,9.79 - 167.5,- 135.8,740661.0,211.43M,1.5 (16.09%),585938.0,,3.48,- 67.76%,7295792.0,09/11/2020,2020-10-14
0,SYY,65.08,65.21 - 67.75,52890000000.0,65.21,26 - 85.98,0.4,2228966.0,34020000000.000004,1.80 (2.67%),2913099.0,164.61,1.2,- 17.61%,508535623.0,09/11/2020,2020-10-14
0,THC,28.05,28.15 - 29.39,17540000000.0,28.08,10 - 39.37,- 0.51,944587.0,3000000000.0,N/A (N/A),1465142.0,,2.66,26.98%,105389222.0,20/10/2020,2020-10-14
0,AEE,81.15,80.94 - 81.65,5810000000.0,81.24,58.74 - 87.66,3.42,698193.0,20100000000.0,2.06 (2.50%),1133964.0,23.73,0.29,6.37%,247079529.0,05/11/2020,2020-10-14
0,IBA,38.78,39 - 39.34,1380000000.0,39.13,28.04 - 55.61,3.25,10370.0,1960000000.0,0.68 (1.71%),6621.0,11.95,0.77,- 25.74%,600000000.0,21/10/2020,2020-10-14
0,ETN,107.6,107.66 - 109.46,19200000000.0,107.89,56.42 - 109.57,3.72,826512.0,43290000000.0,2.92 (2.70%),1497516.0,28.95,1.13,33.07%,400100000.0,03/11/2020,2020-10-14
0,SRL,4.25,4 - 4.25,1.03M,4.15,3.53 - 13.45,- 1.13,14769.0,52.35M,N/A (N/A),22752.0,,0.96,- 59.66%,12554801.0,17/11/2020,2020-10-14
0,KOF,41.69,41.05 - 42.7,6220000000.0,41.6,37.73 - 65.49,2.38,74429.0,69630000000.0,1.92 (4.58%),120738.0,17.63,0.72,- 32.28%,16806658000.0,22/10/2020,2020-10-14
0,CRM,266.83,258.75 - 270.16,19380000000.0,270.0,115.3 - 284.38,0.39,5127877.0,238270000000.0,N/A (N/A),7673756.0,684.04,1.26,78.64%,910000000.0,18/11/2020,2020-10-14
0,EPAC,19.46,19.17 - 19.61,493.29M,19.4,13.35 - 27.94,0.09,190480.0,1150000000.0,0.04 (0.20%),304825.0,214.39,1.28,- 8.85%,59768998.0,17/12/2020,2020-10-14
0,ED,82.32,81.53 - 82.7,12270000000.0,82.4,62.03 - 95.1,3.99,1074793.0,27510000000.0,3.06 (3.69%),2157092.0,20.62,0.18,- 9.79%,334496595.0,29/10/2020,2020-10-14
0,AES,19.55,19.47 - 19.74,9610000000.0,19.55,8.11 - 21.23,0.28,3657849.0,13060000000.0,0.57 (2.94%),5042620.0,68.8,0.94,22.26%,665131148.0,04/11/2020,2020-10-14
0,RIG,0.8,0.82 - 0.85,3270000000.0,0.82,0.73 - 7.28,- 2.88,16117867.0,508.84M,N/A (N/A),24451952.0,,2.37,- 82.76%,614612545.0,28/10/2020,2020-10-14
0,AIV,35.52,35.04 - 35.81,903.22M,35.55,24.54 - 55.68,1.22,495150.0,5270000000.0,1.64 (4.47%),1278204.0,29.14,0.8,- 33.92%,148865047.0,22/10/2020,2020-10-14
0,TXT,35.99,35.77 - 36.5,12540000000.0,35.83,20.26 - 51.53,1.63,2064334.0,8210000000.000001,0.08 (0.22%),1229714.0,22.03,1.68,- 27.37%,228035460.0,29/10/2020,2020-10-14
0,GPAGF,10.94,11.38 - 11.42,1870000000.0,11.42,7.32 - 12.6,2.24,,4920000000.0,0.35 (0.64%),500.0,28.14,1.34,10.38%,432749079.0,28/10/2020,2020-10-14
0,UIS,11.55,11.33 - 11.79,2450000000.0,11.55,7.5 - 18.13,- 2.46,534831.0,734.58M,N/A (N/A),510478.0,,0.58,49.42%,63000000.0,27/10/2020,2020-10-14
0,FII,26.23,26.04 - 26.83,1420000000.0,26.32,13.06 - 38.26,2.98,492948.0,2620000000.0,1.08 (4.13%),615799.0,8.81,1.28,- 16.33%,100196143.0,29/10/2020,2020-10-14
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,3.69%,403407483.0,,2020-10-14
0,USB,38.42,38.22 - 39.51,12930000000.0,38.44,28.36 - 61.11,3.18,7760910.0,57620000000.0,1.68 (4.23%),6371420.0,12.07,1.15,- 27.86%,1506362519.0,14/10/2020,2020-10-14
0,CMA,41.04,40.54 - 41.7,1600000000.0,41.15,24.28 - 73.43,4.16,1119683.0,5640000000.0,2.72 (6.36%),1523582.0,9.87,1.86,- 37.11%,139039348.0,20/10/2020,2020-10-14
0,VAL,0.09,0.09 - 0.09,1910000000.0,0.09,0.05 - 7.75,- 22.78,405708.0,17.95M,N/A (177.25%),6051905.0,,2.47,- 98.32%,199480217.0,28/10/2020,2020-10-14
0,TIF,118.96,118.77 - 119.96,3680000000.0,119.9,88.42 - 134.42,2.02,707015.0,14450000000.0,2.32 (1.95%),1446353.0,58.78,0.89,31.8%,121368585.0,01/12/2020,2020-10-14
0,V,204.32,201.13 - 204.97,22880000000.0,204.71,133.93 - 217.2,5.26,5299776.0,480240000000.0,1.20 (0.58%),7636525.0,38.85,0.88,15.2%,2375097308.0,28/10/2020,2020-10-14
0,MTG,10.57,10.36 - 10.68,1230000000.0,10.57,4.34 - 15.24,1.44,1908926.0,3510000000.0,0.24 (2.23%),4027125.0,7.33,1.96,- 18.94%,338573493.0,04/11/2020,2020-10-14
0,BKR,12.86,12.81 - 13.64,22390000000.0,12.87,9.12 - 25.99,- 15.76,8812832.0,13590000000.0,0.72 (5.48%),6414630.0,,1.71,- 42.38%,1033753022.0,21/10/2020,2020-10-14
0,TM,132.65,131.31 - 131.97,591460000000.0,131.64,108.01 - 145.41,10.36,105049.0,184420000000.0,1.9 (3.06%),164538.0,12.81,0.6,- 1.79%,2795964332.0,10/11/2020,2020-10-14
0,WU,21.65,21.71 - 22.08,4920000000.0,21.71,17.39 - 28.45,1.45,3729768.0,8980000000.0,0.90 (4.04%),4240306.0,14.94,0.91,- 8.88%,411003966.0,29/10/2020,2020-10-14
0,CAJ,16.26,15.77 - 15.91,72130000000.0,15.91,15.77 - 28.41,0.64,425506.0,16550000000.0,1.12 (7.02%),543354.0,25.25,0.46,- 38.96%,1045775987.0,21/10/2020,2020-10-14
0,HES,38.65,38.54 - 40.35,5450000000.0,38.78,26.14 - 74.11,- 10.49,1398537.0,11870000000.0,1.00 (2.59%),2203823.0,,2.17,- 42.48%,307719424.0,28/10/2020,2020-10-14
0,YUM,96.01,95.87 - 97.35,5490000000.0,96.23,54.95 - 113.21,3.33,1317022.0,29090000000.0,1.88 (1.96%),1556410.0,28.83,1.07,- 14.9%,301399629.0,29/10/2020,2020-10-14
0,MMC,114.95,114.27 - 116.28,17070000000.0,115.4,74.33 - 120.95,3.96,1329401.0,58000000000.0,1.86 (1.60%),1625522.0,29.06,0.8,18.36%,506529315.0,29/10/2020,2020-10-14
0,KYOCY,57.775,57.48 - 57.89,33689999999.999996,57.48,47.2 - 70.79,2.57,8337.0,20930000000.0,1.52 (1.29%),20192.0,22.35,0.63,- 7.56%,362442970.0,29/10/2020,2020-10-14
0,K,66.82,66.57 - 67.47,13470000000.0,66.74,52.66 - 72.69,3.17,1228080.0,28150000000.0,2.28 (3.44%),1954504.0,21.06,0.64,7.1%,421000000.0,29/10/2020,2020-10-14
0,KIM,11.07,10.96 - 11.2,1110000000.0,11.08,7.45 - 21.86,2.26,3446707.0,4740000000.0,0.40 (3.45%),5121270.0,4.91,1.15,- 46.7%,432503634.0,05/11/2020,2020-10-14
0,ECL,201.05,201.12 - 203.41,13350000000.0,201.36,124.6 - 231.36,4.5,668127.0,57450000000.0,1.88 (0.93%),1108146.0,44.68,0.91,3.63%,285400000.0,27/10/2020,2020-10-14
0,JWN,13.36,13.2 - 13.73,12190000000.0,13.44,11.72 - 43.37,- 2.92,5842562.0,2080000000.0,1.11 (8.29%),9325732.0,,1.65,- 61.48%,157150280.0,12/11/2020,2020-10-14
0,EOG,38.64,37.6 - 39.21,14300000000.0,38.76,27.01 - 89.54,0.6,6918848.0,21900000000.0,1.50 (3.93%),4448857.0,64.18,1.96,- 43.33%,582243561.0,05/11/2020,2020-10-14
0,NWL,17.69,17.68 - 18.31,9420000000.0,17.85,10.44 - 20.99,- 2.6,3806389.0,7750000000.0,0.92 (5.13%),2828566.0,,0.98,- 8.01%,424300000.0,30/10/2020,2020-10-14
0,AON,210.89,209.06 - 214.42,10980000000.0,211.46,143.93 - 238.19,7.51,1176332.0,48620000000.0,1.84 (0.86%),1386034.0,28.09,0.78,10.25%,231436651.0,30/10/2020,2020-10-14
0,HAS,86.89,85.75 - 88.14,4970000000.0,87.38,41.35 - 123.05,2.93,607028.0,11760000000.0,2.72 (3.10%),885677.0,29.68,0.9,- 28.13%,137022714.0,26/10/2020,2020-10-14
0,BK,36.88,36.58 - 37.16,9040000000.0,36.88,26.42 - 51.6,4.64,6360716.0,32409999999.999996,1.24 (3.28%),4962929.0,7.95,1.04,- 16.01%,885861714.0,16/10/2020,2020-10-14
0,WIT,5.29,5.05 - 5.16,13470000000.0,5.08,2.52 - 5.5,0.23,2363703.0,27130000000.0,0.01 (0.26%),1355894.0,22.99,0.66,43.36%,5692609688.0,13/10/2020,2020-10-14
0,SLB,15.73,15.74 - 16.51,29580000000.0,15.75,11.87 - 41.14,- 15.77,15871152.0,22140000000.0,0.50 (3.10%),12167641.0,,2.13,- 51.7%,1388101743.0,16/10/2020,2020-10-14
0,WBA,36.18,35.65 - 36.81,138740000000.0,36.32,33.88 - 64.5,0.82,8355743.0,31120000000.0,1.87 (5.06%),6309471.0,44.36,0.44,- 32.59%,866534089.0,15/10/2020,2020-10-14
0,ROK,243.15,243.49 - 246.84,6490000000.0,244.75,115.38 - 248.81,6.59,460739.0,28300000000.0,4.08 (1.67%),574640.0,36.88,1.51,48.14%,116000000.0,17/11/2020,2020-10-14
0,PEP,143.54,141.63 - 144.11,68560000000.0,143.55,101.42 - 147.2,5.06,3640796.0,196960000000.0,4.09 (2.88%),4138768.0,28.35,0.56,4.43%,1381956485.0,18/02/2021,2020-10-14
0,UNH,331.42,320.2 - 330.57,247810000000.0,322.07,187.72 - 333.7,17.78,4455116.0,305870000000.0,5.00 (1.52%),2735455.0,18.64,0.73,50.24%,950335762.0,14/10/2020,2020-10-14
0,TER,87.63,86.78 - 88.85,2780000000.0,87.56,42.93 - 93.44,3.47,967034.0,14430000000.0,0.40 (0.46%),2243238.0,25.29,1.31,44.56%,166032335.0,20/10/2020,2020-10-14
0,MUR,8.3,8.31 - 8.98,2660000000.0,8.31,4.5 - 28.12,- 4.71,5136380.0,1300000000.0,0.50 (5.79%),4098342.0,,3.29,- 58.42%,153598625.0,05/11/2020,2020-10-14
0,MFG,2.48,2.44 - 2.49,,2.48,1.96 - 3.19,0.06,422812.0,31420000000.0,0.14 (5.49%),341639.0,39.3,0.88,- 17.88%,25360392134.0,16/11/2020,2020-10-14
0,DDS,46.68,45.51 - 50.85,5150000000.0,46.68,21.62 - 84.47,- 4.34,888477.0,1030000000.0,0.60 (1.12%),602153.0,,0.98,- 33.6%,22377191.0,05/11/2020,2020-10-14
0,DHR,225.62,224.21 - 227.2,17520000000.0,225.85,119.6 - 227.43,3.88,1789896.0,160720000000.0,0.72 (0.32%),2040156.0,58.1,0.88,62.55%,709408837.0,22/10/2020,2020-10-14
0,FLIR,36.3,36.37 - 37.16,1890000000.0,36.37,23.85 - 59.44,1.05,948835.0,4850000000.0,0.68 (1.79%),1355900.0,34.64,1.54,- 31.54%,131121965.0,28/10/2020,2020-10-14
0,SPWR,16.66,16.47 - 17.19,1880000000.0,16.79,2.64 - 18.16,0.03,7285940.0,2870000000.0,N/A (N/A),6554997.0,506.69,2.55,163.61%,170085868.0,28/10/2020,2020-10-14
0,STX,51.18,50.93 - 51.7,10510000000.0,51.24,39.02 - 64.17,3.79,2016765.0,13090000000.0,2.60 (5.07%),3109246.0,13.5,1.15,- 5.01%,256536957.0,30/10/2020,2020-10-14
0,A,105.42,104.92 - 106.67,5220000000.0,105.49,61.13 - 107,2.21,906704.0,32390000000.0,0.72 (0.68%),1285412.0,47.64,1.03,40.22%,308309635.0,23/11/2020,2020-10-14
0,CX,3.89,3.88 - 4.01,12430000000.0,3.88,1.55 - 4.37,0.01,6197182.0,35850000000.0,0.10 (2.56%),6691333.0,275.89,1.45,- 5.12%,74496748002.0,28/10/2020,2020-10-14
0,DAL,31.77,31.65 - 32.32,24560000000.0,31.77,17.51 - 62.48,- 16.61,16489652.0,20260000000.0,0.81 (5.99%),21350065.0,,1.29,- 40.05%,637856746.0,13/10/2020,2020-10-14
0,M,6.13,6.11 - 6.25,20810000000.0,6.16,4.38 - 18.57,- 11.82,12140386.0,1900000000.0,1.13 (33.93%),24655231.0,,1.67,- 59.93%,310245594.0,19/11/2020,2020-10-14
0,MCO,293.41,289.9 - 296.17,5200000000.0,294.13,164.19 - 305.95,9.13,479401.0,54450000000.0,2.24 (0.76%),587873.0,32.12,1.19,36.81%,187695821.0,29/10/2020,2020-10-14
0,NKE,129.2,127.01 - 129.6,37340000000.0,129.53,60.01 - 131.19,1.68,3586288.0,200400000000.0,0.98 (0.76%),6577757.0,77.07,0.81,36.17%,1569809281.0,17/12/2020,2020-10-14
0,RDY,70.04,69.59 - 69.9,3970000000.0,69.61,33.37 - 73.5,1.53,179737.0,11590000000.0,0.33 (0.47%),174406.0,45.78,0.42,87.47%,165899079.0,28/10/2020,2020-10-14
0,LNN,106.44,106.32 - 107.46,448.18M,107.32,71.86 - 111.76,2.44,25867.0,1150000000.0,1.28 (1.19%),49128.0,43.7,0.29,19.64%,10834763.0,22/10/2020,2020-10-14
0,PG,144.21,143.08 - 145.1,70950000000.0,144.18,94.34 - 145.33,4.96,3860684.0,358610000000.0,3.16 (2.19%),5957904.0,29.08,0.4,20.12%,2489621414.0,20/10/2020,2020-10-14
0,WY,29.31,29.25 - 29.77,6580000000.0,29.39,13.1 - 31.58,0.41,2530549.0,21840000000.0,1.02 (7.46%),4658938.0,71.31,2.0,7.88%,746267000.0,30/10/2020,2020-10-14
0,ICAYY,0.0069,0.007 - 0.078,,0.078,0.0016 - 0.079,- 1.96,26099.0,42.07M,N/A (N/A),12760.0,,0.97,- 61.67%,611029276.0,30/11/2020,2020-10-14
0,ADP,149.69,148.04 - 150.95,14590000000.0,149.99,103.2 - 182.32,5.68,2246313.0,63840000000.0,3.64 (2.42%),2193813.0,26.33,0.77,- 7.86%,429846075.0,28/10/2020,2020-10-14
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-14
0,DNR,17.5,17 - 17.57,986.14M,17.14,0.022 - 21,- 1.07,323112.0,9600000000.0,N/A (N/A),18579249.0,,,1520.37%,556481776.0,05/11/2020,2020-10-14
