,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TWI,7.03,6.75-7.01,1470000000.0,6.99,2.7-11.82,-0.32,259829.0,438.3M,N/A(N/A),271354.0,-,2.52,139.93%,62346784.0,04/11/2021,2021-10-27
0,UAA,21.55,21.31-21.96,5450000000.0,21.5,13.12-26.45,0.76,7391402.0,9360000000.0,N/A(N/A),5772875.0,27.18,1.28,54.7%,468278219.0,02/11/2021,2021-10-27
0,BHC,28.53,27.75-28.56,8480000000.0,28.5,16.08-34.8,-3.6,1539694.0,10240000000.0,N/A(N/A),2117740.0,-,1.57,60.01%,358808755.0,02/11/2021,2021-10-27
0,WTR,47.02,46.52-47.49,1800000000.0,47.29,41.04-51.42,1.6,636734.0,11560000000.0,1.07(2.28%),877323.0,29.41,0.56,7.11%,245757399.0,01/11/2021,2021-10-27
0,ADTN,17.58,17.59-18.09,534.03M,17.59,10.66-24.76,0.36,280592.0,853.72M,0.36(2.05%),381092.0,49.05,1.35,46.38%,48561812.0,01/11/2021,2021-10-27
0,AEIS,85.28,84.58-86.19,1470000000.0,85.45,66.23-125.55,4.18,134928.0,3270000000.0,0.40(0.47%),221295.0,20.39,1.69,21.57%,38373074.0,08/11/2021,2021-10-27
0,ANTE,2.396,2.32-2.44,11.27M,2.369,1.01-6.93,0.6,8702.0,42.64M,N/A(N/A),38665.0,4.01,1.22,112.79%,17795389.0,17/11/2021,2021-10-27
0,ARNA,56.94,55.4-58.26,60K,56.81,45.5-90.19,-8.17,857717.0,3480000000.0,N/A(N/A),528930.0,-,0.35,-33.4%,61074416.0,04/11/2021,2021-10-27
0,AVGO,533.87,521.86-536.07,26510000000.0,531.82,344.42-536.07,13.5,2156130.0,219750000000.0,14.40(2.76%),1482431.0,39.55,0.96,47.06%,411616288.0,16/12/2021,2021-10-27
0,CLSN,0.9088,0.89-0.909,480K,0.9,0.4305-3.45,-0.47,432169.0,78.66M,N/A(N/A),1043814.0,-,1.89,44.25%,86557736.0,17/11/2021,2021-10-27
0,CRUS,79.76,79.04-81.1,1400000000.0,79.41,66.17-103.25,3.61,307478.0,4590000000.0,N/A(N/A),375508.0,22.11,0.84,18.06%,57597723.0,01/11/2021,2021-10-27
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,3.28%,82416076.0,-,2021-10-27
0,ENTG,132.85,132.89-136.15,2180000000.0,134.39,74.14-138.7,2.77,1106803.0,18010000000.0,0.32(0.24%),721430.0,48.05,1.13,72.02%,135597451.0,08/02/2022,2021-10-27
0,HAIN,44.64,44.29-45,1970000000.0,45.18,30.54-46.02,0.65,296366.0,4310000000.0,N/A(N/A),752707.0,68.39,0.64,27.91%,96607414.0,09/11/2021,2021-10-27
0,IIJIY,34.19,33.89-34.99,190000000000.0,34.99,18.41-39,1.17,2135.0,3100000000.0,0.26(0.77%),1027.0,30.42,0.1,53.73%,90313133.0,05/11/2021,2021-10-27
0,IPGP,158.5,156.41-160.43,1370000000.0,158.79,151.27-262.55,4.13,486158.0,8480000000.0,N/A(N/A),334155.0,38.42,1.35,-18.86%,53496953.0,02/11/2021,2021-10-27
0,IONS,29.84,29.22-30.18,687.72M,29.85,29.01-64.37,-3.86,1018527.0,4210000000.0,N/A(N/A),901527.0,-,0.98,-36.52%,141147698.0,03/11/2021,2021-10-27
0,ITRI,76.67,74.66-77.88,2069999999.9999998,76.63,65.5-122.31,-0.53,271433.0,3470000000.0,N/A(N/A),361579.0,-,1.17,7.14%,45235686.0,04/11/2021,2021-10-27
0,MANT,85.69,82.98-85.51,2560000000.0,85.51,61.93-101.35,3.21,176733.0,3490000000.0,1.52(1.79%),106834.0,26.72,0.76,25.97%,40686643.0,02/11/2021,2021-10-27
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),10237.0,-,-0.07,-37.21%,4479844.0,12/11/2021,2021-10-27
0,MPAA,19.08,18.11-19.62,594.46M,19.11,14.5-26.42,1.31,55177.0,364.79M,N/A(N/A),64833.0,14.6,1.7,28.48%,19119059.0,15/11/2021,2021-10-27
0,NUAN,55.01,54.91-55.1,1380000000.0,54.92,31.05-55.35,-0.1,1889131.0,17300000000.0,N/A(N/A),2737045.0,-,1.18,66.5%,314521767.0,22/11/2021,2021-10-27
0,NXPI,196.15,190.84-195.18,9940000000.0,193.72,126.8-228.72,3.63,2828871.0,52010000000.0,2.25(1.12%),2008024.0,53.99,1.41,45.41%,265134880.0,01/11/2021,2021-10-27
0,QUIK,5.9,5.72-5.89,9.4M,5.77,2.52-12.41,-0.78,11515.0,69.52M,N/A(N/A),52671.0,-,2.45,102.05%,11782981.0,10/11/2021,2021-10-27
0,RDWR,34.59,34.52-35.14,268.01M,34.72,21.66-39.78,0.31,201415.0,1580000000.0,N/A(N/A),306664.0,110.7,0.86,46.63%,45534940.0,03/11/2021,2021-10-27
0,RGLD,100.85,100.23-101.67,615.86M,100.84,92.01-129.36,4.61,300272.0,6620000000.0,1.20(1.19%),318047.0,21.88,0.65,-16.09%,65637291.0,03/11/2021,2021-10-27
0,TSLA,1018.43,"1,030.78-1,070.88",46850000000.0,1039.66,"379.11-1,094.94",3.08,38013643.0,1020000000000.0,N/A(N/A),20102825.0,330.48,1.95,142.32%,1004264852.0,02/02/2022,2021-10-27
0,TTWO,182.54,180.02-183.93,3350000000.0,182.66,144.58-214.58,5.61,886971.0,20180000000.0,N/A(N/A),1313665.0,32.53,0.61,10.6%,110532257.0,03/11/2021,2021-10-27
0,WACLY,106.5,102.57-102.57,146250000000.0,102.57,96.76-116.5,7.5,0.0,1260000000.0,1.76(3.63%),559.0,13.67,0.38,9.52%,62429075.0,29/10/2021,2021-10-27
0,YNDX,76.27,77-79.96,4030000000.0000005,77.42,56.51-82.62,0.64,2497135.0,27340000000.0,N/A(N/A),1190984.0,119.78,1.23,28.99%,358440344.0,27/10/2021,2021-10-27
0,NZEOF,0.305,0.293-0.293,25.82M,0.293,0.281-0.492,-,0.0,64.33M,N/A(N/A),734.0,-,-,-31.86%,164499078.0,-,2021-10-27
0,CBBI,12.2,12.2-12.3,-,12.2,6.38-12.6,0.4,0.0,126.51M,0.24(1.98%),4672.0,8.73,-,84.96%,10284962.0,-,2021-10-27
0,RGRNF,1.66,1.54-1.58,615.89M,1.58,1.38-3.21,0.21,15598.0,1150000000.0,0.11(2.98%),4409.0,8.61,1.52,-46.96%,754776708.0,-,2021-10-27
0,DLTR,104.96,102.76-105.62,25770000000.0,105.43,84.26-120.37,6.35,2188986.0,23610000000.0,N/A(N/A),3617275.0,16.54,0.79,13.43%,224911868.0,30/11/2021,2021-10-27
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-10-27
0,ENGQF,14.2,14.25-14.44,-,14.44,11.8-16.94,-,2529.0,34580000000.0,N/A(N/A),36980.0,36.39,-,8.07%,2416820377.0,-,2021-10-27
0,AAME,4.08,3.98-4.08,206.74M,4.0,2-15.97,0.76,14851.0,83.28M,0.02(0.49%),54293.0,5.35,0.21,90.65%,20410763.0,16/11/2021,2021-10-27
0,AAON,70.01,69.17-70.75,511.14M,69.78,56.27-81.25,1.43,77920.0,3670000000.0,0.38(0.54%),127904.0,49.04,0.58,15.19%,52403733.0,04/11/2021,2021-10-27
0,AAWW,81.88,79.64-82.19,3590000000.0,81.45,50.25-86.45,15.94,266783.0,2380000000.0,N/A(N/A),469728.0,5.14,1.17,31.43%,29024886.0,03/11/2021,2021-10-27
0,ABCB,54.23,52.38-53.8,558.91M,53.8,27.15-59.85,6.08,336264.0,3770000000.0,0.60(1.09%),361854.0,8.92,1.35,87.06%,69508456.0,28/10/2021,2021-10-27
0,ARCB,89.37,86.93-89.41,3390000000.0,89.33,29.02-93.95,5.13,242840.0,2280000000.0,0.32(0.36%),317012.0,17.42,1.64,172.22%,25557575.0,02/11/2021,2021-10-27
0,ABIO,2.69,2.58-2.68,-,2.68,2.58-5.49,-1.54,111890.0,38.76M,N/A(N/A),225771.0,-,2.51,-32.75%,14410143.0,10/11/2021,2021-10-27
0,ABMD,348.3,343.12-350.34,935.26M,348.71,242.73-387.4,3.37,190425.0,15810000000.0,N/A(N/A),185215.0,103.24,1.29,20.8%,45380233.0,28/10/2021,2021-10-27
0,AUTO,3.22,3.08-3.29,71.68M,3.18,2.15-4.4,-0.1,52398.0,43.36M,N/A(N/A),192668.0,-,2.17,-12.26%,13465871.0,04/11/2021,2021-10-27
0,ACAD,17.56,16.88-17.93,463.36M,17.6,15.68-57.46,-1.64,1043967.0,2820000000.0,N/A(N/A),1293124.0,-,0.6,-60.86%,160643284.0,09/11/2021,2021-10-27
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-10-27
0,ACFN,0.57,0.561-0.6,6.44M,0.59,0.287-0.7,0.01,9280.0,22.16M,N/A(N/A),33937.0,57.69,1.49,72.73%,38885669.0,18/11/2021,2021-10-27
0,ACHC,55.94,55.62-56.94,4059999999.9999995,55.98,27.96-68.65,1.82,560064.0,5030000000.0,N/A(N/A),425438.0,30.7,1.38,82.51%,89863379.0,28/10/2021,2021-10-27
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-10-27
0,ACIW,30.49,29.7-30.66,1290000000.0,30.41,28.57-43.23,0.74,1077248.0,3580000000.0,N/A(N/A),624318.0,41.47,1.07,-3.33%,117484424.0,11/11/2021,2021-10-27
0,ACLS,50.86,50.08-51.58,512.66M,50.5,21.69-52.8,1.77,230335.0,1710000000.0,N/A(N/A),242516.0,28.73,1.47,125.24%,33574743.0,03/11/2021,2021-10-27
0,ACNB,27.64,27.15-27.66,51.87M,27.66,20.6-33.74,3.42,10061.0,241.06M,1.04(3.76%),11536.0,8.08,0.11,27.31%,8721348.0,-,2021-10-27
0,ACOR,4.09,4.01-4.28,151.9M,4.03,3.27-8.66,-15.34,133160.0,45.48M,N/A(N/A),188330.0,-,0.5,-24.24%,11118606.0,03/11/2021,2021-10-27
0,ACRX,0.9088,0.9036-0.9497,3.06M,0.92,0.75-2.93,-0.36,728340.0,108.31M,N/A(N/A),949999.0,-,0.74,-46.85%,119179806.0,11/11/2021,2021-10-27
0,ACTG,5.44,5.37-5.5,47.05M,5.4,3.06-9.06,-1.49,130741.0,269.86M,N/A(N/A),406688.0,-,0.34,64.85%,49607435.0,28/10/2021,2021-10-27
0,ACUR,0.546,0.545-0.545,2.38M,0.545,0.15-0.754,-0.05,100.0,35.54M,N/A(N/A),6399.0,-,0.59,127.5%,65089043.0,15/11/2021,2021-10-27
0,RAMP,52.85,51.82-52.86,462.62M,52.2,38.5-87.38,-0.78,256705.0,3590000000.0,N/A(N/A),451132.0,-,1.15,-13.52%,67959830.0,02/11/2021,2021-10-27
0,AGHC,0.085,0.085-0.085,-,0.085,0.035-0.498,-0.87,0.0,842.78K,N/A(N/A),4107.0,-,-0.43,107.32%,9915064.0,12/11/2021,2021-10-27
0,ADES,6.55,6.38-6.65,78.56M,6.55,4.06-8.41,1.95,87206.0,119.91M,N/A(N/A),136085.0,3.37,0.53,44.59%,18307119.0,09/11/2021,2021-10-27
0,ADUS,82.0,80.61-84.02,813.18M,81.6,73.06-129.01,2.38,117209.0,1290000000.0,N/A(N/A),90188.0,34.52,0.75,-18.8%,15762799.0,01/11/2021,2021-10-27
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,94.24%,30759964.0,03/11/2021,2021-10-27
0,AEHR,20.05,18.84-21,20.24M,20.76,1.15-23.17,-0.06,2524887.0,566.55M,N/A(N/A),4015771.0,-,1.2,"1,543.44%",28257065.0,13/01/2022,2021-10-27
0,LINUF,0.005,-,-,-,0.005-0.09,-8.6,0.0,12.0,N/A(N/A),12653.0,-,4.11,66.67%,12355299.0,18/11/2021,2021-10-27
0,SLNG,6.22,6.05-6.17,56.42M,6.13,2.13-10.47,-0.18,4188.0,108.84M,N/A(N/A),4985.0,-,0.72,182.73%,17497910.0,10/11/2021,2021-10-27
0,AEY,2.21,2.16-2.22,54.68M,2.2,1.8-4.22,-0.66,38614.0,27.65M,N/A(N/A),35714.0,-,0.31,12.18%,12511372.0,21/12/2021,2021-10-27
0,AEZS,0.6138,0.5875-0.6188,3.69M,0.6057,0.29-3.59,-0.07,1240570.0,73.23M,N/A(N/A),1949704.0,-,1.74,75.57%,121297007.0,04/11/2021,2021-10-27
0,AFSIM,18.8,18.8-18.8,-,18.8,15.3-23.9,0.6,0.0,2790000000.0,1.94(10.33%),5012.0,23.6,1.1,21.29%,197701263.0,-,2021-10-27
0,AGEN,3.79,3.75-3.895,68.54M,3.83,2.5-6.79,-1.12,2913012.0,883.5M,N/A(N/A),3897252.0,-,1.12,3.84%,233114645.0,09/11/2021,2021-10-27
0,ARGO,55.21,54.42-55.57,2069999999.9999998,55.31,35.16-58.6,1.73,136198.0,1920000000.0,1.24(2.26%),115465.0,31.94,0.93,46.99%,34852439.0,02/11/2021,2021-10-27
0,AGNC,16.51,16.36-16.53,1760000000.0,16.5,13.72-18.84,2.68,6812839.0,8670000000.0,1.44(8.71%),5392049.0,6.17,1.02,17.18%,524908382.0,02/02/2022,2021-10-27
0,AGYS,52.36,41.92-50.25,149.63M,48.49,25.38-64.09,-1.08,394904.0,1280000000.0,N/A(N/A),74414.0,-,1.4,102.79%,24468437.0,27/01/2022,2021-10-27
0,AHPI,5.55,5.35-5.66,36.28M,5.54,3.46-16.41,0.41,62908.0,22.28M,N/A(N/A),4627032.0,13.37,-5.07,11.9%,4013537.0,11/11/2021,2021-10-27
0,AIMC,55.08,51.89-55.3,1850000000.0,54.81,41.14-68.07,2.25,203573.0,3570000000.0,0.32(0.59%),218800.0,24.51,2.47,26.19%,64790562.0,17/02/2022,2021-10-27
0,AIRT,26.75,26.49-27.1,175.12M,27.1,9.49-43.05,-2.14,3618.0,77.09M,N/A(N/A),9342.0,-,1.46,168.43%,2881853.0,16/11/2021,2021-10-27
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2021-10-27
0,ALCO,35.6,35.31-35.62,109.43M,35.56,27.95-38.31,7.06,39348.0,267.93M,2.00(5.64%),35416.0,5.04,0.53,16.26%,7526004.0,15/12/2021,2021-10-27
0,ALGN,593.3,583.38-615.25,3470000000.0,591.28,417.36-737.45,8.77,1519779.0,46880000000.0,N/A(N/A),574379.0,67.62,1.56,30.54%,79011543.0,27/10/2021,2021-10-27
0,ALGT,180.82,177.81-182.01,1200000000.0,181.1,119.26-271.29,2.28,178956.0,3210000000.0,N/A(N/A),141169.0,79.39,1.65,32.95%,17779393.0,27/10/2021,2021-10-27
0,ALIM,4.4,4.29-4.52,59.15M,4.4,3.821-12.25,0.09,63134.0,30.47M,N/A(N/A),48595.0,48.68,1.67,-0.54%,6924174.0,28/10/2021,2021-10-27
0,ALKS,31.51,28.33-30.49,1100000000.0,30.2,15.35-33,-0.39,2601006.0,5080000000.0,N/A(N/A),1359439.0,-,0.97,98.05%,161331522.0,27/10/2021,2021-10-27
0,ALLT,14.67,14.46-14.84,34.75M,14.67,9.02-21.04,-0.34,48793.0,522.59M,N/A(N/A),126531.0,-,0.62,48.18%,35623246.0,09/11/2021,2021-10-27
0,ALNY,197.71,190.19-197.94,687.53M,197.47,119.29-212,-7.6,766713.0,23500000000.0,N/A(N/A),550280.0,-,1.06,53.66%,118847693.0,28/10/2021,2021-10-27
0,ALOT,16.8,16.35-16.71,116.38M,16.6,7.7-18.05,1.16,5282.0,121.87M,N/A(N/A),8566.0,14.53,0.82,109.74%,7254136.0,24/11/2021,2021-10-27
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,73.47%,54273804.0,10/11/2021,2021-10-27
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0.51%,34725063.0,29/10/2021,2021-10-27
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),26286.0,-,4.79,266.67%,46670556.0,12/11/2021,2021-10-27
0,AMED,168.98,162.22-168.66,2200000000.0,168.03,137.82-325.12,7.45,868181.0,5510000000.0,N/A(N/A),412567.0,22.67,0.6,-33.14%,32631959.0,02/11/2021,2021-10-27
0,AMKR,22.25,21.86-22.68,5780000000.0,22.25,10.83-29.5,2.26,1269733.0,5440000000.0,0.16(0.70%),1212844.0,9.86,1.54,66.17%,244343710.0,14/02/2022,2021-10-27
0,AMNB,37.29,37.41-37.87,58.43M,37.33,21.95-40.34,3.75,20052.0,405.56M,1.08(2.77%),18761.0,9.93,1.17,59.5%,10875722.0,20/01/2022,2021-10-27
0,AMOT,35.1,34.5-35.15,390.87M,34.79,25.02-38.1,1.61,15669.0,516.5M,0.10(0.28%),28439.0,21.77,1.79,23.39%,14714980.0,03/11/2021,2021-10-27
0,AMOV,17.58,17.75-17.78,50000000000.0,17.75,11.53-19.7,1.46,868.0,58190000000.0,0.40(2.26%),5435.0,12.16,0.81,42.58%,65227000000.0,15/02/2022,2021-10-27
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.37%),14980.0,13.91,0.87,99.06%,5914564.0,-,2021-10-27
0,AMRS,14.24,13.85-14.4,343.18M,14.25,1.88-23.34,-1.73,1478279.0,4290000000.0,N/A(N/A),2924547.0,-,1.43,397.9%,301556671.0,16/11/2021,2021-10-27
0,AMSC,17.25,17.1-17.9,91.33M,17.29,11.25-31.78,-0.97,136006.0,488.66M,N/A(N/A),279236.0,-,1.09,17.43%,28328133.0,09/11/2021,2021-10-27
0,AMSF,58.47,56.89-58.83,335.7M,58.31,53.5-67.1,4.9,49966.0,1130000000.0,1.16(1.97%),61081.0,11.94,0.36,0.38%,19358986.0,27/10/2021,2021-10-27
0,AMSWA,27.52,27.09-27.84,113.4M,27.53,14.37-28.42,0.26,53435.0,916.09M,0.44(1.59%),90983.0,104.12,0.57,83.96%,33288259.0,02/12/2021,2021-10-27
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.003-0.06,-2.59,0.0,65.87K,N/A(N/A),7739.0,-,-,280%,3395583.0,16/11/2021,2021-10-27
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,0%,540938226.0,-,2021-10-27
0,AMWD,69.13,68.27-70.25,1800000000.0,69.14,64.08-108.81,2.66,103883.0,1150000000.0,N/A(N/A),126833.0,26.0,2.17,-17.13%,16568254.0,30/11/2021,2021-10-27
0,ANAT,188.99,188.49-189.69,3800000000.0,188.95,67.55-195.89,32.57,37944.0,5080000000.0,3.28(1.74%),106070.0,5.8,0.8,165.81%,26877200.0,08/11/2021,2021-10-27
0,GNOW,0.001,0.0009-0.001,-,0.0009,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),27688.0,-,2.46,-82.76%,16597150.0,05/11/2021,2021-10-27
0,ANDE,33.92,32.92-34.13,10370000000.0,33.9,18.02-34.47,2.18,128985.0,1110000000.0,0.70(2.04%),145095.0,15.54,0.72,45.83%,32715749.0,02/11/2021,2021-10-27
0,ANGO,28.49,28.26-28.66,297.76M,28.5,10.17-30.25,-0.89,133153.0,1100000000.0,N/A(N/A),237381.0,-,0.86,159%,38650434.0,06/01/2022,2021-10-27
0,ANIK,42.11,41.17-42.1,136.82M,42.1,32.04-48.37,-0.9,84204.0,607.35M,N/A(N/A),64851.0,-,1.17,21.56%,14423028.0,04/11/2021,2021-10-27
0,ANSS,376.47,369.96-377.03,1800000000.0,375.31,292.79-413.19,5.22,286750.0,32850000000.0,N/A(N/A),277568.0,72.19,1.24,17.28%,87252523.0,03/11/2021,2021-10-27
0,ANTH,0.02,0.001-0.02,-,0.019,0.001-0.189,-1.69,0.0,20.94K,N/A(N/A),129589.0,-,2.33,-95.45%,26179302.0,08/11/2021,2021-10-27
0,AOSL,32.83,32.3-33.17,656.9M,32.8,15.23-43,2.12,206455.0,865.75M,N/A(N/A),215920.0,15.47,2.52,100.92%,26370620.0,04/11/2021,2021-10-27
0,APEI,25.01,24.95-25.2,331.59M,25.02,23.88-39.19,1.17,58271.0,467.54M,N/A(N/A),89439.0,21.46,0.51,-14.55%,18694299.0,08/11/2021,2021-10-27
0,APOG,40.3,39.84-40.98,1270000000.0,40.03,23.29-43.89,0.1,112457.0,1020000000.0,0.80(1.96%),116493.0,395.33,1.14,56.63%,25334664.0,23/12/2021,2021-10-27
0,RIOT,28.44,26.45-27.79,65.3M,27.46,3.14-79.45,0.33,9577686.0,2730000000.0,N/A(N/A),10970186.0,85.25,4.39,638.7%,95951269.0,15/11/2021,2021-10-27
0,SEEL,2.17,2.06-2.21,-,2.18,0.722-6.6,-0.58,4330312.0,222.02M,N/A(N/A),3535130.0,-,2.72,181.12%,102315208.0,04/11/2021,2021-10-27
0,IRCP,2.87,2.8-3.01,153.23M,3.01,1.77-3.66,-0.38,74189.0,760.95M,0.89(31.32%),126591.0,-,1.23,53.9%,541230019.0,10/11/2021,2021-10-27
0,APWC,2.94,2.86-2.948,185.95M,2.9,1.22-8.8,-0.04,6447.0,40.63M,N/A(N/A),19467.0,-,0.83,111.51%,13819669.0,20/12/2021,2021-10-27
0,ARAY,4.3,4.25-4.44,396.29M,4.3,2.77-6.01,-0.07,783028.0,390.7M,N/A(N/A),668704.0,-,1.8,40.52%,90859476.0,03/11/2021,2021-10-27
0,JAN,6.0,5.94-6.09,38.69M,6.0,3.53-31.74,-3.88,47854.0,16.96M,N/A(N/A),207852.0,-,1.46,55.84%,2827410.0,16/11/2021,2021-10-27
0,VER,52.16,51.62-52.47,1170000000.0,52.36,30.05-52.53,1.0,2802626.0,11950000000.0,0.62(1.18%),1696050.0,51.85,1.21,60.74%,229149616.0,10/11/2021,2021-10-27
0,ARCW,0.85,0.8-1,-,0.8,0.24-1.9,-0.39,900.0,21.2M,N/A(N/A),2788.0,-,1.23,260.17%,24939847.0,01/12/2021,2021-10-27
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-56.99%,93630390.0,-,2021-10-27
0,THRM,86.8,87-89.54,1100000000.0,87.57,44.1-89.59,3.48,170586.0,2880000000.0,N/A(N/A),155148.0,24.96,1.45,87.35%,33154603.0,28/10/2021,2021-10-27
0,ARKR,16.03,15.96-16,110.81M,16.0,9.5-24.66,1.12,1608.0,56.94M,N/A(N/A),5960.0,14.32,1.38,45.33%,3551556.0,22/12/2021,2021-10-27
0,ARLP,12.57,12.14-12.88,1400000000.0,12.49,3.056-12.9,1.01,1028707.0,1600000000.0,0.80(6.56%),603077.0,12.41,1.76,274.11%,127195219.0,31/01/2022,2021-10-27
0,AROW,35.7,35.08-35.68,74.48M,35.53,25.68-37.15,3.13,9177.0,571.9M,1.01(2.81%),21459.0,11.41,0.69,29.43%,16019648.0,01/02/2022,2021-10-27
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-10-27
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,21.14%,223095419.0,-,2021-10-27
0,TREC,7.8,7.7-7.87,229.33M,7.84,5.79-9.15,-0.05,24897.0,190.28M,N/A(N/A),81981.0,-,0.65,21.5%,24394405.0,09/11/2021,2021-10-27
0,ARTNA,39.38,38.99-40.04,89.79M,40.04,34.5-42.7,1.8,10915.0,368.91M,1.07(2.69%),18097.0,21.92,0.07,8.57%,9401133.0,10/11/2021,2021-10-27
0,ARTW,3.5,3.48-3.63,23.17M,3.48,2.22-5.43,-0.14,27498.0,15.87M,N/A(N/A),23548.0,-,0.31,30.6%,4533972.0,-,2021-10-27
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-10-27
0,ARWR,66.09,64.47-66.43,107.63M,66.25,55.57-93.66,-1.22,264413.0,6890000000.0,N/A(N/A),522421.0,-,1.16,11.83%,104259256.0,14/12/2021,2021-10-27
0,ASB,22.95,22.08-23.03,564.96M,23.0,13.17-23.95,-,1466036.0,3380000000.0,0.80(3.49%),1264970.0,12.79,1.18,60.83%,147291000.0,27/01/2022,2021-10-27
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-10-27
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-10-27
0,ASGN,116.55,114.8-117.74,3910000000.0,116.34,65.21-125.35,3.87,215562.0,6170000000.0,N/A(N/A),215852.0,30.1,2.09,70.1%,52900000.0,27/10/2021,2021-10-27
0,ASMIY,415.9,430.04-438.46,1700000000.0,432.62,137.9-448.38,-,959.0,21250000000.0,2.43(0.55%),751.0,40.14,-,183.97%,48839936.0,24/02/2022,2021-10-27
0,ASMLF,798.2,800.1-824.5,-,800.1,355.8-902,3.82,180.0,323180000000.0,0.90(0.90%),1419.0,57.01,1.47,115.67%,409776831.0,-,2021-10-27
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-66.67%,10090162.0,-,2021-10-27
0,ASRV,3.92,3.834-3.87,32.03M,3.86,2.65-5.33,0.35,5739.0,66.93M,0.10(2.54%),16776.0,11.34,0.9,35.34%,17075000.0,-,2021-10-27
0,ASTC,1.04,1.01-1.0597,330K,1.05,0.94-4.14,-0.54,1031966.0,51.43M,N/A(N/A),1278491.0,-,-1.26,-51.63%,49450558.0,17/11/2021,2021-10-27
0,ASTE,52.48,51.51-52.94,1030000000.0,52.5,48.41-80,1.1,88323.0,1190000000.0,0.44(0.83%),81415.0,47.74,1.33,-5.58%,22757858.0,03/11/2021,2021-10-27
0,ASTI,0.016,0.0164-0.0188,570K,0.0177,0.0003-0.097,0.0,100238324.0,329.93M,N/A(N/A),36803363.0,710.0,1.96,"3,100%",20678916807.0,16/11/2021,2021-10-27
0,VCEL,50.82,50.25-51,151.58M,50.84,18.09-68.94,0.15,217156.0,2370000000.0,N/A(N/A),319545.0,337.61,2.01,149.85%,46631158.0,09/11/2021,2021-10-27
0,ASUR,9.4,9.19-9.59,69.42M,9.42,6.509-9.75,-0.55,40268.0,187.39M,N/A(N/A),37697.0,-,1.17,18.99%,19935633.0,08/11/2021,2021-10-27
0,ASYS,12.33,12.15-12.48,75.95M,12.37,5.03-14.16,-0.08,155410.0,175.75M,N/A(N/A),80621.0,-,1.37,115.18%,14253478.0,25/11/2021,2021-10-27
0,AACG,2.34,2.27-2.47,27.79M,2.34,1.08-19.45,-0.19,75728.0,72.72M,N/A(N/A),70458.0,-,1.7,112.73%,31075376.0,10/11/2021,2021-10-27
