,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HFWA,26.0,25.53-27.14,126.75M,26.1,17.85-30.86,2.72,87171.0,934.7M,0.80(3.18%),135949.0,9.54,0.78,46.23%,35949953.0,28/10/2021,2021-09-28
0,HGSH,1.53,1.48-1.54,58.16M,1.53,0.95-5.4,0.45,51367.0,39.2M,N/A(N/A),293524.0,3.38,1.31,63.25%,25617807.0,-,2021-09-28
0,HSON,15.6,15.5-15.53,126.87M,15.52,9.37-19.9,-0.1,2532.0,41.97M,N/A(N/A),12067.0,-,0.54,62.33%,2689920.0,04/11/2021,2021-09-28
0,HIBB,77.54,76.32-78.76,1630000000.0,76.76,35.61-100.32,10.69,492292.0,1150000000.0,1.00(1.37%),495833.0,7.25,1.88,105.95%,14805414.0,19/11/2021,2021-09-28
0,HIFS,345.16,333.41-342.9,66.1M,341.6,180.75-347.98,31.48,17192.0,739.47M,2.04(0.59%),5439.0,10.96,0.95,87.64%,2142400.0,08/10/2021,2021-09-28
0,HIHO,3.75,3.68-3.74,10.11M,3.76,2.635-5.8,0.02,10934.0,15.14M,0.14(3.63%),136955.0,162.13,0.29,23.76%,4036825.0,16/11/2021,2021-09-28
0,HIMX,10.9,10.26-10.75,1190000000.0,10.69,3.37-17.88,1.25,2774689.0,1900000000.0,0.27(2.50%),3865767.0,8.72,1.85,225.37%,174089165.0,11/11/2021,2021-09-28
0,HLIT,9.1,8.83-9.06,451.45M,9.04,5.33-10.72,0.0,573664.0,926.43M,N/A(N/A),743336.0,8584.91,0.85,74.66%,101805695.0,01/11/2021,2021-09-28
0,HMNF,23.12,23.25-23.41,23.97M,23.41,13.1-25.61,3.09,1025.0,103.12M,N/A(N/A),6681.0,7.51,0.17,71.78%,4460415.0,21/10/2021,2021-09-28
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,56.43%,88638966.0,29/10/2021,2021-09-28
0,HNRG,2.55,2.554-2.9,233.02M,2.6,0.623-3.47,-0.22,447169.0,78.06M,N/A(N/A),353640.0,-,1.01,290.27%,30612572.0,08/11/2021,2021-09-28
0,HOFT,27.82,27.22-28.23,630.33M,27.85,25.38-42.9,2.96,69777.0,329.94M,0.72(2.65%),49140.0,9.39,0.93,10%,11859986.0,09/12/2021,2021-09-28
0,HOLI,20.5,20.2-20.67,563.93M,20.36,10.81-21.24,1.15,445356.0,1260000000.0,0.20(0.98%),388859.0,17.87,0.97,93.03%,61275099.0,28/09/2021,2021-09-28
0,HOMB,23.73,23.45-24,393.53M,23.89,14.93-29.69,1.95,686278.0,3890000000.0,0.56(2.36%),644233.0,12.19,1.48,59.32%,164084498.0,21/10/2021,2021-09-28
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0.24%,19545308.0,-,2021-09-28
0,HRZN,16.38,16.16-16.59,39.51M,16.51,11.03-17.93,0.59,86914.0,328.03M,1.20(7.33%),98940.0,27.8,1.08,37.53%,20026129.0,02/11/2021,2021-09-28
0,HSII,44.47,43.43-44.85,762.66M,44.6,19.12-46.9,0.7,148985.0,868.47M,0.60(1.36%),94179.0,63.45,0.85,133.07%,19529323.0,01/11/2021,2021-09-28
0,HSKA,254.72,245.82-253.18,246.39M,253.18,96.1-275.94,-0.17,47751.0,2710000000.0,N/A(N/A),46951.0,-,1.72,158.28%,10645363.0,09/11/2021,2021-09-28
0,HSTM,28.81,28.2-28.75,250.99M,28.62,17.95-31.11,0.26,65371.0,909.08M,N/A(N/A),83686.0,110.19,0.37,44.27%,31554160.0,25/10/2021,2021-09-28
0,MARK,1.18,1.0601-1.18,15.85M,1.16,1.01-4.72,-0.08,2179201.0,119.04M,N/A(N/A),1114394.0,-,2.95,2.61%,100880434.0,15/11/2021,2021-09-28
0,HTBK,11.76,11.49-11.88,77.86M,11.8,6.46-12.65,0.71,166375.0,708.03M,0.52(4.42%),206372.0,16.57,1.22,86.37%,60206566.0,28/10/2021,2021-09-28
0,HTHT,47.45,46.24-47.67,1880000000.0,46.84,38.49-64.53,0.3,1025746.0,15500000000.0,0.34(0.72%),1607451.0,157.75,1.59,11.15%,326748058.0,17/11/2021,2021-09-28
0,HTLD,16.49,16.26-16.57,624.6M,16.45,15.71-20.35,0.9,157717.0,1310000000.0,0.08(0.49%),307986.0,18.26,0.54,-11.61%,79490314.0,21/10/2021,2021-09-28
0,HTLF,49.38,48.12-49.55,359.01M,49.55,29.51-54.03,4.82,104358.0,2089999999.9999998,1.00(2.03%),112996.0,10.25,1.3,68.47%,42245788.0,01/11/2021,2021-09-28
0,HUBG,71.26,69.79-71.5,3780000000.0,71.5,48.82-74.95,2.7,130199.0,2450000000.0,N/A(N/A),174731.0,26.41,0.99,43.87%,34371606.0,28/10/2021,2021-09-28
0,HURC,32.76,32.49-33.55,210.68M,32.5,27.72-38.83,0.16,12776.0,216.26M,0.56(1.75%),19579.0,208.09,0.56,12.58%,6601406.0,06/01/2022,2021-09-28
0,HURN,52.47,51.1-53.06,846.79M,52.5,37.46-61.99,1.05,56482.0,1110000000.0,N/A(N/A),128692.0,50.04,0.92,33.92%,21219879.0,02/11/2021,2021-09-28
0,TVTY,24.17,23.42-24.16,920.77M,24.07,13.23-27.87,0.98,253569.0,1200000000.0,N/A(N/A),382147.0,24.61,2.44,75.53%,49642307.0,10/11/2021,2021-09-28
0,HWBK,22.98,22.82-23.24,40.32M,22.97,16.69-25.06,3.12,2588.0,152.06M,0.60(2.61%),11012.0,7.36,0.58,35.48%,6616975.0,04/11/2021,2021-09-28
0,HWKN,34.92,34.5-34.98,634.94M,34.98,29.93-66,2.16,39910.0,740.74M,0.52(1.49%),49275.0,16.16,0.88,-22.62%,21212410.0,03/11/2021,2021-09-28
0,HZNP,109.96,107.08-109.76,2560000000.0,109.05,66.41-111.7,2.24,990622.0,24840000000.0,N/A(N/A),1080651.0,49.08,1.06,40.52%,225893375.0,08/11/2021,2021-09-28
0,IART,71.9,70.33-72.07,1510000000.0,71.64,42.12-77.4,2.42,219168.0,6080000000.0,N/A(N/A),373872.0,29.76,1.24,53.14%,84579542.0,28/10/2021,2021-09-28
0,IBCP,21.89,21.53-22.05,107.18M,21.87,12.41-24.73,3.22,89929.0,471.05M,0.84(3.97%),94628.0,6.81,1.11,76.39%,21518960.0,28/10/2021,2021-09-28
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-09-28
0,IBKR,65.69,65.18-66.07,3010000000.0,65.67,46.71-80.57,3.55,1157247.0,6450000000.0,0.40(0.64%),644725.0,18.49,0.64,38.38%,98143246.0,19/10/2021,2021-09-28
0,IBOC,42.1,41.17-42.28,330M,42.28,25.44-53.06,3.68,170344.0,2670000000.0,1.20(2.94%),224073.0,11.43,1.3,64.07%,63372301.0,10/11/2021,2021-09-28
0,ICAD,11.89,11.24-11.95,34.05M,11.89,8.48-21.44,-0.35,136086.0,297.68M,N/A(N/A),180585.0,-,1.1,29.8%,25035893.0,03/11/2021,2021-09-28
0,ICCC,9.63,9.3-9.74,16.11M,9.55,5.21-13.2,-0.06,5676.0,74.55M,N/A(N/A),14075.0,-,0.89,75.41%,7741864.0,15/11/2021,2021-09-28
0,ICFI,89.75,87.91-90.2,1570000000.0,90.2,60.02-102.23,3.63,66584.0,1690000000.0,0.56(0.62%),58514.0,24.71,0.62,43.14%,18859735.0,04/11/2021,2021-09-28
0,ICLR,271.19,258.29-269.12,3190000000.0,258.29,168.76-301.72,6.83,814372.0,21610000000.0,N/A(N/A),904230.0,39.72,0.82,48.08%,79686165.0,27/10/2021,2021-09-28
0,ICUI,243.06,236.91-242.32,1280000000.0,241.1,176.18-282,4.77,175135.0,5160000000.0,N/A(N/A),190518.0,50.99,0.53,30.35%,21210522.0,11/11/2021,2021-09-28
0,IDCC,68.83,66.83-68.45,348.37M,68.42,54.37-85.75,0.95,139815.0,2109999999.9999998,1.40(2.03%),174599.0,72.27,1.11,21.59%,30707146.0,28/10/2021,2021-09-28
0,IDRA,1.08,1.04-1.1,-,1.08,0.977-6.14,-1.22,413376.0,56.98M,N/A(N/A),670529.0,-,1.84,-52.63%,52762048.0,09/11/2021,2021-09-28
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-09-28
0,PWFL,6.85,6.74-6.99,119.57M,6.84,5.15-9.55,-0.34,124968.0,246.49M,N/A(N/A),125333.0,-,1.82,23.65%,35983487.0,10/11/2021,2021-09-28
0,IEP,50.39,50-50.48,9770000000.0,50.3,48.7-69.09,-2.41,482023.0,13330000000.0,8.00(15.88%),297137.0,-,0.92,4.94%,264531252.0,11/11/2021,2021-09-28
0,IESC,45.7,44.79-45.77,1380000000.0,45.77,30.91-56.24,2.79,38069.0,951.37M,N/A(N/A),52233.0,16.38,1.31,51.83%,20817800.0,03/12/2021,2021-09-28
0,TILE,15.02,14.86-15.18,1100000000.0,15.03,5.92-17.11,0.82,290090.0,887.01M,0.04(0.27%),283133.0,18.4,2.02,142.65%,59054937.0,27/10/2021,2021-09-28
0,IGLD,7.0,7-7,-,7.0,"5.6-1,750",-,0.0,8.46M,N/A(N/A),3839.0,-,2.43,-99.34%,1208000.0,15/11/2021,2021-09-28
0,III,7.3,7.06-7.25,265.19M,7.22,2-8.37,0.21,344230.0,353.78M,0.12(1.60%),414994.0,33.97,0.66,254.37%,48463254.0,10/11/2021,2021-09-28
0,IIIN,39.6,38.27-39.37,557.58M,39.0,17.03-44,2.51,81779.0,766.56M,0.12(0.30%),114581.0,15.8,1.7,132.8%,19357571.0,21/10/2021,2021-09-28
0,IIN,19.94,17.72-19.9,119.65M,19.9,11.63-28.16,0.14,60012.0,181.4M,N/A(N/A),38407.0,146.69,1.33,70.14%,9097270.0,08/11/2021,2021-09-28
0,IIVI,60.75,59.2-60.8,3110000000.0,60.06,40-100.44,2.28,1054869.0,6420000000.0,N/A(N/A),1185465.0,26.62,1.5,51.69%,105718326.0,03/11/2021,2021-09-28
0,IKNX,27.57,26.29-28.57,14.68M,27.07,3.31-33.8,0.07,24609.0,54.62M,N/A(N/A),88493.0,373.37,1.06,727.93%,1981194.0,04/11/2021,2021-09-28
0,IMGN,5.94,5.655-5.91,136.65M,5.87,3.46-10.88,-0.29,866238.0,1200000000.0,N/A(N/A),1325634.0,-,1.32,61.41%,202404930.0,05/11/2021,2021-09-28
0,IMKTA,66.0,65.5-66.81,4850000000.0,66.03,35.05-70.79,9.27,104685.0,1250000000.0,0.66(1.01%),84709.0,7.12,0.57,80.87%,18994376.0,14/12/2021,2021-09-28
0,IMMR,7.32,7.02-7.36,36.71M,7.26,6.1-16.61,0.63,326817.0,240.85M,N/A(N/A),556838.0,11.6,1.82,5.78%,32903420.0,04/11/2021,2021-09-28
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,2.93%,231320559.0,-,2021-09-28
0,IMOS,37.49,35.7-36.82,861.18M,36.82,18.47-44.72,2.56,37757.0,1320000000.0,1.58(4.17%),39445.0,14.62,0.86,102.32%,727240126.0,11/11/2021,2021-09-28
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-28
0,INDB,76.52,75.02-78.11,246.56M,76.96,49.25-99.85,4.36,121540.0,2530000000.0,1.92(2.51%),163306.0,17.54,0.98,52.67%,33044479.0,21/10/2021,2021-09-28
0,INFI,3.65,3.455-3.63,1.92M,3.62,1.04-5.96,-0.6,2343727.0,323.83M,N/A(N/A),7271846.0,-,2.19,241.12%,88719539.0,09/11/2021,2021-09-28
0,INFN,8.63,8.25-8.68,1360000000.0,8.63,5.933-11.5,-0.65,1643813.0,1800000000.0,N/A(N/A),1851167.0,-,1.2,47.77%,208592494.0,10/11/2021,2021-09-28
0,INOD,9.1,8.785-9.05,62.86M,9.03,2.36-9.65,0.06,39624.0,244.36M,N/A(N/A),63043.0,155.18,2.07,304.44%,26852379.0,11/11/2021,2021-09-28
0,INSM,27.93,26.14-27.69,170.63M,27.69,22-45.44,-3.59,508551.0,3220000000.0,N/A(N/A),711001.0,-,2.26,-16.9%,115246666.0,04/11/2021,2021-09-28
0,INTG,47.06,46.35-47.01,28.66M,46.35,28.91-61.61,4.14,4723.0,104.61M,N/A(N/A),6564.0,11.37,0.64,47.06%,2222919.0,16/11/2021,2021-09-28
0,INTL,67.29,65.35-67.51,44970000000.0,67.51,49.26-70.47,9.27,54428.0,1330000000.0,N/A(N/A),43163.0,7.26,1.23,36.08%,19816607.0,15/12/2021,2021-09-28
0,INVE,20.16,18.95-20.17,95.85M,20.17,5.84-21.18,-0.07,139283.0,446.75M,N/A(N/A),160993.0,-,1.76,244.62%,22160165.0,11/11/2021,2021-09-28
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0.17%,52842618.0,05/11/2021,2021-09-28
0,IOSP,86.99,85.49-87.51,1270000000.0,86.73,61.85-107.73,3.27,101614.0,2140000000.0000002,1.09(1.31%),99591.0,26.63,1.34,37.64%,24641904.0,09/11/2021,2021-09-28
0,IPAR,72.88,71.91-73.61,750.78M,72.38,36.63-79.63,2.57,172843.0,2310000000.0,1.00(1.37%),89114.0,28.34,0.91,96.81%,31654958.0,09/11/2021,2021-09-28
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-28
0,IRBT,83.46,79.5-83.71,1630000000.0,82.86,71.12-196.37,3.89,443412.0,2340000000.0,N/A(N/A),453509.0,21.48,1.23,8.96%,28051025.0,27/10/2021,2021-09-28
0,IRDM,43.29,41.36-43.17,594.43M,42.8,25.05-54.65,-0.1,840276.0,5710000000.0,N/A(N/A),702313.0,-,1.1,75.26%,131934582.0,28/10/2021,2021-09-28
0,IRIX,7.62,7.382-7.83,46.49M,7.63,1.6-9.715,-0.19,60580.0,120.64M,N/A(N/A),47147.0,-,1.25,301.05%,15832258.0,04/11/2021,2021-09-28
0,IROQ,22.99,21.74-21.74,14.91M,21.74,15.25-23.5,1.74,476.0,70.07M,0.35(1.52%),1416.0,13.23,0.8,50.26%,3047926.0,-,2021-09-28
0,IRWD,13.49,13.26-13.56,413.02M,13.46,8.63-14.27,3.12,1845330.0,2200000000.0,N/A(N/A),1751265.0,4.32,1.37,42.75%,162895011.0,04/11/2021,2021-09-28
0,ISBC,15.19,15.12-15.34,485.46M,15.27,7.03-15.71,1.23,1171957.0,3600000000.0,0.56(3.69%),2289993.0,12.31,1.12,117%,236957546.0,28/10/2021,2021-09-28
0,ISIG,8.39,7.61-8.6,20.9M,8.24,4.2-12.25,-2.07,7606.0,14.81M,N/A(N/A),16169.0,-,0.31,90.52%,1765319.0,17/11/2021,2021-09-28
0,ISNS,7.8,7.53-7.8,13.4M,7.75,3.45-11.58,0.54,28185.0,41.86M,0.48(6.15%),53681.0,14.32,1.18,123.5%,5367186.0,16/11/2021,2021-09-28
0,ISSC,7.15,7.07-7.15,22.47M,7.122,5.34-8.24,0.28,4294.0,123.31M,N/A(N/A),24256.0,25.75,1.26,3.77%,17246372.0,15/12/2021,2021-09-28
0,ITIC,187.96,181.5-187.3,282.34M,186.0,129.79-194.39,34.55,5052.0,356.02M,1.84(0.98%),3622.0,5.44,0.97,38.87%,1894122.0,04/11/2021,2021-09-28
0,ITRN,25.86,25.57-26.13,258.76M,25.57,13.45-28.52,1.61,12615.0,538.23M,0.56(2.17%),31413.0,16.09,1.35,84.58%,20813306.0,17/11/2021,2021-09-28
0,IVAC,4.89,4.58-4.87,80.2M,4.84,4.58-8.39,-0.5,38859.0,120.23M,N/A(N/A),64994.0,-,0.95,-10.93%,24585984.0,01/11/2021,2021-09-28
0,JACK,103.66,100.25-103.63,1120000000.0,103.63,78.29-124.53,7.22,314754.0,2250000000.0,1.76(1.72%),323892.0,14.36,1.81,29.19%,21671547.0,22/11/2021,2021-09-28
0,JAKK,12.72,12.69-13.68,566.75M,12.89,3.72-15.54,-6.1,259749.0,120.15M,N/A(N/A),333011.0,-,2.87,232.98%,9445434.0,28/10/2021,2021-09-28
0,JAZZ,133.83,131.31-134.26,2630000000.0,133.27,127.8-189,0.94,556995.0,8180000000.0,N/A(N/A),687614.0,141.74,0.96,-4.12%,61155146.0,09/11/2021,2021-09-28
0,JBSS,81.9,80.63-82.67,858.47M,81.48,71-94.97,5.17,36272.0,939.35M,0.70(0.85%),38400.0,15.84,0.14,10.59%,11469506.0,01/11/2021,2021-09-28
0,JCOM,141.5,139.49-141.52,1650000000.0,140.01,66.85-147.35,4.56,302805.0,6820000000.0,N/A(N/A),333734.0,31.05,1.04,103.86%,48204191.0,04/11/2021,2021-09-28
0,JCS,9.74,9.05-9.95,44.95M,9.81,3.7-11.35,-0.4,583622.0,94.48M,0.08(0.82%),550562.0,-,0.93,146.58%,9700000.0,04/11/2021,2021-09-28
0,JCTCF,11.46,11.378-11.64,56.43M,11.59,7.23-13.74,1.27,2606.0,39.99M,N/A(N/A),8618.0,9.03,0.39,45.62%,3489161.0,17/11/2021,2021-09-28
0,JJSF,153.96,152.73-154.77,1070000000.0000001,154.13,128.1-181.71,2.26,57857.0,2940000000.0,2.53(1.64%),61267.0,68.05,0.59,19.45%,19063903.0,11/11/2021,2021-09-28
0,JKHY,170.61,164.72-170.1,1760000000.0,170.1,141.65-179.98,4.12,477455.0,12630000000.0,1.84(1.08%),359373.0,41.46,0.6,5.97%,74013999.0,08/11/2021,2021-09-28
0,JOBS,70.71,69.59-71.11,586.54M,70.71,59.74-79.58,1.71,237899.0,5340000000.0,N/A(N/A),439897.0,41.28,0.69,-8.66%,75519740.0,11/11/2021,2021-09-28
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-38.46%,59056743.0,-,2021-09-28
0,JOUT,109.3,106.46-110.05,750.08M,109.49,81.06-154.18,9.1,20231.0,1100000000.0,0.84(0.77%),23133.0,11.98,0.92,33.21%,10047011.0,13/12/2021,2021-09-28
0,JRJC,5.11,4.82-5.375,30.19M,5.0,3.52-17.84,-4.58,55417.0,12.48M,N/A(N/A),88310.0,-,1.43,-31.96%,2441960.0,01/12/2021,2021-09-28
0,JVA,4.72,4.55-4.83,63.84M,4.77,3.25-6.48,0.09,31297.0,26.94M,N/A(N/A),56228.0,53.83,1.34,46.13%,5708599.0,14/02/2022,2021-09-28
0,KALU,112.89,109.95-115.06,1590000000.0,113.79,51.71-141.07,-0.74,103645.0,1780000000.0,2.88(2.55%),90202.0,-,1.33,123.54%,15780465.0,21/10/2021,2021-09-28
0,KBAL,11.48,11.25-11.59,569.01M,11.51,10.1-14.86,0.2,163155.0,423.01M,0.36(3.14%),149986.0,57.51,0.94,9.75%,36847306.0,08/11/2021,2021-09-28
0,KELYA,19.8,19.29-19.85,4740000000.0,19.78,15.56-26.98,2.26,139479.0,780.72M,0.20(1.01%),136866.0,8.66,1.24,21.4%,39386449.0,10/11/2021,2021-09-28
0,KELYB,20.06,20.06-20.06,4740000000.0,20.06,15.5-57.46,2.26,0.0,780.72M,0.20(1.00%),1430.0,8.76,1.24,20.19%,39386449.0,10/11/2021,2021-09-28
0,KEQU,13.23,13-13.44,150.54M,13.0,8.08-14.99,-1.6,4943.0,36.91M,N/A(N/A),2450.0,-,0.59,47%,2789873.0,07/12/2021,2021-09-28
0,KFFB,7.13,7.1-7.14,6.46M,7.14,5.67-8.15,0.22,4481.0,58.52M,0.40(5.61%),4403.0,32.18,0.5,17.46%,8207122.0,01/12/2021,2021-09-28
0,SMPL,35.13,34.25-34.96,968.05M,34.96,18.62-38.5,0.65,433059.0,3360000000.0,N/A(N/A),371554.0,53.83,1.01,61.37%,95780011.0,02/11/2021,2021-09-28
0,KFRC,62.77,61.19-62.75,1490000000.0,62.75,31.7-64.38,3.35,66302.0,1290000000.0,1.04(1.66%),110787.0,18.72,1.31,94.39%,20479159.0,02/11/2021,2021-09-28
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),15324.0,-,0.35,-86.67%,11835041.0,10/11/2021,2021-09-28
0,KINS,6.79,6.7-6.865,149.52M,6.865,5.72-8.927,0.26,15433.0,71.73M,0.16(2.36%),15875.0,25.98,0.94,12.6%,10564299.0,11/11/2021,2021-09-28
0,KIRK,20.2,19.97-20.68,579.89M,20.02,8-34.45,2.34,313432.0,272.23M,N/A(N/A),417977.0,8.64,1.91,149.69%,13476733.0,23/11/2021,2021-09-28
0,KLIC,63.98,60.37-62.9,1210000000.0,62.21,21.87-75.29,3.94,965260.0,3960000000.0,0.56(0.88%),857083.0,16.22,1.28,189.63%,61968509.0,23/11/2021,2021-09-28
0,KNDI,4.53,4.43-4.581,96.97M,4.48,4.29-17.42,0.23,970599.0,343.87M,N/A(N/A),1053346.0,20.03,2.07,-22.56%,75909904.0,11/11/2021,2021-09-28
0,LKCO,1.25,1.2-1.24,18.27M,1.23,0.391-3.85,-0.18,4868746.0,478M,N/A(N/A),7013911.0,-,-,192.12%,382402224.0,-,2021-09-28
0,THMO,2.15,2.04-2.18,8.02M,2.15,1.92-4.45,-1.32,40771.0,25.61M,N/A(N/A),221088.0,-,3.25,-30.19%,11911784.0,12/11/2021,2021-09-28
0,KOPN,5.56,5.16-5.45,45.42M,5.42,1.17-13.62,-0.09,1382848.0,494.54M,N/A(N/A),1560183.0,-,2.19,334.38%,88946489.0,09/11/2021,2021-09-28
0,KOSS,16.85,16.56-17.17,19.55M,16.81,2.01-126,0.06,120545.0,153.53M,N/A(N/A),335637.0,295.2,-2.55,660.72%,9111706.0,28/10/2021,2021-09-28
0,KRNY,12.71,12.49-12.78,124.95M,12.7,7.12-13.77,0.77,233861.0,940.35M,0.40(3.15%),320280.0,16.45,0.79,78.01%,73985293.0,03/11/2021,2021-09-28
0,KTCC,6.47,6.45-6.53,518.7M,6.53,6.35-10.48,0.39,16328.0,69.63M,N/A(N/A),18410.0,16.46,1.7,-26.98%,10761871.0,02/11/2021,2021-09-28
0,KTOS,23.26,22.34-23.25,807.7M,23.25,18.22-34.11,0.66,912902.0,2880000000.0,N/A(N/A),1140130.0,35.15,0.8,22.23%,123957536.0,04/11/2021,2021-09-28
0,KVHI,9.76,9.61-9.78,170.89M,9.78,8.52-15.29,-1.22,52695.0,183.59M,N/A(N/A),74010.0,-,0.74,7.14%,18810010.0,03/11/2021,2021-09-28
0,GDEN,50.15,48.63-50.71,943.2M,49.91,12.25-54.86,2.71,171635.0,1450000000.0,N/A(N/A),225509.0,18.54,2.87,257.96%,28869689.0,11/11/2021,2021-09-28
0,LAKE,21.18,20.52-21.29,139.96M,21.21,18.5-47.82,2.98,124399.0,165.32M,N/A(N/A),132262.0,7.11,-0.02,14.86%,7805676.0,16/12/2021,2021-09-28
0,LANC,171.03,168.81-171.46,1820000000.0,171.03,162.53-201.31,5.16,103917.0,4710000000.0,3.00(1.78%),86292.0,33.14,0.18,-4.97%,27531000.0,28/10/2021,2021-09-28
0,LARK,27.7,27.7-27.95,32.54M,27.7,19.77-28.5,4.5,2342.0,131.84M,0.80(2.91%),5399.0,6.16,0.43,40.92%,4759484.0,02/11/2021,2021-09-28
0,LAWS,52.2,51.48-52.71,398.51M,51.48,39.44-62.1,0.91,7140.0,473.89M,N/A(N/A),8764.0,57.39,1.03,28.83%,9078347.0,28/10/2021,2021-09-28
0,LBAI,17.92,17.57-18.06,139.68M,18.07,9.79-19.32,1.64,121236.0,906.78M,0.54(3.01%),214987.0,10.95,0.99,83.42%,50601349.0,28/10/2021,2021-09-28
0,YVR,1.63,1.58-1.66,39.6K,1.635,1.311-7.461,-0.57,327910.0,24.69M,N/A(N/A),4614516.0,-,0.56,8.67%,15147827.0,18/10/2021,2021-09-28
0,LBTYB,30.48,30.33-30.48,13100000000.0,30.33,19.51-38.89,18.42,0.0,2960000000.0,N/A(N/A),528.0,1.63,1.28,47.39%,233063392.0,03/11/2021,2021-09-28
0,LCNB,17.36,17.34-17.65,38.74M,17.44,12.51-19.99,1.6,11663.0,217.01M,0.76(4.38%),38769.0,10.88,0.92,31.81%,12500367.0,20/10/2021,2021-09-28
0,LCUT,18.91,17.68-18.2,856.25M,18.89,8.98-19.93,1.79,74733.0,416.15M,0.17(0.90%),58261.0,10.59,1.35,106.67%,22006623.0,11/11/2021,2021-09-28
0,LEDS,8.39,8.15-8.77,4.77M,8.39,2.62-31.23,-0.27,479891.0,37.29M,N/A(N/A),665509.0,-,1.04,178.74%,4444279.0,17/11/2021,2021-09-28
0,LFUS,283.6,277.89-286.62,1780000000.0,281.44,176.04-289.99,10.25,112597.0,6980000000.0,2.12(0.75%),88587.0,27.67,1.17,67.27%,24617137.0,03/11/2021,2021-09-28
0,LGND,140.51,137.41-142.57,251.66M,139.71,78.26-219.73,2.78,138401.0,2340000000.0,N/A(N/A),217206.0,50.53,1.12,44.59%,16676532.0,11/11/2021,2021-09-28
0,LHCG,162.39,158.65-162.34,2130000000.0,162.11,157.27-236.81,3.66,206956.0,5140000000.0,N/A(N/A),199716.0,44.4,0.4,-19.94%,31669540.0,10/11/2021,2021-09-28
0,LINC,6.27,6.3-7.046,319.04M,6.37,4.42-8.2,1.71,178688.0,169.12M,N/A(N/A),80759.0,3.68,1.01,11.96%,26972165.0,10/11/2021,2021-09-28
0,QRTEB,10.66,10.8-10.8,14680000000.0,10.8,6.78-17.39,3.39,237.0,4260000000.0,N/A(N/A),3414.0,3.13,1.8,33.42%,407259288.0,11/11/2021,2021-09-28
0,LIVE,39.67,35.53-39,263.25M,38.98,7.93-75.25,8.48,21546.0,62.31M,N/A(N/A),34729.0,4.68,1.08,353.11%,1570834.0,22/12/2021,2021-09-28
0,LKFN,70.02,69.68-71.26,119.5M,70.49,40.57-77.05,3.71,169988.0,1770000000.0,1.36(1.94%),271172.0,18.87,0.82,73.06%,25300100.0,28/10/2021,2021-09-28
0,LLNW,2.5,2.4-2.51,214.18M,2.51,2.38-7.03,-0.41,1217077.0,316.76M,N/A(N/A),1383201.0,-,0.5,-56.75%,126704512.0,20/10/2021,2021-09-28
0,FWONA,47.83,46.79-48.26,1760000000.0,47.61,32.26-48.26,-0.19,78256.0,11850000000.0,N/A(N/A),141331.0,-,1.26,46.58%,231879464.0,11/11/2021,2021-09-28
0,LMNR,15.55,15.39-15.79,162.29M,15.58,13.33-20.74,-0.38,18067.0,275.01M,0.30(1.93%),28625.0,-,1.03,8.74%,17685400.0,10/01/2022,2021-09-28
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,46.55%,47311982.0,-,2021-09-28
0,LNDC,10.34,10.15-10.37,544.15M,10.29,9.19-12.88,-1.12,44468.0,304.63M,N/A(N/A),119443.0,-,1.06,10.71%,29461710.0,29/09/2021,2021-09-28
0,LOAN,7.07,6.9-7.09,7M,7.09,4.11-8.04,0.44,34153.0,81.27M,0.50(7.07%),66071.0,15.89,0.69,72.44%,11494945.0,21/10/2021,2021-09-28
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-09-28
