,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FAST,45.09,44.65 - 45.38,5530000000.0,45.37,26.72 - 49.86,1.45,3170282.0,25680000000.0,1.00 (2.21%),3641836.0,31.08,1.17,44.66%,573626327.0,13/10/2020,2020-10-01
0,XRAY,43.73,42.74 - 44.6,3440000000.0,44.0,31.58 - 60.87,- 0.23,671383.0,9510000000.0,0.40 (0.94%),1491026.0,,0.99,- 18.25%,218496392.0,30/10/2020,2020-10-01
0,CROX,42.73,42.88 - 48.09,1190000000.0,43.1,8.41 - 48.09,1.78,5573909.0,3050000000.0,N/A (N/A),1270204.0,23.95,1.74,49.46%,67462048.0,05/11/2020,2020-10-01
0,ZION,29.22,28.79 - 29.57,1470000000.0,29.22,23.58 - 52.48,2.51,1515206.0,4770000000.0,1.36 (4.69%),1606936.0,11.66,1.62,- 32%,163980710.0,19/10/2020,2020-10-01
0,NTRS,77.97,76.53 - 78.79,6470000000.0,77.78,60.67 - 110.48,6.42,772704.0,16030000000.000002,2.80 (3.61%),1080716.0,12.15,1.05,- 13.25%,208092630.0,21/10/2020,2020-10-01
0,CTXS,137.71,137.67 - 139.93,3200000000.0,139.21,94.17 - 173.46,5.92,852572.0,17200000000.0,1.40 (1.02%),1491420.0,23.28,0.27,43.4%,123531988.0,21/10/2020,2020-10-01
0,LAMR,66.17,65.77 - 68.81,1670000000.0,66.17,30.89 - 96.82,2.72,622843.0,6940000000.0,2.00 (3.02%),579569.0,24.31,1.32,- 18.44%,100809892.0,05/11/2020,2020-10-01
0,PTEN,2.85,2.53 - 2.88,1790000000.0,2.83,1.61 - 10.95,- 4.84,6501174.0,479.76M,0.08 (2.75%),4284843.0,,2.77,- 65.91%,187406100.0,22/10/2020,2020-10-01
0,ATLC,11.9,11.62 - 12.67,430.69M,11.62,5.13 - 18.36,2.02,5781.0,199.48M,N/A (N/A),10251.0,5.9,0.49,43.89%,15997173.0,06/11/2020,2020-10-01
0,CHRW,102.19,100.84 - 103.71,15080000000.0,103.09,56.94 - 105.71,3.43,936376.0,13650000000.0,2.04 (1.97%),1452719.0,29.76,0.62,22.28%,134823403.0,03/11/2020,2020-10-01
0,SIRI,5.36,5.38 - 5.66,7900000000.0,5.4,4.11 - 7.4,0.23,43267254.0,24520000000.0,0.05 (1.01%),24996023.0,23.54,1.16,- 13.27%,4340289704.0,22/10/2020,2020-10-01
0,ALPN,8.79,8.51 - 9.1,2.95M,8.52,2.1 - 14.99,- 1.78,49195.0,216.44M,N/A (N/A),80924.0,,1.16,138.21%,23784850.0,11/11/2020,2020-10-01
0,PCAR,85.28,83.56 - 86.22,20710000000.0,86.01,49.11 - 91.13,4.74,1136012.0,29220000000.0,1.28 (1.49%),1667333.0,17.98,1.06,26.27%,345800000.0,27/10/2020,2020-10-01
0,PAAS,32.15,32.66 - 34.04,1360000000.0,32.99,10.61 - 40.08,0.01,2944222.0,7110000000.0,0.20 (0.62%),3256496.0,2946.84,1.48,105.17%,210140845.0,04/11/2020,2020-10-01
0,AMZN,3148.73,"3,172 - 3,224",321780000000.0,3208.0,"1,626.03 - 3,549",26.02,4944443.0,1610000000000.0,N/A (N/A),5081930.0,121.03,1.35,81.42%,500889651.0,22/10/2020,2020-10-01
0,ROST,93.32,93.95 - 96.27,12790000000.0,94.11,56.34 - 124.16,1.5,1460231.0,33759999999.999996,0.8 (1.25%),2525199.0,62.1,0.73,- 14.62%,356005661.0,19/11/2020,2020-10-01
0,VIAV,11.73,11.58 - 11.91,1140000000.0,11.79,8.08 - 16.35,0.12,2734902.0,2720000000.0,N/A (N/A),2197693.0,97.22,0.85,- 13.5%,228318250.0,28/10/2020,2020-10-01
0,NTES,454.67,454.82 - 466.04,1260000000.0,459.05,252.94 - 517.49,17.88,341880.0,62840000000.0,1.56 (0.35%),594288.0,25.43,0.69,73.04%,3228531000.0,11/11/2020,2020-10-01
0,NTAP,43.84,42.62 - 44.37,5480000000.0,44.37,34.66 - 65.38,3.46,2083302.0,9520000000.0,1.92 (4.36%),2955761.0,12.67,1.3,- 15.68%,222005088.0,01/12/2020,2020-10-01
0,ETFC,50.05,48.91 - 51.18,3060000000.0,50.76,25.77 - 57.3,3.45,20693283.0,10900000000.0,0.56 (1.14%),2075687.0,14.53,1.26,37.09%,221096380.0,15/10/2020,2020-10-01
0,GRMN,94.86,94.35 - 95.93,3760000000.0,95.78,61.04 - 105.99,4.88,627770.0,18100000000.0,2.44 (2.57%),816455.0,19.43,0.96,12.27%,191223000.0,28/10/2020,2020-10-01
0,COST,355.0,354.82 - 359.69,160880000000.0,356.26,271.28 - 362.9,9.02,2051298.0,158270000000.0,2.80 (0.80%),2259978.0,39.38,0.69,25.03%,441255000.0,10/12/2020,2020-10-01
0,CHKP,120.34,118.11 - 122.06,2029999999.9999998,121.26,80.06 - 130.98,5.69,1454079.0,16660000000.0,N/A (N/A),1146514.0,21.14,0.68,12.02%,140200092.0,02/11/2020,2020-10-01
0,LRCX,331.75,333.14 - 339.25,10040000000.0,339.14,181.56 - 387.51,15.12,1692470.0,49220000000.0,5.20 (1.54%),1733839.0,21.93,1.24,43.99%,145087944.0,20/10/2020,2020-10-01
0,CIEN,39.69,39.07 - 40.16,3670000000.0,39.85,30.58 - 61.51,2.41,1492645.0,6130000000.0,N/A (N/A),2379661.0,16.44,0.88,8.77%,154319547.0,09/12/2020,2020-10-01
0,IAC,119.78,120.81 - 125.92,3880000000.0,120.81,40.8 - 137.97,- 2.55,689545.0,10630000000.0,N/A (N/A),1324362.0,,1.83,67.5%,85317565.0,04/11/2020,2020-10-01
0,INTU,326.21,329.85 - 333.98,7680000000.0,330.74,187.68 - 358.84,6.92,1091365.0,87050000000.0,2.36 (0.73%),1246008.0,47.16,0.98,23.42%,261807204.0,19/11/2020,2020-10-01
0,EXPE,91.69,91.95 - 94.73,9080000000.0,92.55,40.77 - 139.88,- 11.34,2434561.0,13000000000.0,1.02 (2.11%),2817378.0,,1.66,- 31.53%,141226707.0,22/10/2020,2020-10-01
0,TCOM,31.14,31.12 - 31.47,709.13M,31.33,20.11 - 38.95,- 0.86,2195055.0,18470000000.0,N/A (N/A),4679266.0,,1.55,4.36%,148220122.0,18/11/2020,2020-10-01
0,UTSI,1.075,1.05 - 1.12,40.97M,1.08,0.98 - 3.05,- 0.11,27574.0,38.44M,N/A (N/A),659505.0,,1.18,- 63.68%,35925703.0,06/11/2020,2020-10-01
0,CTSH,69.42,68.98 - 70.6,16760000000.000002,70.22,40.01 - 71.81,2.96,3426441.0,37590000000.0,0.88 (1.28%),2873356.0,23.47,1.18,14.52%,542240742.0,28/10/2020,2020-10-01
0,RMBS,13.69,13.63 - 13.91,241.27M,13.82,9.01 - 16.98,- 0.41,487876.0,1570000000.0,N/A (N/A),661304.0,,0.87,4.98%,113743652.0,26/10/2020,2020-10-01
0,NIHD,2.19,2.15 - 2.21,,2.2,1.71 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,11.28%,102835848.0,05/11/2020,2020-10-01
0,YRCW,3.92,3.852 - 4.17,4580000000.0,3.96,1.29 - 5.649,- 1.9,1131808.0,219.8M,N/A (N/A),2104099.0,,3.33,34.71%,53283698.0,29/10/2020,2020-10-01
0,AKAM,110.54,108.91 - 111.44,3040000000.0,110.95,75.18 - 119.74,3.3,1440461.0,17890000000.0,N/A (N/A),1567568.0,33.5,0.31,21.34%,162704861.0,02/11/2020,2020-10-01
0,KLAC,193.74,195.66 - 200.21,5810000000.0,197.62,110.19 - 218.57,7.69,915237.0,30860000000.0,3.60 (1.86%),1232924.0,25.18,1.31,22.4%,155110638.0,22/10/2020,2020-10-01
0,JNPR,21.5,21.23 - 21.6,4430000000.0,21.51,15.2 - 26.48,1.02,2612649.0,7080000000.0,0.80 (3.66%),3167421.0,21.0,0.98,- 9.32%,331750363.0,27/10/2020,2020-10-01
0,ATVI,80.95,81.38 - 83.54,6990000000.0,81.72,50.51 - 87.52,2.34,6030170.0,63820000000.0,0.37 (0.51%),6406364.0,34.55,0.71,53.02%,771872058.0,05/11/2020,2020-10-01
0,FLEX,11.14,11.23 - 11.49,23190000000.0,11.25,5.36 - 14,0.19,3758266.0,5700000000.0,N/A (N/A),3156040.0,59.0,1.73,7.74%,500888523.0,22/10/2020,2020-10-01
0,AMGN,254.16,254.05 - 258.51,24300000000.0,255.07,177.05 - 264.94,12.24,2428155.0,149580000000.0,6.40 (2.58%),2522877.0,20.77,0.81,31.56%,585693775.0,03/11/2020,2020-10-01
0,XLNX,104.24,105.37 - 107.67,3040000000.0,105.84,67.68 - 112.17,2.55,1710824.0,25870000000.0,1.52 (1.47%),2213384.0,40.8,0.96,13.26%,244314000.0,21/10/2020,2020-10-01
0,EXPD,90.52,88.86 - 91.47,8600000000.0,91.12,52.55 - 95.12,3.52,1080097.0,14970000000.0,1.02 (1.15%),1048077.0,25.75,0.81,23.71%,167659204.0,03/11/2020,2020-10-01
0,EA,130.41,131.46 - 134.06,5790000000.0,132.07,85.69 - 147.35,6.74,1868427.0,38350000000.0,N/A (N/A),2045058.0,19.34,0.9,34.79%,288796815.0,05/11/2020,2020-10-01
0,PDCO,24.11,23.77 - 24.63,5410000000.0,24.23,12.93 - 30.34,- 6.3,1096068.0,2320000000.0,1.04 (4.41%),1137196.0,,1.65,38.72%,96279152.0,24/11/2020,2020-10-01
0,TROW,128.22,127.45 - 129.26,5770000000.0,128.4,82.51 - 142.51,8.43,1007686.0,29080000000.0,3.60 (2.82%),1043481.0,15.21,1.16,15.09%,226985631.0,29/10/2020,2020-10-01
0,BIIB,283.68,280.59 - 286.17,14490000000.0,284.96,219.7 - 374.99,34.14,971611.0,45210000000.0,N/A (N/A),1220861.0,8.31,0.54,24.86%,158313471.0,21/10/2020,2020-10-01
0,QRTEA,7.18,7.03 - 7.35,13600000000.0,7.25,3.01 - 12.5,- 1.02,3208248.0,3050000000.0,N/A (N/A),4950802.0,,1.39,- 29.95%,416854470.0,05/11/2020,2020-10-01
0,SCHW,36.23,36.6 - 37.76,11050000000.0,36.91,28 - 51.65,2.38,19958838.0,48630000000.0,0.72 (2.01%),8515841.0,15.21,1.13,- 4.05%,1288641882.0,15/10/2020,2020-10-01
0,HBAN,9.17,9.06 - 9.29,2630000000.0,9.29,6.82 - 15.63,0.78,7566666.0,9310000000.0,0.60 (6.63%),8822094.0,11.79,1.49,- 34.12%,1017309583.0,22/10/2020,2020-10-01
0,NLOK,20.84,20.55 - 21.03,3100000000.0,21.03,13.06 - 24.39,1.08,5685695.0,12230000000.0,0.50 (2.40%),5796800.0,19.3,0.87,53.42%,591002949.0,05/11/2020,2020-10-01
0,NVDA,541.22,538.43 - 550.51,13070000000.0,550.32,172 - 588.01,5.45,13083082.0,336070000000.0,0.64 (0.12%),13201660.0,99.23,1.54,211.05%,617000000.0,05/11/2020,2020-10-01
0,SRCL,63.06,62.8 - 63.92,3020000000.0,63.18,38.49 - 67.94,- 3.76,360272.0,5790000000.0,N/A (N/A),363829.0,,1.21,27.24%,91482888.0,22/10/2020,2020-10-01
0,SBUX,85.92,86.2 - 87.45,24060000000.0,87.04,50.04 - 94.13,1.11,7229864.0,101460000000.0,1.64 (1.93%),7842394.0,77.61,0.81,- 0.68%,1169000000.0,29/10/2020,2020-10-01
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,9.05%,711400000.0,,2020-10-01
0,CINF,77.97,76.05 - 78.77,6470000000.0,77.93,46.07 - 118.19,3.36,667710.0,12300000000.0,2.40 (3.08%),918539.0,23.21,0.58,- 31.73%,160853505.0,22/10/2020,2020-10-01
