,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAWW,100.44,100.2-100.61,4500000000.0,100.44,58.7-101.62,14.2,314625.0,2850000000.0,N/A(N/A),799884.0,8.23,1.14,16.85%,28383523.0,23/02/2023,2022-11-07
0,ABCB,51.75,51.8-52.5,575.19M,52.12,38.22-56.63,5.0,251358.0,3610000000.0,0.60(1.16%),352070.0,10.4,1.14,-6.06%,69126840.0,26/01/2023,2022-11-07
0,ARCB,73.66,74.01-76.5,5100000000.0,74.46,65.15-125,13.17,162028.0,1860000000.0,0.48(0.65%),204768.0,5.78,1.56,-33.04%,24407031.0,01/02/2023,2022-11-07
0,ABIO,2.06,2.02-2.084,-,2.02,1.71-2.694,-1.0,24095.0,29.68M,N/A(N/A),30289.0,-2.15,1.86,-21.67%,14410143.0,09/11/2022,2022-11-07
0,ABMD,373.99,373.18-375.17,1070000000.0000001,374.0,219.85-381.99,5.86,1873408.0,16829999999.999998,N/A(N/A),520662.0,64.17,1.28,3.39%,45091184.0,02/02/2023,2022-11-07
0,AUTO,0.385,0.385-0.389,71.23M,0.388,0.29-4.35,-1.08,0.0,5.45M,N/A(N/A),196424.0,-0.357,2.03,-86.14%,14051149.0,10/11/2022,2022-11-07
0,ACAD,14.67,14.43-14.89,511.5M,14.78,12.24-28.06,-1.34,1231711.0,2350000000.0,N/A(N/A),1552921.0,-10.91,0.601,-26.72%,161930994.0,27/02/2023,2022-11-07
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-11-07
0,ACFN,0.399,0.37-0.398,6.83M,0.398,0.255-0.63,-0.01,6910.0,14.44M,N/A(N/A),9386.0,-37.94,0.987,-31.21%,39025003.0,10/11/2022,2022-11-07
0,ACHC,78.49,77.21-79.06,2530000000.0,78.13,50.07-86.75,3.16,528805.0,7140000000.0,N/A(N/A),597658.0,25.5,1.25,22.22%,90976713.0,23/02/2023,2022-11-07
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.91,0%,140091647.0,-,2022-11-07
0,ACIW,20.54,20.5-21.27,1290000000.0,20.53,19.68-36.01,1.4,850479.0,2360000000.0,N/A(N/A),802822.0,14.69,1.14,-36.51%,112374133.0,02/03/2023,2022-11-07
0,ACLS,65.05,64.49-69.89,859.63M,64.5,46.41-83.74,4.88,580413.0,2270000000.0,N/A(N/A),477453.0,13.55,1.56,6.53%,32848622.0,08/02/2023,2022-11-07
0,ACNB,36.84,36.17-36.84,51.77M,36.84,28-36.84,3.47,6859.0,312.76M,1.12(3.04%),13808.0,-,-,31.34%,8510438.0,-,2022-11-07
0,ACOR,0.778,0.622-0.749,124.06M,0.72,0.261-4.032,-6.37,958985.0,15.4M,N/A(N/A),3701341.0,-0.113,1.66,-79.95%,24332867.0,16/02/2023,2022-11-07
0,ACRX,1.94,1.91-2.34,2.87M,1.97,1.91-17.602,6.77,186662.0,15.73M,N/A(N/A),129838.0,0.415,0.448,-88.73%,7366598.0,10/11/2022,2022-11-07
0,ACTG,3.91,3.925-4.11,95.07M,3.99,3.3-6.16,2.7,434232.0,154.35M,N/A(N/A),283396.0,1.92,0.423,-29.04%,38540276.0,10/11/2022,2022-11-07
0,ACUR,0.05,0.05-0.05,270K,0.05,0.001-0.6,-0.03,0.0,3.28M,N/A(N/A),33917.0,-0.172,0.335,-91.02%,65571119.0,14/11/2022,2022-11-07
0,RAMP,16.2,15.88-16.47,410.13M,16.37,15.86-57.2,-1.15,856372.0,1070000000.0000001,N/A(N/A),731913.0,-15.97,1.13,-70.72%,67187211.0,07/11/2022,2022-11-07
0,AGHC,-,-,-,-,0.035-0.05,-0.87,0.0,991.0,N/A(N/A),8908.0,-,-98.22,-68.94%,9915064.0,11/11/2022,2022-11-07
0,ADES,2.8,2.83-3.25,110.7M,2.83,2.71-8,1.46,138457.0,61.23M,N/A(N/A),100023.0,1.91,0.7,-60.62%,19134110.0,08/11/2022,2022-11-07
0,ADUS,109.25,108.15-110.59,908.43M,109.25,68.57-112.11,2.8,87574.0,1750000000.0,N/A(N/A),104859.0,39.74,0.771,7.08%,15950364.0,06/03/2023,2022-11-07
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-11-07
0,AEHR,19.48,18.803-21.405,55.85M,19.0,6.71-26.44,0.348,1396486.0,586.2M,N/A(N/A),1729975.0,60.24,1.65,-24.26%,27495356.0,05/01/2023,2022-11-07
0,LINUF,0.005,-,-,-,0.005-0.005,-8.6,0.0,12.0,N/A(N/A),3000.0,-,-,66.67%,12355299.0,17/11/2022,2022-11-07
0,SLNG,7.35,7-7.57,92.98M,7.57,2.99-11.68,-0.287,40380.0,137.9M,N/A(N/A),443656.0,-,-,66.67%,18386733.0,08/03/2023,2022-11-07
0,AEY,1.93,1.91-1.98,89.97M,1.98,1.05-2.34,-0.148,5720.0,26.96M,N/A(N/A),475778.0,-13.22,0.541,-13.84%,14043642.0,14/11/2022,2022-11-07
0,AEZS,4.01,3.91-4.15,1.9M,4.0112,3.5198-15.53,-2.41,6668.0,19.28M,N/A(N/A),26198.0,-1.7,1.7,-73.7%,4855880.0,27/03/2023,2022-11-07
0,AFSIM,16.7,16.7-16.7,-,16.7,15-20.5,0.6,600.0,2790000000.0,1.9375(11.60%),2207.0,23.6,1.1,-13.92%,197701263.0,-,2022-11-07
0,ARGO,24.18,24.21-24.86,1990000000.0,24.21,19-61.29,-3.46,195892.0,856.67M,1.24(5.13%),329907.0,-6.99,0.968,-59.35%,35051928.0,07/11/2022,2022-11-07
0,AGNC,8.35,8.23-8.51,-1700000000.0,8.46,7.3-16.23,-3.57,10302510.0,4650000000.0,1.44(17.25%),13791051.0,-2.34,1.14,-48.52%,551300000.0,01/02/2023,2022-11-07
0,AGYS,62.25,61.82-65.22,181.27M,62.46,31.49-65.31,0.338,141284.0,1580000000.0,N/A(N/A),128411.0,200.74,0.99,24.95%,24686980.0,26/01/2023,2022-11-07
0,AHPI,1.24,1.26-1.28,21.04M,1.28,1.18-9.82,-1.34,6279.0,5.1M,N/A(N/A),49970.0,-0.948,-2.65,-75.15%,4013537.0,17/11/2022,2022-11-07
0,AIMC,57.47,57-58.12,1950000000.0,57.65,32.18-62.25,0.262,2703207.0,3730000000.0,0.36(0.63%),650696.0,222.88,2.3,-2.63%,65169434.0,15/02/2023,2022-11-07
0,AIRT,21.0,21.01-21.9,139.53M,21.01,14.01-32.99,3.2,5518.0,60.19M,N/A(N/A),9478.0,6.14,1.14,-24.62%,2866418.0,15/11/2022,2022-11-07
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.514,3.85%,133407696.0,-,2022-11-07
0,ALCO,31.84,31.57-32.21,94.92M,32.09,27.5-43.65,4.32,26256.0,243.77M,2.00(6.28%),41751.0,7.8,0.582,-14.25%,7586995.0,08/12/2022,2022-11-07
0,ALGN,180.93,178.93-184.35,3850000000.0,182.8,172.05-713.33,6.51,910799.0,14170000000.0,N/A(N/A),946832.0,-,-,-73.67%,78108185.0,31/01/2023,2022-11-07
0,ALGT,73.99,74.11-78.47,2190000000.0,75.12,63.78-197.55,-2.2,323716.0,1420000000.0,N/A(N/A),268090.0,-33.63,-,-61.32%,18217016.0,01/02/2023,2022-11-07
0,ALIM,5.352,5.2-5.42,38.65M,5.33,3.94-7.92,-2.6,2495.0,37.08M,N/A(N/A),10400.0,-2.21,1.41,-6.11%,6995461.0,14/11/2022,2022-11-07
0,ALKS,23.98,23.28-24.16,1130000000.0,23.88,21.24-32.79,-0.792,2240732.0,3830000000.0,N/A(N/A),1620688.0,-30.49,0.599,-20.94%,164312356.0,15/02/2023,2022-11-07
0,ALLT,4.2,4-4.36,32.77M,4.19,3.47-15.87,-0.533,311821.0,158.79M,N/A(N/A),95136.0,-8.51,0.96,-72.76%,36587444.0,15/11/2022,2022-11-07
0,ALNY,208.34,204.31-210.37,960.93M,208.74,117.58-236.8,-9.78,487399.0,25210000000.0,N/A(N/A),996268.0,-20.9,0.546,11.26%,123028234.0,09/02/2023,2022-11-07
0,ALOT,12.35,12.03-12.37,92.13M,12.37,10.97-18.52,-0.024,3256.0,90.37M,N/A(N/A),5525.0,-497.91,0.676,-30.62%,7346758.0,23/11/2022,2022-11-07
0,ALSK,3.39,3.38-3.4,245.16M,3.38,3.3-3.4,-0.105,0.0,184.53M,N/A(N/A),470273.0,-32.22,1.46,0%,54273804.0,-,2022-11-07
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.83,0%,34725063.0,-,2022-11-07
0,AMCF,0.05,-,-,-,0.003-0.011,-0.11,0.0,46.0,N/A(N/A),1200.0,-,4.29,266.67%,46670556.0,18/11/2022,2022-11-07
0,AMED,86.47,83-88.13,2220000000.0,87.03,83-188.88,3.72,979040.0,2750000000.0,N/A(N/A),416625.0,24.27,0.986,-52.03%,32491988.0,28/02/2023,2022-11-07
0,AMKR,21.06,20.92-21.78,6910000000.0,21.15,14.89-26.64,3.35,757478.0,5300000000.0,0.20(0.95%),779793.0,-,1.56,-10.46%,244974654.0,13/02/2023,2022-11-07
0,AMNB,37.75,37.56-37.97,56.92M,37.8,31.62-39.99,3.52,5681.0,401.81M,1.12(2.97%),13392.0,9.89,0.95,-3.45%,10663748.0,19/01/2023,2022-11-07
0,AMOT,31.66,31.14-32.73,468.71M,31.83,21.14-44.7,1.01,53804.0,519.12M,0.10(0.32%),40269.0,32.48,1.53,-26.32%,15889801.0,15/03/2023,2022-11-07
0,AMOV,19.66,19.5-19.83,30600000000.0,19.5,15.86-22.57,3.04,4085.0,59820000000.0,N/A(N/A),5195.0,14.44,0.296,7.46%,63523000000.0,14/02/2023,2022-11-07
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.899,0%,5914564.0,-,2022-11-07
0,AMRS,2.78,2.58-2.82,235.57M,2.79,1.47-14.25,-0.686,3405818.0,834.47M,N/A(N/A),6857190.0,-2.78,1.3,-80.27%,323439152.0,08/11/2022,2022-11-07
0,AMSC,3.72,3.71-3.94,110.7M,3.78,3.27-18.37,-1.01,231229.0,111.7M,N/A(N/A),234179.0,-3.68,1.4,-78.92%,29239730.0,06/02/2023,2022-11-07
0,AMSF,56.18,55.92-56.83,287.94M,56.02,44.06-60.69,1.99,78164.0,1080000000.0,17.24(30.69%),70144.0,29.63,0.229,-4.73%,19150266.0,22/02/2023,2022-11-07
0,AMSWA,16.38,16.1-16.6,94.93M,16.46,14.52-33.26,0.357,88886.0,555.99M,0.44(2.69%),127055.0,47.67,0.852,-48.73%,33696650.0,17/11/2022,2022-11-07
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.019-0.019,-2.59,0.0,64.52K,N/A(N/A),800.0,-,1.26,0%,3395583.0,15/11/2022,2022-11-07
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.0,0%,540938226.0,-,2022-11-07
0,AMWD,44.65,43.86-45.09,1460000000.0,45.09,40.7-76.36,-0.762,66318.0,746.82M,N/A(N/A),92302.0,-63.52,1.86,-40.62%,16621827.0,29/11/2022,2022-11-07
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-0.87,0.0,1.66K,N/A(N/A),500.0,-,1.89,-90%,16597373.0,11/11/2022,2022-11-07
0,ANDE,37.4,37.42-38.46,16430000000.0,37.42,29.35-59,4.5,191098.0,1270000000.0,0.72(1.93%),219603.0,9.43,0.765,-0.05%,33114914.0,15/02/2023,2022-11-07
0,ANGO,14.05,13.96-14.55,310.76M,14.18,12.87-31.41,-0.832,270871.0,567.06M,N/A(N/A),311481.0,-16.0,0.899,-54.63%,39107751.0,05/01/2023,2022-11-07
0,ANIK,29.86,29.52-30.48,115.89M,29.88,19.95-44.94,-0.761,99572.0,430.99M,N/A(N/A),85307.0,-30.75,0.999,-33.69%,14599937.0,08/11/2022,2022-11-07
0,ANSS,213.91,215.43-222.63,2029999999.9999998,215.64,194.23-413.22,5.38,1018750.0,19290000000.0,N/A(N/A),571972.0,39.67,1.25,-47.4%,87112235.0,22/02/2023,2022-11-07
0,ANTH,-,-,-,-,0-0.001,-1.69,0.0,2.62K,N/A(N/A),13458.0,-,-,-95.45%,26179302.0,07/11/2022,2022-11-07
0,AOSL,32.65,31.88-34.01,798.99M,32.52,27.38-69.99,16.87,287761.0,927.67M,N/A(N/A),334366.0,2.05,2.41,-23.28%,27397273.0,08/02/2023,2022-11-07
0,APEI,12.5,12.2-12.68,556.61M,12.68,7.82-26.49,-5.09,325283.0,234.84M,N/A(N/A),258251.0,-2.55,0.463,-52.4%,18877755.0,08/11/2022,2022-11-07
0,APOG,45.21,44.58-45.37,1020000000.0,45.34,35.96-50.44,2.35,70562.0,1000000000.0,0.88(1.95%),104011.0,18.72,1.04,-5.85%,22208074.0,22/12/2022,2022-11-07
0,RIOT,5.79,5.57-5.87,308.44M,5.84,4.02-46.28,-3.25,7866306.0,961.04M,N/A(N/A),11948657.0,-2.04,4.62,-81.61%,167136619.0,14/11/2022,2022-11-07
0,SEEL,0.877,0.87-0.93,-,0.921,0.48-2.32,-0.702,264903.0,92.82M,N/A(N/A),976223.0,-1.21,2.15,-60.3%,106690773.0,07/11/2022,2022-11-07
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.923,-11.09%,541230019.0,-,2022-11-07
0,APWC,1.33,1.33-1.33,458.74M,1.33,1.07-3.592,-0.169,597.0,28.04M,N/A(N/A),22762.0,-8.81,0.802,-55.96%,20616227.0,19/12/2022,2022-11-07
0,ARAY,2.08,2.06-2.139,418.96M,2.07,1.7-5.93,-0.105,421515.0,196M,N/A(N/A),481453.0,-,-,-62.92%,93778769.0,24/01/2023,2022-11-07
0,JAN,2.01,1.974-2.06,42.6M,2.06,1.8-7.102,-0.166,14750.0,6.3M,N/A(N/A),38349.0,-11.6,1.9,-68.5%,3150230.0,15/11/2022,2022-11-07
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,0%,229304034.0,-,2022-11-07
0,ARCW,0.86,0.88-0.88,-,0.88,0.51-1.55,-0.39,0.0,90.16M,N/A(N/A),17186.0,-5.16,0.858,-10.2%,102458453.0,15/11/2022,2022-11-07
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-11-07
0,THRM,65.71,64.92-68.17,1110000000.0,65.9,49.45-99,1.47,296793.0,2250000000.0,N/A(N/A),189945.0,44.98,1.26,-21.31%,33198067.0,21/02/2023,2022-11-07
0,ARKR,19.8,19.51-20.38,179.64M,20.02,15.38-22.45,4.33,9167.0,69.31M,0.50(2.53%),10818.0,4.63,1.05,21.27%,3552344.0,19/12/2022,2022-11-07
0,ARLP,23.95,24.07-25.05,2180000000.0,24.6,9.66-27.63,3.22,1010164.0,3080000000.0,2.00(8.35%),608239.0,7.43,1.37,105.05%,127195219.0,30/01/2023,2022-11-07
0,AROW,34.4,33.85-34.44,142.34M,34.44,28.5-36.79,2.85,13476.0,566.9M,1.08(3.14%),19323.0,11.91,0.681,-6.51%,16523017.0,31/01/2023,2022-11-07
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-11-07
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,113.05%,223095419.0,-,2022-11-07
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.325,22.93%,23713657.0,-,2022-11-07
0,ARTNA,52.27,50.29-51.98,96.26M,51.85,41.45-60.35,1.98,23987.0,487.65M,1.1136(2.13%),48186.0,26.39,0.181,23.8%,9490987.0,15/03/2023,2022-11-07
0,ARTW,2.085,2.06-2.09,28.29M,2.09,1.8-7.7,0.09,1027.0,10.15M,N/A(N/A),37469.0,22.79,0.397,-44.4%,4880097.0,02/02/2023,2022-11-07
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.59,0%,26377662.0,-,2022-11-07
0,ARWR,33.96,34.22-35.71,249.94M,34.27,26.81-84.83,-1.47,978050.0,3630000000.0,N/A(N/A),758257.0,-32.96,1.35,-57.93%,105848963.0,13/12/2022,2022-11-07
0,ASB,24.32,24.09-24.53,1140000000.0,24.35,17.45-25.78,2.15,700825.0,3590000000.0,0.84(3.45%),1332126.0,11.15,1.03,5.69%,147693198.0,19/01/2023,2022-11-07
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-11-07
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-11-07
0,ASGN,82.5,80.8-83.44,4500000000.0,83.25,78.25-131.89,5.82,277723.0,4139999999.9999995,N/A(N/A),228583.0,15.93,-,-35.42%,50200000.0,15/02/2023,2022-11-07
0,ASMIY,222.84,225.5-235.95,2310000000.0,230.1,201.38-497.06,5.91,14240.0,11250000000.0,2.2476(1.01%),8656.0,37.4,1.46,-54.1%,48681531.0,21/02/2023,2022-11-07
0,ASMLF,464.0,466.5-483.1,19980000000.0,469.6,355.8-895.8,13.92,2224.0,190780000000.0,0.90(0.90%),1308.0,33.37,1.18,-45.05%,399001618.0,-,2022-11-07
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.607,0%,10090162.0,-,2022-11-07
0,ASRV,3.94,3.87-3.98,32.7M,3.94,3.66-4.52,0.489,12180.0,66.91M,0.12(3.05%),8734.0,8.37,0.639,1.03%,17112617.0,24/01/2023,2022-11-07
0,ASTC,0.4453,0.425-0.45,845K,0.45,0.34-1.03,-0.175,132523.0,21.9M,N/A(N/A),303624.0,-2.28,-0.633,-56.34%,50630849.0,16/11/2022,2022-11-07
0,ASTE,44.07,42.59-44.73,1190000000.0,44.47,31.04-75,-0.311,116948.0,997.53M,0.52(1.18%),110242.0,-141.58,1.56,-32%,22712449.0,27/02/2023,2022-11-07
0,ASTI,2.5901,2.6-3.37,648K,2.6,2.5-73,-0.843,433332.0,87.88M,N/A(N/A),162348.0,-3.51,1.85,-95.98%,33930812.0,15/11/2022,2022-11-07
0,VCEL,24.96,23.82-25.09,155.22M,25.09,22.06-46.79,-0.351,342343.0,1140000000.0,N/A(N/A),443569.0,-87.44,1.98,-45.8%,47177974.0,09/11/2022,2022-11-07
0,ASUR,6.65,6.4-6.722,63.42M,6.6,4.87-9.94,-0.396,35568.0,134.14M,N/A(N/A),70275.0,-13.62,0.885,-30.37%,20141850.0,07/11/2022,2022-11-07
0,ASYS,9.21,9.112-9.5,98.32M,9.24,6.66-15.78,0.982,11999.0,129.73M,N/A(N/A),36540.0,11.09,1.42,-38.68%,13889303.0,24/11/2022,2022-11-07
0,AACG,1.8,1.75-1.87,32.02M,1.76,0.88-2.94,-1.91,12376.0,56.3M,N/A(N/A),33843.0,-6.87,1.16,-23.73%,31277252.0,-,2022-11-07
0,ATAX,18.32,17.85-18.37,71.44M,18.25,16.355-20.631,2.88,73316.0,399.46M,1.48(8.00%),35232.0,6.4,0.64,-6.09%,22247782.0,01/03/2023,2022-11-07
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-11-07
0,ATEC,9.24,9.11-9.86,318.89M,9.25,5.73-13.65,-1.55,1163869.0,1030000000.0,N/A(N/A),706537.0,-5.97,1.41,-28.59%,105058324.0,09/03/2023,2022-11-07
0,ATHX,2.48,2.23-2.45,10.74M,2.45,1.13-34,-8.63,150077.0,29.21M,N/A(N/A),1414005.0,-0.135,-1.04,-92.6%,12924389.0,10/11/2022,2022-11-07
0,ATLO,23.04,22.5-22.96,35.35M,22.92,20.16-25.55,2.22,58619.0,203.13M,1.08(4.69%),17999.0,10.11,0.57,-5.15%,8992167.0,26/01/2023,2022-11-07
0,ATNI,45.0,44.75-46.07,700.49M,44.75,32.07-50.45,-1.93,32625.0,707.94M,0.68(1.51%),51548.0,-19.15,0.293,2.83%,15535273.0,22/02/2023,2022-11-07
0,ATRC,39.65,39.32-40.41,315.57M,40.23,32.51-87.52,-1.23,211259.0,1880000000.0,N/A(N/A),295581.0,-33.53,1.23,-54.5%,46508360.0,01/03/2023,2022-11-07
0,ATRI,615.9,605-638.9,179.16M,619.85,542.1-805.62,19.04,8232.0,1120000000.0,8.60(1.40%),4766.0,32.11,0.208,-21.21%,1785989.0,09/11/2022,2022-11-07
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-11-07
0,ATRO,9.44,9.3-9.54,473.2M,9.48,7.53-14.87,-0.623,115973.0,303.27M,N/A(N/A),113746.0,-12.91,1.69,-35.12%,31990835.0,08/11/2022,2022-11-07
0,AUBN,23.15,23.2-23.3,15.3M,23.2,21.77-37.11,2.2,917.0,80.17M,1.06(4.58%),2473.0,10.88,0.591,-31.9%,3508582.0,25/01/2023,2022-11-07
0,AUDC,18.75,18.1-18.69,270.54M,18.69,17.94-37.35,0.879,86097.0,586.57M,0.36(1.92%),65667.0,21.54,0.603,-47.76%,31774987.0,31/01/2023,2022-11-07
0,AVAV,84.96,84.32-85.92,320.62M,85.07,52.03-114.11,0.057,87842.0,2109999999.9999998,N/A(N/A),243138.0,1611.12,0.501,-10.7%,24809073.0,06/12/2022,2022-11-07
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,1.31%,6949104.0,-,2022-11-07
0,AVEO,14.77,14.76-14.82,53.74M,14.77,3.06-14.95,-1.05,635348.0,512.51M,N/A(N/A),1136114.0,-14.04,0.711,101.23%,34675977.0,07/11/2022,2022-11-07
0,AVID,24.49,23.86-25.08,419.03M,24.57,20.83-37.31,1.06,434071.0,1120000000.0,N/A(N/A),595516.0,23.41,1.25,-16.64%,44638177.0,08/11/2022,2022-11-07
0,SRPT,103.63,100.21-104.2,876.05M,103.18,61.28-120.23,-8.22,795626.0,8810000000.0,N/A(N/A),1095225.0,-12.6,1.08,16.53%,87782576.0,28/02/2023,2022-11-07
0,AVNW,28.51,27.91-29.26,306.79M,28.52,23.88-35.18,1.23,94512.0,330.77M,N/A(N/A),71550.0,24.21,1.74,-11.6%,11320109.0,09/02/2023,2022-11-07
0,AWRE,1.52,1.57-1.645,16.13M,1.58,1.32-3.8,-0.057,55537.0,34.22M,N/A(N/A),42198.0,-26.03,0.21,-55.81%,21655905.0,07/02/2023,2022-11-07
0,AXAS,1.16,1.15-1.25,70.47M,1.16,0.55-4.725,4.6,42611.0,125.88M,N/A(N/A),22151.0,0.32,2.8,-31.26%,100701430.0,16/11/2022,2022-11-07
0,AXTI,4.91,4.84-5,148.9M,4.91,4.17-9.94,0.411,208308.0,209.73M,N/A(N/A),328494.0,11.07,2.1,-46.75%,42284512.0,22/02/2023,2022-11-07
0,NTUS,32.96,32.84-33.07,478.3M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.82,0.207,16.26%,34243112.0,-,2022-11-07
0,BANC,16.57,16.54-16.86,191.33M,16.68,15.48-22.09,1.61,255446.0,1000000000.0,0.24(1.45%),325324.0,10.47,1.28,-22.89%,60156879.0,26/01/2023,2022-11-07
0,BANF,95.96,96.43-97.56,250.35M,96.46,62.66-118.07,5.32,71935.0,3200000000.0,1.60(1.67%),140613.0,19.29,1.12,40.91%,32870566.0,19/01/2023,2022-11-07
0,BANR,72.39,72.1-73.87,603.88M,73.2,52.35-75.72,5.57,154162.0,2480000000.0,1.76(2.43%),164594.0,13.09,-,17.61%,34190429.0,19/01/2023,2022-11-07
0,BASI,17.93,17.08-18.3,427.27M,17.93,9.14-60.66,-3.81,303847.0,438.18M,N/A(N/A),226993.0,-4.65,2.77,-67.23%,25594473.0,22/12/2022,2022-11-07
0,HOPE,13.35,13.27-13.51,610.7M,13.42,12.48-17.68,1.82,462709.0,1600000000.0,0.56(4.19%),727880.0,-,1.23,-11.94%,119481768.0,24/01/2023,2022-11-07
0,BBGI,1.02,1.019-1.09,183.43M,1.08,0.971-2.49,-0.31,59151.0,31.02M,N/A(N/A),21821.0,-3.79,1.18,-59.04%,29543444.0,07/11/2022,2022-11-07
0,BBSI,89.47,90.3-94.85,1020000000.0,90.3,57.76-94.85,6.37,83036.0,660.19M,1.20(1.34%),42426.0,14.17,1.31,8.69%,6961858.0,28/02/2023,2022-11-07
0,BCBP,19.73,19.65-19.81,115.62M,19.73,14.25-20.71,2.55,45057.0,333.27M,0.64(3.24%),53253.0,7.89,0.646,29.21%,16891520.0,26/01/2023,2022-11-07
0,BCOM,5.45,5.4-5.45,2230000000.0,5.45,2.4-5.48,0.872,8125.0,604M,N/A(N/A),2599.0,21.3,0.9,131.91%,109933971.0,-,2022-11-07
0,BCPC,137.13,131.85-138.65,922.96M,138.0,110.15-174.29,3.4,88756.0,4269999999.9999995,0.64(0.47%),86146.0,40.95,0.645,-15.28%,32120593.0,17/02/2023,2022-11-07
0,BCRX,12.44,11.82-12.47,213.9M,12.44,7.61-19.99,-1.05,2349418.0,2210000000.0,N/A(N/A),2622174.0,-11.33,2.05,0.24%,186423835.0,28/02/2023,2022-11-07
0,CLAR,11.65,10.71-11.68,455.36M,11.67,10.71-30.32,0.766,1060862.0,411.49M,0.10(0.86%),2008489.0,19.06,1.03,-60.77%,37374595.0,07/11/2022,2022-11-07
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-11-07
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.537,62.97%,103228796.0,-,2022-11-07
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,30.32M,N/A(N/A),490810.0,-0.913,1.28,0%,8000870.0,-,2022-11-07
0,BEBE,6.49,6.1-6.49,-,6.49,5.8-9.25,-2.84,1558.0,83.55M,0.60(9.24%),3572.0,-,0.73,-21.33%,12874111.0,07/11/2022,2022-11-07
0,BECN,55.99,54.5-56.75,8410000000.0,56.23,45.71-65.3,6.24,496094.0,3600000000.0,N/A(N/A),640038.0,-,1.64,-4.16%,65061944.0,01/03/2023,2022-11-07
0,BELFA,32.63,32.5-33.47,608.57M,32.5,13.53-33.6,3.73,5015.0,408.96M,0.24(0.74%),4098.0,-,1.61,110.39%,12479849.0,23/02/2023,2022-11-07
