,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MICR,1.3,1.28 - 1.85,7.92M,1.37,1.15 - 3.3,- 0.74,,7.85M,N/A (N/A),40341.0,,0.43,- 44.21%,2906609.0,,2020-11-18
0,AWX,2.12,2.08 - 2.12,62.8M,2.12,1.18 - 2.39,- 0.4,2634.0,8.06M,N/A (N/A),8365.0,,1.27,9.33%,3875431.0,18/11/2020,2020-11-18
0,BTN,1.79,1.84 - 2,54M,1.86,1.26 - 3.5,- 0.45,12488.0,28.69M,N/A (N/A),3521.0,,0.91,- 30.34%,14790374.0,18/03/2021,2020-11-18
0,BCV,27.95,28.01 - 28.21,4M,28.18,14.29 - 28.21,1.27,4071.0,150.69M,1.16 (4.44%),2840.0,21.94,1.03,8.52%,5353019.0,22/12/2020,2020-11-18
0,BKJ,19.31,17 - 19.1,,19.1,16.39 - 19.92,0.63,,130.5M,N/A (N/A),12767.0,28.37,0.59,- 5.04%,7294689.0,,2020-11-18
0,BHB,24.46,23.93 - 25,81.72M,24.66,13.09 - 26.44,1.87,7546.0,357.24M,0.88 (3.98%),9550.0,13.08,0.95,- 6.76%,14928565.0,28/01/2021,2020-11-18
0,BRN,1.0299,1.01 - 1.04,16.52M,1.04,0.3012 - 2.68,- 1.17,3204.0,8.44M,N/A (N/A),22982.0,,1.47,161.73%,8277160.0,,2020-11-18
0,LCTX,1.4,1.33 - 1.38,2.71M,1.35,0.54 - 1.67,- 0.18,104607.0,201.74M,N/A (N/A),73829.0,,2.02,58.08%,149991454.0,18/03/2021,2020-11-18
0,BDR,1.0,0.95 - 0.99,18.2M,0.95,0.41 - 3.8,- 0.87,14039.0,9.97M,N/A (N/A),139473.0,,0.24,54.69%,10125180.0,26/03/2021,2020-11-18
0,CVU,2.83,2.76 - 2.89,62.29M,2.84,1.3 - 7.32,- 0.53,8902.0,34.06M,N/A (N/A),9020.0,,1.57,- 61.6%,11951271.0,18/11/2020,2020-11-18
0,CVM,11.61,11.45 - 12,620K,11.77,6 - 18,- 0.82,59246.0,448.95M,N/A (N/A),70131.0,,2.15,48.46%,38735764.0,16/12/2020,2020-11-18
0,CET,29.85,29.8 - 30.23,21.79M,29.8,19.8 - 34.04,- 0.18,687.0,775.5M,0.05 (2.34%),1494.0,,0.85,- 6.38%,25893242.0,,2020-11-18
0,CCF,106.07,104.95 - 106.76,267.36M,106.76,52.01 - 125.45,3.71,3296.0,1050000000.0,0.8 (0.72%),5731.0,30.17,0.69,- 9.61%,9442659.0,12/11/2020,2020-11-18
0,CVR,21.71,21.5 - 21.66,26.52M,21.66,18 - 28.84,- 0.73,69.0,20.74M,0.40 (1.93%),210.0,,0.12,- 17.78%,966132.0,18/11/2020,2020-11-18
0,CPHI,0.411,0.4050 - 0.426,10.96M,0.405,0.2232 - 1.39,- 0.46,9985.0,17.95M,N/A (N/A),29577.0,,0.44,71.12%,43579557.0,06/04/2021,2020-11-18
0,GLV,9.71,9.69 - 9.84,,9.7,5.42 - 11.9,,16958.0,78.36M,1.31 (13.73%),3703.0,,0.89,- 14.94%,8407724.0,,2020-11-18
0,GLQ,12.3,12.3 - 12.42,,12.3,6.09 - 13.05,,14600.0,155.33M,1.43 (11.77%),7744.0,,1.21,3.09%,13230829.0,,2020-11-18
0,GLO,10.02,9.99 - 10.1,,10.06,5.13 - 10.17,,56973.0,321.6M,1.16 (11.76%),13617.0,,1.14,7.42%,32224412.0,,2020-11-18
0,CIX,14.01,14.04 - 14.46,114.17M,14.46,10.53 - 17.57,0.92,1951.0,175.69M,0.40 (2.96%),1673.0,15.3,0.34,- 0.07%,12451157.0,03/03/2021,2020-11-18
0,LODE,1.02,0.9551 - 1.02,200K,1.02,0.2373 - 2.12,0.04,77134.0,34.1M,N/A (N/A),45935.0,23.16,1.45,142.68%,34440766.0,17/11/2020,2020-11-18
0,CTO,42.59,41.05 - 43,41.41M,42.75,33.68 - 66,- 0.75,10616.0,195.98M,1.60 (3.34%),5171.0,,0.8,- 38.09%,4716793.0,09/02/2021,2020-11-18
0,MCF,1.55,1.54 - 1.67,102.15M,1.56,0.87 - 4.78,- 2.5,130281.0,253.6M,N/A (N/A),70865.0,,2.59,- 44.21%,159493721.0,,2020-11-18
0,CMT,11.21,10.64 - 11.46,217.82M,11.46,1.03 - 11.56,0.45,3018.0,86.34M,N/A (N/A),3597.0,24.84,2.27,274.14%,7971873.0,10/03/2021,2020-11-18
0,CRMD,6.02,6.37 - 7,170K,7.0,2.16 - 8.48,- 0.79,167221.0,183.8M,N/A (N/A),48216.0,,2.31,- 3.27%,32132492.0,18/03/2021,2020-11-18
0,CLM,11.06,11.07 - 11.14,,11.07,5.52 - 11.83,,32865.0,842.66M,2.22 (20.14%),53379.0,,1.14,0.27%,76121023.0,,2020-11-18
0,CRF,10.92,10.95 - 11,,10.97,5.51 - 11.5,,18963.0,440.99M,2.16 (19.66%),32966.0,,1.11,2.14%,40236340.0,02/12/2020,2020-11-18
0,CIK,3.06,3.06 - 3.08,16.57M,3.06,1.97 - 3.45,- 0.11,28434.0,161.1M,0.27 (8.98%),29930.0,,0.69,- 3.14%,52304929.0,,2020-11-18
0,DHY,2.23,2.23 - 2.24,25.67M,2.24,1.28 - 2.56,- 0.31,102171.0,231.86M,0.20 (9.32%),81251.0,,0.77,- 11.46%,103507402.0,,2020-11-18
0,DXR,14.0,13.8 - 13.8,310K,13.8,7.99 - 23.95,- 1.16,28.0,51.53M,N/A (N/A),453.0,,- 0.83,43.75%,3888710.0,18/11/2020,2020-11-18
0,VCF,13.84,13.85 - 13.93,4.14M,13.85,12.25 - 15.79,0.14,600.0,66.95M,0.48 (3.53%),1069.0,99.75,0.29,- 6.2%,4837100.0,,2020-11-18
0,VFL,12.68,12.68 - 12.74,,12.68,9.34 - 13.99,,2054.0,61.43M,0.51 (4.14%),1093.0,,0.12,- 3.35%,4837100.0,,2020-11-18
0,VMM,12.95,12.92 - 12.96,,12.92,11 - 14.15,,807.0,149.68M,0.39 (3.01%),1723.0,,0.16,0%,11504975.0,,2020-11-18
0,DLA,18.59,18.62 - 19.21,372.31M,18.62,7.9 - 31.71,- 1.77,2094.0,132.08M,N/A (N/A),2587.0,,1.62,- 28.21%,6890118.0,19/11/2020,2020-11-18
0,DPW,1.7,1.67 - 1.76,24.43M,1.75,0.55 - 10.5,- 11.51,126459.0,25.42M,N/A (N/A),174708.0,,3.47,61.83%,14952538.0,24/11/2020,2020-11-18
0,DSS,5.09,4.92 - 5.18,18.48M,5.08,3.675 - 15.429,- 0.13,18296.0,28.89M,N/A (N/A),99854.0,13.97,2.05,- 50.29%,5836212.0,31/03/2021,2020-11-18
0,DMF,8.54,8.51 - 8.57,12.63M,8.51,6.24 - 9.78,0.1,15608.0,177.61M,0.42 (4.99%),5480.0,88.71,0.19,- 2.34%,20748492.0,,2020-11-18
0,GRF,7.73,7.73 - 7.9,710K,7.9,5.2 - 8.23,- 0.54,327.0,31.49M,0.07 (0.96%),937.0,,0.65,- 6.3%,4074321.0,,2020-11-18
0,CEV,13.39,13.36 - 13.4,,13.36,9.99 - 14.05,,1961.0,96.92M,0.57 (4.27%),2115.0,,,2.6%,7254575.0,25/11/2020,2020-11-18
0,EVY,13.37,13.41 - 13.52,4.43M,13.41,10.12 - 14.75,0.46,1265.0,72.38M,0.55 (4.19%),1468.0,28.8,0.12,3.21%,5401828.0,19/11/2020,2020-11-18
0,EIM,13.16,13.05 - 13.15,70.41M,13.05,9.58 - 13.56,0.79,54795.0,995.98M,0.60 (4.57%),10569.0,16.56,0.08,1.78%,75740194.0,02/12/2020,2020-11-18
0,ENX,11.95,11.96 - 11.99,,11.98,9.41 - 12.7,,9183.0,216.88M,0.53 (4.47%),5596.0,,0.09,- 0.66%,18118294.0,02/12/2020,2020-11-18
0,EVM,11.64,11.59 - 11.67,,11.59,8.98 - 12.05,,8223.0,294.94M,0.50 (4.31%),5928.0,,0.2,3.73%,25381879.0,02/12/2020,2020-11-18
0,EVV,12.03,11.98 - 12.03,131.95M,12.0,7.42 - 13.54,- 1.68,26617.0,1390000000.0,1.20 (10.21%),23017.0,,0.47,- 6.11%,116147018.0,05/01/2021,2020-11-18
0,ECF,12.83,12.67 - 12.91,4.27M,12.91,6.31 - 13.3,- 0.22,4984.0,169.55M,0.52 (4.26%),4935.0,,1.09,10.88%,13205057.0,18/11/2020,2020-11-18
0,EMAN,1.11,1.09 - 1.14,29.68M,1.14,0.14 - 1.9,- 0.09,58690.0,73.57M,N/A (N/A),71950.0,,1.77,214.29%,67499602.0,18/03/2021,2020-11-18
0,MSN,0.8102,0.8092 - 0.84,6.8M,0.8092,0.64 - 1.35,- 0.22,2876.0,17.41M,N/A (N/A),22315.0,,0.29,0.02%,21042652.0,12/02/2021,2020-11-18
0,EVI,30.58,29.83 - 30.96,293.68M,30.96,14 - 33.61,0.05,2612.0,349.92M,N/A (N/A),2781.0,568.51,0.94,- 7.03%,11934514.0,15/02/2021,2020-11-18
0,ESP,18.87,18.58 - 19.36,32.87M,19.36,15.97 - 23.25,0.53,956.0,45.34M,1.00 (5.69%),441.0,35.6,0.22,- 10.74%,2402633.0,,2020-11-18
0,EPM,2.8,2.6 - 2.87,26.04M,2.83,2.11 - 5.94,- 0.12,20315.0,86.34M,0.10 (4.48%),24107.0,,1.57,- 50.38%,32953837.0,10/02/2021,2020-11-18
0,FEN,10.52,10.49 - 10.71,,10.71,6.09 - 23.28,,5094.0,209.42M,1.20 (11.90%),11999.0,,1.58,- 47.76%,20020835.0,03/02/2021,2020-11-18
0,FSI,2.3,2.26 - 2.33,28.33M,2.26,0.9 - 3.04,0.27,3569.0,27.79M,0.07 (N/A),7161.0,8.54,1.47,- 8.73%,12240545.0,18/11/2020,2020-11-18
0,FSP,5.0,4.8 - 5.05,255.04M,5.01,3.35 - 8.94,- 0.01,95991.0,516.25M,0.36 (9.14%),154293.0,,1.05,- 44.65%,107328199.0,16/02/2021,2020-11-18
0,FTF,8.57,8.54 - 8.58,21.41M,8.56,5.6 - 9.84,- 0.29,14246.0,257.39M,0.95 (11.09%),11363.0,,0.5,- 8.57%,30138835.0,,2020-11-18
0,FRD,5.8,5.8 - 5.93,124.65M,5.8,3.72 - 6.46,- 0.9,538.0,41.77M,0.10 (1.68%),1386.0,,0.7,- 0.34%,7043934.0,,2020-11-18
0,GLU,17.63,17.56 - 17.8,4M,17.8,10.41 - 19.75,- 2.69,1104.0,94.57M,1.20 (7.40%),1715.0,,1.01,- 5.34%,5373578.0,,2020-11-18
0,GGN,3.48,3.46 - 3.5,,3.5,1.99 - 4.5,,36511.0,567.04M,0.36 (10.32%),119718.0,,1.18,- 18.35%,165316881.0,,2020-11-18
0,GMO,0.115,0.112 - 0.117,,0.117,0.101 - 0.36,- 1.42,35172.0,17.13M,N/A (N/A),249468.0,,0.32,- 58.05%,152932971.0,18/11/2020,2020-11-18
0,GSB,9.0,9.48 - 9.5,40.4M,9.49,5.21 - 12.81,0.69,98712.0,178.06M,0.01 (0.62%),31703.0,14.0,1.02,- 18.84%,18782318.0,,2020-11-18
0,GLOW,3.42,3.33 - 3.5,15.94M,3.33,0.87 - 4.83,- 2.49,4875.0,21.75M,N/A (N/A),13705.0,,0.67,247%,6285558.0,,2020-11-18
0,GORO,2.97,2.91 - 3,130.74M,2.96,2.02 - 6.22,- 0,126089.0,210.57M,0.04 (1.25%),159601.0,10607.14,2.01,- 34.89%,71865696.0,10/03/2021,2020-11-18
0,AUMN,0.4495,0.4575 - 0.4841,6.45M,0.4587,0.14 - 0.58,- 0.05,161055.0,72.23M,N/A (N/A),145799.0,,1.09,127.88%,151512652.0,26/02/2021,2020-11-18
0,GV,4.27,4.25 - 4.46,185.09M,4.3,2.26 - 5.11,0.33,16395.0,108.63M,N/A (N/A),12310.0,13.09,1.32,64.79%,24522534.0,17/03/2021,2020-11-18
0,AIM,1.93,1.93 - 2,190K,2.0,0.388 - 7.1,- 0.44,51207.0,79.34M,N/A (N/A),134290.0,,- 0.81,335.56%,40686482.0,05/04/2021,2020-11-18
0,HUSA,1.535,1.51 - 1.63,630K,1.53,0.87 - 6.36,- 0.49,31799.0,10.68M,N/A (N/A),148777.0,,0.46,- 24.3%,6977718.0,29/03/2021,2020-11-18
0,IEC,9.61,9.94 - 9.94,180.18M,9.94,5.79 - 9.94,0.62,,105.85M,N/A (N/A),201.0,16.14,1.03,35.61%,10552908.0,20/11/2020,2020-11-18
0,IBIO,1.71,1.66 - 1.71,1.64M,1.71,0.1060 - 7.45,- 0.99,392290.0,305.94M,N/A (N/A),853873.0,,- 5.58,1412.15%,182108086.0,,2020-11-18
0,IMH,1.47,1.45 - 1.5,2.28M,1.46,1.1 - 7.85,- 4.08,8018.0,31.42M,N/A (N/A),8164.0,,0.5,- 75.21%,21229857.0,18/03/2021,2020-11-18
0,IOR,11.95,11.12 - 12.07,,11.12,8.32 - 17,0.94,335.0,47.93M,N/A (N/A),774.0,12.71,0.31,- 8.48%,4168214.0,05/04/2021,2020-11-18
0,INFU,14.36,14.24 - 14.91,90.75M,14.24,5.26 - 15.19,0.34,10158.0,300.11M,N/A (N/A),22442.0,41.88,0.78,100.41%,20236932.0,16/03/2021,2020-11-18
0,COHN,17.09,17.11 - 17.79,69.25M,17.11,2.79 - 31.29,0.2,4511.0,24.12M,N/A (4.68%),12283.0,84.32,0.97,408.29%,1375907.0,11/03/2021,2020-11-18
0,IHT,1.9,2.24 - 3.03,2.94M,2.51,0.67 - 4.05,- 0.19,543354.0,22.87M,0.02 (1.05%),13145.0,,0.66,50.98%,9610292.0,02/12/2020,2020-11-18
0,IDN,10.25,9.62 - 9.99,10.56M,9.99,2.09 - 10.25,- 0.04,400.0,178.21M,N/A (N/A),509.0,,2.18,43.8%,18409728.0,25/03/2021,2020-11-18
0,VKI,11.03,10.99 - 11.12,36.29M,11.03,7.68 - 11.6,0.26,12067.0,490.97M,0.56 (5.17%),7715.0,41.94,0.24,- 0.27%,44391551.0,,2020-11-18
0,ISR,0.3735,0.36 - 0.3895,9.68M,0.3895,0.3553 - 1.06,- 0.05,64918.0,31.6M,N/A (N/A),50555.0,,1.87,- 6.08%,87226074.0,11/02/2021,2020-11-18
0,LGL,9.27,8.77 - 9.27,32.59M,9.27,7.6 - 16.54,0.4,965.0,46.19M,N/A (N/A),1581.0,23.36,0.8,- 32.14%,5213320.0,24/03/2021,2020-11-18
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.98 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,0.86%,149170717.0,,2020-11-18
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),22935.0,,,- 48.39%,22577358.0,,2020-11-18
0,CEI,0.714,0.718 - 0.771,420K,0.721,0.46 - 4.1,201.33,147504.0,17.23M,N/A (N/A),321247.0,,0.8,- 51.14%,23867153.0,18/11/2020,2020-11-18
0,MHH,17.67,17.63 - 18.2,195.74M,17.66,7.25 - 29.63,0.86,3135.0,203.58M,N/A (N/A),4141.0,20.59,0.68,117.07%,11379749.0,10/02/2021,2020-11-18
0,MXC,5.32,5.24 - 5.53,2.42M,5.48,1.63 - 14.6,- 0.15,4333.0,10.98M,N/A (N/A),14197.0,,1.62,43.01%,2051866.0,09/02/2021,2020-11-18
0,NTN,1.91,1.86 - 1.92,12.89M,1.92,0.95 - 6.73,- 1.69,10930.0,5.6M,N/A (N/A),57930.0,,0.67,- 27.1%,2948814.0,10/03/2021,2020-11-18
0,NHC,67.46,65.78 - 67.6,1020000000.0,67.6,56.7 - 88.92,1.82,8397.0,1110000000.0,2.08 (3.26%),10923.0,39.73,0.34,- 12.27%,15359488.0,,2020-11-18
0,NAVB,2.59,2.42 - 2.55,790K,2.54,0.64 - 5.35,- 0.52,15004.0,64.85M,N/A (N/A),20596.0,,2.08,243.61%,26687198.0,11/03/2021,2020-11-18
0,NBW,13.2,13.14 - 13.23,,13.14,10.38 - 14.81,,1616.0,73.27M,0.54 (4.09%),1945.0,,0.1,- 4.75%,5551044.0,,2020-11-18
0,NBO,11.96,11.96 - 12.03,,12.03,9.01 - 13.18,,2006.0,60.73M,0.47 (4.03%),1288.0,,0.14,- 3.3%,5077417.0,,2020-11-18
0,NBH,14.92,14.73 - 14.92,18.36M,14.92,11.15 - 16.8,- 0.47,9423.0,278.24M,0.75 (5.10%),4539.0,,0.21,- 3.18%,18812604.0,,2020-11-18
0,NHS,11.39,11.36 - 11.41,,11.36,6.63 - 12.79,3.68,4915.0,222.96M,1.09 (9.79%),7742.0,3.1,0.89,- 4.52%,19540585.0,,2020-11-18
0,NRO,4.04,4.02 - 4.07,,4.04,1.94 - 6.07,,28564.0,191.1M,0.48 (12.28%),22996.0,,1.16,- 28.42%,47420401.0,,2020-11-18
0,GBR,1.67,1.45 - 1.85,460K,1.49,0.55 - 2.16,- 0.5,43073.0,8.47M,N/A (N/A),12800.0,,2.11,14.48%,5131934.0,12/11/2020,2020-11-18
0,NEN,50.26,50.02 - 51.25,62.73M,51.25,41.08 - 64.68,1.17,2445.0,146.86M,1.28 (2.64%),283.0,42.81,0.48,- 18.67%,121756.0,18/11/2020,2020-11-18
0,NBY,0.5783,0.5555 - 0.5933,9.18M,0.58,0.2485 - 1.93,- 0.34,37864.0,23.88M,N/A (N/A),96918.0,,3.6,- 6.13%,41782584.0,01/04/2021,2020-11-18
0,ITP,0.575,0.575 - 0.595,101.65M,0.576,0.4 - 1.38,- 0.07,17868.0,16.48M,N/A (N/A),94213.0,,0.43,- 31.88%,28514816.0,30/03/2021,2020-11-18
0,PTN,0.404,0.4071 - 0.4471,- 270K,0.41,0.3551 - 0.84,- 0.09,237411.0,100.26M,N/A (N/A),107582.0,,1.54,- 43.74%,229901307.0,17/11/2020,2020-11-18
0,PRK,106.54,103.91 - 107.17,244.53M,107.17,64.67 - 107.99,6.5,10431.0,1700000000.0,4.08 (4.58%),20376.0,16.39,0.91,3.24%,16314205.0,01/02/2021,2020-11-18
0,HNW,13.8,13.8 - 13.87,13.69M,13.8,9.05 - 15.39,- 2.41,1275.0,115.16M,1.23 (9.31%),2315.0,,0.81,- 5.93%,8332790.0,,2020-11-18
0,PW,26.8,26.62 - 28.09,3.52M,26.62,6.95 - 33,0.66,2207.0,51.31M,N/A (N/A),3596.0,40.62,0.3,237.73%,1916139.0,03/03/2021,2020-11-18
0,RLGT,5.71,5.67 - 5.96,830.54M,5.77,3.08 - 5.96,0.2,46914.0,281.66M,N/A (N/A),40311.0,27.95,1.53,10.49%,49674634.0,15/02/2021,2020-11-18
0,UTG,34.04,33.56 - 34.06,,33.86,19.45 - 40.17,,24213.0,1730000000.0,2.16 (6.65%),14837.0,,0.66,- 8.6%,51439107.0,,2020-11-18
0,BKTI,3.21,2.95 - 3.23,39.99M,3.23,1.17 - 3.57,- 0.17,2681.0,37.29M,0.08 (2.77%),1628.0,,1.38,- 4.95%,12511966.0,10/03/2021,2020-11-18
0,RCG,1.52,1.52 - 1.6,100K,1.53,0.9 - 1.75,- 0.2,1239.0,9.2M,N/A (N/A),1130.0,,0.78,0%,5951955.0,,2020-11-18
0,RVP,10.07,9.56 - 10.64,47.04M,10.25,0.967 - 13.55,0.19,102504.0,344.93M,N/A (N/A),54873.0,52.72,1.88,644.53%,33816604.0,,2020-11-18
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),4204.0,,1.34,- 39.96%,10202009.0,,2020-11-18
0,SEB,3270.4,"3,289 - 3,364.83",6950000000.0,3289.0,"2,620 - 4,380",165.98,90.0,3830000000.0,9.00 (0.27%),189.0,19.7,0.41,- 19.88%,1160779.0,24/02/2021,2020-11-18
0,SVT,7.36,7.33 - 7.36,56.09M,7.36,5.51 - 11.06,0.52,241.0,18.56M,0.16 (N/A),444.0,14.24,0.87,- 32.14%,2488427.0,19/03/2021,2020-11-18
0,SIF,3.72,3.71 - 3.74,115.65M,3.71,1.9 - 5.62,1.14,162.0,21.89M,N/A (N/A),836.0,3.25,1.45,53.28%,5916000.0,21/12/2020,2020-11-18
0,XPL,0.431,0.4088 - 0.43,,0.43,0.132 - 0.8799,- 0.01,22986.0,23.82M,N/A (N/A),59818.0,,1.58,45.44%,58108366.0,18/11/2020,2020-11-18
0,SSY,1.25,1.24 - 1.26,47.81M,1.25,0.6001 - 1.65,- 0.08,2604.0,8.69M,N/A (N/A),4899.0,,1.47,9.24%,6899321.0,12/11/2020,2020-11-18
0,SRCI,4.09,3.95 - 4.08,134.09M,4.07,3.08 - 4.75,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,9.29%,243567718.0,,2020-11-18
0,SYN,0.35,0.345 - 0.351,,0.345,0.253 - 0.745,- 0.71,18012.0,6.95M,N/A (N/A),44071.0,,2.23,- 11.84%,19993390.0,04/03/2021,2020-11-18
0,TGC,1.0147,0.95 - 1.02,3.42M,0.96,0.3917 - 4.36,- 0.19,9281.0,10.79M,N/A (N/A),73684.0,,1.39,82.14%,10684417.0,31/03/2021,2020-11-18
0,TMP,67.52,65.82 - 68.39,163.84M,68.39,55.66 - 93.66,5.0,8638.0,955M,2.08 (3.68%),14749.0,12.79,0.73,- 28.34%,14931133.0,22/01/2021,2020-11-18
0,TRT,3.86,3.78 - 3.854,34.46M,3.78,2.46 - 5.4,0.26,60.0,14.14M,N/A (N/A),1159.0,14.78,1.3,11.39%,3710555.0,,2020-11-18
0,UAMY,0.3481,0.3314 - 0.384,6.87M,0.3471,0.22 - 0.7336,- 0.04,179010.0,28.94M,N/A (N/A),102484.0,,0.85,- 21.38%,75949757.0,18/11/2020,2020-11-18
0,UUU,3.05,2.95 - 3.13,13.39M,3.13,0.301 - 5.1,- 2.28,7519.0,6.85M,N/A (N/A),57703.0,,2.05,368.65%,2312887.0,23/02/2021,2020-11-18
0,URG,0.46,0.4591 - 0.4702,19.15M,0.46,0.273 - 0.7151,- 0.05,64803.0,79.25M,N/A (N/A),53803.0,,1.45,- 21.57%,169667672.0,26/02/2021,2020-11-18
0,VGZ,1.02,0.99 - 1.04,,1.04,0.36 - 1.44,0.01,23554.0,106.11M,N/A (N/A),42631.0,88.81,1.19,60%,102525389.0,01/03/2021,2020-11-18
0,EAD,7.68,7.68 - 7.72,44.88M,7.7,4.8 - 8.69,- 0.74,18080.0,465.72M,0.70 (9.52%),19571.0,,0.73,- 6.91%,60640649.0,,2020-11-18
0,ERC,11.5,11.44 - 11.64,,11.56,7 - 13.35,,15818.0,341.83M,1.17 (10.55%),11827.0,,0.66,- 9.28%,29647034.0,,2020-11-18
0,ERH,12.62,12.58 - 12.74,,12.74,7.54 - 15.97,,2943.0,116.87M,0.86 (7.16%),1998.0,,0.72,- 7.69%,9275065.0,,2020-11-18
0,WTT,1.465,1.45 - 1.48,42.92M,1.45,0.71 - 1.69,- 0.1,1523.0,32.04M,N/A (N/A),2270.0,,0.7,2.07%,21647571.0,24/03/2021,2020-11-18
0,ELLO,35.75,35.05 - 35.87,283.58K,35.87,10.56 - 37.58,1.48,25.0,443.58M,N/A (N/A),275.0,24.12,1.37,167.76%,12652094.0,,2020-11-18
0,UEC,0.96,0.95 - 0.98,,0.96,0.35 - 1.29,- 0.08,128698.0,187.55M,N/A (N/A),178200.0,,2.0,- 0.78%,197376792.0,14/12/2020,2020-11-18
0,SAND,7.68,7.5 - 7.64,87.33M,7.64,3.33 - 10.61,,1369.0,1.13M,N/A (N/A),5235.0,,,11.44%,,23/02/2021,2020-11-18
0,INTT,5.4,5.41 - 5.47,52.56M,5.42,2.19 - 6.07,0.02,623.0,55.38M,N/A (N/A),1661.0,276.07,1.95,2.46%,10529123.0,11/03/2021,2020-11-18
0,NNVC,3.43,3.43 - 3.6,,3.44,1.9 - 19.2,- 2.37,15346.0,37.97M,N/A (N/A),30023.0,,0.66,49.58%,10665000.0,02/12/2020,2020-11-18
0,OGEN,0.487,0.463 - 0.485,,0.485,0.36 - 2.08,- 0.5,56746.0,28.49M,N/A (N/A),142637.0,,0.72,- 8.61%,61004917.0,18/11/2020,2020-11-18
0,UUUU,1.77,1.76 - 1.825,1.98M,1.8,0.78 - 2.34,,138327.0,183.42M,N/A (N/A),175424.0,,,- 9.55%,,24/03/2021,2020-11-18
0,BTG,5.92,5.68 - 5.9,1620000000.0,5.89,2.16 - 7.55,,759057.0,6170000000.0,0.16 (2.27%),668496.0,,,56.91%,,05/03/2021,2020-11-18
0,PED,1.32,1.34 - 1.47,10.83M,1.47,0.686 - 2.5,- 0.19,13466.0,96.65M,N/A (N/A),146579.0,,1.14,- 5.59%,72125328.0,18/11/2020,2020-11-18
0,REI,0.52,0.52 - 0.57,133.91M,0.53,0.45 - 3.3,- 1.3,218217.0,45.24M,N/A (N/A),224483.0,,2.51,- 68.6%,81668600.0,17/03/2021,2020-11-18
0,AAMC,23.76,22.5 - 24.2,8.08M,24.2,10.25 - 32.24,- 12.65,159.0,37.6M,N/A (N/A),1755.0,,0.68,76.47%,1632117.0,03/03/2021,2020-11-18
0,AIRI,1.16,1.15 - 1.21,48.93M,1.15,0.6 - 3.36,- 0.08,8555.0,38.39M,N/A (N/A),23357.0,,1.07,- 11.03%,31729755.0,06/04/2021,2020-11-18
0,CANF,1.77,1.74 - 1.78,,1.77,1.08 - 8.85,,4212.0,28.02M,N/A (N/A),37543.0,,,- 27.8%,,25/11/2020,2020-11-18
0,DGSE,4.26,4.2 - 4.3,91.45M,4.3,1.32 - 5.95,0.21,3917.0,113.62M,N/A (N/A),9030.0,20.77,0.04,183.33%,26924631.0,31/03/2021,2020-11-18
0,LIQT,8.4,7.68 - 7.68,30.84M,7.68,3 - 9.04,- 0.33,,151.59M,N/A (N/A),5090.0,,1.0,70.29%,21655461.0,01/04/2021,2020-11-18
0,NSPR,0.346,0.343 - 0.373,3.33M,0.345,0.287 - 1.64,- 1.26,157221.0,13.45M,N/A (N/A),93380.0,,2.34,- 57.14%,36954755.0,17/03/2021,2020-11-18
0,ENSV,0.1209,0.1191 - 0.1269,59.26M,0.1209,0.0748 - 0.3867,- 0.04,234414.0,9.42M,N/A (N/A),186463.0,,2.03,- 24.65%,77137597.0,25/03/2021,2020-11-18
0,XXII,1.05,1.08 - 1.51,28.06M,1.09,0.55 - 1.51,- 0.14,470161.0,163.85M,N/A (N/A),120662.0,,0.96,- 17.24%,138859193.0,10/03/2021,2020-11-18
0,GSAT,0.314,0.3101 - 0.3164,127.15M,0.312,0.24 - 0.6,- 0.08,167428.0,524.84M,N/A (N/A),196761.0,,0.48,- 11.52%,1670405275.0,25/02/2021,2020-11-18
0,KIQ,0.5259,0.5 - 0.5275,,0.5,0.46 - 0.9825,,6713.0,30.21M,N/A (N/A),4491.0,,,- 37.75%,,01/04/2021,2020-11-18
0,ATNM,12.11,11.5 - 12.15,,12.15,4.71 - 19.455,- 2.59,43961.0,156.65M,N/A (N/A),36482.0,,1.26,88.38%,13586525.0,18/11/2020,2020-11-18
0,BRG,9.5,8.99 - 9.6,216.38M,9.46,3.79 - 12.49,- 1.41,54844.0,214.63M,0.65 (7.61%),35778.0,,0.94,- 22.77%,23847683.0,18/02/2021,2020-11-18
0,ISDR,21.52,21.21 - 22.4,17.74M,21.45,8.65 - 24.1,0.49,6631.0,80.45M,N/A (N/A),4622.0,43.76,1.04,105.19%,3741752.0,04/03/2021,2020-11-18
0,TRXC,0.416,0.413 - 0.449,2.76M,0.418,0.28 - 3.379,- 1.7,141056.0,42.66M,N/A (N/A),152010.0,,2.38,- 86.93%,99910279.0,02/03/2021,2020-11-18
