,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNPS,332.24,331.46-335,4080000000.0,331.69,193.57-335.01,4.79,687705.0,50980000000.0,N/A(N/A),691737.0,69.32,1.08,50.2%,152502754.0,08/12/2021,2021-09-01
0,ULTA,387.31,386.79-392,7660000000.0,389.52,200.5-414.98,13.01,632751.0,20830000000.0,N/A(N/A),630093.0,29.77,1.71,66.81%,54357566.0,02/12/2021,2021-09-01
0,VRSK,201.76,200.51-203.71,2890000000.0,201.91,159.79-209.8,4.16,534979.0,32400000000.0,1.16(0.58%),798516.0,48.49,0.78,8.08%,161350469.0,02/11/2021,2021-09-01
0,AAL,19.94,19.53-20.09,18690000000.0,20.01,10.63-26.09,-10.46,20574398.0,12630000000.0,N/A(N/A),29717250.0,-,1.78,52.8%,647457831.0,28/10/2021,2021-09-01
0,GOOG,2909.2,"2,912.3-2,936.4",220270000000.0,2913.0,"1,407.8-2,936.4",99.8,776519.0,1930000000000.0,N/A(N/A),1052857.0,29.0,1.0,78.02%,666754904.0,28/10/2021,2021-09-01
0,JD,78.56,79.46-81.55,132190000000.0,79.48,61.66-108.24,3.51,12020946.0,119030000000.0,N/A(N/A),12218003.0,22.39,0.77,-0.1%,1552156000.0,17/11/2021,2021-09-01
0,PYPL,288.66,286.36-290.9,23850000000.0,290.1,171.63-309.76,4.09,5552713.0,338960000000.0,N/A(N/A),6137572.0,70.49,1.15,41.4%,1175032150.0,21/10/2021,2021-09-01
0,FOXA,37.44,36.91-37.59,12910000000.0,37.53,24.93-44.8,3.59,1997871.0,20620000000.0,0.48(1.30%),2443595.0,10.43,-,34.39%,574785341.0,10/11/2021,2021-09-01
0,FOX,34.63,34.16-34.77,12910000000.0,34.66,24.81-42.14,3.59,1059902.0,20620000000.0,0.48(1.41%),1043537.0,10.43,-,24.57%,574785341.0,10/11/2021,2021-09-01
0,DYNT,1.26,1.27-1.37,43.68M,1.28,0.523-2.55,-0.29,389579.0,22.23M,N/A(N/A),1399193.0,-,-0.14,79.46%,17364654.0,29/09/2021,2021-09-01
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-67.4%,3754482.0,-,2021-09-01
0,EBIX,28.78,28.89-29.53,912.8M,28.82,17.83-64.08,2.65,110835.0,876.94M,0.30(1.06%),229420.0,10.85,2.72,24.75%,30943439.0,10/11/2021,2021-09-01
0,EBMT,22.14,21.83-22.3,51.34M,22.22,16.55-26.13,2.87,6124.0,147.55M,0.50(2.29%),28675.0,7.72,0.69,25.58%,6762341.0,26/10/2021,2021-09-01
0,EBSB,20.78,20.53-20.87,121.13M,20.87,9.75-22.97,1.5,152465.0,1040000000.0,0.40(1.94%),217208.0,13.87,1.07,78.52%,50390752.0,26/10/2021,2021-09-01
0,EBTC,33.75,33.4-33.94,83.39M,33.94,19.81-36.78,3.48,10475.0,401.23M,0.74(2.19%),13091.0,9.71,0.49,55.32%,11895307.0,21/10/2021,2021-09-01
0,ECHO,32.88,31.85-33.17,3180000000.0,32.78,25-37.65,1.74,130624.0,877.97M,N/A(N/A),183210.0,18.86,1.14,20.35%,26629364.0,27/10/2021,2021-09-01
0,ECOL,35.85,34.94-35.87,948.6M,35.87,29.89-45.72,-2.93,112365.0,1120000000.0,N/A(N/A),151116.0,-,1.19,-3.45%,31261324.0,11/11/2021,2021-09-01
0,ECPG,49.21,47.77-49.23,1480000000.0,49.21,29.21-50.05,8.93,225673.0,1440000000.0,N/A(N/A),179757.0,5.51,1.57,7.12%,30270009.0,10/11/2021,2021-09-01
0,EDAP,6.02,5.9-6.09,53.6M,6.02,3.65-10.65,0.01,50100.0,197.41M,N/A(N/A),76870.0,1082.53,1.73,49.75%,33346136.0,17/11/2021,2021-09-01
0,ALYA,2.86,2.84-2.89,253.31M,2.87,1.8-5.47,-2.16,12984.0,235.78M,N/A(N/A),78899.0,-,0.87,40.2%,83878114.0,11/11/2021,2021-09-01
0,EDUC,9.68,9.8-9.89,207.15M,9.85,9.36-20,1.68,4855.0,83.73M,0.40(4.13%),30804.0,5.77,1.09,-36.81%,8650230.0,14/10/2021,2021-09-01
0,EEFT,133.23,132.93-135.63,2740000000.0,133.42,86.06-167.71,2.09,145982.0,7060000000.0,N/A(N/A),313229.0,63.75,1.62,28.87%,52824377.0,21/10/2021,2021-09-01
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-09-01
0,EFSC,44.91,44.24-45.13,199.85M,45.13,25.21-52,3.86,106053.0,1720000000.0,0.76(1.71%),144012.0,11.62,1.4,50.15%,38624599.0,25/10/2021,2021-09-01
0,EGAN,11.78,11.55-12.89,77.06M,11.66,8.5-20.78,0.22,401980.0,364.17M,N/A(N/A),149923.0,54.09,0.34,-11.96%,31099019.0,01/09/2021,2021-09-01
0,EGBN,57.7,56.63-57.8,-,57.8,24.81-59.32,4.75,58899.0,1830000000.0,1.40(2.44%),121909.0,11.85,1.15,100.49%,31960683.0,20/10/2021,2021-09-01
0,EGLE,49.39,48.6-49.5,369.78M,49.27,13.61-56.47,0.51,114581.0,685.38M,N/A(N/A),258035.0,97.18,1.66,167.26%,13459865.0,09/11/2021,2021-09-01
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,59.03%,67905010.0,03/11/2021,2021-09-01
0,EHTH,38.65,38.37-39.97,618.37M,38.89,36.15-94.41,0.52,270066.0,1010000000.0,N/A(N/A),386878.0,73.66,-0.13,-38.77%,26185716.0,28/10/2021,2021-09-01
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-70.49%,20657178.0,-,2021-09-01
0,ELSE,5.1,5.1-5.95,7.97M,5.19,3.35-8.8,0.05,952098.0,17.86M,N/A(N/A),102678.0,108.33,0.58,40.92%,3395521.0,17/11/2021,2021-09-01
0,ELTK,6.9,6.799-7.05,35.1M,6.88,4.325-8.7,0.47,30747.0,39.01M,N/A(N/A),64966.0,14.6,-2.71,33.98%,5840357.0,24/11/2021,2021-09-01
0,EMCF,26.9,27-27.3,19.84M,27.0,22.75-36.4,2.99,530.0,74.91M,1.20(4.41%),2080.0,9.0,0.44,26.41%,2721212.0,15/10/2021,2021-09-01
0,EMKR,7.48,7.38-7.61,148.03M,7.5,3.1-10.87,0.59,295361.0,275.9M,N/A(N/A),557183.0,12.77,1.27,111.9%,36884544.0,08/12/2021,2021-09-01
0,EML,27.21,26.67-27.43,249.27M,27.43,19.26-33.96,2.05,1194.0,170.45M,0.44(1.62%),28766.0,13.27,1.07,24.25%,6268754.0,29/10/2021,2021-09-01
0,EMMS,2.34,2.25-2.35,-,2.35,1.46-2.88,-2.05,2516.0,30.15M,N/A(N/A),13766.0,-,1.0,44.44%,13399132.0,07/10/2021,2021-09-01
0,ENDP,2.29,2.06-2.31,2830000000.0,2.275,1.939-10.88,-0.1,16219624.0,537.05M,N/A(N/A),7709572.0,-,1.37,-23.92%,233500280.0,11/11/2021,2021-09-01
0,ENG,2.15,2.09-2.19,50.84M,2.12,0.686-9.36,-0.21,459575.0,73.43M,N/A(N/A),2368237.0,-,2.27,172.64%,35134564.0,29/10/2021,2021-09-01
0,ENSG,81.67,80.82-83.1,2490000000.0,81.99,52.89-98.66,3.33,108699.0,4440000000.0,0.21(0.26%),197530.0,24.55,0.97,39.51%,54588124.0,03/11/2021,2021-09-01
0,EPAY,42.27,41.95-42.73,471.4M,42.25,36.05-55.09,-0.38,187658.0,1930000000.0,N/A(N/A),402870.0,-,1.32,-11.25%,45387839.0,11/11/2021,2021-09-01
0,ERIE,177.09,176.03-180,2570000000.0,177.28,168.87-266.77,5.21,64511.0,8150000000.0,4.14(2.35%),58467.0,33.96,0.39,-17.03%,46189068.0,28/10/2021,2021-09-01
0,ERII,20.43,20.67-22.07,103.39M,20.63,7.87-23.69,0.29,1069141.0,1150000000.0,N/A(N/A),365836.0,70.2,1.22,140.07%,57152300.0,04/11/2021,2021-09-01
0,ESBK,14.39,13.93-14.08,13.76M,14.08,10.3-16,1.38,3636.0,50.03M,0.60(4.25%),2223.0,10.45,0.69,36.14%,3547604.0,20/10/2021,2021-09-01
0,ESCA,23.1,22.86-23.25,311.71M,23.25,16.58-25.72,2.04,14049.0,318.5M,0.56(2.42%),26978.0,11.31,1.37,27.41%,13746365.0,04/11/2021,2021-09-01
0,ESEA,23.72,23.03-24.18,56.96M,24.01,2.04-26.58,1.7,43800.0,175.47M,N/A(N/A),103504.0,13.92,1.07,880.57%,7244891.0,05/11/2021,2021-09-01
0,ESGR,230.67,228.6-233.45,2500000000.0,231.73,148.56-269.12,90.62,33376.0,4150000000.0000005,N/A(N/A),42103.0,2.55,0.69,28.87%,17810092.0,11/11/2021,2021-09-01
0,ESSA,16.72,16.67-16.84,34.87M,16.84,11.05-18.23,1.67,2843.0,164.73M,0.48(2.87%),45190.0,10.0,0.51,30.62%,9834763.0,27/10/2021,2021-09-01
0,EVOL,2.25,2.2-2.29,27.18M,2.25,0.96-5.52,0.06,9952.0,25.86M,N/A(N/A),159339.0,36.48,1.19,112.26%,12257246.0,16/11/2021,2021-09-01
0,EWBC,73.34,71.96-73.75,922.02M,73.75,30.49-82.53,5.28,549876.0,10290000000.0,1.32(1.82%),765236.0,13.89,1.88,99.4%,141877607.0,21/10/2021,2021-09-01
0,EXAS,104.38,103.32-106.5,1710000000.0,104.42,70.81-159.4,-5.47,1157289.0,17810000000.0,N/A(N/A),1327812.0,-,1.29,38.64%,171948769.0,02/11/2021,2021-09-01
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,358.1M,N/A(N/A),291449.0,-,1.38,74.44%,57463245.0,13/10/2021,2021-09-01
0,EXLS,123.14,122.31-123.93,1030000000.0,123.68,59.97-124.97,3.45,144114.0,4080000000.0,N/A(N/A),152093.0,35.72,0.97,93.34%,33174613.0,04/11/2021,2021-09-01
0,EXPO,116.9,116.34-117.91,438.26M,116.95,68.42-117.91,1.8,104216.0,6090000000.0,0.80(0.68%),179289.0,64.77,0.37,45.3%,52058748.0,20/10/2021,2021-09-01
0,EZPW,6.89,6.78-6.92,703.96M,6.92,4.34-7.683,-0.3,241705.0,385.11M,N/A(N/A),349394.0,-,1.53,28.07%,56056609.0,09/12/2021,2021-09-01
0,FARM,7.4,7.58-7.93,376.07M,7.69,3.4-13.08,-2.73,309340.0,129.39M,N/A(N/A),165731.0,-,1.63,17.65%,17822656.0,09/09/2021,2021-09-01
0,FARO,68.94,67.66-69.58,322.13M,69.11,54.89-97.88,1.07,33630.0,1250000000.0,N/A(N/A),71335.0,64.19,1.33,22.02%,18174873.0,03/11/2021,2021-09-01
0,FBIZ,28.34,27.65-28.18,61.93M,28.18,13.66-29.4,3.29,11273.0,238.1M,0.72(2.58%),48360.0,8.61,1.07,82.84%,8533972.0,28/10/2021,2021-09-01
0,FBMS,40.52,39.96-40.98,106.72M,40.24,19.5-41.41,2.79,182720.0,833.88M,0.60(1.51%),68012.0,14.51,1.15,88.99%,21020397.0,26/10/2021,2021-09-01
0,FBNC,41.76,41.29-41.87,161.19M,41.87,19.6-48.83,3.63,55967.0,1170000000.0,0.80(1.94%),154139.0,11.51,1.31,104.21%,28489474.0,26/10/2021,2021-09-01
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,37.38%,3807659.0,-,2021-09-01
0,FCAP,42.4,42.95-42.95,19.41M,42.95,41.75-70.65,3.37,342.0,143.05M,1.04(2.45%),12605.0,12.6,-0.04,-30.57%,3373872.0,15/10/2021,2021-09-01
0,FCBC,31.24,30.93-31.3,70.06M,31.24,17.21-32.48,2.7,16067.0,540.87M,1.08(3.45%),30470.0,11.55,0.59,62.37%,17280300.0,26/10/2021,2021-09-01
0,FCCO,20.37,19.81-20.39,29.6M,20.39,12.66-22,1.72,4671.0,153.81M,0.48(2.35%),32894.0,11.88,0.71,60.65%,7539587.0,20/10/2021,2021-09-01
0,FCCY,22.41,22.25-22.5,40.64M,22.5,11.06-22.5,2.05,16442.0,227.4M,0.40(1.81%),62552.0,10.95,0.72,84.14%,10285016.0,15/10/2021,2021-09-01
0,FCEL,6.24,6.2-6.525,64.56M,6.21,1.585-29.33,-0.36,12554516.0,2000000000.0,N/A(N/A),18709002.0,-,4.97,119.72%,322495370.0,09/09/2021,2021-09-01
0,FCFS,85.69,85.12-86.96,1550000000.0,85.75,51.15-86.96,2.67,104410.0,3450000000.0,1.20(1.41%),159981.0,32.06,0.83,43.41%,40451966.0,20/10/2021,2021-09-01
0,FCNCA,897.7,891.99-912.09,987.94M,898.24,310.27-912.09,57.26,46587.0,8610000000.0,1.88(0.21%),52415.0,15.68,1.23,128.34%,9816405.0,27/10/2021,2021-09-01
0,CIVB,23.52,23.02-23.87,69.45M,23.87,11.25-24.26,2.39,21028.0,350.16M,0.56(2.42%),44782.0,9.86,0.98,76.18%,15138706.0,22/10/2021,2021-09-01
0,FDEF,30.4,29.9-30.34,166.05M,30.53,14.81-35.9,3.45,74455.0,1120000000.0,1.08(3.59%),118206.0,8.81,1.52,66.35%,37179134.0,18/10/2021,2021-09-01
0,FEIM,10.85,10.55-10.955,54.25M,10.7,8.82-13.06,0.07,21315.0,100.64M,N/A(N/A),26333.0,158.09,0.54,8.28%,9224892.0,16/09/2021,2021-09-01
0,FELE,84.98,83.65-85.6,1440000000.0,85.1,55.9-87.65,2.81,89094.0,3980000000.0,0.70(0.82%),137638.0,30.26,0.97,43.16%,46432448.0,26/10/2021,2021-09-01
0,FFBC,23.51,23.16-23.6,327.83M,23.6,11.28-26.55,1.92,367095.0,2250000000.0,0.92(3.96%),347759.0,12.21,1.19,71.36%,95702334.0,21/10/2021,2021-09-01
0,FFHL,9.38,9.44-9.84,54.88M,9.52,3.5-17.12,1.8,21024.0,30.96M,N/A(N/A),134044.0,5.21,1.02,64.85%,3265837.0,-,2021-09-01
0,FFIC,22.93,22.55-23,146.98M,22.67,10.19-25.22,1.82,79133.0,707.04M,0.84(3.67%),119629.0,12.6,0.89,89.04%,30888770.0,26/10/2021,2021-09-01
0,FFIN,47.62,46.7-47.72,252.75M,47.72,26.71-52.49,1.57,309702.0,6720000000.0,0.60(1.26%),412355.0,30.28,0.89,57.29%,141421145.0,21/10/2021,2021-09-01
0,FFNW,16.29,16.25-16.34,28.79M,16.31,8.88-16.95,1.15,4286.0,152.21M,0.44(2.69%),14188.0,14.19,0.56,70.04%,9321127.0,28/10/2021,2021-09-01
0,VERU,8.92,8.66-9.13,57.37M,8.94,2.3-24.46,-0.01,857454.0,694.73M,N/A(N/A),817438.0,2197.04,0.62,222.02%,79853748.0,16/12/2021,2021-09-01
0,FIBK,44.06,43.5-44.08,322M,44.29,30.02-51.24,3.03,79062.0,2720000000.0,1.64(3.75%),167945.0,14.52,1.13,34.33%,62240231.0,27/10/2021,2021-09-01
0,FISI,31.76,31.2-32,105.37M,31.83,14.35-33.45,4.1,36845.0,493.74M,1.08(3.42%),41406.0,7.75,1.2,84.33%,15629620.0,26/10/2021,2021-09-01
0,FIZZ,46.55,45.31-47.63,1070000000.0000001,46.77,31.91-98.21,1.86,326965.0,4210000000.0,N/A(N/A),314986.0,25.02,1.11,21.87%,93314346.0,09/09/2021,2021-09-01
0,FLDM,7.21,7.13-7.26,148.28M,7.19,3.71-9.21,-0.8,885030.0,549.16M,N/A(N/A),799843.0,-,1.54,-8.15%,76166978.0,04/11/2021,2021-09-01
0,FLIC,21.2,20.76-21.21,68.36M,21.21,14.12-23.98,1.84,52226.0,501.61M,0.76(3.59%),90214.0,11.52,0.58,37.98%,23705750.0,03/11/2021,2021-09-01
0,AVDL,8.29,8.14-8.44,-,8.31,4.87-10.325,-0.96,208798.0,483.42M,N/A(N/A),256021.0,-,1.31,13.41%,58596238.0,09/11/2021,2021-09-01
0,FLWS,31.76,31.7-32.62,2049999999.9999998,32.0,18.51-39.61,1.78,285007.0,2100000000.0,N/A(N/A),515082.0,17.86,1.72,6.11%,65084777.0,04/11/2021,2021-09-01
0,FLXS,34.92,34.72-35.66,478.93M,35.26,17.45-51.13,3.1,32516.0,240.9M,0.60(1.71%),42063.0,11.25,0.97,110.62%,6853593.0,21/10/2021,2021-09-01
0,FMBI,18.73,18.33-18.74,397.22M,18.74,10.38-24.28,1.3,258473.0,2109999999.9999998,0.56(3.03%),705516.0,14.42,1.26,50.32%,114298897.0,26/10/2021,2021-09-01
0,FMNB,15.6,15.44-15.7,76.85M,15.63,10.05-18.26,1.85,29691.0,441.31M,0.44(2.82%),76437.0,8.44,0.96,33.79%,28325393.0,27/10/2021,2021-09-01
0,FNLC,29.69,29.39-29.65,47.7M,29.6,19.1-32.61,2.9,9470.0,325.43M,1.28(4.32%),15653.0,10.24,0.58,39.52%,10990612.0,20/10/2021,2021-09-01
0,FOLD,11.39,11.21-11.7,281.82M,11.265,8.6-25.39,-0.96,1442306.0,3010000000.0,N/A(N/A),2155809.0,-,1.1,-21.99%,266555274.0,08/11/2021,2021-09-01
0,FONR,17.45,17.33-17.56,86.04M,17.56,16.51-26.49,1.35,10112.0,112.32M,N/A(N/A),44137.0,12.93,1.0,-31.22%,6681860.0,16/09/2021,2021-09-01
0,FORD,2.6,2.48-2.63,36.69M,2.6,1.32-5.67,0.05,136345.0,25.48M,N/A(N/A),447627.0,54.88,0.95,60.49%,10031185.0,13/12/2021,2021-09-01
0,FORM,38.88,38.33-39.2,749.76M,38.99,22.37-52.39,1.0,200335.0,3070000000.0,N/A(N/A),447529.0,38.85,1.42,48.79%,77622717.0,03/11/2021,2021-09-01
0,FORR,47.55,47.25-47.92,471.55M,47.71,30.88-48.65,0.56,36682.0,925.05M,N/A(N/A),52291.0,84.41,1.06,34.09%,19168000.0,27/10/2021,2021-09-01
0,FORTY,97.42,96.68-98.2,2190000000.0,97.05,75.3-99.2,3.28,5772.0,1510000000.0,1.43(1.47%),6440.0,29.69,1.12,4.79%,15294267.0,16/11/2021,2021-09-01
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-62.37%,3032839.0,-,2021-09-01
0,FRBK,3.34,3.31-3.39,89.73M,3.35,1.95-4.61,0.19,61797.0,200.21M,N/A(N/A),123921.0,17.99,1.36,59.81%,58886153.0,25/10/2021,2021-09-01
0,FRME,41.15,40.63-41.37,278.07M,41.37,21.5-50.65,3.45,148683.0,2220000000.0,1.16(2.83%),160699.0,11.94,1.31,60.87%,54163660.0,28/10/2021,2021-09-01
0,FRAF,31.71,31.3-33.74,31.85M,31.3,19.6-34.9,4.11,2962.0,140.9M,1.28(4.04%),18408.0,7.71,0.84,33.01%,4419642.0,-,2021-09-01
0,FSFG,87.02,86.1-88.15,90.75M,87.08,42.15-88.33,16.74,18819.0,205.92M,1.44(1.66%),16405.0,5.2,0.9,100.05%,2369363.0,29/10/2021,2021-09-01
0,CIGI,139.75,139.12-141.4,3330000000.0,139.63,60.24-142.04,-9.06,95065.0,6010000000.0,0.10(0.07%),53838.0,-,1.58,120.63%,43983994.0,02/11/2021,2021-09-01
0,FSTR,17.05,16.6-17.16,504.54M,17.16,11.91-19.47,1.92,18119.0,187.11M,N/A(N/A),67618.0,8.89,1.06,14.05%,10834481.0,09/11/2021,2021-09-01
0,FTEK,1.87,1.84-1.93,24.62M,1.88,0.6-7.01,0.02,353766.0,55.99M,N/A(N/A),779674.0,89.05,5.84,135.64%,30263791.0,15/11/2021,2021-09-01
0,FTNT,315.14,304.43-317.94,2910000000.0,317.54,106.75-321.9,3.1,1673144.0,52160000000.0,N/A(N/A),913913.0,101.65,1.12,138.73%,163320200.0,04/11/2021,2021-09-01
0,FULT,15.85,15.6-15.86,508.9M,15.91,8.89-18.41,1.49,605409.0,2570000000.0,0.56(3.53%),859824.0,10.65,0.85,62.07%,163075000.0,19/10/2021,2021-09-01
0,FUNC,18.42,18.01-19.45,38.59M,18.01,10.81-20.48,2.52,17488.0,119.46M,0.60(3.32%),30271.0,7.32,1.02,60.87%,6614604.0,16/11/2021,2021-09-01
0,FWRD,88.17,87.17-89.18,1470000000.0,88.6,53.28-100.93,2.87,58059.0,2420000000.0,0.84(0.94%),129673.0,30.71,1.14,49.47%,27100389.0,27/10/2021,2021-09-01
0,GABC,37.36,36.93-38.43,112.75M,37.59,26.02-51.11,2.97,51050.0,976.35M,0.84(2.28%),44609.0,12.56,0.78,31.78%,26545704.0,01/11/2021,2021-09-01
0,GAIA,9.77,9.57-10.2,74.51M,9.85,8.91-15.04,0.39,125532.0,190.09M,N/A(N/A),120301.0,25.02,0.61,-16.5%,19317987.0,08/11/2021,2021-09-01
0,SLS,9.29,9.14-9.45,9.5M,9.37,1.76-19.22,-1.35,199163.0,146.36M,N/A(N/A),547759.0,-,1.58,334.11%,15873941.0,18/11/2021,2021-09-01
0,GASS,2.72,2.69-2.75,148.04M,2.73,2.04-3.32,0.06,30563.0,103.35M,N/A(N/A),119352.0,42.37,1.58,-6.85%,37858437.0,25/11/2021,2021-09-01
0,GBCI,53.26,52.08-53.47,397.15M,53.41,30.05-67.35,3.33,241616.0,5060000000.0,1.28(2.40%),352300.0,15.99,1.01,51.8%,95507565.0,21/10/2021,2021-09-01
0,GBLI,26.5,26.31-26.55,641.07M,26.45,20.4-31.98,-0.19,3689.0,376.17M,1.00(3.84%),6652.0,-,0.42,14.08%,14462383.0,15/11/2021,2021-09-01
0,GCBC,31.4,31.55-32,35.23M,31.84,21.5-32.4,2.81,44026.0,262.55M,0.52(1.66%),15585.0,11.17,0.53,33.84%,8513414.0,27/10/2021,2021-09-01
0,GENC,11.58,11.53-11.59,75.69M,11.59,10.55-15.75,0.37,5608.0,170.44M,N/A(N/A),49740.0,30.89,0.62,-8.17%,14617194.0,16/12/2021,2021-09-01
0,GENE,3.39,3.37-3.47,21.94K,3.4,2.81-8.09,-0.49,164324.0,50.47M,N/A(N/A),633196.0,-,2.48,-17.72%,9226090143.0,-,2021-09-01
0,GERN,1.45,1.43-1.47,410K,1.45,1.2-2.355,-0.31,1302047.0,461.66M,N/A(N/A),8275740.0,-,1.12,-29.27%,320599195.0,04/11/2021,2021-09-01
0,GEVO,6.23,6.075-6.35,1.23M,6.18,0.771-15.57,-0.39,6318100.0,1170000000.0,N/A(N/A),7760112.0,-,3.35,398.4%,193143390.0,16/11/2021,2021-09-01
0,GFED,24.37,24.37-24.68,25.61M,24.37,13.8-26.99,1.74,0.0,108.18M,0.60(2.43%),2391.0,14.02,0.71,79.19%,4385031.0,21/10/2021,2021-09-01
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,193.36%,30240951.0,09/11/2021,2021-09-01
0,GIFI,4.38,4.28-4.44,160.49M,4.35,2.725-5.3,-2.08,27659.0,66.34M,N/A(N/A),31700.0,-,0.88,56.43%,15535225.0,08/11/2021,2021-09-01
0,GIGM,2.9,2.81-3.34,6.12M,2.91,2.41-5.56,-0.21,1117474.0,28.74M,N/A(N/A),107498.0,-,0.06,6.23%,11052235.0,04/11/2021,2021-09-01
0,GIII,30.93,31.57-32.81,2170000000.0,31.63,11.3-35.8,1.81,703525.0,1500000000.0,N/A(N/A),382632.0,17.07,3.0,179.66%,48376794.0,02/09/2021,2021-09-01
0,GILT,9.83,9.82-10.02,181.53M,9.85,4.8-22.62,0.82,390939.0,561.15M,0.36(10.07%),530620.0,12.03,0.29,82.37%,56510951.0,16/11/2021,2021-09-01
0,GLBS,3.16,3.07-3.18,14.63M,3.16,2.55-15.6,-122.23,187863.0,63.37M,N/A(N/A),968415.0,-,0.82,-76.63%,20574135.0,24/09/2021,2021-09-01
0,GLBZ,12.0,11.5-12,6.98M,12.0,9-13.01,0.9,319.0,34.21M,0.40(3.33%),2081.0,13.28,1.0,17.42%,2851070.0,04/11/2021,2021-09-01
0,GLDD,15.11,14.87-15.2,695.53M,15.17,8.77-16.28,0.52,139830.0,975.67M,N/A(N/A),238104.0,29.26,0.73,61.26%,65657699.0,09/11/2021,2021-09-01
0,GLNG,11.25,11.11-11.33,443.95M,11.23,5.67-15.09,-0.8,730689.0,1210000000.0,N/A(N/A),980321.0,-,0.94,8.7%,108200000.0,29/11/2021,2021-09-01
0,GLRE,8.43,8.28-8.45,581.58M,8.44,6.22-9.71,1.36,51437.0,283.05M,N/A(N/A),123418.0,6.2,1.34,15.96%,33816657.0,10/11/2021,2021-09-01
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,57.43%,176310022.0,10/11/2021,2021-09-01
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,37.6%,69301636.0,29/11/2021,2021-09-01
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,85.35%,73595021.0,04/11/2021,2021-09-01
0,GNTX,30.8,30.5-31.04,1920000000.0,30.75,24.99-37.73,1.88,832921.0,7410000000.0,0.48(1.55%),1274174.0,16.37,1.02,13.86%,238954080.0,15/10/2021,2021-09-01
0,GOOD,22.63,22.6-22.79,134.06M,22.64,15.78-23.49,0.0,105839.0,828.34M,1.50(6.66%),161442.0,-,1.01,15.4%,36749677.0,02/11/2021,2021-09-01
0,GPRE,35.1,34.75-36.54,2180000000.0,35.15,11.91-38.53,-2.66,790224.0,1810000000.0,N/A(N/A),1093233.0,-,1.7,162.33%,53650852.0,10/11/2021,2021-09-01
0,GRFS,14.49,14.51-14.69,-,14.55,14.07-20.49,-,540498.0,14090000000.0,0.66(4.60%),730169.0,-,-,-9.61%,682484378.0,10/11/2021,2021-09-01
0,GRIF,70.11,69.86-70.1,38.34M,70.05,51.05-80.35,-2.35,3630.0,536.25M,0.15(0.21%),16488.0,-,0.93,31.84%,7722437.0,12/10/2021,2021-09-01
0,GROW,6.32,6.26-6.45,16.2M,6.34,2.21-12.89,2.28,50479.0,94.65M,0.06(0.95%),135344.0,2.78,2.99,70.81%,15047110.0,16/09/2021,2021-09-01
0,GRVY,100.3,100-103.4,372.47M,100.54,80.1-239.9,9.77,23337.0,660.98M,N/A(N/A),34984.0,10.31,-0.56,12.72%,6948900.0,12/11/2021,2021-09-01
0,GSBC,54.47,54-54.64,120.41M,54.64,34.32-60.54,5.06,34627.0,728.43M,1.36(2.50%),32362.0,10.75,0.98,41.33%,13582456.0,20/10/2021,2021-09-01
0,NOVT,153.22,150.76-154.13,620.53M,153.81,95.53-154.31,1.23,71539.0,5350000000.0,N/A(N/A),80402.0,124.85,0.99,42.97%,35489022.0,03/11/2021,2021-09-01
0,GSIT,5.6,5.39-5.65,29.9M,5.65,5-8.3,-0.82,54415.0,136.54M,N/A(N/A),112491.0,-,0.75,-11.95%,24166062.0,28/10/2021,2021-09-01
0,CCLP,1.19,1.17-1.23,250.37M,1.17,0.75-2.35,-1.05,11174.0,59M,0.04(3.36%),52536.0,-,1.8,4.39%,47971240.0,10/11/2021,2021-09-01
0,GSM,8.31,8.57-9.21,1360000000.0,8.6,0.404-9.21,-1.46,7520153.0,1370000000.0,N/A(N/A),1485787.0,-,3.02,"1,595.57%",178122720.0,23/11/2021,2021-09-01
