,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,F,6.94,6.79 - 6.93,130400000000.0,6.9,3.96 - 9.65,- 0.52,49969958.0,27130000000.0,0.45 (13.64%),75592938.0,,1.36,- 24.32%,3978388996.0,28/10/2020,2020-08-31
0,EBAY,54.11,53.57 - 54.91,10710000000.0,54.0,26.02 - 61.05,2.74,13402843.0,38330000000.0,0.64 (1.14%),10290271.0,20.56,1.41,34.7%,699881116.0,21/10/2020,2020-08-31
0,DELL,66.21,65.43 - 67.37,91510000000.0,65.57,25.54 - 67.62,5.94,2997082.0,48950000000.0,N/A (N/A),2945523.0,10.08,0.82,28.49%,740816465.0,25/11/2020,2020-08-31
0,DIS,135.54,131.25 - 135.54,69750000000.0,135.25,79.1 - 153.41,- 0.74,11599025.0,238100000000.0,0.88 (1.74%),12481530.0,,1.07,- 1.25%,1807063365.0,05/11/2020,2020-08-31
0,DOW,46.05,45.09 - 46.11,39090000000.0,45.99,21.95 - 56.25,- 2.65,3897789.0,33250000000.0,2.80 (6.16%),4500407.0,,,8.02%,741121450.0,22/10/2020,2020-08-31
0,CSCO,42.2,41.94 - 42.35,49300000000.0,42.1,32.4 - 50.3,2.64,21259189.0,178220000000.0,1.44 (3.41%),22112771.0,16.13,0.89,- 9.85%,4222296202.0,12/11/2020,2020-08-31
0,DE,209.9,207.77 - 211.43,35730000000.0,210.0,106.21 - 212.39,8.61,1942769.0,65709999999.99999,3.04 (1.45%),1522941.0,22.21,0.94,35.5%,312858631.0,25/11/2020,2020-08-31
0,FDX,221.9,219.8 - 224.2,69220000000.0,221.8,88.69 - 224.2,4.9,1835718.0,57620000000.0,2.60 (1.19%),3018312.0,42.61,1.41,39.9%,261997423.0,15/09/2020,2020-08-31
0,GIS,63.39,63.29 - 64.16,17630000000.0,63.32,46.59 - 66.14,3.56,2631669.0,39060000000.0,1.96 (3.03%),3662423.0,17.79,0.58,17.83%,610917962.0,16/09/2020,2020-08-31
0,GLW,32.66,32.21 - 32.69,10700000000.0,32.65,17.44 - 33.54,0.1,4718885.0,24640000000.0,0.88 (2.74%),5665356.0,318.96,1.16,17.27%,759000000.0,03/11/2020,2020-08-31
0,GT,9.86,9.55 - 9.86,12720000000.0,9.86,4.09 - 17.2,- 6.93,2351312.0,2230000000.0,0.48 (8.86%),4876077.0,,2.12,- 14.04%,233010562.0,23/10/2020,2020-08-31
0,GS,206.46,203.63 - 206.41,54720000000.0,205.5,130.97 - 250.46,13.15,3012892.0,70400000000.0,5.00 (2.38%),3356481.0,15.82,1.46,1.86%,344076176.0,14/10/2020,2020-08-31
0,JPM,102.77,100.02 - 102.18,68209999999.99999,102.12,77.33 - 141.1,7.42,14156885.0,305070000000.0,3.60 (3.52%),19782904.0,13.8,1.17,- 6.45%,3047604487.0,13/10/2020,2020-08-31
0,KMB,156.5,156.41 - 157.91,18840000000.0,156.42,110.7 - 160.11,7.44,1139647.0,53790000000.0,4.28 (2.74%),1498692.0,21.27,0.49,10.91%,341047156.0,22/10/2020,2020-08-31
0,KHC,34.88,34.56 - 35.14,25420000000.0,34.86,19.99 - 36.36,- 0.16,4470490.0,42810000000.0,1.60 (4.60%),5953734.0,,1.04,36.68%,1222578592.0,29/10/2020,2020-08-31
0,KO,49.83,49.35 - 50.07,34330000000.0,49.8,36.27 - 60.13,2.13,18444102.0,212750000000.0,1.64 (3.40%),15610354.0,22.79,0.55,- 9.47%,4295438919.0,21/10/2020,2020-08-31
0,MCD,213.66,212.81 - 214.99,19260000000.0,213.52,124.23 - 220.84,6.31,2892055.0,158770000000.0,5.00 (2.36%),3218591.0,32.82,0.66,- 1.4%,744100000.0,27/10/2020,2020-08-31
0,LLY,147.34,147.03 - 148.8,22950000000.0,147.35,101.36 - 170.67,6.15,4424024.0,141990000000.0,2.96 (1.99%),3249996.0,24.42,0.2,30.42%,956470372.0,27/10/2020,2020-08-31
0,ORCL,57.88,57.04 - 57.76,39070000000.0,57.13,39.71 - 58.41,3.09,18632288.0,175440000000.0,0.96 (1.68%),12602553.0,17.53,0.82,11.18%,3068682000.0,16/09/2020,2020-08-31
0,MRK,85.65,85.14 - 85.93,47190000000.0,85.6,65.25 - 92.64,4.13,7559652.0,215640000000.0,2.44 (2.84%),8666938.0,20.23,0.46,- 0.95%,2529241070.0,27/10/2020,2020-08-31
0,MSI,153.58,152.33 - 155.25,7640000000.0,153.04,120.77 - 187.49,4.8,1410827.0,26270000000.0,2.56 (1.69%),1465171.0,30.3,0.71,- 15.11%,169787092.0,29/10/2020,2020-08-31
0,MMM,165.66,162.09 - 165.75,31350000000.0,165.16,114.04 - 182.54,8.82,2880712.0,93900000000.0,5.88 (3.58%),2679752.0,18.83,0.98,2.44%,576019442.0,27/10/2020,2020-08-31
0,ODP,24.13,23.13 - 24.09,10170000000.0,23.92,12.4 - 29.9,- 5.37,678600.0,1230000000.0,0.75 (5.41%),852569.0,,2.34,85.62%,52664952.0,04/11/2020,2020-08-31
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6380000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,31/08/2020,2020-08-31
0,PMMAF,83.69,81.89 - 84.25,111.92M,82.45,43.01 - 89.75,- 3.11,37.0,12360000000.0,0.5 (0.29%),91.0,,0.37,8.55%,14939913.0,28/10/2020,2020-08-31
0,VRTX,269.96,270 - 279.74,5400000000.0,270.35,165.23 - 306.08,7.91,1310746.0,72700000000.0,N/A (N/A),1459792.0,33.78,0.86,49.96%,260467334.0,21/10/2020,2020-08-31
0,MNST,84.54,83.24 - 84.97,4310000000.0,84.42,50.06 - 84.97,2.12,2530625.0,44250000000.0,N/A (N/A),1982647.0,39.27,1.05,44.09%,527396445.0,05/11/2020,2020-08-31
0,TEVA,9.6,9.42 - 9.89,16480000000.0,9.65,6.25 - 13.76,,8018108.0,10480000000.0,N/A (N/A),9364658.0,4440.15,1.62,39.13%,1095776094.0,29/10/2020,2020-08-31
0,FITB,21.11,20.65 - 21,4250000000.0,20.98,11.1 - 31.64,1.94,4146909.0,14710000000.0,1.08 (5.16%),7075996.0,10.81,1.76,- 20.19%,712241022.0,22/10/2020,2020-08-31
0,SHLDQ,0.21,0.21 - 0.23,,0.23,0.12 - 0.46,- 20,147248.0,22.66M,N/A (N/A),348192.0,,2.56,- 16%,107908943.0,11/09/2020,2020-08-31
0,CTAS,333.88,330.81 - 334.71,8900000000.0,333.25,154.33 - 334.71,8.09,359272.0,34490000000.0,2.55 (0.81%),509463.0,39.1,1.5,26.57%,103499012.0,29/09/2020,2020-08-31
0,ADSK,247.39,242.55 - 247.98,3540000000.0,246.33,125.38 - 254.13,1.41,1208426.0,53850000000.0,N/A (N/A),1385328.0,165.74,1.54,73.22%,219196718.0,19/11/2020,2020-08-31
0,DISH,34.82,35.48 - 36.94,12810000000.0,36.22,17.09 - 42.62,2.26,4242592.0,18630000000.0,N/A (N/A),2971903.0,15.34,1.74,3.75%,524560868.0,04/11/2020,2020-08-31
0,GILD,65.26,65.42 - 66.89,22170000000.0,65.46,60.89 - 85.9,- 0.24,9072466.0,83670000000.0,2.72 (4.15%),9039086.0,,0.61,2.71%,1253724370.0,22/10/2020,2020-08-31
0,LIFE,3.94,3.71 - 3.9,8.57M,3.9,2.15 - 7.62,- 4.55,81209.0,35.86M,N/A (N/A),101323.0,,2.22,34.01%,9536938.0,17/11/2020,2020-08-31
0,GOOGL,1639.43,"1,625.33 - 1,644.5",166030000000.0,1643.57,"1,008.87 - 1,651.75",44.22,1318550.0,1110000000000.0,N/A (N/A),1727338.0,34.03,1.06,37.71%,680163635.0,22/10/2020,2020-08-31
0,FISV,100.16,98.83 - 101.04,14410000000.0,100.02,73.59 - 125.05,1.26,4926790.0,66690000000.0,N/A (N/A),4683853.0,79.35,0.82,- 6.34%,669649953.0,03/11/2020,2020-08-31
0,LBTYA,23.68,23.32 - 23.83,11420000000.0,23.57,15.23 - 28.48,- 0.79,1702449.0,13870000000.0,N/A (N/A),1278148.0,,1.25,- 11.38%,593644798.0,04/11/2020,2020-08-31
0,PDLI,3.36,3.31 - 3.4,110.13M,3.39,2.06 - 3.86,- 0.73,954200.0,381.84M,N/A (N/A),1162166.0,,0.98,43.59%,113982229.0,11/11/2020,2020-08-31
0,ADBE,516.44,507.77 - 516.73,12050000000.0,513.86,255.25 - 533.65,7.59,2323096.0,246490000000.0,N/A (N/A),2758840.0,58.97,0.89,81.52%,479665239.0,15/09/2020,2020-08-31
0,BB,5.23,5.15 - 5.32,999M,5.27,2.7 - 7.76,- 1.35,4293150.0,2900000000.0,N/A (N/A),4310143.0,,1.52,- 23.87%,555836378.0,25/09/2020,2020-08-31
0,QCOM,118.2,118.12 - 121.06,20000000000.0,118.33,58 - 121.06,2.37,9672440.0,134460000000.00002,2.60 (2.24%),9649276.0,48.08,1.38,51.99%,1128265865.0,04/11/2020,2020-08-31
0,SINA,41.09,40.19 - 40.95,2120000000.0,40.5,26.3 - 46.85,- 0.29,1546404.0,2780000000.0,N/A (N/A),753056.0,,1.21,- 0.19%,68450187.0,31/08/2020,2020-08-31
0,BIDU,129.0,124.49 - 127.67,2320000000.0,125.81,82 - 147.38,1.46,4088890.0,40240000000.0,N/A (N/A),3455360.0,79.98,1.39,23.48%,34466621.0,28/10/2020,2020-08-31
0,SOHU,21.13,20.12 - 21.3,1800000000.0,21.2,5.41 - 25.71,- 2.01,373624.0,790.06M,N/A (N/A),916386.0,,2.58,93.32%,39228538.0,09/11/2020,2020-08-31
0,DISCA,22.88,21.99 - 22.95,10780000000.0,22.8,17.12 - 33.66,1.98,4060155.0,11180000000.0,N/A (N/A),4258202.0,11.43,1.44,- 17.1%,506888843.0,05/11/2020,2020-08-31
0,RBBN,4.3,4.15 - 4.38,667.23M,4.34,1.96 - 5.93,- 1.68,366319.0,621.24M,N/A (N/A),340997.0,,0.94,- 16.83%,145148368.0,28/10/2020,2020-08-31
0,AMAT,63.07,61.42 - 62.61,16270000000.0,62.44,36.69 - 69.9,3.44,6434787.0,56460000000.0,0.88 (1.42%),6928733.0,19.64,1.4,31.34%,916479293.0,12/11/2020,2020-08-31
0,STLD,30.2,29.48 - 30.52,9550000000.0,30.28,14.98 - 35.78,2.48,1725425.0,6210000000.0,1.00 (3.36%),1689429.0,12.46,1.5,11.85%,210364813.0,14/10/2020,2020-08-31
0,CDNS,110.86,110.22 - 112,2440000000.0,110.51,51.48 - 113.95,3.63,1602770.0,30920000000.0,N/A (N/A),1717025.0,29.74,1.11,61.89%,278794000.0,21/10/2020,2020-08-31
0,BBBY,12.09,11.54 - 12.25,9890000000.0,12.14,3.43 - 17.79,- 4.76,6690258.0,1540000000.0,0.68 (12.06%),11611927.0,,2.58,25.03%,126034365.0,24/09/2020,2020-08-31
0,MCHP,110.52,109.15 - 110.44,5260000000.0,110.0,53.21 - 113.28,2.5,2001967.0,27710000000.0,1.47 (1.37%),2735448.0,40.1,1.61,28.02%,252451515.0,04/11/2020,2020-08-31
0,WYNN,91.55,87.45 - 90.8,4340000000.0,90.63,35.85 - 153.41,- 10.46,3325573.0,9430000000.0,3 (5.02%),5417655.0,,2.37,- 16.89%,107847969.0,04/11/2020,2020-08-31
0,ISRG,727.01,721 - 734.45,4360000000.0,723.17,360.5 - 734.45,9.5,601826.0,85550000000.0,N/A (N/A),597800.0,72.06,0.97,42.18%,117025880.0,15/10/2020,2020-08-31
0,NDAQ,131.84,132.13 - 135.11,4910000000.0,132.53,71.66 - 135.51,4.78,1381260.0,22040000000.0,1.96 (1.49%),686928.0,27.02,0.78,32.05%,164258414.0,21/10/2020,2020-08-31
0,RYAAY,86.0,80.73 - 85.57,138.77M,85.57,44.45 - 96.79,1.06,542452.0,15100000000.0,N/A (N/A),551408.0,72.94,1.38,50.09%,1089181737.0,02/11/2020,2020-08-31
0,APLO,41.11,40.01 - 41.1,,41.1,39.1 - 45,- 0.13,,4390000000.0,2.08 (5.20%),271.0,,0.84,- 2.41%,109839000.0,,2020-08-31
0,INFY,12.81,12.6 - 12.68,20380000000.0,12.65,6.76 - 13.02,0.54,6848446.0,53250000000.0,0.24 (1.87%),10439692.0,23.74,0.86,11.49%,4241576297.0,14/10/2020,2020-08-31
0,JBLU,11.97,11.51 - 12,5920000000.0,11.85,6.61 - 21.65,- 0.95,7538467.0,3130000000.0,N/A (N/A),14616957.0,,1.39,- 30.89%,272000000.0,27/10/2020,2020-08-31
0,SPAR,20.11,19.7 - 20.11,1350000000.0,20.09,9.01 - 20.7,1.06,158425.0,710.24M,0.10 (0.50%),360955.0,17.77,1.45,59.48%,35565111.0,29/10/2020,2020-08-31
0,HSIC,66.44,66.09 - 66.88,9290000000.0,66.62,41.85 - 73.99,3.99,941588.0,9480000000.0,N/A (N/A),1481055.0,16.87,1.01,7.82%,142767758.0,10/11/2020,2020-08-31
0,PAYX,77.31,76.16 - 77.15,4040000000.0,76.76,47.93 - 90.53,3.04,1522743.0,27420000000.0,2.48 (3.24%),1863151.0,24.43,0.91,- 5.37%,358769682.0,06/10/2020,2020-08-31
0,VRSN,208.14,209.11 - 215.72,1250000000.0,209.35,148.77 - 221.3,6.74,865589.0,24690000000.0,N/A (N/A),650681.0,30.75,0.87,2.1%,114853683.0,22/10/2020,2020-08-31
0,AAPL,124.81,126 - 131,273860000000.0,127.58,126 - 131,13.16,224165924.0,2200000000000.0,3.28 (0.66%),158690564.0,34.93,1.23,139.16%,17102536000.0,29/10/2020,2020-08-31
0,FAST,48.84,48.61 - 49.08,5530000000.0,48.68,26.72 - 49.08,1.45,3111009.0,28020000000.0,1.00 (2.07%),3718737.0,33.08,1.18,59.5%,573626327.0,13/10/2020,2020-08-31
0,XRAY,45.32,44.61 - 45.31,3440000000.0,45.31,31.58 - 60.87,- 0.23,1641991.0,9800000000.0,0.40 (0.89%),1696458.0,,1.02,- 13.1%,218496392.0,30/10/2020,2020-08-31
0,CROX,41.14,39.43 - 40.89,1190000000.0,40.88,8.41 - 43.79,1.78,1297046.0,2690000000.0,N/A (N/A),1252182.0,22.14,1.85,84.48%,67462048.0,05/11/2020,2020-08-31
0,ZION,33.02,32.12 - 33.06,1470000000.0,33.06,23.58 - 52.48,2.51,1905716.0,5270000000.0,1.36 (4.09%),1926754.0,13.76,1.68,- 19.64%,163980710.0,19/10/2020,2020-08-31
0,NTRS,83.91,81.56 - 84.02,6470000000.0,83.74,60.67 - 110.48,6.42,1048369.0,17040000000.0,2.80 (3.32%),1206614.0,13.0,1.06,- 4.57%,208092630.0,21/10/2020,2020-08-31
0,CTXS,144.03,142.67 - 145.48,3200000000.0,143.59,92.11 - 173.46,5.92,1237090.0,17940000000.0,1.40 (0.98%),1544829.0,23.05,0.24,54.9%,123531988.0,21/10/2020,2020-08-31
0,LAMR,70.75,69.09 - 70.87,1670000000.0,70.61,30.89 - 96.82,2.72,398215.0,6980000000.0,2.00 (2.87%),711279.0,25.0,1.34,- 7.7%,100809892.0,05/11/2020,2020-08-31
0,PTEN,3.97,3.7 - 3.97,1790000000.0,3.97,1.61 - 11.19,- 4.84,2968971.0,721.51M,0.08 (2.08%),6051950.0,,2.86,- 54.1%,187406100.0,22/10/2020,2020-08-31
0,ATLC,8.85,8.5 - 8.96,430.69M,8.51,5.13 - 18.36,1.4,9111.0,139.15M,N/A (N/A),22321.0,5.7,0.71,39.15%,15866506.0,31/08/2020,2020-08-31
0,CHRW,98.73,97.8 - 99.67,15080000000.0,98.92,56.94 - 99.67,3.43,1342875.0,13250000000.0,2.04 (2.08%),1531775.0,27.69,0.64,16.85%,134823403.0,03/11/2020,2020-08-31
0,SIRI,5.96,5.85 - 5.92,7900000000.0,5.91,4.11 - 7.4,0.23,18767243.0,25480000000.0,0.05 (0.90%),25437287.0,26.26,1.18,- 3.4%,4340289704.0,22/10/2020,2020-08-31
0,ALPN,8.29,8.1 - 8.49,2.95M,8.3,2.1 - 14.99,- 1.78,53707.0,194.08M,N/A (N/A),820752.0,,1.43,98.56%,23784850.0,11/11/2020,2020-08-31
0,PCAR,86.49,85.69 - 86.67,20710000000.0,85.97,49.11 - 91.13,4.74,1435641.0,29710000000.0,1.28 (1.48%),1651661.0,18.76,1.15,31.92%,346148924.0,27/10/2020,2020-08-31
0,PAAS,35.72,35.65 - 36.73,1360000000.0,36.15,10.61 - 40.08,0.01,2285575.0,7590000000.0,0.20 (0.59%),3562810.0,3076.08,1.53,93.6%,210002117.0,12/11/2020,2020-08-31
0,AMZN,3401.8,"3,405 - 3,495",321780000000.0,3408.99,"1,626.03 - 3,495",26.02,4170482.0,1720000000000.0,N/A (N/A),4591625.0,121.0,1.32,91.51%,500889651.0,22/10/2020,2020-08-31
0,ROST,93.83,91.03 - 93.48,14090000000.0,93.0,56.34 - 124.16,2.58,2057905.0,32400000000.0,1.05 (1.25%),3076861.0,36.45,0.77,- 11.49%,355921611.0,19/11/2020,2020-08-31
0,VIAV,13.21,13.2 - 13.42,1140000000.0,13.25,8.08 - 16.35,0.06,2376254.0,3040000000.0,N/A (N/A),2242817.0,237.07,0.85,- 4.9%,228000000.0,28/10/2020,2020-08-31
0,NTES,504.17,485.58 - 497.99,1260000000.0,491.69,250.37 - 517.49,16.21,748148.0,64420000000.0,7.81 (1.52%),821294.0,28.47,0.63,97.71%,3228531000.0,11/11/2020,2020-08-31
0,NTAP,45.74,45.55 - 47.5,5480000000.0,46.19,34.66 - 65.38,3.54,5261353.0,10510000000.0,1.92 (4.37%),3067411.0,11.75,1.29,- 4.83%,221933797.0,01/12/2020,2020-08-31
0,ETFC,54.65,54.08 - 54.8,3060000000.0,54.66,25.77 - 57.3,3.45,2214186.0,11960000000.0,0.56 (1.03%),2165167.0,15.78,1.26,30.93%,221096380.0,15/10/2020,2020-08-31
0,GRMN,103.76,103.12 - 104.57,3760000000.0,103.62,61.04 - 105.58,4.88,769649.0,19810000000.0,2.44 (2.38%),935221.0,21.36,0.96,27.2%,191223000.0,28/10/2020,2020-08-31
0,COST,348.37,344.29 - 348.75,160880000000.0,346.85,271.28 - 349.06,8.46,1584880.0,153390000000.0,2.80 (0.81%),2285433.0,39.74,0.68,18.19%,441523711.0,24/09/2020,2020-08-31
0,CHKP,126.89,125.3 - 127.11,2029999999.9999998,126.03,80.06 - 130.65,5.69,1374762.0,17710000000.0,N/A (N/A),1064165.0,21.78,0.67,17.82%,140200092.0,02/11/2020,2020-08-31
0,LRCX,350.78,336.24 - 349.15,10040000000.0,348.55,181.56 - 387.51,15.12,2517954.0,48870000000.0,5.20 (1.52%),1708753.0,24.7,1.39,66.63%,145331000.0,20/10/2020,2020-08-31
0,CIEN,56.03,56.02 - 56.92,3660000000.0,56.56,30.58 - 61.51,2.05,1524443.0,8720000000.0,N/A (N/A),1773224.0,29.07,0.83,36.89%,153644375.0,03/09/2020,2020-08-31
0,IAC,132.64,131.53 - 136.36,3880000000.0,135.8,40.8 - 136.36,- 2.55,1200155.0,11350000000.0,N/A (N/A),1525932.0,,1.86,59.09%,85317565.0,04/11/2020,2020-08-31
0,INTU,346.11,342.1 - 346.24,7680000000.0,345.89,187.68 - 358.84,5.06,1068576.0,90070000000.0,2.36 (0.68%),1206091.0,60.36,0.91,20.03%,260771340.0,19/11/2020,2020-08-31
0,EXPE,100.89,98.07 - 101.02,9080000000.0,101.02,40.77 - 139.88,- 11.34,2814603.0,13850000000.0,1.02 (2.11%),3514283.0,,1.58,- 22.45%,141226707.0,22/10/2020,2020-08-31
0,TCOM,30.63,29.65 - 30.94,709.13M,29.66,20.11 - 38.95,- 0.83,5914532.0,16930000000.0,N/A (N/A),4868622.0,,1.6,- 5.4%,74133718.0,31/08/2020,2020-08-31
0,UTSI,1.38,1.35 - 2.09,40.97M,1.795,1.32 - 3.09,- 0.11,37940107.0,53.89M,N/A (N/A),619495.0,,1.06,- 52.41%,35925703.0,31/08/2020,2020-08-31
0,CTSH,67.69,66.72 - 67.54,16760000000.000002,67.39,40.01 - 71.48,2.96,2653675.0,36230000000.0,0.88 (1.31%),2874852.0,22.62,1.25,10.26%,542240742.0,28/10/2020,2020-08-31
0,RMBS,13.66,13.35 - 13.65,241.27M,13.62,9.01 - 16.98,- 0.41,571819.0,1530000000.0,N/A (N/A),718136.0,,1.01,8.93%,113743652.0,26/10/2020,2020-08-31
0,NIHD,2.19,2.15 - 2.21,,2.2,1.65 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,30.72%,102835848.0,31/08/2020,2020-08-31
0,YRCW,4.34,4.12 - 4.38,4580000000.0,4.36,1.29 - 5.649,- 1.9,933507.0,222.19M,N/A (N/A),3568091.0,,3.31,99.08%,53283698.0,29/10/2020,2020-08-31
0,AKAM,115.63,115.13 - 116.85,3040000000.0,115.61,75.18 - 117.84,3.3,1387936.0,18940000000.0,N/A (N/A),1705973.0,32.7,0.29,29.73%,162704861.0,02/11/2020,2020-08-31
0,KLAC,208.61,203.98 - 208.11,5810000000.0,207.78,110.19 - 218.57,7.69,930082.0,31890000000.0,3.60 (1.76%),1181296.0,27.49,1.34,41.05%,155461444.0,22/10/2020,2020-08-31
0,JNPR,23.86,24.1 - 25.09,4430000000.0,24.22,15.2 - 26.48,1.02,6166654.0,8289999999.999999,0.80 (3.35%),3120679.0,24.25,0.96,3.89%,331750363.0,22/10/2020,2020-08-31
0,ATVI,83.21,82.69 - 83.93,6990000000.0,82.81,50.25 - 87.52,2.34,6264732.0,64470000000.0,0.37 (0.51%),6718688.0,34.32,0.69,64.45%,771872058.0,05/11/2020,2020-08-31
0,FLEX,10.86,10.66 - 10.9,23190000000.0,10.8,5.36 - 14,0.19,5236951.0,5440000000.0,N/A (N/A),4115629.0,59.69,1.84,12.77%,500888523.0,22/10/2020,2020-08-31
0,AMGN,253.12,250.1 - 256.05,24300000000.0,252.93,177.05 - 264.94,12.24,3953549.0,148240000000.0,6.40 (2.53%),2604280.0,19.58,0.86,21.33%,585693775.0,03/11/2020,2020-08-31
0,XLNX,104.91,103.61 - 105.13,3040000000.0,104.79,67.68 - 112.17,2.55,1610125.0,25450000000.0,1.52 (1.47%),2621692.0,41.22,1.01,0.82%,244314000.0,14/10/2020,2020-08-31
0,EXPD,88.88,88 - 89.12,8600000000.0,88.83,52.55 - 89.12,3.52,899086.0,14820000000.0,1.04 (1.19%),1111482.0,24.5,0.84,25.01%,167659204.0,03/11/2020,2020-08-31
0,EA,140.87,138.09 - 141.11,5790000000.0,141.08,85.69 - 147.35,6.74,2725735.0,40280000000.0,N/A (N/A),2247262.0,20.82,0.91,50.37%,288796815.0,05/11/2020,2020-08-31
0,PDCO,29.45,28.26 - 29.54,5490000000.0,29.54,12.93 - 29.59,- 6.23,1320037.0,2790000000.0,1.04 (3.57%),1145294.0,,1.6,76.14%,96279152.0,31/08/2020,2020-08-31
0,TROW,139.11,137.24 - 139.78,5770000000.0,138.95,82.51 - 142.51,8.43,1332157.0,31550000000.0,3.60 (2.61%),1075538.0,16.24,1.18,25.75%,226985631.0,22/10/2020,2020-08-31
0,BIIB,281.46,280.78 - 287.95,14490000000.0,281.65,215.78 - 374.99,34.14,1604100.0,45550000000.0,N/A (N/A),1494697.0,8.48,0.55,28.08%,158313471.0,21/10/2020,2020-08-31
0,QRTEA,10.92,10.56 - 11.11,13600000000.0,10.92,3.01 - 12.5,- 1.02,4531018.0,4610000000.0,N/A (N/A),3534958.0,,1.39,1.96%,416854470.0,05/11/2020,2020-08-31
0,SCHW,36.28,35.45 - 36.2,11050000000.0,36.13,28 - 51.65,2.38,8330272.0,45790000000.0,0.72 (2.00%),10324238.0,14.71,1.18,- 5.2%,1288641882.0,19/10/2020,2020-08-31
0,HBAN,9.57,9.32 - 9.55,2630000000.0,9.55,6.82 - 15.63,0.78,8529800.0,9570000000.0,0.60 (6.22%),10383418.0,12.73,1.55,- 27.77%,1017309583.0,22/10/2020,2020-08-31
0,NLOK,24.05,23.48 - 24.15,3100000000.0,23.63,13.06 - 24.39,1.08,7462629.0,13890000000.0,0.50 (2.07%),6061252.0,21.14,0.83,79.04%,591002949.0,05/11/2020,2020-08-31
0,NVDA,525.91,521.51 - 543,13070000000.0,527.31,163.25 - 543,5.36,12395015.0,327460000000.0,0.64 (0.13%),10559246.0,86.36,1.46,213.96%,615000000.0,05/11/2020,2020-08-31
0,SRCL,64.5,63.99 - 64.9,3020000000.0,64.9,38.49 - 67.94,- 3.76,466628.0,5860000000.0,N/A (N/A),411092.0,,1.23,43.68%,91482888.0,22/10/2020,2020-08-31
0,SBUX,85.0,84.03 - 85.36,24060000000.0,84.63,50.04 - 97.21,1.11,6335979.0,98760000000.0,1.64 (1.97%),9206663.0,70.79,0.78,- 11.97%,1169000000.0,29/10/2020,2020-08-31
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,11.82%,711400000.0,,2020-08-31
0,CINF,80.39,79.09 - 80.39,6470000000.0,80.15,46.07 - 118.19,3.36,585254.0,12770000000.0,2.40 (2.98%),1174176.0,23.85,0.58,- 28.54%,160853505.0,22/10/2020,2020-08-31
