,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FFIC,21.97,21.54-22.17,144.08M,21.54,19.81-25.95,2.57,124340.0,657.92M,0.88(4.01%),108033.0,8.54,0.75,-1.7%,30347077.0,26/07/2022,2022-06-13
0,FFIN,38.73,37.88-39.05,262.79M,37.88,37.88-55,1.58,585796.0,5480000000.0,0.68(1.76%),446386.0,24.47,0.88,-24.72%,141782317.0,21/07/2022,2022-06-13
0,FFNW,16.31,16.11-16.21,28.16M,16.11,14.19-17.95,1.39,14107.0,144.76M,0.48(2.94%),5674.0,11.77,0.46,12.45%,8985817.0,28/07/2022,2022-06-13
0,VERU,13.12,12.18-12.89,60.48M,12.74,4.34-17.5,-0.34,3688273.0,1010000000.0,N/A(N/A),23884526.0,-,-0.53,47.58%,80073683.0,11/08/2022,2022-06-13
0,FIBK,36.27,35.38-36.27,396.4M,35.43,32.4-45.91,1.92,1194031.0,3910000000.0,1.64(4.52%),793650.0,18.9,1.02,-20.07%,109493618.0,27/07/2022,2022-06-13
0,FISI,26.22,25.81-26.4,109.09M,25.88,25.81-34.43,4.44,53125.0,388.19M,1.16(4.42%),48237.0,5.9,1.06,-16.07%,15016889.0,28/07/2022,2022-06-13
0,FIZZ,46.82,44.1-46.99,1110000000.0,46.25,38.1-64.67,1.74,224004.0,4130000000.0,3.00(6.41%),207400.0,26.84,0.92,-5.13%,93335446.0,29/06/2022,2022-06-13
0,FLDM,1.78,1.62-1.79,124.29M,1.71,1.62-7.51,-1.52,1033781.0,135.96M,N/A(N/A),966098.0,-,1.28,-70.82%,77252135.0,04/08/2022,2022-06-13
0,FLIC,18.47,18.02-18.57,68.52M,18.45,16.51-22.95,1.86,59789.0,417.41M,0.80(4.33%),59487.0,9.95,0.51,-16.8%,23125403.0,01/08/2022,2022-06-13
0,AVDL,2.43,2.12-2.31,-,2.31,1.05-11.59,-1.54,955408.0,143.46M,N/A(N/A),3828597.0,-,1.09,-68.36%,59038237.0,09/08/2022,2022-06-13
0,FLWS,9.4,8.81-9.29,2210000000.0,9.11,8.81-38.66,0.98,981045.0,595.85M,N/A(N/A),860766.0,9.61,1.69,-75.24%,64555991.0,25/08/2022,2022-06-13
0,FLXS,20.15,19.63-20.21,555.94M,19.77,17.52-48.2,1.11,52595.0,110.48M,0.60(2.98%),48615.0,18.11,0.67,-57.05%,5562867.0,16/08/2022,2022-06-13
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,3.66%,114128000.0,26/07/2022,2022-06-13
0,FMNB,14.74,14.52-14.86,83.75M,14.58,14.47-20,1.76,58872.0,495.49M,0.64(4.34%),79173.0,8.38,0.95,-13.7%,34007677.0,27/07/2022,2022-06-13
0,FNLC,29.65,28.75-29.52,49.56M,29.3,26.97-36.8,3.58,15549.0,317.04M,1.28(4.45%),16763.0,8.29,0.54,-5.99%,11027380.0,20/07/2022,2022-06-13
0,FOLD,8.35,7.78-8.25,317.83M,8.09,5.91-12.63,-0.97,3170131.0,2200000000.0,N/A(N/A),3720176.0,-,1.34,-21.37%,280162619.0,10/08/2022,2022-06-13
0,FONR,15.61,15.41-16.13,97.48M,15.65,14.24-19.32,1.45,9837.0,103.03M,N/A(N/A),16016.0,10.75,0.83,-13.23%,6681860.0,-,2022-06-13
0,FORD,1.62,1.426-1.57,42.82M,1.44,1.06-3.66,0.0,33110.0,14.66M,N/A(N/A),34559.0,-,0.76,-44.71%,10061185.0,17/08/2022,2022-06-13
0,FORM,37.71,35.49-37.16,780.21M,36.39,32.71-47.48,1.19,460416.0,2820000000.0,N/A(N/A),361979.0,31.73,1.36,11.5%,78063870.0,03/08/2022,2022-06-13
0,FORR,47.58,44.8-47,505.51M,46.71,40.54-60.9,1.29,57263.0,851.12M,N/A(N/A),45135.0,36.79,1.0,16.05%,18876000.0,27/07/2022,2022-06-13
0,FORTY,90.0,83.44-85.51,2490000000.0,85.51,80.98-142,3.79,1358.0,1280000000.0,1.1301(1.35%),1575.0,23.73,1.06,4.17%,15317667.0,18/08/2022,2022-06-13
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-06-13
0,FRBK,4.28,4.104-4.3,90.82M,4.22,2.91-5.67,0.29,315383.0,259.8M,N/A(N/A),306754.0,14.99,1.05,4.9%,63212688.0,22/07/2022,2022-06-13
0,FRME,37.55,36.77-37.88,271.28M,36.92,36.77-46.12,3.8,165497.0,2210000000.0,1.28(3.44%),258480.0,9.88,1.09,-15.03%,59462227.0,28/07/2022,2022-06-13
0,FRAF,30.89,29.55-30.84,32.13M,30.84,28.05-35,3.99,24946.0,134.36M,1.28(4.14%),5035.0,7.73,0.72,2.05%,4457959.0,-,2022-06-13
0,FSFG,24.24,23.58-24.39,68.22M,24.15,23.38-29.98,2.85,13195.0,169.35M,0.52(2.15%),6186.0,8.49,0.79,-3.57%,7118502.0,03/08/2022,2022-06-13
0,CIGI,109.31,103.47-106.93,4320000000.0,106.93,103.47-158.42,-9.56,89933.0,4530000000.0,0.30(0.29%),97586.0,-,1.5,-7.6%,43675830.0,02/08/2022,2022-06-13
0,FSTR,12.93,12.65-13.03,496.33M,12.86,12.04-18.97,0.3,22271.0,139.61M,N/A(N/A),22114.0,42.97,0.93,-28.13%,10889632.0,02/08/2022,2022-06-13
0,FTEK,1.295,1.17-1.284,24.77M,1.28,1.02-2.64,-0.04,106393.0,37.26M,N/A(N/A),104890.0,-,5.11,-47.78%,30296297.0,15/08/2022,2022-06-13
0,FTNT,288.31,265.05-279.15,3590000000.0,277.99,227.32-371.77,3.83,1363986.0,42680000000.0,N/A(N/A),1337141.0,75.25,1.19,25.93%,160527127.0,28/07/2022,2022-06-13
0,FULT,14.67,14.35-14.69,469.86M,14.44,14.16-19.17,1.57,1582837.0,2310000000.0,0.60(4.09%),1158529.0,9.32,0.77,-13.25%,160756012.0,19/07/2022,2022-06-13
0,FUNC,20.62,19.47-20.5,39.45M,20.5,16.26-24.5,3.33,31783.0,129.91M,0.60(2.91%),12322.0,6.2,0.75,8.53%,6637979.0,10/08/2022,2022-06-13
0,FWRD,92.58,88.34-91.56,2130000000.0,90.39,80.56-125.71,5.21,145513.0,2420000000.0,0.96(1.04%),178922.0,17.79,1.13,2.11%,26861667.0,27/07/2022,2022-06-13
0,GABC,35.54,34.88-35.59,123.41M,35.04,34.19-43.79,2.75,66458.0,1030000000.0,0.92(2.59%),58404.0,12.94,0.67,-10.07%,29484970.0,01/08/2022,2022-06-13
0,GAIA,4.76,4.05-4.72,82.51M,4.7,4.05-12.42,0.18,124862.0,89.33M,N/A(N/A),70442.0,26.26,0.6,-60.47%,20775160.0,08/08/2022,2022-06-13
0,SLS,2.85,2.15-2.75,2.9M,2.75,2.1-15.08,-2.22,585471.0,46.62M,N/A(N/A),296261.0,-,1.68,-75.07%,20535629.0,18/08/2022,2022-06-13
0,GASS,3.58,3.15-3.73,148.66M,3.58,1.908-4.11,-0.75,1008210.0,141.35M,N/A(N/A),285907.0,-,1.02,16.61%,38202181.0,25/08/2022,2022-06-13
0,GBCI,46.6,44.9-46.06,451.26M,45.53,44.43-60.69,2.67,332408.0,4990000000.0,1.32(2.83%),360943.0,17.44,0.85,-18.94%,110763316.0,21/07/2022,2022-06-13
0,GBLI,26.67,25.76-26.62,651M,26.62,23.97-30.34,0.56,23446.0,378.17M,1.00(3.75%),8893.0,47.27,0.23,-12.43%,14539484.0,03/08/2022,2022-06-13
0,GCBC,45.2,43.56-45.2,37.25M,45.0,27.01-56,3.38,31650.0,375.87M,0.52(1.15%),20895.0,13.36,0.3,58.32%,8513414.0,27/07/2022,2022-06-13
0,GENC,10.75,10.1-10.77,95.72M,10.73,9.43-12.95,0.14,14372.0,153.32M,N/A(N/A),8430.0,74.87,0.56,-16.34%,14657702.0,10/08/2022,2022-06-13
0,GENE,1.175,1.15-1.25,1.52M,1.17,0.95-4.59,-0.35,47025.0,19.29M,N/A(N/A),53245.0,-,1.99,-74.12%,9233965143.0,-,2022-06-13
0,GERN,1.35,1.25-1.33,1.38M,1.31,0.9899-2.23,-0.36,3353693.0,483.13M,N/A(N/A),2514596.0,-,0.97,-6.25%,377447107.0,11/08/2022,2022-06-13
0,GEVO,2.82,2.535-2.71,840K,2.64,2.535-8.77,-0.32,13593184.0,613.59M,N/A(N/A),9796390.0,-,3.27,-66.27%,228271934.0,11/08/2022,2022-06-13
0,GFED,31.59,31.06-31.79,-,31.79,21.15-34.86,2.43,0.0,137.82M,0.60(1.91%),9698.0,12.91,0.58,28.68%,4384878.0,-,2022-06-13
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-06-13
0,GIFI,3.37,3.33-3.38,98.36M,3.36,3.26-5.05,-0.47,29050.0,52.69M,N/A(N/A),40215.0,-,0.83,-30.52%,15775304.0,09/08/2022,2022-06-13
0,GIGM,1.669,1.61-1.7,5.59M,1.61,1.49-3.34,-0.33,13171.0,18.07M,N/A(N/A),33565.0,-,0.22,-45.29%,11052235.0,04/08/2022,2022-06-13
0,GIII,24.78,22.6-23.92,2940000000.0,23.81,20.4-35.12,4.14,811970.0,1090000000.0,N/A(N/A),576852.0,5.98,2.46,-28.73%,48225361.0,08/09/2022,2022-06-13
0,GILT,6.1,5.805-5.99,221.66M,5.94,5.805-11.2,-0.01,345275.0,329.71M,0.63(16.23%),232887.0,-,0.36,-43.88%,56593250.0,09/08/2022,2022-06-13
0,GLBS,2.3,2.1-2.32,56.66M,2.32,1.565-5.85,1.35,337506.0,43.82M,N/A(N/A),250192.0,1.71,-0.06,-55.77%,20582301.0,30/09/2022,2022-06-13
0,GLBZ,11.48,10.97-10.97,6.37M,10.97,10.6-14.91,0.76,5.0,32.81M,0.40(3.48%),1945.0,15.2,0.81,-8.17%,2858635.0,04/08/2022,2022-06-13
0,GLDD,14.89,14.35-14.88,742.86M,14.75,13.24-16.27,0.78,300636.0,951.34M,N/A(N/A),211990.0,19.13,0.7,2.76%,66065420.0,03/08/2022,2022-06-13
0,GLNG,23.8,21.66-23.19,362.99M,22.4,10.01-27.52,3.2,1882691.0,2420000000.0,N/A(N/A),1807553.0,7.45,0.74,78.81%,107988209.0,01/09/2022,2022-06-13
0,GLRE,8.0,7.74-8.01,572.33M,7.85,6.513-9.6,0.08,381307.0,269.44M,N/A(N/A),173136.0,97.13,1.2,-13.98%,34721231.0,02/08/2022,2022-06-13
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-06-13
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,0%,70738027.0,-,2022-06-13
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,0%,73596658.0,-,2022-06-13
0,GNTX,29.67,28.31-29.24,2200000000.0,29.02,27.06-37.9,1.41,1015425.0,6690000000.0,0.48(1.62%),1041455.0,20.99,0.89,-13.32%,234459296.0,22/07/2022,2022-06-13
0,GOOD,19.27,18.44-19.07,138.54M,19.0,18.23-26.13,-0.04,438452.0,720.15M,1.5048(7.81%),230027.0,-,1.02,-15.33%,38906087.0,01/08/2022,2022-06-13
0,GPRE,35.41,32.55-35.43,3050000000.0,35.0,26.14-44.27,-2.36,1184965.0,1760000000.0,N/A(N/A),1097191.0,-,1.5,5.32%,53821745.0,01/08/2022,2022-06-13
0,GRFS,11.93,11.48-11.92,7860000000.0,11.48,10.1-18.77,0.28,1008417.0,10820000000.0,N/A(N/A),970652.0,42.3,0.43,-36.2%,678539948.0,29/07/2022,2022-06-13
0,GRIF,60.37,57.87-59.48,43.77M,59.25,57.87-82.94,1.25,33057.0,595.69M,0.64(1.06%),31679.0,48.26,0.85,-10.16%,10186143.0,12/07/2022,2022-06-13
0,GROW,4.8,4.5-4.72,29.13M,4.67,4.13-6.88,1.29,112843.0,69.68M,0.09(1.88%),62852.0,3.74,2.37,-22.83%,14985621.0,-,2022-06-13
0,GRVY,53.73,49.59-53.18,310.66M,52.26,41.2-146,6.62,22027.0,373.36M,N/A(N/A),19422.0,8.12,0.01,-61.98%,6948900.0,12/08/2022,2022-06-13
0,GSBC,57.09,56.19-57.53,113M,56.19,49.53-62.7,5.4,61104.0,714.62M,1.44(2.52%),39179.0,10.58,0.83,2.29%,12663887.0,20/07/2022,2022-06-13
0,NOVT,119.77,115.24-118.5,748.43M,117.49,114.31-184.44,1.62,113071.0,4120000000.0,N/A(N/A),125263.0,74.09,1.11,-11.29%,35704230.0,09/08/2022,2022-06-13
0,GSIT,3.86,3.51-3.74,33.38M,3.74,2.99-6.21,-0.73,10610.0,89.36M,N/A(N/A),17731.0,-,0.66,-34.13%,24482552.0,28/07/2022,2022-06-13
0,CCLP,1.5309,1.36-1.57,318.47M,1.57,1.11-2.08,-0.67,212852.0,197.7M,0.04(2.61%),159867.0,-,1.0,-23.46%,141213944.0,10/08/2022,2022-06-13
0,GSM,7.32,6.58-7.065,2130000000.0,6.95,4.53-11.25,0.55,1025412.0,1250000000.0,N/A(N/A),1073030.0,13.31,2.43,26.86%,187313460.0,23/08/2022,2022-06-13
0,GTIM,2.956,2.76-2.96,133.99M,2.96,2.44-5.79,0.99,10283.0,35M,N/A(N/A),17030.0,2.97,1.97,-29.11%,12487591.0,11/08/2022,2022-06-13
0,GTLS,177.77,161.91-171.77,1380000000.0,171.13,108.29-206.29,1.06,303801.0,5850000000.0,N/A(N/A),590716.0,167.7,1.51,20.25%,35854153.0,21/07/2022,2022-06-13
0,ONCT,1.23,1.1-1.2,4.32M,1.19,0.69-5.57,-0.71,707082.0,54.82M,N/A(N/A),899437.0,-,1.72,-77.31%,49429054.0,11/08/2022,2022-06-13
0,GURE,4.252,4.05-4.248,58.7M,4.2,3.3-7.74,0.14,21237.0,43.14M,N/A(N/A),12000.0,30.52,0.4,-40.03%,10471924.0,18/08/2022,2022-06-13
0,GYRO,12.35,12.01-12.4,-,12.4,10.06-14.87,-,0.0,18.31M,N/A(N/A),4285.0,-,0.33,-6.97%,1482680.0,-,2022-06-13
0,HA,15.14,13.7-14.9,1890000000.0,14.79,13.7-28.65,-4.04,1469837.0,710.88M,N/A(N/A),967682.0,-,1.97,-47.49%,51327070.0,26/07/2022,2022-06-13
0,HAFC,22.08,21.44-22.42,129.32M,21.61,16.67-28.84,3.33,161433.0,648.89M,0.88(3.99%),165428.0,6.63,1.06,6.41%,30223314.0,26/07/2022,2022-06-13
0,HALL,2.66,2.51-2.77,490.37M,2.56,2.51-5.7,-0.18,63906.0,46.02M,N/A(N/A),49137.0,-,1.25,-42.67%,18190418.0,10/08/2022,2022-06-13
0,HALO,43.79,42.21-43.43,471.57M,42.88,31.36-48.58,2.98,1019317.0,5930000000.0,N/A(N/A),991780.0,14.67,1.23,2.34%,137772750.0,09/08/2022,2022-06-13
0,HAYN,36.9,34.51-35.86,399.91M,35.5,30.83-49.76,1.29,41817.0,428.68M,0.88(2.38%),63959.0,28.64,1.34,-0.27%,12336117.0,04/08/2022,2022-06-13
0,HBCP,34.87,34.01-34.59,57.27M,34.36,33.16-45.73,4.89,11653.0,286.3M,0.92(2.64%),17474.0,7.13,0.73,-8.84%,8347045.0,26/07/2022,2022-06-13
0,HWC,45.62,44.34-45.9,648.59M,44.59,39.07-59.82,5.41,351865.0,3850000000.0,1.08(2.37%),435765.0,8.44,1.43,-3.86%,86369000.0,19/07/2022,2022-06-13
0,HBNC,16.91,16.61-17.15,133.18M,16.66,15.66-23.8,2.06,126595.0,734.2M,0.60(3.55%),132610.0,8.22,1.11,-7.14%,43572796.0,27/07/2022,2022-06-13
0,HCCI,26.78,25.34-26.41,549.32M,26.23,25.31-36.29,2.74,53994.0,617.73M,N/A(N/A),91842.0,9.77,1.25,-10.58%,24281896.0,27/07/2022,2022-06-13
0,HCKT,19.65,18.9-19.44,290.98M,19.36,16.92-24.78,1.4,133066.0,601.05M,0.44(2.24%),147054.0,14.05,0.62,9.35%,31650966.0,09/08/2022,2022-06-13
0,HCSG,16.77,16.06-16.68,1660000000.0,16.52,14.75-32.95,0.43,595236.0,1190000000.0,0.85(5.07%),910611.0,38.55,0.37,-46.49%,74036000.0,20/07/2022,2022-06-13
0,HDSN,9.72,9.16-9.8,243.31M,9.49,2.66-10.76,1.34,1060445.0,421.03M,N/A(N/A),1153215.0,7.23,1.16,247.14%,44909704.0,10/08/2022,2022-06-13
0,HEES,32.85,30.48-31.98,1340000000.0,31.81,28.28-50.69,1.99,436765.0,1100000000.0,1.10(3.35%),212734.0,16.49,2.06,-3.61%,35738181.0,28/07/2022,2022-06-13
0,HELE,166.65,161.41-165.09,2220000000.0,162.41,161.41-256.26,9.16,318976.0,3860000000.0,N/A(N/A),165632.0,18.19,0.74,-26.86%,23841808.0,11/07/2022,2022-06-13
0,HFBL,19.25,19.25-19.95,11.26M,19.25,17.15-23.55,1.46,13.0,57.97M,0.40(2.08%),1500.0,13.19,0.48,12.24%,3011553.0,02/08/2022,2022-06-13
0,HFWA,24.79,23.99-24.97,116.56M,24.39,20.95-28.22,2.58,205099.0,849.13M,0.84(3.39%),155172.0,9.61,0.63,-10.76%,35102372.0,27/07/2022,2022-06-13
0,HGSH,1.24,1.12-1.23,44.72M,1.12,1.09-3.8,0.18,5632.0,48.88M,N/A(N/A),35117.0,6.86,1.24,-46.32%,40464929.0,15/08/2022,2022-06-13
0,HSON,34.97,31.12-33.62,186.66M,33.62,15.46-44,2.09,21715.0,89.92M,N/A(N/A),21351.0,16.75,0.64,90.47%,2804779.0,04/08/2022,2022-06-13
0,HIBB,48.69,45.16-47.87,1610000000.0,46.3,39.58-101.65,8.69,430985.0,590.87M,1.00(2.05%),457128.0,5.6,1.87,-41.62%,12934980.0,26/08/2022,2022-06-13
0,HIFS,281.59,270.5-284.27,58.13M,276.26,270.5-432.19,28.58,6866.0,604.1M,2.28(0.81%),3439.0,9.85,0.96,-4.32%,2145400.0,15/07/2022,2022-06-13
0,HIHO,2.33,2.35-2.49,11.21M,2.38,1.95-5.05,0.06,2125.0,9.89M,0.20(8.16%),5547.0,38.77,0.46,-34.73%,4036825.0,05/07/2022,2022-06-13
0,HIMX,9.78,9.05-9.68,1650000000.0,9.6,7.3-17.3,2.78,3769117.0,1700000000.0,1.24(13.67%),2665423.0,3.52,1.94,-31.32%,174298570.0,11/08/2022,2022-06-13
0,HLIT,9.23,8.64-9.07,543.01M,8.94,7.42-12.22,0.14,674641.0,905.92M,N/A(N/A),620432.0,64.44,0.9,21.29%,104489365.0,01/08/2022,2022-06-13
0,HMNF,22.91,22.66-23.09,20.54M,22.74,20.66-25.98,2.6,1092.0,101.18M,0.24(1.05%),3067.0,8.81,0.17,8.58%,4381850.0,21/07/2022,2022-06-13
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-06-13
0,HNRG,6.55,5.72-6.52,259.88M,6.45,1.99-6.79,-0.42,938658.0,185.02M,N/A(N/A),589409.0,-,0.37,129.82%,30785067.0,08/08/2022,2022-06-13
0,HOFT,16.65,15.65-16.37,756.48M,16.32,15.13-41,0.45,117441.0,188.26M,0.80(4.80%),114903.0,37.13,0.89,-58.6%,11938091.0,08/09/2022,2022-06-13
0,HOLI,15.13,14.5-15.1,684.1M,15.08,11.05-21.24,1.32,425181.0,901.55M,0.32(2.12%),405188.0,11.47,0.83,7.53%,61962249.0,12/08/2022,2022-06-13
0,HOMB,20.89,20.34-20.9,358.51M,20.43,19.83-26.85,1.78,1749138.0,4219999999.9999995,0.66(3.16%),1046635.0,11.76,1.24,-21.53%,205639194.0,21/07/2022,2022-06-13
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-06-13
0,HRZN,11.92,11.38-11.85,58.74M,11.8,11.38-19.08,1.24,285592.0,273.38M,1.20(10.07%),205931.0,9.61,1.0,-32.73%,23980358.0,27/07/2022,2022-06-13
0,HSII,32.38,30.67-31.68,1100000000.0,31.54,30.44-50.03,3.75,74173.0,606.52M,0.60(1.85%),128223.0,8.62,0.86,-29.35%,19717804.0,01/08/2022,2022-06-13
0,HSKA,91.47,86.11-90.17,258.04M,89.35,82.92-275.94,-1.27,55606.0,940.62M,N/A(N/A),80353.0,-,1.64,-55.64%,10790622.0,09/08/2022,2022-06-13
0,HSTM,20.12,19.41-19.81,258.62M,19.73,18.51-31.11,0.21,87179.0,589.9M,N/A(N/A),112968.0,97.83,0.45,-23.44%,30391600.0,25/07/2022,2022-06-13
0,MARK,0.4999,0.441-0.475,16.25M,0.475,0.38-6.7,0.1,1496036.0,47.12M,N/A(N/A),1105962.0,4.82,3.32,-73.83%,105157769.0,11/08/2022,2022-06-13
0,HTBK,10.85,10.61-10.9,85.14M,10.67,10.56-12.94,0.81,129374.0,642.47M,0.52(4.79%),181918.0,13.37,1.02,-8.44%,60439607.0,28/07/2022,2022-06-13
0,HTHT,31.32,28.87-30.6,1960000000.0,30.31,21.98-57.2,-0.41,1448163.0,10080000000.0,0.19(0.61%),1874901.0,-,1.3,-44.88%,321818813.0,24/08/2022,2022-06-13
0,HTLD,14.1,13.77-14.03,606.16M,13.89,12.78-18.54,1.04,317549.0,1090000000.0,0.08(0.58%),287560.0,13.59,0.51,-20.83%,78933450.0,21/07/2022,2022-06-13
0,HTLF,41.97,41.1-42.15,352.6M,41.1,40.34-54,4.76,103141.0,1750000000.0,1.08(2.57%),117129.0,8.81,1.17,-15.71%,42370210.0,01/08/2022,2022-06-13
0,HUBG,72.47,70.31-73.63,4610000000.0,70.63,60.81-87.21,7.12,158746.0,2480000000.0,N/A(N/A),300406.0,10.18,0.92,9.29%,34660110.0,03/08/2022,2022-06-13
0,HURC,26.02,25.43-25.8,252.88M,25.8,25.24-37.45,1.38,50144.0,167M,0.60(2.31%),12985.0,18.91,0.49,-26.06%,6566994.0,09/09/2022,2022-06-13
0,HURN,58.49,56.38-58.21,986.59M,58.21,42.66-61.86,3.93,101924.0,1150000000.0,N/A(N/A),131012.0,14.87,0.69,10.78%,19941900.0,02/08/2022,2022-06-13
0,TVTY,32.28,31.95-32.19,500.68M,32.12,21.25-32.89,1.74,1398413.0,1600000000.0,N/A(N/A),1022498.0,18.52,2.13,17.55%,49878312.0,04/08/2022,2022-06-13
0,HWBK,26.26,25.48-26.05,39.22M,26.05,21.54-27.46,3.52,3085.0,165.96M,0.68(2.59%),5824.0,7.46,0.45,14.61%,6508251.0,03/08/2022,2022-06-13
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-06-13
0,HWKN,36.25,35.39-36.12,774.54M,35.49,29.93-48.12,2.44,65821.0,750.17M,0.56(1.54%),68688.0,14.85,0.91,9.58%,21078132.0,03/08/2022,2022-06-13
0,HZNP,85.42,81.2-84.13,3770000000.0,83.11,81.2-120.54,3.65,1319940.0,18720000000.0,N/A(N/A),1813269.0,23.39,1.13,-8.44%,229884077.0,10/08/2022,2022-06-13
0,IART,59.56,57.2-59.48,1560000000.0,58.35,55.16-76.7,1.84,476285.0,4770000000.0,N/A(N/A),459717.0,32.43,1.09,-15.42%,83135133.0,27/07/2022,2022-06-13
0,IBCP,18.33,17.87-18.31,105.51M,18.01,17.87-26,2.72,104908.0,377.38M,0.88(4.80%),81571.0,6.74,1.01,-18.17%,21047519.0,28/07/2022,2022-06-13
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-06-13
0,IBKR,56.46,53.56-55.5,2660000000.0,55.5,52.18-82.83,2.84,785960.0,22720000000.0,0.40(0.71%),900029.0,19.86,0.78,-13.76%,418142932.0,19/07/2022,2022-06-13
0,IBOC,38.55,38-39.33,281.97M,38.0,37.72-47.5,4.04,429147.0,2460000000.0,1.20(3.11%),245670.0,9.54,1.11,-16.5%,63172175.0,11/08/2022,2022-06-13
0,ICAD,4.26,3.98-4.19,32.52M,4.11,2.91-19,-0.52,119114.0,101.73M,N/A(N/A),180817.0,-,1.18,-76.85%,25181857.0,09/08/2022,2022-06-13
0,ICCC,8.28,7.63-8.16,21.13M,8.16,7.3-10.96,0.14,22755.0,59.62M,N/A(N/A),11710.0,58.69,0.68,-19.73%,7742864.0,15/08/2022,2022-06-13
0,ICFI,97.17,94.25-95.85,1590000000.0,95.54,84.68-108.23,3.7,73858.0,1780000000.0,0.56(0.58%),88974.0,26.23,0.68,2.89%,18793455.0,04/08/2022,2022-06-13
0,ICLR,219.24,205.29-212.45,6520000000.0,210.4,199.01-313,2.49,513301.0,16989999999.999998,N/A(N/A),533754.0,87.93,0.96,1.42%,81293012.0,27/07/2022,2022-06-13
0,ICUI,172.53,167.68-170.34,1540000000.0,169.34,167.47-282,2.04,295304.0,4019999999.9999995,N/A(N/A),215684.0,84.66,0.5,-15.8%,23896032.0,10/08/2022,2022-06-13
0,IDCC,64.67,61.7-64.12,444.36M,63.29,56.13-81.16,2.16,247297.0,1910000000.0,1.40(2.26%),213394.0,29.9,1.02,-20.16%,30870021.0,04/08/2022,2022-06-13
0,IDRA,0.53,0.4096-0.526,-,0.5,0.295-1.705,-0.44,647725.0,22.91M,N/A(N/A),1051024.0,-,1.56,-59.54%,52966025.0,08/08/2022,2022-06-13
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-06-13
0,PWFL,2.3,2.2-2.4,130.38M,2.28,2.16-7.74,-0.55,32644.0,77.84M,N/A(N/A),82709.0,-,1.72,-66.62%,35383889.0,11/08/2022,2022-06-13
0,IEP,51.27,50-50.85,11820000000.0,50.62,48.93-59.11,-1.74,1122587.0,15410000000.0,8.00(15.60%),512888.0,-,0.74,-8.53%,306968320.0,09/08/2022,2022-06-13
0,IESC,31.27,29.5-30.97,1870000000.0,30.86,24.94-55.98,2.41,48469.0,613.79M,N/A(N/A),43195.0,13.0,1.35,-39.87%,20771139.0,05/08/2022,2022-06-13
0,TILE,14.09,13.15-13.72,1240000000.0,13.66,12.22-18.03,1.04,203556.0,792.7M,0.04(0.28%),222860.0,13.52,1.74,-14.03%,59467426.0,27/07/2022,2022-06-13
0,IGLD,4.0,4-4,-,4.0,4-11.55,-,0.0,10.85M,N/A(N/A),161.0,-,2.2,-48.85%,2208247.0,01/09/2022,2022-06-13
0,III,5.76,5.445-5.61,283.82M,5.56,5.37-9.7,0.33,315453.0,266.08M,0.16(2.78%),338865.0,17.41,0.77,-0.35%,48116051.0,08/08/2022,2022-06-13
0,IIIN,40.69,38.83-40.15,723.67M,39.81,30.12-47.7,5.39,112025.0,758.52M,0.12(0.29%),106566.0,7.55,1.23,24.13%,19439206.0,21/07/2022,2022-06-13
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,12.17%,9302316.0,09/08/2022,2022-06-13
