,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRZO,8.25,7.72-8.33,521.96M,8.16,-,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-08-11
0,CSFL,17.33,18.04-19.97,-,18.22,-,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-08-11
0,CSGP,85.05,84.34-85.78,1810000000.0,85.46,74.31-95.28,0.58,2067979.0,33590000000.000004,N/A(N/A),2169975.0,146.09,0.9,2.29%,394955148.0,26/10/2021,2021-08-11
0,CSGS,46.08,45.82-46.36,998.04M,45.96,37.51-49.28,2.05,84259.0,1460000000.0,1.00(2.19%),160905.0,22.52,0.91,4.56%,31575574.0,03/11/2021,2021-08-11
0,CSII,36.48,35.6-36.19,258.97M,36.48,31.43-48.24,-0.35,202881.0,1470000000.0,N/A(N/A),230363.0,-,0.88,17.79%,40162040.0,27/10/2021,2021-08-11
0,CSIQ,42.0,39.67-41.99,3740000000.0,41.96,24-67.34,0.95,1526772.0,2520000000.0,N/A(N/A),1421683.0,44.28,1.41,71.71%,59997643.0,12/08/2021,2021-08-11
0,CSOD,56.57,56.55-56.78,800.05M,56.65,32.99-57,-0.42,2225321.0,3780000000.0,N/A(N/A),566879.0,-,1.27,57.16%,66754079.0,10/11/2021,2021-08-11
0,CSPI,9.94,9.46-9.85,54.6M,9.85,6.95-14.04,0.03,2138.0,43.67M,N/A(N/A),6724.0,388.34,1.8,29.73%,4393966.0,11/08/2021,2021-08-11
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,-,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-08-11
0,CSWC,26.49,26.25-26.81,71.47M,26.81,12.63-28.1,2.95,133943.0,588.08M,1.76(6.64%),172701.0,8.97,1.26,79.47%,22199952.0,08/11/2021,2021-08-11
0,CTBI,40.79,40.63-41.35,119.19M,40.9,27.74-47.53,4.55,51500.0,727.58M,1.60(3.97%),44393.0,8.97,0.9,19.65%,17837313.0,20/10/2021,2021-08-11
0,CYRN,0.5868,0.571-0.596,35.49M,0.5868,0.54-1.75,-0.3,288238.0,44.39M,N/A(N/A),1053716.0,-,0.44,-64.44%,75640204.0,16/08/2021,2021-08-11
0,HKTVY,26.05,26-26.48,370.06M,26.0,18.83-41.12,0.51,0.0,1240000000.0,N/A(N/A),745.0,51.48,0.53,42.36%,916320693.0,-,2021-08-11
0,CTG,8.29,8.28-8.49,379.29M,8.32,4.55-11.68,0.55,16949.0,127.07M,N/A(N/A),33419.0,15.09,0.75,75.26%,15328032.0,26/10/2021,2021-08-11
0,CTHR,2.68,2.64-2.71,33.95M,2.665,0.627-3.66,0.11,84930.0,80.01M,N/A(N/A),158503.0,23.4,0.19,274.83%,29852950.0,01/09/2021,2021-08-11
0,CTIB,1.82,1.77-1.87,26.83M,1.82,1.3-4.95,-1.26,203219.0,10.71M,N/A(N/A),902541.0,-,0.63,-34.3%,5886750.0,11/08/2021,2021-08-11
0,CTIC,2.89,2.69-2.95,-,2.94,0.963-4.07,-0.77,926961.0,269.65M,N/A(N/A),611949.0,-,0.73,122.31%,93304923.0,08/11/2021,2021-08-11
0,CTRN,77.89,75.4-79.57,952.55M,77.99,17.9-111.44,7.61,190639.0,709.73M,N/A(N/A),262201.0,10.24,1.8,311.25%,9111929.0,26/08/2021,2021-08-11
0,CTWS,69.99,69.98-70,30.66M,69.98,-,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-08-11
0,CUTR,53.31,49.63-53.74,197.33M,53.34,14.43-60.35,0.32,239453.0,956.51M,N/A(N/A),233599.0,166.35,1.64,275.95%,17942446.0,09/11/2021,2021-08-11
0,CVBF,19.92,19.71-20.21,240.77M,20.0,15.57-25,-,389646.0,2710000000.0,0.72(3.67%),472036.0,-,0.51,3.53%,135898689.0,27/10/2021,2021-08-11
0,CVCO,251.95,252.62-259.71,1110000000.0,252.85,162.88-259.71,9.36,30308.0,2310000000.0,N/A(N/A),36932.0,26.91,1.12,22.91%,9187030.0,04/11/2021,2021-08-11
0,CVCY,23.68,23.04-23.83,40.29M,23.05,11.51-23.83,2.11,28438.0,283.79M,0.48(2.05%),93683.0,11.21,0.87,79.8%,11984214.0,20/10/2021,2021-08-11
0,CVGI,9.66,9.33-9.84,906.76M,9.7,3.9-13.6,0.42,150681.0,318.56M,N/A(N/A),345679.0,23.05,3.68,137.35%,32977194.0,08/11/2021,2021-08-11
0,CVGW,52.73,52.22-53.25,1000000000.0,52.59,51.05-85.4,0.26,125901.0,932.47M,1.15(2.18%),128909.0,199.89,0.85,-19.7%,17683930.0,08/09/2021,2021-08-11
0,CVLY,22.55,22.29-22.78,43.66M,22.65,12.08-22.98,1.58,6529.0,219.91M,0.44(1.96%),58900.0,14.26,0.76,71.48%,9751923.0,21/10/2021,2021-08-11
0,CVTI,22.26,22-22.26,913.27M,22.2,13.23-23.97,2.12,92219.0,374.05M,N/A(N/A),77192.0,10.52,1.73,32.74%,16803675.0,21/10/2021,2021-08-11
0,CVV,4.08,4.02-4.14,14.25M,4.14,2.64-7.65,-1.39,7067.0,27.27M,N/A(N/A),28387.0,-,1.63,9.09%,6684281.0,16/08/2021,2021-08-11
0,CWBC,13.88,13.91-14.17,24.47M,14.01,7.69-14.62,1.4,3692.0,119.82M,0.28(2.02%),8267.0,9.94,1.15,81.17%,8589166.0,22/10/2021,2021-08-11
0,CWCO,12.71,12.52-12.64,89.73M,12.7,10.01-15.37,0.44,38128.0,193.21M,0.34(2.71%),118973.0,28.97,0.19,-0.78%,15201475.0,16/08/2021,2021-08-11
0,CWST,67.81,67.72-69.71,808.32M,68.18,51.98-70.15,1.86,181952.0,3480000000.0,N/A(N/A),176314.0,36.36,0.9,19.01%,51386524.0,04/11/2021,2021-08-11
0,CXDC,0.79,0.755-0.91,573.27M,0.8093,0.361-1.35,-2.95,3544312.0,55.73M,N/A(N/A),2636935.0,-,0.7,-32.48%,70548841.0,12/08/2021,2021-08-11
0,CY,23.82,23.82-23.84,1670000000.0,23.83,-,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-08-11
0,CYAN,2.93,3.02-3.19,32.35M,3.12,2.25-6.19,0.15,92995.0,17.92M,N/A(N/A),52115.0,19.8,0.2,16.27%,6117719.0,16/08/2021,2021-08-11
0,CYBE,44.01,43.23-44.22,80.62M,44.01,20.81-48.52,1.04,28498.0,321.95M,N/A(N/A),81223.0,42.24,1.61,16.06%,7315381.0,26/10/2021,2021-08-11
0,CYCC,5.27,5.1-5.27,-,5.26,3.12-11.4,-3.37,56681.0,48.66M,N/A(N/A),94060.0,-,1.23,13.09%,9234110.0,11/08/2021,2021-08-11
0,CYOU,10.73,10.73-10.8,561.55M,10.74,-,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-08-11
0,CYTK,31.93,31.33-32.71,58.55M,31.44,14.71-32.97,-2.25,500230.0,2670000000.0,N/A(N/A),1821475.0,-,1.4,49.7%,83512670.0,28/10/2021,2021-08-11
0,CYTR,0.73,0.727-0.77,-,0.73,0.394-5,-0.19,91561.0,28.31M,N/A(N/A),356436.0,-,2.14,9.77%,38780038.0,24/08/2021,2021-08-11
0,PSTV,1.87,1.85-2.32,-,1.87,1.79-5.42,-1.64,3342466.0,22.6M,N/A(N/A),432011.0,-,0.36,-37.46%,12087525.0,11/11/2021,2021-08-11
0,CZFC,25.5,25.29-25.72,-,25.29,-,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-08-11
0,CZNC,25.28,25.15-25.41,55.26M,25.4,14.92-25.69,1.6,26618.0,400.55M,1.12(4.49%),32563.0,15.84,0.43,41.15%,15844666.0,11/08/2021,2021-08-11
0,CZWI,13.87,14-14,39.07M,14.0,6.68-14.81,1.57,229182.0,148.17M,0.21(1.66%),19370.0,8.86,1.22,100.14%,10682507.0,26/10/2021,2021-08-11
0,DAIO,6.17,6.15-6.31,23.63M,6.26,2.86-7.24,-0.32,15911.0,53.18M,N/A(N/A),50792.0,-,1.04,58.61%,8619522.0,04/11/2021,2021-08-11
0,DAKT,6.1,6.11-6.28,482.03M,6.13,3.72-7.23,0.24,120121.0,275.39M,N/A(N/A),135559.0,25.03,0.67,37.08%,45146408.0,01/09/2021,2021-08-11
0,BBQ,13.82,13.01-13.76,158.76M,13.76,3-19.75,-0.86,22496.0,128.63M,N/A(N/A),64180.0,-,2.11,338.73%,9307442.0,16/08/2021,2021-08-11
0,DCIX,4.58,4.6-4.75,30.03M,4.57,3.98-8.8,-1.13,17331.0,23.28M,0.40(8.73%),60826.0,-,1.09,-27.3%,5082726.0,12/11/2021,2021-08-11
0,DCOM,33.5,33.05-33.79,225.81M,33.58,16.51-35.79,2.3,83713.0,1380000000.0,0.96(2.87%),145789.0,14.54,1.15,60.75%,41160000.0,28/10/2021,2021-08-11
0,DCTH,9.8,9.2-9.88,1.75M,9.81,8.78-25.18,-5.53,115079.0,72.03M,N/A(N/A),58369.0,-,0.54,-22.53%,7349777.0,16/11/2021,2021-08-11
0,DENN,15.8,15.45-16.39,338.5M,15.74,8.53-20.02,0.48,786314.0,1010000000.0,N/A(N/A),477867.0,33.11,1.77,55.67%,64199998.0,02/11/2021,2021-08-11
0,ASRT,1.25,1.18-1.25,112.2M,1.23,1.15-5.8,-2.45,391092.0,55.62M,N/A(N/A),1113629.0,-,1.52,-61.31%,44494051.0,05/11/2021,2021-08-11
0,DESTQ,0.01,0.01-0.01,-,0.01,-,-1.0,4600.0,142.25K,N/A(N/A),69478.0,-,0.68,-66.67%,14225183.0,02/09/2021,2021-08-11
0,DGICA,15.21,15.16-15.42,797.13M,15.25,13.27-16.48,1.75,29397.0,476.88M,0.64(4.16%),55820.0,8.69,0.05,2.56%,31245276.0,03/11/2021,2021-08-11
0,DGICB,15.5,15.5-15.5,797.13M,15.5,11.6-16.36,1.75,0.0,476.88M,0.57(3.67%),795.0,8.69,0.05,32.37%,31245276.0,03/11/2021,2021-08-11
0,DGII,20.49,20.26-20.55,302.7M,20.54,13.02-25.6,0.32,73676.0,698.93M,N/A(N/A),145259.0,64.19,1.67,48.26%,34110994.0,18/11/2021,2021-08-11
0,DGLY,1.46,1.41-1.48,10.63M,1.48,1.41-3.97,0.47,750061.0,75.21M,N/A(N/A),1929083.0,3.13,0.61,-53.5%,51513691.0,18/08/2021,2021-08-11
0,DHIL,177.85,176.38-178.66,150.3M,178.66,116.55-181.75,17.46,10945.0,569.67M,4.00(2.22%),10069.0,10.19,1.01,44.88%,3203103.0,02/11/2021,2021-08-11
0,LLIT,20.08,18.75-20.25,360K,20.2,2.76-78.43,-0.96,680971.0,7370000000.0,N/A(N/A),3789191.0,-,-0.13,383.72%,366921371.0,01/09/2021,2021-08-11
0,DIOD,89.64,88.28-90.57,1360000000.0,89.92,45.4-91.02,3.19,124709.0,4030000000.0000005,N/A(N/A),198091.0,28.07,1.08,76.63%,44963486.0,09/11/2021,2021-08-11
0,DISCB,44.29,42.82-46.72,11300000000.0,45.0,26-147.59,2.08,2149.0,19000000000.0,N/A(N/A),3872.0,14.16,1.37,15.34%,659945986.0,11/11/2021,2021-08-11
0,DISCK,27.85,27.45-27.99,11300000000.0,27.83,17.34-66.66,2.08,1456552.0,19000000000.0,N/A(N/A),4760283.0,14.16,1.37,39.6%,659945986.0,11/11/2021,2021-08-11
0,DJCO,342.0,337.98-342.8,50.3M,339.98,234.59-416.68,85.39,2223.0,472.22M,N/A(N/A),3773.0,4.01,0.75,19.58%,1380746.0,10/08/2021,2021-08-11
0,DMEDF,0.759,0.6-0.79,-,0.79,0.561-3.7,-,107790.0,95.67M,N/A(N/A),60202.0,-,-,-44.6%,125991955.0,16/08/2021,2021-08-11
0,DMLP,16.19,15.82-16.47,49.23M,16.21,9.9-17.74,0.69,44672.0,573.2M,1.35(8.52%),60853.0,23.35,1.42,38.14%,35404774.0,04/11/2021,2021-08-11
0,DMRC,27.25,26.68-27.68,24.5M,27.52,13.76-58.74,-3.39,159501.0,448.87M,N/A(N/A),105093.0,-,1.2,77.41%,16472460.0,03/11/2021,2021-08-11
0,DNBF,47.66,46.01-47.53,-,47.31,-,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-08-11
0,DORM,100.33,99.64-101.25,1200000000.0,101.25,79.31-113.13,4.17,86156.0,3190000000.0,N/A(N/A),88717.0,24.04,0.76,20.79%,31829255.0,28/10/2021,2021-08-11
0,DRAD,3.0,2.91-3.16,153.2M,2.97,2.31-5.34,-0.8,345047.0,15.22M,N/A(N/A),739804.0,-,0.18,-11.76%,5073654.0,29/10/2021,2021-08-11
0,USAU,10.1,9.89-10.07,-,10.06,8.01-17.2,-4.35,11012.0,71.66M,N/A(N/A),35894.0,-,1.98,5.54%,7095492.0,16/09/2021,2021-08-11
0,DRD,9.41,9.35-9.72,351.54M,9.55,8.73-15.68,0.98,205796.0,804.66M,0.27(8.12%),243571.0,9.57,1.24,-35.28%,85511379.0,07/09/2021,2021-08-11
0,DRRX,1.33,1.3-1.33,37.3M,1.33,1.28-2.945,-0.17,249932.0,302.57M,N/A(N/A),557701.0,-,1.26,-43.16%,227496180.0,08/11/2021,2021-08-11
0,MBGRF,7.55,1.65-1.65,-,1.65,-,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-08-11
0,DSGX,72.67,71.85-73.62,363.81M,72.87,50.57-73.62,0.69,25376.0,6170000000.0,N/A(N/A),76789.0,105.01,1.09,28.69%,84620816.0,08/09/2021,2021-08-11
0,DSPG,15.97,15.76-16.2,126.37M,16.0,12.42-18.02,-0.21,115289.0,390.6M,N/A(N/A),156504.0,-,0.93,5.07%,24458457.0,04/11/2021,2021-08-11
0,DSWL,4.32,4.3-4.6,64.89M,4.39,2.35-5.57,0.51,10039.0,68.75M,0.20(4.51%),31202.0,8.45,0.38,75.61%,15915239.0,27/08/2021,2021-08-11
0,DUSA,35.5,35.54-35.71,-,35.62,24.09-37.88,0.14,18224.0,-,0.15(0.45%),15884.0,56.68,0.83,40.49%,-,-,2021-08-11
0,DVAX,11.69,11.805-12.23,169.06M,11.84,3.59-12.23,-0.06,2991555.0,1340000000.0,N/A(N/A),2045082.0,-,1.22,50.06%,114760092.0,08/11/2021,2021-08-11
0,DWSN,2.54,2.52-2.61,58.87M,2.52,1.55-4.38,-0.83,11469.0,59.63M,N/A(N/A),36885.0,-,1.82,46.82%,23478072.0,12/08/2021,2021-08-11
0,DXCM,499.94,488.54-504.02,2170000000.0,502.02,305.63-527.1,5.34,1018129.0,48370000000.0,N/A(N/A),774113.0,93.63,0.77,18.69%,96748901.0,02/11/2021,2021-08-11
0,DXPE,32.42,31.44-32.68,949.9M,32.01,15.42-35.97,-1.93,39337.0,622.69M,N/A(N/A),90755.0,-,2.66,60.73%,19206923.0,13/08/2021,2021-08-11
0,DXYN,3.94,3.9-4.12,321.66M,4.0,0.76-6,-0.55,110500.0,60.84M,N/A(N/A),108496.0,-,2.89,302.04%,15440941.0,04/11/2021,2021-08-11
0,DYII,0.026,0.026-0.026,-,0.026,-,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-08-11
0,IDXX,671.53,657.12-676.29,3050000000.0,672.64,347.54-706.51,8.38,342007.0,57130000000.0,N/A(N/A),351213.0,80.1,0.93,78.03%,85075932.0,02/11/2021,2021-08-11
0,INCY,73.62,72.48-74.43,2720000000.0,73.98,72.48-101.47,1.53,1784012.0,16260000000.000002,N/A(N/A),1208765.0,48.19,0.76,-21.95%,220835269.0,02/11/2021,2021-08-11
0,LBTYK,28.01,27.92-28.69,13100000000.0,28.15,18.38-28.7,18.42,2414047.0,3210000000.0,N/A(N/A),2177678.0,1.52,1.28,29.68%,233063392.0,10/11/2021,2021-08-11
0,MELI,1878.53,"1,847.54-1,899.33",5520000000.0,1879.27,"960-2,019.88",-0.03,482812.0,93380000000.0,N/A(N/A),390560.0,-,1.49,67.08%,49711650.0,04/11/2021,2021-08-11
0,TMUS,143.2,142.94-144.76,79320000000.0,143.31,107.56-150.2,3.13,2412678.0,178710000000.0,N/A(N/A),4018642.0,45.81,0.56,23.37%,1247966318.0,25/10/2021,2021-08-11
0,FB,361.13,357.81-362.36,104790000000.0,362.1,244.13-377.5,13.49,8224115.0,1020000000000.0,N/A(N/A),15282285.0,26.78,1.29,37.31%,2819444501.0,03/11/2021,2021-08-11
0,WLTW,218.08,218.03-222.82,9650000000.0,218.88,179.31-271.87,11.85,1835101.0,28140000000.0,2.84(1.30%),1485476.0,18.41,0.8,10.66%,129041742.0,04/11/2021,2021-08-11
0,WDAY,230.7,229.01-232.8,4470000000.0,231.89,176.45-282.77,-0.71,825760.0,57010000000.0,N/A(N/A),1617453.0,-,1.26,27.42%,247121673.0,01/09/2021,2021-08-11
0,MDLZ,62.04,61.99-62.78,27840000000.0,62.12,52.51-65.6,3.02,8281837.0,86720000000.0,1.40(2.26%),6117946.0,20.56,0.68,11.8%,1397817443.0,01/11/2021,2021-08-11
0,SWKS,184.82,183.23-185.66,4760000000.0,186.09,130.76-202.87,8.49,956234.0,30510000000.0,2.24(1.21%),1575407.0,21.78,1.09,28.76%,165081615.0,11/11/2021,2021-08-11
0,LULU,405.87,405.87-413.49,4980000000.0,406.26,269.28-415.34,5.39,566823.0,52830000000.0,N/A(N/A),961079.0,75.36,1.37,17.88%,130155271.0,02/09/2021,2021-08-11
0,REGN,614.98,603.41-621.37,12380000000.0,616.07,441.3-640,55.71,626155.0,63940000000.0,N/A(N/A),740429.0,11.04,0.13,1.11%,103967900.0,09/11/2021,2021-08-11
0,ASML,789.29,781.42-793.34,19660000000.0,791.14,343.71-805.51,13.46,420606.0,321660000000.0,3.27(0.41%),730338.0,58.63,1.04,116%,409776831.0,20/10/2021,2021-08-11
0,SNPS,288.25,287.85-290.78,3980000000.0,290.04,191.04-300.77,5.15,372767.0,43980000000.0,N/A(N/A),743875.0,55.99,1.06,47.34%,152574904.0,18/08/2021,2021-08-11
0,ULTA,361.74,358.71-367.15,6920000000.0,361.51,200.5-367.15,8.59,533819.0,19810000000.0,N/A(N/A),651589.0,42.1,1.69,65.09%,54757556.0,26/08/2021,2021-08-11
0,VRSK,187.5,187.52-190.53,2890000000.0,188.54,159.79-209.8,4.16,656266.0,30250000000.0,1.16(0.62%),772569.0,45.07,0.78,-1.13%,161350469.0,02/11/2021,2021-08-11
0,AAL,20.94,20.48-21.49,18690000000.0,20.63,10.63-26.09,-10.46,39695646.0,13560000000.0,N/A(N/A),31700780.0,-,1.78,49.57%,647457831.0,28/10/2021,2021-08-11
0,GOOG,2761.9,"2,747-2,777",220270000000.0,2765.7,"1,407.8-2,799.6",99.8,749604.0,1830000000000.0,N/A(N/A),1128247.0,27.42,1.0,84.61%,666754904.0,28/10/2021,2021-08-11
0,JD,71.76,70.81-72.69,124190000000.0,72.54,60.94-108.24,5.03,5646732.0,111010000000.0,N/A(N/A),12306033.0,14.26,0.76,16.7%,1546956000.0,18/08/2021,2021-08-11
0,PYPL,274.37,273.13-278.23,23850000000.0,277.44,171.63-309.76,4.09,5776611.0,322390000000.0,N/A(N/A),6298090.0,67.0,1.16,41.93%,1175032150.0,21/10/2021,2021-08-11
0,FOXA,36.98,36.76-37.5,12910000000.0,37.11,24.6-44.8,3.59,1577492.0,20700000000.0,0.46(1.30%),2691267.0,10.3,-,51.56%,580207609.0,10/11/2021,2021-08-11
0,FOX,34.0,33.81-34.62,12910000000.0,34.03,24.81-42.14,3.59,2030253.0,20700000000.0,0.46(1.30%),1150651.0,10.3,-,37.76%,580207609.0,10/11/2021,2021-08-11
0,DYNT,1.41,1.31-1.4,43.68M,1.39,0.523-2.55,-0.29,1916310.0,24.48M,N/A(N/A),1346085.0,-,-0.12,50.02%,17364654.0,29/09/2021,2021-08-11
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-69.08%,3754482.0,-,2021-08-11
0,EBIX,30.98,30.35-31.23,777.79M,31.0,17.83-64.08,2.65,131007.0,958.49M,0.30(0.98%),274798.0,11.68,2.73,17.93%,30938885.0,10/11/2021,2021-08-11
0,EBMT,21.87,21.95-22.46,51.34M,22.07,16.55-26.13,2.87,7358.0,147.89M,0.50(2.25%),32572.0,7.63,0.7,28.35%,6762341.0,26/10/2021,2021-08-11
0,EBSB,20.59,20.42-20.86,121.13M,20.65,9.75-22.97,1.5,168352.0,1040000000.0,0.40(2.01%),236143.0,13.75,1.06,64.85%,50390752.0,26/10/2021,2021-08-11
0,EBTC,35.52,35.12-35.99,83.39M,35.76,19.81-36.78,3.48,14032.0,422.52M,0.74(2.12%),14650.0,10.21,0.49,58.43%,11895307.0,21/10/2021,2021-08-11
0,ECHO,31.1,30.81-31.86,3180000000.0,31.14,25-37.65,1.74,104774.0,828.17M,N/A(N/A),199131.0,17.84,1.14,17.05%,26629364.0,27/10/2021,2021-08-11
0,ECOL,37.47,37.16-37.9,948.6M,37.71,29.89-45.72,-2.93,57916.0,1170000000.0,N/A(N/A),158490.0,-,1.19,-2.55%,31261324.0,11/11/2021,2021-08-11
0,ECPG,48.41,47.82-48.74,1480000000.0,48.5,29.21-49.74,8.93,162856.0,1470000000.0,N/A(N/A),202291.0,5.42,1.57,9.5%,30270009.0,10/11/2021,2021-08-11
0,EDAP,5.67,5.3-5.74,52.54M,5.64,3.2-10.65,0.01,318884.0,189.07M,N/A(N/A),113397.0,407.99,1.75,74.46%,33346136.0,25/08/2021,2021-08-11
0,ALYA,2.76,2.7-2.79,229.72M,2.78,1.62-5.47,-2.16,16058.0,231.4M,N/A(N/A),93872.0,-,0.87,65.27%,83878114.0,12/08/2021,2021-08-11
0,EDUC,10.51,10.35-10.62,207.15M,10.62,10.3-20,1.68,10021.0,90.91M,0.40(3.87%),32071.0,6.27,1.11,-31.35%,8650230.0,14/10/2021,2021-08-11
0,EEFT,130.29,127.19-131.9,2740000000.0,130.35,86.06-167.71,2.09,252998.0,6880000000.0,N/A(N/A),326020.0,62.34,1.63,30.3%,52824377.0,21/10/2021,2021-08-11
0,EEI,15.16,15.1-15.48,46.94M,15.15,-,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-08-11
0,EFSC,47.1,46.76-47.72,199.85M,47.18,25.21-52,3.86,126636.0,1820000000.0,0.76(1.63%),148277.0,12.19,1.4,44.83%,38624599.0,25/10/2021,2021-08-11
0,EGAN,11.38,11.41-11.62,77.06M,11.37,8.5-20.78,0.22,76002.0,353.91M,N/A(N/A),182985.0,52.25,0.35,8.38%,31099019.0,01/09/2021,2021-08-11
0,EGBN,58.32,57.77-58.92,-,58.65,24.81-58.92,4.75,107143.0,1860000000.0,1.40(2.45%),135335.0,11.85,1.15,80.73%,31961573.0,20/10/2021,2021-08-11
0,EGLE,41.96,40.62-42.58,297.32M,42.22,13.61-56.47,0.51,233469.0,564.78M,N/A(N/A),260369.0,82.56,1.64,138.82%,13459865.0,09/11/2021,2021-08-11
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,55%,67905010.0,03/11/2021,2021-08-11
0,EHTH,48.64,46.5-48.56,618.37M,48.56,46.5-94.41,0.52,525601.0,1270000000.0,N/A(N/A),323162.0,92.7,-0.08,-36.44%,26159258.0,28/10/2021,2021-08-11
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-82.35%,20657178.0,-,2021-08-11
0,ELSE,4.925,4.87-5.35,7.6M,4.94,3.35-8.8,-0.01,126295.0,16.72M,N/A(N/A),71974.0,-,0.57,34.93%,3395521.0,11/08/2021,2021-08-11
0,ELTK,6.7,6.48-6.772,34.76M,6.7,4.325-8.7,0.49,25668.0,39.13M,N/A(N/A),87366.0,13.59,-2.71,47.25%,5840357.0,17/08/2021,2021-08-11
0,EMCF,28.59,28.75-28.75,19.84M,28.75,20.56-36.4,2.99,333.0,77.8M,1.20(4.18%),5028.0,9.57,0.46,35.57%,2721212.0,15/10/2021,2021-08-11
0,EMKR,8.33,8.07-8.32,132.64M,8.32,3.1-10.87,0.19,265265.0,307.25M,N/A(N/A),619257.0,43.43,1.3,139.37%,36884544.0,08/12/2021,2021-08-11
0,EML,30.22,30.05-30.79,248.18M,30.51,18.3-33.96,1.33,8857.0,188.98M,0.44(1.45%),28679.0,22.74,1.08,52.09%,6253501.0,16/08/2021,2021-08-11
0,EMMS,2.25,2.25-2.25,-,2.25,1.46-2.88,-2.05,0.0,30.15M,N/A(N/A),13770.0,-,1.0,32.35%,13399132.0,07/10/2021,2021-08-11
0,ENDP,4.35,3.83-4.37,2830000000.0,4.37,2.71-10.88,-0.1,9300486.0,1020000000.0,N/A(N/A),5707099.0,-,1.46,30.63%,233500280.0,11/11/2021,2021-08-11
0,ENG,2.35,2.158-2.35,57.64M,2.32,0.686-9.36,-0.06,1081339.0,82.57M,N/A(N/A),2727431.0,-,2.31,125.96%,35134564.0,29/10/2021,2021-08-11
0,ENSG,84.25,82.35-84.17,2490000000.0,84.15,52.89-98.66,3.33,150164.0,4600000000.0,0.21(0.25%),206699.0,25.33,0.99,50.02%,54588124.0,03/11/2021,2021-08-11
0,EPAY,40.67,37.16-39.99,459.91M,39.99,36.05-55.09,-0.28,523987.0,1850000000.0,N/A(N/A),400065.0,-,1.32,-22.21%,45387839.0,11/11/2021,2021-08-11
0,ERIE,177.88,175.61-179.43,2570000000.0,178.64,175.61-266.77,5.21,56626.0,8220000000.000001,4.14(2.29%),65088.0,34.11,0.4,-17.96%,46189068.0,28/10/2021,2021-08-11
0,ERII,19.01,18.76-19.38,126.39M,19.04,7.87-23.69,0.29,239053.0,1090000000.0,N/A(N/A),413976.0,65.32,1.24,130.98%,57152300.0,04/11/2021,2021-08-11
0,ESBK,13.94,13.8-14.02,13.76M,14.02,10.3-16,1.38,3793.0,49.45M,0.60(4.22%),2781.0,10.13,0.7,31.82%,3547604.0,20/10/2021,2021-08-11
0,ESCA,23.18,22.78-23.52,295.55M,23.08,16.58-25.72,2.04,25173.0,318.64M,0.56(2.38%),29530.0,11.35,1.37,25.57%,13746365.0,04/11/2021,2021-08-11
0,ESEA,21.16,20.56-22.15,67.61M,21.2,2.04-26.58,0.79,58938.0,153.3M,N/A(N/A),126216.0,26.74,1.04,650.35%,7244891.0,11/08/2021,2021-08-11
0,ESGR,261.53,259.11-263.06,3170000000.0,261.0,148.56-269.12,90.62,30538.0,4660000000.0,N/A(N/A),39618.0,2.89,0.71,44.03%,17810092.0,04/11/2021,2021-08-11
0,ESSA,16.52,16.34-16.45,34.87M,16.34,11.05-18.23,1.67,2692.0,162.47M,0.48(2.91%),48743.0,9.88,0.5,19.71%,9834763.0,27/10/2021,2021-08-11
0,EVOL,2.17,2.11-2.19,26.52M,2.13,0.96-5.52,-0.02,34812.0,26.53M,N/A(N/A),193137.0,-,1.2,83.9%,12226577.0,18/08/2021,2021-08-11
0,EWBC,75.51,75.6-76.79,922.02M,76.44,30.49-82.53,5.28,720562.0,10710000000.0,1.32(1.76%),784036.0,14.3,1.88,99.18%,141877607.0,21/10/2021,2021-08-11
