,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DANOY,11.1,10.73-11.03,25540000000.0,11.02,10.22-15.38,0.62,976112.0,33750000000.0,0.3182(2.95%),715826.0,18.01,0.59,-23.18%,626196001.0,28/07/2022,2022-06-14
0,DNKEY,7.73,7.54-7.69,-,7.6,7.08-10.29,-,60578.0,13060000000.0,0.0977(1.29%),51200.0,-,-,-17.59%,851299756.0,22/07/2022,2022-06-14
0,DASTY,35.65,34.55-35.6,7720000000.0,35.53,34.55-259.79,0.68,187004.0,45690000000.0,0.1471(0.42%),114357.0,55.86,0.94,-84.72%,1310836508.0,26/07/2022,2022-06-14
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-06-14
0,DBSDY,84.77,83.66-88.6,-,88.6,83.66-111.25,-,73491.0,55070000000.0,3.8348(4.50%),52780.0,-,-,-5.78%,2573502379.0,04/08/2022,2022-06-14
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-06-14
0,DNZOY,28.07,27.76-29.14,-,29.14,27.31-44.85,-,82960.0,43210000000.0,N/A(N/A),97782.0,-,-,-20.59%,763328002.0,29/07/2022,2022-06-14
0,DBOEY,15.55,15.65-16.01,-,16.0,14.78-18.44,-,389537.0,29050000000.0,0.2205(1.40%),206835.0,-,-,-4.54%,183618782.0,26/07/2022,2022-06-14
0,DLAKY,6.13,5.93-6.12,20630000000.0,6.12,5.93-12.86,-2.32,183351.0,7110000000.0,2.9279(49.37%),79065.0,-,1.28,-52.9%,1195485644.0,04/08/2022,2022-06-14
0,DPSGY,35.84,35.75-36.48,-,36.08,35.48-72.04,-,336241.0,43850000000.0,1.3569(3.77%),160721.0,-,-,-48.36%,1218014609.0,05/08/2022,2022-06-14
0,DTEGY,18.72,18.54-18.77,116140000000.0,18.77,16.33-22.23,1.55,371664.0,92270000000.0,0.6645(3.57%),203231.0,12.39,0.61,-13.33%,4971940868.0,11/08/2022,2022-06-14
0,DIISY,12.48,12.1-12.12,-,12.1,11.44-17.85,-,300.0,3900000000.0,1.075(8.87%),2308.0,-,-,-26.11%,1302036064.0,-,2022-06-14
0,DNHBY,18.17,17.94-18.35,-,18.2,17.87-25.91,-,367067.0,28340000000.0,1.6244(8.98%),123009.0,-,-,-19.05%,1550365021.0,12/07/2022,2022-06-14
0,DQJCY,14.29,13.83-14.7,-,13.83,12.64-22.97,-,57576.0,8439999999.999999,N/A(N/A),70025.0,-,-,-34.45%,596271016.0,-,2022-06-14
0,DNFGY,39.97,39.5-39.5,-,39.5,32.76-48.55,1.03,101.0,6650000000.0,4.8105(12.18%),252.0,6.92,1.03,-17.14%,8616120000.0,-,2022-06-14
0,EJPRY,8.4,8.25-8.35,-,8.34,8.17-12.63,-,512288.0,18970000000.0,N/A(N/A),149702.0,-,-,-34.07%,377238734.0,-,2022-06-14
0,EDPFY,47.59,46.48-47.87,-,47.32,42.56-58.64,3.98,40532.0,18450000000.0,1.4709(3.15%),36671.0,12.34,0.64,-13.58%,3946577854.0,28/07/2022,2022-06-14
0,EGFEY,0.485,0.435-0.47,-,0.45,0.4-0.619,-,53201.0,3690000000.0,N/A(N/A),197085.0,-,-,3.19%,3708189801.0,01/09/2022,2022-06-14
0,ESALY,38.78,38.13-38.57,562630000000.0,38.57,38.13-114.16,1.24,55168.0,11080000000.0,0.60(3.36%),25693.0,31.74,0.44,-59.68%,286765816.0,03/08/2022,2022-06-14
0,ECIFY,1.67,1.64-1.68,-,1.68,1.52-3.02,-,32906.0,31750000000.0,0.1596(9.61%),134088.0,-,-,-41.32%,3735751411.0,28/07/2022,2022-06-14
0,EKTAY,7.33,7.24-7.35,-,7.35,6.24-15.18,-,133760.0,2800000000.0,0.2379(3.25%),40331.0,-,-,-48.74%,382083120.0,-,2022-06-14
0,ENGGY,11.18,10.79-11.058,-,11.03,10.07-12.138,-,44773.0,5690000000.0,0.7062(6.32%),24286.0,-,-,-5.01%,261488128.0,-,2022-06-14
0,ENLAY,5.54,5.45-5.6,-,5.6,5.45-9.94,-,4027900.0,56510000000.0,0.2335(4.23%),1285613.0,-,-,-42.83%,10161790794.0,28/07/2022,2022-06-14
0,XNGSY,60.92,59.63-63.56,-,59.63,47.15-92.3,-,69786.0,17480000000.0,1.2829(2.08%),27961.0,-,-,-19.08%,1127469975.0,-,2022-06-14
0,EONGY,9.65,9.41-9.79,93040000000.0,9.75,9.41-14.18,1.9,211307.0,24700000000.0,0.3795(4.00%),162555.0,5.28,0.53,-21.35%,2608995172.0,10/08/2022,2022-06-14
0,EBKDY,14.12,13.64-14.13,-,14.13,13.16-25.97,-,126551.0,11170000000.0,0.9505(6.90%),109253.0,-,-,-30.72%,405470710.0,01/08/2022,2022-06-14
0,ESLOY,71.102,69.32-70.642,-,70.17,69.32-110.11,-,124909.0,61540000000.0,1.069(1.53%),66587.0,-,-,-20.71%,439584452.0,29/07/2022,2022-06-14
0,YDUQY,2.43,2.615-2.615,-,2.615,2.43-7.21,-,0.0,789.69M,0.0233(0.89%),1249.0,-,-,-60.02%,300006691.0,-,2022-06-14
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-2.43,-,0.0,314.91M,0.0894(1.89%),686.0,-,-,-48.73%,139163289.0,-,2022-06-14
0,ETCMY,2.92,2.97-2.97,-,2.97,2.5-3.84,-,0.0,2570000000.0,0.1986(6.69%),1059.0,-,-,-10.54%,230267815.0,-,2022-06-14
0,EVTCY,12.2,11.68-11.96,-,11.9,10.6-26.57,-,48144.0,4890000000.0,N/A(N/A),65695.0,-,-,-42.56%,176702738.0,11/08/2022,2022-06-14
0,EXPGY,28.9,27.58-28.14,-,27.94,27.58-49.95,-,316467.0,26010000000.0,0.48(1.73%),167386.0,-,0.85,-24.8%,912500682.0,-,2022-06-14
0,FANUY,14.83,14.85-15.09,-,14.85,14.25-25.51,-,691410.0,28970000000.0,N/A(N/A),561674.0,-,-,-38.18%,191819522.0,28/07/2022,2022-06-14
0,FRCOY,48.92,48.77-49.56,-,49.56,43.47-76.83,-,36018.0,50700000000.0,N/A(N/A),41400.0,-,-,-35.06%,102173969.0,-,2022-06-14
0,FINMY,4.89,4.95-5.06,-,5.04,3.24-5.73,-,6160.0,5790000000.0,0.0488(0.99%),11270.0,-,-,14.79%,575307275.0,28/07/2022,2022-06-14
0,FPAFY,2.073,2.04-2.08,9100000000.0,2.075,1.56-2.26,0.28,25647.0,1810000000.0,0.0995(4.81%),35235.0,7.45,1.0,12.66%,4264023022.0,-,2022-06-14
0,FCREY,8.25,7.66-7.66,5210000000.0,7.66,7.66-11.13,0.54,0.0,4400000000.0,0.4416(5.76%),562.0,14.18,-,-33.68%,821225382.0,-,2022-06-14
0,FSUGY,28.26,26.45-27.045,-,26.7,20.4-39.4,-,59734.0,41630000000.0,4.2762(15.99%),58311.0,-,-,-21.67%,3076704131.0,-,2022-06-14
0,FXTGY,1.05,1-1,-,1.0,0.846-2,-,0.0,139.66M,0.0105(1.05%),3345.0,-,-,-53.92%,317271573.0,-,2022-06-14
0,FSNUY,7.74,7.61-7.72,-,7.71,7.37-14.2,-,477350.0,17230000000.0,0.1631(2.13%),142875.0,-,-,-43.65%,558502143.0,02/08/2022,2022-06-14
0,FUPBY,6.63,6.15-6.35,-,6.34,6.15-13.06,-,136754.0,3560000000.0,0.1756(2.78%),89072.0,-,-,-48.6%,139000000.0,29/07/2022,2022-06-14
0,FUJHY,8.94,9-9.172,-,9.04,7.07-10.5,-,67489.0,14020000000.0,N/A(N/A),112379.0,-,-,-12.95%,766927771.0,03/08/2022,2022-06-14
0,FUJIY,52.0,51.22-53.03,1880000000000.0,53.03,51.22-91.87,3.91,57820.0,20910000000.0,0.41(1.79%),36861.0,13.68,0.23,-27.22%,400791182.0,11/08/2022,2022-06-14
0,FJTSY,25.61,25.16-26.02,2670000000000.0,25.63,25.16-40.62,1.38,450788.0,25210000000.0,N/A(N/A),194473.0,19.49,0.8,-26.68%,196512831.0,28/07/2022,2022-06-14
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-2.22%,-,-,2022-06-14
0,GZPFY,15.0,14-15,54020000000.0,15.0,14-37.48,-,0.0,36230000000.0,2.6781(19.13%),801.0,1.96,-,-51.72%,4718000000.0,11/08/2022,2022-06-14
0,ENGIY,12.6,12.4-12.67,-,12.66,10.77-16.78,-,377582.0,30140000000.0,1.1956(9.56%),411329.0,-,-,-16.17%,2420201862.0,29/07/2022,2022-06-14
0,GEAGY,39.0,39.91-40.64,-,39.91,39.91-40.64,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,0%,179658386.0,-,2022-06-14
0,GELYY,36.57,36.5-37.64,-,36.67,25.62-73.97,-,25914.0,18660000000.0,0.4868(1.29%),25424.0,-,-,-35.22%,10020846540.0,-,2022-06-14
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-06-14
0,GMAB,27.83,27.08-27.93,1280000000.0,27.82,27.08-49.07,0.5,486527.0,18060000000.0,N/A(N/A),679288.0,55.28,0.69,-36.37%,65513550.0,10/08/2022,2022-06-14
0,GEBHY,5.41,5.4-5.93,-,5.93,4.75-11,-,9643.0,4139999999.9999995,0.1111(1.96%),7633.0,-,-,-25.89%,3850576099.0,01/09/2022,2022-06-14
0,GNGBY,24.6,23.65-24.82,-,24.7,23.65-48.89,-,45228.0,6670000000.0,0.2412(1.00%),27001.0,-,-,-33.63%,272369573.0,-,2022-06-14
0,GVDNY,65.61,61.99-63.76,-,63.74,61.99-105.8,-,101467.0,28760000000.0,0.8791(1.41%),39261.0,-,-,-30.22%,9220930.0,-,2022-06-14
0,GLNCY,11.66,11.41-11.78,-,11.72,7.91-13.99,-,855476.0,75550000000.0,0.442(3.84%),560867.0,75.69,-,26.14%,13036724169.0,04/08/2022,2022-06-14
0,GWLLY,20.05,20.92-21,-,21.0,11.88-48.65,-,1227.0,56780000000.0,0.4564(2.18%),2244.0,-,-,-33.17%,9235857116.0,-,2022-06-14
0,GOFPY,7.27,6.95-7.24,-,7.15,6.28-8.2,-,25077.0,5120000000.0,0.3206(4.57%),15580.0,-,-,-11.22%,351026663.0,-,2022-06-14
0,GBOOY,28.66,28.34-29.13,-,28.85,27.72-39.59,-,34684.0,-,2.0211(7.03%),33053.0,-,-,-13.02%,-,-,2022-06-14
0,GTMAY,0.581,0.557-0.557,75.31M,0.557,0.511-0.86,-0.36,0.0,2.54M,N/A(N/A),4566.0,-,0.24,-39.65%,20436568.0,29/07/2022,2022-06-14
0,GGDVY,61.37,58.55-60.78,-,58.55,58.55-77.35,-,1299.0,7840000000.0,3.7828(6.36%),1024.0,-,-,-16.45%,6537821440.0,-,2022-06-14
0,HLUYY,21.56,21-21,-,21.0,21-32.32,-,0.0,4800000000.0,0.1953(0.93%),1645.0,-,-,-33.73%,198646107.0,17/08/2022,2022-06-14
0,HACBY,34.65,34.25-34.25,-,34.25,31.01-38.64,-,0.0,1710000000.0,N/A(N/A),3649.0,-,-,-4.2%,487348924.0,04/08/2022,2022-06-14
0,HLPPY,9.22,8.77-9.14,-,8.77,8.67-14.05,-,146541.0,8240000000.0,0.464(5.10%),96410.0,-,-,-27.94%,4499260670.0,-,2022-06-14
0,HSNGY,16.92,17.33-17.49,-,17.4,16.8-21.61,-,29237.0,33369999999.999996,0.5372(3.07%),11903.0,-,-,-17.54%,1911842736.0,01/08/2022,2022-06-14
0,HVRRY,71.9,71.99-73.17,-,72.75,71.6-102.66,-,14010.0,17490000000.0,2.1985(3.04%),10208.0,-,-,-15.99%,120597134.0,04/08/2022,2022-06-14
0,HDELY,10.39,10.2-10.52,-,10.51,10.2-18.1,-,231231.0,10100000000.0,0.3264(3.17%),136088.0,-,-,-42.73%,195209176.0,28/07/2022,2022-06-14
0,HEINY,47.22,46-46.95,23080000000.0,46.95,42.59-61.88,3.03,62204.0,53350000000.0,0.5304(1.14%),73165.0,15.82,0.81,-20.46%,575594561.0,01/08/2022,2022-06-14
0,HLTOY,8.45,8.14-8.3,5320000000.0,8.3,8.13-10.45,0.57,8698.0,7210000000.0,0.4584(5.54%),6305.0,14.74,0.84,-5.59%,439604838.0,11/08/2022,2022-06-14
0,HLDCY,3.68,3.64-3.71,-,3.71,3.64-4.98,-,462158.0,18130000000.0,0.1975(5.38%),137893.0,-,-,-25.35%,4841387003.0,-,2022-06-14
0,HENKY,15.56,15.18-15.58,-,15.53,15.18-25.2,-,117913.0,26190000000.0,0.3364(2.20%),213437.0,-,-,-35.97%,429230359.0,15/08/2022,2022-06-14
0,HNNMY,2.57,2.54-2.59,-,2.58,2.3-4.88,-,248127.0,21580000000.0,0.15(5.84%),312312.0,-,-,-48.91%,1655072000.0,-,2022-06-14
0,HESAY,104.76,101.19-103.82,-,103.11,101.19-190.43,-,62671.0,106810000000.0,0.6177(0.61%),38041.0,-,-,-27.98%,104643578.0,29/07/2022,2022-06-14
0,HINOY,52.43,55.73-55.83,1090000000000.0001,55.73,50.75-99.25,-10.98,0.0,2950000000.0,0.74(2.72%),1390.0,-,0.65,-40.89%,574027268.0,28/07/2022,2022-06-14
0,HTHIY,99.42,98.81-101,7640000000000.0,100.49,80.04-130.23,8.96,40983.0,48150000000.0,N/A(N/A),47267.0,11.36,0.79,-9.26%,964968456.0,29/07/2022,2022-06-14
0,HCMLY,9.14,9-9.25,27180000000.0,9.22,8.71-12.61,0.75,208977.0,4090000000.0,0.3914(4.32%),119326.0,12.39,1.09,-26.94%,23319589.0,-,2022-06-14
0,HOKCY,1.09,1.05-1.12,6820000000.0,1.085,1-1.71,0.03,195726.0,20280000000.0,0.0358(3.28%),497319.0,32.4,0.41,-32.3%,18659870098.0,-,2022-06-14
0,HKXCY,42.65,42.8-43.44,-,42.81,39.86-69.73,-,132620.0,55070000000.0,1.0369(2.39%),108883.0,-,-,-29.26%,1265465994.0,10/08/2022,2022-06-14
0,HOCPY,96.8,91.67-95,-,95.0,91.67-179.94,-,70756.0,32939999999.999996,N/A(N/A),60502.0,-,-,-24.02%,363264230.0,02/08/2022,2022-06-14
0,BOSSY,10.67,10.12-10.193,-,10.193,9.2-13.565,-,500.0,3520000000.0,0.0944(0.93%),1905.0,-,-,-6.65%,69016167.0,-,2022-06-14
0,HSQVY,15.95,15.12-15.61,-,15.61,15.12-32.57,-,141757.0,4380000000.0,0.4996(3.28%),58591.0,-,-,-44.29%,570422449.0,-,2022-06-14
0,HYPMY,7.29,7.17-7.32,-,7.3,4.63-8.89,-,10005.0,4590000000.0,0.1508(2.10%),19774.0,15.77,-,8.32%,631620415.0,-,2022-06-14
0,IBDRY,42.27,40.88-42.01,-,42.01,38.88-53.42,-,198831.0,65269999999.99999,2.257(5.50%),176654.0,-,-,-18.98%,6353951890.0,27/07/2022,2022-06-14
0,IMPUY,10.6,10.373-10.63,-,10.56,10.373-19.1,-,115867.0,8920000000.0,0.8649(8.24%),129192.0,-,-,-40.52%,846549130.0,01/09/2022,2022-06-14
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,-,-,23.14%,191513066.0,-,2022-06-14
0,IMBBY,21.79,21.58-21.9,59290000000.0,21.81,19.62-25.16,2.62,128918.0,20190000000.0,1.7829(8.20%),151556.0,8.53,0.7,-5.75%,936985997.0,31/08/2022,2022-06-14
0,INCZY,2.226,2.255-2.28,-,2.264,1.683-3.128,-,25859.0,4570000000.0,0.1155(5.12%),60426.0,-,-,17.47%,1942259733.0,-,2022-06-14
0,ISMAY,5.36,5.34-5.34,-,5.34,4.2-6.26,-,383.0,1910000000.0,N/A(N/A),8022.0,-,-,17.8%,176154514.0,-,2022-06-14
0,IDEXY,11.76,11.65-11.91,-,11.77,10.27-19.05,-,474456.0,72950000000.0,0.3188(2.72%),1058153.0,10.76,-,-37.91%,3112425695.0,-,2022-06-14
0,IDCBY,11.32,11.05-11.5,-,11.05,10.33-13.14,-,205113.0,250490000000.0,0.6899(6.02%),98967.0,-,-,-12.32%,-,01/09/2022,2022-06-14
0,IFNNY,25.91,25.01-25.81,12820000000.0,25.75,25.01-49.99,1.3,477451.0,32900000000.0,0.2098(0.83%),314869.0,21.58,1.7,-37.23%,1301894712.0,03/08/2022,2022-06-14
0,IFJPY,12.44,11.86-12.28,-,12.28,11.86-16.92,-,92533.0,8630000000.0,N/A(N/A),34640.0,-,-,-19.12%,1435022950.0,-,2022-06-14
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-06-14
0,IPXHY,12.8,12.44-13.37,-,12.6,6.55-13.44,-,66078.0,17160000000.0,N/A(N/A),18891.0,-,-,74.39%,1386519949.0,-,2022-06-14
0,ICAGY,2.76,2.67-2.76,-,2.76,2.67-5.7,-,352689.0,6740000000.0,N/A(N/A),175720.0,-,-,-51.84%,4952289898.0,29/07/2022,2022-06-14
0,IKTSY,51.95,50.6-51.57,-,50.83,50.6-81.37,-,51678.0,8180000000.0,1.3059(2.57%),14591.0,-,-,-33.01%,161118581.0,-,2022-06-14
0,ISNPY,11.07,11.05-11.355,-,11.3,10.905-20.22,-,795435.0,35800000000.0,1.1866(10.72%),362422.0,184.73,-,-37.47%,19399833528.0,29/07/2022,2022-06-14
0,IPSEY,24.14,22.09-22.09,-,22.09,21.71-32.51,-,141.0,7250000000.0,0.2314(1.05%),2051.0,-,-,-13.32%,82485495.0,28/07/2022,2022-06-14
0,ISUZY,11.77,11.62-11.8,-,11.7,10.82-14.76,-,65179.0,9180000000.0,N/A(N/A),45616.0,-,-,-16.29%,775135020.0,05/08/2022,2022-06-14
0,ITOCY,54.58,54.59-55.54,-,55.2,53.93-69.62,-,55794.0,40710000000.0,N/A(N/A),32455.0,-,-,-10.32%,1469579340.0,05/08/2022,2022-06-14
0,ITVPY,8.11,8.11-8.26,-,8.26,8.09-19.15,-,22911.0,3280000000.0,0.3648(4.45%),33058.0,-,-,-57.09%,4006930946.0,-,2022-06-14
0,JSAIY,10.08,9.81-10,36810000000.0,9.9,9.81-18.68,1.42,260809.0,5640000000.0,0.622(6.28%),60840.0,7.54,0.5,-30.86%,2316945461.0,05/07/2022,2022-06-14
0,JMHLY,54.37,53.27-53.96,-,53.37,50-65.59,-,11173.0,15540000000.0,1.90(3.57%),15094.0,-,-,-13.23%,289435103.0,-,2022-06-14
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,0%,-,-,2022-06-14
0,JBSAY,13.03,12.76-13,-,12.86,10.83-16.8,-,162445.0,14300000000.0,1.0862(8.44%),139450.0,-,-,13.3%,2218116370.0,11/08/2022,2022-06-14
0,JRONY,40.02,39.05-40.59,-,39.65,36.6-50.01,-,43935.0,12320000000.0,1.1841(2.98%),9440.0,53.25,-,-0.47%,628434220.0,-,2022-06-14
0,JMPLY,50.26,47.75-50.02,-,50.02,45.72-89.34,-,13943.0,4350000000.0,1.9367(3.85%),7723.0,-,-,-44.76%,182748161.0,20/07/2022,2022-06-14
0,NILSY,5.52,2.72-3.74,23190000000.0,3.63,3-36.31,-,0.0,51600000000.0,2.7586(91.34%),3567052.0,0.74,-,-91.6%,152863397.0,16/08/2022,2022-06-14
0,JSCPY,29.165,27.95-28.39,-,28.205,25.62-39.75,-,2496.0,5920000000.0,N/A(N/A),7450.0,-,-,3.24%,215078245.0,-,2022-06-14
0,JBAXY,8.98,9.03-9.28,-,9.23,8.96-14.73,-,158395.0,9630000000.0,0.3402(3.73%),133579.0,2.24,-,-33.48%,209232502.0,-,2022-06-14
0,KAOOY,7.69,7.45-7.92,-,7.45,7.45-12.9,-,272631.0,18020000000.0,N/A(N/A),324503.0,-,-,-38.15%,471963070.0,-,2022-06-14
0,KPCPY,16.6,16.43-17.09,-,16.83,12.13-21.27,-,6882.0,9990000000.0,0.2992(1.80%),20614.0,31.78,-,1.47%,2369327593.0,-,2022-06-14
0,KWHIY,8.59,8.71-8.71,1120000000000.0,8.71,6.57-9.6,0.39,952.0,3580000000.0,0.06(0.80%),1487.0,22.76,0.87,-6.32%,167472273.0,02/08/2022,2022-06-14
0,KBCSY,28.42,27.78-28.47,-,28.35,27.65-49.43,-,162977.0,23460000000.0,3.8453(13.75%),98147.0,4.24,-,-30.49%,416862017.0,-,2022-06-14
0,KDDIY,16.5,16.17-16.75,-,16.75,14.25-18.27,-,89939.0,71780000000.0,N/A(N/A),110141.0,-,-,-0.06%,2203242118.0,02/08/2022,2022-06-14
0,KPELY,9.79,9.61-9.72,-,9.72,7.19-10.1,-,944.0,8529999999.999999,0.4764(4.95%),1856.0,-,-,23.92%,1776603535.0,21/07/2022,2022-06-14
0,PPRUY,51.77,50.59-51.58,-,51.27,45.4-93.44,-,358875.0,62960000000.0,0.988(1.93%),178333.0,-,-,-42.78%,123022082.0,-,2022-06-14
0,KCDMY,6.59,6.47-6.84,-,6.47,6.07-9.38,-,76082.0,4090000000.0,0.3628(5.39%),32798.0,-,-,-29.44%,3075132598.0,21/07/2022,2022-06-14
0,KGFHY,6.04,5.65-5.82,-,5.754,5.65-10.47,-,303779.0,5630000000.0,0.5032(8.84%),197729.0,-,-,-37.16%,1998538294.0,-,2022-06-14
0,KNBWY,15.25,14.73-15.3,1360000000000.0,14.73,13.45-21.14,0.54,97454.0,12600000000.0,0.49(3.62%),102110.0,28.81,0.37,-27.38%,828154987.0,09/08/2022,2022-06-14
0,KHOLY,11.0,10.57-11.49,-,10.73,8.71-14.74,-,2020.0,5810000000.0,0.2424(2.29%),65930.0,-,-,-3.51%,2535898049.0,18/08/2022,2022-06-14
0,KMTUY,24.7,24.52-24.93,2080000000000.0,24.8,21.4-28.08,1.77,48070.0,23520000000.0,0.60(0.85%),101262.0,14.33,1.21,-11.6%,945312564.0,29/07/2022,2022-06-14
0,KNYJY,23.98,23.1-23.64,-,23.49,22.01-42.55,-,125011.0,24160000000.0,0.7014(3.02%),76233.0,-,-,-41.61%,518177303.0,-,2022-06-14
0,KNCAY,6.797,6.696-6.95,-,6.95,6.522-11.59,-,1230.0,1680000000.0,N/A(N/A),1928.0,-,-,-42.03%,493672995.0,-,2022-06-14
0,ADRNY,26.49,26.175-26.48,81100000000.0,26.28,26.175-35.63,2.3,165103.0,26170000000.0,0.8713(3.32%),98821.0,11.66,0.38,-11.73%,996762217.0,10/08/2022,2022-06-14
0,KUBTY,83.7,81.57-83.2,1680000000000.0,82.8,81.57-119.529,5.35,48892.0,19970000000.0,0.78(2.02%),40410.0,16.83,0.98,-19.25%,1199775713.0,04/08/2022,2022-06-14
0,KIROY,11.42,10.82-11.41,-,10.82,8.565-18.06,-,4843.0,11140000000.0,1.7781(16.30%),7084.0,-,-,-22.84%,320883274.0,28/07/2022,2022-06-14
0,KLYCY,8.47,7.75-7.75,-,7.75,7.04-14.5,-,300.0,7080000000.0,3.8481(49.65%),2610.0,-,-,-11.12%,8658801708.0,-,2022-06-14
0,KURRY,25.89,25.7-25.7,-,25.7,24-30.28,-,0.0,2850000000.0,N/A(N/A),1320.0,-,-,-15.24%,340142276.0,-,2022-06-14
0,AIQUY,28.68,27.93-28.57,-,28.47,27.11-32.99,-,578035.0,73370000000.0,0.4603(1.48%),178058.0,-,-,-7.72%,521706978.0,28/07/2022,2022-06-14
0,LGGNY,14.96,14.6-14.86,-,14.85,14.4-21.5,-,136866.0,17170000000.000002,1.1095(7.54%),67023.0,-,-,-24.33%,5927839795.0,09/08/2022,2022-06-14
0,LLESY,6.51,6.39-6.89,-,6.39,6.39-9.98,-,2991.0,4540000000.0,0.094(1.44%),2266.0,-,-,-31.62%,683158106.0,22/08/2022,2022-06-14
0,LNVGY,18.86,19.11-19.27,126540000000.0,19.11,17.76-35.94,3.15,64416.0,11610000000.0,0.9295(4.84%),65359.0,6.17,0.93,-19.54%,12041705614.0,18/08/2022,2022-06-14
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-06-14
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-30.77%,-,-,2022-06-14
0,LVCLY,0.029,0.027-0.027,-,0.027,0.021-0.115,-,0.0,6.21M,N/A(N/A),13500.0,-,-,-70%,1285363723.0,-,2022-06-14
0,JSGRY,38.08,36.43-38.38,-,36.43,32.45-61.89,-,9580.0,5400000000.0,N/A(N/A),6016.0,-,-,-26.57%,289270289.0,-,2022-06-14
0,LZRFY,9.44,9.39-9.76,-,9.63,7.84-14.51,-,25278.0,7230000000.0,0.1181(1.26%),20894.0,15.86,-,-23.93%,752195106.0,-,2022-06-14
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-06-14
0,LZAGY,52.2,49.7-50.89,-,50.53,49.7-86.31,-,182112.0,37190000000.0,0.2189(0.44%),87014.0,-,-,-29.35%,74189129.0,22/07/2022,2022-06-14
0,LRLCY,64.23,62.39-64.25,-,63.85,62.39-97.48,-,326008.0,168370000000.0,0.7986(1.27%),166423.0,-,-,-31.12%,536280609.0,28/07/2022,2022-06-14
0,LUKOY,12.0,7-10.53,166110000000.0,10.53,7-107.73,20.25,0.0,44550000000.0,6.2062(105.58%),515014.0,0.34,1.27,-92.24%,647939601.0,31/08/2022,2022-06-14
0,LYSDY,5.49,5.66-5.855,-,5.7,4-8.7,-,764907.0,5380000000.0,N/A(N/A),121533.0,-,-,23.93%,902411554.0,-,2022-06-14
0,MQBKY,113.64,109.59-111.82,-,111.02,109.59-157.69,-,39149.0,25370000000.0,4.3765(3.95%),14854.0,-,-,-3.53%,368505034.0,-,2022-06-14
0,MYTAY,4.06,4.07-4.47,1880000000.0,4.47,4.06-7.46,0.91,6640.0,861.83M,0.3586(8.81%),5095.0,5.24,0.9,-44%,962722543.0,09/08/2022,2022-06-14
0,MTENY,0.499,0.499-0.499,-,0.499,0.29-0.8,0.26,0.0,158.26M,0.10(N/A),2523.0,1.91,4.09,55.94%,630000000.0,16/08/2022,2022-06-14
0,MLYBY,5.98,4.5-5.95,-,5.95,3.38-9,-,3876.0,23490000000.0,0.4018(6.81%),4116.0,-,-,44.1%,11970013430.0,-,2022-06-14
0,MRRTY,2.8,2.7-2.86,-,2.86,2.7-5.06,-,29538.0,1770000000.0,0.5385(19.94%),47160.0,-,-,-23.59%,660274514.0,-,2022-06-14
0,MAKSY,3.39,3.21-3.32,-,3.3,3.21-7.09,-,46128.0,3160000000.0,N/A(N/A),61941.0,-,-,-24.16%,1958702855.0,31/08/2022,2022-06-14
0,MARUY,102.69,99.73-103.65,-,102.55,76.57-123,-,8396.0,17120000000.000002,N/A(N/A),5554.0,59.93,-,11.79%,1714458561.0,05/08/2022,2022-06-14
0,MZDAY,4.13,4.02-4.15,-,4.02,3.03-4.98,-,77808.0,5290000000.0,N/A(N/A),79008.0,-,-,-8.43%,629865028.0,-,2022-06-14
0,MKKGY,34.98,33.85-34.488,21300000000.0,34.37,33-52.29,1.54,81295.0,74010000000.0,0.2683(0.79%),90337.0,23.19,0.94,-6.94%,434777878.0,04/08/2022,2022-06-14
0,MTTRY,0.61,0.57-0.57,-,0.57,0.49-1.14,-,0.0,1410000000.0,0.0249(4.34%),1934.0,-,-,-42.42%,485221084.0,-,2022-06-14
