,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASR,198.88,196.06-204.93,800.21M,198.05,155.38-216.2,7.27,28090.0,5960000000.0,3.607(1.93%),29168.0,27.34,1.31,19.94%,300000000.0,23/02/2022,2022-01-20
0,HPQ,36.6,36.03-37.24,63490000000.0,36.7,24.07-39.65,5.46,9886753.0,39100000000.0,1.00(2.73%),10039899.0,6.71,1.01,45.58%,1082722559.0,23/02/2022,2022-01-20
0,CCEP,58.26,58.02-58.93,13340000000.0,58.27,44.33-63.04,1.53,939404.0,26540000000.0,1.62(2.92%),1014300.0,38.15,0.77,21.22%,456235032.0,17/02/2022,2022-01-20
0,HON,210.73,208.73-214.45,34640000000.0,211.68,194.55-236.79,7.77,2547120.0,143830000000.0,3.92(1.72%),2876532.0,27.11,1.1,1.92%,688422975.0,28/01/2022,2022-01-20
0,NMR,4.44,4.41-4.5,1290000000000.0,4.47,4.1-6.72,-0.03,834316.0,13540000000.0,0.1762(3.43%),975573.0,-,0.76,-20.71%,3016142419.0,01/02/2022,2022-01-20
0,AMD,128.27,121.41-128.51,14850000000.0,126.04,72.5-164.46,3.23,89916099.0,147200000000.0,N/A(N/A),60855478.0,39.71,1.9,43.4%,1207610455.0,01/02/2022,2022-01-20
0,MTB,175.92,165.78-181.2,3050000000.0,178.77,128.46-186.93,13.95,3911080.0,21410000000.0,4.80(3.12%),1104711.0,12.61,0.97,20.33%,128684567.0,20/01/2022,2022-01-20
0,NCR,40.38,40.18-41.83,6750000000.0,40.52,31.32-50,-0.91,905173.0,5300000000.0,N/A(N/A),1240349.0,-,1.67,19.36%,131800000.0,10/02/2022,2022-01-20
0,MOS,41.94,40.47-42.24,10970000000.0,41.99,25.63-44.06,4.65,4531798.0,15360000000.0,0.45(1.07%),5089722.0,9.02,1.69,46.08%,378954572.0,09/02/2022,2022-01-20
0,PKI,176.73,174.45-179.79,5060000000.0,177.88,119.95-203.16,10.05,801247.0,22100000000.0,0.28(0.16%),1000462.0,17.59,1.12,18.43%,126200192.0,01/02/2022,2022-01-20
0,LVS,43.92,43.5-45.02,4370000000.0,44.16,33.75-66.77,-1.59,9753166.0,33320000000.0,N/A(N/A),9083188.0,-,1.36,-19.34%,763974429.0,26/01/2022,2022-01-20
0,FCX,44.08,43.11-44.9,21180000000.0,44.54,24.71-46.2,2.63,16839296.0,63420000000.0,0.375(0.83%),17105596.0,16.77,1.99,39.01%,1468473516.0,26/01/2022,2022-01-20
0,AZO,1945.89,"1,930.22-1,988.68",15140000000.0,1957.4,"1,111.71-2,110",103.26,151365.0,39880000000.0,N/A(N/A),152659.0,18.84,0.9,57.14%,20634396.0,01/03/2022,2022-01-20
0,NBR,108.69,103.79-112.18,1920000000.0,107.32,55.01-133.61,-78.99,111305.0,858.39M,0.75(N/A),129532.0,-,3.13,65.06%,8241094.0,08/02/2022,2022-01-20
0,SYY,77.69,77.41-79.37,55980000000.0,77.5,68.05-86.73,1.33,2871838.0,40000000000.0,1.88(2.34%),2522540.0,58.43,1.33,3.77%,512656343.0,07/02/2022,2022-01-20
0,THC,77.17,78.05-82.39,19540000000.0,82.31,46.01-83.69,9.86,1483263.0,8400000000.0,N/A(N/A),907096.0,7.82,2.52,61.95%,107125882.0,28/02/2022,2022-01-20
0,AEE,87.64,87.67-89.06,6180000000.0,87.86,69.79-90.77,3.82,956178.0,22640000000.0,2.20(2.56%),1075242.0,22.95,0.35,20.07%,257606191.0,18/02/2022,2022-01-20
0,IBA,42.94,42.63-43.41,3880000000.0,43.25,38.3-47.8,5.27,11477.0,179.05M,0.832(1.99%),9021.0,8.15,0.77,0.35%,49974848.0,02/02/2022,2022-01-20
0,ETN,163.39,160.77-165.32,19520000000.0,163.99,114.01-175.72,5.15,1947156.0,64200000000.0,3.04(1.74%),1549450.0,31.72,1.19,30.19%,398600000.0,03/02/2022,2022-01-20
0,SRL,8.11,8.04-8.09,60.53M,8.08,6-15.14,0.56,4406.0,119.12M,N/A(N/A),10839.0,14.44,1.18,27.52%,14779391.0,02/03/2022,2022-01-20
0,KOF,53.85,53.15-54.31,11570000000.0,53.6,41.53-59.07,3.03,85493.0,1120000000.0,2.4368(4.43%),116113.0,17.75,0.88,14.45%,210083226.0,24/02/2022,2022-01-20
0,CRM,226.27,222.49-231.4,24980000000.0,229.07,201.51-311.75,1.84,5598075.0,219600000000.0,N/A(N/A),5801941.0,123.14,1.08,4.39%,985000000.0,01/03/2022,2022-01-20
0,EPAC,19.08,18.26-19.24,540.13M,19.17,18.26-28.84,0.74,153823.0,1100000000.0,0.04(0.18%),201195.0,25.93,1.39,-14.52%,60319046.0,23/03/2022,2022-01-20
0,ED,82.15,81.43-82.8,13220000000.0,81.88,65.56-86.25,3.35,2637724.0,29020000000.0,3.10(3.94%),2093699.0,24.52,0.23,18.24%,353748736.0,17/02/2022,2022-01-20
0,AES,23.07,23.2-24.05,10930000000.0,23.26,22.46-29.07,0.77,7779979.0,15590000000.0,0.632(2.74%),4631717.0,30.1,0.84,-17.78%,666713829.0,02/03/2022,2022-01-20
0,RIG,3.41,3.35-3.545,2630000000.0,3.4,2.35-5.13,-0.59,13364860.0,2200000000.0,N/A(N/A),15166755.0,-,3.08,5.25%,655504841.0,21/02/2022,2022-01-20
0,AIV,7.07,6.88-7.155,-384250000.0,7.09,4.5-8.16,-0.2,1472132.0,1050000000.0,0.82(N/A),1524295.0,-,1.09,45.77%,152237788.0,03/02/2022,2022-01-20
0,TXT,74.81,73.11-75.81,12730000000.0,75.0,44.36-79.45,3.4,939578.0,16140000000.0,0.08(0.11%),1109372.0,22.0,1.71,51.53%,220425217.0,27/01/2022,2022-01-20
0,GPAGF,13.05,12.55-12.55,4460000000.0,12.55,10.5-13.05,2.24,100.0,4770000000.0,0.35(0.64%),10360.0,18.07,1.34,10.22%,380205849.0,-,2022-01-20
0,UIS,18.38,18.34-19.06,2089999999.9999998,18.45,17.76-28.6,-7.6,313729.0,1240000000.0,N/A(N/A),316416.0,-,0.52,-24.83%,67152227.0,27/01/2022,2022-01-20
0,FII,35.78,34.46-36.15,1680000000.0,35.8,26.37-39.82,3.11,720657.0,3200000000.0,1.08(3.16%),623797.0,11.5,1.1,15.83%,92891306.0,27/01/2022,2022-01-20
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,411.22M,0.725(6.29%),50767.0,6.43,1.39,0%,35572388.0,-,2022-01-20
0,USB,57.37,55.5-58.33,11990000000.0,56.58,42.47-63.57,5.1,13326061.0,84500000000.0,1.84(3.25%),5401523.0,11.25,1.05,19.35%,1484000000.0,14/04/2022,2022-01-20
0,CMA,96.67,93.13-97.66,1530000000.0,97.41,55.87-102,8.32,2012243.0,12220000000.0,2.72(3.32%),1164919.0,11.62,1.41,51.28%,130687952.0,20/04/2022,2022-01-20
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"8,400%",199663642.0,-,2022-01-20
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-01-20
0,V,214.68,213.94-219.6,24110000000.0,214.72,190.1-252.61,4.69,8429395.0,451970000000.0,1.50(0.70%),10956430.0,45.76,0.95,6.46%,2108549451.0,27/01/2022,2022-01-20
0,MTG,15.72,15.39-15.97,1190000000.0,15.72,11.56-16.84,1.76,2959273.0,5020000000.0,0.32(2.04%),3001873.0,8.91,1.61,16.62%,325582685.0,02/02/2022,2022-01-20
0,BKR,26.29,26.61-27.88,20510000000.0,27.3,18.75-27.88,0.06,12484983.0,26370000000.0,0.72(2.87%),7777941.0,380.02,1.63,14.95%,986968050.0,20/01/2022,2022-01-20
0,TM,202.42,201.23-204.8,27430000000000.0,203.57,139.29-213.74,19.54,276518.0,283610000000.0,4.043(2.19%),271386.0,10.36,0.48,36.65%,13818746690.0,09/02/2022,2022-01-20
0,WU,18.77,18.24-18.98,5060000000.0,18.77,15.69-26.61,1.98,6774235.0,7340000000.0,0.94(5.13%),7692793.0,9.49,0.92,-16.09%,402006648.0,10/02/2022,2022-01-20
0,CAJ,23.82,23.93-24.25,3070000000000.0,24.15,20.73-25.94,2.34,426960.0,25380000000.0,0.73(3.23%),372522.0,10.19,0.35,13.16%,1045773291.0,27/01/2022,2022-01-20
0,HES,91.23,88.59-93.05,6560000000.0,90.3,53.43-94.51,0.63,4467185.0,27390000000.0,1.00(1.30%),2027426.0,143.79,1.83,46.81%,307809894.0,26/01/2022,2022-01-20
0,YUM,124.5,123.5-125.3,6440000000.0,125.17,101.18-139.85,5.18,2897745.0,36240000000.0,2.00(1.58%),1353913.0,24.01,1.11,15.93%,293133103.0,09/02/2022,2022-01-20
0,MMC,158.27,158.05-161.27,19100000000.0,158.53,106.95-175.12,5.28,1906270.0,79870000000.0,2.14(1.35%),1763728.0,29.95,0.96,41.04%,504895367.0,27/01/2022,2022-01-20
0,KYOCY,60.67,59.2-60.39,1490000000000.0,60.02,57.02-69.67,3.11,17192.0,21490000000.0,1.48(1.24%),17198.0,19.66,0.5,-8.02%,358902133.0,31/01/2022,2022-01-20
0,K,66.6,66.04-66.81,14230000000.0,66.5,56.61-68.6,3.67,1942674.0,22560000000.0,2.32(3.63%),1992254.0,18.16,0.56,13.92%,341122803.0,10/02/2022,2022-01-20
0,KIM,24.22,23.66-24.58,1490000000.0,24.18,15.91-25.62,1.84,4442487.0,14600000000.0,0.68(2.88%),3712522.0,13.19,1.48,46.52%,617154766.0,10/02/2022,2022-01-20
0,ECL,214.8,213.11-218.54,12430000000.0,215.52,201.15-238.93,3.92,1322256.0,61090000000.0,2.04(0.88%),937757.0,54.79,1.03,-0.51%,286567307.0,15/02/2022,2022-01-20
0,JWN,21.82,20.82-22.63,13950000000.0,21.92,18.94-46.45,0.05,6123070.0,3330000000.0,N/A(N/A),5808545.0,463.66,2.37,-39.79%,159313408.0,03/03/2022,2022-01-20
0,EOG,105.13,103.05-107.82,15520000000.0,103.74,50.08-107.99,5.17,4820700.0,60560000000.0,3.00(2.92%),4158059.0,20.33,1.85,73.83%,585128509.0,25/02/2022,2022-01-20
0,NWL,23.3,23-23.57,10470000000.0,23.3,20.36-30.1,1.41,2777306.0,9810000000.0,0.92(4.10%),2881907.0,16.51,0.89,-3.76%,425400000.0,18/02/2022,2022-01-20
0,AON,270.63,270.02-275.59,12080000000.0,270.63,202.32-326.25,3.94,1200503.0,59540000000.0,2.04(0.75%),1276477.0,68.63,0.92,29.39%,220332406.0,04/02/2022,2022-01-20
0,HAS,99.13,97.79-100.49,6130000000.0,99.21,86.05-105.73,3.55,771225.0,13540000000.0,2.72(2.74%),810510.0,27.91,1.01,2.95%,137946906.0,07/02/2022,2022-01-20
0,BK,59.24,58.95-61.21,8090000000.0,59.26,39.45-64.53,-,6694588.0,48180000000.0,1.36(2.30%),4054836.0,-,1.11,29.29%,804145000.0,21/04/2022,2022-01-20
0,WIT,8.24,8.06-8.3,9390000000.0,8.25,6.09-9.96,0.3,4017738.0,45190000000.0,0.0121(0.15%),1948855.0,27.82,0.73,30.17%,5465560390.0,20/04/2022,2022-01-20
0,SLB,37.1,36.67-38.33,22240000000.0,36.67,21.23-38.53,1.17,14448523.0,51970000000.0,0.50(1.69%),11481747.0,31.74,2.1,45.95%,1402632586.0,21/01/2022,2022-01-20
0,WBA,53.53,53.02-54.27,134970000000.0,53.53,43.62-57.04,6.88,5864364.0,45910000000.0,1.91(3.82%),5968470.0,7.78,0.52,11.17%,863272027.0,05/04/2022,2022-01-20
0,ROK,315.63,312.73-321.45,7000000000.0,317.02,237.13-354.99,11.58,513629.0,36400000000.0,4.48(1.36%),569725.0,27.25,1.38,20.93%,116013254.0,27/01/2022,2022-01-20
0,PEP,175.21,173.84-176.88,76680000000.0,175.41,128.33-176.88,6.0,6149348.0,243300000000.0,4.30(2.68%),4340911.0,29.2,0.64,23.34%,1398745056.0,10/02/2022,2022-01-20
0,UNH,462.52,462-471.63,287600000000.0,464.38,320.35-509.23,18.08,3205225.0,436080000000.0,5.80(1.30%),3097473.0,25.58,0.89,31.33%,941851250.0,19/04/2022,2022-01-20
0,TER,148.32,145.29-152.84,3580000000.0,150.36,104.13-168.91,5.31,1338314.0,23710000000.0,0.40(0.27%),1497150.0,27.91,1.4,5.47%,163004340.0,26/01/2022,2022-01-20
0,MUR,31.26,30.41-31.98,1860000000.0,30.72,11.66-32.91,-2.69,1640292.0,4710000000.0,0.50(1.75%),1759663.0,-,2.74,100.9%,154459128.0,27/01/2022,2022-01-20
0,MFG,2.76,2.73-2.775,-,2.76,2.33-3.21,0.06,487018.0,34770000000.0,0.1055(3.52%),774599.0,47.41,0.57,0.73%,2534650508.0,02/02/2022,2022-01-20
0,DDS,242.04,227.55-252.9,6090000000.0,243.56,70.06-416.71,28.91,288831.0,4460000000.0,0.80(0.31%),295156.0,8.37,0.89,249.97%,19434174.0,21/02/2022,2022-01-20
0,DHR,287.03,282.41-289.86,28070000000.0,289.17,211.22-333.96,7.76,2943738.0,202200000000.0,0.84(0.26%),2687431.0,37.0,0.76,21.57%,714576868.0,27/01/2022,2022-01-20
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,5.93%,131932461.0,-,2022-01-20
0,SPWR,18.92,19-20.18,1590000000.0,19.33,18.55-57.52,1.87,2741875.0,3290000000.0,N/A(N/A),2986435.0,10.12,2.1,-48.66%,172988218.0,16/02/2022,2022-01-20
0,STX,102.36,100.24-103.99,11480000000.0,103.84,58.35-117.67,6.85,2157464.0,22360000000.0,2.80(2.66%),2252256.0,14.94,1.09,67.2%,222635945.0,26/01/2022,2022-01-20
0,A,140.43,139.05-143.14,6320000000.0,141.38,112.47-179.57,3.94,1719207.0,42120000000.0,0.84(0.53%),1615571.0,35.66,1.04,10.27%,302000797.0,15/02/2022,2022-01-20
0,CX,6.58,6.28-6.63,14570000000.0,6.6,5.66-9.09,0.43,7295963.0,9340000000.0,N/A(N/A),7513498.0,15.3,1.21,-1.5%,14708429449.0,10/02/2022,2022-01-20
0,DAL,38.82,38.76-40.16,29900000000.0,39.05,33.4-52.28,0.42,12814294.0,24770000000.0,N/A(N/A),13566899.0,93.49,1.26,-3.7%,637797038.0,14/04/2022,2022-01-20
0,M,25.27,23.76-25.77,23400000000.0,25.32,12-37.95,2.68,10705346.0,7130000000.0,0.60(2.40%),16373957.0,9.42,2.02,100.71%,299269416.0,22/02/2022,2022-01-20
0,MCO,346.63,344.54-354.68,5970000000.0,349.11,261.38-407.94,11.16,749281.0,64190000000.0,2.48(0.64%),621630.0,31.05,1.2,28.72%,185899770.0,18/02/2022,2022-01-20
0,NKE,145.11,142.5-147.38,46310000000.0,145.46,125.44-179.1,3.81,5330888.0,225700000000.0,1.22(0.72%),5532016.0,38.05,0.97,4.19%,1581295273.0,22/03/2022,2022-01-20
0,RDY,62.35,61.39-62.84,2730000000.0,62.22,57.54-75.5,1.57,168882.0,10230000000.0,0.33(0.54%),119788.0,39.67,0.48,-10.47%,165931121.0,28/01/2022,2022-01-20
0,LNN,136.07,130.98-137.9,625.32M,136.13,130.98-179.26,3.97,40583.0,1440000000.0,1.32(0.97%),52255.0,34.3,0.39,-2.96%,10972392.0,31/03/2022,2022-01-20
0,PG,161.13,160.12-164.33,78350000000.0,160.12,121.54-165.32,5.66,10761981.0,388320000000.0,3.4792(2.15%),7681719.0,28.63,0.45,21.26%,2397065706.0,26/04/2022,2022-01-20
0,WY,39.18,38.22-39.56,10060000000.0,39.25,30.87-41.8,3.31,3039309.0,28680000000.0,0.68(1.81%),3486737.0,11.85,1.73,19.82%,749045000.0,28/01/2022,2022-01-20
0,ICAYY,0.01,0.01-0.01,-,0.01,0.0001-0.329,-2.04,400.0,11.02M,N/A(N/A),5502.0,-,0.16,-75%,152757319.0,02/03/2022,2022-01-20
0,ADP,224.83,219.73-228.38,15370000000.0,226.6,159.81-248.96,6.32,2029438.0,92840000000.0,4.16(1.85%),1464454.0,35.56,0.79,38.8%,421384042.0,26/01/2022,2022-01-20
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-01-20
0,DNR,74.98,72.01-76.75,1090000000.0,74.74,27.52-91.3,-2.46,353860.0,3630000000.0,N/A(N/A),555563.0,-,-,170.1%,50122417.0,24/02/2022,2022-01-20
0,MDRX,17.11,17.14-17.59,1760000000.0,17.14,13.05-19,-0.35,1046330.0,2109999999.9999998,N/A(N/A),1391516.0,-,1.04,1.66%,122572462.0,17/02/2022,2022-01-20
0,RS,163.7,160.54-166.51,12240000000.0,163.11,114.26-181.21,17.36,358004.0,10070000000.0,2.75(1.73%),303684.0,9.43,0.97,27.71%,62654519.0,17/02/2022,2022-01-20
0,SSRM,17.62,17.27-17.87,1440000000.0,17.81,13.68-20.06,1.04,1252518.0,3660000000.0,0.20(1.03%),1399234.0,16.93,1.02,3.59%,211853862.0,24/02/2022,2022-01-20
0,SWN,4.57,4.23-4.62,4500000000.0,4.52,3.22-5.96,-3.29,21987333.0,4720000000.0,N/A(N/A),23430877.0,-,1.11,18.09%,1114321235.0,24/02/2022,2022-01-20
0,CRI,94.13,89.89-94.9,3410000000.0,94.03,80.5-116.92,7.77,457124.0,3800000000.0,2.40(2.29%),470809.0,12.11,1.36,-5.12%,42265791.0,24/02/2022,2022-01-20
0,KDP,38.38,38.08-38.66,12410000000.0,38.38,30.28-39.35,1.22,4899692.0,54040000000.0,0.75(2.01%),5223618.0,31.45,0.71,20.62%,1417961594.0,24/02/2022,2022-01-20
0,LOW,234.7,223.34-237.59,95220000000.0,236.27,150.84-263.31,11.51,5919625.0,150870000000.0,3.20(1.31%),3352382.0,20.38,1.31,37.44%,673747189.0,23/02/2022,2022-01-20
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-01-20
0,MIDD,193.73,188.65-194.45,3110000000.0,194.45,129.4-200.85,7.75,573645.0,10510000000.0,N/A(N/A),383023.0,24.98,1.65,39.54%,55626327.0,01/03/2022,2022-01-20
0,VALE,16.18,15.94-16.4,54630000000.0,16.37,11.16-23.17,3.45,35355829.0,78260000000.0,2.6874(16.37%),34232163.0,4.7,0.98,-8.12%,4891940477.0,24/02/2022,2022-01-20
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-01-20
0,UAL,44.4,42.81-44.84,19850000000.0,44.35,38.88-63.68,-10.57,15162275.0,13880000000.0,N/A(N/A),12543642.0,-,1.42,-0.78%,323806517.0,18/04/2022,2022-01-20
0,NFLX,515.86,506.93-526.64,28630000000.0,517.75,478.74-700.99,10.9,6975875.0,225130000000.0,N/A(N/A),3359329.0,47.31,0.88,2.81%,442952194.0,20/01/2022,2022-01-20
0,NWS,22.3,21.88-22.7,9740000000.0,22.3,17.98-26.21,0.83,415604.0,12740000000.0,0.20(0.91%),697152.0,26.58,1.37,21.66%,581451404.0,10/02/2022,2022-01-20
0,TUP,14.84,14.15-15.24,2160000000.0,14.9,13.28-37.39,3.15,558583.0,694.59M,N/A(N/A),835713.0,4.71,2.78,-53.39%,48880241.0,02/02/2022,2022-01-20
0,EQIX,730.49,728.91-746.78,6490000000.0,732.96,586.73-885.26,4.75,396249.0,65780000000.0,11.48(1.44%),421121.0,153.82,0.42,1.98%,90041200.0,16/02/2022,2022-01-20
0,CERN,91.77,91.24-92.5,5710000000.0,92.35,67.96-93.44,1.71,8683534.0,26800000000.0,1.08(1.18%),4632277.0,53.57,0.83,15.42%,292952521.0,08/02/2022,2022-01-20
0,CGA,8.8,8.67-9.18,224.63M,8.81,3.65-17.73,-14.34,6685.0,76.73M,N/A(N/A),11398.0,-,1.21,49.15%,8487629.0,16/02/2022,2022-01-20
0,BKNG,2377.1,"2,410.4-2,482.5",9220000000.0,2418.8,"1,867.3-2,687.3",8.97,546255.0,99930000000.0,N/A(N/A),347705.0,265.13,1.21,9.9%,41063485.0,02/03/2022,2022-01-20
0,ORLY,659.59,646.09-669.34,12860000000.0,659.64,424.03-710.86,28.86,490776.0,43670000000.0,N/A(N/A),404606.0,22.85,1.02,42.17%,67378396.0,09/02/2022,2022-01-20
0,SGEN,132.55,132.29-137.37,1750000000.0,134.34,129.61-199,-1.85,987207.0,24330000000.0,N/A(N/A),827078.0,-,0.82,-29.79%,182855795.0,10/02/2022,2022-01-20
0,BLK,825.5,823.74-846.67,19370000000.0,828.16,670.28-973.16,38.22,809995.0,125370000000.0,19.52(2.36%),520070.0,21.6,1.21,12.52%,151684491.0,14/04/2022,2022-01-20
0,CCMP,183.78,181.78-186.84,1200000000.0,184.69,119.19-198.6,-2.37,268377.0,5170000000.0,1.84(1.00%),363775.0,-,1.2,6.42%,28413496.0,02/02/2022,2022-01-20
0,CME,229.62,230.69-234.04,4640000000.0,231.04,177.82-234.04,6.79,2363981.0,83090000000.0,13.00(5.68%),1237577.0,33.84,0.45,19.47%,359399307.0,09/02/2022,2022-01-20
0,ILMN,384.36,379.1-394.81,4280000000.0000005,389.4,341.03-555.77,6.07,782257.0,59460000000.0,N/A(N/A),980665.0,63.35,0.86,-1.5%,156300000.0,01/02/2022,2022-01-20
0,JBHT,200.65,200.03-205.33,11410000000.0,202.26,133.36-208.87,7.14,850270.0,21050000000.0,1.20(0.61%),524588.0,28.1,1.06,35.1%,105013893.0,18/04/2022,2022-01-20
0,L,59.59,58.96-60.58,14660000000.0,59.67,45.11-61.93,6.15,449785.0,14990000000.0,0.25(0.44%),722020.0,9.7,0.91,25.29%,253684412.0,07/02/2022,2022-01-20
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,6.44%,268566248.0,-,2022-01-20
0,RCI,49.71,49.1-49.92,11480000000.0,49.7,43.18-53.9,2.53,297087.0,24840000000.0,2.00(3.41%),353823.0,19.65,0.48,5.05%,504925318.0,27/01/2022,2022-01-20
0,URBN,27.92,26.33-28.35,4300000000.0,28.07,26.04-42.1,2.99,1977490.0,2590000000.0,N/A(N/A),1778421.0,9.32,1.55,2.31%,97883862.0,08/03/2022,2022-01-20
0,SSP,20.38,19.62-20.92,2250000000.0,20.55,14.3-24.78,1.61,201949.0,1620000000.0,0.05(0.98%),268020.0,12.64,1.83,30.47%,82524329.0,25/02/2022,2022-01-20
0,OSK,120.2,117.43-121.57,7740000000.0,120.82,88.31-137.47,6.82,826939.0,8100000000.0,1.48(1.28%),530442.0,17.63,1.39,25.78%,68812118.0,27/04/2022,2022-01-20
0,NEE,82.59,83.15-85.28,16420000000.000002,83.32,68.33-93.73,1.24,11856690.0,163860000000.0,1.54(1.76%),7100499.0,66.46,0.36,-0.27%,1962137094.0,25/01/2022,2022-01-20
0,CEF,18.05,18.07-18.26,-254310000.0,18.07,16.75-20.38,-1.25,745128.0,4000000000.0,N/A(N/A),598684.0,-,0.21,-2.75%,220741297.0,21/02/2022,2022-01-20
0,FSLR,81.37,81.48-85.33,2630000000.0,83.19,67.73-123.13,4.24,1614585.0,8660000000.0,N/A(N/A),1445309.0,19.21,1.38,-18.82%,106326700.0,24/02/2022,2022-01-20
0,MYL,14.72,14.57-14.88,17170000000.000002,14.65,11.96-18.67,-1.91,8435377.0,17710000000.0,0.48(3.26%),10165465.0,-,1.35,-15.6%,1209393416.0,25/02/2022,2022-01-20
0,MKTAY,40.85,40.41-41.49,603710000000.0,41.49,40.37-65.71,2.34,65495.0,11120000000.0,0.51(0.86%),34928.0,17.72,0.92,-12.68%,271532709.0,31/01/2022,2022-01-20
0,MITSY,500.0,498-513,9090000000000.0,513.0,357.73-519.01,66.42,2585.0,40510000000.0,7.85(3.23%),2823.0,7.5,0.76,29.97%,1616507023.0,03/02/2022,2022-01-20
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,235.0,6.9M,N/A(N/A),25924.0,-,1.99,-50%,69001938.0,-,2022-01-20
0,POYYF,16.3,16.8-17.2,3000000000.0,16.8,15.1-28.3,-,1300.0,8029999999.999999,N/A(N/A),4230.0,8.46,-,-28.51%,473626239.0,14/03/2022,2022-01-20
0,FFIV,222.8,225.37-234.13,2600000000.0,225.37,174.34-249,5.35,695394.0,13890000000.0,N/A(N/A),451959.0,41.66,1.08,13.21%,61229388.0,25/01/2022,2022-01-20
0,EW,116.16,115.34-119.56,5090000000.0,117.2,78.44-131.73,2.33,1821638.0,72150000000.0,N/A(N/A),2346567.0,49.77,1.13,32.14%,624334496.0,26/01/2022,2022-01-20
0,NWSA,22.03,21.69-22.45,9740000000.0,21.73,18.29-27.97,0.83,2166503.0,12650000000.0,0.20(0.91%),3261944.0,26.58,1.37,17.49%,581451404.0,10/02/2022,2022-01-20
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,14.99%,199613272.0,-,2022-01-20
0,APH,78.51,77.79-79.84,10280000000.0,78.77,58.58-88.45,2.36,2270591.0,46590000000.0,0.80(0.97%),1975273.0,33.28,1.27,18.65%,598027782.0,26/01/2022,2022-01-20
0,BRKb,314.75,310.68-317.18,268680000000.0,315.58,226.1-324.4,56027.15,4140255.0,463.2M,N/A(N/A),4303093.0,8.45,0.86,34.19%,1489356.0,21/02/2022,2022-01-20
0,COG,20.88,20.02-21,1680000000.0,20.63,14.28-23.64,0.87,6568194.0,16300000000.0,1.12(5.37%),7958449.0,23.9,-0.16,12.2%,813577639.0,25/02/2022,2022-01-20
0,KMX,107.63,105.87-111.95,29380000000.0,108.49,105.87-155.98,7.25,2153018.0,17149999999.999998,N/A(N/A),1181495.0,14.84,1.5,-7.56%,161679866.0,07/04/2022,2022-01-20
0,CMG,1467.68,"1,417.27-1,505",7190000000.0,1485.96,"1,256.27-1,958.55",24.91,336244.0,39960000000.0,N/A(N/A),240216.0,58.92,1.32,2.67%,28135406.0,08/02/2022,2022-01-20
0,DVA,109.62,109.17-112.04,11580000000.0,109.69,94.38-136.28,8.76,404869.0,11150000000.0,N/A(N/A),823721.0,12.52,1.22,-7.18%,101900000.0,16/02/2022,2022-01-20
0,ATGE,28.58,28.24-29.64,1190000000.0,28.61,26.66-43.85,0.63,257475.0,1410000000.0,N/A(N/A),375081.0,45.52,1.04,-26.11%,49764733.0,03/02/2022,2022-01-20
0,EQT,22.2,21.11-22.4,477.55M,21.96,15.35-24.83,-8.82,8002605.0,7980000000.0,N/A(N/A),6527223.0,-,1.11,30.36%,377948658.0,17/02/2022,2022-01-20
0,FMC,111.05,109.06-112.36,4780000000.0,111.48,87.27-122.5,4.74,617823.0,13850000000.0,2.12(1.94%),800279.0,23.42,0.86,-4.74%,126751495.0,08/02/2022,2022-01-20
0,FTI,6.85,6.57-6.865,8310000000.000001,6.75,5.55-10.7,0.39,6635143.0,2970000000.0,N/A(N/A),5891617.0,17.62,2.0,-25.87%,450700480.0,23/02/2022,2022-01-20
0,FLS,32.54,31.78-32.89,3610000000.0,32.43,28.15-44.39,1.27,838689.0,4139999999.9999995,0.80(2.57%),947121.0,25.64,1.59,-14.93%,130267675.0,17/02/2022,2022-01-20
