,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSGP,72.08,72.62-74.4,2060000000.0,73.8,49-101.05,0.84,1652730.0,29820000000.0,N/A(N/A),3000022.0,83.65,0.919,-23.16%,406605861.0,25/10/2022,2022-10-18
0,CSGS,59.2,59.21-60.2,1060000000.0,59.64,49.24-66.58,1.42,108623.0,1840000000.0,1.06(1.79%),201940.0,41.08,0.812,17.93%,30817835.0,02/11/2022,2022-10-18
0,CSII,13.46,13.73-14.31,173.72M,13.88,12.26-36.97,-0.941,479640.0,579.14M,N/A(N/A),263275.0,-14.84,0.938,-59.84%,41905932.0,01/11/2022,2022-10-18
0,CSIQ,30.41,30.65-31.93,6320000000.0,31.25,22.15-47.69,2.28,835813.0,2000000000.0,N/A(N/A),1300382.0,20.56,1.43,-17.16%,64268821.0,17/11/2022,2022-10-18
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.23,0%,66857760.0,-,2022-10-18
0,CSPI,7.19,7.11-7.5,47.69M,7.16,6.61-9.98,0.292,3264.0,33.53M,0.12(1.67%),5026.0,45.23,1.37,-18.35%,4555816.0,21/12/2022,2022-10-18
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-10-18
0,CSWC,17.09,17.09-17.45,65.15M,17.16,16.28-28.41,1.26,186388.0,472.7M,2.08(12.17%),187525.0,9.38,1.18,-37.7%,27530610.0,31/10/2022,2022-10-18
0,CTBI,43.69,42.93-44.13,116.86M,43.76,39.1-46.3,4.51,43241.0,776.74M,1.76(4.03%),35293.0,9.53,0.752,1.94%,17901373.0,19/10/2022,2022-10-18
0,CYRN,1.13,1.05-1.15,26.29M,1.15,0.9022-13.87,-6.08,123715.0,8.5M,N/A(N/A),295502.0,-0.291,0.355,-87.72%,7800911.0,14/11/2022,2022-10-18
0,HKTVY,14.26,12.4-12.4,453.1M,12.4,11.22-30,0.051,0.0,539.09M,0.1794(1.45%),1947.0,105.32,0.299,-57.85%,921982593.0,-,2022-10-18
0,CTG,7.18,7.1-7.38,375.17M,7.12,6.42-10.38,1.03,8589.0,111.89M,N/A(N/A),18815.0,8.01,0.68,-8.65%,15519190.0,25/10/2022,2022-10-18
0,CTHR,1.06,1.04-1.08,33.78M,1.08,0.947-3.48,0.078,20489.0,31.61M,N/A(N/A),60408.0,13.94,0.496,-62.01%,30389643.0,03/11/2022,2022-10-18
0,CTIB,0.65,0.65-0.72,20.56M,0.669,0.62-3.41,-2.06,6955.0,3.84M,N/A(N/A),20522.0,-0.386,0.847,-65.96%,5911750.0,15/11/2022,2022-10-18
0,CTIC,4.89,4.95-5.21,14.62M,5.03,1.43-7.8,-1.21,2769744.0,577.62M,N/A(N/A),4292822.0,-4.05,0.912,77.17%,114380307.0,14/11/2022,2022-10-18
0,CTRN,20.12,19.82-20.94,858.47M,20.56,15.48-97.46,5.53,87317.0,162.4M,N/A(N/A),239876.0,3.49,1.99,-71.19%,8168911.0,29/11/2022,2022-10-18
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-10-18
0,CUTR,47.59,47.39-49.55,245.24M,49.28,31.62-74.38,-3.73,121492.0,934.92M,N/A(N/A),264721.0,-13.19,1.84,10.21%,19575414.0,08/11/2022,2022-10-18
0,CVBF,27.73,27.51-28.12,263.29M,27.87,19-28.14,1.46,772166.0,3870000000.0,0.80(2.88%),611565.0,17.79,0.363,38.72%,139796999.0,26/10/2022,2022-10-18
0,CVCO,212.98,214.04-219.9,1380000000.0,217.81,179.47-327.24,25.28,48142.0,1930000000.0,N/A(N/A),60799.0,8.95,1.14,-7.05%,8894547.0,08/11/2022,2022-10-18
0,CVCY,18.05,18.02-18.53,41.24M,18.18,14.16-23.99,2.19,17837.0,213.64M,0.48(2.66%),19466.0,8.15,0.856,-15.73%,11719246.0,19/10/2022,2022-10-18
0,CVGI,4.15,4.18-4.31,712.89M,4.19,4.03-10.58,0.521,230894.0,140.3M,N/A(N/A),122231.0,11.71,3.18,-58.83%,33405217.0,07/11/2022,2022-10-18
0,CVGW,32.34,32.48-32.9,1220000000.0,32.54,28.76-45.5,-0.9,56602.0,579.29M,1.15(3.56%),96202.0,-38.5,0.501,-16.17%,17731661.0,20/12/2022,2022-10-18
0,CVLY,20.1,20.02-20.4,44.35M,20.23,18.66-24.48,1.31,13804.0,192.72M,0.60(2.99%),29945.0,15.43,0.499,-11.26%,9540770.0,20/10/2022,2022-10-18
0,CVTI,31.86,31.97-32.54,1180000000.0,32.12,17.23-34.8,4.93,121174.0,466.84M,0.32(1.00%),142601.0,5.84,1.42,-2.33%,14453182.0,20/10/2022,2022-10-18
0,CVV,5.043,5.06-5.148,19.52M,5.148,3.68-6.58,0.439,3396.0,33.64M,N/A(N/A),31161.0,12.12,1.39,4.62%,6728938.0,15/11/2022,2022-10-18
0,CWBC,14.02,13.95-14.21,25.55M,14.21,12.75-16.55,1.52,879.0,122.02M,0.30(2.13%),3365.0,9.65,0.768,6.21%,8746663.0,28/10/2022,2022-10-18
0,CWCO,16.49,16.35-16.86,73.68M,16.61,9.01-20.58,0.364,86525.0,253.07M,0.34(2.06%),141678.0,28.58,0.221,46.71%,15291431.0,10/11/2022,2022-10-18
0,CWST,76.35,76.4-79.02,717.84M,77.72,63.9-92.75,0.913,219554.0,3990000000.0,N/A(N/A),202371.0,89.7,0.988,-4.56%,51678041.0,27/10/2022,2022-10-18
0,CXDC,0.0022,0.0022-0.0022,-,0.0022,0.0002-1.72,-2.6,7098.0,155.21K,N/A(N/A),6133.0,-0.001,1.05,-99.5%,70548841.0,14/11/2022,2022-10-18
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-10-18
0,CYAN,2.07,2.03-2.06,25.6M,2.03,1.82-3.95,0.188,4446.0,12.6M,N/A(N/A),12573.0,11.41,0.523,-27.11%,6207482.0,09/11/2022,2022-10-18
0,CYBE,53.85,53.85-53.9,101.66M,53.89,30.98-53.9,2.2,66125.0,399.8M,N/A(N/A),234309.0,25.09,1.48,45.97%,7421521.0,26/10/2022,2022-10-18
0,CYCC,1.27,1.24-1.31,-,1.27,1.01-5.59,-1.94,81707.0,16.05M,0.30(N/A),775228.0,-0.669,1.18,-77.2%,12539189.0,16/11/2022,2022-10-18
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,-0.024,0%,53627556.0,-,2022-10-18
0,CYTK,48.12,48.22-49.66,62.19M,48.52,29.26-55.8,-2.58,667043.0,4620000000.0,N/A(N/A),1202952.0,-19.81,1.14,30.44%,94144097.0,03/11/2022,2022-10-18
0,CYTR,0.092,0.09-0.1,-,0.092,0.052-0.86,-0.333,0.0,4.14M,N/A(N/A),56678.0,-0.282,2.1,-83.27%,45037391.0,17/11/2022,2022-10-18
0,PSTV,0.526,0.48-0.53,-,0.521,0.39-2.16,-0.952,653636.0,13.28M,N/A(N/A),4448261.0,-0.536,0.339,-69.97%,27105066.0,20/10/2022,2022-10-18
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.751,0%,2547042.0,-,2022-10-18
0,CZNC,24.25,23.58-24.25,100.72M,24.25,22.9-27.99,1.85,19759.0,367.03M,1.12(4.62%),13999.0,13.12,0.335,-7.3%,15493056.0,20/10/2022,2022-10-18
0,CZWI,12.37,12.32-12.36,39.26M,12.36,12.05-16.49,1.91,1011.0,129.73M,0.26(2.10%),4870.0,6.83,0.891,-10.56%,10530415.0,24/10/2022,2022-10-18
0,DAIO,2.72,2.74-2.833,22.82M,2.74,2.62-6.87,-0.309,4921.0,24.42M,N/A(N/A),14230.0,-11.23,0.877,-57.57%,8816205.0,03/11/2022,2022-10-18
0,DAKT,2.88,2.91-3,620.69M,2.98,2.65-6,-0.186,111397.0,133.3M,N/A(N/A),166106.0,-16.04,0.84,-47.16%,45033839.0,22/11/2022,2022-10-18
0,BBQ,17.24,17.24-17.29,267.72M,17.29,9.95-17.56,1.18,14040.0,185.5M,N/A(N/A),118219.0,14.73,1.78,22.27%,10760055.0,15/11/2022,2022-10-18
0,DCIX,0.31,0.292-0.326,44.26M,0.3,0.21-6,-2.58,1278437.0,18.52M,N/A(N/A),6620164.0,-0.159,0.595,-94.27%,60728363.0,23/11/2022,2022-10-18
0,DCOM,32.24,31.87-32.62,214.15M,32.33,28.36-38.35,3.48,69823.0,1240000000.0,0.96(2.98%),102270.0,8.73,1.08,-7.33%,38597441.0,28/10/2022,2022-10-18
0,DCTH,2.9,2.89-3.17,3.81M,2.89,2.34-11.95,-3.82,51554.0,25.79M,N/A(N/A),38969.0,-0.778,0.947,-69.18%,8597682.0,15/11/2022,2022-10-18
0,DENN,10.0,10.06-10.34,429.56M,10.19,8.46-17.4,1.57,387104.0,628.23M,N/A(N/A),671475.0,6.12,1.62,-34.21%,61712452.0,01/11/2022,2022-10-18
0,ASRT,2.21,2.175-2.295,130.47M,2.23,0.9804-4.44,0.556,350644.0,105.51M,N/A(N/A),1070197.0,4.52,1.61,116.67%,48178245.0,11/11/2022,2022-10-18
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),145759.0,-,-0.13,0%,14225183.0,13/12/2022,2022-10-18
0,DGICA,14.4,14.32-14.6,620.98M,14.5,13.05-17.13,0.111,39241.0,464.49M,0.66(4.58%),90780.0,100.9,-0.097,-2.37%,32323905.0,27/10/2022,2022-10-18
0,DGICB,15.75,15.21-16.5,620.98M,15.73,12-17.8,0.111,4718.0,512.66M,0.59(3.75%),2110.0,166.24,-0.097,14.05%,32323905.0,27/10/2022,2022-10-18
0,DGII,34.86,34.94-36.09,258.08M,35.58,18.56-38.95,0.367,279647.0,1250000000.0,N/A(N/A),389684.0,90.04,1.41,63.66%,35292317.0,10/11/2022,2022-10-18
0,DGLY,0.4177,0.4177-0.44,36.02M,0.44,0.4-1.6,0.029,72227.0,20.41M,N/A(N/A),313661.0,22.96,0.564,-62.71%,47828405.0,16/11/2022,2022-10-18
0,DHIL,166.66,166.55-168.61,140.37M,168.61,160-234.84,18.0,5029.0,520.61M,6.00(3.60%),10941.0,9.59,0.933,-11.96%,3098867.0,01/11/2022,2022-10-18
0,LLIT,2.17,2.21-2.34,2060000000.0,2.23,2-22.2,-0.011,242137.0,832.2M,N/A(N/A),696926.0,-154.24,1.7,-84.51%,373184325.0,30/11/2022,2022-10-18
0,DIOD,69.01,68.98-72.06,1930000000.0,71.53,58.52-113.98,6.36,329514.0,3180000000.0,N/A(N/A),221709.0,10.15,1.32,-21.17%,45481026.0,08/11/2022,2022-10-18
0,DISCB,23.17,22.83-25.1,19320000000.0,25.1,22.56-92.5,-2.8,0.0,59330000000.0,N/A(N/A),5015.0,-4.71,1.36,-44.94%,2426605846.0,-,2022-10-18
0,DISCK,23.08,22.78-24.5,19320000000.0,23.15,20.86-37.27,-2.8,0.0,16180000000.0,N/A(N/A),5741549.0,-4.71,1.36,1.79%,662421631.0,-,2022-10-18
0,DJCO,260.24,264.8-264.94,46.24M,264.8,236.01-415.66,-23.33,1007.0,365.81M,N/A(N/A),2243.0,-11.53,0.8,-22.18%,1380746.0,13/12/2022,2022-10-18
0,DMLP,28.58,28.02-29.39,142.13M,28.69,17.1-32.61,2.92,87947.0,1100000000.0,3.876(13.56%),95962.0,9.36,1.21,45.3%,37554774.0,03/11/2022,2022-10-18
0,DMRC,14.03,13.98-14.98,28.7M,14.36,12.45-53.74,-2.49,46586.0,290.15M,N/A(N/A),92860.0,-7.09,1.31,-61.33%,19697741.0,02/11/2022,2022-10-18
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,1.22,0%,4337803.0,-,2022-10-18
0,DORM,90.64,91.64-93.45,1570000000.0,91.64,81.81-122.96,4.45,95820.0,2920000000.0,N/A(N/A),114895.0,19.17,0.544,-9.94%,31431905.0,24/10/2022,2022-10-18
0,DRAD,0.97,0.924-0.995,114.17M,0.96,0.721-3.1,-1.43,58334.0,14.45M,0.25(N/A),43958.0,-0.742,0.453,-63.11%,15082155.0,04/11/2022,2022-10-18
0,USAU,3.6,3.59-3.72,-,3.6,3.5-11.63,-1.63,9717.0,30.06M,N/A(N/A),18962.0,-2.22,1.6,-64.18%,8349843.0,23/11/2022,2022-10-18
0,DRD,5.19,5.13-5.32,157.74M,5.23,4.66-10.96,13.12,71910.0,45.42M,0.2665(5.13%),182239.0,7.38,1.23,-43.65%,85797644.0,17/10/2022,2022-10-18
0,DRRX,0.521,0.53-0.5785,13.47M,0.53,0.3601-1.32,-0.173,166765.0,125.29M,N/A(N/A),349373.0,-,1.39,-55.85%,227794019.0,07/11/2022,2022-10-18
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.306,0.0,30.84M,0.00(N/A),3000.0,-6.8,0.756,0%,28269225.0,-,2022-10-18
0,DSGX,68.36,66.27-69.46,442.24M,68.06,56.19-91.39,1.07,239912.0,5670000000.0,N/A(N/A),130579.0,65.3,0.964,-17.93%,84791587.0,30/11/2022,2022-10-18
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,0.55%,24252324.0,-,2022-10-18
0,DSWL,3.2,3.11-3.21,42.99M,3.2,3-5.2,0.517,16431.0,50.51M,0.20(6.25%),3948.0,6.05,0.353,-19.19%,15935239.0,17/11/2022,2022-10-18
0,DUSA,26.18,26.19-26.74,-,26.73,24.67-36.42,-,65545.0,286.98M,0.18(0.69%),23548.0,-,-,-25.63%,10850000.0,-,2022-10-18
0,DVAX,11.33,11.005-11.63,417.33M,11.53,7.26-21.39,1.87,1115971.0,1400000000.0,N/A(N/A),2086637.0,8.64,1.29,-33.12%,126473586.0,09/11/2022,2022-10-18
0,DWSN,1.735,1.7-1.8,32.03M,1.8,1.08-2.69,-1.05,89.0,40.48M,N/A(N/A),10151.0,-1.26,1.43,-22.89%,23812329.0,03/11/2022,2022-10-18
0,DXCM,99.73,96.06-103.13,2670000000.0,102.31,66.89-164.86,0.432,3660466.0,38050000000.0,N/A(N/A),2749167.0,242.91,1.04,-26.73%,392581776.0,27/10/2022,2022-10-18
0,DXYN,1.0,0.981-1.035,256.09M,0.995,0.93-6.98,-0.503,37527.0,15.22M,N/A(N/A),44823.0,-3.66,2.58,-78.95%,15519028.0,10/11/2022,2022-10-18
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-10-18
0,IDXX,339.49,339.58-359.26,2450000000.0,350.86,317.06-672.93,7.85,438458.0,28490000000.0,N/A(N/A),537452.0,45.23,1.14,-46.55%,83253705.0,01/11/2022,2022-10-18
0,INCY,70.36,70.86-71.97,2410000000.0,71.14,61.91-84.86,4.27,1495491.0,15820000000.0,N/A(N/A),1269105.0,16.79,0.64,7.32%,222430635.0,01/11/2022,2022-10-18
0,LBTYK,17.38,17.44-17.99,7430000000.0,17.78,16.16-30.49,8.97,2021511.0,8539999999.999999,N/A(N/A),2191853.0,0.91,1.15,-40.8%,484793664.0,01/11/2022,2022-10-18
0,MELI,850.66,841.88-911.52,6240000000.0,901.5,"600.68-1,711.02",4.74,654443.0,42950000000.0,N/A(N/A),631675.0,183.03,1.63,-45.58%,50338275.0,03/11/2022,2022-10-18
0,TMUS,133.84,134.49-136.68,80230000000.0,136.09,101.51-148.04,1.37,4259589.0,170750000000.0,N/A(N/A),4525245.0,103.6,0.476,13.85%,1254041236.0,01/11/2022,2022-10-18
0,FB,134.04,131.4-137.84,85740000000.0,137.09,122.53-353.83,12.22,25103765.0,356910000000.0,N/A(N/A),28852595.0,13.71,1.33,-58.73%,2687548472.0,26/10/2022,2022-10-18
0,WLTW,207.07,207.15-211.2,6840000000.0,210.5,187.89-249.45,29.34,522123.0,23130000000.0,3.28(1.58%),573565.0,14.56,0.771,-16.14%,109965562.0,27/10/2022,2022-10-18
0,WDAY,148.94,151.06-156.62,5670000000.0,152.81,134.1-307.81,-0.781,2224190.0,39070000000.0,N/A(N/A),2565050.0,-190.67,1.32,-45.04%,256015680.0,01/12/2022,2022-10-18
0,MDLZ,57.44,57.79-58.69,29880000000.0,58.12,54.72-69.47,2.78,5723412.0,79970000000.0,1.54(2.68%),6624039.0,22.49,0.606,-4.51%,1370566113.0,31/10/2022,2022-10-18
0,SWKS,81.82,80.41-85.13,5390000000.0,84.04,76.16-174.14,7.93,2126724.0,13140000000.0,2.48(3.03%),1922614.0,10.38,1.22,-49.03%,160445593.0,03/11/2022,2022-10-18
0,LULU,297.65,294.26-308.88,7060000000.0,307.74,251.51-485.83,8.57,1134241.0,37970000000.0,N/A(N/A),1444033.0,39.43,1.29,-26.23%,127506364.0,08/12/2022,2022-10-18
0,REGN,735.96,718.02-742,11370000000.0,740.66,538.01-761.04,53.27,699492.0,77260000000.0,N/A(N/A),721961.0,12.0,0.284,33.03%,106908322.0,03/11/2022,2022-10-18
0,ASML,392.22,393.19-409.17,15520000000.0,407.38,363.15-881.12,13.97,1320155.0,158750000000.0,6.2715(1.60%),1100314.0,29.46,1.18,-50.31%,399001618.0,19/10/2022,2022-10-18
0,SNPS,289.26,289.29-300.33,4950000000.0,297.13,255.02-391.17,6.75,834430.0,44690000000.0,N/A(N/A),1132429.0,50.48,1.22,-5.55%,152911344.0,30/11/2022,2022-10-18
0,ULTA,402.54,400.21-415.37,9040000000.0,412.93,330.8-451.3,21.42,673181.0,20740000000.0,N/A(N/A),859205.0,19.88,1.45,-0.78%,51221498.0,01/12/2022,2022-10-18
0,VRSK,171.44,172.84-176.41,2300000000.0,175.08,156.05-231.57,6.53,738073.0,27290000000.0,1.24(0.72%),742745.0,27.01,0.838,-18.61%,156959955.0,01/11/2022,2022-10-18
0,AAL,13.2,13.46-13.88,27300000000.0,13.57,11.65-22.35,-2.96,37184379.0,8900000000.0,N/A(N/A),31896470.0,-4.13,1.51,-33.93%,649845927.0,20/10/2022,2022-10-18
0,GOOG,100.78,100.65-104.22,278140000000.0,103.94,95.27-152.1,5.45,21272142.0,1320000000000.0,N/A(N/A),23295944.0,18.2,1.1,-28.87%,13044000000.0,25/10/2022,2022-10-18
0,JD,44.44,43.78-46.13,115240000000.0,45.84,40.54-90.41,-4.23,7812008.0,67900000000.00001,1.24(2.79%),6974135.0,-96.07,0.372,-44.04%,1527863949.0,17/11/2022,2022-10-18
0,PYPL,84.66,84.61-87.75,26390000000.0,87.42,67.58-273.51,1.76,9862275.0,98640000000.0,N/A(N/A),13753172.0,53.48,1.49,-68.45%,1156475874.0,03/11/2022,2022-10-18
0,FOXA,28.58,28.7-29.92,10940000000.0,29.3,28.27-44.95,2.13,6931253.0,15970000000.0,0.49(1.71%),2638466.0,16.15,0.915,-31.31%,546940187.0,02/11/2022,2022-10-18
0,FOX,26.8,27.06-28.09,10940000000.0,27.34,26.54-40.91,2.13,2080656.0,15080000000.0,0.49(1.83%),1183401.0,16.23,0.915,-31.23%,546940187.0,02/11/2022,2022-10-18
0,DYNT,0.4505,0.4334-0.4699,44.34M,0.4334,0.42-1.59,-0.265,3717.0,8.21M,N/A(N/A),32935.0,-1.8,0.252,-70.36%,18581255.0,15/11/2022,2022-10-18
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.82,0%,3754482.0,-,2022-10-18
0,EBIX,18.7,18.68-19.54,995.6M,19.45,12.5-44.42,2.26,119845.0,583.51M,0.30(1.60%),276449.0,11.27,2.7,-38.47%,30906023.0,09/11/2022,2022-10-18
0,EBMT,19.33,19.34-19.67,45.45M,19.34,18.26-24.74,1.55,2865.0,153.01M,0.55(2.84%),8420.0,12.45,0.593,-14.07%,7802502.0,25/10/2022,2022-10-18
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,9.82%,50546859.0,-,2022-10-18
0,EBTC,31.47,31.23-32.5,84.15M,31.88,29.2-46.48,3.25,10838.0,381.73M,0.82(2.61%),8578.0,9.12,0.515,-18.34%,11988940.0,20/10/2022,2022-10-18
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,0.46%,26630895.0,-,2022-10-18
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.816,52.83%,31371324.0,-,2022-10-18
0,ECPG,46.58,46.24-48.19,1540000000.0,47.02,45.12-72.73,14.77,228736.0,1110000000.0,N/A(N/A),332598.0,3.88,1.33,-8.93%,23880577.0,09/11/2022,2022-10-18
0,EDAP,8.17,8.12-8.305,57.02M,8.12,5-8.99,0.076,45171.0,273.42M,N/A(N/A),63580.0,127.03,1.32,35.04%,33466136.0,16/11/2022,2022-10-18
0,ALYA,1.9,1.84-1.95,264.33M,1.93,1.78-3.089,-0.202,2093.0,173.68M,N/A(N/A),10844.0,-13.56,0.767,-34.48%,94392441.0,10/11/2022,2022-10-18
0,EDUC,2.2,2-2.22,111.01M,2.2,2-10,0.296,23910.0,18.07M,0.40(18.18%),13475.0,7.72,0.959,-78.2%,8685289.0,12/01/2023,2022-10-18
0,EEFT,79.24,79.57-82.41,3190000000.0,81.01,71.6-149.92,2.64,467769.0,4000000000.0,N/A(N/A),380276.0,34.73,1.33,-41.49%,49581198.0,21/10/2022,2022-10-18
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-10-18
0,EFSC,48.44,48.05-49.47,254.3M,48.5,39.63-51.5,4.14,85859.0,1800000000.0,0.92(1.90%),97342.0,11.13,1.2,1.04%,37219597.0,24/10/2022,2022-10-18
0,EGAN,7.44,7.32-7.58,68.44M,7.56,7.02-13.7,-0.077,40105.0,238.23M,N/A(N/A),98171.0,-91.38,0.303,-26.34%,31934956.0,09/11/2022,2022-10-18
0,EGBN,47.41,46.96-48.38,101.2M,48.18,43.78-63.84,4.58,103377.0,1520000000.0,1.80(3.80%),136601.0,10.52,0.932,-18.09%,32081241.0,19/10/2022,2022-10-18
0,EGLE,48.53,49.03-50.86,751.21M,49.03,36.21-78.75,24.26,197056.0,695.52M,8.80(18.13%),363337.0,2.26,1.35,9.55%,13691287.0,03/11/2022,2022-10-18
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-10-18
0,EHTH,3.1,3.19-3.53,463.08M,3.19,3.04-46.95,-6.8,479597.0,88.86M,N/A(N/A),677929.0,-0.804,0.328,-93.19%,27257171.0,27/10/2022,2022-10-18
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.799,0%,20657178.0,-,2022-10-18
0,ELSE,4.61,4.66-4.66,8.94M,4.66,4.305-6.76,-0.028,424.0,15.62M,N/A(N/A),11829.0,-204.79,0.355,-12.19%,3403021.0,16/11/2022,2022-10-18
0,ELTK,3.7,3.6-3.69,36.33M,3.6,3.52-5.854,0.901,1051.0,20.94M,N/A(N/A),8479.0,4.22,-1.78,-34.28%,5849678.0,23/11/2022,2022-10-18
0,EMCF,31.11,31.55-31.99,19.66M,31.55,25.23-40.8,3.86,472.0,87.5M,1.24(3.99%),3732.0,8.4,0.429,15.59%,2735212.0,27/10/2022,2022-10-18
0,EMKR,1.52,1.5-1.607,142.52M,1.6,1.36-8.73,-0.064,258693.0,58.58M,N/A(N/A),390911.0,-34.55,1.3,-80%,37549905.0,07/12/2022,2022-10-18
0,EML,18.34,19.03-19.25,192.51M,19.1,17.1-28.32,2.4,6656.0,118.31M,0.44(2.40%),9081.0,8.45,0.862,-26.05%,6217164.0,09/11/2022,2022-10-18
0,EMMS,3.5,3.75-4,-,4.0,1.5-4,-2.05,0.0,50.25M,N/A(N/A),5429.0,-,1.18,275%,13399132.0,12/01/2023,2022-10-18
0,ENDP,0.0902,0.0827-0.0997,2780000000.0,0.091,0.0801-7.0652,-11.09,1450169.0,22.22M,N/A(N/A),28775007.0,-0.037,1.15,-97.78%,235142889.0,10/11/2022,2022-10-18
0,ENG,1.03,0.95-1.1,31.61M,1.07,0.75-2.76,-0.188,223713.0,35.27M,N/A(N/A),326613.0,-7.56,1.92,-55.98%,35802313.0,04/11/2022,2022-10-18
0,ENSG,86.34,85.11-88.54,2810000000.0,87.74,68.29-94.25,3.73,276617.0,4680000000.0,0.22(0.25%),238143.0,23.86,0.98,18.53%,54797903.0,26/10/2022,2022-10-18
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,39.72%,45386591.0,-,2022-10-18
0,ERIE,232.63,233.82-238.09,2720000000.0,236.0,158.46-238.93,5.62,66373.0,12330000000.0,4.44(1.91%),59848.0,38.83,0.391,19.63%,52289868.0,27/10/2022,2022-10-18
0,ERII,22.5,21.9-23.01,86.91M,22.89,16.92-26.2,0.209,574625.0,1250000000.0,N/A(N/A),368021.0,121.41,1.2,12.84%,55787098.0,02/11/2022,2022-10-18
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.71,0.932,1.5%,3557543.0,-,2022-10-18
0,ESCA,11.01,10.79-11.42,227.12M,11.2,9.86-20.54,1.7,13267.0,150.58M,0.60(5.45%),15859.0,6.67,1.16,-44.62%,13590407.0,03/11/2022,2022-10-18
0,ESEA,20.61,20.46-21.13,155.14M,20.78,18.66-37.9,12.74,21623.0,150.91M,2.00(9.70%),53578.0,1.52,0.742,-23.98%,7279939.0,16/11/2022,2022-10-18
0,ESGR,187.75,186.59-192.11,-23160000.0,190.22,169.04-286.89,-50.73,33373.0,3200000000.0,N/A(N/A),46360.0,-3.82,0.525,-22%,17012101.0,10/11/2022,2022-10-18
0,ESSA,18.92,18.68-18.98,34.51M,18.98,14.79-21.61,1.86,5200.0,182.75M,0.60(3.17%),15856.0,10.84,0.364,16.5%,9783375.0,26/10/2022,2022-10-18
0,EVOL,1.17,1.05-1.209,-12410000.0,1.19,1.05-3.16,1.2,0.0,15.92M,N/A(N/A),75808.0,-4.19,1.3,-51.79%,10831992.0,-,2022-10-18
0,EWBC,72.5,72.1-74.29,1010000000.0,73.87,61.65-93.51,6.62,699878.0,10290000000.0,1.60(2.21%),689721.0,11.47,1.5,-12.44%,140917512.0,20/10/2022,2022-10-18
0,EXAS,33.89,34.92-36,1940000000.0,35.0,29.27-104.5,-4.23,3235103.0,6240000000.0,N/A(N/A),2202464.0,-9.21,1.37,-65.75%,176959543.0,03/11/2022,2022-10-18
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,0%,57463245.0,-,2022-10-18
