,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,-0.13%,199613272.0,-,2022-06-27
0,APH,65.85,65.35-66.68,11450000000.0,65.92,61.67-88.45,2.66,2541392.0,39420000000.0,0.80(1.21%),2449587.0,24.75,1.22,-3.06%,597138524.0,27/07/2022,2022-06-27
0,BRKb,278.28,277.61-282.03,282310000000.0,280.53,263.68-362.1,55767.06,4096521.0,408.98M,N/A(N/A),4483897.0,7.48,0.91,-0.04%,1471307.0,06/08/2022,2022-06-27
0,COG,26.35,26.17-27.31,4670000000.0,26.59,14.28-36.55,2.13,12191761.0,21770000000.0,2.07(7.86%),11035649.0,12.38,-0.1,56.66%,805805159.0,29/07/2022,2022-06-27
0,KMX,98.36,96.31-101.05,33509999999.999996,99.49,84.37-155.98,5.89,2063919.0,15700000000.0,N/A(N/A),2045607.0,16.7,1.39,-22.79%,159613860.0,29/09/2022,2022-06-27
0,CMG,1329.02,"1,320.37-1,350.62",7830000000.0,1349.15,"1,196.28-1,958.55",24.05,199471.0,37370000000.0,N/A(N/A),249566.0,55.25,1.29,-12.49%,27962448.0,26/07/2022,2022-06-27
0,DVA,77.5,76.8-79.63,11620000000.0,77.71,74.97-136.28,8.4,804404.0,7490000000.0,N/A(N/A),911794.0,9.22,1.21,-36.3%,94600000.0,02/08/2022,2022-06-27
0,ATGE,36.64,35.01-36.76,1310000000.0,36.59,19.14-40.23,-0.4,508338.0,1640000000.0,N/A(N/A),509039.0,-,1.04,0.99%,45143530.0,18/08/2022,2022-06-27
0,EQT,35.09,34.61-37,1540000000.0,35.62,15.71-50.41,-8.19,6680896.0,12970000000.0,0.50(1.42%),8929378.0,-,1.08,59.28%,369535705.0,28/07/2022,2022-06-27
0,FMC,108.23,107.14-109.24,5200000000.0,108.69,87.27-140.99,6.51,1116892.0,13690000000.0,2.12(1.96%),1037944.0,16.62,0.86,-3.37%,125939275.0,02/08/2022,2022-06-27
0,FTI,6.32,6.405-6.765,6330000000.0,6.46,5.55-9.63,-0.85,8611659.0,3030000000.0,N/A(N/A),9730000.0,-,1.96,-33.54%,456211536.0,27/07/2022,2022-06-27
0,FLS,29.23,28.87-29.47,3500000000.0,29.45,27.5-43.6,0.73,779243.0,3810000000.0,0.80(2.74%),1254518.0,39.83,1.57,-29.02%,130644615.0,04/08/2022,2022-06-27
0,GME,135.21,127.3-137.05,6110000000.0,136.47,77.58-255.69,-6.26,2410870.0,9800000000.0,N/A(N/A),4199518.0,-,-0.87,-35.46%,75740288.0,14/09/2022,2022-06-27
0,LHX,233.55,233.02-238.49,17350000000.0,233.99,200.71-279.71,9.28,605902.0,45590000000.0,4.48(1.92%),1015656.0,25.16,0.76,5.66%,192874623.0,04/08/2022,2022-06-27
0,PEAK,26.1,25.88-26.58,1940000000.0,26.0,23.23-37.69,0.58,3559392.0,14210000000.0,1.20(4.60%),4084272.0,45.32,0.77,-23.21%,546882153.0,02/08/2022,2022-06-27
0,WELL,83.36,82.47-84.67,5090000000.0,83.11,76.56-99.43,0.29,1988550.0,37660000000.0,2.44(2.93%),2418834.0,291.9,0.98,-0.79%,453967774.0,29/07/2022,2022-06-27
0,HP,43.94,43-44.91,1550000000.0,44.9,20.93-54.59,-1.8,1741184.0,4610000000.0,1.00(2.28%),1379414.0,-,1.75,31.36%,105287469.0,27/07/2022,2022-06-27
0,HRL,47.37,47.03-47.7,12460000000.0,47.28,40.48-55.11,1.75,1197984.0,25910000000.0,1.04(2.20%),1876156.0,27.06,0.1,-0.82%,546055595.0,25/08/2022,2022-06-27
0,IVZ,17.36,17.26-17.53,6860000000.0,17.48,15.68-27.55,2.85,2321137.0,7870000000.0,0.75(4.32%),4060065.0,6.1,1.26,-36.69%,455025440.0,28/07/2022,2022-06-27
0,IRM,49.46,49.3-50.53,4660000000.0,49.47,41.67-58.61,1.53,1442055.0,14600000000.0,2.474(5.00%),1627748.0,32.24,0.86,14.6%,290561538.0,29/07/2022,2022-06-27
0,ES,83.35,82.65-84.11,10590000000.0,82.99,77.07-94.63,3.76,1277917.0,28750000000.0,2.55(3.06%),1462192.0,22.16,0.46,3.81%,344878136.0,29/07/2022,2022-06-27
0,NRG,38.32,38.34-38.97,26790000000.0,38.46,34.7-47.82,16.43,2059070.0,9160000000.0,1.40(3.65%),3497858.0,2.33,0.95,-0.44%,237283560.0,04/08/2022,2022-06-27
0,OKE,54.57,55.1-57.08,18790000000.0,55.1,48.51-75.07,3.36,3564996.0,25310000000.0,3.74(6.85%),2746480.0,16.25,1.74,-3.5%,446616031.0,02/08/2022,2022-06-27
0,OI,14.98,14.77-15.26,6550000000.0,15.01,10.64-17.94,2.05,930748.0,2330000000.0,N/A(N/A),1175199.0,7.29,1.45,-8.32%,156215929.0,02/08/2022,2022-06-27
0,PXD,223.48,226.19-232.78,20950000000.0,227.71,133.73-288.46,16.39,2334117.0,55790000000.0,17.43(7.80%),2555736.0,13.63,1.59,35.3%,241958985.0,02/08/2022,2022-06-27
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-06-27
0,RSG,129.9,129.01-130.47,11670000000.0,129.59,108.1-145.98,4.22,1145216.0,40840000000.0,1.84(1.42%),1276830.0,30.75,0.76,19.39%,315890897.0,28/07/2022,2022-06-27
0,ROP,407.71,397.69-406.62,7300000000.0,406.43,369.51-505,9.36,505825.0,42160000000.0,2.48(0.61%),675812.0,43.54,1.02,-12.52%,105912655.0,21/07/2022,2022-06-27
0,VTR,51.23,50.74-52.37,3940000000.0,51.13,45.44-64.02,0.38,1288841.0,20760000000.0,1.80(3.51%),2123952.0,135.01,1.19,-12.14%,403225397.0,05/08/2022,2022-06-27
0,WEC,97.16,96.88-99.31,8529999999.999999,97.54,86.84-108.39,4.29,1831627.0,31320000000.0,2.91(3.00%),1478965.0,22.66,0.3,7.84%,315434531.0,02/08/2022,2022-06-27
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,70.71%,75212238.0,-,2022-06-27
0,GOLD,18.78,18.71-19.06,11880000000.0,18.83,17.27-26.07,1.08,19261624.0,33840000000.000004,0.40(2.13%),18273553.0,17.38,0.36,-10.1%,1779356248.0,27/07/2022,2022-06-27
0,AEM,49.22,49.03-50.38,4219999999.9999995,49.47,45.42-67.14,1.95,2372915.0,22400000000.0,1.60(3.25%),2712233.0,25.3,0.86,-21.02%,455014699.0,27/07/2022,2022-06-27
0,ALV,76.97,75.42-77.38,8109999999.999999,75.99,66.25-110.59,4.13,528217.0,6690000000.0,2.56(3.33%),777500.0,18.66,1.64,-22.87%,87344108.0,22/07/2022,2022-06-27
0,BX,98.87,97.31-100.7,22400000000.0,99.68,87.39-149.78,7.34,3824969.0,114100000000.0,5.28(5.34%),4939613.0,13.48,1.42,0.32%,1168099891.0,21/07/2022,2022-06-27
0,CIM,9.2,9.1-9.4,904.11M,9.26,7.72-16.85,0.7,2449639.0,2510000000.0,1.32(14.35%),2486681.0,13.14,1.04,-40.26%,273747539.0,03/08/2022,2022-06-27
0,CNS,68.32,68-69.13,612.28M,68.9,63.92-101.22,4.15,92766.0,3330000000.0,2.20(3.22%),106016.0,16.45,1.33,-16.75%,48686336.0,20/07/2022,2022-06-27
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-06-27
0,DDD,10.52,10.23-10.7,602.53M,10.64,8.78-41.45,2.0,935519.0,1340000000.0,N/A(N/A),1642506.0,5.27,1.37,-73.23%,130337955.0,10/08/2022,2022-06-27
0,LAZ,34.0,33.16-34.05,3310000000.0,34.0,30.72-53,4.94,720035.0,3250000000.0,1.88(5.53%),761838.0,6.88,1.41,-26.09%,97894943.0,28/07/2022,2022-06-27
0,MGA,57.87,57.35-58.78,35710000000.0,58.04,53.96-95,4.19,873098.0,16980000000.0,1.80(3.11%),1222726.0,13.8,1.44,-38.68%,292323837.0,12/08/2022,2022-06-27
0,MPC,85.68,86.07-88.58,136449999999.99998,87.27,50.19-114.35,4.31,5218902.0,47610000000.0,2.32(2.71%),6586116.0,19.87,1.79,36.98%,540994934.0,02/08/2022,2022-06-27
0,NS,13.45,13.38-14.03,1670000000.0,13.66,12.84-18.95,-0.93,489243.0,1480000000.0,1.60(11.90%),724817.0,-,2.13,-24.78%,110303252.0,09/08/2022,2022-06-27
0,OSG,2.09,2.11-2.23,381.79M,2.11,1.64-3.04,-0.34,254740.0,191.35M,N/A(N/A),222054.0,-,0.32,-0.95%,87776696.0,03/08/2022,2022-06-27
0,RES,6.88,6.88-7.23,966.94M,7.03,3.33-12.91,0.15,1707883.0,1470000000.0,N/A(N/A),1751678.0,45.28,1.61,26.7%,213341618.0,27/07/2022,2022-06-27
0,SCCO,51.5,51.31-52.68,11170000000.0,52.1,48.9-79.32,4.42,2047258.0,39810000000.0,5.00(9.71%),1325778.0,11.65,1.18,-20.06%,773090069.0,26/07/2022,2022-06-27
0,SD,15.98,16.25-17.64,192.75M,16.38,4.9-29.28,3.13,1496762.0,639.69M,N/A(N/A),1058230.0,5.11,2.48,145.85%,36669056.0,10/08/2022,2022-06-27
0,TWI,15.89,15.77-16.65,1930000000.0,15.91,6.69-19.81,0.94,501485.0,1020000000.0,N/A(N/A),618104.0,16.86,2.42,84.55%,62656877.0,04/08/2022,2022-06-27
0,UAA,9.58,9.17-9.68,5730000000.0,9.64,8.73-27.28,0.47,9188123.0,4300000000.0,N/A(N/A),8578641.0,20.39,1.29,-55.83%,461614035.0,02/08/2022,2022-06-27
0,BHC,8.75,8.45-8.87,8330000000.0,8.73,6.88-30.3,-1.14,6619820.0,3130000000.0,N/A(N/A),7101732.0,-,1.67,-70.74%,361479708.0,09/08/2022,2022-06-27
0,WTR,45.96,45.7-46.23,1990000000.0,45.9,40.97-53.93,1.67,603260.0,11900000000.0,1.0728(2.33%),1167259.0,27.51,0.68,-1.84%,258817420.0,03/08/2022,2022-06-27
0,ADTN,18.47,18.41-18.73,589.99M,18.64,16.3-24.76,-0.22,184056.0,911.18M,0.36(1.95%),348764.0,-,1.23,-12.96%,49120235.0,19/07/2022,2022-06-27
0,AEIS,73.94,73.38-75.36,1500000000.0,74.71,68.65-114.73,3.49,215515.0,2780000000.0,0.40(0.54%),190682.0,21.16,1.6,-33.7%,37559319.0,01/08/2022,2022-06-27
0,ANTE,1.49,1.58-1.69,11.67M,1.69,1.1-3.3,-0.98,13007.0,53.19M,N/A(N/A),20048.0,-,1.16,-43.77%,35694734.0,24/08/2022,2022-06-27
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,36.34%,61659385.0,-,2022-06-27
0,AVGO,509.09,502.82-514.03,29990000000.0,513.8,455.71-677.76,20.18,1319826.0,203390000000.0,16.40(3.22%),2404584.0,25.22,1.08,10.14%,403817700.0,08/09/2022,2022-06-27
0,CLSN,1.9,1.86-1.96,480K,1.91,1.8-20.25,-4.43,52932.0,13.63M,N/A(N/A),321844.0,-,2.28,-90.4%,7098741.0,16/08/2022,2022-06-27
0,CREE,71.4,69.46-72.72,663.5M,72.18,58.07-142.33,-3.26,2058079.0,8700000000.0,N/A(N/A),1805734.0,-,1.61,-27.58%,123634720.0,16/08/2022,2022-06-27
0,CRUS,72.64,72.65-74.73,1780000000.0,73.01,70.11-95.84,5.53,352085.0,4120000000.0,N/A(N/A),437529.0,13.14,0.93,-11.45%,55892023.0,27/07/2022,2022-06-27
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-06-27
0,ENTG,103.9,101.16-105.4,2440000000.0,105.23,91.37-158,3.3,2208441.0,14120000000.0,0.40(0.38%),1354686.0,31.53,1.17,-11.76%,135883084.0,28/07/2022,2022-06-27
0,HAIN,22.83,22.9-23.78,1890000000.0,23.04,22.55-48.88,1.19,2418876.0,2120000000.0,N/A(N/A),1212799.0,19.12,0.76,-43.73%,89797463.0,30/08/2022,2022-06-27
0,IIJIY,32.75,35.36-35.36,167380000000.0,35.36,28.58-43.6,1.28,0.0,3270000000.0,0.32(1.46%),1208.0,25.56,0.35,19.78%,90348998.0,09/08/2022,2022-06-27
0,IPGP,98.98,97.01-99.4,1490000000.0,99.3,82.68-220.51,5.22,477270.0,5060000000.0,N/A(N/A),754686.0,18.97,1.34,-53.09%,51872637.0,02/08/2022,2022-06-27
0,IONS,39.25,38.53-39.61,840.77M,39.33,25.04-44.42,-0.03,810862.0,5570000000.0,N/A(N/A),1112802.0,-,0.72,0.82%,141797854.0,03/08/2022,2022-06-27
0,ITRI,50.82,50.46-51.98,1940000000.0,51.12,43.18-101.42,-2.06,290569.0,2310000000.0,N/A(N/A),332849.0,-,1.22,-49.28%,45061675.0,08/08/2022,2022-06-27
0,MANT,95.58,95.43-95.77,2600000000.0,95.65,66.91-95.98,3.32,239582.0,3910000000.0,1.64(1.72%),502436.0,28.81,0.72,6.46%,40952195.0,03/08/2022,2022-06-27
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.0957,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,6.01%,4479844.0,12/08/2022,2022-06-27
0,MPAA,13.42,13.3-14.12,650.31M,13.53,12.85-24.87,0.38,62117.0,256.57M,N/A(N/A),69459.0,35.76,1.62,-41.4%,19118651.0,11/08/2022,2022-06-27
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,2.7%,319385728.0,-,2022-06-27
0,NXPI,159.32,157.65-161.36,11630000000.0,161.36,151.32-239.91,8.05,2280081.0,41570000000.0,3.38(2.12%),3188671.0,19.78,1.39,-21.97%,262564790.0,25/07/2022,2022-06-27
0,QUIK,8.54,8.41-8.8,14.55M,8.61,4.25-8.82,-0.52,88958.0,105.86M,N/A(N/A),56508.0,-,1.97,22.88%,12395629.0,10/08/2022,2022-06-27
0,RDWR,22.59,22.06-22.67,293.44M,22.6,20.82-42.19,0.16,183179.0,1000000000.0,N/A(N/A),224582.0,142.19,1.05,-26.32%,44840769.0,03/08/2022,2022-06-27
0,RGLD,109.68,108.19-110.54,673.33M,109.84,92.01-147.7,4.35,432924.0,7230000000.0,1.40(1.28%),537542.0,25.2,0.66,-2.42%,65639022.0,10/08/2022,2022-06-27
0,TSLA,737.12,727.7-756.21,62190000000.0,748.1,"620.46-1,243.49",7.4,29112980.0,759830000000.0,N/A(N/A),28843216.0,99.63,2.11,9.71%,1036390569.0,25/07/2022,2022-06-27
0,TTWO,133.62,127.93-133.6,3500000000.0,132.5,101.85-195.82,3.58,2407359.0,20200000000.0,N/A(N/A),2893460.0,37.35,0.71,-23.13%,156456814.0,04/08/2022,2022-06-27
0,WACLY,79.25,78.19-78.19,127830000000.0,78.19,72.29-111.26,2.73,0.0,959M,0.74(5.19%),699.0,28.63,0.42,-32.88%,60369227.0,02/08/2022,2022-06-27
0,YNDX,18.94,17.83-24.05,7290000000.0,23.94,14.11-87.11,-1.41,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.53,-73.15%,358940491.0,29/07/2022,2022-06-27
0,NZEOF,0.29,0.33-0.33,33.47M,0.33,0.281-0.33,-,0.0,65.67M,N/A(N/A),200.0,9.15,-,5.43%,224019198.0,-,2022-06-27
0,CBBI,11.45,11.45-11.45,-,11.45,11.15-14.375,0.4,100.0,118.08M,0.32(2.79%),4364.0,8.73,-,-5.84%,10312601.0,-,2022-06-27
0,RGRNF,1.04,1.04-1.05,629.76M,1.04,1.04-2,0.21,0.0,775.4M,0.11(2.98%),25997.0,12.43,1.52,-44.74%,754776298.0,-,2022-06-27
0,DLTR,157.21,156.08-159.58,26740000000.0,157.39,84.26-177.19,6.54,1640384.0,35160000000.0,N/A(N/A),2491871.0,24.02,0.7,59.85%,224556036.0,25/08/2022,2022-06-27
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-06-27
0,ENGQF,11.83,11.71-12.39,-,12.01,10.7-17,-,69521.0,29270000000.0,1.38(12.32%),45364.0,6.89,-,-15.5%,2420201862.0,-,2022-06-27
0,AAME,2.765,2.69-2.89,202.09M,2.69,2.12-5.66,0.33,8759.0,57.13M,0.02(0.72%),9244.0,8.29,0.25,-35.09%,20403576.0,16/08/2022,2022-06-27
0,AAON,53.22,52.99-54.38,601.5M,53.57,47.5-83.79,1.13,125989.0,2860000000.0,0.38(0.71%),213262.0,47.31,0.71,-12.87%,53071178.0,04/08/2022,2022-06-27
0,AAWW,63.97,64.1-65.89,4210000000.0,64.58,61.48-97.13,15.38,313144.0,1840000000.0,N/A(N/A),553104.0,4.16,1.26,-6.17%,28190379.0,04/08/2022,2022-06-27
0,ABCB,41.23,40.88-41.78,530.42M,41.65,39.59-56.63,4.78,372184.0,2840000000.0,0.60(1.46%),423440.0,8.62,1.16,-22.24%,69209910.0,22/07/2022,2022-06-27
0,ARCB,71.48,71.61-74.55,4490000000.0,72.45,52.86-125,9.8,166314.0,1770000000.0,0.48(0.67%),367324.0,7.29,1.57,22.94%,24484199.0,02/08/2022,2022-06-27
0,ABIO,2.46,2.412-2.53,-,2.44,1.71-3.84,-1.28,26558.0,36.31M,N/A(N/A),114568.0,-,2.12,-32.04%,14410143.0,04/08/2022,2022-06-27
0,ABMD,255.32,249.6-256.66,1030000000.0,254.02,219.85-379.3,2.96,266181.0,11630000000.0,N/A(N/A),312609.0,86.14,1.34,-18.05%,45563937.0,03/08/2022,2022-06-27
0,AUTO,0.38,0.376-0.438,72.77M,0.388,0.29-4.35,-0.77,208413.0,5.76M,N/A(N/A),221178.0,-,2.19,-87.58%,14051149.0,04/08/2022,2022-06-27
0,ACAD,14.98,14.6-15.25,493.06M,14.88,12.24-28.06,-1.33,2308652.0,2370000000.0,N/A(N/A),2598120.0,-,0.69,-42.76%,161785330.0,03/08/2022,2022-06-27
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-06-27
0,ACFN,0.529,0.529-0.529,6.82M,0.529,0.255-0.7,0.0,2500.0,20.57M,N/A(N/A),28928.0,-,1.09,-3.99%,38885669.0,17/08/2022,2022-06-27
0,ACHC,70.37,68.89-70.61,2380000000.0,70.1,50.07-76.69,2.66,253649.0,6320000000.0,N/A(N/A),646954.0,26.49,1.26,7.34%,90526686.0,01/08/2022,2022-06-27
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-06-27
0,ACIW,27.34,26.89-27.56,1410000000.0,27.42,23.63-38.42,1.23,451007.0,3120000000.0,N/A(N/A),780763.0,22.21,1.06,-28.41%,114786563.0,04/08/2022,2022-06-27
0,ACLS,58.2,56.61-59.39,733.23M,59.23,33.36-83.74,3.63,381514.0,1910000000.0,N/A(N/A),420606.0,16.02,1.65,48.77%,33020420.0,04/08/2022,2022-06-27
0,ACNB,31.0,29.72-32.13,46.84M,31.34,27-36.04,3.08,100183.0,270.79M,1.04(3.35%),48952.0,10.07,0.16,10.64%,8707028.0,-,2022-06-27
0,ACOR,0.524,0.457-0.529,122.75M,0.52,0.276-6.36,-8.3,1064623.0,11.77M,N/A(N/A),1674583.0,-,0.46,-89.91%,24272210.0,04/08/2022,2022-06-27
0,ACRX,0.18,0.19-0.212,2.74M,0.19,0.16-1.54,-0.27,1511361.0,30.75M,N/A(N/A),1316865.0,-,0.77,-87.32%,147116132.0,03/08/2022,2022-06-27
0,ACTG,5.02,4.96-5.29,101.55M,5.01,3.3-7.54,0.88,911758.0,235.92M,N/A(N/A),615988.0,5.7,0.41,-22.89%,45809745.0,09/08/2022,2022-06-27
0,ACUR,0.48,0.33-0.44,1.52M,0.33,0.29-0.743,-0.03,550.0,28.77M,N/A(N/A),5965.0,-,0.55,-29.41%,65390121.0,15/08/2022,2022-06-27
0,RAMP,30.51,29.26-30.74,528.65M,30.57,22.32-58.74,-0.5,673771.0,2020000000.0,N/A(N/A),888390.0,-,1.06,-38.55%,68969242.0,05/08/2022,2022-06-27
0,AGHC,-,-,-,-,0.035-0.17,-0.87,0.0,991.0,N/A(N/A),2457.0,-,-,-68.94%,9915064.0,31/08/2022,2022-06-27
0,ADES,4.67,4.64-4.96,105.59M,4.67,4.5-8.19,2.36,109343.0,86.94M,N/A(N/A),108652.0,1.98,0.53,-34.23%,18458825.0,08/08/2022,2022-06-27
0,ADUS,86.18,85.04-87.1,885.82M,86.86,68.57-108.11,2.78,142758.0,1370000000.0,N/A(N/A),76640.0,30.95,0.84,-2.13%,15911408.0,08/08/2022,2022-06-27
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-06-27
0,AEHR,8.08,7.875-8.24,38.18M,8.18,2.33-27.09,0.15,186491.0,214.31M,N/A(N/A),452786.0,52.31,1.44,211.97%,26922827.0,21/07/2022,2022-06-27
0,LINUF,0.005,-,-,-,0.005-0.029,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,22/09/2022,2022-06-27
0,SLNG,4.39,4.34-4.76,82.53M,4.34,2.99-10.39,-0.47,1135.0,82.26M,N/A(N/A),8059.0,-,0.62,-56.79%,18279947.0,17/08/2022,2022-06-27
0,AEY,1.27,1.211-1.3,79.2M,1.23,1.05-2.91,-0.39,15488.0,16.66M,N/A(N/A),16356.0,-,0.59,-47.74%,13219857.0,16/08/2022,2022-06-27
0,AEZS,0.1887,0.1868-0.1939,6.19M,0.188,0.1645-0.975,-0.08,244699.0,23.14M,N/A(N/A),581986.0,-,1.64,-79.07%,121397007.0,11/08/2022,2022-06-27
0,AFSIM,19.1,19.1-19.1,-,19.1,15-22.5,0.6,1400.0,2790000000.0,1.9375(10.12%),3286.0,23.6,1.1,-12.79%,197701263.0,-,2022-06-27
0,AGEN,1.9,1.835-1.96,309.88M,1.92,1.25-6.79,-0.09,3232538.0,530.36M,N/A(N/A),4441591.0,-,1.16,-64.62%,282859078.0,11/08/2022,2022-06-27
0,ARGO,38.25,38.34-39.45,2089999999.9999998,38.79,36.37-61.29,-1.0,282454.0,1370000000.0,1.24(3.24%),202609.0,-,0.89,-28.36%,34958238.0,08/08/2022,2022-06-27
0,AGNC,11.6,11.48-11.73,-719000000.0,11.66,9.99-17.32,-1.86,10008099.0,6050000000.0,1.44(12.41%),14107098.0,-,1.03,-32.64%,523359770.0,27/07/2022,2022-06-27
0,AGYS,43.37,42.67-43.99,162.64M,43.65,31.49-59.6,0.18,55063.0,1070000000.0000001,N/A(N/A),93528.0,238.28,1.29,-22.4%,24588109.0,03/08/2022,2022-06-27
0,AHPI,1.79,1.71-1.77,28.06M,1.73,1.65-16.41,-0.47,28139.0,6.94M,N/A(N/A),69583.0,-,-3.58,-54.91%,4013537.0,31/08/2022,2022-06-27
0,AIMC,35.59,35.08-36.64,1940000000.0,35.99,32.18-66.67,0.5,198718.0,2350000000.0,0.36(1.01%),308858.0,71.61,2.13,-44.49%,65059097.0,28/07/2022,2022-06-27
0,AIRT,16.88,15.54-16.57,172.37M,16.57,14.35-43.05,0.32,7739.0,47.24M,N/A(N/A),8370.0,53.07,1.37,-32.21%,2876953.0,01/07/2022,2022-06-27
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-06-27
0,ALCO,35.27,35.44-37,103.87M,35.67,31.9-43.65,7.56,145012.0,266.81M,2.00(5.67%),83795.0,4.67,0.59,0.03%,7564786.0,08/08/2022,2022-06-27
0,ALGN,258.75,249.1-259.79,4030000000.0000005,258.76,225.86-737.45,8.88,1044234.0,19650000000.0,N/A(N/A),1104246.0,29.15,1.76,-57.93%,78805547.0,27/07/2022,2022-06-27
0,ALGT,123.49,117.35-123.16,2210000000.0,123.16,110.44-215.48,7.7,194710.0,2120000000.0,N/A(N/A),255440.0,16.03,1.51,-35.1%,17935678.0,27/07/2022,2022-06-27
0,ALIM,5.25,5.32-5.64,59.71M,5.32,3.94-9.79,-1.02,9079.0,38.31M,N/A(N/A),24015.0,-,1.48,-44.74%,7002961.0,03/08/2022,2022-06-27
0,ALKS,29.71,29.57-30.14,1200000000.0,29.89,21.24-33,-0.38,645893.0,4880000000.0,N/A(N/A),1620758.0,-,0.73,23.12%,164136728.0,28/07/2022,2022-06-27
0,ALLT,5.34,5.14-5.34,-,5.33,4.6-20.34,-0.47,32132.0,190.99M,N/A(N/A),304797.0,-,0.93,-72.13%,36587444.0,09/08/2022,2022-06-27
0,ALNY,147.5,141.55-146.65,879.98M,144.47,117.58-212,-7.48,1197881.0,17670000000.0,N/A(N/A),885788.0,-,0.85,-15.9%,120813559.0,02/08/2022,2022-06-27
0,ALOT,11.78,11.78-12.6,119.41M,11.79,11.48-18.52,0.85,7920.0,87.16M,N/A(N/A),9209.0,13.83,0.75,-13.06%,7318463.0,24/08/2022,2022-06-27
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.72%,54273804.0,-,2022-06-27
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-06-27
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,18/08/2022,2022-06-27
0,AMED,115.62,111.37-117.9,2220000000.0,117.13,101.61-276.21,5.8,418263.0,3770000000.0,N/A(N/A),393153.0,19.93,0.86,-53.7%,32572820.0,02/08/2022,2022-06-27
0,AMKR,17.29,17.28-17.94,6410000000.0,17.55,16.26-29.5,2.82,755311.0,4330000000.0,0.20(1.16%),944818.0,6.13,1.54,-26.77%,244779154.0,25/07/2022,2022-06-27
0,AMNB,34.98,34.1-35.12,56M,35.12,29-40.34,3.81,13392.0,373.2M,1.12(3.20%),17169.0,9.18,1.03,8.97%,10705799.0,21/07/2022,2022-06-27
0,AMOT,23.09,23.1-23.72,416.62M,23.27,21.14-44.7,1.0,27328.0,365.52M,0.10(0.43%),40651.0,23.12,1.63,-33.59%,15501430.0,03/08/2022,2022-06-27
0,AMOV,20.42,20.24-20.29,65349999999.99999,20.29,14.49-22.57,1.56,850.0,63740000000.0,0.3963(1.93%),4331.0,13.18,0.93,35.05%,63875530000.0,19/07/2022,2022-06-27
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,19.01%,5914564.0,-,2022-06-27
0,AMRS,2.27,2.14-2.31,399.54M,2.31,1.47-17.19,-0.3,3444646.0,700.17M,N/A(N/A),6132202.0,-,1.68,-86.24%,319714436.0,11/08/2022,2022-06-27
0,AMSC,5.35,5.05-5.44,108.44M,5.41,4.23-19.43,-0.71,493858.0,153.5M,N/A(N/A),378532.0,-,1.33,-69.57%,28531736.0,09/08/2022,2022-06-27
