,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PPL,29.62,28.86-29.5,6480000000.0,29.4,24.98-30.99,0.982,4116718.0,21260000000.0,0.90(3.04%),4778959.0,29.45,0.775,0.82%,736184769.0,03/11/2022,2022-09-15
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-09-15
0,RHI,78.66,78.12-80.01,7160000000.0,78.73,73.1-125.77,6.24,885735.0,8449999999.999999,1.72(2.19%),939337.0,12.48,1.45,-22.72%,107810871.0,25/10/2022,2022-09-15
0,SPG,100.03,99.4-101.22,5200000000.0,100.54,93.06-171.12,6.41,2017418.0,37290000000.0,7.00(7.00%),1831808.0,15.8,1.51,-22.79%,374663485.0,28/10/2022,2022-09-15
0,IBN,23.38,23.04-23.28,10300000000.0,23.18,16.36-23.48,39.95,12643109.0,80080000000.0,0.1119(0.48%),7695421.0,22.12,0.997,21.83%,6964029930.0,28/10/2022,2022-09-15
0,BIG,20.94,20.13-21.55,5790000000.0,20.72,18.16-52.09,-1.67,1088727.0,593.6M,1.20(5.73%),1226499.0,-12.45,1.95,-53.91%,28941890.0,09/12/2022,2022-09-15
0,AVP,5.65,5.05-5.92,2960000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-09-15
0,JCI,56.29,55.55-56.96,24970000000.0,56.29,45.52-81.77,1.48,3181721.0,38500000000.0,1.40(2.49%),4141564.0,37.72,1.2,-24.31%,688810297.0,10/11/2022,2022-09-15
0,CMI,213.26,210.7-214.56,25050000000.0,212.54,184.27-247.48,14.38,621412.0,58620000000.0,6.28(2.94%),866876.0,15.04,1.04,-8.01%,277200000.0,01/11/2022,2022-09-15
0,ALL,124.0,124.19-129.77,50050000000.0,124.93,106.11-144.46,3.14,2564137.0,34870000000.0,3.40(2.74%),1772646.0,38.8,0.732,-6.15%,270295588.0,03/11/2022,2022-09-15
0,SRE,173.7,170.45-173.29,14220000000.0,173.29,119.56-176.47,3.55,1240955.0,107420000000.0,4.58(2.64%),1377691.0,47.2,0.676,29.79%,628620662.0,04/11/2022,2022-09-15
0,DVN,72.17,69.25-70.92,17540000000.0,70.19,26.95-79.4,7.89,11171834.0,45500000000.0,4.66(6.46%),12465698.0,8.64,2.56,159.51%,654800000.0,01/11/2022,2022-09-15
0,CAG,33.35,33.01-33.76,8630000000.0,33.41,30.06-36.97,1.85,2554663.0,16140000000.0,1.32(3.96%),3529491.0,18.68,0.579,0.48%,480091813.0,06/10/2022,2022-09-15
0,TJX,64.36,64.5-65.82,49870000000.0,64.67,53.69-77.35,2.84,4274887.0,75330000000.0,1.18(1.83%),5581697.0,23.45,0.904,-7.37%,1161052961.0,16/11/2022,2022-09-15
0,WHR,145.66,144.73-147.5,21320000000.0,145.58,144.43-245.44,12.02,895160.0,7950000000.0,7.00(4.81%),872808.0,14.37,1.56,-32.64%,54508056.0,20/10/2022,2022-09-15
0,RRC,32.96,31.11-32.24,4800000000.0,31.89,16.71-37.44,2.16,3158568.0,7530000000.0,0.32(0.97%),4561765.0,17.92,2.06,79.23%,239757495.0,25/10/2022,2022-09-15
0,FE,41.44,40.38-41.34,11590000000.0,41.34,35.32-48.85,2.44,4048993.0,23090000000.0,1.56(3.76%),3418656.0,16.9,0.421,10.65%,571395285.0,27/10/2022,2022-09-15
0,HOV,40.6,40.27-41.79,2850000000.0,40.27,38.23-133.99,29.75,51849.0,260.59M,N/A(N/A),71261.0,1.38,2.45,-59.76%,6394780.0,08/12/2022,2022-09-15
0,GL,101.17,100.65-102.49,5160000000.0,101.17,85.25-108.61,7.09,678375.0,9920000000.0,0.83(0.82%),508594.0,13.87,0.88,9.82%,97437508.0,19/10/2022,2022-09-15
0,UTX,86.4,85.13-86.95,65290000000.00001,86.01,79-106.02,3.0,4910352.0,125990000000.0,2.20(2.55%),4432256.0,29.43,0.742,4.42%,1471900907.0,01/11/2022,2022-09-15
0,PHM,38.91,38.72-39.85,14950000000.0,39.02,35.03-58.09,8.99,2286466.0,9000000000.0,0.60(1.54%),2374369.0,4.38,1.34,-17.53%,231498300.0,25/10/2022,2022-09-15
0,WYND,41.56,41.47-42.71,3440000000.0,41.47,37.67-63.19,4.17,898437.0,3520000000.0,1.60(3.85%),770881.0,9.94,1.74,-25.9%,83879328.0,26/10/2022,2022-09-15
0,VLO,109.59,103.43-107.52,131710000000.00002,107.43,61.86-146.8,17.34,6345155.0,41430000000.0,3.92(3.58%),4779931.0,6.57,1.68,69.38%,393970342.0,27/10/2022,2022-09-15
0,IGT,17.76,17.63-18.24,4110000000.0000005,17.65,16.46-32.95,0.784,1603467.0,3620000000.0,0.80(4.50%),1627166.0,22.5,1.86,-18.34%,202290000.0,16/11/2022,2022-09-15
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.85,0%,484706448.0,-,2022-09-15
0,BSX,42.07,42.11-42.75,12330000000.0,42.22,34.98-47.49,0.581,6350306.0,60430000000.0,N/A(N/A),6946239.0,71.12,0.851,-6.2%,1431614313.0,26/10/2022,2022-09-15
0,FTR,0.08,0.4-0.4,6030000000.0,0.4,0.056-0.0825,1.97,0.0,41.91M,N/A(N/A),13262684.0,13.77,1.09,577.97%,104778943.0,-,2022-09-15
0,COF,100.65,100.86-104.79,17370000000.0,100.94,98.53-174.65,22.98,3239838.0,39440000000.0,2.40(2.38%),2542331.0,4.6,1.44,-34.81%,383817721.0,25/10/2022,2022-09-15
0,PCG,13.22,13.07-13.24,21630000000.0,13.2,9.44-13.37,0.107,13503591.0,27370000000.0,N/A(N/A),13171100.0,162.66,1.22,34.9%,2087458616.0,03/11/2022,2022-09-15
0,NSC,238.04,237.13-244.52,11870000000.0,243.87,217-299.2,12.59,1354632.0,56080000000.0,4.96(2.08%),1208509.0,19.21,1.32,-2.76%,234873651.0,26/10/2022,2022-09-15
0,AFL,60.13,59.49-60.39,21350000000.0,60.23,51.28-67.2,6.64,3432622.0,37640000000.0,1.60(2.66%),2423284.0,8.98,0.928,10.76%,631916478.0,31/10/2022,2022-09-15
0,HOG,41.09,40.31-41.39,5350000000.0,40.88,29.8-44.46,4.1,1701221.0,6010000000.0,0.63(1.53%),1259940.0,9.34,1.37,8.79%,146161850.0,25/10/2022,2022-09-15
0,EQR,74.21,72.88-74.34,2610000000.0,74.34,67.48-94.32,3.33,939614.0,28370000000.0,2.50(3.37%),1423102.0,22.2,0.827,-9.26%,388969440.0,25/10/2022,2022-09-15
0,PBI,2.66,2.61-2.719,3660000000.0,2.68,2.61-8.2,0.204,1576546.0,458.17M,0.20(7.52%),1730869.0,14.22,2.22,-61.89%,173876935.0,02/11/2022,2022-09-15
0,APD,255.18,248.18-255.04,11970000000.0,254.84,216.24-316.39,10.29,706286.0,55120000000.0,6.48(2.54%),1018822.0,24.93,0.817,-5.09%,221798982.0,27/10/2022,2022-09-15
0,FHN,23.29,23.26-23.58,1520000000.0,23.26,14.67-24.24,1.48,3436806.0,12580000000.0,0.60(2.58%),2979241.0,15.66,1.08,53.53%,536609492.0,18/10/2022,2022-09-15
0,PFG,77.58,76.97-78.51,17280000000.0,77.75,60.97-80.36,16.35,2026897.0,19310000000.0,2.56(3.30%),1560778.0,4.81,1.3,19.1%,249237335.0,27/10/2022,2022-09-15
0,TXN,165.26,161.72-165.68,19590000000.0,164.22,144.46-202.26,9.26,5840582.0,148630000000.0,4.60(2.78%),5325229.0,18.17,1.01,-15.3%,913707365.0,25/10/2022,2022-09-15
0,ASR,218.11,214.77-222,1180000000.0,217.95,176.77-230.8,28.87,47646.0,6440000000.0,6.8884(3.16%),60041.0,17.35,0.884,20.52%,300000000.0,24/10/2022,2022-09-15
0,HPQ,27.04,26.62-27.41,64860000000.0,26.87,26.11-41.47,5.89,11397586.0,27100000000.0,1.00(3.70%),8919388.0,4.73,0.97,-1.89%,1005938829.0,22/11/2022,2022-09-15
0,CCEP,47.94,47.16-47.85,13820000000.0,47.56,42.33-59.89,3.07,1904373.0,21650000000.0,2.21(4.61%),1295933.0,15.81,0.643,-17.98%,456879795.0,27/10/2022,2022-09-15
0,HON,179.97,176.21-179.97,34460000000.0,179.14,167.35-228.26,7.41,3293766.0,119150000000.0,3.92(2.18%),2587860.0,26.01,1.09,-18.27%,673692317.0,21/10/2022,2022-09-15
0,NMR,3.51,3.5-3.569,1040000000000.0,3.5,3.381-5.28,31.38,2526167.0,10590000000.0,0.1518(4.32%),1253787.0,16.01,0.872,-33.02%,3001377918.0,02/11/2022,2022-09-15
0,AMD,77.45,74.9-77.97,18880000000.0,76.64,71.6-164.46,2.3,81525215.0,123750000000.0,N/A(N/A),81756599.0,35.31,1.96,-26.74%,1614320900.0,25/10/2022,2022-09-15
0,MTB,183.25,182.84-188.4,3510000000.0,183.38,131.42-193.42,10.23,1352529.0,32759999999.999996,4.80(2.62%),964094.0,16.8,0.907,37.09%,175614006.0,19/10/2022,2022-09-15
0,NCR,29.83,28.97-30.08,7800000000.0,29.46,27.05-45.92,0.5,1425486.0,3980000000.0,N/A(N/A),2128941.0,73.34,1.53,-23.18%,136900000.0,01/11/2022,2022-09-15
0,MOS,53.9,52.67-54.09,16559999999.999998,53.15,31.47-79.28,8.8,5072091.0,18510000000.0,0.60(1.11%),5650708.0,6.02,1.63,68.23%,345267189.0,31/10/2022,2022-09-15
0,PKI,134.66,132.17-136.29,5020000000.0,135.74,130.13-203.16,5.47,749987.0,16690000000.000002,0.28(0.21%),707083.0,24.94,1.12,-26.57%,126223944.0,02/11/2022,2022-09-15
0,LVS,38.15,37.96-40.33,3850000000.0,38.1,28.88-48.27,2.29,8523895.0,30340000000.0,N/A(N/A),5757297.0,-20.99,1.27,-1.45%,764130977.0,19/10/2022,2022-09-15
0,FCX,30.03,29.5-30.86,24270000000.0,29.84,24.8-51.99,3.33,12673962.0,42550000000.0,0.525(1.75%),19864167.0,8.5,2.01,-13.68%,1429270314.0,26/10/2022,2022-09-15
0,AZO,2133.01,"2,124.79-2,155.9",15820000000.0,2146.31,"1,559.43-2,362.24",113.17,173533.0,41800000000.0,N/A(N/A),152198.0,19.12,0.83,36.4%,19487599.0,19/09/2022,2022-09-15
0,NBR,134.5,127.62-132.5,2270000000.0,130.06,72.46-207.67,-61.77,105536.0,1230000000.0,N/A(N/A),161261.0,-2.14,2.72,64.41%,9418390.0,25/10/2022,2022-09-15
0,SYY,79.41,79.07-80.36,68640000000.0,79.31,68.05-91.53,2.66,1525458.0,40320000000.0,1.96(2.47%),2211750.0,30.55,1.01,4.79%,506110343.0,08/11/2022,2022-09-15
0,THC,59.28,58.98-61.15,19130000000.0,58.98,50.37-92.65,8.16,1216872.0,6450000000.0,N/A(N/A),1512768.0,7.04,2.43,-17.38%,107888705.0,19/10/2022,2022-09-15
0,AEE,93.73,91.04-93.22,6820000000.0,93.22,80.27-99.2,3.92,1081094.0,23560000000.0,2.36(2.52%),1285959.0,24.08,0.362,9.08%,258370605.0,04/11/2022,2022-09-15
0,IBA,47.61,47.01-47.65,4460000000.0,47.27,36.98-48.44,131.93,7547.0,198.62M,0.9319(1.96%),15210.0,9.16,0.758,4.52%,49948371.0,24/10/2022,2022-09-15
0,ETN,143.1,140.96-145.01,19780000000.0,142.75,122.5-175.72,5.8,1739288.0,56210000000.0,3.24(2.26%),1572847.0,24.1,1.19,-8.45%,398300000.0,01/11/2022,2022-09-15
0,SRL,7.68,7.6-7.95,54.73M,7.6,7.15-11.66,0.34,2944.0,114.82M,1.04(13.54%),20375.0,22.78,1.19,-33.64%,14739478.0,-,2022-09-15
0,KOF,63.55,61.5-63.29,15250000000.0,63.29,46.91-65.17,79.82,115533.0,1300000000.0,2.5311(3.98%),170668.0,15.55,0.802,10.23%,210083226.0,26/10/2022,2022-09-15
0,CRM,160.28,154.31-159.84,27940000000.0,156.8,150.49-311.75,0.542,6926697.0,154580000000.0,N/A(N/A),6062394.0,281.57,1.12,-36.99%,999000000.0,29/11/2022,2022-09-15
0,EPAC,18.05,17.41-18.05,564.82M,18.0,16.25-23.99,0.181,751275.0,1030000000.0,0.04(0.22%),311545.0,53.2,1.32,-24.45%,58141965.0,28/09/2022,2022-09-15
0,ED,99.97,97.31-99.59,14500000000.0,99.59,71.52-102.2,4.58,1258161.0,34620000000.0,3.16(3.16%),1564713.0,21.77,0.245,34.75%,354582086.0,03/11/2022,2022-09-15
0,AES,27.03,26.49-27.03,11360000000.0,26.62,18.62-27.79,-0.529,4821625.0,17830000000.0,0.632(2.34%),5285526.0,-47.23,0.955,13.48%,667933612.0,02/11/2022,2022-09-15
0,RIG,3.41,3.22-3.33,2490000000.0,3.31,2.32-5.56,-0.95,26050776.0,2280000000.0,N/A(N/A),18478453.0,-3.91,2.81,-3.4%,705711203.0,31/10/2022,2022-09-15
0,AIV,8.96,8.92-9.1,180.02M,8.95,5.22-9.79,1.59,1041728.0,1430000000.0,0.02(0.22%),1662347.0,5.56,1.02,30.8%,160040702.0,03/11/2022,2022-09-15
0,TXT,64.0,63.57-64.84,12470000000.0,63.88,57.11-79.45,3.67,1182278.0,13560000000.0,0.08(0.13%),1013538.0,17.08,1.56,-8.36%,211531587.0,27/10/2022,2022-09-15
0,GPAGF,11.35,10.75-10.75,4870000000.0,10.75,10.5-13.9,0.773,0.0,4000000000.0,0.35(0.64%),901.0,14.23,0.357,-6.85%,371891015.0,-,2022-09-15
0,UIS,8.89,8.72-9.03,1990000000.0,8.76,8.47-27.3,-3.33,520806.0,601.94M,N/A(N/A),351457.0,-2.81,0.703,-61.85%,67786237.0,31/10/2022,2022-09-15
0,FII,34.39,34.19-34.92,1340000000.0,34.47,27.88-39.82,2.7,606528.0,2910000000.0,1.08(3.14%),629404.0,12.92,1.08,10.12%,84968570.0,27/10/2022,2022-09-15
0,VIA,25.87,25.69-26.87,422.54M,25.69,0-0,0.791,0.0,275.03M,0.725(9.45%),50767.0,10.16,0.925,0%,35857766.0,-,2022-09-15
0,USB,45.1,45.17-46.1,11700000000.0,45.22,43.74-63.57,4.34,11418506.0,68150000000.00001,1.92(4.26%),6228223.0,10.56,0.987,-19.33%,1485784028.0,14/10/2022,2022-09-15
0,CMA,79.92,79.75-81.33,1560000000.0,80.23,70.37-102.09,6.94,1918659.0,10480000000.0,2.72(3.40%),989995.0,11.82,1.35,11.76%,130819770.0,19/10/2022,2022-09-15
0,VAL,0.07,11.05-11.05,1360000000.0,11.05,20.56-57.12,0.616,0.0,2210000000.0,N/A(N/A),503483.0,77.16,0.842,-64.95%,199663642.0,-,2022-09-15
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.602,0%,121413220.0,-,2022-09-15
0,V,199.41,194.53-200.31,28080000000.0,198.09,185.91-236.96,6.81,6077535.0,404060000000.0,1.50(0.75%),5792810.0,30.44,0.901,-10.59%,2068830746.0,26/10/2022,2022-09-15
0,MTG,14.14,14.09-14.67,1180000000.0,14.11,11.38-16.84,2.36,4086285.0,4370000000.0,0.40(2.83%),2537551.0,6.01,1.47,-4.97%,303439959.0,02/11/2022,2022-09-15
0,BKR,25.39,24.22-25.03,20560000000.0,24.83,22.3-39.78,-0.505,10865638.0,25870000000.0,0.72(2.84%),9702637.0,-,-,4.31%,1018754323.0,19/10/2022,2022-09-15
0,TM,141.47,140.24-142.36,22280000000000.0,141.16,140.2-213.74,194.5,236816.0,194580000000.0,3.8256(2.70%),215398.0,10.53,0.589,-21.14%,13687561414.0,08/11/2022,2022-09-15
0,WU,14.26,13.89-14.33,4870000000.0,14.23,13.89-21.53,2.24,5622709.0,5390000000.0,0.94(6.49%),3676500.0,6.58,0.903,-31.23%,385754381.0,03/11/2022,2022-09-15
0,CAJ,22.84,22.69-22.96,2570000000000.0,22.92,21-25.79,205.18,339957.0,23440000000.0,0.7446(3.26%),249525.0,15.48,0.545,-7.46%,1015515027.0,25/10/2022,2022-09-15
0,YUM,114.82,114.26-116.05,6680000000.0,114.66,108.37-139.85,5.08,1671613.0,32770000000.000004,2.28(1.99%),1551235.0,23.2,1.03,-10.99%,284542474.0,27/10/2022,2022-09-15
0,MMC,158.81,156.33-159.17,20290000000.0,159.17,142.8-183.14,6.7,1491864.0,78270000000.0,2.36(1.49%),1769237.0,24.53,0.895,0.76%,499017662.0,27/10/2022,2022-09-15
0,KYOCY,56.08,55.5-56.83,1300000000000.0,56.698,50.41-66.48,437.75,28883.0,20080000000.0,0.66(1.41%),35842.0,16.98,0.597,-15.11%,358900496.0,31/10/2022,2022-09-15
0,K,70.51,69.5-70.7,14580000000.0,70.63,59.54-76.99,4.37,2026041.0,23920000000.0,2.36(3.35%),2480878.0,16.92,0.434,10.73%,340113095.0,03/11/2022,2022-09-15
0,KIM,20.82,20.66-21.13,1650000000.0,20.86,18.52-26.57,1.14,2638109.0,12810000000.0,0.88(4.23%),3788797.0,17.74,1.39,-4.19%,619135696.0,27/10/2022,2022-09-15
0,ECL,164.64,161.77-166.06,13530000000.0,164.22,143.82-238.93,3.86,833505.0,46120000000.0,2.04(1.24%),1123220.0,42.35,1.02,-26.36%,284989208.0,01/11/2022,2022-09-15
0,JWN,17.98,18.01-18.99,15790000000.0,18.38,16.86-36.43,2.57,9274082.0,2920000000.0,0.76(4.23%),6727906.0,7.36,2.27,-32.38%,159131955.0,23/11/2022,2022-09-15
0,EOG,126.73,122.4-125.82,26300000000.0,124.37,67.3-145.98,9.81,3504669.0,71800000000.0,8.9625(7.07%),4037467.0,12.18,1.61,90.73%,586044522.0,03/11/2022,2022-09-15
0,NWL,16.99,16.66-17.26,10510000000.0,16.99,16.53-26.45,1.72,3040079.0,6920000000.0,0.92(5.41%),2982114.0,10.21,0.747,-31.27%,413600000.0,28/10/2022,2022-09-15
0,AON,283.77,279.85-284.63,12440000000.0,284.63,246.21-341.98,6.81,1057641.0,59090000000.0,2.24(0.79%),830669.0,40.3,0.897,-2.72%,210925557.0,04/11/2022,2022-09-15
0,HAS,80.57,77.86-81.04,6490000000.0,80.83,76.47-105.73,3.88,1229710.0,10770000000.0,2.80(3.48%),1021104.0,20.43,0.777,-17.33%,138091266.0,24/10/2022,2022-09-15
0,BK,43.72,43.7-45.01,8600000000.0,43.85,39.78-64.63,3.95,4158797.0,35900000000.0,1.48(3.39%),3511535.0,10.53,1.11,-14.51%,808103223.0,17/10/2022,2022-09-15
0,WIT,5.11,5.05-5.145,10340000000.0,5.08,4.92-9.96,21.12,2431579.0,28480000000.0,0.0701(1.37%),2886129.0,19.04,0.797,-46.49%,5471030293.0,18/10/2022,2022-09-15
0,SLB,40.24,39.15-40.04,24810000000.0,39.36,26.64-49.83,1.86,9932039.0,56050000000.0,0.70(1.74%),12777127.0,20.18,1.87,45.43%,1414388264.0,21/10/2022,2022-09-15
0,WBA,34.77,33.95-35.18,134520000000.00002,34.77,33.95-55,6.22,10749084.0,29580000000.0,1.92(5.52%),6917013.0,5.98,0.59,-27.9%,864256651.0,20/10/2022,2022-09-15
0,ROK,250.99,243.17-253.19,7440000000.0,248.99,190.08-354.99,5.77,681289.0,28310000000.0,4.48(1.78%),857402.0,42.19,1.47,-19.89%,115435376.0,09/11/2022,2022-09-15
0,PEP,168.68,165.34-168.56,81860000000.0,168.53,149.48-181.07,6.68,5409716.0,228900000000.0,4.60(2.73%),4310454.0,26.09,0.561,8.72%,1379906428.0,12/10/2022,2022-09-15
0,UNH,509.77,514.14-527.98,306560000000.0,516.3,383.12-553.29,19.42,3048116.0,489340000000.0,6.60(1.29%),2923920.0,27.14,0.758,23.57%,935382710.0,18/10/2022,2022-09-15
0,TER,83.64,81.4-84.22,3430000000.0,83.13,80.42-168.91,5.18,1791508.0,12910000000.0,0.44(0.53%),1783940.0,17.44,1.51,-31.62%,156781680.0,25/10/2022,2022-09-15
0,MUR,41.06,39.51-41.01,3430000000.0,39.77,19.48-45.79,3.32,1719215.0,6300000000.0,1.00(2.44%),1613802.0,11.51,2.56,100.59%,155452838.0,03/11/2022,2022-09-15
0,MFG,2.29,2.27-2.31,1640000000000.0,2.3,2.15-3.04,173.29,611721.0,29010000000.0,0.10(4.36%),1711028.0,5.54,0.631,-22.37%,2533594899.0,17/11/2022,2022-09-15
0,DDS,287.57,283.64-292.69,6930000000.0,284.06,160.4-400.16,49.51,173320.0,4940000000.0,0.80(0.28%),196018.0,6.17,0.74,49.14%,17135919.0,10/11/2022,2022-09-15
0,DHR,281.73,281.16-291.17,30820000000.0,288.5,233.71-331.68,8.64,3210090.0,204950000000.0,1.00(0.35%),2123888.0,32.24,0.829,-13.07%,727445355.0,20/10/2022,2022-09-15
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.58,0%,131932461.0,-,2022-09-15
0,SPWR,27.6,26.32-27.66,1590000000.0,27.03,12.78-34.61,-0.895,2643472.0,4620000000.0,N/A(N/A),3154266.0,-39.57,1.76,27.72%,174092855.0,02/11/2022,2022-09-15
0,STX,63.22,62.1-63.54,11660000000.0,63.07,62.1-117.67,7.5,3889439.0,13020000000.0,2.80(4.43%),2058991.0,8.86,1.13,-23.58%,208030113.0,21/10/2022,2022-09-15
0,A,133.25,132.65-135.51,6660000000.0,133.81,112.52-177.36,4.42,1442375.0,39430000000.0,0.84(0.63%),1497326.0,31.37,1.07,-22.72%,296040570.0,21/11/2022,2022-09-15
0,CX,3.82,3.615-3.89,14910000000.0,3.8,3.22-7.61,0.019,5996080.0,5260000000.0,N/A(N/A),4878127.0,17.43,1.14,-49.93%,14487786971.0,27/10/2022,2022-09-15
0,DAL,32.66,32.45-33.74,35100000000.0,32.47,28.09-46.27,0.942,11390477.0,21240000000.0,N/A(N/A),11701261.0,33.78,1.2,-17.19%,638259272.0,13/10/2022,2022-09-15
0,M,16.58,16.48-17.07,25930000000.0,16.58,15.85-37.95,5.33,11338308.0,4510000000.0,0.63(3.80%),12269550.0,3.3,1.71,-20.75%,270991176.0,17/11/2022,2022-09-15
0,MCO,286.21,280.5-287.3,5970000000.0,286.16,251.01-407.94,9.32,609599.0,51850000000.0,2.80(0.98%),714116.0,30.76,1.2,-24.71%,183546443.0,03/11/2022,2022-09-15
0,NKE,107.0,104.83-108.14,46710000000.0,106.15,99.53-179.1,3.83,6567818.0,165530000000.0,1.22(1.14%),6975262.0,28.28,1.02,-32.6%,1568555905.0,29/09/2022,2022-09-15
0,RDY,52.9,51.5-52.21,2000000000.0,52.2,47.88-67.63,179.2,159950.0,8680000000.0,0.3171(0.60%),199028.0,28.41,0.228,-20.89%,165981035.0,28/10/2022,2022-09-15
0,LNN,153.47,151.25-155.01,734.2M,152.5,116.77-171.69,4.87,44418.0,1670000000.0,1.36(0.89%),57108.0,32.66,0.468,-1.38%,10979422.0,13/10/2022,2022-09-15
0,PG,138.51,136.64-138.89,80190000000.0,138.78,129.5-165.35,6.0,5305364.0,327860000000.0,3.6532(2.64%),6779306.0,24.11,0.342,-4.76%,2385499468.0,21/10/2022,2022-09-15
0,WY,31.68,31.32-32.08,10640000000.0,31.68,31.32-42.86,3.29,3923883.0,23200000000.0,0.72(2.27%),3742454.0,10.37,1.5,-2.38%,740315000.0,28/10/2022,2022-09-15
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-84.66%,152757319.0,-,2022-09-15
0,ADP,234.48,229.59-234.76,16110000000.0,233.55,192.26-261.59,7.04,2096319.0,95860000000.0,4.16(1.77%),1560423.0,35.12,0.851,17.39%,415516984.0,02/11/2022,2022-09-15
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-09-15
0,DNR,86.85,83.79-86.31,1600000000.0,84.86,56.59-93.95,6.96,547238.0,4230000000.0000005,N/A(N/A),706766.0,13.88,1.47,29.72%,49722204.0,10/11/2022,2022-09-15
0,MDRX,16.51,16.39-16.72,1050000000.0,16.45,13.05-23.25,0.526,874194.0,1850000000.0,N/A(N/A),1278994.0,17.68,1.02,19.21%,110792560.0,03/11/2022,2022-09-15
0,RS,178.1,177.4-180.98,17000000000.0,178.79,135.46-211.65,30.73,524539.0,10740000000.0,3.50(1.97%),379884.0,6.05,0.834,21.95%,60294131.0,27/10/2022,2022-09-15
0,SSRM,13.98,13.52-14,1460000000.0,13.89,12.92-24.58,1.46,1382149.0,2810000000.0,0.28(2.00%),2493828.0,8.07,1.0,-13.49%,206578410.0,02/11/2022,2022-09-15
0,SWN,8.06,7.61-7.88,11630000000.0,7.81,3.81-9.87,-0.989,28770617.0,8529999999.999999,N/A(N/A),40896360.0,-7.69,1.24,56.2%,1114095657.0,02/11/2022,2022-09-15
0,CRI,73.37,71.55-74.59,3430000000.0,73.32,67.88-111.17,6.9,474016.0,2820000000.0,3.00(4.09%),718942.0,10.72,1.3,-26.19%,38996378.0,27/10/2022,2022-09-15
0,KDP,37.74,37.15-38.07,13270000000.0,37.8,32.44-41.31,1.53,8213346.0,52720000000.0,0.80(2.12%),9261762.0,25.13,0.56,7.77%,1416111659.0,10/11/2022,2022-09-15
0,LOW,192.39,190.01-194.49,95390000000.0,193.32,170.12-263.31,12.63,3266974.0,118520000000.0,4.20(2.18%),3636647.0,15.99,1.21,-5.77%,620700567.0,16/11/2022,2022-09-15
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-09-15
0,MIDD,145.86,141.54-146.74,3690000000.0,144.84,120.3-201.34,8.72,417206.0,7680000000.0,N/A(N/A),439847.0,17.13,1.56,-16.08%,53883682.0,08/11/2022,2022-09-15
0,VALE,12.92,12.84-13.09,54580000000.0,12.93,11.16-21.29,21.48,43668618.0,59890000000.0,2.8736(22.24%),32707802.0,2.91,0.761,-27.54%,4591261979.0,27/10/2022,2022-09-15
0,CPL,18.02,16.84-17.55,40720000000.0,17.11,0-0,4.38,0.0,5630000000.0,N/A(N/A),271734.0,8.13,0.531,0%,1152254440.0,-,2022-09-15
0,UAL,38.43,38.15-39.67,28980000000.0,38.2,30.54-54.52,-3.76,8390734.0,12710000000.0,N/A(N/A),9890363.0,-9.39,1.28,-12.4%,326744698.0,18/10/2022,2022-09-15
0,NFLX,224.12,229.1-242.29,31030000000.0,230.47,162.71-700.99,11.48,19369132.0,104670000000.0,N/A(N/A),9534251.0,21.53,1.28,-61.21%,444705591.0,17/10/2022,2022-09-15
0,NWS,17.13,17.05-17.75,10390000000.0,17.05,15.18-24.75,1.06,719257.0,10120000000.0,0.20(1.17%),623285.0,16.03,1.29,-19.99%,580192806.0,03/11/2022,2022-09-15
0,TUP,9.33,8.85-9.59,1460000000.0,9.29,5.54-24.71,-1.28,1069422.0,395.78M,N/A(N/A),1388716.0,6.85,2.48,-57.14%,44469161.0,02/11/2022,2022-09-15
0,EQIX,626.68,612.32-627.47,6930000000.0,625.28,606.12-873.77,7.07,399960.0,56130000000.0,12.40(1.98%),431162.0,93.0,0.474,-24.94%,91075185.0,02/11/2022,2022-09-15
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,28.41%,294098094.0,-,2022-09-15
