,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,APA,27.93,27.6-28.51,6910000000.0,27.89,14.03-31.14,1.59,7090960.0,10140000000.0,0.50(1.79%),10014703.0,17.61,4.72,96.55%,363274259.0,24/02/2022,2021-12-29
0,DUK,104.57,104.23-105.03,24640000000.0,104.76,85.56-108.38,3.88,1172813.0,80570000000.0,3.94(3.94%),2656363.0,26.96,0.34,15.87%,769343372.0,17/02/2022,2021-12-29
0,KEY,23.19,23.1-23.45,3720000000.0,23.28,15.98-24.57,2.54,3667221.0,21700000000.0,0.78(3.48%),7372765.0,9.14,1.46,42.71%,931058285.0,20/01/2022,2021-12-29
0,TDC,44.05,43.68-44.53,1930000000.0,44.0,21.92-59.58,1.05,351805.0,4750000000.0,N/A(N/A),973263.0,41.79,1.15,97.36%,108500000.0,10/02/2022,2021-12-29
0,SNV,47.7,47.69-48.22,1050000000.0,47.89,31.56-50.51,4.55,608392.0,6980000000.0,1.32(2.85%),832219.0,10.49,1.55,47.63%,145510920.0,20/01/2022,2021-12-29
0,WPM,42.26,41.8-42.98,1210000000.0,41.81,34.85-49.1,1.38,1607842.0,19120000000.0,0.60(1.51%),2098954.0,30.73,0.44,1.32%,450574652.0,23/03/2022,2021-12-29
0,LH,307.0,305.6-310.85,16550000000.0,309.26,200.46-313.04,28.17,1002208.0,29540000000.0,N/A(N/A),680654.0,10.9,1.02,51.59%,95700000.0,17/02/2022,2021-12-29
0,BXP,115.31,114.09-115.92,3540000000.0,115.67,88.45-124.24,2.04,346579.0,19900000000.0,3.92(3.40%),716199.0,56.51,1.19,21.2%,172196248.0,01/02/2022,2021-12-29
0,WDC,62.84,64.3-67.24,18050000000.0,64.39,48.36-78.19,4.76,8970172.0,20610000000.0,N/A(N/A),3682363.0,13.21,1.53,25.53%,311622921.0,27/01/2022,2021-12-29
0,PPG,171.19,170.65-172.28,16370000000.000002,170.9,132.1-182.97,5.95,644924.0,40650000000.0,2.36(1.47%),1267048.0,28.75,1.17,19.57%,237400853.0,20/01/2022,2021-12-29
0,SPGI,475.1,472.35-477.48,8080000000.0,475.92,303.5-484.21,11.6,693483.0,114310000000.0,3.08(0.68%),1247758.0,40.95,0.99,49.38%,240874918.0,08/02/2022,2021-12-29
0,ANF,34.33,34.3-35.56,3670000000.0,34.3,20.25-48.97,4.42,1074537.0,2000000000.0,N/A(N/A),1659937.0,7.77,1.71,68.2%,56493566.0,02/03/2022,2021-12-29
0,WMB,26.16,25.89-26.22,9460000000.0,26.15,19.85-29.89,0.83,5460246.0,31640000000.0,1.64(5.93%),7915442.0,31.59,1.44,29.89%,1215029799.0,16/02/2022,2021-12-29
0,ANTM,464.21,462.33-469.25,133820000000.0,462.33,286.04-469.25,22.28,575571.0,113510000000.0,4.52(1.14%),1069159.0,20.83,1.07,48.36%,242714676.0,26/01/2022,2021-12-29
0,BC,98.27,98-99.77,5580000000.0,98.07,75.87-117.62,7.5,211608.0,7680000000.0,1.34(1.43%),537898.0,13.11,1.69,22.29%,77095328.0,27/01/2022,2021-12-29
0,JEC,140.2,138.24-141.22,14090000000.0,140.2,100.05-149.55,3.13,388238.0,17900000000.0,0.84(0.59%),555202.0,44.77,0.8,31.25%,129453374.0,09/02/2022,2021-12-29
0,EMN,119.8,119.7-120.93,9970000000.0,119.7,96.27-130.47,3.71,489326.0,16170000000.000002,3.04(2.65%),1035638.0,32.27,1.56,20.34%,134440279.0,27/01/2022,2021-12-29
0,VZ,52.72,52.34-52.88,134240000000.00002,52.77,49.69-59.85,5.32,15095279.0,219800000000.0,2.56(4.86%),21318652.0,9.91,0.42,-10.61%,4197773859.0,25/01/2022,2021-12-29
0,NUE,114.45,113.25-115.56,38400000000.0,114.9,47.94-128.81,16.87,1072004.0,31280000000.0,2.00(1.75%),3258454.0,6.79,1.44,119.63%,272298874.0,01/02/2022,2021-12-29
0,OMC,73.53,73.22-74.01,14190000000.0,73.67,60.37-86.38,6.37,1126125.0,15630000000.0,2.80(3.83%),1893204.0,11.54,0.86,17.87%,212558522.0,17/02/2022,2021-12-29
0,NYT,47.72,47.35-48.13,1990000000.0,47.8,39.75-58.73,0.95,401012.0,7980000000.0,0.28(0.59%),1153892.0,50.19,0.77,-7.56%,167093950.0,03/02/2022,2021-12-29
0,LNC,68.58,68.45-69.11,18760000000.0,68.59,44.59-77.57,6.74,603532.0,12430000000.0,1.80(2.62%),1382472.0,10.18,2.09,37.46%,180708687.0,02/02/2022,2021-12-29
0,UBS,18.11,17.94-18.11,20620000000.0,17.98,13.99-18.67,2.12,1325327.0,62160000000.0,0.17(1.88%),1942136.0,8.55,1.2,28.62%,3445569430.0,01/02/2022,2021-12-29
0,NOV,13.66,13.48-13.86,5330000000.0,13.67,11.46-18.02,-1.66,2397414.0,5340000000.0,0.20(1.69%),4015585.0,-,2.24,0.74%,390691834.0,03/02/2022,2021-12-29
0,AVB,250.41,248.56-253.45,2800000000.0,251.14,154.84-253.45,7.22,352895.0,35240000000.0,6.36(2.54%),612835.0,34.7,0.95,56.18%,139517016.0,02/02/2022,2021-12-29
0,MAR,166.75,165.5-167.58,11580000000.0,166.35,115.5-171.68,1.41,905307.0,54240000000.0,N/A(N/A),2107929.0,117.95,1.76,29.95%,325683100.0,16/02/2022,2021-12-29
0,IR,61.37,61.08-61.59,5240000000.0,61.28,40.64-62.06,1.21,754463.0,25030000000.0,0.08(0.14%),1920694.0,50.74,1.47,36.08%,407584625.0,21/02/2022,2021-12-29
0,BMY,62.35,62.03-62.49,45470000000.0,62.19,53.22-69.75,-2.4,4746978.0,138280000000.0,2.16(3.46%),12922517.0,-,0.63,2.01%,2219644935.0,04/02/2022,2021-12-29
0,GNW,4.11,4.06-4.14,8359999999.999999,4.08,2.56-4.61,1.96,1329213.0,2069999999.9999998,N/A(N/A),3115557.0,2.1,1.01,-1.2%,507385834.0,08/02/2022,2021-12-29
0,AEP,88.21,88.1-88.68,16340000000.0,88.37,74.8-91.49,4.67,1166201.0,44610000000.0,3.12(3.79%),2570950.0,18.89,0.36,8.53%,503651677.0,27/01/2022,2021-12-29
0,TMO,655.38,654.21-665.17,39060000000.0,660.13,433.52-666.66,21.55,622584.0,261149999999.99997,1.04(0.16%),1231957.0,30.41,0.74,42.25%,394048087.0,02/02/2022,2021-12-29
0,KSS,49.2,49.02-50.67,19080000000.0,49.36,38.65-64.8,6.45,2931106.0,6970000000.0,1.00(1.96%),4326994.0,7.63,2.1,22.6%,139158063.0,24/02/2022,2021-12-29
0,NEM,60.29,59.65-61.18,12210000000.0,59.75,52.6-75.31,2.46,4447777.0,48440000000.0,2.20(3.90%),6502319.0,24.53,0.28,0.79%,799025729.0,24/02/2022,2021-12-29
0,VAR,177.07,177.03-177.2,3120000000.0,177.06,127.03-177.36,3.08,0.0,16260000000.000002,N/A(N/A),792093.0,57.42,1.07,1.33%,91838813.0,-,2021-12-29
0,GHC,589.23,587.51-594.93,3820000000.0,594.93,521.05-685,100.71,11692.0,2910000000.0,6.04(1.05%),15776.0,5.85,1.11,12.56%,4952666.0,25/02/2022,2021-12-29
0,TTM,31.72,31.45-31.66,-,31.6,12.5-35.38,3.89,346086.0,11980000000.0,N/A(N/A),1739036.0,8.16,2.06,153.76%,3829055161.0,15/02/2022,2021-12-29
0,PSA,370.62,368.8-373.32,3250000000.0,371.4,212.22-373.32,8.37,436688.0,65430000000.00001,8.00(2.25%),612579.0,44.3,0.24,61.74%,175586538.0,23/02/2022,2021-12-29
0,TRV,157.12,157.12-158,34240000000.000004,157.65,133.12-163.29,14.25,674115.0,38750000000.0,3.52(2.29%),1360709.0,11.02,0.78,12.88%,246008687.0,20/01/2022,2021-12-29
0,SWK,186.51,186.12-188.3,21370000000.0,186.33,167.66-225,11.04,906806.0,30520000000.0,3.16(1.74%),1261887.0,16.9,1.39,5.2%,163033211.0,01/02/2022,2021-12-29
0,MBI,12.47,12.08-13.06,235M,12.47,5.96-16.41,-7.52,352753.0,710.55M,N/A(N/A),381019.0,-,0.99,82.84%,54406254.0,28/02/2022,2021-12-29
0,HDB,64.14,63.27-64,20380000000.0,63.79,61.35-84.7,2.37,821106.0,107840000000.0,0.2145(0.41%),1532298.0,27.06,0.77,-9.15%,5542399476.0,15/01/2022,2021-12-29
0,NTTYY,27.17,27.01-27.19,10600000000000.0,27.05,24.42-30.26,2.51,105449.0,99870000000.0,0.48(1.82%),169686.0,10.72,0.23,6.47%,3622012656.0,11/02/2022,2021-12-29
0,BEN,34.06,33.77-34.2,8430000000.0,34.0,23.96-38.27,3.58,926620.0,16989999999.999998,1.16(3.41%),2690571.0,9.53,1.19,36.02%,501795099.0,02/02/2022,2021-12-29
0,HUM,466.5,465.87-469.86,81070000000.0,466.23,370.22-475.44,20.71,310305.0,60290000000.0,2.80(0.60%),747693.0,22.53,0.94,13.73%,128534291.0,02/02/2022,2021-12-29
0,HRB,23.6,23.6-23.83,3300000000.0,23.6,15.25-26.51,-,820745.0,4160000000.0,1.08(4.63%),1640152.0,-,0.79,49.27%,175629423.0,29/12/2021,2021-12-29
0,VIAB,30.12,29.59-30.46,26810000000.0,30.12,28.29-101.85,4.74,13025935.0,19420000000.0,0.96(3.17%),11962831.0,6.36,1.59,-18%,647413846.0,17/02/2022,2021-12-29
0,UNM,24.68,24.56-24.85,13310000000.0,24.68,21.87-31.98,3.9,974678.0,5050000000.0,1.20(5.17%),2419625.0,6.32,1.65,11.72%,204453307.0,02/02/2022,2021-12-29
0,CB,193.43,193.53-195.4,40330000000.0,194.18,144-197.92,19.65,546698.0,83710000000.0,3.20(1.65%),1645580.0,9.84,0.82,27.36%,430741280.0,01/02/2022,2021-12-29
0,JEF,39.13,38.82-39.46,11770000000.0,39.33,22.87-44.47,6.02,614071.0,9620000000.0,1.00(2.62%),1535929.0,6.5,1.46,61.63%,245561148.0,13/01/2022,2021-12-29
0,JNJ,170.35,169.91-171.99,91450000000.0,170.0,151.47-179.92,6.69,3586421.0,451620000000.0,4.24(2.66%),7241198.0,25.46,0.74,11.2%,2632596969.0,25/01/2022,2021-12-29
0,TSN,86.67,86.2-86.82,47050000000.0,86.67,62.51-86.96,8.39,939336.0,31380000000.0,1.84(2.12%),1769525.0,10.33,0.83,34.62%,363081277.0,10/02/2022,2021-12-29
0,TGT,224.91,225.37-229.57,103350000000.0,225.37,166.82-268.98,13.59,3027468.0,109190000000.0,3.60(1.45%),3555670.0,16.55,0.99,27.51%,479123918.0,08/03/2022,2021-12-29
0,JBL,70.72,70.62-72.11,30020000000.0,70.72,40.87-72.11,4.9,501713.0,10310000000.0,0.32(0.54%),902294.0,14.43,1.37,65.12%,144166009.0,16/03/2022,2021-12-29
0,AXP,164.41,163.26-164.93,40100000000.0,164.62,112.1-189.03,9.56,2057318.0,126900000000.0,1.72(1.05%),3671113.0,17.19,1.24,38.91%,774555761.0,25/01/2022,2021-12-29
0,AMX,20.97,20.88-21.18,48950000000.0,20.95,12.7-21.18,1.43,1336691.0,68330000000.0,0.40(2.16%),1975938.0,14.68,0.87,46.23%,64710000000.0,15/02/2022,2021-12-29
0,MAS,69.57,69.5-70.39,8210000000.000001,69.5,51.97-70.39,1.85,702878.0,17140000000.0,0.94(1.37%),1798477.0,37.7,1.33,25.6%,244087493.0,10/02/2022,2021-12-29
0,X,23.41,23.18-23.59,17220000000.0,23.47,16.13-30.57,11.07,7047816.0,6290000000.0,0.20(0.89%),19029706.0,2.12,2.1,43.53%,270232763.0,02/02/2022,2021-12-29
0,SYK,270.79,269.81-272.44,16670000000.000002,270.79,220.9-281.16,4.97,478110.0,102240000000.0,2.78(1.03%),1235451.0,54.44,1.02,13.52%,377239958.0,25/01/2022,2021-12-29
0,MUFG,5.49,5.47-5.5,2690000000000.0,5.49,4.36-6.303,0.78,1062291.0,69880000000.0,0.1901(3.11%),1772364.0,7.01,0.89,23.93%,12840110269.0,04/02/2022,2021-12-29
0,DFS,116.07,115.43-116.73,6920000000.0,116.1,81.27-135.69,16.72,529149.0,33930000000.0,2.00(1.84%),1793958.0,6.94,1.69,31.46%,293075754.0,26/01/2022,2021-12-29
0,PRU,109.06,109-110.05,70540000000.0,109.77,75.71-115.52,18.33,825815.0,41230000000.0,4.60(4.48%),1715490.0,5.95,1.62,41.8%,378000000.0,03/02/2022,2021-12-29
0,ABT,140.47,139.33-141.66,42310000000.0,140.47,105.36-142.6,4.06,2820200.0,242140000000.0,1.88(1.34%),5284937.0,34.62,0.71,30.32%,1714968237.0,26/01/2022,2021-12-29
0,GE,95.3,94.44-95.48,75760000000.0,95.0,83.2-116.17,2.13,3475818.0,104050000000.0,0.32(0.35%),6783067.0,44.83,1.04,11.96%,1097662904.0,27/01/2022,2021-12-29
0,OIBRQ,0.209,0.204-0.238,2820000000.0,0.238,0.1784-0.64,-0.19,1088.0,862.04M,N/A(N/A),15134.0,-,1.99,-64.58%,5952392237.0,30/03/2022,2021-12-29
0,MDP,59.0,59.02-59.16,2990000000.0,59.1,18.24-59.16,5.9,0.0,298.95M,N/A(N/A),1067885.0,10.0,2.05,196.09%,5060957.0,26/01/2022,2021-12-29
0,DGX,169.34,168.65-170.18,11050000000.0,170.05,113.36-173.89,16.67,609229.0,20870000000.0,2.48(1.46%),1252424.0,10.16,1.02,42.9%,122674771.0,03/02/2022,2021-12-29
0,UPS,214.68,213.81-216.34,94410000000.0,214.53,154.76-220.24,7.33,1151561.0,186540000000.0,4.08(2.03%),2629481.0,29.28,1.13,25.28%,869142150.0,01/02/2022,2021-12-29
0,AUY,4.14,4.065-4.17,1770000000.0,4.1,3.7-6.16,0.15,11830049.0,3950000000.0,0.12(2.90%),14875827.0,28.18,1.49,-26.47%,962066517.0,17/02/2022,2021-12-29
0,CVS,102.77,103.03-103.84,285060000000.0,103.1,67.08-103.84,5.73,2749736.0,137039999999.99998,2.20(2.14%),5622471.0,17.94,0.84,50.95%,1321000000.0,09/02/2022,2021-12-29
0,ITT,102.3,102.05-103.05,2790000000.0,102.2,74.46-105.54,2.21,142504.0,8790000000.0,0.88(0.87%),343334.0,46.31,1.58,34.38%,85600000.0,18/02/2022,2021-12-29
0,PPL,29.77,29.73-29.9,6230000000.0,29.79,26.15-30.72,0.21,2528971.0,22360000000.0,1.66(5.69%),4366630.0,138.94,0.79,9.25%,750715902.0,17/02/2022,2021-12-29
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2021-12-29
0,RHI,111.57,111.44-112.47,6000000000.0,111.44,60.9-120.83,4.69,267334.0,12280000000.0,1.52(1.41%),729983.0,23.81,1.54,77.97%,109471929.0,01/02/2022,2021-12-29
0,SPG,157.77,156.77-159.3,4920000000.0,158.0,82.06-171.12,6.16,952215.0,59680000000.0,6.60(4.19%),2164378.0,25.6,1.52,84.57%,375882318.0,03/02/2022,2021-12-29
0,IBN,19.54,19.28-19.55,9980000000.0,19.5,14.2-22.14,0.81,3182815.0,68500000000.0,0.05(0.28%),8956195.0,24.22,1.18,37.03%,6943027045.0,02/02/2022,2021-12-29
0,BIG,43.08,43.08-45.17,6160000000.0,43.16,40.06-73.23,6.16,662376.0,1360000000.0,1.20(2.73%),824429.0,6.99,2.21,-3.6%,30540270.0,04/03/2022,2021-12-29
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2021-12-29
0,JCI,80.39,80.49-81.05,23670000000.0,80.52,45.91-81.15,2.1,2687720.0,57040000000.0,1.36(1.72%),3152867.0,38.31,1.11,74.34%,704332395.0,02/02/2022,2021-12-29
0,CMI,217.53,217-219.68,24000000000.0,217.45,203.38-277.09,15.21,545006.0,60630000000.0,5.80(2.67%),942127.0,14.3,1.07,-2.95%,277200000.0,08/02/2022,2021-12-29
0,ALL,117.09,116.95-118.42,49600000000.0,117.19,102.55-140,21.54,1386174.0,33810000000.000004,3.24(2.99%),2003217.0,5.44,0.85,8.95%,286676041.0,03/02/2022,2021-12-29
0,SRE,130.79,130.16-131.55,12180000000.0,130.7,114.66-144.92,3.6,1444487.0,41980000000.0,4.40(3.42%),1448034.0,36.29,0.7,3.4%,319337462.0,01/03/2022,2021-12-29
0,DVN,44.5,43.93-45.09,8930000000.0,44.26,15.01-45.56,1.73,7397293.0,29910000000.0,0.44(0.98%),10823083.0,25.73,3.06,194.51%,676760908.0,15/02/2022,2021-12-29
0,CAG,33.94,33.85-34.12,11160000000.0,33.97,30.44-39.09,2.48,1955974.0,16250000000.0,1.25(3.68%),3582154.0,13.7,0.83,-7.32%,479689781.0,06/01/2022,2021-12-29
0,TJX,74.77,74.7-75.92,45640000000.0,74.74,61.15-76.94,2.18,2883149.0,89970000000.0,1.04(1.39%),6828794.0,34.3,0.96,9.31%,1192878394.0,02/03/2022,2021-12-29
0,WHR,230.73,230.07-234.36,21970000000.0,230.07,171.33-257.68,31.25,275352.0,14170000000.0,5.60(2.51%),639406.0,7.38,1.74,24.59%,60743084.0,26/01/2022,2021-12-29
0,RRC,19.05,18.81-19.4,2840000000.0,19.15,6.19-26.48,-2.1,1898559.0,4560000000.0,N/A(N/A),4384454.0,-,2.24,193.08%,240135911.0,23/02/2022,2021-12-29
0,FE,40.99,40.91-41.26,11010000000.0,41.06,29.25-41.26,1.88,1285026.0,23480000000.0,1.56(3.81%),3170931.0,21.85,0.36,38.39%,570188235.0,22/02/2022,2021-12-29
0,HOV,130.87,126.62-132.05,2780000000.0,129.57,30.17-146.34,95.28,64758.0,718.27M,N/A(N/A),77576.0,1.37,2.52,269.79%,5595722.0,10/03/2022,2021-12-29
0,GL,94.16,94.24-94.86,5050000000.0,94.49,85.25-108.22,7.39,247032.0,9560000000.0,0.79(0.84%),502323.0,12.74,1.12,0.93%,100979225.0,02/02/2022,2021-12-29
0,UTX,86.02,85.22-86.07,63760000000.0,85.58,65.02-92.32,2.22,2054617.0,128759999999.99998,2.04(2.52%),4746540.0,38.67,1.48,21.79%,1499176392.0,25/01/2022,2021-12-29
0,PHM,56.28,56.1-57.78,15490000000.0,56.27,39.92-63.91,6.51,3453264.0,14600000000.0,0.60(1.09%),2244159.0,8.64,1.44,26.56%,253185667.0,01/02/2022,2021-12-29
0,WYND,54.67,54.1-55.36,2910000000.0,54.29,42.79-68.26,2.39,338642.0,4770000000.0,1.40(2.84%),667115.0,22.84,1.86,27.2%,86356226.0,16/02/2022,2021-12-29
0,VLO,74.5,73.47-74.89,94680000000.0,74.32,54.77-84.95,-1.09,2776547.0,30520000000.0,3.92(5.62%),3705037.0,-,2.09,35.23%,408835615.0,27/01/2022,2021-12-29
0,IGT,28.56,28.2-28.66,3600000000.0,28.46,15.11-32.95,-1.16,835431.0,5800000000.0,0.80(3.31%),2098273.0,-,2.17,80.42%,203688000.0,10/03/2022,2021-12-29
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.63,0%,484706448.0,-,2021-12-29
0,BSX,43.24,43.02-43.42,11470000000.0,43.31,34.58-46.28,0.77,3397929.0,61520000000.0,N/A(N/A),7568376.0,56.3,0.89,23.83%,1424992477.0,03/02/2022,2021-12-29
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,312.37%,104778943.0,-,2021-12-29
0,COF,146.2,145.21-146.73,15980000000.0,146.2,95.97-177.95,26.77,1329434.0,61970000000.0,2.40(1.69%),2766368.0,5.46,1.65,49.87%,425622058.0,25/01/2022,2021-12-29
0,PCG,12.06,11.9-12.06,20140000000.0,12.03,8.24-12.65,-0.21,5203431.0,23800000000.0,N/A(N/A),15423692.0,-,1.4,-2.11%,1985369201.0,17/02/2022,2021-12-29
0,NSC,293.29,292.75-296.64,10860000000.0,293.33,230.15-296.64,11.63,577345.0,71970000000.0,4.36(1.55%),1165198.0,25.22,1.36,23.9%,243344509.0,26/01/2022,2021-12-29
0,AFL,58.49,58.23-58.89,22580000000.0,58.62,42.96-58.89,6.17,1555250.0,38890000000.0,1.60(2.74%),2957105.0,9.49,1.0,33.17%,661528219.0,02/02/2022,2021-12-29
0,HOG,37.24,37.01-37.58,5050000000.0,37.2,31.2-52.06,3.43,920227.0,5750000000.0,0.60(1.59%),1992029.0,10.86,1.47,0.38%,153876904.0,01/02/2022,2021-12-29
0,EQR,89.9,89.22-90.68,2430000000.0,90.11,56.79-90.68,2.77,650649.0,35120000000.0,2.41(2.68%),1434011.0,32.41,0.81,51.3%,387875970.0,01/02/2022,2021-12-29
0,PBI,6.64,6.505-6.705,3720000000.0,6.6,5.9-15.5,0.1,1576278.0,1150000000.0,0.20(3.02%),2016505.0,66.75,2.55,22.96%,176064604.0,01/02/2022,2021-12-29
0,APD,303.99,304.04-306.16,10320000000.0,305.98,245.75-316.39,9.12,499181.0,67700000000.0,6.00(1.97%),1023781.0,33.34,0.81,13.18%,221684352.0,28/01/2022,2021-12-29
0,FHN,16.37,16.28-16.48,1610000000.0,16.4,12.55-19.45,1.76,2337608.0,8900000000.0,0.60(3.58%),3909495.0,9.3,1.43,29.2%,540750202.0,20/01/2022,2021-12-29
0,PFG,72.34,71.35-72.7,13940000000.0,72.41,47.52-74.3,6.22,562392.0,19160000000.0,2.56(3.70%),1496840.0,11.64,1.59,48.6%,265069422.0,31/01/2022,2021-12-29
0,TXN,191.1,190.76-193.28,17590000000.0,191.39,160.77-202.26,7.79,2748633.0,176220000000.0,4.60(2.38%),4320414.0,24.53,0.92,18.35%,923526047.0,26/01/2022,2021-12-29
0,ASR,203.22,201.28-204.18,788.2M,204.18,155.38-212.37,7.22,18288.0,6070000000.0,3.99(2.04%),29984.0,28.13,1.32,27.24%,300000000.0,23/02/2022,2021-12-29
0,HPQ,37.95,37.81-38.41,63490000000.0,37.83,23.85-38.49,5.46,4596649.0,41120000000.0,1.00(2.71%),10347016.0,6.96,1.02,56.37%,1082722559.0,23/02/2022,2021-12-29
0,CCEP,55.75,55.69-56.34,13230000000.0,55.69,44.33-63.04,1.52,907762.0,25610000000.0,1.62(3.05%),1004509.0,36.56,0.82,15.38%,456043092.0,17/02/2022,2021-12-29
0,HON,207.05,206.46-208.04,34640000000.0,207.91,194.55-236.79,7.77,1694190.0,142870000000.0,3.92(1.93%),2615811.0,26.63,1.14,-1.38%,688422975.0,28/01/2022,2021-12-29
0,NMR,4.37,4.34-4.41,1280000000000.0,4.41,4.1-6.72,-0.03,290425.0,13240000000.0,0.1762(3.43%),856815.0,-,0.8,-16.12%,3015976719.0,01/02/2022,2021-12-29
0,AMD,153.15,147.29-154.34,14850000000.0,152.82,72.5-164.46,3.23,51004121.0,184950000000.0,N/A(N/A),54388821.0,47.41,1.88,67.19%,1207610455.0,01/02/2022,2021-12-29
0,MTB,154.19,152.89-155,3050000000.0,154.2,123.78-168.27,13.95,472736.0,19830000000.0,4.80(3.27%),931849.0,11.06,1.08,22.67%,128684567.0,20/01/2022,2021-12-29
0,NCR,39.74,39.47-40.06,6750000000.0,39.72,31.32-50,-0.91,502511.0,5240000000.0,N/A(N/A),1226887.0,-,1.72,6.14%,131800000.0,10/02/2022,2021-12-29
0,MOS,39.86,39.72-40.27,10970000000.0,39.85,21.62-43.24,4.65,2815448.0,15140000000.0,0.45(1.13%),5100034.0,8.57,1.79,84.45%,378954572.0,09/02/2022,2021-12-29
0,PKI,195.36,195.26-198.01,5060000000.0,195.7,119.95-199.15,10.05,417319.0,24920000000.0,0.28(0.14%),868133.0,19.44,1.07,38.84%,126200192.0,03/02/2022,2021-12-29
0,LVS,37.65,36.95-37.72,4370000000.0,37.38,33.75-66.77,-1.59,4261673.0,28410000000.0,N/A(N/A),8200957.0,-,1.49,-36.16%,763974429.0,26/01/2022,2021-12-29
0,FCX,41.99,41.42-42.21,21180000000.0,41.69,24.71-46.1,2.63,13993312.0,61650000000.0,0.60(1.43%),18407396.0,15.97,2.08,70.48%,1468473516.0,27/01/2022,2021-12-29
0,AZO,2059.94,"2,058.28-2,110",15140000000.0,2067.65,"1,111.71-2,110",103.26,100654.0,43420000000.0,N/A(N/A),161699.0,19.95,0.88,72.72%,20634396.0,01/03/2022,2021-12-29
0,NBR,86.17,82.55-88.87,1920000000.0,86.39,55.01-133.61,-78.99,84003.0,685.33M,0.75(N/A),133499.0,-,3.41,51.15%,8241094.0,16/02/2022,2021-12-29
0,SYY,78.32,77.77-78.64,55980000000.0,78.2,68.05-86.73,1.33,1098580.0,39960000000.0,1.88(2.40%),2478696.0,58.9,1.36,6.08%,512656343.0,07/02/2022,2021-12-29
0,THC,80.14,79.91-81.84,19540000000.0,80.38,38.03-83.69,9.86,448789.0,8620000000.0,N/A(N/A),861365.0,8.12,2.54,101.71%,107125882.0,28/02/2022,2021-12-29
0,AEE,88.42,88.05-89.09,6180000000.0,88.05,69.79-90.77,3.82,1112793.0,22900000000.0,2.20(2.56%),1030887.0,23.15,0.35,15.21%,257606191.0,18/02/2022,2021-12-29
0,IBA,40.99,40.63-41.12,3820000000.0,40.78,38.3-47.8,5.23,6566.0,171.44M,0.832(2.08%),9922.0,7.84,0.78,-5.75%,49974848.0,02/02/2022,2021-12-29
0,ETN,171.2,170.48-172.12,19520000000.0,171.65,114.01-175.72,5.15,1440778.0,68440000000.0,3.04(1.83%),1493003.0,33.23,1.19,45.43%,398600000.0,03/02/2022,2021-12-29
0,SRL,9.93,9.61-10.2,22.8M,9.81,4.13-15.14,0.02,15842.0,136.98M,N/A(N/A),8845.0,509.9,1.2,134.75%,13684622.0,02/03/2022,2021-12-29
0,KOF,53.99,53.78-54.39,11400000000.0,53.89,41.53-59.07,3.01,83673.0,1130000000.0,2.47(4.88%),117764.0,17.91,0.89,17.91%,210083226.0,24/02/2022,2021-12-29
0,CRM,255.45,253.12-256.43,24980000000.0,256.0,201.51-311.75,1.84,2540183.0,250720000000.0,N/A(N/A),5286356.0,139.02,1.05,13.72%,985000000.0,01/03/2022,2021-12-29
0,EPAC,20.53,20.3-20.65,540.13M,20.54,18.69-28.84,0.74,130279.0,1240000000.0,0.04(0.19%),217361.0,27.9,1.4,-8.35%,60319046.0,23/03/2022,2021-12-29
0,ED,84.4,84.27-85.18,13220000000.0,84.57,65.56-85.22,3.35,1326516.0,30100000000.0,3.10(3.85%),2498801.0,25.19,0.22,18.44%,353748736.0,17/02/2022,2021-12-29
0,AES,23.74,23.61-23.91,10930000000.0,23.68,22.6-29.07,0.77,2414020.0,15850000000.0,0.632(2.66%),4892421.0,30.98,0.83,1.89%,666713829.0,02/03/2022,2021-12-29
0,RIG,3.02,2.85-3,2630000000.0,2.99,2.18-5.13,-0.59,11448194.0,1870000000.0,N/A(N/A),16030855.0,-,3.32,39.81%,655504841.0,21/02/2022,2021-12-29
0,AIV,7.7,7.615-7.77,-384250000.0,7.72,4.5-8.16,-0.2,916779.0,1180000000.0,0.82(N/A),1405867.0,-,1.08,51.57%,152237788.0,03/02/2022,2021-12-29
0,TXT,77.19,76.53-77.58,12730000000.0,76.97,44.36-78.13,3.4,955197.0,17079999999.999998,0.08(0.11%),1108453.0,22.7,1.74,61.82%,220425217.0,26/01/2022,2021-12-29
0,GPAGF,12.19,12.57-12.57,4390000000.0,12.57,10.5-12.95,2.24,510.0,4790000000.0,0.35(0.64%),9954.0,17.21,1.34,4.64%,381098849.0,-,2021-12-29
0,UIS,20.68,20.51-20.98,2089999999.9999998,20.6,17.76-28.6,-7.6,172007.0,1400000000.0,N/A(N/A),291251.0,-,0.47,6.43%,67152227.0,27/01/2022,2021-12-29
