,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AXTI,6.46,6.28 - 6.52,81.1M,6.47,1.85 - 6.8,- 0.07,424445.0,261.97M,N/A (N/A),686650.0,,1.95,112.5%,40997141.0,28/10/2020,2020-10-16
0,NTUS,18.34,18.18 - 18.77,449.04M,18.26,16.38 - 34.89,- 0.07,86473.0,628.31M,N/A (N/A),254454.0,,0.69,- 40.88%,33871367.0,29/10/2020,2020-10-16
0,BANC,11.02,10.84 - 11.2,155M,10.97,6.44 - 19.12,- 0.87,160897.0,555.06M,0.24 (2.18%),208303.0,,2.0,- 25.14%,50231651.0,22/10/2020,2020-10-16
0,BANF,44.31,42.1 - 44.2,232.65M,42.1,26.38 - 63.96,3.37,106935.0,1430000000.0,1.36 (3.12%),180635.0,13.14,1.4,- 21.32%,32662691.0,15/01/2021,2020-10-16
0,BANR,35.79,34.88 - 36.02,307.28M,35.88,27.12 - 59.64,3.24,104148.0,1260000000.0,1.64 (4.68%),157832.0,11.04,1.18,- 34.05%,35158568.0,21/10/2020,2020-10-16
0,BASI,5.12,5.15 - 5.48,59.49M,5.15,3.05 - 6.5,- 0.24,51205.0,57.14M,N/A (N/A),23041.0,,1.67,28%,10989066.0,17/12/2020,2020-10-16
0,HOPE,8.07,7.89 - 8.11,336.43M,7.98,7.03 - 15.51,1.1,577952.0,987.25M,0.56 (7.20%),879096.0,7.34,1.66,- 42.39%,123251713.0,20/10/2020,2020-10-16
0,BBGI,1.31,1.27 - 1.36,226.23M,1.33,1.15 - 5.15,- 0.67,98068.0,37.54M,0.15 (9.52%),186194.0,,1.61,- 55.29%,28013371.0,30/10/2020,2020-10-16
0,BBSI,56.27,55.91 - 58.32,913.24M,56.35,27.98 - 95.64,5.8,39566.0,438.29M,1.20 (2.17%),55381.0,9.69,1.58,- 35.15%,7635723.0,10/11/2020,2020-10-16
0,BCBP,8.34,8.5 - 8.76,58.42M,8.5,7.73 - 14.5,0.85,31072.0,149.42M,0.56 (6.91%),31266.0,9.85,0.59,- 35.45%,17057368.0,16/10/2020,2020-10-16
0,BCOM,2.61,2.56 - 2.67,,2.64,0.52 - 2.78,0.68,3091.0,305.15M,N/A (N/A),12410.0,34.87,1.9,108.8%,29.89M,03/12/2020,2020-10-16
0,BCPC,104.36,104.13 - 106.52,672.91M,104.13,78.3 - 113.92,2.52,83496.0,3410000000.0,0.52 (0.5%),108712.0,41.36,0.6,3.85%,32348426.0,10/11/2020,2020-10-16
0,BCRX,3.89,3.79 - 3.94,49.19M,3.91,1.38 - 6.29,- 0.84,3181697.0,678.89M,N/A (N/A),5665921.0,,2.97,56.22%,176565622.0,10/11/2020,2020-10-16
0,CLAR,15.08,14.96 - 15.26,204.78M,15.08,7.85 - 15.73,0.42,141935.0,465.07M,0.10 (0.67%),127705.0,35.96,1.09,24.87%,31025594.0,09/11/2020,2020-10-16
0,BDGE,19.48,19.04 - 19.7,97.92M,19.38,16.51 - 34.25,2.41,38216.0,385.22M,0.96 (5.08%),98683.0,8.09,1.15,- 33.97%,19744567.0,27/10/2020,2020-10-16
0,BDSI,3.76,3.66 - 3.84,136.81M,3.75,2.85 - 7.21,0.05,1388611.0,372.45M,N/A (N/A),1107254.0,71.39,0.58,- 25.4%,100934353.0,05/11/2020,2020-10-16
0,BEAT,45.25,44.75 - 45.74,435.46M,45.25,27.39 - 55.85,0.53,174938.0,1540000000.0,N/A (N/A),345217.0,85.66,1.15,11.34%,34185494.0,28/10/2020,2020-10-16
0,BEBE,3.44,3.36 - 3.43,,3.43,2.9 - 6.05,- 2.84,,38.22M,0.24 (7.14%),2429.0,,0.9,- 43.91%,11374111.0,06/11/2020,2020-10-16
0,BECN,36.39,35.91 - 36.66,6960000000.0,36.4,11.66 - 37.06,- 2.17,309945.0,2480000000.0,N/A (N/A),521436.0,,1.99,12.38%,68877565.0,01/12/2020,2020-10-16
0,BELFA,10.41,10.41 - 10.41,464.76M,10.41,6.08 - 17.6,- 0.9,,128.79M,0.24 (2.18%),1685.0,,1.97,- 9.41%,12377514.0,28/10/2020,2020-10-16
0,BELFB,10.9,10.7 - 11,464.76M,10.8,6.3 - 21.5,- 0.9,24400.0,133.06M,0.28 (2.60%),32037.0,,1.97,- 13.83%,12377514.0,28/10/2020,2020-10-16
0,BERK,8.75,8.25 - 8.75,,8.75,8 - 13,0.46,,126.14M,0.08 (N/A),1069.0,19.13,0.03,- 33.21%,14416198.0,11/11/2020,2020-10-16
0,BFIN,7.47,7.37 - 7.47,30.4M,7.44,6.73 - 14.14,0.79,21906.0,109.42M,0.40 (5.45%),29545.0,9.43,0.54,- 37.38%,14847128.0,21/10/2020,2020-10-16
0,BGCP,2.74,2.68 - 2.84,2130000000.0,2.71,2.07 - 6.14,0.06,2273750.0,1020000000.0,0.04 (1.52%),2832183.0,49.58,1.78,- 50.9%,359635268.0,28/10/2020,2020-10-16
0,BGFV,8.69,8.68 - 9.72,955.92M,8.76,0.65 - 9.72,0.62,2029776.0,198.21M,0.40 (4.87%),1827793.0,13.96,2.61,238.13%,21901208.0,03/11/2020,2020-10-16
0,BGMD,0.016,0.012 - 0.014,,0.014,0.007 - 0.05,- 0.74,,136.49K,N/A (N/A),13092.0,,- 0.24,33.33%,11374360.0,17/11/2020,2020-10-16
0,BHLB,10.68,10.7 - 11.19,242.9M,10.7,8.55 - 33.72,- 10.02,412618.0,554.14M,0.48 (4.49%),533723.0,,1.2,- 63.78%,50376771.0,02/11/2020,2020-10-16
0,BIOC,4.76,4.6263 - 4.76,5.68M,4.72,2.112 - 13,- 6,192917.0,62.95M,N/A (N/A),1472379.0,,0.94,- 39.57%,13393431.0,05/11/2020,2020-10-16
0,ALBO,34.3,34.16 - 35.91,11.28M,34.26,11.26 - 49,- 5.92,189177.0,657.78M,N/A (N/A),407378.0,,1.64,90.98%,18989021.0,17/11/2020,2020-10-16
0,GRBK,18.73,18.61 - 19.3,885.62M,18.84,5.66 - 19.81,1.6,218268.0,950.67M,N/A (N/A),368298.0,11.69,1.4,77.54%,50661919.0,09/11/2020,2020-10-16
0,BIOS,14.21,14.03 - 14.36,2780000000.0,14.17,5.74 - 18.21,- 0.51,247350.0,2620000000.0,N/A (N/A),972415.0,,1.08,2.67%,186716364.0,04/11/2020,2020-10-16
0,BJRI,32.68,31.94 - 32.92,952.42M,32.6,6.05 - 44.47,- 0.68,207193.0,723.88M,0.25 (2.68%),479768.0,,2.21,- 6.89%,22279980.0,22/10/2020,2020-10-16
0,BKEP,1.35,1.32 - 1.395,315.82M,1.36,0.53 - 1.79,- 0.31,114662.0,104.48M,0.16 (11.94%),139906.0,,2.15,18.42%,76266250.0,03/11/2020,2020-10-16
0,BKOR,11.1,11.12 - 11.12,12.49M,11.12,10.6 - 16.35,1.37,100.0,29.4M,0.24 (2.16%),1329.0,8.09,0.75,- 25.75%,2643945.0,28/10/2020,2020-10-16
0,BKSC,16.4,16.18 - 16.53,10.61M,16.18,11.43 - 19.45,1.31,3180.0,91.07M,0.68 (4.11%),4165.0,12.53,0.52,- 13.64%,5519259.0,,2020-10-16
0,BLDR,34.18,33.43 - 34.46,7480000000.0,34.28,9 - 34.67,1.77,1118577.0,3910000000.0,N/A (N/A),2575956.0,19.36,2.71,52.32%,116701510.0,29/10/2020,2020-10-16
0,BLIN,2.34,2.26 - 2.38,10.89M,2.36,0.532 - 3.61,- 0.8,45000.0,10.43M,N/A (N/A),476980.0,,3.06,31.46%,4420170.0,18/12/2020,2020-10-16
0,BLKB,57.62,57.09 - 58.29,914.57M,57.73,38.27 - 92.5,0.46,222042.0,2880000000.0,0.36 (0.83%),394729.0,124.88,1.15,- 36.42%,49575132.0,02/11/2020,2020-10-16
0,BLRX,1.58,1.58 - 1.6,,1.58,1.1 - 3.04,,46921.0,33.02M,N/A (N/A),312088.0,,,- 42.34%,,24/11/2020,2020-10-16
0,BIOL,0.3119,0.3014 - 0.3153,26.55M,0.3115,0.211 - 1.037,- 0.69,1121490.0,28.58M,N/A (N/A),5449987.0,,1.95,- 61.64%,92190630.0,04/11/2020,2020-10-16
0,BMRC,31.62,28.24 - 32.02,55.31M,31.38,23.8 - 47.77,2.42,14191.0,432.48M,0.92 (3.00%),27844.0,13.04,0.83,- 23.25%,13595694.0,26/10/2020,2020-10-16
0,BMRN,77.67,77.67 - 80.3,1850000000.0,77.89,67.1 - 131.95,0.65,1890296.0,14370000000.0,N/A (N/A),2336404.0,118.94,0.69,14.32%,181349597.0,22/10/2020,2020-10-16
0,BMTC,27.27,26.76 - 27.34,128.6M,27.13,22.22 - 41.41,1.81,58239.0,542.25M,1.08 (4.07%),75613.0,15.03,0.95,- 23.18%,19928481.0,22/10/2020,2020-10-16
0,BNSO,4.7,4.69 - 5.07,13.1M,4.7,1.72 - 5.6,0.07,90444.0,24.12M,N/A (N/A),25039.0,66.14,0.76,82.52%,4893123.0,,2020-10-16
0,BOCH,7.99,7.66 - 8.14,31.19M,8.0,5.68 - 12.31,0.78,34377.0,136.44M,0.20 (2.63%),30214.0,10.27,0.73,- 27.03%,16781685.0,16/10/2020,2020-10-16
0,AX,26.62,26.16 - 26.77,389.44M,26.49,13.69 - 30.89,2.98,153509.0,1580000000.0,N/A (N/A),314890.0,8.95,1.85,- 8.02%,59703119.0,29/10/2020,2020-10-16
0,BOKF,56.11,55.25 - 56.39,1070000000.0000001,56.28,34.57 - 88.28,5.36,109909.0,3940000000.0,2.04 (3.71%),213449.0,10.46,1.7,- 27.35%,70306690.0,21/10/2020,2020-10-16
0,BONTQ,0.02,0.005 - 0.02,,0.02,0.001 - 0.13,- 4.46,,416.18K,N/A (N/A),13804.0,,0.87,0%,20808955.0,19/11/2020,2020-10-16
0,BOOM,34.33,33.05 - 34.55,303.22M,34.14,20.15 - 54.11,- 0.03,50364.0,490.63M,0.4 (2.25%),126004.0,,1.41,- 13.96%,14769263.0,22/10/2020,2020-10-16
0,BOSC,2.55,2.51 - 2.78,24.73M,2.619,1.02 - 3.35,- 0.24,51385.0,11.01M,N/A (N/A),10775.0,,0.87,12.33%,4318906.0,24/11/2020,2020-10-16
0,BPFH,6.45,6.24 - 6.44,186.08M,6.41,5 - 13.08,0.47,512766.0,525.24M,0.24 (3.81%),738846.0,13.7,1.16,- 44.01%,82196822.0,21/10/2020,2020-10-16
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-10-16
0,BRID,18.75,18.2 - 18.73,190.76M,18.51,14.06 - 31.86,0.74,7985.0,166.92M,N/A (N/A),2757.0,25.39,0.05,- 35.85%,9076832.0,,2020-10-16
0,BRKL,9.33,9.19 - 9.42,181.21M,9.39,8.13 - 16.96,0.59,297480.0,743.42M,0.46 (5.04%),328360.0,15.78,0.7,- 37.11%,78919273.0,28/10/2020,2020-10-16
0,BRKS,50.92,49.74 - 50.98,850.29M,50.98,21.21 - 57.56,0.63,284742.0,3690000000.0,0.40 (0.78%),408866.0,80.67,1.72,33.79%,73760246.0,05/11/2020,2020-10-16
0,BSET,17.38,15.8 - 17.6,381.12M,17.56,4.25 - 18.24,- 2.22,91227.0,167.01M,0.50 (2.88%),87955.0,,1.72,20.44%,9976513.0,21/01/2021,2020-10-16
0,BSPM,0.0584,0.0531 - 0.0531,,0.0531,0.0104 - 0.29,0.39,,140.03K,N/A (N/A),6621.0,0.13,1.36,- 64.6%,2637188.0,13/11/2020,2020-10-16
0,BSQR,1.35,1.27 - 1.35,55.66M,1.35,0.83 - 2,- 0.31,69696.0,16.71M,N/A (N/A),32729.0,,1.44,21.62%,13155139.0,05/11/2020,2020-10-16
0,BSRR,17.82,17.54 - 17.94,64.45M,17.57,13.05 - 30.15,2.23,19048.0,270.74M,0.80 (4.70%),35721.0,7.98,1.2,- 32.58%,15192838.0,26/10/2020,2020-10-16
0,BSTC,61.28,60.58 - 61.7,34.77M,60.66,42 - 69.73,2.48,18026.0,448.19M,N/A (N/A),31850.0,24.73,0.56,25.32%,7344955.0,06/11/2020,2020-10-16
0,BUROF,1.8,1.7 - 1.8,0.66K,1.8,0.42 - 2.205,,29897.0,167.44M,N/A (N/A),55339.0,,,87.5%,,17/11/2020,2020-10-16
0,BUSE,17.41,17.12 - 17.6,221.14M,17.34,11.13 - 28,1.71,136739.0,953.49M,0.88 (5.26%),146108.0,10.16,1.18,- 30.55%,54516112.0,27/10/2020,2020-10-16
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,75.2%,5061018.0,11/11/2020,2020-10-16
0,BWEN,4.28,4.35 - 4.939,198.95M,4.35,1.12 - 5.78,- 0.07,561351.0,74.94M,N/A (N/A),240059.0,,1.74,167.5%,16839679.0,03/11/2020,2020-10-16
0,PTVCA,14.96,14.7 - 14.75,452.28M,14.74,10.95 - 21.46,- 0.55,504.0,208.96M,0.40 (2.57%),778.0,,0.55,- 3.79%,14213412.0,03/11/2020,2020-10-16
0,PTVCB,14.49,14.37 - 14.87,452.28M,14.37,10.23 - 17.3,- 0.55,6692.0,207.37M,0.40 (2.81%),13166.0,,0.55,- 11%,14213412.0,03/11/2020,2020-10-16
0,BYFC,1.74,1.72 - 1.82,9.58M,1.75,1.04 - 7.23,- 0.01,365520.0,49.35M,N/A (N/A),1312166.0,,0.99,4.25%,28038967.0,09/11/2020,2020-10-16
0,CAAS,3.09,3 - 3.29,373.22M,3.06,1.49 - 4.16,0.06,121466.0,95.7M,N/A (N/A),112996.0,53.4,1.38,58.87%,31174045.0,05/11/2020,2020-10-16
0,CAC,31.91,31.5 - 32.21,102.85M,31.75,25.74 - 48.48,3.55,25827.0,479.42M,1.32 (4.26%),44636.0,8.98,1.03,- 25.57%,14963170.0,27/10/2020,2020-10-16
0,CACC,343.63,328.71 - 345.88,1560000000.0,342.03,199 - 539,18.11,243748.0,5890000000.0,N/A (N/A),160786.0,18.98,1.24,- 25.62%,17649470.0,02/11/2020,2020-10-16
0,CACH,0.004,0.003 - 0.003,,0.003,0.0021 - 0.0069,- 1.48,100.0,93.11K,N/A (N/A),16649.0,,0.34,- 18.37%,31037384.0,10/11/2020,2020-10-16
0,HHT,0.63,0.57 - 0.62,,0.6,0.311 - 2.64,- 2.46,1945230.0,31.9M,N/A (N/A),3971044.0,,2.54,- 73.75%,54161811.0,17/11/2020,2020-10-16
0,CAKE,30.85,30.31 - 31.17,2190000000.0,31.08,14.52 - 45.24,- 3.24,683736.0,1390000000.0,1.08 (7.31%),1600010.0,,1.69,- 19.66%,45462281.0,29/10/2020,2020-10-16
0,CALI,0.11,0.1 - 0.1,,0.1,0.001 - 0.479,- 0.32,5707.0,484.04K,N/A (N/A),5152.0,,7.08,- 78%,4840394.0,17/11/2020,2020-10-16
0,CALM,38.17,38 - 38.74,1400000000.0,38.0,30.74 - 46.66,0.91,362730.0,1880000000.0,N/A (0.71%),532159.0,41.95,- 0.22,- 2.88%,48771800.0,16/12/2020,2020-10-16
0,CAMP,7.88,7.83 - 8.02,347.56M,7.84,3.7 - 12.14,- 2.57,132089.0,277.36M,N/A (N/A),237913.0,,2.43,- 28.04%,35019923.0,17/12/2020,2020-10-16
0,CAMT,18.29,18 - 18.55,132.85M,18.37,6.31 - 19.65,0.43,44027.0,708.23M,N/A (0.93%),104251.0,42.58,1.89,83.82%,39032338.0,04/11/2020,2020-10-16
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,45.35%,34732535.0,29/10/2020,2020-10-16
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,26.82%,9305714.0,23/10/2020,2020-10-16
0,CARV,6.53,6.42 - 6.93,12.35M,6.44,1.3 - 22.66,- 1.38,442742.0,19.12M,N/A (N/A),968452.0,,1.86,110.31%,2857410.0,17/11/2020,2020-10-16
0,CASH,22.81,22.48 - 23.32,308.37M,22.73,13.09 - 40,3.07,173308.0,803.71M,0.20 (0.91%),200562.0,7.42,1.16,- 34.45%,34627599.0,28/10/2020,2020-10-16
0,CASS,41.65,41.35 - 44.49,156.32M,41.35,28.85 - 60.97,1.88,41219.0,610.59M,1.08 (2.65%),38771.0,22.14,0.86,- 19.75%,14421079.0,22/10/2020,2020-10-16
0,CASY,183.29,182.96 - 185.62,8650000000.0,183.97,114.01 - 186.58,8.02,159986.0,6820000000.0,1.28 (0.70%),220081.0,22.85,0.87,13.46%,36920773.0,14/12/2020,2020-10-16
0,CATM,20.42,20.17 - 20.99,1230000000.0,20.42,15.71 - 47.41,0.84,245831.0,898.43M,N/A (N/A),460108.0,24.28,1.61,- 37.5%,44476906.0,29/10/2020,2020-10-16
0,CATY,23.43,22.94 - 23.63,382.15M,23.23,17.58 - 38.91,3.02,184999.0,1860000000.0,1.24 (5.47%),319089.0,7.75,1.52,- 32.77%,79620001.0,26/10/2020,2020-10-16
0,NETE,8.11,7.53 - 8.45,63.03M,8.14,1.47 - 19.9,- 1.34,531461.0,36.68M,N/A (N/A),1338459.0,,1.44,78.63%,4845211.0,11/11/2020,2020-10-16
0,CBAT,3.71,3.25 - 3.9,24.27M,3.75,0.36 - 4.96,- 0.18,5192216.0,213.04M,N/A (N/A),6295009.0,,2.27,524.58%,65149690.0,09/12/2020,2020-10-16
0,CBAN,12.7,12.06 - 12.55,40.51M,12.06,8.7 - 16.5,0.96,3825.0,116.17M,0.40 (3.27%),8676.0,13.27,0.66,- 19.06%,9498783.0,,2020-10-16
0,CBLI,2.18,2.14 - 2.28,860K,2.1978,0.5 - 5,- 0.19,128909.0,29.68M,N/A (N/A),231094.0,,0.86,221.06%,13016387.0,11/11/2020,2020-10-16
0,CBPO,112.7,112.7 - 114.14,511.97M,112.7,97.91 - 119.44,3.79,46542.0,4390000000.0,N/A (N/A),89668.0,29.77,0.47,- 2.82%,38583877.0,29/10/2020,2020-10-16
0,CBRL,120.04,116.91 - 120.27,2520000000.0,120.04,53.61 - 170.1,- 1.41,219471.0,2770000000.0,5.20 (4.39%),360957.0,,1.34,- 23.09%,23697396.0,01/12/2020,2020-10-16
0,CBSH,58.54,58.11 - 59.32,658.56M,58.85,45.51 - 71.92,2.64,340677.0,6500000000.0,1.08 (1.88%),385374.0,22.19,1.07,- 0.05%,111533322.0,20/10/2020,2020-10-16
0,CCBG,20.87,20.45 - 21.06,99.55M,20.76,15.61 - 30.95,1.81,15006.0,352.39M,0.56 (2.72%),26667.0,11.53,0.95,- 22.18%,16780276.0,27/10/2020,2020-10-16
0,CCCL,2.42,2.26 - 2.45,3.3M,2.27,0.78 - 5.31,- 1.07,,7.5M,N/A (N/A),334490.0,,1.23,6.89%,3100000.0,,2020-10-16
0,CCIHY,0.05,0.04 - 0.07,,0.05,0.01 - 0.29,- 0.14,220902.0,1.36M,N/A (N/A),489931.0,,- 1.19,400%,429404977.0,02/12/2020,2020-10-16
0,CCNE,16.45,16.2 - 16.76,91.47M,16.33,13.25 - 33.78,2.48,37928.0,278.15M,0.68 (4.22%),50437.0,6.63,1.06,- 42.66%,16898819.0,,2020-10-16
0,CCOI,62.32,60.39 - 62.22,559.13M,60.14,56.52 - 92.96,0.84,319757.0,2890000000.0,2.82 (4.54%),419999.0,74.17,0.04,10.4%,47289701.0,29/10/2020,2020-10-16
0,CCRN,7.54,7.35 - 7.73,851.14M,7.51,4.5 - 13.42,- 0.57,211688.0,277.24M,N/A (N/A),206060.0,,1.21,- 26.72%,37565758.0,28/10/2020,2020-10-16
0,CCUR,2.79,2.79 - 2.9,5.87M,2.79,2.75 - 5,1.39,4179.0,26.11M,N/A (N/A),12222.0,2.02,0.4,- 17.21%,9001862.0,12/11/2020,2020-10-16
0,CDXS,13.61,13.62 - 14.11,70.2M,13.62,8.43 - 18.87,- 0.24,206139.0,831.91M,N/A (N/A),279307.0,,0.94,0.52%,59126820.0,10/11/2020,2020-10-16
0,CDZI,9.9,9.85 - 10.07,480K,9.86,8.42 - 12.93,- 1.34,62259.0,343.47M,N/A (N/A),157773.0,,- 0.31,- 16.03%,34799510.0,06/11/2020,2020-10-16
0,CECE,7.82,7.59 - 7.92,330.34M,7.78,3.56 - 9,0.48,76103.0,278.98M,N/A (N/A),76146.0,16.29,1.44,17.07%,35493761.0,04/11/2020,2020-10-16
0,CECO,12.59,12.16 - 12.53,660.43M,12.53,7.12 - 19.85,1.44,416599.0,840.63M,N/A (N/A),507338.0,8.76,1.89,- 16.29%,69130749.0,29/10/2020,2020-10-16
0,CENT,43.02,42.49 - 42.93,2560000000.0,42.88,23.82 - 44.8,2.01,69978.0,2340000000.0,N/A (N/A),77739.0,21.41,0.74,50.89%,54697482.0,01/12/2020,2020-10-16
0,CENTA,38.93,38.35 - 38.88,2560000000.0,38.75,21.66 - 41.1,2.01,156564.0,2100000000.0,N/A (N/A),217794.0,21.41,0.74,44.83%,54697482.0,01/12/2020,2020-10-16
0,CERPQ,0.027,0.019 - 0.027,,0.027,0.004 - 0.1,- 29.47,180666.0,616.02K,N/A (N/A),162711.0,,2.38,68.75%,24640766.0,13/11/2020,2020-10-16
0,CERS,6.51,6.32 - 6.59,100.81M,6.49,2.72 - 7.94,- 0.44,1459418.0,1070000000.0000001,N/A (N/A),1475518.0,,1.17,47.62%,166171328.0,29/10/2020,2020-10-16
0,CETV,4.57,4.57 - 4.58,,4.58,1.8 - 4.98,0.27,,1160000000.0,N/A (N/A),498642.0,16.67,1.34,2.7%,254598523.0,22/10/2020,2020-10-16
0,CEVA,43.88,43.22 - 44.44,99M,43.97,20.45 - 46.5,0.06,53773.0,962.14M,N/A (N/A),137487.0,700.73,1.35,55.22%,22158815.0,05/11/2020,2020-10-16
0,CFBK,12.57,12.69 - 12.84,43.12M,12.69,8.44 - 15,2.86,5727.0,84.31M,N/A (N/A),3994.0,4.4,0.75,3.29%,6566256.0,19/10/2020,2020-10-16
0,CFFI,29.18,29.07 - 31.15,69.22M,29.07,28 - 57.61,4.67,24288.0,113.07M,1.52 (5.18%),5157.0,6.24,0.46,- 44.31%,3648518.0,22/10/2020,2020-10-16
0,CFFN,11.28,11.19 - 11.45,162.44M,11.23,8.75 - 14.57,0.5,978768.0,1610000000.0,0.34 (3.04%),1420394.0,22.68,0.44,- 18.73%,141515596.0,28/10/2020,2020-10-16
0,CFNB,15.66,16 - 17.7,,16.0,13.2 - 17.89,0.66,6530.0,174.83M,0.5 (3.32%),3162.0,23.62,0.54,- 8.85%,10284139.0,21/10/2020,2020-10-16
0,PME,2.2,2.23 - 2.34,86.5M,2.23,0.607 - 2.34,0.11,301458.0,180.25M,N/A (N/A),129990.0,19.16,- 0.06,- 0.45%,79055053.0,05/11/2020,2020-10-16
0,CGEN,16.04,15.8 - 16.6,,16.13,3.83 - 19.9,- 0.37,764658.0,1380000000.0,N/A (N/A),1518972.0,,2.75,296.05%,82694209.0,10/11/2020,2020-10-16
0,CGNX,67.21,68.09 - 69.59,689.43M,68.57,35.2 - 71.76,0.81,676266.0,11920000000.0,0.22 (0.33%),768033.0,83.34,1.7,37.5%,173047000.0,28/10/2020,2020-10-16
0,CHCI,2.49,2.382 - 2.53,29.24M,2.41,1.16 - 6.26,0.27,58307.0,19.39M,N/A (N/A),190975.0,9.33,0.98,29.69%,8078512.0,11/11/2020,2020-10-16
0,CHCO,58.91,58.11 - 59.13,140.5M,58.75,53.06 - 83.07,5.64,31635.0,945.94M,2.28 (3.94%),64712.0,10.44,0.68,- 22.09%,16030180.0,26/10/2020,2020-10-16
0,CHDN,173.6,171.86 - 176.5,1020000000.0,173.49,52.9 - 183.34,- 0.47,159007.0,6860000000.0,0.58 (0.33%),282394.0,,1.3,33.51%,39434148.0,28/10/2020,2020-10-16
0,CHEF,16.01,15.68 - 16.11,1400000000.0,15.8,3.59 - 40.33,- 0.55,412950.0,596.45M,N/A (N/A),916301.0,,2.04,- 55.85%,37797548.0,28/10/2020,2020-10-16
0,APEX,7.4,6.2815 - 7.1,18.79M,7.05,2.6 - 23.3,- 20.1,56065.0,3.73M,N/A (N/A),113506.0,,1.64,- 31.44%,562907.0,10/12/2020,2020-10-16
0,CHNR,1.3,1.25 - 1.398,436.48K,1.29,0.58 - 6.04,,442814.0,44.52M,N/A (N/A),565906.0,5462.68,1.52,- 12.16%,33988082.0,,2020-10-16
0,CHOPF,,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,02/12/2020,2020-10-16
0,CHRS,18.09,17.93 - 18.36,487.39M,18.09,10.89 - 23.03,2.27,668241.0,1300000000.0,N/A (N/A),940775.0,7.96,1.66,- 2.74%,71470437.0,04/11/2020,2020-10-16
0,CHTR,636.89,633.52 - 646.99,46650000000.0,638.87,345.91 - 663.7,10.49,772728.0,129889999999.99998,N/A (N/A),913336.0,60.71,1.04,45.38%,204899177.0,30/10/2020,2020-10-16
0,CIDM,0.5746,0.58 - 0.6299,35.51M,0.61,0.25 - 5.97,- 0.43,9665692.0,61.86M,N/A (N/A),3615507.0,,1.83,- 34.73%,103292819.0,12/11/2020,2020-10-16
0,FANH,16.3,16.19 - 16.88,75.68M,16.23,16.19 - 27.76,0.24,60353.0,1100000000.0,1.10 (6.67%),100787.0,66.82,0.94,- 34.75%,1353891780.0,23/11/2020,2020-10-16
0,CIZN,20.93,20.61 - 22.67,24.69M,20.61,16.97 - 27.94,1.1,3704.0,118.38M,0.96 (4.66%),4754.0,19.1,0.07,2.45%,5586381.0,23/10/2020,2020-10-16
0,CJJD,0.91,0.91 - 0.93,123.09M,0.93,0.8 - 3.45,- 0.12,104159.0,34.74M,N/A (N/A),566779.0,,0.37,- 27.78%,37961790.0,12/11/2020,2020-10-16
0,CLCT,62.21,60.21 - 63.36,78.89M,62.64,13.26 - 64.04,1.19,70088.0,558.92M,0.70 (1.16%),112530.0,52.29,1.6,121.62%,9239911.0,29/10/2020,2020-10-16
0,CLDX,15.44,15.28 - 15.98,4.41M,15.79,1.51 - 19.3,- 2.61,500713.0,616.63M,N/A (N/A),726893.0,,2.98,543.33%,39126448.0,04/11/2020,2020-10-16
0,CLFD,22.27,22.27 - 23,89.73M,22.27,8.32 - 23.96,0.45,47467.0,306.38M,N/A (N/A),93515.0,49.08,0.97,82.54%,13647005.0,05/11/2020,2020-10-16
0,CLMT,3.49,3.3 - 3.61,2850000000.0,3.43,0.82 - 4.7,- 0.68,229358.0,258.98M,N/A (N/A),156329.0,,3.29,2.65%,78006842.0,05/11/2020,2020-10-16
0,CLNE,2.72,2.65 - 2.74,339.92M,2.74,1.05 - 3.74,0.15,728546.0,530.5M,N/A (N/A),1606473.0,18.28,1.36,19.82%,198690945.0,05/11/2020,2020-10-16
0,SEII,3.3,2.06 - 3,1.78M,3.0,0.056 - 4.29,24.59,,297.45M,N/A (N/A),16296.0,0.13,1.11,622.81%,144393275.0,11/11/2020,2020-10-16
0,CLRO,2.05,1.91 - 2.09,24.41M,2.05,1.32 - 3.54,- 0.46,250552.0,37.54M,N/A (N/A),168735.0,,1.0,13.26%,18771257.0,04/11/2020,2020-10-16
0,CLUB,0.053,0.053 - 0.075,329.54M,0.075,0.051 - 3,- 5.6,93144.0,1.93M,N/A (N/A),2392116.0,,2.75,- 97.23%,29715140.0,22/10/2020,2020-10-16
0,CLVS,6.04,5.96 - 6.43,159.36M,6.02,2.93 - 17.37,- 6.07,5363575.0,528.78M,N/A (N/A),4845282.0,,2.3,88.75%,88203011.0,28/10/2020,2020-10-16
