,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MAS,56.87,56.58-57.16,7990000000.0,56.84,51.53-68.54,2.0,1151911.0,14060000000.0,0.94(1.65%),1895961.0,28.37,1.29,-1.04%,247162958.0,27/10/2021,2021-10-11
0,X,20.7,21.25-21.81,13590000000.0,21.25,8.23-30.57,3.04,19505847.0,5590000000.0,0.04(0.19%),20214414.0,6.8,2.17,147.61%,270128597.0,04/11/2021,2021-10-11
0,SYK,263.68,258.17-263,16250000000.0,262.61,196.09-281.16,5.46,1041661.0,99430000000.0,2.52(0.95%),1134372.0,48.27,0.99,18.28%,377096272.0,28/10/2021,2021-10-11
0,MUFG,5.86,5.86-5.96,2870000000000.0,5.9,3.86-6.303,0.68,1031452.0,75170000000.0,0.33(3.97%),1657544.0,8.65,0.97,43.28%,12833926067.0,16/11/2021,2021-10-11
0,DFS,128.35,125.51-130.59,6980000000.0,128.53,60.42-135.69,15.63,1404555.0,38440000000.0,2.00(1.57%),1521216.0,8.21,1.81,97.8%,299468440.0,20/10/2021,2021-10-11
0,PRU,109.72,109.81-111.91,64319999999.99999,110.03,60.39-111.91,18.13,1742778.0,42440000000.0,4.60(4.24%),1782121.0,6.05,1.67,61.64%,386800000.0,02/11/2021,2021-10-11
0,ABT,118.39,116.85-118.94,40230000000.0,118.15,103.13-129.7,3.57,3862393.0,209880000000.0,1.80(1.53%),4526893.0,33.14,0.65,7.97%,1772817349.0,20/10/2021,2021-10-11
0,GE,104.72,103.97-105.76,76750000000.0,104.84,52.88-115.32,0.57,4112759.0,114940000000.0,0.32(0.30%),8762659.0,182.65,1.06,91.37%,1097596557.0,26/10/2021,2021-10-11
0,OIBRQ,0.291,0.291-0.303,3510000000.0,0.303,0.2124-0.9772,-0.13,2761.0,1020000000.0,N/A(N/A),14276.0,-,2.04,-30.71%,5951639725.0,11/11/2021,2021-10-11
0,MDP,58.22,58.1-58.42,2980000000.0,58.13,10.75-58.83,6.26,1457187.0,2570000000.0,N/A(N/A),475997.0,9.29,2.14,352.72%,45790901.0,11/11/2021,2021-10-11
0,DGX,141.93,139.66-142.34,11060000000.0,142.0,113.36-160.56,16.78,1241367.0,17340000000.0,2.48(1.73%),1164330.0,8.46,1.03,21.65%,122180759.0,21/10/2021,2021-10-11
0,UPS,183.49,181.53-184.32,92470000000.0,184.3,154.76-219.59,6.92,1758482.0,159830000000.0,4.08(2.25%),2674478.0,26.53,1.07,5.04%,871042255.0,26/10/2021,2021-10-11
0,AUY,4.1,4.035-4.13,1760000000.0,4.09,3.82-6.3,0.18,6229664.0,3960000000.0,0.12(2.96%),13666756.0,23.14,1.52,-33.55%,963112261.0,28/10/2021,2021-10-11
0,CVS,84.37,84.03-85.32,278320000000.0,84.62,55.36-90.61,5.46,3282419.0,111330000000.0,2.00(2.38%),5211209.0,15.46,0.79,42.04%,1319574744.0,03/11/2021,2021-10-11
0,ITT,90.5,89.58-90.89,2690000000.0,90.36,59.23-101.32,0.69,432233.0,7790000000.0,0.88(0.98%),429405.0,131.28,1.61,40.86%,86100000.0,29/10/2021,2021-10-11
0,PPL,28.36,28.13-28.42,6600000000.0,28.32,26.15-30.8,0.31,3497925.0,21830000000.0,1.66(5.85%),4589450.0,92.11,0.78,-2%,769605825.0,03/11/2021,2021-10-11
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2021-10-11
0,RHI,109.1,107.87-111.1,5470000000.0,109.13,48.29-111.1,3.82,741927.0,12020000000.0,1.52(1.42%),666223.0,28.55,1.58,87.65%,110213041.0,27/10/2021,2021-10-11
0,SPG,132.08,131.02-133.68,4690000000.0,131.76,59.35-137.38,4.57,1081581.0,43410000000.0,6.00(4.48%),1943356.0,28.9,1.5,95.04%,328627163.0,28/10/2021,2021-10-11
0,IBN,18.62,18.74-18.94,10980000000.0,18.94,10.47-19.96,0.76,3929684.0,65569999999.99999,0.05(0.29%),4957179.0,24.35,1.12,68.66%,6934962778.0,23/10/2021,2021-10-11
0,BIG,47.3,44.98-48,6200000000.0,47.46,41.76-73.23,7.06,1030617.0,1540000000.0,1.20(2.59%),834587.0,6.7,2.32,-6.19%,32556311.0,03/12/2021,2021-10-11
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2021-10-11
0,JCI,69.01,68.72-69.64,23230000000.0,68.74,40.92-76.83,2.32,2283115.0,49150000000.0,1.08(1.54%),3589580.0,29.73,1.11,60.6%,712224244.0,11/11/2021,2021-10-11
0,CMI,236.0,232.29-237.76,23150000000.0,237.1,212.8-277.09,14.88,977858.0,3340000000.0,5.80(2.47%),1011228.0,15.86,1.06,5.68%,277200000.0,02/11/2021,2021-10-11
0,ALL,126.88,127.45-130.06,48620000000.0,127.45,86.51-140,24.51,1264938.0,37520000000.0,3.24(2.54%),1446192.0,5.18,0.86,36.64%,295681408.0,04/11/2021,2021-10-11
0,SRE,124.62,123.09-124.88,11820000000.0,124.57,114.66-144.92,6.87,949286.0,39790000000.0,4.40(3.50%),1192610.0,18.15,0.67,-1.1%,319328331.0,03/11/2021,2021-10-11
0,DVN,39.86,39.25-40.86,6530000000.0,40.66,7.61-40.86,0.21,10044682.0,26980000000.0,0.44(1.15%),11374581.0,190.42,3.16,302.22%,676835908.0,02/11/2021,2021-10-11
0,CAG,33.72,33.39-34.15,11160000000.0,33.77,32.26-39.09,2.48,3772546.0,16180000000.0,1.25(3.65%),3638005.0,13.61,0.84,-9.65%,479689781.0,06/01/2022,2021-10-11
0,TJX,64.74,62.95-64.76,43220000000.0,64.57,50.06-76.16,2.05,8427282.0,77850000000.0,1.04(1.60%),6079167.0,31.54,1.0,11.26%,1202539197.0,23/11/2021,2021-10-11
0,WHR,198.77,196.82-201.28,21770000000.0,198.72,171.33-257.68,30.01,582413.0,12460000000.0,5.60(2.73%),572115.0,6.62,1.8,-1.31%,62703495.0,21/10/2021,2021-10-11
0,RRC,23.38,22.89-24.06,2310000000.0,23.5,5.93-25.38,-3.49,4566108.0,5580000000.0,N/A(N/A),5030503.0,-,2.3,190.07%,238795641.0,26/10/2021,2021-10-11
0,FE,36.22,35.65-36.25,10910000000.0,36.02,26.16-39.94,1.96,3482552.0,19710000000.0,1.56(4.28%),3122197.0,18.48,0.28,16.02%,544193637.0,28/10/2021,2021-10-11
0,HOV,82.37,80.95-84.4,2650000000.0,82.09,30.05-146.34,93.11,50532.0,469.15M,N/A(N/A),82438.0,0.88,2.67,125.42%,6254829.0,09/12/2021,2021-10-11
0,GL,94.42,93.54-95.52,4960000000.0,94.95,77.71-108.22,7.31,221683.0,9600000000.0,0.79(0.84%),348111.0,12.91,1.16,15.44%,101720608.0,27/10/2021,2021-10-11
0,UTX,90.62,89.84-91.38,62300000000.0,90.71,51.92-91.38,1.39,2744836.0,135860000000.00002,2.04(2.26%),4794136.0,65.0,1.5,51.26%,1499187927.0,26/10/2021,2021-10-11
0,PHM,47.33,47.17-47.78,12240000000.0,47.35,39.92-63.91,6.2,1412137.0,12280000000.0,0.56(1.18%),2219004.0,7.64,1.46,-3.37%,259524310.0,26/10/2021,2021-10-11
0,WYND,54.24,53.75-55,2680000000.0,54.11,31.13-68.26,1.7,481161.0,4680000000.0,1.20(2.18%),677042.0,31.85,1.9,69.02%,86353995.0,27/10/2021,2021-10-11
0,VLO,78.6,77.77-80.19,80970000000.0,80.0,35.44-84.95,-3.37,3973074.0,32130000000.000004,3.92(5.16%),3901570.0,-,2.09,80.11%,408823430.0,21/10/2021,2021-10-11
0,IGT,28.21,28.15-29.26,3590000000.0,28.36,7.68-29.26,-2.1,1424379.0,5790000000.0,N/A(N/A),2073250.0,-,2.15,145.09%,205188000.0,17/11/2021,2021-10-11
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,0.08(0.95%),5323931.0,-,2.63,0%,484706448.0,-,2021-10-11
0,BSX,43.16,42.1-43.24,11200000000.0,42.98,32.99-46.28,0.37,3749367.0,61450000000.0,N/A(N/A),6282799.0,117.36,0.86,4.91%,1423852648.0,27/10/2021,2021-10-11
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,166.67%,104778943.0,-,2021-10-11
0,COF,168.8,166.05-171.78,15320000000.0,169.5,70.78-177.95,25.04,1745126.0,75300000000.0,2.40(1.43%),2806194.0,6.74,1.76,111.32%,446113769.0,26/10/2021,2021-10-11
0,PCG,10.71,9.97-10.56,19560000000.0,10.42,8.24-12.91,0.38,43669009.0,21260000000.0,N/A(N/A),18627885.0,28.15,1.34,-0.46%,1985273048.0,01/11/2021,2021-10-11
0,NSC,264.88,264.07-267.97,10520000000.0,264.8,196.15-295.14,10.79,1342895.0,65420000000.0,4.36(1.68%),1189103.0,24.54,1.28,21.29%,246972217.0,27/10/2021,2021-10-11
0,AFL,54.52,54.41-55.4,23010000000.0,54.71,33.37-57.64,8.28,2563694.0,36570000000.0,1.32(2.44%),2841662.0,6.58,1.01,43.1%,670741349.0,27/10/2021,2021-10-11
0,HOG,37.22,36.93-37.6,4850000000.0,37.28,27.03-52.06,3.16,1288634.0,5730000000.0,0.60(1.65%),1523896.0,11.78,1.53,32.83%,153845993.0,27/10/2021,2021-10-11
0,EQR,82.73,81.73-83.31,2430000000.0,83.14,45.42-86.04,1.91,1225293.0,30980000000.0,2.41(2.88%),1494003.0,43.38,0.79,48.63%,374457337.0,26/10/2021,2021-10-11
0,PBI,7.28,7.06-7.36,3730000000.0,7.34,5.1-15.5,0.11,1046389.0,1280000000.0,0.20(2.72%),2036162.0,63.98,2.64,20.13%,175915380.0,03/11/2021,2021-10-11
0,APD,265.43,266.62-272.17,9800000000.0,267.71,245.75-327.89,8.8,1069635.0,58760000000.0,6.00(2.28%),933987.0,30.17,0.75,-11.7%,221364660.0,28/10/2021,2021-10-11
0,FHN,16.68,16.58-16.96,1680000000.0,16.8,9.78-19.45,2.3,2964740.0,9160000000.0,0.60(3.63%),4589535.0,7.24,1.5,55.6%,549333271.0,20/10/2021,2021-10-11
0,PFG,68.92,68.08-69.78,13820000000.0,69.24,37.5-69.78,5.75,1022330.0,18500000000.0,2.52(3.71%),1086722.0,11.99,1.64,62.28%,268394112.0,26/10/2021,2021-10-11
0,TXN,195.24,193.31-196.23,16760000000.000002,194.89,141.33-200.92,7.17,2168124.0,180250000000.0,4.60(2.36%),3503397.0,27.23,0.99,29.38%,923209971.0,26/10/2021,2021-10-11
0,ASR,192.67,191.91-194.2,667.73M,194.2,111.71-194.98,4.49,8132.0,5750000000.0,3.99(2.11%),22083.0,42.94,1.27,64.59%,300000000.0,25/10/2021,2021-10-11
0,HPQ,27.89,27.59-28.1,62070000000.0,27.97,17.25-36,3.23,7241305.0,32140000000.0,0.78(2.76%),8836256.0,8.64,1.03,43.99%,1152518738.0,30/11/2021,2021-10-11
0,CCEP,54.05,53.36-54.39,11690000000.0,54.2,34.02-63.04,1.56,732173.0,25130000000.0,1.06(1.85%),893142.0,34.7,0.79,34.35%,455947839.0,09/11/2021,2021-10-11
0,HON,217.7,215.26-218.22,33960000000.0,217.38,159.42-236.79,7.04,1328164.0,150300000000.0,3.92(1.80%),2725259.0,30.91,1.16,24.84%,690399265.0,15/10/2021,2021-10-11
0,NMR,4.89,4.88-4.958,1370000000000.0,4.94,4.43-6.72,0.16,210295.0,15210000000.0,0.45(6.71%),367998.0,31.31,0.85,6.54%,3093691885.0,29/10/2021,2021-10-11
0,AMD,105.06,104.02-107.2,13340000000.0,104.62,72.5-122.35,2.8,31161443.0,127430000000.0,N/A(N/A),61002117.0,37.5,2.01,26.43%,1212965282.0,27/10/2021,2021-10-11
0,MTB,153.74,151.31-155.24,3010000000.0,154.65,94.67-168.27,13.01,722323.0,19780000000.0,4.40(2.86%),905813.0,11.82,1.15,51.66%,128677826.0,20/10/2021,2021-10-11
0,NCR,41.24,40.63-41.63,6440000000.0,41.22,19.4-50,-0.78,615785.0,5420000000.0,N/A(N/A),1041185.0,-,1.79,73.2%,131400000.0,02/11/2021,2021-10-11
0,MOS,40.4,40.94-42.17,9940000000.0,41.0,16.01-42.17,3.67,6023671.0,15350000000.0,0.30(0.76%),3725149.0,11.01,1.74,104.97%,379896944.0,01/11/2021,2021-10-11
0,PKI,169.97,168.45-170.59,4850000000.0,169.05,119.94-192,10.51,380846.0,21450000000.0,0.28(0.16%),716332.0,16.17,1.09,31.07%,126199418.0,03/11/2021,2021-10-11
0,LVS,38.22,38.2-39.99,4099999999.9999995,38.23,35.59-66.77,-1.71,9985817.0,29200000000.0,N/A(N/A),10536648.0,-,1.5,-16.4%,763974429.0,27/10/2021,2021-10-11
0,FCX,34.13,35.21-36.57,18940000000.0,35.3,16.5-46.1,1.91,26509331.0,50110000000.0,0.30(0.87%),19162265.0,17.85,2.11,98.08%,1468064383.0,21/10/2021,2021-10-11
0,AZO,1681.37,"1,674.03-1,697.47",14630000000.0,1680.19,"1,085.85-1,738.78",95.73,109135.0,35540000000.0,N/A(N/A),157980.0,17.56,0.86,47.78%,21138000.0,07/12/2021,2021-10-11
0,NBR,110.82,111.74-117.43,1830000000.0,114.68,25-133.61,-86.63,142473.0,913.33M,1.50(N/A),139449.0,-,3.54,291.73%,8241552.0,26/10/2021,2021-10-11
0,SYY,83.35,82.27-83.75,51300000000.0,83.15,53.85-86.73,1.02,1463175.0,42700000000.0,1.88(2.27%),2285473.0,81.6,1.4,22.61%,512275463.0,08/11/2021,2021-10-11
0,THC,61.86,61.77-63.56,19210000000.0,61.77,24.15-76.15,3.87,717049.0,6620000000.0,N/A(N/A),811359.0,15.97,2.54,117.28%,107053834.0,20/10/2021,2021-10-11
0,AEE,82.14,81.12-82.27,5990000000.0,82.2,69.79-90.77,3.65,711591.0,21120000000.0,2.20(2.66%),968255.0,22.51,0.32,0.11%,257147162.0,04/11/2021,2021-10-11
0,IBA,41.7,41.87-42.43,3710000000.0,41.9,36.2-48.47,5.2,9129.0,2080000000.0,0.85(1.99%),8724.0,8.01,0.79,4.46%,49976587.0,25/10/2021,2021-10-11
0,ETN,153.56,152.43-154.76,19120000000.0,153.43,101.52-171.32,4.7,1168084.0,61240000000.0,3.04(1.98%),1609690.0,32.71,1.18,42.81%,398784573.0,02/11/2021,2021-10-11
0,SRL,10.86,10.85-11.71,23.13M,10.85,3.4-16.35,0.02,12692.0,148.62M,N/A(N/A),11080.0,502.09,1.22,167.49%,13684733.0,16/11/2021,2021-10-11
0,KOF,54.28,54.4-55.01,13330000000.0,54.43,36.16-59.07,2.79,55618.0,11400000000.0,3.41(6.29%),117226.0,19.46,0.87,27.06%,210083226.0,28/10/2021,2021-10-11
0,CRM,272.48,271.51-276.27,23540000000.0,271.78,201.51-286.36,2.52,2665466.0,266760000000.0,N/A(N/A),6025075.0,108.08,1.06,2.44%,979000000.0,24/11/2021,2021-10-11
0,EPAC,20.6,20.43-21,528.66M,20.64,17.53-28.84,0.66,166973.0,1240000000.0,0.04(0.19%),192573.0,31.0,1.49,4.73%,60202564.0,22/12/2021,2021-10-11
0,ED,73.47,73.91-76.55,12940000000.0,75.68,65.56-83.92,3.3,7761106.0,25960000000.0,3.10(4.17%),2095149.0,22.3,0.18,-11%,353381808.0,04/11/2021,2021-10-11
0,AES,24.07,23.84-24.19,10440000000.0,24.02,18.98-29.07,-0.22,7609822.0,16040000000.0,0.60(2.50%),5346763.0,-,0.79,24.59%,666359739.0,04/11/2021,2021-10-11
0,RIG,3.92,3.96-4.2,2770000000.0,4.02,0.65-5.13,0.12,22362554.0,2550000000.0,N/A(N/A),17437694.0,31.38,3.52,355.81%,651139945.0,03/11/2021,2021-10-11
0,AIV,7.14,7.06-7.185,-211680000.0,7.15,3.19-7.74,-0.34,374623.0,1070000000.0000001,1.23(61.91%),1433294.0,-,1.05,80.76%,149662549.0,04/11/2021,2021-10-11
0,TXT,72.01,71.08-72.83,12470000000.0,72.23,31.82-74.8,3.08,434294.0,16140000000.0,0.08(0.11%),1148045.0,23.34,1.78,95.89%,224137963.0,28/10/2021,2021-10-11
0,GPAGF,11.34,11.2-11.2,4350000000.0,11.2,10.55-12.08,2.24,0.0,4150000000.0000005,0.35(0.64%),786.0,28.14,1.34,-1.58%,388232376.0,-,2021-10-11
0,UIS,25.87,25.73-26.25,2100000000.0,25.93,10.58-28.6,-7.53,102491.0,1740000000.0,N/A(N/A),273051.0,-,0.46,142%,67115826.0,01/11/2021,2021-10-11
0,FII,33.53,32.48-34.15,1380000000.0,33.38,20.96-34.74,3.14,674677.0,3140000000.0,1.08(3.27%),466431.0,10.67,1.11,36.75%,93603725.0,28/10/2021,2021-10-11
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,164.13M,0.80(3.09%),50767.0,6.43,1.39,0%,15572388.0,-,2021-10-11
0,USB,62.33,61.83-63,11720000000.0,62.78,36.57-63,4.67,3710985.0,92410000000.0,1.84(2.97%),5289811.0,13.35,1.13,59.13%,1482648646.0,14/10/2021,2021-10-11
0,CMA,84.23,83.41-85.35,1490000000.0,84.69,40.08-85.35,7.7,891181.0,11280000000.0,2.72(3.23%),1357560.0,10.94,1.56,98.94%,133923650.0,20/10/2021,2021-10-11
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"12,177.78%",199663642.0,28/10/2021,2021-10-11
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,2.32(1.77%),1532669.0,55.95,0.67,11.02%,121413220.0,-,2021-10-11
0,V,230.27,224.87-230.32,22650000000.0,230.01,179.23-252.61,4.15,5568681.0,489740000000.0,1.28(0.56%),7557448.0,55.45,0.98,11.44%,2126817068.0,26/10/2021,2021-10-11
0,MTG,15.82,15.83-16.15,1190000000.0,15.88,9.42-16.15,1.68,1921147.0,5370000000.0,0.32(2.03%),2261933.0,9.39,1.73,50.52%,339322356.0,20/10/2021,2021-10-11
0,BKR,25.24,25.28-26.04,20470000000.0,25.42,12.74-26.57,-0.2,8633977.0,20910000000.0,0.72(2.90%),8045654.0,-,1.69,91.21%,828487126.0,20/10/2021,2021-10-11
0,TM,171.97,174.87-176.85,27750000000000.0,175.38,129.28-187.45,18.87,208879.0,243000000000.0,4.19(2.60%),221582.0,9.11,0.55,30.2%,13850545380.0,04/11/2021,2021-10-11
0,WU,20.77,20.58-21.02,5030000000.0,20.9,19.07-26.61,1.96,4374923.0,8439999999.999999,0.94(4.52%),3809865.0,10.61,1.01,-6.57%,406348202.0,04/11/2021,2021-10-11
0,CAJ,24.08,24.22-24.5,3120000000000.0,24.36,15.46-25.94,1.5,182490.0,25460000000.0,0.77(3.21%),302520.0,16.07,0.38,49.75%,1045774615.0,26/10/2021,2021-10-11
0,HES,89.15,88.63-92.41,5960000000.0,90.84,34.82-92.41,-0.53,2934910.0,27440000000.0,1.00(1.20%),2135843.0,-,2.07,134.24%,307755952.0,03/11/2021,2021-10-11
0,YUM,123.39,121.91-123.9,6280000000.0,123.35,92.22-135.77,4.36,1010571.0,36480000000.0,2.00(1.60%),1523487.0,28.31,1.09,29.22%,295646558.0,28/10/2021,2021-10-11
0,MMC,156.66,156.21-157.98,18480000000.0,156.69,102.11-162.26,4.85,1730549.0,79370000000.0,2.14(1.37%),1805543.0,32.27,0.92,35.39%,506625935.0,21/10/2021,2021-10-11
0,KYOCY,59.5,59.17-59.669,1480000000000.0,59.5,54.37-69.67,2.67,15517.0,21400000000.0,1.25(1.09%),11535.0,22.23,0.54,3.37%,362439963.0,01/11/2021,2021-10-11
0,K,62.69,62.53-63.04,14030000000.0,62.89,56.61-68.6,3.87,1594989.0,21370000000.0,2.32(3.68%),2024797.0,16.2,0.61,-4.8%,340878954.0,04/11/2021,2021-10-11
0,KIM,21.72,21.53-21.89,1100000000.0,21.89,10.04-22.45,0.91,3045415.0,13310000000.0,0.68(3.12%),5566504.0,23.99,1.5,86.92%,612890296.0,05/11/2021,2021-10-11
0,ECL,215.06,212.12-215.74,12130000000.0,215.45,181.25-231.25,3.65,845781.0,61530000000.0,1.92(0.89%),878957.0,58.89,1.01,5.86%,286087223.0,26/10/2021,2021-10-11
0,JWN,26.71,26.18-27.17,13400000000.0,26.9,11.88-46.45,-0.01,3161395.0,4240000000.0,N/A(N/A),4662056.0,18294.52,2.41,92.71%,158922869.0,11/11/2021,2021-10-11
0,EOG,90.53,90.04-93.07,13080000000.0,92.3,31.22-93.07,3.22,4492675.0,52860000000.0,1.65(1.92%),4771617.0,28.09,2.01,141.03%,583859175.0,04/11/2021,2021-10-11
0,NWL,21.99,22.05-22.44,10390000000.0,22.09,16.57-30.1,1.68,2637961.0,9350000000.0,0.92(4.09%),2297333.0,13.07,0.96,22.1%,425400000.0,29/10/2021,2021-10-11
0,AON,294.5,293.95-297.1,11760000000.0,294.19,179.52-302.33,9.11,889113.0,66480000000.00001,2.04(0.70%),1880166.0,32.33,0.85,40.78%,225747147.0,29/10/2021,2021-10-11
0,HAS,90.0,87.81-89.62,5940000000.0,88.0,81.69-104.88,3.04,865154.0,12390000000.0,2.72(3.05%),684957.0,29.57,1.02,0.94%,137683075.0,26/10/2021,2021-10-11
0,BK,55.84,55.48-56.65,8000000000.0,55.89,33.19-56.65,3.87,4941540.0,48200000000.0,1.36(2.49%),4844022.0,14.43,1.12,48.12%,863173678.0,19/10/2021,2021-10-11
0,WIT,8.82,8.825-8.92,8690000000.0,8.88,4.76-9.801,0.28,2198469.0,47230000000.0,0.01(0.16%),1994425.0,31.9,0.64,63.33%,5462093439.0,13/10/2021,2021-10-11
0,SLB,31.66,32.05-33.24,21650000000.0,32.29,13.7-36.87,0.72,16617085.0,44270000000.0,0.50(1.61%),10716840.0,43.76,2.32,95.07%,1398433008.0,22/10/2021,2021-10-11
0,WBA,47.38,47.38-48.25,132990000000.00002,47.4,33.36-57.04,2.32,3263022.0,40980000000.0,1.91(3.99%),5087720.0,20.45,0.52,30.38%,864987306.0,14/10/2021,2021-10-11
0,ROK,301.33,298.58-304.55,6760000000.0,300.38,230.69-327.2,13.16,346179.0,34960000000.0,4.28(1.40%),530471.0,22.9,1.4,23.35%,116025722.0,16/11/2021,2021-10-11
0,PEP,156.03,155.66-157.23,76680000000.0,156.39,128.33-159.63,6.0,2642482.0,215740000000.0,4.30(2.75%),3972770.0,26.01,0.62,12.71%,1382652943.0,16/02/2022,2021-10-11
0,UNH,408.46,404.21-411.21,272100000000.00003,408.0,299.6-431.36,15.14,2162405.0,385140000000.0,5.80(1.43%),2503329.0,26.98,0.8,24.59%,942917366.0,14/10/2021,2021-10-11
0,TER,109.56,107.92-110.42,3450000000.0,108.92,84.33-147.82,5.11,894407.0,18070000000.0,0.40(0.36%),1333995.0,21.43,1.32,27.25%,164973199.0,26/10/2021,2021-10-11
0,MUR,29.51,29.16-30.25,1650000000.0,30.0,7-30.25,-4.97,1821908.0,4560000000.0,0.50(1.80%),2094334.0,-,3.04,239.59%,154434953.0,04/11/2021,2021-10-11
0,MFG,2.81,2.795-2.85,-,2.84,2.39-3.21,0.06,213347.0,35550000000.0,N/A(N/A),357486.0,47.38,0.69,11.95%,2535332078.0,12/11/2021,2021-10-11
0,DDS,199.21,197.74-203.9,5630000000.0,199.47,43.25-217.57,20.53,245283.0,4110000000.0000005,0.80(0.40%),286354.0,9.7,0.87,373.41%,20613248.0,18/11/2021,2021-10-11
0,DHR,299.77,297.55-302.48,26720000000.0,299.3,211.22-333.96,7.38,1121437.0,214010000000.0,0.84(0.28%),2012329.0,40.6,0.72,32.61%,713899565.0,21/10/2021,2021-10-11
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,52.78%,131932461.0,-,2021-10-11
0,SPWR,23.96,24.14-27.1,1230000000.0,24.15,14.66-57.52,2.89,7438286.0,4139999999.9999995,N/A(N/A),3517473.0,8.28,1.97,37.46%,172855274.0,03/11/2021,2021-10-11
0,STX,79.93,79.7-82.21,10680000000.0,79.85,46.92-106.22,5.43,2381742.0,18060000000.0,2.68(3.28%),2104570.0,14.71,1.11,56.82%,225972455.0,22/10/2021,2021-10-11
0,A,152.47,149.88-152.36,6140000000.0,151.49,100.65-179.57,3.21,1101272.0,46160000000.0,0.78(0.50%),1591420.0,47.5,1.02,44.17%,302722668.0,22/11/2021,2021-10-11
0,CX,6.52,6.49-6.72,14240000000.0,6.52,3.82-9.09,-0.32,12134310.0,9630000000.0,N/A(N/A),7375273.0,-,1.28,60.99%,14708429449.0,28/10/2021,2021-10-11
0,DAL,43.38,42.72-43.94,18310000000.0,42.99,28.74-52.28,-10.49,9012353.0,27660000000.0,N/A(N/A),11989344.0,-,1.38,32.22%,637698098.0,13/10/2021,2021-10-11
0,M,22.77,22.12-23.18,21930000000.0,22.8,6-25.47,1.63,11780751.0,7050000000.0,0.60(2.66%),17107964.0,13.99,2.1,265.49%,309704845.0,11/11/2021,2021-10-11
0,MCO,362.27,360.04-366.35,5800000000.0,360.73,253.17-388.81,11.1,360714.0,67450000000.0,2.48(0.68%),525700.0,32.64,1.14,22.92%,186178654.0,04/11/2021,2021-10-11
0,NKE,152.48,150.05-153.59,46190000000.0,151.99,118.8-174.38,3.76,5526957.0,241350000000.0,1.10(0.72%),5973325.0,40.51,0.9,16.41%,1582817717.0,23/12/2021,2021-10-11
0,RDY,64.32,64.29-64.82,2590000000.0,64.29,57.54-75.5,1.37,39656.0,10760000000.0,0.34(0.51%),119139.0,46.83,0.49,-8.15%,165867390.0,29/10/2021,2021-10-11
0,LNN,160.75,154.16-160.86,542.41M,160.76,103.17-179.26,4.68,32785.0,1750000000.0,1.32(0.83%),40118.0,34.35,0.38,51.01%,10907229.0,21/10/2021,2021-10-11
0,PG,141.73,141.77-142.77,76120000000.0,142.37,121.54-147.23,5.49,4908898.0,5880000000.0,3.48(2.44%),6493190.0,25.8,0.42,-0.83%,32460736.0,19/10/2021,2021-10-11
0,WY,36.26,36.4-37.38,9820000000.0,36.45,26.57-41.68,3.04,3722026.0,27190000000.0,0.68(1.89%),3551427.0,11.91,1.81,23.67%,749784000.0,29/10/2021,2021-10-11
0,ICAYY,0.0001,0.0002-0.0002,-,0.0002,0.0001-0.329,-2.01,300.0,15.28K,N/A(N/A),6210.0,-,-0.69,-98.55%,152757319.0,29/11/2021,2021-10-11
0,ADP,206.16,203.63-205.76,15010000000.0,205.56,144.59-217.09,6.07,814968.0,87150000000.0,3.72(1.79%),1450705.0,33.97,0.74,37.58%,422723335.0,27/10/2021,2021-10-11
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-10-11
0,DNR,71.25,71.59-73.71,943.17M,72.82,15.96-81.37,-20.1,528990.0,3570000000.0,N/A(N/A),572019.0,-,-,317.64%,50109950.0,04/11/2021,2021-10-11
0,MDRX,13.97,13.77-14.05,1420000000.0,13.96,8.25-19,-0.47,823615.0,1750000000.0,N/A(N/A),1419407.0,-,1.06,66.51%,125010868.0,04/11/2021,2021-10-11
0,RS,141.65,143.35-146.09,10480000000.0,143.46,105.01-181.21,12.72,290540.0,8990000000.0,2.75(1.93%),312865.0,11.14,1.03,26.76%,63483196.0,28/10/2021,2021-10-11
