,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UTX,94.82,95.04-96.07,66030000000.0,95.25,79-106.02,3.01,5009740.0,140760000000.0,2.20(2.32%),4877515.0,31.73,0.75,6.71%,1471759987.0,24/01/2023,2022-11-01
0,PHM,39.99,39.45-41.03,15420000000.0,40.81,35.03-58.09,9.88,2396516.0,9090000000.0,0.60(1.50%),2301687.0,4.1,1.3,-16.83%,227819724.0,31/01/2023,2022-11-01
0,WYND,37.98,37.51-38.81,3540000000.0,38.65,33.57-63.19,4.38,934763.0,3090000000.0,1.60(4.21%),885201.0,8.58,1.72,-30.11%,81161297.0,22/02/2023,2022-11-01
0,VLO,125.55,125.71-130.83,165160000000.0,127.0,65.13-146.8,23.38,3970416.0,50320000000.0,3.92(3.12%),3924536.0,5.4,1.63,62.36%,385523278.0,02/02/2023,2022-11-01
0,IGT,20.05,20.06-20.61,4110000000.0000005,20.54,15.01-32.95,0.784,786124.0,4099999999.9999995,0.80(3.99%),1396555.0,26.46,1.81,-32.01%,202290000.0,16/11/2022,2022-11-01
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.85,0%,484706448.0,-,2022-11-01
0,BSX,43.11,41.9-43.17,12570000000.0,42.5,34.98-47.49,0.418,6607188.0,60990000000.0,N/A(N/A),6812871.0,103.28,0.824,-0.05%,1424992477.0,02/02/2023,2022-11-01
0,FTR,0.08,0.4-0.4,6030000000.0,0.4,0.056-0.0825,1.97,0.0,41.91M,N/A(N/A),13262684.0,11.82,1.07,577.97%,104778943.0,-,2022-11-01
0,COF,106.02,106-108.33,29520000000.0,107.49,90.27-162.4,20.36,1907338.0,40900000000.0,2.40(2.26%),2528384.0,5.28,1.42,-29.8%,382000000.0,24/01/2023,2022-11-01
0,PCG,14.93,15.01-15.31,21560000000.0,15.06,9.64-15.6,0.885,18429379.0,30350000000.0,N/A(N/A),26261037.0,18.2,1.08,28.71%,1987700085.0,10/02/2023,2022-11-01
0,NSC,228.07,227.85-231.49,12360000000.0,231.02,203.65-299.2,13.62,1314419.0,56010000000.0,4.96(2.17%),1362991.0,16.89,1.33,-22.17%,243344509.0,25/01/2023,2022-11-01
0,AFL,65.11,64.36-66.88,20930000000.0,64.88,52.07-67.2,7.84,3790688.0,41630000000.0,1.60(2.46%),2521305.0,8.98,0.928,21.32%,623868000.0,01/02/2023,2022-11-01
0,HOG,43.0,43.18-44.5,5630000000.0,43.66,29.8-44.5,4.81,1428935.0,6440000000.0,0.63(1.47%),1531818.0,8.73,1.32,17.84%,146161850.0,31/01/2023,2022-11-01
0,EQR,63.02,63.09-63.85,2680000000.0,63.33,60.75-94.32,3.04,1531099.0,24770000000.0,2.50(3.97%),1610544.0,20.82,0.837,-27.06%,390763528.0,31/01/2023,2022-11-01
0,PBI,3.11,2.91-3.42,3660000000.0,2.96,2.3-8.2,0.204,3298827.0,587.7M,0.20(6.43%),1634341.0,15.47,2.19,-55.19%,173876935.0,02/11/2022,2022-11-01
0,APD,250.4,249.97-254.77,11970000000.0,253.68,216.24-316.39,10.29,849352.0,55910000000.0,6.48(2.59%),969680.0,24.93,0.817,-16.48%,221798982.0,03/11/2022,2022-11-01
0,FHN,24.51,24.4-24.55,1730000000.0,24.49,15-24.55,1.55,5717275.0,13120000000.0,0.60(2.45%),3747049.0,16.25,0.983,44.43%,536609492.0,20/01/2023,2022-11-01
0,PFG,88.13,87.46-89.18,13190000000.0,87.46,61.05-89.18,16.35,1601403.0,21630000000.0,2.56(2.90%),1848239.0,4.81,1.3,31.36%,244900000.0,30/01/2023,2022-11-01
0,TXN,160.63,160.56-163.43,20190000000.0,162.24,144.46-199.9,9.66,4103498.0,147840000000.0,4.96(3.09%),5745824.0,16.92,0.998,-14.32%,907571712.0,24/01/2023,2022-11-01
0,ASR,233.42,233.98-237.71,24830000000.0,234.5,177.31-237.71,31.46,28887.0,7050000000.0,6.8884(2.95%),53965.0,14.19,0.884,15.76%,300000000.0,22/02/2023,2022-11-01
0,HPQ,27.62,27.37-28.05,64860000000.0,28.03,24.08-41.47,5.89,4376964.0,32130000000.000004,1.00(3.62%),9160033.0,4.41,0.99,-8.94%,1152518738.0,22/11/2022,2022-11-01
0,CCEP,47.05,46.86-47.98,8850000000.0,47.76,41.8-59.86,3.07,898280.0,21640000000.0,2.21(4.70%),1441374.0,14.83,0.702,-10.64%,456887931.0,02/11/2022,2022-11-01
0,HON,204.02,201.52-205.02,34940000000.0,204.45,166.63-228.26,7.89,4228494.0,136550000000.00002,4.12(2.02%),2843629.0,26.23,1.09,-6.68%,672322232.0,27/01/2023,2022-11-01
0,NMR,3.26,3.27-3.329,951610000000.0,3.31,3.15-4.87,31.38,2244337.0,9780000000.0,0.1518(4.66%),1828412.0,15.58,0.829,-29.28%,3001539555.0,02/11/2022,2022-11-01
0,AMD,60.06,59.42-61.99,15030000000.0,61.49,54.57-164.46,2.3,79657294.0,96310000000.0,N/A(N/A),83208394.0,28.22,1.97,-50.05%,1614320900.0,01/11/2022,2022-11-01
0,MTB,168.37,167.98-170.63,3510000000.0,169.77,141.49-193.42,10.4,1097496.0,29130000000.0,4.80(2.85%),1122134.0,15.94,0.839,14.44%,172900000.0,19/01/2023,2022-11-01
0,NCR,21.26,21.21-21.8,7870000000.0,21.8,18.06-45.92,0.916,1345786.0,2940000000.0,N/A(N/A),1954814.0,25.2,1.68,-46.23%,137000000.0,01/11/2022,2022-11-01
0,MOS,53.75,52.86-54.51,12710000000.0,54.49,33.59-79.28,8.8,3060015.0,18790000000.0,0.60(1.12%),4697547.0,6.02,1.63,29.3%,345267189.0,21/02/2023,2022-11-01
0,PKI,133.58,134.96-138.06,5020000000.0,135.23,113.46-203.16,5.47,1175615.0,17300000000.0,0.28(0.21%),748243.0,22.24,1.14,-24.48%,126223944.0,02/11/2022,2022-11-01
0,LVS,38.01,38.6-39.74,4000000000.0,39.27,28.88-48.27,2.46,6930372.0,29650000000.0,N/A(N/A),6694833.0,-23.43,1.17,-2.06%,764141156.0,25/01/2023,2022-11-01
0,FCX,31.69,32.69-33.74,23190000000.0,33.7,24.8-51.99,2.68,14626930.0,47050000000.0,0.30(0.95%),16201778.0,12.13,1.95,-15.99%,1429270314.0,26/01/2023,2022-11-01
0,AZO,2532.88,"2,525.71-2,554.52",16250000000.0,2554.52,"1,703.32-2,560.01",120.83,130262.0,48150000000.0,N/A(N/A),156712.0,21.7,0.731,41.91%,18981426.0,06/12/2022,2022-11-01
0,NBR,174.03,170.52-178.44,2440000000.0,177.75,72.46-207.67,-47.03,164216.0,1610000000.0,N/A(N/A),143308.0,-3.61,2.72,69.79%,9415725.0,22/02/2023,2022-11-01
0,SYY,86.56,82.57-85.16,49680000000.0,83.78,68.05-91.53,2.66,4799586.0,42620000000.0,1.96(2.26%),2335578.0,27.83,1.04,12.56%,506110343.0,01/11/2022,2022-11-01
0,THC,44.36,44.39-46.39,19040000000.0,44.72,36.69-92.65,5.19,2189387.0,4930000000.0,N/A(N/A),1593412.0,8.82,2.39,-38.1%,108123186.0,06/02/2023,2022-11-01
0,AEE,81.52,81.07-82.37,6820000000.0,81.66,73.28-99.2,3.92,850422.0,21220000000.0,2.36(2.89%),1345388.0,24.08,0.362,-3.29%,258370605.0,04/11/2022,2022-11-01
0,IBA,49.06,49.02-49.85,96510000000.0,49.05,36.98-49.85,134.49,14779.0,206M,0.9319(1.90%),17998.0,7.23,0.709,15.57%,49948371.0,01/02/2023,2022-11-01
0,ETN,150.07,146.76-152.87,19780000000.0,151.9,122.5-175.72,5.8,3128480.0,60450000000.0,3.24(2.16%),1753769.0,24.1,1.19,-8.92%,398300000.0,01/11/2022,2022-11-01
0,SRL,8.29,8.2-8.2,18.96M,8.2,7.15-11.03,0.34,783.0,120.86M,1.04(12.55%),8223.0,22.78,1.19,-19.28%,14739478.0,30/12/2022,2022-11-01
0,KOF,62.79,63.07-64.56,219760000000.0,63.27,46.91-65.18,84.48,452414.0,1350000000.0,2.6632(4.24%),195850.0,14.64,0.773,16.82%,210083226.0,23/02/2023,2022-11-01
0,CRM,162.59,159.64-165.7,29320000000.0,164.97,137.59-311.75,0.542,3622086.0,159850000000.0,N/A(N/A),6667736.0,273.14,1.1,-45.75%,999000000.0,29/11/2022,2022-11-01
0,EPAC,25.41,25.48-25.88,571.22M,25.65,16.09-26.15,0.263,449029.0,1460000000.0,0.04(0.16%),493965.0,75.85,1.28,21.64%,56871057.0,22/12/2022,2022-11-01
0,ED,87.96,86.96-88.33,14500000000.0,88.02,75.4-102.21,4.58,1261690.0,31200000000.0,3.16(3.59%),1573136.0,21.77,0.245,16.66%,354582086.0,03/11/2022,2022-11-01
0,AES,26.16,26.29-26.75,8660000000.0,26.41,18.62-27.78,-0.529,4407561.0,17640000000.0,0.632(2.42%),4976578.0,-47.23,0.955,4.1%,667933612.0,03/11/2022,2022-11-01
0,RIG,3.68,3.55-3.82,1900000000.0,3.8,2.32-5.56,-0.95,21750268.0,2580000000.0,N/A(N/A),22823611.0,-3.11,2.76,4.25%,705711203.0,20/02/2023,2022-11-01
0,AIV,7.94,7.91-8.02,139.6M,8.02,5.209-9.769,1.59,895117.0,1270000000.0,0.02(0.25%),1803868.0,5.56,1.02,4.98%,159918908.0,03/11/2022,2022-11-01
0,TXT,68.44,68.14-69.26,12560000000.0,69.23,57.11-79.45,3.9,1063079.0,14310000000.0,0.08(0.12%),1204007.0,17.69,1.5,-7.33%,208771472.0,26/01/2023,2022-11-01
0,GPAGF,9.97,9.57-9.73,3740000000.0,9.73,9.04-13.9,0.785,0.0,3540000000.0,0.35(0.64%),478.0,14.78,0.413,-22.51%,370372994.0,-,2022-11-01
0,UIS,8.5,8.6-9.21,1450000000.0,8.69,7.23-26.65,-3.33,380454.0,622.96M,N/A(N/A),394588.0,-2.81,0.703,-66.76%,67786237.0,20/02/2023,2022-11-01
0,FII,34.75,34.79-35.36,1390000000.0,35.0,27.88-39.82,2.74,680885.0,2990000000.0,1.08(3.11%),625593.0,12.93,1.01,4.32%,84968570.0,26/01/2023,2022-11-01
0,VIA,25.87,25.69-26.87,422.54M,25.69,0-0,0.791,0.0,250.65M,0.725(10.37%),50767.0,8.47,0.995,0%,35857766.0,-,2022-11-01
0,USB,42.45,42.31-43.15,13010000000.0,42.82,38.39-63.57,4.2,7758809.0,63750000000.0,1.92(4.52%),8413288.0,10.21,0.988,-29.68%,1485784028.0,18/01/2023,2022-11-01
0,CMA,70.5,70.16-71.47,3260000000.0,71.4,64.11-102.09,7.63,3083564.0,9210000000.0,2.72(3.86%),1263859.0,9.42,1.27,-17.15%,130952419.0,19/01/2023,2022-11-01
0,VAL,0.07,11.05-11.05,1360000000.0,11.05,20.56-57.12,0.616,0.0,2210000000.0,N/A(N/A),503483.0,92.1,0.849,-68.63%,199663642.0,-,2022-11-01
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.602,0%,121413220.0,-,2022-11-01
0,V,207.16,205.33-209.97,29310000000.0,208.8,174.6-235.85,7.73,4926288.0,397720000000.0,1.80(0.87%),6619215.0,29.91,0.916,-2.18%,1920074187.0,02/02/2023,2022-11-01
0,MTG,13.65,13.47-13.8,884.49M,13.78,11.38-16.84,2.36,2426073.0,4139999999.9999995,0.40(2.93%),2881261.0,6.01,1.47,-15.53%,303439959.0,02/11/2022,2022-11-01
0,BKR,27.66,27.88-28.68,20740000000.0,28.21,20.41-39.78,-0.509,11219392.0,27890000000.0,0.76(2.75%),9366894.0,-52.67,1.42,10.29%,1008467549.0,19/01/2023,2022-11-01
0,TM,138.81,134.47-138,20950000000000.0,138.0,130.07-213.74,194.5,250919.0,185910000000.0,3.8256(2.76%),245452.0,10.44,0.617,-21.39%,13644343764.0,01/11/2022,2022-11-01
0,WU,13.51,13.56-13.74,4870000000.0,13.71,13.05-20.4,2.24,4260765.0,5260000000.0,0.94(6.96%),4609358.0,6.58,0.903,-25.85%,385754381.0,03/11/2022,2022-11-01
0,CAJ,21.21,21.25-21.62,3830000000000.0,21.56,20.97-25.79,210.93,416588.0,21910000000.0,0.7446(3.51%),374526.0,14.63,0.5,-5.19%,1015515027.0,31/01/2023,2022-11-01
0,HES,141.08,142.29-144.99,10380000000.0,144.09,68.32-147.52,6.05,2336321.0,44070000000.0,1.50(1.06%),1905968.0,23.55,1.54,70.86%,307998906.0,25/01/2023,2022-11-01
0,YUM,118.25,117.52-119.36,5040000000.0,119.01,103.96-139.85,5.08,2361475.0,33560000000.000004,2.28(1.93%),1705072.0,23.22,1.03,-5.35%,284542474.0,02/11/2022,2022-11-01
0,MMC,161.49,161.32-163.66,20840000000.0,162.59,142.8-183.14,6.75,1321877.0,80610000000.0,2.36(1.46%),1567540.0,24.52,0.889,-3.18%,496009506.0,02/02/2023,2022-11-01
0,KYOCY,47.29,46.07-47,1250000000000.0,47.0,46.07-65.87,437.75,169291.0,16670000000.000002,0.66(1.41%),47417.0,15.09,0.597,-19.29%,358913673.0,02/02/2023,2022-11-01
0,K,76.82,75.92-76.8,14580000000.0,76.46,59.54-77.16,4.37,2516483.0,25840000000.0,2.36(3.07%),2076628.0,16.92,0.434,25.32%,340113095.0,03/11/2022,2022-11-01
0,KIM,21.38,21.33-21.64,1710000000.0,21.55,17.71-26.57,0.379,4406210.0,13340000000.0,0.92(4.30%),4290296.0,55.99,1.38,-5.4%,619114537.0,02/02/2023,2022-11-01
0,ECL,157.07,142.3-150.48,13530000000.0,149.14,136.93-238.93,3.86,3351570.0,40760000000.0,2.04(1.30%),1175019.0,37.64,1.03,-29.32%,284989208.0,01/11/2022,2022-11-01
0,JWN,20.34,19.52-20.99,15790000000.0,20.81,16.14-36.43,2.57,4016113.0,3140000000.0,0.76(3.74%),6930798.0,8.22,2.16,-29.2%,159131955.0,23/11/2022,2022-11-01
0,EOG,136.52,135.25-138.91,26300000000.0,138.59,77.93-144.2,9.81,3884053.0,79780000000.0,3.00(2.20%),3515092.0,12.18,1.61,56.4%,586044522.0,03/11/2022,2022-11-01
0,NWL,13.81,13.36-14.21,9980000000.0,14.0,13.36-26.45,1.35,6494663.0,5530000000.0,0.92(6.66%),3272406.0,11.17,0.864,-39.67%,413597986.0,10/02/2023,2022-11-01
0,AON,281.49,281.81-286.57,12430000000.0,283.29,246.21-341.98,13.02,816067.0,58970000000.0,2.24(0.80%),807279.0,22.38,0.878,-12.01%,206852936.0,03/02/2023,2022-11-01
0,HAS,65.25,64.74-66.52,6190000000.0,66.18,63.49-105.73,2.99,850647.0,8980000000.0,2.80(4.29%),1161050.0,22.05,0.807,-31.86%,138113722.0,06/02/2023,2022-11-01
0,BK,42.11,41.86-42.52,9930000000.0,42.48,36.22-64.63,3.3,3911785.0,34200000000.000004,1.48(3.51%),4427521.0,12.59,1.08,-28.87%,808280000.0,19/01/2023,2022-11-01
0,WIT,4.7,4.69-4.79,11280000000.0,4.79,4.375-9.855,20.61,2758033.0,26030000000.0,0.0701(1.49%),2815140.0,18.61,0.747,-47.54%,5474347836.0,20/01/2023,2022-11-01
0,SLB,52.03,51.5-52.94,26440000000.0,52.69,27.65-53.89,2.11,11583432.0,73310000000.0,0.70(1.35%),12885344.0,24.39,1.75,61.28%,1417993775.0,20/01/2023,2022-11-01
0,WBA,36.5,36.07-36.7,132699999999.99998,36.66,30.39-55,5.02,5471599.0,31360000000.0,1.92(5.26%),7608380.0,7.3,0.655,-22.37%,864813091.0,05/01/2023,2022-11-01
0,ROK,255.3,252.87-259.13,7440000000.0,257.09,190.08-354.99,5.77,827924.0,29590000000.0,4.72(1.85%),694921.0,41.53,1.48,-20.07%,115435376.0,09/11/2022,2022-11-01
0,PEP,181.58,179.89-182.81,83640000000.0,180.94,153.37-182.98,7.03,3215974.0,249030000000.0,4.60(2.53%),4739886.0,25.05,0.569,12.36%,1377709209.0,16/02/2023,2022-11-01
0,UNH,555.15,544.22-555.69,315120000000.0,555.06,436-558.05,20.69,2601396.0,512280000000.0,6.60(1.19%),2465682.0,25.58,0.746,20.56%,935382710.0,17/01/2023,2022-11-01
0,TER,81.35,81.67-83.58,3370000000.0,83.28,67.81-168.91,4.79,1220188.0,12890000000.0,0.44(0.54%),1798703.0,18.52,1.52,-41.15%,156781680.0,25/01/2023,2022-11-01
0,MUR,48.51,48.99-50.19,3430000000.0,49.57,23.5-50.19,3.32,1296122.0,7770000000.0,1.00(2.06%),1415894.0,11.08,2.48,74.31%,155452838.0,03/11/2022,2022-11-01
0,MFG,2.16,2.13-2.2,2049999999999.9998,2.17,2.13-2.94,173.29,3361217.0,27490000000.0,0.10(4.63%),1503721.0,9.24,0.58,-17.24%,2533594899.0,14/11/2022,2022-11-01
0,DDS,328.79,323.3-336.8,6930000000.0,331.37,193-400.16,49.51,108485.0,5670000000.0,0.80(0.24%),168171.0,6.03,0.79,48.13%,17135919.0,10/11/2022,2022-11-01
0,DHR,251.67,251.52-257.27,31250000000.0,253.75,233.71-331.68,9.2,2998342.0,186710000000.0,1.00(0.40%),2452167.0,27.39,0.866,-19.28%,727962702.0,31/01/2023,2022-11-01
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.58,0%,131932461.0,-,2022-11-01
0,SPWR,18.49,18.04-19.21,1060000000.0,18.87,12.78-33.69,-0.895,3174833.0,3180000000.0,N/A(N/A),3592751.0,-37.29,1.76,-45.07%,174092855.0,08/11/2022,2022-11-01
0,STX,49.66,49.75-51.7,10580000000.0,50.57,49.59-117.67,5.35,2468279.0,10540000000.0,2.80(5.64%),2518863.0,9.78,1.19,-44.25%,206454363.0,25/01/2023,2022-11-01
0,A,138.35,138.06-141.34,6660000000.0,139.69,112.52-165.68,4.42,954977.0,41740000000.0,0.84(0.61%),1393449.0,31.37,1.07,-12.15%,296040570.0,21/11/2022,2022-11-01
0,CX,3.86,3.81-3.99,15450000000.0,3.92,3.2-7.02,0.079,4582347.0,5720000000.0,N/A(N/A),4082511.0,6.08,1.11,-39.97%,14487786971.0,09/02/2023,2022-11-01
0,DAL,33.93,33.53-34.43,41950000000.0,34.29,27.2-46.27,0.127,8239283.0,21570000000.0,N/A(N/A),10414606.0,255.95,1.17,-13.29%,640013818.0,12/01/2023,2022-11-01
0,M,20.85,20.39-21.47,22840000000.0,21.27,15.1-37.95,5.33,7828290.0,5640000000.0,0.63(3.02%),11387060.0,3.03,1.71,-21.23%,270991176.0,17/11/2022,2022-11-01
0,MCO,264.87,263.61-270.74,5720000000.0,268.9,230.16-403.73,8.43,789467.0,48510000000.0,2.80(1.06%),730793.0,32.15,1.24,-34.46%,183162384.0,17/02/2023,2022-11-01
0,NKE,92.68,92.97-96.46,47150000000.0,95.49,82.22-179.1,3.58,6430633.0,146840000000.0,1.22(1.32%),8224880.0,25.16,1.11,-44.6%,1564590941.0,22/12/2022,2022-11-01
0,RDY,54.31,55.12-55.84,222780000000.0,55.28,47.88-65.86,186.45,343789.0,9130000000.0,0.3171(0.58%),211499.0,23.98,0.223,-11.6%,166051752.0,02/02/2023,2022-11-01
0,LNN,169.3,164.72-170.42,770.74M,170.42,116.77-171.69,5.97,57892.0,1830000000.0,1.36(0.80%),56879.0,27.69,0.547,16.22%,10980238.0,11/01/2023,2022-11-01
0,PG,134.67,133.84-136.28,81280000000.0,134.7,122.18-165.35,5.95,6427926.0,319740000000.0,3.6532(2.71%),6481198.0,22.68,0.387,-5.82%,2369696862.0,19/01/2023,2022-11-01
0,WY,30.93,30.23-31.5,10570000000.0,31.3,27.36-42.86,3.07,3363697.0,22390000000.0,0.72(2.33%),3972893.0,10.17,1.5,-10.31%,735917000.0,03/02/2023,2022-11-01
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-92.86%,152757319.0,-,2022-11-01
0,ADP,241.7,240.89-244.31,16590000000.0,242.34,192.26-261.59,7.26,1522379.0,101180000000.0,4.16(1.72%),1685567.0,32.57,0.829,7.67%,415291672.0,01/02/2023,2022-11-01
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-11-01
0,DNR,91.41,91.73-93.9,1600000000.0,93.38,56.59-104.05,6.96,711299.0,4570000000.0,N/A(N/A),889603.0,15.07,1.83,7.97%,49722204.0,03/11/2022,2022-11-01
0,MDRX,14.7,14.34-14.77,1050000000.0,14.77,13.59-23.25,0.526,1000590.0,1630000000.0,N/A(N/A),1243570.0,17.68,1.02,6.68%,110792560.0,03/11/2022,2022-11-01
0,RS,201.48,201.1-205.63,17400000000.0,204.55,145.79-211.65,31.09,349647.0,12130000000.0,3.50(1.74%),413768.0,6.53,0.833,37.85%,59022000.0,16/02/2023,2022-11-01
0,SSRM,13.8,13.88-14.3,1090000000.0,14.18,12.86-24.58,1.46,1318725.0,2870000000.0,0.28(2.03%),1733850.0,8.07,1.0,-12.55%,206599322.0,08/11/2022,2022-11-01
0,SWN,6.93,6.7-7.06,14570000000.0,7.02,3.81-9.87,1.2,30400129.0,7490000000.0,N/A(N/A),32005916.0,5.48,1.26,42.01%,1103367669.0,02/11/2022,2022-11-01
0,CRI,67.87,66.19-69.17,3360000000.0,68.61,62.65-111.17,6.61,1050025.0,2560000000.0,3.00(4.42%),647591.0,10.57,1.29,-31.11%,38161590.0,24/02/2023,2022-11-01
0,KDP,38.84,37.79-38.95,13650000000.0,38.95,33.35-41.31,1.29,9242024.0,53660000000.0,0.80(2.06%),7017049.0,30.9,0.569,7.62%,1417961594.0,02/03/2023,2022-11-01
0,LOW,194.95,192.28-199.74,95390000000.0,198.38,170.12-263.31,12.63,3259739.0,120210000000.0,4.20(2.15%),3680885.0,15.24,1.21,-16.62%,620700567.0,16/11/2022,2022-11-01
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-11-01
0,MIDD,139.86,138.73-141.68,3690000000.0,141.56,120.3-201.34,8.72,271876.0,7620000000.0,N/A(N/A),438067.0,15.31,1.55,-23.34%,53883682.0,08/11/2022,2022-11-01
0,VALE,12.94,13.29-13.76,249430000000.0,13.4,11.16-21.29,21.48,65483392.0,61550000000.0,2.8736(22.21%),41639357.0,3.21,0.608,1.65%,4542591298.0,23/02/2023,2022-11-01
0,CPL,18.02,16.84-17.55,40720000000.0,17.11,0-0,4.38,0.0,5630000000.0,N/A(N/A),271734.0,8.13,0.531,0%,1152254440.0,-,2022-11-01
0,UAL,43.08,42.52-43.87,36390000000.0,43.6,30.54-54.52,-2.31,8525008.0,13950000000.0,N/A(N/A),9535924.0,-16.86,1.24,-6.63%,326927831.0,17/01/2023,2022-11-01
0,NFLX,291.88,286.42-299.7,31470000000.0,296.17,162.71-700.99,11.35,6893433.0,127610000000.0,N/A(N/A),11055127.0,26.51,1.22,-57.72%,445020494.0,17/01/2023,2022-11-01
0,NWS,17.13,17.17-17.65,7710000000.0,17.35,15.17-24.75,1.06,676427.0,9940000000.0,0.20(1.17%),770724.0,16.06,1.29,-24.07%,577064706.0,03/11/2022,2022-11-01
0,TUP,7.73,7.68-8,1460000000.0,7.85,5.54-24.25,-1.28,773562.0,344.64M,N/A(N/A),1231706.0,6.85,2.48,-65.24%,44469161.0,02/11/2022,2022-11-01
0,EQIX,566.44,552.76-574.98,6930000000.0,572.91,494.89-853.42,7.07,590451.0,50500000000.0,12.40(2.19%),444388.0,84.49,0.493,-32.33%,91075185.0,02/11/2022,2022-11-01
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,27.77%,294098094.0,-,2022-11-01
0,CGA,5.88,5.36-5.85,133.34M,5.83,4.29-11.98,-14.09,10391.0,73.85M,N/A(N/A),19661.0,-0.441,1.17,-45.96%,13258609.0,15/11/2022,2022-11-01
0,BKNG,1869.48,"1,886.8-1,926.99",14650000000.0,1891.25,"1,616.85-2,715.66",37.76,338965.0,75030000000.0,N/A(N/A),387381.0,48.33,1.23,-22.77%,39706248.0,02/11/2022,2022-11-01
0,ORLY,837.17,828.97-839.4,14060000000.0,838.51,562.9-845.15,33.0,562015.0,52210000000.0,N/A(N/A),475468.0,24.86,0.94,34.52%,62598821.0,08/02/2023,2022-11-01
0,SGEN,127.16,124.57-128.37,1860000000.0,126.85,105.43-192.79,-3.46,919853.0,23520000000.0,N/A(N/A),996455.0,-37.46,0.656,-27.89%,185664901.0,09/02/2023,2022-11-01
0,BLK,645.91,648.51-658.14,18590000000.0,656.74,503.12-973.16,36.74,770999.0,98500000000.0,19.52(3.02%),789963.0,15.17,1.27,-31.54%,150461863.0,13/01/2023,2022-11-01
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.06,35.3%,28610976.0,-,2022-11-01
0,CME,173.3,172-175.09,4950000000.0,174.46,166.58-256.94,7.34,1498570.0,62370000000.0,4.00(2.31%),1544679.0,23.84,0.439,-20.29%,359436435.0,02/02/2023,2022-11-01
0,ILMN,228.82,218.92-229.94,4690000000.0,229.94,173.45-428,-0.129,1507732.0,34470000000.0,N/A(N/A),1749931.0,-1530.59,1.16,-44.87%,157300000.0,03/11/2022,2022-11-01
0,JBHT,171.07,169.2-173.27,14310000000.0,172.26,153.92-218.18,9.67,557291.0,17920000000.0,1.60(0.94%),745521.0,16.79,1.13,-13.25%,103813143.0,19/01/2023,2022-11-01
0,L,57.02,56.29-57.62,13910000000.0,57.28,49.36-68.2,4.02,1014893.0,13410000000.0,0.25(0.44%),861080.0,14.43,0.822,1.69%,237427052.0,16/11/2022,2022-11-01
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,0%,268566248.0,-,2022-11-01
0,RCI,41.64,41.55-42.34,8670000000.0,42.09,36.23-64.55,3.36,356464.0,21620000000.0,1.5183(3.65%),428066.0,17.03,0.355,-10.61%,504925318.0,09/11/2022,2022-11-01
0,URBN,23.86,23.48-24.39,4520000000.0,24.19,17.81-38.17,2.3,1627979.0,2180000000.0,N/A(N/A),2086658.0,9.51,1.4,-25.27%,92174487.0,21/11/2022,2022-11-01
0,SSP,14.19,13.92-15.01,2340000000.0,14.46,11.22-23.61,1.48,212305.0,1250000000.0,N/A(N/A),220584.0,10.75,1.78,-23.71%,83415268.0,11/11/2022,2022-11-01
0,OSK,88.0,87.28-88.83,7080000000.0,88.47,69.3-125.16,-4.51,380784.0,5770000000.0,1.48(1.68%),464234.0,-19.53,1.31,-17.76%,65393798.0,01/03/2023,2022-11-01
0,NEE,77.5,77.17-78.19,19840000000.0,78.08,67.22-93.73,1.95,4363647.0,152920000000.0,1.70(2.19%),7841444.0,40.74,0.493,-9.18%,1964779183.0,27/01/2023,2022-11-01
0,CEF,15.48,15.65-15.84,165.04M,15.8,15.11-20.44,-1.42,565369.0,3380000000.0,N/A(N/A),490555.0,-11.43,-0.039,-14.33%,218145090.0,15/12/2022,2022-11-01
0,FSLR,145.57,143.38-149.56,2520000000.0,148.0,59.6-149.56,0.89,3607884.0,15840000000.0,N/A(N/A),3143592.0,149.96,1.27,21.72%,106605610.0,23/02/2023,2022-11-01
