,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JSCPY,23.42,23.89 - 23.89,,23.89,14.07 - 23.89,,,5200000000.0,N/A (N/A),347.0,,,28.79%,,01/02/2021,2020-11-10
0,JBAXY,10.61,10.6 - 10.72,,10.66,4.93 - 10.72,,69960.0,11660000000.0,0.24 (2.24%),66057.0,,,12.04%,,01/02/2021,2020-11-10
0,KAOOY,14.96,14.65 - 15.4,,14.65,12.79 - 18.64,,178468.0,36040000000.0,N/A (N/A),133247.0,,,- 4.41%,,09/02/2021,2020-11-10
0,KPCPY,10.85,12.09 - 12.48,,12.15,8.89 - 20.69,,29302.0,14890000000.0,0.62 (5.80%),56646.0,,,- 46.1%,,25/02/2021,2020-11-10
0,KWHIY,5.58,5.92 - 6.14,34370000000.0,5.92,4.73 - 9.51,- 0.11,13043.0,2540000000.0,N/A (2.29%),4701.0,,1.17,- 41.39%,167043284.0,04/02/2021,2020-11-10
0,KBCSY,29.58,31.05 - 31.84,,31.05,18.29 - 39.66,,65151.0,26580000000.0,1.91 (6.95%),50958.0,,,- 18.6%,,12/11/2020,2020-11-10
0,KDDIY,14.78,14.5 - 14.65,,14.5,12.05 - 16.1,,187462.0,66690000000.0,N/A (N/A),162662.0,,,2%,,04/02/2021,2020-11-10
0,KPELY,7.01,7.18 - 7.19,,7.19,5.83 - 10.29,,735.0,6560000000.0,0.22 (3.08%),13977.0,,,- 30.18%,,28/01/2021,2020-11-10
0,PPRUY,70.48,71.9 - 72.82,,72.31,36.62 - 72.82,,93817.0,91210000000.0,0.89 (1.35%),39510.0,,,22.96%,,16/02/2021,2020-11-10
0,KCDMY,7.7,7.35 - 7.71,,7.35,6 - 11.15,,6059.0,5750000000.0,0.46 (5.99%),19104.0,,,- 22.3%,,21/01/2021,2020-11-10
0,KGFHY,7.31,7.19 - 7.33,,7.29,2.5 - 8.51,,73537.0,7720000000.0,0.27 (5.14%),253173.0,,,31.71%,,19/11/2020,2020-11-10
0,KNBWY,20.8,21.04 - 21.26,40990000000.0,21.11,16.2 - 23.69,1.17,41710.0,17300000000.0,0.62 (2.92%),40282.0,17.75,0.43,- 9.57%,834005431.0,18/02/2021,2020-11-10
0,KHOLY,9.99,10.25 - 10.35,,10.3,8.22 - 18.44,,10042.0,5210000000.0,0.31 (3.06%),82543.0,,,- 41.06%,,12/02/2021,2020-11-10
0,KMTUY,24.47,23.39 - 24.59,48160000000.0,23.39,13.38 - 25.35,1.02,103363.0,22570000000.0,0.37 (1.44%),63366.0,24.1,1.45,- 0.73%,945032303.0,03/02/2021,2020-11-10
0,KNYJY,43.69,43.2 - 43.63,,43.3,24.3 - 44.8,,20710.0,44960000000.0,0.95 (2.76%),10936.0,,,39.63%,,28/01/2021,2020-11-10
0,KNCAY,5.41,5.812 - 5.904,,5.812,4.835 - 13.56,,303.0,1450000000.0,N/A (N/A),2271.0,,,- 59.35%,,29/01/2021,2020-11-10
0,ADRNY,27.46,26.86 - 27.15,71380000000.0,27.025,20.25 - 31.38,2.51,54217.0,28720000000.0,1.19 (4.32%),56164.0,11.52,0.27,3.05%,1066850924.0,17/02/2021,2020-11-10
0,KUBTY,103.29,98 - 99.43,39950000000.0,98.0,52 - 103.29,4.8,11664.0,23270000000.0,1.71 (2.39%),9464.0,21.51,1.06,29.19%,1215433970.0,18/02/2021,2020-11-10
0,KIROY,10.6,11.35 - 11.655,,11.35,4.25 - 11.655,,,11300000000.0,0.70 (6.04%),27316.0,,,35.84%,,,2020-11-10
0,KLYCY,6.32,7.01 - 7.01,,7.01,4.34 - 8.95,,,6620000000.0,0.36 (5.60%),4294.0,,,- 26.21%,,22/03/2021,2020-11-10
0,KURRY,28.99,30.21 - 30.29,,30.21,25.45 - 37.3,,,3430000000.0,N/A (N/A),2047.0,,,- 16.6%,,11/11/2020,2020-11-10
0,AIQUY,33.34,33.32 - 33.6,,33.6,20.9 - 34.13,,62581.0,44.32M,0.58 (1.72%),121349.0,,,26.67%,,10/02/2021,2020-11-10
0,LGGNY,14.66,15.1595 - 15.43,,15.18,7.942 - 21.35,,22916.0,18380000000.0,1.11 (7.54%),37706.0,,,- 14.97%,,10/11/2020,2020-11-10
0,LLESY,9.6,9.92 - 10.35,,10.11,5.16 - 13.5,,1875.0,7090000000.0,0.41 (4.26%),1888.0,,,- 27.38%,,20/02/2021,2020-11-10
0,LNVGY,14.13,13.37 - 13.79,52550000000.0,13.79,8.92 - 15.51,1.33,30266.0,8109999999.999999,0.72 (5.13%),44360.0,10.59,1.15,- 5.04%,12014791614.0,03/02/2021,2020-11-10
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,24.44%,,,2020-11-10
0,LNGLY,0.041,0.0419 - 0.048,,0.0477,0.025 - 0.65,,50395.0,18.06M,N/A (N/A),32026.0,,,- 93.29%,,02/12/2020,2020-11-10
0,LVCLY,0.13,0.13 - 0.13,,0.13,0.05 - 0.15,,6012.0,5.41M,N/A (N/A),5162.0,,,- 13.33%,,,2020-11-10
0,JSGRY,46.81,45.31 - 45.36,,45.31,18.8 - 46.81,,2850.0,6530000000.0,N/A (N/A),2766.0,,,24.2%,,08/02/2021,2020-11-10
0,LZRFY,12.57,12.32 - 12.73,,12.73,4.02 - 14.97,,11758.0,9200000000.0,0.09 (0.75%),8328.0,,,26.97%,,15/02/2021,2020-11-10
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-11-10
0,LZAGY,67.41,62.59 - 63.82,,63.81,32.09 - 68.99,,58270.0,46670000000.0,0.28 (0.46%),112877.0,,,95.39%,,10/11/2020,2020-11-10
0,LRLCY,73.13,73.71 - 74.85,,73.71,43.46 - 75.36,,131484.0,208540000000.0,0.87 (1.26%),80328.0,,,25.8%,,11/02/2021,2020-11-10
0,LUKOY,62.35,63.46 - 64.58,143380000000.0,64.14,45.12 - 108.87,4.8,73688.0,41880000000.0,7.11 (12.79%),81582.0,12.99,1.17,- 34.2%,652499000.0,01/12/2020,2020-11-10
0,LYSDY,2.42,2.24 - 2.39,,2.39,0.5508 - 2.4925,,88646.0,1650000000.0,N/A (N/A),63650.0,,,41.11%,,02/12/2020,2020-11-10
0,MQBKY,104.32,102.29 - 103.26,,102.34,38.8 - 105.23,,12307.0,35690000000.0,2.23 (2.13%),8350.0,,,9.61%,,06/05/2021,2020-11-10
0,MYTAY,6.09,6.12 - 6.13,14660000000.0,6.12,4.95 - 7.75,0.65,1573.0,1230000000.0,0.32 (5.3%),5950.0,9.44,0.81,- 17.14%,1033906195.0,24/02/2021,2020-11-10
0,MTENY,0.206,0.177 - 0.2,,0.177,0.07 - 0.499,0.28,,80.13M,N/A (N/A),2803.0,0.73,4.12,- 4.76%,630000000.0,11/11/2020,2020-11-10
0,MLYBY,3.55,3.95 - 3.95,,3.95,2.89 - 7,,,20900000000.0,0.30 (8.01%),2356.0,,,- 6.84%,,26/11/2020,2020-11-10
0,MRRTY,2.95,2.62 - 2.76,,2.62,1 - 3.35,,9863.0,1870000000.0,N/A (N/A),21847.0,,,15.23%,,11/11/2020,2020-11-10
0,MAKSY,2.85,3.08 - 3.15,,3.08,1.95 - 6.08,,692339.0,3120000000.0,0.28 (9.61%),97198.0,,,- 39.62%,,06/01/2021,2020-11-10
0,MARUY,57.27,59.32 - 59.68,,59.43,42.85 - 75.69,,9428.0,10130000000.0,N/A (N/A),9493.0,,,- 21.99%,,05/02/2021,2020-11-10
0,MZDAY,2.86,2.92 - 3.1,,2.92,2.28 - 4.61,,124525.0,3800000000.0,N/A (N/A),67219.0,,,- 37.69%,,03/02/2021,2020-11-10
0,MKKGY,31.39,30.068 - 30.61,,30.22,16.55 - 32.55,,40682.0,1190000000.0,0.29 (1.00%),80907.0,,,30.11%,,12/11/2020,2020-11-10
0,MTTRY,0.84,0.91 - 0.91,,0.91,0.3 - 1.18,,274.0,1780000000.0,0.06 (3.36%),10161.0,,,- 9.68%,,15/12/2020,2020-11-10
0,MGDDY,23.55,24.1 - 24.53,,24.1,14.85 - 25.5,,1116602.0,21920000000.0,0.45 (1.99%),180870.0,,,- 7.83%,,15/02/2021,2020-11-10
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,34820000000.0,N/A (N/A),8256.0,,,- 23.62%,,10/02/2021,2020-11-10
0,MIELY,26.88,26.18 - 27.3,,26.96,19.26 - 30,,59974.0,28680000000.0,N/A (N/A),36142.0,,,- 7.82%,,08/02/2021,2020-11-10
0,MITEY,16.44,16.49 - 17.53,,17.53,11.29 - 20.645,,50506.0,22570000000.0,N/A (N/A),41005.0,,,- 13.34%,,11/11/2020,2020-11-10
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,51.1%,,,2020-11-10
0,MONOY,59.89,53.73 - 54.41,,53.73,20.06 - 59.89,,7206.0,13180000000.0,0.22 (1.07%),6935.0,,,110.44%,,22/01/2021,2020-11-10
0,MRPLY,9.49,10.05 - 10.35,,10.1,5.53 - 13.58,,5991.0,2730000000.0,0.51 (7.62%),16813.0,,,- 13.57%,,26/11/2020,2020-11-10
0,MSADY,14.89,14.99 - 15.23,,14.99,11.23 - 17.43,,33911.0,16910000000.0,N/A (4.66%),30839.0,,0.63,- 8.03%,626901745.0,19/11/2020,2020-11-10
0,MTNOY,4.28,4.29 - 4.41,,4.34,1.57 - 6.68,,43091.0,7910000000.0,0.32 (8.00%),24181.0,,,- 33.75%,,02/12/2020,2020-11-10
0,MTUAY,111.6,116.8 - 119.66,,116.8,56.58 - 159.4,,2144.0,12650000000.0,0.02 (0.02%),4341.0,,,- 15.87%,,25/02/2021,2020-11-10
0,MURGY,27.34,28.54 - 28.82,,28.54,15.4 - 30.74,,45536.0,40310000000.0,1.06 (3.74%),67976.0,,,- 1.87%,,25/02/2021,2020-11-10
0,MRAAY,18.68,17.59 - 18.6,,17.59,10.2 - 19.4,,90113.0,46000000000.0,0.60 (5.21%),167027.0,,,31%,,29/01/2021,2020-11-10
0,NPKLY,0.02,0.044 - 0.044,,0.044,0.02 - 0.602,,,49.99M,N/A (N/A),41970.0,,,- 93.06%,,01/12/2020,2020-11-10
0,NPSNY,42.74,39.84 - 41.05,4000000000.0,41.01,21.25 - 44.15,1.43,280020.0,87230000000.0,0.07 (0.17%),201643.0,29.91,1.01,47.23%,428939156.0,,2020-11-10
0,NABZY,7.51,7.52 - 7.8,695.49M,7.71,4 - 10.06,0.42,203949.0,51650000000.0,0.50 (6.63%),86627.0,18.01,1.04,- 22.74%,2978584000.0,26/04/2021,2020-11-10
0,NDBKY,7.63,7.8 - 8.21,2370000000.0,7.98,3.924 - 16.56,0.87,5568.0,3950000000.0,0.86 (11.26%),22221.0,8.79,1.68,- 52.96%,483885970.0,10/11/2020,2020-11-10
0,NSRGY,114.48,113.01 - 114.36,,113.67,88.08 - 122.63,,597978.0,328830000000.0,2.77 (2.29%),253402.0,,,9.57%,,18/02/2021,2020-11-10
0,NDVLY,2.401,2.44 - 2.5,,2.44,1.86 - 9.15,,3403.0,13070000000.0,0.13 (5.21%),2694.0,,,- 15.75%,,26/02/2021,2020-11-10
0,NCMGY,21.42,21.34 - 22.15,,21.98,11.55 - 27.16,,68207.0,17160000000.0,0.25 (1.17%),39412.0,,,4.28%,,15/02/2021,2020-11-10
0,NINOY,6.65,6.74 - 7.12,,6.92,5.82 - 14.51,,164021.0,2540000000.0,N/A (N/A),54269.0,,,- 51.92%,,11/02/2021,2020-11-10
0,NPSCY,10.45,11.42 - 11.42,,11.42,7.46 - 16.19,,1319.0,10750000000.0,N/A (N/A),1025.0,,,- 28.52%,,04/02/2021,2020-11-10
0,NPNYY,3.908,3.99 - 4.1,,3.99,1.95 - 4.1,,,3260000000.0,N/A (N/A),2977.0,,,10.81%,,29/01/2021,2020-11-10
0,NSANY,7.69,7.78 - 8,190970000000.0,7.78,5.78 - 13,- 4.67,69021.0,15290000000.0,0.19 (9.25%),75916.0,,1.08,- 40.8%,3913079507.0,12/11/2020,2020-11-10
0,NDEKY,38.72,35.68 - 37.84,,35.68,18.12 - 39.05,,8171.0,10780000000.0,N/A (N/A),6349.0,,,35.43%,,03/02/2021,2020-11-10
0,NOBGY,0.25,0.05 - 0.05,,0.05,0.05 - 1.36,,,79.75M,N/A (N/A),790.0,,,- 91.23%,,,2020-11-10
0,NKRKY,16.55,16.56 - 16.71,,16.71,8.81 - 16.85,,4967.0,4600000000.0,0.63 (3.83%),6382.0,,,9.39%,,08/02/2021,2020-11-10
0,NRDBY,8.85,8.18 - 8.93,,8.84,4.79 - 8.93,,123421.0,41430000000.0,0.45 (8.32%),104174.0,,,18.95%,,,2020-11-10
0,NHYDY,3.39,3.38 - 3.43,3030000000.0,3.4,1.885 - 3.78,- 0.2,43117.0,7080000000.0,0.14 (1.94%),29536.0,,1.35,- 12.18%,2047648790.0,12/02/2021,2020-11-10
0,NVZMY,59.9,57.88 - 59.06,,58.28,37.99 - 66.75,,12277.0,16309999999.999998,0.78 (1.37%),20781.0,,,27.69%,,02/02/2021,2020-11-10
0,NPSKY,17.38,17.04 - 17.66,,17.28,10.09 - 20.52,,6735.0,4390000000.0,N/A (N/A),4111.0,,,- 14.43%,,29/01/2021,2020-11-10
0,OPYGY,106.5,107.5 - 110,,109.8,43.41 - 128,,1773.0,29130000000.0,3.20 (3.00%),1586.0,,,78.99%,,12/11/2020,2020-11-10
0,OCPNY,21.65,21.16 - 21.39,,21.24,11.09 - 21.73,,133127.0,27100000000.0,0.50 (4.49%),34605.0,,,36.94%,,13/11/2020,2020-11-10
0,OMRNY,79.8,76.24 - 76.93,,76.54,40.57 - 80.08,,6908.0,15200000000.0,N/A (N/A),5548.0,,,31.1%,,02/02/2021,2020-11-10
0,OMVKY,27.87,30.11 - 30.71,388.7M,30.31,17 - 59.59,- 0.96,42522.0,9980000000.0,2.05 (7.37%),17579.0,,1.58,- 53.32%,326974881.0,04/02/2021,2020-11-10
0,OPHLY,10.07,9.98 - 10.55,,9.98,5.25 - 10.93,,14941.0,15310000000.0,N/A (N/A),14394.0,,,48.96%,,29/01/2021,2020-11-10
0,OCLDY,11.09,11.27 - 11.27,,11.27,7.64 - 16.03,,,5060000000.0,0.34 (2.76%),333.0,,,- 27.34%,,20/11/2020,2020-11-10
0,ORKLY,9.9,9.66 - 9.75,,9.67,7.01 - 10.405,,48361.0,10100000000.0,0.24 (2.45%),19515.0,,,3.99%,,10/02/2021,2020-11-10
0,OTSKY,20.7,20.61 - 20.88,,20.66,13.9 - 23.69,,55240.0,22160000000.0,N/A (N/A),28205.0,,,0.24%,,13/11/2020,2020-11-10
0,PCRFY,10.07,9.77 - 10.16,147520000000.0,10.16,6.19 - 11.77,0.71,306464.0,22970000000.0,0.14 (2.35%),210110.0,14.26,1.02,8.16%,2333272931.0,08/02/2021,2020-11-10
0,PANDY,22.78,22.85 - 22.99,,22.85,6.82 - 22.99,,3962.0,,0.67 (4.52%),7123.0,,,112.5%,,04/02/2021,2020-11-10
0,PCCWY,6.05,5.97 - 5.97,856.75M,5.97,4.8 - 6.48,- 0.01,,4710000000.0,0.42 (6.95%),4005.0,,0.45,1.53%,7719638249.0,11/02/2021,2020-11-10
0,PSMMY,74.27,71.97 - 72.93,,71.98,33.72 - 86.9,,93242.0,11350000000.0,1.03 (1.38%),23143.0,,,21.36%,,25/02/2021,2020-11-10
0,POFCY,0.75,0.75 - 0.75,,0.75,0.65 - 2.71,,,700.79M,0.23 (20.07%),3583.0,,,- 70.12%,,02/12/2020,2020-11-10
0,PGSVY,0.303,0.324 - 0.327,828.2M,0.324,0.21 - 2.34,- 0.49,200.0,124.21M,N/A (N/A),2978.0,,3.45,- 82.94%,387205257.0,28/01/2021,2020-11-10
0,PUGOY,20.75,21.135 - 21.74,,21.135,9.62 - 26.88,,7765.0,19500000000.0,0.88 (4.14%),8992.0,,,- 21.43%,,24/02/2021,2020-11-10
0,PNGAY,22.16,21.75 - 22.45,,22.45,18.11 - 25.91,,131784.0,229080000000.0,0.60 (2.70%),194826.0,,,- 8.28%,,25/02/2021,2020-11-10
0,BPIRY,1.915,1.72 - 1.82,,1.82,1.39 - 7.285,,21220.0,392.3M,N/A (N/A),11936.0,,,- 69.84%,,26/11/2020,2020-11-10
0,POAHY,6.12,6.22 - 6.38,,6.33,3.02 - 7.77,,36104.0,19700000000.0,0.26 (4.24%),61524.0,,,- 18.94%,,10/11/2020,2020-11-10
0,HGKGY,5.25,5.21 - 5.34,,5.28,4.95 - 7.67,,6267.0,11260000000.0,0.36 (6.88%),7745.0,,,- 26.98%,,16/03/2021,2020-11-10
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,56.1M,N/A (N/A),80000.0,,,- 88.32%,,27/09/2021,2020-11-10
0,PRDSY,8.97,8.66 - 9,,8.66,4.27 - 9,,4430.0,11550000000.0,0.13 (2.33%),3066.0,,,37.42%,,12/03/2021,2020-11-10
0,PMOIY,0.23,0.19 - 0.19,1240000000.0,0.19,0.18 - 1.55,- 0.74,1670.0,157.12M,N/A (N/A),11976.0,,2.78,- 78.1%,925532676.0,03/03/2021,2020-11-10
0,PBSFY,3.55,3.6 - 3.6,,3.6,1.5 - 3.89,,2563.0,,0.33 (9.91%),19150.0,,,- 1.93%,,04/03/2021,2020-11-10
0,PTAIY,8.11,8.05 - 8.18,,8.08,3.7 - 10.62,,6358.0,162.95M,0.25 (3.11%),70334.0,,,- 13.82%,,04/03/2021,2020-11-10
0,PPERY,8.88,8.91 - 9.27,,8.91,4.26 - 11.74,,209272.0,208.09M,0.43 (6.06%),208208.0,,,- 11.82%,,17/02/2021,2020-11-10
0,PTKFY,20.4,19.95 - 19.95,,19.95,10.68 - 22.87,,,49.05M,0.27 (1.24%),680.0,,,- 11.49%,,26/03/2021,2020-11-10
0,PSGTY,13.01,14.52 - 14.52,,14.52,6.7 - 18.98,,139.0,44.01M,0.05 (0.44%),834.0,,,- 28.67%,,23/02/2021,2020-11-10
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,53.92M,1.33 (4.16%),920.0,,,2.53%,,04/03/2021,2020-11-10
0,PUBGY,10.34,10.76 - 10.88,251.04M,10.85,5.78 - 12.13,0.78,24733.0,10320000000.0,0.34 (3.26%),32627.0,13.27,0.9,- 6%,238396755.0,04/02/2021,2020-11-10
0,QBIEY,6.96,7.16 - 7.25,,7.17,4.16 - 10.09,,72274.0,10820000000.0,0.20 (2.82%),62683.0,,,- 21.71%,,15/02/2021,2020-11-10
0,RANJY,29.27,30.4 - 30.42,,30.4,14.59 - 31.05,,794.0,11110000000.0,2.96 (19.72%),5853.0,,,3.54%,,09/02/2021,2020-11-10
0,RBGLY,17.71,18.4 - 18.62,,18.4,12.77 - 21,,1504903.0,65489999999.99999,0.44 (2.47%),417654.0,,,15.15%,,25/02/2021,2020-11-10
0,RDEIY,9.48,9.4 - 9.58,,9.4,7.18 - 10.57,,20914.0,10300000000.0,0.59 (6.26%),40383.0,,,- 2.77%,,25/02/2021,2020-11-10
0,RTOKY,35.88,34.89 - 35.42,59.54M,34.89,17.93 - 37.72,0.86,16484.0,13020000000.0,0.23 (0.26%),39169.0,41.79,0.93,25.67%,1849332965.0,04/03/2021,2020-11-10
0,REPYY,8.13,8.81 - 9.12,768.94M,8.93,5.94 - 16.5,- 3.95,326990.0,13820000000.0,0.59 (14.29%),229434.0,,0.99,- 50.94%,1532895309.0,04/03/2021,2020-11-10
0,RNMBY,17.065,18.25 - 18.61,,18.25,9.24 - 23.3,,1949.0,4000000000.0,0.52 (2.79%),1759.0,,,- 26.13%,,16/03/2021,2020-11-10
0,RSTAY,56.5,60.07 - 60.07,,60.07,41.15 - 63.42,,,1520000000.0,0.27 (0.47%),958.0,,,13.88%,,,2020-11-10
0,RICOY,6.39,6.88 - 6.88,39070000000.0,6.88,5.76 - 11.89,- 0.16,382.0,4960000000.0,0.19 (0.75%),2204.0,,0.93,- 33.78%,724435779.0,03/02/2021,2020-11-10
0,RRETY,12.8,13.26 - 13.26,,13.26,8.66 - 14.88,,,2089999999.9999998,0.20 (1.39%),2349.0,,,- 13.33%,,02/12/2020,2020-11-10
0,RHHBY,42.02,41.46 - 42.02,1330000000.0,42.02,35.04 - 48.72,2.0,1281222.0,286780000000.0,1.15 (2.47%),984966.0,21.72,0.52,12.38%,855756455.0,04/02/2021,2020-11-10
0,ROHCY,39.91,39.8 - 40.53,,39.8,22.34 - 43.05,,,7830000000.0,N/A (N/A),1975.0,,,2.01%,,01/02/2021,2020-11-10
0,RYCEY,3.1,3.19 - 3.36,319.62M,3.3,1.39 - 9.75,- 1.54,1270724.0,2740000000.0,0.15 (1.95%),1516542.0,,1.22,- 68.97%,1930995313.0,02/12/2020,2020-11-10
0,ROSYY,6.96,7.62 - 7.62,,7.62,4.66 - 8.85,,,2520000000.0,0.40 (5.25%),2733.0,,,4.24%,2342400624.0,11/11/2020,2020-11-10
0,RDSMY,41.31,41.49 - 41.94,230.36M,41.63,22.86 - 44.17,0.9,13176.0,28780000000.0,0.70 (1.70%),14362.0,46.15,0.89,29.21%,172448755.0,16/02/2021,2020-11-10
0,KKPNY,2.74,2.77 - 2.95,123.51M,2.77,1.85 - 3.19,0.18,203883.0,12130000000.0,0.14 (5.11%),200846.0,14.99,0.3,- 11.76%,4195914481.0,03/02/2021,2020-11-10
0,ROYMY,6.76,6.93 - 7.2,,6.93,2.99 - 7.31,,24064.0,3560000000.0,0.61 (19.92%),33995.0,,,20.5%,,19/11/2020,2020-11-10
0,RSNAY,8.54,8.58 - 8.62,,8.62,3.55 - 9.05,,9988.0,8960000000.0,0.10 (1.21%),8534.0,,,22.7%,,25/02/2021,2020-11-10
0,RSHYY,0.881,0.98 - 0.98,,0.98,0.6 - 1.18,,,4340000000.0,0.05 (4.69%),32455.0,,,23.27%,,30/11/2020,2020-11-10
0,RWEOY,38.99,38.49 - 38.74,277.97M,38.73,21.92 - 41.46,0.24,15366.0,15810000000.0,0.95 (2.31%),27926.0,163.79,0.74,35.19%,614745499.0,12/11/2020,2020-11-10
0,RYKKY,21.94,21.6 - 21.8,,21.6,8.58 - 24.1,,12324.0,5640000000.0,0.51 (2.32%),17379.0,,,- 3.52%,,14/07/2021,2020-11-10
0,SAFRY,33.25,34.68 - 35.57,,34.68,14.086 - 41.54,,95341.0,67280000000.0,0.51 (1.30%),84373.0,,,- 17.08%,,25/02/2021,2020-11-10
0,SGPYY,37.29,36.37 - 37.99,,37.99,24.61 - 41.69,,10068.0,9910000000.0,0.86 (2.30%),12543.0,,,- 1.38%,,20/11/2020,2020-11-10
0,SAXPY,21.54,22.09 - 22.33,,22.17,12.18 - 23.2,,55852.0,24760000000.0,0.85 (4.29%),57263.0,,,4.66%,,11/02/2021,2020-11-10
0,SCHYY,45.43,41.66 - 43.16,,41.93,32.13 - 58.46,,106831.0,34020000000.000004,2.55 (6.58%),43733.0,,,- 12.38%,,19/02/2021,2020-11-10
0,SDVKY,20.69,20.87 - 21.13,,20.96,11.2 - 21.49,,29942.0,26400000000.0,0.31 (2.22%),100297.0,,,11.72%,,21/01/2021,2020-11-10
0,SLLDY,7.18,7.18 - 7.26,,7.225,4.95 - 11.69,,127158.0,8070000000.0,0.36 (5.31%),86475.0,,,- 35.32%,,,2020-11-10
0,SNPHY,17.49,16.15 - 16.56,,16.24,13 - 20.93,,23667.0,6480000000.0,N/A (N/A),19166.0,,,- 6.57%,,04/02/2021,2020-11-10
0,SSLZY,3.72,4.06 - 4.13,3870000000.0,4.13,1.53 - 6.2,- 0,1172.0,8770000000.0,0.07 (1.78%),6206.0,,2.57,- 30.47%,2083077353.0,17/02/2021,2020-11-10
0,SPPJY,1.7,1.73 - 1.75,4610000000.0,1.73,1.07 - 3.45,- 0.25,5803.0,953.61M,0.18 (N/A),5110.0,,1.23,- 36.09%,540821977.0,03/02/2021,2020-11-10
0,SBRCY,12.15,12.402 - 12.63,,12.44,8.2 - 17.48,,670803.0,61600000000.0,0.98 (8.03%),174238.0,,,- 19.8%,,04/03/2021,2020-11-10
0,SBGSY,27.78,27.9 - 28.28,,27.97,13.492 - 28.79,,103351.0,228.82M,0.55 (2.22%),193087.0,,,44.54%,,18/02/2021,2020-11-10
0,SCRYY,3.25,3.34 - 3.42,,3.35,1.63 - 4.33,- 0.5,47101.0,6370000000.0,0.19 (6.02%),173621.0,,1.34,- 21.21%,186381453.0,24/02/2021,2020-11-10
0,SOMLY,23.11,22.03 - 23.35,,23.35,15.8 - 24.07,,11475.0,19610000000.0,N/A (N/A),10369.0,,,5.77%,,09/11/2020,2020-11-10
0,SGAMY,3.7,3.54 - 3.679,,3.679,2.482 - 3.81,,1582.0,3320000000.0,N/A (N/A),4458.0,,,- 0.22%,,09/02/2021,2020-11-10
0,SEKEY,6.46,6.48 - 6.75,,6.48,4.15 - 8,,9917.0,4580000000.0,N/A (N/A),23657.0,,,- 10.77%,,29/01/2021,2020-11-10
0,SKHSY,17.78,17.27 - 18.2,,17.8,13.66 - 22.51,,30094.0,12030000000.0,N/A (N/A),34252.0,,,- 16.17%,,04/12/2020,2020-11-10
0,SVNDY,15.55,15.97 - 16.49,,15.97,13.94 - 20.34,,93205.0,28680000000.0,N/A (N/A),98178.0,,,- 18.84%,,14/01/2021,2020-11-10
0,STRNY,33.09,31.775 - 31.775,,31.775,22.52 - 34.8,,,7900000000.0,1.26 (3.92%),576.0,,,7.53%,,26/11/2020,2020-11-10
0,SGSOY,26.8,27.73 - 28.44,,27.73,19.07 - 29.4,,30765.0,21220000000.0,0.83 (3.14%),19038.0,,,5.85%,,28/01/2021,2020-11-10
0,SHCAY,2.84,2.73 - 2.81,50440000000.0,2.78,2 - 4.04,0.07,18273.0,5910000000.0,0.04 (3.69%),18553.0,42.24,1.26,- 24.06%,532102566.0,03/02/2021,2020-11-10
0,SHECY,36.89,35.36 - 37.1,,37.1,18.84 - 38,,56357.0,59930000000.0,0.39 (1.82%),48921.0,,,33.76%,,02/02/2021,2020-11-10
0,SSDOY,69.65,68.55 - 70.75,21660000000.0,68.69,47.23 - 75.3,- 0.01,24687.0,28010000000.0,0.48 (0.66%),59907.0,,0.34,- 6.2%,399457970.0,10/11/2020,2020-11-10
0,SRGHY,9.17,8.65 - 8.97,,8.65,5.35 - 9.42,,2312.0,4970000000.0,0.23 (2.52%),8810.0,,,- 0%,,23/02/2021,2020-11-10
0,SMSMY,7.17,7.2 - 7.3,108.19M,7.2,3.179 - 8.34,- 0.98,5775.0,1550000000.0,0.17 (4.58%),5763.0,,1.56,4.52%,201106636.0,10/11/2020,2020-11-10
0,SINGY,5.675,5.72 - 5.82,,5.82,4.82 - 13.44,,94323.0,8570000000.0,0.43 (8.55%),62707.0,,,- 58.41%,,12/05/2021,2020-11-10
0,SGAPY,16.22,16 - 16.62,,16.0,14.66 - 25.95,,57624.0,26880000000.0,0.90 (5.56%),97002.0,,,- 33.82%,,12/11/2020,2020-11-10
0,SMCAY,29.85,28.08 - 29.4,,28.08,15.83 - 30.87,,34978.0,38130000000.0,N/A (N/A),45104.0,,,30.63%,,13/11/2020,2020-11-10
0,SMGZY,19.18,20.33 - 20.64,,20.41,9.13 - 23.5,,101685.0,8109999999.999999,0.46 (2.38%),32792.0,,,- 9.53%,,26/03/2021,2020-11-10
0,SNMRY,10.87,10.5 - 10.5,,10.5,6.82 - 11.21,,286.0,17450000000.0,0.84 (8.05%),2519.0,,,9.03%,,01/02/2021,2020-11-10
