,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DXPE,27.5,27.04-27.84,984.02M,27.84,15.42-35.97,-1.64,89098.0,528.19M,N/A(N/A),90050.0,-,2.65,55.37%,19206923.0,10/11/2021,2021-09-21
0,DXYN,5.25,5.12-5.4,365.67M,5.28,0.76-6,0.13,86938.0,81.06M,N/A(N/A),132200.0,41.82,2.86,525%,15440941.0,11/11/2021,2021-09-21
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-09-21
0,IDXX,659.78,659.3-668.51,3050000000.0,663.95,359.21-706.51,8.38,737466.0,56130000000.0,N/A(N/A),386159.0,78.7,0.93,85.98%,85075932.0,02/11/2021,2021-09-21
0,INCY,75.91,74.86-76.83,2720000000.0,75.75,70.97-101.47,1.53,1009085.0,16760000000.000002,N/A(N/A),1192598.0,49.69,0.76,-12.54%,220835269.0,02/11/2021,2021-09-21
0,LBTYK,27.68,27.38-27.96,13100000000.0,27.9,18.38-29.61,18.42,1962404.0,2890000000.0,N/A(N/A),2303248.0,1.5,1.29,32.19%,233063392.0,03/11/2021,2021-09-21
0,MELI,1820.7,"1,817.69-1,862.67",5520000000.0,1827.79,"987.56-2,019.88",-0.03,201652.0,90510000000.0,N/A(N/A),317632.0,-,1.52,82.42%,49711650.0,04/11/2021,2021-09-21
0,TMUS,125.63,124.85-127.5,79320000000.0,126.45,107.56-150.2,3.13,5890513.0,156780000000.0,N/A(N/A),4173129.0,40.19,0.58,13.47%,1247966318.0,25/10/2021,2021-09-21
0,FB,355.7,355.19-360.04,104790000000.0,358.5,244.69-384.33,13.49,11631547.0,1000000000000.0,N/A(N/A),13507705.0,26.37,1.31,40.85%,2819444501.0,03/11/2021,2021-09-21
0,WLTW,226.81,225.94-230.1,9650000000.0,228.6,179.31-271.87,11.85,3000343.0,29270000000.0,3.20(1.39%),1866088.0,19.15,0.79,10.47%,129041742.0,04/11/2021,2021-09-21
0,WDAY,267.19,266.75-272.41,4670000000.0,268.5,201.62-282.77,-0.18,1778790.0,66260000000.00001,N/A(N/A),1527765.0,-,1.28,33.3%,248000000.0,02/12/2021,2021-09-21
0,MDLZ,60.43,60.12-61.14,27840000000.0,60.69,52.51-65.6,3.02,7148712.0,84470000000.0,1.40(2.30%),5985220.0,20.03,0.67,6.92%,1397817443.0,01/11/2021,2021-09-21
0,SWKS,170.45,169.87-173.1,4760000000.0,171.69,131.96-202.87,8.49,1320809.0,28140000000.0,2.24(1.28%),1471792.0,20.09,1.1,25.32%,165081615.0,11/11/2021,2021-09-21
0,LULU,419.53,419.55-426.7,5520000000.0,422.39,269.28-434.22,6.32,608273.0,54460000000.0,N/A(N/A),974358.0,66.41,1.29,42.33%,129813541.0,08/12/2021,2021-09-21
0,REGN,640.89,642.81-656.86,12380000000.0,645.11,441.3-686.62,55.71,440259.0,66629999999.99999,N/A(N/A),766846.0,11.5,0.18,15.43%,103967900.0,09/11/2021,2021-09-21
0,ASML,840.74,844.49-862.37,19580000000.0,860.0,351.09-895.93,13.47,901033.0,351590000000.0,3.19(0.39%),681655.0,62.42,1.04,129.5%,409776831.0,20/10/2021,2021-09-21
0,SNPS,321.3,317.7-323.61,4080000000.0,323.36,196.46-340.66,4.79,933719.0,49000000000.0,N/A(N/A),707987.0,67.03,1.08,62.33%,152502754.0,08/12/2021,2021-09-21
0,ULTA,369.74,367.22-373.73,7660000000.0,371.33,200.5-414.98,13.01,496732.0,20100000000.0,N/A(N/A),620962.0,28.42,1.69,59.55%,54357566.0,02/12/2021,2021-09-21
0,VRSK,201.7,201.15-204.25,2890000000.0,202.25,159.79-209.8,4.16,857962.0,32540000000.0,1.16(0.58%),825437.0,48.48,0.77,11.08%,161350469.0,02/11/2021,2021-09-21
0,AAL,20.33,19.67-20.75,18690000000.0,20.42,10.63-26.09,-10.46,33900624.0,13160000000.0,N/A(N/A),30667517.0,-,1.74,54.13%,647457831.0,28/10/2021,2021-09-21
0,GOOG,2780.3,"2,778.1-2,816.2",220270000000.0,2802.3,"1,408.1-2,936.4",92.24,901421.0,1850000000000.0,N/A(N/A),1027496.0,30.08,1.01,90.43%,666754904.0,28/10/2021,2021-09-21
0,JD,74.15,73.44-75.43,132310000000.0,74.47,61.66-108.24,3.51,7407276.0,115090000000.0,N/A(N/A),11981567.0,21.15,0.79,-0.47%,1552156000.0,17/11/2021,2021-09-21
0,PYPL,269.91,267.8-272.3,23850000000.0,271.75,174.81-309.76,4.09,4295923.0,317150000000.0,N/A(N/A),6004128.0,65.91,1.18,53.3%,1175032150.0,21/10/2021,2021-09-21
0,FOXA,37.13,36.92-37.87,12910000000.0,37.37,24.93-44.8,3.59,1931213.0,20610000000.0,0.48(1.27%),2396596.0,10.34,-,32.8%,572514813.0,10/11/2021,2021-09-21
0,FOX,34.53,34.24-35.17,12910000000.0,34.73,24.81-42.14,3.59,1019804.0,20610000000.0,0.48(1.37%),1050306.0,10.34,-,23.32%,572514813.0,10/11/2021,2021-09-21
0,DYNT,1.28,1.26-1.4795,43.68M,1.26,0.523-2.55,-0.29,1053287.0,22.23M,N/A(N/A),1442021.0,-,-0.15,77.68%,17364654.0,23/09/2021,2021-09-21
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-65.14%,3754482.0,-,2021-09-21
0,EBIX,26.96,26.69-27.7,912.8M,27.09,17.83-64.08,2.65,125670.0,834.24M,0.30(1.08%),170811.0,10.16,2.69,32.29%,30943439.0,10/11/2021,2021-09-21
0,EBMT,22.06,21.62-21.88,51.34M,22.08,16.55-26.13,2.87,13899.0,149.18M,0.50(2.28%),25329.0,7.69,0.69,22.56%,6762341.0,26/10/2021,2021-09-21
0,EBSB,19.01,18.91-19.3,121.13M,19.15,9.75-22.97,1.5,111253.0,957.93M,0.40(2.05%),204555.0,12.69,1.09,76.35%,50390752.0,26/10/2021,2021-09-21
0,EBTC,32.5,32.5-32.93,83.39M,32.5,19.81-36.78,3.48,19011.0,386.6M,0.74(2.25%),13676.0,9.35,0.52,45.74%,11895307.0,21/10/2021,2021-09-21
0,ECHO,47.79,47.67-47.81,3180000000.0,47.76,25.2-48.26,1.74,1551780.0,1270000000.0,N/A(N/A),391701.0,27.42,0.91,80.82%,26628846.0,27/10/2021,2021-09-21
0,ECOL,33.57,33.3-33.97,948.6M,33.74,29.89-45.72,-2.93,174257.0,1050000000.0,N/A(N/A),165087.0,-,1.2,-0.5%,31261324.0,11/11/2021,2021-09-21
0,ECPG,48.31,47.82-48.81,1480000000.0,48.65,29.21-50.05,8.93,210123.0,1460000000.0,N/A(N/A),165605.0,5.41,1.55,22.52%,30270009.0,10/11/2021,2021-09-21
0,EDAP,6.23,6.17-6.4,53.6M,6.25,3.75-10.65,0.01,93069.0,207.75M,N/A(N/A),87723.0,1128.12,1.69,47.98%,33346136.0,17/11/2021,2021-09-21
0,ALYA,2.72,2.62-2.71,253.31M,2.69,1.86-5.47,-2.16,42237.0,227.46M,N/A(N/A),59266.0,-,0.87,28.3%,83878114.0,11/11/2021,2021-09-21
0,EDUC,10.16,10.11-10.39,207.15M,10.31,9.36-20,1.68,7024.0,87.89M,0.40(3.85%),27303.0,6.06,1.07,-29.98%,8650230.0,14/10/2021,2021-09-21
0,EEFT,128.07,124.22-129.04,2740000000.0,128.48,86.06-167.71,2.09,443587.0,6770000000.0,N/A(N/A),282382.0,61.28,1.61,35.85%,52824377.0,21/10/2021,2021-09-21
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-09-21
0,EFSC,42.99,42.74-43.38,199.85M,43.19,25.21-52,3.86,120699.0,1660000000.0,0.76(1.73%),141287.0,11.13,1.39,51.64%,38624599.0,25/10/2021,2021-09-21
0,EGAN,10.82,10.74-10.98,78.28M,10.8,8.5-20.78,0.21,65809.0,339.31M,N/A(N/A),150449.0,50.63,0.37,-21.54%,31359558.0,10/11/2021,2021-09-21
0,EGBN,52.7,52.16-53.36,-,53.15,24.81-59.32,4.75,104961.0,1680000000.0,1.40(2.59%),115629.0,11.85,1.15,88.89%,31960683.0,20/10/2021,2021-09-21
0,EGLE,43.71,43.76-45.57,369.78M,44.89,13.61-56.47,0.51,231184.0,588.33M,N/A(N/A),254900.0,86.01,1.68,87.84%,13459865.0,09/11/2021,2021-09-21
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,64.01%,67905010.0,03/11/2021,2021-09-21
0,EHTH,36.74,36.37-37.47,618.37M,36.91,36.15-94.41,0.52,279878.0,962.06M,N/A(N/A),418576.0,70.02,-0.09,-53.52%,26185716.0,28/10/2021,2021-09-21
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-60%,20657178.0,-,2021-09-21
0,ELSE,4.95,4.94-5.14,7.97M,4.957,3.37-8.8,0.05,39347.0,16.81M,N/A(N/A),96753.0,105.14,0.58,30.61%,3395521.0,17/11/2021,2021-09-21
0,ELTK,5.62,5.6-5.84,35.1M,5.62,4.325-8.7,0.47,13131.0,32.82M,N/A(N/A),59607.0,11.89,-2.62,9.13%,5840357.0,24/11/2021,2021-09-21
0,EMCF,26.61,26.87-26.87,19.84M,26.87,23-36.4,2.99,1118.0,72.43M,1.20(4.38%),1978.0,8.9,0.45,-1.44%,2721212.0,15/10/2021,2021-09-21
0,EMKR,6.8,6.58-6.88,148.03M,6.8,3.1-10.87,0.59,244812.0,250.81M,N/A(N/A),468173.0,11.61,1.31,109.23%,36884544.0,08/12/2021,2021-09-21
0,EML,23.84,24-24.52,249.27M,24.0,19.26-33.96,2.05,3259.0,149.45M,0.44(1.80%),26130.0,11.63,1.11,15.11%,6268754.0,29/10/2021,2021-09-21
0,EMMS,2.25,2.1-2.1,-,2.1,1.52-2.88,-2.05,800.0,30.15M,N/A(N/A),7988.0,-,1.01,48.03%,13399132.0,07/10/2021,2021-09-21
0,ENDP,2.74,2.695-2.8,2830000000.0,2.74,1.939-10.88,-0.1,4728256.0,639.79M,N/A(N/A),11009616.0,-,1.25,-15.95%,233500280.0,11/11/2021,2021-09-21
0,ENG,2.0,1.96-2.05,50.84M,2.03,0.686-9.36,-0.21,963498.0,70.27M,N/A(N/A),1788850.0,-,2.28,133.7%,35134564.0,29/10/2021,2021-09-21
0,ENSG,76.83,76.16-77.49,2490000000.0,77.11,53.63-98.66,3.33,134522.0,4190000000.0000005,0.21(0.27%),174187.0,23.1,1.0,38.16%,54588124.0,03/11/2021,2021-09-21
0,EPAY,39.95,39.35-40.24,471.4M,40.12,36.05-55.09,-0.38,236572.0,1820000000.0,N/A(N/A),371043.0,-,1.32,-6.84%,45640031.0,11/11/2021,2021-09-21
0,ERIE,183.53,182.2-186.08,2570000000.0,184.49,168.87-266.77,5.21,96974.0,8480000000.0,4.14(2.26%),67576.0,35.2,0.38,-16.73%,46189068.0,28/10/2021,2021-09-21
0,ERII,19.24,18.88-19.49,103.39M,19.46,7.87-23.69,0.29,236333.0,1100000000.0,N/A(N/A),341724.0,66.11,1.27,122.94%,57152300.0,04/11/2021,2021-09-21
0,ESBK,13.15,13.15-13.2,13.76M,13.15,10.4-16,1.38,1685.0,46.64M,0.60(4.38%),2221.0,9.55,0.72,22.33%,3547604.0,20/10/2021,2021-09-21
0,ESCA,18.15,18.31-19.43,311.71M,18.31,16.58-25.72,2.04,110558.0,249.5M,0.56(2.95%),30322.0,8.88,1.43,0.17%,13746365.0,04/11/2021,2021-09-21
0,ESEA,33.21,34-35.85,56.96M,34.81,2.2-36.79,1.7,276032.0,240.6M,N/A(N/A),107423.0,19.48,0.92,"1,343.91%",7244891.0,05/11/2021,2021-09-21
0,ESGR,230.85,226.07-232.61,2500000000.0,232.61,151.88-269.12,90.62,99796.0,4110000000.0000005,N/A(N/A),54687.0,2.55,0.68,50.65%,17810092.0,11/11/2021,2021-09-21
0,ESSA,16.67,16.98-16.98,34.87M,16.98,11.05-18.23,1.67,791.0,163.95M,0.48(2.78%),37888.0,9.97,0.5,26.67%,9834763.0,27/10/2021,2021-09-21
0,EVOL,2.06,1.98-2.13,27.18M,2.06,0.97-5.52,0.06,70812.0,25.25M,N/A(N/A),153548.0,33.4,1.21,92.52%,12257246.0,16/11/2021,2021-09-21
0,EWBC,68.63,67.7-69.64,922.02M,69.37,30.49-82.53,5.28,606060.0,9740000000.0,1.32(1.83%),739596.0,13.0,1.89,100.2%,141877607.0,21/10/2021,2021-09-21
0,EXAS,105.15,104.76-107,1710000000.0,105.25,70.81-159.4,-5.47,702880.0,18080000000.0,N/A(N/A),1296811.0,-,1.27,35.73%,171948769.0,02/11/2021,2021-09-21
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),156717.0,-,1.38,78.43%,57463245.0,13/10/2021,2021-09-21
0,EXLS,120.16,119.57-121.3,1030000000.0,121.29,60.97-126.23,3.45,128375.0,3990000000.0,N/A(N/A),152665.0,34.85,0.97,84.89%,33174613.0,04/11/2021,2021-09-21
0,EXPO,114.33,113.44-115.62,438.26M,114.82,68.42-118.68,1.8,93623.0,5950000000.0,0.80(0.70%),174029.0,63.34,0.38,53.11%,52058748.0,20/10/2021,2021-09-21
0,EZPW,7.0,7.02-7.35,703.96M,7.02,4.34-7.683,-0.3,455644.0,392.4M,N/A(N/A),313453.0,-,1.52,35.14%,56056609.0,09/12/2021,2021-09-21
0,FARM,8.75,8.81-9.11,397.85M,8.78,3.4-13.08,-2.4,88147.0,157.43M,N/A(N/A),171345.0,-,1.58,72.58%,17992268.0,11/11/2021,2021-09-21
0,FARO,65.05,63.29-65.42,322.13M,65.42,54.89-97.88,1.07,75038.0,1180000000.0,N/A(N/A),70965.0,60.57,1.35,13.25%,18174873.0,03/11/2021,2021-09-21
0,FBIZ,27.05,26.71-27.28,61.93M,27.28,13.66-29.4,3.29,17606.0,230.84M,0.72(2.67%),43429.0,8.22,1.08,79.5%,8533972.0,28/10/2021,2021-09-21
0,FBMS,38.56,38.22-39.31,106.72M,38.53,19.5-41.41,2.79,18824.0,810.55M,0.60(1.50%),65923.0,13.81,1.17,78.52%,21020397.0,26/10/2021,2021-09-21
0,FBNC,39.44,39.31-39.95,161.19M,39.88,19.6-48.83,3.63,103340.0,1120000000.0,0.80(1.95%),122365.0,10.87,1.31,85.86%,28489474.0,26/10/2021,2021-09-21
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,41.87%,3807659.0,-,2021-09-21
0,FCAP,40.0,40.24-41.5,19.41M,40.26,40-70.65,3.37,1288.0,134.95M,1.04(2.53%),11494.0,11.89,-0.02,-31.62%,3373872.0,15/10/2021,2021-09-21
0,FCBC,28.87,28.92-29.86,70.06M,28.92,17.21-32.48,2.7,20903.0,498.88M,1.08(3.68%),32224.0,10.67,0.61,52.19%,17280300.0,26/10/2021,2021-09-21
0,FCCO,19.15,18.57-19.11,29.6M,19.04,12.95-22,1.72,2720.0,144.38M,0.48(2.44%),29666.0,11.17,0.73,33.36%,7539587.0,20/10/2021,2021-09-21
0,FCCY,21.76,21.58-21.92,40.64M,21.92,11.06-22.84,2.05,4156.0,223.8M,0.40(1.79%),58604.0,10.63,0.73,75.48%,10285016.0,15/10/2021,2021-09-21
0,FCEL,6.12,5.95-6.3,72.65M,6.27,1.585-29.33,-0.33,18465651.0,2240000000.0,N/A(N/A),21110385.0,-,4.92,134.03%,366613715.0,20/01/2022,2021-09-21
0,FCFS,86.44,85.96-87.36,1550000000.0,86.75,51.15-89.64,2.67,131613.0,3500000000.0,1.20(1.36%),169553.0,32.35,0.8,44.07%,40451966.0,20/10/2021,2021-09-21
0,FCNCA,813.6,805-816.45,987.94M,814.91,310.27-915.4,57.26,47124.0,7880000000.0,1.88(0.23%),53841.0,14.21,1.25,140.19%,9816405.0,27/10/2021,2021-09-21
0,CIVB,22.38,22.22-22.59,69.45M,22.59,11.25-24.26,2.39,31654.0,338.8M,0.56(2.46%),43872.0,9.38,0.99,76.64%,15138706.0,22/10/2021,2021-09-21
0,FDEF,29.58,29.36-29.94,166.05M,29.76,14.81-35.9,3.45,77837.0,1100000000.0,1.08(3.54%),120665.0,8.58,1.51,78.62%,37179134.0,18/10/2021,2021-09-21
0,FEIM,9.64,9.55-9.67,54.26M,9.66,8.82-13.06,-0.07,5161.0,89.13M,N/A(N/A),19981.0,-,0.56,-3.89%,9245940.0,15/12/2021,2021-09-21
0,FELE,80.77,78.54-81.45,1440000000.0,81.45,55.99-87.65,2.81,121422.0,3750000000.0,0.70(0.86%),149470.0,28.76,0.99,34.1%,46432448.0,26/10/2021,2021-09-21
0,FFBC,21.79,21.59-22.01,327.83M,21.97,11.28-26.55,1.92,414165.0,2089999999.9999998,0.92(4.07%),365807.0,11.32,1.2,70.5%,95702334.0,21/10/2021,2021-09-21
0,FFIC,21.3,21-21.21,146.98M,21.37,10.19-25.22,1.82,70760.0,657.93M,0.84(3.87%),121184.0,11.7,0.91,85.06%,30888770.0,26/10/2021,2021-09-21
0,FFIN,43.77,43.05-44.21,252.75M,43.92,26.71-52.49,1.57,325208.0,6190000000.0,0.60(1.34%),465625.0,27.83,0.91,50.78%,141421145.0,21/10/2021,2021-09-21
0,FFNW,16.47,16.35-16.39,28.79M,16.39,8.88-16.95,1.15,1095.0,153.52M,0.44(2.67%),12420.0,14.35,0.56,80.99%,9321127.0,28/10/2021,2021-09-21
0,VERU,8.46,8.48-8.8,57.37M,8.52,2.3-24.46,-0.01,488359.0,675.56M,N/A(N/A),882175.0,2083.74,0.64,194.26%,79853748.0,16/12/2021,2021-09-21
0,FIBK,38.1,37.73-38.46,322M,38.21,30.02-51.24,3.03,923791.0,2370000000.0,1.64(4.23%),255393.0,12.56,1.17,18.07%,62232512.0,27/10/2021,2021-09-21
0,FISI,28.74,28.6-29.36,105.37M,29.36,14.35-33.45,4.1,16654.0,449.2M,1.08(3.65%),40504.0,7.01,1.22,73.03%,15629620.0,26/10/2021,2021-09-21
0,FIZZ,51.97,52.05-54.21,1090000000.0,52.05,31.91-98.21,1.89,316038.0,4850000000.0,N/A(N/A),329709.0,27.52,1.03,53.01%,93320346.0,09/12/2021,2021-09-21
0,FLDM,6.51,6.45-6.68,148.28M,6.54,3.71-9.21,-0.8,406472.0,495.85M,N/A(N/A),717156.0,-,1.54,-20.32%,76166978.0,04/11/2021,2021-09-21
0,FLIC,19.74,19.51-19.99,68.36M,19.81,14.12-23.98,1.84,24323.0,467.95M,0.76(3.80%),82074.0,10.73,0.6,29.02%,23705750.0,03/11/2021,2021-09-21
0,AVDL,7.89,7.89-8.32,-,7.91,4.87-10.325,-0.96,636965.0,462.32M,N/A(N/A),275960.0,-,1.3,34.18%,58596238.0,09/11/2021,2021-09-21
0,FLWS,32.11,31.92-32.65,2120000000.0,32.65,18.51-39.61,1.78,246890.0,2089999999.9999998,N/A(N/A),472119.0,18.06,1.69,39.37%,65121408.0,04/11/2021,2021-09-21
0,FLXS,33.77,32.92-36.65,478.93M,34.02,22.8-51.13,3.1,13043.0,231.4M,0.60(1.64%),38516.0,10.95,0.98,38.79%,6822055.0,21/10/2021,2021-09-21
0,FMBI,17.66,17.53-17.76,397.22M,17.71,10.38-24.28,1.3,537289.0,2020000000.0,0.56(3.12%),596214.0,13.6,1.26,49.28%,114298897.0,26/10/2021,2021-09-21
0,FMNB,14.9,14.89-14.98,76.85M,15.08,10.05-18.26,1.85,33789.0,422.05M,0.44(2.95%),71760.0,8.06,0.98,31.28%,28325393.0,27/10/2021,2021-09-21
0,FNLC,27.25,27.4-27.98,47.7M,27.61,19.1-32.61,2.9,12278.0,299.49M,1.28(4.55%),18137.0,9.4,0.61,30.32%,10990612.0,20/10/2021,2021-09-21
0,FOLD,10.98,10.94-11.16,281.82M,10.98,8.6-25.39,-0.96,1656274.0,2930000000.0,N/A(N/A),2116419.0,-,1.12,-24.79%,266555274.0,08/11/2021,2021-09-21
0,FONR,16.8,16.81-17.19,86.04M,16.81,16.51-24.14,1.35,20503.0,112.26M,N/A(N/A),38914.0,12.45,1.0,-33.7%,6681860.0,11/11/2021,2021-09-21
0,FORD,2.18,2.15-2.23,36.69M,2.19,1.32-5.67,0.05,101609.0,21.87M,N/A(N/A),119134.0,46.01,1.0,51.39%,10031185.0,13/12/2021,2021-09-21
0,FORM,37.8,37.08-38.2,749.76M,38.09,23.51-52.39,1.0,257186.0,2930000000.0,N/A(N/A),399743.0,37.77,1.42,55.24%,77622717.0,03/11/2021,2021-09-21
0,FORR,47.4,47.57-48.45,471.55M,47.57,30.88-48.87,0.56,39426.0,908.56M,N/A(N/A),56852.0,84.15,1.05,42.47%,19168000.0,27/10/2021,2021-09-21
0,FORTY,96.35,97.2-98.5,2190000000.0,98.1,75.3-101.4,3.28,5891.0,1510000000.0,1.43(1.48%),6652.0,29.36,1.11,15.23%,15294267.0,16/11/2021,2021-09-21
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-30.84%,3032839.0,-,2021-09-21
0,FRBK,2.95,2.93-3.01,89.73M,2.93,1.95-4.61,0.19,216108.0,173.71M,N/A(N/A),124721.0,15.89,1.38,45.32%,58886153.0,25/10/2021,2021-09-21
0,FRME,38.04,37.88-39,278.07M,38.28,21.5-50.65,3.45,273113.0,2060000000.0,1.16(2.98%),173482.0,11.04,1.33,58.37%,54163660.0,28/10/2021,2021-09-21
0,FRAF,32.27,32-32.22,31.85M,32.0,19.6-34.9,4.11,1073.0,142.62M,1.28(3.96%),16339.0,7.84,0.83,39.64%,4419642.0,-,2021-09-21
0,FSFG,27.4,26.56-27.5,90.75M,27.38,15.73-29.81,5.58,6648.0,194.76M,0.48(1.75%),49119.0,4.91,0.91,65.59%,7108089.0,29/10/2021,2021-09-21
0,CIGI,126.01,126.5-128.78,3330000000.0,126.5,60.24-143.38,-9.06,83460.0,5690000000.0,0.10(0.08%),63627.0,-,1.6,93.92%,43983994.0,02/11/2021,2021-09-21
0,FSTR,15.13,15.1-15.45,504.54M,15.26,11.91-19.47,1.92,27131.0,163.93M,N/A(N/A),65877.0,7.89,1.08,5.51%,10834481.0,09/11/2021,2021-09-21
0,FTEK,1.69,1.67-1.71,24.62M,1.69,0.6-7.01,0.02,171330.0,51.15M,N/A(N/A),449536.0,80.48,5.79,122.84%,30263791.0,15/11/2021,2021-09-21
0,FTNT,297.07,295.11-303.29,2910000000.0,302.0,106.75-322,3.1,713003.0,48520000000.0,N/A(N/A),954951.0,95.83,1.13,153.3%,163320200.0,04/11/2021,2021-09-21
0,FULT,14.41,14.26-14.59,508.9M,14.53,8.89-18.41,1.49,1046722.0,2350000000.0,0.56(3.79%),948677.0,9.68,0.88,47.64%,163075000.0,19/10/2021,2021-09-21
0,FUNC,18.37,18.2-18.42,38.59M,18.42,11.25-20.48,2.52,4427.0,121.51M,0.60(3.27%),25417.0,7.3,1.04,59.19%,6614604.0,16/11/2021,2021-09-21
0,FWRD,82.94,82.78-84.76,1470000000.0,83.69,53.28-100.93,2.87,162031.0,2250000000.0,0.84(1.01%),120679.0,28.88,1.14,45.33%,27100389.0,27/10/2021,2021-09-21
0,GABC,35.04,34.76-36.33,112.75M,35.42,26.02-51.11,2.97,51603.0,930.16M,0.84(2.40%),46854.0,11.78,0.8,19.39%,26545704.0,01/11/2021,2021-09-21
0,GAIA,9.55,9.35-9.51,74.51M,9.65,8.91-15.04,0.39,28465.0,184.49M,N/A(N/A),111342.0,24.45,0.6,-8.7%,19317987.0,08/11/2021,2021-09-21
0,SLS,9.79,9.7-10.03,9.5M,9.85,2.11-19.22,-1.35,114127.0,155.41M,N/A(N/A),486214.0,-,1.49,262.59%,15873941.0,18/11/2021,2021-09-21
0,GASS,2.5,2.436-2.568,151.04M,2.53,2.04-3.32,0.06,32087.0,94.65M,N/A(N/A),107951.0,38.94,1.59,-6.02%,37858437.0,25/11/2021,2021-09-21
0,GBCI,49.69,49.41-50.58,397.15M,49.83,30.05-67.35,3.33,293196.0,4750000000.0,1.28(2.58%),344705.0,14.92,1.02,50.17%,95507565.0,21/10/2021,2021-09-21
0,GBLI,26.82,26.82-27.9,641.07M,26.82,20.4-31.98,-0.19,15603.0,387.85M,1.00(3.64%),7660.0,-,0.42,14.32%,14462383.0,09/11/2021,2021-09-21
0,GCBC,34.43,34.6-36.41,35.23M,35.05,21.5-36.41,2.81,6151.0,293.12M,0.52(1.47%),14451.0,12.24,0.5,56.15%,8513414.0,27/10/2021,2021-09-21
0,GENC,11.1,10.94-11.49,75.69M,11.49,10.55-15.75,0.37,26642.0,162.25M,N/A(N/A),44956.0,29.61,0.64,-5.21%,14617194.0,15/12/2021,2021-09-21
0,GENE,3.19,3.22-3.39,95.06K,3.33,2.81-8.09,-0.36,187715.0,50.03M,N/A(N/A),323204.0,-,2.45,-14.48%,9226090143.0,-,2021-09-21
0,GERN,1.36,1.34-1.4,410K,1.38,1.2-2.355,-0.31,1789001.0,436.01M,N/A(N/A),2573771.0,-,1.11,-30.61%,320599195.0,04/11/2021,2021-09-21
0,GEVO,6.2,6.09-6.34,1.23M,6.29,0.771-15.57,-0.39,5133969.0,1230000000.0,N/A(N/A),10846736.0,-,3.26,553.59%,197813732.0,16/11/2021,2021-09-21
0,GFED,23.97,23.86-23.94,25.61M,23.93,13.8-26.99,1.74,5869.0,105.11M,0.60(2.50%),2249.0,13.79,0.7,70%,4385031.0,21/10/2021,2021-09-21
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,192.46%,30240951.0,09/11/2021,2021-09-21
0,GIFI,4.22,4.13-4.29,160.49M,4.2,2.81-5.3,-2.08,7898.0,65.56M,N/A(N/A),25710.0,-,0.89,33.54%,15535225.0,08/11/2021,2021-09-21
0,GIGM,2.5,2.46-2.49,6.12M,2.5,2.41-5.56,-0.21,31231.0,27.63M,N/A(N/A),121867.0,-,0.1,-13.19%,11052235.0,04/11/2021,2021-09-21
0,GIII,28.34,27.71-28.9,2360000000.0,28.66,13.01-35.8,2.51,318153.0,1380000000.0,N/A(N/A),347860.0,11.29,2.97,89.19%,48566107.0,08/12/2021,2021-09-21
0,GILT,8.9,8.74-9,181.53M,8.93,4.8-22.62,0.82,385747.0,502.95M,0.36(11.12%),504791.0,10.89,0.33,60.36%,56510951.0,16/11/2021,2021-09-21
0,GLBS,2.84,2.84-3.07,14.63M,2.86,2.55-15.6,-122.23,596159.0,58.43M,N/A(N/A),840792.0,-,0.84,-77.46%,20574135.0,24/09/2021,2021-09-21
0,GLBZ,12.22,12.2-12.2,6.98M,12.2,9.09-13.01,0.9,371.0,34.84M,0.40(3.27%),1685.0,13.52,0.98,15.61%,2851070.0,04/11/2021,2021-09-21
0,GLDD,15.16,14.65-15.03,695.53M,15.2,8.77-16.28,0.52,366109.0,995.37M,N/A(N/A),236071.0,29.36,0.71,61.45%,65657699.0,09/11/2021,2021-09-21
0,GLNG,10.8,10.68-11.04,443.95M,11.03,5.67-15.09,-0.8,955779.0,1170000000.0,N/A(N/A),888391.0,-,0.94,-22.33%,108200000.0,29/11/2021,2021-09-21
