,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBKR,64.5,64.4-65.11,3010000000.0,64.72,46.43-80.57,3.55,888123.0,6330000000.0,0.40(0.62%),679048.0,18.15,0.65,24.3%,98143246.0,19/10/2021,2021-09-07
0,IBOC,42.04,41.25-42.11,330M,42.11,25.21-53.06,3.68,190603.0,2660000000.0,1.20(2.87%),225704.0,11.41,1.31,34.4%,63372301.0,10/11/2021,2021-09-07
0,ICAD,12.31,11.88-12.57,34.05M,12.35,8.48-21.44,-0.35,85399.0,308.19M,N/A(N/A),163156.0,-,1.1,27.3%,25035893.0,03/11/2021,2021-09-07
0,ICCC,9.104,8.85-9.146,16.11M,9.06,5.01-13.2,-0.06,3557.0,70.48M,N/A(N/A),14973.0,-,0.91,71.25%,7741864.0,15/11/2021,2021-09-07
0,ICFI,93.05,90.71-93.05,1570000000.0,93.05,60.02-102.23,3.63,28434.0,1750000000.0,0.56(0.60%),69278.0,25.62,0.61,35.83%,18859735.0,04/11/2021,2021-09-07
0,ICLR,262.36,260.21-264.75,3190000000.0,261.25,168.76-264.75,6.83,274406.0,20910000000.0,N/A(N/A),947666.0,38.42,0.84,47.39%,79686165.0,27/10/2021,2021-09-07
0,ICUI,202.78,195.6-206.33,1280000000.0,201.67,176.18-227.07,4.77,132855.0,4300000000.0,N/A(N/A),113475.0,42.54,0.59,8.23%,21207648.0,11/11/2021,2021-09-07
0,IDCC,71.0,69.96-70.87,348.37M,70.73,54.37-85.75,0.95,109716.0,2180000000.0,1.40(1.95%),202908.0,74.66,1.11,14.65%,30707146.0,28/10/2021,2021-09-07
0,IDRA,1.06,1.05-1.09,-,1.05,0.977-6.14,-1.22,326860.0,55.93M,N/A(N/A),2211236.0,-,1.86,-45.92%,52762048.0,09/11/2021,2021-09-07
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-09-07
0,PWFL,7.04,6.78-7.04,119.57M,7.0,5.13-9.55,-0.34,92680.0,245.68M,N/A(N/A),244118.0,-,1.82,31.59%,34898423.0,10/11/2021,2021-09-07
0,IEP,54.21,53.58-54.42,9770000000.0,54.42,47.46-69.09,-2.41,335685.0,14340000000.0,8.00(14.58%),239476.0,-,0.91,9.74%,264531252.0,11/11/2021,2021-09-07
0,IESC,47.61,44.85-47.65,1380000000.0,47.38,28.72-56.24,2.79,116922.0,991.14M,N/A(N/A),35540.0,17.06,1.3,64.06%,20817800.0,03/12/2021,2021-09-07
0,TILE,14.72,14.56-14.83,1100000000.0,14.66,5.88-17.11,0.82,271282.0,869.29M,0.04(0.27%),284976.0,18.04,2.05,109.99%,59054937.0,27/10/2021,2021-09-07
0,IGLD,7.5,10.35-10.35,-,10.35,"5.6-1,750",-,133.0,9.06M,N/A(N/A),3912.0,-,2.41,-99.54%,1208000.0,15/11/2021,2021-09-07
0,III,7.37,7.41-7.67,265.19M,7.41,2-7.67,0.21,597514.0,357.17M,0.12(1.65%),422555.0,34.3,0.66,246.01%,48463254.0,10/11/2021,2021-09-07
0,IIIN,36.05,35.23-36.07,557.58M,36.03,15.81-44,2.51,87427.0,697.84M,0.12(0.33%),111285.0,14.38,1.73,112.94%,19357571.0,21/10/2021,2021-09-07
0,IIN,21.16,21.15-21.43,119.65M,21.41,11.41-28.16,0.14,10376.0,192.5M,N/A(N/A),65196.0,155.67,1.3,75.46%,9097270.0,08/11/2021,2021-09-07
0,IIVI,61.49,61.28-61.99,3110000000.0,61.9,36.04-100.44,2.28,829730.0,6500000000.0,N/A(N/A),1272924.0,26.94,1.5,57.67%,105718326.0,03/11/2021,2021-09-07
0,IKNX,29.16,28.99-30.89,14.68M,28.99,3.25-33.8,0.07,41742.0,57.77M,N/A(N/A),415104.0,394.91,1.05,730.77%,1981194.0,04/11/2021,2021-09-07
0,IMGN,6.04,5.775-6.139,136.65M,6.01,3.385-10.88,-0.29,1034094.0,1220000000.0,N/A(N/A),1434714.0,-,1.32,71.35%,202404930.0,05/11/2021,2021-09-07
0,IMKTA,70.13,69.35-70.79,4850000000.0,70.1,34.92-70.79,9.27,76965.0,1330000000.0,0.66(0.94%),91062.0,7.56,0.56,79.59%,18994376.0,06/12/2021,2021-09-07
0,IMMR,7.66,7.54-7.79,36.71M,7.69,6.1-16.61,0.63,333893.0,252.04M,N/A(N/A),636525.0,12.14,1.82,-15.82%,32903420.0,04/11/2021,2021-09-07
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,109.54%,231320559.0,-,2021-09-07
0,IMOS,44.4,40.8-41.8,864.89M,41.76,18.2-44.72,2.58,67522.0,1500000000.0,1.58(3.77%),33494.0,17.24,0.83,126.18%,727240126.0,11/11/2021,2021-09-07
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-07
0,INDB,75.09,74.22-75.83,246.56M,75.09,49.25-99.85,4.36,100879.0,2480000000.0,1.92(2.54%),189993.0,17.22,0.98,19.84%,33044479.0,21/10/2021,2021-09-07
0,INFI,3.79,3.69-3.87,1.92M,3.82,0.954-5.96,-0.6,2104273.0,336.25M,N/A(N/A),7444529.0,-,2.2,280.6%,88719539.0,09/11/2021,2021-09-07
0,INFN,8.84,8.55-8.92,1360000000.0,8.61,5.78-11.5,-0.65,1931174.0,1840000000.0,N/A(N/A),1895261.0,-,1.2,40.76%,208592494.0,10/11/2021,2021-09-07
0,INOD,8.08,7.8-8.25,62.86M,8.09,1.89-9.49,0.06,35732.0,216.97M,N/A(N/A),72080.0,137.79,2.1,300.02%,26852379.0,11/11/2021,2021-09-07
0,INSM,28.51,28.07-28.86,170.63M,28.5,22-45.44,-3.59,413674.0,3290000000.0,N/A(N/A),765576.0,-,2.27,3.86%,115246666.0,04/11/2021,2021-09-07
0,INTG,45.9,44.55-46.67,25.06M,44.85,28.91-61.61,1.35,5584.0,102.67M,N/A(N/A),6630.0,33.9,0.64,53%,2236714.0,27/09/2021,2021-09-07
0,INTL,68.57,67.6-68.63,44970000000.0,68.58,48.29-70.47,9.27,22861.0,1360000000.0,N/A(N/A),49188.0,7.4,1.22,22.95%,19816607.0,15/12/2021,2021-09-07
0,INVE,18.28,17.16-18.4,95.85M,18.3,5.15-18.49,-0.07,119574.0,405.09M,N/A(N/A),221083.0,-,1.8,241.04%,22160165.0,11/11/2021,2021-09-07
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,5.28%,52842618.0,05/11/2021,2021-09-07
0,IOSP,91.31,90.75-91.93,1270000000.0,90.99,61.48-107.73,3.27,50559.0,2250000000.0,1.14(1.24%),106285.0,27.96,1.33,23.33%,24641904.0,09/11/2021,2021-09-07
0,IPAR,74.62,74.1-74.94,750.78M,74.63,36.46-79.63,2.57,61560.0,2360000000.0,1.00(1.34%),95191.0,29.02,0.91,65.71%,31654958.0,09/11/2021,2021-09-07
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-07
0,IRBT,83.35,81.59-83.49,1630000000.0,82.46,68.14-196.37,3.89,356536.0,2340000000.0,N/A(N/A),483732.0,21.45,1.24,16.72%,28051025.0,27/10/2021,2021-09-07
0,IRDM,45.93,46.11-48.95,594.43M,46.14,23.65-54.65,-0.1,1096430.0,6060000000.0,N/A(N/A),703665.0,-,1.09,63.22%,131934582.0,28/10/2021,2021-09-07
0,IRIX,7.1,7.18-7.74,46.49M,7.24,1.6-9.715,-0.19,56876.0,112.41M,N/A(N/A),52813.0,-,1.27,255.89%,15832258.0,04/11/2021,2021-09-07
0,IROQ,22.25,22.25-22.25,14.91M,22.25,15.03-23.5,1.74,0.0,67.71M,0.35(1.57%),1766.0,12.8,0.81,38.54%,3043115.0,-,2021-09-07
0,IRWD,12.75,12.51-12.82,413.02M,12.68,8.63-14.27,3.12,1903658.0,2080000000.0,N/A(N/A),1877334.0,4.09,1.39,30.43%,162895011.0,04/11/2021,2021-09-07
0,ISBC,14.06,13.94-14.23,485.46M,14.07,6.74-15.71,1.23,955141.0,3330000000.0,0.56(3.97%),2283068.0,11.4,1.15,70.84%,236957546.0,28/10/2021,2021-09-07
0,ISIG,8.824,8.35-8.82,20.9M,8.735,3.78-12.25,-2.07,10745.0,15.58M,N/A(N/A),19160.0,-,0.32,82.16%,1765319.0,17/11/2021,2021-09-07
0,ISNS,8.11,7.87-8.38,13.4M,8.19,3.4-11.58,0.54,71343.0,43.53M,0.48(6.04%),80824.0,14.89,1.19,131.05%,5367186.0,16/11/2021,2021-09-07
0,ISSC,6.95,6.94-7.46,22.47M,7.0,5.34-8.24,0.28,73949.0,119.86M,N/A(N/A),26395.0,25.03,1.27,-4.01%,17246372.0,07/12/2021,2021-09-07
0,ITIC,191.64,190-192,282.34M,191.9,129.79-194.39,34.55,3289.0,362.99M,1.84(0.97%),3633.0,5.55,0.97,41.12%,1894122.0,04/11/2021,2021-09-07
0,ITRN,26.53,26.16-26.42,258.76M,26.53,13.01-28.52,1.61,19648.0,552.18M,0.56(2.12%),50932.0,16.5,1.36,95.07%,20813306.0,17/11/2021,2021-09-07
0,IVAC,5.29,5.06-5.3,80.2M,5.28,4.71-8.39,-0.5,47439.0,130.06M,N/A(N/A),153060.0,-,0.94,-15.5%,24585984.0,01/11/2021,2021-09-07
0,JACK,104.89,103.74-105.41,1120000000.0,104.58,77.69-124.53,7.22,270351.0,2270000000.0,1.76(1.67%),326645.0,14.53,1.82,25.9%,21671547.0,22/11/2021,2021-09-07
0,JAKK,13.97,13.46-14.73,566.75M,13.99,3.63-15.54,-6.1,143799.0,131.95M,N/A(N/A),362973.0,-,2.85,247.51%,9445434.0,28/10/2021,2021-09-07
0,JAZZ,136.93,133.3-136.6,2630000000.0,136.25,130.55-189,0.94,658836.0,8369999999.999999,N/A(N/A),690038.0,145.02,0.97,3.97%,61155146.0,09/11/2021,2021-09-07
0,JBSS,84.25,83.72-84.97,858.47M,84.44,71-94.97,5.17,50303.0,966.26M,0.70(0.82%),37124.0,16.3,0.13,4.4%,11469015.0,01/11/2021,2021-09-07
0,JCOM,136.17,133.1-135.88,1650000000.0,135.8,66.85-147.35,4.56,396016.0,6560000000.0,N/A(N/A),369082.0,29.88,1.06,95.98%,48204191.0,04/11/2021,2021-09-07
0,JCS,6.8,6.62-6.784,44.95M,6.62,3.7-11.35,-0.4,5705.0,66.08M,0.02(1.18%),18833.0,-,1.05,56.32%,9717813.0,04/11/2021,2021-09-07
0,JCTCF,11.266,11.27-12.32,56.43M,11.27,7.23-12.32,1.27,31313.0,39.31M,N/A(N/A),7775.0,8.88,0.4,49.02%,3489161.0,17/11/2021,2021-09-07
0,JJSF,160.79,160.02-163.6,1070000000.0000001,160.65,124.9-181.71,2.26,70681.0,3070000000.0,2.53(1.55%),68202.0,71.07,0.58,13.04%,19063903.0,11/11/2021,2021-09-07
0,JKHY,175.74,172.79-177.41,1760000000.0,176.19,141.65-179.98,4.12,432476.0,13010000000.0,1.84(1.04%),400576.0,42.71,0.6,7.7%,74013999.0,08/11/2021,2021-09-07
0,JOBS,77.0,76.5-77.02,587.8M,77.0,59.74-80.44,2.16,311570.0,5820000000.0,N/A(N/A),567679.0,35.64,0.66,14.19%,75519740.0,11/11/2021,2021-09-07
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-46.67%,59056743.0,-,2021-09-07
0,JOUT,114.04,110.65-113.46,750.08M,113.05,79.13-154.18,9.1,33646.0,1150000000.0,0.84(0.73%),26560.0,12.54,0.91,41.89%,10047011.0,13/12/2021,2021-09-07
0,JRJC,4.51,4.44-5.26,30.19M,4.44,3.52-17.84,-4.58,126936.0,11.01M,N/A(N/A),75338.0,-,1.48,-40.66%,2441960.0,01/12/2021,2021-09-07
0,JVA,5.09,4.7-5.08,67.55M,5.05,3.1-6.48,0.18,223221.0,29.06M,N/A(N/A),57995.0,28.24,1.33,37.57%,5708599.0,10/09/2021,2021-09-07
0,KALU,122.61,123-125.48,1590000000.0,123.0,50.49-141.07,-0.74,44038.0,1930000000.0,2.88(2.31%),104922.0,-,1.32,90.24%,15780465.0,21/10/2021,2021-09-07
0,KBAL,12.18,12.12-12.3,569.01M,12.16,10.1-14.86,0.2,97877.0,448.8M,0.36(2.93%),145719.0,61.01,0.92,9.53%,36847306.0,08/11/2021,2021-09-07
0,KELYA,19.68,18.92-19.74,4740000000.0,19.74,15.56-26.98,2.26,131665.0,776.2M,0.20(1.01%),132733.0,8.71,1.25,7.19%,39386449.0,10/11/2021,2021-09-07
0,KELYB,20.0,19.29-19.62,4740000000.0,19.29,15.5-57.46,2.26,905.0,776.2M,0.20(1.00%),1384.0,8.71,1.25,-4.6%,39386449.0,10/11/2021,2021-09-07
0,KEQU,13.27,13.35-13.49,147.47M,13.35,8.08-14.99,-1.33,804.0,36.78M,N/A(N/A),3341.0,-,0.59,38.56%,2770503.0,07/09/2021,2021-09-07
0,KFFB,7.25,7.12-7.175,6.46M,7.175,5.67-8.15,0.22,524.0,59.5M,0.40(5.56%),3887.0,32.73,0.5,17.76%,8207122.0,01/12/2021,2021-09-07
0,SMPL,35.56,34.73-35.45,968.05M,35.45,18.62-38.5,0.65,210116.0,3410000000.0,N/A(N/A),431173.0,54.49,1.01,50.17%,95780011.0,02/11/2021,2021-09-07
0,KFRC,58.71,57.64-58.92,1490000000.0,58.47,31.7-64.38,3.35,87997.0,1200000000.0,1.04(1.76%),98430.0,17.51,1.33,68.71%,20479159.0,02/11/2021,2021-09-07
0,KGJI,0.073,0.03-0.07,-,0.03,0.01-0.489,0.41,12464.0,863.96K,N/A(N/A),14924.0,0.18,0.11,-47.86%,11835041.0,10/11/2021,2021-09-07
0,KINS,7.055,6.91-7.05,149.52M,6.99,5.668-8.927,0.26,22159.0,74.53M,0.16(2.21%),16549.0,27.0,0.93,18.37%,10564299.0,11/11/2021,2021-09-07
0,KIRK,23.39,21.66-23.33,579.89M,23.3,6.53-34.45,2.34,703662.0,315.22M,N/A(N/A),476452.0,10.0,1.91,230.37%,13476733.0,23/11/2021,2021-09-07
0,KLIC,73.59,74-75.29,1210000000.0,74.33,21.86-75.29,3.94,818256.0,4560000000.0,0.56(0.77%),982248.0,18.66,1.26,203.84%,61968509.0,23/11/2021,2021-09-07
0,KNDI,4.99,4.96-5.11,96.97M,4.96,4.4-17.42,0.23,568772.0,378.79M,N/A(N/A),1226365.0,22.07,2.05,-20.54%,75909904.0,11/11/2021,2021-09-07
0,LKCO,1.52,1.44-1.54,18.27M,1.525,0.36-3.85,-0.18,6964181.0,511.6M,N/A(N/A),8413781.0,-,-,274.38%,336582160.0,-,2021-09-07
0,THMO,2.44,2.354-2.45,8.02M,2.4,1.92-4.45,-1.32,33605.0,29.06M,N/A(N/A),241846.0,-,3.24,-33.88%,11911784.0,12/11/2021,2021-09-07
0,KOPN,5.85,5.6-6.42,45.42M,5.85,1.17-13.62,-0.09,5493354.0,520.34M,N/A(N/A),2040480.0,-,2.18,327.01%,88946489.0,09/11/2021,2021-09-07
0,KOSS,18.54,18.49-19.56,19.55M,18.57,1.79-126,0.06,314556.0,160.81M,N/A(N/A),619341.0,324.81,-2.65,871.04%,8673706.0,28/10/2021,2021-09-07
0,KRNY,12.74,12.73-12.91,124.95M,12.78,6.91-13.77,0.77,267905.0,945.88M,0.40(3.11%),354526.0,16.48,0.79,58.06%,74245277.0,03/11/2021,2021-09-07
0,KTCC,6.95,6.7-6.9,518.7M,6.79,6.35-10.48,0.39,9037.0,74.8M,N/A(N/A),23186.0,18.0,1.69,-15.55%,10762000.0,02/11/2021,2021-09-07
0,KTOS,24.32,24.03-24.57,807.7M,24.26,17.79-34.11,0.66,579108.0,3010000000.0,N/A(N/A),1134105.0,36.76,0.79,26.27%,123957536.0,04/11/2021,2021-09-07
0,KVHI,10.16,9.96-10.25,170.89M,10.17,7.82-15.29,-1.22,37476.0,191.11M,N/A(N/A),105612.0,-,0.73,20.38%,18810010.0,03/11/2021,2021-09-07
0,GDEN,47.24,45.92-47.78,943.2M,47.22,12.04-54.86,2.71,210990.0,1360000000.0,N/A(N/A),223367.0,17.46,2.9,257.07%,28869689.0,11/11/2021,2021-09-07
0,LAKE,24.01,23.23-24,147.51M,23.9,17.88-47.82,3.82,64755.0,192.87M,N/A(N/A),192174.0,6.28,-0.05,12.99%,8032993.0,09/09/2021,2021-09-07
0,LANC,175.29,172.77-175.15,1820000000.0,175.15,162.53-201.31,5.16,68372.0,4830000000.0,3.00(1.70%),86749.0,33.97,0.17,-2.7%,27531000.0,28/10/2021,2021-09-07
0,LARK,27.7,27.54-27.69,32.54M,27.54,19.62-28.5,4.5,692.0,131.84M,0.80(2.89%),16931.0,6.16,0.43,26.9%,4759484.0,02/11/2021,2021-09-07
0,LAWS,52.5,52.36-52.92,398.51M,52.92,39.44-62.1,0.91,5663.0,476.61M,N/A(N/A),9568.0,57.72,1.03,27.27%,9078347.0,28/10/2021,2021-09-07
0,LBAI,16.75,16.61-16.95,139.68M,16.81,9.49-19.32,1.64,172052.0,847.57M,0.54(3.22%),209806.0,10.24,1.01,52.97%,50601349.0,28/10/2021,2021-09-07
0,YVR,1.89,1.75-1.91,39.6K,1.89,1.311-7.461,-0.58,1085382.0,27.68M,N/A(N/A),4785571.0,-,0.52,26.85%,14647827.0,18/10/2021,2021-09-07
0,LBTYB,28.33,29.54-29.54,13100000000.0,29.54,19.51-38.89,18.42,510.0,15990000000.0,N/A(N/A),562.0,1.56,1.3,21.12%,555551912.0,10/11/2021,2021-09-07
0,LCNB,17.45,17.22-17.42,38.74M,17.34,12.51-19.99,1.6,9307.0,218.13M,0.76(4.36%),79799.0,10.94,0.92,17.11%,12500367.0,20/10/2021,2021-09-07
0,LCUT,17.52,17.11-17.31,856.25M,17.62,8.61-19.93,1.79,51766.0,385.56M,0.17(0.97%),66370.0,9.81,1.37,70.76%,22006623.0,11/11/2021,2021-09-07
0,LEDS,9.31,9.15-10.1,4.77M,9.3,2.43-31.23,-0.27,619162.0,41.38M,N/A(N/A),1309853.0,-,1.0,209.3%,4444279.0,17/11/2021,2021-09-07
0,LFUS,280.9,275.2-280.93,1780000000.0,280.93,165.45-289.99,10.25,45522.0,6910000000.0,2.12(0.75%),76110.0,27.41,1.17,56%,24617137.0,03/11/2021,2021-09-07
0,LGND,138.2,131.08-138.96,251.66M,137.61,78.26-219.73,2.78,318320.0,2300000000.0,N/A(N/A),230812.0,49.7,1.14,39.5%,16676532.0,11/11/2021,2021-09-07
0,LHCG,183.02,177.48-182.5,2130000000.0,182.42,170.01-236.81,3.66,128311.0,5800000000.0,N/A(N/A),176554.0,50.04,0.36,-9.65%,31669540.0,10/11/2021,2021-09-07
0,LINC,6.26,6.252-6.385,319.04M,6.26,4.42-8.2,1.71,36506.0,168.85M,N/A(N/A),92510.0,3.67,1.01,-3.54%,26972165.0,10/11/2021,2021-09-07
0,QRTEB,10.8,10.95-11.13,14680000000.0,10.95,6.2-26.59,3.39,2960.0,4370000000.0,N/A(N/A),3540.0,3.17,1.81,3.55%,407259288.0,11/11/2021,2021-09-07
0,LIVE,41.55,37.44-41.67,263.25M,41.67,7.82-75.25,8.48,32595.0,65.27M,N/A(N/A),42512.0,4.9,1.06,334.17%,1570834.0,-,2021-09-07
0,LKFN,67.14,66.69-67.75,119.5M,67.12,39.38-77.05,3.71,111451.0,1700000000.0,1.36(2.03%),273238.0,18.09,0.84,42.79%,25300100.0,28/10/2021,2021-09-07
0,LLNW,2.73,2.67-2.82,214.18M,2.73,2.38-7.03,-0.41,840421.0,345.9M,N/A(N/A),1459035.0,-,0.48,-45.62%,126704512.0,20/10/2021,2021-09-07
0,FWONA,47.09,46.2-47.07,1760000000.0,47.07,31.21-47.15,-0.19,117748.0,11790000000.0,N/A(N/A),131407.0,-,1.27,33.74%,231879464.0,11/11/2021,2021-09-07
0,LMNR,16.25,15.51-16.18,166.73M,16.18,13.33-20.74,-0.48,29903.0,287.39M,0.30(1.86%),29266.0,-,1.02,12.77%,17685400.0,08/09/2021,2021-09-07
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,53.93%,47311982.0,-,2021-09-07
0,LNDC,10.55,10.42-10.62,544.15M,10.5,9.14-12.88,-1.12,45091.0,310.82M,N/A(N/A),132939.0,-,1.06,3.43%,29461710.0,05/10/2021,2021-09-07
0,LOAN,6.4,6.34-6.41,7M,6.34,3.9-8.04,0.44,17820.0,73.57M,0.50(7.81%),63414.0,14.39,0.72,58.42%,11494945.0,21/10/2021,2021-09-07
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-09-07
0,LOOP,10.4,10.21-10.82,-,10.38,5.7-18.17,-1.07,105883.0,441.43M,N/A(N/A),322803.0,-,0.98,-4.85%,42445351.0,03/11/2021,2021-09-07
0,LOPE,91.18,89.31-91.87,875.09M,91.01,75.64-115.96,5.75,239918.0,4080000000.0,N/A(N/A),257746.0,15.86,0.54,1.11%,44734834.0,11/11/2021,2021-09-07
0,LORL,43.15,41.45-43.95,-,43.0,16.18-50.85,6.22,73490.0,1330000000.0,N/A(N/A),79755.0,6.93,1.88,86.55%,30932751.0,04/11/2021,2021-09-07
0,LPLA,149.79,147.43-150.93,6650000000.0,149.78,73.14-159.74,5.71,278265.0,12020000000.0,1.00(0.67%),532572.0,26.23,1.23,78.83%,80244482.0,28/10/2021,2021-09-07
0,LPSN,67.47,66.41-67.79,424.42M,67.58,45.28-72.11,-1.4,380407.0,4710000000.0,N/A(N/A),511111.0,-,1.14,30.05%,69765416.0,11/11/2021,2021-09-07
0,LPTH,2.29,2.2-2.33,39.24M,2.27,1.77-5.45,0.01,200906.0,60.84M,N/A(N/A),1047135.0,176.7,1.35,8.53%,26565926.0,09/09/2021,2021-09-07
0,LQDT,25.24,24.5-25.55,243.1M,25.41,6.63-30,0.68,162990.0,894.52M,N/A(N/A),269289.0,37.28,1.14,245.75%,35440468.0,08/12/2021,2021-09-07
0,GNSS,5.43,5.205-5.46,45.94M,5.46,4.27-8.325,0.27,64950.0,196.25M,N/A(N/A),217081.0,20.16,0.5,21.75%,36142093.0,15/12/2021,2021-09-07
0,LSBK,14.85,14.76-14.76,13.73M,14.76,11.37-16,0.87,224.0,83.82M,0.56(3.77%),4450.0,17.06,0.62,16.75%,5644399.0,27/10/2021,2021-09-07
0,LSCC,63.07,63.3-64.25,451.84M,63.43,26.14-64.25,0.49,795150.0,8600000000.0,N/A(N/A),866262.0,129.2,1.04,125.09%,136384642.0,09/11/2021,2021-09-07
0,LSTR,169.15,166.63-169.9,5240000000.0,168.66,120.92-182.63,7.72,164723.0,6470000000.0,1.00(0.58%),290824.0,21.91,0.98,27.09%,38275799.0,20/10/2021,2021-09-07
0,LTBR,6.23,6.1-6.4,-,6.26,2.44-10.73,-2.59,142187.0,41.1M,N/A(N/A),75912.0,-,2.98,60.98%,6597538.0,10/11/2021,2021-09-07
0,LTRX,6.33,6.23-6.54,71.49M,6.33,4.06-6.58,-0.14,217272.0,184.38M,N/A(N/A),121162.0,-,1.97,31.33%,29128745.0,28/10/2021,2021-09-07
0,LUNA,11.01,10.77-11.03,101.2M,11.02,5.73-13.05,0.08,77486.0,350.11M,N/A(N/A),151610.0,144.49,1.04,79.32%,31799039.0,10/11/2021,2021-09-07
0,LWAY,5.4,5.3-5.75,110.17M,5.36,4.51-8.89,0.32,27903.0,83.35M,N/A(N/A),66808.0,16.92,2.04,10.2%,15434936.0,10/11/2021,2021-09-07
0,LXRX,4.97,4.705-5.189,7.09M,4.99,1.03-9.65,0.39,971258.0,718.04M,N/A(N/A),1055386.0,12.86,1.49,210.62%,144474452.0,04/11/2021,2021-09-07
0,LYTS,7.99,7.98-8.22,315.62M,7.98,6.165-11,0.21,47700.0,211.73M,0.20(2.50%),173913.0,37.21,1.92,23.68%,26498775.0,28/10/2021,2021-09-07
0,MAGS,5.55,5.55-5.87,70.56M,5.55,3.28-5.97,-0.04,316407.0,128.63M,1.08(18.67%),236302.0,-,0.99,56.34%,23177319.0,18/11/2021,2021-09-07
0,MANH,165.15,161.8-165.99,619.8M,165.17,83.74-167.75,1.53,228098.0,10470000000.0,N/A(N/A),321622.0,107.7,1.97,77.66%,63399891.0,26/10/2021,2021-09-07
0,MARPS,4.153,4.27-4.365,450K,4.34,1.55-8.98,0.11,14614.0,8.31M,0.12(2.85%),47191.0,36.35,0.46,122.09%,2000000.0,27/09/2021,2021-09-07
0,MASI,276.98,269.74-275,1180000000.0,275.0,205.1-287.34,3.86,176190.0,15250000000.0,N/A(N/A),285265.0,71.71,0.78,29.6%,55056901.0,03/11/2021,2021-09-07
0,MATW,35.2,34.91-35.88,1630000000.0,35.34,21-43.75,0.44,108127.0,1110000000.0,0.86(2.32%),116969.0,79.87,1.19,53.04%,31612671.0,25/11/2021,2021-09-07
0,MAYS,36.33,36.33-36.33,19.37M,36.33,18.29-38.34,-0.45,0.0,73.22M,N/A(N/A),414.0,-,-0.16,96.38%,2015780.0,13/10/2021,2021-09-07
0,MBWM,30.89,30.65-31.12,98.57M,30.95,17.09-34.47,3.52,40594.0,490.93M,1.20(3.88%),44807.0,8.78,1.16,42.22%,15892819.0,19/10/2021,2021-09-07
0,MCBC,8.13,8.03-8.19,43.16M,8.13,6.23-10.66,0.93,49855.0,277.98M,0.32(3.94%),73428.0,8.76,0.83,11.07%,34192317.0,28/10/2021,2021-09-07
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,124.39%,14311522.0,28/10/2021,2021-09-07
0,MCHX,3.1,3-3.19,104.7M,3.12,1.62-3.67,-0.37,102342.0,125.27M,N/A(N/A),72315.0,-,1.85,72.22%,40409457.0,10/11/2021,2021-09-07
0,MCRI,65.14,63.38-66.27,290.93M,65.36,40.19-76,2.73,64808.0,1210000000.0,N/A(N/A),58754.0,23.89,1.77,40.72%,18599516.0,04/11/2021,2021-09-07
0,MDCA,8.12,7.93-8.7,1260000000.0,8.12,1.6-8.7,-3.2,1138451.0,629.85M,N/A(N/A),389194.0,-,0.85,265.77%,77567628.0,04/11/2021,2021-09-07
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-09-07
0,SOHO,2.39,2.39-2.48,86.02M,2.4,1.48-4.49,-2.66,28401.0,35.07M,N/A(N/A),164541.0,-,2.25,25.78%,14673994.0,09/11/2021,2021-09-07
0,SSKN,1.4,1.38-1.4599,25.54M,1.38,1.17-2.82,-0.09,36162.0,47.62M,N/A(N/A),58322.0,-,2.43,1.46%,34017612.0,11/11/2021,2021-09-07
0,MEOH,37.91,38.62-40.11,3480000000.0,38.73,21.67-49.27,1.26,549038.0,2860000000.0,0.50(1.31%),233162.0,30.07,2.31,65.55%,76000000.0,27/10/2021,2021-09-07
0,MERC,11.51,11.22-11.53,1550000000.0,11.53,5.77-18.14,0.33,341354.0,759.53M,0.26(2.26%),212538.0,34.91,1.96,39.68%,65988357.0,28/10/2021,2021-09-07
