,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NFLX,229.91,222.87-228.62,31030000000.0,225.3,162.71-700.99,11.48,5475673.0,100770000000.0,N/A(N/A),10929948.0,20.17,1.28,-55.56%,444705591.0,17/10/2022,2022-08-05
0,NWS,17.55,17.02-17.48,10200000000.0,17.35,15.18-25.69,0.845,713138.0,10140000000.0,0.20(1.14%),739468.0,20.3,1.33,-25.03%,581331754.0,08/08/2022,2022-08-05
0,TUP,10.92,10.52-11.75,1460000000.0,10.57,5.54-25.44,-1.28,2921820.0,502.06M,N/A(N/A),1682092.0,5.28,2.48,-50.7%,44469161.0,02/11/2022,2022-08-05
0,EQIX,697.0,686.03-698.37,6560000000.0,688.8,606.12-885.26,7.07,294517.0,63470000000.0,12.40(1.78%),518581.0,99.17,0.474,-15.86%,91075185.0,02/11/2022,2022-08-05
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,18.52%,294098094.0,-,2022-08-05
0,CGA,4.39,4.3-4.42,189.12M,4.35,4.29-12.479,-14.09,353.0,52.21M,N/A(N/A),5571.0,-0.441,1.17,-50.12%,12141467.0,31/08/2022,2022-08-05
0,BKNG,1947.25,"1,904-1,955.92",12510000000.0,1933.76,"1,669.34-2,715.66",12.37,380223.0,76280000000.0,N/A(N/A),420728.0,52.6,1.25,-6.63%,39706248.0,02/11/2022,2022-08-05
0,ORLY,706.92,697.78-709.85,13740000000.0,702.33,562.9-748.68,31.94,330102.0,45240000000.0,N/A(N/A),574201.0,22.34,0.991,16.69%,63752833.0,26/10/2022,2022-08-05
0,SGEN,175.86,173.1-177.51,1780000000.0,173.83,105.43-192.79,-4.04,706408.0,32479999999.999996,N/A(N/A),1410989.0,-43.36,0.57,7.75%,184435456.0,27/10/2022,2022-08-05
0,BLK,696.01,686.29-700,19680000000.0,687.25,575.6-973.16,38.47,547353.0,104870000000.0,19.52(2.80%),899796.0,16.4,1.27,-21.09%,150966457.0,18/10/2022,2022-08-05
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.1,19.1%,28610976.0,04/08/2022,2022-08-05
0,CME,200.03,199.4-202.21,4840000000.0,199.98,185.79-256.94,8.06,1096256.0,72490000000.0,4.00(2.00%),1511772.0,-,-,-4.06%,359436435.0,27/10/2022,2022-08-05
0,ILMN,225.28,218.52-226.05,4660000000.0,220.68,173.45-526,4.58,742317.0,35160000000.0,N/A(N/A),1445178.0,42.98,1.1,-55.35%,157100000.0,11/08/2022,2022-08-05
0,JBHT,181.19,179.35-183.75,13970000000.0,179.35,153.92-218.18,8.97,331063.0,19050000000.0,1.60(0.88%),733943.0,20.44,1.08,8.08%,103813143.0,18/10/2022,2022-08-05
0,L,54.38,54.1-55.2,13820000000.0,54.28,51.35-68.2,4.32,666433.0,13280000000.0,0.25(0.46%),976843.0,12.84,0.809,2.58%,240947343.0,31/10/2022,2022-08-05
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,2.07%,268566248.0,-,2022-08-05
0,RCI,44.04,42.94-43.88,15070000000.0,43.75,42.94-64.55,3.36,809513.0,21880000000.0,2.00(3.53%),377568.0,17.16,0.355,-13.68%,504925318.0,20/10/2022,2022-08-05
0,URBN,20.82,20.32-20.78,4670000000.0,20.41,17.81-41.03,2.96,1341173.0,1900000000.0,N/A(N/A),2550343.0,7.11,1.43,-41.55%,92664695.0,23/08/2022,2022-08-05
0,SSP,14.4,13.51-14.51,2310000000.0,14.25,12.04-23.61,1.05,379717.0,1200000000.0,N/A(N/A),300226.0,15.75,1.79,-23.36%,83290532.0,05/08/2022,2022-08-05
0,OSK,82.98,81.87-83.89,7080000000.0,82.06,77.89-125.16,-4.0,285087.0,5440000000.0,1.48(1.78%),581805.0,-21.15,1.36,-27.41%,65371562.0,27/10/2022,2022-08-05
0,NEE,87.98,86.94-88.49,17490000000.0,87.88,67.22-93.73,1.31,8627209.0,172680000000.0,1.70(1.93%),9454251.0,64.98,0.449,10.15%,1964779183.0,25/10/2022,2022-08-05
0,CEF,16.83,16.43-16.69,360.45M,16.47,15.6-20.44,1.55,231288.0,3650000000.0,N/A(N/A),525475.0,10.48,0.24,-9.9%,218887551.0,25/08/2022,2022-08-05
0,FSLR,99.17,99.36-103.9,2480000000.0,102.03,59.6-123.13,1.78,3301986.0,10880000000.0,N/A(N/A),1833202.0,56.32,1.33,7.55%,106594563.0,27/10/2022,2022-08-05
0,MYL,9.62,9.46-9.76,17650000000.0,9.57,9.44-15.6,0.14,15921741.0,11760000000.0,0.48(4.99%),11491787.0,75.62,1.29,-30.09%,1212326908.0,08/08/2022,2022-08-05
0,MKTAY,24.09,23.72-23.91,749310000000.0,23.85,23.45-65.71,197.84,200595.0,6520000000.0,0.07(2.10%),126410.0,16.72,1.09,-52.53%,271532231.0,02/11/2022,2022-08-05
0,MITSY,439.06,427.86-439.16,12820000000000.0,435.09,400-577,618.51,1979.0,34500000000.0,6.61(3.98%),4700.0,4.69,0.913,-9.29%,1585005723.0,02/11/2022,2022-08-05
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,21600.0,6.9M,N/A(N/A),31505.0,-,1.74,0%,69001938.0,-,2022-08-05
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-21.3,1.91,0.0,1170000000.0,N/A(N/A),176653.0,1.31,0.502,-87.32%,473626239.0,22/09/2022,2022-08-05
0,FFIV,172.25,170.1-173.19,2680000000.0,170.27,142.43-249,5.68,409282.0,10260000000.0,N/A(N/A),554509.0,28.48,1.15,-18.78%,59556000.0,26/10/2022,2022-08-05
0,EW,104.85,103.47-106.26,5360000000.0,103.66,85.58-131.73,2.34,2023192.0,65800000000.0,N/A(N/A),2688944.0,44.79,1.12,-8.4%,619943068.0,26/10/2022,2022-08-05
0,NWSA,17.38,16.83-17.13,10200000000.0,17.07,14.95-26.42,0.845,3959765.0,10140000000.0,0.20(1.15%),3221375.0,20.3,1.33,-28.57%,581331754.0,08/08/2022,2022-08-05
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,0%,199613272.0,-,2022-08-05
0,APH,77.51,76.38-77.59,11930000000.0,76.62,61.67-88.45,2.99,1349221.0,46130000000.0,0.80(1.03%),2201914.0,27.29,1.26,5.38%,594828147.0,26/10/2022,2022-08-05
0,BRKb,292.91,290.42-294.1,282310000000.0,291.87,263.68-362.1,55767.06,3372319.0,429.74M,N/A(N/A),4260887.0,7.56,0.91,5.07%,1471307.0,06/08/2022,2022-08-05
0,COG,27.39,26.96-28.32,7490000000.0,27.03,13.95-36.55,4.01,6785986.0,22210000000.0,2.61(9.53%),10669360.0,-,0.057,76.82%,795595177.0,28/10/2022,2022-08-05
0,KMX,99.47,98.32-100.7,33860000000.0,98.6,84.37-155.98,5.89,708768.0,15810000000.0,N/A(N/A),1596142.0,15.73,1.4,-27.19%,159165992.0,29/09/2022,2022-08-05
0,CMG,1584.33,"1,561.87-1,603.94",8150000000.0,1570.14,"1,196.28-1,958.55",26.95,180388.0,44480000000.0,N/A(N/A),264905.0,58.38,1.27,-16.56%,27764647.0,20/10/2022,2022-08-05
0,DVA,85.31,84.37-86.38,11630000000.0,85.4,74.97-134.47,8.42,612743.0,7820000000.0,N/A(N/A),1037403.0,10.5,1.17,-36.23%,91300000.0,08/11/2022,2022-08-05
0,ATGE,39.22,37.48-39,1310000000.0,38.89,19.14-40.6,6.43,513792.0,1720000000.0,N/A(N/A),494110.0,1215.79,0.993,6.06%,45143530.0,11/08/2022,2022-08-05
0,EQT,41.25,40.19-43.38,10360000000.0,40.34,15.71-50.41,-2.19,4803754.0,15650000000.0,0.60(1.45%),8005109.0,-19.09,1.08,126.65%,369956790.0,27/10/2022,2022-08-05
0,FMC,106.05,105.34-107.82,5410000000.0,105.34,87.27-140.99,5.45,834892.0,13390000000.0,2.12(2.00%),876398.0,18.2,0.834,7.52%,125959269.0,01/11/2022,2022-08-05
0,FTI,7.97,7.88-8.435,6380000000.0,7.94,5.475-9,-0.549,7609533.0,3760000000.0,N/A(N/A),8599521.0,-17.7,1.92,16.18%,452211536.0,26/10/2022,2022-08-05
0,FLS,33.84,33.32-33.85,3490000000.0,33.58,26.84-42.28,0.732,1038278.0,4400000000.0,0.80(2.36%),992724.0,46.1,1.59,-20.62%,130693455.0,02/11/2022,2022-08-05
0,GME,38.36,36.56-40.43,6110000000.0,37.37,19.4-63.92,-1.57,8000400.0,12080000000.0,N/A(N/A),13567112.0,-20.62,-0.732,4.52%,302961152.0,14/09/2022,2022-08-05
0,LHX,237.85,232.92-237.91,16820000000.0,236.51,200.71-279.71,9.8,1347589.0,44960000000.0,4.48(1.88%),968055.0,24.84,0.723,3.68%,191353157.0,03/11/2022,2022-08-05
0,PEAK,26.58,26.09-26.65,1980000000.0,26.53,23.23-37.27,0.409,3538172.0,14490000000.0,1.20(4.46%),4523547.0,68.18,0.779,-27.25%,546906438.0,02/11/2022,2022-08-05
0,WELL,81.0,79.14-80.98,5090000000.0,80.5,76.56-99.43,0.755,2877660.0,36650000000.0,2.44(3.01%),2326802.0,107.19,0.969,-4.82%,453967774.0,09/08/2022,2022-08-05
0,HP,39.07,38.4-41.18,1770000000.0,38.4,20.93-54.59,-1.12,934569.0,4250000000.0,1.00(2.56%),1197173.0,-39.87,1.73,48.84%,105290017.0,17/11/2022,2022-08-05
0,HRL,48.93,48.22-48.96,12460000000.0,48.96,40.48-55.11,1.77,1164535.0,26710000000.0,1.04(2.13%),1653811.0,27.19,0.109,7.4%,546055595.0,25/08/2022,2022-08-05
0,IVZ,17.8,17.53-18.02,6670000000.0,17.59,15.2-27.03,2.33,2274959.0,8130000000.000001,0.75(4.21%),3926210.0,7.45,1.28,-25.9%,454940132.0,26/10/2022,2022-08-05
0,IRM,48.94,48.76-52.36,4660000000.0,48.76,41.67-58.61,1.28,2060149.0,15200000000.0,2.474(5.06%),1749032.0,38.02,0.816,12.95%,290680000.0,03/11/2022,2022-08-05
0,ES,91.0,88.73-91.09,10960000000.0,90.67,77.07-94.63,3.84,1537106.0,31290000000.0,2.55(2.80%),1524079.0,22.97,0.46,3.21%,346500000.0,01/11/2022,2022-08-05
0,NRG,39.14,38.23-39.27,26790000000.0,39.0,34.7-47.82,14.19,3853667.0,9050000000.0,1.40(3.58%),3947028.0,2.63,0.92,-6.23%,235146021.0,10/11/2022,2022-08-05
0,OKE,57.62,56.74-58.73,18790000000.0,57.2,48.51-75.07,3.37,2359420.0,26100000000.0,3.74(6.49%),2818445.0,17.97,1.71,11.41%,446616031.0,08/08/2022,2022-08-05
0,OI,13.23,13.1-13.93,6670000000.0,13.16,10.64-17.94,3.0,933683.0,2089999999.9999998,N/A(N/A),1263214.0,4.7,1.42,-10.18%,156215929.0,24/10/2022,2022-08-05
0,PXD,212.86,209.5-220.66,23690000000.0,210.14,137.54-288.46,25.4,3426322.0,52080000000.0,17.43(8.19%),2751652.0,9.14,1.54,41.91%,238666954.0,08/11/2022,2022-08-05
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-08-05
0,RSG,141.54,139.7-143.69,11670000000.0,140.8,113.57-145.98,4.22,1372528.0,44860000000.0,1.98(1.40%),1203447.0,30.74,0.73,18.78%,316000000.0,03/11/2022,2022-08-05
0,ROP,430.85,426.37-432.36,7300000000.0,427.23,369.51-505,27.13,310036.0,45730000000.0,2.48(0.58%),590856.0,45.27,1.03,-12.09%,106009642.0,01/11/2022,2022-08-05
0,VTR,50.87,48.21-50.59,3940000000.0,49.76,45.44-64.02,0.38,2775212.0,19780000000.0,1.80(3.54%),1847112.0,133.8,1.17,-13.37%,403237890.0,04/11/2022,2022-08-05
0,WEC,103.85,101.77-103.92,8980000000.0,103.72,86.84-108.39,4.34,1061634.0,32540000000.0,2.91(2.80%),1435988.0,24.09,0.283,8.37%,315434531.0,01/11/2022,2022-08-05
0,RRD,10.84,10.8-10.9,5100000000.0,10.84,4.04-11.33,-0.71,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.44,97.81%,75212238.0,-,2022-08-05
0,GOLD,15.78,15.2-15.61,11880000000.0,15.43,14.8-26.07,1.08,23212679.0,27570000000.0,0.40(2.53%),20500344.0,14.83,0.168,-26.28%,1770936335.0,08/08/2022,2022-08-05
0,AEM,43.76,42.02-43.52,4800000000.0,42.69,38.02-67.14,1.77,2747533.0,19800000000.0,1.60(3.66%),3148092.0,24.19,0.813,-30.89%,455474711.0,26/10/2022,2022-08-05
0,ALV,81.11,78.32-80.42,8170000000.0,79.95,66.25-110.59,3.84,917458.0,6840000000.0,2.56(3.16%),724467.0,21.8,1.59,-16.41%,87089697.0,21/10/2022,2022-08-05
0,BX,102.84,99.29-102.43,22400000000.0,100.42,86.97-149.78,5.45,2593654.0,118720000000.0,5.08(4.94%),4908796.0,17.69,1.45,-11.91%,1173045254.0,20/10/2022,2022-08-05
0,CIM,9.26,9.13-9.42,904.11M,9.13,7.72-16.85,0.7,1681912.0,2160000000.0,1.32(14.25%),2503165.0,-16.08,1.04,-36.62%,231748414.0,02/11/2022,2022-08-05
0,CNS,74.42,73.55-74.89,615.44M,74.06,62.01-100.26,4.32,85559.0,3640000000.0,2.20(2.96%),111743.0,17.26,1.33,-11.23%,48686336.0,19/10/2022,2022-08-05
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-08-05
0,DDD,12.37,11.88-12.61,602.53M,12.09,8.78-40.4,2.0,1337473.0,1640000000.0,N/A(N/A),1525369.0,5.09,1.4,-52.95%,130337955.0,08/08/2022,2022-08-05
0,LAZ,37.71,36.98-37.77,3040000000.0,37.38,30.72-53,5.04,525509.0,3460000000.0,2.00(5.23%),686579.0,8.04,1.43,-19.47%,92754345.0,27/10/2022,2022-08-05
0,MGA,62.01,60.59-61.75,36030000000.0,61.2,52.47-90.15,2.3,1251369.0,17650000000.0,1.80(2.90%),1109283.0,28.27,1.52,-24.84%,288962417.0,10/11/2022,2022-08-05
0,MPC,90.17,88.69-91.82,160240000000.0,89.06,53.47-114.35,14.04,3752949.0,44990000000.0,2.32(2.57%),6665194.0,6.67,1.76,65.81%,498624055.0,01/11/2022,2022-08-05
0,NS,14.49,14.14-14.7,1670000000.0,14.26,12.84-18.05,-1.26,524581.0,1610000000.0,1.60(10.75%),626676.0,-12.18,2.03,-5.58%,110303252.0,08/11/2022,2022-08-05
0,OSG,2.54,2.54-2.6,381.79M,2.56,1.64-2.85,-0.34,148486.0,226.46M,N/A(N/A),190717.0,-,0.32,-5.93%,87776696.0,02/11/2022,2022-08-05
0,RES,6.8,6.69-7.51,1150000000.0,6.69,3.33-12.91,0.369,1244640.0,1560000000.0,0.08(1.18%),1609536.0,20.98,1.62,79.89%,213358544.0,26/10/2022,2022-08-05
0,SCCO,46.3,45.8-47.81,10580000000.0,46.2,44.7-79.32,3.77,1405179.0,36700000000.0,3.00(6.48%),1561141.0,12.32,1.13,-28.39%,773092469.0,26/10/2022,2022-08-05
0,SD,16.65,16.14-18.04,228.31M,16.36,6.12-29.28,4.06,1033958.0,649.5M,N/A(N/A),1062701.0,4.38,2.45,197.85%,36684824.0,09/11/2022,2022-08-05
0,TWI,14.33,14.08-14.75,2069999999.9999998,14.14,6.69-19.81,2.06,432826.0,923.86M,N/A(N/A),648997.0,7.12,2.34,78.9%,62804660.0,03/11/2022,2022-08-05
0,UAA,9.3,9.14-9.59,-,9.2,8.1-27.28,0.773,7377175.0,4250000000.0,N/A(N/A),9602552.0,12.12,1.35,-60.94%,455235809.0,01/11/2022,2022-08-05
0,BHC,5.12,4.96-5.68,8330000000.0,5.06,4-29.59,-1.13,9740803.0,2020000000.0,N/A(N/A),8499436.0,-7.73,1.66,-79.55%,361479708.0,09/08/2022,2022-08-05
0,WTR,51.56,50.24-51.53,2049999999.9999998,51.53,40.97-53.93,1.72,1098564.0,13120000000.0,1.148(2.23%),1101930.0,30.45,0.701,3.49%,258817420.0,07/11/2022,2022-08-05
0,ADTN,23.1,22.84-24.1,589.99M,22.84,16.3-25.29,-0.278,608429.0,1850000000.0,0.36(1.56%),836731.0,-88.52,-,5.05%,77316803.0,18/10/2022,2022-08-05
0,AEIS,94.11,90.66-94.67,1580000000.0,94.49,67.55-98,3.77,290029.0,3540000000.0,0.40(0.43%),189933.0,24.73,-,4.14%,37559319.0,31/10/2022,2022-08-05
0,ANTE,1.33,1.3-1.39,11.67M,1.3,1.1-2.93,-0.98,5639.0,47.47M,N/A(N/A),12084.0,-1.34,1.07,-39.82%,35694734.0,24/08/2022,2022-08-05
0,ARNA,99.99,99.97-100,54K,99.97,45.5-100,-10.14,0.0,6170000000.0,N/A(N/A),1478751.0,-9.86,0.541,68.42%,61659385.0,-,2022-08-05
0,AVGO,552.8,543.28-552,29990000000.0,544.9,462.66-677.76,21.0,1425842.0,222500000000.0,16.40(2.97%),2268384.0,26.44,1.1,13.33%,403817700.0,08/09/2022,2022-08-05
0,CLSN,2.54,2.37-2.6899,480K,2.48,1.8-17.7,-3.97,202354.0,18.46M,N/A(N/A),63770.0,-0.524,2.29,-83.87%,7098741.0,16/08/2022,2022-08-05
0,CREE,88.4,85.52-90.87,663.5M,86.62,58.07-142.33,-3.26,1145580.0,11050000000.0,N/A(N/A),1677850.0,-,1.65,-6.19%,123634720.0,16/08/2022,2022-08-05
0,CRUS,87.72,85.41-87.33,1900000000.0,87.0,67.03-95.84,6.13,445704.0,4800000000.0,N/A(N/A),416987.0,14.88,0.976,9.53%,55940364.0,31/10/2022,2022-08-05
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.926,0%,82416076.0,-,2022-08-05
0,ENTG,106.13,102.99-106.13,2560000000.0,103.91,85.92-158,3.4,835095.0,15700000000.0,0.40(0.38%),1508271.0,30.99,1.25,-14.56%,148964227.0,27/10/2022,2022-08-05
0,HAIN,22.6,22.28-23.02,1890000000.0,22.49,21.19-48.88,1.21,833706.0,2069999999.9999998,N/A(N/A),1294356.0,19.28,0.743,-42.96%,89797463.0,30/08/2022,2022-08-05
0,IIJIY,40.75,36.33-36.53,167620000000.0,36.33,28.58-43.6,173.56,1390.0,3390000000.0,0.32(1.50%),1139.0,30.39,0.067,31.07%,90348972.0,05/08/2022,2022-08-05
0,IPGP,103.51,99.94-102.74,1490000000.0,101.69,82.68-183.46,5.07,222778.0,5100000000.0,N/A(N/A),598179.0,20.43,1.34,-42.45%,50207950.0,01/11/2022,2022-08-05
0,IONS,43.29,42.83-45.95,840.77M,43.0,25.04-45.95,-0.028,1502805.0,6480000000.0,N/A(N/A),1001165.0,-1414.84,0.721,14.49%,141797854.0,09/08/2022,2022-08-05
0,ITRI,50.66,48.76-51.86,1940000000.0,49.12,43.18-86.49,-2.14,587594.0,2330000000.0,N/A(N/A),377398.0,-27.34,1.25,-48.13%,45061675.0,07/11/2022,2022-08-05
0,MANT,95.81,95.7-95.83,2600000000.0,95.81,66.91-95.98,-,263592.0,3920000000.0,1.64(1.71%),507578.0,32.2,0.668,15.52%,40968892.0,05/08/2022,2022-08-05
0,MERR,0.0189,0.09-0.09,-,0.09,0.0189-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,339.02%,4479844.0,12/08/2022,2022-08-05
0,MPAA,14.64,14.05-14.75,650.31M,14.51,12.59-22.82,0.385,47309.0,275.88M,N/A(N/A),69035.0,35.97,1.63,-31.17%,19118651.0,11/08/2022,2022-08-05
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,2.7%,319385728.0,-,2022-08-05
0,NXPI,184.26,177.63-182.96,12350000000.0,181.28,140.33-239.91,9.25,2202739.0,47660000000.0,3.38(1.83%),3029397.0,20.01,1.42,-13.26%,262598471.0,31/10/2022,2022-08-05
0,QUIK,8.31,8.01-8.46,14.55M,8.3,4.25-9.21,-0.52,35225.0,101.89M,N/A(N/A),75187.0,-,1.83,60.74%,12395629.0,16/08/2022,2022-08-05
0,RDWR,24.21,23.72-24.2,293.44M,23.95,20.55-42.19,0.16,131330.0,1080000000.0,N/A(N/A),205521.0,141.56,1.08,-25.16%,44840769.0,08/08/2022,2022-08-05
0,RGLD,102.69,98.49-102.71,675.6M,100.93,92.01-147.7,4.24,713581.0,6730000000.0,1.40(1.36%),543826.0,24.16,0.61,-13.39%,65569687.0,03/11/2022,2022-08-05
0,TSLA,925.9,856.63-913.82,67170000000.0,908.01,"620.57-1,243.49",9.33,37350777.0,901500000000.0,N/A(N/A),30888171.0,110.88,2.18,30.24%,1044490015.0,19/10/2022,2022-08-05
0,TTWO,127.39,125.28-127.4,3500000000.0,125.39,101.85-195.82,3.62,2094604.0,20410000000.0,N/A(N/A),2858426.0,34.54,0.735,-19.75%,160825617.0,08/08/2022,2022-08-05
0,WACLY,78.19,76.92-77.15,172860000000.0,76.92,72.29-111.25,74.05,0.0,992.09M,1.84(5.19%),840.0,29.19,0.409,-30.51%,60965869.0,10/08/2022,2022-08-05
0,YNDX,18.94,17.83-24.05,389050000000.0,23.94,14.11-87.11,-71.61,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.32,-72.31%,358940491.0,27/10/2022,2022-08-05
0,NZEOF,0.29,0.33-0.33,33.33M,0.33,0.281-0.33,-,0.0,60.01M,N/A(N/A),200.0,9.15,-,11.86%,224019198.0,-,2022-08-05
0,CBBI,11.19,11.1-11.25,86.07M,11.16,11.03-14.375,2.99,2900.0,118.22M,0.32(2.86%),5876.0,3.81,0.644,-7.67%,10564601.0,-,2022-08-05
0,RGRNF,1.25,1.24-1.25,633.66M,1.24,0.86-1.88,0.13,5000.0,968.41M,0.11(2.98%),9131.0,12.54,0.575,-35.23%,754839713.0,-,2022-08-05
0,DLTR,162.16,161-165.24,26740000000.0,161.78,84.26-177.19,6.59,1102199.0,37080000000.0,N/A(N/A),2432498.0,25.94,0.685,65.93%,224556036.0,26/08/2022,2022-08-05
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-08-05
0,ENGQF,12.79,12.52-12.794,59170000000.0,12.68,10.29-17,1.46,26757.0,30680000000.0,1.38(11.06%),42562.0,7.65,1.13,-6.78%,2420201862.0,-,2022-08-05
0,AAME,2.99,2.82-3.05,202.09M,2.904,2.12-5.66,0.351,3187.0,60.19M,0.02(0.67%),7235.0,8.32,0.268,-28.81%,20403576.0,16/08/2022,2022-08-05
0,AAON,62.46,60.92-62.22,601.5M,61.63,47.5-83.79,1.13,102429.0,3270000000.0,0.38(0.61%),186614.0,48.64,0.67,0.61%,53071178.0,08/08/2022,2022-08-05
0,AAWW,99.75,99.3-99.84,4210000000.0,99.65,58.7-99.9,15.38,3756639.0,2820000000.0,N/A(N/A),751346.0,6.75,1.31,48.15%,28320984.0,02/11/2022,2022-08-05
0,ABCB,46.9,43.9-47.6,545.89M,46.82,38.22-56.63,4.84,253160.0,3280000000.0,0.60(1.28%),363726.0,9.52,1.15,-2.07%,69134592.0,21/10/2022,2022-08-05
0,ARCB,86.55,85.31-88.51,4930000000.0,85.75,61.63-125,12.03,162676.0,2160000000.0,0.48(0.55%),267329.0,7.47,1.55,32.7%,24505768.0,03/11/2022,2022-08-05
0,ABIO,2.32,2.28-2.36,-,2.318,1.71-3.17,-1.17,36350.0,33.65M,N/A(N/A),52548.0,-1.99,2.03,-21.09%,14410143.0,31/10/2022,2022-08-05
0,ABMD,292.24,284.85-293,1030000000.0,287.69,219.85-379.3,3.0,237075.0,13280000000.0,N/A(N/A),306278.0,63.63,1.35,-11.76%,45567000.0,27/10/2022,2022-08-05
0,AUTO,0.384,0.38-0.386,72.77M,0.384,0.29-4.35,-0.77,160189.0,5.42M,N/A(N/A),277341.0,-,2.2,-87.48%,14051149.0,05/08/2022,2022-08-05
0,ACAD,15.62,14.95-16.97,493.06M,15.21,12.24-28.06,-1.33,4044431.0,2660000000.0,N/A(N/A),2699544.0,-10.62,0.721,-25.8%,161785330.0,08/08/2022,2022-08-05
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-08-05
0,ACFN,0.52,0.52-0.52,6.82M,0.52,0.255-0.7,0.0,2501.0,20.22M,N/A(N/A),27289.0,-123.43,1.09,-10.19%,38885669.0,17/08/2022,2022-08-05
0,ACHC,80.76,79.73-81.43,2450000000.0,80.31,50.07-83.63,3.11,454048.0,7390000000.0,N/A(N/A),556411.0,26.72,1.25,29.22%,90841009.0,26/10/2022,2022-08-05
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-08-05
0,ACIW,27.19,25.77-26.97,1410000000.0,26.97,23.63-36.01,1.31,796991.0,2990000000.0,N/A(N/A),690643.0,21.89,-,-16.47%,114047260.0,10/11/2022,2022-08-05
0,ACLS,78.57,76.42-79.83,807.15M,77.12,41.31-83.74,4.48,481013.0,2590000000.0,N/A(N/A),366122.0,16.55,1.72,102.97%,33020420.0,03/11/2022,2022-08-05
0,ACNB,34.52,33.72-34.52,93.65M,34.52,27.15-36.04,3.11,14054.0,296.67M,1.04(3.01%),52909.0,10.57,0.204,22.54%,8624035.0,-,2022-08-05
0,ACOR,0.525,0.411-0.45,122.75M,0.43,0.276-4.99,-8.22,693565.0,12.74M,N/A(N/A),1801787.0,-0.055,0.502,-86%,24272210.0,08/11/2022,2022-08-05
0,ACRX,0.23,0.22-0.2323,2.74M,0.23,0.16-1.25,-0.27,712404.0,33.29M,N/A(N/A),2102953.0,-,0.58,-80%,147116132.0,11/08/2022,2022-08-05
0,ACTG,5.07,4.97-5.12,101.55M,5.03,3.3-7.54,3.73,207075.0,231.25M,N/A(N/A),614518.0,1.97,0.385,-9.95%,45809745.0,11/08/2022,2022-08-05
0,ACUR,0.05,0.1-0.1,880K,0.1,0.001-0.695,-0.03,0.0,6.54M,N/A(N/A),6204.0,-,0.5,-81.24%,65390121.0,15/08/2022,2022-08-05
0,RAMP,28.02,23.26-26.27,528.65M,26.27,22.32-58.74,-0.496,1359475.0,1640000000.0,N/A(N/A),1001666.0,-,1.07,-27.52%,68969713.0,02/11/2022,2022-08-05
0,AGHC,-,-,-,-,0.035-0.16,-0.87,0.0,991.0,N/A(N/A),3169.0,-,-,-68.94%,9915064.0,31/08/2022,2022-08-05
0,ADES,4.79,4.68-4.83,105.59M,4.74,4.41-8.19,2.36,100236.0,87.4M,N/A(N/A),86861.0,1.95,0.51,-37.3%,18458825.0,08/08/2022,2022-08-05
0,ADUS,92.69,91.58-93.36,904.88M,92.53,68.57-108.11,2.81,63384.0,1480000000.0,N/A(N/A),72503.0,34.62,0.851,0.75%,15920337.0,07/11/2022,2022-08-05
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-08-05
