,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RRD,6.51,6.34-6.63,4860000000.0,6.5,1.2-7.15,0.17,479177.0,473.93M,N/A(N/A),1204472.0,37.72,2.67,456.41%,72800000.0,03/11/2021,2021-11-02
0,GOLD,18.48,18.26-18.5,12670000000.0,18.49,17.56-29.43,1.41,14779283.0,32799999999.999996,0.36(1.96%),17063606.0,13.06,0.35,-30.47%,1779242406.0,04/11/2021,2021-11-02
0,AEM,53.18,51.8-53.01,3800000000.0,53.01,49.2-84.43,2.64,2137188.0,12990000000.0,1.40(2.64%),1579137.0,20.15,0.78,-32.93%,244322180.0,16/02/2022,2021-11-02
0,ALV,97.91,96.95-98.06,8630000000.0,97.6,76.75-108.76,5.8,414676.0,8560000000.000001,2.48(2.56%),491494.0,16.88,1.81,29.17%,87478240.0,28/01/2022,2021-11-02
0,BX,137.57,137.56-143.97,20440000000.0,137.86,51.69-143.97,7.28,3685420.0,99240000000.0,4.11(2.97%),3463862.0,18.89,1.4,172.85%,721369398.0,27/01/2022,2021-11-02
0,CIM,15.8,15.42-15.78,1090000000.0,15.78,8.63-15.8,2.9,1575194.0,3730000000.0,1.32(8.46%),1530776.0,5.44,1.0,89.22%,235955784.0,03/11/2021,2021-11-02
0,CNS,96.07,95.45-97.11,540.67M,96.58,57.92-97.11,2.91,57642.0,4640000000.0,1.80(1.90%),74590.0,33.04,1.31,70.61%,48249606.0,26/01/2022,2021-11-02
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-11-02
0,DDD,31.61,30.32-31.7,619.16M,31.65,5.73-56.5,-0.5,2230923.0,4040000000.0,N/A(N/A),2974898.0,-,1.13,455.54%,127788436.0,08/11/2021,2021-11-02
0,LAZ,48.69,47.42-48.65,3020000000.0,48.6,34.85-53,4.43,777124.0,5010000000.0,1.88(3.84%),422764.0,11.0,1.5,44.61%,102873941.0,03/02/2022,2021-11-02
0,MGA,82.61,81.5-83.02,38910000000.0,82.61,51.67-104.28,7.23,1299488.0,24770000000.0,1.72(2.12%),1218941.0,11.43,1.53,61.63%,300717294.0,05/11/2021,2021-11-02
0,MPC,67.26,64.07-68.78,88390000000.0,67.01,31.13-68.78,-2.27,8023108.0,41840000000.0,2.32(3.52%),5853625.0,-,2.08,128%,622000000.0,02/11/2021,2021-11-02
0,NS,16.09,15.48-16.17,1540000000.0,16.17,9.47-20.73,-1.11,755901.0,1760000000.0,1.60(10.06%),422975.0,-,2.46,62.69%,109532470.0,04/11/2021,2021-11-02
0,OSG,2.01,1.99-2.02,372.93M,2.02,1.85-3.04,-0.31,99534.0,175.17M,N/A(N/A),365320.0,-,0.4,5.24%,87146851.0,04/11/2021,2021-11-02
0,RES,5.46,5.31-5.425,745.32M,5.4,2.32-7.43,-0.07,517786.0,1160000000.0,N/A(N/A),809784.0,-,1.94,129.41%,213009025.0,26/01/2022,2021-11-02
0,SCCO,60.51,59.42-60.52,10460000000.0,60.14,52.71-83.29,4.08,714299.0,46780000000.0,4.00(6.67%),944531.0,14.83,1.14,15.61%,773081269.0,03/02/2022,2021-11-02
0,SD,13.53,12.75-13.55,125.82M,13.55,1.74-14.78,0.0,605562.0,493.69M,N/A(N/A),911612.0,3000.0,2.89,686.63%,36488775.0,10/11/2021,2021-11-02
0,TWI,7.55,7.38-7.64,1470000000.0,7.66,2.71-11.82,-0.32,155936.0,470.72M,N/A(N/A),253022.0,-,2.49,174.55%,62346784.0,04/11/2021,2021-11-02
0,UAA,21.98,24.92-26.28,5450000000.0,25.19,14.05-26.45,0.76,29027301.0,4900000000.0,N/A(N/A),6111896.0,29.02,1.29,58.82%,223095131.0,02/11/2021,2021-11-02
0,BHC,28.53,25.66-28,8480000000.0,27.21,16.08-34.8,-3.6,10148408.0,10240000000.0,N/A(N/A),2314369.0,-,1.58,72.91%,358808755.0,02/11/2021,2021-11-02
0,WTR,47.05,46.74-47.59,1800000000.0,47.2,41.04-51.42,1.58,862828.0,11560000000.0,1.07(2.28%),902723.0,29.87,0.57,14.2%,245757399.0,23/02/2022,2021-11-02
0,ADTN,19.06,18.64-20.1,534.03M,18.64,10.66-24.76,0.03,474440.0,925.59M,0.36(1.95%),382536.0,620.24,1.34,78.3%,48561812.0,02/11/2021,2021-11-02
0,AEIS,94.02,91.75-94.53,1470000000.0,94.33,69-125.55,4.18,103547.0,3610000000.0,0.40(0.44%),223264.0,22.48,1.69,39.35%,38373074.0,08/11/2021,2021-11-02
0,ANTE,2.23,2.18-2.24,11.27M,2.22,1.01-6.93,0.6,45818.0,39.68M,N/A(N/A),34986.0,3.74,1.21,108.41%,17795389.0,17/11/2021,2021-11-02
0,ARNA,59.76,59.85-62.94,60K,59.85,45.5-90.19,-8.17,654973.0,3650000000.0,N/A(N/A),560487.0,-,0.35,-30.28%,61074416.0,04/11/2021,2021-11-02
0,AVGO,528.05,526.68-540.82,26510000000.0,527.45,346.66-540.82,13.5,1626117.0,217350000000.0,14.40(2.71%),1507422.0,39.12,0.96,51.03%,411616288.0,16/12/2021,2021-11-02
0,CLSN,0.9297,0.9-0.94,480K,0.9359,0.45-3.45,-0.47,549475.0,80.47M,N/A(N/A),948855.0,-,1.95,96.55%,86557736.0,17/11/2021,2021-11-02
0,CREE,130.72,129.39-135.25,566.7M,133.44,62.7-135.25,-2.98,1887944.0,15190000000.0,N/A(N/A),1597294.0,-,1.57,105.53%,116217170.0,25/01/2022,2021-11-02
0,CRUS,82.75,80.69-84.82,1400000000.0,82.46,69.09-103.25,4.05,886353.0,4730000000.0,N/A(N/A),357085.0,20.43,0.84,20.15%,57136039.0,02/02/2022,2021-11-02
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,6.79%,82416076.0,-,2021-11-02
0,ENTG,142.91,142.35-144.39,2180000000.0,142.89,77.55-144.39,2.77,601089.0,19370000000.0,0.32(0.23%),721680.0,51.68,1.14,91.13%,135514586.0,08/02/2022,2021-11-02
0,HAIN,45.07,44.83-45.43,1970000000.0,45.05,30.77-46.02,0.65,411873.0,4350000000.0,N/A(N/A),749300.0,69.05,0.63,46.57%,96607414.0,09/11/2021,2021-11-02
0,IIJIY,36.0,36.5-36.5,189100000000.0,36.5,18.41-39,1.17,1158.0,3250000000.0,0.26(0.80%),1084.0,29.31,0.08,61.87%,90313133.0,05/11/2021,2021-11-02
0,IPGP,163.26,161.25-180.54,1370000000.0,163.8,151.27-262.55,4.13,790079.0,8730000000.0,N/A(N/A),345278.0,39.57,1.35,-12.21%,53496953.0,02/11/2021,2021-11-02
0,IONS,33.0,32.55-33.56,687.72M,33.3,29.01-64.37,-3.86,935353.0,4660000000.0,N/A(N/A),901559.0,-,0.87,-29.71%,141147698.0,03/11/2021,2021-11-02
0,ITRI,81.04,79.54-81.36,2069999999.9999998,81.17,65.5-122.31,-0.53,183153.0,3670000000.0,N/A(N/A),364360.0,-,1.14,19.26%,45235686.0,04/11/2021,2021-11-02
0,MANT,87.78,86.75-88.05,2560000000.0,87.82,66.97-101.35,3.21,77097.0,3570000000.0,1.52(1.76%),108446.0,27.37,0.75,35.3%,40686643.0,02/11/2021,2021-11-02
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),11264.0,-,-0.07,-37.21%,4479844.0,12/11/2021,2021-11-02
0,MPAA,19.38,18.79-19.42,594.46M,18.79,15.07-26.42,1.31,36876.0,370.53M,N/A(N/A),63816.0,14.83,1.7,31.57%,19119059.0,15/11/2021,2021-11-02
0,NUAN,55.14,55.02-55.16,1380000000.0,55.16,31.52-55.35,-0.1,1406828.0,17340000000.0,N/A(N/A),2730561.0,-,1.15,72.8%,314521767.0,18/11/2021,2021-11-02
0,NXPI,205.13,203.18-208.47,9940000000.0,205.52,136.7-228.72,3.63,2989753.0,54390000000.0,2.25(1.12%),2027531.0,56.46,1.41,51.81%,265134880.0,02/02/2022,2021-11-02
0,QUIK,6.09,6-6.13,9.4M,6.03,2.57-12.41,-0.78,15268.0,71.76M,N/A(N/A),49592.0,-,2.44,115.19%,11782981.0,17/11/2021,2021-11-02
0,RDWR,34.72,34.72-35.35,268.01M,34.83,21.66-39.78,0.31,318074.0,1580000000.0,N/A(N/A),310643.0,111.11,0.88,54.31%,45534940.0,03/11/2021,2021-11-02
0,RGLD,101.46,99.59-102.16,615.86M,100.89,92.01-129.36,4.61,348921.0,6660000000.0,1.20(1.21%),329971.0,22.01,0.64,-14.6%,65637291.0,03/11/2021,2021-11-02
0,TSLA,1208.59,"1,146-1,208.59",46850000000.0,1159.35,"396.03-1,209.75",3.08,42564206.0,1210000000000.0,N/A(N/A),20791929.0,392.19,2.03,211.46%,1004264852.0,02/02/2022,2021-11-02
0,TTWO,183.8,181.6-184.38,3350000000.0,183.0,144.58-214.58,5.61,1082028.0,20320000000.0,N/A(N/A),1293609.0,32.75,0.6,18.64%,110532257.0,03/11/2021,2021-11-02
0,WACLY,106.5,102.57-102.57,145560000000.0,102.57,96.76-116.5,5.75,0.0,1240000000.0,0.88(3.63%),559.0,17.82,0.37,9.52%,62429075.0,03/02/2022,2021-11-02
0,YNDX,82.46,81.86-83.49,4470000000.0,82.13,57.02-83.55,-0.37,1070344.0,29570000000.0,N/A(N/A),1216430.0,-,1.27,43.23%,358558997.0,15/02/2022,2021-11-02
0,NZEOF,0.305,0.293-0.293,25.59M,0.293,0.281-0.492,-,0.0,63.13M,N/A(N/A),395.0,-,-,-31.86%,164499078.0,-,2021-11-02
0,CBBI,12.55,12.55-12.7,-,12.55,6.71-12.7,0.4,26101.0,129.08M,0.30(2.44%),5391.0,8.73,-,74.31%,10284962.0,-,2021-11-02
0,RGRNF,1.49,1.47-1.47,608.68M,1.47,1.38-3.21,0.21,900.0,1080000000.0,0.11(2.98%),4671.0,7.57,1.52,-50.5%,754776708.0,-,2021-11-02
0,DLTR,110.76,110.04-113.89,25770000000.0,110.11,84.26-120.37,6.35,6624841.0,24910000000.0,N/A(N/A),3792419.0,17.45,0.78,22.63%,224911868.0,30/11/2021,2021-11-02
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-11-02
0,ENGQF,14.45,14.36-14.78,-,14.78,12.32-16.94,-,6941.0,34710000000.0,N/A(N/A),37289.0,37.5,-,17.96%,2416820377.0,-,2021-11-02
0,AAME,4.26,4.12-4.35,206.74M,4.26,2-15.97,0.76,17157.0,86.95M,0.02(0.47%),54708.0,5.59,0.21,110.89%,20410763.0,16/11/2021,2021-11-02
0,AAON,72.49,71.57-73.15,511.14M,72.5,58.28-81.25,1.43,155115.0,3800000000.0,0.38(0.52%),128205.0,50.77,0.58,24.11%,52403733.0,04/11/2021,2021-11-02
0,AAWW,83.53,83.18-86.64,3590000000.0,83.63,50.25-86.64,15.94,893855.0,2420000000.0,N/A(N/A),482434.0,5.24,1.13,41.19%,29024886.0,03/11/2021,2021-11-02
0,ABCB,53.87,52.8-54.36,558.91M,54.02,28.52-59.85,5.57,353559.0,3740000000.0,0.60(1.15%),356026.0,9.66,1.29,83.86%,69376682.0,28/01/2022,2021-11-02
0,ARCB,96.8,90.85-106.65,3390000000.0,97.02,30.55-106.65,5.13,875245.0,2470000000.0,0.32(0.36%),334150.0,18.86,1.55,217.17%,25557575.0,02/11/2021,2021-11-02
0,ABIO,2.7,2.609-2.7,-,2.7,2.55-5.49,-1.54,336425.0,38.91M,N/A(N/A),248343.0,-,2.49,-29.87%,14410143.0,10/11/2021,2021-11-02
0,ABMD,349.99,337.21-351.6,935.26M,349.01,253.59-387.4,3.25,316919.0,15920000000.0,N/A(N/A),200440.0,107.61,1.26,38.95%,45497490.0,03/02/2022,2021-11-02
0,AUTO,3.22,3.29-4.15,71.68M,3.17,2.15-4.4,-0.1,5934894.0,43.36M,N/A(N/A),257164.0,-,2.19,4.21%,13465871.0,04/11/2021,2021-11-02
0,ACAD,20.53,19.06-20.18,463.36M,20.18,15.68-57.46,-1.64,1377928.0,3300000000.0,N/A(N/A),1298437.0,-,0.57,-55.8%,160643284.0,08/11/2021,2021-11-02
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-11-02
0,ACFN,0.6,0.625-0.65,6.44M,0.625,0.287-0.7,0.01,16639.0,23.33M,N/A(N/A),34290.0,55.58,1.44,98.68%,38885669.0,18/11/2021,2021-11-02
0,ACHC,63.2,62.19-63.25,4059999999.9999995,62.99,35.73-68.65,2.13,649355.0,5680000000.0,N/A(N/A),450565.0,29.63,1.4,77.28%,89935616.0,24/02/2022,2021-11-02
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-11-02
0,ACIW,32.13,30.05-32.15,1290000000.0,32.05,28.97-43.23,0.74,714584.0,3770000000.0,N/A(N/A),642322.0,43.7,1.06,10.15%,117484424.0,04/11/2021,2021-11-02
0,ACLS,56.7,55.93-57.29,512.66M,57.0,22.79-57.29,1.77,330272.0,1900000000.0,N/A(N/A),261073.0,32.03,1.51,156.91%,33574743.0,03/11/2021,2021-11-02
0,ACNB,28.03,27.78-28.45,51.87M,28.13,21.74-33.74,3.42,4481.0,244.46M,1.04(3.75%),11498.0,8.19,0.08,34.31%,8721348.0,-,2021-11-02
0,ACOR,4.18,3.99-4.22,151.9M,4.2,3.27-8.66,-15.34,93439.0,46.48M,N/A(N/A),169454.0,-,0.46,-20.31%,11118606.0,03/11/2021,2021-11-02
0,ACRX,0.866,0.875-0.91,3.06M,0.89,0.75-2.93,-0.36,1024878.0,103.21M,N/A(N/A),961579.0,-,0.7,-49.36%,119179806.0,11/11/2021,2021-11-02
0,ACTG,5.86,5.52-5.95,47.05M,5.9,3.22-9.06,-1.49,288700.0,290.7M,N/A(N/A),410496.0,-,0.32,86.03%,49607435.0,02/11/2021,2021-11-02
0,ACUR,0.55,0.56-0.568,2.38M,0.56,0.15-0.754,-0.05,0.0,36.94M,N/A(N/A),6221.0,-,0.6,127.2%,65089043.0,15/11/2021,2021-11-02
0,RAMP,54.96,53.13-56.45,462.62M,55.11,38.5-87.38,-0.78,751501.0,3740000000.0,N/A(N/A),460954.0,-,1.14,-16.84%,67959830.0,02/11/2021,2021-11-02
0,AGHC,0.085,0.085-0.085,-,0.085,0.035-0.498,-0.87,0.0,842.78K,N/A(N/A),4323.0,-,-0.43,77.08%,9915064.0,12/11/2021,2021-11-02
0,ADES,6.89,6.69-6.95,78.56M,6.94,4.41-8.41,1.95,68508.0,126.14M,N/A(N/A),137873.0,3.54,0.53,54.83%,18307119.0,09/11/2021,2021-11-02
0,ADUS,96.0,89.85-97.24,813.18M,90.01,73.06-129.01,2.38,257565.0,1510000000.0,N/A(N/A),98282.0,40.42,0.75,-1.61%,15762799.0,07/03/2022,2021-11-02
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,112.54%,30759964.0,03/11/2021,2021-11-02
0,AEHR,22.56,20.58-23.705,20.24M,22.45,1.16-23.74,-0.06,2012186.0,637.48M,N/A(N/A),4046810.0,-,1.35,"1,749.18%",28257065.0,13/01/2022,2021-11-02
0,LINUF,0.005,-,-,-,0.005-0.09,-8.6,0.0,12.0,N/A(N/A),11544.0,-,3.96,66.67%,12355299.0,18/11/2021,2021-11-02
0,SLNG,5.46,5.55-5.68,56.42M,5.55,2.13-10.47,-0.18,2834.0,95.54M,N/A(N/A),5134.0,-,0.7,153.95%,17497910.0,10/11/2021,2021-11-02
0,AEY,2.22,2.19-2.25,54.68M,2.19,1.81-4.22,-0.66,19228.0,27.78M,N/A(N/A),36105.0,-,0.32,18.09%,12511372.0,21/12/2021,2021-11-02
0,AEZS,0.6095,0.5991-0.62,3.69M,0.6146,0.2915-3.59,-0.07,1247862.0,72.36M,N/A(N/A),1946138.0,-,1.73,95.04%,121297007.0,09/11/2021,2021-11-02
0,AFSIM,19.4,19.4-19.4,-,19.4,15.5-23.9,0.6,0.0,2790000000.0,1.94(10.00%),4639.0,23.6,1.1,22.78%,197701263.0,-,2021-11-02
0,AGEN,4.39,4.18-4.42,68.54M,4.37,2.5-6.79,-1.12,2967699.0,1020000000.0,N/A(N/A),4050306.0,-,1.09,18.97%,233114645.0,09/11/2021,2021-11-02
0,ARGO,56.05,55.8-56.61,2069999999.9999998,56.25,36.27-58.6,1.73,110095.0,1950000000.0,1.24(2.25%),109074.0,32.42,0.91,57.09%,34852439.0,02/11/2021,2021-11-02
0,AGNC,16.18,15.92-16.17,1760000000.0,16.16,13.92-18.84,2.68,5335680.0,8490000000.0,1.44(9.05%),5545065.0,6.05,1.02,15.82%,524908382.0,02/02/2022,2021-11-02
0,AGYS,47.51,47.07-48.33,149.63M,47.58,27.12-64.09,-1.08,76320.0,1160000000.0,N/A(N/A),80260.0,-,1.35,75.44%,24471901.0,27/01/2022,2021-11-02
0,AHPI,5.32,5.08-5.35,36.28M,5.35,3.46-16.41,0.41,76102.0,21.35M,N/A(N/A),2342012.0,12.82,-5.06,7.91%,4013537.0,11/11/2021,2021-11-02
0,AIMC,55.0,54.55-55.45,1880000000.0,54.99,43.79-68.07,2.25,215765.0,3570000000.0,0.32(0.61%),220326.0,24.47,2.4,28.62%,64919625.0,17/02/2022,2021-11-02
0,AIRT,26.54,26.6-29.38,175.12M,26.6,9.49-43.05,-2.14,21160.0,76.48M,N/A(N/A),9862.0,-,1.44,175.21%,2881853.0,16/11/2021,2021-11-02
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2021-11-02
0,ALCO,35.4,34.94-35.42,109.43M,35.37,27.97-38.31,7.06,26290.0,266.42M,2.00(5.62%),36359.0,5.02,0.52,22.58%,7526004.0,15/12/2021,2021-11-02
0,ALGN,661.46,650-678.15,3760000000.0,663.0,439.71-737.45,9.29,606795.0,52260000000.0,N/A(N/A),587662.0,71.2,1.56,55.24%,79011543.0,03/02/2022,2021-11-02
0,ALGT,178.63,177.01-180.05,1460000000.0,177.73,131.12-271.29,6.28,116965.0,3180000000.0,N/A(N/A),142497.0,28.47,1.6,32.55%,17822199.0,02/02/2022,2021-11-02
0,ALIM,4.27,3.95-4.29,59.15M,4.29,3.821-12.25,0.09,61521.0,29.57M,N/A(N/A),50882.0,47.24,1.7,0.59%,6924174.0,02/03/2022,2021-11-02
0,ALKS,29.93,29.44-30.23,1130000000.0,30.09,15.86-33,-0.57,719757.0,4840000000.0,N/A(N/A),1339892.0,-,0.93,84.18%,161705367.0,16/02/2022,2021-11-02
0,ALLT,15.0,14.87-15.47,34.75M,14.91,9.58-21.04,-0.34,96103.0,534.35M,N/A(N/A),125633.0,-,0.64,64.29%,35623246.0,09/11/2021,2021-11-02
0,ALNY,166.36,163.88-169.59,749.31M,167.53,120.92-212,-7.13,596899.0,19900000000.0,N/A(N/A),613321.0,-,0.92,35.29%,119601177.0,10/02/2022,2021-11-02
0,ALOT,16.56,16.52-16.75,116.38M,16.56,7.7-18.05,1.16,8689.0,120.13M,N/A(N/A),8506.0,14.32,0.84,109.62%,7254136.0,24/11/2021,2021-11-02
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,78.01%,54273804.0,10/11/2021,2021-11-02
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0.22%,34725063.0,-,2021-11-02
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),28237.0,-,4.73,266.67%,46670556.0,12/11/2021,2021-11-02
0,AMED,177.06,169.04-179.68,2200000000.0,177.0,137.82-325.12,7.45,652039.0,5780000000.0,N/A(N/A),438050.0,23.75,0.63,-31.64%,32631959.0,02/11/2021,2021-11-02
0,AMKR,22.85,22.39-23.1,5780000000.0,22.84,11.93-29.5,2.26,832581.0,5590000000.0,0.16(0.73%),1169880.0,10.12,1.48,92.83%,244525131.0,14/02/2022,2021-11-02
0,AMNB,37.66,37.19-38.54,57.71M,37.81,22.51-40.34,3.75,36751.0,405.92M,1.08(2.91%),18986.0,10.03,1.15,65.18%,10778562.0,20/01/2022,2021-11-02
0,AMOT,36.07,35.01-36.3,390.87M,36.0,25.07-38.1,1.61,16685.0,530.77M,0.10(0.28%),28406.0,22.37,1.78,43.21%,14714980.0,03/11/2021,2021-11-02
0,AMOV,17.69,17.54-17.73,49100000000.0,17.54,11.96-19.7,1.42,1983.0,58000000000.0,0.40(2.25%),5358.0,12.48,0.82,51.2%,65166000000.0,15/02/2022,2021-11-02
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.37%),14980.0,13.91,0.87,97.69%,5914564.0,-,2021-11-02
0,AMRS,14.85,13.84-14.91,343.18M,14.89,1.88-23.34,-1.73,3116398.0,4480000000.0,N/A(N/A),2961449.0,-,1.48,494%,301556671.0,08/11/2021,2021-11-02
0,AMSC,19.29,18.11-19.31,91.33M,19.31,11.25-31.78,-0.97,238111.0,546.45M,N/A(N/A),282279.0,-,1.1,38.68%,28328133.0,09/11/2021,2021-11-02
0,AMSF,61.66,60.61-64.9,325.75M,61.83,53.5-67.1,4.68,88675.0,1190000000.0,1.16(1.96%),62461.0,13.19,0.34,4.54%,19358986.0,23/02/2022,2021-11-02
0,AMSWA,29.68,29.63-30.25,113.4M,29.88,15-30.25,0.26,180398.0,988M,0.44(1.52%),91450.0,112.29,0.6,102.18%,33288259.0,02/12/2021,2021-11-02
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.003-0.06,-2.59,0.0,65.87K,N/A(N/A),8176.0,-,-,280%,3395583.0,16/11/2021,2021-11-02
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,0%,540938226.0,-,2021-11-02
0,AMWD,70.41,69.92-70.88,1800000000.0,70.56,64.08-108.81,2.66,61759.0,1170000000.0,N/A(N/A),126146.0,26.49,2.15,-14.77%,16568254.0,30/11/2021,2021-11-02
0,ANAT,190.5,189.64-190.37,3800000000.0,190.1,69.92-195.89,32.57,31457.0,5120000000.0,3.28(1.73%),104865.0,5.85,0.79,176.89%,26877200.0,01/11/2021,2021-11-02
0,GNOW,0.001,0.0009-0.001,-,0.0009,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),25587.0,-,2.42,-82.76%,16597150.0,05/11/2021,2021-11-02
0,ANDE,34.86,33.52-34.85,10370000000.0,33.52,18.02-35.03,2.18,144304.0,1140000000.0,0.70(2.06%),147537.0,15.97,0.72,60.72%,32715749.0,02/11/2021,2021-11-02
0,ANGO,29.37,29.08-29.63,297.76M,29.5,10.48-30.25,-0.89,100049.0,1140000000.0,N/A(N/A),235671.0,-,0.86,184.04%,38650434.0,06/01/2022,2021-11-02
0,ANIK,42.96,41.78-43.14,136.82M,43.14,32.3-48.37,-0.9,53052.0,619.61M,N/A(N/A),65703.0,-,1.15,31.7%,14423028.0,04/11/2021,2021-11-02
0,ANSS,376.44,375.6-384.28,1800000000.0,375.92,292.79-413.19,5.22,316922.0,32850000000.0,N/A(N/A),278637.0,72.18,1.25,23.68%,87252523.0,03/11/2021,2021-11-02
0,ANTH,0.02,-,-,-,0.001-0.189,-1.69,0.0,2.62K,N/A(N/A),122386.0,-,1.87,-95.45%,26179302.0,08/11/2021,2021-11-02
0,AOSL,36.91,36.66-38.12,656.9M,37.0,15.63-43,2.12,277556.0,973.34M,N/A(N/A),226236.0,17.4,2.53,132.72%,26370620.0,04/11/2021,2021-11-02
0,APEI,25.87,24.95-26.09,331.59M,25.78,23.88-39.19,1.17,56883.0,483.62M,N/A(N/A),85055.0,22.2,0.47,-8.49%,18694299.0,08/11/2021,2021-11-02
0,APOG,45.58,44.79-46.28,1270000000.0,45.47,23.75-46.28,0.1,130517.0,1150000000.0,0.80(1.91%),119482.0,447.13,1.12,90.79%,25334664.0,23/12/2021,2021-11-02
0,RIOT,28.09,28.67-31.98,65.3M,28.91,3.2-79.45,0.33,22427992.0,2700000000.0,N/A(N/A),11245577.0,84.2,4.36,759.02%,95951269.0,15/11/2021,2021-11-02
0,SEEL,2.27,2.21-2.3,-,2.28,0.77-6.6,-0.58,1418333.0,232.26M,N/A(N/A),3597198.0,-,2.75,206.76%,102315208.0,04/11/2021,2021-11-02
0,IRCP,2.75,2.71-2.86,152.74M,2.8,1.89-3.66,-0.38,58993.0,771.48M,0.89(31.76%),108178.0,-,1.2,47.47%,541230019.0,10/11/2021,2021-11-02
0,APWC,3.4,3.04-3.44,185.95M,3.39,1.22-8.8,-0.04,167622.0,46.99M,N/A(N/A),27759.0,-,0.85,176.42%,13819669.0,20/12/2021,2021-11-02
0,ARAY,5.34,5.13-5.405,396.29M,5.23,2.855-6.01,-0.07,1200054.0,485.19M,N/A(N/A),1104583.0,-,1.87,83.51%,90859476.0,03/11/2021,2021-11-02
0,JAN,6.23,6.14-6.38,38.69M,6.19,3.611-31.74,-3.88,100059.0,17.61M,N/A(N/A),203266.0,-,1.44,70.22%,2827410.0,16/11/2021,2021-11-02
0,VER,51.53,50.2-51.64,1170000000.0,50.89,32.05-52.53,1.0,0.0,10730000000.0,0.62(1.20%),2286562.0,50.11,1.19,62.26%,229149616.0,24/02/2022,2021-11-02
0,ARCW,0.965,0.96-1.01,-,1.0,0.256-1.9,-0.39,22106.0,24.07M,N/A(N/A),3168.0,-,1.24,221.67%,24939847.0,01/12/2021,2021-11-02
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-30.43%,93630390.0,-,2021-11-02
0,THRM,77.3,76.62-81.36,1090000000.0,77.17,47.46-89.59,3.21,221999.0,2570000000.0,N/A(N/A),167536.0,24.07,1.35,66.99%,33228558.0,22/02/2022,2021-11-02
0,ARKR,16.22,15.68-16.29,110.81M,16.02,9.6-24.66,1.12,9645.0,57.62M,N/A(N/A),6220.0,14.5,1.36,61.39%,3551556.0,22/12/2021,2021-11-02
0,ARLP,11.72,11.16-11.7,1400000000.0,11.7,3.185-12.9,-,867890.0,1490000000.0,0.80(6.75%),586168.0,-,1.74,263.98%,127195219.0,31/01/2022,2021-11-02
0,AROW,36.35,35.79-36.79,75.68M,36.58,25.68-37.15,3.24,14013.0,582.31M,1.04(2.90%),21326.0,11.21,0.66,36.79%,16019648.0,01/02/2022,2021-11-02
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-11-02
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,29.85%,223095419.0,-,2021-11-02
0,TREC,7.67,7.524-7.705,229.33M,7.64,6.26-9.15,-0.05,39117.0,187.11M,N/A(N/A),67083.0,-,0.61,29.56%,24394405.0,03/11/2021,2021-11-02
0,ARTNA,40.45,40.25-40.7,89.79M,40.64,35.44-42.7,1.8,11600.0,380.76M,1.07(2.66%),18534.0,22.51,0.06,14.82%,9401133.0,10/11/2021,2021-11-02
