,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HPP,26.6,26.26-26.93,896.83M,26.5,21.97-30.32,0.04,1387907.0,4050000000.0,1.00(3.77%),1143172.0,669.01,0.81,1.22%,152850830.0,05/05/2022,2022-03-07
0,HVTa,30.15,28.85-28.85,1010000000.0,28.85,26.34-51.91,4.9,147.0,489.44M,0.92(3.19%),458.0,6.24,1.36,-15.55%,16964907.0,03/05/2022,2022-03-07
0,IHG,61.94,58.78-62.35,4050000000.0,62.33,58.74-73.79,1.45,249584.0,10720000000.0,N/A(N/A),168831.0,42.85,1.2,-10.18%,181510431.0,06/05/2022,2022-03-07
0,LFC,8.06,7.91-8.026,134080000000.00002,8.0,7.85-11.01,1.7,1173653.0,45190000000.0,0.424(5.36%),646412.0,4.85,0.91,-24.81%,28264705000.0,23/03/2022,2022-03-07
0,LGFa,14.73,14.77-15.21,3550000000.0,14.77,11.57-21.41,-0.55,526003.0,3370000000.0,N/A(N/A),613939.0,-,1.57,-15.3%,225199746.0,26/05/2022,2022-03-07
0,LPI,83.0,81.34-88.3,1390000000.0,84.49,26.51-99.26,4.14,1424952.0,1420000000.0,N/A(N/A),792429.0,20.03,3.88,142.41%,16954100.0,04/05/2022,2022-03-07
0,LYV,114.38,99.86-114.88,6270000000.0,114.61,74.01-127.75,-3.1,5349145.0,22450000000.0,N/A(N/A),2422451.0,-,1.3,27.36%,223814335.0,05/05/2022,2022-03-07
0,NHI,55.84,55.22-56.3,298.72M,55.64,50.88-78.56,2.45,263822.0,2550000000.0,3.60(6.46%),302942.0,22.82,0.94,-21.4%,45850599.0,10/05/2022,2022-03-07
0,NLY,7.06,6.98-7.09,2970000000.0,7.02,6.45-9.64,1.6,18779007.0,10190000000.0,0.88(12.61%),24434438.0,4.41,1.2,-15.14%,1460366871.0,04/05/2022,2022-03-07
0,NX,23.16,22.52-23.32,1070000000.0000001,23.32,20.32-29.02,1.01,159593.0,756.96M,0.32(1.40%),161152.0,22.74,1.56,-7.51%,33170800.0,31/05/2022,2022-03-07
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-03-07
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,394020000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-03-07
0,CLDT,13.75,13.29-13.83,203.97M,13.77,11-15.12,-0.46,330186.0,665.43M,N/A(N/A),327270.0,-,1.89,0.66%,49770187.0,03/05/2022,2022-03-07
0,DRH,9.43,9.02-9.49,567.13M,9.49,8.04-11.48,-0.97,2272169.0,1920000000.0,N/A(N/A),2032579.0,-,1.71,-5.51%,211521905.0,05/05/2022,2022-03-07
0,ETM,3.07,2.93-3.17,1220000000.0,3.1,2.01-6.31,-0.03,570063.0,432.29M,N/A(N/A),636506.0,-,1.48,-38.84%,144096888.0,10/05/2022,2022-03-07
0,FDS,413.05,411.57-420.49,1630000000.0,415.8,304.07-495.39,10.53,413236.0,15600000000.0,3.28(0.79%),379137.0,39.22,0.81,31.44%,37797159.0,24/03/2022,2022-03-07
0,GNK,20.6,20.6-21.89,547.13M,20.6,9.78-22,4.27,1145695.0,870.62M,2.68(13.01%),719473.0,4.82,0.82,81.34%,41957724.0,11/05/2022,2022-03-07
0,MPW,20.49,20.12-20.57,1540000000.0,20.48,19.39-24.13,1.11,5281600.0,12070000000.0,1.16(5.76%),4775258.0,18.51,0.6,-3.53%,599833730.0,05/05/2022,2022-03-07
0,MX,17.14,15.93-17.17,474.23M,17.13,15.93-26.98,1.04,1015896.0,732.97M,N/A(N/A),767618.0,16.49,1.11,-19.87%,45810893.0,03/05/2022,2022-03-07
0,NM,3.67,3.68-4.02,585.81M,3.77,2.85-15.42,6.54,491634.0,90.06M,N/A(N/A),300780.0,0.56,1.89,-43.97%,22401977.0,26/05/2022,2022-03-07
0,OFG,26.87,26.28-27.28,295.36M,26.85,19.78-30.93,2.82,306502.0,1290000000.0,0.60(2.28%),267270.0,9.56,1.33,33.42%,48947931.0,22/04/2022,2022-03-07
0,OIS,5.88,6.089-7.69,573.16M,6.12,4.42-9.49,-1.06,4042549.0,436.4M,N/A(N/A),1015795.0,-,3.38,-34.37%,61378326.0,27/04/2022,2022-03-07
0,SEM,23.71,23.39-23.98,7750000000.0,23.64,21.48-43.6,2.98,842253.0,3140000000.0,0.50(2.13%),822278.0,7.95,1.33,-29.12%,133884817.0,05/05/2022,2022-03-07
0,SHO,10.56,10.09-10.66,509.15M,10.66,9.93-13.91,0.06,7231904.0,2230000000.0,N/A(N/A),3403432.0,156.42,1.31,-14.22%,219333783.0,09/05/2022,2022-03-07
0,GEN,0.16,0.146-0.178,919.06M,0.146,0.125-0.744,-0.62,9347.0,28.84M,N/A(N/A),99499.0,-,0.83,-66.58%,174793666.0,15/03/2022,2022-03-07
0,SPB,88.31,85.1-88.46,2610000000.0,88.15,75.66-107.22,-2.05,419097.0,3490000000.0,1.68(1.96%),398436.0,-,1.59,9.01%,40775575.0,06/05/2022,2022-03-07
0,ABG,190.85,187.74-191.88,9840000000.0,189.14,146.43-230.96,26.62,373767.0,4360000000.0,N/A(N/A),280333.0,7.17,1.44,11.19%,23187817.0,26/04/2022,2022-03-07
0,AMN,104.61,100.51-105.1,3980000000.0,103.83,71.38-129.12,6.81,910223.0,4720000000.0,N/A(N/A),572864.0,15.35,0.33,44.03%,46641300.0,05/05/2022,2022-03-07
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,3.47%,99303982.0,-,2022-03-07
0,ARC,3.64,3.41-3.69,272.21M,3.69,1.9-3.94,0.21,118066.0,149.05M,0.20(5.80%),176347.0,17.03,1.31,82%,43203124.0,03/05/2022,2022-03-07
0,FDP,26.59,26.47-27.6,4250000000.0,26.6,24.1-36.57,1.68,158874.0,1280000000.0,0.60(2.24%),132594.0,15.83,0.78,-6.6%,47605488.0,03/05/2022,2022-03-07
0,FMS,29.53,28.75-29.32,-,29.05,28.75-42.45,2.24,798896.0,17040000000.0,0.5732(1.98%),461824.0,15.7,1.45,-14.63%,293004339.0,04/05/2022,2022-03-07
0,HNGR,19.1,18.87-19.38,1120000000.0,19.15,16.16-26.69,1.07,140964.0,736.77M,N/A(N/A),126575.0,17.88,1.31,-19.27%,38716040.0,12/05/2022,2022-03-07
0,INN,9.76,9.23-9.785,361.92M,9.76,8.215-11.32,-0.8,744536.0,983.74M,N/A(N/A),633277.0,-,2.22,-4.31%,106465755.0,04/05/2022,2022-03-07
0,JBT,109.26,106.41-110.26,1870000000.0,108.79,98.57-177.56,3.69,276000.0,3400000000.0,0.40(0.37%),179143.0,29.62,1.59,-24.39%,31768127.0,03/05/2022,2022-03-07
0,JKS,49.37,50.53-53.32,5330000000.0,51.23,28.39-66.37,0.18,983550.0,2350000000.0,N/A(N/A),1174375.0,272.8,1.0,16.3%,47692228.0,07/03/2022,2022-03-07
0,KW,21.99,21.61-21.95,453.6M,21.86,18.75-24.81,2.23,434923.0,2990000000.0,0.96(4.43%),480459.0,9.85,1.13,11.4%,137874895.0,04/05/2022,2022-03-07
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-03-07
0,MSA,139.98,134.22-139.93,1400000000.0,139.93,129.46-172.31,0.53,64413.0,5280000000.0,1.76(1.31%),83913.0,261.42,0.95,-12.39%,39276924.0,27/04/2022,2022-03-07
0,NAT,2.27,2.3-2.48,136.71M,2.3,1.4-4.05,-0.8,10365260.0,449.1M,0.04(1.73%),3458648.0,-,0.24,-29.5%,194417186.0,18/05/2022,2022-03-07
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.72%,99744787.0,-,2022-03-07
0,PAG,98.02,96.09-99.95,25550000000.0,97.76,72.35-114.34,14.89,429075.0,7440000000.0,1.88(1.95%),327514.0,6.58,1.46,26.1%,77327559.0,27/04/2022,2022-03-07
0,PBH,59.09,58.08-59.29,1060000000.0,59.03,42.7-63.83,3.73,225196.0,2940000000.0,N/A(N/A),262975.0,15.85,0.68,35.75%,50199253.0,12/05/2022,2022-03-07
0,REX,90.69,91-100.08,852.91M,92.19,72.06-116.86,5.0,67225.0,580.19M,N/A(N/A),32940.0,16.7,1.05,-17.26%,5920351.0,24/03/2022,2022-03-07
0,SJI,34.6,34.52-34.93,1990000000.0,34.69,20.75-34.93,0.89,2341067.0,4080000000.0,1.24(3.56%),1373117.0,39.01,0.76,29.69%,117149431.0,11/05/2022,2022-03-07
0,SMP,44.29,43.4-43.98,1300000000.0,43.98,40.33-55.09,4.39,78024.0,954.94M,1.08(2.48%),92824.0,10.08,0.49,1.37%,21962762.0,04/05/2022,2022-03-07
0,STWD,23.38,22.39-23.3,1180000000.0,23.23,22.39-27,1.53,3168452.0,6830000000.0,1.92(8.57%),2914899.0,15.31,1.58,1.87%,304827055.0,10/05/2022,2022-03-07
0,TRTN,64.84,63.2-65.13,1680000000.0,64.85,46.75-70.17,7.23,317070.0,4139999999.9999995,2.60(4.10%),427060.0,8.97,1.4,14.78%,65262183.0,05/05/2022,2022-03-07
0,TAPa,59.4,59.4-66,10280000000.0,66.0,45.29-70,4.62,0.0,12890000000.0,1.52(2.56%),815.0,11.01,0.95,23.72%,216983404.0,04/05/2022,2022-03-07
0,ARCO,7.48,6.885-7.46,2490000000.0,7.4,4.33-8.1,0.1,1851366.0,1500000000.0,N/A(N/A),1153604.0,71.4,1.22,47.86%,213488162.0,16/03/2022,2022-03-07
0,AWR,88.12,87.21-90.25,615.9M,88.56,70.93-103.77,2.54,293656.0,3320000000.0,1.46(1.62%),175571.0,34.66,0.2,24.22%,36936252.0,09/05/2022,2022-03-07
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,211.63M,N/A(N/A),12686.0,-,2.16,15.02%,6309701.0,07/03/2022,2022-03-07
0,RHP,86.27,82.46-86.58,939.37M,85.99,68.64-96.69,-3.22,468318.0,4520000000.0,N/A(N/A),399657.0,-,1.69,7.41%,54824494.0,03/05/2022,2022-03-07
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2630000000.0,N/A(N/A),13994.0,138.23,0.64,-6.79%,7083537000.0,-,2022-03-07
0,HMN,41.18,40.49-41.66,1340000000.0,41.24,36.21-44.61,3.39,199955.0,1700000000.0,1.24(3.01%),248202.0,12.15,0.55,-4.03%,41351438.0,03/05/2022,2022-03-07
0,NWN,55.98,54.89-56.02,860.41M,56.02,43.07-56.75,2.56,204538.0,1740000000.0,1.93(3.46%),187829.0,21.88,0.46,8.26%,31155771.0,12/05/2022,2022-03-07
0,OLP,30.35,29.89-30.5,101.23M,30.5,20.95-36.6,1.71,54175.0,630.05M,1.80(5.97%),64724.0,17.8,1.43,31.9%,20911183.0,16/03/2022,2022-03-07
0,PUK,28.42,26.43-27.83,73730000000.0,27.66,26.43-44.99,2.54,1452070.0,69380000000.0,0.322(1.22%),549181.0,11.18,1.58,-31.72%,2732938806.0,09/03/2022,2022-03-07
0,RNR,144.53,139.77-143.51,6200000000.0,143.12,137.66-175.12,-1.52,522335.0,6150000000.0,1.48(1.06%),424730.0,-,0.55,-12.08%,43982413.0,03/05/2022,2022-03-07
0,SXI,107.27,104.7-107.93,709.98M,107.93,86.3-121.44,3.78,29687.0,1290000000.0,1.04(0.99%),57880.0,28.36,1.18,4.54%,12235330.0,03/05/2022,2022-03-07
0,SXT,79.38,75.9-79.51,1380000000.0,79.51,75.17-106.32,2.81,200275.0,3190000000.0,1.64(2.16%),235148.0,28.25,0.94,2.96%,42026333.0,29/04/2022,2022-03-07
0,AAT,37.61,37.02-37.72,375.84M,37.72,31.47-40.83,0.47,169757.0,2840000000.0,1.28(3.45%),253983.0,79.52,1.19,8.7%,76705368.0,03/05/2022,2022-03-07
0,AIN,85.43,82.97-86.23,929.24M,85.57,74.17-93.43,3.65,245205.0,2660000000.0,0.84(1.01%),150978.0,23.41,1.35,-2.74%,31860104.0,04/05/2022,2022-03-07
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-03-07
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-03-07
0,BBW,19.36,17.63-19.94,375.22M,19.3,6.78-23.5,2.15,387524.0,280.25M,1.25(7.08%),307882.0,9.01,2.0,170.39%,15869215.0,10/03/2022,2022-03-07
0,BHE,25.55,25.3-26.12,2260000000.0,25.61,22.25-32.56,1.0,191181.0,911.99M,0.66(2.55%),176510.0,25.66,1.03,-14.23%,35198317.0,27/04/2022,2022-03-07
0,BLX,15.25,14.94-15.21,83.56M,15.21,14.3-19.33,1.62,226681.0,594.38M,1.00(6.68%),113243.0,9.41,1.25,-4.03%,39677940.0,22/04/2022,2022-03-07
0,CBU,72.55,70.65-72.81,322.65M,72.57,65-82.53,3.48,228751.0,3820000000.0,1.72(2.43%),223312.0,20.87,0.69,-3.61%,53878000.0,25/04/2022,2022-03-07
0,CIGc,3.52,3.25-3.47,5540000000.0,3.42,2.09-3.67,0.48,99985.0,4810000000.0,0.2109(6.28%),72730.0,5.45,0.45,54.39%,1692607486.0,31/03/2022,2022-03-07
0,CLR,60.9,57.8-62.38,5720000000.0,61.1,24.4-62.38,4.56,3687703.0,21700000000.0,0.92(1.52%),1988825.0,13.35,2.89,91.87%,359517371.0,04/05/2022,2022-03-07
0,CMP,60.65,60.73-62.88,1170000000.0,60.89,47.1-75.44,0.79,435639.0,2089999999.9999998,0.60(0.98%),535422.0,77.14,1.48,-7.21%,34099521.0,08/08/2022,2022-03-07
0,CPK,140.19,139.4-142.81,569.96M,140.0,111.94-146.3,4.74,51257.0,2510000000.0,1.92(1.35%),55177.0,29.59,0.53,24.26%,17657537.0,11/05/2022,2022-03-07
0,CRS,36.62,35.39-37.49,1560000000.0,36.77,26.84-49.2,-2.93,501583.0,1730000000.0,0.80(2.24%),500840.0,-,1.77,-12.35%,48269470.0,28/04/2022,2022-03-07
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,3.88%,50523922.0,-,2022-03-07
0,EAT,36.83,31.09-36.73,3640000000.0,36.65,30.2-78.33,3.18,2207467.0,1400000000.0,N/A(N/A),1131815.0,11.47,2.53,-48.84%,44599164.0,04/05/2022,2022-03-07
0,EBS,41.59,40.73-42.03,1790000000.0,41.27,29.88-96.03,4.29,585165.0,2080000000.0,N/A(N/A),647892.0,9.69,0.88,-54.95%,50501421.0,05/05/2022,2022-03-07
0,ETH,26.23,24.45-26.36,745.7M,26.36,22.02-31.23,3.17,537126.0,619.88M,1.16(4.73%),379189.0,8.27,1.09,8.59%,25301091.0,28/04/2022,2022-03-07
0,GBX,48.26,47.2-48.97,1900000000.0,48.19,36.19-50.08,0.49,651469.0,1560000000.0,1.08(2.25%),368710.0,98.81,1.36,2.18%,32546113.0,05/04/2022,2022-03-07
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-03-07
0,IHC,57.0,56.98-57.05,266.48M,56.98,39.76-57.43,-1.22,0.0,837.18M,0.50(0.88%),30033.0,-,0.8,37.08%,14684836.0,16/03/2022,2022-03-07
0,KEP,9.84,9.41-9.56,50260000000.0,9.54,8.3-12.28,-0.7,237011.0,12660000000.0,0.50(5.52%),202979.0,-,0.82,-4.56%,641964077.0,07/03/2022,2022-03-07
0,KNX,54.47,51.76-54.2,6000000000.0,54.01,43.53-62.29,4.44,1977740.0,8630000000.0,0.48(0.92%),1403994.0,12.26,1.3,20.19%,166191076.0,27/04/2022,2022-03-07
0,MOD,9.38,8.93-9.35,1990000000.0,9.34,8.6-18.54,1.17,195325.0,464.11M,N/A(N/A),256957.0,7.98,2.55,-37.59%,51913896.0,25/05/2022,2022-03-07
0,MTX,66.82,62.69-66.34,1860000000.0,66.2,62.69-88.62,4.86,313945.0,2080000000.0,0.20(0.32%),144360.0,13.76,1.4,-11.38%,33142654.0,05/05/2022,2022-03-07
0,NGG,74.08,72.88-74.02,20550000000.0,73.51,56.75-76.77,2.63,579011.0,53150000000.0,3.4085(4.66%),387627.0,27.66,0.37,28.54%,3644928148.0,18/05/2022,2022-03-07
0,PB,71.06,70.25-71.8,584.38M,70.49,64.4-83.02,5.6,719837.0,6490000000.0,2.08(2.95%),393474.0,12.68,1.16,-7.98%,92159980.0,27/04/2022,2022-03-07
0,PKE,13.5,13.61-13.89,55.51M,13.61,12.73-16.2,0.37,93191.0,282.12M,0.40(2.90%),98458.0,36.86,0.76,-5.92%,20458210.0,03/05/2022,2022-03-07
0,SBH,16.92,15.87-17.1,3920000000.0,17.03,15.24-25.66,2.2,1555221.0,1740000000.0,N/A(N/A),1325699.0,7.69,1.45,-7.34%,109507502.0,05/05/2022,2022-03-07
0,SFE,5.6,5.32-5.58,-,5.58,5.32-8.98,1.36,36775.0,88.3M,N/A(N/A),55276.0,4.13,1.01,-29.11%,16505594.0,09/03/2022,2022-03-07
0,SQNS,3.47,3.3-3.52,50.88M,3.45,3.3-6.84,-0.56,89881.0,138.21M,N/A(N/A),88226.0,-,0.86,-41.29%,39829585.0,04/05/2022,2022-03-07
0,BCEI,56.14,55-58.97,292.82M,57.33,29.62-58.97,2.19,0.0,4760000000.0,1.85(3.21%),5048261.0,25.66,1.98,42.03%,84848986.0,-,2022-03-07
0,BIO,582.54,549.66-585.32,2920000000.0,584.59,547.22-832.7,140.08,190651.0,16469999999.999998,N/A(N/A),206540.0,2.64,0.95,2.57%,29932437.0,11/05/2022,2022-03-07
0,BKI,60.72,58.26-61.17,1480000000.0,60.75,52-84.27,1.33,1711234.0,9000000000.0,N/A(N/A),1041066.0,45.51,0.83,-16.54%,154013001.0,10/05/2022,2022-03-07
0,CFR,135.29,133.14-136.27,701.38M,133.66,100.35-147.39,6.74,638483.0,8529999999.999999,3.00(2.25%),378789.0,20.05,1.29,22.15%,64023571.0,28/04/2022,2022-03-07
0,CIR,24.29,23.44-25.06,770.14M,24.24,23.41-43.2,-1.79,147867.0,482.75M,N/A(N/A),111203.0,-,2.33,-30.76%,20257995.0,07/03/2022,2022-03-07
0,EGP,194.37,189.29-196.26,409.48M,195.03,134.51-229.84,3.88,186640.0,7800000000.0,4.40(2.32%),219917.0,50.03,0.87,43.14%,41143389.0,21/04/2022,2022-03-07
0,FSM,4.07,4.015-4.27,504.42M,4.1,2.914-7.98,-,8092175.0,1210000000.0,N/A(N/A),4756382.0,12.68,-,-39.07%,291637330.0,23/03/2022,2022-03-07
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),95014.0,10.29,0.69,32.17%,23529807.0,07/03/2022,2022-03-07
0,GVA,29.58,28.55-29.98,3010000000.0,29.6,27.84-44.31,-0.1,695120.0,1310000000.0,0.52(1.82%),383315.0,-,1.44,-20.05%,45875355.0,04/05/2022,2022-03-07
0,HT,8.72,8.34-8.77,295.99M,8.64,7.92-13.05,-1.65,240961.0,387.37M,N/A(N/A),307698.0,-,2.49,-19.78%,46281146.0,26/04/2022,2022-03-07
0,KAR,17.89,17.67-18.1,2830000000.0,17.69,11.76-22.1,0.16,1674982.0,2170000000.0,N/A(N/A),1994054.0,131.75,1.34,25.54%,121181034.0,10/05/2022,2022-03-07
0,KFY,63.72,60.89-63.79,2270000000.0,63.76,58.93-84.68,4.9,402298.0,3320000000.0,0.48(0.79%),413549.0,13.0,1.52,3.83%,54414242.0,09/03/2022,2022-03-07
0,LYG,2.25,2.09-2.206,57530000000.0,2.19,2.09-3,0.39,24657859.0,38080000000.0,0.0692(3.28%),11265583.0,5.57,1.4,0.45%,70419212514.0,27/04/2022,2022-03-07
0,MUSA,181.05,170.16-180.26,17360000000.0,180.18,123.83-202.2,15.0,686212.0,4230000000.0000005,1.16(0.68%),236842.0,12.07,0.99,44.27%,24832797.0,02/05/2022,2022-03-07
0,CNR,21.31,24.1-24.23,6850000000.0,24.22,11.94-24.23,5.18,27160104.0,3060000000.0,N/A(N/A),1660088.0,4.12,1.85,66.35%,127001002.0,11/05/2022,2022-03-07
0,NJR,45.25,44.88-45.53,2380000000.0,45.29,34.41-45.53,1.53,384049.0,4370000000.0,1.45(3.19%),538636.0,29.51,0.56,12.51%,96061402.0,06/05/2022,2022-03-07
0,OPY,43.42,41.77-43.46,1390000000.0,43.23,38.81-55.55,11.69,120392.0,515.43M,0.60(1.43%),91145.0,3.71,1.12,9.79%,12322073.0,29/04/2022,2022-03-07
0,SMG,138.19,125.7-138.9,4740000000.0,138.31,125.7-254.34,7.67,1223085.0,7050000000.0,2.64(2.08%),423623.0,18.01,1.17,-31.24%,55583886.0,03/05/2022,2022-03-07
0,SNN,33.23,31.33-32.22,7740000000.0,32.02,31.33-44.47,1.19,1344771.0,13800000000.0,0.73(2.30%),646519.0,27.83,0.7,-13.76%,877354439.0,28/04/2022,2022-03-07
0,ALEX,22.41,21.86-22.56,327.4M,22.56,16.5-26.57,0.42,337224.0,1590000000.0,0.76(3.48%),267402.0,53.01,1.35,26.04%,72680364.0,05/05/2022,2022-03-07
0,AM,10.21,10.113-10.525,898.2M,10.29,8.26-11.71,0.69,2959475.0,4880000000.0,0.90(8.81%),3643590.0,14.79,-,7.93%,477682750.0,27/04/2022,2022-03-07
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-03-07
0,BDN,13.6,13.32-13.73,486.82M,13.6,12.23-15.16,0.07,1379213.0,2300000000.0,0.76(5.69%),1803891.0,197.27,1.07,5.18%,172207895.0,20/04/2022,2022-03-07
0,BGS,29.24,28.71-29.99,2060000000.0,29.24,27.78-36.52,1.03,1297505.0,2049999999.9999998,1.90(6.37%),897358.0,28.24,0.39,-2.76%,68521651.0,05/05/2022,2022-03-07
0,CDE,4.64,4.54-4.83,832.83M,4.69,4.12-11.14,-0.12,8441430.0,1210000000.0,N/A(N/A),5607870.0,-,1.76,-47.09%,256818363.0,27/04/2022,2022-03-07
0,CHT,43.69,42.88-43.32,7580000000.0,43.32,38.52-45.87,1.62,121763.0,33180000000.0,1.2011(3.54%),109932.0,26.69,0.04,9.55%,7757446545.0,04/05/2022,2022-03-07
0,CNO,23.43,22.61-23.18,4099999999.9999995,23.18,21.88-27.89,3.36,1208969.0,2700000000.0,0.52(2.28%),962957.0,6.98,1.27,-4.45%,118466122.0,27/04/2022,2022-03-07
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,7.45%,24396522.0,-,2022-03-07
0,FICO,497.23,476.39-497.77,1330000000.0,489.31,342.89-553.97,13.6,254032.0,12540000000.0,N/A(N/A),283700.0,36.57,1.18,11.8%,26279614.0,04/05/2022,2022-03-07
0,FIX,85.0,83.85-85.71,3070000000.0,84.8,67.91-103.74,3.93,106623.0,3010000000.0,0.52(0.62%),164986.0,21.61,1.18,21.64%,35841839.0,27/04/2022,2022-03-07
0,KEG,2.75,2.5-3,-,2.5,0.0002-7.25,-48.98,0.0,41.34M,N/A(N/A),1729.0,-,1.36,-50.08%,13781347.0,09/03/2022,2022-03-07
0,KRG,22.65,21.94-22.7,373.33M,22.65,18.37-23.14,-0.31,2520827.0,4860000000.0,0.80(3.64%),1600537.0,-,1.33,12.74%,221323621.0,28/04/2022,2022-03-07
0,MEI,42.82,42.13-43.6,1180000000.0,42.85,39.03-50.19,3.07,233074.0,1560000000.0,0.56(1.32%),193137.0,13.95,1.21,0.61%,36930344.0,23/06/2022,2022-03-07
0,NTP,6.81,6.63-6.95,152.99M,6.69,6.63-37.88,1.24,119278.0,260.28M,N/A(N/A),427929.0,5.51,1.01,-33.95%,39258000.0,02/05/2022,2022-03-07
0,NUS,46.13,45.58-46.66,2700000000.0,46.47,39.4-62.7,2.85,327098.0,2280000000.0,1.54(3.36%),695484.0,16.21,1.25,-11.44%,49824136.0,04/05/2022,2022-03-07
0,ODC,29.49,29.35-29.78,311.34M,29.64,29.35-38.45,1.07,12009.0,217.62M,1.08(3.68%),22013.0,17.5,0.51,-20.3%,7414514.0,11/03/2022,2022-03-07
0,ONE,2.35,1.785-2.38,254.31M,2.37,0.1-4.9,-23.45,110430.0,29.94M,N/A(N/A),4569331.0,-,0.18,-26.1%,14461584.0,04/05/2022,2022-03-07
0,PDS,58.51,59.12-63.23,781.03M,59.12,19.65-63.23,-10.46,114490.0,824.74M,N/A(N/A),71405.0,-,2.64,128.38%,13304425.0,28/04/2022,2022-03-07
0,PEB,21.73,20.9-21.73,733.04M,21.69,19.35-26.45,-1.8,1297118.0,2770000000.0,0.04(0.19%),1362064.0,-,1.81,-4.4%,132349806.0,28/04/2022,2022-03-07
0,OBE,6.78,6.6-7.18,349.27M,6.9,1.15-7.33,-7.57,0.0,692.25M,N/A(N/A),283030.0,-,3.29,370%,80978010.0,13/05/2022,2022-03-07
0,SJR,30.14,29.77-30.19,4370000000.0,29.95,18.63-30.66,1.58,384079.0,14880000000.0,1.185(3.10%),278700.0,19.1,0.67,60.66%,499104094.0,14/04/2022,2022-03-07
0,LSI,135.11,132.65-135.77,788.57M,134.2,82.66-154.45,3.16,394375.0,11240000000.0,4.00(3.01%),586573.0,42.78,0.49,64.25%,84500145.0,04/05/2022,2022-03-07
0,AKOa,10.91,10.25-10.71,3210000000.0,10.71,9.3-15,1.22,802.0,1910000000.0,0.5596(5.43%),1346.0,10.04,0.48,-22.07%,946570604.0,27/04/2022,2022-03-07
0,AVD,15.37,15.45-16.74,538.82M,15.45,13.82-22.49,0.71,346508.0,505.76M,0.08(0.49%),144978.0,21.58,0.88,-26.11%,30933517.0,08/03/2022,2022-03-07
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-03-07
0,BIOb,615.0,615-615.96,2920000000.0,615.96,567.95-818.6,140.08,0.0,18410000000.0,N/A(N/A),543.0,4.38,0.95,2.38%,29932437.0,11/05/2022,2022-03-07
0,BRKa,487440.0,"480,888-492,059",276090000000.0,491039.0,"374,483-494,420",59702.47,2358.0,715440000000.0,N/A(N/A),1953.0,8.16,0.84,27.74%,1476571.0,02/05/2022,2022-03-07
0,CACI,304.24,298.7-309.8,6090000000.0,304.67,217.29-309.8,18.0,320412.0,7070000000.0,N/A(N/A),166931.0,16.9,0.93,39.39%,23405590.0,04/05/2022,2022-03-07
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-03-07
0,CMC,39.74,38.17-40.56,8710000000.0,39.93,26.98-40.56,4.75,1869558.0,4670000000.0,0.56(1.46%),1096129.0,8.36,1.18,38.18%,121481234.0,17/03/2022,2022-03-07
0,CMO,12.55,12.65-12.99,263.88M,12.71,12.45-21.29,2.38,740665.0,556.36M,1.42(11.22%),367624.0,5.28,-,-29.7%,43946179.0,-,2022-03-07
