,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SOMLY,23.96,23.78 - 24,,24.0,15.8 - 24.07,,3264.0,20790000000.0,N/A (N/A),10208.0,,,12.7%,,05/11/2020,2020-08-27
0,SGAMY,2.9,2.83 - 2.9,,2.9,2.482 - 3.955,,994.0,2700000000.0,N/A (N/A),5210.0,,,- 14.96%,,29/10/2020,2020-08-27
0,SEKEY,5.85,5.73 - 5.8,,5.8,4.15 - 8,,3426.0,4030000000.0000005,N/A (N/A),30325.0,,,- 10.69%,,28/10/2020,2020-08-27
0,SKHSY,20.13,19.78 - 19.98,,19.98,13.66 - 22.51,,10917.0,13480000000.0,N/A (N/A),52827.0,,,14.05%,,10/09/2020,2020-08-27
0,SVNDY,16.38,15.68 - 16.15,,15.68,13.94 - 20.54,,84095.0,28410000000.0,N/A (N/A),99497.0,,,- 6.19%,,08/10/2020,2020-08-27
0,STRNY,32.62,31.42 - 31.42,,31.42,22.52 - 34.8,,,7400000000.0,1.26 (4.02%),664.0,,,24.14%,,26/11/2020,2020-08-27
0,SGSOY,26.37,26.11 - 26.51,,26.51,19.07 - 29.4,,23837.0,19660000000.0,0.83 (3.14%),26709.0,,,9.28%,,28/01/2021,2020-08-27
0,SHCAY,2.935,2.88 - 2.95,50020000000.0,2.95,2 - 4.04,0.06,51485.0,6270000000.0,0.04 (3.61%),34345.0,51.02,1.23,16.93%,532102566.0,30/10/2020,2020-08-27
0,SHECY,30.68,30.44 - 30.79,,30.77,18.84 - 32.07,,34212.0,50920000000.0,0.39 (1.82%),58339.0,,,23.71%,,23/10/2020,2020-08-27
0,SSDOY,56.38,56.06 - 56.7,21660000000.0,56.7,47.23 - 84.8,- 0.01,17782.0,22470000000.0,0.47 (1.05%),54705.0,,0.31,- 30.82%,399457970.0,05/11/2020,2020-08-27
0,SRGHY,6.74,6.67 - 6.81,,6.79,5.35 - 9.54,,2367.0,3780000000.0,0.20 (3.28%),23802.0,,,- 5.07%,,08/09/2020,2020-08-27
0,SMSMY,6.15,6.02 - 6.02,181.03M,6.02,3.179 - 8.96,- 0.03,,1200000000.0,0.3 (5.61%),10941.0,,1.69,- 16.79%,202522237.0,22/10/2020,2020-08-27
0,SINGY,5.495,5.29 - 5.45,,5.45,4.82 - 13.75,,31019.0,7860000000.0,0.43 (7.90%),142502.0,,,- 57.4%,,06/11/2020,2020-08-27
0,SGAPY,16.985,16.25 - 17.04,,16.25,14.8 - 25.95,,234542.0,27360000000.0,0.90 (5.31%),97795.0,,,- 26.09%,,12/11/2020,2020-08-27
0,SMCAY,27.84,27.51 - 28.35,,27.51,15.83 - 28.6,,96576.0,37040000000.0,N/A (N/A),42130.0,,,47.07%,,04/11/2020,2020-08-27
0,SMGZY,19.19,18.76 - 19.05,,19.05,9.13 - 23.5,,6834.0,7480000000.0,0.59 (2.58%),24895.0,,,- 0.16%,,24/09/2020,2020-08-27
0,SNMRY,10.55,10.23 - 10.48,,10.48,6.82 - 11.21,,,16809999999.999998,0.84 (8.14%),1297.0,,,3.31%,,05/11/2020,2020-08-27
0,SCGLY,3.23,3.17 - 3.215,870.12M,3.21,2.47 - 7.15,- 0.21,41497.0,13710000000.0,0.49 (14.92%),174487.0,,1.31,- 35.66%,844583694.0,05/11/2020,2020-08-27
0,SDXAY,14.685,14.74 - 14.927,497.22M,14.74,10.15 - 23.91,1.08,8051.0,10810000000.0,0.64 (4.25%),27924.0,13.99,0.96,- 34.6%,145633621.0,29/10/2020,2020-08-27
0,SFTBY,31.64,30.69 - 31.52,,31.52,12.2 - 33.12,,313725.0,120870000000.0,0.20 (1.02%),495143.0,,,44.15%,,09/11/2020,2020-08-27
0,SONVY,47.0,46.6 - 47.1,,47.01,29.61 - 52.43,,8435.0,14670000000.0,0.58 (1.23%),16872.0,,,1.36%,,02/09/2020,2020-08-27
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10610000000.0,N/A (N/A),1618.0,,,0.54%,,16/11/2020,2020-08-27
0,SPKKY,16.1,16.09 - 16.44,118.84M,16.44,9.88 - 16.57,0.75,23647.0,5890000000.0,0.86 (5.38%),23044.0,21.15,0.78,16.16%,1837044943.0,25/08/2020,2020-08-27
0,SSEZY,16.94,16.79 - 17.05,,17.05,12.08 - 21.91,,48275.0,17540000000.0,1.00 (5.91%),99545.0,,,21.7%,,18/11/2020,2020-08-27
0,SGBLY,6.37,6.41 - 6.57,,6.56,4.32 - 13.24,,20970.0,6590000000.0,0.60 (9.39%),48155.0,,,- 41.34%,,03/03/2021,2020-08-27
0,SPHRY,9.66,10.51 - 10.7,,10.56,3.67 - 10.7,,14630.0,397.52M,N/A (N/A),3454.0,,,23.37%,,,2020-08-27
0,SEOAY,14.5,14.28 - 14.41,200.95M,14.41,7.82 - 14.57,,15154.0,11930000000.0,0.17 (1.16%),45189.0,,,33.64%,788619987.0,20/10/2020,2020-08-27
0,SUBCY,7.69,7.6 - 7.68,3340000000.0,7.6,3.46 - 12.25,- 3.5,3036.0,2290000000.0,0.18 (N/A),23034.0,,1.99,- 18.54%,297210554.0,12/11/2020,2020-08-27
0,SZEVY,7.3,7.15 - 7.27,,7.26,4.4 - 8.66,,8983.0,9070000000.0,0.25 (3.38%),20347.0,,,- 1.75%,,28/10/2020,2020-08-27
0,SSUMY,12.11,11.78 - 12,,12.0,10 - 16.7,,25152.0,14740000000.0,N/A (N/A),48055.0,,,- 17.68%,,30/10/2020,2020-08-27
0,SMMYY,7.65,7.55 - 7.62,,7.62,3.98 - 8.47,,927.0,8310000000.000001,N/A (N/A),2238.0,,,12.5%,,09/11/2020,2020-08-27
0,SUTNY,2.861,2.815 - 2.85,,2.84,2.28 - 4.09,,121710.0,,N/A (N/A),232636.0,,,- 10.09%,,27/08/2020,2020-08-27
0,SUHJY,13.17,13.01 - 13.16,1910000000.0,13.08,11.38 - 16,1.78,126663.0,37940000000.0,0.64 (4.94%),119659.0,7.22,0.76,- 7.77%,2897780274.0,10/09/2020,2020-08-27
0,SNMCY,7.04,6.55 - 6.55,,6.55,4.36 - 9.59,,,8590000000.0,0.23 (3.52%),2054.0,,,- 27.3%,,08/02/2021,2020-08-27
0,STBFY,18.45,18.29 - 18.57,,18.32,15.09 - 22.57,,45858.0,11390000000.0,0.34 (1.44%),27560.0,,,- 15.83%,,10/11/2020,2020-08-27
0,SGTPY,5.09,4.99 - 5.11,,5.0,4.12 - 6.38,,59834.0,18240000000.0,0.13 (2.58%),63408.0,,,7.38%,,27/08/2020,2020-08-27
0,SVCBY,12.54,12.98 - 12.98,,12.98,7.3 - 12.98,,,9140000000.0,0.21 (2.17%),2647.0,,,58.87%,,30/10/2020,2020-08-27
0,SVNLY,4.98,5 - 5.06,,5.0,3.59 - 5.78,,1679832.0,21530000000.0,0.28 (6.98%),108114.0,,,16.36%,,21/10/2020,2020-08-27
0,SWGAY,10.72,10.56 - 10.7,,10.69,8.11 - 14.37,,34017.0,2089999999.9999998,0.28 (2.65%),30060.0,,,- 20.47%,,,2020-08-27
0,SWDBY,16.61,16.84 - 16.98,672.45M,16.86,10 - 17,1.26,12576.0,18980000000.0,1.65 (8.17%),32240.0,13.42,1.03,30.07%,1119991695.0,20/10/2020,2020-08-27
0,SWRAY,5.51,5.39 - 5.44,,5.41,4.8 - 10.24,,164560.0,1360000000.0,0.30 (5.50%),166354.0,,,- 44.17%,,10/03/2021,2020-08-27
0,SSREY,20.41,20.11 - 20.3,,20.15,13.5 - 29.71,,42320.0,23450000000.0,1.51 (7.50%),56275.0,,,- 18.94%,,30/10/2020,2020-08-27
0,SCMWY,56.32,55.92 - 56.35,247.13M,56.22,47.45 - 58.84,3.55,5119.0,29130000000.0,2.4 (4.26%),7387.0,15.1,0.14,14.15%,51801943.0,29/10/2020,2020-08-27
0,SYIEY,34.5,33.99 - 34.49,,34.49,19.19 - 34.58,,35475.0,18560000000.0,0.27 (0.77%),39257.0,,,53.22%,,29/10/2020,2020-08-27
0,SSMXY,42.38,42.8 - 43.19,,43.19,26.29 - 43.19,,12465.0,17900000000.0,N/A (N/A),16986.0,,,36.89%,,04/11/2020,2020-08-27
0,TAK,18.99,18.72 - 18.9,,18.87,12.44 - 20.93,,1098781.0,58430000000.0,1.22 (8.16%),1103892.0,,,17.59%,,28/10/2020,2020-08-27
0,TATYY,36.4,36.38 - 36.47,63.4M,36.38,23.57 - 42.5,2.72,562.0,4250000000.0,1.49 (4.09%),1760.0,13.24,0.76,5.81%,468401671.0,05/11/2020,2020-08-27
0,OAOFY,44.92,44.68 - 44.68,20360000000.0,44.68,27.77 - 80,5.75,177.0,16320000000.0,4.08 (8.55%),2410.0,8.31,1.32,- 29.17%,2250562465.0,27/08/2020,2020-08-27
0,TAVHY,8.75,8.585 - 8.585,,8.585,8.51 - 20.33,,144.0,781.88M,0.67 (6.50%),605.0,,,- 45.07%,,22/10/2020,2020-08-27
0,TTDKY,106.94,105.5 - 107.16,29380000000.0,107.16,63.04 - 117.45,4.11,5359.0,13360000000.0,2.54 (2.23%),5493.0,26.31,1.66,38.45%,126322130.0,30/10/2020,2020-08-27
0,TCLRY,0.17,0.12 - 0.12,115.13M,0.12,0.01 - 1.74,- 0.94,1181.0,390.38M,0.07 (42.58%),14961.0,,1.78,- 81.72%,126095247.0,15/10/2020,2020-08-27
0,TTNDY,62.89,62.6 - 63.17,11870000000.0,63.17,27.26 - 64.34,1.8,13871.0,23110000000.0,1.00 (1.59%),28896.0,33.67,1.34,79.89%,1830006941.0,,2020-08-27
0,TINLY,15.84,15.98 - 15.98,,15.98,13.6 - 20.48,,406.0,3020000000.0,N/A (N/A),2456.0,,,- 8.01%,,09/11/2020,2020-08-27
0,TELNY,16.53,16.38 - 16.67,2640000000.0,16.67,12.61 - 20.92,0.4,37698.0,23890000000.0,0.88 (5.32%),59940.0,42.07,0.52,- 19.64%,1442458032.0,21/10/2020,2020-08-27
0,TLPFY,155.2,152.36 - 154.22,,153.05,83.16 - 158.68,,2893.0,18020000000.0,1.35 (0.87%),3159.0,,,43.73%,,03/11/2020,2020-08-27
0,TLSNY,7.74,7.67 - 7.8,,7.73,6.12 - 9.14,,59103.0,15990000000.0,0.42 (5.39%),72114.0,,,- 9.47%,,29/01/2021,2020-08-27
0,TLSYY,10.67,10.59 - 10.68,800.43M,10.66,8.35 - 13.45,0.62,18558.0,25470000000.0,0.53 (4.96%),27054.0,19.61,0.85,- 13.4%,11893297855.0,21/10/2020,2020-08-27
0,TNABY,10.58,10.31 - 11.14,,10.31,9.26 - 13.64,,,15210000000.0,0.92 (8.59%),9422.0,,,- 19.1%,,28/08/2020,2020-08-27
0,TEZNY,22.28,21.74 - 22.35,,22.35,15.08 - 22.98,,7696.0,14650000000.0,1.36 (6.09%),12695.0,,,17.7%,,11/11/2020,2020-08-27
0,TSCDY,8.95,8.87 - 8.96,2130000000.0,8.96,7.03 - 10.39,0.37,142926.0,28680000000.0,0.34 (3.85%),304893.0,24.22,0.53,13.72%,9793496561.0,07/10/2020,2020-08-27
0,THKLY,11.482,11.535 - 11.78,,11.78,7.45 - 14.95,,7769.0,2940000000.0,N/A (N/A),18700.0,,,2.79%,,11/11/2020,2020-08-27
0,TBLMY,10.59,10.5 - 11.62,,10.5,8.62 - 17,,830.0,1960000000.0,0.75 (7.93%),1208.0,,,- 31.77%,,02/09/2020,2020-08-27
0,TMKXY,3.0,2.7 - 2.7,,2.7,1.54 - 4.94,,100.0,810.04M,0.16 (4.27%),700.0,,,- 9.91%,,12/11/2020,2020-08-27
0,TKOMY,45.63,44.43 - 44.96,117010000000.0,44.95,36.34 - 57.88,3.3,47166.0,31100000000.0,2.11 (4.57%),37919.0,13.75,0.57,- 10.41%,698053176.0,24/11/2020,2020-08-27
0,TOELY,65.59,65.18 - 66.19,,65.6,36.42 - 71.5,,43325.0,41060000000.0,N/A (N/A),39724.0,,,45.34%,,28/10/2020,2020-08-27
0,TKGSY,10.65,10.6 - 11.05,,10.6,9.4 - 13.46,,2380.0,9610000000.0,N/A (N/A),1575.0,,,- 12.78%,,28/10/2020,2020-08-27
0,TPDKY,4.36,4.25 - 4.32,,4.25,3.078 - 5.18,,2816.0,3800000000.0,0.12 (2.89%),10645.0,,,- 12.66%,,23/10/2020,2020-08-27
0,TOPPY,7.91,7.7 - 7.855,,7.855,6.492 - 10.65,,910.0,5580000000.0,N/A (N/A),14913.0,,,7.18%,,27/08/2020,2020-08-27
0,TRYIY,9.33,9.2 - 9.3,,9.3,7 - 15.69,,34001.0,7410000000.0,N/A (N/A),28614.0,,,- 33.92%,,05/11/2020,2020-08-27
0,TOSYY,15.78,15.32 - 15.51,87770000000.0,15.32,9.06 - 18.11,- 0.99,9161.0,13940000000.0,N/A (0.6%),6735.0,,1.05,4.57%,453577946.0,05/11/2020,2020-08-27
0,TOTDY,42.9,43.04 - 43.04,,43.04,28.9 - 44.75,,,7290000000.0,N/A (N/A),811.0,,,12.82%,,02/11/2020,2020-08-27
0,TYIDY,57.35,56.78 - 57.3,,56.78,38.32 - 61.63,,,17950000000.0,N/A (N/A),1863.0,,,11.96%,,30/10/2020,2020-08-27
0,TSYHY,19.51,18.83 - 19.92,,19.16,15.091 - 25.93,,1625.0,5720000000.0,0.41 (2.09%),3529.0,,,- 0.4%,,27/08/2020,2020-08-27
0,TSRYY,7.09,6.73 - 6.87,,6.82,4.88 - 13.19,,33334.0,4890000000.0,0.31 (4.40%),28183.0,,,- 41.01%,,26/01/2021,2020-08-27
0,TMICY,64.03,63.47 - 63.78,3730000000.0,63.78,34.21 - 64.245,2.05,839.0,8810000000.0,1.53 (2.5%),4514.0,28.73,0.43,34.63%,139212149.0,05/11/2020,2020-08-27
0,TSGTY,45.08,44.84 - 44.84,,44.84,19.28 - 45.7,,573.0,17340000000.0,0.39 (0.86%),7412.0,,,34.57%,,31/08/2020,2020-08-27
0,TUWOY,0.14,0.124 - 0.149,,0.149,0.04 - 1.502,,49394.0,395.32M,0.04 (8.54%),75434.0,,,- 88.99%,,09/09/2020,2020-08-27
0,TKGBY,0.9,0.89 - 0.976,,0.89,0.875 - 2.04,,32647.0,3990000000.0,0.10 (10.49%),145333.0,,,- 37.06%,,27/10/2020,2020-08-27
0,UBSFY,16.49,16.25 - 16.57,,16.55,10.04 - 18.14,,34098.0,9900000000.0,N/A (N/A),62611.0,,,3.39%,,29/10/2020,2020-08-27
0,UCBJY,60.06,58.05 - 59.15,,58.58,32.45 - 68,,4288.0,22120000000.0,0.67 (1.11%),32096.0,,,60.59%,,28/10/2020,2020-08-27
0,UNICY,8.745,8.69 - 8.829,,8.69,5.2 - 9.28,,81416.0,26030000000.0,N/A (N/A),139720.0,,,50.52%,,06/11/2020,2020-08-27
0,UOVEY,28.81,28.35 - 28.94,158.22M,28.94,22.91 - 40.36,3.7,33614.0,23810000000.0,1.36 (4.71%),79237.0,7.61,1.09,- 18.27%,1668334000.0,04/11/2020,2020-08-27
0,UUGRY,22.16,22.1 - 22.41,40.9M,22.41,17.28 - 27.49,0.41,5274.0,7500000000.0,1.11 (5.01%),7667.0,57.3,0.55,13.58%,955900000.0,02/09/2020,2020-08-27
0,UPMKY,25.61,26.29 - 26.55,2610000000.0,26.29,26.29 - 26.55,3.05,,16110000000.0,1.37 (5.78%),6861.0,8.4,1.29,3.12%,533324046.0,27/10/2020,2020-08-27
0,USNZY,1.735,1.74 - 1.74,,1.74,0.6 - 2.658,,1000.0,1840000000.0,0.01 (0.63%),87739.0,,,4.52%,,29/10/2020,2020-08-27
0,VLEEY,15.01,15.17 - 15.4,,15.34,5.5 - 20.26,,20304.0,7320000000.0,0.11 (0.75%),59874.0,,,12.77%,,27/10/2020,2020-08-27
0,VLOWY,6.7,7.04 - 7.04,,7.04,0.156 - 10.4,,,355.22M,0.40 (38.25%),315.0,,,1239.17%,,18/11/2020,2020-08-27
0,VWDRY,51.04,49.5 - 50.26,,50.26,22.5 - 51.05,,88922.0,29030000000.0,0.39 (0.86%),74829.0,,,95.78%,,04/11/2020,2020-08-27
0,VCISY,24.33,23.78 - 24.24,,24.23,14.89 - 28.78,,45609.0,53340000000.0,0.57 (2.36%),90274.0,,,- 9.69%,,20/10/2020,2020-08-27
0,VIVHY,28.64,28.2 - 28.78,,28.78,18.85 - 29.42,,38139.0,32439999999.999996,0.65 (2.29%),94106.0,,,2.32%,,20/10/2020,2020-08-27
0,VDMCY,7.81,7.53 - 7.97,,7.53,5.37 - 9.24,,9431.0,13180000000.0,0.54 (6.87%),36548.0,,,9.54%,,16/11/2020,2020-08-27
0,VWAPY,16.44,16.33 - 16.73,,16.7,8.56 - 20.67,5.22,223189.0,83030000000.0,0.57 (3.49%),109302.0,3.01,,3.72%,501295263.0,29/10/2020,2020-08-27
0,VTKLY,5.61,5.61 - 5.82,2170000000.0,5.63,5.3 - 10.35,0.76,5202.0,1480000000.0,0.53 (9.46%),59129.0,7.43,0.8,- 28.63%,252129133.0,,2020-08-27
0,WMMVY,25.42,24.71 - 25.45,14980000000.0,25.24,19.48 - 31.58,0.84,48732.0,43180000000.0,0.68 (2.69%),73693.0,28.56,0.49,- 9.54%,17461402631.0,22/10/2020,2020-08-27
0,WEICY,16.86,16.51 - 17.09,,16.68,10.93 - 18.8,,13662.0,17810000000.0,0.32 (1.92%),54900.0,,,47.12%,,27/08/2020,2020-08-27
0,WEGRY,8.76,8.66 - 8.71,,8.71,3.96 - 10.67,,11365.0,4400000000.0,0.30 (6.18%),30215.0,,,3.79%,,24/02/2021,2020-08-27
0,WFAFY,17.925,18.07 - 18.2,,18.19,8.52 - 18.2,,8269.0,45940000000.0,0.77 (4.28%),17194.0,,,36.52%,,22/10/2020,2020-08-27
0,WJRYY,50.34,49.23 - 49.87,,49.87,42.17 - 91.71,,12824.0,9370000000.0,N/A (N/A),14804.0,,,- 40.11%,,02/11/2020,2020-08-27
0,WARFY,3.86,3.8 - 3.805,,3.8,3.01 - 6.12,,435.0,5930000000.0,0.13 (3.49%),12166.0,,,- 11.67%,,08/03/2021,2020-08-27
0,WHLKY,69.6,69.5 - 69.7,,69.6,55.39 - 86.2,,,16230000000.0,2.03 (3.04%),7159.0,,,16.48%,,,2020-08-27
0,WBRBY,5.19,5.29 - 5.56,74.17M,5.3,2.41 - 6.21,0.24,4861.0,3110000000.0,0.11 (2.16%),13385.0,20.06,1.56,17.42%,115176228.0,05/11/2020,2020-08-27
0,WIMHY,9.14,9.11 - 9.29,,9.16,1.38 - 10.76,,661770.0,2390000000.0,0.41 (21.50%),229663.0,,,13.4%,,03/11/2020,2020-08-27
0,WLMIY,31.34,31.51 - 31.97,,31.81,18.85 - 35.88,,,20530000000.0,1.19 (3.77%),2746.0,,,20.1%,,18/02/2021,2020-08-27
0,MRWSY,13.01,12.84 - 12.95,,12.95,9.85 - 13.49,,18878.0,6190000000.0,0.55 (4.25%),23925.0,,,17%,,10/09/2020,2020-08-27
0,FERGY,9.99,9.7 - 9.98,22130000000.0,9.97,4.55 - 9.99,0.43,108824.0,22070000000.0,0.14 (1.58%),184579.0,21.37,1.37,39.53%,2247171480.0,29/09/2020,2020-08-27
0,WTKWY,82.95,82.11 - 83.4,,83.4,58.05 - 84.44,,15252.0,21890000000.0,1.43 (1.72%),20835.0,,,15.85%,,30/10/2020,2020-08-27
0,WOPEY,14.36,13.8 - 14.01,,13.91,8.45 - 25.1,,19285.0,13180000000.0,1.17 (8.15%),15412.0,,,- 31.32%,,22/10/2020,2020-08-27
0,WLWHY,2.02,2.09 - 2.1,,2.1,1.39 - 4.11,,,2080000000.0,0.12 (5.85%),4679.0,,,- 36.39%,,17/09/2020,2020-08-27
0,WYGPY,6.48,6.86 - 6.98,,6.86,2.65 - 11.05,,1646.0,3660000000.0,0.33 (5.08%),1526.0,,,- 21.17%,,25/08/2020,2020-08-27
0,WYNMY,19.24,18.42 - 18.8,,18.42,13 - 26.68,,33330.0,9750000000.0,1.15 (4.81%),48195.0,,,- 3.17%,,05/11/2020,2020-08-27
0,YAHOY,13.16,13.37 - 13.51,,13.5,4.91 - 13.51,,380566.0,32320000000.0,N/A (N/A),92700.0,,,168.37%,,30/10/2020,2020-08-27
0,YARIY,21.12,20.79 - 21.21,,21.21,12.01 - 22.87,,10175.0,11200000000.0,0.74 (3.49%),13665.0,,,1.64%,,20/10/2020,2020-08-27
0,YUEIY,7.66,7.52 - 7.81,,7.76,6.13 - 15.87,,,2630000000.0,0.71 (9.39%),3478.0,,,- 41.93%,,,2020-08-27
0,ZURVY,37.52,37.1 - 37.42,89040000000.0,37.42,26.66 - 44.8,2.77,41322.0,55460000000.0,2.05 (5.41%),148255.0,13.7,0.44,6.35%,148910453.0,12/11/2020,2020-08-27
0,ASHTY,144.6,139.47 - 142.01,,142.0,53.33 - 148,,3903.0,15570000000.0,3.77 (2.61%),5968.0,,,37%,,08/09/2020,2020-08-27
0,ATLCY,40.48,40.23 - 40.59,,40.59,21.96 - 42.05,,1787.0,48990000000.0,1.01 (2.57%),2916.0,,,57.63%,,26/10/2020,2020-08-27
0,CLPBY,16.65,16.49 - 16.89,,16.89,11.19 - 17.8,,53000.0,35250000000.0,0.25 (1.50%),58911.0,,,38.4%,,03/11/2020,2020-08-27
0,GLPEY,5.36,5.3 - 5.38,,5.38,4.2 - 8.82,,36091.0,8930000000.0,0.38 (7.18%),103769.0,,,- 21.87%,,26/10/2020,2020-08-27
0,HENOY,26.09,25.78 - 25.92,,25.92,17.41 - 26.72,,2625.0,39430000000.0,0.52 (1.99%),9412.0,,,6.14%,,10/11/2020,2020-08-27
0,KLBAY,9.14,10.25 - 10.25,236.06M,10.25,4.62 - 10.51,,,25350000000.0,0.41 (5.13%),2789.0,,,40.22%,5277175230.0,03/11/2020,2020-08-27
0,COGNY,1.05,1.03 - 1.075,,1.04,0.64 - 3.07,,7912.0,2040000000.0,0.03 (2.78%),104092.0,,,- 55.13%,,13/11/2020,2020-08-27
0,NTDOY,68.65,67.11 - 68.34,,67.8,37.05 - 68.75,,946528.0,63990000000.0,N/A (N/A),405665.0,,,43.77%,,28/10/2020,2020-08-27
0,SGTZY,5.08,4.99 - 5.01,34560000000.0,5.01,2.91 - 8.8,0.38,327.0,18240000000.0,0.09 (1.73%),6664.0,13.84,1.26,31.61%,35725326000.0,27/08/2020,2020-08-27
0,SMFKY,37.2,36.35 - 37.33,,37.33,21.64 - 39.57,,14788.0,4290000000.0,1.27 (3.41%),35225.0,,,22.53%,,04/11/2020,2020-08-27
0,TKYVY,5.473,5.47 - 5.47,,5.47,5.47 - 11.45,,,2220000000.0,0.08 (1.12%),640.0,,,- 32.88%,,06/11/2020,2020-08-27
0,VWAGY,18.08,17.85 - 18.29,,18.29,10.6 - 20.35,5.22,154886.0,83030000000.0,0.57 (3.13%),99066.0,3.01,,12.16%,501295263.0,29/10/2020,2020-08-27
0,SOUHY,7.75,7.56 - 7.67,,7.58,4.79 - 10.11,,13903.0,7480000000.0,0.25 (3.16%),28387.0,,,- 5.6%,,11/02/2021,2020-08-27
0,DSDVY,77.83,76.8 - 77.93,,77.93,32.03 - 77.93,,21234.0,35140000000.0,0.18 (0.28%),28417.0,,,57.42%,,29/10/2020,2020-08-27
0,FRRVY,27.38,27.16 - 27.36,,27.36,18.02 - 33.16,,2533.0,19850000000.0,N/A (N/A),6035.0,,,- 4.5%,,29/10/2020,2020-08-27
0,RNLSY,5.73,5.62 - 5.91,,5.91,2.9 - 12.8,,21032.0,8330000000.0,0.24 (6.27%),66771.0,,,- 49.78%,,23/10/2020,2020-08-27
0,ESYJY,8.25,8.11 - 8.45,,8.11,5 - 19.94,,9044.0,3790000000.0,0.51 (5.39%),16614.0,,,- 26.67%,,17/11/2020,2020-08-27
0,ESSYY,33.0,33 - 33,,33.0,28.3 - 33.95,,,,0.62 (2.11%),20567.0,,,8.48%,,,2020-08-27
0,RXEEY,12.97,13.07 - 13.07,,13.07,5.78 - 13.28,,,4010000000.0,0.49 (4.01%),639.0,,,34.47%,,29/10/2020,2020-08-27
0,ACKAY,14.36,14.89 - 14.89,,14.89,9.05 - 18.7,,,2020000000.0,0.57 (5.40%),5093.0,,,6.21%,,03/11/2020,2020-08-27
0,ACSAY,4.98,4.93 - 5.02,,5.01,2.3 - 8.28,,101949.0,7660000000.0,0.04 (0.73%),166008.0,,,- 32.61%,,16/11/2020,2020-08-27
0,AEXAY,17.57,17.24 - 17.51,,17.51,9.56 - 17.9,,4619.0,9480000000.0,0.77 (5.24%),9624.0,,,18.08%,,22/10/2020,2020-08-27
0,AIRYY,13.4,13.9 - 13.9,,13.9,11.3 - 21,,,14980000000.0,0.12 (0.90%),2512.0,,,- 22.03%,,29/08/2020,2020-08-27
0,ALFVY,25.83,25.16 - 25.61,,25.61,14.39 - 26.77,,4756.0,10620000000.0,0.56 (3.13%),14969.0,,,47.26%,,22/10/2020,2020-08-27
0,ANSLY,116.23,115 - 116.59,,115.0,47.02 - 117.9,,,3840000000.0,1.98 (1.70%),3339.0,,,58.28%,,25/08/2020,2020-08-27
0,ATEYY,47.9,46.7 - 47,,47.0,30 - 65.2,0.38,6755.0,9360000000.0,0.19 (1.52%),4044.0,129.93,1.31,23.14%,198633075.0,03/11/2020,2020-08-27
0,BNCDY,15.34,15.39 - 15.39,,15.39,8.74 - 20.33,,,5680000000.0,1.20 (11.45%),2101.0,,,6.36%,,10/11/2020,2020-08-27
0,BNTGY,12.53,12.32 - 12.51,,12.5,6.17 - 12.9,,6877.0,9600000000.0,0.28 (2.24%),26206.0,,,35.75%,,04/11/2020,2020-08-27
0,CAIXY,0.73,0.7 - 0.73,,0.7,0.46 - 1.05,,141542.0,13070000000.0,0.03 (3.33%),217575.0,,,- 2.67%,,23/10/2020,2020-08-27
0,CKHUY,6.53,6.44 - 6.48,,6.44,5.53 - 9.79,,97052.0,25150000000.0,0.38 (5.76%),195216.0,,,- 26.21%,,17/03/2021,2020-08-27
0,CNVVY,10.18,10.18 - 10.31,,10.31,6.68 - 11.28,,4550.0,,0.29 (2.86%),2142.0,,,18.51%,,30/10/2020,2020-08-27
0,CODYY,8.12,7.97 - 8.09,,8.06,3.51 - 8.68,,139771.0,21650000000.0,0.61 (7.99%),136333.0,,,16%,,29/10/2020,2020-08-27
0,DIDAY,0.25,0.4 - 0.4,,0.4,0.13 - 1.54,,,962.89M,0.42 (326.91%),4431.0,,,- 60%,,03/11/2020,2020-08-27
0,DLNDY,2.31,2.3 - 2.56,,2.56,1.87 - 4.82,,8471.0,691.05M,0.14 (3.26%),11471.0,,,- 46.77%,,02/09/2020,2020-08-27
0,DMLRY,12.73,12.54 - 12.89,,12.85,5.61 - 14.93,,99850.0,54350000000.0,0.25 (2.00%),117404.0,,,11.37%,,23/10/2020,2020-08-27
0,EDNMY,25.4,25.26 - 25.52,,25.31,16.72 - 27.58,,4713.0,12510000000.0,0.40 (1.56%),5233.0,,,2.79%,,22/10/2020,2020-08-27
0,ELPVY,12.0,10.7 - 11.9,,11.9,9.5 - 18.8,,,3060000000.0,0.63 (6.05%),200.0,,,- 18.94%,,12/11/2020,2020-08-27
0,FOVSY,58.25,60.79 - 61.12,,61.05,39.13 - 63.05,,,4090000000.0,3.49 (6.24%),11350.0,,,12.7%,,28/10/2020,2020-08-27
0,FPLPY,2.19,3.19 - 3.19,,3.19,2.03 - 6.41,,220.0,820.8M,0.32 (10.44%),200.0,,,- 51.55%,,26/08/2020,2020-08-27
0,FSSLY,0.001,0.001 - 0.001,,0.001,0.001 - 0.001,,,3.01M,N/A (N/A),707.0,,,- 0%,,,2020-08-27
