,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SPWR,17.15,17.38-18.25,1060000000.0,17.62,12.78-34.61,-0.895,4240600.0,3030000000.0,N/A(N/A),3699785.0,-37.29,1.76,-44.06%,174092855.0,08/11/2022,2022-10-26
0,STX,58.0,50.47-54.82,11660000000.0,53.0,49.62-117.67,7.5,10033161.0,11110000000.0,2.80(4.83%),2408074.0,8.86,1.13,-34.95%,208030113.0,25/01/2023,2022-10-26
0,A,134.5,134-139.31,6660000000.0,134.43,112.52-165.68,4.42,1381854.0,40920000000.0,0.84(0.62%),1427471.0,31.37,1.07,-15.06%,296040570.0,21/11/2022,2022-10-26
0,CX,3.61,3.6-3.71,11050000000.0,3.6,3.2-7.02,0.019,4609213.0,5380000000.0,N/A(N/A),3986973.0,16.21,1.11,-46.91%,14487786971.0,27/10/2022,2022-10-26
0,DAL,33.9,33.7-34.6,41950000000.0,33.7,27.2-46.27,0.127,9370680.0,21660000000.0,N/A(N/A),10484297.0,255.95,1.17,-14.2%,638249716.0,12/01/2023,2022-10-26
0,M,20.57,20.5-21.3,22840000000.0,20.5,15.1-37.95,5.33,10630370.0,5630000000.0,0.63(3.06%),11448065.0,3.03,1.71,-23.33%,270991176.0,17/11/2022,2022-10-26
0,MCO,257.62,254.89-262.88,5720000000.0,257.1,230.16-407.94,8.43,1150605.0,47310000000.0,2.80(1.09%),739879.0,29.26,1.24,-33.1%,183182443.0,17/02/2023,2022-10-26
0,NKE,91.72,90.7-94.35,47150000000.0,90.78,82.22-179.1,3.58,8540955.0,144740000000.0,1.22(1.33%),8201225.0,25.16,1.11,-44.15%,1564590941.0,22/12/2022,2022-10-26
0,RDY,53.55,53.62-54.08,1450000000.0,53.84,47.88-65.86,179.2,137083.0,8990000000.0,0.3171(0.59%),210722.0,28.41,0.228,-13.25%,166038197.0,28/10/2022,2022-10-26
0,LNN,157.34,157.02-161.41,770.74M,158.81,116.77-171.69,5.97,64647.0,1750000000.0,1.36(0.86%),56085.0,26.41,0.547,7.82%,10980238.0,11/01/2023,2022-10-26
0,PG,130.86,130.4-132.57,80460000000.0,130.65,122.18-165.35,5.95,6602102.0,312890000000.0,3.6532(2.79%),6721337.0,22.29,0.387,-7.09%,2369696862.0,19/01/2023,2022-10-26
0,WY,30.91,30.62-31.32,10640000000.0,30.93,27.36-42.86,3.29,4010747.0,22930000000.0,0.72(2.33%),3915661.0,9.1,1.49,-15.14%,740315000.0,27/10/2022,2022-10-26
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-91.67%,152757319.0,-,2022-10-26
0,ADP,237.76,233.88-246.3,12370000000.0,246.03,192.26-261.59,7.04,2940559.0,98740000000.0,4.16(1.75%),1699760.0,-,0.829,9.03%,415291672.0,26/10/2022,2022-10-26
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-10-26
0,DNR,94.55,93.95-97.36,1600000000.0,95.2,56.59-104.05,6.96,677803.0,4690000000.0,N/A(N/A),886713.0,15.07,1.83,14.19%,49722204.0,03/11/2022,2022-10-26
0,MDRX,14.63,14.72-15.36,1050000000.0,14.73,13.1-23.25,0.526,1209018.0,1670000000.0,N/A(N/A),1256929.0,17.68,1.02,7.65%,110792560.0,03/11/2022,2022-10-26
0,RS,190.65,190.37-196.6,17000000000.0,193.06,142.74-211.65,30.73,539457.0,11740000000.0,3.50(1.84%),411793.0,6.05,0.834,24.73%,60294131.0,27/10/2022,2022-10-26
0,SSRM,13.96,14.09-14.61,1090000000.0,14.16,12.86-24.58,1.46,1255979.0,2950000000.0,0.28(2.01%),1744219.0,8.07,1.0,-15.6%,206599322.0,08/11/2022,2022-10-26
0,SWN,6.82,6.54-6.86,11630000000.0,6.8,3.81-9.87,-0.989,28115922.0,7390000000.0,N/A(N/A),31531758.0,-6.38,1.2,26.77%,1114095657.0,02/11/2022,2022-10-26
0,CRI,74.59,73.62-76.23,3430000000.0,74.39,62.65-111.17,6.9,584246.0,2900000000.0,3.00(4.02%),633721.0,10.72,1.3,-26.43%,38996378.0,27/10/2022,2022-10-26
0,KDP,38.55,38.62-39.16,9720000000.0,38.83,33.35-41.31,1.53,7510902.0,54890000000.0,0.80(2.08%),7069236.0,25.1,0.569,11.93%,1416111659.0,27/10/2022,2022-10-26
0,LOW,193.85,191.28-195.61,95390000000.0,194.23,170.12-263.31,12.63,2512382.0,120330000000.0,4.20(2.17%),3760407.0,15.24,1.21,-16.38%,620700567.0,16/11/2022,2022-10-26
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-10-26
0,MIDD,136.87,137.07-139.51,3690000000.0,137.87,120.3-201.34,8.72,391574.0,7450000000.0,N/A(N/A),434469.0,15.31,1.55,-22.28%,53883682.0,08/11/2022,2022-10-26
0,VALE,13.55,13.45-14.02,33630000000.000004,13.46,11.16-21.29,21.48,63374331.0,63210000000.0,2.8736(21.21%),39471158.0,3.52,0.608,-2.52%,4591261979.0,27/10/2022,2022-10-26
0,CPL,18.02,16.84-17.55,40720000000.0,17.11,0-0,4.38,0.0,5630000000.0,N/A(N/A),271734.0,8.13,0.531,0%,1152254440.0,-,2022-10-26
0,UAL,42.6,42.35-43.6,36390000000.0,42.44,30.54-54.52,-2.31,9567939.0,13880000000.0,N/A(N/A),9628595.0,-16.86,1.24,-8.68%,326927831.0,17/01/2023,2022-10-26
0,NFLX,291.02,288.04-305.63,31470000000.0,290.04,162.71-700.99,11.35,15608447.0,132889999999.99998,N/A(N/A),10982352.0,25.95,1.22,-56.67%,445020494.0,17/01/2023,2022-10-26
0,NWS,17.37,17.18-17.55,7710000000.0,17.37,15.17-24.75,1.06,905741.0,9930000000.0,0.20(1.15%),726230.0,16.06,1.29,-28.96%,577374944.0,03/11/2022,2022-10-26
0,TUP,7.39,6.92-7.57,1460000000.0,7.4,5.54-24.25,-1.28,815920.0,308.17M,N/A(N/A),1252145.0,6.85,2.48,-68.47%,44469161.0,02/11/2022,2022-10-26
0,EQIX,554.89,548.77-560.4,6930000000.0,553.72,494.89-853.42,7.07,423302.0,50560000000.0,12.40(2.23%),450221.0,84.49,0.493,-32.56%,91075185.0,02/11/2022,2022-10-26
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,32.51%,294098094.0,-,2022-10-26
0,CGA,5.576,5.5-5.82,133.34M,5.82,4.29-12.479,-14.09,13883.0,73.78M,N/A(N/A),19095.0,-0.441,1.17,-52.13%,13258609.0,15/11/2022,2022-10-26
0,BKNG,1874.61,"1,847.52-1,918.05",14650000000.0,1874.61,"1,616.85-2,715.66",37.76,375314.0,73520000000.0,N/A(N/A),386958.0,48.33,1.23,-22.31%,39706248.0,02/11/2022,2022-10-26
0,ORLY,775.73,768.31-780.59,13740000000.0,778.44,562.9-780.59,31.94,729216.0,49230000000.0,N/A(N/A),475119.0,21.91,0.994,17.3%,63318293.0,26/10/2022,2022-10-26
0,SGEN,128.77,127.16-131.8,1280000000.0,129.52,105.43-192.79,-4.04,1288872.0,23880000000.0,N/A(N/A),964239.0,-32.17,0.656,-26.64%,184435456.0,27/10/2022,2022-10-26
0,BLK,635.94,634.03-641.65,19380000000.0,635.0,503.12-973.16,36.74,1068789.0,96040000000.0,19.52(3.07%),770883.0,15.17,1.27,-31.23%,150461863.0,13/01/2023,2022-10-26
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,-,35.21%,28610976.0,-,2022-10-26
0,CME,175.8,171.07-178.22,4840000000.0,176.55,166.58-256.94,8.06,2089368.0,61800000000.0,4.00(2.28%),1540895.0,-,0.439,-18.08%,359436435.0,26/10/2022,2022-10-26
0,ILMN,230.12,230.16-241.83,4690000000.0,230.65,173.45-428,-0.129,1995740.0,37330000000.0,N/A(N/A),1712415.0,-1530.59,1.16,-45.31%,157300000.0,03/11/2022,2022-10-26
0,JBHT,167.23,164.14-170.45,10130000000.0,168.92,153.92-218.18,9.67,717799.0,17600000000.0,1.60(0.96%),747299.0,16.79,1.13,-15.43%,103813143.0,19/01/2023,2022-10-26
0,L,55.76,55.74-56.3,13820000000.0,56.22,49.36-68.2,4.32,524093.0,13380000000.0,0.25(0.45%),867312.0,12.89,0.809,-3.3%,238696830.0,16/11/2022,2022-10-26
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,0%,268566248.0,-,2022-10-26
0,RCI,39.4,40.1-42.74,8670000000.0,40.33,36.23-64.55,3.36,1656815.0,21970000000.0,1.5183(3.85%),421111.0,17.03,0.355,-13.71%,504925318.0,09/11/2022,2022-10-26
0,URBN,24.41,24.3-24.98,4520000000.0,24.41,17.81-38.17,2.3,1506498.0,2260000000.0,N/A(N/A),2072228.0,9.51,1.4,-22.68%,92174487.0,21/11/2022,2022-10-26
0,SSP,14.88,14.61-15.11,2340000000.0,14.98,11.22-23.61,1.48,112238.0,1220000000.0,N/A(N/A),224131.0,10.75,1.78,-21.52%,83415268.0,11/11/2022,2022-10-26
0,OSK,84.43,84.32-86.65,7870000000.0,84.73,69.3-125.16,-4.0,593180.0,5580000000.0,1.48(1.75%),486073.0,-17.77,1.33,-20.99%,65371562.0,27/10/2022,2022-10-26
0,NEE,75.86,75.3-76.53,12440000000.0,75.86,67.22-93.73,1.31,6111661.0,148690000000.0,1.70(2.24%),7965810.0,66.04,0.449,-10%,1964779183.0,27/01/2023,2022-10-26
0,CEF,15.82,15.84-15.95,165.04M,15.84,15.11-20.44,-1.42,442894.0,3450000000.0,N/A(N/A),477901.0,-11.43,-0.039,-12.84%,218145090.0,15/12/2022,2022-10-26
0,FSLR,127.14,128.86-133.74,1860000000.0,130.33,59.6-145.74,1.78,2938644.0,14010000000.0,N/A(N/A),3196781.0,73.33,1.37,16.6%,106594563.0,27/10/2022,2022-10-26
0,MYL,9.78,9.81-10,13070000000.0,9.84,8.42-15.6,0.629,7318943.0,12090000000.0,0.48(4.91%),10650725.0,13.89,1.17,-29.13%,1212580940.0,07/11/2022,2022-10-26
0,MKTAY,18.88,19.19-19.39,659020000000.0,19.31,17.9-50.91,197.84,16710.0,5190000000.0,0.07(2.10%),168497.0,12.75,1.05,-63.12%,271532231.0,28/10/2022,2022-10-26
0,MITSY,444.94,439.51-462.03,8490000000000.0,462.03,400-577,618.51,3494.0,35300000000.0,6.61(3.98%),4501.0,4.68,0.833,-3.27%,1569487092.0,01/11/2022,2022-10-26
0,WPFH,0.1,-,-,-,0-0.2,-1.53,0.0,1.73M,N/A(N/A),32400.0,-,1.74,0%,69001938.0,-,2022-10-26
0,POYYF,2.7,2.7-2.8,2660000000.0,2.7,1.4-20.2,0.346,0.0,1150000000.0,N/A(N/A),159012.0,1.41,0.463,-86.15%,473626239.0,27/10/2022,2022-10-26
0,FFIV,153.47,135.18-142.82,2680000000.0,140.89,135.1-249,5.68,2161302.0,8520000000.0,N/A(N/A),500889.0,-,-,-26.32%,59860000.0,25/01/2023,2022-10-26
0,EW,85.7,85.91-89.17,5360000000.0,86.34,80.69-131.73,2.34,4459209.0,53760000000.0,N/A(N/A),2763616.0,36.46,1.14,-26.94%,619943068.0,27/10/2022,2022-10-26
0,NWSA,17.17,16.98-17.36,7710000000.0,17.17,14.87-25.86,1.06,2871537.0,9820000000.0,0.20(1.16%),2634083.0,16.06,1.29,-28.93%,577374944.0,03/11/2022,2022-10-26
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.3,0%,199613272.0,-,2022-10-26
0,APH,72.75,71.41-73.99,11930000000.0,73.0,61.67-88.45,2.99,3691990.0,43570000000.0,0.80(1.10%),1979925.0,24.01,-,-8.05%,594828147.0,26/10/2022,2022-10-26
0,BRKb,289.24,287.68-291.8,289370000000.0,289.75,259.85-362.1,7884.46,3273839.0,424.28M,N/A(N/A),4005508.0,7.1,0.924,-0.35%,1467775.0,31/10/2022,2022-10-26
0,COG,30.15,29.93-30.56,7230000000.0,30.25,18.39-36.55,4.01,5238801.0,24180000000.0,0.60(1.99%),7110973.0,7.52,0.151,33.64%,795595177.0,28/10/2022,2022-10-26
0,KMX,61.85,61.01-62.92,34370000000.0,61.9,54.85-155.98,5.03,1479622.0,9760000000.0,N/A(N/A),1998353.0,11.38,1.48,-55.81%,158015491.0,20/12/2022,2022-10-26
0,CMG,1584.02,"1,474.73-1,558.82",8410000000.0,1532.41,"1,196.28-1,895.99",28.93,1017189.0,41130000000.0,N/A(N/A),287551.0,-,-,-10.76%,27751000.0,07/02/2023,2022-10-26
0,DVA,95.44,96.12-99.35,11630000000.0,96.12,74.97-124.81,8.42,769143.0,9060000000.0,N/A(N/A),687975.0,10.78,1.17,-16.18%,91300000.0,08/11/2022,2022-10-26
0,ATGE,40.93,40.26-41.32,1030000000.0,40.98,19.14-41.4,6.57,324984.0,1840000000.0,N/A(N/A),348437.0,-62.35,0.984,9.06%,45395512.0,03/11/2022,2022-10-26
0,EQT,39.6,38.56-40.08,5170000000.0,39.22,17.95-51.97,-2.19,12424905.0,14500000000.0,0.60(1.52%),8639500.0,-18.02,1.13,75.92%,369439754.0,27/10/2022,2022-10-26
0,FMC,118.65,117.79-119.59,5410000000.0,119.14,90.44-140.99,5.45,808531.0,14920000000.0,2.12(1.79%),789138.0,17.86,0.834,27.25%,125959269.0,01/11/2022,2022-10-26
0,FTI,10.68,10.76-11.14,4660000000.0,10.8,5.475-11.14,-0.549,6862765.0,4930000000.0,N/A(N/A),8012963.0,-18.6,1.87,37.81%,452211536.0,26/10/2022,2022-10-26
0,FLS,27.48,27.44-28.18,3490000000.0,27.64,23.89-37.59,0.732,922135.0,3630000000.0,0.80(2.91%),1196182.0,33.7,1.59,-26.19%,130693455.0,02/11/2022,2022-10-26
0,GME,26.87,25.32-27.48,4990000000.0,26.37,19.4-63.92,-1.71,3838088.0,7750000000.0,N/A(N/A),5426009.0,-14.9,-0.289,-38.22%,302974737.0,13/12/2022,2022-10-26
0,LHX,248.23,248-252.7,16820000000.0,249.98,200.71-279.71,9.8,1181678.0,47940000000.0,4.48(1.80%),1028319.0,23.52,0.675,1.62%,191353157.0,27/10/2022,2022-10-26
0,PEAK,23.04,22.78-23.36,1980000000.0,23.09,21.41-36.85,0.409,5954609.0,12600000000.0,1.20(5.21%),4301278.0,57.09,0.823,-33.1%,546906438.0,01/11/2022,2022-10-26
0,WELL,60.36,60.17-61.29,5420000000.0,60.51,56.5-99.43,0.883,3779037.0,28030000000.0,2.44(4.04%),2626739.0,-,1.03,-25.46%,463369603.0,02/11/2022,2022-10-26
0,HP,44.23,45.06-51.1,1770000000.0,45.06,20.93-54.59,-1.12,1949158.0,5200000000.0,1.00(2.26%),838803.0,-39.87,1.73,30.51%,105290017.0,17/11/2022,2022-10-26
0,HRL,45.16,45.2-46.08,12630000000.0,45.55,41.25-55.11,1.84,1852353.0,25030000000.0,1.04(2.30%),1574646.0,25.27,0.172,7.65%,546197604.0,22/11/2022,2022-10-26
0,IVZ,15.05,14.55-15.23,6370000000.0,14.85,13.2-26.82,2.01,8037299.0,6880000000.0,0.75(4.98%),4901442.0,7.55,1.3,-39.19%,454940132.0,26/10/2022,2022-10-26
0,IRM,49.51,48.71-49.71,3540000000.0,49.37,41.67-58.61,1.28,1340237.0,14340000000.0,2.474(5.00%),1710445.0,34.44,0.779,7.65%,290684926.0,03/11/2022,2022-10-26
0,ES,74.15,73.53-75.16,8460000000.000001,74.63,70.54-94.63,3.84,1714066.0,25690000000.0,2.55(3.44%),1550991.0,20.3,0.451,-13.79%,346443316.0,01/11/2022,2022-10-26
0,NRG,43.64,43.11-43.97,28830000000.0,43.7,34.7-47.82,14.19,2060204.0,10160000000.0,1.40(3.21%),2409793.0,2.86,0.828,5.11%,235147142.0,10/11/2022,2022-10-26
0,OKE,57.59,57.72-58.87,21400000000.0,57.89,50.5-75.07,3.53,2662842.0,26160000000.0,3.74(6.49%),2505188.0,16.93,1.67,-12.57%,446862227.0,01/11/2022,2022-10-26
0,OI,16.89,16.72-17.19,6670000000.0,16.99,10.64-17.94,3.0,1344333.0,2620000000.0,N/A(N/A),1091955.0,4.98,1.44,21.08%,155716434.0,01/11/2022,2022-10-26
0,PXD,264.83,264.05-270.4,23690000000.0,266.28,166.97-288.46,25.4,2463110.0,63620000000.0,23.93(9.04%),2378928.0,10.5,1.48,37.44%,238666954.0,08/11/2022,2022-10-26
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-10-26
0,RSG,135.13,133.51-136.98,12270000000.0,136.28,113.57-149.17,4.37,1483373.0,42260000000.0,1.98(1.47%),1096029.0,31.79,0.71,2.95%,315933309.0,27/10/2022,2022-10-26
0,ROP,378.0,381.84-397.86,4500000000.0,385.16,356.21-501.54,27.13,1363738.0,41300000000.0,2.48(0.66%),518618.0,46.96,-,-22.53%,106009642.0,26/10/2022,2022-10-26
0,VTR,39.12,38.38-39.6,3020000000.0,39.1,35.33-64.02,0.041,1814549.0,15600000000.0,1.80(4.60%),2042670.0,-,1.2,-28.25%,403242653.0,04/11/2022,2022-10-26
0,WEC,87.77,87.54-88.97,6860000000.0,88.43,80.82-108.39,4.34,1213059.0,27840000000.0,2.91(3.32%),1312354.0,-,-,-2.89%,315434531.0,01/11/2022,2022-10-26
0,RRD,10.84,10.8-10.9,5250000000.0,10.84,4.04-11.33,0.051,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.42,64.74%,75212238.0,-,2022-10-26
0,GOLD,15.26,15.44-15.9,8990000000.0,15.48,13.97-26.07,1.12,18287142.0,27580000000.0,0.7305(4.79%),21855799.0,14.14,0.131,-21.59%,1762035483.0,03/11/2022,2022-10-26
0,AEM,43.02,43.6-45.3,3250000000.0,43.76,36.69-67.14,1.77,3437184.0,20470000000.0,1.60(3.72%),2955931.0,23.26,0.767,-25.64%,455034454.0,26/10/2022,2022-10-26
0,ALV,79.9,79.4-81.43,8630000000.0,79.79,65.74-110.59,4.37,732243.0,6920000000.0,2.56(3.20%),678960.0,18.12,1.61,-14.66%,86836590.0,31/01/2023,2022-10-26
0,BX,91.55,90.16-94.11,11820000000.0,90.51,79.54-149.78,3.51,4333167.0,109010000000.0,3.60(3.93%),3911500.0,24.32,1.44,-34.41%,1173946541.0,26/01/2023,2022-10-26
0,CIM,6.42,6.34-6.58,81.55M,6.42,4.91-16.85,-0.629,3275562.0,1500000000.0,0.92(14.33%),2770068.0,-12.48,1.14,-58.95%,231751256.0,02/11/2022,2022-10-26
0,CNS,59.73,59.43-60.61,601.2M,60.05,52.34-100.26,4.17,125063.0,2900000000.0,2.20(3.68%),111231.0,13.8,1.33,-35.24%,48697833.0,25/01/2023,2022-10-26
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-10-26
0,DDD,9.1,9.01-9.4,439.97M,9.1,7.61-34.97,1.81,1100712.0,1190000000.0,N/A(N/A),1308086.0,5.5,1.43,-68.3%,130281318.0,01/11/2022,2022-10-26
0,LAZ,34.5,34.6-36.95,3110000000.0,34.75,30.2-52.58,5.04,1754106.0,3360000000.0,2.00(5.80%),708484.0,7.57,1.43,-34.87%,92754345.0,27/10/2022,2022-10-26
0,MGA,53.9,53.39-55.54,26670000000.0,53.64,45.58-90.15,2.3,949100.0,15800000000.0,1.80(3.34%),994788.0,25.22,1.52,-33.08%,288962417.0,04/11/2022,2022-10-26
0,MPC,111.44,110.49-114.16,160520000000.0,112.11,59.55-114.35,14.04,2474247.0,56560000000.0,2.32(2.08%),4354357.0,6.91,1.69,63.4%,498624055.0,01/11/2022,2022-10-26
0,NS,15.44,15.44-15.67,1240000000.0,15.58,12.8-18.05,-1.3,163618.0,1710000000.0,1.60(10.36%),490845.0,-10.94,1.96,-8.37%,110309583.0,08/11/2022,2022-10-26
0,OSG,2.88,2.88-2.975,293.43M,2.88,1.64-3.39,-0.181,118456.0,257.44M,N/A(N/A),383008.0,-,-,39.81%,88162826.0,02/11/2022,2022-10-26
0,RES,9.23,9.56-10.41,1150000000.0,9.67,3.82-12.91,0.369,1673611.0,2170000000.0,0.08(0.87%),1099233.0,-,1.58,62.79%,213358544.0,26/10/2022,2022-10-26
0,SCCO,47.35,48.02-49.66,10580000000.0,48.3,42.42-79.32,3.77,2165803.0,38010000000.0,2.00(4.22%),1520892.0,12.38,1.14,-27.81%,773092469.0,26/10/2022,2022-10-26
0,SD,18.74,18.618-19.17,228.31M,18.7,9.07-29.28,4.06,402218.0,692.61M,N/A(N/A),760102.0,4.55,2.39,46.75%,36684824.0,09/11/2022,2022-10-26
0,TWI,14.5,14.35-14.9,2069999999.9999998,14.79,6.69-19.81,2.06,303124.0,903.76M,N/A(N/A),402521.0,6.51,2.3,94.37%,62804660.0,03/11/2022,2022-10-26
0,UAA,7.37,7.18-7.5,5720000000.0,7.26,6.38-27.28,0.773,8695994.0,3280000000.0,N/A(N/A),7356728.0,24.23,1.35,-65.5%,455235809.0,01/11/2022,2022-10-26
0,BHC,6.92,6.94-7.39,6230000000.0,6.97,4-29.12,0.119,2971425.0,2600000000.0,N/A(N/A),8660730.0,55.44,1.05,-76.15%,360989744.0,08/11/2022,2022-10-26
0,WTR,42.37,42.39-43.06,2049999999.9999998,42.61,38.5-53.93,1.72,1093274.0,11220000000.0,1.148(2.71%),1144034.0,29.83,0.701,-9.89%,262290761.0,07/11/2022,2022-10-26
0,ADTN,21.74,21.82-22.6,618.8M,21.96,16.3-25.47,-0.278,556673.0,1730000000.0,0.36(1.66%),749198.0,-85.55,1.37,23.59%,77420133.0,17/01/2023,2022-10-26
0,AEIS,75.89,74.64-78.34,1580000000.0,75.83,67.55-98.07,3.77,199454.0,2840000000.0,0.40(0.53%),165097.0,23.15,1.62,-11.57%,37358977.0,31/10/2022,2022-10-26
0,ANTE,0.705,0.68-0.72,5.38M,0.68,0.6-2.44,-0.569,8952.0,25.16M,N/A(N/A),10586.0,-1.25,1.22,-70.25%,35694734.0,16/11/2022,2022-10-26
0,ARNA,99.99,99.97-100,54K,99.97,45.5-100,-10.14,0.0,6170000000.0,N/A(N/A),1478751.0,-9.86,0.541,70.49%,61659385.0,-,2022-10-26
0,AVGO,460.07,455.34-471.76,31680000000.0,457.99,415.07-677.76,24.01,2676577.0,186780000000.0,16.40(3.56%),2216582.0,18.56,1.12,-11.88%,405007784.0,08/12/2022,2022-10-26
0,CLSN,1.5,1.535-1.57,485K,1.535,1.3859-14.25,-4.3,10339.0,11.07M,N/A(N/A),58305.0,-0.516,2.26,-89.19%,7098741.0,16/11/2022,2022-10-26
0,CREE,105.12,102.04-111.47,746.2M,104.2,58.07-142.33,-1.67,3413870.0,13360000000.0,N/A(N/A),2388377.0,-43.74,1.53,14.45%,124202007.0,26/10/2022,2022-10-26
0,CRUS,68.34,66.5-68.96,1410000000.0,67.19,61.94-95.84,6.13,760601.0,3740000000.0,N/A(N/A),472953.0,10.86,1.01,-13.9%,55940364.0,01/11/2022,2022-10-26
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.913,0%,82416076.0,-,2022-10-26
0,ENTG,79.74,77.48-82.42,2560000000.0,78.22,70.98-158,3.4,1311414.0,11960000000.0,0.40(0.50%),1368493.0,27.46,1.25,-41.42%,148964227.0,27/10/2022,2022-10-26
0,HAIN,17.82,17.93-18.74,1430000000.0,18.01,15.23-48.88,0.837,1336978.0,1630000000.0,N/A(N/A),1622374.0,23.88,0.679,-60.07%,89313637.0,08/11/2022,2022-10-26
0,IIJIY,31.3,32.2-32.2,203650000000.0,32.2,22.51-43.6,91.66,0.0,2950000000.0,0.32(1.50%),1192.0,22.21,0.248,-9.85%,180697944.0,07/11/2022,2022-10-26
0,IPGP,87.62,86.57-88.66,1490000000.0,87.49,80.48-180.54,5.07,237365.0,4350000000.0,N/A(N/A),306178.0,18.0,1.35,-45.11%,50207950.0,01/11/2022,2022-10-26
0,IONS,44.32,43.66-45.27,848.81M,44.45,25.04-48.82,-0.199,703003.0,6300000000.0,N/A(N/A),1018715.0,-,0.567,47.24%,141941338.0,02/11/2022,2022-10-26
0,ITRI,47.56,47.32-48.37,1880000000.0,47.67,40.32-81.36,-2.14,281372.0,2140000000.0000002,N/A(N/A),329459.0,-20.79,1.29,-39.49%,45138651.0,07/11/2022,2022-10-26
0,MANT,95.98,95.98-96,2620000000.0,95.99,66.91-96,3.0,0.0,3930000000.0,1.64(1.71%),228934.0,32.24,0.654,12.9%,40968892.0,02/11/2022,2022-10-26
0,MERR,0.0189,0.09-0.09,-,0.09,0.09-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-0.052,-0.982,376.19%,4479844.0,18/11/2022,2022-10-26
0,MPAA,18.12,18.11-18.78,665.26M,18.25,12.59-20.62,0.331,31248.0,358.01M,N/A(N/A),48989.0,43.05,1.62,-7.55%,19227146.0,09/11/2022,2022-10-26
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,1.73%,319385728.0,-,2022-10-26
0,NXPI,148.74,144.14-152.64,12350000000.0,146.69,132.08-239.91,9.25,2022780.0,38680000000.0,3.38(2.27%),2114869.0,17.95,1.48,-25.74%,262598471.0,31/10/2022,2022-10-26
0,QUIK,6.19,6.077-6.55,16.21M,6.15,4.25-9.21,-0.38,28855.0,85.32M,N/A(N/A),36313.0,-17.58,1.76,4.74%,13106427.0,09/11/2022,2022-10-26
0,RDWR,23.0,22.44-22.92,298.88M,22.7,20.51-42.19,0.138,127362.0,1020000000.0,N/A(N/A),244132.0,160.15,1.06,-34.95%,44840769.0,02/11/2022,2022-10-26
0,RGLD,96.36,97.03-99.92,646.05M,97.26,84.54-147.7,4.24,406176.0,6460000000.0,1.40(1.45%),496069.0,22.23,0.648,-4.11%,65639660.0,08/02/2023,2022-10-26
0,TSLA,222.41,218.2-230.6,74860000000.0,219.4,198.59-414.5,3.61,84612287.0,709360000000.0,N/A(N/A),73691690.0,65.12,2.13,-34.89%,3157752449.0,25/01/2023,2022-10-26
0,TTWO,125.03,122.81-126.4,3790000000.0,124.03,101.85-195.82,1.34,1369503.0,20610000000.0,N/A(N/A),1898557.0,85.69,0.766,-31.67%,166690699.0,10/11/2022,2022-10-26
0,WACLY,74.69,79.45-79.9,157940000000.0,79.45,72.29-95.7,105.54,0.0,980.09M,1.84(5.19%),906.0,20.62,0.373,-22.1%,59932818.0,11/11/2022,2022-10-26
0,YNDX,18.94,17.83-24.05,4150000000.0000005,23.94,14.11-87.11,-44.72,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.15,-75.42%,358940491.0,27/10/2022,2022-10-26
0,NZEOF,0.3,0.22-0.22,22.27M,0.22,0.22-0.333,0.099,0.0,58.81M,N/A(N/A),4177.0,3.59,0.408,-24.91%,224019198.0,-,2022-10-26
0,CBBI,11.1,11.25-11.25,-,11.25,11-14.375,2.99,0.0,118.91M,0.32(2.84%),6067.0,3.81,0.644,-8.54%,10569601.0,-,2022-10-26
