,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FEIM,10.8,10.74 - 11.1,41.91M,11.1,5.95 - 12.19,- 1.07,14301.0,98.94M,N/A (N/A),11084.0,,0.65,17.26%,9177963.0,,2020-12-14
0,FELE,71.26,70.33 - 71.96,1250000000.0,71.91,41.26 - 71.76,1.99,131613.0,3260000000.0,0.62 (0.87%),159630.0,35.88,0.99,27.2%,46202285.0,23/02/2021,2020-12-14
0,FFBC,17.41,17.43 - 17.87,347.66M,17.67,10.83 - 26.19,1.59,379222.0,1720000000.0,0.92 (5.28%),430536.0,10.97,1.21,- 30.75%,98018237.0,21/01/2021,2020-12-14
0,FFHL,7.29,7.4 - 8.44,7.42M,7.4,1.58 - 10.39,2.38,131805.0,26.88M,N/A (N/A),54549.0,3.06,0.92,142.19%,3265837.0,,2020-12-14
0,FFIC,16.09,16.08 - 16.48,143.77M,16.18,8.86 - 22.1,1.53,221146.0,457.42M,0.84 (5.22%),151024.0,10.51,0.84,- 23.82%,28218427.0,02/02/2021,2020-12-14
0,FFIN,35.32,35.08 - 35.93,259.07M,35.75,20.7 - 36.45,1.31,433377.0,5030000000.0,0.52 (1.47%),419044.0,26.96,0.96,0.34%,142113899.0,28/01/2021,2020-12-14
0,FFNW,10.98,10.85 - 11.15,29.57M,10.94,7.9 - 15.47,0.86,12508.0,107.16M,0.40 (3.64%),14792.0,12.74,0.57,- 26.31%,9785866.0,28/01/2021,2020-12-14
0,VERU,6.36,8.51 - 10.83,42.59M,9.87,2.3 - 10.83,- 0.28,134187322.0,679.38M,N/A (N/A),3636699.0,,0.31,163.9%,70075460.0,17/02/2021,2020-12-14
0,FIBK,40.36,39.94 - 40.77,342.1M,40.7,24.58 - 42.9,2.59,186696.0,2530000000.0,1.52 (3.77%),236784.0,15.59,1.13,- 3.4%,63114931.0,02/02/2021,2020-12-14
0,FISI,22.44,22.45 - 22.87,101.71M,22.77,12.78 - 33.28,2.25,54970.0,361.02M,1.04 (4.63%),60266.0,9.96,1.14,- 30.55%,16038220.0,04/02/2021,2020-12-14
0,FIZZ,84.4,81.03 - 86.67,1050000000.0,85.46,35.71 - 100.22,3.43,355434.0,3790000000.0,N/A (N/A),327200.0,24.59,1.42,62.31%,46645128.0,11/03/2021,2020-12-14
0,FLDM,6.3,6.04 - 6.63,125.98M,6.27,1.17 - 12.4,- 0.67,1459805.0,452.87M,N/A (N/A),2553480.0,,1.89,92.74%,74119005.0,11/02/2021,2020-12-14
0,FLIC,17.66,17.8 - 18.05,73.85M,17.97,12.2 - 25.53,1.66,55156.0,426.62M,0.76 (4.30%),61932.0,10.63,0.53,- 28.62%,23887063.0,01/02/2021,2020-12-14
0,AVDL,7.18,7.1 - 7.69,33.32M,7.22,4 - 13.49,- 0.08,464062.0,418.02M,N/A (N/A),564281.0,139.61,1.58,4.31%,58272734.0,10/03/2021,2020-12-14
0,FLWS,22.58,22.79 - 23.83,1590000000.0,22.93,11.16 - 32.78,0.96,906497.0,1520000000.0,N/A (N/A),917383.0,23.48,1.66,72.9%,64643702.0,04/02/2021,2020-12-14
0,FLXS,32.5,31.48 - 32.82,371.82M,32.47,7.81 - 33.42,- 4.08,29300.0,230.83M,0.40 (1.23%),58554.0,,0.87,57.51%,7316200.0,04/02/2021,2020-12-14
0,FMBI,15.0,15.21 - 15.41,394.71M,15.25,10.31 - 23.64,1.01,884367.0,1750000000.0,0.56 (3.73%),633155.0,14.84,1.26,- 34.18%,114301970.0,26/01/2021,2020-12-14
0,FMNB,13.54,13.52 - 13.68,74.39M,13.56,9.82 - 16.5,1.43,44050.0,383.49M,0.44 (3.25%),49717.0,9.48,0.95,- 14.52%,28260376.0,03/02/2021,2020-12-14
0,FNLC,25.75,25.33 - 26.02,46.7M,25.8,17.62 - 30.64,2.46,16985.0,277.3M,1.24 (4.82%),12881.0,10.48,0.57,- 13.84%,10947662.0,27/01/2021,2020-12-14
0,FOLD,22.1,22.09 - 24.62,245.6M,22.7,6.25 - 24.62,- 1.15,4605787.0,6220000000.0,N/A (N/A),2240952.0,,1.58,134.36%,260587610.0,03/03/2021,2020-12-14
0,FONR,19.0,18.5 - 19.47,84.93M,19.43,11 - 26.49,1.01,37096.0,126.36M,N/A (N/A),20477.0,18.9,1.1,- 8.37%,6830122.0,15/02/2021,2020-12-14
0,FORD,1.71,1.65 - 1.724,35.01M,1.7,0.905 - 2.7,- 0.37,62114.0,16.29M,N/A (N/A),246594.0,,1.22,71%,9583851.0,12/02/2021,2020-12-14
0,FORM,41.87,42.16 - 43.27,675.2M,42.68,16.4 - 45.92,0.99,629693.0,3340000000.0,N/A (N/A),547084.0,42.35,1.42,66.35%,77387997.0,10/02/2021,2020-12-14
0,FORR,43.86,42.68 - 44.5,452.73M,44.26,22.45 - 50,0.66,39317.0,810.9M,N/A (N/A),40154.0,66.01,1.0,2.94%,18964000.0,17/02/2021,2020-12-14
0,FORTY,78.0,77.5 - 79.3,1840000000.0,77.9,36.75 - 99.06,2.93,742.0,1190000000.0,0.98 (1.25%),937.0,26.59,1.04,8.38%,15294267.0,,2020-12-14
0,FRAN,2.41,2.16 - 2.48,333.91M,2.48,1.7 - 10.6,- 20.49,486126.0,6.73M,N/A (N/A),696852.0,,2.34,- 74.33%,3032839.0,16/06/2021,2020-12-14
0,FRBK,2.89,2.85 - 3.01,74.87M,2.95,1.8 - 4.26,- 0.03,4474704.0,168.34M,N/A (N/A),122192.0,,1.34,- 27.59%,58859778.0,25/01/2021,2020-12-14
0,FRME,36.16,36.15 - 36.81,268.11M,36.75,21.18 - 42.48,2.75,219605.0,1980000000.0,1.04 (2.88%),207070.0,13.17,1.32,- 12.04%,54257996.0,04/02/2021,2020-12-14
0,FRAF,28.21,28.13 - 28.4,29.41M,28.34,19.6 - 38.99,2.9,3822.0,123.36M,1.20 (4.25%),5670.0,9.73,0.85,- 25.15%,4372757.0,,2020-12-14
0,FSFG,64.1,63.32 - 64.93,134.46M,63.6,30.03 - 67.72,14.07,10758.0,152.76M,0.68 (1.06%),3500.0,4.56,0.88,- 4.9%,2375324.0,11/02/2021,2020-12-14
0,CIGI,87.71,87.36 - 89.14,2800000000.0,88.1,33.94 - 93.3,1.57,41404.0,3670000000.0,0.10 (0.11%),67759.0,55.85,1.63,22.45%,41374505.0,17/02/2021,2020-12-14
0,FSTR,15.19,14.97 - 15.33,659.99M,15.26,8.12 - 20.53,4.67,17689.0,161.3M,N/A (N/A),30950.0,3.25,1.23,- 23.54%,10745856.0,02/03/2021,2020-12-14
0,FTEK,3.83,3.53 - 3.93,21.24M,3.91,0.3080 - 7.01,- 0.29,853863.0,88.18M,N/A (N/A),4515000.0,,6.16,326.5%,24701159.0,17/03/2021,2020-12-14
0,FTNT,128.36,127.83 - 132.21,2460000000.0,128.18,70.2 - 151.84,2.67,1156488.0,21220000000.0,N/A (N/A),1177167.0,48.16,1.06,21.51%,162332075.0,10/02/2021,2020-12-14
0,FULT,13.2,13.09 - 13.48,488.3M,13.47,8.89 - 18,1.07,941568.0,2120000000.0,0.52 (3.94%),984135.0,12.33,0.83,- 25.25%,162250000.0,26/01/2021,2020-12-14
0,FUNC,15.97,15.97 - 16.23,38.72M,16.06,10.74 - 24.99,1.73,8430.0,111.61M,0.52 (3.26%),13116.0,9.23,1.13,- 34.82%,6988998.0,05/03/2021,2020-12-14
0,FWRD,74.52,73.21 - 78.63,1610000000.0,75.47,39.65 - 78.41,2.21,148745.0,2009999999.9999998,0.84 (1.13%),162386.0,33.77,1.15,7.67%,27507750.0,10/02/2021,2020-12-14
0,GABC,32.3,32.2 - 32.64,111.35M,32.45,23.54 - 36.17,2.15,41971.0,854.64M,0.76 (2.35%),49641.0,15.03,0.76,- 7.27%,26492256.0,01/02/2021,2020-12-14
0,GAIA,10.16,9.91 - 10.32,62.89M,10.32,4.7 - 12.79,- 0.16,48122.0,192.21M,N/A (N/A),42912.0,,0.77,16.11%,19182951.0,01/03/2021,2020-12-14
0,SLS,8.37,6 - 7.15,,7.15,1.46 - 19.22,- 3.39,12096905.0,63.3M,N/A (N/A),3386226.0,,2.01,104.65%,9461978.0,19/03/2021,2020-12-14
0,GASS,2.36,2.38 - 2.47,142.87M,2.42,1.56 - 3.77,0.34,226710.0,92M,N/A (N/A),75697.0,6.87,1.71,- 32.31%,37858437.0,25/02/2021,2020-12-14
0,GBCI,44.09,44.55 - 45.11,407.78M,44.91,26.66 - 46.54,2.57,293037.0,4269999999.9999995,1.20 (2.72%),358213.0,17.18,1.02,- 1.21%,95414850.0,28/01/2021,2020-12-14
0,GBLI,26.3,26.55 - 26.55,601.18M,26.52,17.01 - 34.65,0.44,844.0,381.68M,0.72 (2.74%),26652.0,59.7,0.47,- 7.33%,14376069.0,04/03/2021,2020-12-14
0,GCBC,27.44,25.85 - 28,31.43M,27.95,15.01 - 30.25,2.2,7281.0,220.07M,0.48 (1.75%),3866.0,12.48,0.48,- 9.33%,8513414.0,22/01/2021,2020-12-14
0,GENC,13.46,12.85 - 13.5,81.44M,13.5,9.38 - 13.84,0.42,15332.0,187.69M,N/A (N/A),19706.0,32.33,0.69,2.39%,14606194.0,29/01/2021,2020-12-14
0,GENE,3.69,3.46 - 3.66,0.22K,3.65,1.42 - 10.3,- 0.67,885685.0,45.31M,N/A (N/A),912757.0,,2.65,69.9%,7513779743.0,,2020-12-14
0,GERN,1.73,1.74 - 1.8,370K,1.75,0.75 - 2.39,- 0.35,2862212.0,540.22M,N/A (N/A),2763365.0,,1.54,15.33%,310472232.0,10/03/2021,2020-12-14
0,GEVO,1.8,1.8 - 2.17,11.9M,1.922,0.46 - 2.91,- 1.63,22001790.0,248.83M,N/A (N/A),19953782.0,,3.32,- 21.74%,119628203.0,31/03/2021,2020-12-14
0,GFED,16.08,16.47 - 16.91,25.71M,16.91,12.7 - 25.96,1.88,833.0,71.88M,0.60 (3.73%),1964.0,8.54,0.56,- 37.02%,4364152.0,21/01/2021,2020-12-14
0,GFN,9.06,8.69 - 9.15,348.94M,8.97,4.62 - 11.24,0.07,15231.0,262.83M,2.3 (N/A),38017.0,135.95,1.2,- 19.8%,30175225.0,15/02/2021,2020-12-14
0,GIFI,3.05,3 - 3.14,272.84M,3.03,2.67 - 5.99,- 3.03,39498.0,46.74M,N/A (N/A),34954.0,,0.93,- 39.36%,15325271.0,04/03/2021,2020-12-14
0,GIGM,3.08,3.05 - 3.23,6.96M,3.23,1.91 - 3.9,- 0.11,60694.0,33.71M,N/A (N/A),82023.0,,0.1,20.55%,11052235.0,15/04/2021,2020-12-14
0,GIII,22.74,21.23 - 23.19,2280000000.0,22.93,2.96 - 34.42,0.69,655666.0,1030000000.0,N/A (N/A),860520.0,33.06,2.75,- 33.41%,48358688.0,25/03/2021,2020-12-14
0,GILT,6.26,6.4 - 6.54,201.56M,6.53,4.7 - 10.76,- 0.07,298442.0,359.97M,0.36 (5.75%),471479.0,,0.58,- 17.53%,55493258.0,16/02/2021,2020-12-14
0,GLBS,6.23,5.85 - 6.29,11.5M,6.29,5.88 - 122,- 1069.78,395751.0,18.79M,N/A (N/A),367884.0,,0.89,- 95.09%,3168485.0,,2020-12-14
0,GLBZ,9.9,9.87 - 10.15,7.18M,9.9,7.05 - 11.64,0.59,2880.0,28.85M,0.40 (4.04%),1603.0,16.89,0.96,- 3.52%,2842039.0,03/03/2021,2020-12-14
0,GLDD,11.58,11.31 - 11.67,725.74M,11.58,6.75 - 11.98,1.07,276228.0,737.42M,N/A (N/A),305204.0,10.81,0.91,- 0.43%,64970532.0,24/02/2021,2020-12-14
0,GLNG,9.58,9.31 - 10.14,459M,9.85,4.54 - 15.24,- 2.76,1381339.0,1030000000.0,N/A (N/A),2142124.0,,0.82,- 28.85%,109943594.0,03/03/2021,2020-12-14
0,GLRE,7.75,7.68 - 7.98,405.97M,7.8,5 - 10.45,- 1.94,150023.0,272.71M,N/A (N/A),206847.0,,1.23,- 24.02%,35188672.0,23/02/2021,2020-12-14
0,GLUU,9.15,8.86 - 9.39,512M,9.21,3.98 - 10.84,0.02,2412948.0,1550000000.0,N/A (N/A),3762225.0,466.6,0.87,52.5%,171998037.0,10/02/2021,2020-12-14
0,GMLP,2.76,2.64 - 2.8,289.59M,2.77,1.3 - 9.25,0.24,251752.0,190.29M,0.08 (2.93%),174776.0,11.62,1.11,- 68.38%,70738027.0,02/03/2021,2020-12-14
0,GNMK,12.96,12.32 - 13.2,148.68M,13.08,3.36 - 20.88,- 0.41,671315.0,925.2M,N/A (N/A),912102.0,,3.04,142.94%,71721004.0,02/03/2021,2020-12-14
0,GNTX,33.07,32.94 - 33.62,2060000000.0,33.53,19.48 - 34.01,1.22,3861997.0,8090000000.0,0.48 (1.45%),1774226.0,27.1,1.15,19.17%,245056522.0,03/02/2021,2020-12-14
0,GOOD,18.13,18.27 - 18.68,129.67M,18.4,7.68 - 22.68,- 0.25,221107.0,642.89M,1.50 (8.28%),177220.0,,1.0,- 17.79%,35034789.0,17/02/2021,2020-12-14
0,GPRE,13.88,13.61 - 14.4,2790000000.0,14.11,3.77 - 17.73,- 2.83,405162.0,487.09M,N/A (3.46%),430014.0,,1.9,- 8.5%,35658284.0,10/02/2021,2020-12-14
0,GRFS,18.74,18.7 - 19.29,,19.02,13.4 - 25.73,,526058.0,13230000000.0,0.42 (2.26%),1257752.0,,,- 17.7%,,04/03/2021,2020-12-14
0,GRIF,75.75,72.92 - 79.4,37.59M,75.93,28.68 - 78.9,- 0.83,22237.0,439.69M,0.5 (0.66%),6817.0,,1.06,89.14%,5657302.0,18/02/2021,2020-12-14
0,GROW,4.01,3.94 - 4.42,6.92M,3.98,0.8 - 4.41,0.06,316419.0,66.08M,0.03 (0.75%),93705.0,62.4,2.85,208.46%,15086683.0,16/02/2021,2020-12-14
0,GRVY,178.56,171.53 - 181,8029999999.999999,179.27,21.49 - 194.9,6.32,46092.0,1230000000.0,N/A (N/A),70367.0,28.1,- 0.36,376.16%,6948900.0,18/02/2021,2020-12-14
0,GSBC,48.05,47.81 - 48.36,125.34M,48.25,32.23 - 64.48,4.15,41885.0,665.63M,1.36 (2.83%),36589.0,11.58,1.0,- 23.18%,13844270.0,25/01/2021,2020-12-14
0,NOVT,120.74,120.81 - 124.07,602.83M,121.89,66.44 - 127.91,1.15,114412.0,4330000000.0,N/A (N/A),94087.0,104.64,1.1,38.82%,35160618.0,03/03/2021,2020-12-14
0,GSIT,7.24,7.25 - 7.67,31.87M,7.25,4.75 - 8.74,- 0.85,52767.0,174.71M,N/A (N/A),55525.0,,0.86,- 0.14%,23641426.0,04/02/2021,2020-12-14
0,CCLP,1.14,1.11 - 1.18,389.39M,1.17,0.349 - 2.74,- 1.1,103161.0,52.56M,0.04 (3.51%),68658.0,,2.06,- 51.07%,47352291.0,02/03/2021,2020-12-14
0,GSM,1.63,1.48 - 1.77,1200000000.0,1.54,0.35 - 2.22,- 1.06,1356548.0,280.81M,N/A (N/A),1416642.0,,2.88,66%,169159910.0,01/03/2021,2020-12-14
0,GTIM,1.91,1.8 - 1.92,110.11M,1.91,0.45 - 2.11,- 1.56,46323.0,23.94M,N/A (N/A),37310.0,,2.07,29.93%,12600507.0,11/02/2021,2020-12-14
0,GTLS,114.24,114.3 - 117.28,1530000000.0,115.55,15 - 117.28,1.22,332760.0,4130000000.0,N/A (N/A),403585.0,93.48,1.78,93.67%,36060520.0,11/02/2021,2020-12-14
0,ONCT,5.2,4.85 - 5.28,2.52M,5.25,1.49 - 7.17,- 1.14,3639157.0,196.63M,N/A (N/A),4775841.0,,1.38,22.64%,39013433.0,18/03/2021,2020-12-14
0,GURE,4.33,4.28 - 4.53,16.4M,4.2997,0.45 - 6.415,- 1.66,5135.0,43.59M,N/A (N/A),11562.0,,0.46,732.69%,9997477.0,12/03/2021,2020-12-14
0,GYRO,17.0,16.62 - 17,,16.62,14.2 - 19.3,,,25.21M,N/A (N/A),656.0,,0.46,- 12.37%,1482680.0,,2020-12-14
0,HA,19.24,18.8 - 19.81,1400000000.0,19.81,7.55 - 31.34,- 6.51,1079311.0,868.55M,0.24 (4.07%),1418336.0,,2.41,- 36.09%,46003751.0,04/02/2021,2020-12-14
0,HAFC,11.09,11.03 - 11.36,203.81M,11.23,7.15 - 20.79,1.0,244572.0,345.29M,0.32 (2.89%),185323.0,11.05,1.3,- 43.57%,30720110.0,26/01/2021,2020-12-14
0,HALL,3.37,3.31 - 3.5,485.89M,3.37,2.28 - 18.94,- 6.6,214455.0,62.41M,N/A (N/A),198033.0,,1.47,- 81.27%,18142158.0,11/03/2021,2020-12-14
0,HALO,41.05,41.61 - 43.13,199.55M,41.94,12.82 - 44.51,0.15,1086206.0,5660000000.0,N/A (N/A),1926534.0,267.64,1.76,116.28%,135183040.0,01/03/2021,2020-12-14
0,HAYN,24.69,24.73 - 25.78,488.99M,25.21,15.29 - 37.12,- 0.53,102423.0,319.09M,0.88 (3.56%),98627.0,,1.53,- 32.78%,12622371.0,04/02/2021,2020-12-14
0,HBCP,28.61,27.74 - 28.71,58.4M,28.71,18.63 - 40,2.25,10178.0,242.87M,0.88 (3.08%),12207.0,12.73,0.75,- 30.09%,8755250.0,02/02/2021,2020-12-14
0,HWC,30.49,30.55 - 31.69,1040000000.0,31.53,14.32 - 44.42,- 0.71,481158.0,2660000000.0,1.08 (3.54%),429029.0,,1.58,- 28.29%,86412669.0,20/01/2021,2020-12-14
0,HBIO,4.15,4.11 - 4.3,102.09M,4.15,1.4 - 4.45,- 0.17,93651.0,165.26M,N/A (N/A),112454.0,,1.73,50.89%,38975510.0,04/03/2021,2020-12-14
0,HBNC,15.28,15.23 - 15.5,128.31M,15.45,7.51 - 19.48,1.47,100532.0,670.49M,0.48 (3.14%),125691.0,10.41,1.28,- 20%,43880562.0,27/01/2021,2020-12-14
0,HCCI,19.65,19.96 - 21.44,412.72M,19.96,11.3 - 32.58,0.19,70789.0,482.98M,N/A (N/A),68776.0,104.8,1.39,- 35.73%,23993021.0,08/03/2021,2020-12-14
0,HCKT,14.07,13.76 - 14.35,249.31M,14.24,9.51 - 18.9,0.21,87732.0,418.27M,0.38 (2.70%),137470.0,67.73,0.72,- 9.17%,29961802.0,23/02/2021,2020-12-14
0,HCSG,24.57,24.62 - 25.43,1780000000.0,24.76,15.8 - 31.3,1.2,535096.0,1870000000.0,0.82 (3.34%),547106.0,20.44,0.39,3.34%,74424000.0,09/02/2021,2020-12-14
0,HDSN,1.47,1.4 - 1.54,151.25M,1.52,0.54 - 1.76,- 0.26,996932.0,61.01M,N/A (N/A),493859.0,,1.32,100%,42664274.0,10/03/2021,2020-12-14
0,HEES,28.86,28.52 - 29.74,1200000000.0,29.31,9.2 - 33.95,0.1,267936.0,1030000000.0,1.10 (3.81%),274073.0,282.08,2.39,- 11.96%,36094654.0,25/02/2021,2020-12-14
0,HELE,216.31,213.28 - 223.03,1870000000.0,218.49,104.03 - 222.97,8.38,216413.0,5430000000.0,N/A (N/A),233740.0,25.8,0.91,30.06%,25353261.0,29/04/2021,2020-12-14
0,HFBL,27.0,28.88 - 28.88,12.79M,28.88,20 - 37.99,2.21,172.0,48.62M,0.66 (2.44%),1711.0,12.22,0.62,- 21.92%,1683465.0,02/02/2021,2020-12-14
0,HFWA,23.76,23.46 - 24.11,123.01M,24.11,14.65 - 29.25,1.09,106822.0,845.33M,0.80 (3.37%),129617.0,21.87,0.78,- 13.76%,35910300.0,28/01/2021,2020-12-14
0,HGSH,2.0,1.84 - 2.04,22.25M,1.98,0.481 - 5.4,- 0.01,384230.0,44.15M,N/A (N/A),2285875.0,,1.34,25%,22525000.0,08/02/2021,2020-12-14
0,HSON,10.55,10.4 - 10.6,99.56M,10.6,6.35 - 13.1,- 0.36,1875.0,28.41M,N/A (N/A),3575.0,,0.6,- 14.81%,2684971.0,04/03/2021,2020-12-14
0,HIBB,46.14,42.89 - 47.31,1360000000.0,47.12,7.33 - 55.96,3.97,643394.0,726.81M,N/A (N/A),587967.0,11.62,1.66,74.44%,16597730.0,12/03/2021,2020-12-14
0,HIFS,224.65,224.25 - 224.25,64.1M,224.25,125.55 - 230.02,20.67,1051.0,479.2M,1.88 (0.84%),5351.0,10.87,0.87,13.26%,2136900.0,21/01/2021,2020-12-14
0,HIHO,3.81,3.72 - 3.81,11.77M,3.81,1.55 - 4.92,0.14,5185.0,14.81M,0.24 (6.30%),74050.0,26.98,0.48,118.38%,3971825.0,23/02/2021,2020-12-14
0,HIMX,6.77,6.77 - 6.94,786.43M,6.94,1.79 - 7.21,0.16,1189044.0,1170000000.0,N/A (N/A),1312530.0,43.01,1.9,183.54%,344368062.0,18/02/2021,2020-12-14
0,HLIT,7.01,6.96 - 7.23,369.48M,7.07,4.44 - 8.57,- 0.38,893505.0,689.12M,N/A (N/A),661163.0,,0.82,- 11.77%,97747764.0,03/03/2021,2020-12-14
0,HMNF,16.17,16 - 16.17,23.82M,16.0,13.06 - 21.76,1.81,,78.2M,N/A (N/A),4617.0,8.94,0.15,- 23.44%,4836359.0,01/02/2021,2020-12-14
0,HMSY,31.83,31.08 - 32.23,642.74M,31.94,18.2 - 33.68,0.62,323929.0,2770000000.0,N/A (N/A),503153.0,51.6,0.78,8.41%,88551634.0,19/02/2021,2020-12-14
0,HNRG,1.08,1.06 - 1.135,321.03M,1.13,0.6 - 3.085,- 1.99,173509.0,33.21M,0.08 (17.23%),242959.0,,0.68,- 62.41%,30465665.0,05/03/2021,2020-12-14
0,HOFT,33.62,32.03 - 34.6,654.3M,33.99,12.3 - 36.4,- 1.03,36961.0,385.98M,0.72 (2.14%),53814.0,,0.8,32.1%,11887272.0,08/04/2021,2020-12-14
0,HOLI,14.38,14.15 - 14.47,509.57M,14.4,9.54 - 17.59,1.16,257581.0,866.89M,0.20 (1.39%),265364.0,12.38,1.02,- 9.99%,60537099.0,16/02/2021,2020-12-14
0,HOMB,19.29,19.12 - 19.74,393.2M,19.74,9.77 - 21.04,1.24,605104.0,3200000000.0,0.56 (2.90%),590886.0,15.52,1.48,0.57%,165167539.0,21/01/2021,2020-12-14
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,10.71 - 16.6,- 0.37,,322.69M,N/A (N/A),465654.0,,0.53,0.24%,19545308.0,10/03/2021,2020-12-14
0,HRZN,13.21,13.29 - 13.4,36.33M,13.29,4.51 - 13.78,0.69,235805.0,244.29M,1.20 (9.08%),167574.0,19.15,1.09,6.28%,18367587.0,09/03/2021,2020-12-14
0,HSII,27.92,27.94 - 28.48,651.84M,28.07,17.99 - 33.21,- 1.71,132080.0,542.84M,0.60 (2.15%),126582.0,,0.82,- 11.42%,19359586.0,01/03/2021,2020-12-14
0,HSKA,141.75,138.2 - 142.57,166.77M,141.9,50 - 147.36,- 2.23,80304.0,1330000000.0,N/A (N/A),61484.0,,1.63,50.7%,9454771.0,02/03/2021,2020-12-14
0,HSTM,20.26,20.34 - 20.69,245.7M,20.34,17.95 - 29.48,0.52,168386.0,648.76M,N/A (N/A),165802.0,39.07,0.29,- 27.64%,31677939.0,23/02/2021,2020-12-14
0,MARK,1.64,1.56 - 1.67,5.64M,1.66,0.25 - 3.54,- 0.3,2370809.0,156.22M,N/A (N/A),4279343.0,,3.3,188.73%,99505041.0,25/03/2021,2020-12-14
0,HTBK,8.82,9.14 - 9.41,78.06M,9.41,6.08 - 13.14,0.49,236347.0,547.62M,0.52 (5.90%),201059.0,18.08,1.23,- 30.61%,59914987.0,28/01/2021,2020-12-14
0,HTHT,46.49,46.34 - 47.49,220.77M,47.32,25.02 - 53.66,- 1.26,980292.0,30300000000.0,0.36 (0.84%),1969217.0,,1.82,26.09%,321408395.0,16/03/2021,2020-12-14
0,HTLD,18.79,18.37 - 18.85,656.7M,18.79,15.65 - 22.75,0.81,322920.0,1490000000.0,0.08 (0.43%),346863.0,23.27,0.55,- 12.82%,80798486.0,26/01/2021,2020-12-14
0,HTLF,42.21,41.9 - 43.11,326.59M,43.0,25.3 - 51.85,3.61,112934.0,1550000000.0,0.80 (1.90%),104958.0,11.68,1.32,- 13.2%,36885807.0,01/02/2021,2020-12-14
0,HUBG,58.1,56.38 - 58.69,3440000000.0,58.69,36.51 - 60.41,2.36,198137.0,1930000000.0,N/A (N/A),218339.0,24.58,1.0,16.32%,34156522.0,11/02/2021,2020-12-14
0,HURC,33.4,32.93 - 33.5,186.16M,33.4,20.39 - 39.05,- 0.08,10080.0,219.08M,0.52 (1.56%),12669.0,,0.65,- 12.6%,6565163.0,05/03/2021,2020-12-14
0,HURN,51.31,50.63 - 52,926.11M,51.86,35.27 - 70.91,- 0.19,114846.0,1190000000.0,N/A (N/A),98842.0,,0.86,- 26.35%,22872862.0,02/03/2021,2020-12-14
0,TVTY,18.25,17.58 - 18.6,1130000000.0,18.36,1.92 - 26.07,- 11.08,350475.0,873.21M,N/A (N/A),498108.0,,2.49,- 5.44%,48619846.0,25/02/2021,2020-12-14
0,HWBK,22.22,21.56 - 22.5,39.41M,22.22,12.93 - 25,2.03,6727.0,139.71M,0.52 (2.34%),6358.0,11.02,0.54,- 4.15%,6480108.0,04/02/2021,2020-12-14
0,HWCC,2.75,2.68 - 2.82,302.85M,2.77,1.67 - 4.73,- 0.18,60245.0,44.34M,N/A (N/A),35638.0,,1.35,- 31.63%,16544542.0,18/03/2021,2020-12-14
0,HWKN,51.3,50.59 - 52.12,543.79M,52.12,26.82 - 59.89,3.13,24614.0,539.93M,0.93 (1.81%),44840.0,16.38,0.84,14.17%,10670637.0,10/02/2021,2020-12-14
0,HZNP,75.57,76.44 - 80.7,1820000000.0,76.93,23.91 - 86.67,3.66,2696204.0,17190000000.0,N/A (N/A),2484565.0,20.64,1.15,137.12%,220710086.0,03/03/2021,2020-12-14
0,IART,58.28,56.61 - 59.6,1380000000.0,58.53,34.27 - 63.23,0.66,485325.0,4850000000.0,N/A (N/A),498738.0,88.07,1.23,- 5.59%,84272671.0,25/02/2021,2020-12-14
0,IBCP,18.18,18.25 - 18.45,116.16M,18.36,9.3 - 22.98,2.38,79353.0,400.92M,0.80 (4.40%),86829.0,7.65,1.04,- 18.1%,21884495.0,28/01/2021,2020-12-14
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 42.29%,52663861.0,,2020-12-14
0,IBKR,55.09,54 - 55.84,2460000000.0,55.58,33.77 - 58.5,2.15,722650.0,4940000000.0,0.40 (0.73%),563282.0,25.58,0.81,17.56%,90766947.0,26/01/2021,2020-12-14
0,IBOC,35.61,34.56 - 36.17,287.35M,36.0,15.61 - 44,2.65,259223.0,2200000000.0,1.10 (3.09%),181327.0,13.42,1.31,- 19.88%,63275376.0,04/03/2021,2020-12-14
0,ICAD,13.61,13.66 - 14.59,28.63M,13.69,5.91 - 15.31,- 0.94,321613.0,331.1M,N/A (N/A),207012.0,,1.25,96.99%,22993102.0,02/03/2021,2020-12-14
0,ICCC,6.2,6.16 - 6.39,15.23M,6.2,3.7 - 8.13,- 0.21,3956.0,46.09M,N/A (N/A),8799.0,,1.16,24.08%,7212919.0,11/02/2021,2020-12-14
0,ICFI,77.44,76.42 - 78.9,1470000000.0,78.18,47.91 - 95.24,3.21,123822.0,1450000000.0,0.56 (0.72%),114164.0,24.1,0.58,- 14.64%,18863066.0,04/03/2021,2020-12-14
0,ICLR,193.3,189.61 - 196.14,2760000000.0,193.65,104.59 - 215.29,6.15,301756.0,10070000000.0,N/A (N/A),217051.0,31.42,0.92,19.77%,52775243.0,24/02/2021,2020-12-14
