,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QEP,1.21,1.16 - 1.24,975.8M,1.22,0.26 - 5.11,0.65,4535871.0,295.64M,0.06 (10.12%),8495344.0,1.86,4.87,- 68.49%,242324832.0,21/10/2020,2020-09-04
0,RSG,93.47,92.8 - 94.42,10230000000.0,93.99,65.37 - 100.91,3.31,1436612.0,29780000000.0,1.70 (1.80%),1147877.0,28.28,0.63,4.05%,318493338.0,29/10/2020,2020-09-04
0,ROP,429.97,416.8 - 434.02,5410000000.0,433.58,240 - 455.72,15.29,446172.0,44240000000.0,2.05 (0.46%),483276.0,28.12,1.04,16.59%,104710813.0,02/11/2020,2020-09-04
0,VTR,44.25,43.72 - 45.11,3930000000.0,44.3,13.35 - 75.29,1.09,2366880.0,16620000000.000002,1.80 (4.10%),3252644.0,40.46,1.1,- 41.02%,373087555.0,23/10/2020,2020-09-04
0,WEC,96.36,95.69 - 97.89,7210000000.0,96.95,68.01 - 109.53,3.7,1349779.0,30440000000.0,2.53 (2.60%),1369681.0,26.03,0.19,- 1.32%,315434531.0,03/11/2020,2020-09-04
0,RRD,1.2,1.1 - 1.22,5820000000.0,1.21,0.72 - 4.83,- 2.06,828662.0,82.11M,0.09 (13.05%),1335397.0,,2.68,- 49.58%,71400000.0,03/11/2020,2020-09-04
0,GOLD,29.26,28.08 - 29.3,11340000000.0,28.98,12.65 - 31.15,2.5,21433180.0,51650000000.0,0.32 (1.08%),18254890.0,11.69,0.23,47.26%,1778068071.0,21/10/2020,2020-09-04
0,AEM,80.18,77.08 - 80.29,2670000000.0,79.67,31 - 84.63,2.05,964921.0,19110000000.0,0.80 (0.98%),1423881.0,39.17,0.9,24.99%,242321330.0,28/10/2020,2020-09-04
0,ALV,76.86,76.43 - 79.25,7110000000.0,78.54,38.16 - 87.01,1.61,341191.0,6800000000.0,2.48 (5.39%),487963.0,47.64,1.95,10.67%,87332367.0,23/10/2020,2020-09-04
0,BX,53.86,52.37 - 54.75,3270000000.0,54.18,33 - 64.97,1.1,2620533.0,35560000000.0,1.86 (3.42%),2936610.0,49.12,1.28,9.72%,671050689.0,15/10/2020,2020-09-04
0,CIM,8.7,8.52 - 8.85,1340000000.0,8.77,6.43 - 22.98,- 1.39,2741599.0,2009999999.9999998,1.20 (13.73%),4390598.0,,0.91,- 54.71%,232020857.0,28/10/2020,2020-09-04
0,CNS,60.64,59.05 - 61.39,414.74M,61.39,33.52 - 78.23,2.47,79651.0,2870000000.0,1.56 (2.51%),138703.0,24.6,1.24,11.59%,47777375.0,14/10/2020,2020-09-04
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.99,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 80%,29361204.0,,2020-09-04
0,DDD,5.41,5.22 - 5.56,566.61M,5.45,5.19 - 12.56,- 0.68,2540575.0,647.62M,N/A (N/A),2268078.0,,1.47,- 24.55%,119708056.0,03/11/2020,2020-09-04
0,LAZ,31.94,31.34 - 32.46,2500000000.0,32.33,20.94 - 44.95,2.31,345557.0,3570000000.0,1.88 (5.77%),602598.0,13.85,1.72,- 6.93%,112766091.0,22/10/2020,2020-09-04
0,MGA,49.43,48.36 - 50.17,31660000000.0,49.98,22.79 - 57.09,- 0.62,1027673.0,14560000000.0,1.60 (3.11%),851750.0,,1.62,- 2.08%,298624236.0,05/11/2020,2020-09-04
0,MPC,34.26,33.23 - 34.78,101690000000.0,34.54,15.28 - 69.65,- 11.9,7266305.0,21890000000.0,2.32 (6.63%),8002767.0,,2.1,- 32.37%,650695467.0,29/10/2020,2020-09-04
0,NS,12.9,12.21 - 13.09,1510000000.0,12.99,4.98 - 30.06,- 1.19,531882.0,1380000000.0,1.60 (12.11%),801467.0,,2.43,- 52.89%,109195333.0,10/11/2020,2020-09-04
0,OSG,2.06,2.04 - 2.12,394.75M,2.1,1.51 - 2.81,0.43,161303.0,185.66M,N/A (N/A),344658.0,4.83,0.36,21.18%,87577057.0,,2020-09-04
0,RES,3.23,3.26 - 3.37,862.32M,3.29,1.72 - 6.81,- 1.29,678208.0,722.81M,N/A (6.19%),790617.0,,2.06,- 34.08%,215123252.0,21/10/2020,2020-09-04
0,SCCO,46.6,45.96 - 47.51,7220000000.0,47.18,23.43 - 49.19,1.51,630732.0,36320000000.0,1.60 (3.33%),794718.0,30.81,1.17,47.47%,773073269.0,21/10/2020,2020-09-04
0,SD,1.82,1.76 - 1.83,175.21M,1.83,0.7 - 6.38,- 18.54,458328.0,64.47M,N/A (N/A),470320.0,,3.37,- 61.92%,35814879.0,28/10/2020,2020-09-04
0,TWI,2.58,2.51 - 2.72,1280000000.0,2.57,1.05 - 4.01,- 1.24,243267.0,164.49M,0.02 (1.27%),671132.0,,2.08,9.79%,60923777.0,29/10/2020,2020-09-04
0,UAA,10.43,10.14 - 10.62,4510000000.0,10.55,7.15 - 21.96,- 1.51,5935355.0,4740000000.0,N/A (N/A),7411906.0,,1.17,- 44.96%,454487155.0,21/10/2020,2020-09-04
0,BHC,15.97,15.53 - 16.34,8109999999.999999,16.13,11.17 - 31.97,- 5.78,4238989.0,5780000000.0,N/A (N/A),4335375.0,,1.08,- 25.13%,354993160.0,10/11/2020,2020-09-04
0,WTR,41.99,40.85 - 42.44,1110000000.0,42.16,30.4 - 54.52,1.13,982862.0,10200000000.0,1.00 (2.38%),1159935.0,37.3,0.45,- 7.18%,245154699.0,09/11/2020,2020-09-04
0,ADTN,10.4,10.22 - 10.64,473.12M,10.52,4.8 - 13.2,- 1.4,273090.0,501.16M,0.36 (3.15%),326062.0,,1.28,2.97%,47957952.0,20/10/2020,2020-09-04
0,AEIS,73.36,66.79 - 74.02,1170000000.0,73.72,33.4 - 82.19,1.7,389230.0,2650000000.0,N/A (N/A),263949.0,43.21,1.56,36.99%,38330839.0,02/11/2020,2020-09-04
0,ANTE,1.04,0.98 - 1.064,12.83M,1.02,0.626 - 1.83,- 30.39,63987.0,13.07M,N/A (N/A),1049003.0,,0.98,11.83%,125664750.0,,2020-09-04
0,ARNA,66.01,62.54 - 66.3,4.61M,66.01,32.95 - 70.77,- 6.83,643982.0,3750000000.0,N/A (N/A),561369.0,,1.16,27.46%,57646937.0,04/11/2020,2020-09-04
0,AVGO,352.09,353.5 - 372.53,22890000000.0,360.97,155.67 - 378.93,5.59,5827950.0,145970000000.0,13.00 (3.47%),2133091.0,63.01,0.95,24.4%,402185283.0,03/09/2020,2020-09-04
0,CLSN,0.757,0.72 - 0.786,480K,0.764,0.69 - 6.5,- 0.75,571298.0,25.82M,N/A (N/A),3419396.0,,1.98,- 57.94%,33232380.0,11/11/2020,2020-09-04
0,CREE,61.16,57.32 - 61.67,903.9M,61.46,27.77 - 74.72,- 1.78,1268160.0,6670000000.0,N/A (N/A),1218502.0,,1.14,43.37%,109680497.0,20/10/2020,2020-09-04
0,CRUS,58.34,56.27 - 59.31,1290000000.0,58.34,47.14 - 91.63,2.87,651607.0,3410000000.0,N/A (N/A),957999.0,20.33,0.86,9.62%,58392848.0,28/10/2020,2020-09-04
0,DNKN,76.54,75.52 - 77.6,1300000000.0,77.49,38.52 - 83.64,2.62,828288.0,6240000000.0,1.61 (2.07%),863184.0,29.21,0.92,- 8.66%,82274422.0,22/10/2020,2020-09-04
0,ENTG,66.9,64.16 - 67.27,1680000000.0,66.81,38.12 - 74.28,1.67,1700166.0,8970000000.0,0.32 (0.45%),970311.0,40.13,1.24,54.79%,134818927.0,22/10/2020,2020-09-04
0,HAIN,33.24,32.71 - 33.39,2049999999.9999998,33.2,18.12 - 34.53,0.25,783107.0,3360000000.0,N/A (N/A),735245.0,134.86,0.71,69.77%,101886315.0,05/11/2020,2020-09-04
0,IIJIY,20.99,20 - 20,4510000000.0,20.0,11.12 - 20.99,0.45,681.0,1800000000.0,0.13 (0.59%),2749.0,46.45,0.26,80.95%,45083650.0,10/11/2020,2020-09-04
0,IPGP,163.2,159 - 164.82,1180000000.0,162.36,98.04 - 184.02,2.38,308982.0,8660000000.0,N/A (N/A),331173.0,68.68,1.58,30.88%,53256961.0,03/11/2020,2020-09-04
0,IONS,55.27,54.76 - 56.2,940.48M,55.46,39.32 - 67.31,0.9,945696.0,7770000000.0,N/A (N/A),719303.0,61.59,1.46,- 11.13%,139697030.0,04/11/2020,2020-09-04
0,ITRI,59.43,58.04 - 60.54,2360000000.0,60.23,40.48 - 88.32,- 0.56,218645.0,2380000000.0,N/A (N/A),265791.0,,1.22,- 14.25%,40332428.0,09/11/2020,2020-09-04
0,MANT,75.7,74.02 - 77.04,2430000000.0,75.97,55.25 - 93.99,3.15,194398.0,2990000000.0,1.28 (1.68%),204236.0,24.07,0.67,9.44%,40331463.0,28/10/2020,2020-09-04
0,MERR,0.055,0.0338 - 0.0338,,0.0338,0.0301 - 0.2079,- 1.74,,154.14K,N/A (N/A),13848.0,,- 1.31,- 74%,4560300.0,,2020-09-04
0,MPAA,17.18,16.88 - 17.65,522.04M,17.49,10.43 - 24.6,- 0.22,68869.0,325.25M,N/A (N/A),106690.0,,1.67,23.33%,19020587.0,16/11/2020,2020-09-04
0,NUAN,30.54,28.6 - 30.63,2009999999.9999998,30.22,13.56 - 31.88,0.54,4241317.0,8500000000.0,N/A (N/A),3540634.0,56.12,1.04,82.55%,282302995.0,23/11/2020,2020-09-04
0,NXPI,126.1,122.32 - 127.08,8400000000.0,126.37,58.96 - 139.59,- 0.06,1605535.0,35270000000.0,1.50 (1.14%),2879288.0,,1.42,23.81%,279224213.0,28/10/2020,2020-09-04
0,QUIK,2.94,2.89 - 3.01,9.39M,2.94,2.15 - 8.82,- 1.61,50100.0,33.28M,N/A (N/A),122971.0,,1.95,- 43.62%,11055490.0,04/11/2020,2020-09-04
0,RDWR,25.09,24.55 - 25.13,248.68M,25.16,16.71 - 26.99,0.37,275411.0,1150000000.0,N/A (N/A),287647.0,68.53,0.8,2.91%,46339201.0,04/11/2020,2020-09-04
0,RGLD,133.98,128.29 - 134.78,498.82M,133.54,59.78 - 147.44,1.93,867883.0,8560000000.000001,1.12 (0.84%),463573.0,69.38,0.77,- 3.37%,65591043.0,28/10/2020,2020-09-04
0,TSLA,407.0,372.02 - 428,25710000000.0,402.81,43.67 - 502.49,0.39,107603538.0,389790000000.0,N/A (N/A),75119102.0,1047.19,1.61,822.15%,931808630.0,27/10/2020,2020-09-04
0,TTWO,166.6,157.24 - 165.57,3380000000.0,163.96,100 - 180.6,3.9,1507837.0,18490000000.0,N/A (N/A),1536447.0,42.68,0.53,25.51%,114338838.0,05/11/2020,2020-09-04
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,- 0.86,,1080000000.0,2.45 (6.54%),9332.0,,0.47,- 26.05%,62402588.0,30/10/2020,2020-09-04
0,YNDX,65.25,63.1 - 65.96,4070000000.0000005,65.91,27.93 - 69.4,0.32,6509151.0,22560000000.0,N/A (N/A),3228392.0,204.98,1.62,71.89%,350074420.0,23/10/2020,2020-09-04
0,NZEOF,0.405,0.42 - 0.42,920.7K,0.42,0.28 - 0.43,,,72.21M,N/A (N/A),671.0,,,27.27%,,,2020-09-04
0,CBBI,6.7,6.7 - 6.7,,6.7,5.96 - 11.5,0.4,,8.4M,0.48 (13.87%),3408.0,8.73,,- 39.09%,9000000.0,,2020-09-04
0,RGRNF,3.78,3.74 - 3.74,24.07M,3.74,1.8 - 4.38,0.21,2050.0,1930000000.0,0.11 (2.98%),4010.0,15.65,1.52,5%,475815804.0,16/10/2020,2020-09-04
0,DLTR,92.92,90.05 - 93.32,24630000000.0,93.32,60.41 - 119.71,3.73,2560006.0,21650000000.0,N/A (N/A),2264727.0,24.88,0.58,- 11.5%,237307698.0,01/12/2020,2020-09-04
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-09-04
0,ENGQF,14.2,13.5865 - 13.86,,13.79,9.2 - 17.9,,13094.0,33250000000.0,N/A (N/A),19907.0,,,- 6.61%,,13/11/2020,2020-09-04
0,AAME,2.0,1.995 - 2.02,189.18M,2.02,1.46 - 3.44,- 0.12,4526.0,41.32M,0.02 (N/A),18259.0,,0.29,- 25.93%,20454001.0,17/11/2020,2020-09-04
0,AAON,57.0,56.41 - 57.91,499.15M,57.81,40.48 - 61.09,1.32,127991.0,2950000000.0,0.38 (0.66%),203005.0,43.19,0.66,19.7%,52261676.0,29/10/2020,2020-09-04
0,AAWW,55.24,53.09 - 56.54,2860000000.0,55.46,14.97 - 61.6,- 9.62,411701.0,1460000000.0,N/A (N/A),488743.0,,1.65,118.34%,26136036.0,29/10/2020,2020-09-04
0,ABCB,24.72,24.84 - 25.63,543.13M,25.43,17.12 - 44.9,1.93,228152.0,1750000000.0,0.60 (2.43%),380468.0,12.82,1.53,- 27.61%,69487546.0,16/10/2020,2020-09-04
0,ARCB,33.27,32.28 - 33.82,2830000000.0,33.71,13.54 - 35,1.08,156300.0,837.65M,0.32 (0.93%),216061.0,30.92,1.58,11.79%,25444939.0,29/10/2020,2020-09-04
0,ABIO,4.75,3.99 - 4.66,,4.6,2.3 - 21.98,- 3.08,903086.0,26.04M,N/A (N/A),834999.0,,2.84,- 11.21%,5905284.0,11/11/2020,2020-09-04
0,ABMD,294.01,271.06 - 295.26,798.06M,295.26,119.01 - 319.19,3.48,511883.0,12430000000.0,N/A (N/A),370836.0,84.51,1.13,60.33%,45047262.0,29/10/2020,2020-09-04
0,AUTO,4.22,3.77 - 4.48,96.73M,4.2,0.52 - 5.97,- 0.79,1119007.0,55.87M,N/A (N/A),860704.0,,2.33,62.93%,13146831.0,05/11/2020,2020-09-04
0,ACAD,38.39,36.79 - 38.79,393.09M,38.26,23.77 - 58.72,- 1.47,1375348.0,6080000000.0,N/A (N/A),1848442.0,,1.46,54.55%,158855038.0,10/11/2020,2020-09-04
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.16,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 26.67%,30839470.0,02/09/2020,2020-09-04
0,ACFN,0.38,0.374 - 0.4,5.6M,0.4,0.11 - 0.4,- 0.01,5373.0,15.2M,N/A (N/A),40546.0,,1.79,31.03%,39687589.0,11/11/2020,2020-09-04
0,ACHC,30.18,29.2 - 30.82,3090000000.0,30.7,11.1 - 35.3,1.2,459498.0,2650000000.0,N/A (N/A),547728.0,25.15,1.4,15.59%,88963135.0,10/11/2020,2020-09-04
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,60.19%,140046647.0,,2020-09-04
0,ACIW,29.03,28.33 - 29.38,1350000000.0,29.27,20.28 - 39.37,0.65,731493.0,3390000000.0,N/A (N/A),628814.0,45.01,1.32,- 0.85%,116388958.0,05/11/2020,2020-09-04
0,ACLS,23.57,22 - 23.51,419.13M,23.41,13.02 - 31.5,1.03,393223.0,757.99M,N/A (N/A),384038.0,22.9,1.31,50.03%,33465170.0,29/10/2020,2020-09-04
0,ACNB,20.46,20.73 - 22.85,51.56M,20.99,20.05 - 37.87,2.14,37280.0,197.83M,1.00 (4.64%),17721.0,9.58,- 0.04,- 39.11%,8695839.0,,2020-09-04
0,ACOR,0.524,0.451 - 0.506,159.94M,0.479,0.451 - 4.46,- 4.67,1796337.0,23.04M,N/A (N/A),2277326.0,,1.43,- 82.05%,47979115.0,22/10/2020,2020-09-04
0,ACRX,1.15,1.1 - 1.2,4.39M,1.17,0.701 - 2.8,- 0.62,489132.0,103.87M,N/A (N/A),1144548.0,,1.77,- 50.43%,90324147.0,29/10/2020,2020-09-04
0,ACTG,3.75,3.66 - 3.84,8.33M,3.76,1.75 - 4.46,- 0.29,167124.0,187.26M,N/A (N/A),430167.0,,0.53,43.13%,49279453.0,22/10/2020,2020-09-04
0,ACUR,0.28,0.27 - 0.29,4.98M,0.27,0.12 - 0.63,- 0,995.0,6.06M,N/A (N/A),7545.0,,0.9,3.7%,21650294.0,,2020-09-04
0,RAMP,53.89,49.84 - 54.28,397.5M,54.1,23.44 - 59.81,- 1.56,442192.0,3380000000.0,N/A (N/A),753622.0,,1.59,30.58%,65877515.0,05/11/2020,2020-09-04
0,AGHC,0.068,0.056 - 0.065,3.06M,0.065,0.022 - 0.197,- 0.87,,594.9K,N/A (N/A),32017.0,,1.1,- 45.45%,9915064.0,,2020-09-04
0,ADES,3.93,3.75 - 3.96,58.92M,3.94,3.75 - 15.34,- 0.7,114521.0,72.57M,0.75 (13.40%),160338.0,,0.5,- 68.88%,18558907.0,10/11/2020,2020-09-04
0,ADUS,89.01,86.4 - 90.67,734.64M,90.02,43.12 - 106.98,1.99,68724.0,1380000000.0,N/A (N/A),112532.0,44.76,0.5,11.84%,15664952.0,09/11/2020,2020-09-04
0,AEGN,15.69,15.87 - 16.22,1150000000.0,16.07,11.4 - 23.64,- 0.21,92725.0,492.34M,N/A (N/A),109400.0,,1.22,- 19.12%,30771371.0,28/10/2020,2020-09-04
0,AEHR,1.88,1.77 - 1.879,25.75M,1.87,1.1 - 2.78,- 0.12,90272.0,41.23M,N/A (N/A),86807.0,,0.7,40.82%,23291146.0,24/09/2020,2020-09-04
0,LINUF,0.003,0.001 - 0.001,,0.001,0.001 - 0.016,- 8.6,,12.49K,N/A (N/A),33366.0,,2.01,- 75%,12489629.0,,2020-09-04
0,SLNG,2.25,2.25 - 2.25,41.84M,2.25,0.82 - 7.862,- 0.52,107.0,38.02M,N/A (N/A),1247.0,,0.27,- 64.84%,16896626.0,17/11/2020,2020-09-04
0,AEY,2.1,2.05 - 2.129,55.8M,2.06,1.5 - 6.49,- 1.72,90700.0,24.76M,N/A (N/A),380092.0,,- 0.02,16.02%,11788940.0,,2020-09-04
0,AEZS,0.411,0.372 - 0.41,1.46M,0.4,0.37 - 1.951,- 0.18,4150870.0,24.48M,N/A (N/A),4771761.0,,1.49,- 79.03%,62678613.0,05/11/2020,2020-09-04
0,AFSIM,15.0,14.5 - 14.7,,14.7,11 - 18.9,0.6,850.0,2790000000.0,1.94 (13.32%),3238.0,23.6,1.1,- 5.66%,197701263.0,,2020-09-04
0,AGEN,4.01,3.75 - 4.07,96.52M,4.04,1.82 - 4.79,- 1.14,1835650.0,719.1M,N/A (N/A),2469003.0,,1.94,37.8%,183442653.0,10/11/2020,2020-09-04
0,ARGO,36.93,36.68 - 37.81,1880000000.0,37.81,25 - 70.89,- 4.47,124545.0,1290000000.0,1.24 (3.36%),209844.0,,0.9,- 44.15%,34665252.0,28/10/2020,2020-09-04
0,AGNC,13.83,13.6 - 14.04,853M,13.88,6.31 - 19.65,- 1.7,6911118.0,7690000000.0,1.44 (10.29%),7900639.0,,0.91,- 7.12%,555517135.0,21/10/2020,2020-09-04
0,AGYS,24.57,23.03 - 25.22,152.18M,24.73,12.61 - 37.17,- 1.47,146143.0,564.26M,N/A (N/A),218090.0,,1.22,- 1.96%,23589518.0,04/11/2020,2020-09-04
0,AHPI,5.17,4.78 - 5.23,31.08M,5.17,0.917 - 45,- 0.74,205662.0,19.79M,N/A (N/A),541269.0,,- 5.48,261.54%,4013537.0,02/09/2020,2020-09-04
0,AIMC,40.21,39.96 - 41.12,1720000000.0,41.15,12.05 - 43.17,- 0.5,249715.0,2610000000.0,0.16 (0.39%),327448.0,,2.62,59.31%,64655978.0,22/10/2020,2020-09-04
0,AIRT,11.09,10.8 - 11.2,226.56M,11.0,9.06 - 24.5,- 0.96,3437.0,32.16M,N/A (N/A),1665.0,,1.22,- 33.83%,2881868.0,,2020-09-04
0,AKRX,0.037,0.036 - 0.079,663.5M,0.038,0.012 - 5.4,- 2.79,15103058.0,7.2M,N/A (N/A),4749105.0,,0.51,- 98.65%,133407696.0,29/10/2020,2020-09-04
0,ALCO,30.16,29.52 - 30.38,89.04M,30.28,22.55 - 38.25,3.07,9324.0,226.92M,0.36 (1.19%),19871.0,9.84,0.67,- 1.41%,7491642.0,,2020-09-04
0,ALGN,314.52,299.33 - 318,2160000000.0,318.0,128.26 - 326.36,21.51,837455.0,24350000000.0,N/A (N/A),810370.0,14.62,1.92,78.32%,78786683.0,21/10/2020,2020-09-04
0,ALGT,131.64,128.8 - 135.35,1440000000.0,134.86,61.02 - 183.26,- 1.52,249132.0,2170000000.0,2.1 (4.22%),243530.0,,1.54,- 8.12%,16242332.0,21/10/2020,2020-09-04
0,ALIM,5.71,5.5 - 5.75,54.78M,5.71,0 - 10.35,- 1.31,32059.0,28.93M,N/A (N/A),56149.0,,1.96,- 2.41%,5031745.0,28/10/2020,2020-09-04
0,ALKS,16.38,15.68 - 16.49,1160000000.0,16.32,11.98 - 23.22,- 0.8,898179.0,2600000000.0,N/A (N/A),1347370.0,,1.33,- 17.44%,159043691.0,21/10/2020,2020-09-04
0,ALLT,9.1,8.95 - 9.37,120.29M,9.2,6.45 - 13.05,- 0.77,330707.0,325.3M,N/A (N/A),170313.0,,,20.21%,30.95M,10/11/2020,2020-09-04
0,ALNY,125.19,119.67 - 126.18,345.18M,126.18,73.32 - 167.33,- 7.57,455566.0,14240000000.0,N/A (N/A),656369.0,,1.55,52.06%,115969783.0,29/10/2020,2020-09-04
0,ALOT,6.83,6.68 - 6.93,128.19M,6.84,5.29 - 17.47,0.06,29850.0,49.64M,0.35 (4.09%),38886.0,110.16,0.51,- 55.36%,7163293.0,09/09/2020,2020-09-04
0,ALSK,2.27,2.235 - 2.28,235.12M,2.28,1.44 - 2.86,0.18,203868.0,121.83M,N/A (N/A),381896.0,12.94,1.02,31.98%,53668057.0,04/11/2020,2020-09-04
0,AMAG,10.1,9.68 - 10.26,297.04M,10.1,4.43 - 13.53,- 7.63,604415.0,344.97M,N/A (N/A),491564.0,,1.01,- 16.94%,34479646.0,29/10/2020,2020-09-04
0,AMCF,0.003,0.004 - 0.004,,0.004,0.003 - 0.027,- 0.11,500.0,41.02K,N/A (N/A),66620.0,,1.57,- 82.35%,10255813.0,,2020-09-04
0,AMED,238.29,225.93 - 239.24,1970000000.0,236.44,121 - 248.96,3.87,199745.0,7520000000.0,N/A (N/A),330554.0,61.61,0.88,81.24%,32466660.0,28/10/2020,2020-09-04
0,AMKR,11.88,11.13 - 11.99,4590000000.0,11.91,5.43 - 15.8,1.13,1414170.0,2770000000.0,N/A (N/A),1269467.0,10.5,1.78,34.54%,241236000.0,02/11/2020,2020-09-04
0,AMNB,22.36,22.63 - 23.03,55.5M,22.76,18.53 - 40.57,2.72,9614.0,250.97M,1.08 (4.71%),18587.0,8.21,1.1,- 33.65%,10964320.0,15/10/2020,2020-09-04
0,AMOT,41.55,40.25 - 43.68,363.59M,42.27,19 - 49.98,1.58,25300.0,399.03M,0.12 (0.27%),29042.0,26.27,1.75,28.52%,9744312.0,28/10/2020,2020-09-04
0,AMOV,12.0,11.8 - 12.06,22290000000.0,12.01,10.41 - 17.94,0.35,6646.0,41430000000.0,0.35 (2.83%),4994.0,34.76,0.65,- 16.96%,65934889830.0,21/10/2020,2020-09-04
0,AMRB,10.5,10.5 - 11.13,14.47M,10.7,8 - 16.43,1.06,,62.35M,0.28 (2.55%),4619.0,9.88,0.78,- 21.64%,5938009.0,15/10/2020,2020-09-04
0,AMRS,3.26,3.01 - 3.342,134.62M,3.27,1.4 - 6.06,- 2.2,2782872.0,624.43M,N/A (N/A),2223662.0,,0.5,- 17.88%,204730979.0,05/11/2020,2020-09-04
0,AMSC,12.25,11.65 - 12.36,71.27M,12.5,4.4 - 13.38,- 0.79,247445.0,275.5M,N/A (N/A),224372.0,,1.06,65.54%,23035017.0,10/11/2020,2020-09-04
0,AMSF,66.08,65.24 - 67.15,351.71M,67.01,48.2 - 80.65,4.66,49669.0,1270000000.0,1.08 (1.61%),90892.0,14.17,0.37,- 3.17%,19331059.0,21/10/2020,2020-09-04
0,AMSWA,13.82,13.4 - 14,115.36M,13.84,9.06 - 21.48,0.23,230665.0,468.04M,0.44 (3.10%),211451.0,59.17,0.49,- 6.94%,34263715.0,26/11/2020,2020-09-04
0,AMTCQ,0.021,0.021 - 0.021,,0.021,0.003 - 0.03,- 2.59,,71.31K,N/A (N/A),37000.0,,,425%,3395583.0,,2020-09-04
0,AMTD,38.27,38.54 - 39.9,5920000000.0,38.99,27.7 - 53.99,3.57,4604367.0,21150000000.0,1.24 (3.19%),3548007.0,10.72,1.16,- 14.86%,540938226.0,26/10/2020,2020-09-04
0,AMWD,83.28,81 - 86.24,1610000000.0,84.63,35.3 - 117.7,3.8,118160.0,1390000000.0,N/A (N/A),145878.0,21.93,2.41,0.01%,16993260.0,01/12/2020,2020-09-04
0,ANAT,74.12,74.74 - 77.02,3500000000.0,75.75,63.93 - 126.97,9.42,45286.0,2060000000.0,3.28 (4.38%),39691.0,7.95,0.62,- 35.51%,26887200.0,02/11/2020,2020-09-04
0,GNOW,0.0083,0.0075 - 0.0075,,0.0075,0.0032 - 0.0153,- 0.87,1819.0,124.48K,N/A (N/A),43458.0,,2.29,13.7%,16597150.0,,2020-09-04
0,ANDE,17.98,17.77 - 18.48,7610000000.0,18.31,10 - 28.82,- 0.16,158878.0,596.97M,0.70 (3.93%),181284.0,,0.88,- 19.62%,33000000.0,09/11/2020,2020-09-04
0,ANGO,9.25,9.03 - 9.42,264.15M,9.42,7.49 - 19.59,- 4.38,192261.0,346.13M,N/A (N/A),263513.0,,0.64,- 47.98%,37869430.0,08/10/2020,2020-09-04
0,ANIK,37.59,36.77 - 38.15,125.55M,38.1,22.26 - 75.72,0.78,101704.0,529.94M,N/A (N/A),115845.0,48.45,1.08,- 32.69%,14207419.0,21/10/2020,2020-09-04
0,ANSS,332.14,313.73 - 333.23,1520000000.0,330.22,200.07 - 351.66,4.59,585377.0,27560000000.0,N/A (N/A),427399.0,72.39,1.21,56.31%,85789237.0,04/11/2020,2020-09-04
0,ANTH,0.03,0.027 - 0.032,,0.032,0.016 - 0.075,- 1.69,22147.0,837.74K,N/A (N/A),86805.0,,2.18,- 33.33%,26179302.0,,2020-09-04
0,AOSL,12.99,12.55 - 13.45,454.37M,13.08,5.82 - 15.08,- 0.27,141517.0,337.1M,N/A (N/A),110226.0,,2.37,8.34%,25307533.0,29/10/2020,2020-09-04
0,APEI,29.4,28.7 - 29.98,299.02M,29.49,18.47 - 40.62,0.88,126048.0,438.14M,N/A (N/A),93325.0,33.53,0.7,25.05%,14797011.0,10/11/2020,2020-09-04
0,APOG,20.7,20.6 - 21.25,1320000000.0,21.17,14 - 46.7,1.85,150340.0,552.7M,0.75 (3.49%),219918.0,11.19,1.33,- 42.28%,26356670.0,22/09/2020,2020-09-04
0,RIOT,3.16,2.54 - 3.2,7.27M,3.08,0.511 - 4.58,- 0.67,8044249.0,147.42M,N/A (N/A),9444832.0,,3.19,50.48%,47401473.0,17/11/2020,2020-09-04
0,SEEL,0.838,0.585 - 0.666,380K,0.649,0.419 - 1.705,- 0.75,8462341.0,26.6M,N/A (N/A),1212145.0,,2.02,- 31.87%,44405044.0,,2020-09-04
0,IRCP,8.02,7.87 - 7.99,350.23M,7.99,5.1 - 18,- 6.49,1332.0,364.55M,0.32 (3.95%),13448.0,,1.23,- 20.2%,126014050.0,04/09/2020,2020-09-04
0,APWC,1.02,0.995 - 1.027,256.56M,1.027,0.89 - 1.96,- 0.12,29955.0,14.18M,N/A (N/A),114523.0,,1.01,- 46.32%,13819669.0,,2020-09-04
0,ARAY,2.26,2.19 - 2.28,382.94M,2.27,1.34 - 4.68,0.04,473223.0,205.2M,N/A (N/A),586803.0,55.87,2.08,- 13.08%,91198408.0,03/11/2020,2020-09-04
