,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JCTCF,5.177,5.185-5.62,42.08M,5.574,5.03-11.966,0.566,7798.0,18.69M,N/A(N/A),3679.0,11.23,0.265,-56.85%,3492842.0,16/11/2022,2022-09-26
0,JJSF,136.6,135.28-138.6,1250000000.0,135.91,117.45-165.78,2.55,65350.0,2630000000.0,2.80(2.05%),75923.0,58.14,0.439,-11.1%,19192251.0,10/11/2022,2022-09-26
0,JKHY,184.98,183.11-185.77,1940000000.0,184.92,147.5-212.62,4.95,343202.0,13370000000.0,1.96(1.06%),447554.0,37.45,0.651,7.94%,72902797.0,08/11/2022,2022-09-26
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-14.99%,67437209.0,-,2022-09-26
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-09-26
0,JOUT,50.74,50.21-51.9,722.97M,50.55,49.67-117.99,4.13,26492.0,514.49M,1.20(2.36%),28619.0,14.63,0.848,-52.69%,10087954.0,09/12/2022,2022-09-26
0,JRJC,1.42,0.05-0.05,14.81M,0.05,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),494.0,-,1.53,-99.01%,2441960.0,01/12/2022,2022-09-26
0,JVA,2.6,2.45-2.55,64.52M,2.54,2.305-5.35,0.069,13219.0,14.27M,0.07(2.69%),29565.0,37.75,1.19,-42.86%,5708599.0,26/09/2022,2022-09-26
0,KALU,63.3,61.31-63.86,3460000000.0,63.12,61.31-119.31,-0.397,127275.0,984.19M,3.08(4.87%),163839.0,-174.96,1.06,-42.08%,15861225.0,20/10/2022,2022-09-26
0,KBAL,6.42,6.39-6.51,488.93M,6.42,6.36-11.8,-0.427,157424.0,235.31M,0.36(5.61%),164766.0,-17.21,0.86,-43.73%,36766778.0,07/11/2022,2022-09-26
0,KELYA,13.72,13.56-13.93,5010000000.0,13.71,13.48-23,1.55,175474.0,521M,0.30(2.19%),167691.0,10.67,0.979,-28.99%,37945840.0,09/11/2022,2022-09-26
0,KELYB,14.09,14.15-14.18,5010000000.0,14.15,13.29-26.64,1.55,48.0,538.07M,0.30(2.13%),4499.0,11.72,0.979,-28.54%,37945840.0,09/11/2022,2022-09-26
0,KEQU,17.64,17.55-18.24,179.5M,17.74,12.07-20.48,-1.98,6733.0,50.94M,N/A(N/A),5480.0,-9.0,0.283,33.33%,2830200.0,06/12/2022,2022-09-26
0,KFFB,7.42,7.1-7.248,5.34M,7.23,6.95-8.69,0.194,5468.0,58.14M,0.40(5.39%),1784.0,38.95,0.294,4.07%,8154695.0,26/09/2022,2022-09-26
0,SMPL,30.2,29.9-30.56,1150000000.0,30.06,29.21-45.77,0.97,405270.0,3010000000.0,N/A(N/A),687433.0,31.4,0.92,-13.74%,100370687.0,21/10/2022,2022-09-26
0,KFRC,57.99,56.4-58.61,1630000000.0,57.48,54.34-81.47,4.27,125436.0,1160000000.0,1.20(2.07%),123118.0,13.18,1.06,-6.81%,20123046.0,02/11/2022,2022-09-26
0,KGJI,0.02,-,-,-,0.01-0.055,0.41,0.0,1.18K,N/A(N/A),1216.0,-,-,-86.67%,11835041.0,16/11/2022,2022-09-26
0,KINS,2.708,2.62-2.7,139.66M,2.66,2.62-6.875,-2.17,8049.0,28.42M,0.16(5.91%),15077.0,-,0.76,-60.29%,10645675.0,10/11/2022,2022-09-26
0,KIRK,3.35,3.17-3.45,525.2M,3.3,2.98-27.22,-1.08,279947.0,40.56M,N/A(N/A),1735217.0,-4.0,1.68,-82.68%,12754368.0,01/12/2022,2022-09-26
0,KLIC,39.83,39.05-40.44,1750000000.0,39.77,37.35-73.45,8.21,374865.0,2270000000.0,0.68(1.71%),676515.0,5.19,1.35,-39.5%,58067945.0,15/11/2022,2022-09-26
0,KNDI,2.01,2-2.105,100.41M,2.0,2-5.2,-0.199,242719.0,153.81M,N/A(N/A),202786.0,-11.78,1.77,-54.32%,75770807.0,10/11/2022,2022-09-26
0,LKCO,0.18,0.172-0.188,145.07M,0.18,0.172-1.3,-0.205,514177.0,75.91M,N/A(N/A),2284628.0,-0.992,0.458,-85.48%,421708891.0,-,2022-09-26
0,THMO,0.184,0.181-0.19,11.27M,0.185,0.09-2.18,-0.728,62252.0,5.79M,N/A(N/A),3083968.0,-0.288,2.78,-91.23%,31321362.0,14/11/2022,2022-09-26
0,KOPN,1.07,1.01-1.07,46.56M,1.05,1.01-7.02,-0.138,527918.0,93.65M,N/A(N/A),782492.0,-11.19,2.35,-80.76%,91812637.0,08/11/2022,2022-09-26
0,KOSS,5.99,5.98-6.32,18.84M,5.98,5-22.92,0.14,20317.0,55.53M,N/A(N/A),244629.0,60.96,-1.06,-64.51%,9147795.0,27/10/2022,2022-09-26
0,KRNY,11.22,11.09-11.3,117.83M,11.2,10.59-13.89,0.953,208282.0,719.19M,0.44(3.92%),247867.0,11.91,0.784,-9.3%,64270407.0,02/11/2022,2022-09-26
0,KTCC,4.35,4.272-4.45,405.61M,4.31,4.24-6.73,0.314,9937.0,46.28M,N/A(N/A),7442.0,14.19,1.54,-32.97%,10761871.0,01/11/2022,2022-09-26
0,KTOS,11.25,10.76-11.31,813.5M,11.12,10.76-23.67,-0.204,720479.0,1360000000.0,N/A(N/A),775247.0,-62.08,0.807,-50.57%,125943599.0,03/11/2022,2022-09-26
0,KVHI,9.19,9.02-9.22,169.04M,9.2,6.89-11.99,-0.336,25550.0,173.2M,N/A(N/A),68993.0,-28.51,0.532,-4.77%,19075059.0,03/11/2022,2022-09-26
0,GDEN,33.29,33.2-34.77,1130000000.0,33.2,32.53-59.96,3.64,148308.0,959.78M,N/A(N/A),187154.0,11.37,2.5,-33.33%,28505387.0,10/11/2022,2022-09-26
0,LAKE,11.72,11.52-11.78,112.29M,11.66,11.13-22.21,0.473,50354.0,87.62M,N/A(N/A),45993.0,26.14,0.381,-44.38%,7514725.0,15/12/2022,2022-09-26
0,LANC,159.33,159.51-163.04,2000000000.0,159.85,116.85-177.07,3.26,148722.0,4460000000.0,3.20(2.01%),147330.0,52.13,0.144,-5.43%,27520000.0,02/11/2022,2022-09-26
0,LARK,25.97,25.85-25.95,25.76M,25.91,24.16-30,2.77,3035.0,129.14M,0.84(3.23%),3109.0,9.25,0.365,-0.84%,4976344.0,01/11/2022,2022-09-26
0,LAWS,29.73,27.02-29.69,766.69M,29.46,27.02-57.8,1.58,94112.0,529.67M,N/A(N/A),51576.0,31.88,0.69,-41.66%,19444740.0,27/10/2022,2022-09-26
0,LBAI,16.38,16.19-16.46,152.37M,16.3,13.91-20.69,1.54,148636.0,1060000000.0,0.58(3.54%),152105.0,10.57,0.863,-5.15%,64801537.0,27/10/2022,2022-09-26
0,YVR,0.35,0.3317-0.3571,3.02M,0.3389,0.3317-1.94,-0.7,21155.0,6.69M,N/A(N/A),231201.0,-0.522,0.795,-78.13%,19313340.0,17/10/2022,2022-09-26
0,LBTYB,18.25,16.51-18.17,7430000000.0,18.17,16.51-30.85,8.97,13.0,8000000000.0,N/A(N/A),1211.0,3.07,1.15,-42.8%,484793664.0,09/11/2022,2022-09-26
0,LCNB,15.01,15.13-15.49,73.09M,15.13,14.73-20.69,1.71,23631.0,174.76M,0.80(5.33%),11247.0,8.78,0.724,-11.6%,11355250.0,20/10/2022,2022-09-26
0,LCUT,7.56,7.49-7.99,850M,7.99,7.42-19.6,0.41,15642.0,166.53M,0.17(2.25%),23985.0,21.96,1.1,-59.09%,22057258.0,10/11/2022,2022-09-26
0,LEDS,2.27,2.25-2.46,5.02M,2.46,2.05-8.98,-0.761,18624.0,10.46M,N/A(N/A),127631.0,-4.18,1.05,-73.29%,4530154.0,16/11/2022,2022-09-26
0,LFUS,200.09,196.34-203.37,2240000000.0,200.11,195.94-334.84,14.12,138699.0,4870000000.0,2.40(1.20%),105094.0,16.62,1.15,-29.14%,24754910.0,25/10/2022,2022-09-26
0,LGND,81.12,76.6-82.29,240.41M,80.6,72.57-169.98,-0.475,157898.0,1300000000.0,N/A(N/A),117176.0,-209.59,1.12,-41.72%,16882751.0,10/11/2022,2022-09-26
0,LHCG,164.66,164.23-165.1,2270000000.0,164.66,108.42-169.84,2.38,235812.0,5100000000.0,N/A(N/A),265198.0,68.75,0.48,2.74%,31028822.0,09/11/2022,2022-09-26
0,LINC,5.49,5.25-5.635,339.89M,5.43,4.94-8.2,0.83,56010.0,141.88M,N/A(N/A),98527.0,7.61,0.835,-12.86%,26819501.0,09/11/2022,2022-09-26
0,QRTEB,8.11,7.92-8.2,13590000000.0,8.05,3.04-21.93,0.299,3230.0,3070000000.0,2.75(31.25%),589054.0,8.0,1.57,-12.86%,382106506.0,10/11/2022,2022-09-26
0,LIVE,25.77,25.08-26,283.68M,25.86,23.37-45.2,11.85,6092.0,79.15M,N/A(N/A),7476.0,2.45,1.42,-34.16%,3079656.0,21/12/2022,2022-09-26
0,LKFN,76.57,75.56-76.96,122.83M,75.89,64.05-85.71,3.83,137922.0,1930000000.0,1.60(2.09%),107066.0,19.78,0.762,14.57%,25351662.0,26/10/2022,2022-09-26
0,LLNW,2.69,2.61-2.78,250.36M,2.63,1.95-5.55,-0.373,769229.0,580.04M,N/A(N/A),1176726.0,-7.08,0.853,9.8%,219713284.0,19/10/2022,2022-09-26
0,FWONA,52.21,51.83-53.1,2320000000.0,51.95,46.35-64.7,-0.53,208812.0,12190000000.0,N/A(N/A),147035.0,-121.72,1.14,12.09%,232879573.0,10/11/2022,2022-09-26
0,LMNR,12.95,12.82-13.06,178.44M,12.86,10.44-16.71,-0.169,33120.0,229.14M,0.30(2.32%),44193.0,-72.05,0.777,-15.58%,17721551.0,09/01/2023,2022-09-26
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-09-26
0,LNDC,8.77,8.44-8.84,185.79M,8.83,7.65-12.04,-3.31,57995.0,253.63M,N/A(N/A),60150.0,-5.59,1.05,-14.14%,29595554.0,05/10/2022,2022-09-26
0,LOAN,5.56,5.5-5.67,6.48M,5.56,5.1-7.1,0.44,31324.0,63.91M,0.50(8.99%),22895.0,12.64,0.513,-19.77%,11494945.0,20/10/2022,2022-09-26
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-09-26
0,LOOP,4.63,4.5-4.84,-,4.84,3.61-17.94,-1.09,21012.0,214.73M,N/A(N/A),46312.0,-4.55,1.71,-61.29%,47400709.0,14/10/2022,2022-09-26
0,LOPE,79.74,79.53-81.11,903.77M,79.94,70-102.04,5.76,182136.0,2520000000.0,N/A(N/A),247611.0,14.35,0.428,-8.27%,31482995.0,10/11/2022,2022-09-26
0,LORL,8.0,7.8-8.22,582.79M,7.9,7.66-56.54,0.804,86464.0,391.03M,N/A(N/A),63845.0,10.47,2.06,-81.59%,49559753.0,-,2022-09-26
0,LPLA,221.34,213.75-221.36,8080000000.0,219.22,140.65-236.58,6.31,1159343.0,17149999999.999998,1.00(0.45%),696832.0,37.49,0.937,42.21%,79768974.0,27/10/2022,2022-09-26
0,LPSN,8.86,8.78-9.53,504.89M,8.78,8.65-62.8,-3.03,1509983.0,700.62M,N/A(N/A),966200.0,-3.62,1.29,-86.03%,75012352.0,02/11/2022,2022-09-26
0,LPTH,1.09,1.07-1.15,35.56M,1.07,1.07-2.87,-0.131,45171.0,30.32M,N/A(N/A),115658.0,-8.31,1.66,-53.02%,27071929.0,10/11/2022,2022-09-26
0,LQDT,15.59,15.34-16.05,275.18M,15.66,11.39-28.73,1.98,90368.0,546.22M,N/A(N/A),209428.0,8.28,1.41,-35.39%,35584486.0,08/12/2022,2022-09-26
0,GNSS,2.85,2.81-2.94,53.05M,2.89,2.4-5.43,-0.044,56889.0,106.86M,N/A(N/A),41277.0,-62.2,0.482,-43.9%,36596005.0,14/12/2022,2022-09-26
0,LSBK,13.2,13.05-13.77,13.81M,13.2,12.98-15.25,1.07,4356.0,73.76M,0.72(5.45%),2630.0,12.49,0.493,-10.81%,5596498.0,26/10/2022,2022-09-26
0,LSCC,48.59,47.92-49.85,550.12M,48.62,43.41-85.45,0.991,1568743.0,6580000000.0,N/A(N/A),1368339.0,54.19,1.21,-28.65%,137316786.0,01/11/2022,2022-09-26
0,LSTR,142.74,141.8-146.87,7220000000.0,141.8,137.15-188.63,11.95,391896.0,5270000000.0,1.20(0.84%),288643.0,12.41,0.925,-13.3%,36427385.0,19/10/2022,2022-09-26
0,LTBR,4.35,4.26-4.671,-,4.26,4.118-14.6,-1.3,47880.0,48.29M,N/A(N/A),90011.0,-5.24,3.17,-11.59%,11310218.0,08/11/2022,2022-09-26
0,LTRX,4.72,4.58-4.77,93.7M,4.65,4.58-10.25,-0.164,114608.0,161.28M,N/A(N/A),153269.0,-33.39,2.3,-21.98%,35136540.0,27/10/2022,2022-09-26
0,LUNA,4.57,4.5-4.75,93.19M,4.57,4.47-10.2,0.285,57697.0,148.3M,N/A(N/A),98474.0,-59.19,1.23,-53.41%,32809755.0,14/11/2022,2022-09-26
0,LWAY,5.77,5.56-5.79,58.71M,5.69,4.55-9,0.072,2204.0,88.91M,N/A(N/A),8637.0,80.69,1.62,-0.17%,15489831.0,16/11/2022,2022-09-26
0,LXRX,2.33,2.3-2.415,300K,2.3,1.31-6.33,-0.652,394623.0,451.54M,N/A(N/A),1676024.0,-4.03,1.43,-52.83%,193793551.0,03/11/2022,2022-09-26
0,LYTS,7.2,7.07-7.43,327.65M,7.2,5.41-8.93,0.551,105316.0,194.91M,0.20(2.78%),67348.0,15.09,1.12,-5.26%,26884612.0,09/11/2022,2022-09-26
0,MAGS,1.83,1.83-1.845,34.18M,1.83,1.77-4.24,-0.186,13283.0,42.8M,2.804(153.22%),18660.0,-15.24,0.906,-54.48%,23258320.0,17/11/2022,2022-09-26
0,MANH,129.63,129.11-133.26,711.56M,129.52,106.02-188.52,1.88,336710.0,8189999999.999999,N/A(N/A),308387.0,75.49,1.87,-19.26%,62718739.0,25/10/2022,2022-09-26
0,MARPS,8.1,7.67-8.09,950K,8.09,4.11-32,0.602,13591.0,15.42M,1.0473(12.93%),30954.0,13.67,0.55,88.37%,2000000.0,26/09/2022,2022-09-26
0,MASI,142.28,139.41-144.15,1500000000.0,141.43,112.07-305.21,3.47,936149.0,7360000000.0,N/A(N/A),887790.0,43.98,0.982,-49.82%,52530244.0,25/10/2022,2022-09-26
0,MATW,23.16,22.52-23.38,1750000000.0,22.96,22.52-39.76,-0.712,128287.0,692.6M,0.88(3.80%),114585.0,-37.88,1.01,-32.95%,30605547.0,17/11/2022,2022-09-26
0,MAYS,40.0,40-41.9,21.06M,41.9,32.8-62.01,0.132,59.0,80.63M,N/A(N/A),1309.0,373.29,-0.225,12.68%,2015780.0,12/10/2022,2022-09-26
0,MBWM,30.71,30.45-31.31,94.84M,30.52,30.1-40.01,3.16,22134.0,485.98M,1.28(4.17%),28972.0,10.44,1.01,-1.79%,15861082.0,18/10/2022,2022-09-26
0,MCBC,9.47,9.4-9.515,46.87M,9.4,7.82-10.28,0.759,27095.0,324.38M,0.32(3.38%),40333.0,12.55,0.684,21.88%,34253147.0,27/10/2022,2022-09-26
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-09-26
0,MCHX,1.83,1.76-1.85,53.17M,1.79,1.23-3.63,-0.042,11551.0,73.22M,N/A(N/A),35395.0,66.82,2.23,-39.8%,41368613.0,09/11/2022,2022-09-26
0,MCRI,54.77,54.21-56.63,446.31M,55.17,54.01-94.26,4.24,104104.0,1020000000.0,N/A(N/A),72790.0,13.4,1.65,-18.96%,18888070.0,03/11/2022,2022-09-26
0,MDCA,6.62,6.57-6.77,2109999999.9999998,6.57,4.8-11.04,-0.02,397135.0,1980000000.0,N/A(N/A),403319.0,263.07,0.867,-11.62%,296562970.0,02/11/2022,2022-09-26
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-09-26
0,SOHO,1.82,1.78-1.84,156.09M,1.78,1.48-3.11,0.009,67261.0,35.29M,N/A(N/A),92546.0,278.65,1.61,-31.58%,19392779.0,08/11/2022,2022-09-26
0,SSKN,0.84,0.7625-0.8253,32.91M,0.8107,0.7611-1.95,-0.167,57311.0,27.54M,N/A(N/A),83952.0,-4.94,1.88,-55.32%,34723046.0,10/11/2022,2022-09-26
0,MEOH,28.97,28.89-30.46,4570000000.0,29.0,28.73-56.79,6.92,568306.0,2060000000.0,0.70(2.42%),455525.0,5.65,2.06,-36.1%,70128109.0,26/10/2022,2022-09-26
0,MERC,11.94,11.68-12.19,1980000000.0,11.91,9.51-17.5,4.6,722193.0,777.72M,0.30(2.51%),512048.0,3.59,1.48,-2.21%,66132492.0,27/10/2022,2022-09-26
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-09-26
0,PPIH,9.42,9.4-9.61,143.22M,9.4,7.05-15.7,0.557,5675.0,75.23M,N/A(N/A),10223.0,17.79,0.242,20.77%,8003402.0,13/12/2022,2022-09-26
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-09-26
0,MGEE,73.73,72.17-73.9,647.61M,73.9,69.23-86.27,2.88,88031.0,2630000000.0,1.63(2.21%),87002.0,27.1,0.629,-2.15%,36163370.0,03/11/2022,2022-09-26
0,MGIC,16.02,15.6-16.21,529.56M,16.0,15.08-25.49,0.562,11504.0,771.74M,0.506(3.16%),25169.0,26.1,1.18,-22.57%,49093055.0,15/11/2022,2022-09-26
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.4%,26332073.0,-,2022-09-26
0,MGPI,102.89,101.63-104.3,733.68M,102.33,62.6-117.01,5.35,131157.0,2280000000.0,0.48(0.47%),148132.0,19.37,0.99,56.96%,21993346.0,03/11/2022,2022-09-26
0,MGRC,83.87,83.82-85.56,671.6M,84.05,70.07-91.37,3.98,109377.0,2060000000.0,1.82(2.17%),66575.0,21.5,0.791,16.1%,24378043.0,01/11/2022,2022-09-26
0,MGYR,12.48,12.48-12.6,15.63M,12.58,10.92-13.23,1.22,10000.0,88.86M,0.12(0.96%),7680.0,11.61,0.213,13.51%,7097825.0,02/11/2022,2022-09-26
0,MHLD,2.02,1.97-2.04,77.51M,2.02,1.84-3.57,0.535,32706.0,176.94M,N/A(N/A),96050.0,4.32,1.31,-37.65%,87161499.0,10/11/2022,2022-09-26
0,MIND,0.61,0.5751-0.6,29.91M,0.6,0.5751-1.9,-1.18,18237.0,7.93M,N/A(N/A),70779.0,-0.709,1.67,-67.38%,13786904.0,07/12/2022,2022-09-26
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-09-26
0,MITK,9.29,9.23-9.52,132.23M,9.23,8.32-20.42,0.134,190304.0,418.66M,N/A(N/A),326642.0,73.61,0.661,-51.72%,44396263.0,03/11/2022,2022-09-26
0,MKSI,84.82,82.08-85.44,3010000000.0,84.85,82.08-181.03,10.0,525223.0,5470000000.0,0.88(1.04%),579529.0,9.73,1.55,-44.69%,66491112.0,25/10/2022,2022-09-26
0,MKTX,227.48,223.79-229.37,695.44M,226.74,223.79-434.14,6.45,236033.0,8480000000.0,2.80(1.23%),350691.0,39.13,0.604,-46.35%,37640008.0,19/10/2022,2022-09-26
0,MLAB,140.89,140.7-148.03,184.34M,140.7,138.5-333.42,-0.298,112346.0,767.28M,0.64(0.45%),51339.0,-654.8,0.525,-55.86%,5317270.0,02/11/2022,2022-09-26
0,MLHR,19.9,19.16-20.03,2850000000.0,19.67,19.16-42.84,-0.37,930879.0,1450000000.0,0.75(3.77%),533832.0,-77.8,1.22,-51.53%,75526187.0,28/09/2022,2022-09-26
0,STCN,1.37,1.37-1.39,382.05M,1.37,0.92-2.45,-0.419,150765.0,82.56M,N/A(N/A),88445.0,-1.74,0.541,-31.84%,59398370.0,18/10/2022,2022-09-26
0,MLVF,15.31,14.8-15.3,17.9M,15.3,14.8-18.1,-0.24,20588.0,112.99M,N/A(N/A),7043.0,-65.51,0.806,-8.21%,7573063.0,03/11/2022,2022-09-26
0,MMLP,3.4,3.22-3.45,1040000000.0,3.25,2.52-5.98,0.555,46778.0,128.98M,0.02(0.59%),63288.0,7.03,2.16,5.92%,38850750.0,26/10/2022,2022-09-26
0,MMSI,54.0,53.86-54.74,1120000000.0,53.86,50.46-73.44,1.03,328132.0,3080000000.0,N/A(N/A),344227.0,53.52,0.994,-25.27%,56764012.0,27/10/2022,2022-09-26
0,MMYT,30.62,29.85-31.23,413.82M,30.62,20.06-36.28,-0.287,469870.0,3150000000.0,N/A(N/A),346659.0,-114.38,1.27,16.43%,105273952.0,26/10/2022,2022-09-26
0,MNDO,2.245,2.2-2.27,25.45M,2.24,2.2-3.41,0.283,27131.0,44.23M,0.26(11.58%),26185.0,8.04,0.861,-29.84%,20104326.0,08/11/2022,2022-09-26
0,MNKD,3.07,2.99-3.12,65.61M,3.08,2.49-5.44,-0.348,3869436.0,772.01M,N/A(N/A),4519733.0,-10.76,1.74,-34.4%,257338259.0,08/11/2022,2022-09-26
0,MNOV,2.16,2.14-2.19,40K,2.15,2.08-4.65,-0.267,47589.0,105.94M,N/A(N/A),23577.0,-8.2,0.977,-44.62%,49046246.0,11/11/2022,2022-09-26
0,MNRO,43.66,43.14-44.32,1370000000.0,43.47,37.49-64.71,1.73,475616.0,1390000000.0,1.12(2.57%),324532.0,25.72,1.06,-27.52%,32197220.0,27/10/2022,2022-09-26
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-09-26
0,MNTX,4.5,4.2-4.5,234.33M,4.435,4.2-8.185,-0.561,5644.0,86.99M,N/A(N/A),8889.0,-10.37,0.749,-36.26%,20089649.0,10/11/2022,2022-09-26
0,MOFG,28.59,28.49-29.07,108.28M,28.59,27.98-34.65,3.63,16638.0,447.22M,0.95(3.32%),18564.0,8.48,0.895,-1.92%,15620545.0,27/10/2022,2022-09-26
0,MORN,215.82,211.02-215.78,1820000000.0,214.03,210.83-350.21,4.24,90673.0,8970000000.0,1.44(0.67%),93244.0,54.98,1.11,-22.55%,42483681.0,26/10/2022,2022-09-26
0,MOSY,1.76,1.79-2.02,10.86M,1.79,1.49-6.865,-1.08,16107.0,39.08M,N/A(N/A),39557.0,-2.05,2.31,-66.41%,21832903.0,10/11/2022,2022-09-26
0,USWS,5.29,5.0406-5.38,205.32M,5.27,3.0072-25.2,-8.35,43246.0,65.29M,N/A(N/A),141389.0,-0.754,1.13,-64.5%,12827306.0,10/11/2022,2022-09-26
0,MPB,29.0,28.27-29.32,81.73M,28.72,24.81-33.89,2.41,8891.0,458.88M,0.80(2.76%),15239.0,12.1,0.53,7.89%,15878193.0,26/10/2022,2022-09-26
0,TELL,2.34,2.055-2.42,245.51M,2.12,1.56-6.535,-0.258,25666306.0,1340000000.0,N/A(N/A),17905417.0,-15.61,2.21,-36.59%,568620208.0,02/11/2022,2022-09-26
0,MPWR,371.24,364.23-378.8,1500000000.0,370.77,348.02-580,7.25,885842.0,17190000000.0,3.00(0.81%),528301.0,61.06,1.11,-28.32%,46789000.0,27/10/2022,2022-09-26
0,MRCY,43.4,42.17-44.49,698.46M,43.44,42.17-72.28,0.203,297492.0,2430000000.0,N/A(N/A),395306.0,232.5,0.845,-7.4%,57676669.0,01/11/2022,2022-09-26
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,5.81%,11879032.0,-,2022-09-26
0,MRTN,19.39,19.19-19.94,1040000000.0,19.34,14.87-23.43,1.27,336192.0,1590000000.0,0.24(1.24%),438819.0,15.74,0.964,23.58%,81018865.0,20/10/2022,2022-09-26
0,MSEX,84.19,81.57-83.5,146.79M,83.44,75.77-121.43,2.26,87126.0,1440000000.0,1.16(1.38%),86330.0,39.89,0.551,-19.57%,17609794.0,04/11/2022,2022-09-26
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,2.63%,17427170.0,-,2022-09-26
0,MSTR,191.45,191.5-205.5,507.13M,191.82,134.09-891.38,-121.94,584382.0,2260000000.0,N/A(N/A),675762.0,-2.01,2.24,-68.06%,11306119.0,27/10/2022,2022-09-26
0,MTEX,19.23,18.9-23.6,146.3M,19.3,15.49-43.1,3.29,39622.0,43.6M,0.80(4.16%),9764.0,5.86,1.14,-46.58%,1912423.0,08/11/2022,2022-09-26
0,MTRX,3.78,3.58-3.94,681.96M,3.78,3.58-11.76,-3.37,96988.0,95.91M,N/A(N/A),174991.0,-,1.66,-64.24%,26790514.0,09/11/2022,2022-09-26
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-09-26
0,MTSL,0.973,0.95-1.03,4.15M,0.97,0.702-5.25,-2.45,74448.0,21.53M,N/A(N/A),111781.0,-,1.09,-80.14%,22360981.0,01/12/2022,2022-09-26
0,MVIS,3.55,3.46-3.7,2.38M,3.49,2.5-12.83,-0.296,1558327.0,577.69M,N/A(N/A),2417254.0,-16.36,3.28,-71.09%,165528553.0,03/11/2022,2022-09-26
0,MYGN,18.69,18.38-19.36,682.4M,18.64,16.02-33.66,-0.22,389500.0,1480000000.0,N/A(N/A),498449.0,-103.35,1.71,-43.89%,80634766.0,01/11/2022,2022-09-26
0,MYRG,85.87,84.59-86.86,2600000000.0,84.84,74.77-121.22,4.99,76629.0,1420000000.0,N/A(N/A),78706.0,18.54,1.11,-15.49%,16656698.0,02/11/2022,2022-09-26
0,VXRT,2.1,2.08-2.28,465K,2.1,2.02-8.49,-0.741,2151421.0,264.4M,N/A(N/A),2558661.0,-4.54,-3.14,-74.3%,126506309.0,16/11/2022,2022-09-26
0,NAII,9.18,8.38-9.39,170.97M,9.18,8.38-15,1.75,28053.0,56.01M,N/A(N/A),7467.0,5.72,0.733,-35.43%,6088539.0,15/11/2022,2022-09-26
0,NATH,63.84,62.31-63.5,114.88M,63.11,45.5-69,3.64,9373.0,254.77M,1.80(2.82%),8310.0,17.83,0.279,0.46%,4080888.0,04/11/2022,2022-09-26
0,NATI,38.98,38.82-39.92,1520000000.0,38.87,29.81-45.98,0.795,1167481.0,5140000000.0,1.12(2.87%),741955.0,50.34,1.17,-5.3%,132316344.0,27/10/2022,2022-09-26
0,NATR,8.61,8.41-8.66,447.34M,8.65,8.41-19.26,0.807,63977.0,164.18M,N/A(N/A),42650.0,11.23,0.776,-40.54%,19224999.0,09/11/2022,2022-09-26
0,NBIX,103.5,100.44-103.91,1210000000.0,102.94,71.88-109.26,0.128,712933.0,9620000000.0,N/A(N/A),699378.0,887.5,0.579,8.96%,95639321.0,01/11/2022,2022-09-26
