,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MMM,175.41,175.39 - 177.46,31710000000.0,176.0,114.04 - 182.54,8.53,2327774.0,101900000000.0,5.88 (3.35%),2422740.0,20.56,0.92,3.22%,576821878.0,02/02/2021,2020-12-17
0,ODP,27.325,27.1 - 28.53,9930000000.0,27.49,13.6 - 30.87,- 5.4,359167.0,1440000000.0,0.5 (5.41%),488806.0,,2.43,3.9%,52674589.0,03/03/2021,2020-12-17
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6530000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,28/01/2021,2020-12-17
0,PMMAF,104.44,109 - 109,114.24M,109.0,43.01 - 109,- 3.11,185.0,16219999999.999998,0.5 (0.29%),219.0,,0.37,42.29%,14939913.0,24/02/2021,2020-12-17
0,VRTX,232.11,232.32 - 237.35,5990000000.0,233.0,197.49 - 306.08,10.22,1992310.0,60360000000.0,N/A (N/A),2094130.0,22.72,0.78,6.66%,260174000.0,03/02/2021,2020-12-17
0,MNST,89.8,89.52 - 90.45,4420000000.0,89.98,50.06 - 90.45,2.23,1370150.0,47410000000.0,N/A (N/A),2112523.0,40.36,1.1,43.06%,527916757.0,03/03/2021,2020-12-17
0,TEVA,10.35,10.18 - 10.35,16200000000.0,10.35,6.25 - 13.76,- 3.68,3996454.0,11270000000.0,N/A (N/A),8030801.0,,1.51,6.7%,1095971556.0,11/02/2021,2020-12-17
0,FITB,27.25,26.74 - 27.34,4099999999.9999995,27.34,11.1 - 31.45,2.0,3716271.0,19410000000.0,1.08 (3.96%),5772362.0,13.6,1.64,- 12.97%,712419920.0,21/01/2021,2020-12-17
0,SHLDQ,0.22,0.22 - 0.24,,0.22,0.12 - 0.41,- 20,273065.0,24.82M,N/A (N/A),236361.0,,2.32,22.22%,107908943.0,17/12/2020,2020-12-17
0,CTAS,354.11,349 - 355.52,8830000000.0,354.74,154.33 - 368.67,8.56,407749.0,37050000000.0,2.80 (0.79%),424742.0,41.38,1.49,35.8%,104625384.0,22/12/2020,2020-12-17
0,ADSK,292.17,292.38 - 297.76,3650000000.0,294.65,125.38 - 297.76,1.97,1108459.0,64250000000.0,N/A (N/A),1413204.0,148.37,1.44,60.98%,219889403.0,04/03/2021,2020-12-17
0,DISH,31.51,30.7 - 31.57,14180000000.0,31.31,17.09 - 42.62,2.47,16856791.0,16570000000.0,N/A (N/A),3267103.0,12.77,2.02,- 8.59%,525965959.0,24/02/2021,2020-12-17
0,GILD,58.94,58.61 - 59.28,23150000000.0,58.93,57.04 - 85.9,0.96,9466621.0,73880000000.0,2.72 (4.61%),9148034.0,61.25,0.53,- 10.97%,1253528149.0,09/02/2021,2020-12-17
0,LIFE,4.28,4.02 - 4.37,8.54M,4.33,2.15 - 7.62,- 2.65,260279.0,43.33M,N/A (N/A),567698.0,,2.21,7%,10124027.0,31/03/2021,2020-12-17
0,GOOGL,1757.19,"1,731.15 - 1,766.71",171700000000.0,1763.93,"1,008.87 - 1,843.13",51.75,1743558.0,1190530000000.0,N/A (N/A),1708379.0,33.95,1.0,29.69%,676426272.0,03/02/2021,2020-12-17
0,FISV,114.17,113.66 - 115.04,15070000000.0,114.73,73.59 - 125.05,1.31,3944348.0,76540000000.0,N/A (N/A),4352172.0,86.91,0.85,- 2.23%,670437918.0,09/02/2021,2020-12-17
0,LBTYA,25.33,25.12 - 25.67,11540000000.0,25.45,15.23 - 25.67,- 3.29,1436938.0,14410000000.0,N/A (N/A),1558187.0,,1.35,16.62%,583106157.0,18/02/2021,2020-12-17
0,PDLI,2.59,2.56 - 2.68,70.09M,2.61,2.09 - 3.86,- 0.72,3422700.0,295.85M,N/A (N/A),1551957.0,,1.18,- 19.06%,114226566.0,05/03/2021,2020-12-17
0,ADBE,489.9,490.63 - 496.99,12870000000.0,493.0,255.25 - 536.25,10.84,2177884.0,235010000000.0,N/A (N/A),2645118.0,45.18,0.97,51.74%,479718983.0,18/03/2021,2020-12-17
0,BB,8.24,8.03 - 8.34,1010000000.0,8.3,2.7 - 9.69,- 1.31,17480507.0,4600000000.0,N/A (N/A),15294169.0,,1.68,44.31%,556513359.0,26/03/2021,2020-12-17
0,QCOM,149.74,148.38 - 151.23,23530000000.0,150.87,58 - 161.05,4.53,7038554.0,169360000000.0,2.60 (1.74%),8374820.0,33.06,1.37,69.54%,1131000000.0,03/02/2021,2020-12-17
0,SINA,43.4,42.45 - 43.32,2100000000.0,43.32,26.3 - 45.68,- 1.43,956549.0,2590000000.0,N/A (N/A),1129045.0,,0.99,14.81%,59754024.0,03/03/2021,2020-12-17
0,BIDU,190.4,184.8 - 193.99,2330000000.0,185.14,82 - 201.11,10.77,10788185.0,64940000000.0,N/A (N/A),4472150.0,17.68,1.09,53.75%,34107564.0,25/02/2021,2020-12-17
0,SOHU,16.17,15.97 - 16.28,1650000000.0,16.25,5.41 - 25.71,- 2.5,365781.0,634.97M,N/A (N/A),398841.0,,2.17,50.7%,78457538.0,29/01/2021,2020-12-17
0,DISCA,28.79,28.21 - 28.89,10660000000.0,28.79,17.12 - 33.48,2.07,6260299.0,13030000000.0,N/A (N/A),5119469.0,13.9,1.53,- 11.06%,491003517.0,02/03/2021,2020-12-17
0,RBBN,6.29,6.16 - 6.4,760.7M,6.36,1.96 - 7.47,- 1.65,535724.0,914.54M,N/A (N/A),513370.0,,1.18,119.16%,145396631.0,24/02/2021,2020-12-17
0,AMAT,88.55,87.13 - 89.24,17200000000.0,89.13,36.69 - 90.61,3.92,5559438.0,80870000000.0,0.88 (0.99%),7150818.0,22.58,1.49,45.67%,914000000.0,18/02/2021,2020-12-17
0,STLD,38.32,37.22 - 38.63,9350000000.0,38.55,14.98 - 40.21,2.27,2800443.0,8060000000.000001,1.00 (2.61%),1933023.0,16.91,1.42,9.83%,210366497.0,25/01/2021,2020-12-17
0,CDNS,125.4,125.14 - 127.37,2520000000.0,126.31,51.48 - 127.5,3.85,1589619.0,34980000000.0,N/A (N/A),1509840.0,32.59,1.03,81.4%,278931000.0,28/01/2021,2020-12-17
0,BBBY,19.81,19.59 - 20.44,9860000000.0,19.89,3.43 - 26.13,- 1.88,5382063.0,2500000000.0,0.51 (12.06%),10314714.0,,2.16,17.36%,126008000.0,07/01/2021,2020-12-17
0,MCHP,138.82,139.29 - 141.68,5230000000.0,140.88,53.21 - 145.27,2.35,1550503.0,36150000000.0,1.47 (1.06%),1812783.0,59.15,1.7,35.47%,260376158.0,09/02/2021,2020-12-17
0,WYNN,115.23,114.14 - 117.19,3060000000.0,116.8,35.85 - 153.41,- 17.53,2045102.0,12430000000.0,2 (5.02%),3711268.0,,2.39,- 13.69%,107870602.0,11/02/2021,2020-12-17
0,ISRG,766.06,767.25 - 781.25,4310000000.0,771.38,360.5 - 792.35,8.77,435484.0,90050000000.0,N/A (N/A),565028.0,87.31,0.96,29.03%,117555484.0,21/01/2021,2020-12-17
0,NDAQ,127.1,127.3 - 129.47,5230000000.0,127.84,71.66 - 139.5,5.46,1051326.0,20850000000.0,1.96 (1.54%),833894.0,23.27,0.78,19.91%,164037597.0,03/02/2021,2020-12-17
0,RYAAY,106.31,106.92 - 110.33,94.19M,107.9,44.45 - 118.17,- 5.1,322460.0,21880000000.0,N/A (N/A),583951.0,,1.6,22.41%,1125292028.0,08/02/2021,2020-12-17
0,APLO,43.0,43 - 43,,43.0,37 - 45,- 0.13,,4720000000.0,2.08 (5.27%),538.0,,0.84,4.88%,109839000.0,,2020-12-17
0,INFY,15.66,15.73 - 16.35,20810000000.0,15.75,6.76 - 16.61,0.57,8951182.0,66890000000.0,0.29 (1.84%),9817445.0,27.42,0.85,52.19%,4242682271.0,13/01/2021,2020-12-17
0,JBLU,14.65,14.23 - 14.73,4330000000.0,14.67,6.61 - 21.65,- 3.03,16545260.0,4610000000.0,N/A (N/A),10016641.0,,1.58,- 22.77%,314458649.0,28/01/2021,2020-12-17
0,SPAR,27.93,28 - 28.54,1260000000.0,28.52,9.01 - 28.77,1.23,150345.0,992.92M,0.10 (0.36%),178336.0,22.67,1.6,58.42%,35550457.0,04/03/2021,2020-12-17
0,HSIC,69.15,68.34 - 69.63,9620000000.0,69.42,41.85 - 73.99,4.07,920280.0,9870000000.0,N/A (N/A),999163.0,17.0,0.86,1.47%,142776158.0,23/02/2021,2020-12-17
0,PAYX,94.47,94.33 - 95.75,3980000000.0,94.84,47.93 - 95.75,2.9,1484239.0,33960000000.0,2.48 (2.63%),1565040.0,32.61,0.91,10.87%,359500317.0,31/03/2021,2020-12-17
0,VRSN,215.48,215.83 - 218.43,1260000000.0,216.57,148.77 - 221.3,6.93,607923.0,24590000000.0,N/A (N/A),626457.0,31.09,0.82,12.86%,114109868.0,11/02/2021,2020-12-17
0,AAPL,127.81,128.05 - 129.58,274519999999.99997,128.9,53.15 - 137.98,3.27,94252278.0,2173000000000.0,0.82 (0.64%),121341205.0,39.12,1.27,82.33%,17001802000.0,02/02/2021,2020-12-17
0,FAST,49.47,49.3 - 49.74,5570000000.0,49.65,26.72 - 50.18,1.46,2752568.0,28400000000.0,1.00 (2.02%),3168890.0,33.81,1.21,34.17%,574053293.0,20/01/2021,2020-12-17
0,XRAY,53.16,52.79 - 53.67,3370000000.0,53.23,31.58 - 60.87,- 0.36,1273825.0,11620000000.0,0.40 (0.75%),1151142.0,,0.86,- 7.56%,218555259.0,26/02/2021,2020-12-17
0,CROX,65.38,64.18 - 66.33,1240000000.0,66.32,8.41 - 66.53,2.18,877961.0,4410000000.0,N/A (N/A),1237025.0,29.98,1.78,69.51%,67497289.0,04/03/2021,2020-12-17
0,ZION,41.87,41.11 - 42.22,1450000000.0,41.92,23.58 - 52.48,2.35,1435000.0,6870000000.0,1.36 (3.25%),2103306.0,17.78,1.64,- 18.71%,164011595.0,19/01/2021,2020-12-17
0,NTRS,90.79,90.14 - 92.12,6280000000.0,90.91,60.67 - 109.88,6.04,994292.0,18900000000.0,2.80 (3.08%),931209.0,15.03,1.13,- 16.52%,208121233.0,21/01/2021,2020-12-17
0,CTXS,129.28,128.72 - 131.34,3240000000.0,130.59,100.31 - 173.46,4.66,1556347.0,15920000000.0,1.40 (1.08%),1523972.0,27.77,0.27,16.25%,123123572.0,27/01/2021,2020-12-17
0,LAMR,82.75,82.46 - 84.65,1600000000.0,83.0,30.89 - 96.82,2.35,755778.0,8350000000.0,2.00 (2.42%),597892.0,35.18,1.48,- 2.22%,100848052.0,24/02/2021,2020-12-17
0,PTEN,5.58,5.49 - 5.75,1400000000.0,5.64,1.61 - 10.95,- 4.13,2418054.0,1050000000.0,0.08 (1.43%),3264861.0,,3.21,- 44.75%,187493775.0,11/02/2021,2020-12-17
0,ATLC,20.23,20.65 - 24.75,450.09M,20.65,5.13 - 24.75,2.9,51559.0,322.91M,N/A (N/A),14320.0,6.97,0.89,140.83%,15962016.0,05/03/2021,2020-12-17
0,CHRW,91.44,91.35 - 92.84,15450000000.0,91.94,56.94 - 106.75,3.36,996933.0,12430000000.0,2.04 (2.23%),1276032.0,27.21,0.65,17.58%,135946127.0,02/02/2021,2020-12-17
0,SIRI,6.37,6.32 - 6.42,7910000000.0,6.4,4.11 - 7.4,0.24,18548895.0,27070000000.0,0.06 (0.92%),24535455.0,27.01,1.14,- 8.87%,4249501448.0,03/02/2021,2020-12-17
0,ALPN,13.77,13.6 - 14.2,4.57M,13.88,2.1 - 14.99,- 1.44,219278.0,327.77M,N/A (N/A),58499.0,,1.7,300.29%,23803183.0,31/03/2021,2020-12-17
0,PCAR,86.19,85.16 - 86.87,19280000000.0,86.48,49.11 - 95.81,4.1,1704291.0,30100000000.0,1.28 (1.49%),1510793.0,21.19,1.01,8.8%,346439802.0,02/02/2021,2020-12-17
0,PAAS,32.23,33.25 - 34.35,1310000000.0,33.67,10.61 - 40.08,0.14,3913798.0,6790000000.0,0.28 (0.87%),2269158.0,224.01,1.21,50.61%,210174076.0,17/02/2021,2020-12-17
0,AMZN,3240.96,"3,221 - 3,263.51",347950000000.0,3250.0,"1,626.03 - 3,552.25",34.15,3469967.0,1626160000000.0,N/A (N/A),4718711.0,94.91,1.2,80.99%,501751183.0,04/02/2021,2020-12-17
0,ROST,113.43,113.38 - 116.87,12700000000.0,114.27,56.34 - 124.16,0.84,1477764.0,40430000000.0,0.54 (1.25%),2123331.0,134.97,0.93,- 0.33%,356463102.0,02/03/2021,2020-12-17
0,VIAV,13.89,13.9 - 14.27,1120000000.0,13.95,8.08 - 16.1,0.15,1506636.0,3180000000.0,N/A (N/A),2058652.0,90.44,0.8,- 6.78%,228993740.0,04/02/2021,2020-12-17
0,NTES,88.39,89.81 - 91.99,1350000000.0,90.82,53.17 - 103.53,0.81,2936196.0,61080000000.0,3.86 (4.37%),2495601.0,109.66,0.6,45.12%,3455117450.0,16/02/2021,2020-12-17
0,NTAP,64.07,63.15 - 64.34,5520000000.0,64.29,34.66 - 65.38,3.04,2537906.0,14310000000.0,1.92 (3.00%),2184683.0,21.05,1.31,0.96%,223384837.0,24/02/2021,2020-12-17
0,ETFC,49.26,48.91 - 51.18,3060000000.0,50.76,25.77 - 57.3,3.45,,10890000000.0,0.56 (1.14%),2236556.0,14.3,1.28,7.79%,221096380.0,,2020-12-17
0,GRMN,118.33,117.62 - 119.65,3940000000.0,118.45,61.04 - 123.25,5.32,822577.0,22630000000.0,2.44 (2.06%),788823.0,22.24,0.99,20.89%,191237000.0,24/02/2021,2020-12-17
0,COST,369.44,368 - 370.97,172930000000.0,370.26,271.28 - 393.15,9.74,2313668.0,163650000000.0,2.80 (0.76%),2412862.0,37.95,0.67,25%,442955000.0,04/03/2021,2020-12-17
0,CHKP,120.76,118.48 - 121.88,2049999999.9999998,121.88,80.06 - 130.98,5.87,1889722.0,16930000000.0,N/A (N/A),956226.0,20.58,0.64,8.79%,140200092.0,03/02/2021,2020-12-17
0,LRCX,493.31,482.86 - 491.88,11060000000.0,489.64,181.56 - 516.65,17.63,1432846.0,71040000000.0,5.20 (1.05%),1477904.0,27.99,1.35,69.77%,144009220.0,27/01/2021,2020-12-17
0,CIEN,48.44,48.21 - 49.18,3530000000.0,48.36,30.58 - 61.51,2.32,1720503.0,7580000000.0,N/A (N/A),1914122.0,20.91,0.82,18.46%,154563005.0,11/03/2021,2020-12-17
0,IAC,157.61,158.01 - 161.72,3420000000.0,158.88,40.8 - 161.72,- 2.03,633735.0,13450000000.0,N/A (N/A),683368.0,,1.74,115.62%,85339130.0,10/02/2021,2020-12-17
0,INTU,369.26,370.34 - 380.99,7840000000.0,371.93,187.68 - 380.99,7.45,1965901.0,97020000000.0,2.36 (0.64%),1263442.0,49.58,0.98,41.8%,262745823.0,25/02/2021,2020-12-17
0,EXPE,124.98,122.34 - 125.66,7030000000.0,125.66,40.77 - 134.06,- 15.62,3609623.0,17680000000.0,0.68 (2.11%),2766999.0,,1.75,12.08%,141461430.0,11/02/2021,2020-12-17
0,TCOM,35.14,34.37 - 35.19,477.11M,35.04,20.11 - 38.95,- 0.71,2219476.0,20840000000.0,N/A (N/A),3937586.0,,1.34,3.35%,148220122.0,17/03/2021,2020-12-17
0,UTSI,1.4,1.33 - 1.41,40.77M,1.34,0.822 - 2.958,- 0.51,352075.0,50.3M,N/A (N/A),793894.0,,1.41,- 52.38%,35525000.0,05/03/2021,2020-12-17
0,CTSH,79.32,81 - 82.73,16750000000.0,81.27,40.01 - 82.73,2.7,5462100.0,42410000000.0,0.88 (1.11%),3161999.0,29.41,1.12,28.43%,539000000.0,10/02/2021,2020-12-17
0,RMBS,17.9,17.76 - 17.98,240.78M,17.95,9.01 - 18.53,- 0.36,436786.0,2040000000.0,N/A (N/A),659817.0,,1.05,30.09%,113922520.0,01/02/2021,2020-12-17
0,NIHD,2.19,2.15 - 2.21,,2.2,1.71 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,3.33%,102835848.0,,2020-12-17
0,YRCW,4.85,4.65 - 4.94,4510000000.0,4.92,1.29 - 6.55,- 1.46,1180641.0,258.41M,N/A (N/A),1249570.0,,3.33,94%,53280855.0,10/02/2021,2020-12-17
0,AKAM,104.52,104.46 - 106.08,3120000000.0,104.98,75.18 - 119.74,3.41,1601181.0,17020000000.0,N/A (N/A),1525960.0,30.61,0.47,24%,162793988.0,16/02/2021,2020-12-17
0,KLAC,260.55,257.71 - 263.35,5930000000.0,262.88,110.19 - 268.74,8.22,1355109.0,40240000000.0,3.60 (1.38%),970696.0,31.7,1.27,48.07%,154459817.0,28/01/2021,2020-12-17
0,JNPR,22.17,22.04 - 22.35,4430000000.0,22.25,15.2 - 26.48,1.17,2487564.0,7330000000.0,0.80 (3.61%),3381437.0,18.93,0.89,- 8.43%,329736374.0,02/02/2021,2020-12-17
0,ATVI,88.22,86.98 - 89.35,7660000000.0,88.87,50.51 - 89.35,2.85,6796546.0,68180000000.00001,0.37 (0.46%),6549780.0,30.92,0.69,51.42%,772857185.0,11/02/2021,2020-12-17
0,FLEX,17.07,17.35 - 17.96,23080000000.0,17.36,5.36 - 17.96,0.64,4827990.0,8550000000.000001,N/A (N/A),4440556.0,26.63,1.63,34.94%,501157963.0,03/02/2021,2020-12-17
0,AMGN,228.44,228.83 - 231.38,24990000000.0,229.12,177.05 - 264.94,12.4,2509968.0,132990000000.00002,7.04 (3.08%),2596907.0,18.42,0.76,- 5.93%,582168612.0,04/02/2021,2020-12-17
0,XLNX,151.75,150.86 - 153.55,2970000000.0,152.65,67.68 - 154.1,2.45,1275083.0,37200000000.0,1.52 (1.00%),3731038.0,61.91,0.97,58.07%,245121717.0,27/01/2021,2020-12-17
0,EXPD,91.4,91.36 - 94.32,8990000000.0,91.36,52.55 - 95.38,3.71,1092534.0,15470000000.0,1.04 (1.14%),1085420.0,24.62,0.73,19.32%,169265692.0,16/02/2021,2020-12-17
0,EA,141.6,138.32 - 142.5,5590000000.0,141.95,85.69 - 147.35,4.49,3625709.0,41070000000.0,0.68 (0.48%),2872503.0,31.54,0.91,33.9%,290077481.0,02/02/2021,2020-12-17
0,PDCO,32.49,32.19 - 32.79,5540000000.0,32.56,12.93 - 33.47,- 5.38,636987.0,3140000000.0,1.04 (3.20%),877320.0,,1.62,53.76%,96504000.0,25/02/2021,2020-12-17
0,TROW,150.43,150.01 - 151.7,5940000000.0,150.8,82.51 - 154.33,8.92,934091.0,34060000000.000004,3.60 (2.39%),1087973.0,16.86,1.16,22.28%,226432807.0,28/01/2021,2020-12-17
0,BIIB,248.19,245.67 - 251.61,14260000000.0,247.16,223.25 - 374.99,30.21,1278718.0,38510000000.0,N/A (N/A),1678389.0,8.22,0.54,- 16.47%,153881597.0,04/02/2021,2020-12-17
0,QRTEA,10.52,10.43 - 10.93,13600000000.0,10.51,3.01 - 12.5,- 1.02,4211988.0,4540000000.0,N/A (N/A),4706910.0,,1.39,29.88%,416854470.0,03/03/2021,2020-12-17
0,SCHW,51.68,51.31 - 52.04,10610000000.0,51.7,28 - 52.04,2.16,7290843.0,97170000000.0,0.72 (1.39%),12030337.0,23.93,1.16,4.43%,1876505924.0,20/01/2021,2020-12-17
0,HBAN,12.37,12 - 12.44,2620000000.0,12.31,6.82 - 15.35,0.71,16954308.0,12740000000.0,0.60 (4.85%),9136275.0,17.69,1.49,- 18.33%,1017310599.0,28/01/2021,2020-12-17
0,NLOK,20.38,20.35 - 20.64,2470000000.0,20.5,14.62 - 24.39,1.3,3621906.0,12060000000.0,0.50 (2.45%),5930955.0,15.7,0.72,36.09%,591869571.0,04/02/2021,2020-12-17
0,NVDA,529.7,527.14 - 535.18,14780000000.0,534.67,180.75 - 588.01,6.12,5778505.0,327880000000.0,0.64 (0.12%),9649194.0,86.55,1.47,132.03%,619000000.0,17/02/2021,2020-12-17
0,SRCL,69.82,69.39 - 70.23,2820000000.0,69.76,38.49 - 79.5,- 4,395946.0,6390000000.0,N/A (N/A),496449.0,,1.35,9.37%,91552471.0,04/03/2021,2020-12-17
0,SBUX,103.27,102.61 - 104.04,23520000000.0,103.55,50.04 - 106.09,0.77,4532708.0,121140000000.0,1.80 (1.74%),6602511.0,133.39,0.81,17.18%,1173700000.0,28/01/2021,2020-12-17
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,0%,711400000.0,,2020-12-17
0,CINF,82.04,82.2 - 84.45,6990000000.0,82.4,46.07 - 115.53,4.85,912706.0,13200000000.0,2.40 (2.93%),871155.0,16.92,0.58,- 22.3%,160896903.0,10/02/2021,2020-12-17
0,EXTR,6.63,6.62 - 7.01,928.31M,6.63,1.43 - 8,- 0.82,1672054.0,814.96M,N/A (N/A),1005560.0,,2.11,- 8.94%,123013137.0,03/02/2021,2020-12-17
