,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,THC,72.13,69.16-72.12,19210000000.0,71.03,21.34-74.38,3.87,917650.0,7720000000.0,N/A(N/A),923210.0,18.62,2.58,173.12%,107053834.0,08/11/2021,2021-08-04
0,AEE,85.61,84.08-85.35,5920000000.0,85.35,69.79-86.9,3.82,894396.0,21880000000.0,2.20(2.59%),1289792.0,22.39,0.27,7.98%,255552619.0,06/08/2021,2021-08-04
0,IBA,43.34,42.48-43.5,3790000000.0,43.34,34.73-48.47,5.42,5896.0,2170000000.0,0.85(1.94%),7471.0,8.0,0.81,22.78%,49976587.0,27/10/2021,2021-08-04
0,ETN,162.81,161.68-164.27,19120000000.0,163.07,95.3-164.27,4.7,1571062.0,64900000000.00001,3.04(1.94%),1693258.0,34.68,1.15,71.61%,398600000.0,02/11/2021,2021-08-04
0,SRL,14.1,14.21-14.93,23.58M,14.21,3.24-16.35,-0.19,18601.0,192.95M,N/A(N/A),25483.0,-,1.3,102.3%,13684733.0,16/08/2021,2021-08-04
0,KOF,57.19,56.15-57.31,13610000000.0,56.87,36.16-57.34,2.9,141157.0,12010000000.0,3.41(6.04%),179561.0,19.69,0.87,41.66%,210083226.0,28/10/2021,2021-08-04
0,CRM,241.13,239.67-244.65,22350000000.0,241.62,191.72-284.5,4.81,4118495.0,234260000000.0,N/A(N/A),5998558.0,50.18,1.08,18.67%,971529086.0,26/08/2021,2021-08-04
0,EPAC,25.75,24.73-25.73,494.58M,25.4,16.75-28.84,0.51,121270.0,1550000000.0,0.04(0.16%),202980.0,50.42,1.45,30.71%,60202564.0,29/09/2021,2021-08-04
0,ED,74.85,73.93-74.94,12690000000.0,74.52,65.56-83.92,3.39,1862892.0,26430000000.0,3.10(4.16%),2025549.0,22.11,0.16,-1.4%,353071802.0,05/08/2021,2021-08-04
0,AES,23.92,23.45-23.9,9960000000.0,23.74,15.21-29.07,-0.38,4877311.0,15940000000.0,0.60(2.55%),5325010.0,-,0.8,58.2%,666257334.0,05/08/2021,2021-08-04
0,RIG,3.5,3.2-3.44,3050000000.0,3.37,0.65-5.13,0.12,20356992.0,2220000000.0,N/A(N/A),26072156.0,28.02,3.67,64.32%,634629502.0,03/11/2021,2021-08-04
0,AIV,6.79,6.66-6.82,-33290000.0,6.73,3.19-7.74,0.06,953333.0,1040000000.0,1.84(61.91%),2667025.0,118.05,1.05,68.91%,150066381.0,04/08/2021,2021-08-04
0,TXT,71.67,70.1-72.25,12470000000.0,70.62,31.82-72.31,3.08,1845304.0,16059999999.999998,0.08(0.11%),1258767.0,23.23,1.79,99.64%,224137963.0,21/10/2021,2021-08-04
0,GPAGF,10.9,10.85-10.85,4440000000.0,10.85,10.55-12.6,2.24,0.0,4280000000.0000005,0.35(0.64%),1995.0,28.14,1.34,-8.52%,390906490.0,-,2021-08-04
0,UIS,23.0,23.74-25.28,2020000000.0,24.03,10.12-28.6,-7.53,484951.0,1540000000.0,N/A(N/A),446953.0,-,0.47,95.58%,67115826.0,01/11/2021,2021-08-04
0,FII,32.35,31.63-32.3,1790000000.0,31.95,19.53-34.64,-,293701.0,3030000000.0,1.08(3.36%),808843.0,-,1.15,28.07%,93603725.0,28/10/2021,2021-08-04
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,-,3.77,0.0,10530000000.0,0.80(3.09%),50767.0,6.43,1.39,0%,403407483.0,-,2021-08-04
0,USB,55.89,54.88-55.74,11720000000.0,55.34,34.17-62.47,4.67,4100497.0,82880000000.0,1.68(3.05%),5926237.0,11.97,1.16,51.88%,1483000000.0,14/10/2021,2021-08-04
0,CMA,69.37,67.92-69.85,1490000000.0,68.13,35.76-79.86,7.7,1071851.0,9290000000.0,2.72(4.02%),1344006.0,9.01,1.61,82.31%,133923650.0,20/10/2021,2021-08-04
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-30.44,-25.1,0.0,2210000000.0,N/A(N/A),707162.0,-,1.64,"2,802.55%",199663642.0,04/08/2021,2021-08-04
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,2.32(1.77%),1532669.0,55.95,0.67,4.77%,121413220.0,-,2021-08-04
0,V,237.09,235.05-237.55,21350000000.0,237.0,179.23-252.61,4.15,8170962.0,504250000000.0,1.28(0.53%),7006350.0,57.09,1.0,24.33%,2126817068.0,27/10/2021,2021-08-04
0,MTG,13.81,13.52-13.85,1190000000.0,13.71,8.15-15.68,1.29,2189408.0,4690000000.0,0.32(2.33%),2703865.0,10.74,1.74,65.99%,339315627.0,04/08/2021,2021-08-04
0,BKR,21.31,20.6-21.17,20470000000.0,20.9,12.13-26.57,-0.2,6461994.0,17660000000.0,0.72(3.45%),8512064.0,-,1.74,36.34%,828487126.0,03/11/2021,2021-08-04
0,TM,185.95,181.22-183.75,26150000000000.0,182.7,124.56-185.95,14.57,194557.0,253700000000.0,4.31(2.40%),267895.0,12.76,0.59,53.75%,2785752160.0,04/08/2021,2021-08-04
0,WU,22.74,22.01-22.74,4860000000.0,22.71,19.07-26.61,1.81,6346441.0,9310000000.0,0.94(4.12%),3922479.0,12.57,1.02,-6.07%,409252217.0,04/08/2021,2021-08-04
0,CAJ,24.43,24.17-24.55,3290000000000.0,24.44,15.46-25.94,1.54,490217.0,25090000000.0,0.72(3.02%),280376.0,15.85,0.39,46.11%,1045771428.0,27/10/2021,2021-08-04
0,HES,74.98,71.57-74.3,5960000000.0,73.39,34.82-91,-0.53,1913141.0,22980000000.0,1.00(1.36%),1915128.0,-,2.24,50.44%,306504378.0,03/11/2021,2021-08-04
0,YUM,133.42,132.76-134.15,5880000000.0,133.47,88.08-134.15,4.36,1163253.0,39490000000.0,2.00(1.51%),1637031.0,30.61,1.09,46.74%,296000000.0,04/11/2021,2021-08-04
0,MMC,150.33,148.86-150.7,18480000000.0,149.78,102.11-150.7,4.85,1384314.0,76160000000.0,2.14(1.45%),1952315.0,30.97,0.93,29.8%,506625935.0,28/10/2021,2021-08-04
0,KYOCY,63.0,61.35-61.85,1570000000000.0,61.85,54.37-69.67,2.74,13104.0,22280000000.0,1.28(1.04%),12198.0,22.73,0.55,12.34%,362439963.0,04/11/2021,2021-08-04
0,K,63.61,62-63.62,13940000000.0,63.55,56.61-71.65,3.78,3297999.0,21660000000.0,2.32(3.66%),2329672.0,16.83,0.65,-8.28%,340496336.0,05/08/2021,2021-08-04
0,KIM,20.78,20.47-21.18,1340000000.0,20.64,10.04-22.31,0.91,7918330.0,9010000000.0,0.68(3.19%),5250563.0,22.95,1.53,87.38%,433513481.0,28/10/2021,2021-08-04
0,ECL,219.36,217.05-218.71,12130000000.0,217.45,181.25-230,3.65,692930.0,62720000000.0,1.92(0.88%),1139750.0,60.06,1.01,18.95%,285937396.0,02/11/2021,2021-08-04
0,JWN,34.63,33.36-35.43,11610000000.0,34.28,11.72-46.45,-2.13,2306842.0,5500000000.0,N/A(N/A),3365671.0,-,2.44,144.05%,158898676.0,12/08/2021,2021-08-04
0,EOG,73.68,70.5-73.04,10080000000.0,71.83,31.22-87.99,0.1,4961373.0,43000000000.0,1.65(2.30%),4421553.0,745.9,2.18,58.9%,583605122.0,04/08/2021,2021-08-04
0,NWL,25.22,24.77-25.32,10390000000.0,25.09,15.67-30.1,1.68,2127708.0,10730000000.0,0.92(3.70%),2436450.0,14.99,0.93,53.87%,425400000.0,29/10/2021,2021-08-04
0,AON,264.06,259.25-264.67,11760000000.0,262.89,179.52-267.34,9.11,2833964.0,59610000000.0,2.04(0.78%),2172367.0,28.99,0.86,31.88%,225747147.0,29/10/2021,2021-08-04
0,HAS,100.38,99.15-101.01,5940000000.0,100.34,75.26-104.88,3.04,553868.0,13820000000.0,2.72(2.73%),731185.0,32.98,0.99,34.07%,137683075.0,25/10/2021,2021-08-04
0,BK,52.0,51.22-52.06,7940000000.0,51.6,32.65-52.9,3.75,4305267.0,44890000000.0,1.36(2.65%),4572679.0,13.88,1.08,44.32%,863174000.0,19/10/2021,2021-08-04
0,WIT,8.57,8.47-8.56,8930000000.0,8.56,4.17-8.6,0.28,1716059.0,43930000000.0,0.01(0.16%),1830245.0,30.64,0.61,101.17%,5460517864.0,19/10/2021,2021-08-04
0,SLB,28.9,27.61-28.75,21650000000.0,28.51,13.7-36.87,0.72,14315162.0,40410000000.0,0.50(1.75%),12209869.0,39.94,2.41,54.38%,1398433008.0,15/10/2021,2021-08-04
0,WBA,47.49,46.19-46.92,132990000000.00002,46.4,33.36-57.04,2.32,5782699.0,41080000000.0,1.91(4.08%),5686400.0,20.5,0.47,15.6%,864987306.0,02/11/2021,2021-08-04
0,ROK,311.06,309.01-313.77,6760000000.0,309.56,206.57-313.77,13.16,533304.0,36090000000.0,4.28(1.39%),735789.0,23.64,1.37,40.9%,116025722.0,16/11/2021,2021-08-04
0,PEP,156.67,153.87-156.66,74580000000.0,156.19,128.33-158.64,5.91,4845838.0,216540000000.0,4.30(2.75%),4695746.0,26.51,0.62,14.61%,1382114956.0,07/10/2021,2021-08-04
0,UNH,421.9,419.71-423.66,272100000000.00003,422.05,289.64-425.98,15.14,1995092.0,397820000000.0,5.80(1.40%),2887381.0,27.86,0.77,38.96%,942917366.0,19/10/2021,2021-08-04
0,TER,126.74,126.4-129.02,3450000000.0,126.67,74.07-147.82,5.11,1052541.0,21070000000.0,0.40(0.31%),1367826.0,24.79,1.29,40.42%,166266321.0,26/10/2021,2021-08-04
0,MUR,21.25,20.02-21.06,1330000000.0,20.54,7-25.97,-6.62,2379663.0,3280000000.0,0.50(2.42%),2736756.0,-,3.23,59.18%,154399812.0,05/08/2021,2021-08-04
0,MFG,2.89,2.821-2.87,-,2.87,2.39-3.21,0.06,268252.0,36310000000.0,0.01(4.86%),453132.0,47.35,0.73,16.06%,2535332078.0,15/11/2021,2021-08-04
0,DDS,176.31,164.57-176.2,4970000000.0,174.01,25-193,11.36,207148.0,3730000000.0,0.60(0.34%),332780.0,15.53,0.83,611.5%,21142419.0,19/08/2021,2021-08-04
0,DHR,302.33,302.51-307.1,26720000000.0,302.51,192.51-307.1,7.38,1585225.0,215830000000.0,0.84(0.28%),2398834.0,40.95,0.7,46.17%,713899565.0,21/10/2021,2021-08-04
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,36.39%,131932461.0,-,2021-08-04
0,SPWR,25.31,22.33-24.47,1430000000.0,23.65,7.02-57.52,2.79,7335369.0,4370000000.0,N/A(N/A),3946859.0,9.06,2.14,290.59%,172521148.0,03/11/2021,2021-08-04
0,STX,90.42,89.01-90.38,10680000000.0,89.94,44.17-106.22,5.43,1617050.0,20530000000.0,2.68(3.03%),2757411.0,16.64,1.12,102.01%,227000000.0,27/10/2021,2021-08-04
0,A,153.86,153.49-154.71,5820000000.0,153.96,94.53-154.71,2.98,1786735.0,46690000000.0,0.78(0.51%),1687068.0,51.54,0.99,55.27%,303443225.0,17/08/2021,2021-08-04
0,CX,8.27,8.1-8.285,13300000000.0,8.1,3.08-9.09,-0.32,6567002.0,12190000000.0,N/A(N/A),8050841.0,-,1.22,165.06%,14708429449.0,28/10/2021,2021-08-04
0,DAL,39.77,37.9-39.48,18310000000.0,39.15,25.75-52.28,-10.49,22970868.0,25360000000.0,N/A(N/A),11750773.0,-,1.41,57.82%,637698098.0,14/10/2021,2021-08-04
0,M,17.29,16.65-17.38,19810000000.0,17.14,5.57-22.3,-0.84,14979770.0,5390000000.0,N/A(N/A),14589762.0,-,2.11,183.44%,311868429.0,12/08/2021,2021-08-04
0,MCO,379.15,376.63-385.01,5800000000.0,379.53,253.17-385.01,11.1,722438.0,70590000000.0,2.48(0.65%),614120.0,34.16,1.15,35.11%,186178654.0,04/11/2021,2021-08-04
0,NKE,171.23,170.96-172.34,44540000000.0,171.36,97.08-172.34,3.56,4645129.0,270850000000.00003,1.10(0.65%),6718253.0,48.1,0.88,74.14%,1581801224.0,28/09/2021,2021-08-04
0,RDY,63.29,63.63-64.2,2670000000.0,63.69,57.54-75.5,1.39,144654.0,10660000000.0,0.34(0.55%),117201.0,45.56,0.49,5.27%,165828913.0,04/11/2021,2021-08-04
0,LNN,164.83,162.13-164.82,542.41M,162.89,91.41-179.1,4.68,27015.0,1800000000.0,1.32(0.82%),48475.0,35.22,0.31,67.44%,10907229.0,21/10/2021,2021-08-04
0,PG,143.95,142.35-144.09,74870000000.0,143.04,121.54-146.92,-,6627353.0,5560000000.0,3.48(2.45%),8431458.0,-,0.42,9.64%,32460736.0,26/10/2021,2021-08-04
0,WY,34.54,34.01-34.62,9820000000.0,34.52,26.51-41.68,3.04,3073850.0,25900000000.0,0.68(1.99%),5235739.0,11.35,1.85,23.36%,749784000.0,22/10/2021,2021-08-04
0,ICAYY,0.0551,0.055-0.103,-,0.099,0.006-0.329,-2.09,4700.0,8.42M,N/A(N/A),6060.0,-,-0.98,419.81%,152757319.0,27/08/2021,2021-08-04
0,ADP,213.44,211.92-213.65,15010000000.0,213.04,127.31-213.72,6.07,1561701.0,90430000000.0,3.72(1.78%),1509364.0,35.17,0.74,58.74%,423700000.0,03/11/2021,2021-08-04
0,LARRF,2.58,0.05-0.05,-,0.05,-,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-08-04
0,DNR,66.04,62.51-65.54,759.68M,64.42,15.43-81.37,-19.99,447957.0,3300000000.0,N/A(N/A),1033427.0,-,-,"1,450.47%",50006643.0,05/08/2021,2021-08-04
0,MDRX,17.36,17.08-17.37,1450000000.0,17.23,7.55-19,-0.68,1027285.0,2450000000.0,N/A(N/A),1391120.0,-,1.05,86.87%,141165166.0,05/08/2021,2021-08-04
0,RS,157.44,151.35-156.76,10480000000.0,156.26,99.98-181.21,12.72,284763.0,9990000000.0,2.75(1.78%),371547.0,12.38,1.05,55.74%,63483196.0,28/10/2021,2021-08-04
0,SSRM,16.43,16.75-17.63,1060000000.0,16.75,13.68-25.2,0.68,2523352.0,3580000000.0,0.20(1.24%),1603233.0,24.09,1.04,-30.7%,218451263.0,04/08/2021,2021-08-04
0,SWN,4.76,4.62-4.91,2790000000.0,4.66,2.18-5.85,-1.96,12671382.0,3220000000.0,N/A(N/A),13396133.0,-,1.44,75%,676871351.0,28/10/2021,2021-08-04
0,CRI,102.48,99.5-103.97,3810000000.0,101.64,76.01-116.92,7.69,1075756.0,4510000000.0,1.60(1.59%),626273.0,13.32,1.43,31.37%,44011080.0,28/10/2021,2021-08-04
0,KDP,34.82,34.21-34.9,12180000000.0,34.85,26.67-37.11,1.17,4928049.0,49360000000.0,0.75(2.18%),5204938.0,29.8,0.73,16.38%,1417476953.0,11/11/2021,2021-08-04
0,LOW,193.95,189.81-194.28,94340000000.0,193.06,146.72-215.22,9.18,3161323.0,137100000000.0,3.20(1.68%),3745279.0,21.12,1.33,29.07%,706890137.0,18/08/2021,2021-08-04
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,-,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-08-04
0,MIDD,194.0,192.1-194.87,2590000000.0,193.02,85.92-194.87,4.02,277293.0,10790000000.0,N/A(N/A),555542.0,48.27,1.74,130.92%,55626948.0,11/08/2021,2021-08-04
0,VALE,21.74,21.49-21.89,54300000000.0,21.71,10.29-23.17,3.43,30834567.0,108720000000.0,1.62(7.64%),28886783.0,6.34,0.99,90.37%,5037713224.0,28/10/2021,2021-08-04
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,-,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-08-04
0,UAL,46.54,44.9-46.65,14590000000.0,45.52,31.26-63.68,-18.34,12185987.0,15060000000.0,N/A(N/A),12508200.0,-,1.58,46.03%,323612861.0,20/10/2021,2021-08-04
0,NFLX,510.82,510.37-517.98,27590000000.0,513.0,458.6-593.29,9.45,2037927.0,226090000000.0,N/A(N/A),3448147.0,54.03,0.75,2.45%,442595888.0,20/10/2021,2021-08-04
0,NWS,23.06,23.33-23.78,8790000000.0,23.43,12.68-26.21,-0.09,937087.0,14020000000.0,0.20(0.83%),457661.0,-,1.56,77.66%,591022991.0,05/08/2021,2021-08-04
0,TUP,21.23,22.01-24.5,1820000000.0,23.31,13.23-38.59,3.19,1812389.0,1050000000.0,N/A(N/A),925364.0,6.65,2.89,62.18%,49666562.0,04/08/2021,2021-08-04
0,EQIX,820.31,818.84-832.85,6340000000.0,821.96,586.73-845.62,3.81,331534.0,73620000000.0,11.48(1.40%),571328.0,215.23,0.3,5.29%,89750207.0,03/11/2021,2021-08-04
0,CERN,81.91,80.07-82,5610000000.0,81.91,66.75-84.2,2.28,1987980.0,24210000000.0,0.88(1.10%),2847855.0,35.91,0.73,19.02%,295585810.0,28/10/2021,2021-08-04
0,CGA,8.74,8.47-8.98,241.6M,8.74,1.77-17.73,-21.7,16182.0,74.18M,N/A(N/A),63074.0,-,1.19,216.67%,8487629.0,04/10/2021,2021-08-04
0,BKNG,2139.3,"2,079.2-2,148.6",5650000000.0,2131.8,"1,589-2,516",16.91,390316.0,87820000000.0,N/A(N/A),305427.0,126.53,1.26,29.64%,41052813.0,04/08/2021,2021-08-04
0,ORLY,612.5,602.83-613.42,12590000000.0,611.34,424.03-621.73,27.86,270989.0,42340000000.0,N/A(N/A),444629.0,21.98,1.08,29.28%,69132589.0,27/10/2021,2021-08-04
0,SGEN,158.19,158.51-165.15,2270000000.0,158.6,133.2-213.85,3.26,1196961.0,28780000000.0,N/A(N/A),794423.0,48.55,0.81,-6.42%,181934500.0,28/10/2021,2021-08-04
0,BLK,880.21,876.09-888.55,18070000000.0,878.89,531.39-919.73,35.59,390667.0,134050000000.00002,16.52(1.89%),557117.0,24.73,1.16,51.77%,152298784.0,19/10/2021,2021-08-04
0,CCMP,145.92,144.03-146.31,1130000000.0,144.88,133.01-198.6,-1.64,155764.0,4269999999.9999995,1.84(1.28%),216920.0,-,1.12,-5.09%,29253833.0,04/08/2021,2021-08-04
0,CME,208.77,206.95-209.57,4610000000.0,207.53,146.89-221.82,5.35,2118949.0,74970000000.0,3.60(1.70%),1179251.0,39.0,0.44,28.08%,359097180.0,03/11/2021,2021-08-04
0,ILMN,498.42,496.49-506.15,3470000000.0,497.29,260.93-555.77,4.26,898072.0,72770000000.0,N/A(N/A),657768.0,116.9,0.92,25.28%,146000000.0,05/08/2021,2021-08-04
0,JBHT,171.22,167.47-170.5,10740000000.0,170.5,119.22-183.68,5.6,392882.0,18090000000.0,1.20(0.72%),623124.0,30.56,1.02,31.08%,105671000.0,15/10/2021,2021-08-04
0,L,53.58,52.85-53.67,14720000000.0,53.21,32.75-59.39,5.79,1302566.0,13930000000.0,0.25(0.47%),906595.0,9.26,0.93,50.51%,259900000.0,01/11/2021,2021-08-04
0,MXIM,98.75,93.33-101.77,2630000000.0,99.19,63.74-105.49,3.05,7138444.0,26500000000.0,0.48(1.94%),2394116.0,32.34,1.17,43.37%,268363654.0,02/11/2021,2021-08-04
0,RCI,51.08,50.88-51.41,11250000000.0,51.05,37.84-53.9,2.56,278995.0,25800000000.0,1.59(3.12%),303572.0,19.95,0.5,24.95%,504925318.0,28/10/2021,2021-08-04
0,URBN,37.24,35.33-37.2,3790000000.0,36.83,18.1-42.1,1.95,1678314.0,3660000000.0,N/A(N/A),1839238.0,19.08,1.59,111.47%,98341627.0,24/08/2021,2021-08-04
0,SSP,18.96,18.53-18.98,1980000000.0,18.78,8.95-24.78,1.81,156260.0,1560000000.0,0.15(1.05%),308135.0,10.5,2.11,66.46%,82281918.0,06/08/2021,2021-08-04
0,OSK,118.71,114.09-118.97,7460000000.0,117.78,66.74-137.47,6.97,665381.0,8150000000.0,1.32(1.12%),517088.0,17.02,1.54,48.7%,68635853.0,29/10/2021,2021-08-04
0,NEE,79.42,78.77-80,16829999999.999998,79.36,66.78-87.69,1.64,8048689.0,155800000000.0,1.54(1.95%),7355111.0,48.42,0.18,14.44%,1961756997.0,26/10/2021,2021-08-04
0,CEF,18.63,18.56-18.91,768.08M,18.81,17.02-21.47,3.6,425039.0,4110000000.0000005,N/A(N/A),433400.0,5.18,0.16,-6.43%,220527660.0,19/08/2021,2021-08-04
0,FSLR,92.34,91.15-92.98,2980000000.0,91.2,59.52-112.5,5.27,1794354.0,9820000000.0,N/A(N/A),1958696.0,17.54,1.29,51.78%,106319302.0,28/10/2021,2021-08-04
0,MYL,14.19,13.68-14.18,13760000000.0,14.01,12.95-18.86,-1.5,10160811.0,17149999999.999998,0.44(3.09%),7819702.0,-,1.47,-13.26%,1208655503.0,09/08/2021,2021-08-04
0,MKTAY,50.97,50.59-51.44,640530000000.0,51.44,41.7-54.39,2.43,11986.0,13770000000.0,0.63(0.61%),20100.0,21.29,1.03,15.36%,271526770.0,29/10/2021,2021-08-04
0,MITSY,502.13,479.11-497.3,8789999999999.999,497.3,302-502.81,36.5,1335.0,39590000000.0,15.56(3.36%),2633.0,12.87,0.79,62.92%,1637809085.0,03/11/2021,2021-08-04
0,WPFH,0.1,0.1-0.1,-,0.1,-,-1.53,11500.0,6.28M,N/A(N/A),13660.0,-,2.07,0%,62151938.0,-,2021-08-04
0,POYYF,22.0,21.3-22,2870000000.0,22.0,19.1-28.3,-,0.0,10300000000.0,N/A(N/A),3086.0,-,-,9.79%,473576257.0,25/08/2021,2021-08-04
0,FFIV,212.95,210.54-213.53,2540000000.0,211.34,116.79-216.15,4.82,421139.0,12840000000.0,N/A(N/A),497888.0,44.21,1.05,53.15%,60299000.0,27/10/2021,2021-08-04
0,EW,114.7,113.54-114.99,4470000000.0,114.67,70.92-114.99,2.31,2078803.0,71500000000.0,N/A(N/A),2369829.0,49.63,1.07,47.01%,623327843.0,26/10/2021,2021-08-04
0,NWSA,24.07,24.19-24.66,8790000000.0,24.43,12.79-27.97,-0.09,2777991.0,14020000000.0,0.20(0.83%),2694493.0,-,1.56,85.15%,591022991.0,05/08/2021,2021-08-04
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,74.06%,199613272.0,03/08/2021,2021-08-04
0,APH,73.83,73.19-74.06,9780000000.0,73.8,50.84-74.06,2.25,2071893.0,44160000000.0,0.58(0.80%),2541754.0,32.78,1.25,37.49%,598185235.0,27/10/2021,2021-08-04
0,BRKb,281.8,278.64-280.92,248840000000.0,280.17,197.81-295.08,65964.91,3023411.0,644140000000.0,N/A(N/A),4499485.0,6.42,0.91,41.42%,1522818.0,07/08/2021,2021-08-04
0,COG,16.36,15.81-16.35,1530000000.0,16.1,15.28-21.34,0.68,5897243.0,6540000000.0,0.44(2.73%),9273171.0,24.04,0.14,-14.44%,399664181.0,22/10/2021,2021-08-04
0,KMX,139.7,135.91-139.9,23420000000.0,138.91,84.7-139.94,7.1,1042812.0,22760000000.0,N/A(N/A),1159069.0,19.66,1.62,43.43%,162935057.0,28/09/2021,2021-08-04
0,CMG,1884.49,"1,876.4-1,905.86",6840000000.0,1886.39,"1,132.97-1,905.86",20.55,267164.0,52940000000.0,N/A(N/A),301626.0,91.7,1.36,64.34%,28094868.0,26/10/2021,2021-08-04
0,DVA,123.15,127-136.48,11530000000.0,127.1,80.85-136.48,6.66,2133640.0,13080000000.0,N/A(N/A),611572.0,18.49,1.27,41.21%,106200000.0,09/11/2021,2021-08-04
0,ATGE,37.56,36.39-37.55,1090000000.0,37.0,23.22-43.85,3.08,464714.0,1860000000.0,N/A(N/A),545250.0,12.2,1.17,10.67%,49424396.0,24/08/2021,2021-08-04
0,EQT,17.89,17.59-18.36,2109999999.9999998,17.88,12.27-23.24,-5.62,6584789.0,6760000000.0,N/A(N/A),4689363.0,-,1.29,14.02%,378016134.0,28/10/2021,2021-08-04
0,FMC,106.78,98.58-106.8,4590000000.0,105.35,98.16-123.66,4.26,1727313.0,13760000000.0,1.92(1.80%),784028.0,25.04,0.99,0.98%,128876577.0,08/11/2021,2021-08-04
0,FTI,7.28,6.81-7.115,10060000000.0,7.07,4.03-10.7,0.47,6100123.0,3280000000.0,0.52(1.79%),5915405.0,15.49,2.36,14.47%,450700480.0,27/10/2021,2021-08-04
0,FLS,43.23,42.52-43.21,4590000000.0,42.78,25.87-44.39,0.9,628447.0,5630000000.0,0.80(1.90%),729512.0,47.84,1.78,53.68%,130315204.0,05/08/2021,2021-08-04
0,GME,152.75,145.69-157.79,5350000000.0,152.73,4.06-483,-1.78,2372105.0,11340000000.0,N/A(N/A),6036844.0,-,-2.06,"3,580.72%",74215131.0,26/08/2021,2021-08-04
0,LHX,231.37,227.95-230.78,18360000000.0,229.33,158.09-231.78,7.15,834393.0,47430000000.0,4.08(1.81%),1026101.0,32.34,0.89,37.82%,204983822.0,04/11/2021,2021-08-04
0,PEAK,36.74,36.45-37.44,3290000000.0,36.46,25.52-37.69,-0.04,3129196.0,19800000000.0,1.20(3.27%),3228978.0,-,0.69,36.63%,538933779.0,03/11/2021,2021-08-04
0,WELL,87.11,84.96-87.25,4400000000.0,86.95,51.22-89.8,-0.45,1861681.0,36810000000.0,2.44(2.83%),1978828.0,-,1.05,64.76%,422562838.0,03/11/2021,2021-08-04
0,HP,28.41,26.16-27.87,1080000000.0,27.66,12.87-36.25,-2.97,1066788.0,3070000000.0,1.00(3.57%),1368233.0,-,2.27,56.87%,107898782.0,18/11/2021,2021-08-04
0,HRL,46.3,45.41-46.29,9870000000.0,46.19,43.45-52.97,1.62,1507365.0,25100000000.0,0.98(2.10%),1900288.0,28.56,-0.08,-8.86%,542074906.0,26/08/2021,2021-08-04
0,IVZ,24.5,23.99-24.67,6510000000.0,24.25,9.82-29.71,2.23,5164823.0,11300000000.0,0.68(2.78%),4175229.0,10.97,1.26,145%,461391784.0,28/10/2021,2021-08-04
0,IRM,43.91,43.15-44.02,4160000000.0,44.02,24.85-47.34,1.12,1283558.0,12680000000.0,2.47(5.65%),2173227.0,39.15,0.82,56.54%,288731091.0,05/08/2021,2021-08-04
0,ES,87.8,86.71-88.22,9530000000.0,87.31,76.64-96.66,3.63,1209599.0,30160000000.0,2.41(2.76%),1617185.0,24.2,0.32,-1.89%,343466162.0,03/11/2021,2021-08-04
0,NRG,41.64,40.81-41.89,15170000000.0,41.31,28.22-44.08,1.24,2129311.0,10190000000.0,1.30(3.16%),2979601.0,33.6,0.85,24.41%,244753963.0,05/08/2021,2021-08-04
0,OKE,51.43,50.35-53.08,9600000000.0,50.65,23.28-57.55,2.57,4506458.0,22910000000.0,3.74(7.28%),2745039.0,19.99,2.0,82.89%,445536572.0,02/11/2021,2021-08-04
0,OI,15.36,14.28-15.52,6030000000.0,15.18,9.1-19.46,0.62,1827588.0,2430000000.0,N/A(N/A),1123677.0,24.94,1.76,43.69%,157912101.0,02/11/2021,2021-08-04
0,PXD,153.51,148.76-153.6,11210000000.0,150.22,76.58-175.37,0.9,3346524.0,37450000000.0,6.04(4.24%),2623633.0,170.94,1.94,56.9%,243952405.0,09/11/2021,2021-08-04
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,197.81%,242565821.0,27/10/2021,2021-08-04
0,RSG,119.74,118.76-120.53,10550000000.0,119.55,86.09-120.53,3.51,989945.0,38120000000.0,1.84(1.56%),1141779.0,34.12,0.72,36.96%,318364854.0,28/10/2021,2021-08-04
